Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862931.612142,0.853136,-2.161244,-162.586234,0.0383,0.028641,0.989334,-0.05085,-0.01378,-0.008315,57.868973,28.988785,-143.166138,,,
729862931.615425,0.838508,-2.160503,-162.589764,0.0383,0.028641,0.989334,-0.059102,0.012907,-0.016387,57.868973,28.988785,-143.166138,,,
729862931.618755,0.82179,-2.158272,-162.594483,0.044098,0.029541,0.993195,-0.059102,0.012907,-0.016387,57.868973,28.988785,-143.166138,,,
729862931.622238,0.82179,-2.158272,-162.594483,0.044098,0.029541,0.993195,-0.059102,0.012907,-0.016387,57.868973,28.988785,-143.166138,,,
729862931.625446,0.799846,-2.146711,-162.600382,0.044098,0.029541,0.993195,-0.053307,0.026298,-0.023669,57.868973,28.988785,-143.166138,,,
729862931.628907,0.78416,-2.139843,-162.607123,0.046051,0.024384,0.99823,-0.053307,0.026298,-0.023669,57.868973,28.988785,-143.166138,,,
729862931.632077,0.78416,-2.139843,-162.607123,0.046051,0.024384,0.99823,-0.053307,0.026298,-0.023669,57.868973,28.988785,-143.166138,,,
729862931.635421,0.762566,-2.123974,-162.614388,0.046051,0.024384,0.99823,-0.033419,0.029492,-0.023319,57.868973,28.988785,-143.166138,,,
729862931.638756,0.751817,-2.115944,-162.621025,0.041702,0.015961,1.007294,-0.033419,0.029492,-0.023319,57.868973,28.988785,-143.166138,,,
729862931.642177,0.751817,-2.115944,-162.621025,0.041702,0.015961,1.007294,-0.033419,0.029492,-0.023319,57.908249,29.068497,-142.712906,,,
729862931.645469,0.740197,-2.103003,-162.62656,0.041702,0.015961,1.007294,-0.001959,0.031677,-0.009543,57.908249,29.068497,-142.712906,,,
729862931.648747,0.738118,-2.094681,-162.629844,0.028503,0.008484,1.018631,-0.001959,0.031677,-0.009543,57.908249,29.068497,-142.712906,,,
729862931.651942,0.738118,-2.094681,-162.629844,0.028503,0.008484,1.018631,-0.001959,0.031677,-0.009543,57.908249,29.068497,-142.712906,,,
729862931.655522,0.74128,-2.082232,-162.629371,0.028503,0.008484,1.018631,0.023245,0.041589,0.015452,57.908249,29.068497,-142.712906,,,
729862931.658748,0.746924,-2.071906,-162.624511,0.018799,-0.003113,1.020813,0.023245,0.041589,0.015452,57.908249,29.068497,-142.712906,,,
729862931.662144,0.746924,-2.071906,-162.624511,0.018799,-0.003113,1.020813,0.023245,0.041589,0.015452,57.908249,29.068497,-142.712906,,,
729862931.665428,0.75739,-2.060966,-162.616338,0.018799,-0.003113,1.020813,0.028027,0.013004,0.03541,57.908249,29.068497,-142.712906,,,
729862931.66878,0.765062,-2.056666,-162.606657,0.020905,0.000412,1.002731,0.028027,0.013004,0.03541,57.908249,29.068497,-142.712906,,,
729862931.672095,0.765062,-2.056666,-162.606657,0.020905,0.000412,1.002731,0.028027,0.013004,0.03541,57.908249,29.068497,-142.712906,,,
729862931.67543,0.774716,-2.056884,-162.597531,0.020905,0.000412,1.002731,0.017688,-0.037018,0.018433,57.908249,29.068497,-142.712906,,,
729862931.678793,0.779582,-2.066076,-162.590868,0.036606,0.019714,0.981918,0.017688,-0.037018,0.018433,57.908249,29.068497,-142.712906,,,
729862931.682162,0.779582,-2.066076,-162.590868,0.036606,0.019714,0.981918,0.017688,-0.037018,0.018433,57.889664,28.89978,-143.055466,,,
729862931.685432,0.786149,-2.081508,-162.587487,0.036606,0.019714,0.981918,0.000488,-0.069389,-0.007132,57.889664,28.89978,-143.055466,,,
729862931.68876,0.787222,-2.101009,-162.587675,0.049088,0.036758,0.978516,0.000488,-0.069389,-0.007132,57.889664,28.89978,-143.055466,,,
729862931.692164,0.787222,-2.101009,-162.587675,0.049088,0.036758,0.978516,0.000488,-0.069389,-0.007132,57.889664,28.89978,-143.055466,,,
729862931.695538,0.78813,-2.121044,-162.591242,0.049088,0.036758,0.978516,-0.018264,-0.052331,-0.020112,57.889664,28.89978,-143.055466,,,
729862931.698749,0.783339,-2.137514,-162.596133,0.05632,0.03418,0.990555,-0.018264,-0.052331,-0.020112,57.889664,28.89978,-143.055466,,,
729862931.702098,0.783339,-2.137514,-162.596133,0.05632,0.03418,0.990555,-0.018264,-0.052331,-0.020112,57.889664,28.89978,-143.055466,,,
729862931.705481,0.779242,-2.152531,-162.601321,0.05632,0.03418,0.990555,-0.03533,-0.034413,-0.019981,57.889664,28.89978,-143.055466,,,
729862931.708743,0.769903,-2.163466,-162.606934,0.059448,0.023682,0.998016,-0.03533,-0.034413,-0.019981,57.889664,28.89978,-143.055466,,,
729862931.712144,0.769903,-2.163466,-162.606934,0.059448,0.023682,0.998016,-0.03533,-0.034413,-0.019981,57.889664,28.89978,-143.055466,,,
729862931.715411,0.764072,-2.175102,-162.612695,0.059448,0.023682,0.998016,-0.01849,-0.01037,-0.022815,57.889664,28.89978,-143.055466,,,
729862931.71875,0.758211,-2.180127,-162.619057,0.058731,0.018951,1.009537,-0.01849,-0.01037,-0.022815,57.889664,28.89978,-143.055466,,,
729862931.722079,0.758211,-2.180127,-162.619057,0.058731,0.018951,1.009537,-0.01849,-0.01037,-0.022815,57.847244,29.166016,-143.124374,,,
729862931.72544,0.756134,-2.180318,-162.626026,0.058731,0.018951,1.009537,0.008773,0.020438,-0.022093,57.847244,29.166016,-143.124374,,,
729862931.728788,0.75706,-2.176027,-162.632666,0.054855,0.016815,1.034729,0.008773,0.020438,-0.022093,57.847244,29.166016,-143.124374,,,
729862931.732083,0.75706,-2.176027,-162.632666,0.054855,0.016815,1.034729,0.008773,0.020438,-0.022093,57.847244,29.166016,-143.124374,,,
729862931.73542,0.759409,-2.164398,-162.638556,0.054855,0.016815,1.034729,0.026616,0.034555,-0.018534,57.847244,29.166016,-143.124374,,,
729862931.738746,0.767162,-2.155405,-162.643635,0.051224,0.012222,1.028351,0.026616,0.034555,-0.018534,57.847244,29.166016,-143.124374,,,
729862931.742168,0.767162,-2.155405,-162.643635,0.051224,0.012222,1.028351,0.026616,0.034555,-0.018534,57.847244,29.166016,-143.124374,,,
729862931.74546,0.770655,-2.137211,-162.647786,0.051224,0.012222,1.028351,0.037539,0.041863,-0.014504,57.847244,29.166016,-143.124374,,,
729862931.748776,0.78032,-2.126053,-162.65101,0.04454,0.00943,1.010803,0.037539,0.041863,-0.014504,57.847244,29.166016,-143.124374,,,
729862931.75223,0.78032,-2.126053,-162.65101,0.04454,0.00943,1.010803,0.037539,0.041863,-0.014504,57.847244,29.166016,-143.124374,,,
729862931.755508,0.787724,-2.11107,-162.653382,0.04454,0.00943,1.010803,0.036868,0.032125,-0.010765,57.847244,29.166016,-143.124374,,,
729862931.758796,0.798524,-2.102195,-162.655505,0.038986,0.012802,1.00264,0.036868,0.032125,-0.010765,57.847244,29.166016,-143.124374,,,
729862931.762131,0.798524,-2.102195,-162.655505,0.038986,0.012802,1.00264,0.036868,0.032125,-0.010765,57.847244,29.166016,-143.124374,,,
729862931.765455,0.812962,-2.097307,-162.658566,0.038986,0.012802,1.00264,0.038573,0.009265,-0.016039,57.898956,29.119171,-143.042267,,,
729862931.768846,0.82385,-2.09433,-162.662689,0.037704,0.017166,0.995422,0.038573,0.009265,-0.016039,57.898956,29.119171,-143.042267,,,
729862931.772101,0.82385,-2.09433,-162.662689,0.037704,0.017166,0.995422,0.038573,0.009265,-0.016039,57.898956,29.119171,-143.042267,,,
729862931.775437,0.841445,-2.10087,-162.66807,0.037704,0.017166,0.995422,0.018438,-0.009989,-0.025934,57.898956,29.119171,-143.042267,,,
729862931.778573,0.848098,-2.10428,-162.674749,0.037704,0.017166,0.995422,0.018438,-0.009989,-0.025934,57.898956,29.119171,-143.042267,,,
729862931.782114,0.848098,-2.10428,-162.674749,0.035263,0.024765,0.974243,0.018438,-0.009989,-0.025934,57.898956,29.119171,-143.042267,,,
729862931.785422,0.854477,-2.115129,-162.681595,0.035263,0.024765,0.974243,-0.024533,0.00157,-0.021439,57.898956,29.119171,-143.042267,,,
729862931.788826,0.849226,-2.115685,-162.687833,0.032364,0.026657,0.958344,-0.024533,0.00157,-0.021439,57.898956,29.119171,-143.042267,,,
729862931.792167,0.849226,-2.115685,-162.687833,0.032364,0.026657,0.958344,-0.024533,0.00157,-0.021439,57.898956,29.119171,-143.042267,,,
729862931.795473,0.838659,-2.119653,-162.69255,0.032364,0.026657,0.958344,-0.072367,0.031066,-0.007348,57.898956,29.119171,-143.042267,,,
729862931.798752,0.819478,-2.112255,-162.695574,0.033554,0.02272,0.962021,-0.072367,0.031066,-0.007348,57.898956,29.119171,-143.042267,,,
729862931.802092,0.819478,-2.112255,-162.695574,0.033554,0.02272,0.962021,-0.072367,0.031066,-0.007348,57.898956,29.119171,-143.042267,,,
729862931.805503,0.797556,-2.10942,-162.697133,0.033554,0.02272,0.962021,-0.080261,0.038132,-0.00385,57.92511,29.073456,-142.980591,,,
729862931.808747,0.774047,-2.099425,-162.698286,0.034058,0.011765,0.978287,-0.080261,0.038132,-0.00385,57.92511,29.073456,-142.980591,,,
729862931.812145,0.774047,-2.099425,-162.698286,0.034058,0.011765,0.978287,-0.080261,0.038132,-0.00385,57.92511,29.073456,-142.980591,,,
729862931.815417,0.753716,-2.094483,-162.700036,0.034058,0.011765,0.978287,-0.046715,0.034018,-0.012763,57.92511,29.073456,-142.980591,,,
729862931.818755,0.738748,-2.085294,-162.703364,0.03833,0.006058,1.011703,-0.046715,0.034018,-0.012763,57.92511,29.073456,-142.980591,,,
729862931.82209,0.738748,-2.085294,-162.703364,0.03833,0.006058,1.011703,-0.046715,0.034018,-0.012763,57.92511,29.073456,-142.980591,,,
729862931.82543,0.730378,-2.082329,-162.708212,0.03833,0.006058,1.011703,0.004056,0.00606,-0.022344,57.92511,29.073456,-142.980591,,,
729862931.828794,0.729889,-2.079645,-162.714128,0.036957,0.002014,1.022156,0.004056,0.00606,-0.022344,57.92511,29.073456,-142.980591,,,
729862931.83208,0.729889,-2.079645,-162.714128,0.036957,0.002014,1.022156,0.004056,0.00606,-0.022344,57.92511,29.073456,-142.980591,,,
729862931.835418,0.73521,-2.083759,-162.720804,0.036957,0.002014,1.022156,0.045715,-0.023545,-0.02507,57.92511,29.073456,-142.980591,,,
729862931.838748,0.746611,-2.090389,-162.727495,0.028656,-0.003113,1.016998,0.045715,-0.023545,-0.02507,57.92511,29.073456,-142.980591,,,
729862931.842126,0.746611,-2.090389,-162.727495,0.028656,-0.003113,1.016998,0.045715,-0.023545,-0.02507,57.92511,29.073456,-142.980591,,,
729862931.845475,0.762445,-2.100444,-162.733017,0.028656,-0.003113,1.016998,0.067507,-0.036904,-0.017738,57.82402,29.044388,-142.908356,,,
729862931.848748,0.781265,-2.111367,-162.737263,0.025528,-0.003036,1.011444,0.067507,-0.036904,-0.017738,57.82402,29.044388,-142.908356,,,
729862931.852095,0.781265,-2.111367,-162.737263,0.025528,-0.003036,1.011444,0.067507,-0.036904,-0.017738,57.82402,29.044388,-142.908356,,,
729862931.855486,0.803584,-2.121163,-162.739303,0.025528,-0.003036,1.011444,0.073833,-0.013393,-0.003967,57.82402,29.044388,-142.908356,,,
729862931.85876,0.824382,-2.126677,-162.739493,0.027817,0.004257,1.00531,0.073833,-0.013393,-0.003967,57.82402,29.044388,-142.908356,,,
729862931.862142,0.824382,-2.126677,-162.739493,0.027817,0.004257,1.00531,0.073833,-0.013393,-0.003967,57.82402,29.044388,-142.908356,,,
729862931.865423,0.84647,-2.125612,-162.739011,0.027817,0.004257,1.00531,0.048706,0.043519,0.002291,57.82402,29.044388,-142.908356,,,
729862931.868779,0.861406,-2.116481,-162.73745,0.027847,0.011292,0.99234,0.048706,0.043519,0.002291,57.82402,29.044388,-142.908356,,,
729862931.872097,0.861406,-2.116481,-162.73745,0.027847,0.011292,0.99234,0.048706,0.043519,0.002291,57.82402,29.044388,-142.908356,,,
729862931.875437,0.875234,-2.096891,-162.735221,0.027847,0.011292,0.99234,0.01838,0.103004,0.007185,57.82402,29.044388,-142.908356,,,
729862931.87884,0.881073,-2.070177,-162.733001,0.028336,0.017563,0.980194,0.01838,0.103004,0.007185,57.82402,29.044388,-142.908356,,,
729862931.882099,0.881073,-2.070177,-162.733001,0.028336,0.017563,0.980194,0.01838,0.103004,0.007185,57.82402,29.044388,-142.908356,,,
729862931.885424,0.885023,-2.035629,-162.730677,0.028336,0.017563,0.980194,0.006446,0.146503,0.010488,57.801636,29.051727,-143.0504,,,
729862931.888801,0.8866,-1.995049,-162.727634,0.028992,0.016205,0.987732,0.006446,0.146503,0.010488,57.801636,29.051727,-143.0504,,,
729862931.892178,0.8866,-1.995049,-162.727634,0.028992,0.016205,0.987732,0.006446,0.146503,0.010488,57.801636,29.051727,-143.0504,,,
729862931.895477,0.887051,-1.950883,-162.723355,0.028992,0.016205,0.987732,0.014889,0.168309,0.018048,57.801636,29.051727,-143.0504,,,
729862931.898771,0.890568,-1.904328,-162.71803,0.03801,0.009094,1.004944,0.014889,0.168309,0.018048,57.801636,29.051727,-143.0504,,,
729862931.902126,0.890568,-1.904328,-162.71803,0.03801,0.009094,1.004944,0.014889,0.168309,0.018048,57.801636,29.051727,-143.0504,,,
729862931.905489,0.891655,-1.860799,-162.712228,0.03801,0.009094,1.004944,0.019918,0.135434,0.013243,57.801636,29.051727,-143.0504,,,
729862931.908815,0.891655,-1.820534,-162.707726,0.03801,0.009094,1.004944,0.019918,0.135434,0.013243,57.801636,29.051727,-143.0504,,,
729862931.912141,0.896635,-1.820534,-162.707726,0.045059,0.011581,0.999512,0.019918,0.135434,0.013243,57.801636,29.051727,-143.0504,,,
729862931.915448,0.896744,-1.789635,-162.705995,0.045059,0.011581,0.999512,0.010424,0.062512,-0.007519,57.801636,29.051727,-143.0504,,,
729862931.918781,0.896744,-1.789635,-162.707154,0.045059,0.011581,0.999512,0.010424,0.062512,-0.007519,57.801636,29.051727,-143.0504,,,
729862931.922098,0.899746,-1.769374,-162.707154,0.041794,0.022003,0.971039,0.010424,0.062512,-0.007519,57.801636,29.051727,-143.0504,,,
729862931.925452,0.894095,-1.759921,-162.711091,0.041794,0.022003,0.971039,-0.022364,-0.011479,-0.025662,57.801636,29.051727,-143.0504,,,
729862931.928841,0.894095,-1.76185,-162.717776,0.038864,0.028534,0.952667,-0.022364,-0.011479,-0.025662,58.142502,29.122375,-143.215561,,,
729862931.932156,0.889205,-1.76185,-162.717776,0.038864,0.028534,0.952667,-0.022364,-0.011479,-0.025662,58.142502,29.122375,-143.215561,,,
729862931.935418,0.872941,-1.76823,-162.726931,0.038864,0.028534,0.952667,-0.06713,-0.042021,-0.037221,58.142502,29.122375,-143.215561,,,
729862931.938766,0.872941,-1.76823,-162.726931,0.038864,0.028534,0.952667,-0.06713,-0.042021,-0.037221,58.142502,29.122375,-143.215561,,,
729862931.942102,0.855163,-1.779871,-162.737881,0.040985,0.029114,0.955597,-0.06713,-0.042021,-0.037221,58.142502,29.122375,-143.215561,,,
729862931.945506,0.82876,-1.793144,-162.750348,0.040985,0.029114,0.955597,-0.114052,-0.052359,-0.046722,58.142502,29.122375,-143.215561,,,
729862931.948762,0.82876,-1.793144,-162.750348,0.040985,0.029114,0.955597,-0.114052,-0.052359,-0.046722,58.142502,29.122375,-143.215561,,,
729862931.952101,0.798363,-1.808753,-162.764027,0.04808,0.031586,0.952942,-0.114052,-0.052359,-0.046722,58.142502,29.122375,-143.215561,,,
729862931.955422,0.761498,-1.823786,-162.779094,0.04808,0.031586,0.952942,-0.149247,-0.050698,-0.055276,58.142502,29.122375,-143.215561,,,
729862931.958799,0.761498,-1.823786,-162.779094,0.04808,0.031586,0.952942,-0.149247,-0.050698,-0.055276,58.142502,29.122375,-143.215561,,,
729862931.96212,0.720142,-1.838879,-162.795654,0.05397,0.029099,0.956009,-0.149247,-0.050698,-0.055276,58.142502,29.122375,-143.215561,,,
729862931.965419,0.678286,-1.849819,-162.813373,0.05397,0.029099,0.956009,-0.150829,-0.012836,-0.059474,58.142502,29.122375,-143.215561,,,
729862931.968787,0.678286,-1.849819,-162.813373,0.05397,0.029099,0.956009,-0.150829,-0.012836,-0.059474,58.016083,29.23587,-143.136078,,,
729862931.972133,0.635693,-1.85535,-162.831585,0.061371,0.019669,0.987671,-0.150829,-0.012836,-0.059474,58.016083,29.23587,-143.136078,,,
729862931.975433,0.597047,-1.852028,-162.849818,0.061371,0.019669,0.987671,-0.120053,0.058351,-0.058798,58.016083,29.23587,-143.136078,,,
729862931.978823,0.597047,-1.852028,-162.849818,0.061371,0.019669,0.987671,-0.120053,0.058351,-0.058798,58.016083,29.23587,-143.136078,,,
729862931.982089,0.562077,-1.838682,-162.867541,0.061966,0.005188,1.021805,-0.120053,0.058351,-0.058798,58.016083,29.23587,-143.136078,,,
729862931.98545,0.531772,-1.817032,-162.884523,0.061966,0.005188,1.021805,-0.077298,0.11468,-0.052529,58.016083,29.23587,-143.136078,,,
729862931.988788,0.531772,-1.817032,-162.884523,0.061966,0.005188,1.021805,-0.077298,0.11468,-0.052529,58.016083,29.23587,-143.136078,,,
729862931.992085,0.508076,-1.78637,-162.900489,0.047592,0.003571,1.0354,-0.077298,0.11468,-0.052529,58.016083,29.23587,-143.136078,,,
729862931.99546,0.491391,-1.755775,-162.914775,0.047592,0.003571,1.0354,-0.0402,0.12513,-0.038628,58.016083,29.23587,-143.136078,,,
729862931.998773,0.491391,-1.755775,-162.914775,0.047592,0.003571,1.0354,-0.0402,0.12513,-0.038628,58.016083,29.23587,-143.136078,,,
729862932.00212,0.478604,-1.720664,-162.926624,0.025772,-0.008377,1.021683,-0.0402,0.12513,-0.038628,58.016083,29.23587,-143.136078,,,
729862932.005477,0.473316,-1.68536,-162.934966,0.025772,-0.008377,1.021683,-0.013697,0.152348,-0.015667,58.016083,29.23587,-143.136078,,,
729862932.008822,0.473316,-1.68536,-162.934966,0.025772,-0.008377,1.021683,-0.013697,0.152348,-0.015667,58.130493,29.320007,-143.281693,,,
729862932.012181,0.468474,-1.643418,-162.939853,0.021866,-0.0103,1.027679,-0.013697,0.152348,-0.015667,58.130493,29.320007,-143.281693,,,
729862932.015415,0.469819,-1.599264,-162.941943,0.021866,-0.0103,1.027679,0.000855,0.168364,-0.003691,58.130493,29.320007,-143.281693,,,
729862932.018791,0.469819,-1.599264,-162.941943,0.021866,-0.0103,1.027679,0.000855,0.168364,-0.003691,58.130493,29.320007,-143.281693,,,
729862932.02209,0.469331,-1.551551,-162.942538,0.028931,-0.00206,1.019135,0.000855,0.168364,-0.003691,58.130493,29.320007,-143.281693,,,
729862932.025424,0.47429,-1.510166,-162.942872,0.028931,-0.00206,1.019135,0.01007,0.13278,-0.004504,58.130493,29.320007,-143.281693,,,
729862932.028806,0.47429,-1.510166,-162.942872,0.028931,-0.00206,1.019135,0.01007,0.13278,-0.004504,58.130493,29.320007,-143.281693,,,
729862932.032104,0.476533,-1.471006,-162.943772,0.037796,0.006241,0.998001,0.01007,0.13278,-0.004504,58.130493,29.320007,-143.281693,,,
729862932.035419,0.483055,-1.440912,-162.945716,0.037796,0.006241,0.998001,0.010388,0.119326,-0.016315,58.130493,29.320007,-143.281693,,,
729862932.038898,0.483055,-1.440912,-162.945716,0.037796,0.006241,0.998001,0.010388,0.119326,-0.016315,58.130493,29.320007,-143.281693,,,
729862932.042094,0.485796,-1.407843,-162.949393,0.033951,0.015152,0.994781,0.010388,0.119326,-0.016315,58.130493,29.320007,-143.281693,,,
729862932.045473,0.490652,-1.379558,-162.954921,0.033951,0.015152,0.994781,-0.003271,0.132127,-0.025429,58.130493,29.320007,-143.281693,,,
729862932.048752,0.490652,-1.379558,-162.954921,0.033951,0.015152,0.994781,-0.003271,0.132127,-0.025429,58.423477,29.307388,-142.902679,,,
729862932.05216,0.490307,-1.342864,-162.96183,0.018738,0.014679,1.000183,-0.003271,0.132127,-0.025429,58.423477,29.307388,-142.902679,,,
729862932.05541,0.489333,-1.312981,-162.96896,0.018738,0.014679,1.000183,-0.016056,0.126248,-0.023933,58.423477,29.307388,-142.902679,,,
729862932.058765,0.489333,-1.312981,-162.96896,0.018738,0.014679,1.000183,-0.016056,0.126248,-0.023933,58.423477,29.307388,-142.902679,,,
729862932.062153,0.484836,-1.277014,-162.97579,0.007431,0.007309,0.995392,-0.016056,0.126248,-0.023933,58.423477,29.307388,-142.902679,,,
729862932.065412,0.477494,-1.251476,-162.981009,0.007431,0.007309,0.995392,-0.029972,0.081906,-0.016244,58.423477,29.307388,-142.902679,,,
729862932.068802,0.477494,-1.251476,-162.981009,0.007431,0.007309,0.995392,-0.029972,0.081906,-0.016244,58.423477,29.307388,-142.902679,,,
729862932.072092,0.469222,-1.226337,-162.985017,0.007004,0.006714,0.990601,-0.029972,0.081906,-0.016244,58.423477,29.307388,-142.902679,,,
729862932.075419,0.458711,-1.212309,-162.98953,0.007004,0.006714,0.990601,-0.029994,0.037353,-0.026859,58.423477,29.307388,-142.902679,,,
729862932.07881,0.458711,-1.212309,-162.98953,0.007004,0.006714,0.990601,-0.029994,0.037353,-0.026859,58.423477,29.307388,-142.902679,,,
729862932.082084,0.449506,-1.200694,-162.996233,0.009628,0.015793,0.990997,-0.029994,0.037353,-0.026859,58.423477,29.307388,-142.902679,,,
729862932.08542,0.437025,-1.19376,-163.005539,0.009628,0.015793,0.990997,-0.039819,0.01158,-0.041002,58.423477,29.307388,-142.902679,,,
729862932.088813,0.437025,-1.19376,-163.005539,0.009628,0.015793,0.990997,-0.039819,0.01158,-0.041002,58.423477,29.307388,-142.902679,,,
729862932.092084,0.426708,-1.190679,-163.016336,0.009384,0.019028,0.998016,-0.039819,0.01158,-0.041002,58.321579,29.615875,-142.995621,,,
729862932.095462,0.411108,-1.191535,-163.028541,0.009384,0.019028,0.998016,-0.055256,0.002385,-0.047024,58.321579,29.615875,-142.995621,,,
729862932.098746,0.411108,-1.191535,-163.028541,0.009384,0.019028,0.998016,-0.055256,0.002385,-0.047024,58.321579,29.615875,-142.995621,,,
729862932.102152,0.396485,-1.192087,-163.042047,0.011276,0.017929,0.990646,-0.055256,0.002385,-0.047024,58.321579,29.615875,-142.995621,,,
729862932.105427,0.378119,-1.193019,-163.055676,0.011276,0.017929,0.990646,-0.064027,0.024471,-0.044734,58.321579,29.615875,-142.995621,,,
729862932.108754,0.378119,-1.193019,-163.055676,0.011276,0.017929,0.990646,-0.064027,0.024471,-0.044734,58.321579,29.615875,-142.995621,,,
729862932.112142,0.360413,-1.187624,-163.06885,0.005371,0.01239,1.00296,-0.064027,0.024471,-0.044734,58.321579,29.615875,-142.995621,,,
729862932.115413,0.344563,-1.183624,-163.079637,0.005371,0.01239,1.00296,-0.03502,0.068337,-0.021187,58.321579,29.615875,-142.995621,,,
729862932.11876,0.344563,-1.183624,-163.079637,0.005371,0.01239,1.00296,-0.03502,0.068337,-0.021187,58.321579,29.615875,-142.995621,,,
729862932.122099,0.333497,-1.166512,-163.086197,0.003357,-0.007492,1.032837,-0.03502,0.068337,-0.021187,58.321579,29.615875,-142.995621,,,
729862932.125472,0.335528,-1.144194,-163.087642,0.003357,-0.007492,1.032837,0.054498,0.126825,0.017872,58.321579,29.615875,-142.995621,,,
729862932.128788,0.335528,-1.144194,-163.087642,0.003357,-0.007492,1.032837,0.054498,0.126825,0.017872,58.321579,29.615875,-142.995621,,,
729862932.132129,0.346855,-1.110375,-163.083379,0.003952,-0.032349,1.086929,0.054498,0.126825,0.017872,58.653183,29.34166,-142.994034,,,
729862932.135416,0.371603,-1.071663,-163.074421,0.003952,-0.032349,1.086929,0.125916,0.135526,0.044268,58.653183,29.34166,-142.994034,,,
729862932.138772,0.371603,-1.071663,-163.074421,0.003952,-0.032349,1.086929,0.125916,0.135526,0.044268,58.653183,29.34166,-142.994034,,,
729862932.142189,0.404291,-1.033063,-163.061959,0.000854,-0.041168,1.07811,0.125916,0.135526,0.044268,58.653183,29.34166,-142.994034,,,
729862932.145479,0.44351,-0.995819,-163.048058,0.000854,-0.041168,1.07811,0.15486,0.103758,0.04107,58.653183,29.34166,-142.994034,,,
729862932.148772,0.44351,-0.995819,-163.048058,0.000854,-0.041168,1.07811,0.15486,0.103758,0.04107,58.653183,29.34166,-142.994034,,,
729862932.152103,0.486931,-0.965758,-163.034926,0.01149,-0.010483,1.037766,0.15486,0.103758,0.04107,58.653183,29.34166,-142.994034,,,
729862932.155427,0.531428,-0.939879,-163.023459,0.01149,-0.010483,1.037766,0.161152,0.062155,0.031392,58.653183,29.34166,-142.994034,,,
729862932.158767,0.531428,-0.939879,-163.023459,0.01149,-0.010483,1.037766,0.161152,0.062155,0.031392,58.653183,29.34166,-142.994034,,,
729862932.162136,0.576965,-0.92084,-163.013116,0.014069,0.009399,1.021393,0.161152,0.062155,0.031392,58.653183,29.34166,-142.994034,,,
729862932.16542,0.625416,-0.905684,-163.002796,0.014069,0.009399,1.021393,0.169336,0.038973,0.032979,58.653183,29.34166,-142.994034,,,
729862932.168836,0.625416,-0.905684,-163.002796,0.014069,0.009399,1.021393,0.169336,0.038973,0.032979,58.653183,29.34166,-142.994034,,,
729862932.172083,0.673878,-0.895558,-162.992105,0.013306,0.007782,1.01712,0.169336,0.038973,0.032979,58.7258,29.14505,-142.949066,,,
729862932.175422,0.722976,-0.886863,-162.981411,0.013306,0.007782,1.01712,0.161625,0.023063,0.029399,58.7258,29.14505,-142.949066,,,
729862932.178798,0.722976,-0.886863,-162.981411,0.013306,0.007782,1.01712,0.161625,0.023063,0.029399,58.7258,29.14505,-142.949066,,,
729862932.182145,0.769341,-0.881153,-162.971897,0.024002,0.015579,1.007172,0.161625,0.023063,0.029399,58.7258,29.14505,-142.949066,,,
729862932.185416,0.813175,-0.876603,-162.964522,0.024002,0.015579,1.007172,0.129817,0.005719,0.009826,58.7258,29.14505,-142.949066,,,
729862932.188763,0.813175,-0.876603,-162.964522,0.024002,0.015579,1.007172,0.129817,0.005719,0.009826,58.7258,29.14505,-142.949066,,,
729862932.192092,0.851555,-0.875478,-162.959804,0.039215,0.030136,0.986877,0.129817,0.005719,0.009826,58.7258,29.14505,-142.949066,,,
729862932.195461,0.883538,-0.874783,-162.958597,0.039215,0.030136,0.986877,0.085972,-0.002888,-0.011084,58.7258,29.14505,-142.949066,,,
729862932.198759,0.883538,-0.874783,-162.958597,0.039215,0.030136,0.986877,0.085972,-0.002888,-0.011084,58.7258,29.14505,-142.949066,,,
729862932.202097,0.91019,-0.875849,-162.960256,0.046829,0.045853,0.968445,0.085972,-0.002888,-0.011084,58.7258,29.14505,-142.949066,,,
729862932.205421,0.926702,-0.874017,-162.96376,0.046829,0.045853,0.968445,0.036714,0.00719,-0.017772,58.7258,29.14505,-142.949066,,,
729862932.208839,0.926702,-0.874017,-162.96376,0.046829,0.045853,0.968445,0.036714,0.00719,-0.017772,58.7258,29.14505,-142.949066,,,
729862932.212113,0.940017,-0.872705,-162.968941,0.04068,0.044693,0.964294,0.036714,0.00719,-0.017772,58.839844,28.970947,-142.932053,,,
729862932.215434,0.941171,-0.869434,-162.974816,0.04068,0.044693,0.964294,0.001383,0.011304,-0.021602,58.839844,28.970947,-142.932053,,,
729862932.218767,0.941171,-0.869434,-162.974816,0.04068,0.044693,0.964294,0.001383,0.011304,-0.021602,58.839844,28.970947,-142.932053,,,
729862932.22217,0.942363,-0.867354,-162.980231,0.039322,0.038956,0.958267,0.001383,0.011304,-0.021602,58.839844,28.970947,-142.932053,,,
729862932.225419,0.935127,-0.863499,-162.985269,0.039322,0.038956,0.958267,-0.02409,0.017662,-0.01706,58.839844,28.970947,-142.932053,,,
