Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860871.138222,3.021408,3.698774,53.742109,-0.069901,0.062225,0.967209,-0.042762,-0.007763,-0.00527,62.096085,13.808731,-146.718765,,,
729860871.141612,3.006343,3.697681,53.743278,-0.068863,0.055252,0.980194,-0.048048,-0.010732,0.000492,62.096085,13.808731,-146.718765,,,
729860871.144875,2.992898,3.694994,53.744203,-0.068863,0.055252,0.980194,-0.048048,-0.010732,0.000492,62.096085,13.808731,-146.718765,,,
729860871.148007,2.992898,3.694994,53.744203,-0.068863,0.055252,0.980194,-0.048048,-0.010732,0.000492,62.096085,13.808731,-146.718765,,,
729860871.151566,2.979604,3.694593,53.74503,-0.063965,0.050674,0.991455,-0.038405,0.006577,0.000347,62.096085,13.808731,-146.718765,,,
729860871.154945,2.969794,3.697488,53.746289,-0.063965,0.050674,0.991455,-0.038405,0.006577,0.000347,62.096085,13.808731,-146.718765,,,
729860871.158203,2.969794,3.697488,53.746289,-0.063965,0.050674,0.991455,-0.038405,0.006577,0.000347,62.096085,13.808731,-146.718765,,,
729860871.161554,2.960488,3.700471,53.747966,-0.061874,0.043777,1.000565,-0.022076,0.026078,0.003349,62.096085,13.808731,-146.718765,,,
729860871.164769,2.955867,3.706913,53.749401,-0.061874,0.043777,1.000565,-0.022076,0.026078,0.003349,62.096085,13.808731,-146.718765,,,
729860871.16833,2.955867,3.706913,53.749401,-0.061874,0.043777,1.000565,-0.022076,0.026078,0.003349,62.096085,13.808731,-146.718765,,,
729860871.171533,2.95387,3.709855,53.750243,-0.064316,0.040726,1.003143,0.008971,0.018667,0.000389,62.096085,13.808731,-146.718765,,,
729860871.174877,2.958939,3.712995,53.750176,-0.064316,0.040726,1.003143,0.008971,0.018667,0.000389,62.361374,13.675507,-146.316757,,,
729860871.178204,2.958939,3.712995,53.750176,-0.064316,0.040726,1.003143,0.008971,0.018667,0.000389,62.361374,13.675507,-146.316757,,,
729860871.181382,2.969024,3.71219,53.749423,-0.070251,0.036942,1.009659,0.043626,0.000642,-0.002592,62.361374,13.675507,-146.316757,,,
729860871.184886,2.982691,3.710739,53.748243,-0.070251,0.036942,1.009659,0.043626,0.000642,-0.002592,62.361374,13.675507,-146.316757,,,
729860871.188194,2.982691,3.710739,53.748243,-0.070251,0.036942,1.009659,0.043626,0.000642,-0.002592,62.361374,13.675507,-146.316757,,,
729860871.191549,2.998174,3.707443,53.747634,-0.073257,0.037613,1.005569,0.051045,-0.009634,0.001731,62.361374,13.675507,-146.316757,,,
729860871.194925,3.012236,3.703032,53.747588,-0.073257,0.037613,1.005569,0.051045,-0.009634,0.001731,62.361374,13.675507,-146.316757,,,
729860871.197995,3.012236,3.703032,53.747588,-0.073257,0.037613,1.005569,0.051045,-0.009634,0.001731,62.361374,13.675507,-146.316757,,,
729860871.201581,3.026707,3.697692,53.747941,-0.071884,0.050095,0.986145,0.039133,-0.024535,0.004097,62.361374,13.675507,-146.316757,,,
729860871.204876,3.036234,3.688653,53.748995,-0.071884,0.050095,0.986145,0.039133,-0.024535,0.004097,62.361374,13.675507,-146.316757,,,
729860871.208266,3.036234,3.688653,53.748995,-0.071884,0.050095,0.986145,0.039133,-0.024535,0.004097,62.361374,13.675507,-146.316757,,,
729860871.211548,3.043804,3.680771,53.750624,-0.069702,0.058655,0.974136,0.010158,-0.027102,0.006879,62.361374,13.675507,-146.316757,,,
729860871.214666,3.04495,3.672558,53.753028,-0.069702,0.058655,0.974136,0.010158,-0.027102,0.006879,62.267761,13.668594,-146.303558,,,
729860871.218241,3.04495,3.672558,53.753028,-0.069702,0.058655,0.974136,0.010158,-0.027102,0.006879,62.267761,13.668594,-146.303558,,,
729860871.221596,3.043384,3.667334,53.755324,-0.066452,0.058258,0.974289,-0.014297,-0.015237,0.005024,62.267761,13.668594,-146.303558,,,
729860871.22488,3.037623,3.66351,53.757311,-0.066452,0.058258,0.974289,-0.014297,-0.015237,0.005024,62.267761,13.668594,-146.303558,,,
729860871.228207,3.037623,3.66351,53.757311,-0.066452,0.058258,0.974289,-0.014297,-0.015237,0.005024,62.267761,13.668594,-146.303558,,,
729860871.231354,3.028254,3.662484,53.759128,-0.06517,0.061203,0.974106,-0.039091,0.001223,0.002439,62.267761,13.668594,-146.303558,,,
729860871.234941,3.016033,3.663691,53.761435,-0.06517,0.061203,0.974106,-0.039091,0.001223,0.002439,62.267761,13.668594,-146.303558,,,
729860871.238201,3.016033,3.663691,53.761435,-0.06517,0.061203,0.974106,-0.039091,0.001223,0.002439,62.267761,13.668594,-146.303558,,,
729860871.24156,3.001477,3.666343,53.764946,-0.066818,0.057312,0.981064,-0.047657,0.014798,0.010081,62.267761,13.668594,-146.303558,,,
729860871.244871,2.988099,3.669496,53.769447,-0.066818,0.057312,0.981064,-0.047657,0.014798,0.010081,62.267761,13.668594,-146.303558,,,
729860871.248049,2.988099,3.669496,53.769447,-0.066818,0.057312,0.981064,-0.047657,0.014798,0.010081,62.267761,13.668594,-146.303558,,,
729860871.251563,2.973069,3.672531,53.773774,-0.067642,0.05481,0.985138,-0.045122,0.014277,0.009059,62.267761,13.668594,-146.303558,,,
729860871.254874,2.960697,3.675337,53.777402,-0.067642,0.05481,0.985138,-0.045122,0.014277,0.009059,62.267761,13.668594,-146.303558,,,
729860871.258197,2.960697,3.675337,53.777402,-0.067642,0.05481,0.985138,-0.045122,0.014277,0.009059,62.407364,13.753052,-146.34996,,,
729860871.261607,2.948073,3.678733,53.780157,-0.060272,0.055191,0.994049,-0.030459,0.012857,0.004223,62.407364,13.753052,-146.34996,,,
729860871.264678,2.940375,3.682109,53.781628,-0.060272,0.055191,0.994049,-0.030459,0.012857,0.004223,62.407364,13.753052,-146.34996,,,
729860871.268274,2.940375,3.682109,53.781628,-0.060272,0.055191,0.994049,-0.030459,0.012857,0.004223,62.407364,13.753052,-146.34996,,,
729860871.271537,2.932898,3.687146,53.78219,-0.057816,0.045654,1.00415,-0.009166,0.013276,-0.000172,62.407364,13.753052,-146.34996,,,
729860871.274942,2.932961,3.688522,53.782457,-0.057816,0.045654,1.00415,-0.009166,0.013276,-0.000172,62.407364,13.753052,-146.34996,,,
729860871.278211,2.932961,3.688522,53.782457,-0.057816,0.045654,1.00415,-0.009166,0.013276,-0.000172,62.407364,13.753052,-146.34996,,,
729860871.281309,2.937704,3.688549,53.782531,-0.062592,0.044388,1.011093,0.028495,-0.007988,0.001558,62.407364,13.753052,-146.34996,,,
729860871.284904,2.948214,3.684933,53.78259,-0.062592,0.044388,1.011093,0.028495,-0.007988,0.001558,62.407364,13.753052,-146.34996,,,
729860871.288271,2.948214,3.684933,53.78259,-0.062592,0.044388,1.011093,0.028495,-0.007988,0.001558,62.407364,13.753052,-146.34996,,,
729860871.291538,2.963709,3.682811,53.782749,-0.064178,0.042252,1.017654,0.054403,-0.009208,0.004498,62.407364,13.753052,-146.34996,,,
729860871.294876,2.978311,3.679696,53.782918,-0.064178,0.042252,1.017654,0.054403,-0.009208,0.004498,62.407364,13.753052,-146.34996,,,
729860871.298,2.978311,3.679696,53.782918,-0.064178,0.042252,1.017654,0.054403,-0.009208,0.004498,62.431198,13.726624,-146.13591,,,
729860871.301637,2.992768,3.678734,53.782882,-0.058838,0.047379,1.001923,0.042984,-0.001022,0.002735,62.431198,13.726624,-146.13591,,,
729860871.304863,3.003059,3.677895,53.783376,-0.058838,0.047379,1.001923,0.042984,-0.001022,0.002735,62.431198,13.726624,-146.13591,,,
729860871.308211,3.003059,3.677895,53.783376,-0.058838,0.047379,1.001923,0.042984,-0.001022,0.002735,62.431198,13.726624,-146.13591,,,
729860871.311542,3.010834,3.678156,53.784236,-0.054398,0.05864,0.983902,0.013948,0.002805,0.003686,62.431198,13.726624,-146.13591,,,
729860871.314678,3.012659,3.677964,53.785973,-0.054398,0.05864,0.983902,0.013948,0.002805,0.003686,62.431198,13.726624,-146.13591,,,
729860871.318217,3.012659,3.677964,53.785973,-0.054398,0.05864,0.983902,0.013948,0.002805,0.003686,62.431198,13.726624,-146.13591,,,
729860871.321542,3.011734,3.678005,53.788505,-0.061264,0.058304,0.979782,-0.014075,0.000827,0.007684,62.431198,13.726624,-146.13591,,,
729860871.324875,3.005709,3.677042,53.791634,-0.061264,0.058304,0.979782,-0.014075,0.000827,0.007684,62.431198,13.726624,-146.13591,,,
729860871.328255,3.005709,3.677042,53.791634,-0.061264,0.058304,0.979782,-0.014075,0.000827,0.007684,62.431198,13.726624,-146.13591,,,
729860871.331341,2.99645,3.675896,53.795232,-0.06572,0.057724,0.976303,-0.040097,-0.008436,0.009763,62.431198,13.726624,-146.13591,,,
729860871.334904,2.983416,3.671799,53.799227,-0.06572,0.057724,0.976303,-0.040097,-0.008436,0.009763,62.431198,13.726624,-146.13591,,,
729860871.338207,2.983416,3.671799,53.799227,-0.06572,0.057724,0.976303,-0.040097,-0.008436,0.009763,62.214645,13.980606,-146.428131,,,
729860871.341566,2.967856,3.667077,53.803332,-0.063889,0.058929,0.974792,-0.062936,-0.011059,0.00901,62.214645,13.980606,-146.428131,,,
729860871.34487,2.948814,3.663234,53.807412,-0.063889,0.058929,0.974792,-0.062936,-0.011059,0.00901,62.214645,13.980606,-146.428131,,,
729860871.348021,2.948814,3.663234,53.807412,-0.063889,0.058929,0.974792,-0.062936,-0.011059,0.00901,62.214645,13.980606,-146.428131,,,
729860871.351626,2.927222,3.658854,53.812127,-0.061401,0.056259,0.983185,-0.076112,-0.005387,0.012164,62.214645,13.980606,-146.428131,,,
729860871.354983,2.90638,3.656244,53.816707,-0.061401,0.056259,0.983185,-0.076112,-0.005387,0.012164,62.214645,13.980606,-146.428131,,,
729860871.358166,2.90638,3.656244,53.816707,-0.061401,0.056259,0.983185,-0.076112,-0.005387,0.012164,62.214645,13.980606,-146.428131,,,
729860871.361353,2.887871,3.652675,53.819777,-0.054443,0.051697,0.997711,-0.050486,-0.008383,0.003014,62.214645,13.980606,-146.428131,,,
729860871.364737,2.87683,3.648761,53.820919,-0.054443,0.051697,0.997711,-0.050486,-0.008383,0.003014,62.214645,13.980606,-146.428131,,,
729860871.368166,2.87683,3.648761,53.820919,-0.054443,0.051697,0.997711,-0.050486,-0.008383,0.003014,62.214645,13.980606,-146.428131,,,
729860871.371533,2.873434,3.644664,53.819389,-0.049011,0.038925,1.027573,0.01498,-0.009519,-0.011501,62.214645,13.980606,-146.428131,,,
729860871.374877,2.881237,3.643221,53.815141,-0.049011,0.038925,1.027573,0.01498,-0.009519,-0.011501,62.214645,13.980606,-146.428131,,,
729860871.378209,2.881237,3.643221,53.815141,-0.049011,0.038925,1.027573,0.01498,-0.009519,-0.011501,62.247345,14.02684,-146.835556,,,
729860871.381363,2.894944,3.64526,53.808942,-0.053513,0.028946,1.045578,0.06442,0.01889,-0.022209,62.247345,14.02684,-146.835556,,,
729860871.384893,2.913475,3.651124,53.801705,-0.053513,0.028946,1.045578,0.06442,0.01889,-0.022209,62.247345,14.02684,-146.835556,,,
729860871.388214,2.913475,3.651124,53.801705,-0.053513,0.028946,1.045578,0.06442,0.01889,-0.022209,62.247345,14.02684,-146.835556,,,
729860871.391638,2.933835,3.656352,53.795056,-0.05513,0.040009,1.024033,0.069439,0.02674,-0.01837,62.247345,14.02684,-146.835556,,,
729860871.394863,2.951296,3.66322,53.790111,-0.05513,0.040009,1.024033,0.069439,0.02674,-0.01837,62.247345,14.02684,-146.835556,,,
729860871.398009,2.951296,3.66322,53.790111,-0.05513,0.040009,1.024033,0.069439,0.02674,-0.01837,62.247345,14.02684,-146.835556,,,
729860871.401564,2.966519,3.66879,53.787298,-0.067917,0.056,0.988602,0.041898,0.023262,-0.005549,62.247345,14.02684,-146.835556,,,
729860871.404941,2.975537,3.673699,53.786312,-0.067917,0.056,0.988602,0.041898,0.023262,-0.005549,62.247345,14.02684,-146.835556,,,
729860871.408209,2.975537,3.673699,53.786312,-0.067917,0.056,0.988602,0.041898,0.023262,-0.005549,62.247345,14.02684,-146.835556,,,
729860871.411543,2.980143,3.67633,53.786619,-0.070877,0.062424,0.967453,0.002186,0.004067,0.00101,62.247345,14.02684,-146.835556,,,
729860871.414689,2.97767,3.674436,53.787807,-0.070877,0.062424,0.967453,0.002186,0.004067,0.00101,62.247345,14.02684,-146.835556,,,
729860871.418237,2.97767,3.674436,53.787807,-0.070877,0.062424,0.967453,0.002186,0.004067,0.00101,62.247345,14.02684,-146.835556,,,
729860871.421546,2.972144,3.668714,53.790381,-0.078796,0.06221,0.957642,-0.028117,-0.024644,0.008876,62.351944,13.695755,-146.340332,,,
729860871.424886,2.962968,3.659686,53.794214,-0.078796,0.06221,0.957642,-0.028117,-0.024644,0.008876,62.351944,13.695755,-146.340332,,,
729860871.428252,2.962968,3.659686,53.794214,-0.078796,0.06221,0.957642,-0.028117,-0.024644,0.008876,62.351944,13.695755,-146.340332,,,
729860871.43135,2.952143,3.649557,53.798766,-0.076294,0.063568,0.971161,-0.045681,-0.030785,0.012718,62.351944,13.695755,-146.340332,,,
729860871.434896,2.938463,3.641031,53.804376,-0.076294,0.063568,0.971161,-0.045681,-0.030785,0.012718,62.351944,13.695755,-146.340332,,,
729860871.438205,2.938463,3.641031,53.804376,-0.076294,0.063568,0.971161,-0.045681,-0.030785,0.012718,62.351944,13.695755,-146.340332,,,
729860871.441608,2.924003,3.634513,53.811111,-0.06868,0.05986,0.981033,-0.053112,-0.010473,0.019812,62.351944,13.695755,-146.340332,,,
729860871.444882,2.909278,3.631289,53.817787,-0.06868,0.05986,0.981033,-0.053112,-0.010473,0.019812,62.351944,13.695755,-146.340332,,,
729860871.447969,2.909278,3.631289,53.817787,-0.06868,0.05986,0.981033,-0.053112,-0.010473,0.019812,62.351944,13.695755,-146.340332,,,
729860871.451575,2.894941,3.626889,53.823306,-0.059708,0.057449,0.990631,-0.042667,-0.002024,0.011515,62.351944,13.695755,-146.340332,,,
729860871.454941,2.884428,3.626534,53.826065,-0.059708,0.057449,0.990631,-0.042667,-0.002024,0.011515,62.351944,13.695755,-146.340332,,,
729860871.458239,2.884428,3.626534,53.826065,-0.059708,0.057449,0.990631,-0.042667,-0.002024,0.011515,62.351944,13.695755,-146.340332,,,
729860871.461543,2.874342,3.626591,53.825732,-0.051163,0.049835,1.004944,-0.016438,0.013225,-0.009064,62.260986,13.690964,-147.014557,,,
729860871.46469,2.871339,3.630576,53.822289,-0.051163,0.049835,1.004944,-0.016438,0.013225,-0.009064,62.260986,13.690964,-147.014557,,,
729860871.468306,2.871339,3.630576,53.822289,-0.051163,0.049835,1.004944,-0.016438,0.013225,-0.009064,62.260986,13.690964,-147.014557,,,
729860871.47153,2.869532,3.633527,53.816718,-0.049377,0.041595,1.008881,0.007145,0.017005,-0.023005,62.260986,13.690964,-147.014557,,,
729860871.474878,2.871797,3.636873,53.809787,-0.049377,0.041595,1.008881,0.007145,0.017005,-0.023005,62.260986,13.690964,-147.014557,,,
729860871.478199,2.871797,3.636873,53.809787,-0.049377,0.041595,1.008881,0.007145,0.017005,-0.023005,62.260986,13.690964,-147.014557,,,
729860871.481327,2.875893,3.638341,53.802533,-0.060333,0.044418,1.001678,0.018092,0.001723,-0.024481,62.260986,13.690964,-147.014557,,,
729860871.484903,2.881331,3.637522,53.796066,-0.060333,0.044418,1.001678,0.018092,0.001723,-0.024481,62.260986,13.690964,-147.014557,,,
729860871.4882,2.881331,3.637522,53.796066,-0.060333,0.044418,1.001678,0.018092,0.001723,-0.024481,62.260986,13.690964,-147.014557,,,
729860871.491542,2.88873,3.63615,53.790519,-0.06778,0.043793,0.996262,0.01896,-0.011059,-0.017539,62.260986,13.690964,-147.014557,,,
729860871.494934,2.892973,3.631755,53.785398,-0.06778,0.043793,0.996262,0.01896,-0.011059,-0.017539,62.260986,13.690964,-147.014557,,,
729860871.498017,2.892973,3.631755,53.785398,-0.06778,0.043793,0.996262,0.01896,-0.011059,-0.017539,62.260986,13.690964,-147.014557,,,
729860871.501672,2.897006,3.62894,53.78018,-0.067932,0.048706,0.987503,0.002809,-0.019245,-0.01827,62.168396,13.871567,-147.126663,,,
729860871.504885,2.895443,3.623356,53.774837,-0.067932,0.048706,0.987503,0.002809,-0.019245,-0.01827,62.168396,13.871567,-147.126663,,,
729860871.508267,2.895443,3.623356,53.774837,-0.067932,0.048706,0.987503,0.002809,-0.019245,-0.01827,62.168396,13.871567,-147.126663,,,
729860871.511525,2.893059,3.622175,53.769605,-0.06897,0.05658,0.984833,-0.018182,-0.009194,-0.017824,62.168396,13.871567,-147.126663,,,
729860871.514676,2.886147,3.619691,53.765897,-0.06897,0.05658,0.984833,-0.018182,-0.009194,-0.017824,62.168396,13.871567,-147.126663,,,
729860871.518229,2.886147,3.619691,53.765897,-0.06897,0.05658,0.984833,-0.018182,-0.009194,-0.017824,62.168396,13.871567,-147.126663,,,
729860871.521589,2.878299,3.620041,53.764465,-0.070297,0.053009,0.989243,-0.038861,0.002154,-0.002776,62.168396,13.871567,-147.126663,,,
729860871.524874,2.86664,3.620225,53.765545,-0.070297,0.053009,0.989243,-0.038861,0.002154,-0.002776,62.168396,13.871567,-147.126663,,,
729860871.528197,2.86664,3.620225,53.765545,-0.070297,0.053009,0.989243,-0.038861,0.002154,-0.002776,62.168396,13.871567,-147.126663,,,
729860871.531286,2.855741,3.622043,53.767762,-0.071136,0.051163,0.994446,-0.043071,0.013975,0.00494,62.168396,13.871567,-147.126663,,,
729860871.534973,2.842686,3.625332,53.770474,-0.071136,0.051163,0.994446,-0.043071,0.013975,0.00494,62.168396,13.871567,-147.126663,,,
729860871.538199,2.842686,3.625332,53.770474,-0.071136,0.051163,0.994446,-0.043071,0.013975,0.00494,62.168396,13.871567,-147.126663,,,
729860871.541534,2.829316,3.626472,53.772974,-0.067352,0.054184,0.992462,-0.049585,0.013159,0.002337,62.426529,13.851593,-146.57518,,,
729860871.544868,2.816297,3.628205,53.774909,-0.067352,0.054184,0.992462,-0.049585,0.013159,0.002337,62.426529,13.851593,-146.57518,,,
729860871.548057,2.816297,3.628205,53.774909,-0.067352,0.054184,0.992462,-0.049585,0.013159,0.002337,62.426529,13.851593,-146.57518,,,
729860871.551542,2.805631,3.625438,53.776238,-0.066315,0.046692,1.002228,-0.02312,0.001978,-0.001183,62.426529,13.851593,-146.57518,,,
729860871.554869,2.80156,3.625395,53.776266,-0.066315,0.046692,1.002228,-0.02312,0.001978,-0.001183,62.426529,13.851593,-146.57518,,,
729860871.558187,2.80156,3.625395,53.776266,-0.066315,0.046692,1.002228,-0.02312,0.001978,-0.001183,62.426529,13.851593,-146.57518,,,
729860871.561609,2.801085,3.62451,53.775439,-0.066589,0.039307,1.025803,0.009402,0.004624,-0.005492,62.426529,13.851593,-146.57518,,,
729860871.564851,2.804546,3.625893,53.773918,-0.066589,0.039307,1.025803,0.009402,0.004624,-0.005492,62.426529,13.851593,-146.57518,,,
729860871.568196,2.804546,3.625893,53.773918,-0.066589,0.039307,1.025803,0.009402,0.004624,-0.005492,62.426529,13.851593,-146.57518,,,
729860871.571534,2.808962,3.630241,53.772212,-0.065079,0.039886,1.017792,0.020896,0.019858,-0.005781,62.426529,13.851593,-146.57518,,,
729860871.574915,2.814265,3.63552,53.77037,-0.065079,0.039886,1.017792,0.020896,0.019858,-0.005781,62.426529,13.851593,-146.57518,,,
729860871.578194,2.814265,3.63552,53.77037,-0.065079,0.039886,1.017792,0.020896,0.019858,-0.005781,62.426529,13.851593,-146.57518,,,
729860871.58136,2.818486,3.642001,53.768048,-0.062637,0.046463,1.007278,0.016603,0.020437,-0.009055,62.426529,13.851593,-146.57518,,,
729860871.584884,2.82222,3.646458,53.76501,-0.062637,0.046463,1.007278,0.016603,0.020437,-0.009055,62.155396,13.803436,-146.579742,,,
729860871.588186,2.82222,3.646458,53.76501,-0.062637,0.046463,1.007278,0.016603,0.020437,-0.009055,62.155396,13.803436,-146.579742,,,
729860871.59154,2.825805,3.65083,53.761336,-0.065689,0.047699,0.996475,0.00592,0.012288,-0.013791,62.155396,13.803436,-146.579742,,,
729860871.594868,2.826977,3.654073,53.758133,-0.065689,0.047699,0.996475,0.00592,0.012288,-0.013791,62.155396,13.803436,-146.579742,,,
729860871.597999,2.826977,3.654073,53.758133,-0.065689,0.047699,0.996475,0.00592,0.012288,-0.013791,62.155396,13.803436,-146.579742,,,
729860871.601607,2.828172,3.658856,53.756043,-0.075882,0.042114,0.999741,-0.001255,0.012797,-0.005849,62.155396,13.803436,-146.579742,,,
729860871.604861,2.82706,3.660032,53.75622,-0.075882,0.042114,0.999741,-0.001255,0.012797,-0.005849,62.155396,13.803436,-146.579742,,,
729860871.608188,2.82706,3.660032,53.75622,-0.075882,0.042114,0.999741,-0.001255,0.012797,-0.005849,62.155396,13.803436,-146.579742,,,
729860871.611538,2.824531,3.659038,53.758785,-0.084229,0.04306,0.989975,-0.01437,-0.012472,0.010507,62.155396,13.803436,-146.579742,,,
729860871.61469,2.81895,3.652968,53.763003,-0.084229,0.04306,0.989975,-0.01437,-0.012472,0.010507,62.155396,13.803436,-146.579742,,,
729860871.618222,2.81895,3.652968,53.763003,-0.084229,0.04306,0.989975,-0.01437,-0.012472,0.010507,62.155396,13.803436,-146.579742,,,
729860871.621523,2.812134,3.645924,53.766843,-0.077332,0.052368,0.985184,-0.028354,-0.026802,0.007353,62.155396,13.803436,-146.579742,,,
729860871.624867,2.804306,3.637193,53.770306,-0.077332,0.052368,0.985184,-0.028354,-0.026802,0.007353,62.171997,13.90181,-146.576904,,,
729860871.628188,2.804306,3.637193,53.770306,-0.077332,0.052368,0.985184,-0.028354,-0.026802,0.007353,62.171997,13.90181,-146.576904,,,
729860871.631317,2.798149,3.629692,53.773993,-0.066391,0.044281,1.001831,-0.017318,-0.022021,0.00986,62.171997,13.90181,-146.576904,,,
729860871.634905,2.794801,3.623679,53.777318,-0.066391,0.044281,1.001831,-0.017318,-0.022021,0.00986,62.171997,13.90181,-146.576904,,,
729860871.638202,2.794801,3.623679,53.777318,-0.066391,0.044281,1.001831,-0.017318,-0.022021,0.00986,62.171997,13.90181,-146.576904,,,
729860871.641604,2.791956,3.620327,53.780329,-0.061691,0.038589,1.015167,-0.002111,-0.006173,0.008767,62.171997,13.90181,-146.576904,,,
729860871.644875,2.793108,3.61963,53.783307,-0.061691,0.038589,1.015167,-0.002111,-0.006173,0.008767,62.171997,13.90181,-146.576904,,,
729860871.647999,2.793108,3.61963,53.783307,-0.061691,0.038589,1.015167,-0.002111,-0.006173,0.008767,62.171997,13.90181,-146.576904,,,
729860871.651558,2.796849,3.621848,53.786217,-0.060211,0.041992,1.02092,0.028679,0.012787,0.010281,62.171997,13.90181,-146.576904,,,
729860871.654911,2.807287,3.624738,53.788509,-0.060211,0.041992,1.02092,0.028679,0.012787,0.010281,62.171997,13.90181,-146.576904,,,
729860871.658189,2.807287,3.624738,53.788509,-0.060211,0.041992,1.02092,0.028679,0.012787,0.010281,62.171997,13.90181,-146.576904,,,
729860871.661546,2.820899,3.627407,53.789301,-0.057648,0.040207,1.023453,0.056104,0.013149,0.001452,62.171997,13.90181,-146.576904,,,
729860871.664659,2.837106,3.629727,53.787478,-0.057648,0.040207,1.023453,0.056104,0.013149,0.001452,62.368622,13.64328,-146.768082,,,
729860871.668319,2.837106,3.629727,53.787478,-0.057648,0.040207,1.023453,0.056104,0.013149,0.001452,62.368622,13.64328,-146.768082,,,
729860871.671542,2.853594,3.631108,53.782958,-0.055069,0.048019,1.002182,0.060485,0.002999,-0.016844,62.368622,13.64328,-146.768082,,,
729860871.674867,2.869369,3.630808,53.77671,-0.055069,0.048019,1.002182,0.060485,0.002999,-0.016844,62.368622,13.64328,-146.768082,,,
729860871.678207,2.869369,3.630808,53.77671,-0.055069,0.048019,1.002182,0.060485,0.002999,-0.016844,62.368622,13.64328,-146.768082,,,
729860871.681389,2.881074,3.631387,53.770333,-0.064819,0.055389,0.988571,0.04024,-0.003703,-0.018402,62.368622,13.64328,-146.768082,,,
729860871.684877,2.890243,3.629317,53.766083,-0.064819,0.055389,0.988571,0.04024,-0.003703,-0.018402,62.368622,13.64328,-146.768082,,,
729860871.688205,2.890243,3.629317,53.766083,-0.064819,0.055389,0.988571,0.04024,-0.003703,-0.018402,62.368622,13.64328,-146.768082,,,
729860871.691533,2.893498,3.631045,53.764873,-0.074585,0.057159,0.976913,0.009151,-0.003881,0.002135,62.368622,13.64328,-146.768082,,,
729860871.694918,2.89402,3.629782,53.766783,-0.074585,0.057159,0.976913,0.009151,-0.003881,0.002135,62.368622,13.64328,-146.768082,,,
729860871.698004,2.89402,3.629782,53.766783,-0.074585,0.057159,0.976913,0.009151,-0.003881,0.002135,62.368622,13.64328,-146.768082,,,
729860871.701552,2.891018,3.632382,53.770777,-0.078171,0.060364,0.978394,-0.017599,-0.000432,0.016176,62.368622,13.64328,-146.768082,,,
729860871.704857,2.884774,3.630857,53.776248,-0.078171,0.060364,0.978394,-0.017599,-0.000432,0.016176,62.368622,13.64328,-146.768082,,,
729860871.70825,2.884774,3.630857,53.776248,-0.078171,0.060364,0.978394,-0.017599,-0.000432,0.016176,62.051315,13.873123,-146.42865,,,
729860871.711525,2.875643,3.63035,53.780801,-0.070587,0.060913,0.978836,-0.033764,-0.001389,0.009112,62.051315,13.873123,-146.42865,,,
729860871.714679,2.865452,3.629917,53.784052,-0.070587,0.060913,0.978836,-0.033764,-0.001389,0.009112,62.051315,13.873123,-146.42865,,,
729860871.71822,2.865452,3.629917,53.784052,-0.070587,0.060913,0.978836,-0.033764,-0.001389,0.009112,62.051315,13.873123,-146.42865,,,
729860871.721526,2.852369,3.63156,53.786291,-0.063339,0.057693,0.985443,-0.037981,0.014814,0.001659,62.051315,13.873123,-146.42865,,,
729860871.724878,2.841926,3.636333,53.788071,-0.063339,0.057693,0.985443,-0.037981,0.014814,0.001659,62.051315,13.873123,-146.42865,,,
729860871.728204,2.841926,3.636333,53.788071,-0.063339,0.057693,0.985443,-0.037981,0.014814,0.001659,62.051315,13.873123,-146.42865,,,
729860871.731532,2.830599,3.642268,53.790531,-0.065628,0.051865,0.991592,-0.034801,0.029534,0.006287,62.051315,13.873123,-146.42865,,,
729860871.734939,2.822506,3.650477,53.793942,-0.065628,0.051865,0.991592,-0.034801,0.029534,0.006287,62.051315,13.873123,-146.42865,,,
729860871.738189,2.822506,3.650477,53.793942,-0.065628,0.051865,0.991592,-0.034801,0.029534,0.006287,62.051315,13.873123,-146.42865,,,
729860871.741525,2.816574,3.658902,53.798059,-0.067719,0.048294,1.005051,-0.007691,0.040602,0.012486,62.051315,13.873123,-146.42865,,,
729860871.744873,2.816524,3.670022,53.801641,-0.067719,0.048294,1.005051,-0.007691,0.040602,0.012486,62.051315,13.873123,-146.42865,,,
729860871.747983,2.816524,3.670022,53.801641,-0.067719,0.048294,1.005051,-0.007691,0.040602,0.012486,62.160614,13.881577,-146.644318,,,
729860871.751547,2.819805,3.679811,53.80406,-0.065735,0.042374,1.017441,0.021787,0.044408,0.00565,62.160614,13.881577,-146.644318,,,
729860871.754855,2.828166,3.691291,53.804578,-0.065735,0.042374,1.017441,0.021787,0.044408,0.00565,62.160614,13.881577,-146.644318,,,
729860871.758201,2.828166,3.691291,53.804578,-0.065735,0.042374,1.017441,0.021787,0.044408,0.00565,62.160614,13.881577,-146.644318,,,
729860871.761521,2.841611,3.700389,53.802825,-0.063538,0.040527,1.013184,0.051564,0.030383,-0.008366,62.160614,13.881577,-146.644318,,,
