Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860332.214488,-2.261231,-6.613567,-25.27137,0.121063,-0.03688,0.987457,0.012757,-0.016473,0.001895,74.52269,5.366104,-148.149368,,,
729860332.217918,-2.261231,-6.613567,-25.27137,0.121063,-0.03688,0.987457,0.012757,-0.016473,0.001895,74.52269,5.366104,-148.149368,,,
729860332.221192,-2.258583,-6.616255,-25.271677,0.122513,-0.035263,0.984528,0.007454,-0.003758,-0.003525,74.52269,5.366104,-148.149368,,,
729860332.224476,-2.256857,-6.615271,-25.271726,0.122513,-0.035263,0.984528,0.007454,-0.003758,-0.003525,74.52269,5.366104,-148.149368,,,
729860332.22782,-2.256857,-6.615271,-25.271726,0.122513,-0.035263,0.984528,0.007454,-0.003758,-0.003525,74.52269,5.366104,-148.149368,,,
729860332.231153,-2.257665,-6.611785,-25.271017,0.119232,-0.03801,0.985214,-0.003093,0.016818,0.002569,74.52269,5.366104,-148.149368,,,
729860332.234475,-2.260114,-6.604454,-25.268843,0.119232,-0.03801,0.985214,-0.003093,0.016818,0.002569,74.52269,5.366104,-148.149368,,,
729860332.237832,-2.260114,-6.604454,-25.268843,0.119232,-0.03801,0.985214,-0.003093,0.016818,0.002569,74.52269,5.366104,-148.149368,,,
729860332.241143,-2.264014,-6.597932,-25.265338,0.114639,-0.040359,0.983536,-0.012053,0.026884,0.014135,74.660873,5.294586,-148.069031,,,
729860332.244487,-2.269501,-6.589435,-25.260729,0.114639,-0.040359,0.983536,-0.012053,0.026884,0.014135,74.660873,5.294586,-148.069031,,,
729860332.247905,-2.269501,-6.589435,-25.260729,0.114639,-0.040359,0.983536,-0.012053,0.026884,0.014135,74.660873,5.294586,-148.069031,,,
729860332.25115,-2.275878,-6.583282,-25.256412,0.111145,-0.040833,0.978943,-0.022242,0.025786,0.016545,74.660873,5.294586,-148.069031,,,
729860332.254531,-2.284126,-6.576865,-25.2528,0.111145,-0.040833,0.978943,-0.022242,0.025786,0.016545,74.660873,5.294586,-148.069031,,,
729860332.257824,-2.284126,-6.576865,-25.2528,0.111145,-0.040833,0.978943,-0.022242,0.025786,0.016545,74.660873,5.294586,-148.069031,,,
729860332.261208,-2.292599,-6.573617,-25.250461,0.114883,-0.038574,0.977875,-0.029494,0.013374,0.010563,74.660873,5.294586,-148.069031,,,
729860332.264481,-2.301506,-6.572045,-25.249496,0.114883,-0.038574,0.977875,-0.029494,0.013374,0.010563,74.660873,5.294586,-148.069031,,,
729860332.267839,-2.301506,-6.572045,-25.249496,0.114883,-0.038574,0.977875,-0.029494,0.013374,0.010563,74.660873,5.294586,-148.069031,,,
729860332.271147,-2.30853,-6.572863,-25.249716,0.117798,-0.036438,0.981918,-0.021605,-0.002268,-0.002834,74.660873,5.294586,-148.069031,,,
729860332.274522,-2.313469,-6.576045,-25.251092,0.117798,-0.036438,0.981918,-0.021605,-0.002268,-0.002834,74.660873,5.294586,-148.069031,,,
729860332.277823,-2.313469,-6.576045,-25.251092,0.117798,-0.036438,0.981918,-0.021605,-0.002268,-0.002834,74.660873,5.294586,-148.069031,,,
729860332.281147,-2.315971,-6.582782,-25.252578,0.116302,-0.038193,0.992752,-0.002917,-0.024445,-0.005821,74.607056,5.246155,-148.270096,,,
729860332.284496,-2.315188,-6.593904,-25.253899,0.116302,-0.038193,0.992752,-0.002917,-0.024445,-0.005821,74.607056,5.246155,-148.270096,,,
729860332.287909,-2.315188,-6.593904,-25.253899,0.116302,-0.038193,0.992752,-0.002917,-0.024445,-0.005821,74.607056,5.246155,-148.270096,,,
729860332.291158,-2.311801,-6.606918,-25.255078,0.112747,-0.042023,0.992493,0.013259,-0.045007,-0.00657,74.607056,5.246155,-148.270096,,,
729860332.294487,-2.305741,-6.623354,-25.256448,0.112747,-0.042023,0.992493,0.013259,-0.045007,-0.00657,74.607056,5.246155,-148.270096,,,
729860332.297826,-2.305741,-6.623354,-25.256448,0.112747,-0.042023,0.992493,0.013259,-0.045007,-0.00657,74.607056,5.246155,-148.270096,,,
729860332.301225,-2.2985,-6.638604,-25.257301,0.110474,-0.042252,0.993851,0.02718,-0.05036,-0.006052,74.607056,5.246155,-148.270096,,,
729860332.304476,-2.289489,-6.654268,-25.257965,0.110474,-0.042252,0.993851,0.02718,-0.05036,-0.006052,74.607056,5.246155,-148.270096,,,
729860332.307833,-2.289489,-6.654268,-25.257965,0.110474,-0.042252,0.993851,0.02718,-0.05036,-0.006052,74.607056,5.246155,-148.270096,,,
729860332.311201,-2.280129,-6.667477,-25.258563,0.11261,-0.039841,1.000793,0.033563,-0.040618,-0.00595,74.607056,5.246155,-148.270096,,,
729860332.314481,-2.270531,-6.678743,-25.258368,0.11261,-0.039841,1.000793,0.033563,-0.040618,-0.00595,74.607056,5.246155,-148.270096,,,
729860332.317822,-2.270531,-6.678743,-25.258368,0.11261,-0.039841,1.000793,0.033563,-0.040618,-0.00595,74.607056,5.246155,-148.270096,,,
729860332.321153,-2.261877,-6.687381,-25.25801,0.114258,-0.036713,1.001663,0.030175,-0.025023,-0.002285,74.445999,5.209274,-148.050522,,,
729860332.324486,-2.255328,-6.692513,-25.257611,0.114258,-0.036713,1.001663,0.030175,-0.025023,-0.002285,74.445999,5.209274,-148.050522,,,
729860332.327883,-2.255328,-6.692513,-25.257611,0.114258,-0.036713,1.001663,0.030175,-0.025023,-0.002285,74.445999,5.209274,-148.050522,,,
729860332.331151,-2.250549,-6.694605,-25.256821,0.117249,-0.036362,0.995956,0.014442,-0.000657,-0.001423,74.445999,5.209274,-148.050522,,,
729860332.334479,-2.247544,-6.692467,-25.256289,0.117249,-0.036362,0.995956,0.014442,-0.000657,-0.001423,74.445999,5.209274,-148.050522,,,
729860332.337824,-2.247544,-6.692467,-25.256289,0.117249,-0.036362,0.995956,0.014442,-0.000657,-0.001423,74.445999,5.209274,-148.050522,,,
729860332.341217,-2.246051,-6.68672,-25.255509,0.116409,-0.03508,0.996292,0.002078,0.025519,-0.000711,74.445999,5.209274,-148.050522,,,
729860332.344467,-2.246093,-6.678772,-25.25408,0.116409,-0.03508,0.996292,0.002078,0.025519,-0.000711,74.445999,5.209274,-148.050522,,,
729860332.347855,-2.246093,-6.678772,-25.25408,0.116409,-0.03508,0.996292,0.002078,0.025519,-0.000711,74.445999,5.209274,-148.050522,,,
729860332.351073,-2.248271,-6.669435,-25.251936,0.110474,-0.0354,0.99649,-0.006293,0.036335,0.006053,74.445999,5.209274,-148.050522,,,
729860332.354524,-2.251732,-6.661136,-25.249588,0.110474,-0.0354,0.99649,-0.006293,0.036335,0.006053,74.445999,5.209274,-148.050522,,,
729860332.357855,-2.251732,-6.661136,-25.249588,0.110474,-0.0354,0.99649,-0.006293,0.036335,0.006053,74.445999,5.209274,-148.050522,,,
729860332.361151,-2.255941,-6.654402,-25.247272,0.109131,-0.03714,0.993164,-0.0131,0.025147,0.008519,74.579803,5.255188,-148.121185,,,
729860332.3646,-2.26027,-6.650237,-25.244742,0.109131,-0.03714,0.993164,-0.0131,0.025147,0.008519,74.579803,5.255188,-148.121185,,,
729860332.367833,-2.26027,-6.650237,-25.244742,0.109131,-0.03714,0.993164,-0.0131,0.025147,0.008519,74.579803,5.255188,-148.121185,,,
729860332.371168,-2.263846,-6.649757,-25.242844,0.110855,-0.038345,0.990341,-0.011158,0.000462,0.00461,74.579803,5.255188,-148.121185,,,
729860332.374491,-2.266223,-6.652508,-25.242125,0.110855,-0.038345,0.990341,-0.011158,0.000462,0.00461,74.579803,5.255188,-148.121185,,,
729860332.377884,-2.266223,-6.652508,-25.242125,0.110855,-0.038345,0.990341,-0.011158,0.000462,0.00461,74.579803,5.255188,-148.121185,,,
729860332.381267,-2.265549,-6.659991,-25.242628,0.113586,-0.040588,0.996017,0.008233,-0.028245,-0.004372,74.579803,5.255188,-148.121185,,,
729860332.384546,-2.261898,-6.669973,-25.243551,0.113586,-0.040588,0.996017,0.008233,-0.028245,-0.004372,74.579803,5.255188,-148.121185,,,
729860332.38786,-2.261898,-6.669973,-25.243551,0.113586,-0.040588,0.996017,0.008233,-0.028245,-0.004372,74.579803,5.255188,-148.121185,,,
729860332.391184,-2.255584,-6.68298,-25.244389,0.115768,-0.043823,1.006424,0.024759,-0.043891,-0.007391,74.579803,5.255188,-148.121185,,,
729860332.394456,-2.246034,-6.696129,-25.244725,0.115768,-0.043823,1.006424,0.024759,-0.043891,-0.007391,74.579803,5.255188,-148.121185,,,
729860332.397765,-2.246034,-6.696129,-25.244725,0.115768,-0.043823,1.006424,0.024759,-0.043891,-0.007391,74.579803,5.255188,-148.121185,,,
729860332.401155,-2.234172,-6.709676,-25.244642,0.117401,-0.0439,1.010056,0.043417,-0.045016,-0.006449,74.579803,5.255188,-148.121185,,,
729860332.404415,-2.220372,-6.721036,-25.243957,0.117401,-0.0439,1.010056,0.043417,-0.045016,-0.006449,74.604767,5.329376,-148.77742,,,
729860332.407787,-2.220372,-6.721036,-25.243957,0.117401,-0.0439,1.010056,0.043417,-0.045016,-0.006449,74.604767,5.329376,-148.77742,,,
729860332.411094,-2.205099,-6.729016,-25.242319,0.11879,-0.045486,1.012787,0.054775,-0.021917,-0.003094,74.604767,5.329376,-148.77742,,,
729860332.414541,-2.187692,-6.73201,-25.239826,0.11879,-0.045486,1.012787,0.054775,-0.021917,-0.003094,74.604767,5.329376,-148.77742,,,
729860332.417841,-2.187692,-6.73201,-25.239826,0.11879,-0.045486,1.012787,0.054775,-0.021917,-0.003094,74.604767,5.329376,-148.77742,,,
729860332.421182,-2.170139,-6.730311,-25.236839,0.122452,-0.045013,1.014267,0.062179,0.009612,0.001099,74.604767,5.329376,-148.77742,,,
729860332.424498,-2.153096,-6.722735,-25.233882,0.122452,-0.045013,1.014267,0.062179,0.009612,0.001099,74.604767,5.329376,-148.77742,,,
729860332.427925,-2.153096,-6.722735,-25.233882,0.122452,-0.045013,1.014267,0.062179,0.009612,0.001099,74.604767,5.329376,-148.77742,,,
729860332.431161,-2.137817,-6.711016,-25.230876,0.119476,-0.042877,1.007492,0.055206,0.048773,0.003679,74.604767,5.329376,-148.77742,,,
729860332.434488,-2.124571,-6.694897,-25.227385,0.119476,-0.042877,1.007492,0.055206,0.048773,0.003679,74.604767,5.329376,-148.77742,,,
729860332.437816,-2.124571,-6.694897,-25.227385,0.119476,-0.042877,1.007492,0.055206,0.048773,0.003679,74.604767,5.329376,-148.77742,,,
729860332.44117,-2.114572,-6.679458,-25.223817,0.120331,-0.037354,0.994064,0.031148,0.056368,0.006275,74.604767,5.329376,-148.77742,,,
729860332.444485,-2.108322,-6.66434,-25.221222,0.120331,-0.037354,0.994064,0.031148,0.056368,0.006275,74.753296,5.068954,-148.486969,,,
729860332.447826,-2.108322,-6.66434,-25.221222,0.120331,-0.037354,0.994064,0.031148,0.056368,0.006275,74.753296,5.068954,-148.486969,,,
729860332.451232,-2.105783,-6.652188,-25.220432,0.119278,-0.035614,0.975418,0.007054,0.044753,0.00095,74.753296,5.068954,-148.486969,,,
729860332.454474,-2.107316,-6.642521,-25.220896,0.119278,-0.035614,0.975418,0.007054,0.044753,0.00095,74.753296,5.068954,-148.486969,,,
729860332.457836,-2.107316,-6.642521,-25.220896,0.119278,-0.035614,0.975418,0.007054,0.044753,0.00095,74.753296,5.068954,-148.486969,,,
729860332.461169,-2.110509,-6.638368,-25.223332,0.117569,-0.033432,0.964951,-0.010733,0.013186,-0.011699,74.753296,5.068954,-148.486969,,,
729860332.464517,-2.115242,-6.639629,-25.228507,0.117569,-0.033432,0.964951,-0.010733,0.013186,-0.011699,74.753296,5.068954,-148.486969,,,
729860332.467822,-2.115242,-6.639629,-25.228507,0.117569,-0.033432,0.964951,-0.010733,0.013186,-0.011699,74.753296,5.068954,-148.486969,,,
729860332.471165,-2.119168,-6.647454,-25.235433,0.118271,-0.033096,0.9655,-0.016162,-0.029227,-0.023188,74.753296,5.068954,-148.486969,,,
729860332.474472,-2.1225,-6.661621,-25.24292,0.118271,-0.033096,0.9655,-0.016162,-0.029227,-0.023188,74.753296,5.068954,-148.486969,,,
729860332.477898,-2.1225,-6.661621,-25.24292,0.118271,-0.033096,0.9655,-0.016162,-0.029227,-0.023188,74.753296,5.068954,-148.486969,,,
729860332.481154,-2.122163,-6.680986,-25.250691,0.114441,-0.038391,0.971954,0.003853,-0.069079,-0.029821,74.753296,5.068954,-148.486969,,,
729860332.484552,-2.11844,-6.703274,-25.257958,0.114441,-0.038391,0.971954,0.003853,-0.069079,-0.029821,74.57402,5.214951,-148.421051,,,
729860332.487825,-2.11844,-6.703274,-25.257958,0.114441,-0.038391,0.971954,0.003853,-0.069079,-0.029821,74.57402,5.214951,-148.421051,,,
729860332.491227,-2.109723,-6.726166,-25.263971,0.111816,-0.042099,0.990921,0.035509,-0.077104,-0.024128,74.57402,5.214951,-148.421051,,,
729860332.494482,-2.098252,-6.746672,-25.268912,0.111816,-0.042099,0.990921,0.035509,-0.077104,-0.024128,74.57402,5.214951,-148.421051,,,
729860332.497831,-2.098252,-6.746672,-25.268912,0.111816,-0.042099,0.990921,0.035509,-0.077104,-0.024128,74.57402,5.214951,-148.421051,,,
729860332.501166,-2.082261,-6.760894,-25.272688,0.112701,-0.042725,1.007462,0.058327,-0.042428,-0.019408,74.57402,5.214951,-148.421051,,,
729860332.504551,-2.066252,-6.767846,-25.275269,0.112701,-0.042725,1.007462,0.058327,-0.042428,-0.019408,74.57402,5.214951,-148.421051,,,
729860332.507805,-2.066252,-6.767846,-25.275269,0.112701,-0.042725,1.007462,0.058327,-0.042428,-0.019408,74.57402,5.214951,-148.421051,,,
729860332.511164,-2.050386,-6.766566,-25.277042,0.115952,-0.040512,1.010223,0.053817,0.015981,-0.010381,74.57402,5.214951,-148.421051,,,
729860332.514529,-2.037622,-6.757163,-25.277792,0.115952,-0.040512,1.010223,0.053817,0.015981,-0.010381,74.57402,5.214951,-148.421051,,,
729860332.517882,-2.037622,-6.757163,-25.277792,0.115952,-0.040512,1.010223,0.053817,0.015981,-0.010381,74.57402,5.214951,-148.421051,,,
729860332.52115,-2.027716,-6.740019,-25.277998,0.117538,-0.035446,1.001984,0.03362,0.068126,-0.005404,74.57402,5.214951,-148.421051,,,
729860332.524553,-2.022193,-6.717825,-25.278559,0.117538,-0.035446,1.001984,0.03362,0.068126,-0.005404,74.822021,5.025024,-148.267746,,,
729860332.52784,-2.022193,-6.717825,-25.278559,0.117538,-0.035446,1.001984,0.03362,0.068126,-0.005404,74.822021,5.025024,-148.267746,,,
729860332.531234,-2.021565,-6.692483,-25.279169,0.11496,-0.031143,0.987732,-0.001933,0.091739,-0.005455,74.822021,5.025024,-148.267746,,,
729860332.534518,-2.025667,-6.667747,-25.280807,0.11496,-0.031143,0.987732,-0.001933,0.091739,-0.005455,74.822021,5.025024,-148.267746,,,
729860332.53783,-2.025667,-6.667747,-25.280807,0.11496,-0.031143,0.987732,-0.001933,0.091739,-0.005455,74.822021,5.025024,-148.267746,,,
729860332.541166,-2.03319,-6.644169,-25.283628,0.112671,-0.028,0.970291,-0.02902,0.082324,-0.007967,74.822021,5.025024,-148.267746,,,
729860332.544539,-2.042872,-6.6256,-25.287827,0.112671,-0.028,0.970291,-0.02902,0.082324,-0.007967,74.822021,5.025024,-148.267746,,,
729860332.54782,-2.042872,-6.6256,-25.287827,0.112671,-0.028,0.970291,-0.02902,0.082324,-0.007967,74.822021,5.025024,-148.267746,,,
729860332.551171,-2.055214,-6.611602,-25.293579,0.10553,-0.026947,0.962296,-0.04665,0.046312,-0.014913,74.822021,5.025024,-148.267746,,,
729860332.55448,-2.069766,-6.605943,-25.300328,0.10553,-0.026947,0.962296,-0.04665,0.046312,-0.014913,74.822021,5.025024,-148.267746,,,
729860332.557883,-2.069766,-6.605943,-25.300328,0.10553,-0.026947,0.962296,-0.04665,0.046312,-0.014913,74.822021,5.025024,-148.267746,,,
729860332.561159,-2.086027,-6.607705,-25.30777,0.102493,-0.025192,0.955826,-0.059554,-0.009058,-0.020228,74.822021,5.025024,-148.267746,,,
729860332.564521,-2.103611,-6.615633,-25.315645,0.102493,-0.025192,0.955826,-0.059554,-0.009058,-0.020228,74.822021,5.025024,-148.267746,,,
729860332.567809,-2.103611,-6.615633,-25.315645,0.102493,-0.025192,0.955826,-0.059554,-0.009058,-0.020228,74.743286,5.161819,-148.302353,,,
729860332.571234,-2.119378,-6.628295,-25.323497,0.101044,-0.03125,0.960083,-0.054845,-0.044447,-0.021058,74.743286,5.161819,-148.302353,,,
729860332.574518,-2.132948,-6.641827,-25.330515,0.101044,-0.03125,0.960083,-0.054845,-0.044447,-0.021058,74.743286,5.161819,-148.302353,,,
729860332.577831,-2.132948,-6.641827,-25.330515,0.101044,-0.03125,0.960083,-0.054845,-0.044447,-0.021058,74.743286,5.161819,-148.302353,,,
729860332.581172,-2.142181,-6.654792,-25.33613,0.100555,-0.035538,0.987747,-0.030852,-0.040995,-0.014839,74.743286,5.161819,-148.302353,,,
729860332.584574,-2.148288,-6.664506,-25.339251,0.100555,-0.035538,0.987747,-0.030852,-0.040995,-0.014839,74.743286,5.161819,-148.302353,,,
729860332.587802,-2.148288,-6.664506,-25.339251,0.100555,-0.035538,0.987747,-0.030852,-0.040995,-0.014839,74.743286,5.161819,-148.302353,,,
729860332.591164,-2.150615,-6.670677,-25.339511,0.099854,-0.042313,1.012665,-0.004683,-0.016138,-0.000491,74.743286,5.161819,-148.302353,,,
729860332.594516,-2.150104,-6.671512,-25.337166,0.099854,-0.042313,1.012665,-0.004683,-0.016138,-0.000491,74.743286,5.161819,-148.302353,,,
729860332.597879,-2.150104,-6.671512,-25.337166,0.099854,-0.042313,1.012665,-0.004683,-0.016138,-0.000491,74.743286,5.161819,-148.302353,,,
729860332.601156,-2.147277,-6.667474,-25.33247,0.102722,-0.044983,1.020386,0.012769,0.019421,0.014897,74.743286,5.161819,-148.302353,,,
729860332.604489,-2.147277,-6.667474,-25.33247,0.102722,-0.044983,1.020386,0.012769,0.019421,0.014897,74.743286,5.161819,-148.302353,,,
729860332.60784,-2.142152,-6.658567,-25.326052,0.102722,-0.044983,1.020386,0.012769,0.019421,0.014897,74.87442,5.283691,-148.113907,,,
729860332.611213,-2.136423,-6.645707,-25.319054,0.109238,-0.042007,1.015457,0.024152,0.049412,0.021948,74.87442,5.283691,-148.113907,,,
729860332.614504,-2.12946,-6.631139,-25.312806,0.109238,-0.042007,1.015457,0.024152,0.049412,0.021948,74.87442,5.283691,-148.113907,,,
729860332.617818,-2.12946,-6.631139,-25.312806,0.109238,-0.042007,1.015457,0.024152,0.049412,0.021948,74.87442,5.283691,-148.113907,,,
729860332.621235,-2.125054,-6.616825,-25.308032,0.116592,-0.034088,0.999908,0.014816,0.051588,0.012402,74.87442,5.283691,-148.113907,,,
729860332.624526,-2.125054,-6.616825,-25.308032,0.116592,-0.034088,0.999908,0.014816,0.051588,0.012402,74.87442,5.283691,-148.113907,,,
729860332.62783,-2.121981,-6.604757,-25.30498,0.116592,-0.034088,0.999908,0.014816,0.051588,0.012402,74.87442,5.283691,-148.113907,,,
729860332.63116,-2.12253,-6.598108,-25.304644,0.122284,-0.027527,0.974289,-0.001868,0.02369,-0.003784,74.87442,5.283691,-148.113907,,,
729860332.634527,-2.125123,-6.595996,-25.307159,0.122284,-0.027527,0.974289,-0.001868,0.02369,-0.003784,74.87442,5.283691,-148.113907,,,
729860332.637876,-2.125123,-6.595996,-25.307159,0.122284,-0.027527,0.974289,-0.001868,0.02369,-0.003784,74.87442,5.283691,-148.113907,,,
729860332.641153,-2.13178,-6.600076,-25.311662,0.123566,-0.02507,0.953827,-0.026908,-0.014811,-0.014369,74.87442,5.283691,-148.113907,,,
729860332.64448,-2.13178,-6.600076,-25.311662,0.123566,-0.02507,0.953827,-0.026908,-0.014811,-0.014369,74.87442,5.283691,-148.113907,,,
729860332.647828,-2.13956,-6.60627,-25.317135,0.123566,-0.02507,0.953827,-0.026908,-0.014811,-0.014369,74.928375,5.02919,-148.23288,,,
729860332.651153,-2.148947,-6.615515,-25.322507,0.118896,-0.027664,0.959015,-0.035417,-0.028336,-0.014735,74.928375,5.02919,-148.23288,,,
729860332.654483,-2.148947,-6.615515,-25.322507,0.118896,-0.027664,0.959015,-0.035417,-0.028336,-0.014735,74.928375,5.02919,-148.23288,,,
729860332.657826,-2.157725,-6.62278,-25.326514,0.118896,-0.027664,0.959015,-0.035417,-0.028336,-0.014735,74.928375,5.02919,-148.23288,,,
729860332.661231,-2.166888,-6.630587,-25.328363,0.114395,-0.039337,0.976471,-0.031325,-0.023005,-0.002482,74.928375,5.02919,-148.23288,,,
729860332.664484,-2.166888,-6.630587,-25.328363,0.114395,-0.039337,0.976471,-0.031325,-0.023005,-0.002482,74.928375,5.02919,-148.23288,,,
729860332.667829,-2.175518,-6.63314,-25.327828,0.114395,-0.039337,0.976471,-0.031325,-0.023005,-0.002482,74.928375,5.02919,-148.23288,,,
729860332.671156,-2.18199,-6.634823,-25.324778,0.113327,-0.046265,0.999023,-0.019774,-2.6e-05,0.016611,74.928375,5.02919,-148.23288,,,
729860332.674553,-2.18199,-6.634823,-25.324778,0.113327,-0.046265,0.999023,-0.019774,-2.6e-05,0.016611,74.928375,5.02919,-148.23288,,,
729860332.677812,-2.18779,-6.630554,-25.319308,0.113327,-0.046265,0.999023,-0.019774,-2.6e-05,0.016611,74.928375,5.02919,-148.23288,,,
729860332.681223,-2.193039,-6.625427,-25.313168,0.122223,-0.045303,1.0056,-0.015505,0.022326,0.020744,74.928375,5.02919,-148.23288,,,
729860332.684564,-2.193039,-6.625427,-25.313168,0.122223,-0.045303,1.0056,-0.015505,0.022326,0.020744,74.928375,5.02919,-148.23288,,,
729860332.687961,-2.199207,-6.615785,-25.307946,0.122223,-0.045303,1.0056,-0.015505,0.022326,0.020744,74.928375,5.02919,-148.23288,,,
729860332.691152,-2.204882,-6.605445,-25.305396,0.133896,-0.040085,0.998947,-0.019812,0.042403,0.009143,75.061935,5.048584,-148.276169,,,
729860332.69452,-2.204882,-6.605445,-25.305396,0.133896,-0.040085,0.998947,-0.019812,0.042403,0.009143,75.061935,5.048584,-148.276169,,,
729860332.697853,-2.211267,-6.593396,-25.305864,0.133896,-0.040085,0.998947,-0.019812,0.042403,0.009143,75.061935,5.048584,-148.276169,,,
729860332.701259,-2.219436,-6.582293,-25.308901,0.138519,-0.035873,0.9897,-0.027788,0.042024,-0.012246,75.061935,5.048584,-148.276169,,,
729860332.704502,-2.219436,-6.582293,-25.308901,0.138519,-0.035873,0.9897,-0.027788,0.042024,-0.012246,75.061935,5.048584,-148.276169,,,
729860332.707833,-2.227239,-6.573752,-25.314305,0.138519,-0.035873,0.9897,-0.027788,0.042024,-0.012246,75.061935,5.048584,-148.276169,,,
729860332.711158,-2.236445,-6.565502,-25.321278,0.134888,-0.0354,0.980591,-0.037524,0.031586,-0.022411,75.061935,5.048584,-148.276169,,,
729860332.71456,-2.236445,-6.565502,-25.321278,0.134888,-0.0354,0.980591,-0.037524,0.031586,-0.022411,75.061935,5.048584,-148.276169,,,
729860332.717817,-2.244066,-6.561672,-25.328918,0.134888,-0.0354,0.980591,-0.037524,0.031586,-0.022411,75.061935,5.048584,-148.276169,,,
729860332.721158,-2.252422,-6.557102,-25.335786,0.124725,-0.041855,0.986053,-0.031003,0.020627,-0.021467,75.061935,5.048584,-148.276169,,,
729860332.724501,-2.252422,-6.557102,-25.335786,0.124725,-0.041855,0.986053,-0.031003,0.020627,-0.021467,75.061935,5.048584,-148.276169,,,
729860332.72789,-2.256815,-6.556249,-25.341538,0.124725,-0.041855,0.986053,-0.031003,0.020627,-0.021467,75.061935,5.048584,-148.276169,,,
729860332.731154,-2.259866,-6.555,-25.346125,0.116196,-0.049377,0.998627,-0.011055,0.005147,-0.013581,74.827377,5.262039,-148.261459,,,
729860332.734508,-2.259866,-6.555,-25.346125,0.116196,-0.049377,0.998627,-0.011055,0.005147,-0.013581,74.827377,5.262039,-148.261459,,,
729860332.737815,-2.258703,-6.555472,-25.349709,0.116196,-0.049377,0.998627,-0.011055,0.005147,-0.013581,74.827377,5.262039,-148.261459,,,
729860332.741185,-2.254093,-6.55559,-25.352236,0.116806,-0.051163,1.009781,0.017885,0.002161,-0.011883,74.827377,5.262039,-148.261459,,,
729860332.744515,-2.254093,-6.55559,-25.352236,0.116806,-0.051163,1.009781,0.017885,0.002161,-0.011883,74.827377,5.262039,-148.261459,,,
729860332.747829,-2.246877,-6.554754,-25.354485,0.116806,-0.051163,1.009781,0.017885,0.002161,-0.011883,74.827377,5.262039,-148.261459,,,
729860332.751156,-2.236476,-6.552348,-25.357479,0.117996,-0.047409,1.015518,0.036473,0.010273,-0.014943,74.827377,5.262039,-148.261459,,,
729860332.754578,-2.236476,-6.552348,-25.357479,0.117996,-0.047409,1.015518,0.036473,0.010273,-0.014943,74.827377,5.262039,-148.261459,,,
729860332.757843,-2.224721,-6.548485,-25.360316,0.117996,-0.047409,1.015518,0.036473,0.010273,-0.014943,74.827377,5.262039,-148.261459,,,
729860332.76116,-2.210536,-6.543224,-25.362693,0.118515,-0.043274,1.012863,0.049319,0.022882,-0.014592,74.827377,5.262039,-148.261459,,,
729860332.764504,-2.210536,-6.543224,-25.362693,0.118515,-0.043274,1.012863,0.049319,0.022882,-0.014592,74.827377,5.262039,-148.261459,,,
729860332.767898,-2.196209,-6.53911,-25.364781,0.118515,-0.043274,1.012863,0.049319,0.022882,-0.014592,74.827377,5.262039,-148.261459,,,
729860332.771151,-2.181251,-6.530465,-25.366795,0.115448,-0.041901,1.001556,0.054288,0.034241,-0.014317,75.009903,5.179245,-148.035965,,,
729860332.774484,-2.181251,-6.530465,-25.366795,0.115448,-0.041901,1.001556,0.054288,0.034241,-0.014317,75.009903,5.179245,-148.035965,,,
729860332.777849,-2.167337,-6.525069,-25.368608,0.115448,-0.041901,1.001556,0.054288,0.034241,-0.014317,75.009903,5.179245,-148.035965,,,
729860332.781155,-2.154646,-6.515598,-25.368658,0.108139,-0.039795,0.98735,0.043909,0.0349,-0.005444,75.009903,5.179245,-148.035965,,,
729860332.7845,-2.154646,-6.515598,-25.368658,0.108139,-0.039795,0.98735,0.043909,0.0349,-0.005444,75.009903,5.179245,-148.035965,,,
729860332.787828,-2.143218,-6.511973,-25.367804,0.108139,-0.039795,0.98735,0.043909,0.0349,-0.005444,75.009903,5.179245,-148.035965,,,
729860332.791152,-2.134932,-6.50594,-25.365776,0.101746,-0.036835,0.971924,0.029081,0.023567,0.001519,75.009903,5.179245,-148.035965,,,
729860332.79458,-2.134932,-6.50594,-25.365776,0.101746,-0.036835,0.971924,0.029081,0.023567,0.001519,75.009903,5.179245,-148.035965,,,
729860332.79782,-2.129732,-6.504789,-25.363022,0.101746,-0.036835,0.971924,0.029081,0.023567,0.001519,75.009903,5.179245,-148.035965,,,
729860332.801155,-2.127562,-6.503232,-25.360062,0.097473,-0.03476,0.958267,0.005416,0.005647,0.008207,75.009903,5.179245,-148.035965,,,
729860332.804514,-2.127562,-6.503232,-25.360062,0.097473,-0.03476,0.958267,0.005416,0.005647,0.008207,75.009903,5.179245,-148.035965,,,
729860332.807881,-2.13098,-6.504432,-25.357277,0.097473,-0.03476,0.958267,0.005416,0.005647,0.008207,75.009903,5.179245,-148.035965,,,
729860332.811147,-2.137611,-6.507184,-25.354437,0.098953,-0.031113,0.949814,-0.020561,-0.010666,0.010782,74.941254,4.92984,-148.187012,,,
