Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861744.847323,-0.049228,2.949458,124.902703,-0.042099,0.009521,0.987778,0.013196,0.070097,-0.027918,68.130264,33.618286,-145.54422,,,
729861744.85055,-0.052209,2.968375,124.896127,-0.042099,0.009521,0.987778,-0.009708,0.071005,-0.022723,68.196335,33.713257,-145.731506,,,
729861744.854066,-0.052209,2.987975,124.891926,-0.05603,0.00061,0.988571,-0.009708,0.071005,-0.022723,68.196335,33.713257,-145.731506,,,
729861744.857294,-0.057976,2.987975,124.891926,-0.05603,0.00061,0.988571,-0.009708,0.071005,-0.022723,68.196335,33.713257,-145.731506,,,
729861744.860716,-0.059695,3.002659,124.890768,-0.05603,0.00061,0.988571,-0.008653,0.057879,-0.009195,68.196335,33.713257,-145.731506,,,
729861744.863976,-0.059695,3.002659,124.890768,-0.05603,0.00061,0.988571,-0.008653,0.057879,-0.009195,68.196335,33.713257,-145.731506,,,
729861744.867313,-0.060955,3.018926,124.892601,-0.070511,-0.006973,0.992798,-0.008653,0.057879,-0.009195,68.196335,33.713257,-145.731506,,,
729861744.870634,-0.054857,3.024724,124.8976,-0.070511,-0.006973,0.992798,0.016134,0.026226,0.014764,68.196335,33.713257,-145.731506,,,
729861744.87396,-0.054857,3.024724,124.8976,-0.070511,-0.006973,0.992798,0.016134,0.026226,0.014764,68.196335,33.713257,-145.731506,,,
729861744.877404,-0.047156,3.027787,124.905377,-0.07959,-0.015045,1.00174,0.016134,0.026226,0.014764,68.196335,33.713257,-145.731506,,,
729861744.880648,-0.032118,3.021643,124.915091,-0.07959,-0.015045,1.00174,0.049086,-0.014048,0.034751,68.196335,33.713257,-145.731506,,,
729861744.883993,-0.032118,3.021643,124.915091,-0.07959,-0.015045,1.00174,0.049086,-0.014048,0.034751,68.196335,33.713257,-145.731506,,,
729861744.887359,-0.013548,3.008544,124.925674,-0.079681,-0.017563,1.010574,0.049086,-0.014048,0.034751,68.196335,33.713257,-145.731506,,,
729861744.890648,0.010746,2.988833,124.936458,-0.079681,-0.017563,1.010574,0.081512,-0.06217,0.038645,68.294464,33.50267,-145.676407,,,
729861744.894024,0.010746,2.988833,124.936458,-0.072174,-0.015976,1.007111,0.081512,-0.06217,0.038645,68.294464,33.50267,-145.676407,,,
729861744.897311,0.037934,2.959508,124.947427,-0.072174,-0.015976,1.007111,0.081512,-0.06217,0.038645,68.294464,33.50267,-145.676407,,,
729861744.900656,0.064553,2.931704,124.957627,-0.072174,-0.015976,1.007111,0.093257,-0.091913,0.039917,68.294464,33.50267,-145.676407,,,
729861744.903982,0.064553,2.931704,124.957627,-0.072174,-0.015976,1.007111,0.093257,-0.091913,0.039917,68.294464,33.50267,-145.676407,,,
729861744.907334,0.091759,2.895952,124.966925,-0.060928,-0.008133,0.995224,0.093257,-0.091913,0.039917,68.294464,33.50267,-145.676407,,,
729861744.910631,0.11226,2.868255,124.97568,-0.060928,-0.008133,0.995224,0.074882,-0.094853,0.034121,68.294464,33.50267,-145.676407,,,
729861744.914046,0.11226,2.868255,124.97568,-0.060928,-0.008133,0.995224,0.074882,-0.094853,0.034121,68.294464,33.50267,-145.676407,,,
729861744.917408,0.131133,2.838734,124.983585,-0.051193,0.000916,0.983978,0.074882,-0.094853,0.034121,68.294464,33.50267,-145.676407,,,
729861744.920633,0.141039,2.819425,124.991014,-0.051193,0.000916,0.983978,0.037349,-0.070706,0.026863,68.294464,33.50267,-145.676407,,,
729861744.923993,0.141039,2.819425,124.991014,-0.051193,0.000916,0.983978,0.037349,-0.070706,0.026863,68.294464,33.50267,-145.676407,,,
729861744.927397,0.146958,2.804888,124.998659,-0.042557,0.007751,0.977158,0.037349,-0.070706,0.026863,68.294464,33.50267,-145.676407,,,
729861744.93063,0.14785,2.797787,125.005952,-0.042557,0.007751,0.977158,0.007114,-0.028221,0.023394,68.294464,33.50267,-145.676407,,,
729861744.933832,0.14785,2.797787,125.005952,-0.042557,0.007751,0.977158,0.007114,-0.028221,0.023394,68.047134,33.556229,-145.559158,,,
729861744.937312,0.143381,2.804017,125.011913,-0.035004,0.007355,0.976929,0.007114,-0.028221,0.023394,68.047134,33.556229,-145.559158,,,
729861744.940633,0.136963,2.812634,125.017155,-0.035004,0.007355,0.976929,-0.01825,0.027117,0.017135,68.047134,33.556229,-145.559158,,,
729861744.944018,0.136963,2.812634,125.017155,-0.035004,0.007355,0.976929,-0.01825,0.027117,0.017135,68.047134,33.556229,-145.559158,,,
729861744.947304,0.123765,2.837463,125.022611,-0.033676,0.007339,0.98349,-0.01825,0.027117,0.017135,68.047134,33.556229,-145.559158,,,
729861744.950635,0.111818,2.855674,125.028253,-0.033676,0.007339,0.98349,-0.039849,0.063635,0.014216,68.047134,33.556229,-145.559158,,,
729861744.954079,0.111818,2.855674,125.028253,-0.033676,0.007339,0.98349,-0.039849,0.063635,0.014216,68.047134,33.556229,-145.559158,,,
729861744.957295,0.09362,2.887608,125.034202,-0.039246,0.004974,0.979904,-0.039849,0.063635,0.014216,68.047134,33.556229,-145.559158,,,
729861744.96064,0.079377,2.906683,125.041245,-0.039246,0.004974,0.979904,-0.04911,0.071012,0.0182,68.047134,33.556229,-145.559158,,,
729861744.964084,0.079377,2.906683,125.041245,-0.039246,0.004974,0.979904,-0.04911,0.071012,0.0182,68.047134,33.556229,-145.559158,,,
729861744.967354,0.058754,2.933386,125.048893,-0.049881,-0.000519,0.973984,-0.04911,0.071012,0.0182,68.047134,33.556229,-145.559158,,,
729861744.970624,0.041725,2.946445,125.056982,-0.049881,-0.000519,0.973984,-0.058785,0.051724,0.023561,68.047134,33.556229,-145.559158,,,
729861744.973958,0.041725,2.946445,125.056982,-0.049881,-0.000519,0.973984,-0.058785,0.051724,0.023561,68.111267,33.572723,-145.571915,,,
729861744.97731,0.019473,2.960156,125.065873,-0.0578,-0.004242,0.971848,-0.058785,0.051724,0.023561,68.111267,33.572723,-145.571915,,,
729861744.98064,-0.000482,2.960768,125.075069,-0.0578,-0.004242,0.971848,-0.070405,0.012965,0.026903,68.111267,33.572723,-145.571915,,,
729861744.98397,-0.000482,2.960768,125.075069,-0.0578,-0.004242,0.971848,-0.070405,0.012965,0.026903,68.111267,33.572723,-145.571915,,,
729861744.987301,-0.02179,2.955464,125.083985,-0.058838,-0.003143,0.968857,-0.070405,0.012965,0.026903,68.111267,33.572723,-145.571915,,,
729861744.990637,-0.04073,2.940074,125.091827,-0.058838,-0.003143,0.968857,-0.069766,-0.043479,0.022315,68.111267,33.572723,-145.571915,,,
729861744.99396,-0.04073,2.940074,125.091827,-0.058838,-0.003143,0.968857,-0.069766,-0.043479,0.022315,68.111267,33.572723,-145.571915,,,
729861744.997291,-0.056029,2.917847,125.09803,-0.056183,-0.003372,0.972031,-0.069766,-0.043479,0.022315,68.111267,33.572723,-145.571915,,,
729861745.000639,-0.067973,2.892991,125.102784,-0.056183,-0.003372,0.972031,-0.045669,-0.084005,0.015689,68.111267,33.572723,-145.571915,,,
729861745.003989,-0.067973,2.892991,125.102784,-0.056183,-0.003372,0.972031,-0.045669,-0.084005,0.015689,68.111267,33.572723,-145.571915,,,
729861745.007311,-0.071269,2.863256,125.106619,-0.049606,-0.006195,0.991211,-0.045669,-0.084005,0.015689,68.111267,33.572723,-145.571915,,,
729861745.010626,-0.070407,2.838097,125.109871,-0.049606,-0.006195,0.991211,-0.003193,-0.087169,0.009933,68.111267,33.572723,-145.571915,,,
729861745.01396,-0.070407,2.838097,125.109871,-0.049606,-0.006195,0.991211,-0.003193,-0.087169,0.009933,67.991257,33.548721,-145.734573,,,
729861745.017379,-0.061619,2.810729,125.113674,-0.043167,-0.010193,1.016663,-0.003193,-0.087169,0.009933,67.991257,33.548721,-145.734573,,,
729861745.020625,-0.049876,2.79395,125.11855,-0.043167,-0.010193,1.016663,0.037451,-0.060835,0.016094,67.991257,33.548721,-145.734573,,,
729861745.024039,-0.049876,2.79395,125.11855,-0.043167,-0.010193,1.016663,0.037451,-0.060835,0.016094,67.991257,33.548721,-145.734573,,,
729861745.027328,-0.032279,2.778232,125.124535,-0.041428,-0.012436,1.030167,0.037451,-0.060835,0.016094,67.991257,33.548721,-145.734573,,,
729861745.030634,-0.015311,2.775548,125.132218,-0.041428,-0.012436,1.030167,0.056179,-0.010795,0.027768,67.991257,33.548721,-145.734573,,,
729861745.033968,-0.015311,2.775548,125.132218,-0.041428,-0.012436,1.030167,0.056179,-0.010795,0.027768,67.991257,33.548721,-145.734573,,,
729861745.037317,0.002643,2.778874,125.140471,-0.040787,-0.006851,1.026108,0.056179,-0.010795,0.027768,67.991257,33.548721,-145.734573,,,
729861745.040637,0.018035,2.789516,125.147959,-0.040787,-0.006851,1.026108,0.056181,0.035621,0.028261,67.991257,33.548721,-145.734573,,,
729861745.043965,0.018035,2.789516,125.147959,-0.040787,-0.006851,1.026108,0.056181,0.035621,0.028261,67.991257,33.548721,-145.734573,,,
729861745.047316,0.029885,2.806768,125.154236,-0.037827,0.005005,1.009918,0.056181,0.035621,0.028261,67.991257,33.548721,-145.734573,,,
729861745.050632,0.039003,2.824382,125.158517,-0.037827,0.005005,1.009918,0.036258,0.059269,0.01801,67.991257,33.548721,-145.734573,,,
729861745.053965,0.039003,2.824382,125.158517,-0.037827,0.005005,1.009918,0.036258,0.059269,0.01801,67.970123,33.467468,-145.652603,,,
729861745.057379,0.042819,2.847743,125.159814,-0.031815,0.01825,0.992371,0.036258,0.059269,0.01801,67.970123,33.467468,-145.652603,,,
729861745.06063,0.044096,2.866629,125.157653,-0.031815,0.01825,0.992371,0.009111,0.067445,-0.005248,67.970123,33.467468,-145.652603,,,
729861745.063973,0.044096,2.866629,125.157653,-0.031815,0.01825,0.992371,0.009111,0.067445,-0.005248,67.970123,33.467468,-145.652603,,,
729861745.067327,0.039616,2.888286,125.15282,-0.02861,0.024338,0.977631,0.009111,0.067445,-0.005248,67.970123,33.467468,-145.652603,,,
729861745.070632,0.031193,2.904286,125.146382,-0.02861,0.024338,0.977631,-0.020989,0.06253,-0.025003,67.970123,33.467468,-145.652603,,,
729861745.073979,0.031193,2.904286,125.146382,-0.02861,0.024338,0.977631,-0.020989,0.06253,-0.025003,67.970123,33.467468,-145.652603,,,
729861745.077308,0.017051,2.919289,125.13964,-0.038071,0.02478,0.968628,-0.020989,0.06253,-0.025003,67.970123,33.467468,-145.652603,,,
729861745.080639,0.000311,2.927946,125.134465,-0.038071,0.02478,0.968628,-0.056206,0.037459,-0.023434,67.970123,33.467468,-145.652603,,,
729861745.083969,0.000311,2.927946,125.134465,-0.038071,0.02478,0.968628,-0.056206,0.037459,-0.023434,67.970123,33.467468,-145.652603,,,
729861745.087329,-0.02139,2.930072,125.13196,-0.052017,0.015625,0.967148,-0.056206,0.037459,-0.023434,67.970123,33.467468,-145.652603,,,
729861745.090637,-0.042916,2.930148,125.131686,-0.052017,0.015625,0.967148,-0.074898,0.00402,-0.00822,67.970123,33.467468,-145.652603,,,
729861745.093987,-0.042916,2.930148,125.131686,-0.052017,0.015625,0.967148,-0.074898,0.00402,-0.00822,67.970123,33.467468,-145.652603,,,
729861745.097336,-0.066752,2.92452,125.133166,-0.06308,0.006302,0.977859,-0.074898,0.00402,-0.00822,68.000351,33.609741,-145.702103,,,
729861745.100629,-0.085158,2.92039,125.136458,-0.06308,0.006302,0.977859,-0.067908,-0.012398,0.007554,68.000351,33.609741,-145.702103,,,
729861745.103973,-0.085158,2.92039,125.136458,-0.06308,0.006302,0.977859,-0.067908,-0.012398,0.007554,68.000351,33.609741,-145.702103,,,
729861745.107403,-0.101251,2.910109,125.14129,-0.064117,-0.002747,1.00238,-0.067908,-0.012398,0.007554,68.000351,33.609741,-145.702103,,,
729861745.110623,-0.107963,2.901526,125.147276,-0.064117,-0.002747,1.00238,-0.031645,-0.024997,0.019769,68.000351,33.609741,-145.702103,,,
729861745.11366,-0.107963,2.901526,125.147276,-0.064117,-0.002747,1.00238,-0.031645,-0.024997,0.019769,68.000351,33.609741,-145.702103,,,
729861745.117351,-0.106692,2.88785,125.153177,-0.060242,-0.010452,1.032013,-0.031645,-0.024997,0.019769,68.000351,33.609741,-145.702103,,,
729861745.120629,-0.096919,2.875446,125.158258,-0.060242,-0.010452,1.032013,0.026524,-0.036495,0.020015,68.000351,33.609741,-145.702103,,,
729861745.123959,-0.096919,2.875446,125.158258,-0.060242,-0.010452,1.032013,0.026524,-0.036495,0.020015,68.000351,33.609741,-145.702103,,,
729861745.127322,-0.077805,2.859437,125.161556,-0.050415,-0.014053,1.044342,0.026524,-0.036495,0.020015,68.000351,33.609741,-145.702103,,,
729861745.130632,-0.054096,2.848912,125.162338,-0.050415,-0.014053,1.044342,0.07974,-0.037624,0.007833,68.000351,33.609741,-145.702103,,,
729861745.134027,-0.054096,2.848912,125.162338,-0.050415,-0.014053,1.044342,0.07974,-0.037624,0.007833,68.000351,33.609741,-145.702103,,,
729861745.137309,-0.02213,2.837834,125.161052,-0.039673,-0.008835,1.047363,0.07974,-0.037624,0.007833,67.99913,33.628769,-145.845581,,,
729861745.140632,0.009738,2.835137,125.157876,-0.039673,-0.008835,1.047363,0.112803,-0.009879,-0.005181,67.99913,33.628769,-145.845581,,,
729861745.144101,0.009738,2.835137,125.157876,-0.039673,-0.008835,1.047363,0.112803,-0.009879,-0.005181,67.99913,33.628769,-145.845581,,,
729861745.14742,0.046236,2.833893,125.153871,-0.035721,-0.004257,1.047409,0.112803,-0.009879,-0.005181,67.99913,33.628769,-145.845581,,,
729861745.150644,0.078119,2.841684,125.149474,-0.035721,-0.004257,1.047409,0.1131,0.02575,-0.010116,67.99913,33.628769,-145.845581,,,
729861745.153997,0.078119,2.841684,125.149474,-0.035721,-0.004257,1.047409,0.1131,0.02575,-0.010116,67.99913,33.628769,-145.845581,,,
729861745.157332,0.110946,2.853264,125.144691,-0.038513,-0.000153,1.030334,0.1131,0.02575,-0.010116,67.99913,33.628769,-145.845581,,,
729861745.160643,0.136865,2.87031,125.139985,-0.038513,-0.000153,1.030334,0.093738,0.058431,-0.011901,67.99913,33.628769,-145.845581,,,
729861745.163994,0.136865,2.87031,125.139985,-0.038513,-0.000153,1.030334,0.093738,0.058431,-0.011901,67.99913,33.628769,-145.845581,,,
729861745.167303,0.159357,2.893302,125.135359,-0.042038,0.00737,1.006668,0.093738,0.058431,-0.011901,67.99913,33.628769,-145.845581,,,
729861745.170645,0.175901,2.917486,125.130839,-0.042038,0.00737,1.006668,0.063864,0.086941,-0.015309,67.99913,33.628769,-145.845581,,,
729861745.173966,0.175901,2.917486,125.130839,-0.042038,0.00737,1.006668,0.063864,0.086941,-0.015309,67.99913,33.628769,-145.845581,,,
729861745.177306,0.18846,2.946635,125.125649,-0.04715,0.010818,0.990677,0.063864,0.086941,-0.015309,68.064011,33.381927,-145.635391,,,
729861745.180633,0.197434,2.974605,125.119883,-0.04715,0.010818,0.990677,0.03483,0.099636,-0.0169,68.064011,33.381927,-145.635391,,,
729861745.184064,0.197434,2.974605,125.119883,-0.04715,0.010818,0.990677,0.03483,0.099636,-0.0169,68.064011,33.381927,-145.635391,,,
729861745.187309,0.202117,3.005228,125.114035,-0.049194,0.012222,0.982864,0.03483,0.099636,-0.0169,68.064011,33.381927,-145.635391,,,
729861745.190629,0.206285,3.031829,125.108083,-0.049194,0.012222,0.982864,0.017924,0.098866,-0.021001,68.064011,33.381927,-145.635391,,,
729861745.19396,0.206285,3.031829,125.108083,-0.049194,0.012222,0.982864,0.017924,0.098866,-0.021001,68.064011,33.381927,-145.635391,,,
729861745.197362,0.207325,3.056076,125.102452,-0.057922,0.007584,0.984421,0.017924,0.098866,-0.021001,68.064011,33.381927,-145.635391,,,
729861745.20062,0.210941,3.076707,125.098218,-0.057922,0.007584,0.984421,0.01428,0.076555,-0.014251,68.064011,33.381927,-145.635391,,,
729861745.203971,0.210941,3.076707,125.098218,-0.057922,0.007584,0.984421,0.01428,0.076555,-0.014251,68.064011,33.381927,-145.635391,,,
729861745.207321,0.213065,3.091994,125.096484,-0.068436,0.000473,0.984711,0.01428,0.076555,-0.014251,68.064011,33.381927,-145.635391,,,
729861745.210628,0.219305,3.10558,125.097517,-0.068436,0.000473,0.984711,0.01869,0.053007,0.001518,68.064011,33.381927,-145.635391,,,
729861745.213973,0.219305,3.10558,125.097517,-0.068436,0.000473,0.984711,0.01869,0.053007,0.001518,68.064011,33.381927,-145.635391,,,
729861745.217351,0.226897,3.110665,125.10112,-0.078583,-0.006073,0.99147,0.01869,0.053007,0.001518,68.434479,33.339828,-145.869476,,,
729861745.220631,0.238419,3.114063,125.10722,-0.078583,-0.006073,0.99147,0.03671,0.020406,0.022083,68.434479,33.339828,-145.869476,,,
729861745.224043,0.238419,3.114063,125.10722,-0.078583,-0.006073,0.99147,0.03671,0.020406,0.022083,68.434479,33.339828,-145.869476,,,
729861745.227302,0.250735,3.106509,125.11514,-0.083252,-0.011032,0.997894,0.03671,0.020406,0.022083,68.434479,33.339828,-145.869476,,,
729861745.230627,0.265478,3.097026,125.123868,-0.083252,-0.011032,0.997894,0.048597,-0.027435,0.032382,68.434479,33.339828,-145.869476,,,
729861745.233974,0.265478,3.097026,125.123868,-0.083252,-0.011032,0.997894,0.048597,-0.027435,0.032382,68.434479,33.339828,-145.869476,,,
729861745.237353,0.2809,3.077825,125.131912,-0.076675,-0.009888,0.99295,0.048597,-0.027435,0.032382,68.434479,33.339828,-145.869476,,,
729861745.24062,0.297598,3.058023,125.137908,-0.076675,-0.009888,0.99295,0.056499,-0.062639,0.024083,68.434479,33.339828,-145.869476,,,
729861745.243965,0.297598,3.058023,125.137908,-0.076675,-0.009888,0.99295,0.056499,-0.062639,0.024083,68.434479,33.339828,-145.869476,,,
729861745.247304,0.315127,3.033118,125.142443,-0.063202,-0.000732,0.993149,0.056499,-0.062639,0.024083,68.434479,33.339828,-145.869476,,,
729861745.250627,0.330429,3.010138,125.146024,-0.063202,-0.000732,0.993149,0.05486,-0.0799,0.013378,68.434479,33.339828,-145.869476,,,
729861745.253971,0.330429,3.010138,125.146024,-0.063202,-0.000732,0.993149,0.05486,-0.0799,0.013378,68.434479,33.339828,-145.869476,,,
729861745.257304,0.345319,2.988055,125.148632,-0.051117,0.005402,0.992722,0.05486,-0.0799,0.013378,68.434479,33.339828,-145.869476,,,
729861745.260642,0.357387,2.97132,125.150427,-0.051117,0.005402,0.992722,0.045306,-0.060567,0.005048,67.934586,33.271286,-145.956482,,,
729861745.264062,0.357387,2.97132,125.150427,-0.051117,0.005402,0.992722,0.045306,-0.060567,0.005048,67.934586,33.271286,-145.956482,,,
729861745.267314,0.367963,2.960217,125.152052,-0.045349,0.009598,0.992905,0.045306,-0.060567,0.005048,67.934586,33.271286,-145.956482,,,
729861745.270638,0.374274,2.955266,125.153772,-0.045349,0.009598,0.992905,0.027189,-0.019871,0.006055,67.934586,33.271286,-145.956482,,,
729861745.27406,0.374274,2.955266,125.153772,-0.045349,0.009598,0.992905,0.027189,-0.019871,0.006055,67.934586,33.271286,-145.956482,,,
729861745.277417,0.375983,2.960986,125.156177,-0.040894,0.009857,0.990234,0.027189,-0.019871,0.006055,67.934586,33.271286,-145.956482,,,
729861745.280627,0.373222,2.968654,125.159198,-0.040894,0.009857,0.990234,-0.002738,0.024662,0.008543,67.934586,33.271286,-145.956482,,,
729861745.283985,0.373222,2.968654,125.159198,-0.040894,0.009857,0.990234,-0.002738,0.024662,0.008543,67.934586,33.271286,-145.956482,,,
729861745.287295,0.36344,2.989677,125.162521,-0.041092,0.012115,0.979004,-0.002738,0.024662,0.008543,67.934586,33.271286,-145.956482,,,
729861745.290629,0.351475,3.005323,125.166591,-0.041092,0.012115,0.979004,-0.03623,0.055382,0.011477,67.934586,33.271286,-145.956482,,,
729861745.29398,0.351475,3.005323,125.166591,-0.041092,0.012115,0.979004,-0.03623,0.055382,0.011477,67.934586,33.271286,-145.956482,,,
729861745.297318,0.331196,3.034291,125.171113,-0.043442,0.012741,0.967194,-0.03623,0.055382,0.011477,67.934586,33.271286,-145.956482,,,
729861745.300624,0.311958,3.05227,125.176389,-0.043442,0.012741,0.967194,-0.063677,0.066529,0.014443,68.134109,33.456375,-145.823669,,,
729861745.30403,0.311958,3.05227,125.176389,-0.043442,0.012741,0.967194,-0.063677,0.066529,0.014443,68.134109,33.456375,-145.823669,,,
729861745.307301,0.287241,3.08119,125.182556,-0.047409,0.007263,0.966904,-0.063677,0.066529,0.014443,68.134109,33.456375,-145.823669,,,
729861745.310628,0.268862,3.096243,125.189767,-0.047409,0.007263,0.966904,-0.065305,0.060679,0.016315,68.134109,33.456375,-145.823669,,,
729861745.313993,0.268862,3.096243,125.189767,-0.047409,0.007263,0.966904,-0.065305,0.060679,0.016315,68.134109,33.456375,-145.823669,,,
729861745.317397,0.251621,3.114019,125.197405,-0.051575,-0.002853,0.985809,-0.065305,0.060679,0.016315,68.134109,33.456375,-145.823669,,,
729861745.320632,0.242833,3.119705,125.205273,-0.051575,-0.002853,0.985809,-0.035918,0.028981,0.024718,68.134109,33.456375,-145.823669,,,
729861745.323985,0.242833,3.119705,125.205273,-0.051575,-0.002853,0.985809,-0.035918,0.028981,0.024718,68.134109,33.456375,-145.823669,,,
729861745.327322,0.240322,3.120251,125.213091,-0.056396,-0.011047,1.009903,-0.035918,0.028981,0.024718,68.134109,33.456375,-145.823669,,,
729861745.330634,0.245998,3.112808,125.220592,-0.056396,-0.011047,1.009903,0.012324,-0.016653,0.027678,68.134109,33.456375,-145.823669,,,
729861745.333966,0.245998,3.112808,125.220592,-0.056396,-0.011047,1.009903,0.012324,-0.016653,0.027678,68.134109,33.456375,-145.823669,,,
729861745.337321,0.259859,3.097173,125.227346,-0.056183,-0.013596,1.024612,0.012324,-0.016653,0.027678,68.134109,33.456375,-145.823669,,,
729861745.340635,0.278739,3.079282,125.233006,-0.056183,-0.013596,1.024612,0.062607,-0.057428,0.022367,67.99588,33.499527,-146.045959,,,
729861745.343986,0.278739,3.079282,125.233006,-0.056183,-0.013596,1.024612,0.062607,-0.057428,0.022367,67.99588,33.499527,-146.045959,,,
729861745.347314,0.303175,3.054236,125.237521,-0.052032,-0.008896,1.030228,0.062607,-0.057428,0.022367,67.99588,33.499527,-146.045959,,,
729861745.350635,0.328611,3.031691,125.241108,-0.052032,-0.008896,1.030228,0.087003,-0.074497,0.016954,67.99588,33.499527,-146.045959,,,
729861745.354038,0.328611,3.031691,125.241108,-0.052032,-0.008896,1.030228,0.087003,-0.074497,0.016954,67.99588,33.499527,-146.045959,,,
729861745.357309,0.355865,3.004255,125.243836,-0.048965,-0.002213,1.019287,0.087003,-0.074497,0.016954,67.99588,33.499527,-146.045959,,,
729861745.360654,0.381093,2.983211,125.24548,-0.048965,-0.002213,1.019287,0.089445,-0.073845,0.008926,67.99588,33.499527,-146.045959,,,
729861745.363991,0.381093,2.983211,125.24548,-0.048965,-0.002213,1.019287,0.089445,-0.073845,0.008926,67.99588,33.499527,-146.045959,,,
729861745.367393,0.405735,2.962019,125.246011,-0.042999,0.002563,1.002274,0.089445,-0.073845,0.008926,67.99588,33.499527,-146.045959,,,
729861745.370626,0.424631,2.949548,125.24529,-0.042999,0.002563,1.002274,0.070727,-0.046946,-0.000797,67.99588,33.499527,-146.045959,,,
729861745.373968,0.424631,2.949548,125.24529,-0.042999,0.002563,1.002274,0.070727,-0.046946,-0.000797,67.99588,33.499527,-146.045959,,,
729861745.377313,0.439185,2.941009,125.242738,-0.037231,0.01181,0.987015,0.070727,-0.046946,-0.000797,67.99588,33.499527,-146.045959,,,
729861745.380628,0.445999,2.939126,125.238276,-0.037231,0.01181,0.987015,0.030974,-0.007543,-0.015224,67.99588,33.499527,-146.045959,,,
729861745.383966,0.445999,2.939126,125.238276,-0.037231,0.01181,0.987015,0.030974,-0.007543,-0.015224,68.047592,33.289917,-145.746262,,,
729861745.387307,0.445056,2.941144,125.232797,-0.031586,0.017181,0.97525,0.030974,-0.007543,-0.015224,68.047592,33.289917,-145.746262,,,
729861745.390632,0.438082,2.947055,125.226267,-0.031586,0.017181,0.97525,-0.016262,0.022148,-0.024839,68.047592,33.289917,-145.746262,,,
729861745.394046,0.438082,2.947055,125.226267,-0.031586,0.017181,0.97525,-0.016262,0.022148,-0.024839,68.047592,33.289917,-145.746262,,,
729861745.397312,0.419291,2.957075,125.218548,-0.029541,0.020874,0.965714,-0.016262,0.022148,-0.024839,68.047592,33.289917,-145.746262,,,
729861745.400634,0.396448,2.968563,125.210081,-0.029541,0.020874,0.965714,-0.067677,0.042505,-0.032564,68.047592,33.289917,-145.746262,,,
729861745.403983,0.396448,2.968563,125.210081,-0.029541,0.020874,0.965714,-0.067677,0.042505,-0.032564,68.047592,33.289917,-145.746262,,,
729861745.407363,0.361998,2.982309,125.201432,-0.034256,0.022842,0.95668,-0.067677,0.042505,-0.032564,68.047592,33.289917,-145.746262,,,
729861745.410629,0.325908,2.995691,125.1927,-0.034256,0.022842,0.95668,-0.119774,0.046357,-0.037649,68.047592,33.289917,-145.746262,,,
729861745.413971,0.325908,2.995691,125.1927,-0.034256,0.022842,0.95668,-0.119774,0.046357,-0.037649,68.047592,33.289917,-145.746262,,,
729861745.417307,0.281302,3.009755,125.184402,-0.04277,0.021088,0.957733,-0.119774,0.046357,-0.037649,68.047592,33.289917,-145.746262,,,
729861745.420637,0.238011,3.023875,125.177192,-0.04277,0.021088,0.957733,-0.150552,0.052699,-0.035604,68.047592,33.289917,-145.746262,,,
729861745.423981,0.238011,3.023875,125.177192,-0.04277,0.021088,0.957733,-0.150552,0.052699,-0.035604,68.301025,33.477982,-145.822739,,,
729861745.427317,0.193251,3.038194,125.171229,-0.046478,0.01329,0.973831,-0.150552,0.052699,-0.035604,68.301025,33.477982,-145.822739,,,
729861745.430645,0.154783,3.053714,125.166846,-0.046478,0.01329,0.973831,-0.138387,0.056571,-0.022508,68.301025,33.477982,-145.822739,,,
729861745.434034,0.154783,3.053714,125.166846,-0.046478,0.01329,0.973831,-0.138387,0.056571,-0.022508,68.301025,33.477982,-145.822739,,,
729861745.437298,0.122911,3.067228,125.163753,-0.052322,-0.000397,1.004486,-0.138387,0.056571,-0.022508,68.301025,33.477982,-145.822739,,,
729861745.440631,0.101295,3.08253,125.161246,-0.052322,-0.000397,1.004486,-0.0869,0.057277,-0.014385,68.301025,33.477982,-145.822739,,,
729861745.443973,0.101295,3.08253,125.161246,-0.052322,-0.000397,1.004486,-0.0869,0.057277,-0.014385,68.301025,33.477982,-145.822739,,,
729861745.447338,0.091975,3.094121,125.159104,-0.053986,-0.01123,1.033218,-0.0869,0.057277,-0.014385,68.301025,33.477982,-145.822739,,,
729861745.450622,0.092721,3.107372,125.156377,-0.053986,-0.01123,1.033218,-0.0037,0.050108,-0.007718,68.301025,33.477982,-145.822739,,,
729861745.453973,0.092721,3.107372,125.156377,-0.053986,-0.01123,1.033218,-0.0037,0.050108,-0.007718,68.301025,33.477982,-145.822739,,,
729861745.457306,0.105046,3.114494,125.152292,-0.054886,-0.016815,1.050735,-0.0037,0.050108,-0.007718,68.301025,33.477982,-145.822739,,,
729861745.460629,0.123842,3.120795,125.147255,-0.054886,-0.016815,1.050735,0.060111,0.029637,-0.01365,68.301025,33.477982,-145.822739,,,
729861745.463992,0.123842,3.120795,125.147255,-0.054886,-0.016815,1.050735,0.060111,0.029637,-0.01365,68.354568,33.308502,-145.658676,,,
