Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860569.86212,-3.618907,-6.72258,-21.472533,0.098557,-0.07933,1.012573,0.01323,0.060059,0.002232,72.948227,7.00737,-148.415894,,,
729860569.865443,-3.604632,-6.708293,-21.465784,0.095932,-0.079819,1.022232,0.056777,0.0505,0.016815,72.948227,7.00737,-148.415894,,,
729860569.868787,-3.604632,-6.708293,-21.465784,0.095932,-0.079819,1.022232,0.056777,0.0505,0.016815,72.948227,7.00737,-148.415894,,,
729860569.87218,-3.588272,-6.699558,-21.457693,0.095932,-0.079819,1.022232,0.056777,0.0505,0.016815,72.948227,7.00737,-148.415894,,,
729860569.875433,-3.566256,-6.694014,-21.449659,0.099228,-0.074066,1.011154,0.084323,0.01453,0.017421,73.185379,6.851639,-148.464798,,,
729860569.878788,-3.566256,-6.694014,-21.449659,0.099228,-0.074066,1.011154,0.084323,0.01453,0.017421,73.185379,6.851639,-148.464798,,,
729860569.882109,-3.544308,-6.697196,-21.444013,0.099228,-0.074066,1.011154,0.084323,0.01453,0.017421,73.185379,6.851639,-148.464798,,,
729860569.885442,-3.522896,-6.697596,-21.441068,0.108688,-0.065384,0.987961,0.072703,-0.001926,-0.002841,73.185379,6.851639,-148.464798,,,
729860569.888786,-3.522896,-6.697596,-21.441068,0.108688,-0.065384,0.987961,0.072703,-0.001926,-0.002841,73.185379,6.851639,-148.464798,,,
729860569.892116,-3.503928,-6.704238,-21.441525,0.108688,-0.065384,0.987961,0.072703,-0.001926,-0.002841,73.185379,6.851639,-148.464798,,,
729860569.895442,-3.489948,-6.703545,-21.444744,0.122086,-0.059845,0.97879,0.044448,0.005112,-0.020719,73.185379,6.851639,-148.464798,,,
729860569.898791,-3.489948,-6.703545,-21.444744,0.122086,-0.059845,0.97879,0.044448,0.005112,-0.020719,73.185379,6.851639,-148.464798,,,
729860569.902131,-3.479661,-6.709545,-21.450706,0.122086,-0.059845,0.97879,0.044448,0.005112,-0.020719,73.185379,6.851639,-148.464798,,,
729860569.905447,-3.474874,-6.706749,-21.456981,0.122009,-0.05957,0.971954,0.012524,0.015577,-0.023838,73.185379,6.851639,-148.464798,,,
729860569.908843,-3.474874,-6.706749,-21.456981,0.122009,-0.05957,0.971954,0.012524,0.015577,-0.023838,73.185379,6.851639,-148.464798,,,
729860569.912138,-3.475254,-6.705373,-21.462953,0.122009,-0.05957,0.971954,0.012524,0.015577,-0.023838,73.185379,6.851639,-148.464798,,,
729860569.91545,-3.479165,-6.699567,-21.468862,0.112778,-0.062149,0.972687,-0.019944,0.026051,-0.019865,73.301361,6.877136,-148.648026,,,
729860569.918799,-3.479165,-6.699567,-21.468862,0.112778,-0.062149,0.972687,-0.019944,0.026051,-0.019865,73.301361,6.877136,-148.648026,,,
729860569.922186,-3.489317,-6.690719,-21.475031,0.112778,-0.062149,0.972687,-0.019944,0.026051,-0.019865,73.301361,6.877136,-148.648026,,,
729860569.925469,-3.498966,-6.686511,-21.481267,0.111847,-0.061478,0.973541,-0.037567,0.017308,-0.019684,73.301361,6.877136,-148.648026,,,
729860569.928795,-3.498966,-6.686511,-21.481267,0.111847,-0.061478,0.973541,-0.037567,0.017308,-0.019684,73.301361,6.877136,-148.648026,,,
729860569.932109,-3.514571,-6.6768,-21.487478,0.111847,-0.061478,0.973541,-0.037567,0.017308,-0.019684,73.301361,6.877136,-148.648026,,,
729860569.935443,-3.527404,-6.676255,-21.49481,0.108459,-0.062439,0.970566,-0.046805,0.004475,-0.019245,73.301361,6.877136,-148.648026,,,
729860569.938799,-3.527404,-6.676255,-21.49481,0.108459,-0.062439,0.970566,-0.046805,0.004475,-0.019245,73.301361,6.877136,-148.648026,,,
729860569.942116,-3.54493,-6.669894,-21.501646,0.108459,-0.062439,0.970566,-0.046805,0.004475,-0.019245,73.301361,6.877136,-148.648026,,,
729860569.945444,-3.557138,-6.676629,-21.508641,0.103302,-0.064713,0.970474,-0.045964,-0.023705,-0.022297,73.301361,6.877136,-148.648026,,,
729860569.948776,-3.557138,-6.676629,-21.508641,0.103302,-0.064713,0.970474,-0.045964,-0.023705,-0.022297,73.301361,6.877136,-148.648026,,,
729860569.952117,-3.571855,-6.678285,-21.514876,0.103302,-0.064713,0.970474,-0.045964,-0.023705,-0.022297,73.301361,6.877136,-148.648026,,,
729860569.955442,-3.579821,-6.692041,-21.520532,0.100021,-0.072098,0.976639,-0.025795,-0.048229,-0.016962,73.188156,7.184036,-148.511581,,,
729860569.958852,-3.579821,-6.692041,-21.520532,0.100021,-0.072098,0.976639,-0.025795,-0.048229,-0.016962,73.188156,7.184036,-148.511581,,,
729860569.962112,-3.584649,-6.70344,-21.524038,0.100021,-0.072098,0.976639,-0.025795,-0.048229,-0.016962,73.188156,7.184036,-148.511581,,,
729860569.965448,-3.582976,-6.721279,-21.525528,0.095032,-0.078003,0.996628,0.010871,-0.059384,-0.00263,73.188156,7.184036,-148.511581,,,
729860569.968783,-3.582976,-6.721279,-21.525528,0.095032,-0.078003,0.996628,0.010871,-0.059384,-0.00263,73.188156,7.184036,-148.511581,,,
729860569.972117,-3.576776,-6.740278,-21.523853,0.095032,-0.078003,0.996628,0.010871,-0.059384,-0.00263,73.188156,7.184036,-148.511581,,,
729860569.975447,-3.566297,-6.757345,-21.519301,0.101593,-0.082001,1.012314,0.042867,-0.055013,0.0128,73.188156,7.184036,-148.511581,,,
729860569.978774,-3.566297,-6.757345,-21.519301,0.101593,-0.082001,1.012314,0.042867,-0.055013,0.0128,73.188156,7.184036,-148.511581,,,
729860569.982136,-3.55124,-6.774785,-21.51297,0.101593,-0.082001,1.012314,0.042867,-0.055013,0.0128,73.188156,7.184036,-148.511581,,,
729860569.985498,-3.535047,-6.785022,-21.50524,0.108978,-0.07811,1.018845,0.062556,-0.030787,0.018722,73.188156,7.184036,-148.511581,,,
729860569.988796,-3.535047,-6.785022,-21.50524,0.108978,-0.07811,1.018845,0.062556,-0.030787,0.018722,73.188156,7.184036,-148.511581,,,
729860569.992121,-3.518258,-6.792369,-21.497404,0.108978,-0.07811,1.018845,0.062556,-0.030787,0.018722,73.188156,7.184036,-148.511581,,,
729860569.995493,-3.500936,-6.798038,-21.490719,0.116943,-0.067276,1.008636,0.061128,-0.016668,0.010984,73.188156,7.184036,-148.511581,,,
729860569.998817,-3.500936,-6.798038,-21.490719,0.116943,-0.067276,1.008636,0.061128,-0.016668,0.010984,72.959793,7.063339,-148.063126,,,
729860570.002128,-3.486005,-6.802066,-21.486237,0.116943,-0.067276,1.008636,0.061128,-0.016668,0.010984,72.959793,7.063339,-148.063126,,,
729860570.005449,-3.47412,-6.809539,-21.484379,0.126251,-0.059235,0.983688,0.036228,-0.027897,-0.003103,72.959793,7.063339,-148.063126,,,
729860570.008862,-3.47412,-6.809539,-21.484379,0.126251,-0.059235,0.983688,0.036228,-0.027897,-0.003103,72.959793,7.063339,-148.063126,,,
729860570.012126,-3.467728,-6.817995,-21.485448,0.126251,-0.059235,0.983688,0.036228,-0.027897,-0.003103,72.959793,7.063339,-148.063126,,,
729860570.015452,-3.466515,-6.831808,-21.490621,0.131332,-0.050323,0.959396,-0.005424,-0.047079,-0.022722,72.959793,7.063339,-148.063126,,,
729860570.018796,-3.466515,-6.831808,-21.490621,0.131332,-0.050323,0.959396,-0.005424,-0.047079,-0.022722,72.959793,7.063339,-148.063126,,,
729860570.022197,-3.472646,-6.845004,-21.49938,0.131332,-0.050323,0.959396,-0.005424,-0.047079,-0.022722,72.959793,7.063339,-148.063126,,,
729860570.025443,-3.484102,-6.866192,-21.511491,0.130798,-0.047073,0.946732,-0.050883,-0.075815,-0.039469,72.959793,7.063339,-148.063126,,,
729860570.028803,-3.484102,-6.866192,-21.511491,0.130798,-0.047073,0.946732,-0.050883,-0.075815,-0.039469,72.959793,7.063339,-148.063126,,,
729860570.032119,-3.505104,-6.883608,-21.525531,0.130798,-0.047073,0.946732,-0.050883,-0.075815,-0.039469,72.959793,7.063339,-148.063126,,,
729860570.035452,-3.528266,-6.907662,-21.541303,0.126221,-0.052383,0.950333,-0.090126,-0.074522,-0.045393,72.959793,7.063339,-148.063126,,,
729860570.0388,-3.528266,-6.907662,-21.541303,0.126221,-0.052383,0.950333,-0.090126,-0.074522,-0.045393,72.777313,7.089737,-148.251633,,,
729860570.042119,-3.555087,-6.92211,-21.556083,0.126221,-0.052383,0.950333,-0.090126,-0.074522,-0.045393,72.777313,7.089737,-148.251633,,,
729860570.045453,-3.574309,-6.940841,-21.568602,0.118439,-0.066116,0.985535,-0.06399,-0.056439,-0.032875,72.777313,7.089737,-148.251633,,,
729860570.04882,-3.574309,-6.940841,-21.568602,0.118439,-0.066116,0.985535,-0.06399,-0.056439,-0.032875,72.777313,7.089737,-148.251633,,,
729860570.052118,-3.590936,-6.947694,-21.576985,0.118439,-0.066116,0.985535,-0.06399,-0.056439,-0.032875,72.777313,7.089737,-148.251633,,,
729860570.055447,-3.59597,-6.96083,-21.581792,0.110748,-0.079559,1.024811,-0.012071,-0.040689,-0.011945,72.777313,7.089737,-148.251633,,,
729860570.058855,-3.59597,-6.96083,-21.581792,0.110748,-0.079559,1.024811,-0.012071,-0.040689,-0.011945,72.777313,7.089737,-148.251633,,,
729860570.062127,-3.595993,-6.968011,-21.582322,0.110748,-0.079559,1.024811,-0.012071,-0.040689,-0.011945,72.777313,7.089737,-148.251633,,,
729860570.065553,-3.587156,-6.977069,-21.580235,0.111725,-0.082932,1.036224,0.040021,-0.028895,0.006185,72.777313,7.089737,-148.251633,,,
729860570.068807,-3.587156,-6.977069,-21.580235,0.111725,-0.082932,1.036224,0.040021,-0.028895,0.006185,72.777313,7.089737,-148.251633,,,
729860570.072123,-3.576163,-6.981119,-21.576586,0.111725,-0.082932,1.036224,0.040021,-0.028895,0.006185,72.777313,7.089737,-148.251633,,,
729860570.075454,-3.562733,-6.984392,-21.573787,0.120178,-0.074081,1.026489,0.048996,-0.003875,0.001225,72.777313,7.089737,-148.251633,,,
729860570.078785,-3.562733,-6.984392,-21.573787,0.120178,-0.074081,1.026489,0.048996,-0.003875,0.001225,72.786636,7.239914,-148.549606,,,
729860570.082164,-3.550285,-6.986483,-21.57322,0.120178,-0.074081,1.026489,0.048996,-0.003875,0.001225,72.786636,7.239914,-148.549606,,,
729860570.085453,-3.540259,-6.989367,-21.576053,0.131393,-0.057938,1.004822,0.029712,-0.00633,-0.017065,72.786636,7.239914,-148.549606,,,
729860570.088795,-3.540259,-6.989367,-21.576053,0.131393,-0.057938,1.004822,0.029712,-0.00633,-0.017065,72.786636,7.239914,-148.549606,,,
729860570.092123,-3.531505,-6.997882,-21.583333,0.131393,-0.057938,1.004822,0.029712,-0.00633,-0.017065,72.786636,7.239914,-148.549606,,,
729860570.095451,-3.525819,-7.008189,-21.595783,0.138672,-0.048477,0.981735,0.013377,-0.032617,-0.053321,72.786636,7.239914,-148.549606,,,
729860570.098785,-3.525819,-7.008189,-21.595783,0.138672,-0.048477,0.981735,0.013377,-0.032617,-0.053321,72.786636,7.239914,-148.549606,,,
729860570.102122,-3.519927,-7.026733,-21.61454,0.138672,-0.048477,0.981735,0.013377,-0.032617,-0.053321,72.786636,7.239914,-148.549606,,,
729860570.105452,-3.519626,-7.046133,-21.639573,0.142975,-0.044128,0.974289,-0.010958,-0.064871,-0.09268,72.786636,7.239914,-148.549606,,,
729860570.10884,-3.519626,-7.046133,-21.639573,0.142975,-0.044128,0.974289,-0.010958,-0.064871,-0.09268,72.786636,7.239914,-148.549606,,,
729860570.112147,-3.522687,-7.070425,-21.671225,0.142975,-0.044128,0.974289,-0.010958,-0.064871,-0.09268,72.786636,7.239914,-148.549606,,,
729860570.115453,-3.527827,-7.09412,-21.706705,0.142044,-0.040436,0.973465,-0.032227,-0.076961,-0.124803,72.786636,7.239914,-148.549606,,,
729860570.118789,-3.527827,-7.09412,-21.706705,0.142044,-0.040436,0.973465,-0.032227,-0.076961,-0.124803,72.772964,6.989899,-148.310501,,,
729860570.122119,-3.530657,-7.120992,-21.744835,0.142044,-0.040436,0.973465,-0.032227,-0.076961,-0.124803,72.772964,6.989899,-148.310501,,,
729860570.125456,-3.529244,-7.149719,-21.783999,0.140472,-0.0522,0.989746,-0.008509,-0.090126,-0.136598,72.772964,6.989899,-148.310501,,,
729860570.128799,-3.529244,-7.149719,-21.783999,0.140472,-0.0522,0.989746,-0.008509,-0.090126,-0.136598,72.772964,6.989899,-148.310501,,,
729860570.132145,-3.523883,-7.176292,-21.821702,0.140472,-0.0522,0.989746,-0.008509,-0.090126,-0.136598,72.772964,6.989899,-148.310501,,,
729860570.135457,-3.510508,-7.205661,-21.857154,0.12999,-0.06781,1.003571,0.038169,-0.092999,-0.129809,72.772964,6.989899,-148.310501,,,
729860570.138826,-3.510508,-7.205661,-21.857154,0.12999,-0.06781,1.003571,0.038169,-0.092999,-0.129809,72.772964,6.989899,-148.310501,,,
729860570.142144,-3.494471,-7.228812,-21.889072,0.12999,-0.06781,1.003571,0.038169,-0.092999,-0.129809,72.772964,6.989899,-148.310501,,,
729860570.145462,-3.471781,-7.253581,-21.917086,0.121506,-0.074982,1.008423,0.069702,-0.075156,-0.104135,72.772964,6.989899,-148.310501,,,
729860570.14888,-3.471781,-7.253581,-21.917086,0.121506,-0.074982,1.008423,0.069702,-0.075156,-0.104135,72.772964,6.989899,-148.310501,,,
729860570.152137,-3.450143,-7.270982,-21.940283,0.121506,-0.074982,1.008423,0.069702,-0.075156,-0.104135,72.772964,6.989899,-148.310501,,,
729860570.155501,-3.425972,-7.28694,-21.958951,0.117523,-0.078979,0.996368,0.074563,-0.044045,-0.070599,72.772964,6.989899,-148.310501,,,
729860570.158803,-3.425972,-7.28694,-21.958951,0.117523,-0.078979,0.996368,0.074563,-0.044045,-0.070599,72.772964,6.989899,-148.310501,,,
729860570.162123,-3.405114,-7.297924,-21.973374,0.117523,-0.078979,0.996368,0.074563,-0.044045,-0.070599,72.44249,6.79422,-148.314072,,,
729860570.165452,-3.387546,-7.304124,-21.984394,0.119659,-0.073318,0.985275,0.052864,-0.01103,-0.044644,72.44249,6.79422,-148.314072,,,
729860570.1688,-3.387546,-7.304124,-21.984394,0.119659,-0.073318,0.985275,0.052864,-0.01103,-0.044644,72.44249,6.79422,-148.314072,,,
729860570.172122,-3.371972,-7.306733,-21.991872,0.119659,-0.073318,0.985275,0.052864,-0.01103,-0.044644,72.44249,6.79422,-148.314072,,,
729860570.175449,-3.361411,-7.302034,-21.996175,0.12352,-0.066605,0.981598,0.037151,0.024368,-0.019084,72.44249,6.79422,-148.314072,,,
729860570.178887,-3.361411,-7.302034,-21.996175,0.12352,-0.066605,0.981598,0.037151,0.024368,-0.019084,72.44249,6.79422,-148.314072,,,
729860570.182102,-3.350647,-7.300177,-21.998604,0.12352,-0.066605,0.981598,0.037151,0.024368,-0.019084,72.44249,6.79422,-148.314072,,,
729860570.185451,-3.343557,-7.294085,-21.998746,0.126297,-0.061768,0.977493,0.025872,0.020747,-0.001839,72.44249,6.79422,-148.314072,,,
729860570.18881,-3.343557,-7.294085,-21.998746,0.126297,-0.061768,0.977493,0.025872,0.020747,-0.001839,72.44249,6.79422,-148.314072,,,
729860570.192113,-3.333294,-7.296934,-21.997815,0.126297,-0.061768,0.977493,0.025872,0.020747,-0.001839,72.44249,6.79422,-148.314072,,,
729860570.19545,-3.330172,-7.293116,-21.996086,0.127579,-0.055817,0.966904,0.010416,0.014614,0.00272,72.44249,6.79422,-148.314072,,,
729860570.198799,-3.330172,-7.293116,-21.996086,0.127579,-0.055817,0.966904,0.010416,0.014614,0.00272,72.44249,6.79422,-148.314072,,,
729860570.202149,-3.326711,-7.295708,-21.995681,0.127579,-0.055817,0.966904,0.010416,0.014614,0.00272,72.615112,7.115814,-148.598022,,,
729860570.205477,-3.329323,-7.29314,-21.996476,0.129532,-0.060822,0.959564,-0.010572,0.012386,-0.004471,72.615112,7.115814,-148.598022,,,
729860570.208789,-3.329323,-7.29314,-21.996476,0.129532,-0.060822,0.959564,-0.010572,0.012386,-0.004471,72.615112,7.115814,-148.598022,,,
729860570.212117,-3.336354,-7.293515,-21.999169,0.129532,-0.060822,0.959564,-0.010572,0.012386,-0.004471,72.615112,7.115814,-148.598022,,,
729860570.215558,-3.346679,-7.295411,-22.003236,0.130905,-0.051392,0.95311,-0.041409,-0.007047,-0.010963,72.615112,7.115814,-148.598022,,,
729860570.218829,-3.346679,-7.295411,-22.003236,0.130905,-0.051392,0.95311,-0.041409,-0.007047,-0.010963,72.615112,7.115814,-148.598022,,,
729860570.222128,-3.365244,-7.301379,-22.008009,0.130905,-0.051392,0.95311,-0.041409,-0.007047,-0.010963,72.615112,7.115814,-148.598022,,,
729860570.225457,-3.365244,-7.301379,-22.008009,0.130905,-0.051392,0.95311,-0.041409,-0.007047,-0.010963,72.615112,7.115814,-148.598022,,,
729860570.22887,-3.383383,-7.31415,-22.013547,0.12619,-0.054276,0.942917,-0.066446,-0.046912,-0.012537,72.615112,7.115814,-148.598022,,,
729860570.232189,-3.40629,-7.326658,-22.019865,0.12619,-0.054276,0.942917,-0.066446,-0.046912,-0.012537,72.615112,7.115814,-148.598022,,,
729860570.235476,-3.40629,-7.326658,-22.019865,0.128632,-0.061432,0.964432,-0.04962,-0.057652,-0.023526,72.615112,7.115814,-148.598022,,,
729860570.238791,-3.420973,-7.34422,-22.027546,0.128632,-0.061432,0.964432,-0.04962,-0.057652,-0.023526,72.615112,7.115814,-148.598022,,,
729860570.242119,-3.43479,-7.358773,-22.036478,0.128632,-0.061432,0.964432,-0.04962,-0.057652,-0.023526,72.836472,7.098053,-148.422394,,,
729860570.245457,-3.43479,-7.358773,-22.036478,0.128632,-0.061432,0.964432,-0.008797,-0.053943,-0.038621,72.836472,7.098053,-148.422394,,,
729860570.248785,-3.43816,-7.375753,-22.047335,0.132568,-0.068222,1.00296,-0.008797,-0.053943,-0.038621,72.836472,7.098053,-148.422394,,,
729860570.252118,-3.43773,-7.389251,-22.059091,0.132568,-0.068222,1.00296,-0.008797,-0.053943,-0.038621,72.836472,7.098053,-148.422394,,,
729860570.255497,-3.43773,-7.389251,-22.059091,0.132568,-0.068222,1.00296,0.03267,-0.03765,-0.04832,72.836472,7.098053,-148.422394,,,
729860570.258802,-3.428247,-7.402104,-22.071383,0.13298,-0.06929,1.022995,0.03267,-0.03765,-0.04832,72.836472,7.098053,-148.422394,,,
729860570.262122,-3.414335,-7.409587,-22.084115,0.13298,-0.06929,1.022995,0.03267,-0.03765,-0.04832,72.836472,7.098053,-148.422394,,,
729860570.26554,-3.414335,-7.409587,-22.084115,0.13298,-0.06929,1.022995,0.067742,0.014829,-0.048439,72.836472,7.098053,-148.422394,,,
729860570.268844,-3.394822,-7.409178,-22.096137,0.132889,-0.074142,1.037445,0.067742,0.014829,-0.048439,72.836472,7.098053,-148.422394,,,
729860570.272121,-3.37082,-7.399416,-22.105502,0.132889,-0.074142,1.037445,0.067742,0.014829,-0.048439,72.836472,7.098053,-148.422394,,,
729860570.275531,-3.37082,-7.399416,-22.105502,0.132889,-0.074142,1.037445,0.067742,0.014829,-0.048439,72.836472,7.098053,-148.422394,,,
729860570.278806,-3.343725,-7.380263,-22.111327,0.127319,-0.07637,1.054001,0.096555,0.080611,-0.030023,72.836472,7.098053,-148.422394,,,
729860570.282154,-3.314351,-7.352955,-22.113017,0.127319,-0.07637,1.054001,0.096555,0.080611,-0.030023,73.007462,6.83992,-148.555695,,,
729860570.285498,-3.314351,-7.352955,-22.113017,0.127319,-0.07637,1.054001,0.096555,0.080611,-0.030023,73.007462,6.83992,-148.555695,,,
729860570.288797,-3.283449,-7.317891,-22.110767,0.117752,-0.076538,1.048706,0.111056,0.128545,-0.006066,73.007462,6.83992,-148.555695,,,
729860570.292127,-3.252719,-7.278047,-22.105762,0.117752,-0.076538,1.048706,0.111056,0.128545,-0.006066,73.007462,6.83992,-148.555695,,,
729860570.295538,-3.252719,-7.278047,-22.105762,0.117752,-0.076538,1.048706,0.111056,0.128545,-0.006066,73.007462,6.83992,-148.555695,,,
729860570.298861,-3.223576,-7.231889,-22.098863,0.11174,-0.070053,1.025085,0.102578,0.166457,0.010147,73.007462,6.83992,-148.555695,,,
729860570.302122,-3.197855,-7.18248,-22.091153,0.11174,-0.070053,1.025085,0.102578,0.166457,0.010147,73.007462,6.83992,-148.555695,,,
729860570.305487,-3.197855,-7.18248,-22.091153,0.11174,-0.070053,1.025085,0.102578,0.166457,0.010147,73.007462,6.83992,-148.555695,,,
729860570.308869,-3.176497,-7.129217,-22.083837,0.111176,-0.059036,1.000702,0.073166,0.188768,0.015632,73.007462,6.83992,-148.555695,,,
729860570.312117,-3.159871,-7.075615,-22.078307,0.111176,-0.059036,1.000702,0.073166,0.188768,0.015632,73.007462,6.83992,-148.555695,,,
729860570.315518,-3.159871,-7.075615,-22.078307,0.111176,-0.059036,1.000702,0.073166,0.188768,0.015632,73.007462,6.83992,-148.555695,,,
729860570.31881,-3.146672,-7.021328,-22.075236,0.114853,-0.050919,0.984344,0.04379,0.191119,0.003045,73.007462,6.83992,-148.555695,,,
729860570.322122,-3.137199,-6.972044,-22.074688,0.114853,-0.050919,0.984344,0.04379,0.191119,0.003045,73.007462,6.83992,-148.555695,,,
729860570.325516,-3.137199,-6.972044,-22.074688,0.114853,-0.050919,0.984344,0.04379,0.191119,0.003045,73.141937,6.870941,-148.349655,,,
729860570.328787,-3.126896,-6.929923,-22.076538,0.11174,-0.048325,0.972733,0.036469,0.143974,-0.013401,73.141937,6.870941,-148.349655,,,
729860570.332222,-3.11453,-6.901615,-22.080514,0.11174,-0.048325,0.972733,0.036469,0.143974,-0.013401,73.141937,6.870941,-148.349655,,,
729860570.335564,-3.11453,-6.901615,-22.080514,0.11174,-0.048325,0.972733,0.036469,0.143974,-0.013401,73.141937,6.870941,-148.349655,,,
729860570.338783,-3.095019,-6.888883,-22.086222,0.108368,-0.055374,0.971771,0.071947,0.032371,-0.02962,73.141937,6.870941,-148.349655,,,
729860570.342125,-3.0695,-6.897178,-22.094856,0.108368,-0.055374,0.971771,0.071947,0.032371,-0.02962,73.141937,6.870941,-148.349655,,,
729860570.345533,-3.0695,-6.897178,-22.094856,0.108368,-0.055374,0.971771,0.071947,0.032371,-0.02962,73.141937,6.870941,-148.349655,,,
729860570.348868,-3.034033,-6.925427,-22.106399,0.107574,-0.062042,0.973465,0.124731,-0.113124,-0.059524,73.141937,6.870941,-148.349655,,,
729860570.352116,-2.991517,-6.974638,-22.120897,0.107574,-0.062042,0.973465,0.124731,-0.113124,-0.059524,73.141937,6.870941,-148.349655,,,
729860570.355472,-2.991517,-6.974638,-22.120897,0.107574,-0.062042,0.973465,0.124731,-0.113124,-0.059524,73.141937,6.870941,-148.349655,,,
729860570.358877,-2.938751,-7.041264,-22.138894,0.113007,-0.062088,0.979401,0.183142,-0.24111,-0.089655,73.141937,6.870941,-148.349655,,,
729860570.36212,-2.879819,-7.119327,-22.159346,0.113007,-0.062088,0.979401,0.183142,-0.24111,-0.089655,73.141937,6.870941,-148.349655,,,
729860570.36549,-2.879819,-7.119327,-22.159346,0.113007,-0.062088,0.979401,0.183142,-0.24111,-0.089655,72.841782,6.541061,-148.586655,,,
729860570.368812,-2.811787,-7.205868,-22.180993,0.11853,-0.061905,0.995361,0.233371,-0.300186,-0.107132,72.841782,6.541061,-148.586655,,,
729860570.372123,-2.741496,-7.290644,-22.202048,0.11853,-0.061905,0.995361,0.233371,-0.300186,-0.107132,72.841782,6.541061,-148.586655,,,
729860570.375474,-2.741496,-7.290644,-22.202048,0.11853,-0.061905,0.995361,0.233371,-0.300186,-0.107132,72.841782,6.541061,-148.586655,,,
729860570.37879,-2.667946,-7.371678,-22.220086,0.120056,-0.065155,1.013351,0.246588,-0.272813,-0.092869,72.841782,6.541061,-148.586655,,,
729860570.382214,-2.597695,-7.437614,-22.232652,0.120056,-0.065155,1.013351,0.246588,-0.272813,-0.092869,72.841782,6.541061,-148.586655,,,
729860570.385448,-2.597695,-7.437614,-22.232652,0.120056,-0.065155,1.013351,0.246588,-0.272813,-0.092869,72.841782,6.541061,-148.586655,,,
729860570.388805,-2.529898,-7.490855,-22.239378,0.118347,-0.064819,1.022934,0.225574,-0.168564,-0.04825,72.841782,6.541061,-148.586655,,,
729860570.392125,-2.470929,-7.522031,-22.239276,0.118347,-0.064819,1.022934,0.225574,-0.168564,-0.04825,72.841782,6.541061,-148.586655,,,
729860570.39551,-2.470929,-7.522031,-22.239276,0.118347,-0.064819,1.022934,0.225574,-0.168564,-0.04825,72.841782,6.541061,-148.586655,,,
729860570.398782,-2.419472,-7.537257,-22.232561,0.119553,-0.059402,1.013306,0.173985,-0.034434,0.003341,72.841782,6.541061,-148.586655,,,
729860570.402122,-2.378159,-7.530482,-22.220575,0.119553,-0.059402,1.013306,0.173985,-0.034434,0.003341,72.841782,6.541061,-148.586655,,,
729860570.405449,-2.378159,-7.530482,-22.220575,0.119553,-0.059402,1.013306,0.173985,-0.034434,0.003341,72.744492,6.131302,-148.341614,,,
729860570.408862,-2.344917,-7.510506,-22.20577,0.129807,-0.047897,0.993256,0.112318,0.085262,0.039457,72.744492,6.131302,-148.341614,,,
729860570.412112,-2.321035,-7.471733,-22.190255,0.129807,-0.047897,0.993256,0.112318,0.085262,0.039457,72.744492,6.131302,-148.341614,,,
729860570.41555,-2.321035,-7.471733,-22.190255,0.129807,-0.047897,0.993256,0.112318,0.085262,0.039457,72.744492,6.131302,-148.341614,,,
729860570.418816,-2.300084,-7.426195,-22.176375,0.139725,-0.03949,0.975464,0.073883,0.166489,0.035806,72.744492,6.131302,-148.341614,,,
729860570.422121,-2.284596,-7.371766,-22.165364,0.139725,-0.03949,0.975464,0.073883,0.166489,0.035806,72.744492,6.131302,-148.341614,,,
729860570.425495,-2.284596,-7.371766,-22.165364,0.139725,-0.03949,0.975464,0.073883,0.166489,0.035806,72.744492,6.131302,-148.341614,,,
729860570.428802,-2.26756,-7.323706,-22.158739,0.144379,-0.03569,0.966507,0.061487,0.167242,0.009123,72.744492,6.131302,-148.341614,,,
729860570.432121,-2.256478,-7.280736,-22.156946,0.144379,-0.03569,0.966507,0.061487,0.167242,0.009123,72.744492,6.131302,-148.341614,,,
729860570.435542,-2.256478,-7.280736,-22.156946,0.144379,-0.03569,0.966507,0.061487,0.167242,0.009123,72.744492,6.131302,-148.341614,,,
729860570.438802,-2.242755,-7.253873,-22.160116,0.143829,-0.033493,0.945312,0.047959,0.085205,-0.021767,72.744492,6.131302,-148.341614,,,
729860570.44213,-2.233378,-7.240281,-22.167538,0.143829,-0.033493,0.945312,0.047959,0.085205,-0.021767,72.744492,6.131302,-148.341614,,,
729860570.445487,-2.233378,-7.240281,-22.167538,0.143829,-0.033493,0.945312,0.047959,0.085205,-0.021767,72.744492,6.131302,-148.341614,,,
729860570.448806,-2.22011,-7.244183,-22.180103,0.141724,-0.033432,0.926987,0.039246,-0.020794,-0.054771,72.855469,5.836258,-147.988754,,,
729860570.452126,-2.209846,-7.260605,-22.197478,0.141724,-0.033432,0.926987,0.039246,-0.020794,-0.054771,72.855469,5.836258,-147.988754,,,
729860570.455468,-2.209846,-7.260605,-22.197478,0.141724,-0.033432,0.926987,0.039246,-0.020794,-0.054771,72.855469,5.836258,-147.988754,,,
729860570.458873,-2.194687,-7.29013,-22.217816,0.136032,-0.036942,0.937744,0.044756,-0.106196,-0.081425,72.855469,5.836258,-147.988754,,,
