Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863033.805874,1.474534,5.113608,53.111874,-0.106171,0.024017,1.010574,0.010861,0.018616,-0.004752,58.492172,5.182892,-148.547897,,,
729863033.809212,1.476762,5.118539,53.110074,-0.113159,0.022369,1.012863,0.010861,0.018616,-0.004752,58.492172,5.182892,-148.547897,,,
729863033.812627,1.476762,5.118539,53.110074,-0.113159,0.022369,1.012863,0.010861,0.018616,-0.004752,58.492172,5.182892,-148.547897,,,
729863033.815863,1.481825,5.120272,53.110417,-0.113159,0.022369,1.012863,0.015233,0.014669,0.012958,58.492172,5.182892,-148.547897,,,
729863033.819206,1.486077,5.124226,53.113089,-0.113403,0.021027,1.006882,0.015233,0.014669,0.012958,58.492172,5.182892,-148.547897,,,
729863033.822536,1.486077,5.124226,53.113089,-0.113403,0.021027,1.006882,0.015233,0.014669,0.012958,58.870407,5.26236,-148.315735,,,
729863033.825948,1.493128,5.124982,53.117877,-0.113403,0.021027,1.006882,0.022001,-0.000524,0.019891,58.870407,5.26236,-148.315735,,,
729863033.829203,1.499907,5.124349,53.123743,-0.104645,0.024963,1.001358,0.022001,-0.000524,0.019891,58.870407,5.26236,-148.315735,,,
729863033.832552,1.499907,5.124349,53.123743,-0.104645,0.024963,1.001358,0.022001,-0.000524,0.019891,58.870407,5.26236,-148.315735,,,
729863033.83589,1.507755,5.121735,53.128425,-0.104645,0.024963,1.001358,0.022378,-0.014625,0.012309,58.870407,5.26236,-148.315735,,,
729863033.83921,1.514894,5.116406,53.131743,-0.095947,0.02739,0.996979,0.022378,-0.014625,0.012309,58.870407,5.26236,-148.315735,,,
729863033.842545,1.514894,5.116406,53.131743,-0.095947,0.02739,0.996979,0.022378,-0.014625,0.012309,58.870407,5.26236,-148.315735,,,
729863033.845889,1.5229,5.110972,53.135059,-0.095947,0.02739,0.996979,0.016929,-0.020186,0.013097,58.870407,5.26236,-148.315735,,,
729863033.849205,1.528058,5.104751,53.138886,-0.092499,0.028473,0.98703,0.016929,-0.020186,0.013097,58.870407,5.26236,-148.315735,,,
729863033.852592,1.528058,5.104751,53.138886,-0.092499,0.028473,0.98703,0.016929,-0.020186,0.013097,58.870407,5.26236,-148.315735,,,
729863033.85587,1.532303,5.099572,53.14234,-0.092499,0.028473,0.98703,-0.002843,-0.002194,0.005896,58.870407,5.26236,-148.315735,,,
729863033.85921,1.53178,5.09731,53.145019,-0.085663,0.032394,0.982956,-0.002843,-0.002194,0.005896,58.870407,5.26236,-148.315735,,,
729863033.862556,1.53178,5.09731,53.145019,-0.085663,0.032394,0.982956,-0.002843,-0.002194,0.005896,58.741776,4.993271,-148.487747,,,
729863033.865941,1.53054,5.097417,53.146931,-0.085663,0.032394,0.982956,-0.015059,0.012194,0.002929,58.741776,4.993271,-148.487747,,,
729863033.869195,1.5264,5.099654,53.148215,-0.084778,0.031082,0.986298,-0.015059,0.012194,0.002929,58.741776,4.993271,-148.487747,,,
729863033.87256,1.5264,5.099654,53.148215,-0.084778,0.031082,0.986298,-0.015059,0.012194,0.002929,58.741776,4.993271,-148.487747,,,
729863033.875894,1.521501,5.106696,53.149555,-0.084778,0.031082,0.986298,-0.015534,0.025325,0.006811,58.741776,4.993271,-148.487747,,,
729863033.879201,1.51658,5.113149,53.151672,-0.093246,0.02446,0.994919,-0.015534,0.025325,0.006811,58.741776,4.993271,-148.487747,,,
729863033.88255,1.51658,5.113149,53.151672,-0.093246,0.02446,0.994919,-0.015534,0.025325,0.006811,58.741776,4.993271,-148.487747,,,
729863033.885867,1.511885,5.125597,53.154502,-0.093246,0.02446,0.994919,-0.005881,0.028313,0.013599,58.741776,4.993271,-148.487747,,,
729863033.88919,1.509466,5.132925,53.1587,-0.098862,0.026352,1.001251,-0.005881,0.028313,0.013599,58.741776,4.993271,-148.487747,,,
729863033.892642,1.509466,5.132925,53.1587,-0.098862,0.026352,1.001251,-0.005881,0.028313,0.013599,58.741776,4.993271,-148.487747,,,
729863033.89588,1.50851,5.145657,53.163399,-0.098862,0.026352,1.001251,0.014083,0.01383,0.018483,58.741776,4.993271,-148.487747,,,
729863033.899205,1.51203,5.149178,53.168735,-0.097794,0.020035,1.006989,0.014083,0.01383,0.018483,58.741776,4.993271,-148.487747,,,
729863033.902546,1.51203,5.149178,53.168735,-0.097794,0.020035,1.006989,0.014083,0.01383,0.018483,58.715149,5.111435,-148.520813,,,
729863033.905874,1.517479,5.15624,53.17355,-0.097794,0.020035,1.006989,0.02906,-0.003712,0.015299,58.715149,5.111435,-148.520813,,,
729863033.909256,1.525571,5.154769,53.177687,-0.093704,0.020935,1.004868,0.02906,-0.003712,0.015299,58.715149,5.111435,-148.520813,,,
729863033.912565,1.525571,5.154769,53.177687,-0.093704,0.020935,1.004868,0.02906,-0.003712,0.015299,58.715149,5.111435,-148.520813,,,
729863033.915947,1.533776,5.155584,53.181595,-0.093704,0.020935,1.004868,0.030008,-0.007694,0.014871,58.715149,5.111435,-148.520813,,,
729863033.919228,1.533776,5.152598,53.184967,-0.087433,0.022766,0.994598,0.030008,-0.007694,0.014871,58.715149,5.111435,-148.520813,,,
729863033.922552,1.54224,5.152598,53.184967,-0.087433,0.022766,0.994598,0.030008,-0.007694,0.014871,58.715149,5.111435,-148.520813,,,
729863033.925906,1.550989,5.151571,53.187909,-0.087433,0.022766,0.994598,0.02664,-0.004557,0.011346,58.715149,5.111435,-148.520813,,,
729863033.929276,1.55918,5.149464,53.191073,-0.080826,0.026443,0.99144,0.02664,-0.004557,0.011346,58.715149,5.111435,-148.520813,,,
729863033.932548,1.55918,5.149464,53.191073,-0.080826,0.026443,0.99144,0.02664,-0.004557,0.011346,58.715149,5.111435,-148.520813,,,
729863033.935879,1.56584,5.149033,53.193987,-0.080826,0.026443,0.99144,0.011054,0.002178,0.008394,58.715149,5.111435,-148.520813,,,
729863033.939191,1.569808,5.148777,53.196425,-0.078537,0.029541,0.983871,0.011054,0.002178,0.008394,58.715149,5.111435,-148.520813,,,
729863033.942541,1.569808,5.148777,53.196425,-0.078537,0.029541,0.983871,0.011054,0.002178,0.008394,58.786865,5.177963,-148.191559,,,
729863033.945888,1.574216,5.147325,53.198584,-0.078537,0.029541,0.983871,0.008743,-0.000504,0.007984,58.786865,5.177963,-148.191559,,,
729863033.949258,1.574216,5.146707,53.200532,-0.07843,0.030014,0.98494,0.008743,-0.000504,0.007984,58.786865,5.177963,-148.191559,,,
729863033.952565,1.576854,5.146707,53.200532,-0.07843,0.030014,0.98494,0.008743,-0.000504,0.007984,58.786865,5.177963,-148.191559,,,
729863033.955951,1.579499,5.144647,53.202589,-0.07843,0.030014,0.98494,0.004029,-0.004493,0.006707,58.786865,5.177963,-148.191559,,,
729863033.959296,1.580888,5.142823,53.205054,-0.078735,0.027084,0.984314,0.004029,-0.004493,0.006707,58.786865,5.177963,-148.191559,,,
729863033.962544,1.580888,5.142823,53.205054,-0.078735,0.027084,0.984314,0.004029,-0.004493,0.006707,58.786865,5.177963,-148.191559,,,
729863033.965885,1.580313,5.141743,53.207376,-0.078735,0.027084,0.984314,-0.002531,-0.008033,0.007188,58.786865,5.177963,-148.191559,,,
729863033.969302,1.579602,5.138807,53.209486,-0.077972,0.029739,0.984589,-0.002531,-0.008033,0.007188,58.786865,5.177963,-148.191559,,,
729863033.972539,1.579602,5.138807,53.209486,-0.077972,0.029739,0.984589,-0.002531,-0.008033,0.007188,58.786865,5.177963,-148.191559,,,
729863033.975893,1.577915,5.13954,53.211341,-0.077972,0.029739,0.984589,-0.007033,0.003865,0.000493,58.786865,5.177963,-148.191559,,,
729863033.979199,1.575875,5.139574,53.212433,-0.074249,0.030334,0.991272,-0.007033,0.003865,0.000493,58.786865,5.177963,-148.191559,,,
729863033.982618,1.575875,5.139574,53.212433,-0.074249,0.030334,0.991272,-0.007033,0.003865,0.000493,58.786865,5.177963,-148.191559,,,
729863033.985877,1.57083,5.143439,53.212697,-0.074249,0.030334,0.991272,-0.01185,0.020228,-0.00367,58.783234,5.151459,-148.157455,,,
729863033.98923,1.567005,5.147793,53.212284,-0.071335,0.02594,0.994492,-0.01185,0.020228,-0.00367,58.783234,5.151459,-148.157455,,,
729863033.992552,1.567005,5.147793,53.212284,-0.071335,0.02594,0.994492,-0.01185,0.020228,-0.00367,58.783234,5.151459,-148.157455,,,
729863033.995929,1.561423,5.155465,53.211011,-0.071335,0.02594,0.994492,-0.015073,0.037915,-0.012381,58.783234,5.151459,-148.157455,,,
729863033.999231,1.557187,5.165007,53.208649,-0.072159,0.027054,0.999557,-0.015073,0.037915,-0.012381,58.783234,5.151459,-148.157455,,,
729863034.002556,1.557187,5.165007,53.208649,-0.072159,0.027054,0.999557,-0.015073,0.037915,-0.012381,58.783234,5.151459,-148.157455,,,
729863034.005878,1.552696,5.174207,53.204893,-0.072159,0.027054,0.999557,-0.002875,0.033241,-0.022519,58.783234,5.151459,-148.157455,,,
729863034.009254,1.550459,5.183642,53.199618,-0.074554,0.023956,0.998672,-0.002875,0.033241,-0.022519,58.783234,5.151459,-148.157455,,,
729863034.012548,1.550459,5.183642,53.199618,-0.074554,0.023956,0.998672,-0.002875,0.033241,-0.022519,58.783234,5.151459,-148.157455,,,
729863034.015883,1.55008,5.188176,53.193155,-0.074554,0.023956,0.998672,0.005249,0.02196,-0.024802,58.783234,5.151459,-148.157455,,,
729863034.019239,1.55067,5.194196,53.186387,-0.082901,0.0224,0.99736,0.005249,0.02196,-0.024802,58.783234,5.151459,-148.157455,,,
729863034.022596,1.55067,5.194196,53.186387,-0.082901,0.0224,0.99736,0.005249,0.02196,-0.024802,58.783234,5.151459,-148.157455,,,
729863034.025956,1.552962,5.195327,53.179919,-0.082901,0.0224,0.99736,0.011629,0.005179,-0.02377,58.504852,5.129013,-148.456726,,,
729863034.029247,1.552962,5.197155,53.173323,-0.091049,0.023422,0.990311,0.011629,0.005179,-0.02377,58.504852,5.129013,-148.456726,,,
729863034.032539,1.555324,5.197155,53.173323,-0.091049,0.023422,0.990311,0.011629,0.005179,-0.02377,58.504852,5.129013,-148.456726,,,
729863034.035877,1.558741,5.193194,53.16699,-0.091049,0.023422,0.990311,0.015254,-0.009779,-0.021655,58.504852,5.129013,-148.456726,,,
729863034.039177,1.558741,5.189968,53.161384,-0.091049,0.023422,0.990311,0.015254,-0.009779,-0.021655,58.504852,5.129013,-148.456726,,,
729863034.042614,1.561973,5.189968,53.161384,-0.096252,0.025208,0.986938,0.015254,-0.009779,-0.021655,58.504852,5.129013,-148.456726,,,
729863034.045972,1.565525,5.182644,53.157123,-0.096252,0.025208,0.986938,0.010797,-0.014623,-0.010703,58.504852,5.129013,-148.456726,,,
729863034.049206,1.565525,5.182644,53.157123,-0.096252,0.025208,0.986938,0.010797,-0.014623,-0.010703,58.504852,5.129013,-148.456726,,,
729863034.052555,1.568465,5.178369,53.153954,-0.09729,0.026535,0.983353,0.010797,-0.014623,-0.010703,58.504852,5.129013,-148.456726,,,
729863034.055889,1.570684,5.170087,53.15183,-0.09729,0.026535,0.983353,-0.000853,-0.011779,-0.005369,58.504852,5.129013,-148.456726,,,
729863034.059257,1.570684,5.166277,53.150452,-0.097702,0.030029,0.980209,-0.000853,-0.011779,-0.005369,58.504852,5.129013,-148.456726,,,
729863034.062533,1.570666,5.166277,53.150452,-0.097702,0.030029,0.980209,-0.000853,-0.011779,-0.005369,58.504852,5.129013,-148.456726,,,
729863034.065877,1.569128,5.160128,53.149832,-0.097702,0.030029,0.980209,-0.015965,0.01489,-0.008308,58.596329,5.132721,-148.330399,,,
729863034.069218,1.569128,5.160128,53.149832,-0.097702,0.030029,0.980209,-0.015965,0.01489,-0.008308,58.596329,5.132721,-148.330399,,,
729863034.072604,1.56515,5.162324,53.148976,-0.095184,0.031769,0.985336,-0.015965,0.01489,-0.008308,58.596329,5.132721,-148.330399,,,
729863034.075883,1.558933,5.163237,53.148342,-0.095184,0.031769,0.985336,-0.028773,0.03995,-0.005147,58.596329,5.132721,-148.330399,,,
729863034.079226,1.558933,5.163237,53.148342,-0.095184,0.031769,0.985336,-0.028773,0.03995,-0.005147,58.596329,5.132721,-148.330399,,,
729863034.082555,1.550855,5.173262,53.147491,-0.09465,0.029724,0.988327,-0.028773,0.03995,-0.005147,58.596329,5.132721,-148.330399,,,
729863034.085945,1.541481,5.179438,53.147227,-0.09465,0.029724,0.988327,-0.029394,0.038282,-0.002707,58.596329,5.132721,-148.330399,,,
729863034.089213,1.541481,5.179438,53.147227,-0.09465,0.029724,0.988327,-0.029394,0.038282,-0.002707,58.596329,5.132721,-148.330399,,,
729863034.092549,1.532554,5.190241,53.147931,-0.097885,0.026199,0.986237,-0.029394,0.038282,-0.002707,58.596329,5.132721,-148.330399,,,
729863034.095899,1.524287,5.194715,53.14978,-0.097885,0.026199,0.986237,-0.018604,0.021099,0.006261,58.596329,5.132721,-148.330399,,,
729863034.099234,1.524287,5.194715,53.14978,-0.097885,0.026199,0.986237,-0.018604,0.021099,0.006261,58.596329,5.132721,-148.330399,,,
729863034.102554,1.518229,5.200655,53.152163,-0.102524,0.023499,0.991623,-0.018604,0.021099,0.006261,58.596329,5.132721,-148.330399,,,
729863034.105918,1.513309,5.201217,53.154564,-0.102524,0.023499,0.991623,-0.007398,-0.008908,0.007718,58.596329,5.132721,-148.330399,,,
729863034.109269,1.513309,5.201217,53.154564,-0.102524,0.023499,0.991623,-0.007398,-0.008908,0.007718,58.584518,5.128098,-148.271179,,,
729863034.112533,1.511336,5.198814,53.15724,-0.104355,0.021729,0.990372,-0.007398,-0.008908,0.007718,58.584518,5.128098,-148.271179,,,
729863034.115869,1.510289,5.192309,53.160196,-0.104355,0.021729,0.990372,0.001761,-0.035897,0.009403,58.584518,5.128098,-148.271179,,,
729863034.11924,1.510289,5.192309,53.160196,-0.104355,0.021729,0.990372,0.001761,-0.035897,0.009403,58.584518,5.128098,-148.271179,,,
729863034.122546,1.510496,5.182195,53.163077,-0.097458,0.021881,0.991013,0.001761,-0.035897,0.009403,58.584518,5.128098,-148.271179,,,
729863034.125888,1.511995,5.172247,53.165469,-0.097458,0.021881,0.991013,0.018629,-0.049131,0.004402,58.584518,5.128098,-148.271179,,,
729863034.129237,1.511995,5.172247,53.165469,-0.097458,0.021881,0.991013,0.018629,-0.049131,0.004402,58.584518,5.128098,-148.271179,,,
729863034.132554,1.516121,5.158225,53.166956,-0.090622,0.023819,1.000717,0.018629,-0.049131,0.004402,58.584518,5.128098,-148.271179,,,
729863034.135869,1.522035,5.146519,53.16736,-0.090622,0.023819,1.000717,0.025637,-0.040968,0.001042,58.584518,5.128098,-148.271179,,,
729863034.139309,1.522035,5.146519,53.16736,-0.090622,0.023819,1.000717,0.025637,-0.040968,0.001042,58.584518,5.128098,-148.271179,,,
729863034.142553,1.528604,5.133237,53.167709,-0.086563,0.021164,1.007599,0.025637,-0.040968,0.001042,58.584518,5.128098,-148.271179,,,
729863034.145872,1.537604,5.124482,53.168142,-0.086563,0.021164,1.007599,0.03059,-0.02034,0.004098,58.584518,5.128098,-148.271179,,,
729863034.149202,1.537604,5.124482,53.168142,-0.086563,0.021164,1.007599,0.03059,-0.02034,0.004098,58.363144,5.264038,-148.2061,,,
729863034.152615,1.546565,5.116594,53.16909,-0.087006,0.021851,1.009689,0.03059,-0.02034,0.004098,58.363144,5.264038,-148.2061,,,
729863034.155869,1.556056,5.113986,53.171058,-0.087006,0.021851,1.009689,0.023303,-0.001919,0.010992,58.363144,5.264038,-148.2061,,,
729863034.159203,1.556056,5.113986,53.171058,-0.087006,0.021851,1.009689,0.023303,-0.001919,0.010992,58.363144,5.264038,-148.2061,,,
729863034.162549,1.563491,5.112174,53.17359,-0.084534,0.025955,1.004272,0.023303,-0.001919,0.010992,58.363144,5.264038,-148.2061,,,
729863034.16587,1.570169,5.114846,53.176328,-0.084534,0.025955,1.004272,0.011032,0.009816,0.009946,58.363144,5.264038,-148.2061,,,
729863034.169213,1.570169,5.114846,53.176328,-0.084534,0.025955,1.004272,0.011032,0.009816,0.009946,58.363144,5.264038,-148.2061,,,
729863034.172544,1.574764,5.116886,53.179551,-0.082825,0.029922,0.994156,0.011032,0.009816,0.009946,58.363144,5.264038,-148.2061,,,
729863034.175873,1.576936,5.122362,53.18254,-0.082825,0.029922,0.994156,-0.00031,0.009157,0.001496,58.363144,5.264038,-148.2061,,,
729863034.179292,1.576936,5.122362,53.18254,-0.082825,0.029922,0.994156,-0.00031,0.009157,0.001496,58.363144,5.264038,-148.2061,,,
729863034.182552,1.577157,5.124306,53.184519,-0.078232,0.035782,0.98761,-0.00031,0.009157,0.001496,58.363144,5.264038,-148.2061,,,
729863034.185879,1.575159,5.129627,53.184928,-0.078232,0.035782,0.98761,-0.011239,0.000577,-0.008285,58.363144,5.264038,-148.2061,,,
729863034.189201,1.575159,5.129627,53.184928,-0.078232,0.035782,0.98761,-0.011239,0.000577,-0.008285,58.439331,5.288528,-148.445023,,,
729863034.192562,1.572525,5.129862,53.183737,-0.074661,0.038391,0.981644,-0.011239,0.000577,-0.008285,58.439331,5.288528,-148.445023,,,
729863034.19587,1.56628,5.133829,53.181186,-0.074661,0.038391,0.981644,-0.02389,-0.002344,-0.014707,58.439331,5.288528,-148.445023,,,
729863034.199219,1.56628,5.133829,53.181186,-0.074661,0.038391,0.981644,-0.02389,-0.002344,-0.014707,58.439331,5.288528,-148.445023,,,
729863034.202577,1.55942,5.13322,53.178172,-0.078262,0.033401,0.982986,-0.02389,-0.002344,-0.014707,58.439331,5.288528,-148.445023,,,
729863034.205896,1.54993,5.134515,53.174367,-0.078262,0.033401,0.982986,-0.027225,-0.002778,-0.018874,58.439331,5.288528,-148.445023,,,
729863034.209196,1.54993,5.134515,53.174367,-0.078262,0.033401,0.982986,-0.027225,-0.002778,-0.018874,58.439331,5.288528,-148.445023,,,
729863034.212559,1.541196,5.13348,53.169871,-0.079025,0.034012,0.991516,-0.027225,-0.002778,-0.018874,58.439331,5.288528,-148.445023,,,
729863034.215871,1.532155,5.133179,53.165119,-0.079025,0.034012,0.991516,-0.020363,0.008707,-0.018352,58.439331,5.288528,-148.445023,,,
729863034.219211,1.532155,5.133179,53.165119,-0.079025,0.034012,0.991516,-0.020363,0.008707,-0.018352,58.439331,5.288528,-148.445023,,,
729863034.222596,1.524969,5.134424,53.160638,-0.081848,0.02623,1.006989,-0.020363,0.008707,-0.018352,58.439331,5.288528,-148.445023,,,
729863034.225883,1.519871,5.135619,53.156817,-0.081848,0.02623,1.006989,0.011145,0.011275,-0.008691,58.439331,5.288528,-148.445023,,,
729863034.229211,1.519871,5.135619,53.156817,-0.081848,0.02623,1.006989,0.011145,0.011275,-0.008691,58.511993,5.20459,-148.38649,,,
729863034.232554,1.520542,5.13846,53.153649,-0.090332,0.019684,1.021973,0.011145,0.011275,-0.008691,58.511993,5.20459,-148.38649,,,
729863034.235875,1.525457,5.139857,53.151047,-0.090332,0.019684,1.021973,0.036773,0.003664,-0.003641,58.511993,5.20459,-148.38649,,,
729863034.239201,1.525457,5.139857,53.151047,-0.090332,0.019684,1.021973,0.036773,0.003664,-0.003641,58.511993,5.20459,-148.38649,,,
729863034.242606,1.53517,5.141293,53.149111,-0.095139,0.019577,1.024033,0.036773,0.003664,-0.003641,58.511993,5.20459,-148.38649,,,
729863034.245909,1.547711,5.138713,53.148033,-0.095139,0.019577,1.024033,0.052588,-0.010319,-0.000565,58.511993,5.20459,-148.38649,,,
729863034.249207,1.547711,5.138713,53.148033,-0.095139,0.019577,1.024033,0.052588,-0.010319,-0.000565,58.511993,5.20459,-148.38649,,,
729863034.252555,1.562289,5.135448,53.147187,-0.092209,0.023605,1.01236,0.052588,-0.010319,-0.000565,58.511993,5.20459,-148.38649,,,
729863034.255876,1.578583,5.127891,53.14587,-0.092209,0.023605,1.01236,0.055847,-0.023973,-0.004707,58.511993,5.20459,-148.38649,,,
729863034.259208,1.578583,5.127891,53.14587,-0.092209,0.023605,1.01236,0.055847,-0.023973,-0.004707,58.511993,5.20459,-148.38649,,,
729863034.262543,1.593894,5.120753,53.143541,-0.085754,0.026443,1.000214,0.055847,-0.023973,-0.004707,58.511993,5.20459,-148.38649,,,
729863034.265871,1.610233,5.109641,53.140601,-0.085754,0.026443,1.000214,0.040706,-0.020772,-0.011636,58.511993,5.20459,-148.38649,,,
729863034.26927,1.610233,5.109641,53.140601,-0.085754,0.026443,1.000214,0.040706,-0.020772,-0.011636,58.511993,5.20459,-148.38649,,,
729863034.272542,1.621932,5.102985,53.137119,-0.080902,0.032715,0.986954,0.040706,-0.020772,-0.011636,58.337128,5.2155,-148.532257,,,
729863034.275872,1.631937,5.095176,53.133527,-0.080902,0.032715,0.986954,0.009171,0.003312,-0.014611,58.337128,5.2155,-148.532257,,,
729863034.278981,1.631937,5.095176,53.133527,-0.080902,0.032715,0.986954,0.009171,0.003312,-0.014611,58.337128,5.2155,-148.532257,,,
729863034.282636,1.635384,5.094539,53.129916,-0.07608,0.038116,0.978943,0.009171,0.003312,-0.014611,58.337128,5.2155,-148.532257,,,
729863034.285863,1.635598,5.094784,53.126886,-0.07608,0.038116,0.978943,-0.02246,0.030504,-0.013797,58.337128,5.2155,-148.532257,,,
729863034.289221,1.635598,5.094784,53.126886,-0.07608,0.038116,0.978943,-0.02246,0.030504,-0.013797,58.337128,5.2155,-148.532257,,,
729863034.292548,1.630491,5.101199,53.124175,-0.078949,0.039093,0.975418,-0.02246,0.030504,-0.013797,58.337128,5.2155,-148.532257,,,
729863034.29587,1.622647,5.107276,53.121851,-0.078949,0.039093,0.975418,-0.036882,0.042806,-0.013181,58.337128,5.2155,-148.532257,,,
729863034.299229,1.622647,5.107276,53.121851,-0.078949,0.039093,0.975418,-0.036882,0.042806,-0.013181,58.337128,5.2155,-148.532257,,,
729863034.302534,1.6121,5.117726,53.119749,-0.084839,0.038345,0.976944,-0.036882,0.042806,-0.013181,58.337128,5.2155,-148.532257,,,
729863034.305869,1.599899,5.12628,53.117597,-0.084839,0.038345,0.976944,-0.035667,0.029274,-0.01263,58.337128,5.2155,-148.532257,,,
729863034.309238,1.599899,5.12628,53.117597,-0.084839,0.038345,0.976944,-0.035667,0.029274,-0.01263,58.337128,5.2155,-148.532257,,,
729863034.312547,1.588846,5.134979,53.115048,-0.088959,0.031906,0.985291,-0.035667,0.029274,-0.01263,58.46228,5.231674,-148.061646,,,
729863034.315876,1.577481,5.140958,53.111816,-0.088959,0.031906,0.985291,-0.014964,0.006891,-0.019524,58.46228,5.231674,-148.061646,,,
729863034.319313,1.577481,5.140958,53.111816,-0.088959,0.031906,0.985291,-0.014964,0.006891,-0.019524,58.46228,5.231674,-148.061646,,,
729863034.322545,1.571102,5.14388,53.107252,-0.088409,0.02771,0.990356,-0.014964,0.006891,-0.019524,58.46228,5.231674,-148.061646,,,
729863034.325884,1.566463,5.144557,53.101322,-0.088409,0.02771,0.990356,0.004712,-0.006489,-0.026819,58.46228,5.231674,-148.061646,,,
729863034.329226,1.566463,5.144557,53.101322,-0.088409,0.02771,0.990356,0.004712,-0.006489,-0.026819,58.46228,5.231674,-148.061646,,,
729863034.33255,1.566673,5.142381,53.094287,-0.090286,0.023056,0.999878,0.004712,-0.006489,-0.026819,58.46228,5.231674,-148.061646,,,
729863034.335878,1.568595,5.138961,53.08682,-0.090286,0.023056,0.999878,0.020934,-0.007577,-0.022409,58.46228,5.231674,-148.061646,,,
729863034.339207,1.568595,5.138961,53.08682,-0.090286,0.023056,0.999878,0.020934,-0.007577,-0.022409,58.46228,5.231674,-148.061646,,,
729863034.34257,1.573319,5.135939,53.080129,-0.097717,0.021347,1.001953,0.020934,-0.007577,-0.022409,58.46228,5.231674,-148.061646,,,
729863034.345878,1.579449,5.133621,53.074987,-0.097717,0.021347,1.001953,0.023592,0.006789,-0.007601,58.46228,5.231674,-148.061646,,,
729863034.349206,1.579449,5.133621,53.074987,-0.097717,0.021347,1.001953,0.023592,0.006789,-0.007601,58.46228,5.231674,-148.061646,,,
729863034.352547,1.585871,5.134966,53.071738,-0.10022,0.021866,0.9991,0.023592,0.006789,-0.007601,58.415054,5.031906,-148.304565,,,
729863034.355877,1.59353,5.135949,53.070314,-0.10022,0.021866,0.9991,0.015254,0.027021,0.000163,58.415054,5.031906,-148.304565,,,
729863034.358984,1.59353,5.135949,53.070314,-0.10022,0.021866,0.9991,0.015254,0.027021,0.000163,58.415054,5.031906,-148.304565,,,
729863034.3626,1.598537,5.142018,53.070396,-0.098465,0.025314,0.991028,0.015254,0.027021,0.000163,58.415054,5.031906,-148.304565,,,
729863034.365877,1.604579,5.146079,53.072027,-0.098465,0.025314,0.991028,0.005977,0.027041,0.01084,58.415054,5.031906,-148.304565,,,
729863034.369245,1.604579,5.146079,53.072027,-0.098465,0.025314,0.991028,0.005977,0.027041,0.01084,58.415054,5.031906,-148.304565,,,
729863034.372615,1.60684,5.153405,53.074868,-0.099686,0.026947,0.983963,0.005977,0.027041,0.01084,58.415054,5.031906,-148.304565,,,
729863034.375908,1.609043,5.157036,53.078446,-0.099686,0.026947,0.983963,-0.013786,0.017454,0.01419,58.415054,5.031906,-148.304565,,,
729863034.379237,1.609043,5.157036,53.078446,-0.099686,0.026947,0.983963,-0.013786,0.017454,0.01419,58.415054,5.031906,-148.304565,,,
729863034.382555,1.605663,5.161805,53.08275,-0.097549,0.028976,0.972778,-0.013786,0.017454,0.01419,58.415054,5.031906,-148.304565,,,
729863034.385876,1.602313,5.164619,53.088086,-0.097549,0.028976,0.972778,-0.0319,0.009045,0.014041,58.415054,5.031906,-148.304565,,,
729863034.38921,1.602313,5.164619,53.088086,-0.097549,0.028976,0.972778,-0.0319,0.009045,0.014041,58.415054,5.031906,-148.304565,,,
729863034.392546,1.59404,5.166384,53.093315,-0.092316,0.028427,0.969116,-0.0319,0.009045,0.014041,58.339966,5.296875,-148.221756,,,
729863034.395913,1.58387,5.166214,53.097831,-0.092316,0.028427,0.969116,-0.043613,-0.008435,0.008305,58.339966,5.296875,-148.221756,,,
729863034.39923,1.58387,5.166214,53.097831,-0.092316,0.028427,0.969116,-0.043613,-0.008435,0.008305,58.339966,5.296875,-148.221756,,,
729863034.402546,1.572137,5.16358,53.10151,-0.08902,0.026352,0.975281,-0.043613,-0.008435,0.008305,58.339966,5.296875,-148.221756,,,
729863034.405879,1.559777,5.158759,53.10377,-0.08902,0.026352,0.975281,-0.041644,-0.021765,-0.006354,58.339966,5.296875,-148.221756,,,
729863034.409239,1.559777,5.158759,53.10377,-0.08902,0.026352,0.975281,-0.041644,-0.021765,-0.006354,58.339966,5.296875,-148.221756,,,
729863034.41256,1.547092,5.152741,53.104075,-0.082367,0.025467,0.985657,-0.041644,-0.021765,-0.006354,58.339966,5.296875,-148.221756,,,
729863034.415889,1.533951,5.146558,53.102353,-0.082367,0.025467,0.985657,-0.026799,-0.022548,-0.019393,58.339966,5.296875,-148.221756,,,
729863034.419209,1.533951,5.146558,53.102353,-0.082367,0.025467,0.985657,-0.026799,-0.022548,-0.019393,58.339966,5.296875,-148.221756,,,
729863034.422549,1.524723,5.139642,53.098771,-0.080292,0.020599,0.999619,-0.026799,-0.022548,-0.019393,58.339966,5.296875,-148.221756,,,
729863034.425887,1.517533,5.134925,53.09444,-0.080292,0.020599,0.999619,-0.005112,-0.013715,-0.018351,58.339966,5.296875,-148.221756,,,
729863034.429213,1.517533,5.134925,53.09444,-0.080292,0.020599,0.999619,-0.005112,-0.013715,-0.018351,58.339966,5.296875,-148.221756,,,
