Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860600.959348,-0.725683,-5.269399,-29.768712,0.100464,-0.007858,0.969025,0.037243,-0.025276,0.023836,77.056198,4.7901,-148.072281,,,
729860600.962762,-0.725683,-5.269399,-29.768712,0.100464,-0.007858,0.969025,0.037243,-0.025276,0.023836,77.056198,4.7901,-148.072281,,,
729860600.966014,-0.721091,-5.274728,-29.761929,0.101135,-0.001663,0.969254,0.016431,-0.01123,0.018827,77.164093,4.502045,-148.027328,,,
729860600.969347,-0.719471,-5.273301,-29.755182,0.101135,-0.001663,0.969254,0.016431,-0.01123,0.018827,77.164093,4.502045,-148.027328,,,
729860600.97269,-0.719471,-5.273301,-29.755182,0.101135,-0.001663,0.969254,0.016431,-0.01123,0.018827,77.164093,4.502045,-148.027328,,,
729860600.976078,-0.718304,-5.276769,-29.748468,0.103928,-0.003906,0.973404,0.004877,-0.008295,0.022588,77.164093,4.502045,-148.027328,,,
729860600.979339,-0.719692,-5.276484,-29.742439,0.103928,-0.003906,0.973404,0.004877,-0.008295,0.022588,77.164093,4.502045,-148.027328,,,
729860600.982674,-0.719692,-5.276484,-29.742439,0.103928,-0.003906,0.973404,0.004877,-0.008295,0.022588,77.164093,4.502045,-148.027328,,,
729860600.986025,-0.720435,-5.279261,-29.737282,0.107391,-0.007828,0.981735,-0.0047,-0.0076,0.01785,77.164093,4.502045,-148.027328,,,
729860600.989349,-0.722639,-5.282244,-29.732981,0.107391,-0.007828,0.981735,-0.0047,-0.0076,0.01785,77.164093,4.502045,-148.027328,,,
729860600.992699,-0.722639,-5.282244,-29.732981,0.107391,-0.007828,0.981735,-0.0047,-0.0076,0.01785,77.164093,4.502045,-148.027328,,,
729860600.996021,-0.723742,-5.283171,-29.729648,0.108109,-0.009293,0.987152,-0.002661,0.000586,0.00988,77.164093,4.502045,-148.027328,,,
729860600.999358,-0.723734,-5.285148,-29.727296,0.108109,-0.009293,0.987152,-0.002661,0.000586,0.00988,77.164093,4.502045,-148.027328,,,
729860601.002696,-0.723734,-5.285148,-29.727296,0.108109,-0.009293,0.987152,-0.002661,0.000586,0.00988,77.164093,4.502045,-148.027328,,,
729860601.006062,-0.721601,-5.283706,-29.726114,0.10878,-0.009048,0.996216,0.011305,0.01064,0.002076,77.270981,4.676682,-148.187515,,,
729860601.009406,-0.716132,-5.284986,-29.725854,0.10878,-0.009048,0.996216,0.011305,0.01064,0.002076,77.270981,4.676682,-148.187515,,,
729860601.012715,-0.716132,-5.284986,-29.725854,0.10878,-0.009048,0.996216,0.011305,0.01064,0.002076,77.270981,4.676682,-148.187515,,,
729860601.016023,-0.706491,-5.282924,-29.726015,0.108688,-0.010788,1.003571,0.035881,0.009696,-0.005065,77.270981,4.676682,-148.187515,,,
729860601.019344,-0.694236,-5.28227,-29.727069,0.108688,-0.010788,1.003571,0.035881,0.009696,-0.005065,77.270981,4.676682,-148.187515,,,
729860601.022673,-0.694236,-5.28227,-29.727069,0.108688,-0.010788,1.003571,0.035881,0.009696,-0.005065,77.270981,4.676682,-148.187515,,,
729860601.026075,-0.680262,-5.278818,-29.728683,0.104416,-0.010834,1.004288,0.052854,0.014472,-0.011721,77.270981,4.676682,-148.187515,,,
729860601.029341,-0.665152,-5.276805,-29.730735,0.104416,-0.010834,1.004288,0.052854,0.014472,-0.011721,77.270981,4.676682,-148.187515,,,
729860601.032719,-0.665152,-5.276805,-29.730735,0.104416,-0.010834,1.004288,0.052854,0.014472,-0.011721,77.270981,4.676682,-148.187515,,,
729860601.036005,-0.651775,-5.270053,-29.733651,0.103806,-0.010437,0.997375,0.044614,0.029283,-0.017164,77.270981,4.676682,-148.187515,,,
729860601.03935,-0.640767,-5.263209,-29.737605,0.103806,-0.010437,0.997375,0.044614,0.029283,-0.017164,77.270981,4.676682,-148.187515,,,
729860601.042705,-0.640767,-5.263209,-29.737605,0.103806,-0.010437,0.997375,0.044614,0.029283,-0.017164,77.270981,4.676682,-148.187515,,,
729860601.046025,-0.634709,-5.249887,-29.742315,0.102112,-0.0065,0.986053,0.016266,0.05443,-0.020137,77.270981,4.676682,-148.187515,,,
729860601.049355,-0.632238,-5.237385,-29.747418,0.102112,-0.0065,0.986053,0.016266,0.05443,-0.020137,77.03949,4.630478,-148.075455,,,
729860601.052678,-0.632238,-5.237385,-29.747418,0.102112,-0.0065,0.986053,0.016266,0.05443,-0.020137,77.03949,4.630478,-148.075455,,,
729860601.056011,-0.635941,-5.218749,-29.752366,0.094238,-0.005234,0.980087,-0.018909,0.070772,-0.018078,77.03949,4.630478,-148.075455,,,
729860601.059342,-0.643852,-5.203331,-29.757123,0.094238,-0.005234,0.980087,-0.018909,0.070772,-0.018078,77.03949,4.630478,-148.075455,,,
729860601.06273,-0.643852,-5.203331,-29.757123,0.094238,-0.005234,0.980087,-0.018909,0.070772,-0.018078,77.03949,4.630478,-148.075455,,,
729860601.066011,-0.656237,-5.184664,-29.761108,0.085648,-0.00914,0.973251,-0.045333,0.066127,-0.008566,77.03949,4.630478,-148.075455,,,
729860601.069344,-0.670321,-5.173105,-29.763205,0.085648,-0.00914,0.973251,-0.045333,0.066127,-0.008566,77.03949,4.630478,-148.075455,,,
729860601.072677,-0.670321,-5.173105,-29.763205,0.085648,-0.00914,0.973251,-0.045333,0.066127,-0.008566,77.03949,4.630478,-148.075455,,,
729860601.07607,-0.684906,-5.159842,-29.76313,0.077286,-0.013504,0.977432,-0.051275,0.044808,0.005635,77.03949,4.630478,-148.075455,,,
729860601.079342,-0.698484,-5.154448,-29.762212,0.077286,-0.013504,0.977432,-0.051275,0.044808,0.005635,77.03949,4.630478,-148.075455,,,
729860601.082696,-0.698484,-5.154448,-29.762212,0.077286,-0.013504,0.977432,-0.051275,0.044808,0.005635,77.03949,4.630478,-148.075455,,,
729860601.086008,-0.710059,-5.148117,-29.76086,0.074417,-0.016495,0.990707,-0.037639,0.018868,0.006882,77.03949,4.630478,-148.075455,,,
729860601.08938,-0.718132,-5.150763,-29.759356,0.074417,-0.016495,0.990707,-0.037639,0.018868,0.006882,77.251785,4.632355,-148.190247,,,
729860601.092693,-0.718132,-5.150763,-29.759356,0.074417,-0.016495,0.990707,-0.037639,0.018868,0.006882,77.251785,4.632355,-148.190247,,,
729860601.096037,-0.723126,-5.152713,-29.758176,0.077087,-0.016647,0.999649,-0.012193,-0.00621,0.004861,77.251785,4.632355,-148.190247,,,
729860601.099346,-0.723694,-5.162256,-29.757741,0.077087,-0.016647,0.999649,-0.012193,-0.00621,0.004861,77.251785,4.632355,-148.190247,,,
729860601.102738,-0.723694,-5.162256,-29.757741,0.077087,-0.016647,0.999649,-0.012193,-0.00621,0.004861,77.251785,4.632355,-148.190247,,,
729860601.106145,-0.720581,-5.170349,-29.758216,0.085144,-0.016312,1.006836,0.012892,-0.025734,-0.005153,77.251785,4.632355,-148.190247,,,
729860601.109353,-0.714961,-5.18183,-29.760091,0.085144,-0.016312,1.006836,0.012892,-0.025734,-0.005153,77.251785,4.632355,-148.190247,,,
729860601.112781,-0.714961,-5.18183,-29.760091,0.085144,-0.016312,1.006836,0.012892,-0.025734,-0.005153,77.251785,4.632355,-148.190247,,,
729860601.116043,-0.70801,-5.1891,-29.76236,0.086929,-0.014557,1.005524,0.02657,-0.023646,-0.011898,77.251785,4.632355,-148.190247,,,
729860601.119361,-0.700159,-5.197951,-29.764406,0.086929,-0.014557,1.005524,0.02657,-0.023646,-0.011898,77.251785,4.632355,-148.190247,,,
729860601.122779,-0.700159,-5.197951,-29.764406,0.086929,-0.014557,1.005524,0.02657,-0.023646,-0.011898,77.251785,4.632355,-148.190247,,,
729860601.126023,-0.693838,-5.200994,-29.766159,0.085358,-0.012436,0.997833,0.020276,-0.006453,-0.009641,77.251785,4.632355,-148.190247,,,
729860601.129357,-0.688581,-5.203227,-29.767169,0.085358,-0.012436,0.997833,0.020276,-0.006453,-0.009641,77.274811,4.547882,-148.070862,,,
729860601.132706,-0.688581,-5.203227,-29.767169,0.085358,-0.012436,0.997833,0.020276,-0.006453,-0.009641,77.274811,4.547882,-148.070862,,,
729860601.136008,-0.687097,-5.200422,-29.766795,0.080856,-0.011612,0.984222,0.003749,0.011564,0.001737,77.274811,4.547882,-148.070862,,,
729860601.139381,-0.688365,-5.194882,-29.765221,0.080856,-0.011612,0.984222,0.003749,0.011564,0.001737,77.274811,4.547882,-148.070862,,,
729860601.142691,-0.688365,-5.194882,-29.765221,0.080856,-0.011612,0.984222,0.003749,0.011564,0.001737,77.274811,4.547882,-148.070862,,,
729860601.146031,-0.692159,-5.187974,-29.762709,0.075668,-0.014725,0.974182,-0.011952,0.02818,0.01013,77.274811,4.547882,-148.070862,,,
729860601.149351,-0.697445,-5.178617,-29.758657,0.075668,-0.014725,0.974182,-0.011952,0.02818,0.01013,77.274811,4.547882,-148.070862,,,
729860601.152682,-0.697445,-5.178617,-29.758657,0.075668,-0.014725,0.974182,-0.011952,0.02818,0.01013,77.274811,4.547882,-148.070862,,,
729860601.156031,-0.703231,-5.172987,-29.753411,0.070526,-0.015305,0.977951,-0.01961,0.022059,0.019387,77.274811,4.547882,-148.070862,,,
729860601.15935,-0.709355,-5.167554,-29.747048,0.070526,-0.015305,0.977951,-0.01961,0.022059,0.019387,77.274811,4.547882,-148.070862,,,
729860601.162752,-0.709355,-5.167554,-29.747048,0.070526,-0.015305,0.977951,-0.01961,0.022059,0.019387,77.274811,4.547882,-148.070862,,,
729860601.166019,-0.713902,-5.17018,-29.740036,0.072617,-0.018036,0.982178,-0.010924,-0.008001,0.025344,77.274811,4.547882,-148.070862,,,
729860601.169355,-0.716608,-5.173317,-29.732781,0.072617,-0.018036,0.982178,-0.010924,-0.008001,0.025344,77.29306,4.522919,-148.131836,,,
729860601.172674,-0.716608,-5.173317,-29.732781,0.072617,-0.018036,0.982178,-0.010924,-0.008001,0.025344,77.29306,4.522919,-148.131836,,,
729860601.176018,-0.715874,-5.183848,-29.725556,0.078308,-0.020508,0.988251,0.007028,-0.03628,0.024756,77.29306,4.522919,-148.131836,,,
729860601.179351,-0.713678,-5.194595,-29.718984,0.078308,-0.020508,0.988251,0.007028,-0.03628,0.024756,77.29306,4.522919,-148.131836,,,
729860601.182683,-0.713678,-5.194595,-29.718984,0.078308,-0.020508,0.988251,0.007028,-0.03628,0.024756,77.29306,4.522919,-148.131836,,,
729860601.186026,-0.710034,-5.209398,-29.713201,0.086395,-0.01619,0.991089,0.016193,-0.051405,0.017953,77.29306,4.522919,-148.131836,,,
729860601.189436,-0.705557,-5.224213,-29.707994,0.086395,-0.01619,0.991089,0.016193,-0.051405,0.017953,77.29306,4.522919,-148.131836,,,
729860601.192707,-0.705557,-5.224213,-29.707994,0.086395,-0.01619,0.991089,0.016193,-0.051405,0.017953,77.29306,4.522919,-148.131836,,,
729860601.19603,-0.700266,-5.240172,-29.703998,0.092911,-0.010788,0.991608,0.019376,-0.052751,0.006971,77.29306,4.522919,-148.131836,,,
729860601.199343,-0.694919,-5.253256,-29.700864,0.092911,-0.010788,0.991608,0.019376,-0.052751,0.006971,77.29306,4.522919,-148.131836,,,
729860601.202688,-0.694919,-5.253256,-29.700864,0.092911,-0.010788,0.991608,0.019376,-0.052751,0.006971,77.29306,4.522919,-148.131836,,,
729860601.206023,-0.689328,-5.26504,-29.69807,0.096786,-0.008865,0.992813,0.01972,-0.034916,0.005506,77.29306,4.522919,-148.131836,,,
729860601.209366,-0.683897,-5.271992,-29.695542,0.096786,-0.008865,0.992813,0.01972,-0.034916,0.005506,77.29306,4.522919,-148.131836,,,
729860601.212753,-0.683897,-5.271992,-29.695542,0.096786,-0.008865,0.992813,0.01972,-0.034916,0.005506,77.305664,4.611053,-148.246994,,,
729860601.216018,-0.67928,-5.277617,-29.692957,0.094498,-0.012238,0.992661,0.016846,-0.014552,0.006728,77.305664,4.611053,-148.246994,,,
729860601.219361,-0.676041,-5.276623,-29.690188,0.094498,-0.012238,0.992661,0.016846,-0.014552,0.006728,77.305664,4.611053,-148.246994,,,
729860601.222769,-0.676041,-5.276623,-29.690188,0.094498,-0.012238,0.992661,0.016846,-0.014552,0.006728,77.305664,4.611053,-148.246994,,,
729860601.226068,-0.673752,-5.275257,-29.687546,0.095383,-0.010757,0.993469,0.00932,0.013761,0.006256,77.305664,4.611053,-148.246994,,,
729860601.229344,-0.672963,-5.265129,-29.684585,0.095383,-0.010757,0.993469,0.00932,0.013761,0.006256,77.305664,4.611053,-148.246994,,,
729860601.232689,-0.672963,-5.265129,-29.684585,0.095383,-0.010757,0.993469,0.00932,0.013761,0.006256,77.305664,4.611053,-148.246994,,,
729860601.236022,-0.67283,-5.256405,-29.680926,0.095032,-0.011429,0.996918,0.003382,0.035348,0.012139,77.305664,4.611053,-148.246994,,,
729860601.239342,-0.674192,-5.24139,-29.676489,0.095032,-0.011429,0.996918,0.003382,0.035348,0.012139,77.305664,4.611053,-148.246994,,,
729860601.242702,-0.674192,-5.24139,-29.676489,0.095032,-0.011429,0.996918,0.003382,0.035348,0.012139,77.305664,4.611053,-148.246994,,,
729860601.246029,-0.675232,-5.232834,-29.67137,0.090759,-0.011169,0.99437,-0.001508,0.030843,0.018667,77.305664,4.611053,-148.246994,,,
729860601.24935,-0.676755,-5.224505,-29.665314,0.090759,-0.011169,0.99437,-0.001508,0.030843,0.018667,77.305664,4.611053,-148.246994,,,
729860601.252685,-0.676755,-5.224505,-29.665314,0.090759,-0.011169,0.99437,-0.001508,0.030843,0.018667,77.365128,4.423981,-148.296234,,,
729860601.256149,-0.677094,-5.223626,-29.658977,0.089523,-0.010071,0.987778,0.000927,0.003084,0.022813,77.365128,4.423981,-148.296234,,,
729860601.259404,-0.677807,-5.225071,-29.653671,0.089523,-0.010071,0.987778,0.000927,0.003084,0.022813,77.365128,4.423981,-148.296234,,,
729860601.262771,-0.677807,-5.225071,-29.653671,0.089523,-0.010071,0.987778,0.000927,0.003084,0.022813,77.365128,4.423981,-148.296234,,,
729860601.266024,-0.677789,-5.232335,-29.649801,0.093857,-0.007523,0.987503,0.004075,-0.02616,0.010833,77.365128,4.423981,-148.296234,,,
729860601.269348,-0.678233,-5.242926,-29.647657,0.093857,-0.007523,0.987503,0.004075,-0.02616,0.010833,77.365128,4.423981,-148.296234,,,
729860601.272699,-0.678233,-5.242926,-29.647657,0.093857,-0.007523,0.987503,0.004075,-0.02616,0.010833,77.365128,4.423981,-148.296234,,,
729860601.276062,-0.67803,-5.256728,-29.647509,0.096832,-0.001373,0.987366,0.000529,-0.047684,-0.001251,77.365128,4.423981,-148.296234,,,
729860601.27934,-0.675871,-5.273671,-29.649117,0.096832,-0.001373,0.987366,0.000529,-0.047684,-0.001251,77.365128,4.423981,-148.296234,,,
729860601.282681,-0.675871,-5.273671,-29.649117,0.096832,-0.001373,0.987366,0.000529,-0.047684,-0.001251,77.365128,4.423981,-148.296234,,,
729860601.286012,-0.671897,-5.289825,-29.651855,0.101685,-0.000244,0.994247,0.012875,-0.052889,-0.016552,77.365128,4.423981,-148.296234,,,
729860601.289348,-0.665185,-5.305911,-29.655771,0.101685,-0.000244,0.994247,0.012875,-0.052889,-0.016552,77.365128,4.423981,-148.296234,,,
729860601.292678,-0.665185,-5.305911,-29.655771,0.101685,-0.000244,0.994247,0.012875,-0.052889,-0.016552,77.013092,4.263992,-148.249435,,,
729860601.296034,-0.656016,-5.318745,-29.660349,0.101395,-0.007401,1.012421,0.030687,-0.038111,-0.021025,77.013092,4.263992,-148.249435,,,
729860601.299337,-0.644421,-5.329264,-29.664054,0.101395,-0.007401,1.012421,0.030687,-0.038111,-0.021025,77.013092,4.263992,-148.249435,,,
729860601.302707,-0.644421,-5.329264,-29.664054,0.101395,-0.007401,1.012421,0.030687,-0.038111,-0.021025,77.013092,4.263992,-148.249435,,,
729860601.306014,-0.631103,-5.336063,-29.666962,0.096146,-0.009674,1.022598,0.045697,-0.017101,-0.01621,77.013092,4.263992,-148.249435,,,
729860601.309353,-0.6164,-5.340477,-29.668556,0.096146,-0.009674,1.022598,0.045697,-0.017101,-0.01621,77.013092,4.263992,-148.249435,,,
729860601.312776,-0.6164,-5.340477,-29.668556,0.096146,-0.009674,1.022598,0.045697,-0.017101,-0.01621,77.013092,4.263992,-148.249435,,,
729860601.316016,-0.600146,-5.341695,-29.668259,0.091537,-0.01181,1.023285,0.057601,0.002413,-0.004174,77.013092,4.263992,-148.249435,,,
729860601.319387,-0.583373,-5.341255,-29.666606,0.091537,-0.01181,1.023285,0.057601,0.002413,-0.004174,77.013092,4.263992,-148.249435,,,
729860601.322688,-0.583373,-5.341255,-29.666606,0.091537,-0.01181,1.023285,0.057601,0.002413,-0.004174,77.013092,4.263992,-148.249435,,,
729860601.326091,-0.566302,-5.340658,-29.663537,0.087708,-0.011871,1.014832,0.061418,0.005376,0.005925,77.013092,4.263992,-148.249435,,,
729860601.329345,-0.548742,-5.340823,-29.659193,0.087708,-0.011871,1.014832,0.061418,0.005376,0.005925,77.013092,4.263992,-148.249435,,,
729860601.332683,-0.548742,-5.340823,-29.659193,0.087708,-0.011871,1.014832,0.061418,0.005376,0.005925,77.257462,4.308319,-148.150177,,,
729860601.336015,-0.531314,-5.344763,-29.65409,0.084595,-0.008499,1.001556,0.061494,-0.014358,0.009954,77.257462,4.308319,-148.150177,,,
729860601.33935,-0.515095,-5.353281,-29.648903,0.084595,-0.008499,1.001556,0.061494,-0.014358,0.009954,77.257462,4.308319,-148.150177,,,
729860601.342714,-0.515095,-5.353281,-29.648903,0.084595,-0.008499,1.001556,0.061494,-0.014358,0.009954,77.257462,4.308319,-148.150177,,,
729860601.346039,-0.500456,-5.36763,-29.64418,0.084961,-0.004807,0.985703,0.052816,-0.053255,0.012787,77.257462,4.308319,-148.150177,,,
729860601.349349,-0.487174,-5.387616,-29.639728,0.084961,-0.004807,0.985703,0.052816,-0.053255,0.012787,77.257462,4.308319,-148.150177,,,
729860601.352681,-0.487174,-5.387616,-29.639728,0.084961,-0.004807,0.985703,0.052816,-0.053255,0.012787,77.257462,4.308319,-148.150177,,,
729860601.356063,-0.476474,-5.409139,-29.635807,0.092728,-0.00296,0.974564,0.038525,-0.073758,0.006931,77.257462,4.308319,-148.150177,,,
729860601.359369,-0.467169,-5.431903,-29.632761,0.092728,-0.00296,0.974564,0.038525,-0.073758,0.006931,77.257462,4.308319,-148.150177,,,
729860601.362765,-0.467169,-5.431903,-29.632761,0.092728,-0.00296,0.974564,0.038525,-0.073758,0.006931,77.257462,4.308319,-148.150177,,,
729860601.366031,-0.461527,-5.451229,-29.630132,0.09584,-0.001022,0.9776,0.017944,-0.063185,0.005604,77.257462,4.308319,-148.150177,,,
729860601.369349,-0.457489,-5.469597,-29.628076,0.09584,-0.001022,0.9776,0.017944,-0.063185,0.005604,77.257462,4.308319,-148.150177,,,
729860601.37274,-0.457489,-5.469597,-29.628076,0.09584,-0.001022,0.9776,0.017944,-0.063185,0.005604,77.257462,4.308319,-148.150177,,,
729860601.376091,-0.454252,-5.483363,-29.626341,0.100632,-0.002396,0.984894,0.011872,-0.043485,0.005708,77.041016,4.327026,-148.00592,,,
729860601.379404,-0.450596,-5.493832,-29.624869,0.100632,-0.002396,0.984894,0.011872,-0.043485,0.005708,77.041016,4.327026,-148.00592,,,
729860601.382692,-0.450596,-5.493832,-29.624869,0.100632,-0.002396,0.984894,0.011872,-0.043485,0.005708,77.041016,4.327026,-148.00592,,,
729860601.386098,-0.44573,-5.501179,-29.6237,0.109848,-0.006989,0.99585,0.017945,-0.019439,0.000316,77.041016,4.327026,-148.00592,,,
729860601.389373,-0.44111,-5.503977,-29.623297,0.109848,-0.006989,0.99585,0.017945,-0.019439,0.000316,77.041016,4.327026,-148.00592,,,
729860601.392699,-0.44111,-5.503977,-29.623297,0.109848,-0.006989,0.99585,0.017945,-0.019439,0.000316,77.041016,4.327026,-148.00592,,,
729860601.39602,-0.436283,-5.505552,-29.624698,0.112747,-0.006241,0.998276,0.015977,-0.000729,-0.00866,77.041016,4.327026,-148.00592,,,
729860601.399457,-0.430128,-5.503698,-29.627327,0.112747,-0.006241,0.998276,0.015977,-0.000729,-0.00866,77.041016,4.327026,-148.00592,,,
729860601.4028,-0.430128,-5.503698,-29.627327,0.112747,-0.006241,0.998276,0.015977,-0.000729,-0.00866,77.041016,4.327026,-148.00592,,,
729860601.406083,-0.421893,-5.503455,-29.631643,0.114685,-0.002838,0.991943,0.028138,0.004541,-0.02156,77.041016,4.327026,-148.00592,,,
729860601.409417,-0.412663,-5.500294,-29.638106,0.114685,-0.002838,0.991943,0.028138,0.004541,-0.02156,77.041016,4.327026,-148.00592,,,
729860601.412675,-0.412663,-5.500294,-29.638106,0.114685,-0.002838,0.991943,0.028138,0.004541,-0.02156,77.041016,4.327026,-148.00592,,,
729860601.416014,-0.402356,-5.499681,-29.646047,0.110153,-0.003906,0.991577,0.032643,0.003055,-0.032869,76.979202,4.117935,-147.951385,,,
729860601.419378,-0.393217,-5.496847,-29.654663,0.110153,-0.003906,0.991577,0.032643,0.003055,-0.032869,76.979202,4.117935,-147.951385,,,
729860601.422715,-0.393217,-5.496847,-29.654663,0.110153,-0.003906,0.991577,0.032643,0.003055,-0.032869,76.979202,4.117935,-147.951385,,,
729860601.426024,-0.386436,-5.4978,-29.663165,0.104538,-0.004333,0.97998,0.020022,-0.00014,-0.031483,76.979202,4.117935,-147.951385,,,
729860601.429416,-0.381727,-5.498318,-29.671263,0.104538,-0.004333,0.97998,0.020022,-0.00014,-0.031483,76.979202,4.117935,-147.951385,,,
729860601.432556,-0.381727,-5.498318,-29.671263,0.104538,-0.004333,0.97998,0.020022,-0.00014,-0.031483,76.979202,4.117935,-147.951385,,,
729860601.436049,-0.380695,-5.499132,-29.678917,0.098373,-0.006287,0.971161,-0.001586,0.00073,-0.02607,76.979202,4.117935,-147.951385,,,
729860601.439381,-0.383208,-5.498622,-29.685993,0.098373,-0.006287,0.971161,-0.001586,0.00073,-0.02607,76.979202,4.117935,-147.951385,,,
729860601.442702,-0.383208,-5.498622,-29.685993,0.098373,-0.006287,0.971161,-0.001586,0.00073,-0.02607,76.979202,4.117935,-147.951385,,,
729860601.446032,-0.389401,-5.49551,-29.692268,0.092255,-0.008911,0.970352,-0.025617,0.015802,-0.019123,76.979202,4.117935,-147.951385,,,
729860601.4494,-0.397091,-5.491404,-29.697473,0.092255,-0.008911,0.970352,-0.025617,0.015802,-0.019123,76.979202,4.117935,-147.951385,,,
729860601.452684,-0.397091,-5.491404,-29.697473,0.092255,-0.008911,0.970352,-0.025617,0.015802,-0.019123,76.979202,4.117935,-147.951385,,,
729860601.456022,-0.407398,-5.484947,-29.702333,0.091095,-0.008972,0.977478,-0.038395,0.0263,-0.014362,77.132767,4.115326,-148.201553,,,
729860601.45939,-0.418427,-5.480445,-29.70768,0.091095,-0.008972,0.977478,-0.038395,0.0263,-0.014362,77.132767,4.115326,-148.201553,,,
729860601.462757,-0.418427,-5.480445,-29.70768,0.091095,-0.008972,0.977478,-0.038395,0.0263,-0.014362,77.132767,4.115326,-148.201553,,,
729860601.466035,-0.429029,-5.472975,-29.713231,0.092941,-0.010056,0.988556,-0.037013,0.029326,-0.015871,77.132767,4.115326,-148.201553,,,
729860601.469351,-0.437981,-5.470213,-29.719412,0.092941,-0.010056,0.988556,-0.037013,0.029326,-0.015871,77.132767,4.115326,-148.201553,,,
729860601.472681,-0.437981,-5.470213,-29.719412,0.092941,-0.010056,0.988556,-0.037013,0.029326,-0.015871,77.132767,4.115326,-148.201553,,,
729860601.47602,-0.444583,-5.46538,-29.726838,0.097687,-0.011414,0.998398,-0.024453,0.018662,-0.026914,77.132767,4.115326,-148.201553,,,
729860601.479452,-0.447798,-5.467122,-29.73604,0.097687,-0.011414,0.998398,-0.024453,0.018662,-0.026914,77.132767,4.115326,-148.201553,,,
729860601.482687,-0.447798,-5.467122,-29.73604,0.097687,-0.011414,0.998398,-0.024453,0.018662,-0.026914,77.132767,4.115326,-148.201553,,,
729860601.486023,-0.448306,-5.465791,-29.746626,0.096359,-0.013474,1.004166,-0.002822,0.00959,-0.041747,77.132767,4.115326,-148.201553,,,
729860601.489392,-0.445107,-5.469641,-29.758218,0.096359,-0.013474,1.004166,-0.002822,0.00959,-0.041747,77.132767,4.115326,-148.201553,,,
729860601.492748,-0.445107,-5.469641,-29.758218,0.096359,-0.013474,1.004166,-0.002822,0.00959,-0.041747,77.132767,4.115326,-148.201553,,,
729860601.496015,-0.440112,-5.469467,-29.769566,0.092834,-0.014343,1.010559,0.016957,0.003851,-0.042887,77.05867,4.167587,-147.97197,,,
729860601.499392,-0.440112,-5.471749,-29.779424,0.092834,-0.014343,1.010559,0.016957,0.003851,-0.042887,77.05867,4.167587,-147.97197,,,
729860601.502678,-0.433597,-5.471749,-29.779424,0.092834,-0.014343,1.010559,0.016957,0.003851,-0.042887,77.05867,4.167587,-147.97197,,,
729860601.506101,-0.427849,-5.469405,-29.787596,0.082016,-0.016495,1.007004,0.016401,0.014146,-0.029963,77.05867,4.167587,-147.97197,,,
729860601.509393,-0.423531,-5.466939,-29.793837,0.082016,-0.016495,1.007004,0.016401,0.014146,-0.029963,77.05867,4.167587,-147.97197,,,
729860601.512689,-0.423531,-5.466939,-29.793837,0.082016,-0.016495,1.007004,0.016401,0.014146,-0.029963,77.05867,4.167587,-147.97197,,,
729860601.516081,-0.422126,-5.460046,-29.798019,0.075836,-0.017029,0.997223,0.001108,0.028816,-0.015562,77.05867,4.167587,-147.97197,,,
729860601.519342,-0.422126,-5.460046,-29.798019,0.075836,-0.017029,0.997223,0.001108,0.028816,-0.015562,77.05867,4.167587,-147.97197,,,
729860601.52268,-0.423737,-5.451056,-29.799835,0.075836,-0.017029,0.997223,0.001108,0.028816,-0.015562,77.05867,4.167587,-147.97197,,,
729860601.52604,-0.427976,-5.440446,-29.799734,0.069214,-0.015701,0.986221,-0.0175,0.040077,0.000332,77.05867,4.167587,-147.97197,,,
729860601.529451,-0.435713,-5.42999,-29.798331,0.069214,-0.015701,0.986221,-0.0175,0.040077,0.000332,77.05867,4.167587,-147.97197,,,
729860601.532665,-0.435713,-5.42999,-29.798331,0.069214,-0.015701,0.986221,-0.0175,0.040077,0.000332,77.05867,4.167587,-147.97197,,,
729860601.536021,-0.445899,-5.42142,-29.795534,0.068283,-0.012238,0.980927,-0.033353,0.031772,0.011681,77.05867,4.167587,-147.97197,,,
729860601.539345,-0.445899,-5.42142,-29.795534,0.068283,-0.012238,0.980927,-0.033353,0.031772,0.011681,76.952469,4.5233,-148.295807,,,
729860601.542754,-0.457847,-5.41404,-29.791851,0.068283,-0.012238,0.980927,-0.033353,0.031772,0.011681,76.952469,4.5233,-148.295807,,,
729860601.54601,-0.470892,-5.409874,-29.787881,0.072739,-0.012909,0.975281,-0.043872,0.013183,0.019234,76.952469,4.5233,-148.295807,,,
729860601.549352,-0.470892,-5.409874,-29.783487,0.072739,-0.012909,0.975281,-0.043872,0.013183,0.019234,76.952469,4.5233,-148.295807,,,
729860601.55272,-0.484851,-5.409292,-29.783487,0.072739,-0.012909,0.975281,-0.043872,0.013183,0.019234,76.952469,4.5233,-148.295807,,,
729860601.556071,-0.497667,-5.41207,-29.778602,0.073792,-0.014389,0.980804,-0.043614,-0.011097,0.018734,76.952469,4.5233,-148.295807,,,
729860601.559367,-0.497667,-5.41207,-29.778602,0.073792,-0.014389,0.980804,-0.043614,-0.011097,0.018734,76.952469,4.5233,-148.295807,,,
