Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861476.202935,0.233673,1.940389,124.755789,-0.022324,0.01033,0.984833,-0.001452,-0.026628,-0.00071,66.774597,33.350342,-146.19902,,,
729861476.206331,0.233673,1.940389,124.755789,-0.022324,0.01033,0.984833,-0.001452,-0.026628,-0.00071,66.774597,33.350342,-146.19902,,,
729861476.209612,0.22734,1.946644,124.753328,-0.014374,0.010223,0.992661,-0.011366,0.012958,-0.010983,66.774597,33.350342,-146.19902,,,
729861476.212933,0.221656,1.955354,124.749896,-0.014374,0.010223,0.992661,-0.011366,0.012958,-0.010983,66.774597,33.350342,-146.19902,,,
729861476.216285,0.221656,1.955354,124.749896,-0.014374,0.010223,0.992661,-0.011366,0.012958,-0.010983,66.774597,33.350342,-146.19902,,,
729861476.219673,0.210923,1.969682,124.745451,-0.014526,0.00766,0.993454,-0.026453,0.044131,-0.017378,66.774597,33.350342,-146.19902,,,
729861476.222924,0.202024,1.984753,124.74054,-0.014526,0.00766,0.993454,-0.026453,0.044131,-0.017378,66.774597,33.350342,-146.19902,,,
729861476.226284,0.202024,1.984753,124.74054,-0.014526,0.00766,0.993454,-0.026453,0.044131,-0.017378,66.774597,33.350342,-146.19902,,,
729861476.229611,0.189452,2.003794,124.73584,-0.016113,0.005493,0.987534,-0.031215,0.062128,-0.01959,66.624069,33.603485,-146.047485,,,
729861476.232927,0.181625,2.024407,124.731659,-0.016113,0.005493,0.987534,-0.031215,0.062128,-0.01959,66.624069,33.603485,-146.047485,,,
729861476.236273,0.181625,2.024407,124.731659,-0.016113,0.005493,0.987534,-0.031215,0.062128,-0.01959,66.624069,33.603485,-146.047485,,,
729861476.239612,0.174712,2.046603,124.728899,-0.024628,-0.002136,0.993973,-0.020002,0.081845,-0.012863,66.624069,33.603485,-146.047485,,,
729861476.242934,0.171812,2.069118,124.728633,-0.024628,-0.002136,0.993973,-0.020002,0.081845,-0.012863,66.624069,33.603485,-146.047485,,,
729861476.246324,0.171812,2.069118,124.728633,-0.024628,-0.002136,0.993973,-0.020002,0.081845,-0.012863,66.624069,33.603485,-146.047485,,,
729861476.249615,0.171673,2.088256,124.730395,-0.039154,-0.009705,1.004364,0.000761,0.077608,0.004307,66.624069,33.603485,-146.047485,,,
729861476.252945,0.17435,2.103996,124.733948,-0.039154,-0.009705,1.004364,0.000761,0.077608,0.004307,66.624069,33.603485,-146.047485,,,
729861476.25629,0.17435,2.103996,124.733948,-0.039154,-0.009705,1.004364,0.000761,0.077608,0.004307,66.624069,33.603485,-146.047485,,,
729861476.259675,0.178752,2.112673,124.738281,-0.048019,-0.011673,1.000153,0.013953,0.042142,0.016729,66.624069,33.603485,-146.047485,,,
729861476.262922,0.18357,2.115862,124.74232,-0.048019,-0.011673,1.000153,0.013953,0.042142,0.016729,66.624069,33.603485,-146.047485,,,
729861476.266283,0.18357,2.115862,124.74232,-0.048019,-0.011673,1.000153,0.013953,0.042142,0.016729,66.624069,33.603485,-146.047485,,,
729861476.269592,0.189334,2.109256,124.745044,-0.045578,-0.00386,0.98996,0.01546,-0.006618,0.012864,66.570419,33.355789,-145.98613,,,
729861476.272931,0.192259,2.099975,124.744781,-0.045578,-0.00386,0.98996,0.01546,-0.006618,0.012864,66.570419,33.355789,-145.98613,,,
729861476.276275,0.192259,2.099975,124.744781,-0.045578,-0.00386,0.98996,0.01546,-0.006618,0.012864,66.570419,33.355789,-145.98613,,,
729861476.279617,0.194734,2.080592,124.742017,-0.03508,0.005341,0.9814,0.00427,-0.044003,-0.007191,66.570419,33.355789,-145.98613,,,
729861476.282936,0.192303,2.063248,124.736942,-0.03508,0.005341,0.9814,0.00427,-0.044003,-0.007191,66.570419,33.355789,-145.98613,,,
729861476.286337,0.192303,2.063248,124.736942,-0.03508,0.005341,0.9814,0.00427,-0.044003,-0.007191,66.570419,33.355789,-145.98613,,,
729861476.289608,0.189625,2.036474,124.73018,-0.026779,0.010147,0.981155,-0.013101,-0.06394,-0.024963,66.570419,33.355789,-145.98613,,,
729861476.29293,0.183821,2.01751,124.722433,-0.026779,0.010147,0.981155,-0.013101,-0.06394,-0.024963,66.570419,33.355789,-145.98613,,,
729861476.296274,0.183821,2.01751,124.722433,-0.026779,0.010147,0.981155,-0.013101,-0.06394,-0.024963,66.570419,33.355789,-145.98613,,,
729861476.299695,0.17742,1.995068,124.713261,-0.022491,0.010544,0.986191,-0.025554,-0.056672,-0.034912,66.570419,33.355789,-145.98613,,,
729861476.302931,0.168796,1.983488,124.703252,-0.022491,0.010544,0.986191,-0.025554,-0.056672,-0.034912,66.570419,33.355789,-145.98613,,,
729861476.306286,0.168796,1.983488,124.703252,-0.022491,0.010544,0.986191,-0.025554,-0.056672,-0.034912,66.570419,33.355789,-145.98613,,,
729861476.309616,0.160121,1.97231,124.693295,-0.020508,0.007828,0.997345,-0.030836,-0.022049,-0.040624,66.520325,33.366119,-145.87941,,,
729861476.312938,0.152219,1.972356,124.683463,-0.020508,0.007828,0.997345,-0.030836,-0.022049,-0.040624,66.520325,33.366119,-145.87941,,,
729861476.316279,0.152219,1.972356,124.683463,-0.020508,0.007828,0.997345,-0.030836,-0.022049,-0.040624,66.520325,33.366119,-145.87941,,,
729861476.319602,0.143486,1.977375,124.673869,-0.021637,0.002731,1.009308,-0.024144,0.020213,-0.035497,66.520325,33.366119,-145.87941,,,
729861476.322937,0.138379,1.988645,124.6653,-0.021637,0.002731,1.009308,-0.024144,0.020213,-0.035497,66.520325,33.366119,-145.87941,,,
729861476.326336,0.138379,1.988645,124.6653,-0.021637,0.002731,1.009308,-0.024144,0.020213,-0.035497,66.520325,33.366119,-145.87941,,,
729861476.329615,0.130649,2.005756,124.657747,-0.028473,-0.000702,1.015167,-0.011891,0.049799,-0.028184,66.520325,33.366119,-145.87941,,,
729861476.332935,0.12755,2.022524,124.650884,-0.028473,-0.000702,1.015167,-0.011891,0.049799,-0.028184,66.520325,33.366119,-145.87941,,,
729861476.33628,0.12755,2.022524,124.650884,-0.028473,-0.000702,1.015167,-0.011891,0.049799,-0.028184,66.520325,33.366119,-145.87941,,,
729861476.339682,0.123147,2.04504,124.644578,-0.035172,-3.1e-05,1.010315,-0.007068,0.064332,-0.022929,66.520325,33.366119,-145.87941,,,
729861476.342953,0.123399,2.063475,124.639256,-0.035172,-3.1e-05,1.010315,-0.007068,0.064332,-0.022929,66.520325,33.366119,-145.87941,,,
729861476.346278,0.123399,2.063475,124.639256,-0.035172,-3.1e-05,1.010315,-0.007068,0.064332,-0.022929,66.520325,33.366119,-145.87941,,,
729861476.349643,0.124593,2.082963,124.635227,-0.044098,0.000183,1.009521,0.004579,0.065802,-0.015562,66.520325,33.366119,-145.87941,,,
729861476.352928,0.128172,2.098211,124.63208,-0.044098,0.000183,1.009521,0.004579,0.065802,-0.015562,66.545166,33.354095,-145.825989,,,
729861476.356276,0.128172,2.098211,124.63208,-0.044098,0.000183,1.009521,0.004579,0.065802,-0.015562,66.545166,33.354095,-145.825989,,,
729861476.359612,0.134929,2.108373,124.629413,-0.051346,-0.000488,1.011383,0.017147,0.047947,-0.011011,66.545166,33.354095,-145.825989,,,
729861476.362934,0.140834,2.115311,124.626855,-0.051346,-0.000488,1.011383,0.017147,0.047947,-0.011011,66.545166,33.354095,-145.825989,,,
729861476.366316,0.140834,2.115311,124.626855,-0.051346,-0.000488,1.011383,0.017147,0.047947,-0.011011,66.545166,33.354095,-145.825989,,,
729861476.369603,0.148922,2.113625,124.624147,-0.052628,0.00235,1.004578,0.023295,0.013811,-0.010275,66.545166,33.354095,-145.825989,,,
729861476.372931,0.154147,2.111101,124.620664,-0.052628,0.00235,1.004578,0.023295,0.013811,-0.010275,66.545166,33.354095,-145.825989,,,
729861476.376275,0.154147,2.111101,124.620664,-0.052628,0.00235,1.004578,0.023295,0.013811,-0.010275,66.545166,33.354095,-145.825989,,,
729861476.379693,0.16073,2.099137,124.616381,-0.053986,0.005432,0.99585,0.017627,-0.018571,-0.013174,66.545166,33.354095,-145.825989,,,
729861476.382873,0.164917,2.088568,124.611683,-0.053986,0.005432,0.99585,0.017627,-0.018571,-0.013174,66.545166,33.354095,-145.825989,,,
729861476.38629,0.164917,2.088568,124.611683,-0.053986,0.005432,0.99585,0.017627,-0.018571,-0.013174,66.545166,33.354095,-145.825989,,,
729861476.389618,0.168292,2.071104,124.606608,-0.050064,0.009506,0.992889,0.013778,-0.041702,-0.017009,66.545166,33.354095,-145.825989,,,
729861476.392932,0.169251,2.057622,124.601295,-0.050064,0.009506,0.992889,0.013778,-0.041702,-0.017009,66.736984,33.420425,-146.083664,,,
729861476.396274,0.169251,2.057622,124.601295,-0.050064,0.009506,0.992889,0.013778,-0.041702,-0.017009,66.736984,33.420425,-146.083664,,,
729861476.399621,0.168314,2.039803,124.596276,-0.048508,0.00795,0.992523,0.000507,-0.045566,-0.017969,66.736984,33.420425,-146.083664,,,
729861476.402929,0.166099,2.026625,124.591631,-0.048508,0.00795,0.992523,0.000507,-0.045566,-0.017969,66.736984,33.420425,-146.083664,,,
729861476.406325,0.166099,2.026625,124.591631,-0.048508,0.00795,0.992523,0.000507,-0.045566,-0.017969,66.736984,33.420425,-146.083664,,,
729861476.409598,0.162356,2.01348,124.587869,-0.047409,0.007095,0.993637,-0.008702,-0.041465,-0.012338,66.736984,33.420425,-146.083664,,,
729861476.412938,0.159208,2.004772,124.585736,-0.047409,0.007095,0.993637,-0.008702,-0.041465,-0.012338,66.736984,33.420425,-146.083664,,,
729861476.416282,0.159208,2.004772,124.585736,-0.047409,0.007095,0.993637,-0.008702,-0.041465,-0.012338,66.736984,33.420425,-146.083664,,,
729861476.419677,0.156041,2.000256,124.58535,-0.046036,0.002045,0.999161,-0.013554,-0.01777,-0.006204,66.736984,33.420425,-146.083664,,,
729861476.422929,0.154952,1.998151,124.586917,-0.046036,0.002045,0.999161,-0.013554,-0.01777,-0.006204,66.736984,33.420425,-146.083664,,,
729861476.426283,0.154952,1.998151,124.586917,-0.046036,0.002045,0.999161,-0.013554,-0.01777,-0.006204,66.736984,33.420425,-146.083664,,,
729861476.429609,0.155128,2.002907,124.590156,-0.047943,-0.002304,1.009094,0.00279,0.002905,0.008558,66.736984,33.420425,-146.083664,,,
729861476.43293,0.158898,2.007619,124.594206,-0.047943,-0.002304,1.009094,0.00279,0.002905,0.008558,66.739731,33.082321,-146.134735,,,
729861476.436284,0.158898,2.007619,124.594206,-0.047943,-0.002304,1.009094,0.00279,0.002905,0.008558,66.739731,33.082321,-146.134735,,,
729861476.439607,0.164715,2.019868,124.59849,-0.04248,-0.003662,1.017593,0.021441,0.026678,0.015371,66.739731,33.082321,-146.134735,,,
729861476.442934,0.17444,2.028039,124.602811,-0.04248,-0.003662,1.017593,0.021441,0.026678,0.015371,66.739731,33.082321,-146.134735,,,
729861476.446346,0.17444,2.028039,124.602811,-0.04248,-0.003662,1.017593,0.021441,0.026678,0.015371,66.739731,33.082321,-146.134735,,,
729861476.449609,0.18666,2.042025,124.607122,-0.039337,-0.00148,1.01767,0.040678,0.032253,0.014248,66.739731,33.082321,-146.134735,,,
729861476.45294,0.201171,2.049438,124.611053,-0.039337,-0.00148,1.01767,0.040678,0.032253,0.014248,66.739731,33.082321,-146.134735,,,
729861476.456278,0.201171,2.049438,124.611053,-0.039337,-0.00148,1.01767,0.040678,0.032253,0.014248,66.739731,33.082321,-146.134735,,,
729861476.459677,0.218454,2.060858,124.613914,-0.035416,0.002884,1.011932,0.054529,0.025443,0.010746,66.739731,33.082321,-146.134735,,,
729861476.462924,0.234828,2.065967,124.615638,-0.035416,0.002884,1.011932,0.054529,0.025443,0.010746,66.739731,33.082321,-146.134735,,,
729861476.466278,0.234828,2.065967,124.615638,-0.035416,0.002884,1.011932,0.054529,0.025443,0.010746,66.739731,33.082321,-146.134735,,,
729861476.469614,0.251602,2.07411,124.61618,-0.033203,0.006485,1.001144,0.055912,0.015045,0.004011,66.739731,33.082321,-146.134735,,,
729861476.472966,0.26566,2.075952,124.615665,-0.033203,0.006485,1.001144,0.055912,0.015045,0.004011,66.739731,33.082321,-146.134735,,,
729861476.476278,0.26566,2.075952,124.615665,-0.033203,0.006485,1.001144,0.055912,0.015045,0.004011,66.902756,33.04245,-145.965256,,,
729861476.479618,0.279059,2.079848,124.6149,-0.0345,0.010132,0.989883,0.046305,0.004088,-0.003319,66.902756,33.04245,-145.965256,,,
729861476.48293,0.289628,2.077553,124.614699,-0.0345,0.010132,0.989883,0.046305,0.004088,-0.003319,66.902756,33.04245,-145.965256,,,
729861476.486333,0.289628,2.077553,124.614699,-0.0345,0.010132,0.989883,0.046305,0.004088,-0.003319,66.902756,33.04245,-145.965256,,,
729861476.489635,0.297918,2.077014,124.615254,-0.038177,0.010269,0.979858,0.032034,-0.01031,0.003384,66.902756,33.04245,-145.965256,,,
729861476.492935,0.304003,2.071968,124.616548,-0.038177,0.010269,0.979858,0.032034,-0.01031,0.003384,66.902756,33.04245,-145.965256,,,
729861476.496282,0.304003,2.071968,124.616548,-0.038177,0.010269,0.979858,0.032034,-0.01031,0.003384,66.902756,33.04245,-145.965256,,,
729861476.499682,0.307437,2.070457,124.618964,-0.040482,0.011337,0.974884,0.018052,-0.015166,0.007392,66.902756,33.04245,-145.965256,,,
729861476.502923,0.311127,2.06685,124.622093,-0.040482,0.011337,0.974884,0.018052,-0.015166,0.007392,66.902756,33.04245,-145.965256,,,
729861476.506284,0.311127,2.06685,124.622093,-0.040482,0.011337,0.974884,0.018052,-0.015166,0.007392,66.902756,33.04245,-145.965256,,,
729861476.509597,0.312075,2.068019,124.625586,-0.039597,0.008881,0.979996,0.012033,-0.005677,0.01187,66.902756,33.04245,-145.965256,,,
729861476.512934,0.314744,2.066977,124.630084,-0.039597,0.008881,0.979996,0.012033,-0.005677,0.01187,66.902756,33.04245,-145.965256,,,
729861476.516272,0.314744,2.066977,124.630084,-0.039597,0.008881,0.979996,0.012033,-0.005677,0.01187,66.737991,33.27095,-145.980911,,,
729861476.519603,0.314361,2.068041,124.635418,-0.038635,0.009583,0.984375,0.008235,0.000774,0.017598,66.737991,33.27095,-145.980911,,,
729861476.522934,0.314814,2.068225,124.64087,-0.038635,0.009583,0.984375,0.008235,0.000774,0.017598,66.737991,33.27095,-145.980911,,,
729861476.526368,0.314814,2.068225,124.64087,-0.038635,0.009583,0.984375,0.008235,0.000774,0.017598,66.737991,33.27095,-145.980911,,,
729861476.52962,0.312402,2.068974,124.645425,-0.034912,0.010254,0.98172,-0.000771,0.002521,0.014416,66.737991,33.27095,-145.980911,,,
729861476.532941,0.310369,2.068573,124.648493,-0.034912,0.010254,0.98172,-0.000771,0.002521,0.014416,66.737991,33.27095,-145.980911,,,
729861476.536286,0.310369,2.068573,124.648493,-0.034912,0.010254,0.98172,-0.000771,0.002521,0.014416,66.737991,33.27095,-145.980911,,,
729861476.539667,0.307349,2.066803,124.650525,-0.029099,0.011841,0.980881,-0.011294,-0.002057,0.005512,66.737991,33.27095,-145.980911,,,
729861476.542923,0.30417,2.064899,124.651167,-0.029099,0.011841,0.980881,-0.011294,-0.002057,0.005512,66.737991,33.27095,-145.980911,,,
729861476.546271,0.30417,2.064899,124.651167,-0.029099,0.011841,0.980881,-0.011294,-0.002057,0.005512,66.737991,33.27095,-145.980911,,,
729861476.549614,0.30117,2.061504,124.649921,-0.026855,0.011505,0.985092,-0.01216,-0.00581,-0.003314,66.737991,33.27095,-145.980911,,,
729861476.55293,0.297147,2.058349,124.647603,-0.026855,0.011505,0.985092,-0.01216,-0.00581,-0.003314,66.737991,33.27095,-145.980911,,,
729861476.556272,0.297147,2.058349,124.647603,-0.026855,0.011505,0.985092,-0.01216,-0.00581,-0.003314,66.771637,33.272049,-146.095016,,,
729861476.559597,0.29408,2.055467,124.645258,-0.026306,0.010712,0.98909,-0.013038,-0.009922,-0.010295,66.771637,33.272049,-146.095016,,,
729861476.562933,0.28918,2.053713,124.643983,-0.026306,0.010712,0.98909,-0.013038,-0.009922,-0.010295,66.771637,33.272049,-146.095016,,,
729861476.566262,0.28918,2.053713,124.643983,-0.026306,0.010712,0.98909,-0.013038,-0.009922,-0.010295,66.771637,33.272049,-146.095016,,,
729861476.569599,0.285164,2.05503,124.644124,-0.030518,0.009323,0.989716,-0.021928,-0.000393,-0.004662,66.771637,33.272049,-146.095016,,,
729861476.572932,0.278805,2.057276,124.646065,-0.030518,0.009323,0.989716,-0.021928,-0.000393,-0.004662,66.771637,33.272049,-146.095016,,,
729861476.57636,0.278805,2.057276,124.646065,-0.030518,0.009323,0.989716,-0.021928,-0.000393,-0.004662,66.771637,33.272049,-146.095016,,,
729861476.579617,0.273058,2.063778,124.6494,-0.035873,0.003555,0.989517,-0.026276,0.017298,0.007056,66.771637,33.272049,-146.095016,,,
729861476.582936,0.265701,2.071538,124.653295,-0.035873,0.003555,0.989517,-0.026276,0.017298,0.007056,66.771637,33.272049,-146.095016,,,
729861476.586299,0.265701,2.071538,124.653295,-0.035873,0.003555,0.989517,-0.026276,0.017298,0.007056,66.771637,33.272049,-146.095016,,,
729861476.589673,0.259014,2.083835,124.658177,-0.038025,0.002365,0.990112,-0.025955,0.037068,0.014815,66.771637,33.272049,-146.095016,,,
729861476.592916,0.251388,2.097202,124.663744,-0.038025,0.002365,0.990112,-0.025955,0.037068,0.014815,66.771637,33.272049,-146.095016,,,
729861476.59627,0.251388,2.097202,124.663744,-0.038025,0.002365,0.990112,-0.025955,0.037068,0.014815,66.819153,33.260483,-146.063568,,,
729861476.599613,0.245741,2.112708,124.669231,-0.038681,0.001907,0.994156,-0.029451,0.05367,0.015934,66.819153,33.260483,-146.063568,,,
729861476.602947,0.238724,2.128372,124.674366,-0.038681,0.001907,0.994156,-0.029451,0.05367,0.015934,66.819153,33.260483,-146.063568,,,
729861476.606283,0.238724,2.128372,124.674366,-0.038681,0.001907,0.994156,-0.029451,0.05367,0.015934,66.819153,33.260483,-146.063568,,,
729861476.609639,0.23331,2.142201,124.678916,-0.03949,0.001724,0.994415,-0.023215,0.056148,0.013804,66.819153,33.260483,-146.063568,,,
729861476.612933,0.226008,2.15479,124.682356,-0.03949,0.001724,0.994415,-0.023215,0.056148,0.013804,66.819153,33.260483,-146.063568,,,
729861476.616321,0.226008,2.15479,124.682356,-0.03949,0.001724,0.994415,-0.023215,0.056148,0.013804,66.819153,33.260483,-146.063568,,,
729861476.619611,0.218968,2.161678,124.68477,-0.039154,0.004852,0.987762,-0.027885,0.039412,0.00695,66.819153,33.260483,-146.063568,,,
729861476.62294,0.208349,2.167362,124.68679,-0.039154,0.004852,0.987762,-0.027885,0.039412,0.00695,66.819153,33.260483,-146.063568,,,
729861476.626276,0.208349,2.167362,124.68679,-0.039154,0.004852,0.987762,-0.027885,0.039412,0.00695,66.819153,33.260483,-146.063568,,,
729861476.629662,0.196704,2.166483,124.688599,-0.04425,0.005905,0.980026,-0.044839,0.01225,0.003155,66.819153,33.260483,-146.063568,,,
729861476.632923,0.182604,2.163549,124.690632,-0.04425,0.005905,0.980026,-0.044839,0.01225,0.003155,66.819153,33.260483,-146.063568,,,
729861476.636276,0.182604,2.163549,124.690632,-0.04425,0.005905,0.980026,-0.044839,0.01225,0.003155,66.819153,33.260483,-146.063568,,,
729861476.639608,0.170086,2.154497,124.693382,-0.048798,0.001022,0.979095,-0.047318,-0.021426,0.006585,66.676529,33.180054,-146.205399,,,
729861476.642992,0.157579,2.144859,124.696938,-0.048798,0.001022,0.979095,-0.047318,-0.021426,0.006585,66.676529,33.180054,-146.205399,,,
729861476.646281,0.157579,2.144859,124.696938,-0.048798,0.001022,0.979095,-0.047318,-0.021426,0.006585,66.676529,33.180054,-146.205399,,,
729861476.649618,0.148509,2.133091,124.700648,-0.046219,-0.003403,0.996048,-0.037764,-0.033795,0.009333,66.676529,33.180054,-146.205399,,,
729861476.652953,0.142148,2.123201,124.704755,-0.046219,-0.003403,0.996048,-0.037764,-0.033795,0.009333,66.676529,33.180054,-146.205399,,,
729861476.656342,0.142148,2.123201,124.704755,-0.046219,-0.003403,0.996048,-0.037764,-0.033795,0.009333,66.676529,33.180054,-146.205399,,,
729861476.659604,0.140159,2.11467,124.710076,-0.043121,-0.0065,1.018463,-0.009599,-0.028294,0.017381,66.676529,33.180054,-146.205399,,,
729861476.662959,0.142561,2.10734,124.716497,-0.043121,-0.0065,1.018463,-0.009599,-0.028294,0.017381,66.676529,33.180054,-146.205399,,,
729861476.666282,0.142561,2.10734,124.716497,-0.043121,-0.0065,1.018463,-0.009599,-0.028294,0.017381,66.676529,33.180054,-146.205399,,,
729861476.669677,0.148511,2.102042,124.72386,-0.0401,-0.009644,1.030731,0.016991,-0.019331,0.02522,66.676529,33.180054,-146.205399,,,
729861476.672925,0.157798,2.098171,124.731552,-0.0401,-0.009644,1.030731,0.016991,-0.019331,0.02522,66.676529,33.180054,-146.205399,,,
729861476.67627,0.157798,2.098171,124.731552,-0.0401,-0.009644,1.030731,0.016991,-0.019331,0.02522,66.676529,33.180054,-146.205399,,,
729861476.679619,0.16877,2.097546,124.73889,-0.034042,-0.005661,1.028946,0.04024,-0.005066,0.027598,66.798141,33.426865,-146.197479,,,
729861476.682988,0.179586,2.098943,124.745332,-0.034042,-0.005661,1.028946,0.04024,-0.005066,0.027598,66.798141,33.426865,-146.197479,,,
729861476.686263,0.179586,2.098943,124.745332,-0.034042,-0.005661,1.028946,0.04024,-0.005066,0.027598,66.798141,33.426865,-146.197479,,,
729861476.689606,0.188405,2.10379,124.750347,-0.024887,0.001816,1.01532,0.032042,0.014222,0.017285,66.798141,33.426865,-146.197479,,,
729861476.692971,0.193926,2.109393,124.753732,-0.024887,0.001816,1.01532,0.032042,0.014222,0.017285,66.798141,33.426865,-146.197479,,,
729861476.696344,0.193926,2.109393,124.753732,-0.024887,0.001816,1.01532,0.032042,0.014222,0.017285,66.798141,33.426865,-146.197479,,,
729861476.699611,0.195866,2.117329,124.755714,-0.020401,0.009018,0.997253,0.008672,0.026117,0.008882,66.798141,33.426865,-146.197479,,,
729861476.702982,0.192473,2.124716,124.757091,-0.020401,0.009018,0.997253,0.008672,0.026117,0.008882,66.798141,33.426865,-146.197479,,,
729861476.706268,0.192473,2.124716,124.757091,-0.020401,0.009018,0.997253,0.008672,0.026117,0.008882,66.798141,33.426865,-146.197479,,,
729861476.70968,0.184909,2.136139,124.757798,-0.022202,0.009521,0.981461,-0.024718,0.029411,0.003059,66.798141,33.426865,-146.197479,,,
729861476.712972,0.173751,2.144284,124.757729,-0.022202,0.009521,0.981461,-0.024718,0.029411,0.003059,66.798141,33.426865,-146.197479,,,
729861476.716263,0.173751,2.144284,124.757729,-0.022202,0.009521,0.981461,-0.024718,0.029411,0.003059,66.798141,33.426865,-146.197479,,,
729861476.719677,0.159556,2.157291,124.757543,-0.028198,0.006699,0.981857,-0.046322,0.033441,-0.000597,66.782135,33.430298,-145.9646,,,
729861476.723025,0.145464,2.1686,124.757897,-0.028198,0.006699,0.981857,-0.046322,0.033441,-0.000597,66.782135,33.430298,-145.9646,,,
729861476.726305,0.145464,2.1686,124.757897,-0.028198,0.006699,0.981857,-0.046322,0.033441,-0.000597,66.782135,33.430298,-145.9646,,,
729861476.729628,0.130176,2.182681,124.758667,-0.029221,0.004074,0.990967,-0.05117,0.044504,-0.001249,66.782135,33.430298,-145.9646,,,
729861476.733013,0.117794,2.193748,124.760031,-0.029221,0.004074,0.990967,-0.05117,0.044504,-0.001249,66.782135,33.430298,-145.9646,,,
729861476.736257,0.117794,2.193748,124.760031,-0.029221,0.004074,0.990967,-0.05117,0.044504,-0.001249,66.782135,33.430298,-145.9646,,,
729861476.739616,0.104945,2.204122,124.762107,-0.034882,-0.000519,1.001465,-0.038914,0.039882,0.002794,66.782135,33.430298,-145.9646,,,
729861476.742973,0.097371,2.211197,124.764593,-0.034882,-0.000519,1.001465,-0.038914,0.039882,0.002794,66.782135,33.430298,-145.9646,,,
729861476.74637,0.097371,2.211197,124.764593,-0.034882,-0.000519,1.001465,-0.038914,0.039882,0.002794,66.782135,33.430298,-145.9646,,,
729861476.749624,0.090176,2.214345,124.767191,-0.03717,-0.003952,1.001953,-0.016754,0.016747,0.00798,66.782135,33.430298,-145.9646,,,
729861476.753005,0.088153,2.214121,124.768661,-0.03717,-0.003952,1.001953,-0.016754,0.016747,0.00798,66.782135,33.430298,-145.9646,,,
729861476.75629,0.088153,2.214121,124.768661,-0.03717,-0.003952,1.001953,-0.016754,0.016747,0.00798,66.782135,33.430298,-145.9646,,,
729861476.759642,0.086727,2.207196,124.769354,-0.036316,-0.003067,1.001282,-0.002782,-0.007709,0.001346,66.792862,33.548584,-146.124771,,,
729861476.762961,0.086727,2.207196,124.769354,-0.036316,-0.003067,1.001282,-0.002782,-0.007709,0.001346,66.792862,33.548584,-146.124771,,,
729861476.766276,0.08791,2.199262,124.769917,-0.036316,-0.003067,1.001282,-0.002782,-0.007709,0.001346,66.792862,33.548584,-146.124771,,,
729861476.769697,0.091273,2.182431,124.769308,-0.034866,-0.002533,0.997742,0.010203,-0.038626,-0.00202,66.792862,33.548584,-146.124771,,,
729861476.772946,0.091273,2.182431,124.769308,-0.034866,-0.002533,0.997742,0.010203,-0.038626,-0.00202,66.792862,33.548584,-146.124771,,,
729861476.776277,0.094094,2.167739,124.767437,-0.034866,-0.002533,0.997742,0.010203,-0.038626,-0.00202,66.792862,33.548584,-146.124771,,,
729861476.77961,0.098694,2.146602,124.764844,-0.032745,0.000351,0.995773,0.011107,-0.050855,-0.008029,66.792862,33.548584,-146.124771,,,
729861476.783015,0.098694,2.146602,124.761791,-0.032745,0.000351,0.995773,0.011107,-0.050855,-0.008029,66.792862,33.548584,-146.124771,,,
729861476.786322,0.100992,2.132049,124.761791,-0.032745,0.000351,0.995773,0.011107,-0.050855,-0.008029,66.792862,33.548584,-146.124771,,,
729861476.789605,0.103482,2.116432,124.758017,-0.029099,0.002686,0.996201,0.004884,-0.041469,-0.011172,66.792862,33.548584,-146.124771,,,
729861476.792657,0.103482,2.116432,124.758017,-0.029099,0.002686,0.996201,0.004884,-0.041469,-0.011172,66.792862,33.548584,-146.124771,,,
729861476.796311,0.102603,2.108742,124.753202,-0.029099,0.002686,0.996201,0.004884,-0.041469,-0.011172,66.792862,33.548584,-146.124771,,,
729861476.799602,0.101733,2.1025,124.748038,-0.027222,0.002869,1.002228,-0.005493,-0.012449,-0.018566,66.792862,33.548584,-146.124771,,,
729861476.802959,0.101733,2.1025,124.748038,-0.027222,0.002869,1.002228,-0.005493,-0.012449,-0.018566,66.580444,33.415543,-145.985123,,,
729861476.806339,0.100092,2.103802,124.743145,-0.027222,0.002869,1.002228,-0.005493,-0.012449,-0.018566,66.580444,33.415543,-145.985123,,,
729861476.809603,0.098665,2.108182,124.738636,-0.02475,0.001389,1.00975,-0.005196,0.018108,-0.01755,66.580444,33.415543,-145.985123,,,
729861476.812953,0.098665,2.108182,124.738636,-0.02475,0.001389,1.00975,-0.005196,0.018108,-0.01755,66.580444,33.415543,-145.985123,,,
729861476.816286,0.097017,2.119323,124.73459,-0.02475,0.001389,1.00975,-0.005196,0.018108,-0.01755,66.580444,33.415543,-145.985123,,,
729861476.819605,0.094348,2.134825,124.731198,-0.023819,-0.002777,1.012817,-0.005447,0.053573,-0.013225,66.580444,33.415543,-145.985123,,,
729861476.822955,0.094348,2.134825,124.731198,-0.023819,-0.002777,1.012817,-0.005447,0.053573,-0.013225,66.580444,33.415543,-145.985123,,,
