Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860229.13596,-1.434409,-3.19024,-18.454962,0.063843,-0.023483,0.996674,-0.001782,0.040842,-0.003378,75.041946,3.388519,-148.274521,,,
729860229.139148,-1.438479,-3.186786,-18.458453,0.063873,-0.022736,0.991455,-0.011805,0.010694,-0.013759,75.041946,3.388519,-148.274521,,,
729860229.142636,-1.442603,-3.194204,-18.464048,0.063873,-0.022736,0.991455,-0.011805,0.010694,-0.013759,75.048828,3.557877,-148.758026,,,
729860229.145953,-1.442603,-3.194204,-18.464048,0.063873,-0.022736,0.991455,-0.011805,0.010694,-0.013759,75.048828,3.557877,-148.758026,,,
729860229.149282,-1.450009,-3.201818,-18.471244,0.062515,-0.017334,0.982849,-0.028595,-0.02642,-0.026807,75.048828,3.557877,-148.758026,,,
729860229.152651,-1.45745,-3.22016,-18.480181,0.062515,-0.017334,0.982849,-0.028595,-0.02642,-0.026807,75.048828,3.557877,-148.758026,,,
729860229.156015,-1.45745,-3.22016,-18.480181,0.062515,-0.017334,0.982849,-0.028595,-0.02642,-0.026807,75.048828,3.557877,-148.758026,,,
729860229.159276,-1.466926,-3.238085,-18.490558,0.06102,-0.017746,0.981262,-0.036592,-0.062744,-0.035479,75.048828,3.557877,-148.758026,,,
729860229.16262,-1.477483,-3.263365,-18.501888,0.06102,-0.017746,0.981262,-0.036592,-0.062744,-0.035479,75.048828,3.557877,-148.758026,,,
729860229.165964,-1.477483,-3.263365,-18.501888,0.06102,-0.017746,0.981262,-0.036592,-0.062744,-0.035479,75.048828,3.557877,-148.758026,,,
729860229.169333,-1.489735,-3.285792,-18.513824,0.058685,-0.018692,0.985748,-0.049624,-0.074179,-0.042174,75.048828,3.557877,-148.758026,,,
729860229.172616,-1.503648,-3.310895,-18.526099,0.058685,-0.018692,0.985748,-0.049624,-0.074179,-0.042174,75.048828,3.557877,-148.758026,,,
729860229.175955,-1.503648,-3.310895,-18.526099,0.058685,-0.018692,0.985748,-0.049624,-0.074179,-0.042174,75.048828,3.557877,-148.758026,,,
729860229.179288,-1.518486,-3.328827,-18.53823,0.059509,-0.019577,0.996201,-0.052915,-0.055324,-0.039964,75.048828,3.557877,-148.758026,,,
729860229.182618,-1.531618,-3.345824,-18.550042,0.059509,-0.019577,0.996201,-0.052915,-0.055324,-0.039964,75.048828,3.557877,-148.758026,,,
729860229.185952,-1.531618,-3.345824,-18.550042,0.059509,-0.019577,0.996201,-0.052915,-0.055324,-0.039964,75.083221,3.324982,-148.060577,,,
729860229.189284,-1.543019,-3.354113,-18.559659,0.053925,-0.028015,1.017822,-0.037845,-0.021348,-0.033057,75.083221,3.324982,-148.060577,,,
729860229.19262,-1.550714,-3.358401,-18.567465,0.053925,-0.028015,1.017822,-0.037845,-0.021348,-0.033057,75.083221,3.324982,-148.060577,,,
729860229.195994,-1.550714,-3.358401,-18.567465,0.053925,-0.028015,1.017822,-0.037845,-0.021348,-0.033057,75.083221,3.324982,-148.060577,,,
729860229.199283,-1.555833,-3.353829,-18.574318,0.053741,-0.035431,1.033371,-0.013554,0.02475,-0.021921,75.083221,3.324982,-148.060577,,,
729860229.202619,-1.557028,-3.345168,-18.579908,0.053741,-0.035431,1.033371,-0.013554,0.02475,-0.021921,75.083221,3.324982,-148.060577,,,
729860229.205945,-1.557028,-3.345168,-18.579908,0.053741,-0.035431,1.033371,-0.013554,0.02475,-0.021921,75.083221,3.324982,-148.060577,,,
729860229.209338,-1.556837,-3.331015,-18.583411,0.052612,-0.031372,1.032578,0.001094,0.056054,-0.010088,75.083221,3.324982,-148.060577,,,
729860229.212615,-1.554666,-3.315118,-18.584845,0.052612,-0.031372,1.032578,0.001094,0.056054,-0.010088,75.083221,3.324982,-148.060577,,,
729860229.215914,-1.554666,-3.315118,-18.584845,0.052612,-0.031372,1.032578,0.001094,0.056054,-0.010088,75.083221,3.324982,-148.060577,,,
729860229.219276,-1.550923,-3.296778,-18.585205,0.049149,-0.0289,1.019958,0.016456,0.067316,-0.002859,75.083221,3.324982,-148.060577,,,
729860229.222586,-1.543328,-3.279977,-18.585019,0.049149,-0.0289,1.019958,0.016456,0.067316,-0.002859,75.083221,3.324982,-148.060577,,,
729860229.225941,-1.543328,-3.279977,-18.585019,0.049149,-0.0289,1.019958,0.016456,0.067316,-0.002859,75.224197,3.552582,-148.319839,,,
729860229.229299,-1.534598,-3.264691,-18.58472,0.048996,-0.026932,1.008209,0.033128,0.052758,-0.001788,75.224197,3.552582,-148.319839,,,
729860229.232626,-1.523271,-3.253957,-18.584813,0.048996,-0.026932,1.008209,0.033128,0.052758,-0.001788,75.224197,3.552582,-148.319839,,,
729860229.235954,-1.523271,-3.253957,-18.584813,0.048996,-0.026932,1.008209,0.033128,0.052758,-0.001788,75.224197,3.552582,-148.319839,,,
729860229.239286,-1.512834,-3.247371,-18.585556,0.051529,-0.025757,0.99585,0.037194,0.020619,-0.006738,75.224197,3.552582,-148.319839,,,
729860229.242614,-1.502663,-3.246921,-18.586956,0.051529,-0.025757,0.99585,0.037194,0.020619,-0.006738,75.224197,3.552582,-148.319839,,,
729860229.245996,-1.502663,-3.246921,-18.586956,0.051529,-0.025757,0.99585,0.037194,0.020619,-0.006738,75.224197,3.552582,-148.319839,,,
729860229.249277,-1.496346,-3.250789,-18.588672,0.054047,-0.018768,0.972198,0.01956,-0.016489,-0.012055,75.224197,3.552582,-148.319839,,,
729860229.252613,-1.493256,-3.258177,-18.591187,0.054047,-0.018768,0.972198,0.01956,-0.016489,-0.012055,75.224197,3.552582,-148.319839,,,
729860229.25572,-1.493256,-3.258177,-18.591187,0.054047,-0.018768,0.972198,0.01956,-0.016489,-0.012055,75.224197,3.552582,-148.319839,,,
729860229.259382,-1.496114,-3.266199,-18.593648,0.054718,-0.017929,0.957947,-0.013868,-0.024799,-0.010314,75.224197,3.552582,-148.319839,,,
729860229.262609,-1.503428,-3.273788,-18.596082,0.054718,-0.017929,0.957947,-0.013868,-0.024799,-0.010314,75.224197,3.552582,-148.319839,,,
729860229.265987,-1.503428,-3.273788,-18.596082,0.054718,-0.017929,0.957947,-0.013868,-0.024799,-0.010314,75.184692,3.341629,-148.214157,,,
729860229.269306,-1.515194,-3.280678,-18.599125,0.057755,-0.018433,0.959335,-0.042195,-0.021857,-0.008076,75.184692,3.341629,-148.214157,,,
729860229.27262,-1.53063,-3.285842,-18.601845,0.057755,-0.018433,0.959335,-0.042195,-0.021857,-0.008076,75.184692,3.341629,-148.214157,,,
729860229.275956,-1.53063,-3.285842,-18.601845,0.057755,-0.018433,0.959335,-0.042195,-0.021857,-0.008076,75.184692,3.341629,-148.214157,,,
729860229.279299,-1.547856,-3.289642,-18.604267,0.062439,-0.022598,0.96698,-0.061472,-0.008343,-0.005193,75.184692,3.341629,-148.214157,,,
729860229.282626,-1.567595,-3.290156,-18.606837,0.062439,-0.022598,0.96698,-0.061472,-0.008343,-0.005193,75.184692,3.341629,-148.214157,,,
729860229.285944,-1.567595,-3.290156,-18.606837,0.062439,-0.022598,0.96698,-0.061472,-0.008343,-0.005193,75.184692,3.341629,-148.214157,,,
729860229.289287,-1.588608,-3.288919,-18.60937,0.063232,-0.025681,0.976242,-0.075036,0.007913,-0.005535,75.184692,3.341629,-148.214157,,,
729860229.292622,-1.610174,-3.284779,-18.612141,0.063232,-0.025681,0.976242,-0.075036,0.007913,-0.005535,75.184692,3.341629,-148.214157,,,
729860229.295959,-1.610174,-3.284779,-18.612141,0.063232,-0.025681,0.976242,-0.075036,0.007913,-0.005535,75.184692,3.341629,-148.214157,,,
729860229.299351,-1.6297,-3.280417,-18.615363,0.065399,-0.028748,0.986267,-0.069595,0.020305,-0.007597,75.184692,3.341629,-148.214157,,,
729860229.302615,-1.645705,-3.274321,-18.618589,0.065399,-0.028748,0.986267,-0.069595,0.020305,-0.007597,75.184692,3.341629,-148.214157,,,
729860229.305951,-1.645705,-3.274321,-18.618589,0.065399,-0.028748,0.986267,-0.069595,0.020305,-0.007597,75.070312,3.729294,-148.318909,,,
729860229.309291,-1.65708,-3.268784,-18.621811,0.062546,-0.035843,1.008987,-0.035937,0.02438,-0.012085,75.070312,3.729294,-148.318909,,,
729860229.31261,-1.662988,-3.261951,-18.625096,0.062546,-0.035843,1.008987,-0.035937,0.02438,-0.012085,75.070312,3.729294,-148.318909,,,
729860229.315962,-1.662988,-3.261951,-18.625096,0.062546,-0.035843,1.008987,-0.035937,0.02438,-0.012085,75.070312,3.729294,-148.318909,,,
729860229.31929,-1.664747,-3.255465,-18.62837,0.058975,-0.040146,1.026276,0.000258,0.026035,-0.010999,75.070312,3.729294,-148.318909,,,
729860229.322624,-1.660734,-3.248388,-18.630733,0.058975,-0.040146,1.026276,0.000258,0.026035,-0.010999,75.070312,3.729294,-148.318909,,,
729860229.325951,-1.660734,-3.248388,-18.630733,0.058975,-0.040146,1.026276,0.000258,0.026035,-0.010999,75.070312,3.729294,-148.318909,,,
729860229.329294,-1.652653,-3.241705,-18.63226,0.05603,-0.039749,1.028625,0.029873,0.024961,-0.008063,75.070312,3.729294,-148.318909,,,
729860229.332614,-1.640619,-3.2357,-18.633167,0.05603,-0.039749,1.028625,0.029873,0.024961,-0.008063,75.070312,3.729294,-148.318909,,,
729860229.335961,-1.640619,-3.2357,-18.633167,0.05603,-0.039749,1.028625,0.029873,0.024961,-0.008063,75.070312,3.729294,-148.318909,,,
729860229.339288,-1.628151,-3.230991,-18.633941,0.052963,-0.036728,1.017578,0.046965,0.017414,-0.005691,75.070312,3.729294,-148.318909,,,
729860229.342617,-1.614999,-3.228663,-18.635553,0.052963,-0.036728,1.017578,0.046965,0.017414,-0.005691,75.070312,3.729294,-148.318909,,,
729860229.345965,-1.614999,-3.228663,-18.635553,0.052963,-0.036728,1.017578,0.046965,0.017414,-0.005691,75.070312,3.729294,-148.318909,,,
729860229.349323,-1.604629,-3.227892,-18.637989,0.055405,-0.026993,0.996582,0.033501,0.005254,-0.013354,75.088364,3.409683,-148.550949,,,
729860229.352635,-1.597713,-3.229196,-18.641145,0.055405,-0.026993,0.996582,0.033501,0.005254,-0.013354,75.088364,3.409683,-148.550949,,,
729860229.355964,-1.597713,-3.229196,-18.641145,0.055405,-0.026993,0.996582,0.033501,0.005254,-0.013354,75.088364,3.409683,-148.550949,,,
729860229.359289,-1.596578,-3.230379,-18.645005,0.055923,-0.023041,0.972061,-0.000811,-0.000245,-0.016944,75.088364,3.409683,-148.550949,,,
729860229.362604,-1.601706,-3.232091,-18.649942,0.055923,-0.023041,0.972061,-0.000811,-0.000245,-0.016944,75.088364,3.409683,-148.550949,,,
729860229.365963,-1.601706,-3.232091,-18.649942,0.055923,-0.023041,0.972061,-0.000811,-0.000245,-0.016944,75.088364,3.409683,-148.550949,,,
729860229.369286,-1.614782,-3.232437,-18.654784,0.051285,-0.019821,0.960541,-0.0499,-1.4e-05,-0.013883,75.088364,3.409683,-148.550949,,,
729860229.372615,-1.634381,-3.233242,-18.658436,0.051285,-0.019821,0.960541,-0.0499,-1.4e-05,-0.013883,75.088364,3.409683,-148.550949,,,
729860229.376011,-1.634381,-3.233242,-18.658436,0.051285,-0.019821,0.960541,-0.0499,-1.4e-05,-0.013883,75.088364,3.409683,-148.550949,,,
729860229.379389,-1.659156,-3.232368,-18.660945,0.044281,-0.024887,0.962143,-0.09046,0.006593,-0.004979,75.088364,3.409683,-148.550949,,,
729860229.382673,-1.687974,-3.231957,-18.662647,0.044281,-0.024887,0.962143,-0.09046,0.006593,-0.004979,75.088364,3.409683,-148.550949,,,
729860229.385951,-1.687974,-3.231957,-18.662647,0.044281,-0.024887,0.962143,-0.09046,0.006593,-0.004979,75.088364,3.409683,-148.550949,,,
729860229.389337,-1.7176,-3.230281,-18.663443,0.041382,-0.029495,0.97934,-0.103652,0.008152,0.003601,75.316864,3.454697,-148.392517,,,
729860229.392667,-1.747819,-3.229114,-18.663066,0.041382,-0.029495,0.97934,-0.103652,0.008152,0.003601,75.316864,3.454697,-148.392517,,,
729860229.395959,-1.747819,-3.229114,-18.663066,0.041382,-0.029495,0.97934,-0.103652,0.008152,0.003601,75.316864,3.454697,-148.392517,,,
729860229.399294,-1.775141,-3.228875,-18.66206,0.036545,-0.033554,1.000443,-0.091901,0.00222,0.008697,75.316864,3.454697,-148.392517,,,
729860229.402615,-1.79881,-3.231237,-18.660708,0.036545,-0.033554,1.000443,-0.091901,0.00222,0.008697,75.316864,3.454697,-148.392517,,,
729860229.405952,-1.79881,-3.231237,-18.660708,0.036545,-0.033554,1.000443,-0.091901,0.00222,0.008697,75.316864,3.454697,-148.392517,,,
729860229.409287,-1.816157,-3.236985,-18.658757,0.041214,-0.037979,1.018341,-0.055154,-0.017782,0.009982,75.316864,3.454697,-148.392517,,,
729860229.412622,-1.828186,-3.245075,-18.656861,0.041214,-0.037979,1.018341,-0.055154,-0.017782,0.009982,75.316864,3.454697,-148.392517,,,
729860229.415991,-1.828186,-3.245075,-18.656861,0.041214,-0.037979,1.018341,-0.055154,-0.017782,0.009982,75.316864,3.454697,-148.392517,,,
729860229.419292,-1.833693,-3.255913,-18.655901,0.044235,-0.037994,1.026321,-0.012587,-0.035758,0.001719,75.316864,3.454697,-148.392517,,,
729860229.422644,-1.834134,-3.267731,-18.655514,0.044235,-0.037994,1.026321,-0.012587,-0.035758,0.001719,75.316864,3.454697,-148.392517,,,
729860229.425947,-1.834134,-3.267731,-18.655514,0.044235,-0.037994,1.026321,-0.012587,-0.035758,0.001719,75.316864,3.454697,-148.392517,,,
729860229.429282,-1.830889,-3.279298,-18.655726,0.044464,-0.036819,1.027878,0.0144,-0.037674,-0.002863,75.220627,3.656799,-148.557419,,,
729860229.432632,-1.824029,-3.288889,-18.656129,0.044464,-0.036819,1.027878,0.0144,-0.037674,-0.002863,75.220627,3.656799,-148.557419,,,
729860229.435965,-1.824029,-3.288889,-18.656129,0.044464,-0.036819,1.027878,0.0144,-0.037674,-0.002863,75.220627,3.656799,-148.557419,,,
729860229.439287,-1.816119,-3.295229,-18.656647,0.046768,-0.036179,1.023117,0.028471,-0.014891,-0.004864,75.220627,3.656799,-148.557419,,,
729860229.442678,-1.807102,-3.296659,-18.656854,0.046768,-0.036179,1.023117,0.028471,-0.014891,-0.004864,75.220627,3.656799,-148.557419,,,
729860229.445961,-1.807102,-3.296659,-18.656854,0.046768,-0.036179,1.023117,0.028471,-0.014891,-0.004864,75.220627,3.656799,-148.557419,,,
729860229.449286,-1.800079,-3.291963,-18.655854,0.049072,-0.033981,1.020172,0.023902,0.024688,0.001237,75.220627,3.656799,-148.557419,,,
729860229.452638,-1.793579,-3.279723,-18.653763,0.049072,-0.033981,1.020172,0.023902,0.024688,0.001237,75.220627,3.656799,-148.557419,,,
729860229.456,-1.793579,-3.279723,-18.653763,0.049072,-0.033981,1.020172,0.023902,0.024688,0.001237,75.220627,3.656799,-148.557419,,,
729860229.459275,-1.790356,-3.262768,-18.650541,0.04628,-0.034271,1.015839,0.009546,0.065184,0.011321,75.220627,3.656799,-148.557419,,,
729860229.462636,-1.790241,-3.240222,-18.646195,0.04628,-0.034271,1.015839,0.009546,0.065184,0.011321,75.220627,3.656799,-148.557419,,,
729860229.465944,-1.790241,-3.240222,-18.646195,0.04628,-0.034271,1.015839,0.009546,0.065184,0.011321,75.220627,3.656799,-148.557419,,,
729860229.469325,-1.794007,-3.217243,-18.64108,0.042725,-0.031357,1.005478,-0.012821,0.08506,0.01858,75.267059,3.875443,-148.517593,,,
729860229.472646,-1.801139,-3.192214,-18.634892,0.042725,-0.031357,1.005478,-0.012821,0.08506,0.01858,75.267059,3.875443,-148.517593,,,
729860229.47596,-1.801139,-3.192214,-18.634892,0.042725,-0.031357,1.005478,-0.012821,0.08506,0.01858,75.267059,3.875443,-148.517593,,,
729860229.479297,-1.811678,-3.172225,-18.627449,0.037964,-0.032608,0.993103,-0.038755,0.069306,0.028243,75.267059,3.875443,-148.517593,,,
729860229.482768,-1.825614,-3.154563,-18.618706,0.037964,-0.032608,0.993103,-0.038755,0.069306,0.028243,75.267059,3.875443,-148.517593,,,
729860229.485947,-1.825614,-3.154563,-18.618706,0.037964,-0.032608,0.993103,-0.038755,0.069306,0.028243,75.267059,3.875443,-148.517593,,,
729860229.489304,-1.840499,-3.145191,-18.609039,0.031387,-0.031158,0.983536,-0.052577,0.031821,0.03403,75.267059,3.875443,-148.517593,,,
729860229.492621,-1.840499,-3.145191,-18.609039,0.031387,-0.031158,0.983536,-0.052577,0.031821,0.03403,75.267059,3.875443,-148.517593,,,
729860229.496011,-1.856739,-3.14117,-18.598825,0.031387,-0.031158,0.983536,-0.052577,0.031821,0.03403,75.267059,3.875443,-148.517593,,,
729860229.499291,-1.871863,-3.146079,-18.588595,0.029617,-0.031052,0.984863,-0.052876,-0.023117,0.038949,75.267059,3.875443,-148.517593,,,
729860229.502661,-1.88461,-3.157317,-18.578295,0.029617,-0.031052,0.984863,-0.052876,-0.023117,0.038949,75.267059,3.875443,-148.517593,,,
729860229.506051,-1.88461,-3.157317,-18.578295,0.029617,-0.031052,0.984863,-0.052876,-0.023117,0.038949,75.267059,3.875443,-148.517593,,,
729860229.509354,-1.892196,-3.178899,-18.568583,0.035263,-0.03183,0.994858,-0.019308,-0.082538,0.034063,75.267059,3.875443,-148.517593,,,
729860229.512626,-1.892196,-3.178899,-18.568583,0.035263,-0.03183,0.994858,-0.019308,-0.082538,0.034063,75.122299,3.736313,-148.032791,,,
729860229.515956,-1.894541,-3.207397,-18.560227,0.035263,-0.03183,0.994858,-0.019308,-0.082538,0.034063,75.122299,3.736313,-148.032791,,,
729860229.51929,-1.88972,-3.243605,-18.553236,0.047943,-0.034653,1.011139,0.023061,-0.130292,0.020636,75.122299,3.736313,-148.032791,,,
729860229.522743,-1.878457,-3.280456,-18.547362,0.047943,-0.034653,1.011139,0.023061,-0.130292,0.020636,75.122299,3.736313,-148.032791,,,
729860229.52596,-1.878457,-3.280456,-18.547362,0.047943,-0.034653,1.011139,0.023061,-0.130292,0.020636,75.122299,3.736313,-148.032791,,,
729860229.529296,-1.862864,-3.316792,-18.542086,0.061142,-0.033981,1.027359,0.058531,-0.122206,0.013947,75.122299,3.736313,-148.032791,,,
729860229.53263,-1.862864,-3.316792,-18.542086,0.061142,-0.033981,1.027359,0.058531,-0.122206,0.013947,75.122299,3.736313,-148.032791,,,
729860229.535955,-1.845518,-3.345129,-18.536896,0.061142,-0.033981,1.027359,0.058531,-0.122206,0.013947,75.122299,3.736313,-148.032791,,,
729860229.539293,-1.82821,-3.366127,-18.532014,0.072586,-0.031021,1.02919,0.063337,-0.06287,0.013586,75.122299,3.736313,-148.032791,,,
729860229.542627,-1.82821,-3.366127,-18.532014,0.072586,-0.031021,1.02919,0.063337,-0.06287,0.013586,75.122299,3.736313,-148.032791,,,
729860229.545961,-1.813884,-3.374507,-18.526758,0.072586,-0.031021,1.02919,0.063337,-0.06287,0.013586,75.122299,3.736313,-148.032791,,,
729860229.549338,-1.804645,-3.372906,-18.52136,0.082291,-0.026932,1.017624,0.033588,0.019007,0.015617,75.122299,3.736313,-148.032791,,,
729860229.552629,-1.804645,-3.372906,-18.52136,0.082291,-0.026932,1.017624,0.033588,0.019007,0.015617,75.055298,3.671494,-148.31958,,,
729860229.555969,-1.800434,-3.357126,-18.51613,0.082291,-0.026932,1.017624,0.033588,0.019007,0.015617,75.055298,3.671494,-148.31958,,,
729860229.559298,-1.801595,-3.333897,-18.511018,0.0858,-0.023911,1.001892,-0.009199,0.094445,0.016345,75.055298,3.671494,-148.31958,,,
729860229.562694,-1.801595,-3.333897,-18.511018,0.0858,-0.023911,1.001892,-0.009199,0.094445,0.016345,75.055298,3.671494,-148.31958,,,
729860229.565971,-1.809164,-3.299645,-18.505648,0.0858,-0.023911,1.001892,-0.009199,0.094445,0.016345,75.055298,3.671494,-148.31958,,,
729860229.569291,-1.822685,-3.26364,-18.500601,0.079788,-0.021698,0.985321,-0.052636,0.131198,0.020853,75.055298,3.671494,-148.31958,,,
729860229.572621,-1.822685,-3.26364,-18.500601,0.079788,-0.021698,0.985321,-0.052636,0.131198,0.020853,75.055298,3.671494,-148.31958,,,
729860229.576017,-1.84109,-3.222142,-18.495517,0.079788,-0.021698,0.985321,-0.052636,0.131198,0.020853,75.055298,3.671494,-148.31958,,,
729860229.579298,-1.862411,-3.186899,-18.490271,0.071198,-0.02359,0.97229,-0.076794,0.119766,0.022071,75.055298,3.671494,-148.31958,,,
729860229.582618,-1.862411,-3.186899,-18.490271,0.071198,-0.02359,0.97229,-0.076794,0.119766,0.022071,75.055298,3.671494,-148.31958,,,
729860229.58596,-1.884149,-3.152872,-18.485054,0.071198,-0.02359,0.97229,-0.076794,0.119766,0.022071,75.055298,3.671494,-148.31958,,,
729860229.589293,-1.903545,-3.130475,-18.481062,0.064499,-0.025787,0.971207,-0.063168,0.072613,0.015371,75.055298,3.671494,-148.31958,,,
729860229.59262,-1.903545,-3.130475,-18.481062,0.064499,-0.025787,0.971207,-0.063168,0.072613,0.015371,74.945312,3.856842,-148.242035,,,
729860229.595962,-1.916683,-3.117054,-18.478449,0.064499,-0.025787,0.971207,-0.063168,0.072613,0.015371,74.945312,3.856842,-148.242035,,,
729860229.599289,-1.921505,-3.117223,-18.477296,0.063354,-0.030441,0.988724,-0.012616,-0.003731,0.001714,74.945312,3.856842,-148.242035,,,
729860229.602698,-1.921505,-3.117223,-18.477296,0.063354,-0.030441,0.988724,-0.012616,-0.003731,0.001714,74.945312,3.856842,-148.242035,,,
729860229.605953,-1.917559,-3.127836,-18.478211,0.063354,-0.030441,0.988724,-0.012616,-0.003731,0.001714,74.945312,3.856842,-148.242035,,,
729860229.609288,-1.903464,-3.146938,-18.482062,0.070923,-0.036224,1.010803,0.057389,-0.073293,-0.019538,74.945312,3.856842,-148.242035,,,
729860229.612624,-1.903464,-3.146938,-18.482062,0.070923,-0.036224,1.010803,0.057389,-0.073293,-0.019538,74.945312,3.856842,-148.242035,,,
729860229.616003,-1.879304,-3.174074,-18.488525,0.070923,-0.036224,1.010803,0.057389,-0.073293,-0.019538,74.945312,3.856842,-148.242035,,,
729860229.619276,-1.848452,-3.200714,-18.496203,0.07811,-0.03894,1.026016,0.112762,-0.091244,-0.034999,74.945312,3.856842,-148.242035,,,
729860229.622626,-1.848452,-3.200714,-18.496203,0.07811,-0.03894,1.026016,0.112762,-0.091244,-0.034999,74.945312,3.856842,-148.242035,,,
729860229.625989,-1.813247,-3.227579,-18.504611,0.07811,-0.03894,1.026016,0.112762,-0.091244,-0.034999,74.945312,3.856842,-148.242035,,,
729860229.629294,-1.778163,-3.244288,-18.512778,0.075989,-0.038437,1.027557,0.119118,-0.046918,-0.038014,74.945312,3.856842,-148.242035,,,
729860229.632618,-1.778163,-3.244288,-18.512778,0.075989,-0.038437,1.027557,0.119118,-0.046918,-0.038014,74.945312,3.856842,-148.242035,,,
729860229.63602,-1.745749,-3.255861,-18.520234,0.075989,-0.038437,1.027557,0.119118,-0.046918,-0.038014,75.285263,3.755753,-148.323761,,,
729860229.639366,-1.7217,-3.252095,-18.52666,0.077911,-0.030151,1.007767,0.074648,0.027245,-0.027304,75.285263,3.755753,-148.323761,,,
729860229.642644,-1.7217,-3.252095,-18.52666,0.077911,-0.030151,1.007767,0.074648,0.027245,-0.027304,75.285263,3.755753,-148.323761,,,
729860229.64596,-1.7052,-3.242385,-18.532115,0.077911,-0.030151,1.007767,0.074648,0.027245,-0.027304,75.285263,3.755753,-148.323761,,,
729860229.649318,-1.697927,-3.220867,-18.536755,0.072769,-0.02478,0.982788,0.019939,0.083568,-0.018351,75.285263,3.755753,-148.323761,,,
729860229.652665,-1.697927,-3.220867,-18.536755,0.072769,-0.02478,0.982788,0.019939,0.083568,-0.018351,75.285263,3.755753,-148.323761,,,
729860229.655976,-1.698202,-3.197248,-18.541886,0.072769,-0.02478,0.982788,0.019939,0.083568,-0.018351,75.285263,3.755753,-148.323761,,,
729860229.659293,-1.707481,-3.168263,-18.547675,0.063049,-0.019623,0.95816,-0.040804,0.10526,-0.019548,75.285263,3.755753,-148.323761,,,
729860229.662627,-1.707481,-3.168263,-18.547675,0.063049,-0.019623,0.95816,-0.040804,0.10526,-0.019548,75.285263,3.755753,-148.323761,,,
729860229.666002,-1.722752,-3.141809,-18.554203,0.063049,-0.019623,0.95816,-0.040804,0.10526,-0.019548,75.285263,3.755753,-148.323761,,,
729860229.669282,-1.744157,-3.116933,-18.561997,0.054932,-0.012543,0.944733,-0.081295,0.085784,-0.023777,75.285263,3.755753,-148.323761,,,
729860229.672619,-1.744157,-3.116933,-18.561997,0.054932,-0.012543,0.944733,-0.081295,0.085784,-0.023777,75.285263,3.755753,-148.323761,,,
729860229.675949,-1.768797,-3.097325,-18.570921,0.054932,-0.012543,0.944733,-0.081295,0.085784,-0.023777,75.195984,3.753815,-148.576111,,,
729860229.67929,-1.793375,-3.083642,-18.58007,0.048721,-0.015701,0.947189,-0.088616,0.044072,-0.028828,75.195984,3.753815,-148.576111,,,
729860229.682622,-1.793375,-3.083642,-18.58007,0.048721,-0.015701,0.947189,-0.088616,0.044072,-0.028828,75.195984,3.753815,-148.576111,,,
729860229.685957,-1.81626,-3.079842,-18.58876,0.048721,-0.015701,0.947189,-0.088616,0.044072,-0.028828,75.195984,3.753815,-148.576111,,,
729860229.689287,-1.835799,-3.083377,-18.596836,0.038528,-0.027084,0.966415,-0.066105,-0.016773,-0.026108,75.195984,3.753815,-148.576111,,,
729860229.692682,-1.835799,-3.083377,-18.596836,0.038528,-0.027084,0.966415,-0.066105,-0.016773,-0.026108,75.195984,3.753815,-148.576111,,,
729860229.695969,-1.85077,-3.096089,-18.604142,0.038528,-0.027084,0.966415,-0.066105,-0.016773,-0.026108,75.195984,3.753815,-148.576111,,,
729860229.699285,-1.859457,-3.113094,-18.610243,0.037445,-0.037064,0.988007,-0.026688,-0.06304,-0.019255,75.195984,3.753815,-148.576111,,,
729860229.702624,-1.859457,-3.113094,-18.610243,0.037445,-0.037064,0.988007,-0.026688,-0.06304,-0.019255,75.195984,3.753815,-148.576111,,,
729860229.705989,-1.862886,-3.13587,-18.615806,0.037445,-0.037064,0.988007,-0.026688,-0.06304,-0.019255,75.195984,3.753815,-148.576111,,,
729860229.70928,-1.859928,-3.157309,-18.620944,0.039703,-0.040268,1.011398,0.014407,-0.07445,-0.021677,75.195984,3.753815,-148.576111,,,
729860229.71263,-1.859928,-3.157309,-18.620944,0.039703,-0.040268,1.011398,0.014407,-0.07445,-0.021677,75.195984,3.753815,-148.576111,,,
729860229.715954,-1.852218,-3.179718,-18.625874,0.039703,-0.040268,1.011398,0.014407,-0.07445,-0.021677,75.193863,3.563187,-148.268585,,,
729860229.719287,-1.841119,-3.196786,-18.630891,0.048935,-0.042435,1.026093,0.039982,-0.053512,-0.020509,75.193863,3.563187,-148.268585,,,
729860229.722633,-1.841119,-3.196786,-18.630891,0.048935,-0.042435,1.026093,0.039982,-0.053512,-0.020509,75.193863,3.563187,-148.268585,,,
729860229.725963,-1.827797,-3.210576,-18.635708,0.048935,-0.042435,1.026093,0.039982,-0.053512,-0.020509,75.193863,3.563187,-148.268585,,,
729860229.729288,-1.815149,-3.216949,-18.639973,0.052307,-0.038162,1.02742,0.044279,-0.012548,-0.016551,75.193863,3.563187,-148.268585,,,
729860229.732677,-1.815149,-3.216949,-18.639973,0.052307,-0.038162,1.02742,0.044279,-0.012548,-0.016551,75.193863,3.563187,-148.268585,,,
