Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863052.275957,1.877635,6.343527,55.570815,-0.113693,0.037964,1.00589,0.126857,-0.013704,-0.028467,59.33699,5.550034,-147.749908,,,
729863052.279262,1.913103,6.33989,55.558261,-0.124878,0.035675,0.99556,0.126857,-0.013704,-0.028467,59.33699,5.550034,-147.749908,,,
729863052.282615,1.913103,6.33989,55.558261,-0.124878,0.035675,0.99556,0.126857,-0.013704,-0.028467,59.33699,5.550034,-147.749908,,,
729863052.285897,1.94622,6.335842,55.549953,-0.124878,0.035675,0.99556,0.109422,-0.030374,0.001715,59.33699,5.550034,-147.749908,,,
729863052.289267,1.977833,6.326738,55.546332,-0.134796,0.037369,0.985474,0.109422,-0.030374,0.001715,59.33699,5.550034,-147.749908,,,
729863052.292575,1.977833,6.326738,55.546332,-0.134796,0.037369,0.985474,0.109422,-0.030374,0.001715,59.33699,5.550034,-147.749908,,,
729863052.295903,2.005198,6.318239,55.547125,-0.134796,0.037369,0.985474,0.08182,-0.044199,0.027804,59.33699,5.550034,-147.749908,,,
729863052.299304,2.030864,6.30488,55.552225,-0.128708,0.047592,0.973282,0.08182,-0.044199,0.027804,59.33699,5.550034,-147.749908,,,
729863052.302539,2.030864,6.30488,55.552225,-0.128708,0.047592,0.973282,0.08182,-0.044199,0.027804,59.33699,5.550034,-147.749908,,,
729863052.305898,2.048721,6.293119,55.559782,-0.128708,0.047592,0.973282,0.045801,-0.043949,0.033675,59.33699,5.550034,-147.749908,,,
729863052.309271,2.064244,6.279297,55.568173,-0.115097,0.057983,0.96109,0.045801,-0.043949,0.033675,59.422729,5.317322,-147.265259,,,
729863052.312356,2.064244,6.279297,55.568173,-0.115097,0.057983,0.96109,0.045801,-0.043949,0.033675,59.422729,5.317322,-147.265259,,,
729863052.315921,2.073821,6.264881,55.576531,-0.115097,0.057983,0.96109,0.036771,-0.046104,0.028439,59.422729,5.317322,-147.265259,,,
729863052.319211,2.084924,6.25056,55.584319,-0.100662,0.058441,0.971848,0.036771,-0.046104,0.028439,59.422729,5.317322,-147.265259,,,
729863052.322272,2.084924,6.25056,55.584319,-0.100662,0.058441,0.971848,0.036771,-0.046104,0.028439,59.422729,5.317322,-147.265259,,,
729863052.325933,2.093394,6.231387,55.591184,-0.100662,0.058441,0.971848,0.046993,-0.059401,0.024171,59.422729,5.317322,-147.265259,,,
729863052.329208,2.106632,6.213893,55.597225,-0.101578,0.050919,0.985672,0.046993,-0.059401,0.024171,59.422729,5.317322,-147.265259,,,
729863052.332641,2.106632,6.213893,55.597225,-0.101578,0.050919,0.985672,0.046993,-0.059401,0.024171,59.422729,5.317322,-147.265259,,,
729863052.335881,2.120699,6.194809,55.603008,-0.101578,0.050919,0.985672,0.069596,-0.040243,0.023934,59.422729,5.317322,-147.265259,,,
729863052.339223,2.140539,6.180867,55.608662,-0.099518,0.049362,1.003998,0.069596,-0.040243,0.023934,59.422729,5.317322,-147.265259,,,
729863052.342552,2.140539,6.180867,55.608662,-0.099518,0.049362,1.003998,0.069596,-0.040243,0.023934,59.422729,5.317322,-147.265259,,,
729863052.345881,2.163647,6.16798,55.61433,-0.099518,0.049362,1.003998,0.087442,-0.027168,0.027811,59.422729,5.317322,-147.265259,,,
729863052.349242,2.188262,6.15858,55.619559,-0.09491,0.048767,1.006195,0.087442,-0.027168,0.027811,59.113724,5.363434,-146.985901,,,
729863052.352557,2.188262,6.15858,55.619559,-0.09491,0.048767,1.006195,0.087442,-0.027168,0.027811,59.113724,5.363434,-146.985901,,,
729863052.355886,2.213189,6.155315,55.623658,-0.09491,0.048767,1.006195,0.075602,-0.003639,0.015435,59.113724,5.363434,-146.985901,,,
729863052.359226,2.236278,6.153103,55.626073,-0.094421,0.050629,0.993469,0.075602,-0.003639,0.015435,59.113724,5.363434,-146.985901,,,
729863052.362549,2.236278,6.153103,55.626073,-0.094421,0.050629,0.993469,0.075602,-0.003639,0.015435,59.113724,5.363434,-146.985901,,,
729863052.366049,2.254214,6.163406,55.626767,-0.094421,0.050629,0.993469,0.052165,0.025623,0.001599,59.113724,5.363434,-146.985901,,,
729863052.369285,2.269412,6.169484,55.626478,-0.084152,0.056061,0.98027,0.052165,0.025623,0.001599,59.113724,5.363434,-146.985901,,,
729863052.372697,2.269412,6.169484,55.626478,-0.084152,0.056061,0.98027,0.052165,0.025623,0.001599,59.113724,5.363434,-146.985901,,,
729863052.375948,2.281241,6.18959,55.624651,-0.084152,0.056061,0.98027,0.023264,0.043055,-0.007762,59.113724,5.363434,-146.985901,,,
729863052.379294,2.288833,6.200966,55.622671,-0.08493,0.050919,0.971375,0.023264,0.043055,-0.007762,59.113724,5.363434,-146.985901,,,
729863052.38262,2.288833,6.200966,55.622671,-0.08493,0.050919,0.971375,0.023264,0.043055,-0.007762,59.113724,5.363434,-146.985901,,,
729863052.385952,2.294282,6.221445,55.619818,-0.08493,0.050919,0.971375,-0.013772,0.03901,-0.011163,59.113724,5.363434,-146.985901,,,
729863052.389288,2.291022,6.232952,55.617286,-0.100555,0.048996,0.955902,-0.013772,0.03901,-0.011163,59.418732,5.066803,-147.303482,,,
729863052.39262,2.291022,6.232952,55.617286,-0.100555,0.048996,0.955902,-0.013772,0.03901,-0.011163,59.418732,5.066803,-147.303482,,,
729863052.395984,2.289884,6.242472,55.615359,-0.100555,0.048996,0.955902,-0.027777,0.000569,-0.00388,59.418732,5.066803,-147.303482,,,
729863052.399282,2.281693,6.243948,55.614572,-0.104843,0.049881,0.955536,-0.027777,0.000569,-0.00388,59.418732,5.066803,-147.303482,,,
729863052.402619,2.281693,6.243948,55.614572,-0.104843,0.049881,0.955536,-0.027777,0.000569,-0.00388,59.418732,5.066803,-147.303482,,,
729863052.405954,2.279518,6.236125,55.614353,-0.104843,0.049881,0.955536,-0.015951,-0.037249,-0.002706,59.418732,5.066803,-147.303482,,,
729863052.409285,2.273964,6.225682,55.614425,-0.106308,0.038513,0.976898,-0.015951,-0.037249,-0.002706,59.418732,5.066803,-147.303482,,,
729863052.412619,2.273964,6.225682,55.614425,-0.106308,0.038513,0.976898,-0.015951,-0.037249,-0.002706,59.418732,5.066803,-147.303482,,,
729863052.415952,2.273477,6.209378,55.614769,-0.106308,0.038513,0.976898,0.000688,-0.059618,-0.004104,59.418732,5.066803,-147.303482,,,
729863052.419284,2.272882,6.192883,55.614523,-0.100571,0.033279,0.995041,0.000688,-0.059618,-0.004104,59.418732,5.066803,-147.303482,,,
729863052.422683,2.272882,6.192883,55.614523,-0.100571,0.033279,0.995041,0.000688,-0.059618,-0.004104,59.418732,5.066803,-147.303482,,,
729863052.425971,2.278643,6.170819,55.613878,-0.100571,0.033279,0.995041,0.028509,-0.055805,-0.001784,59.418732,5.066803,-147.303482,,,
729863052.429279,2.285836,6.153614,55.612437,-0.09491,0.031372,1.011261,0.028509,-0.055805,-0.001784,59.418732,5.066803,-147.303482,,,
729863052.432618,2.285836,6.153614,55.612437,-0.09491,0.031372,1.011261,0.028509,-0.055805,-0.001784,59.114655,5.194778,-147.209427,,,
729863052.435953,2.299282,6.136121,55.611052,-0.09491,0.031372,1.011261,0.044383,-0.014824,-0.003358,59.114655,5.194778,-147.209427,,,
729863052.439283,2.311795,6.129872,55.609392,-0.089508,0.030045,1.018829,0.044383,-0.014824,-0.003358,59.114655,5.194778,-147.209427,,,
729863052.442617,2.311795,6.129872,55.609392,-0.089508,0.030045,1.018829,0.044383,-0.014824,-0.003358,59.114655,5.194778,-147.209427,,,
729863052.445963,2.32748,6.125018,55.607408,-0.089508,0.030045,1.018829,0.040267,0.027774,-0.005347,59.114655,5.194778,-147.209427,,,
729863052.449283,2.339044,6.130959,55.604902,-0.087067,0.033859,1.005844,0.040267,0.027774,-0.005347,59.114655,5.194778,-147.209427,,,
729863052.452649,2.339044,6.130959,55.604902,-0.087067,0.033859,1.005844,0.040267,0.027774,-0.005347,59.114655,5.194778,-147.209427,,,
729863052.455976,2.355491,6.132019,55.602129,-0.087067,0.033859,1.005844,0.047615,0.049278,-0.012308,59.114655,5.194778,-147.209427,,,
729863052.459282,2.368419,6.144787,55.597771,-0.080856,0.034454,0.996445,0.047615,0.049278,-0.012308,59.114655,5.194778,-147.209427,,,
729863052.462638,2.368419,6.144787,55.597771,-0.080856,0.034454,0.996445,0.047615,0.049278,-0.012308,59.114655,5.194778,-147.209427,,,
729863052.46595,2.385422,6.152592,55.591618,-0.080856,0.034454,0.996445,0.053897,0.046769,-0.030022,59.114655,5.194778,-147.209427,,,
729863052.46932,2.399598,6.165918,55.582415,-0.079285,0.03299,0.994965,0.053897,0.046769,-0.030022,59.114655,5.194778,-147.209427,,,
729863052.472679,2.399598,6.165918,55.582415,-0.079285,0.03299,0.994965,0.053897,0.046769,-0.030022,59.128006,4.90332,-147.254654,,,
729863052.475966,2.415137,6.17773,55.570493,-0.079285,0.03299,0.994965,0.035635,0.037569,-0.051138,59.128006,4.90332,-147.254654,,,
729863052.479296,2.424409,6.188341,55.555685,-0.083282,0.037506,0.973343,0.035635,0.037569,-0.051138,59.128006,4.90332,-147.254654,,,
729863052.482658,2.424409,6.188341,55.555685,-0.083282,0.037506,0.973343,0.035635,0.037569,-0.051138,59.128006,4.90332,-147.254654,,,
729863052.485958,2.431775,6.198795,55.538939,-0.083282,0.037506,0.973343,0.004799,0.033039,-0.060829,59.128006,4.90332,-147.254654,,,
729863052.489392,2.432414,6.20867,55.521754,-0.087158,0.042068,0.956711,0.004799,0.033039,-0.060829,59.128006,4.90332,-147.254654,,,
729863052.492613,2.432414,6.20867,55.521754,-0.087158,0.042068,0.956711,0.004799,0.033039,-0.060829,59.128006,4.90332,-147.254654,,,
729863052.495966,2.425725,6.217685,55.504753,-0.087158,0.042068,0.956711,-0.039589,0.031434,-0.065259,59.128006,4.90332,-147.254654,,,
729863052.499356,2.413962,6.226991,55.487401,-0.087921,0.047424,0.943756,-0.039589,0.031434,-0.065259,59.128006,4.90332,-147.254654,,,
729863052.502625,2.413962,6.226991,55.487401,-0.087921,0.047424,0.943756,-0.039589,0.031434,-0.065259,59.128006,4.90332,-147.254654,,,
729863052.505968,2.393345,6.234547,55.469872,-0.087921,0.047424,0.943756,-0.090685,0.042757,-0.071274,59.128006,4.90332,-147.254654,,,
729863052.509291,2.367614,6.246246,55.452969,-0.095169,0.046341,0.941193,-0.090685,0.042757,-0.071274,59.128006,4.90332,-147.254654,,,
729863052.512619,2.367614,6.246246,55.452969,-0.095169,0.046341,0.941193,-0.090685,0.042757,-0.071274,59.199814,4.913147,-147.30481,,,
729863052.515957,2.333284,6.25566,55.437079,-0.095169,0.046341,0.941193,-0.123248,0.0462,-0.067439,59.199814,4.913147,-147.30481,,,
729863052.519384,2.297192,6.269026,55.421962,-0.107437,0.047058,0.940231,-0.123248,0.0462,-0.067439,59.199814,4.913147,-147.30481,,,
729863052.522635,2.297192,6.269026,55.421962,-0.107437,0.047058,0.940231,-0.123248,0.0462,-0.067439,59.199814,4.913147,-147.30481,,,
729863052.525953,2.259573,6.275677,55.408098,-0.107437,0.047058,0.940231,-0.110267,0.017083,-0.058444,59.199814,4.913147,-147.30481,,,
729863052.529076,2.259573,6.275677,55.408098,-0.107437,0.047058,0.940231,-0.110267,0.017083,-0.058444,59.199814,4.913147,-147.30481,,,
729863052.532642,2.225718,6.282141,55.394918,-0.120331,0.040085,0.962814,-0.110267,0.017083,-0.058444,59.199814,4.913147,-147.30481,,,
729863052.535947,2.194377,6.279245,55.382435,-0.120331,0.040085,0.962814,-0.085282,-0.009874,-0.04928,59.199814,4.913147,-147.30481,,,
729863052.539314,2.167137,6.276961,55.37066,-0.131744,0.029694,0.982346,-0.085282,-0.009874,-0.04928,59.199814,4.913147,-147.30481,,,
729863052.542677,2.167137,6.276961,55.37066,-0.131744,0.029694,0.982346,-0.085282,-0.009874,-0.04928,59.199814,4.913147,-147.30481,,,
729863052.545952,2.143041,6.26733,55.360171,-0.131744,0.029694,0.982346,-0.064364,-0.014603,-0.037535,59.199814,4.913147,-147.30481,,,
729863052.549365,2.122939,6.262968,55.351017,-0.126938,0.028732,0.996918,-0.064364,-0.014603,-0.037535,59.199814,4.913147,-147.30481,,,
729863052.552657,2.122939,6.262968,55.351017,-0.126938,0.028732,0.996918,-0.064364,-0.014603,-0.037535,59.199814,4.913147,-147.30481,,,
729863052.555954,2.106907,6.252333,55.343272,-0.126938,0.028732,0.996918,-0.031663,-0.010421,-0.03458,59.19725,4.958374,-147.485352,,,
729863052.559293,2.096151,6.248485,55.335036,-0.115768,0.032364,0.999741,-0.031663,-0.010421,-0.03458,59.19725,4.958374,-147.485352,,,
729863052.562542,2.096151,6.248485,55.335036,-0.115768,0.032364,0.999741,-0.031663,-0.010421,-0.03458,59.19725,4.958374,-147.485352,,,
729863052.566052,2.088414,6.238381,55.326098,-0.115768,0.032364,0.999741,-0.021919,-0.018544,-0.042179,59.19725,4.958374,-147.485352,,,
729863052.569369,2.080814,6.233435,55.315424,-0.115768,0.032364,0.999741,-0.021919,-0.018544,-0.042179,59.19725,4.958374,-147.485352,,,
729863052.572633,2.080814,6.233435,55.315424,-0.110855,0.035416,0.986328,-0.021919,-0.018544,-0.042179,59.19725,4.958374,-147.485352,,,
729863052.575907,2.074434,6.224602,55.30419,-0.110855,0.035416,0.986328,-0.033068,-0.005933,-0.040491,59.19725,4.958374,-147.485352,,,
729863052.579304,2.063997,6.221599,55.293824,-0.110809,0.04126,0.969528,-0.033068,-0.005933,-0.040491,59.19725,4.958374,-147.485352,,,
729863052.582595,2.063997,6.221599,55.293824,-0.110809,0.04126,0.969528,-0.033068,-0.005933,-0.040491,59.19725,4.958374,-147.485352,,,
729863052.586825,2.052053,6.217727,55.28495,-0.110809,0.04126,0.969528,-0.070723,0.012686,-0.029838,59.19725,4.958374,-147.485352,,,
729863052.589179,2.052053,6.217727,55.28495,-0.107224,0.04483,0.955948,-0.070723,0.012686,-0.029838,59.19725,4.958374,-147.485352,,,
729863052.592623,2.033067,6.220405,55.278262,-0.107224,0.04483,0.955948,-0.070723,0.012686,-0.029838,59.19725,4.958374,-147.485352,,,
729863052.595934,2.010137,6.225129,55.274289,-0.107224,0.04483,0.955948,-0.105685,0.025392,-0.027071,59.122559,5.129349,-147.744537,,,
729863052.599062,2.010137,6.225129,55.274289,-0.107224,0.04483,0.955948,-0.105685,0.025392,-0.027071,59.122559,5.129349,-147.744537,,,
729863052.602591,1.980153,6.231909,55.270566,-0.105133,0.045776,0.946152,-0.105685,0.025392,-0.027071,59.122559,5.129349,-147.744537,,,
729863052.605886,1.949304,6.238105,55.265218,-0.105133,0.045776,0.946152,-0.112249,0.003917,-0.042347,59.122559,5.129349,-147.744537,,,
729863052.609244,1.915911,6.239738,55.257698,-0.106949,0.04071,0.962936,-0.112249,0.003917,-0.042347,59.122559,5.129349,-147.744537,,,
729863052.612548,1.915911,6.239738,55.257698,-0.106949,0.04071,0.962936,-0.112249,0.003917,-0.042347,59.122559,5.129349,-147.744537,,,
729863052.615899,1.882791,6.241295,55.247476,-0.106949,0.04071,0.962936,-0.110049,-0.004972,-0.05935,59.122559,5.129349,-147.744537,,,
729863052.619222,1.849372,6.239695,55.235156,-0.114197,0.031433,0.982498,-0.110049,-0.004972,-0.05935,59.122559,5.129349,-147.744537,,,
729863052.622591,1.849372,6.239695,55.235156,-0.114197,0.031433,0.982498,-0.110049,-0.004972,-0.05935,59.122559,5.129349,-147.744537,,,
729863052.625881,1.815379,6.241477,55.222047,-0.114197,0.031433,0.982498,-0.114409,0.003532,-0.055493,59.122559,5.129349,-147.744537,,,
729863052.629239,1.815379,6.241477,55.222047,-0.117386,0.030014,0.994217,-0.114409,0.003532,-0.055493,59.122559,5.129349,-147.744537,,,
729863052.632621,1.781081,6.241661,55.209699,-0.117386,0.030014,0.994217,-0.114409,0.003532,-0.055493,59.122559,5.129349,-147.744537,,,
729863052.635881,1.746553,6.245501,55.197995,-0.117386,0.030014,0.994217,-0.105691,0.013396,-0.05189,59.197403,5.284378,-147.923492,,,
729863052.639235,1.746553,6.245501,55.197995,-0.119125,0.02597,1.00322,-0.105691,0.013396,-0.05189,59.197403,5.284378,-147.923492,,,
729863052.642341,1.714087,6.248445,55.186645,-0.119125,0.02597,1.00322,-0.105691,0.013396,-0.05189,59.197403,5.284378,-147.923492,,,
729863052.645947,1.684481,6.251218,55.175246,-0.119125,0.02597,1.00322,-0.085312,0.001157,-0.054996,59.197403,5.284378,-147.923492,,,
729863052.649281,1.684481,6.251218,55.162951,-0.119125,0.02597,1.00322,-0.085312,0.001157,-0.054996,59.197403,5.284378,-147.923492,,,
729863052.652551,1.657465,6.251211,55.162951,-0.131287,0.022507,1.017319,-0.085312,0.001157,-0.054996,59.197403,5.284378,-147.923492,,,
729863052.655895,1.636833,6.249284,55.149767,-0.131287,0.022507,1.017319,-0.038069,-0.02341,-0.048985,59.197403,5.284378,-147.923492,,,
729863052.659297,1.636833,6.249284,55.137337,-0.140076,0.018387,1.034485,-0.038069,-0.02341,-0.048985,59.197403,5.284378,-147.923492,,,
729863052.662562,1.621967,6.24342,55.137337,-0.140076,0.018387,1.034485,-0.038069,-0.02341,-0.048985,59.197403,5.284378,-147.923492,,,
729863052.665821,1.617485,6.235095,55.126999,-0.140076,0.018387,1.034485,0.012273,-0.04397,-0.027022,59.197403,5.284378,-147.923492,,,
729863052.669288,1.617485,6.235095,55.126999,-0.144119,0.01001,1.047195,0.012273,-0.04397,-0.027022,59.197403,5.284378,-147.923492,,,
729863052.672544,1.618508,6.222972,55.119036,-0.144119,0.01001,1.047195,0.012273,-0.04397,-0.027022,59.197403,5.284378,-147.923492,,,
729863052.675891,1.628976,6.208813,55.114231,-0.144119,0.01001,1.047195,0.051389,-0.058767,0.00299,59.233368,5.500168,-148.003433,,,
729863052.679271,1.628976,6.208813,55.114231,-0.144119,0.01001,1.047195,0.051389,-0.058767,0.00299,59.233368,5.500168,-148.003433,,,
729863052.68255,1.641855,6.191653,55.112966,-0.151703,0.010345,1.036606,0.051389,-0.058767,0.00299,59.233368,5.500168,-148.003433,,,
729863052.685898,1.659903,6.172189,55.115325,-0.151703,0.010345,1.036606,0.055893,-0.081183,0.031032,59.233368,5.500168,-148.003433,,,
729863052.689214,1.659903,6.172189,55.115325,-0.151703,0.010345,1.036606,0.055893,-0.081183,0.031032,59.233368,5.500168,-148.003433,,,
729863052.692645,1.67579,6.149768,55.121584,-0.138763,0.022064,1.008163,0.055893,-0.081183,0.031032,59.233368,5.500168,-148.003433,,,
729863052.695952,1.690468,6.126949,55.130178,-0.138763,0.022064,1.008163,0.016916,-0.074472,0.034037,59.233368,5.500168,-148.003433,,,
729863052.699307,1.690468,6.126949,55.130178,-0.138763,0.022064,1.008163,0.016916,-0.074472,0.034037,59.233368,5.500168,-148.003433,,,
729863052.702627,1.697936,6.103985,55.139307,-0.11525,0.039062,0.980865,0.016916,-0.074472,0.034037,59.233368,5.500168,-148.003433,,,
729863052.705954,1.69746,6.085573,55.147364,-0.11525,0.039062,0.980865,-0.037639,-0.04797,0.014838,59.233368,5.500168,-148.003433,,,
729863052.709338,1.69746,6.085573,55.147364,-0.11525,0.039062,0.980865,-0.037639,-0.04797,0.014838,59.233368,5.500168,-148.003433,,,
729863052.712678,1.688726,6.06937,55.153935,-0.09816,0.047684,0.967148,-0.037639,-0.04797,0.014838,59.233368,5.500168,-148.003433,,,
729863052.715955,1.672805,6.060309,55.158793,-0.09816,0.047684,0.967148,-0.080881,-0.012429,0.003534,59.233368,5.500168,-148.003433,,,
729863052.719076,1.672805,6.060309,55.158793,-0.09816,0.047684,0.967148,-0.080881,-0.012429,0.003534,59.017181,5.485901,-148.15593,,,
729863052.722641,1.651156,6.054527,55.162316,-0.092697,0.048294,0.978333,-0.080881,-0.012429,0.003534,59.017181,5.485901,-148.15593,,,
729863052.725953,1.625542,6.056927,55.165268,-0.092697,0.048294,0.978333,-0.096987,0.021362,0.001989,59.017181,5.485901,-148.15593,,,
729863052.729308,1.625542,6.056927,55.165268,-0.092697,0.048294,0.978333,-0.096987,0.021362,0.001989,59.017181,5.485901,-148.15593,,,
729863052.732738,1.598858,6.061683,55.168585,-0.102631,0.038025,1.001907,-0.096987,0.021362,0.001989,59.017181,5.485901,-148.15593,,,
729863052.735956,1.572211,6.073517,55.172618,-0.102631,0.038025,1.001907,-0.073438,0.030096,0.010952,59.017181,5.485901,-148.15593,,,
729863052.739306,1.572211,6.073517,55.172618,-0.102631,0.038025,1.001907,-0.073438,0.030096,0.010952,59.017181,5.485901,-148.15593,,,
729863052.742634,1.55066,6.081378,55.177859,-0.117126,0.031418,1.022568,-0.073438,0.030096,0.010952,59.017181,5.485901,-148.15593,,,
729863052.745959,1.534415,6.091892,55.183829,-0.117126,0.031418,1.022568,-0.01066,0.002122,0.019295,59.017181,5.485901,-148.15593,,,
729863052.749398,1.534415,6.091892,55.183829,-0.117126,0.031418,1.022568,-0.01066,0.002122,0.019295,59.017181,5.485901,-148.15593,,,
729863052.752624,1.528967,6.093022,55.189877,-0.124756,0.021576,1.0495,-0.01066,0.002122,0.019295,59.017181,5.485901,-148.15593,,,
729863052.756061,1.532229,6.094441,55.195151,-0.124756,0.021576,1.0495,0.059391,-0.029067,0.022961,59.017181,5.485901,-148.15593,,,
729863052.759313,1.532229,6.094441,55.195151,-0.124756,0.021576,1.0495,0.059391,-0.029067,0.022961,59.308563,5.609695,-148.185471,,,
729863052.762689,1.547711,6.085973,55.200479,-0.130997,0.016342,1.056168,0.059391,-0.029067,0.022961,59.308563,5.609695,-148.185471,,,
729863052.76596,1.568201,6.08122,55.206483,-0.130997,0.016342,1.056168,0.101021,-0.05095,0.036389,59.308563,5.609695,-148.185471,,,
729863052.769314,1.568201,6.08122,55.206483,-0.130997,0.016342,1.056168,0.101021,-0.05095,0.036389,59.308563,5.609695,-148.185471,,,
729863052.772645,1.596262,6.066336,55.21356,-0.128204,0.02037,1.0392,0.101021,-0.05095,0.036389,59.308563,5.609695,-148.185471,,,
729863052.775955,1.627106,6.05459,55.221749,-0.128204,0.02037,1.0392,0.105881,-0.046345,0.047104,59.308563,5.609695,-148.185471,,,
729863052.77929,1.627106,6.05459,55.221749,-0.128204,0.02037,1.0392,0.105881,-0.046345,0.047104,59.308563,5.609695,-148.185471,,,
729863052.782628,1.658078,6.039905,55.232163,-0.120041,0.0271,1.016968,0.105881,-0.046345,0.047104,59.308563,5.609695,-148.185471,,,
729863052.785955,1.687902,6.028447,55.244573,-0.120041,0.0271,1.016968,0.081739,-0.029544,0.058714,59.308563,5.609695,-148.185471,,,
729863052.789311,1.687902,6.028447,55.244573,-0.120041,0.0271,1.016968,0.081739,-0.029544,0.058714,59.308563,5.609695,-148.185471,,,
729863052.792691,1.712964,6.018552,55.25849,-0.114365,0.039078,0.994598,0.081739,-0.029544,0.058714,59.308563,5.609695,-148.185471,,,
729863052.795953,1.736566,6.008766,55.273886,-0.114365,0.039078,0.994598,0.050579,-0.025584,0.063282,59.308563,5.609695,-148.185471,,,
729863052.799291,1.736566,6.008766,55.273886,-0.114365,0.039078,0.994598,0.050579,-0.025584,0.063282,59.049454,5.759506,-147.876801,,,
729863052.802641,1.753383,6.00047,55.290075,-0.10495,0.044525,0.977249,0.050579,-0.025584,0.063282,59.049454,5.759506,-147.876801,,,
729863052.805953,1.76724,5.991903,55.306788,-0.10495,0.044525,0.977249,0.01447,-0.013793,0.05996,59.049454,5.759506,-147.876801,,,
729863052.809284,1.76724,5.991903,55.306788,-0.10495,0.044525,0.977249,0.01447,-0.013793,0.05996,59.049454,5.759506,-147.876801,,,
729863052.812697,1.774513,5.986411,55.323684,-0.091919,0.046112,0.975052,0.01447,-0.013793,0.05996,59.049454,5.759506,-147.876801,,,
729863052.815953,1.777082,5.983036,55.340063,-0.091919,0.046112,0.975052,-0.017591,-0.006879,0.054988,59.049454,5.759506,-147.876801,,,
729863052.819308,1.777082,5.983036,55.340063,-0.091919,0.046112,0.975052,-0.017591,-0.006879,0.054988,59.049454,5.759506,-147.876801,,,
729863052.822633,1.773969,5.980249,55.356764,-0.089783,0.045334,0.969009,-0.017591,-0.006879,0.054988,59.049454,5.759506,-147.876801,,,
729863052.825957,1.766755,5.979332,55.374459,-0.089783,0.045334,0.969009,-0.039635,-0.002027,0.060729,59.049454,5.759506,-147.876801,,,
729863052.829302,1.766755,5.979332,55.374459,-0.089783,0.045334,0.969009,-0.039635,-0.002027,0.060729,59.049454,5.759506,-147.876801,,,
729863052.832617,1.757525,5.977175,55.393511,-0.088272,0.043015,0.971039,-0.039635,-0.002027,0.060729,59.049454,5.759506,-147.876801,,,
729863052.835955,1.745664,5.978302,55.413346,-0.088272,0.043015,0.971039,-0.042199,-0.000244,0.065072,59.049454,5.759506,-147.876801,,,
729863052.83929,1.745664,5.978302,55.413346,-0.088272,0.043015,0.971039,-0.042199,-0.000244,0.065072,58.902817,5.830582,-147.818054,,,
729863052.842628,1.735512,5.976906,55.433437,-0.084991,0.039688,0.982208,-0.042199,-0.000244,0.065072,58.902817,5.830582,-147.818054,,,
729863052.84595,1.723782,5.979247,55.453459,-0.084991,0.039688,0.982208,-0.037719,0.001179,0.06152,58.902817,5.830582,-147.818054,,,
729863052.849318,1.723782,5.979247,55.453459,-0.084991,0.039688,0.982208,-0.037719,0.001179,0.06152,58.902817,5.830582,-147.818054,,,
729863052.852645,1.714879,5.978169,55.472988,-0.080582,0.031418,0.985916,-0.037719,0.001179,0.06152,58.902817,5.830582,-147.818054,,,
729863052.855953,1.707147,5.981156,55.491138,-0.080582,0.031418,0.985916,-0.009464,0.005458,0.059052,58.902817,5.830582,-147.818054,,,
729863052.859287,1.707147,5.981156,55.491138,-0.080582,0.031418,0.985916,-0.009464,0.005458,0.059052,58.902817,5.830582,-147.818054,,,
729863052.862683,1.704679,5.981707,55.508096,-0.077271,0.026947,1.004532,-0.009464,0.005458,0.059052,58.902817,5.830582,-147.818054,,,
729863052.865945,1.706421,5.984674,55.52336,-0.077271,0.026947,1.004532,0.026967,-0.001782,0.045033,58.902817,5.830582,-147.818054,,,
729863052.86929,1.706421,5.984674,55.52336,-0.077271,0.026947,1.004532,0.026967,-0.001782,0.045033,58.902817,5.830582,-147.818054,,,
729863052.872627,1.713399,5.983591,55.53658,-0.076736,0.021149,1.023743,0.026967,-0.001782,0.045033,58.902817,5.830582,-147.818054,,,
729863052.875955,1.727019,5.982507,55.546845,-0.076736,0.021149,1.023743,0.057767,-0.009727,0.024652,58.902817,5.830582,-147.818054,,,
729863052.879306,1.727019,5.982507,55.546845,-0.076736,0.021149,1.023743,0.057767,-0.009727,0.024652,58.902817,5.830582,-147.818054,,,
729863052.882628,1.74298,5.978984,55.553587,-0.072876,0.018677,1.025345,0.057767,-0.009727,0.024652,59.03775,5.872742,-147.935715,,,
729863052.885956,1.765865,5.97508,55.556687,-0.072876,0.018677,1.025345,0.088221,-0.019135,0.005749,59.03775,5.872742,-147.935715,,,
729863052.889389,1.765865,5.97508,55.556687,-0.072876,0.018677,1.025345,0.088221,-0.019135,0.005749,59.03775,5.872742,-147.935715,,,
729863052.892608,1.79019,5.969828,55.556586,-0.0672,0.018387,1.025894,0.088221,-0.019135,0.005749,59.03775,5.872742,-147.935715,,,
729863052.895952,1.817777,5.960593,55.554286,-0.0672,0.018387,1.025894,0.086713,-0.035783,-0.01139,59.03775,5.872742,-147.935715,,,
