Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862438.587546,1.275103,7.039588,54.313783,-0.122391,0.02449,0.965393,-0.059702,0.028424,-0.032608,47.731995,9.885635,-149.468384,,,
729862438.590879,1.254105,7.045812,54.307195,-0.122391,0.02449,0.965393,-0.059702,0.028424,-0.032608,47.731995,9.885635,-149.468384,,,
729862438.594013,1.228789,7.048267,54.30071,-0.127518,0.027481,0.946106,-0.09129,0.00252,-0.035801,47.731995,9.885635,-149.468384,,,
729862438.597576,1.228789,7.048267,54.30071,-0.127518,0.027481,0.946106,-0.09129,0.00252,-0.035801,47.731995,9.885635,-149.468384,,,
729862438.600871,1.20162,7.044638,54.293876,-0.127518,0.027481,0.946106,-0.09129,0.00252,-0.035801,47.731995,9.885635,-149.468384,,,
729862438.604198,1.17673,7.031942,54.286358,-0.134598,0.020432,0.958054,-0.077117,-0.056246,-0.038931,47.731995,9.885635,-149.468384,,,
729862438.607596,1.17673,7.031942,54.286358,-0.134598,0.020432,0.958054,-0.077117,-0.056246,-0.038931,47.731995,9.885635,-149.468384,,,
729862438.6106,1.155221,7.012329,54.277798,-0.134598,0.020432,0.958054,-0.077117,-0.056246,-0.038931,47.859894,9.863647,-149.419586,,,
729862438.614222,1.138216,6.986751,54.268728,-0.13797,0.011642,0.989792,-0.046055,-0.091138,-0.038725,47.859894,9.863647,-149.419586,,,
729862438.617523,1.138216,6.986751,54.268728,-0.13797,0.011642,0.989792,-0.046055,-0.091138,-0.038725,47.859894,9.863647,-149.419586,,,
729862438.620907,1.125967,6.959084,54.260192,-0.13797,0.011642,0.989792,-0.046055,-0.091138,-0.038725,47.859894,9.863647,-149.419586,,,
729862438.624187,1.118451,6.929166,54.252263,-0.13237,0.007324,1.007812,-0.013191,-0.098789,-0.030528,47.859894,9.863647,-149.419586,,,
729862438.627271,1.118451,6.929166,54.252263,-0.13237,0.007324,1.007812,-0.013191,-0.098789,-0.030528,47.859894,9.863647,-149.419586,,,
729862438.630935,1.116738,6.899633,54.245702,-0.13237,0.007324,1.007812,-0.013191,-0.098789,-0.030528,47.859894,9.863647,-149.419586,,,
729862438.634187,1.120971,6.867865,54.24099,-0.124893,0.007385,1.015839,0.028367,-0.106154,-0.012632,47.859894,9.863647,-149.419586,,,
729862438.637558,1.120971,6.867865,54.24099,-0.124893,0.007385,1.015839,0.028367,-0.106154,-0.012632,47.859894,9.863647,-149.419586,,,
729862438.640898,1.130051,6.838173,54.236615,-0.124893,0.007385,1.015839,0.028367,-0.106154,-0.012632,47.859894,9.863647,-149.419586,,,
729862438.644025,1.141176,6.811471,54.231046,-0.119934,0.00856,1.020264,0.046101,-0.081976,-0.018925,47.859894,9.863647,-149.419586,,,
729862438.647621,1.141176,6.811471,54.231046,-0.119934,0.00856,1.020264,0.046101,-0.081976,-0.018925,47.859894,9.863647,-149.419586,,,
729862438.650899,1.15297,6.789466,54.223955,-0.119934,0.00856,1.020264,0.046101,-0.081976,-0.018925,47.859894,9.863647,-149.419586,,,
729862438.654188,1.162677,6.772174,54.216086,-0.114166,0.017471,1.006668,0.033892,-0.051983,-0.025778,47.623138,9.555435,-149.597931,,,
729862438.657526,1.162677,6.772174,54.216086,-0.114166,0.017471,1.006668,0.033892,-0.051983,-0.025778,47.623138,9.555435,-149.597931,,,
729862438.660721,1.169264,6.757157,54.207757,-0.114166,0.017471,1.006668,0.033892,-0.051983,-0.025778,47.623138,9.555435,-149.597931,,,
729862438.664218,1.171839,6.744094,54.199426,-0.115967,0.024567,0.981476,0.005326,-0.045105,-0.029027,47.623138,9.555435,-149.597931,,,
729862438.667546,1.171839,6.744094,54.199426,-0.115967,0.024567,0.981476,0.005326,-0.045105,-0.029027,47.623138,9.555435,-149.597931,,,
729862438.670876,1.169807,6.730903,54.191752,-0.115967,0.024567,0.981476,0.005326,-0.045105,-0.029027,47.623138,9.555435,-149.597931,,,
729862438.6742,1.164435,6.71963,54.185417,-0.123444,0.025238,0.972656,-0.022238,-0.048528,-0.022571,47.623138,9.555435,-149.597931,,,
729862438.677344,1.164435,6.71963,54.185417,-0.123444,0.025238,0.972656,-0.022238,-0.048528,-0.022571,47.623138,9.555435,-149.597931,,,
729862438.680915,1.15619,6.703998,54.180132,-0.123444,0.025238,0.972656,-0.022238,-0.048528,-0.022571,47.623138,9.555435,-149.597931,,,
729862438.684192,1.147097,6.692092,54.175171,-0.124481,0.021072,0.978897,-0.030355,-0.054486,-0.020646,47.623138,9.555435,-149.597931,,,
729862438.687593,1.147097,6.692092,54.175171,-0.124481,0.021072,0.978897,-0.030355,-0.054486,-0.020646,47.623138,9.555435,-149.597931,,,
729862438.690875,1.137563,6.67502,54.170878,-0.124481,0.021072,0.978897,-0.030355,-0.054486,-0.020646,47.623138,9.555435,-149.597931,,,
729862438.694009,1.128262,6.661988,54.166915,-0.119171,0.021103,0.990082,-0.027031,-0.061212,-0.01726,47.432037,9.631226,-149.434692,,,
729862438.697556,1.128262,6.661988,54.166915,-0.119171,0.021103,0.990082,-0.027031,-0.061212,-0.01726,47.432037,9.631226,-149.434692,,,
729862438.700925,1.1203,6.643607,54.163522,-0.119171,0.021103,0.990082,-0.027031,-0.061212,-0.01726,47.432037,9.631226,-149.434692,,,
729862438.704186,1.113033,6.627911,54.15986,-0.114639,0.020691,0.995499,-0.016982,-0.068421,-0.017437,47.432037,9.631226,-149.434692,,,
729862438.707548,1.113033,6.627911,54.15986,-0.114639,0.020691,0.995499,-0.016982,-0.068421,-0.017437,47.432037,9.631226,-149.434692,,,
729862438.71066,1.108905,6.606784,54.155355,-0.114639,0.020691,0.995499,-0.016982,-0.068421,-0.017437,47.432037,9.631226,-149.434692,,,
729862438.714215,1.107565,6.58613,54.149681,-0.107605,0.016464,1.00473,0.007978,-0.078506,-0.022401,47.432037,9.631226,-149.434692,,,
729862438.717518,1.107565,6.58613,54.149681,-0.107605,0.016464,1.00473,0.007978,-0.078506,-0.022401,47.432037,9.631226,-149.434692,,,
729862438.720857,1.110568,6.562159,54.142062,-0.107605,0.016464,1.00473,0.007978,-0.078506,-0.022401,47.432037,9.631226,-149.434692,,,
729862438.724195,1.116533,6.537125,54.132789,-0.107666,0.01149,1.016235,0.034991,-0.09172,-0.030807,47.432037,9.631226,-149.434692,,,
729862438.727342,1.116533,6.537125,54.132789,-0.107666,0.01149,1.016235,0.034991,-0.09172,-0.030807,47.432037,9.631226,-149.434692,,,
729862438.730893,1.127165,6.509128,54.122528,-0.107666,0.01149,1.016235,0.034991,-0.09172,-0.030807,47.432037,9.631226,-149.434692,,,
729862438.734194,1.140964,6.478654,54.11139,-0.112,0.013031,1.016769,0.059385,-0.108726,-0.034295,47.212067,9.711533,-149.469437,,,
729862438.737521,1.140964,6.478654,54.11139,-0.112,0.013031,1.016769,0.059385,-0.108726,-0.034295,47.212067,9.711533,-149.469437,,,
729862438.740876,1.159152,6.445843,54.099453,-0.112,0.013031,1.016769,0.059385,-0.108726,-0.034295,47.212067,9.711533,-149.469437,,,
729862438.744004,1.181768,6.412211,54.086436,-0.105576,0.010956,1.020401,0.0893,-0.118834,-0.038534,47.212067,9.711533,-149.469437,,,
729862438.747555,1.181768,6.412211,54.086436,-0.105576,0.010956,1.020401,0.0893,-0.118834,-0.038534,47.212067,9.711533,-149.469437,,,
729862438.75091,1.206749,6.378023,54.071918,-0.105576,0.010956,1.020401,0.0893,-0.118834,-0.038534,47.212067,9.711533,-149.469437,,,
729862438.754206,1.233608,6.347467,54.05519,-0.099487,0.012085,1.023788,0.101337,-0.113648,-0.052379,47.212067,9.711533,-149.469437,,,
729862438.75752,1.233608,6.347467,54.05519,-0.099487,0.012085,1.023788,0.101337,-0.113648,-0.052379,47.212067,9.711533,-149.469437,,,
729862438.760692,1.260363,6.315354,54.036753,-0.099487,0.012085,1.023788,0.101337,-0.113648,-0.052379,47.212067,9.711533,-149.469437,,,
729862438.764212,1.287496,6.289005,54.017312,-0.09996,0.010773,1.018677,0.104279,-0.101003,-0.058632,47.212067,9.711533,-149.469437,,,
729862438.767549,1.287496,6.289005,54.017312,-0.09996,0.010773,1.018677,0.104279,-0.101003,-0.058632,47.212067,9.711533,-149.469437,,,
729862438.770848,1.315375,6.261651,53.998506,-0.09996,0.010773,1.018677,0.104279,-0.101003,-0.058632,47.212067,9.711533,-149.469437,,,
729862438.774244,1.343219,6.240196,53.98124,-0.108643,0.007492,1.022507,0.103527,-0.074314,-0.047693,47.212067,9.711533,-149.469437,,,
729862438.777317,1.343219,6.240196,53.98124,-0.108643,0.007492,1.022507,0.103527,-0.074314,-0.047693,47.003525,9.580765,-149.3918,,,
729862438.780902,1.370096,6.220485,53.966276,-0.108643,0.007492,1.022507,0.103527,-0.074314,-0.047693,47.003525,9.580765,-149.3918,,,
729862438.784063,1.395103,6.204675,53.955102,-0.121765,0.010834,1.014862,0.088322,-0.056327,-0.022606,47.003525,9.580765,-149.3918,,,
729862438.787551,1.395103,6.204675,53.955102,-0.121765,0.010834,1.014862,0.088322,-0.056327,-0.022606,47.003525,9.580765,-149.3918,,,
729862438.790908,1.418404,6.188671,53.948368,-0.121765,0.010834,1.014862,0.088322,-0.056327,-0.022606,47.003525,9.580765,-149.3918,,,
729862438.794068,1.439487,6.173447,53.944698,-0.12439,0.019867,1.000549,0.073337,-0.050911,-0.002873,47.003525,9.580765,-149.3918,,,
729862438.797565,1.439487,6.173447,53.944698,-0.12439,0.019867,1.000549,0.073337,-0.050911,-0.002873,47.003525,9.580765,-149.3918,,,
729862438.800877,1.458254,6.158608,53.942305,-0.12439,0.019867,1.000549,0.073337,-0.050911,-0.002873,47.003525,9.580765,-149.3918,,,
729862438.804189,1.472748,6.144727,53.940564,-0.119217,0.022247,0.997284,0.04888,-0.0411,-0.000999,47.003525,9.580765,-149.3918,,,
729862438.807538,1.472748,6.144727,53.940564,-0.119217,0.022247,0.997284,0.04888,-0.0411,-0.000999,47.003525,9.580765,-149.3918,,,
729862438.810668,1.484118,6.132589,53.93948,-0.119217,0.022247,0.997284,0.04888,-0.0411,-0.000999,47.003525,9.580765,-149.3918,,,
729862438.814222,1.490422,6.120814,53.938124,-0.114258,0.024582,0.989059,0.019965,-0.042071,-0.00602,47.003525,9.580765,-149.3918,,,
729862438.817585,1.490422,6.120814,53.938124,-0.114258,0.024582,0.989059,0.019965,-0.042071,-0.00602,47.232193,9.228348,-149.381348,,,
729862438.82087,1.494827,6.108295,53.935753,-0.114258,0.024582,0.989059,0.019965,-0.042071,-0.00602,47.232193,9.228348,-149.381348,,,
729862438.824194,1.497154,6.096045,53.933295,-0.112503,0.025116,0.989883,0.012223,-0.037852,-0.007583,47.232193,9.228348,-149.381348,,,
729862438.827326,1.497154,6.096045,53.933295,-0.112503,0.025116,0.989883,0.012223,-0.037852,-0.007583,47.232193,9.228348,-149.381348,,,
729862438.83089,1.50022,6.085059,53.931352,-0.112503,0.025116,0.989883,0.012223,-0.037852,-0.007583,47.232193,9.228348,-149.381348,,,
729862438.834189,1.502935,6.073982,53.930535,-0.118408,0.019363,1.003708,0.015137,-0.026743,0.000329,47.232193,9.228348,-149.381348,,,
729862438.837538,1.502935,6.073982,53.930535,-0.118408,0.019363,1.003708,0.015137,-0.026743,0.000329,47.232193,9.228348,-149.381348,,,
729862438.840938,1.506997,6.065472,53.93115,-0.118408,0.019363,1.003708,0.015137,-0.026743,0.000329,47.232193,9.228348,-149.381348,,,
729862438.843999,1.506997,6.055451,53.932857,-0.120712,0.018143,1.006989,0.021266,-0.027796,0.008376,47.232193,9.228348,-149.381348,,,
729862438.847553,1.511328,6.055451,53.932857,-0.120712,0.018143,1.006989,0.021266,-0.027796,0.008376,47.232193,9.228348,-149.381348,,,
729862438.850857,1.519239,6.046442,53.934563,-0.120712,0.018143,1.006989,0.021266,-0.027796,0.008376,47.232193,9.228348,-149.381348,,,
729862438.854194,1.529442,6.036006,53.935062,-0.112442,0.016434,1.00882,0.04349,-0.035899,0.002179,47.232193,9.228348,-149.381348,,,
729862438.85754,1.529442,6.036006,53.935062,-0.112442,0.016434,1.00882,0.04349,-0.035899,0.002179,46.85257,9.696884,-149.395004,,,
729862438.86067,1.542507,6.02363,53.934004,-0.112442,0.016434,1.00882,0.04349,-0.035899,0.002179,46.85257,9.696884,-149.395004,,,
729862438.864223,1.555758,6.010066,53.930928,-0.110855,0.016144,1.002945,0.050828,-0.055053,-0.010863,46.85257,9.696884,-149.395004,,,
729862438.867593,1.555758,6.010066,53.930928,-0.110855,0.016144,1.002945,0.050828,-0.055053,-0.010863,46.85257,9.696884,-149.395004,,,
729862438.870872,1.569012,5.9921,53.926084,-0.110855,0.016144,1.002945,0.050828,-0.055053,-0.010863,46.85257,9.696884,-149.395004,,,
729862438.874189,1.57997,5.973813,53.92018,-0.109558,0.0233,0.988708,0.038405,-0.077105,-0.019028,46.85257,9.696884,-149.395004,,,
729862438.877391,1.57997,5.973813,53.92018,-0.109558,0.0233,0.988708,0.038405,-0.077105,-0.019028,46.85257,9.696884,-149.395004,,,
729862438.880977,1.588596,5.950545,53.914008,-0.109558,0.0233,0.988708,0.038405,-0.077105,-0.019028,46.85257,9.696884,-149.395004,,,
729862438.884183,1.594388,5.929419,53.90795,-0.107147,0.024246,0.97905,0.020442,-0.081202,-0.019508,46.85257,9.696884,-149.395004,,,
729862438.887544,1.594388,5.929419,53.90795,-0.107147,0.024246,0.97905,0.020442,-0.081202,-0.019508,46.85257,9.696884,-149.395004,,,
729862438.890869,1.599683,5.90515,53.902389,-0.107147,0.024246,0.97905,0.020442,-0.081202,-0.019508,46.85257,9.696884,-149.395004,,,
729862438.894023,1.599683,5.90515,53.902389,-0.107895,0.024048,0.98555,0.016284,-0.086374,-0.020489,46.85257,9.696884,-149.395004,,,
729862438.897554,1.604141,5.882862,53.896676,-0.107895,0.024048,0.98555,0.016284,-0.086374,-0.020489,46.633347,9.562729,-149.074677,,,
729862438.900855,1.607503,5.858067,53.89027,-0.107895,0.024048,0.98555,0.016284,-0.086374,-0.020489,46.633347,9.562729,-149.074677,,,
729862438.904189,1.609119,5.837575,53.883521,-0.109726,0.020905,0.988495,0.005112,-0.072705,-0.023603,46.633347,9.562729,-149.074677,,,
729862438.907614,1.609119,5.837575,53.883521,-0.109726,0.020905,0.988495,0.005112,-0.072705,-0.023603,46.633347,9.562729,-149.074677,,,
729862438.910666,1.60855,5.818614,53.876899,-0.109726,0.020905,0.988495,0.005112,-0.072705,-0.023603,46.633347,9.562729,-149.074677,,,
729862438.914215,1.606595,5.807898,53.870633,-0.111862,0.025955,0.989517,-0.001948,-0.036577,-0.021268,46.633347,9.562729,-149.074677,,,
729862438.917542,1.606595,5.807898,53.870633,-0.111862,0.025955,0.989517,-0.001948,-0.036577,-0.021268,46.633347,9.562729,-149.074677,,,
729862438.920914,1.605445,5.799308,53.866609,-0.111862,0.025955,0.989517,-0.001948,-0.036577,-0.021268,46.633347,9.562729,-149.074677,,,
729862438.924182,1.604598,5.799264,53.865195,-0.112854,0.021225,0.996735,0.002909,-0.003782,-0.001756,46.633347,9.562729,-149.074677,,,
729862438.927328,1.604598,5.799264,53.865195,-0.112854,0.021225,0.996735,0.002909,-0.003782,-0.001756,46.633347,9.562729,-149.074677,,,
729862438.930879,1.60616,5.799872,53.865811,-0.112854,0.021225,0.996735,0.002909,-0.003782,-0.001756,46.633347,9.562729,-149.074677,,,
729862438.934189,1.607869,5.806673,53.868116,-0.117889,0.023193,0.996017,0.007138,0.022372,0.011057,46.633347,9.562729,-149.074677,,,
729862438.937537,1.607869,5.806673,53.868116,-0.117889,0.023193,0.996017,0.007138,0.022372,0.011057,46.633347,9.562729,-149.074677,,,
729862438.940861,1.610735,5.812766,53.872506,-0.117889,0.023193,0.996017,0.007138,0.022372,0.011057,46.879822,9.744263,-149.261703,,,
729862438.944008,1.610735,5.812766,53.872506,-0.117889,0.023193,0.996017,0.018125,0.016593,0.023778,46.879822,9.744263,-149.261703,,,
729862438.947614,1.614484,5.819622,53.878508,-0.116333,0.026764,0.987061,0.018125,0.016593,0.023778,46.879822,9.744263,-149.261703,,,
729862438.950869,1.622662,5.821488,53.885317,-0.116333,0.026764,0.987061,0.018125,0.016593,0.023778,46.879822,9.744263,-149.261703,,,
729862438.95418,1.622662,5.821488,53.891225,-0.111618,0.023834,0.998764,0.051616,-0.012482,0.021177,46.879822,9.744263,-149.261703,,,
729862438.95754,1.635236,5.821001,53.891225,-0.111618,0.023834,0.998764,0.051616,-0.012482,0.021177,46.879822,9.744263,-149.261703,,,
729862438.960657,1.653087,5.813523,53.895022,-0.111618,0.023834,0.998764,0.051616,-0.012482,0.021177,46.879822,9.744263,-149.261703,,,
729862438.964245,1.653087,5.801757,53.89634,-0.105576,0.024704,1.005341,0.087821,-0.05313,0.007885,46.879822,9.744263,-149.261703,,,
729862438.967539,1.675605,5.801757,53.89634,-0.105576,0.024704,1.005341,0.087821,-0.05313,0.007885,46.879822,9.744263,-149.261703,,,
729862438.970878,1.701605,5.783748,53.895028,-0.105576,0.024704,1.005341,0.087821,-0.05313,0.007885,46.879822,9.744263,-149.261703,,,
729862438.974202,1.701605,5.783748,53.891728,-0.095291,0.029709,0.996582,0.094281,-0.069742,-0.005073,46.879822,9.744263,-149.261703,,,
729862438.977356,1.72805,5.765034,53.891728,-0.095291,0.029709,0.996582,0.094281,-0.069742,-0.005073,46.879822,9.744263,-149.261703,,,
729862438.980887,1.753634,5.745041,53.887845,-0.095291,0.029709,0.996582,0.094281,-0.069742,-0.005073,46.680573,9.625595,-149.306671,,,
729862438.984228,1.753634,5.745041,53.887845,-0.087631,0.034271,0.987549,0.074222,-0.054517,-0.008183,46.680573,9.625595,-149.306671,,,
729862438.987594,1.775767,5.729287,53.883756,-0.087631,0.034271,0.987549,0.074222,-0.054517,-0.008183,46.680573,9.625595,-149.306671,,,
729862438.990876,1.794784,5.713734,53.880271,-0.087631,0.034271,0.987549,0.074222,-0.054517,-0.008183,46.680573,9.625595,-149.306671,,,
729862438.994036,1.794784,5.713734,53.880271,-0.087631,0.034271,0.987549,0.074222,-0.054517,-0.008183,46.680573,9.625595,-149.306671,,,
729862438.997555,1.808787,5.702124,53.877851,-0.083725,0.041916,0.971283,0.041029,-0.044366,-0.003586,46.680573,9.625595,-149.306671,,,
729862439.000931,1.817227,5.689695,53.876188,-0.083725,0.041916,0.971283,0.041029,-0.044366,-0.003586,46.680573,9.625595,-149.306671,,,
729862439.004223,1.817227,5.689695,53.876188,-0.080093,0.043823,0.961472,-0.001593,-0.027095,-0.01006,46.680573,9.625595,-149.306671,,,
729862439.007524,1.818974,5.682468,53.874123,-0.080093,0.043823,0.961472,-0.001593,-0.027095,-0.01006,46.680573,9.625595,-149.306671,,,
729862439.010665,1.815447,5.675718,53.871668,-0.080093,0.043823,0.961472,-0.001593,-0.027095,-0.01006,46.680573,9.625595,-149.306671,,,
729862439.014234,1.815447,5.675718,53.871668,-0.083694,0.041489,0.961975,-0.030258,-0.005811,-0.009692,46.680573,9.625595,-149.306671,,,
729862439.017537,1.807235,5.675663,53.869549,-0.083694,0.041489,0.961975,-0.030258,-0.005811,-0.009692,46.680573,9.625595,-149.306671,,,
729862439.020858,1.797969,5.673317,53.8688,-0.083694,0.041489,0.961975,-0.030258,-0.005811,-0.009692,46.43924,9.921158,-148.7883,,,
729862439.024215,1.797969,5.673317,53.8688,-0.083694,0.041489,0.961975,-0.024736,-0.005862,-0.000651,46.43924,9.921158,-148.7883,,,
729862439.027327,1.789419,5.675007,53.869129,-0.090912,0.035461,0.97757,-0.024736,-0.005862,-0.000651,46.43924,9.921158,-148.7883,,,
729862439.030889,1.783388,5.672934,53.870604,-0.090912,0.035461,0.97757,-0.024736,-0.005862,-0.000651,46.43924,9.921158,-148.7883,,,
729862439.034049,1.783388,5.672934,53.870604,-0.090912,0.035461,0.97757,-0.024736,-0.005862,-0.000651,46.43924,9.921158,-148.7883,,,
729862439.037611,1.780169,5.674085,53.873279,-0.094879,0.028595,1.001495,-0.003187,-0.002773,0.010517,46.43924,9.921158,-148.7883,,,
729862439.040855,1.781,5.672534,53.876942,-0.094879,0.028595,1.001495,-0.003187,-0.002773,0.010517,46.43924,9.921158,-148.7883,,,
729862439.043998,1.781,5.672534,53.876942,-0.094879,0.028595,1.001495,-0.003187,-0.002773,0.010517,46.43924,9.921158,-148.7883,,,
729862439.047568,1.785418,5.67211,53.880143,-0.08812,0.026031,1.011078,0.02507,-0.006822,0.010461,46.43924,9.921158,-148.7883,,,
729862439.05095,1.794828,5.668876,53.882753,-0.08812,0.026031,1.011078,0.02507,-0.006822,0.010461,46.43924,9.921158,-148.7883,,,
729862439.054246,1.794828,5.668876,53.882753,-0.08812,0.026031,1.011078,0.047957,-0.02256,0.004957,46.43924,9.921158,-148.7883,,,
729862439.057532,1.807223,5.663226,53.884259,-0.08342,0.024094,1.009766,0.047957,-0.02256,0.004957,46.43924,9.921158,-148.7883,,,
729862439.060669,1.82115,5.654416,53.883355,-0.08342,0.024094,1.009766,0.047957,-0.02256,0.004957,46.70639,10.059265,-148.917633,,,
729862439.064298,1.82115,5.654416,53.883355,-0.08342,0.024094,1.009766,0.054014,-0.039255,-0.014845,46.70639,10.059265,-148.917633,,,
729862439.067536,1.835707,5.641562,53.879608,-0.077713,0.027802,0.999649,0.054014,-0.039255,-0.014845,46.70639,10.059265,-148.917633,,,
729862439.070867,1.850147,5.629512,53.872839,-0.077713,0.027802,0.999649,0.054014,-0.039255,-0.014845,46.70639,10.059265,-148.917633,,,
729862439.074234,1.850147,5.629512,53.872839,-0.077713,0.027802,0.999649,0.054014,-0.039255,-0.014845,46.70639,10.059265,-148.917633,,,
729862439.077337,1.864877,5.615415,53.86374,-0.074005,0.02858,0.997482,0.053756,-0.037189,-0.031691,46.70639,10.059265,-148.917633,,,
729862439.080889,1.879191,5.605551,53.852841,-0.074005,0.02858,0.997482,0.053756,-0.037189,-0.031691,46.70639,10.059265,-148.917633,,,
729862439.084201,1.879191,5.605551,53.852841,-0.074005,0.02858,0.997482,0.053756,-0.037189,-0.031691,46.70639,10.059265,-148.917633,,,
729862439.087545,1.894307,5.595368,53.841356,-0.075668,0.023575,1.005173,0.054775,-0.019893,-0.036376,46.70639,10.059265,-148.917633,,,
729862439.090863,1.90849,5.591404,53.829831,-0.075668,0.023575,1.005173,0.054775,-0.019893,-0.036376,46.70639,10.059265,-148.917633,,,
729862439.094025,1.90849,5.591404,53.829831,-0.075668,0.023575,1.005173,0.054775,-0.019893,-0.036376,46.70639,10.059265,-148.917633,,,
729862439.097558,1.922594,5.588529,53.818911,-0.08316,0.026443,1.000366,0.048847,0.004637,-0.033246,46.70639,10.059265,-148.917633,,,
729862439.100861,1.934775,5.590472,53.808846,-0.08316,0.026443,1.000366,0.048847,0.004637,-0.033246,46.70639,10.059265,-148.917633,,,
729862439.104213,1.934775,5.590472,53.808846,-0.08316,0.026443,1.000366,0.048847,0.004637,-0.033246,46.711029,9.905457,-148.708847,,,
729862439.107542,1.945948,5.593152,53.799356,-0.086761,0.029556,0.996964,0.039775,0.018375,-0.030415,46.711029,9.905457,-148.708847,,,
729862439.110663,1.955525,5.599099,53.790085,-0.086761,0.029556,0.996964,0.039775,0.018375,-0.030415,46.711029,9.905457,-148.708847,,,
729862439.114321,1.955525,5.599099,53.790085,-0.086761,0.029556,0.996964,0.039775,0.018375,-0.030415,46.711029,9.905457,-148.708847,,,
729862439.117525,1.963174,5.605825,53.781281,-0.096954,0.031372,0.990738,0.028198,0.030135,-0.028373,46.711029,9.905457,-148.708847,,,
729862439.120866,1.968911,5.613322,53.77306,-0.096954,0.031372,0.990738,0.028198,0.030135,-0.028373,46.711029,9.905457,-148.708847,,,
729862439.124213,1.968911,5.613322,53.77306,-0.096954,0.031372,0.990738,0.028198,0.030135,-0.028373,46.711029,9.905457,-148.708847,,,
729862439.127395,1.971566,5.616334,53.766217,-0.102341,0.036667,0.972794,0.009868,0.010998,-0.021019,46.711029,9.905457,-148.708847,,,
729862439.130893,1.974554,5.616194,53.760586,-0.102341,0.036667,0.972794,0.009868,0.010998,-0.021019,46.711029,9.905457,-148.708847,,,
729862439.134246,1.974554,5.616194,53.760586,-0.102341,0.036667,0.972794,0.009868,0.010998,-0.021019,46.711029,9.905457,-148.708847,,,
729862439.13762,1.979667,5.607746,53.755077,-0.106461,0.033524,0.980133,0.029434,-0.025551,-0.019022,46.711029,9.905457,-148.708847,,,
729862439.140852,1.989349,5.598294,53.749639,-0.106461,0.033524,0.980133,0.029434,-0.025551,-0.019022,46.711029,9.905457,-148.708847,,,
729862439.144003,1.989349,5.598294,53.749639,-0.106461,0.033524,0.980133,0.029434,-0.025551,-0.019022,46.603989,10.018539,-148.575485,,,
729862439.147553,2.00123,5.582012,53.744438,-0.110138,0.027298,0.998383,0.048832,-0.046552,-0.016427,46.603989,10.018539,-148.575485,,,
729862439.150856,2.015079,5.566591,53.738966,-0.110138,0.027298,0.998383,0.048832,-0.046552,-0.016427,46.603989,10.018539,-148.575485,,,
729862439.15423,2.015079,5.566591,53.738966,-0.110138,0.027298,0.998383,0.048832,-0.046552,-0.016427,46.603989,10.018539,-148.575485,,,
729862439.157543,2.029612,5.54382,53.734323,-0.108673,0.031387,0.990723,0.055762,-0.065179,-0.011065,46.603989,10.018539,-148.575485,,,
729862439.160671,2.045738,5.523867,53.731005,-0.108673,0.031387,0.990723,0.055762,-0.065179,-0.011065,46.603989,10.018539,-148.575485,,,
729862439.164323,2.045738,5.523867,53.731005,-0.108673,0.031387,0.990723,0.055762,-0.065179,-0.011065,46.603989,10.018539,-148.575485,,,
729862439.16753,2.061554,5.499459,53.729084,-0.100906,0.035095,0.983032,0.057996,-0.064374,-0.002234,46.603989,10.018539,-148.575485,,,
729862439.170865,2.076973,5.481401,53.727192,-0.100906,0.035095,0.983032,0.057996,-0.064374,-0.002234,46.603989,10.018539,-148.575485,,,
729862439.174201,2.076973,5.481401,53.727192,-0.100906,0.035095,0.983032,0.057996,-0.064374,-0.002234,46.603989,10.018539,-148.575485,,,
729862439.177335,2.08888,5.463157,53.724457,-0.091431,0.041641,0.977356,0.039237,-0.044426,-0.010759,46.603989,10.018539,-148.575485,,,
729862439.180884,2.09644,5.451735,53.720339,-0.091431,0.041641,0.977356,0.039237,-0.044426,-0.010759,46.603989,10.018539,-148.575485,,,
729862439.184184,2.09644,5.451735,53.720339,-0.091431,0.041641,0.977356,0.039237,-0.044426,-0.010759,46.294205,9.96167,-148.329147,,,
729862439.18753,2.096329,5.442971,53.715452,-0.085678,0.051392,0.958588,-0.009836,-0.013398,-0.021295,46.294205,9.96167,-148.329147,,,
729862439.190858,2.089425,5.440659,53.709812,-0.085678,0.051392,0.958588,-0.009836,-0.013398,-0.021295,46.294205,9.96167,-148.329147,,,
729862439.193995,2.089425,5.440659,53.709812,-0.085678,0.051392,0.958588,-0.009836,-0.013398,-0.021295,46.294205,9.96167,-148.329147,,,
729862439.197566,2.076344,5.442474,53.704637,-0.084946,0.052109,0.952698,-0.050526,0.016007,-0.021858,46.294205,9.96167,-148.329147,,,
729862439.200859,2.060946,5.447162,53.700782,-0.084946,0.052109,0.952698,-0.050526,0.016007,-0.021858,46.294205,9.96167,-148.329147,,,
729862439.204189,2.060946,5.447162,53.700782,-0.084946,0.052109,0.952698,-0.050526,0.016007,-0.021858,46.294205,9.96167,-148.329147,,,
729862439.207538,2.047226,5.452649,53.698348,-0.098404,0.037872,0.975021,-0.039996,0.010369,-0.01056,46.294205,9.96167,-148.329147,,,
