Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862232.409855,0.508117,6.161518,50.896883,-0.085785,0.01329,0.97374,-0.043146,0.017071,0.002894,62.643204,19.101334,-152.781509,,,
729862232.413113,0.49564,6.166151,50.899478,-0.085785,0.01329,0.97374,-0.043146,0.017071,0.002894,62.643204,19.101334,-152.781509,,,
729862232.416465,0.49564,6.166151,50.899478,-0.085785,0.01329,0.97374,-0.038986,0.02797,-0.002819,62.643204,19.101334,-152.781509,,,
729862232.419777,0.482419,6.178481,50.901152,-0.086227,0.009995,0.981232,-0.038986,0.02797,-0.002819,62.643204,19.101334,-152.781509,,,
729862232.42318,0.471921,6.186517,50.901292,-0.086227,0.009995,0.981232,-0.038986,0.02797,-0.002819,62.643204,19.101334,-152.781509,,,
729862232.42643,0.471921,6.186517,50.901292,-0.086227,0.009995,0.981232,-0.022116,0.04246,-0.015438,62.643204,19.101334,-152.781509,,,
729862232.429803,0.463347,6.201618,50.899335,-0.08783,0.008682,1.000031,-0.022116,0.04246,-0.015438,62.643204,19.101334,-152.781509,,,
729862232.433135,0.457798,6.21344,50.894459,-0.08783,0.008682,1.000031,-0.022116,0.04246,-0.015438,62.643204,19.101334,-152.781509,,,
729862232.436471,0.457798,6.21344,50.894459,-0.08783,0.008682,1.000031,0.004069,0.039731,-0.028602,62.643204,19.101334,-152.781509,,,
729862232.439779,0.455978,6.227433,50.887279,-0.09671,0.002899,1.013672,0.004069,0.039731,-0.028602,62.643204,19.101334,-152.781509,,,
729862232.443079,0.457972,6.237348,50.878969,-0.09671,0.002899,1.013672,0.004069,0.039731,-0.028602,62.643204,19.101334,-152.781509,,,
729862232.446461,0.457972,6.237348,50.878969,-0.09671,0.002899,1.013672,0.004069,0.039731,-0.028602,62.643204,19.101334,-152.781509,,,
729862232.449867,0.464048,6.244948,50.870794,-0.112274,-0.000381,1.019302,0.028186,0.024712,-0.025014,62.699493,19.228271,-153.016922,,,
729862232.453112,0.472877,6.250165,50.863317,-0.112274,-0.000381,1.019302,0.028186,0.024712,-0.025014,62.699493,19.228271,-153.016922,,,
729862232.45646,0.472877,6.250165,50.863317,-0.112274,-0.000381,1.019302,0.028186,0.010371,-0.0162,62.699493,19.228271,-153.016922,,,
729862232.459762,0.484984,6.247636,50.856919,-0.122803,0.002121,1.008499,0.042682,0.010371,-0.0162,62.699493,19.228271,-153.016922,,,
729862232.463105,0.496759,6.249503,50.851992,-0.122803,0.002121,1.008499,0.042682,0.010371,-0.0162,62.699493,19.228271,-153.016922,,,
729862232.46648,0.496759,6.249503,50.851992,-0.122803,0.002121,1.008499,0.032688,0.006621,-0.008923,62.699493,19.228271,-153.016922,,,
729862232.46978,0.508138,6.242004,50.848334,-0.124344,0.007507,0.999146,0.032688,0.006621,-0.008923,62.699493,19.228271,-153.016922,,,
729862232.473093,0.515581,6.241681,50.845417,-0.124344,0.007507,0.999146,0.032688,0.006621,-0.008923,62.699493,19.228271,-153.016922,,,
729862232.476485,0.515581,6.241681,50.845417,-0.124344,0.007507,0.999146,0.032688,0.006621,-0.008923,62.699493,19.228271,-153.016922,,,
729862232.479777,0.520468,6.227958,50.843171,-0.123306,0.015717,0.980133,0.007252,-0.018429,-0.007586,62.699493,19.228271,-153.016922,,,
729862232.483096,0.520262,6.220296,50.841575,-0.123306,0.015717,0.980133,0.007252,-0.018429,-0.007586,62.699493,19.228271,-153.016922,,,
729862232.486533,0.520262,6.220296,50.841575,-0.123306,0.015717,0.980133,0.007252,-0.018429,-0.007586,62.699493,19.228271,-153.016922,,,
729862232.489827,0.517841,6.200615,50.840325,-0.119446,0.021362,0.96698,-0.017949,-0.038908,-0.008421,62.696472,18.887527,-152.936569,,,
729862232.493085,0.511134,6.187574,50.83928,-0.119446,0.021362,0.96698,-0.017949,-0.038908,-0.008421,62.696472,18.887527,-152.936569,,,
729862232.496546,0.511134,6.187574,50.83928,-0.119446,0.021362,0.96698,-0.02926,-0.050663,-0.006665,62.696472,18.887527,-152.936569,,,
729862232.499766,0.503309,6.163821,50.83875,-0.116272,0.016525,0.972717,-0.02926,-0.050663,-0.006665,62.696472,18.887527,-152.936569,,,
729862232.503105,0.494895,6.14767,50.838911,-0.116272,0.016525,0.972717,-0.02926,-0.050663,-0.006665,62.696472,18.887527,-152.936569,,,
729862232.50645,0.494895,6.14767,50.838911,-0.116272,0.016525,0.972717,-0.02926,-0.050663,-0.006665,62.696472,18.887527,-152.936569,,,
729862232.509757,0.487193,6.121372,50.840501,-0.113113,0.011856,0.981354,-0.02591,-0.057084,0.003201,62.696472,18.887527,-152.936569,,,
729862232.513108,0.479216,6.105064,50.842698,-0.113113,0.011856,0.981354,-0.02591,-0.057084,0.003201,62.696472,18.887527,-152.936569,,,
729862232.516488,0.479216,6.105064,50.842698,-0.113113,0.011856,0.981354,-0.02591,-0.057084,0.003201,62.696472,18.887527,-152.936569,,,
729862232.519768,0.470077,6.08549,50.844607,-0.104279,0.012527,0.985489,-0.028867,-0.035594,0.00058,62.696472,18.887527,-152.936569,,,
729862232.523098,0.462134,6.077398,50.845095,-0.104279,0.012527,0.985489,-0.028867,-0.035594,0.00058,62.696472,18.887527,-152.936569,,,
729862232.526497,0.462134,6.077398,50.845095,-0.104279,0.012527,0.985489,-0.028867,-0.035594,0.00058,62.696472,18.887527,-152.936569,,,
729862232.529761,0.4531,6.076792,50.843787,-0.090836,0.010895,1.001999,-0.019768,0.01629,-0.011028,62.629425,19.00737,-153.088089,,,
729862232.5331,0.44816,6.084619,50.840414,-0.090836,0.010895,1.001999,-0.019768,0.01629,-0.011028,62.629425,19.00737,-153.088089,,,
729862232.536477,0.44816,6.084619,50.840414,-0.090836,0.010895,1.001999,-0.019768,0.01629,-0.011028,62.629425,19.00737,-153.088089,,,
729862232.539779,0.444044,6.106008,50.834648,-0.084595,0.0065,1.019669,-0.002175,0.071445,-0.025609,62.629425,19.00737,-153.088089,,,
729862232.542996,0.442833,6.128829,50.826944,-0.084595,0.0065,1.019669,-0.002175,0.071445,-0.025609,62.629425,19.00737,-153.088089,,,
729862232.5465,0.442833,6.128829,50.826944,-0.084595,0.0065,1.019669,-0.002175,0.071445,-0.025609,62.629425,19.00737,-153.088089,,,
729862232.549775,0.441019,6.16384,50.81813,-0.092468,0.003479,1.015137,-0.001112,0.104141,-0.032853,62.629425,19.00737,-153.088089,,,
729862232.553093,0.439605,6.1932,50.808786,-0.092468,0.003479,1.015137,-0.001112,0.104141,-0.032853,62.629425,19.00737,-153.088089,,,
729862232.556542,0.439605,6.1932,50.808786,-0.092468,0.003479,1.015137,-0.001112,0.104141,-0.032853,62.629425,19.00737,-153.088089,,,
729862232.559711,0.439455,6.228941,50.798945,-0.108887,0.005905,1.000748,-0.001505,0.098679,-0.035996,62.629425,19.00737,-153.088089,,,
729862232.563106,0.437313,6.254038,50.789607,-0.108887,0.005905,1.000748,-0.001505,0.098679,-0.035996,62.629425,19.00737,-153.088089,,,
729862232.566473,0.437313,6.254038,50.789607,-0.108887,0.005905,1.000748,-0.001505,0.098679,-0.035996,62.629425,19.00737,-153.088089,,,
729862232.569847,0.438527,6.279949,50.781436,-0.130264,0.004913,0.989731,-0.001569,0.05801,-0.027435,62.629425,19.00737,-153.088089,,,
729862232.573095,0.437583,6.291949,50.775048,-0.130264,0.004913,0.989731,-0.001569,0.05801,-0.027435,63.198151,18.850159,-152.88176,,,
729862232.576416,0.437583,6.291949,50.775048,-0.130264,0.004913,0.989731,-0.001569,0.05801,-0.027435,63.198151,18.850159,-152.88176,,,
729862232.579778,0.440381,6.301093,50.770836,-0.148163,-6.1e-05,0.993347,0.005858,0.005726,-0.011062,63.198151,18.850159,-152.88176,,,
729862232.583099,0.441872,6.298538,50.769468,-0.148163,-6.1e-05,0.993347,0.005858,0.005726,-0.011062,63.198151,18.850159,-152.88176,,,
729862232.586443,0.441872,6.298538,50.769468,-0.148163,-6.1e-05,0.993347,0.005858,0.005726,-0.011062,63.198151,18.850159,-152.88176,,,
729862232.589774,0.445855,6.29335,50.770527,-0.145279,0.002426,0.997574,0.012213,-0.035786,0.006856,63.198151,18.850159,-152.88176,,,
729862232.593117,0.449947,6.28067,50.773705,-0.145279,0.002426,0.997574,0.012213,-0.035786,0.006856,63.198151,18.850159,-152.88176,,,
729862232.596428,0.449947,6.28067,50.773705,-0.145279,0.002426,0.997574,0.012213,-0.035786,0.006856,63.198151,18.850159,-152.88176,,,
729862232.599774,0.455889,6.265018,50.778728,-0.138168,0.00293,1.000687,0.015284,-0.05091,0.020156,63.198151,18.850159,-152.88176,,,
729862232.603102,0.461422,6.248955,50.784663,-0.138168,0.00293,1.000687,0.015284,-0.05091,0.020156,63.198151,18.850159,-152.88176,,,
729862232.606478,0.461422,6.248955,50.784663,-0.138168,0.00293,1.000687,0.015284,-0.05091,0.020156,63.198151,18.850159,-152.88176,,,
729862232.609717,0.468749,6.22606,50.790643,-0.121506,0.003052,1.003906,0.02199,-0.051966,0.02086,63.198151,18.850159,-152.88176,,,
729862232.613109,0.475342,6.21166,50.795985,-0.121506,0.003052,1.003906,0.02199,-0.051966,0.02086,62.719025,18.942139,-152.901184,,,
729862232.616435,0.475342,6.21166,50.795985,-0.121506,0.003052,1.003906,0.02199,-0.051966,0.02086,62.719025,18.942139,-152.901184,,,
729862232.619842,0.481031,6.189055,50.800289,-0.10527,0.00705,1.005463,0.018708,-0.02888,0.012586,62.719025,18.942139,-152.901184,,,
729862232.62309,0.48749,6.182139,50.80291,-0.10527,0.00705,1.005463,0.018708,-0.02888,0.012586,62.719025,18.942139,-152.901184,,,
729862232.62638,0.48749,6.182139,50.80291,-0.10527,0.00705,1.005463,0.018708,-0.02888,0.012586,62.719025,18.942139,-152.901184,,,
729862232.629783,0.493408,6.170614,50.804578,-0.096512,0.008209,1.010086,0.023397,0.003204,0.005831,62.719025,18.942139,-152.901184,,,
729862232.633096,0.499686,6.173214,50.805562,-0.096512,0.008209,1.010086,0.023397,0.003204,0.005831,62.719025,18.942139,-152.901184,,,
729862232.636447,0.499686,6.173214,50.805562,-0.096512,0.008209,1.010086,0.023397,0.003204,0.005831,62.719025,18.942139,-152.901184,,,
729862232.639784,0.504369,6.178323,50.806028,-0.101273,0.008774,1.011475,0.01886,0.034,0.00167,62.719025,18.942139,-152.901184,,,
729862232.643084,0.509257,6.188769,50.806491,-0.101273,0.008774,1.011475,0.01886,0.034,0.00167,62.719025,18.942139,-152.901184,,,
729862232.646433,0.509257,6.188769,50.806491,-0.101273,0.008774,1.011475,0.01886,0.034,0.00167,62.719025,18.942139,-152.901184,,,
729862232.649793,0.511881,6.209427,50.80768,-0.105362,0.009766,0.999863,0.006624,0.051452,0.005904,62.719025,18.942139,-152.901184,,,
729862232.653109,0.513121,6.224268,50.809946,-0.105362,0.009766,0.999863,0.006624,0.051452,0.005904,62.668442,18.877533,-152.519791,,,
729862232.6565,0.513121,6.224268,50.809946,-0.105362,0.009766,0.999863,0.006624,0.051452,0.005904,62.668442,18.877533,-152.519791,,,
729862232.659755,0.51022,6.255904,50.812691,-0.110764,0.010361,0.983307,-0.0089,0.055386,0.008536,62.668442,18.877533,-152.519791,,,
729862232.663105,0.506837,6.270023,50.816143,-0.110764,0.010361,0.983307,-0.0089,0.055386,0.008536,62.668442,18.877533,-152.519791,,,
729862232.666448,0.506837,6.270023,50.816143,-0.110764,0.010361,0.983307,-0.0089,0.055386,0.008536,62.668442,18.877533,-152.519791,,,
729862232.66983,0.499373,6.298733,50.819861,-0.11322,0.014481,0.968369,-0.025281,0.041231,0.00963,62.668442,18.877533,-152.519791,,,
729862232.673088,0.491593,6.307207,50.823908,-0.11322,0.014481,0.968369,-0.025281,0.041231,0.00963,62.668442,18.877533,-152.519791,,,
729862232.676411,0.491593,6.307207,50.823908,-0.11322,0.014481,0.968369,-0.025281,0.041231,0.00963,62.668442,18.877533,-152.519791,,,
729862232.67979,0.481423,6.32465,50.827835,-0.112762,0.014023,0.964752,-0.034456,0.011316,0.008509,62.668442,18.877533,-152.519791,,,
729862232.683101,0.470596,6.326638,50.831602,-0.112762,0.014023,0.964752,-0.034456,0.011316,0.008509,62.668442,18.877533,-152.519791,,,
729862232.68645,0.470596,6.326638,50.831602,-0.112762,0.014023,0.964752,-0.034456,0.011316,0.008509,62.668442,18.877533,-152.519791,,,
729862232.689779,0.457317,6.334072,50.835416,-0.112366,0.010559,0.967285,-0.042705,0.00409,0.00825,62.668442,18.877533,-152.519791,,,
729862232.693103,0.445333,6.332894,50.839568,-0.112366,0.010559,0.967285,-0.042705,0.00409,0.00825,62.86702,18.83934,-152.919937,,,
729862232.696504,0.445333,6.332894,50.839568,-0.112366,0.010559,0.967285,-0.042705,0.00409,0.00825,62.86702,18.83934,-152.919937,,,
729862232.699782,0.434747,6.327289,50.843542,-0.103821,0.009033,0.976166,-0.030116,-0.01755,0.008356,62.86702,18.83934,-152.919937,,,
729862232.703099,0.428645,6.318856,50.846028,-0.103821,0.009033,0.976166,-0.030116,-0.01755,0.008356,62.86702,18.83934,-152.919937,,,
729862232.706441,0.428645,6.318856,50.846028,-0.103821,0.009033,0.976166,-0.030116,-0.01755,0.008356,62.86702,18.83934,-152.919937,,,
729862232.709804,0.427977,6.301434,50.846412,-0.098663,0.001846,1.00061,0.008822,-0.036739,-0.002356,62.86702,18.83934,-152.919937,,,
729862232.713097,0.432783,6.291003,50.844087,-0.098663,0.001846,1.00061,0.008822,-0.036739,-0.002356,62.86702,18.83934,-152.919937,,,
729862232.716451,0.432783,6.291003,50.844087,-0.098663,0.001846,1.00061,0.008822,-0.036739,-0.002356,62.86702,18.83934,-152.919937,,,
729862232.719767,0.441198,6.278679,50.83896,-0.096481,-0.004166,1.021622,0.034619,-0.014487,-0.019431,62.86702,18.83934,-152.919937,,,
729862232.723099,0.452007,6.276604,50.832887,-0.096481,-0.004166,1.021622,0.034619,-0.014487,-0.019431,62.86702,18.83934,-152.919937,,,
729862232.726452,0.452007,6.276604,50.832887,-0.096481,-0.004166,1.021622,0.034619,-0.014487,-0.019431,62.86702,18.83934,-152.919937,,,
729862232.729779,0.465923,6.276867,50.827008,-0.096527,-0.005005,1.02243,0.054117,0.02062,-0.016009,62.86702,18.83934,-152.919937,,,
729862232.7331,0.480881,6.283661,50.821061,-0.096527,-0.005005,1.02243,0.054117,0.02062,-0.016009,62.86702,18.83934,-152.919937,,,
729862232.736511,0.480881,6.283661,50.821061,-0.096527,-0.005005,1.02243,0.054117,0.02062,-0.016009,62.910461,18.913971,-152.460068,,,
729862232.739775,0.495997,6.293249,50.815184,-0.101532,0.000748,1.011719,0.052292,0.03853,-0.015709,62.910461,18.913971,-152.460068,,,
729862232.743097,0.509053,6.303818,50.809075,-0.101532,0.000748,1.011719,0.052292,0.03853,-0.015709,62.910461,18.913971,-152.460068,,,
729862232.746442,0.509053,6.303818,50.809075,-0.101532,0.000748,1.011719,0.052292,0.03853,-0.015709,62.910461,18.913971,-152.460068,,,
729862232.749842,0.520835,6.317304,50.80286,-0.110336,0.006439,0.991119,0.035447,0.038347,-0.018122,62.910461,18.913971,-152.460068,,,
729862232.75313,0.528208,6.326825,50.79716,-0.110336,0.006439,0.991119,0.035447,0.038347,-0.018122,62.910461,18.913971,-152.460068,,,
729862232.756428,0.528208,6.326825,50.79716,-0.110336,0.006439,0.991119,0.035447,0.038347,-0.018122,62.910461,18.913971,-152.460068,,,
729862232.759783,0.532623,6.337088,50.792016,-0.117538,0.013535,0.971191,0.005059,0.026524,-0.017341,62.910461,18.913971,-152.460068,,,
729862232.763099,0.53058,6.342193,50.788393,-0.117538,0.013535,0.971191,0.005059,0.026524,-0.017341,62.910461,18.913971,-152.460068,,,
729862232.766445,0.53058,6.342193,50.788393,-0.117538,0.013535,0.971191,0.005059,0.026524,-0.017341,62.910461,18.913971,-152.460068,,,
729862232.769826,0.523549,6.34699,50.786694,-0.122925,0.020889,0.95224,-0.034583,0.004662,-0.008083,62.910461,18.913971,-152.460068,,,
729862232.773176,0.510568,6.345641,50.786668,-0.122925,0.020889,0.95224,-0.034583,0.004662,-0.008083,62.910461,18.913971,-152.460068,,,
729862232.77642,0.510568,6.345641,50.786668,-0.122925,0.020889,0.95224,-0.034583,0.004662,-0.008083,62.78035,19.028702,-152.836533,,,
729862232.779782,0.493634,6.340352,50.788481,-0.126617,0.021408,0.950256,-0.06574,-0.018765,0.001311,62.78035,19.028702,-152.836533,,,
729862232.783101,0.47295,6.333248,50.791786,-0.126617,0.021408,0.950256,-0.06574,-0.018765,0.001311,62.78035,19.028702,-152.836533,,,
729862232.786493,0.47295,6.333248,50.791786,-0.126617,0.021408,0.950256,-0.06574,-0.018765,0.001311,62.78035,19.028702,-152.836533,,,
729862232.789769,0.448425,6.321067,50.795551,-0.121948,0.019379,0.958328,-0.086814,-0.030706,0.002041,62.78035,19.028702,-152.836533,,,
729862232.7931,0.423566,6.311396,50.799581,-0.121948,0.019379,0.958328,-0.086814,-0.030706,0.002041,62.78035,19.028702,-152.836533,,,
729862232.79644,0.423566,6.311396,50.799581,-0.121948,0.019379,0.958328,-0.086814,-0.030706,0.002041,62.78035,19.028702,-152.836533,,,
729862232.799844,0.398803,6.295898,50.80432,-0.11824,0.012802,0.976288,-0.073441,-0.033176,0.008305,62.78035,19.028702,-152.836533,,,
729862232.803089,0.381598,6.285229,50.80914,-0.11824,0.012802,0.976288,-0.073441,-0.033176,0.008305,62.78035,19.028702,-152.836533,,,
729862232.806446,0.381598,6.285229,50.80914,-0.11824,0.012802,0.976288,-0.073441,-0.033176,0.008305,62.78035,19.028702,-152.836533,,,
729862232.809787,0.36928,6.269887,50.812889,-0.110184,-0.001587,1.014618,-0.02296,-0.027067,0.006134,62.78035,19.028702,-152.836533,,,
729862232.813102,0.366659,6.262324,50.813914,-0.110184,-0.001587,1.014618,-0.02296,-0.027067,0.006134,62.78035,19.028702,-152.836533,,,
729862232.816432,0.366659,6.262324,50.813914,-0.110184,-0.001587,1.014618,-0.02296,-0.027067,0.006134,62.882797,18.990891,-153.063828,,,
729862232.819792,0.369299,6.255233,50.812464,-0.103867,-0.006699,1.035858,0.022543,-0.002605,-0.006343,62.882797,18.990891,-153.063828,,,
729862232.823101,0.376961,6.256511,50.810184,-0.103867,-0.006699,1.035858,0.022543,-0.002605,-0.006343,62.882797,18.990891,-153.063828,,,
729862232.826505,0.376961,6.256511,50.810184,-0.103867,-0.006699,1.035858,0.022543,-0.002605,-0.006343,62.882797,18.990891,-153.063828,,,
729862232.829774,0.387,6.263743,50.807771,-0.103317,-0.00563,1.024643,0.040562,0.041572,-0.005287,62.882797,18.990891,-153.063828,,,
729862232.833101,0.398077,6.277205,50.806409,-0.103317,-0.00563,1.024643,0.040562,0.041572,-0.005287,62.882797,18.990891,-153.063828,,,
729862232.836439,0.398077,6.277205,50.806409,-0.103317,-0.00563,1.024643,0.040562,0.041572,-0.005287,62.882797,18.990891,-153.063828,,,
729862232.8398,0.409179,6.297604,50.806901,-0.108932,0.001678,1.007538,0.034714,0.076184,0.007186,62.882797,18.990891,-153.063828,,,
729862232.843098,0.418051,6.31992,50.808429,-0.108932,0.001678,1.007538,0.034714,0.076184,0.007186,62.882797,18.990891,-153.063828,,,
729862232.846445,0.418051,6.31992,50.808429,-0.108932,0.001678,1.007538,0.034714,0.076184,0.007186,62.882797,18.990891,-153.063828,,,
729862232.849769,0.425974,6.346618,50.810772,-0.112015,0.008072,0.987213,0.015423,0.077838,0.010926,62.882797,18.990891,-153.063828,,,
729862232.853095,0.42854,6.365724,50.813699,-0.112015,0.008072,0.987213,0.015423,0.077838,0.010926,62.882797,18.990891,-153.063828,,,
729862232.856429,0.42854,6.365724,50.813699,-0.112015,0.008072,0.987213,0.015423,0.077838,0.010926,62.979065,19.067017,-152.644379,,,
729862232.859778,0.428758,6.38384,50.816363,-0.115082,0.012466,0.961227,-0.014562,0.033888,0.006033,62.979065,19.067017,-152.644379,,,
729862232.863099,0.422255,6.388123,50.819235,-0.115082,0.012466,0.961227,-0.014562,0.033888,0.006033,62.979065,19.067017,-152.644379,,,
729862232.866428,0.422255,6.388123,50.819235,-0.115082,0.012466,0.961227,-0.014562,0.033888,0.006033,62.979065,19.067017,-152.644379,,,
729862232.869782,0.413147,6.38753,50.822191,-0.116333,0.014816,0.948257,-0.043566,-0.024834,0.003492,62.979065,19.067017,-152.644379,,,
729862232.873099,0.399319,6.376508,50.824567,-0.116333,0.014816,0.948257,-0.043566,-0.024834,0.003492,62.979065,19.067017,-152.644379,,,
729862232.876514,0.399319,6.376508,50.824567,-0.116333,0.014816,0.948257,-0.043566,-0.024834,0.003492,62.979065,19.067017,-152.644379,,,
729862232.879812,0.384134,6.36321,50.826927,-0.113129,0.013092,0.958054,-0.059445,-0.057749,0.001736,62.979065,19.067017,-152.644379,,,
729862232.883103,0.366614,6.345003,50.829246,-0.113129,0.013092,0.958054,-0.059445,-0.057749,0.001736,62.979065,19.067017,-152.644379,,,
729862232.88646,0.366614,6.345003,50.829246,-0.113129,0.013092,0.958054,-0.059445,-0.057749,0.001736,62.979065,19.067017,-152.644379,,,
729862232.889854,0.349099,6.326235,50.831297,-0.107803,0.006012,0.983429,-0.055229,-0.062607,0.00039,62.979065,19.067017,-152.644379,,,
729862232.893105,0.334706,6.307692,50.833456,-0.107803,0.006012,0.983429,-0.055229,-0.062607,0.00039,62.979065,19.067017,-152.644379,,,
729862232.896442,0.334706,6.307692,50.833456,-0.107803,0.006012,0.983429,-0.055229,-0.062607,0.00039,62.979065,19.067017,-152.644379,,,
729862232.899781,0.321978,6.288523,50.83457,-0.100754,0.002304,1.008286,-0.032625,-0.051739,-0.004508,62.712479,19.096893,-152.794434,,,
729862232.903103,0.314879,6.27513,50.834107,-0.100754,0.002304,1.008286,-0.032625,-0.051739,-0.004508,62.712479,19.096893,-152.794434,,,
729862232.906445,0.314879,6.27513,50.834107,-0.100754,0.002304,1.008286,-0.032625,-0.051739,-0.004508,62.712479,19.096893,-152.794434,,,
729862232.90979,0.311107,6.265039,50.832973,-0.097702,-0.003052,1.026047,-6.2e-05,-0.014366,-0.005701,62.712479,19.096893,-152.794434,,,
729862232.913108,0.312541,6.262762,50.831276,-0.097702,-0.003052,1.026047,-6.2e-05,-0.014366,-0.005701,62.712479,19.096893,-152.794434,,,
729862232.916494,0.312541,6.262762,50.831276,-0.097702,-0.003052,1.026047,-6.2e-05,-0.014366,-0.005701,62.712479,19.096893,-152.794434,,,
729862232.919778,0.317087,6.264918,50.829039,-0.094971,-0.004944,1.028641,0.025822,0.021901,-0.006623,62.712479,19.096893,-152.794434,,,
729862232.923103,0.325095,6.27207,50.826233,-0.094971,-0.004944,1.028641,0.025822,0.021901,-0.006623,62.712479,19.096893,-152.794434,,,
729862232.926441,0.325095,6.27207,50.826233,-0.094971,-0.004944,1.028641,0.025822,0.021901,-0.006623,62.712479,19.096893,-152.794434,,,
729862232.92979,0.334965,6.28143,50.82322,-0.099564,0.00116,1.016174,0.038003,0.034072,-0.006705,62.712479,19.096893,-152.794434,,,
729862232.933096,0.345649,6.288857,50.820153,-0.099564,0.00116,1.016174,0.038003,0.034072,-0.006705,62.712479,19.096893,-152.794434,,,
729862232.936452,0.345649,6.288857,50.820153,-0.099564,0.00116,1.016174,0.038003,0.034072,-0.006705,62.712479,19.096893,-152.794434,,,
729862232.93977,0.356462,6.294989,50.81666,-0.106277,0.006668,0.997772,0.034223,0.012533,-0.010018,62.95459,19.009247,-152.795578,,,
729862232.943105,0.365595,6.296661,50.812693,-0.106277,0.006668,0.997772,0.034223,0.012533,-0.010018,62.95459,19.009247,-152.795578,,,
729862232.946445,0.365595,6.296661,50.812693,-0.106277,0.006668,0.997772,0.034223,0.012533,-0.010018,62.95459,19.009247,-152.795578,,,
729862232.949789,0.374732,6.298699,50.808355,-0.11116,0.008423,0.988297,0.025772,-0.005718,-0.013381,62.95459,19.009247,-152.795578,,,
729862232.953097,0.379736,6.295289,50.804263,-0.11116,0.008423,0.988297,0.025772,-0.005718,-0.013381,62.95459,19.009247,-152.795578,,,
729862232.956431,0.379736,6.295289,50.804263,-0.11116,0.008423,0.988297,0.025772,-0.005718,-0.013381,62.95459,19.009247,-152.795578,,,
729862232.95978,0.382678,6.29289,50.801502,-0.112076,0.01181,0.975815,0.002543,-0.017676,-0.006468,62.95459,19.009247,-152.795578,,,
729862232.963103,0.380724,6.286933,50.800367,-0.112076,0.01181,0.975815,0.002543,-0.017676,-0.006468,62.95459,19.009247,-152.795578,,,
729862232.966503,0.380724,6.286933,50.800367,-0.112076,0.01181,0.975815,0.002543,-0.017676,-0.006468,62.95459,19.009247,-152.795578,,,
729862232.969778,0.374963,6.281503,50.800366,-0.110672,0.016647,0.970825,-0.025939,-0.017076,-0.001643,62.95459,19.009247,-152.795578,,,
729862232.973099,0.365769,6.276696,50.801476,-0.110672,0.016647,0.970825,-0.025939,-0.017076,-0.001643,62.95459,19.009247,-152.795578,,,
729862232.976515,0.365769,6.276696,50.801476,-0.110672,0.016647,0.970825,-0.025939,-0.017076,-0.001643,62.95459,19.009247,-152.795578,,,
729862232.979754,0.353362,6.271281,50.803117,-0.108734,0.013,0.980209,-0.044589,-0.004889,-6.2e-05,62.736252,19.048462,-152.984253,,,
729862232.983095,0.340647,6.270321,50.804098,-0.108734,0.013,0.980209,-0.044589,-0.004889,-6.2e-05,62.736252,19.048462,-152.984253,,,
729862232.986451,0.340647,6.270321,50.804098,-0.108734,0.013,0.980209,-0.044589,-0.004889,-6.2e-05,62.736252,19.048462,-152.984253,,,
729862232.989761,0.327382,6.266707,50.80422,-0.10733,0.00824,0.9953,-0.038936,0.008676,-0.00567,62.736252,19.048462,-152.984253,,,
729862232.993091,0.318111,6.26761,50.80353,-0.10733,0.00824,0.9953,-0.038936,0.008676,-0.00567,62.736252,19.048462,-152.984253,,,
729862232.996439,0.318111,6.26761,50.80353,-0.10733,0.00824,0.9953,-0.038936,0.008676,-0.00567,62.736252,19.048462,-152.984253,,,
729862232.999773,0.311946,6.261303,50.801504,-0.110794,0.002106,1.013824,-0.002988,0.00236,-0.011417,62.736252,19.048462,-152.984253,,,
729862233.003098,0.31325,6.261513,50.79907,-0.110794,0.002106,1.013824,-0.002988,0.00236,-0.011417,62.736252,19.048462,-152.984253,,,
729862233.006515,0.31325,6.261513,50.79907,-0.110794,0.002106,1.013824,-0.002988,0.00236,-0.011417,62.736252,19.048462,-152.984253,,,
729862233.009774,0.318482,6.258418,50.797138,-0.118011,-0.00415,1.027954,0.02982,0.007988,-0.004495,62.736252,19.048462,-152.984253,,,
729862233.013103,0.328599,6.260291,50.79545,-0.118011,-0.00415,1.027954,0.02982,0.007988,-0.004495,62.736252,19.048462,-152.984253,,,
729862233.016443,0.328599,6.260291,50.79545,-0.118011,-0.00415,1.027954,0.02982,0.007988,-0.004495,62.736252,19.048462,-152.984253,,,
729862233.019828,0.342349,6.260391,50.794363,-0.120728,-0.001358,1.024399,0.054644,0.006999,0.002431,62.736252,19.048462,-152.984253,,,
729862233.023098,0.359283,6.260689,50.793998,-0.120728,-0.001358,1.024399,0.054644,0.006999,0.002431,62.749603,19.12735,-152.402145,,,
729862233.026445,0.359283,6.260689,50.793998,-0.120728,-0.001358,1.024399,0.054644,0.006999,0.002431,62.749603,19.12735,-152.402145,,,
729862233.029783,0.378364,6.259575,50.793943,-0.123428,0.001266,1.017181,0.067397,-0.008331,0.006018,62.749603,19.12735,-152.402145,,,
