Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863224.960055,0.011202,5.455841,46.146759,-0.126801,0.000168,0.987061,-0.013791,0.026084,0.005437,58.189713,1.872131,-150.332916,,,
729863224.963444,0.011202,5.455841,46.146759,-0.126801,0.000168,0.987061,-0.013791,0.026084,0.005437,58.189713,1.872131,-150.332916,,,
729863224.966721,0.004581,5.45833,46.150695,-0.126801,0.000168,0.987061,-0.029966,-0.019474,0.011699,58.189713,1.872131,-150.332916,,,
729863224.97012,-0.00297,5.453738,46.155306,-0.122406,-0.000275,0.9841,-0.029966,-0.019474,0.011699,58.189713,1.872131,-150.332916,,,
729863224.973413,-0.00297,5.453738,46.155306,-0.122406,-0.000275,0.9841,-0.029966,-0.019474,0.011699,58.189713,1.872131,-150.332916,,,
729863224.97682,-0.013948,5.445321,46.159539,-0.122406,-0.000275,0.9841,-0.030197,-0.045573,0.004709,58.189713,1.872131,-150.332916,,,
729863224.980051,-0.023182,5.432042,46.162844,-0.103882,0.00058,0.993744,-0.030197,-0.045573,0.004709,58.189713,1.872131,-150.332916,,,
729863224.983413,-0.023182,5.432042,46.162844,-0.103882,0.00058,0.993744,-0.030197,-0.045573,0.004709,58.189713,1.872131,-150.332916,,,
729863224.986787,-0.032165,5.419566,46.16551,-0.103882,0.00058,0.993744,-0.012355,-0.04717,0.005951,58.189713,1.872131,-150.332916,,,
729863224.990055,-0.036276,5.405636,46.168264,-0.101608,-0.004517,1.01857,-0.012355,-0.04717,0.005951,58.189713,1.872131,-150.332916,,,
729863224.993426,-0.036276,5.405636,46.168264,-0.101608,-0.004517,1.01857,-0.012355,-0.04717,0.005951,58.189713,1.872131,-150.332916,,,
729863224.996739,-0.037705,5.396187,46.172203,-0.101608,-0.004517,1.01857,0.026342,-0.026032,0.02607,58.161606,2.073593,-150.304413,,,
729863225.000085,-0.030736,5.38673,46.178661,-0.107544,-0.007309,1.037125,0.026342,-0.026032,0.02607,58.161606,2.073593,-150.304413,,,
729863225.003512,-0.030736,5.38673,46.178661,-0.107544,-0.007309,1.037125,0.026342,-0.026032,0.02607,58.161606,2.073593,-150.304413,,,
729863225.006758,-0.019087,5.382569,46.187338,-0.107544,-0.007309,1.037125,0.071525,-0.007957,0.044209,58.161606,2.073593,-150.304413,,,
729863225.010118,0.000311,5.379666,46.197344,-0.103851,-0.009735,1.044525,0.071525,-0.007957,0.044209,58.161606,2.073593,-150.304413,,,
729863225.01337,0.000311,5.379666,46.197344,-0.103851,-0.009735,1.044525,0.071525,-0.007957,0.044209,58.161606,2.073593,-150.304413,,,
729863225.016794,0.026441,5.378766,46.208133,-0.103851,-0.009735,1.044525,0.110377,0.004244,0.044827,58.161606,2.073593,-150.304413,,,
729863225.020132,0.057476,5.379205,46.218178,-0.091309,-0.006836,1.039078,0.110377,0.004244,0.044827,58.161606,2.073593,-150.304413,,,
729863225.023485,0.057476,5.379205,46.218178,-0.091309,-0.006836,1.039078,0.110377,0.004244,0.044827,58.161606,2.073593,-150.304413,,,
729863225.026705,0.090716,5.382455,46.22639,-0.091309,-0.006836,1.039078,0.118124,0.025223,0.03107,58.161606,2.073593,-150.304413,,,
729863225.030136,0.125039,5.387987,46.232966,-0.078674,0.000122,1.018784,0.118124,0.025223,0.03107,58.161606,2.073593,-150.304413,,,
729863225.033409,0.125039,5.387987,46.232966,-0.078674,0.000122,1.018784,0.118124,0.025223,0.03107,58.161606,2.073593,-150.304413,,,
729863225.036777,0.158709,5.400543,46.238324,-0.078674,0.000122,1.018784,0.102472,0.054529,0.024383,58.105209,1.818436,-150.217667,,,
729863225.040104,0.18926,5.41366,46.242759,-0.077911,0.002914,0.997467,0.102472,0.054529,0.024383,58.105209,1.818436,-150.217667,,,
729863225.043467,0.18926,5.41366,46.242759,-0.077911,0.002914,0.997467,0.102472,0.054529,0.024383,58.105209,1.818436,-150.217667,,,
729863225.046743,0.21527,5.434827,46.247085,-0.077911,0.002914,0.997467,0.067533,0.052176,0.019373,58.105209,1.818436,-150.217667,,,
729863225.050093,0.236666,5.44916,46.251492,-0.079208,0.009277,0.97316,0.067533,0.052176,0.019373,58.105209,1.818436,-150.217667,,,
729863225.053459,0.236666,5.44916,46.251492,-0.079208,0.009277,0.97316,0.067533,0.052176,0.019373,58.105209,1.818436,-150.217667,,,
729863225.056721,0.251758,5.467731,46.254875,-0.079208,0.009277,0.97316,0.030108,0.036622,0.01035,58.105209,1.818436,-150.217667,,,
729863225.060114,0.262008,5.478675,46.257365,-0.084885,0.014908,0.956985,0.030108,0.036622,0.01035,58.105209,1.818436,-150.217667,,,
729863225.063412,0.262008,5.478675,46.257365,-0.084885,0.014908,0.956985,0.030108,0.036622,0.01035,58.105209,1.818436,-150.217667,,,
729863225.066791,0.265167,5.489759,46.260014,-0.084885,0.014908,0.956985,-0.007287,0.031317,0.012105,58.105209,1.818436,-150.217667,,,
729863225.070052,0.264615,5.498435,46.263915,-0.089294,0.012863,0.957611,-0.007287,0.031317,0.012105,58.105209,1.818436,-150.217667,,,
729863225.073436,0.264615,5.498435,46.263915,-0.089294,0.012863,0.957611,-0.007287,0.031317,0.012105,58.105209,1.818436,-150.217667,,,
729863225.076719,0.257358,5.508586,46.269945,-0.089294,0.012863,0.957611,-0.034574,0.041817,0.031195,58.433655,1.707932,-149.789307,,,
729863225.080156,0.248715,5.519086,46.279245,-0.096237,0.009262,0.962601,-0.034574,0.041817,0.031195,58.433655,1.707932,-149.789307,,,
729863225.083394,0.248715,5.519086,46.279245,-0.096237,0.009262,0.962601,-0.034574,0.041817,0.031195,58.433655,1.707932,-149.789307,,,
729863225.086787,0.236637,5.533588,46.291941,-0.096237,0.009262,0.962601,-0.034686,0.054203,0.045142,58.433655,1.707932,-149.789307,,,
729863225.090127,0.227706,5.547603,46.306482,-0.100403,0.006851,0.981064,-0.034686,0.054203,0.045142,58.433655,1.707932,-149.789307,,,
729863225.093456,0.227706,5.547603,46.306482,-0.100403,0.006851,0.981064,-0.034686,0.054203,0.045142,58.433655,1.707932,-149.789307,,,
729863225.096726,0.218527,5.562214,46.320774,-0.100403,0.006851,0.981064,-0.009848,0.058372,0.038293,58.433655,1.707932,-149.789307,,,
729863225.100126,0.215915,5.577644,46.332897,-0.091782,0.004608,1.005783,-0.009848,0.058372,0.038293,58.433655,1.707932,-149.789307,,,
729863225.103431,0.215915,5.577644,46.332897,-0.091782,0.004608,1.005783,-0.009848,0.058372,0.038293,58.433655,1.707932,-149.789307,,,
729863225.106795,0.215219,5.590076,46.340746,-0.091782,0.004608,1.005783,0.020124,0.057595,0.005458,58.433655,1.707932,-149.789307,,,
729863225.110085,0.215219,5.60561,46.343121,-0.078537,0.003403,1.009903,0.020124,0.057595,0.005458,58.433655,1.707932,-149.789307,,,
729863225.113405,0.219566,5.60561,46.343121,-0.078537,0.003403,1.009903,0.020124,0.057595,0.005458,58.433655,1.707932,-149.789307,,,
729863225.116723,0.225532,5.613572,46.340289,-0.078537,0.003403,1.009903,0.029756,0.040305,-0.028068,58.376312,1.814285,-150.065323,,,
729863225.120183,0.225532,5.613572,46.340289,-0.083084,0.000565,0.996735,0.029756,0.040305,-0.028068,58.376312,1.814285,-150.065323,,,
729863225.123412,0.233072,5.625046,46.333161,-0.083084,0.000565,0.996735,0.029756,0.040305,-0.028068,58.376312,1.814285,-150.065323,,,
729863225.126739,0.242125,5.627661,46.324313,-0.083084,0.000565,0.996735,0.048253,0.008856,-0.023298,58.376312,1.814285,-150.065323,,,
729863225.130166,0.253838,5.631051,46.316384,-0.083084,0.000565,0.996735,0.048253,0.008856,-0.023298,58.376312,1.814285,-150.065323,,,
729863225.133396,0.253838,5.631051,46.316384,-0.104034,-0.002609,0.994675,0.048253,0.008856,-0.023298,58.376312,1.814285,-150.065323,,,
729863225.136787,0.267562,5.62378,46.310747,-0.104034,-0.002609,0.994675,0.036949,-0.028473,-0.007056,58.376312,1.814285,-150.065323,,,
729863225.140138,0.267562,5.62378,46.307432,-0.104034,-0.002609,0.994675,0.036949,-0.028473,-0.007056,58.376312,1.814285,-150.065323,,,
729863225.143443,0.277795,5.615481,46.307432,-0.115112,-0.004288,0.981003,0.036949,-0.028473,-0.007056,58.376312,1.814285,-150.065323,,,
729863225.146727,0.288979,5.599794,46.305926,-0.115112,-0.004288,0.981003,0.022456,-0.06174,0.000372,58.376312,1.814285,-150.065323,,,
729863225.150072,0.288979,5.599794,46.305926,-0.115112,-0.004288,0.981003,0.022456,-0.06174,0.000372,58.376312,1.814285,-150.065323,,,
729863225.15344,0.296445,5.582203,46.305886,-0.106949,0.002121,0.973816,0.022456,-0.06174,0.000372,58.376312,1.814285,-150.065323,,,
729863225.156795,0.304385,5.561558,46.307036,-0.106949,0.002121,0.973816,0.018019,-0.069237,0.007872,58.376312,1.814285,-150.065323,,,
729863225.160066,0.304385,5.561558,46.307036,-0.106949,0.002121,0.973816,0.018019,-0.069237,0.007872,58.447525,1.86319,-150.064255,,,
729863225.163401,0.310148,5.54144,46.309093,-0.095688,0.00032,0.981384,0.018019,-0.069237,0.007872,58.447525,1.86319,-150.064255,,,
729863225.166755,0.315765,5.524729,46.311972,-0.095688,0.00032,0.981384,0.010684,-0.051568,0.017958,58.447525,1.86319,-150.064255,,,
729863225.170113,0.315765,5.524729,46.311972,-0.095688,0.00032,0.981384,0.010684,-0.051568,0.017958,58.447525,1.86319,-150.064255,,,
729863225.173403,0.31963,5.508406,46.316171,-0.089432,0.003494,0.986679,0.010684,-0.051568,0.017958,58.447525,1.86319,-150.064255,,,
729863225.176727,0.324128,5.496526,46.321739,-0.089432,0.003494,0.986679,0.015828,-0.029274,0.022611,58.447525,1.86319,-150.064255,,,
729863225.180058,0.324128,5.496526,46.321739,-0.089432,0.003494,0.986679,0.015828,-0.029274,0.022611,58.447525,1.86319,-150.064255,,,
729863225.183465,0.328778,5.486642,46.327578,-0.083847,0.00238,0.993805,0.015828,-0.029274,0.022611,58.447525,1.86319,-150.064255,,,
729863225.186766,0.332747,5.476352,46.332735,-0.083847,0.00238,0.993805,0.007199,-0.004777,0.009145,58.447525,1.86319,-150.064255,,,
729863225.190063,0.332747,5.476352,46.332735,-0.083847,0.00238,0.993805,0.007199,-0.004777,0.009145,58.447525,1.86319,-150.064255,,,
729863225.193402,0.335775,5.473303,46.336346,-0.076157,0.009903,0.985947,0.007199,-0.004777,0.009145,58.447525,1.86319,-150.064255,,,
729863225.196784,0.335081,5.463461,46.338078,-0.076157,0.009903,0.985947,-0.009595,-0.006971,-0.005069,58.447525,1.86319,-150.064255,,,
729863225.20008,0.335081,5.463461,46.338078,-0.076157,0.009903,0.985947,-0.009595,-0.006971,-0.005069,58.333939,1.590836,-150.151398,,,
729863225.203395,0.332667,5.460634,46.337693,-0.066284,0.016907,0.968018,-0.009595,-0.006971,-0.005069,58.333939,1.590836,-150.151398,,,
729863225.206729,0.327173,5.453606,46.335382,-0.066284,0.016907,0.968018,-0.007642,-0.028827,-0.022583,58.333939,1.590836,-150.151398,,,
729863225.210125,0.327173,5.453606,46.335382,-0.066284,0.016907,0.968018,-0.007642,-0.028827,-0.022583,58.333939,1.590836,-150.151398,,,
729863225.213391,0.323552,5.445706,46.330612,-0.069946,0.008377,0.969025,-0.007642,-0.028827,-0.022583,58.333939,1.590836,-150.151398,,,
729863225.216718,0.318964,5.438994,46.323081,-0.069946,0.008377,0.969025,0.011697,-0.049974,-0.034853,58.333939,1.590836,-150.151398,,,
729863225.220136,0.318964,5.438994,46.323081,-0.069946,0.008377,0.969025,0.011697,-0.049974,-0.034853,58.333939,1.590836,-150.151398,,,
729863225.223457,0.320512,5.42465,46.31374,-0.080978,0.002289,0.991669,0.011697,-0.049974,-0.034853,58.333939,1.590836,-150.151398,,,
729863225.226714,0.323541,5.419388,46.303338,-0.080978,0.002289,0.991669,0.041635,-0.045584,-0.035633,58.333939,1.590836,-150.151398,,,
729863225.230093,0.323541,5.419388,46.303338,-0.080978,0.002289,0.991669,0.041635,-0.045584,-0.035633,58.333939,1.590836,-150.151398,,,
729863225.233394,0.333743,5.405085,46.2928,-0.084961,-0.005951,1.019424,0.041635,-0.045584,-0.035633,58.333939,1.590836,-150.151398,,,
729863225.236831,0.346612,5.400095,46.282923,-0.084961,-0.005951,1.019424,0.068182,-0.013328,-0.020332,58.333939,1.590836,-150.151398,,,
729863225.240086,0.346612,5.400095,46.282923,-0.084961,-0.005951,1.019424,0.068182,-0.013328,-0.020332,58.053772,1.621063,-150.106689,,,
729863225.243426,0.364408,5.39436,46.27528,-0.089523,-0.009903,1.033279,0.068182,-0.013328,-0.020332,58.053772,1.621063,-150.106689,,,
729863225.246736,0.382015,5.395151,46.270607,-0.089523,-0.009903,1.033279,0.069861,0.031476,0.006548,58.053772,1.621063,-150.106689,,,
729863225.25019,0.382015,5.395151,46.270607,-0.089523,-0.009903,1.033279,0.069861,0.031476,0.006548,58.053772,1.621063,-150.106689,,,
729863225.253457,0.401954,5.40188,46.269186,-0.0952,-0.008392,1.028854,0.069861,0.031476,0.006548,58.053772,1.621063,-150.106689,,,
729863225.256722,0.418576,5.409656,46.270737,-0.0952,-0.008392,1.028854,0.045943,0.048043,0.017817,58.053772,1.621063,-150.106689,,,
729863225.260088,0.418576,5.409656,46.270737,-0.0952,-0.008392,1.028854,0.045943,0.048043,0.017817,58.053772,1.621063,-150.106689,,,
729863225.263458,0.432893,5.421832,46.274261,-0.097351,0.007309,1.001816,0.045943,0.048043,0.017817,58.053772,1.621063,-150.106689,,,
729863225.266732,0.440727,5.427592,46.278512,-0.097351,0.007309,1.001816,0.008336,0.032089,0.012301,58.053772,1.621063,-150.106689,,,
729863225.270196,0.440727,5.427592,46.278512,-0.097351,0.007309,1.001816,0.008336,0.032089,0.012301,58.053772,1.621063,-150.106689,,,
729863225.27339,0.444753,5.437002,46.282043,-0.09375,0.019943,0.970703,0.008336,0.032089,0.012301,58.053772,1.621063,-150.106689,,,
729863225.276728,0.445303,5.431067,46.28522,-0.09375,0.019943,0.970703,-0.026799,-0.00716,0.004826,58.053772,1.621063,-150.106689,,,
729863225.279875,0.445303,5.431067,46.28522,-0.09375,0.019943,0.970703,-0.026799,-0.00716,0.004826,58.053772,1.621063,-150.106689,,,
729863225.283413,0.438257,5.429368,46.287967,-0.089539,0.025085,0.94986,-0.026799,-0.00716,0.004826,58.268768,1.779739,-149.790161,,,
729863225.286765,0.429432,5.411231,46.290523,-0.089539,0.025085,0.94986,-0.051072,-0.041851,0.000588,58.268768,1.779739,-149.790161,,,
729863225.29005,0.429432,5.411231,46.290523,-0.089539,0.025085,0.94986,-0.051072,-0.041851,0.000588,58.268768,1.779739,-149.790161,,,
729863225.293397,0.415232,5.399304,46.29309,-0.090668,0.024063,0.950363,-0.051072,-0.041851,0.000588,58.268768,1.779739,-149.790161,,,
729863225.296758,0.40061,5.377196,46.295652,-0.090668,0.024063,0.950363,-0.043903,-0.060323,0.001816,58.268768,1.779739,-149.790161,,,
729863225.300053,0.40061,5.377196,46.295652,-0.090668,0.024063,0.950363,-0.043903,-0.060323,0.001816,58.268768,1.779739,-149.790161,,,
729863225.303445,0.388165,5.359805,46.297658,-0.082611,0.018799,0.971603,-0.043903,-0.060323,0.001816,58.268768,1.779739,-149.790161,,,
729863225.306731,0.376446,5.33732,46.298151,-0.082611,0.018799,0.971603,-0.01416,-0.064774,-0.011371,58.268768,1.779739,-149.790161,,,
729863225.310053,0.376446,5.33732,46.298151,-0.082611,0.018799,0.971603,-0.01416,-0.064774,-0.011371,58.268768,1.779739,-149.790161,,,
729863225.313396,0.370726,5.318153,46.295948,-0.071228,0.011642,0.994049,-0.01416,-0.064774,-0.011371,58.268768,1.779739,-149.790161,,,
729863225.316718,0.366018,5.297422,46.290063,-0.071228,0.011642,0.994049,0.022286,-0.035813,-0.037075,58.268768,1.779739,-149.790161,,,
729863225.320093,0.366018,5.297422,46.290063,-0.071228,0.011642,0.994049,0.022286,-0.035813,-0.037075,58.268768,1.779739,-149.790161,,,
729863225.323425,0.369467,5.284808,46.280189,-0.060272,0.002609,1.016098,0.022286,-0.035813,-0.037075,58.071442,1.818542,-149.539627,,,
729863225.326715,0.372809,5.276854,46.267381,-0.060272,0.002609,1.016098,0.045526,-0.000368,-0.050802,58.071442,1.818542,-149.539627,,,
729863225.330051,0.372809,5.276854,46.267381,-0.060272,0.002609,1.016098,0.045526,-0.000368,-0.050802,58.071442,1.818542,-149.539627,,,
729863225.333382,0.383204,5.275707,46.252726,-0.064606,-0.000916,1.027878,0.045526,-0.000368,-0.050802,58.071442,1.818542,-149.539627,,,
729863225.336766,0.393653,5.278836,46.237191,-0.064606,-0.000916,1.027878,0.059615,0.0205,-0.05111,58.071442,1.818542,-149.539627,,,
729863225.340041,0.393653,5.278836,46.237191,-0.064606,-0.000916,1.027878,0.059615,0.0205,-0.05111,58.071442,1.818542,-149.539627,,,
729863225.343386,0.408397,5.283807,46.221268,-0.077286,-0.003723,1.025345,0.059615,0.0205,-0.05111,58.071442,1.818542,-149.539627,,,
729863225.346719,0.423178,5.291558,46.204585,-0.077286,-0.003723,1.025345,0.048244,0.026191,-0.054733,58.071442,1.818542,-149.539627,,,
729863225.350086,0.423178,5.291558,46.204585,-0.077286,-0.003723,1.025345,0.048244,0.026191,-0.054733,58.071442,1.818542,-149.539627,,,
729863225.353418,0.435227,5.298408,46.18745,-0.091705,0.002319,1.006851,0.048244,0.026191,-0.054733,58.071442,1.818542,-149.539627,,,
729863225.356714,0.44788,5.304791,46.170409,-0.091705,0.002319,1.006851,0.028253,0.008327,-0.057459,58.071442,1.818542,-149.539627,,,
729863225.36005,0.44788,5.304791,46.170409,-0.091705,0.002319,1.006851,0.028253,0.008327,-0.057459,58.071442,1.818542,-149.539627,,,
729863225.363422,0.454628,5.307368,46.153463,-0.100647,0.010056,0.990372,0.028253,0.008327,-0.057459,58.070526,1.467743,-149.639359,,,
729863225.366711,0.46288,5.306344,46.136188,-0.100647,0.010056,0.990372,0.010436,-0.019549,-0.061697,58.070526,1.467743,-149.639359,,,
729863225.370099,0.46288,5.306344,46.136188,-0.100647,0.010056,0.990372,0.010436,-0.019549,-0.061697,58.070526,1.467743,-149.639359,,,
729863225.373406,0.464986,5.300973,46.118514,-0.102768,0.012634,0.981079,0.010436,-0.019549,-0.061697,58.070526,1.467743,-149.639359,,,
729863225.376715,0.467836,5.292438,46.101383,-0.102768,0.012634,0.981079,-0.007701,-0.03476,-0.057345,58.070526,1.467743,-149.639359,,,
729863225.38006,0.467836,5.292438,46.101383,-0.102768,0.012634,0.981079,-0.007701,-0.03476,-0.057345,58.070526,1.467743,-149.639359,,,
729863225.38339,0.464667,5.282039,46.085419,-0.106293,0.011246,0.980865,-0.007701,-0.03476,-0.057345,58.070526,1.467743,-149.639359,,,
729863225.386756,0.461992,5.267973,46.070902,-0.106293,0.011246,0.980865,-0.017648,-0.042725,-0.041651,58.070526,1.467743,-149.639359,,,
729863225.390039,0.461992,5.267973,46.070902,-0.106293,0.011246,0.980865,-0.017648,-0.042725,-0.041651,58.070526,1.467743,-149.639359,,,
729863225.393402,0.45622,5.255758,46.058545,-0.105133,0.012375,0.984329,-0.017648,-0.042725,-0.041651,58.070526,1.467743,-149.639359,,,
729863225.396717,0.451327,5.235965,46.048196,-0.105133,0.012375,0.984329,-0.008866,-0.039023,-0.031168,58.070526,1.467743,-149.639359,,,
729863225.400142,0.451327,5.235965,46.048196,-0.105133,0.012375,0.984329,-0.008866,-0.039023,-0.031168,58.070526,1.467743,-149.639359,,,
729863225.403412,0.447472,5.22381,46.039209,-0.102081,0.009491,0.992767,-0.008866,-0.039023,-0.031168,57.984467,1.750626,-149.715256,,,
729863225.406722,0.442408,5.202265,46.032367,-0.102081,0.009491,0.992767,-0.005759,-0.017324,-0.019284,57.984467,1.750626,-149.715256,,,
729863225.410063,0.442408,5.202265,46.032367,-0.102081,0.009491,0.992767,-0.005759,-0.017324,-0.019284,57.984467,1.750626,-149.715256,,,
729863225.413495,0.440146,5.195566,46.027426,-0.095505,0.005157,1.00148,-0.005759,-0.017324,-0.019284,57.984467,1.750626,-149.715256,,,
729863225.41672,0.437856,5.181927,46.024084,-0.095505,0.005157,1.00148,0.023557,0.002296,-0.010316,57.984467,1.750626,-149.715256,,,
729863225.420136,0.437856,5.181927,46.024084,-0.095505,0.005157,1.00148,0.023557,0.002296,-0.010316,57.984467,1.750626,-149.715256,,,
729863225.423403,0.442559,5.181158,46.021202,-0.084259,0.004807,1.017593,0.023557,0.002296,-0.010316,57.984467,1.750626,-149.715256,,,
729863225.426724,0.448505,5.179121,46.016497,-0.084259,0.004807,1.017593,0.045616,0.015451,-0.026063,57.984467,1.750626,-149.715256,,,
729863225.430065,0.448505,5.179121,46.016497,-0.084259,0.004807,1.017593,0.045616,0.015451,-0.026063,57.984467,1.750626,-149.715256,,,
729863225.433409,0.460519,5.182972,46.008853,-0.073441,0.004135,1.02623,0.045616,0.015451,-0.026063,57.984467,1.750626,-149.715256,,,
729863225.436766,0.472686,5.186263,45.999156,-0.073441,0.004135,1.02623,0.046891,-0.003113,-0.029859,57.984467,1.750626,-149.715256,,,
729863225.440044,0.472686,5.186263,45.999156,-0.073441,0.004135,1.02623,0.046891,-0.003113,-0.029859,57.984467,1.750626,-149.715256,,,
729863225.44344,0.484826,5.186041,45.989714,-0.085144,0.007111,1.004684,0.046891,-0.003113,-0.029859,57.984467,1.750626,-149.715256,,,
729863225.446726,0.497561,5.196218,45.98225,-0.085144,0.007111,1.004684,0.044827,0.031928,-0.015112,58.011215,1.47612,-149.299271,,,
729863225.450152,0.497561,5.196218,45.98225,-0.085144,0.007111,1.004684,0.044827,0.031928,-0.015112,58.011215,1.47612,-149.299271,,,
729863225.453444,0.509594,5.204184,45.977088,-0.101685,0.007843,0.996948,0.044827,0.031928,-0.015112,58.011215,1.47612,-149.299271,,,
729863225.456775,0.521705,5.216911,45.972296,-0.101685,0.007843,0.996948,0.026055,0.018587,-0.025947,58.011215,1.47612,-149.299271,,,
729863225.460068,0.521705,5.216911,45.972296,-0.101685,0.007843,0.996948,0.026055,0.018587,-0.025947,58.011215,1.47612,-149.299271,,,
729863225.463451,0.529005,5.221743,45.965188,-0.095673,0.008926,0.980652,0.026055,0.018587,-0.025947,58.011215,1.47612,-149.299271,,,
729863225.466717,0.531139,5.235801,45.954744,-0.095673,0.008926,0.980652,-0.016162,0.021829,-0.050291,58.011215,1.47612,-149.299271,,,
729863225.470103,0.531139,5.235801,45.954744,-0.095673,0.008926,0.980652,-0.016162,0.021829,-0.050291,58.011215,1.47612,-149.299271,,,
729863225.473398,0.526238,5.241632,45.942033,-0.091019,0.020874,0.9673,-0.016162,0.021829,-0.050291,58.011215,1.47612,-149.299271,,,
729863225.476718,0.5174,5.251707,45.928601,-0.091019,0.020874,0.9673,-0.047798,-0.004785,-0.051378,58.011215,1.47612,-149.299271,,,
729863225.480063,0.5174,5.251707,45.928601,-0.091019,0.020874,0.9673,-0.047798,-0.004785,-0.051378,58.011215,1.47612,-149.299271,,,
729863225.483395,0.503053,5.250854,45.915831,-0.104111,0.012634,0.962555,-0.047798,-0.004785,-0.051378,58.011215,1.47612,-149.299271,,,
729863225.48676,0.486235,5.249326,45.904133,-0.104111,0.012634,0.962555,-0.043746,-0.038164,-0.039736,58.154846,1.287781,-149.609818,,,
729863225.49014,0.486235,5.249326,45.904133,-0.104111,0.012634,0.962555,-0.043746,-0.038164,-0.039736,58.154846,1.287781,-149.609818,,,
729863225.493341,0.471002,5.238934,45.894281,-0.119034,0.006775,0.984909,-0.043746,-0.038164,-0.039736,58.154846,1.287781,-149.609818,,,
729863225.496723,0.459108,5.22464,45.885825,-0.119034,0.006775,0.984909,-0.009741,-0.07014,-0.027669,58.154846,1.287781,-149.609818,,,
729863225.500063,0.459108,5.22464,45.885825,-0.119034,0.006775,0.984909,-0.009741,-0.07014,-0.027669,58.154846,1.287781,-149.609818,,,
729863225.503478,0.454214,5.205037,45.878309,-0.120316,-0.000488,1.015076,-0.009741,-0.07014,-0.027669,58.154846,1.287781,-149.609818,,,
729863225.50672,0.454146,5.177484,45.871685,-0.120316,-0.000488,1.015076,0.034475,-0.071207,-0.019952,58.154846,1.287781,-149.609818,,,
729863225.510076,0.454146,5.177484,45.871685,-0.120316,-0.000488,1.015076,0.034475,-0.071207,-0.019952,58.154846,1.287781,-149.609818,,,
729863225.513397,0.460626,5.156706,45.865093,-0.107025,-0.00145,1.024979,0.034475,-0.071207,-0.019952,58.154846,1.287781,-149.609818,,,
729863225.516716,0.471757,5.130806,45.858919,-0.107025,-0.00145,1.024979,0.065008,-0.03395,-0.010736,58.154846,1.287781,-149.609818,,,
729863225.520139,0.471757,5.130806,45.858919,-0.107025,-0.00145,1.024979,0.065008,-0.03395,-0.010736,58.154846,1.287781,-149.609818,,,
729863225.523405,0.48884,5.118575,45.853855,-0.098221,-0.002396,1.027405,0.065008,-0.03395,-0.010736,58.154846,1.287781,-149.609818,,,
729863225.526717,0.507642,5.113083,45.850689,-0.098221,-0.002396,1.027405,0.063605,0.013893,0.007387,58.022659,1.612061,-149.60849,,,
729863225.530157,0.507642,5.113083,45.850689,-0.098221,-0.002396,1.027405,0.063605,0.013893,0.007387,58.022659,1.612061,-149.60849,,,
729863225.533423,0.526536,5.114422,45.850235,-0.092789,0.00235,1.004425,0.063605,0.013893,0.007387,58.022659,1.612061,-149.60849,,,
729863225.536782,0.542037,5.12936,45.852812,-0.092789,0.00235,1.004425,0.042756,0.063617,0.021665,58.022659,1.612061,-149.60849,,,
729863225.540072,0.542037,5.12936,45.852812,-0.092789,0.00235,1.004425,0.042756,0.063617,0.021665,58.022659,1.612061,-149.60849,,,
729863225.543471,0.554996,5.144916,45.857828,-0.093185,0.009293,0.978836,0.042756,0.063617,0.021665,58.022659,1.612061,-149.60849,,,
729863225.546799,0.565202,5.167599,45.864478,-0.093185,0.009293,0.978836,0.00671,0.086135,0.025646,58.022659,1.612061,-149.60849,,,
729863225.550083,0.565202,5.167599,45.864478,-0.093185,0.009293,0.978836,0.00671,0.086135,0.025646,58.022659,1.612061,-149.60849,,,
729863225.553467,0.569106,5.191066,45.872048,-0.094208,0.016449,0.963364,0.00671,0.086135,0.025646,58.022659,1.612061,-149.60849,,,
729863225.55672,0.57138,5.21769,45.879281,-0.094208,0.016449,0.963364,-0.026821,0.078968,0.018876,58.022659,1.612061,-149.60849,,,
729863225.560055,0.57138,5.21769,45.879281,-0.094208,0.016449,0.963364,-0.026821,0.078968,0.018876,58.022659,1.612061,-149.60849,,,
729863225.563406,0.565589,5.240024,45.88582,-0.095016,0.017197,0.949387,-0.026821,0.078968,0.018876,58.022659,1.612061,-149.60849,,,
729863225.566726,0.556089,5.263493,45.891421,-0.095016,0.017197,0.949387,-0.05193,0.031413,0.009454,58.175858,1.477753,-149.600647,,,
729863225.570172,0.556089,5.263493,45.891421,-0.095016,0.017197,0.949387,-0.05193,0.031413,0.009454,58.175858,1.477753,-149.600647,,,
729863225.573402,0.542447,5.273656,45.895947,-0.095352,0.017914,0.941742,-0.05193,0.031413,0.009454,58.175858,1.477753,-149.600647,,,
729863225.576721,0.524878,5.281277,45.898425,-0.095352,0.017914,0.941742,-0.069815,-0.037411,-0.012367,58.175858,1.477753,-149.600647,,,
729863225.580074,0.524878,5.281277,45.898425,-0.095352,0.017914,0.941742,-0.069815,-0.037411,-0.012367,58.175858,1.477753,-149.600647,,,
