Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861577.423567,0.683397,2.571414,128.864479,-0.030365,0.016083,0.987595,-0.018881,-0.016682,-0.003335,67.716339,33.94664,-146.122742,,,
729861577.42689,0.683397,2.571414,128.864479,-0.029175,0.007278,1.001923,-0.018881,-0.016682,-0.003335,67.716339,33.94664,-146.122742,,,
729861577.430222,0.679924,2.571576,128.86474,-0.029175,0.007278,1.001923,-0.018881,-0.016682,-0.003335,67.716339,33.94664,-146.122742,,,
729861577.433554,0.681635,2.575599,128.865674,-0.029175,0.007278,1.001923,0.003499,0.012856,0.001062,67.716339,33.94664,-146.122742,,,
729861577.436885,0.681635,2.575599,128.865674,-0.035172,-0.00412,1.022919,0.003499,0.012856,0.001062,67.716339,33.94664,-146.122742,,,
729861577.440303,0.687596,2.584782,128.867423,-0.035172,-0.00412,1.022919,0.003499,0.012856,0.001062,67.716339,33.94664,-146.122742,,,
729861577.443578,0.696441,2.594027,128.869784,-0.035172,-0.00412,1.022919,0.027248,0.034706,0.008564,67.716339,33.94664,-146.122742,,,
729861577.44688,0.696441,2.594027,128.869784,-0.040878,-0.005447,1.029526,0.027248,0.034706,0.008564,67.716339,33.94664,-146.122742,,,
729861577.45024,0.707253,2.6064,128.872948,-0.040878,-0.005447,1.029526,0.027248,0.034706,0.008564,67.716339,33.94664,-146.122742,,,
729861577.453623,0.719888,2.617171,128.877991,-0.040878,-0.005447,1.029526,0.042659,0.042353,0.018055,67.716339,33.94664,-146.122742,,,
729861577.456876,0.719888,2.617171,128.877991,-0.045975,-0.000534,1.018555,0.042659,0.042353,0.018055,67.716339,33.94664,-146.122742,,,
729861577.460237,0.732687,2.628327,128.883777,-0.045975,-0.000534,1.018555,0.042659,0.042353,0.018055,67.716339,33.94664,-146.122742,,,
729861577.463563,0.74671,2.636861,128.889732,-0.045975,-0.000534,1.018555,0.049106,0.032772,0.019932,67.716339,33.94664,-146.122742,,,
729861577.466887,0.74671,2.636861,128.889732,-0.051727,0.002533,1.008667,0.049106,0.032772,0.019932,67.823776,33.76181,-146.25499,,,
729861577.470237,0.762171,2.643177,128.896544,-0.051727,0.002533,1.008667,0.049106,0.032772,0.019932,67.823776,33.76181,-146.25499,,,
729861577.473572,0.776597,2.647406,128.902992,-0.051727,0.002533,1.008667,0.051212,0.018983,0.024443,67.823776,33.76181,-146.25499,,,
729861577.476956,0.776597,2.647406,128.902992,-0.048676,0.007599,0.998947,0.051212,0.018983,0.024443,67.823776,33.76181,-146.25499,,,
729861577.480231,0.789393,2.645133,128.908038,-0.048676,0.007599,0.998947,0.051212,0.018983,0.024443,67.823776,33.76181,-146.25499,,,
729861577.483566,0.797341,2.642381,128.910954,-0.048676,0.007599,0.998947,0.031117,-0.00414,0.013751,67.823776,33.76181,-146.25499,,,
729861577.486921,0.797341,2.642381,128.910954,-0.042374,0.0168,0.982513,0.031117,-0.00414,0.013751,67.823776,33.76181,-146.25499,,,
729861577.490285,0.801143,2.630971,128.911021,-0.042374,0.0168,0.982513,0.031117,-0.00414,0.013751,67.823776,33.76181,-146.25499,,,
729861577.493561,0.797742,2.620015,128.907965,-0.042374,0.0168,0.982513,-0.007074,-0.034432,-0.009821,67.823776,33.76181,-146.25499,,,
729861577.496972,0.797742,2.620015,128.907965,-0.032578,0.026123,0.964478,-0.007074,-0.034432,-0.009821,67.823776,33.76181,-146.25499,,,
729861577.50023,0.78795,2.599497,128.901551,-0.032578,0.026123,0.964478,-0.007074,-0.034432,-0.009821,67.823776,33.76181,-146.25499,,,
729861577.503555,0.773356,2.583059,128.891825,-0.032578,0.026123,0.964478,-0.045761,-0.055637,-0.037279,67.823776,33.76181,-146.25499,,,
729861577.506889,0.773356,2.583059,128.891825,-0.031601,0.029007,0.963043,-0.045761,-0.055637,-0.037279,67.874023,33.862747,-146.386581,,,
729861577.510238,0.7528,2.561629,128.880005,-0.031601,0.029007,0.963043,-0.045761,-0.055637,-0.037279,67.874023,33.862747,-146.386581,,,
729861577.513566,0.734439,2.546876,128.866708,-0.031601,0.029007,0.963043,-0.060915,-0.051059,-0.049961,67.874023,33.862747,-146.386581,,,
729861577.516988,0.734439,2.546876,128.866708,-0.033737,0.024353,0.982758,-0.060915,-0.051059,-0.049961,67.874023,33.862747,-146.386581,,,
729861577.520239,0.711777,2.532806,128.852907,-0.033737,0.024353,0.982758,-0.060915,-0.051059,-0.049961,67.874023,33.862747,-146.386581,,,
729861577.523558,0.69736,2.526397,128.83978,-0.033737,0.024353,0.982758,-0.05142,-0.025451,-0.050182,67.874023,33.862747,-146.386581,,,
729861577.526972,0.69736,2.526397,128.83978,-0.033737,0.024353,0.982758,-0.05142,-0.025451,-0.050182,67.874023,33.862747,-146.386581,,,
729861577.530215,0.682347,2.524918,128.828166,-0.041306,0.015289,1.008713,-0.05142,-0.025451,-0.050182,67.874023,33.862747,-146.386581,,,
729861577.533556,0.676397,2.530021,128.818293,-0.041306,0.015289,1.008713,-0.023933,0.016605,-0.041046,67.874023,33.862747,-146.386581,,,
729861577.536916,0.676397,2.530021,128.818293,-0.041306,0.015289,1.008713,-0.023933,0.016605,-0.041046,67.874023,33.862747,-146.386581,,,
729861577.540299,0.672,2.54245,128.810459,-0.048065,0.006012,1.026245,-0.023933,0.016605,-0.041046,67.874023,33.862747,-146.386581,,,
729861577.543547,0.676486,2.558788,128.805195,-0.048065,0.006012,1.026245,0.009971,0.057506,-0.021766,67.874023,33.862747,-146.386581,,,
729861577.546985,0.676486,2.558788,128.805195,-0.048065,0.006012,1.026245,0.009971,0.057506,-0.021766,67.86702,33.842529,-146.075623,,,
729861577.550228,0.684022,2.580059,128.802783,-0.059006,-3.1e-05,1.035202,0.009971,0.057506,-0.021766,67.86702,33.842529,-146.075623,,,
729861577.553565,0.697106,2.60126,128.803545,-0.059006,-3.1e-05,1.035202,0.043645,0.078276,0.0003,67.86702,33.842529,-146.075623,,,
729861577.556889,0.697106,2.60126,128.803545,-0.059006,-3.1e-05,1.035202,0.043645,0.078276,0.0003,67.86702,33.842529,-146.075623,,,
729861577.56024,0.712718,2.622663,128.806107,-0.066666,-0.001938,1.033615,0.043645,0.078276,0.0003,67.86702,33.842529,-146.075623,,,
729861577.563566,0.730097,2.6409,128.809461,-0.066666,-0.001938,1.033615,0.061649,0.068935,0.01466,67.86702,33.842529,-146.075623,,,
729861577.56695,0.730097,2.6409,128.809461,-0.066666,-0.001938,1.033615,0.061649,0.068935,0.01466,67.86702,33.842529,-146.075623,,,
729861577.570234,0.749028,2.652803,128.813772,-0.069733,0.002838,1.015182,0.061649,0.068935,0.01466,67.86702,33.842529,-146.075623,,,
729861577.573592,0.763888,2.661058,128.817896,-0.069733,0.002838,1.015182,0.053075,0.038984,0.015889,67.86702,33.842529,-146.075623,,,
729861577.57694,0.763888,2.661058,128.817896,-0.069733,0.002838,1.015182,0.053075,0.038984,0.015889,67.86702,33.842529,-146.075623,,,
729861577.580218,0.779426,2.658885,128.822009,-0.069702,0.012817,0.993103,0.053075,0.038984,0.015889,67.86702,33.842529,-146.075623,,,
729861577.583561,0.787724,2.654548,128.825793,-0.069702,0.012817,0.993103,0.031428,-0.005233,0.013125,67.86702,33.842529,-146.075623,,,
729861577.586925,0.787724,2.654548,128.825793,-0.069702,0.012817,0.993103,0.031428,-0.005233,0.013125,67.86702,33.842529,-146.075623,,,
729861577.590278,0.795602,2.64089,128.82948,-0.068756,0.018661,0.977875,0.031428,-0.005233,0.013125,67.799728,33.928848,-146.108017,,,
729861577.593547,0.79659,2.625375,128.833357,-0.068756,0.018661,0.977875,0.007244,-0.048431,0.01036,67.799728,33.928848,-146.108017,,,
729861577.596915,0.79659,2.625375,128.833357,-0.068756,0.018661,0.977875,0.007244,-0.048431,0.01036,67.799728,33.928848,-146.108017,,,
729861577.600227,0.796195,2.602352,128.836456,-0.066544,0.018906,0.97377,0.007244,-0.048431,0.01036,67.799728,33.928848,-146.108017,,,
729861577.603554,0.791927,2.577404,128.838266,-0.066544,0.018906,0.97377,-0.013221,-0.083082,0.006568,67.799728,33.928848,-146.108017,,,
729861577.606889,0.791927,2.577404,128.838266,-0.066544,0.018906,0.97377,-0.013221,-0.083082,0.006568,67.799728,33.928848,-146.108017,,,
729861577.610316,0.786767,2.549977,128.839047,-0.059601,0.020828,0.977417,-0.013221,-0.083082,0.006568,67.799728,33.928848,-146.108017,,,
729861577.613617,0.783515,2.523028,128.838833,-0.059601,0.020828,0.977417,-0.012138,-0.092556,-0.002107,67.799728,33.928848,-146.108017,,,
729861577.616885,0.783515,2.523028,128.838833,-0.059601,0.020828,0.977417,-0.012138,-0.092556,-0.002107,67.799728,33.928848,-146.108017,,,
729861577.620231,0.780214,2.499376,128.838024,-0.048798,0.019562,0.991974,-0.012138,-0.092556,-0.002107,67.799728,33.928848,-146.108017,,,
729861577.623568,0.78113,2.476489,128.836958,-0.048798,0.019562,0.991974,0.002736,-0.080003,-0.00413,67.799728,33.928848,-146.108017,,,
729861577.626962,0.78113,2.476489,128.836958,-0.048798,0.019562,0.991974,0.002736,-0.080003,-0.00413,67.799728,33.928848,-146.108017,,,
729861577.630264,0.779412,2.462152,128.835976,-0.040054,0.017654,1.005402,0.002736,-0.080003,-0.00413,67.784821,33.729202,-146.102493,,,
729861577.633553,0.782063,2.447928,128.83514,-0.040054,0.017654,1.005402,0.00801,-0.053108,-0.004363,67.784821,33.729202,-146.102493,,,
729861577.636904,0.782063,2.447928,128.83514,-0.040054,0.017654,1.005402,0.00801,-0.053108,-0.004363,67.784821,33.729202,-146.102493,,,
729861577.640281,0.781069,2.447061,128.834061,-0.03569,0.015533,1.003113,0.00801,-0.053108,-0.004363,67.784821,33.729202,-146.102493,,,
729861577.643551,0.78317,2.446413,128.833754,-0.03569,0.015533,1.003113,0.00601,-0.006993,-0.000858,67.784821,33.729202,-146.102493,,,
729861577.64689,0.78317,2.446413,128.833754,-0.03569,0.015533,1.003113,0.00601,-0.006993,-0.000858,67.784821,33.729202,-146.102493,,,
729861577.650237,0.784459,2.461111,128.835014,-0.034164,0.016174,1.000732,0.00601,-0.006993,-0.000858,67.784821,33.729202,-146.102493,,,
729861577.653554,0.790454,2.474126,128.838301,-0.034164,0.016174,1.000732,0.01818,0.043419,0.009245,67.784821,33.729202,-146.102493,,,
729861577.656901,0.790454,2.474126,128.838301,-0.034164,0.016174,1.000732,0.01818,0.043419,0.009245,67.784821,33.729202,-146.102493,,,
729861577.660242,0.800764,2.502636,128.843208,-0.039261,0.013092,1.008011,0.01818,0.043419,0.009245,67.784821,33.729202,-146.102493,,,
729861577.663553,0.814269,2.525587,128.85064,-0.039261,0.013092,1.008011,0.042379,0.080067,0.024188,67.784821,33.729202,-146.102493,,,
729861577.666973,0.814269,2.525587,128.85064,-0.039261,0.013092,1.008011,0.042379,0.080067,0.024188,67.784821,33.729202,-146.102493,,,
729861577.670218,0.83165,2.558666,128.859899,-0.04657,0.00444,1.01236,0.042379,0.080067,0.024188,67.850754,33.509094,-146.060257,,,
729861577.673562,0.849122,2.579805,128.871115,-0.04657,0.00444,1.01236,0.060523,0.081292,0.040812,67.850754,33.509094,-146.060257,,,
729861577.676898,0.849122,2.579805,128.871115,-0.04657,0.00444,1.01236,0.060523,0.081292,0.040812,67.850754,33.509094,-146.060257,,,
729861577.680248,0.868178,2.602774,128.883437,-0.051758,0.003754,0.999725,0.060523,0.081292,0.040812,67.850754,33.509094,-146.060257,,,
729861577.683563,0.883847,2.610346,128.895263,-0.051758,0.003754,0.999725,0.055597,0.038679,0.045007,67.850754,33.509094,-146.060257,,,
729861577.68691,0.883847,2.610346,128.895263,-0.051758,0.003754,0.999725,0.055597,0.038679,0.045007,67.850754,33.509094,-146.060257,,,
729861577.690311,0.898284,2.611673,128.905495,-0.052124,0.010895,0.975967,0.055597,0.038679,0.045007,67.850754,33.509094,-146.060257,,,
729861577.693548,0.908045,2.598833,128.914121,-0.052124,0.010895,0.975967,0.035986,-0.031163,0.032467,67.850754,33.509094,-146.060257,,,
729861577.69689,0.908045,2.598833,128.914121,-0.052124,0.010895,0.975967,0.035986,-0.031163,0.032467,67.850754,33.509094,-146.060257,,,
729861577.700238,0.915105,2.576974,128.92127,-0.047897,0.020172,0.95697,0.035986,-0.031163,0.032467,67.850754,33.509094,-146.060257,,,
729861577.703557,0.917335,2.547665,128.927012,-0.047897,0.020172,0.95697,0.010835,-0.095823,0.020961,67.850754,33.509094,-146.060257,,,
729861577.706932,0.917335,2.547665,128.927012,-0.047897,0.020172,0.95697,0.010835,-0.095823,0.020961,67.850754,33.509094,-146.060257,,,
729861577.710217,0.916391,2.510921,128.931191,-0.041107,0.022964,0.953445,0.010835,-0.095823,0.020961,67.7202,33.80722,-146.045319,,,
729861577.713579,0.911677,2.474706,128.933782,-0.041107,0.022964,0.953445,-0.012611,-0.124988,0.008247,67.7202,33.80722,-146.045319,,,
729861577.716942,0.911677,2.474706,128.933782,-0.041107,0.022964,0.953445,-0.012611,-0.124988,0.008247,67.7202,33.80722,-146.045319,,,
729861577.720227,0.904034,2.43761,128.935356,-0.032028,0.023804,0.962402,-0.012611,-0.124988,0.008247,67.7202,33.80722,-146.045319,,,
729861577.72356,0.895036,2.40759,128.935578,-0.032028,0.023804,0.962402,-0.030054,-0.105647,-0.001683,67.7202,33.80722,-146.045319,,,
729861577.726912,0.895036,2.40759,128.935578,-0.032028,0.023804,0.962402,-0.030054,-0.105647,-0.001683,67.7202,33.80722,-146.045319,,,
729861577.730272,0.884824,2.382879,128.934353,-0.021393,0.022873,0.980347,-0.030054,-0.105647,-0.001683,67.7202,33.80722,-146.045319,,,
729861577.733555,0.873542,2.36801,128.932323,-0.021393,0.022873,0.980347,-0.037238,-0.058482,-0.007577,67.7202,33.80722,-146.045319,,,
729861577.736892,0.873542,2.36801,128.932323,-0.021393,0.022873,0.980347,-0.037238,-0.058482,-0.007577,67.7202,33.80722,-146.045319,,,
729861577.74031,0.859796,2.361709,128.930352,-0.018372,0.018372,0.996658,-0.037238,-0.058482,-0.007577,67.7202,33.80722,-146.045319,,,
729861577.743556,0.846454,2.362709,128.928534,-0.018372,0.018372,0.996658,-0.045118,-0.001483,-0.011227,67.7202,33.80722,-146.045319,,,
729861577.746894,0.846454,2.362709,128.928534,-0.018372,0.018372,0.996658,-0.045118,-0.001483,-0.011227,67.7202,33.80722,-146.045319,,,
729861577.750242,0.828436,2.372594,128.926498,-0.019547,0.013306,0.999985,-0.045118,-0.001483,-0.011227,67.7202,33.80722,-146.045319,,,
729861577.753563,0.812352,2.386621,128.92441,-0.019547,0.013306,0.999985,-0.056975,0.047919,-0.013286,67.701462,33.723541,-146.192566,,,
729861577.756915,0.812352,2.386621,128.92441,-0.019547,0.013306,0.999985,-0.056975,0.047919,-0.013286,67.701462,33.723541,-146.192566,,,
729861577.760239,0.79321,2.409111,128.922373,-0.023819,0.013016,0.998428,-0.056975,0.047919,-0.013286,67.701462,33.723541,-146.192566,,,
729861577.76358,0.777473,2.429747,128.921251,-0.023819,0.013016,0.998428,-0.055794,0.073739,-0.007473,67.701462,33.723541,-146.192566,,,
729861577.766911,0.777473,2.429747,128.921251,-0.023819,0.013016,0.998428,-0.055794,0.073739,-0.007473,67.701462,33.723541,-146.192566,,,
729861577.770308,0.765024,2.454213,128.92158,-0.036301,0.011108,0.999771,-0.055794,0.073739,-0.007473,67.701462,33.723541,-146.192566,,,
729861577.773548,0.756977,2.475924,128.923034,-0.036301,0.011108,0.999771,-0.030885,0.078729,0.003388,67.701462,33.723541,-146.192566,,,
729861577.776887,0.756977,2.475924,128.923034,-0.036301,0.011108,0.999771,-0.030885,0.078729,0.003388,67.701462,33.723541,-146.192566,,,
729861577.780226,0.757183,2.498476,128.926261,-0.046036,0.003983,1.006256,-0.030885,0.078729,0.003388,67.701462,33.723541,-146.192566,,,
729861577.783555,0.75954,2.516343,128.931465,-0.046036,0.003983,1.006256,0.004102,0.069242,0.014981,67.701462,33.723541,-146.192566,,,
729861577.786904,0.75954,2.516343,128.931465,-0.046036,0.003983,1.006256,0.004102,0.069242,0.014981,67.701462,33.723541,-146.192566,,,
729861577.790291,0.768069,2.527564,128.937276,-0.054504,-0.000427,1.01326,0.004102,0.069242,0.014981,67.701462,33.723541,-146.192566,,,
729861577.793551,0.774618,2.533332,128.943308,-0.054504,-0.000427,1.01326,0.021745,0.031849,0.020561,67.863632,33.797516,-146.431213,,,
729861577.7969,0.774618,2.533332,128.943308,-0.054504,-0.000427,1.01326,0.021745,0.031849,0.020561,67.863632,33.797516,-146.431213,,,
729861577.800334,0.783688,2.525232,128.949182,-0.056961,0.002609,0.998047,0.021745,0.031849,0.020561,67.863632,33.797516,-146.431213,,,
729861577.803555,0.786782,2.515092,128.953751,-0.056961,0.002609,0.998047,0.012068,-0.027328,0.019806,67.863632,33.797516,-146.431213,,,
729861577.80691,0.786782,2.515092,128.953751,-0.056961,0.002609,0.998047,0.012068,-0.027328,0.019806,67.863632,33.797516,-146.431213,,,
729861577.810235,0.788309,2.489815,128.957183,-0.055313,0.01236,0.97493,0.012068,-0.027328,0.019806,67.863632,33.797516,-146.431213,,,
729861577.813565,0.782914,2.467936,128.959222,-0.055313,0.01236,0.97493,-0.015854,-0.070938,0.00667,67.863632,33.797516,-146.431213,,,
729861577.816962,0.782914,2.467936,128.959222,-0.055313,0.01236,0.97493,-0.015854,-0.070938,0.00667,67.863632,33.797516,-146.431213,,,
729861577.820243,0.772942,2.436287,128.959823,-0.049194,0.0233,0.967239,-0.015854,-0.070938,0.00667,67.863632,33.797516,-146.431213,,,
729861577.823556,0.757801,2.410124,128.959053,-0.049194,0.0233,0.967239,-0.049215,-0.088658,-0.00686,67.863632,33.797516,-146.431213,,,
729861577.826908,0.757801,2.410124,128.959053,-0.049194,0.0233,0.967239,-0.049215,-0.088658,-0.00686,67.863632,33.797516,-146.431213,,,
729861577.830223,0.7393,2.380357,128.957383,-0.040848,0.025238,0.97612,-0.049215,-0.088658,-0.00686,67.863632,33.797516,-146.431213,,,
729861577.833558,0.718826,2.359482,128.955016,-0.040848,0.025238,0.97612,-0.067005,-0.071232,-0.013417,67.899277,33.799316,-146.199799,,,
729861577.836909,0.718826,2.359482,128.955016,-0.040848,0.025238,0.97612,-0.067005,-0.071232,-0.013417,67.899277,33.799316,-146.199799,,,
729861577.840274,0.697768,2.340975,128.951887,-0.033905,0.021027,0.995956,-0.067005,-0.071232,-0.013417,67.899277,33.799316,-146.199799,,,
729861577.843555,0.676132,2.331173,128.947509,-0.033905,0.021027,0.995956,-0.075173,-0.035522,-0.019131,67.899277,33.799316,-146.199799,,,
729861577.846888,0.676132,2.331173,128.947509,-0.033905,0.021027,0.995956,-0.075173,-0.035522,-0.019131,67.899277,33.799316,-146.199799,,,
729861577.850247,0.653725,2.325935,128.942449,-0.032364,0.016479,1.012054,-0.075173,-0.035522,-0.019131,67.899277,33.799316,-146.199799,,,
729861577.853553,0.633274,2.32597,128.936943,-0.032364,0.016479,1.012054,-0.072525,0.000188,-0.024314,67.899277,33.799316,-146.199799,,,
729861577.8569,0.633274,2.32597,128.936943,-0.032364,0.016479,1.012054,-0.072525,0.000188,-0.024314,67.899277,33.799316,-146.199799,,,
729861577.860243,0.611163,2.333616,128.931048,-0.029877,0.013672,1.016266,-0.072525,0.000188,-0.024314,67.899277,33.799316,-146.199799,,,
729861577.863553,0.592829,2.341036,128.924969,-0.029877,0.013672,1.016266,-0.060765,0.025915,-0.026081,67.899277,33.799316,-146.199799,,,
729861577.866949,0.592829,2.341036,128.924969,-0.029877,0.013672,1.016266,-0.060765,0.025915,-0.026081,67.899277,33.799316,-146.199799,,,
729861577.870226,0.573544,2.356642,128.918993,-0.031937,0.009491,1.018692,-0.060765,0.025915,-0.026081,67.899277,33.799316,-146.199799,,,
729861577.873554,0.560644,2.36967,128.913103,-0.031937,0.009491,1.018692,-0.04846,0.045434,-0.022387,67.721695,33.994339,-146.097977,,,
729861577.876886,0.560644,2.36967,128.913103,-0.031937,0.009491,1.018692,-0.04846,0.045434,-0.022387,67.721695,33.994339,-146.097977,,,
729861577.880313,0.551431,2.389762,128.907146,-0.038071,0.004288,1.020111,-0.04846,0.045434,-0.022387,67.721695,33.994339,-146.097977,,,
729861577.88356,0.548231,2.405978,128.901914,-0.038071,0.004288,1.020111,-0.013589,0.05854,-0.019756,67.721695,33.994339,-146.097977,,,
729861577.886914,0.548231,2.405978,128.901914,-0.038071,0.004288,1.020111,-0.013589,0.05854,-0.019756,67.721695,33.994339,-146.097977,,,
729861577.890244,0.551703,2.427628,128.897647,-0.046783,0.001907,1.023499,-0.013589,0.05854,-0.019756,67.721695,33.994339,-146.097977,,,
729861577.893565,0.557325,2.444543,128.894879,-0.046783,0.001907,1.023499,0.017833,0.06159,-0.011064,67.721695,33.994339,-146.097977,,,
729861577.89689,0.557325,2.444543,128.894879,-0.046783,0.001907,1.023499,0.017833,0.06159,-0.011064,67.721695,33.994339,-146.097977,,,
729861577.900241,0.571511,2.462564,128.893631,-0.053009,-0.002075,1.022766,0.017833,0.06159,-0.011064,67.721695,33.994339,-146.097977,,,
729861577.903566,0.584318,2.476673,128.89385,-0.053009,-0.002075,1.022766,0.044833,0.053901,0.002257,67.721695,33.994339,-146.097977,,,
729861577.906963,0.584318,2.476673,128.89385,-0.053009,-0.002075,1.022766,0.044833,0.053901,0.002257,67.721695,33.994339,-146.097977,,,
729861577.91022,0.602927,2.485952,128.895711,-0.059372,-0.002045,1.017624,0.044833,0.053901,0.002257,67.721695,33.994339,-146.097977,,,
729861577.913566,0.617336,2.492005,128.898413,-0.059372,-0.002045,1.017624,0.051194,0.028305,0.011735,67.721695,33.994339,-146.097977,,,
729861577.916981,0.617336,2.492005,128.898413,-0.059372,-0.002045,1.017624,0.051194,0.028305,0.011735,67.601669,34.01889,-146.261002,,,
729861577.920274,0.632224,2.489492,128.901818,-0.065536,0.005066,0.999771,0.051194,0.028305,0.011735,67.601669,34.01889,-146.261002,,,
729861577.923552,0.641595,2.485701,128.906064,-0.065536,0.005066,0.999771,0.033962,-0.005604,0.012293,67.601669,34.01889,-146.261002,,,
729861577.926894,0.641595,2.485701,128.906064,-0.065536,0.005066,0.999771,0.033962,-0.005604,0.012293,67.601669,34.01889,-146.261002,,,
729861577.930243,0.648038,2.472412,128.910207,-0.06369,0.014343,0.981995,0.033962,-0.005604,0.012293,67.601669,34.01889,-146.261002,,,
729861577.933555,0.648885,2.459498,128.91382,-0.06369,0.014343,0.981995,0.006237,-0.037942,0.014134,67.601669,34.01889,-146.261002,,,
729861577.936911,0.648885,2.459498,128.91382,-0.06369,0.014343,0.981995,0.006237,-0.037942,0.014134,67.601669,34.01889,-146.261002,,,
729861577.940227,0.646095,2.438422,128.917548,-0.059082,0.021317,0.973907,0.006237,-0.037942,0.014134,67.601669,34.01889,-146.261002,,,
729861577.943555,0.640197,2.419938,128.920919,-0.059082,0.021317,0.973907,-0.017825,-0.060689,0.011197,67.601669,34.01889,-146.261002,,,
729861577.94689,0.640197,2.419938,128.920919,-0.059082,0.021317,0.973907,-0.017825,-0.060689,0.011197,67.601669,34.01889,-146.261002,,,
729861577.950241,0.631355,2.397696,128.923628,-0.051361,0.0215,0.976349,-0.017825,-0.060689,0.011197,67.601669,34.01889,-146.261002,,,
729861577.953555,0.621971,2.379275,128.925887,-0.051361,0.0215,0.976349,-0.031382,-0.062152,0.005904,67.601669,34.01889,-146.261002,,,
729861577.956933,0.621971,2.379275,128.925887,-0.051361,0.0215,0.976349,-0.031382,-0.062152,0.005904,67.80336,34.049438,-146.121246,,,
729861577.960227,0.609235,2.362155,128.927864,-0.043304,0.018631,0.984924,-0.031382,-0.062152,0.005904,67.80336,34.049438,-146.121246,,,
729861577.963648,0.598802,2.348299,128.929474,-0.043304,0.018631,0.984924,-0.036396,-0.047075,0.003387,67.80336,34.049438,-146.121246,,,
729861577.966902,0.598802,2.348299,128.929474,-0.043304,0.018631,0.984924,-0.036396,-0.047075,0.003387,67.80336,34.049438,-146.121246,,,
729861577.970304,0.58576,2.340341,128.931222,-0.035141,0.017334,0.993988,-0.036396,-0.047075,0.003387,67.80336,34.049438,-146.121246,,,
729861577.973557,0.575765,2.333155,128.933337,-0.035141,0.017334,0.993988,-0.033685,-0.026672,0.003565,67.80336,34.049438,-146.121246,,,
729861577.976908,0.575765,2.333155,128.933337,-0.035141,0.017334,0.993988,-0.033685,-0.026672,0.003565,67.80336,34.049438,-146.121246,,,
729861577.980232,0.562452,2.334518,128.935944,-0.035095,0.012634,0.999939,-0.033685,-0.026672,0.003565,67.80336,34.049438,-146.121246,,,
729861577.983581,0.554154,2.334953,128.939666,-0.035095,0.012634,0.999939,-0.031806,0.003093,0.008125,67.80336,34.049438,-146.121246,,,
729861577.986905,0.554154,2.334953,128.939666,-0.035095,0.012634,0.999939,-0.031806,0.003093,0.008125,67.80336,34.049438,-146.121246,,,
729861577.990243,0.545994,2.345709,128.943917,-0.03653,0.009033,1.008255,-0.031806,0.003093,0.008125,67.80336,34.049438,-146.121246,,,
729861577.993562,0.543527,2.350231,128.948736,-0.03653,0.009033,1.008255,-0.010582,0.018688,0.013587,67.80336,34.049438,-146.121246,,,
729861577.996965,0.543527,2.350231,128.948736,-0.03653,0.009033,1.008255,-0.010582,0.018688,0.013587,67.682266,34.011429,-146.251389,,,
729861578.000249,0.54351,2.362901,128.954039,-0.037781,0.005051,1.011658,-0.010582,0.018688,0.013587,67.682266,34.011429,-146.251389,,,
729861578.003564,0.54596,2.36574,128.959502,-0.037781,0.005051,1.011658,0.007419,0.014854,0.019476,67.682266,34.011429,-146.251389,,,
729861578.006957,0.54596,2.36574,128.959502,-0.037781,0.005051,1.011658,0.007419,0.014854,0.019476,67.682266,34.011429,-146.251389,,,
729861578.010234,0.552524,2.374429,128.965082,-0.040359,0.006851,1.007736,0.007419,0.014854,0.019476,67.682266,34.011429,-146.251389,,,
729861578.013583,0.556434,2.373511,128.970856,-0.040359,0.006851,1.007736,0.017467,0.00118,0.019656,67.682266,34.011429,-146.251389,,,
729861578.016912,0.556434,2.373511,128.970856,-0.040359,0.006851,1.007736,0.017467,0.00118,0.019656,67.682266,34.011429,-146.251389,,,
729861578.020293,0.562562,2.377458,128.976524,-0.041031,0.010971,0.995514,0.017467,0.00118,0.019656,67.682266,34.011429,-146.251389,,,
729861578.023549,0.56359,2.37426,128.982947,-0.041031,0.010971,0.995514,0.004015,-0.007625,0.020832,67.682266,34.011429,-146.251389,,,
729861578.026906,0.56359,2.37426,128.982947,-0.041031,0.010971,0.995514,0.004015,-0.007625,0.020832,67.682266,34.011429,-146.251389,,,
729861578.030083,0.565737,2.371813,128.990627,-0.043304,0.014771,0.984116,0.004015,-0.007625,0.020832,67.682266,34.011429,-146.251389,,,
729861578.033589,0.562724,2.365614,128.999395,-0.043304,0.014771,0.984116,-0.008568,-0.018189,0.026912,67.682266,34.011429,-146.251389,,,
729861578.036903,0.562724,2.365614,128.999395,-0.043304,0.014771,0.984116,-0.008568,-0.018189,0.026912,67.682266,34.011429,-146.251389,,,
729861578.040224,0.559908,2.35849,129.008987,-0.044418,0.01535,0.978577,-0.008568,-0.018189,0.026912,67.731033,34.126236,-145.693573,,,
729861578.043561,0.552772,2.350646,129.019359,-0.044418,0.01535,0.978577,-0.02535,-0.02295,0.033349,67.731033,34.126236,-145.693573,,,
