Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861682.833787,0.721971,1.694319,124.736928,-0.035294,-0.009689,1.047165,0.018736,0.179986,0.001357,66.381027,32.821762,-145.924164,,,
729861682.837129,0.721971,1.694319,124.736928,-0.035294,-0.009689,1.047165,0.018736,0.179986,0.001357,66.889587,33.009857,-145.944382,,,
729861682.840489,0.736172,1.734392,124.73807,-0.04718,-0.011093,1.037796,0.018736,0.179986,0.001357,66.889587,33.009857,-145.944382,,,
729861682.843793,0.753259,1.761922,124.739853,-0.04718,-0.011093,1.037796,0.059526,0.111727,0.00738,66.889587,33.009857,-145.944382,,,
729861682.847139,0.753259,1.761922,124.739853,-0.04718,-0.011093,1.037796,0.059526,0.111727,0.00738,66.889587,33.009857,-145.944382,,,
729861682.850477,0.774107,1.774251,124.741852,-0.055939,-0.007126,1.011292,0.059526,0.111727,0.00738,66.889587,33.009857,-145.944382,,,
729861682.8538,0.793147,1.772491,124.74366,-0.055939,-0.007126,1.011292,0.068187,0.009499,0.007747,66.889587,33.009857,-145.944382,,,
729861682.857222,0.793147,1.772491,124.74366,-0.055939,-0.007126,1.011292,0.068187,0.009499,0.007747,66.889587,33.009857,-145.944382,,,
729861682.860484,0.812267,1.755006,124.745884,-0.058533,0.002899,0.974487,0.068187,0.009499,0.007747,66.889587,33.009857,-145.944382,,,
729861682.863795,0.825088,1.72615,124.747775,-0.058533,0.002899,0.974487,0.051623,-0.089499,0.006809,66.889587,33.009857,-145.944382,,,
729861682.867155,0.825088,1.72615,124.747775,-0.058533,0.002899,0.974487,0.051623,-0.089499,0.006809,66.889587,33.009857,-145.944382,,,
729861682.870536,0.832085,1.685894,124.748881,-0.053314,0.014633,0.947891,0.051623,-0.089499,0.006809,66.889587,33.009857,-145.944382,,,
729861682.873793,0.83042,1.639215,124.74908,-0.053314,0.014633,0.947891,0.000153,-0.153887,0.00289,66.889587,33.009857,-145.944382,,,
729861682.87714,0.83042,1.639215,124.74908,-0.053314,0.014633,0.947891,0.000153,-0.153887,0.00289,66.737946,33.1436,-146.015686,,,
729861682.880489,0.820989,1.586775,124.748648,-0.042084,0.027344,0.935623,0.000153,-0.153887,0.00289,66.737946,33.1436,-146.015686,,,
729861682.883814,0.802528,1.534985,124.747113,-0.042084,0.027344,0.935623,-0.057095,-0.179818,-0.006497,66.737946,33.1436,-146.015686,,,
729861682.887142,0.802528,1.534985,124.747113,-0.042084,0.027344,0.935623,-0.057095,-0.179818,-0.006497,66.737946,33.1436,-146.015686,,,
729861682.890484,0.776326,1.484857,124.743663,-0.029877,0.032578,0.937439,-0.057095,-0.179818,-0.006497,66.737946,33.1436,-146.015686,,,
729861682.89383,0.744533,1.440984,124.738208,-0.029877,0.032578,0.937439,-0.104023,-0.157932,-0.021902,66.737946,33.1436,-146.015686,,,
729861682.897195,0.744533,1.440984,124.738208,-0.029877,0.032578,0.937439,-0.104023,-0.157932,-0.021902,66.737946,33.1436,-146.015686,,,
729861682.90047,0.707615,1.405276,124.730588,-0.014893,0.033249,0.954224,-0.104023,-0.157932,-0.021902,66.737946,33.1436,-146.015686,,,
729861682.903815,0.670935,1.37973,124.721229,-0.014893,0.033249,0.954224,-0.127358,-0.096375,-0.036581,66.737946,33.1436,-146.015686,,,
729861682.907132,0.670935,1.37973,124.721229,-0.014893,0.033249,0.954224,-0.127358,-0.096375,-0.036581,66.737946,33.1436,-146.015686,,,
729861682.910462,0.633959,1.36819,124.710806,-0.003372,0.026566,0.985336,-0.127358,-0.096375,-0.036581,66.737946,33.1436,-146.015686,,,
729861682.913792,0.603863,1.368555,124.699766,-0.003372,0.026566,0.985336,-0.108743,-0.006668,-0.044138,66.737946,33.1436,-146.015686,,,
729861682.917126,0.603863,1.368555,124.699766,-0.003372,0.026566,0.985336,-0.108743,-0.006668,-0.044138,66.737946,33.1436,-146.015686,,,
729861682.920568,0.578619,1.384297,124.689258,-0.00235,0.01329,1.023483,-0.108743,-0.006668,-0.044138,66.610977,33.372635,-145.768372,,,
729861682.923794,0.562544,1.4082,124.68097,-0.00235,0.01329,1.023483,-0.060426,0.079182,-0.033374,66.610977,33.372635,-145.768372,,,
729861682.927147,0.562544,1.4082,124.68097,-0.00235,0.01329,1.023483,-0.060426,0.079182,-0.033374,66.610977,33.372635,-145.768372,,,
729861682.93047,0.553134,1.443656,124.675389,-0.011475,-0.002121,1.046585,-0.060426,0.079182,-0.033374,66.610977,33.372635,-145.768372,,,
729861682.93381,0.551789,1.480146,124.672777,-0.011475,-0.002121,1.046585,-0.008218,0.127165,-0.013378,66.610977,33.372635,-145.768372,,,
729861682.937221,0.551789,1.480146,124.672777,-0.011475,-0.002121,1.046585,-0.008218,0.127165,-0.013378,66.610977,33.372635,-145.768372,,,
729861682.940452,0.554538,1.521859,124.672413,-0.028671,-0.011032,1.039658,-0.008218,0.127165,-0.013378,66.610977,33.372635,-145.768372,,,
729861682.943799,0.560216,1.556563,124.673431,-0.028671,-0.011032,1.039658,0.017711,0.13008,0.002069,66.610977,33.372635,-145.768372,,,
729861682.947188,0.560216,1.556563,124.673431,-0.028671,-0.011032,1.039658,0.017711,0.13008,0.002069,66.610977,33.372635,-145.768372,,,
729861682.950455,0.567788,1.58808,124.675404,-0.032562,-0.005478,1.013611,0.017711,0.13008,0.002069,66.610977,33.372635,-145.768372,,,
729861682.953876,0.572242,1.607226,124.677896,-0.032562,-0.005478,1.013611,0.020639,0.078375,0.007585,66.610977,33.372635,-145.768372,,,
729861682.957142,0.572242,1.607226,124.677896,-0.032562,-0.005478,1.013611,0.020639,0.078375,0.007585,66.610977,33.372635,-145.768372,,,
729861682.960524,0.575646,1.617242,124.680648,-0.035263,0.005463,0.980835,0.020639,0.078375,0.007585,66.738358,33.280045,-145.734955,,,
729861682.963752,0.575646,1.614207,124.6832,-0.035263,0.005463,0.980835,-0.006283,0.001731,0.007727,66.738358,33.280045,-145.734955,,,
729861682.967158,0.572068,1.614207,124.6832,-0.035263,0.005463,0.980835,-0.006283,0.001731,0.007727,66.738358,33.280045,-145.734955,,,
729861682.970521,0.566194,1.599107,124.684932,-0.039062,0.013351,0.960571,-0.006283,0.001731,0.007727,66.738358,33.280045,-145.734955,,,
729861682.973813,0.553104,1.573618,124.685979,-0.039062,0.013351,0.960571,-0.039815,-0.07817,0.001769,66.738358,33.280045,-145.734955,,,
729861682.977128,0.553104,1.573618,124.685979,-0.039062,0.013351,0.960571,-0.039815,-0.07817,0.001769,66.738358,33.280045,-145.734955,,,
729861682.980481,0.537903,1.537204,124.685992,-0.036774,0.017258,0.953217,-0.039815,-0.07817,0.001769,66.738358,33.280045,-145.734955,,,
729861682.983821,0.515944,1.496787,124.684171,-0.036774,0.017258,0.953217,-0.072793,-0.131499,-0.008802,66.738358,33.280045,-145.734955,,,
729861682.987249,0.515944,1.496787,124.684171,-0.036774,0.017258,0.953217,-0.072793,-0.131499,-0.008802,66.738358,33.280045,-145.734955,,,
729861682.990459,0.491429,1.449096,124.680639,-0.025299,0.021088,0.963272,-0.072793,-0.131499,-0.008802,66.738358,33.280045,-145.734955,,,
729861682.993827,0.461901,1.40482,124.675065,-0.025299,0.021088,0.963272,-0.101173,-0.152735,-0.021191,66.738358,33.280045,-145.734955,,,
729861682.997126,0.461901,1.40482,124.675065,-0.025299,0.021088,0.963272,-0.101173,-0.152735,-0.021191,66.738358,33.280045,-145.734955,,,
729861683.000548,0.429985,1.359614,124.667149,-0.011505,0.021637,0.983917,-0.101173,-0.152735,-0.021191,66.421768,33.294174,-145.914047,,,
729861683.003833,0.429985,1.359614,124.657066,-0.011505,0.021637,0.983917,-0.114465,-0.130955,-0.035152,66.421768,33.294174,-145.914047,,,
729861683.007142,0.396234,1.323735,124.657066,-0.011505,0.021637,0.983917,-0.114465,-0.130955,-0.035152,66.421768,33.294174,-145.914047,,,
729861683.010496,0.360762,1.296326,124.645328,-0.003891,0.017639,1.004257,-0.114465,-0.130955,-0.035152,66.421768,33.294174,-145.914047,,,
729861683.013801,0.360762,1.296326,124.645328,-0.003891,0.017639,1.004257,-0.110342,-0.060385,-0.046237,66.421768,33.294174,-145.914047,,,
729861683.017142,0.328977,1.282098,124.633404,-0.003891,0.017639,1.004257,-0.110342,-0.060385,-0.046237,66.421768,33.294174,-145.914047,,,
729861683.020491,0.29729,1.282795,124.622689,-1.5e-05,0.011673,1.028305,-0.110342,-0.060385,-0.046237,66.421768,33.294174,-145.914047,,,
729861683.023844,0.29729,1.296053,124.614097,-1.5e-05,0.011673,1.028305,-0.095817,0.039166,-0.035155,66.421768,33.294174,-145.914047,,,
729861683.02722,0.270542,1.296053,124.614097,-1.5e-05,0.011673,1.028305,-0.095817,0.039166,-0.035155,66.421768,33.294174,-145.914047,,,
729861683.030466,0.248328,1.323485,124.608684,-0.007614,-0.001434,1.052155,-0.095817,0.039166,-0.035155,66.421768,33.294174,-145.914047,,,
729861683.033694,0.248328,1.323485,124.608684,-0.007614,-0.001434,1.052155,-0.095817,0.039166,-0.035155,66.421768,33.294174,-145.914047,,,
729861683.037204,0.233986,1.359568,124.606354,-0.007614,-0.001434,1.052155,-0.055283,0.122142,-0.013971,66.421768,33.294174,-145.914047,,,
729861683.04046,0.227908,1.403784,124.606181,-0.018524,-0.013474,1.065277,-0.055283,0.122142,-0.013971,66.636841,33.629913,-145.62059,,,
729861683.043825,0.227908,1.403784,124.606181,-0.018524,-0.013474,1.065277,-0.055283,0.122142,-0.013971,66.636841,33.629913,-145.62059,,,
729861683.047135,0.228932,1.448147,124.607098,-0.018524,-0.013474,1.065277,-0.002267,0.159152,0.002161,66.636841,33.629913,-145.62059,,,
729861683.050469,0.23854,1.492805,124.607802,-0.026978,-0.0159,1.059143,-0.002267,0.159152,0.002161,66.636841,33.629913,-145.62059,,,
729861683.053864,0.23854,1.492805,124.607802,-0.026978,-0.0159,1.059143,0.043542,0.136934,0.002558,66.636841,33.629913,-145.62059,,,
729861683.057136,0.252115,1.529737,124.608347,-0.026978,-0.0159,1.059143,0.043542,0.136934,0.002558,66.636841,33.629913,-145.62059,,,
729861683.060462,0.271894,1.559455,124.609164,-0.035217,-0.009964,1.03775,0.043542,0.136934,0.002558,66.636841,33.629913,-145.62059,,,
729861683.063806,0.271894,1.559455,124.609164,-0.035217,-0.009964,1.03775,0.043542,0.136934,0.002558,66.636841,33.629913,-145.62059,,,
729861683.067208,0.293163,1.577805,124.610012,-0.035217,-0.009964,1.03775,0.068076,0.078041,0.001461,66.636841,33.629913,-145.62059,,,
729861683.070472,0.318695,1.584671,124.610896,-0.041382,-0.004456,1.014938,0.068076,0.078041,0.001461,66.636841,33.629913,-145.62059,,,
729861683.073799,0.318695,1.584671,124.610896,-0.041382,-0.004456,1.014938,0.068076,0.078041,0.001461,66.636841,33.629913,-145.62059,,,
729861683.077141,0.342154,1.582952,124.611993,-0.041382,-0.004456,1.014938,0.082261,0.006542,0.004129,66.636841,33.629913,-145.62059,,,
729861683.080513,0.366576,1.569506,124.613451,-0.047302,0.00032,0.999222,0.082261,0.006542,0.004129,66.787521,33.499069,-145.574158,,,
729861683.083818,0.366576,1.569506,124.613451,-0.047302,0.00032,0.999222,0.082261,0.006542,0.004129,66.787521,33.499069,-145.574158,,,
729861683.087192,0.386163,1.55133,124.614987,-0.047302,0.00032,0.999222,0.071986,-0.055637,0.004458,66.787521,33.499069,-145.574158,,,
729861683.090483,0.40277,1.522522,124.615784,-0.044495,0.009674,0.983063,0.071986,-0.055637,0.004458,66.787521,33.499069,-145.574158,,,
729861683.09393,0.40277,1.522522,124.615784,-0.044495,0.009674,0.983063,0.071986,-0.055637,0.004458,66.787521,33.499069,-145.574158,,,
729861683.097131,0.413971,1.493302,124.61499,-0.044495,0.009674,0.983063,0.046226,-0.096115,-0.001053,66.787521,33.499069,-145.574158,,,
729861683.100486,0.421008,1.457152,124.612138,-0.035309,0.019058,0.969406,0.046226,-0.096115,-0.001053,66.787521,33.499069,-145.574158,,,
729861683.103856,0.421008,1.457152,124.612138,-0.035309,0.019058,0.969406,0.046226,-0.096115,-0.001053,66.787521,33.499069,-145.574158,,,
729861683.107201,0.423184,1.423863,124.607177,-0.035309,0.019058,0.969406,0.012884,-0.114155,-0.017227,66.787521,33.499069,-145.574158,,,
729861683.110464,0.418764,1.39014,124.600656,-0.02211,0.026321,0.965164,0.012884,-0.114155,-0.017227,66.787521,33.499069,-145.574158,,,
729861683.11381,0.418764,1.39014,124.600656,-0.02211,0.026321,0.965164,0.012884,-0.114155,-0.017227,66.787521,33.499069,-145.574158,,,
729861683.117137,0.41112,1.363146,124.592724,-0.02211,0.026321,0.965164,-0.021634,-0.097641,-0.027931,66.787521,33.499069,-145.574158,,,
729861683.120538,0.395707,1.343334,124.584593,-0.014679,0.024719,0.972794,-0.021634,-0.097641,-0.027931,66.787521,33.499069,-145.574158,,,
729861683.123817,0.395707,1.343334,124.584593,-0.014679,0.024719,0.972794,-0.021634,-0.097641,-0.027931,66.573853,33.29892,-145.560989,,,
729861683.127128,0.38011,1.333921,124.577937,-0.014679,0.024719,0.972794,-0.052886,-0.040506,-0.028401,66.573853,33.29892,-145.560989,,,
729861683.130466,0.361989,1.33564,124.573345,-0.014954,0.016678,0.995255,-0.052886,-0.040506,-0.028401,66.573853,33.29892,-145.560989,,,
729861683.133809,0.361989,1.33564,124.573345,-0.014954,0.016678,0.995255,-0.052886,-0.040506,-0.028401,66.573853,33.29892,-145.560989,,,
729861683.137187,0.349525,1.347037,124.571161,-0.014954,0.016678,0.995255,-0.045789,0.031766,-0.011759,66.573853,33.29892,-145.560989,,,
729861683.140458,0.340667,1.371144,124.571193,-0.019089,0.002151,1.027283,-0.045789,0.031766,-0.011759,66.573853,33.29892,-145.560989,,,
729861683.143891,0.340667,1.371144,124.571193,-0.019089,0.002151,1.027283,-0.045789,0.031766,-0.011759,66.573853,33.29892,-145.560989,,,
729861683.147139,0.342043,1.401891,124.572718,-0.019089,0.002151,1.027283,-0.000756,0.104107,0.003562,66.573853,33.29892,-145.560989,,,
729861683.150457,0.350122,1.442814,124.575258,-0.020401,-0.008179,1.053894,-0.000756,0.104107,0.003562,66.573853,33.29892,-145.560989,,,
729861683.153855,0.350122,1.442814,124.575258,-0.020401,-0.008179,1.053894,-0.000756,0.104107,0.003562,66.573853,33.29892,-145.560989,,,
729861683.157187,0.366607,1.483081,124.578012,-0.020401,-0.008179,1.053894,0.050434,0.143868,0.010194,66.573853,33.29892,-145.560989,,,
729861683.160448,0.388774,1.527097,124.580343,-0.022186,-0.008057,1.048569,0.050434,0.143868,0.010194,66.573853,33.29892,-145.560989,,,
729861683.163794,0.388774,1.527097,124.580343,-0.022186,-0.008057,1.048569,0.050434,0.143868,0.010194,66.778824,33.252823,-145.821014,,,
729861683.167128,0.415966,1.563907,124.582198,-0.022186,-0.008057,1.048569,0.092096,0.136614,0.009057,66.778824,33.252823,-145.821014,,,
729861683.1705,0.445957,1.59785,124.583302,-0.027039,-0.001038,1.021423,0.092096,0.136614,0.009057,66.778824,33.252823,-145.821014,,,
729861683.173797,0.445957,1.59785,124.583302,-0.027039,-0.001038,1.021423,0.092096,0.136614,0.009057,66.778824,33.252823,-145.821014,,,
729861683.177129,0.473031,1.621152,124.583521,-0.027039,-0.001038,1.021423,0.098346,0.092166,0.003602,66.778824,33.252823,-145.821014,,,
729861683.18046,0.49739,1.635821,124.582995,-0.037415,0.009964,0.985611,0.098346,0.092166,0.003602,66.778824,33.252823,-145.821014,,,
729861683.183872,0.49739,1.635821,124.582995,-0.037415,0.009964,0.985611,0.098346,0.092166,0.003602,66.778824,33.252823,-145.821014,,,
729861683.187132,0.513517,1.640036,124.582101,-0.037415,0.009964,0.985611,0.063128,0.02742,-0.002177,66.778824,33.252823,-145.821014,,,
729861683.190464,0.524764,1.632423,124.581314,-0.043167,0.019882,0.949097,0.063128,0.02742,-0.002177,66.778824,33.252823,-145.821014,,,
729861683.193789,0.524764,1.632423,124.581314,-0.043167,0.019882,0.949097,0.063128,0.02742,-0.002177,66.778824,33.252823,-145.821014,,,
729861683.197192,0.5259,1.616861,124.580905,-0.043167,0.019882,0.949097,0.013209,-0.043359,-0.004225,66.778824,33.252823,-145.821014,,,
729861683.20045,0.521875,1.591254,124.580715,-0.046021,0.02478,0.931732,0.013209,-0.043359,-0.004225,66.778824,33.252823,-145.821014,,,
729861683.203834,0.521875,1.591254,124.580715,-0.046021,0.02478,0.931732,0.013209,-0.043359,-0.004225,66.546463,33.460922,-145.953094,,,
729861683.207132,0.511043,1.562217,124.579982,-0.046021,0.02478,0.931732,-0.034192,-0.093657,-0.004716,66.546463,33.460922,-145.953094,,,
729861683.21046,0.496902,1.529228,124.578613,-0.038757,0.025345,0.941162,-0.034192,-0.093657,-0.004716,66.546463,33.460922,-145.953094,,,
729861683.213806,0.496902,1.529228,124.578613,-0.038757,0.025345,0.941162,-0.034192,-0.093657,-0.004716,66.546463,33.460922,-145.953094,,,
729861683.217131,0.48098,1.498092,124.576444,-0.038757,0.025345,0.941162,-0.054632,-0.10689,-0.008147,66.546463,33.460922,-145.953094,,,
729861683.220497,0.46407,1.467907,124.573712,-0.027283,0.020721,0.966766,-0.054632,-0.10689,-0.008147,66.546463,33.460922,-145.953094,,,
729861683.223819,0.46407,1.467907,124.573712,-0.027283,0.020721,0.966766,-0.054632,-0.10689,-0.008147,66.546463,33.460922,-145.953094,,,
729861683.227214,0.450554,1.443079,124.570237,-0.027283,0.020721,0.966766,-0.048644,-0.090088,-0.01349,66.546463,33.460922,-145.953094,,,
729861683.230468,0.438232,1.423086,124.565481,-0.020554,0.011932,0.993362,-0.048644,-0.090088,-0.01349,66.546463,33.460922,-145.953094,,,
729861683.233803,0.438232,1.423086,124.565481,-0.020554,0.011932,0.993362,-0.048644,-0.090088,-0.01349,66.546463,33.460922,-145.953094,,,
729861683.237143,0.432186,1.412143,124.560241,-0.020554,0.011932,0.993362,-0.022528,-0.043436,-0.019569,66.546463,33.460922,-145.953094,,,
729861683.240446,0.428894,1.409535,124.555809,-0.012726,0.004089,1.016693,-0.022528,-0.043436,-0.019569,66.546463,33.460922,-145.953094,,,
729861683.243766,0.428894,1.409535,124.555809,-0.012726,0.004089,1.016693,-0.022528,-0.043436,-0.019569,66.546463,33.460922,-145.953094,,,
729861683.247133,0.430475,1.414364,124.552863,-0.012726,0.004089,1.016693,0.004173,0.014627,-0.012771,66.547516,33.338272,-145.663345,,,
729861683.250523,0.433271,1.425069,124.551275,-0.020599,-0.000702,1.022079,0.004173,0.014627,-0.012771,66.547516,33.338272,-145.663345,,,
729861683.253799,0.433271,1.425069,124.551275,-0.020599,-0.000702,1.022079,0.004173,0.014627,-0.012771,66.547516,33.338272,-145.663345,,,
729861683.257139,0.436897,1.438971,124.550786,-0.020599,-0.000702,1.022079,0.013916,0.047369,-0.005214,66.547516,33.338272,-145.663345,,,
729861683.260463,0.4401,1.458989,124.551146,-0.025436,0.001083,0.999985,0.013916,0.047369,-0.005214,66.547516,33.338272,-145.663345,,,
729861683.263799,0.4401,1.458989,124.551146,-0.025436,0.001083,0.999985,0.013916,0.047369,-0.005214,66.547516,33.338272,-145.663345,,,
729861683.267138,0.440829,1.479036,124.552062,-0.025436,0.001083,0.999985,0.005397,0.073231,0.001719,66.547516,33.338272,-145.663345,,,
729861683.270624,0.441669,1.504185,124.554359,-0.030716,0.006454,0.986435,0.005397,0.073231,0.001719,66.547516,33.338272,-145.663345,,,
729861683.273804,0.441669,1.504185,124.554359,-0.030716,0.006454,0.986435,0.005397,0.073231,0.001719,66.547516,33.338272,-145.663345,,,
729861683.277164,0.43784,1.524579,124.558796,-0.030716,0.006454,0.986435,-0.011598,0.078243,0.012496,66.547516,33.338272,-145.663345,,,
729861683.28046,0.434535,1.545149,124.565282,-0.041122,0.006546,0.979111,-0.011598,0.078243,0.012496,66.547516,33.338272,-145.663345,,,
729861683.283893,0.434535,1.545149,124.565282,-0.041122,0.006546,0.979111,-0.011598,0.078243,0.012496,66.547516,33.338272,-145.663345,,,
729861683.287146,0.426222,1.556834,124.574033,-0.041122,0.006546,0.979111,-0.025612,0.050516,0.02812,66.609726,33.257721,-145.496414,,,
729861683.290465,0.417447,1.563869,124.583887,-0.048019,0.005341,0.969772,-0.025612,0.050516,0.02812,66.609726,33.257721,-145.496414,,,
729861683.293806,0.417447,1.563869,124.583887,-0.048019,0.005341,0.969772,-0.025612,0.050516,0.02812,66.609726,33.257721,-145.496414,,,
729861683.297199,0.404261,1.562913,124.593536,-0.048019,0.005341,0.969772,-0.045774,0.007146,0.030316,66.609726,33.257721,-145.496414,,,
729861683.300458,0.39123,1.554444,124.601367,-0.042328,0.00885,0.963684,-0.045774,0.007146,0.030316,66.609726,33.257721,-145.496414,,,
729861683.303861,0.39123,1.554444,124.601367,-0.042328,0.00885,0.963684,-0.045774,0.007146,0.030316,66.609726,33.257721,-145.496414,,,
729861683.307137,0.375389,1.538886,124.607317,-0.042328,0.00885,0.963684,-0.056117,-0.043843,0.019257,66.609726,33.257721,-145.496414,,,
729861683.310469,0.359695,1.513517,124.611689,-0.036057,0.010345,0.964447,-0.056117,-0.043843,0.019257,66.609726,33.257721,-145.496414,,,
729861683.31382,0.359695,1.513517,124.611689,-0.036057,0.010345,0.964447,-0.056117,-0.043843,0.019257,66.609726,33.257721,-145.496414,,,
729861683.317144,0.342974,1.483446,124.614709,-0.036057,0.010345,0.964447,-0.055092,-0.096831,0.010047,66.609726,33.257721,-145.496414,,,
729861683.320507,0.325436,1.445654,124.616813,-0.031265,0.011566,0.968109,-0.055092,-0.096831,0.010047,66.609726,33.257721,-145.496414,,,
729861683.323864,0.325436,1.445654,124.616813,-0.031265,0.011566,0.968109,-0.055092,-0.096831,0.010047,66.609726,33.257721,-145.496414,,,
729861683.327132,0.309119,1.407737,124.618066,-0.031265,0.011566,0.968109,-0.055961,-0.127734,0.001405,66.419724,33.525391,-145.744766,,,
729861683.330476,0.292843,1.369109,124.619222,-0.023804,0.007874,0.979996,-0.055961,-0.127734,0.001405,66.419724,33.525391,-145.744766,,,
729861683.333787,0.292843,1.369109,124.619222,-0.023804,0.007874,0.979996,-0.055961,-0.127734,0.001405,66.419724,33.525391,-145.744766,,,
729861683.337211,0.278355,1.33386,124.620295,-0.023804,0.007874,0.979996,-0.053482,-0.125306,0.001834,66.419724,33.525391,-145.744766,,,
729861683.34045,0.264519,1.30515,124.621181,-0.018555,0.003906,0.997711,-0.053482,-0.125306,0.001834,66.419724,33.525391,-145.744766,,,
729861683.343831,0.264519,1.30515,124.621181,-0.018555,0.003906,0.997711,-0.053482,-0.125306,0.001834,66.419724,33.525391,-145.744766,,,
729861683.347135,0.253212,1.283583,124.622218,-0.018555,0.003906,0.997711,-0.040723,-0.081033,0.002411,66.419724,33.525391,-145.744766,,,
729861683.350457,0.245361,1.275663,124.624145,-0.010117,-0.002655,1.022324,-0.040723,-0.081033,0.002411,66.419724,33.525391,-145.744766,,,
729861683.353899,0.245361,1.275663,124.624145,-0.010117,-0.002655,1.022324,-0.040723,-0.081033,0.002411,66.419724,33.525391,-145.744766,,,
729861683.357151,0.238864,1.274938,124.626987,-0.010117,-0.002655,1.022324,-0.02251,-0.010134,0.006307,66.419724,33.525391,-145.744766,,,
729861683.360472,0.235595,1.292514,124.631098,-0.007462,-0.007751,1.041916,-0.02251,-0.010134,0.006307,66.419724,33.525391,-145.744766,,,
729861683.363797,0.235595,1.292514,124.631098,-0.007462,-0.007751,1.041916,-0.02251,-0.010134,0.006307,66.419724,33.525391,-145.744766,,,
729861683.367133,0.235344,1.313362,124.636297,-0.007462,-0.007751,1.041916,-0.000756,0.069349,0.016478,66.447342,33.657837,-145.630508,,,
729861683.370509,0.237877,1.3498,124.641625,-0.011215,-0.010284,1.050217,-0.000756,0.069349,0.016478,66.447342,33.657837,-145.630508,,,
729861683.373807,0.237877,1.3498,124.641625,-0.011215,-0.010284,1.050217,-0.000756,0.069349,0.016478,66.447342,33.657837,-145.630508,,,
729861683.37711,0.240488,1.384543,124.64728,-0.011215,-0.010284,1.050217,0.007952,0.121118,0.019569,66.447342,33.657837,-145.630508,,,
729861683.380468,0.243639,1.426202,124.652511,-0.011215,-0.004929,1.037384,0.007952,0.121118,0.019569,66.447342,33.657837,-145.630508,,,
729861683.38381,0.243639,1.426202,124.652511,-0.011215,-0.004929,1.037384,0.007952,0.121118,0.019569,66.447342,33.657837,-145.630508,,,
729861683.387197,0.245323,1.463347,124.656022,-0.011215,-0.004929,1.037384,0.007242,0.134881,0.017609,66.447342,33.657837,-145.630508,,,
729861683.390464,0.248761,1.500325,124.657864,-0.013962,0.000717,1.012558,0.007242,0.134881,0.017609,66.447342,33.657837,-145.630508,,,
729861683.393817,0.248761,1.500325,124.657864,-0.013962,0.000717,1.012558,0.007242,0.134881,0.017609,66.447342,33.657837,-145.630508,,,
729861683.397139,0.250887,1.528055,124.658361,-0.013962,0.000717,1.012558,0.008287,0.108368,0.003558,66.447342,33.657837,-145.630508,,,
729861683.400462,0.255134,1.54753,124.656936,-0.015442,0.002716,0.99501,0.008287,0.108368,0.003558,66.447342,33.657837,-145.630508,,,
729861683.403866,0.255134,1.54753,124.656936,-0.015442,0.002716,0.99501,0.008287,0.108368,0.003558,66.447342,33.657837,-145.630508,,,
729861683.407136,0.257562,1.555149,124.653435,-0.015442,0.002716,0.99501,0.006976,0.039066,-0.010744,66.447342,33.657837,-145.630508,,,
729861683.41046,0.259936,1.549226,124.648315,-0.024719,0.005096,0.980652,0.006976,0.039066,-0.010744,66.698853,33.627594,-145.863235,,,
729861683.413798,0.259936,1.549226,124.648315,-0.024719,0.005096,0.980652,0.006976,0.039066,-0.010744,66.698853,33.627594,-145.863235,,,
729861683.417197,0.261929,1.533552,124.641339,-0.024719,0.005096,0.980652,0.007977,-0.042537,-0.023143,66.698853,33.627594,-145.863235,,,
729861683.420449,0.26235,1.507616,124.632148,-0.026855,0.008087,0.971786,0.007977,-0.042537,-0.023143,66.698853,33.627594,-145.863235,,,
729861683.423811,0.26235,1.507616,124.632148,-0.026855,0.008087,0.971786,0.007977,-0.042537,-0.023143,66.698853,33.627594,-145.863235,,,
729861683.427137,0.261985,1.480524,124.621144,-0.026855,0.008087,0.971786,0.004315,-0.089817,-0.039779,66.698853,33.627594,-145.863235,,,
729861683.430456,0.259173,1.447553,124.6093,-0.022552,0.008224,0.976959,0.004315,-0.089817,-0.039779,66.698853,33.627594,-145.863235,,,
729861683.4338,0.259173,1.447553,124.6093,-0.022552,0.008224,0.976959,0.004315,-0.089817,-0.039779,66.698853,33.627594,-145.863235,,,
729861683.437187,0.258491,1.421832,124.597968,-0.022552,0.008224,0.976959,-0.004541,-0.090297,-0.042611,66.698853,33.627594,-145.863235,,,
729861683.440451,0.255159,1.397729,124.588599,-0.023773,0.004227,0.991394,-0.004541,-0.090297,-0.042611,66.698853,33.627594,-145.863235,,,
729861683.443894,0.255159,1.397729,124.588599,-0.023773,0.004227,0.991394,-0.004541,-0.090297,-0.042611,66.698853,33.627594,-145.863235,,,
729861683.447145,0.254054,1.38522,124.581892,-0.023773,0.004227,0.991394,-0.002094,-0.048352,-0.028881,66.698853,33.627594,-145.863235,,,
729861683.450472,0.248758,1.377094,124.578233,-0.024063,-0.001007,1.001953,-0.002094,-0.048352,-0.028881,66.477448,33.471619,-146.013489,,,
729861683.453856,0.248758,1.377094,124.578233,-0.024063,-0.001007,1.001953,-0.002094,-0.048352,-0.028881,66.477448,33.471619,-146.013489,,,
