Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860957.555257,37.612071,-1.207118,52.243896,0.041885,0.650787,0.824982,-0.751916,0.08989,-0.010861,59.93515,-12.4505,-130.037445,,,
729860957.558553,37.382018,-1.179931,52.229282,0.03949,0.636368,0.771576,-0.807563,0.060693,-0.028966,59.93515,-12.4505,-130.037445,,,
729860957.561903,37.157426,-1.152576,52.212637,0.03949,0.636368,0.771576,-0.807563,0.060693,-0.028966,59.93515,-12.4505,-130.037445,,,
729860957.565281,37.157426,-1.152576,52.212637,0.03949,0.636368,0.771576,-0.807563,0.060693,-0.028966,59.93515,-12.4505,-130.037445,,,
729860957.568579,36.951722,-1.119823,52.195728,0.009903,0.583267,0.896317,-0.675807,0.097565,-0.034244,60.247986,-11.354782,-130.928421,,,
729860957.571949,36.769239,-1.077273,52.178922,0.009903,0.583267,0.896317,-0.675807,0.097565,-0.034244,60.247986,-11.354782,-130.928421,,,
729860957.575212,36.769239,-1.077273,52.178922,0.009903,0.583267,0.896317,-0.675807,0.097565,-0.034244,60.247986,-11.354782,-130.928421,,,
729860957.578576,36.6066,-1.028169,52.16177,0.024933,0.550491,0.967407,-0.53731,0.142114,-0.040045,60.247986,-11.354782,-130.928421,,,
729860957.581894,36.462379,-0.979816,52.144107,0.024933,0.550491,0.967407,-0.53731,0.142114,-0.040045,60.247986,-11.354782,-130.928421,,,
729860957.58523,36.462379,-0.979816,52.144107,0.024933,0.550491,0.967407,-0.53731,0.142114,-0.040045,60.247986,-11.354782,-130.928421,,,
729860957.588592,36.342483,-0.934454,52.125129,0.032013,0.523956,0.963898,-0.367599,0.11616,-0.051271,60.247986,-11.354782,-130.928421,,,
729860957.591891,36.253417,-0.887917,52.104183,0.032013,0.523956,0.963898,-0.367599,0.11616,-0.051271,60.247986,-11.354782,-130.928421,,,
729860957.595243,36.253417,-0.887917,52.104183,0.032013,0.523956,0.963898,-0.367599,0.11616,-0.051271,60.247986,-11.354782,-130.928421,,,
729860957.598586,36.193868,-0.832294,52.079503,0.009613,0.512329,1.008286,-0.161705,0.164321,-0.075969,60.247986,-11.354782,-130.928421,,,
729860957.602003,36.153793,-0.767235,52.04777,0.009613,0.512329,1.008286,-0.161705,0.164321,-0.075969,60.247986,-11.354782,-130.928421,,,
729860957.605312,36.153793,-0.767235,52.04777,0.009613,0.512329,1.008286,-0.161705,0.164321,-0.075969,60.247986,-11.354782,-130.928421,,,
729860957.608554,36.118968,-0.699949,52.007413,0.032059,0.560516,0.923248,-0.125116,0.144615,-0.125408,60.363998,-10.920425,-131.371414,,,
729860957.611912,36.078507,-0.63338,51.959914,0.032059,0.560516,0.923248,-0.125116,0.144615,-0.125408,60.363998,-10.920425,-131.371414,,,
729860957.615316,36.078507,-0.63338,51.959914,0.032059,0.560516,0.923248,-0.125116,0.144615,-0.125408,60.363998,-10.920425,-131.371414,,,
729860957.618563,36.028871,-0.567121,51.908624,0.038147,0.621231,0.816818,-0.188488,0.127193,-0.146694,60.363998,-10.920425,-131.371414,,,
729860957.621956,35.971687,-0.501647,51.858538,0.038147,0.621231,0.816818,-0.188488,0.127193,-0.146694,60.363998,-10.920425,-131.371414,,,
729860957.625223,35.971687,-0.501647,51.858538,0.038147,0.621231,0.816818,-0.188488,0.127193,-0.146694,60.363998,-10.920425,-131.371414,,,
729860957.628597,35.907192,-0.435935,51.812939,-0.009689,0.627823,0.81456,-0.238317,0.147544,-0.121677,60.363998,-10.920425,-131.371414,,,
729860957.631897,35.832185,-0.367077,51.773494,-0.009689,0.627823,0.81456,-0.238317,0.147544,-0.121677,60.363998,-10.920425,-131.371414,,,
729860957.635239,35.832185,-0.367077,51.773494,-0.009689,0.627823,0.81456,-0.238317,0.147544,-0.121677,60.363998,-10.920425,-131.371414,,,
729860957.638612,35.739936,-0.294102,51.741228,-0.01976,0.642471,0.783386,-0.357435,0.205914,-0.081344,60.363998,-10.920425,-131.371414,,,
729860957.641884,35.624482,-0.21593,51.715834,-0.01976,0.642471,0.783386,-0.357435,0.205914,-0.081344,60.363998,-10.920425,-131.371414,,,
729860957.645322,35.624482,-0.21593,51.715834,-0.01976,0.642471,0.783386,-0.357435,0.205914,-0.081344,60.363998,-10.920425,-131.371414,,,
729860957.64856,35.484897,-0.133371,51.6989,-0.02359,0.650146,0.731903,-0.524717,0.271174,-0.034287,61.01712,-10.636765,-131.988312,,,
729860957.651958,35.325765,-0.050493,51.692166,-0.02359,0.650146,0.731903,-0.524717,0.271174,-0.034287,61.01712,-10.636765,-131.988312,,,
729860957.655294,35.325765,-0.050493,51.692166,-0.02359,0.650146,0.731903,-0.524717,0.271174,-0.034287,61.01712,-10.636765,-131.988312,,,
729860957.658614,35.150258,0.025708,51.695564,-0.054184,0.630814,0.733673,-0.638097,0.265458,0.021695,61.01712,-10.636765,-131.988312,,,
729860957.661919,34.960656,0.086816,51.708097,-0.054184,0.630814,0.733673,-0.638097,0.265458,0.021695,61.01712,-10.636765,-131.988312,,,
729860957.665239,34.960656,0.086816,51.708097,-0.054184,0.630814,0.733673,-0.638097,0.265458,0.021695,61.01712,-10.636765,-131.988312,,,
729860957.668596,34.761511,0.12665,51.727032,-0.067917,0.593582,0.732666,-0.704388,0.142534,0.057036,61.01712,-10.636765,-131.988312,,,
729860957.671956,34.56223,0.143609,51.749148,-0.067917,0.593582,0.732666,-0.704388,0.142534,0.057036,61.01712,-10.636765,-131.988312,,,
729860957.675223,34.56223,0.143609,51.749148,-0.067917,0.593582,0.732666,-0.704388,0.142534,0.057036,61.01712,-10.636765,-131.988312,,,
729860957.678668,34.377577,0.143108,51.771059,-0.055389,0.535217,0.811356,-0.602095,0.01974,0.056165,61.01712,-10.636765,-131.988312,,,
729860957.681898,34.221076,0.132323,51.790583,-0.055389,0.535217,0.811356,-0.602095,0.01974,0.056165,61.01712,-10.636765,-131.988312,,,
729860957.685251,34.221076,0.132323,51.790583,-0.055389,0.535217,0.811356,-0.602095,0.01974,0.056165,61.01712,-10.636765,-131.988312,,,
729860957.68862,34.097112,0.115978,51.807354,-0.039444,0.478394,0.95314,-0.3752,-0.029967,0.041278,61.01712,-10.636765,-131.988312,,,
729860957.691941,34.00404,0.094682,51.82138,-0.039444,0.478394,0.95314,-0.3752,-0.029967,0.041278,60.880646,-9.813904,-132.948776,,,
729860957.695283,34.00404,0.094682,51.82138,-0.039444,0.478394,0.95314,-0.3752,-0.029967,0.041278,60.880646,-9.813904,-132.948776,,,
729860957.698581,33.938789,0.067354,51.832894,-0.012527,0.445541,0.964737,-0.180952,-0.081849,0.027359,60.880646,-9.813904,-132.948776,,,
729860957.701983,33.897358,0.037304,51.841454,-0.012527,0.445541,0.964737,-0.180952,-0.081849,0.027359,60.880646,-9.813904,-132.948776,,,
729860957.70532,33.897358,0.037304,51.841454,-0.012527,0.445541,0.964737,-0.180952,-0.081849,0.027359,60.880646,-9.813904,-132.948776,,,
729860957.708576,33.873778,0.009779,51.845915,0.010269,0.468658,0.939911,-0.056098,-0.080192,0.003821,60.880646,-9.813904,-132.948776,,,
729860957.711903,33.859737,-0.011076,51.845132,0.010269,0.468658,0.939911,-0.056098,-0.080192,0.003821,60.880646,-9.813904,-132.948776,,,
729860957.715304,33.859737,-0.011076,51.845132,0.010269,0.468658,0.939911,-0.056098,-0.080192,0.003821,60.880646,-9.813904,-132.948776,,,
729860957.718548,33.844047,-0.024326,51.838801,0.027283,0.546509,0.875412,-0.067147,-0.048744,-0.028312,60.880646,-9.813904,-132.948776,,,
729860957.721956,33.817335,-0.029923,51.826725,0.027283,0.546509,0.875412,-0.067147,-0.048744,-0.028312,60.880646,-9.813904,-132.948776,,,
729860957.725222,33.817335,-0.029923,51.826725,0.027283,0.546509,0.875412,-0.067147,-0.048744,-0.028312,60.880646,-9.813904,-132.948776,,,
729860957.728613,33.776163,-0.025997,51.80967,0.044373,0.595825,0.792404,-0.167378,-0.001611,-0.057146,60.880646,-9.813904,-132.948776,,,
729860957.731886,33.722535,-0.007252,51.788827,0.044373,0.595825,0.792404,-0.167378,-0.001611,-0.057146,60.861099,-9.565491,-132.956406,,,
729860957.735223,33.722535,-0.007252,51.788827,0.044373,0.595825,0.792404,-0.167378,-0.001611,-0.057146,60.861099,-9.565491,-132.956406,,,
729860957.738602,33.658003,0.030943,51.765486,0.041977,0.596024,0.807571,-0.242804,0.124404,-0.071944,60.861099,-9.565491,-132.956406,,,
729860957.741886,33.580857,0.088508,51.740577,0.041977,0.596024,0.807571,-0.242804,0.124404,-0.071944,60.861099,-9.565491,-132.956406,,,
729860957.745233,33.580857,0.088508,51.740577,0.041977,0.596024,0.807571,-0.242804,0.124404,-0.071944,60.861099,-9.565491,-132.956406,,,
729860957.74856,33.487531,0.161813,51.715439,0.032669,0.590546,0.790924,-0.354792,0.233481,-0.074305,60.861099,-9.565491,-132.956406,,,
729860957.751894,33.375258,0.248231,51.690484,0.032669,0.590546,0.790924,-0.354792,0.233481,-0.074305,60.861099,-9.565491,-132.956406,,,
729860957.755305,33.375258,0.248231,51.690484,0.032669,0.590546,0.790924,-0.354792,0.233481,-0.074305,60.861099,-9.565491,-132.956406,,,
729860957.758553,33.245406,0.346022,51.66705,0.018616,0.587646,0.755371,-0.476365,0.318835,-0.067544,60.861099,-9.565491,-132.956406,,,
729860957.761897,33.10286,0.45105,51.648542,0.018616,0.587646,0.755371,-0.476365,0.318835,-0.067544,60.861099,-9.565491,-132.956406,,,
729860957.765239,33.10286,0.45105,51.648542,0.018616,0.587646,0.755371,-0.476365,0.318835,-0.067544,60.861099,-9.565491,-132.956406,,,
729860957.768604,32.949853,0.554997,51.636469,-0.009186,0.565079,0.769455,-0.54896,0.33606,-0.032703,60.861099,-9.565491,-132.956406,,,
729860957.77193,32.787902,0.649631,51.629561,-0.009186,0.565079,0.769455,-0.54896,0.33606,-0.032703,61.393723,-9.050995,-133.669281,,,
729860957.775214,32.787902,0.649631,51.629561,-0.009186,0.565079,0.769455,-0.54896,0.33606,-0.032703,61.393723,-9.050995,-133.669281,,,
729860957.778575,32.61868,0.724326,51.625386,-0.032928,0.542221,0.746353,-0.599239,0.207679,-0.019035,61.393723,-9.050995,-133.669281,,,
729860957.781971,32.445094,0.775636,51.620893,-0.032928,0.542221,0.746353,-0.599239,0.207679,-0.019035,61.393723,-9.050995,-133.669281,,,
729860957.785217,32.445094,0.775636,51.620893,-0.032928,0.542221,0.746353,-0.599239,0.207679,-0.019035,61.393723,-9.050995,-133.669281,,,
729860957.788611,32.271504,0.810228,51.614507,-0.034454,0.524353,0.767807,-0.598459,0.084213,-0.031233,61.393723,-9.050995,-133.669281,,,
729860957.791947,32.104885,0.834722,51.606565,-0.034454,0.524353,0.767807,-0.598459,0.084213,-0.031233,61.393723,-9.050995,-133.669281,,,
729860957.795259,32.104885,0.834722,51.606565,-0.034454,0.524353,0.767807,-0.598459,0.084213,-0.031233,61.393723,-9.050995,-133.669281,,,
729860957.798568,31.952154,0.850264,51.598174,-0.036316,0.479279,0.860016,-0.501257,0.020432,-0.03294,61.393723,-9.050995,-133.669281,,,
729860957.801902,31.816809,0.854755,51.590928,-0.036316,0.479279,0.860016,-0.501257,0.020432,-0.03294,61.393723,-9.050995,-133.669281,,,
729860957.805274,31.816809,0.854755,51.590928,-0.036316,0.479279,0.860016,-0.501257,0.020432,-0.03294,61.393723,-9.050995,-133.669281,,,
729860957.808621,31.69579,0.853124,51.584964,-0.033844,0.46405,0.911972,-0.40126,-0.017377,-0.023986,61.393723,-9.050995,-133.669281,,,
729860957.811889,31.583214,0.851473,51.57946,-0.033844,0.46405,0.911972,-0.40126,-0.017377,-0.023986,61.310944,-8.408142,-134.504639,,,
729860957.815236,31.583214,0.851473,51.57946,-0.033844,0.46405,0.911972,-0.40126,-0.017377,-0.023986,61.310944,-8.408142,-134.504639,,,
729860957.818563,31.473199,0.853019,51.573765,-0.023331,0.495972,0.894455,-0.383117,0.004359,-0.024863,61.310944,-8.408142,-134.504639,,,
729860957.821957,31.359086,0.859241,51.566937,-0.023331,0.495972,0.894455,-0.383117,0.004359,-0.024863,61.310944,-8.408142,-134.504639,,,
729860957.825233,31.359086,0.859241,51.566937,-0.023331,0.495972,0.894455,-0.383117,0.004359,-0.024863,61.310944,-8.408142,-134.504639,,,
729860957.828568,31.235445,0.872493,51.559399,-0.002243,0.536758,0.830658,-0.44902,0.050867,-0.030356,61.310944,-8.408142,-134.504639,,,
729860957.831891,31.098689,0.896469,51.552781,-0.002243,0.536758,0.830658,-0.44902,0.050867,-0.030356,61.310944,-8.408142,-134.504639,,,
729860957.835224,31.098689,0.896469,51.552781,-0.002243,0.536758,0.830658,-0.44902,0.050867,-0.030356,61.310944,-8.408142,-134.504639,,,
729860957.838651,30.945536,0.934692,51.548613,-0.011993,0.545563,0.801834,-0.563071,0.159027,-0.018212,61.310944,-8.408142,-134.504639,,,
729860957.841957,30.773423,0.983872,51.548123,-0.011993,0.545563,0.801834,-0.563071,0.159027,-0.018212,61.310944,-8.408142,-134.504639,,,
729860957.845316,30.773423,0.983872,51.548123,-0.011993,0.545563,0.801834,-0.563071,0.159027,-0.018212,61.310944,-8.408142,-134.504639,,,
729860957.848576,30.578712,1.03534,51.551659,-0.018967,0.567841,0.764084,-0.720736,0.189431,0.002075,61.310944,-8.408142,-134.504639,,,
729860957.851897,30.3608,1.086394,51.557991,-0.018967,0.567841,0.764084,-0.720736,0.189431,0.002075,61.310944,-8.408142,-134.504639,,,
729860957.855294,30.3608,1.086394,51.557991,-0.018967,0.567841,0.764084,-0.720736,0.189431,0.002075,61.434341,-7.590576,-134.93959,,,
729860957.858557,30.122108,1.135569,51.565685,-0.021667,0.566879,0.726822,-0.865257,0.181035,0.006206,61.434341,-7.590576,-134.93959,,,
729860957.861905,29.866758,1.178752,51.573927,-0.021667,0.566879,0.726822,-0.865257,0.181035,0.006206,61.434341,-7.590576,-134.93959,,,
729860957.865247,29.866758,1.178752,51.573927,-0.021667,0.566879,0.726822,-0.865257,0.181035,0.006206,61.434341,-7.590576,-134.93959,,,
729860957.868569,29.602184,1.214635,51.581644,-0.026428,0.523346,0.763748,-0.929152,0.128196,0.000582,61.434341,-7.590576,-134.93959,,,
729860957.871985,29.337457,1.245462,51.587981,-0.026428,0.523346,0.763748,-0.929152,0.128196,0.000582,61.434341,-7.590576,-134.93959,,,
729860957.875225,29.337457,1.245462,51.587981,-0.026428,0.523346,0.763748,-0.929152,0.128196,0.000582,61.434341,-7.590576,-134.93959,,,
729860957.87856,29.080633,1.275899,51.592612,-0.032257,0.461319,0.859299,-0.873586,0.119548,-0.009511,61.434341,-7.590576,-134.93959,,,
729860957.881915,28.837223,1.310945,51.596769,-0.032257,0.461319,0.859299,-0.873586,0.119548,-0.009511,61.434341,-7.590576,-134.93959,,,
729860957.885223,28.837223,1.310945,51.596769,-0.032257,0.461319,0.859299,-0.873586,0.119548,-0.009511,61.434341,-7.590576,-134.93959,,,
729860957.888648,28.608146,1.353708,51.602074,-0.028793,0.418793,0.935059,-0.773333,0.177025,-0.001332,61.434341,-7.590576,-134.93959,,,
729860957.891912,28.389302,1.402755,51.610277,-0.028793,0.418793,0.935059,-0.773333,0.177025,-0.001332,61.434341,-7.590576,-134.93959,,,
729860957.89525,28.389302,1.402755,51.610277,-0.028793,0.418793,0.935059,-0.773333,0.177025,-0.001332,61.790634,-6.312332,-136.064575,,,
729860957.898561,28.175073,1.452514,51.622535,-0.034866,0.421783,0.914597,-0.741554,0.195184,0.02305,61.790634,-6.312332,-136.064575,,,
729860957.901904,27.961054,1.498984,51.638713,-0.034866,0.421783,0.914597,-0.741554,0.195184,0.02305,61.790634,-6.312332,-136.064575,,,
729860957.905272,27.961054,1.498984,51.638713,-0.034866,0.421783,0.914597,-0.741554,0.195184,0.02305,61.790634,-6.312332,-136.064575,,,
729860957.908556,27.744601,1.541126,51.658548,-0.044769,0.455872,0.864731,-0.758788,0.176636,0.04421,61.790634,-6.312332,-136.064575,,,
729860957.911963,27.523729,1.577321,51.682158,-0.044769,0.455872,0.864731,-0.758788,0.176636,0.04421,61.790634,-6.312332,-136.064575,,,
729860957.915236,27.523729,1.577321,51.682158,-0.044769,0.455872,0.864731,-0.758788,0.176636,0.04421,61.790634,-6.312332,-136.064575,,,
729860957.918563,27.294294,1.606722,51.709337,-0.051559,0.462036,0.837006,-0.818443,0.140177,0.064034,61.790634,-6.312332,-136.064575,,,
729860957.921932,27.05262,1.629547,51.738581,-0.051559,0.462036,0.837006,-0.818443,0.140177,0.064034,61.790634,-6.312332,-136.064575,,,
729860957.925233,27.05262,1.629547,51.738581,-0.051559,0.462036,0.837006,-0.818443,0.140177,0.064034,61.790634,-6.312332,-136.064575,,,
729860957.928561,26.79625,1.645028,51.768044,-0.03952,0.476028,0.79895,-0.920543,0.08895,0.062288,61.790634,-6.312332,-136.064575,,,
729860957.931899,26.526579,1.653992,51.79708,-0.03952,0.476028,0.79895,-0.920543,0.08895,0.062288,61.790634,-6.312332,-136.064575,,,
729860957.935227,26.526579,1.653992,51.79708,-0.03952,0.476028,0.79895,-0.920543,0.08895,0.062288,61.933197,-5.065918,-136.816696,,,
729860957.938607,26.247015,1.661433,51.825614,-0.023865,0.464981,0.800842,-0.989074,0.075945,0.057327,61.933197,-5.065918,-136.816696,,,
729860957.94198,25.95979,1.673196,51.852829,-0.023865,0.464981,0.800842,-0.989074,0.075945,0.057327,61.933197,-5.065918,-136.816696,,,
729860957.945286,25.95979,1.673196,51.852829,-0.023865,0.464981,0.800842,-0.989074,0.075945,0.057327,61.933197,-5.065918,-136.816696,,,
729860957.948561,25.665945,1.688555,51.879153,-0.012985,0.431839,0.849045,-1.034373,0.097433,0.05034,61.933197,-5.065918,-136.816696,,,
729860957.951991,25.371355,1.700592,51.90557,-0.012985,0.431839,0.849045,-1.034373,0.097433,0.05034,61.933197,-5.065918,-136.816696,,,
729860957.955299,25.371355,1.700592,51.90557,-0.012985,0.431839,0.849045,-1.034373,0.097433,0.05034,61.933197,-5.065918,-136.816696,,,
729860957.95857,25.085775,1.703731,51.932653,-0.020035,0.394623,0.889145,-0.971516,0.036625,0.056541,61.933197,-5.065918,-136.816696,,,
729860957.961896,25.085775,1.701611,51.960429,-0.020035,0.394623,0.889145,-0.971516,0.036625,0.056541,61.933197,-5.065918,-136.816696,,,
729860957.96531,24.818773,1.701611,51.960429,-0.020035,0.394623,0.889145,-0.971516,0.036625,0.056541,61.933197,-5.065918,-136.816696,,,
729860957.968555,24.57693,1.70323,51.988042,-0.026382,0.347092,1.004471,-0.795992,0.061484,0.061155,61.933197,-5.065918,-136.816696,,,
729860957.971949,24.359875,1.715809,52.014036,-0.026382,0.347092,1.004471,-0.795992,0.061484,0.061155,61.933197,-5.065918,-136.816696,,,
729860957.975262,24.359875,1.715809,52.014036,-0.026382,0.347092,1.004471,-0.795992,0.061484,0.061155,61.981216,-3.951889,-137.505463,,,
729860957.978613,24.160539,1.741819,52.037855,-0.006042,0.323547,1.04483,-0.67228,0.148255,0.050772,61.981216,-3.951889,-137.505463,,,
729860957.981948,24.160539,1.780969,52.058089,-0.006042,0.323547,1.04483,-0.67228,0.148255,0.050772,61.981216,-3.951889,-137.505463,,,
729860957.985243,23.971236,1.780969,52.058089,-0.006042,0.323547,1.04483,-0.67228,0.148255,0.050772,61.981216,-3.951889,-137.505463,,,
729860957.988634,23.786491,1.828606,52.072768,0.008194,0.357224,0.978668,-0.639174,0.19133,0.015582,61.981216,-3.951889,-137.505463,,,
729860957.991881,23.786491,1.828606,52.072768,0.008194,0.357224,0.978668,-0.639174,0.19133,0.015582,61.981216,-3.951889,-137.505463,,,
729860957.99524,23.603915,1.881276,52.081117,0.008194,0.357224,0.978668,-0.639174,0.19133,0.015582,61.981216,-3.951889,-137.505463,,,
729860957.998577,23.422866,1.939167,52.08398,-0.003479,0.405624,0.945221,-0.627061,0.21232,-0.020271,61.981216,-3.951889,-137.505463,,,
729860958.001913,23.422866,1.939167,52.08398,-0.003479,0.405624,0.945221,-0.627061,0.21232,-0.020271,61.981216,-3.951889,-137.505463,,,
729860958.005376,23.241808,1.999117,52.084305,-0.003479,0.405624,0.945221,-0.627061,0.21232,-0.020271,61.981216,-3.951889,-137.505463,,,
729860958.008587,23.055923,2.059583,52.084261,-0.022781,0.397812,0.927872,-0.660466,0.215025,-0.025177,61.981216,-3.951889,-137.505463,,,
729860958.011924,23.055923,2.059583,52.084261,-0.022781,0.397812,0.927872,-0.660466,0.215025,-0.025177,61.981216,-3.951889,-137.505463,,,
729860958.015292,22.860879,2.121831,52.084203,-0.022781,0.397812,0.927872,-0.660466,0.215025,-0.025177,61.981216,-3.951889,-137.505463,,,
729860958.018548,22.658937,2.184265,52.084461,-0.02417,0.393784,0.900391,-0.708153,0.217222,-0.026448,62.153473,-2.866394,-138.217865,,,
729860958.021956,22.658937,2.184265,52.084461,-0.02417,0.393784,0.900391,-0.708153,0.217222,-0.026448,62.153473,-2.866394,-138.217865,,,
729860958.02523,22.458492,2.241895,52.085541,-0.02417,0.393784,0.900391,-0.708153,0.217222,-0.026448,62.153473,-2.866394,-138.217865,,,
729860958.028557,22.267768,2.293059,52.088664,-0.04541,0.365356,0.946777,-0.640621,0.177637,-0.011922,62.153473,-2.866394,-138.217865,,,
729860958.031979,22.267768,2.293059,52.088664,-0.04541,0.365356,0.946777,-0.640621,0.177637,-0.011922,62.153473,-2.866394,-138.217865,,,
729860958.035256,22.090172,2.341054,52.095436,-0.04541,0.365356,0.946777,-0.640621,0.177637,-0.011922,62.153473,-2.866394,-138.217865,,,
729860958.038607,21.923109,2.389997,52.104761,-0.069839,0.326889,0.989655,-0.567633,0.190841,0.006606,62.153473,-2.866394,-138.217865,,,
729860958.041888,21.923109,2.389997,52.104761,-0.069839,0.326889,0.989655,-0.567633,0.190841,0.006606,62.153473,-2.866394,-138.217865,,,
729860958.045238,21.76311,2.436895,52.115087,-0.069839,0.326889,0.989655,-0.567633,0.190841,0.006606,62.153473,-2.866394,-138.217865,,,
729860958.048561,21.609369,2.474757,52.125577,-0.053558,0.341171,0.961563,-0.523504,0.128148,0.008828,62.153473,-2.866394,-138.217865,,,
729860958.051951,21.609369,2.474757,52.125577,-0.053558,0.341171,0.961563,-0.523504,0.128148,0.008828,62.153473,-2.866394,-138.217865,,,
729860958.055279,21.462224,2.504034,52.134721,-0.053558,0.341171,0.961563,-0.523504,0.128148,0.008828,62.153473,-2.866394,-138.217865,,,
729860958.058551,21.318548,2.529338,52.142186,-0.039398,0.355209,0.955154,-0.498505,0.096109,-0.001437,62.566849,-2.108078,-139.334457,,,
729860958.061889,21.318548,2.529338,52.142186,-0.039398,0.355209,0.955154,-0.498505,0.096109,-0.001437,62.566849,-2.108078,-139.334457,,,
729860958.065316,21.17379,2.5524,52.147396,-0.039398,0.355209,0.955154,-0.498505,0.096109,-0.001437,62.566849,-2.108078,-139.334457,,,
729860958.068559,21.022847,2.573487,52.150101,-0.042953,0.362137,0.922836,-0.540434,0.07601,-0.020061,62.566849,-2.108078,-139.334457,,,
729860958.071949,21.022847,2.573487,52.150101,-0.042953,0.362137,0.922836,-0.540434,0.07601,-0.020061,62.566849,-2.108078,-139.334457,,,
729860958.075232,20.862874,2.593127,52.151275,-0.042953,0.362137,0.922836,-0.540434,0.07601,-0.020061,62.566849,-2.108078,-139.334457,,,
729860958.078569,20.693412,2.613303,52.152731,-0.043243,0.383621,0.894073,-0.605901,0.08047,-0.021539,62.566849,-2.108078,-139.334457,,,
729860958.081912,20.693412,2.613303,52.152731,-0.043243,0.383621,0.894073,-0.605901,0.08047,-0.021539,62.566849,-2.108078,-139.334457,,,
729860958.085224,20.516484,2.636161,52.15798,-0.043243,0.383621,0.894073,-0.605901,0.08047,-0.021539,62.566849,-2.108078,-139.334457,,,
729860958.088592,20.334699,2.661309,52.170543,-0.06015,0.359497,0.916321,-0.641508,0.114164,0.024135,62.566849,-2.108078,-139.334457,,,
729860958.091688,20.334699,2.661309,52.170543,-0.06015,0.359497,0.916321,-0.641508,0.114164,0.024135,62.566849,-2.108078,-139.334457,,,
729860958.095286,20.147,2.689412,52.191973,-0.06015,0.359497,0.916321,-0.641508,0.114164,0.024135,62.566849,-2.108078,-139.334457,,,
729860958.098566,19.950265,2.722706,52.221392,-0.071625,0.348495,0.920456,-0.706502,0.169019,0.072947,62.648422,-1.185745,-139.639069,,,
729860958.101978,19.950265,2.722706,52.221392,-0.071625,0.348495,0.920456,-0.706502,0.169019,0.072947,62.648422,-1.185745,-139.639069,,,
729860958.105284,19.741919,2.759718,52.2573,-0.071625,0.348495,0.920456,-0.706502,0.169019,0.072947,62.648422,-1.185745,-139.639069,,,
729860958.108555,19.518908,2.797632,52.297659,-0.067581,0.369476,0.878189,-0.810015,0.18495,0.096601,62.648422,-1.185745,-139.639069,,,
729860958.111903,19.518908,2.797632,52.297659,-0.067581,0.369476,0.878189,-0.810015,0.18495,0.096601,62.648422,-1.185745,-139.639069,,,
729860958.115303,19.280242,2.835234,52.340849,-0.067581,0.369476,0.878189,-0.810015,0.18495,0.096601,62.648422,-1.185745,-139.639069,,,
729860958.11856,19.027332,2.872003,52.385564,-0.062988,0.367844,0.847961,-0.909413,0.18146,0.101057,62.648422,-1.185745,-139.639069,,,
729860958.121955,19.027332,2.872003,52.385564,-0.062988,0.367844,0.847961,-0.909413,0.18146,0.101057,62.648422,-1.185745,-139.639069,,,
729860958.12523,18.762678,2.911066,52.429945,-0.062988,0.367844,0.847961,-0.909413,0.18146,0.101057,62.648422,-1.185745,-139.639069,,,
729860958.128571,18.490108,2.95046,52.47326,-0.062866,0.34407,0.863556,-0.963973,0.180028,0.090357,62.648422,-1.185745,-139.639069,,,
729860958.131912,18.490108,2.95046,52.47326,-0.062866,0.34407,0.863556,-0.963973,0.180028,0.090357,62.648422,-1.185745,-139.639069,,,
729860958.135234,18.214926,2.984859,52.514629,-0.062866,0.34407,0.863556,-0.963973,0.180028,0.090357,62.648422,-1.185745,-139.639069,,,
729860958.138649,17.941444,3.016154,52.552145,-0.049973,0.312454,0.901489,-0.951023,0.148845,0.064861,62.648422,-1.185745,-139.639069,,,
729860958.141883,17.941444,3.016154,52.552145,-0.049973,0.312454,0.901489,-0.951023,0.148845,0.064861,62.794632,0.434891,-140.196686,,,
729860958.145242,17.672838,3.047934,52.583588,-0.049973,0.312454,0.901489,-0.951023,0.148845,0.064861,62.794632,0.434891,-140.196686,,,
729860958.148565,17.411209,3.07818,52.607712,-0.035843,0.290726,0.944412,-0.899674,0.121851,0.018229,62.794632,0.434891,-140.196686,,,
729860958.151996,17.411209,3.07818,52.607712,-0.035843,0.290726,0.944412,-0.899674,0.121851,0.018229,62.794632,0.434891,-140.196686,,,
729860958.155277,17.156868,3.101822,52.623869,-0.035843,0.290726,0.944412,-0.899674,0.121851,0.018229,62.794632,0.434891,-140.196686,,,
729860958.15856,16.910939,3.118465,52.631857,-0.033905,0.271942,0.944122,-0.837923,0.055996,-0.033348,62.794632,0.434891,-140.196686,,,
729860958.161909,16.910939,3.118465,52.631857,-0.033905,0.271942,0.944122,-0.837923,0.055996,-0.033348,62.794632,0.434891,-140.196686,,,
729860958.165283,16.678118,3.133969,52.632039,-0.033905,0.271942,0.944122,-0.837923,0.055996,-0.033348,62.794632,0.434891,-140.196686,,,
729860958.168557,16.463222,3.153995,52.625477,-0.023132,0.247101,1.001328,-0.710464,0.074108,-0.072,62.794632,0.434891,-140.196686,,,
