Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860352.464847,-3.132684,-6.899232,-28.213254,0.122971,-0.05246,0.999542,-0.026783,0.017129,0.019515,74.894379,6.567001,-148.134369,,,
729860352.468238,-3.132684,-6.899232,-28.213254,0.122971,-0.05246,0.999542,-0.026783,0.017129,0.019515,74.894379,6.567001,-148.134369,,,
729860352.471509,-3.138095,-6.897771,-28.209304,0.122971,-0.05246,0.999542,-0.026783,0.017129,0.019515,74.894379,6.567001,-148.134369,,,
729860352.474842,-3.140348,-6.897956,-28.207256,0.125214,-0.053726,1.002533,-0.00371,-0.000635,0.00254,74.894379,6.567001,-148.134369,,,
729860352.478184,-3.140348,-6.897956,-28.207256,0.125214,-0.053726,1.002533,-0.00371,-0.000635,0.00254,74.894379,6.567001,-148.134369,,,
729860352.481583,-3.138575,-6.902666,-28.207079,0.125214,-0.053726,1.002533,-0.00371,-0.000635,0.00254,74.894379,6.567001,-148.134369,,,
729860352.484834,-3.134894,-6.909534,-28.207071,0.123718,-0.053574,1.00766,0.014789,-0.023763,-0.002837,74.894379,6.567001,-148.134369,,,
729860352.488173,-3.134894,-6.909534,-28.207071,0.123718,-0.053574,1.00766,0.014789,-0.023763,-0.002837,75.069214,6.449341,-148.268845,,,
729860352.49153,-3.129411,-6.920367,-28.207529,0.123718,-0.053574,1.00766,0.014789,-0.023763,-0.002837,75.069214,6.449341,-148.268845,,,
729860352.494847,-3.123936,-6.93217,-28.207926,0.118546,-0.05275,1.004089,0.01808,-0.04146,-0.004299,75.069214,6.449341,-148.268845,,,
729860352.498184,-3.123936,-6.93217,-28.207926,0.118546,-0.05275,1.004089,0.01808,-0.04146,-0.004299,75.069214,6.449341,-148.268845,,,
729860352.50154,-3.117188,-6.946236,-28.206842,0.118546,-0.05275,1.004089,0.01808,-0.04146,-0.004299,75.069214,6.449341,-148.268845,,,
729860352.504838,-3.109629,-6.959846,-28.204708,0.11412,-0.056122,0.998566,0.026244,-0.046782,0.00388,75.069214,6.449341,-148.268845,,,
729860352.508236,-3.109629,-6.959846,-28.204708,0.11412,-0.056122,0.998566,0.026244,-0.046782,0.00388,75.069214,6.449341,-148.268845,,,
729860352.511519,-3.101749,-6.972032,-28.201867,0.11412,-0.056122,0.998566,0.026244,-0.046782,0.00388,75.069214,6.449341,-148.268845,,,
729860352.514841,-3.09282,-6.981661,-28.197987,0.114105,-0.05777,1.009705,0.03407,-0.028714,0.008772,75.069214,6.449341,-148.268845,,,
729860352.518185,-3.09282,-6.981661,-28.197987,0.114105,-0.05777,1.009705,0.03407,-0.028714,0.008772,75.069214,6.449341,-148.268845,,,
729860352.521599,-3.083959,-6.987966,-28.192666,0.114105,-0.05777,1.009705,0.03407,-0.028714,0.008772,75.069214,6.449341,-148.268845,,,
729860352.524842,-3.075209,-6.992387,-28.185786,0.113541,-0.056183,1.012527,0.030255,-0.0126,0.019676,75.069214,6.449341,-148.268845,,,
729860352.528193,-3.075209,-6.992387,-28.185786,0.113541,-0.056183,1.012527,0.030255,-0.0126,0.019676,75.069214,6.449341,-148.268845,,,
729860352.531546,-3.067709,-6.995117,-28.177227,0.113541,-0.056183,1.012527,0.030255,-0.0126,0.019676,74.66246,6.512436,-148.456665,,,
729860352.534853,-3.06009,-6.995876,-28.167649,0.116852,-0.056961,1.00531,0.030805,0.00212,0.027624,74.66246,6.512436,-148.456665,,,
729860352.5382,-3.06009,-6.995876,-28.167649,0.116852,-0.056961,1.00531,0.030805,0.00212,0.027624,74.66246,6.512436,-148.456665,,,
729860352.541527,-3.052606,-6.994994,-28.15811,0.116852,-0.056961,1.00531,0.030805,0.00212,0.027624,74.66246,6.512436,-148.456665,,,
729860352.544961,-3.044987,-6.993529,-28.148969,0.121506,-0.05275,1.003448,0.028925,0.005993,0.026875,74.66246,6.512436,-148.456665,,,
729860352.548175,-3.044987,-6.993529,-28.148969,0.121506,-0.05275,1.003448,0.028925,0.005993,0.026875,74.66246,6.512436,-148.456665,,,
729860352.551545,-3.03741,-6.993119,-28.141242,0.121506,-0.05275,1.003448,0.028925,0.005993,0.026875,74.66246,6.512436,-148.456665,,,
729860352.5549,-3.030258,-6.994199,-28.13555,0.124969,-0.049866,0.997772,0.027272,-0.00492,0.016038,74.66246,6.512436,-148.456665,,,
729860352.558232,-3.030258,-6.994199,-28.13555,0.124969,-0.049866,0.997772,0.027272,-0.00492,0.016038,74.66246,6.512436,-148.456665,,,
729860352.561469,-3.023644,-6.997316,-28.131413,0.124969,-0.049866,0.997772,0.027272,-0.00492,0.016038,74.66246,6.512436,-148.456665,,,
729860352.564865,-3.017337,-7.002335,-28.128264,0.128113,-0.049515,0.991135,0.022582,-0.014039,0.00676,74.66246,6.512436,-148.456665,,,
729860352.568203,-3.017337,-7.002335,-28.128264,0.128113,-0.049515,0.991135,0.022582,-0.014039,0.00676,74.66246,6.512436,-148.456665,,,
729860352.571623,-3.010466,-7.008274,-28.126058,0.128113,-0.049515,0.991135,0.022582,-0.014039,0.00676,74.858841,6.5737,-148.561447,,,
729860352.574845,-3.003887,-7.014798,-28.124625,0.128586,-0.048492,0.991653,0.022942,-0.022972,-0.001326,74.858841,6.5737,-148.561447,,,
729860352.578209,-3.003887,-7.014798,-28.124625,0.128586,-0.048492,0.991653,0.022942,-0.022972,-0.001326,74.858841,6.5737,-148.561447,,,
729860352.58152,-2.997323,-7.020266,-28.123564,0.128586,-0.048492,0.991653,0.022942,-0.022972,-0.001326,74.858841,6.5737,-148.561447,,,
729860352.584847,-2.988767,-7.026757,-28.122667,0.12796,-0.051773,0.998444,0.031144,-0.019977,-0.003198,74.858841,6.5737,-148.561447,,,
729860352.588199,-2.988767,-7.026757,-28.122667,0.12796,-0.051773,0.998444,0.031144,-0.019977,-0.003198,74.858841,6.5737,-148.561447,,,
729860352.591516,-2.978571,-7.02949,-28.121165,0.12796,-0.051773,0.998444,0.031144,-0.019977,-0.003198,74.858841,6.5737,-148.561447,,,
729860352.594843,-2.965296,-7.030655,-28.118781,0.127609,-0.055984,1.008011,0.047905,0.000463,0.001191,74.858841,6.5737,-148.561447,,,
729860352.598262,-2.965296,-7.030655,-28.118781,0.127609,-0.055984,1.008011,0.047905,0.000463,0.001191,74.858841,6.5737,-148.561447,,,
729860352.601521,-2.951319,-7.026374,-28.115599,0.127609,-0.055984,1.008011,0.047905,0.000463,0.001191,74.858841,6.5737,-148.561447,,,
729860352.604852,-2.936547,-7.019502,-28.111594,0.124496,-0.057587,1.01416,0.053332,0.030386,0.004803,74.858841,6.5737,-148.561447,,,
729860352.608194,-2.936547,-7.019502,-28.111594,0.124496,-0.057587,1.01416,0.053332,0.030386,0.004803,74.858841,6.5737,-148.561447,,,
729860352.611522,-2.923244,-7.006811,-28.106469,0.124496,-0.057587,1.01416,0.053332,0.030386,0.004803,74.713074,6.445541,-148.794067,,,
729860352.614851,-2.912102,-6.991737,-28.100808,0.123749,-0.056061,0.998779,0.038729,0.060316,0.014376,74.713074,6.445541,-148.794067,,,
729860352.618192,-2.912102,-6.991737,-28.100808,0.123749,-0.056061,0.998779,0.038729,0.060316,0.014376,74.713074,6.445541,-148.794067,,,
729860352.621595,-2.906166,-6.973088,-28.094773,0.123749,-0.056061,0.998779,0.038729,0.060316,0.014376,74.713074,6.445541,-148.794067,,,
729860352.624844,-2.905784,-6.952528,-28.089072,0.123062,-0.051407,0.977936,-0.000461,0.073374,0.018117,74.713074,6.445541,-148.794067,,,
729860352.628202,-2.905784,-6.952528,-28.089072,0.123062,-0.051407,0.977936,-0.000461,0.073374,0.018117,74.713074,6.445541,-148.794067,,,
729860352.63152,-2.911373,-6.931333,-28.083986,0.123062,-0.051407,0.977936,-0.000461,0.073374,0.018117,74.713074,6.445541,-148.794067,,,
729860352.634861,-2.922894,-6.91069,-28.079561,0.120209,-0.048203,0.95932,-0.043922,0.0756,0.018471,74.713074,6.445541,-148.794067,,,
729860352.638245,-2.922894,-6.91069,-28.079561,0.120209,-0.048203,0.95932,-0.043922,0.0756,0.018471,74.713074,6.445541,-148.794067,,,
729860352.641533,-2.939641,-6.893239,-28.076199,0.120209,-0.048203,0.95932,-0.043922,0.0756,0.018471,74.713074,6.445541,-148.794067,,,
729860352.644868,-2.960153,-6.87824,-28.073159,0.115112,-0.045517,0.951385,-0.070511,0.052427,0.017215,74.713074,6.445541,-148.794067,,,
729860352.648188,-2.960153,-6.87824,-28.073159,0.115112,-0.045517,0.951385,-0.070511,0.052427,0.017215,74.713074,6.445541,-148.794067,,,
729860352.651528,-2.98215,-6.869314,-28.07007,0.115112,-0.045517,0.951385,-0.070511,0.052427,0.017215,74.974091,6.477051,-148.264496,,,
729860352.654851,-3.004357,-6.863916,-28.066717,0.11142,-0.050659,0.957596,-0.076664,0.014186,0.018853,74.974091,6.477051,-148.264496,,,
729860352.658228,-3.004357,-6.863916,-28.066717,0.11142,-0.050659,0.957596,-0.076664,0.014186,0.018853,74.974091,6.477051,-148.264496,,,
729860352.661523,-3.02356,-6.865055,-28.063364,0.11142,-0.050659,0.957596,-0.076664,0.014186,0.018853,74.974091,6.477051,-148.264496,,,
729860352.664854,-3.03826,-6.868906,-28.060106,0.112488,-0.056763,0.980545,-0.046104,-0.01335,0.015153,74.974091,6.477051,-148.264496,,,
729860352.668182,-3.03826,-6.868906,-28.060106,0.112488,-0.056763,0.980545,-0.046104,-0.01335,0.015153,74.974091,6.477051,-148.264496,,,
729860352.671529,-3.046016,-6.87603,-28.056655,0.112488,-0.056763,0.980545,-0.046104,-0.01335,0.015153,74.974091,6.477051,-148.264496,,,
729860352.674848,-3.04655,-6.883693,-28.0531,0.119659,-0.059265,1.009506,0.002037,-0.02612,0.011092,74.974091,6.477051,-148.264496,,,
729860352.678263,-3.04655,-6.883693,-28.0531,0.119659,-0.059265,1.009506,0.002037,-0.02612,0.011092,74.974091,6.477051,-148.264496,,,
729860352.681526,-3.041515,-6.893027,-28.050115,0.119659,-0.059265,1.009506,0.002037,-0.02612,0.011092,74.974091,6.477051,-148.264496,,,
729860352.684845,-3.031831,-6.900504,-28.047352,0.126617,-0.060623,1.02063,0.039936,-0.022539,0.00404,74.974091,6.477051,-148.264496,,,
729860352.688175,-3.031831,-6.900504,-28.047352,0.126617,-0.060623,1.02063,0.039936,-0.022539,0.00404,74.974091,6.477051,-148.264496,,,
729860352.691514,-3.019137,-6.906171,-28.044967,0.126617,-0.060623,1.02063,0.039936,-0.022539,0.00404,74.974091,6.477051,-148.264496,,,
729860352.694853,-3.003298,-6.908242,-28.043013,0.130463,-0.057739,1.016418,0.059473,-0.001678,-0.003486,74.727356,6.606125,-148.251663,,,
729860352.69819,-3.003298,-6.908242,-28.043013,0.130463,-0.057739,1.016418,0.059473,-0.001678,-0.003486,74.727356,6.606125,-148.251663,,,
729860352.701568,-2.98694,-6.906509,-28.041108,0.130463,-0.057739,1.016418,0.059473,-0.001678,-0.003486,74.727356,6.606125,-148.251663,,,
729860352.704837,-2.971263,-6.899729,-28.0388,0.125473,-0.05394,1.004379,0.057697,0.029541,0.000872,74.727356,6.606125,-148.251663,,,
729860352.70819,-2.971263,-6.899729,-28.0388,0.125473,-0.05394,1.004379,0.057697,0.029541,0.000872,74.727356,6.606125,-148.251663,,,
729860352.711523,-2.956827,-6.890392,-28.03595,0.125473,-0.05394,1.004379,0.057697,0.029541,0.000872,74.727356,6.606125,-148.251663,,,
729860352.714846,-2.944669,-6.878516,-28.032122,0.118973,-0.050095,0.989304,0.04321,0.04681,0.010168,74.727356,6.606125,-148.251663,,,
729860352.718192,-2.944669,-6.878516,-28.032122,0.118973,-0.050095,0.989304,0.04321,0.04681,0.010168,74.727356,6.606125,-148.251663,,,
729860352.721524,-2.934729,-6.86626,-28.027362,0.118973,-0.050095,0.989304,0.04321,0.04681,0.010168,74.727356,6.606125,-148.251663,,,
729860352.724844,-2.928539,-6.853709,-28.021769,0.112122,-0.046997,0.971695,0.019413,0.046533,0.016303,74.727356,6.606125,-148.251663,,,
729860352.728253,-2.928539,-6.853709,-28.021769,0.112122,-0.046997,0.971695,0.019413,0.046533,0.016303,74.727356,6.606125,-148.251663,,,
729860352.731517,-2.925925,-6.842215,-28.015465,0.112122,-0.046997,0.971695,0.019413,0.046533,0.016303,74.727356,6.606125,-148.251663,,,
729860352.734848,-2.926193,-6.833876,-28.00909,0.109283,-0.044815,0.960617,-0.003617,0.028915,0.022806,75.092392,6.27063,-148.371918,,,
729860352.738176,-2.926193,-6.833876,-28.00909,0.109283,-0.044815,0.960617,-0.003617,0.028915,0.022806,75.092392,6.27063,-148.371918,,,
729860352.741608,-2.929314,-6.828908,-28.002779,0.109283,-0.044815,0.960617,-0.003617,0.028915,0.022806,75.092392,6.27063,-148.371918,,,
729860352.744847,-2.934215,-6.830051,-27.99707,0.111725,-0.043655,0.956436,-0.016603,-0.006687,0.020325,75.092392,6.27063,-148.371918,,,
729860352.748201,-2.934215,-6.830051,-27.99707,0.111725,-0.043655,0.956436,-0.016603,-0.006687,0.020325,75.092392,6.27063,-148.371918,,,
729860352.751533,-2.941849,-6.835872,-27.992194,0.111725,-0.043655,0.956436,-0.016603,-0.006687,0.020325,75.092392,6.27063,-148.371918,,,
729860352.754895,-2.94986,-6.846065,-27.988269,0.115829,-0.0439,0.95668,-0.025269,-0.03595,0.01294,75.092392,6.27063,-148.371918,,,
729860352.758197,-2.94986,-6.846065,-27.988269,0.115829,-0.0439,0.95668,-0.025269,-0.03595,0.01294,75.092392,6.27063,-148.371918,,,
729860352.761538,-2.958404,-6.859338,-27.986038,0.115829,-0.0439,0.95668,-0.025269,-0.03595,0.01294,75.092392,6.27063,-148.371918,,,
729860352.764856,-2.964342,-6.874115,-27.985216,0.120605,-0.043777,0.9711,-0.018214,-0.050053,0.003217,75.092392,6.27063,-148.371918,,,
729860352.768256,-2.964342,-6.874115,-27.985216,0.120605,-0.043777,0.9711,-0.018214,-0.050053,0.003217,75.092392,6.27063,-148.371918,,,
729860352.771537,-2.967809,-6.890105,-27.985243,0.120605,-0.043777,0.9711,-0.018214,-0.050053,0.003217,75.092392,6.27063,-148.371918,,,
729860352.774853,-2.966581,-6.903325,-27.985473,0.124619,-0.052444,0.993073,0.008076,-0.041637,-0.00156,74.954361,6.303757,-148.477142,,,
729860352.778284,-2.966581,-6.903325,-27.985473,0.124619,-0.052444,0.993073,0.008076,-0.041637,-0.00156,74.954361,6.303757,-148.477142,,,
729860352.781608,-2.961373,-6.914593,-27.985227,0.124619,-0.052444,0.993073,0.008076,-0.041637,-0.00156,74.954361,6.303757,-148.477142,,,
729860352.784852,-2.952504,-6.921544,-27.984189,0.125504,-0.054474,1.008728,0.034072,-0.017983,-0.000652,74.954361,6.303757,-148.477142,,,
729860352.788209,-2.952504,-6.921544,-27.984189,0.125504,-0.054474,1.008728,0.034072,-0.017983,-0.000652,74.954361,6.303757,-148.477142,,,
729860352.791536,-2.940113,-6.924707,-27.982712,0.125504,-0.054474,1.008728,0.034072,-0.017983,-0.000652,74.954361,6.303757,-148.477142,,,
729860352.794851,-2.924115,-6.923618,-27.980444,0.125015,-0.054611,1.017685,0.062137,0.010242,-0.001246,74.954361,6.303757,-148.477142,,,
729860352.798195,-2.924115,-6.923618,-27.980444,0.125015,-0.054611,1.017685,0.062137,0.010242,-0.001246,74.954361,6.303757,-148.477142,,,
729860352.801531,-2.904974,-6.917733,-27.977217,0.125015,-0.054611,1.017685,0.062137,0.010242,-0.001246,74.954361,6.303757,-148.477142,,,
729860352.804852,-2.884361,-6.908871,-27.973964,0.123962,-0.054474,1.016159,0.075671,0.03529,0.001068,74.954361,6.303757,-148.477142,,,
729860352.80826,-2.884361,-6.908871,-27.973964,0.123962,-0.054474,1.016159,0.075671,0.03529,0.001068,74.954361,6.303757,-148.477142,,,
729860352.811525,-2.862802,-6.897059,-27.970991,0.123962,-0.054474,1.016159,0.075671,0.03529,0.001068,74.954361,6.303757,-148.477142,,,
729860352.814861,-2.842641,-6.885983,-27.968344,0.121628,-0.048569,1.001892,0.067836,0.042418,4.6e-05,74.954361,6.303757,-148.477142,,,
729860352.818202,-2.842641,-6.885983,-27.968344,0.121628,-0.048569,1.001892,0.067836,0.042418,4.6e-05,74.936279,6.178436,-148.557846,,,
729860352.821583,-2.825054,-6.874129,-27.966203,0.121628,-0.048569,1.001892,0.067836,0.042418,4.6e-05,74.936279,6.178436,-148.557846,,,
729860352.824879,-2.812013,-6.863819,-27.964576,0.118744,-0.04274,0.978989,0.042949,0.035955,-0.000663,74.936279,6.178436,-148.557846,,,
729860352.828199,-2.812013,-6.863819,-27.964576,0.118744,-0.04274,0.978989,0.042949,0.035955,-0.000663,74.936279,6.178436,-148.557846,,,
729860352.83153,-2.803518,-6.855664,-27.963243,0.118744,-0.04274,0.978989,0.042949,0.035955,-0.000663,74.936279,6.178436,-148.557846,,,
729860352.834854,-2.800919,-6.849605,-27.962111,0.111053,-0.040863,0.959915,0.004112,0.022091,0.002923,74.936279,6.178436,-148.557846,,,
729860352.838204,-2.800919,-6.849605,-27.962111,0.111053,-0.040863,0.959915,0.004112,0.022091,0.002923,74.936279,6.178436,-148.557846,,,
729860352.841535,-2.804046,-6.846161,-27.96067,0.111053,-0.040863,0.959915,0.004112,0.022091,0.002923,74.936279,6.178436,-148.557846,,,
729860352.844866,-2.813764,-6.845896,-27.958632,0.103897,-0.040909,0.950882,-0.037061,-0.0023,0.010593,74.936279,6.178436,-148.557846,,,
729860352.84823,-2.813764,-6.845896,-27.958632,0.103897,-0.040909,0.950882,-0.037061,-0.0023,0.010593,74.936279,6.178436,-148.557846,,,
729860352.851521,-2.828973,-6.849765,-27.955668,0.103897,-0.040909,0.950882,-0.037061,-0.0023,0.010593,74.936279,6.178436,-148.557846,,,
729860352.854858,-2.847537,-6.85626,-27.951538,0.103683,-0.044113,0.949234,-0.063905,-0.023022,0.022664,74.936279,6.178436,-148.557846,,,
729860352.858192,-2.847537,-6.85626,-27.951538,0.103683,-0.044113,0.949234,-0.063905,-0.023022,0.022664,74.834061,6.323181,-148.480667,,,
729860352.861523,-2.866583,-6.866421,-27.946646,0.103683,-0.044113,0.949234,-0.063905,-0.023022,0.022664,74.834061,6.323181,-148.480667,,,
729860352.864876,-2.882371,-6.877795,-27.941726,0.109909,-0.049591,0.969986,-0.048375,-0.039863,0.018557,74.834061,6.323181,-148.480667,,,
729860352.868223,-2.882371,-6.877795,-27.941726,0.109909,-0.049591,0.969986,-0.048375,-0.039863,0.018557,74.834061,6.323181,-148.480667,,,
729860352.871528,-2.893932,-6.890815,-27.937549,0.109909,-0.049591,0.969986,-0.048375,-0.039863,0.018557,74.834061,6.323181,-148.480667,,,
729860352.874938,-2.899739,-6.904705,-27.934315,0.117737,-0.055008,0.998337,-0.013606,-0.046985,0.011467,74.834061,6.323181,-148.480667,,,
729860352.878326,-2.899739,-6.904705,-27.934315,0.117737,-0.055008,0.998337,-0.013606,-0.046985,0.011467,74.834061,6.323181,-148.480667,,,
729860352.881571,-2.900016,-6.91891,-27.932016,0.117737,-0.055008,0.998337,-0.013606,-0.046985,0.011467,74.834061,6.323181,-148.480667,,,
729860352.884854,-2.894448,-6.931745,-27.930579,0.12706,-0.057007,1.013626,0.025189,-0.039813,-0.001309,74.834061,6.323181,-148.480667,,,
729860352.888192,-2.894448,-6.931745,-27.930579,0.12706,-0.057007,1.013626,0.025189,-0.039813,-0.001309,74.834061,6.323181,-148.480667,,,
729860352.891516,-2.884381,-6.942525,-27.930271,0.12706,-0.057007,1.013626,0.025189,-0.039813,-0.001309,74.834061,6.323181,-148.480667,,,
729860352.894851,-2.87156,-6.950063,-27.930974,0.131851,-0.055618,1.015625,0.047983,-0.020315,-0.00962,74.834061,6.323181,-148.480667,,,
729860352.898183,-2.87156,-6.950063,-27.930974,0.131851,-0.055618,1.015625,0.047983,-0.020315,-0.00962,74.654175,6.354263,-148.428116,,,
729860352.901515,-2.856928,-6.953426,-27.932033,0.131851,-0.055618,1.015625,0.047983,-0.020315,-0.00962,74.654175,6.354263,-148.428116,,,
729860352.904853,-2.84393,-6.953078,-27.933302,0.132111,-0.052582,0.998962,0.042896,0.00458,-0.007999,74.654175,6.354263,-148.428116,,,
729860352.908185,-2.84393,-6.953078,-27.933302,0.132111,-0.052582,0.998962,0.042896,0.00458,-0.007999,74.654175,6.354263,-148.428116,,,
729860352.911516,-2.834153,-6.949406,-27.934834,0.132111,-0.052582,0.998962,0.042896,0.00458,-0.007999,74.654175,6.354263,-148.428116,,,
729860352.914849,-2.830278,-6.943257,-27.936274,0.125732,-0.049179,0.976837,0.010012,0.028315,-0.00532,74.654175,6.354263,-148.428116,,,
729860352.918194,-2.830278,-6.943257,-27.936274,0.125732,-0.049179,0.976837,0.010012,0.028315,-0.00532,74.654175,6.354263,-148.428116,,,
729860352.92152,-2.831331,-6.933218,-27.93718,0.125732,-0.049179,0.976837,0.010012,0.028315,-0.00532,74.654175,6.354263,-148.428116,,,
729860352.924857,-2.83909,-6.92328,-27.937758,0.122955,-0.045303,0.959534,-0.029919,0.040192,-0.001615,74.654175,6.354263,-148.428116,,,
729860352.928208,-2.83909,-6.92328,-27.937758,0.122955,-0.045303,0.959534,-0.029919,0.040192,-0.001615,74.654175,6.354263,-148.428116,,,
729860352.931516,-2.850948,-6.911163,-27.937899,0.122955,-0.045303,0.959534,-0.029919,0.040192,-0.001615,74.654175,6.354263,-148.428116,,,
729860352.934905,-2.867348,-6.900823,-27.93756,0.11615,-0.047699,0.956635,-0.062973,0.037879,0.005311,74.654175,6.354263,-148.428116,,,
729860352.938193,-2.867348,-6.900823,-27.93756,0.11615,-0.047699,0.956635,-0.062973,0.037879,0.005311,74.816742,6.376129,-148.598679,,,
729860352.941525,-2.886774,-6.890789,-27.936595,0.11615,-0.047699,0.956635,-0.062973,0.037879,0.005311,74.816742,6.376129,-148.598679,,,
729860352.944899,-2.908349,-6.884552,-27.935401,0.115524,-0.051163,0.958923,-0.077477,0.022124,0.012486,74.816742,6.376129,-148.598679,,,
729860352.948182,-2.908349,-6.884552,-27.935401,0.115524,-0.051163,0.958923,-0.077477,0.022124,0.012486,74.816742,6.376129,-148.598679,,,
729860352.951519,-2.931341,-6.880803,-27.934467,0.115524,-0.051163,0.958923,-0.077477,0.022124,0.012486,74.816742,6.376129,-148.598679,,,
729860352.954852,-2.931341,-6.88068,-27.934124,0.115524,-0.051163,0.958923,-0.077477,0.022124,0.012486,74.816742,6.376129,-148.598679,,,
729860352.958202,-2.953651,-6.88068,-27.934124,0.118332,-0.053955,0.97226,-0.076243,0.00035,0.008866,74.816742,6.376129,-148.598679,,,
729860352.961518,-2.974015,-6.883534,-27.93389,0.118332,-0.053955,0.97226,-0.076243,0.00035,0.008866,74.816742,6.376129,-148.598679,,,
729860352.964862,-2.974015,-6.883534,-27.93389,0.118332,-0.053955,0.97226,-0.076243,0.00035,0.008866,74.816742,6.376129,-148.598679,,,
729860352.968205,-2.989873,-6.887952,-27.934263,0.119949,-0.056992,0.996475,-0.052323,-0.01616,0.002868,74.816742,6.376129,-148.598679,,,
729860352.971517,-3.001218,-6.894427,-27.935637,0.119949,-0.056992,0.996475,-0.052323,-0.01616,0.002868,74.816742,6.376129,-148.598679,,,
729860352.974866,-3.001218,-6.894427,-27.935637,0.119949,-0.056992,0.996475,-0.052323,-0.01616,0.002868,74.816742,6.376129,-148.598679,,,
729860352.978296,-3.007,-6.900125,-27.93713,0.122833,-0.060059,1.015961,-0.015335,-0.016077,-0.004628,74.816742,6.376129,-148.598679,,,
729860352.981526,-3.007846,-6.907186,-27.938777,0.122833,-0.060059,1.015961,-0.015335,-0.016077,-0.004628,75.072815,6.412384,-148.627899,,,
729860352.984865,-3.007846,-6.907186,-27.938777,0.122833,-0.060059,1.015961,-0.015335,-0.016077,-0.004628,75.072815,6.412384,-148.627899,,,
729860352.988192,-3.004136,-6.912527,-27.940845,0.123123,-0.060287,1.027176,0.015691,-0.013581,-0.010593,75.072815,6.412384,-148.627899,,,
729860352.991526,-2.995479,-6.917594,-27.943031,0.123123,-0.060287,1.027176,0.015691,-0.013581,-0.010593,75.072815,6.412384,-148.627899,,,
729860352.994881,-2.995479,-6.917594,-27.943031,0.123123,-0.060287,1.027176,0.052524,-0.005735,-0.012649,75.072815,6.412384,-148.627899,,,
729860352.998218,-2.981645,-6.920546,-27.944933,0.124786,-0.056427,1.030151,0.052524,-0.005735,-0.012649,75.072815,6.412384,-148.627899,,,
729860353.001527,-2.963061,-6.922299,-27.946624,0.124786,-0.056427,1.030151,0.052524,-0.005735,-0.012649,75.072815,6.412384,-148.627899,,,
729860353.004867,-2.963061,-6.922299,-27.946624,0.124786,-0.056427,1.030151,0.052524,-0.005735,-0.012649,75.072815,6.412384,-148.627899,,,
729860353.008195,-2.942029,-6.921844,-27.947766,0.12355,-0.057343,1.029633,0.079305,0.006202,-0.01392,75.072815,6.412384,-148.627899,,,
729860353.011528,-2.919634,-6.920233,-27.948591,0.12355,-0.057343,1.029633,0.079305,0.006202,-0.01392,75.072815,6.412384,-148.627899,,,
729860353.014887,-2.919634,-6.920233,-27.948591,0.12355,-0.057343,1.029633,0.079305,0.006202,-0.01392,75.072815,6.412384,-148.627899,,,
729860353.018246,-2.898363,-6.916802,-27.948829,0.117279,-0.055817,1.018066,0.07359,0.016954,-0.010835,75.072815,6.412384,-148.627899,,,
729860353.021514,-2.87883,-6.912609,-27.947819,0.117279,-0.055817,1.018066,0.07359,0.016954,-0.010835,74.782562,6.115189,-148.466171,,,
729860353.024925,-2.87883,-6.912609,-27.947819,0.117279,-0.055817,1.018066,0.07359,0.016954,-0.010835,74.782562,6.115189,-148.466171,,,
729860353.028193,-2.861873,-6.90886,-27.945482,0.109467,-0.051178,0.998352,0.05704,0.01503,0.001915,74.782562,6.115189,-148.466171,,,
729860353.03152,-2.849031,-6.90633,-27.94255,0.109467,-0.051178,0.998352,0.05704,0.01503,0.001915,74.782562,6.115189,-148.466171,,,
729860353.03494,-2.849031,-6.90633,-27.94255,0.109467,-0.051178,0.998352,0.05704,0.01503,0.001915,74.782562,6.115189,-148.466171,,,
729860353.038191,-2.839522,-6.905909,-27.939349,0.107193,-0.046844,0.984955,0.030434,0.002196,0.008338,74.782562,6.115189,-148.466171,,,
729860353.041562,-2.834071,-6.908229,-27.936118,0.107193,-0.046844,0.984955,0.030434,0.002196,0.008338,74.782562,6.115189,-148.466171,,,
729860353.044887,-2.834071,-6.908229,-27.936118,0.107193,-0.046844,0.984955,0.030434,0.002196,0.008338,74.782562,6.115189,-148.466171,,,
729860353.048194,-2.830484,-6.913452,-27.933156,0.107437,-0.044693,0.976013,0.012289,-0.019768,0.009969,74.782562,6.115189,-148.466171,,,
729860353.051532,-2.829587,-6.922351,-27.930387,0.107437,-0.044693,0.976013,0.012289,-0.019768,0.009969,74.782562,6.115189,-148.466171,,,
729860353.054947,-2.829587,-6.922351,-27.930387,0.107437,-0.044693,0.976013,0.012289,-0.019768,0.009969,74.782562,6.115189,-148.466171,,,
729860353.058196,-2.827971,-6.934628,-27.927631,0.108124,-0.044891,0.981323,0.009826,-0.043244,0.007533,74.782562,6.115189,-148.466171,,,
729860353.061526,-2.826059,-6.949575,-27.92466,0.108124,-0.044891,0.981323,0.009826,-0.043244,0.007533,74.708008,6.153168,-148.417084,,,
729860353.064951,-2.826059,-6.949575,-27.92466,0.108124,-0.044891,0.981323,0.009826,-0.043244,0.007533,74.708008,6.153168,-148.417084,,,
