Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861181.214881,1.245731,6.224351,51.010254,-0.111649,0.012878,1.00116,0.04938,0.00209,-0.000985,70.743164,13.588684,-150.067001,,,
729861181.218248,1.259306,6.22505,51.008168,-0.111649,0.012878,1.00116,0.045839,0.007761,-0.003742,70.743164,13.588684,-150.067001,,,
729861181.221593,1.259306,6.22505,51.008168,-0.111649,0.012878,1.00116,0.045839,0.007761,-0.003742,70.743164,13.588684,-150.067001,,,
729861181.224854,1.269906,6.225984,51.005765,-0.111847,0.022858,0.988464,0.045839,0.007761,-0.003742,70.743164,13.588684,-150.067001,,,
729861181.228266,1.27789,6.229362,51.003477,-0.111847,0.022858,0.988464,0.020478,0.016764,-0.005529,71.018814,13.648712,-150.005341,,,
729861181.231532,1.27789,6.229362,51.003477,-0.111847,0.022858,0.988464,0.020478,0.016764,-0.005529,71.018814,13.648712,-150.005341,,,
729861181.234865,1.281274,6.229518,51.002367,-0.113403,0.028976,0.972366,0.020478,0.016764,-0.005529,71.018814,13.648712,-150.005341,,,
729861181.238215,1.280315,6.230798,51.002362,-0.113403,0.028976,0.972366,-0.009195,0.002705,-0.000577,71.018814,13.648712,-150.005341,,,
729861181.24154,1.280315,6.230798,51.002362,-0.113403,0.028976,0.972366,-0.009195,0.002705,-0.000577,71.018814,13.648712,-150.005341,,,
729861181.244737,1.275632,6.224727,51.002758,-0.115982,0.033264,0.960251,-0.009195,0.002705,-0.000577,71.018814,13.648712,-150.005341,,,
729861181.248272,1.26514,6.224424,51.003538,-0.115982,0.033264,0.960251,-0.044621,0.003254,-0.000862,71.018814,13.648712,-150.005341,,,
729861181.25154,1.26514,6.224424,51.003538,-0.115982,0.033264,0.960251,-0.044621,0.003254,-0.000862,71.018814,13.648712,-150.005341,,,
729861181.254868,1.251608,6.220776,51.00527,-0.117935,0.031525,0.967285,-0.044621,0.003254,-0.000862,71.018814,13.648712,-150.005341,,,
729861181.258215,1.251608,6.220776,51.00527,-0.117935,0.031525,0.967285,-0.044621,0.003254,-0.000862,71.018814,13.648712,-150.005341,,,
729861181.261536,1.235387,6.222152,51.007582,-0.117935,0.031525,0.967285,-0.059944,0.008525,0.002152,71.018814,13.648712,-150.005341,,,
729861181.26487,1.218367,6.221492,51.010668,-0.117752,0.026596,0.973053,-0.059944,0.008525,0.002152,71.018814,13.648712,-150.005341,,,
729861181.268238,1.218367,6.221492,51.010668,-0.117752,0.026596,0.973053,-0.059944,0.008525,0.002152,71.018814,13.648712,-150.005341,,,
729861181.271605,1.20177,6.218309,51.013491,-0.117752,0.026596,0.973053,-0.054968,-0.014339,0.001001,71.050034,13.563293,-150.02652,,,
729861181.274849,1.185271,6.212013,51.015334,-0.118362,0.022675,0.981842,-0.054968,-0.014339,0.001001,71.050034,13.563293,-150.02652,,,
729861181.27804,1.185271,6.212013,51.015334,-0.118362,0.022675,0.981842,-0.054968,-0.014339,0.001001,71.050034,13.563293,-150.02652,,,
729861181.28156,1.174305,6.20489,51.01589,-0.118362,0.022675,0.981842,-0.029977,-0.021487,-0.005163,71.050034,13.563293,-150.02652,,,
729861181.284921,1.165484,6.199082,51.014857,-0.112732,0.010895,1.00676,-0.029977,-0.021487,-0.005163,71.050034,13.563293,-150.02652,,,
729861181.288205,1.165484,6.199082,51.014857,-0.112732,0.010895,1.00676,-0.029977,-0.021487,-0.005163,71.050034,13.563293,-150.02652,,,
729861181.291542,1.164564,6.194479,51.012823,-0.112732,0.010895,1.00676,0.006799,-0.011151,-0.0082,71.050034,13.563293,-150.02652,,,
729861181.294862,1.166365,6.1912,51.010801,-0.114212,0.003845,1.021652,0.006799,-0.011151,-0.0082,71.050034,13.563293,-150.02652,,,
729861181.298193,1.166365,6.1912,51.010801,-0.114212,0.003845,1.021652,0.006799,-0.011151,-0.0082,71.050034,13.563293,-150.02652,,,
729861181.301521,1.17356,6.187358,51.008942,-0.114212,0.003845,1.021652,0.030304,-0.010169,-0.004649,71.050034,13.563293,-150.02652,,,
729861181.304865,1.183325,6.185255,51.007932,-0.112656,0.009308,1.014938,0.030304,-0.010169,-0.004649,71.050034,13.563293,-150.02652,,,
729861181.30827,1.183325,6.185255,51.007932,-0.112656,0.009308,1.014938,0.030304,-0.010169,-0.004649,71.050034,13.563293,-150.02652,,,
729861181.311376,1.194103,6.183758,51.007805,-0.112656,0.009308,1.014938,0.037895,0.00237,0.002182,71.098007,13.739639,-150.179489,,,
729861181.314878,1.205514,6.185459,51.007047,-0.103882,0.015091,0.999466,0.037895,0.00237,0.002182,71.098007,13.739639,-150.179489,,,
729861181.318233,1.205514,6.185459,51.007047,-0.103882,0.015091,0.999466,0.037895,0.00237,0.002182,71.098007,13.739639,-150.179489,,,
729861181.321577,1.213275,6.185105,51.005258,-0.103882,0.015091,0.999466,0.02291,0.00205,-0.006992,71.098007,13.739639,-150.179489,,,
729861181.32485,1.218729,6.188362,51.001702,-0.095642,0.02739,0.979584,0.02291,0.00205,-0.006992,71.098007,13.739639,-150.179489,,,
729861181.328218,1.218729,6.188362,51.001702,-0.095642,0.02739,0.979584,0.02291,0.00205,-0.006992,71.098007,13.739639,-150.179489,,,
729861181.331536,1.21517,6.188485,50.996503,-0.095642,0.02739,0.979584,-0.020156,0.002241,-0.023683,71.098007,13.739639,-150.179489,,,
729861181.334857,1.208868,6.193732,50.990887,-0.098389,0.028778,0.970001,-0.020156,0.002241,-0.023683,71.098007,13.739639,-150.179489,,,
729861181.33824,1.208868,6.193732,50.990887,-0.098389,0.028778,0.970001,-0.020156,0.002241,-0.023683,71.098007,13.739639,-150.179489,,,
729861181.341532,1.196241,6.196823,50.986235,-0.098389,0.028778,0.970001,-0.047548,0.015848,-0.020532,71.098007,13.739639,-150.179489,,,
729861181.344704,1.18318,6.204641,50.983271,-0.112076,0.024582,0.985214,-0.047548,0.015848,-0.020532,71.098007,13.739639,-150.179489,,,
729861181.348299,1.18318,6.204641,50.983271,-0.112076,0.024582,0.985214,-0.047548,0.015848,-0.020532,71.098007,13.739639,-150.179489,,,
729861181.35152,1.168674,6.210594,50.983023,-0.112076,0.024582,0.985214,-0.049845,0.025942,-0.002265,71.063034,13.619827,-149.883591,,,
729861181.354865,1.156544,6.220782,50.985258,-0.121429,0.016891,0.997528,-0.049845,0.025942,-0.002265,71.063034,13.619827,-149.883591,,,
729861181.358244,1.156544,6.220782,50.985258,-0.121429,0.016891,0.997528,-0.049845,0.025942,-0.002265,71.063034,13.619827,-149.883591,,,
729861181.361522,1.146551,6.227199,50.989083,-0.121429,0.016891,0.997528,-0.031252,0.024865,0.010372,71.063034,13.619827,-149.883591,,,
729861181.364866,1.138863,6.234469,50.993743,-0.123672,0.015106,1.005508,-0.031252,0.024865,0.010372,71.063034,13.619827,-149.883591,,,
729861181.368216,1.138863,6.234469,50.993743,-0.123672,0.015106,1.005508,-0.031252,0.024865,0.010372,71.063034,13.619827,-149.883591,,,
729861181.371606,1.135865,6.24048,50.998665,-0.123672,0.015106,1.005508,-0.006727,0.024948,0.014703,71.063034,13.619827,-149.883591,,,
729861181.374846,1.132342,6.247266,51.003309,-0.122711,0.016678,1.009415,-0.006727,0.024948,0.014703,71.063034,13.619827,-149.883591,,,
729861181.378036,1.132342,6.247266,51.003309,-0.122711,0.016678,1.009415,-0.006727,0.024948,0.014703,71.063034,13.619827,-149.883591,,,
729861181.381555,1.135109,6.253456,51.006997,-0.122711,0.016678,1.009415,0.015094,0.025149,0.010278,71.063034,13.619827,-149.883591,,,
729861181.384855,1.138707,6.258399,51.009727,-0.117371,0.018402,1.005554,0.015094,0.025149,0.010278,71.063034,13.619827,-149.883591,,,
729861181.38822,1.138707,6.258399,51.009727,-0.117371,0.018402,1.005554,0.015094,0.025149,0.010278,71.063034,13.619827,-149.883591,,,
729861181.391526,1.147008,6.258942,51.012266,-0.117371,0.018402,1.005554,0.031221,-0.002575,0.010613,71.078934,13.848053,-150.12616,,,
729861181.394865,1.15503,6.25498,51.014459,-0.115021,0.017059,0.997589,0.031221,-0.002575,0.010613,71.078934,13.848053,-150.12616,,,
729861181.398273,1.15503,6.25498,51.014459,-0.115021,0.017059,0.997589,0.031221,-0.002575,0.010613,71.078934,13.848053,-150.12616,,,
729861181.401514,1.164611,6.249442,51.015792,-0.115021,0.017059,0.997589,0.033038,-0.02045,0.004854,71.078934,13.848053,-150.12616,,,
729861181.404868,1.174205,6.239617,51.016123,-0.110672,0.015854,0.996704,0.033038,-0.02045,0.004854,71.078934,13.848053,-150.12616,,,
729861181.408215,1.174205,6.239617,51.016123,-0.110672,0.015854,0.996704,0.033038,-0.02045,0.004854,71.078934,13.848053,-150.12616,,,
729861181.411456,1.18287,6.23306,51.01638,-0.110672,0.015854,0.996704,0.031981,-0.01885,0.004624,71.078934,13.848053,-150.12616,,,
729861181.414907,1.1938,6.225111,51.017387,-0.107193,0.016541,1.005035,0.031981,-0.01885,0.004624,71.078934,13.848053,-150.12616,,,
729861181.418191,1.1938,6.225111,51.017387,-0.107193,0.016541,1.005035,0.031981,-0.01885,0.004624,71.078934,13.848053,-150.12616,,,
729861181.421548,1.202814,6.221188,51.019107,-0.107193,0.016541,1.005035,0.031294,-0.010098,0.009908,71.078934,13.848053,-150.12616,,,
729861181.424889,1.212709,6.217987,51.021484,-0.108994,0.01825,1.005951,0.031294,-0.010098,0.009908,71.078934,13.848053,-150.12616,,,
729861181.428188,1.212709,6.217987,51.021484,-0.108994,0.01825,1.005951,0.031294,-0.010098,0.009908,71.078934,13.848053,-150.12616,,,
729861181.431536,1.220751,6.214725,51.024193,-0.108994,0.01825,1.005951,0.025943,-0.007779,0.011649,71.078934,13.848053,-150.12616,,,
729861181.434857,1.226796,6.215291,51.026935,-0.107773,0.021973,0.996902,0.025943,-0.007779,0.011649,71.212936,13.56189,-149.855835,,,
729861181.438265,1.226796,6.215291,51.026935,-0.107773,0.021973,0.996902,0.025943,-0.007779,0.011649,71.212936,13.56189,-149.855835,,,
729861181.441527,1.232571,6.212488,51.029546,-0.107773,0.021973,0.996902,0.019637,-0.008922,0.009533,71.212936,13.56189,-149.855835,,,
729861181.444706,1.235813,6.212626,51.03167,-0.109512,0.025467,0.989853,0.019637,-0.008922,0.009533,71.212936,13.56189,-149.855835,,,
729861181.448222,1.235813,6.212626,51.03167,-0.109512,0.025467,0.989853,0.019637,-0.008922,0.009533,71.212936,13.56189,-149.855835,,,
729861181.451583,1.238625,6.207163,51.032906,-0.109512,0.025467,0.989853,0.008157,-0.019739,0.001524,71.212936,13.56189,-149.855835,,,
729861181.454863,1.239186,6.204301,51.033299,-0.105118,0.028534,0.982452,0.008157,-0.019739,0.001524,71.212936,13.56189,-149.855835,,,
729861181.458202,1.239186,6.204301,51.033299,-0.105118,0.028534,0.982452,0.008157,-0.019739,0.001524,71.212936,13.56189,-149.855835,,,
729861181.461556,1.239688,6.198172,51.034012,-0.105118,0.028534,0.982452,-0.000428,-0.016591,0.002194,71.212936,13.56189,-149.855835,,,
729861181.464857,1.238792,6.195624,51.035297,-0.101791,0.025467,0.985458,-0.000428,-0.016591,0.002194,71.212936,13.56189,-149.855835,,,
729861181.468217,1.238792,6.195624,51.035297,-0.101791,0.025467,0.985458,-0.000428,-0.016591,0.002194,71.212936,13.56189,-149.855835,,,
729861181.471532,1.239148,6.191655,51.037271,-0.101791,0.025467,0.985458,0.002023,-0.008922,0.006892,71.212936,13.56189,-149.855835,,,
729861181.474857,1.2391,6.190129,51.039765,-0.10231,0.028778,0.98735,0.002023,-0.008922,0.006892,71.151001,13.714035,-149.893784,,,
729861181.478138,1.2391,6.190129,51.039765,-0.10231,0.028778,0.98735,0.002023,-0.008922,0.006892,71.151001,13.714035,-149.893784,,,
729861181.481547,1.240097,6.186323,51.04218,-0.10231,0.028778,0.98735,0.002975,-0.011229,0.00623,71.151001,13.714035,-149.893784,,,
729861181.484857,1.240371,6.18335,51.044028,-0.097992,0.026993,0.982574,0.002975,-0.011229,0.00623,71.151001,13.714035,-149.893784,,,
729861181.488205,1.240371,6.18335,51.044028,-0.097992,0.026993,0.982574,0.002975,-0.011229,0.00623,71.151001,13.714035,-149.893784,,,
729861181.491599,1.243043,6.180286,51.044995,-0.097992,0.026993,0.982574,0.013081,-0.0052,0.001014,71.151001,13.714035,-149.893784,,,
729861181.494863,1.246272,6.178903,51.0442,-0.091446,0.024277,0.993713,0.013081,-0.0052,0.001014,71.151001,13.714035,-149.893784,,,
729861181.498219,1.246272,6.178903,51.0442,-0.091446,0.024277,0.993713,0.013081,-0.0052,0.001014,71.151001,13.714035,-149.893784,,,
729861181.501554,1.251662,6.180371,51.041549,-0.091446,0.024277,0.993713,0.02212,0.011317,-0.010954,71.151001,13.714035,-149.893784,,,
729861181.504863,1.25649,6.183525,51.037923,-0.08812,0.023071,0.99646,0.02212,0.011317,-0.010954,71.151001,13.714035,-149.893784,,,
729861181.508209,1.25649,6.183525,51.037923,-0.08812,0.023071,0.99646,0.02212,0.011317,-0.010954,71.151001,13.714035,-149.893784,,,
729861181.51139,1.262138,6.188842,51.034161,-0.08812,0.023071,0.99646,0.021255,0.025289,-0.011975,71.151001,13.714035,-149.893784,,,
729861181.514883,1.268211,6.195241,51.030751,-0.096039,0.021622,0.99057,0.021255,0.025289,-0.011975,70.982574,13.504364,-149.746735,,,
729861181.518274,1.268211,6.195241,51.030751,-0.096039,0.021622,0.99057,0.021255,0.025289,-0.011975,70.982574,13.504364,-149.746735,,,
729861181.521537,1.275191,6.201604,51.027839,-0.096039,0.021622,0.99057,0.025424,0.023233,-0.008045,70.982574,13.504364,-149.746735,,,
729861181.524863,1.282975,6.207438,51.026422,-0.110168,0.020035,0.992767,0.025424,0.023233,-0.008045,70.982574,13.504364,-149.746735,,,
729861181.528189,1.282975,6.207438,51.026422,-0.110168,0.020035,0.992767,0.025424,0.023233,-0.008045,70.982574,13.504364,-149.746735,,,
729861181.531593,1.291401,6.211593,51.026634,-0.110168,0.020035,0.992767,0.031148,0.015193,0.0039,70.982574,13.504364,-149.746735,,,
729861181.534854,1.301579,6.213438,51.027808,-0.12059,0.016235,0.99057,0.031148,0.015193,0.0039,70.982574,13.504364,-149.746735,,,
729861181.538209,1.301579,6.213438,51.027808,-0.12059,0.016235,0.99057,0.031148,0.015193,0.0039,70.982574,13.504364,-149.746735,,,
729861181.541534,1.310183,6.212548,51.03007,-0.12059,0.016235,0.99057,0.028053,-0.006118,0.011233,70.982574,13.504364,-149.746735,,,
729861181.544704,1.317912,6.206905,51.033423,-0.119888,0.020844,0.978409,0.028053,-0.006118,0.011233,70.982574,13.504364,-149.746735,,,
729861181.548217,1.317912,6.206905,51.033423,-0.119888,0.020844,0.978409,0.028053,-0.006118,0.011233,70.982574,13.504364,-149.746735,,,
729861181.55154,1.321753,6.199963,51.037249,-0.119888,0.020844,0.978409,0.006381,-0.025691,0.012434,70.982574,13.504364,-149.746735,,,
729861181.55486,1.323009,6.189115,51.041398,-0.114471,0.027649,0.963593,0.006381,-0.025691,0.012434,70.982574,13.504364,-149.746735,,,
729861181.558268,1.323009,6.189115,51.041398,-0.114471,0.027649,0.963593,0.006381,-0.025691,0.012434,71.096268,13.563828,-149.86525,,,
729861181.561518,1.321484,6.1776,51.046149,-0.114471,0.027649,0.963593,-0.007036,-0.039849,0.015417,71.096268,13.563828,-149.86525,,,
729861181.564863,1.320148,6.163255,51.05127,-0.113007,0.024261,0.970718,-0.007036,-0.039849,0.015417,71.096268,13.563828,-149.86525,,,
729861181.568194,1.320148,6.163255,51.05127,-0.113007,0.024261,0.970718,-0.007036,-0.039849,0.015417,71.096268,13.563828,-149.86525,,,
729861181.57155,1.316886,6.151255,51.055994,-0.113007,0.024261,0.970718,-0.012116,-0.036757,0.012374,71.096268,13.563828,-149.86525,,,
729861181.574857,1.313852,6.136732,51.059521,-0.100784,0.024124,0.978729,-0.012116,-0.036757,0.012374,71.096268,13.563828,-149.86525,,,
729861181.578035,1.313852,6.136732,51.059521,-0.100784,0.024124,0.978729,-0.012116,-0.036757,0.012374,71.096268,13.563828,-149.86525,,,
729861181.581556,1.310212,6.128866,51.061248,-0.100784,0.024124,0.978729,-0.013119,-0.017301,0.000291,71.096268,13.563828,-149.86525,,,
729861181.584646,1.30709,6.119429,51.061314,-0.092865,0.023636,0.992126,-0.013119,-0.017301,0.000291,71.096268,13.563828,-149.86525,,,
729861181.588242,1.30709,6.119429,51.061314,-0.092865,0.023636,0.992126,-0.013119,-0.017301,0.000291,71.096268,13.563828,-149.86525,,,
729861181.59153,1.305039,6.11888,51.060243,-0.092865,0.023636,0.992126,-0.004551,0.007999,-0.005925,71.096268,13.563828,-149.86525,,,
729861181.594862,1.303816,6.11786,51.059384,-0.098297,0.017273,0.996902,-0.004551,0.007999,-0.005925,71.096268,13.563828,-149.86525,,,
729861181.598194,1.303816,6.11786,51.059384,-0.098297,0.017273,0.996902,-0.004551,0.007999,-0.005925,71.025192,13.538071,-150.080658,,,
729861181.601538,1.303548,6.121749,51.058691,-0.098297,0.017273,0.996902,0.001136,0.017269,-0.003551,71.025192,13.538071,-150.080658,,,
729861181.604864,1.303514,6.125139,51.058208,-0.102646,0.01825,0.987793,0.001136,0.017269,-0.003551,71.025192,13.538071,-150.080658,,,
729861181.608296,1.303514,6.125139,51.058208,-0.102646,0.01825,0.987793,0.001136,0.017269,-0.003551,71.025192,13.538071,-150.080658,,,
729861181.611385,1.303626,6.127115,51.057497,-0.102646,0.01825,0.987793,1e-06,0.008145,-0.005279,71.025192,13.538071,-150.080658,,,
729861181.614881,1.301719,6.131746,51.05586,-0.103073,0.019363,0.984314,1e-06,0.008145,-0.005279,71.025192,13.538071,-150.080658,,,
729861181.618202,1.301719,6.131746,51.05586,-0.103073,0.019363,0.984314,1e-06,0.008145,-0.005279,71.025192,13.538071,-150.080658,,,
729861181.621611,1.30012,6.131724,51.053584,-0.103073,0.019363,0.984314,-0.004757,0.000864,-0.010814,71.025192,13.538071,-150.080658,,,
729861181.624857,1.297083,6.134658,51.050978,-0.107605,0.020065,0.984055,-0.004757,0.000864,-0.010814,71.025192,13.538071,-150.080658,,,
729861181.628197,1.297083,6.134658,51.050978,-0.107605,0.020065,0.984055,-0.004757,0.000864,-0.010814,71.025192,13.538071,-150.080658,,,
729861181.631553,1.292839,6.131164,51.04906,-0.107605,0.020065,0.984055,-0.018191,-0.012778,-0.008158,71.025192,13.538071,-150.080658,,,
729861181.634865,1.287744,6.129428,51.04805,-0.112427,0.020935,0.97673,-0.018191,-0.012778,-0.008158,71.025192,13.538071,-150.080658,,,
729861181.638195,1.287744,6.129428,51.04805,-0.112427,0.020935,0.97673,-0.018191,-0.012778,-0.008158,71.10704,13.466888,-150.37999,,,
729861181.641553,1.281298,6.123159,51.048106,-0.112427,0.020935,0.97673,-0.02187,-0.020325,-0.00165,71.10704,13.466888,-150.37999,,,
729861181.644712,1.275731,6.119649,51.049253,-0.114044,0.022324,0.984894,-0.02187,-0.020325,-0.00165,71.10704,13.466888,-150.37999,,,
729861181.648286,1.275731,6.119649,51.049253,-0.114044,0.022324,0.984894,-0.02187,-0.020325,-0.00165,71.10704,13.466888,-150.37999,,,
729861181.651527,1.269456,6.114141,51.051653,-0.114044,0.022324,0.984894,-0.022044,-0.013841,0.006685,71.10704,13.466888,-150.37999,,,
729861181.654861,1.262744,6.109807,51.054825,-0.114319,0.024582,0.991592,-0.022044,-0.013841,0.006685,71.10704,13.466888,-150.37999,,,
729861181.658202,1.262744,6.109807,51.054825,-0.114319,0.024582,0.991592,-0.022044,-0.013841,0.006685,71.10704,13.466888,-150.37999,,,
729861181.661526,1.253944,6.106608,51.057871,-0.114319,0.024582,0.991592,-0.033838,-0.006291,0.00457,71.10704,13.466888,-150.37999,,,
729861181.664856,1.243909,6.099867,51.05959,-0.102631,0.031555,0.982071,-0.033838,-0.006291,0.00457,71.10704,13.466888,-150.37999,,,
729861181.668208,1.243909,6.099867,51.05959,-0.102631,0.031555,0.982071,-0.033838,-0.006291,0.00457,71.10704,13.466888,-150.37999,,,
729861181.671595,1.232068,6.094769,51.058397,-0.102631,0.031555,0.982071,-0.04071,-0.019639,-0.016042,71.10704,13.466888,-150.37999,,,
729861181.674856,1.21982,6.084318,51.054144,-0.093918,0.029495,0.980835,-0.04071,-0.019639,-0.016042,71.10704,13.466888,-150.37999,,,
729861181.678037,1.21982,6.084318,51.054144,-0.093918,0.029495,0.980835,-0.04071,-0.019639,-0.016042,70.937347,13.759048,-149.862793,,,
729861181.681557,1.208988,6.075644,51.047071,-0.093918,0.029495,0.980835,-0.032526,-0.026937,-0.034496,70.937347,13.759048,-149.862793,,,
729861181.684857,1.198354,6.066167,51.037213,-0.097092,0.022934,1.002594,-0.032526,-0.026937,-0.034496,70.937347,13.759048,-149.862793,,,
729861181.688219,1.198354,6.066167,51.037213,-0.097092,0.022934,1.002594,-0.032526,-0.026937,-0.034496,70.937347,13.759048,-149.862793,,,
729861181.691534,1.189947,6.058107,51.026612,-0.097092,0.022934,1.002594,-0.021054,-0.024644,-0.038324,70.937347,13.759048,-149.862793,,,
729861181.694861,1.183002,6.05186,51.016915,-0.104752,0.019867,1.011169,-0.021054,-0.024644,-0.038324,70.937347,13.759048,-149.862793,,,
729861181.698281,1.183002,6.05186,51.016915,-0.104752,0.019867,1.011169,-0.021054,-0.024644,-0.038324,70.937347,13.759048,-149.862793,,,
729861181.701549,1.177082,6.050531,51.008332,-0.104752,0.019867,1.011169,-0.015845,0.006999,-0.029918,70.937347,13.759048,-149.862793,,,
729861181.704867,1.17171,6.05506,51.002179,-0.113129,0.016037,1.02594,-0.015845,0.006999,-0.029918,70.937347,13.759048,-149.862793,,,
729861181.708248,1.17171,6.05506,51.002179,-0.113129,0.016037,1.02594,-0.015845,0.006999,-0.029918,70.937347,13.759048,-149.862793,,,
729861181.711443,1.167796,6.063544,50.999237,-0.113129,0.016037,1.02594,-0.00914,0.039209,-0.006825,70.937347,13.759048,-149.862793,,,
729861181.714873,1.16587,6.076994,50.999003,-0.115585,0.013519,1.025589,-0.00914,0.039209,-0.006825,70.937347,13.759048,-149.862793,,,
729861181.718219,1.16587,6.076994,50.999003,-0.115585,0.013519,1.025589,-0.00914,0.039209,-0.006825,70.937347,13.759048,-149.862793,,,
729861181.721539,1.165253,6.088675,51.000869,-0.115585,0.013519,1.025589,-0.001511,0.042877,0.008398,71.015152,13.813583,-150.101715,,,
729861181.724857,1.165439,6.102295,51.003304,-0.118652,0.01915,1.015854,-0.001511,0.042877,0.008398,71.015152,13.813583,-150.101715,,,
729861181.728191,1.165439,6.102295,51.003304,-0.118652,0.01915,1.015854,-0.001511,0.042877,0.008398,71.015152,13.813583,-150.101715,,,
729861181.731549,1.165322,6.111732,51.00518,-0.118652,0.01915,1.015854,-0.000272,0.031514,0.004242,71.015152,13.813583,-150.101715,,,
729861181.734864,1.165097,6.120715,51.006522,-0.118546,0.023407,1.000778,-0.000272,0.031514,0.004242,71.015152,13.813583,-150.101715,,,
729861181.738193,1.165097,6.120715,51.006522,-0.118546,0.023407,1.000778,-0.000272,0.031514,0.004242,71.015152,13.813583,-150.101715,,,
729861181.741563,1.162383,6.123272,51.008252,-0.118546,0.023407,1.000778,-0.013936,0.004244,0.005147,71.015152,13.813583,-150.101715,,,
729861181.744754,1.159334,6.121905,51.010904,-0.119568,0.024963,0.986038,-0.013936,0.004244,0.005147,71.015152,13.813583,-150.101715,,,
729861181.748296,1.159334,6.121905,51.010904,-0.119568,0.024963,0.986038,-0.013936,0.004244,0.005147,71.015152,13.813583,-150.101715,,,
729861181.751536,1.152649,6.116185,51.015058,-0.119568,0.024963,0.986038,-0.026703,-0.024397,0.014311,71.015152,13.813583,-150.101715,,,
729861181.754863,1.147276,6.102651,51.021299,-0.118362,0.026306,0.98056,-0.026703,-0.024397,0.014311,71.015152,13.813583,-150.101715,,,
729861181.758204,1.147276,6.102651,51.021299,-0.118362,0.026306,0.98056,-0.026703,-0.024397,0.014311,71.015152,13.813583,-150.101715,,,
729861181.761544,1.139658,6.086067,51.02818,-0.118362,0.026306,0.98056,-0.027734,-0.064409,0.019057,70.803268,13.955521,-150.164169,,,
729861181.764859,1.134361,6.061435,51.03391,-0.111298,0.023071,0.983612,-0.027734,-0.064409,0.019057,70.803268,13.955521,-150.164169,,,
729861181.768193,1.134361,6.061435,51.03391,-0.111298,0.023071,0.983612,-0.027734,-0.064409,0.019057,70.803268,13.955521,-150.164169,,,
729861181.771525,1.129958,6.035938,51.037874,-0.111298,0.023071,0.983612,-0.014837,-0.091104,0.008421,70.803268,13.955521,-150.164169,,,
729861181.774862,1.126804,6.008116,51.039854,-0.101608,0.021881,0.996613,-0.014837,-0.091104,0.008421,70.803268,13.955521,-150.164169,,,
729861181.778062,1.126804,6.008116,51.039854,-0.101608,0.021881,0.996613,-0.014837,-0.091104,0.008421,70.803268,13.955521,-150.164169,,,
729861181.78156,1.125108,5.984145,51.040009,-0.101608,0.021881,0.996613,-0.002341,-0.073107,-0.002836,70.803268,13.955521,-150.164169,,,
729861181.784856,1.124628,5.966048,51.039678,-0.086212,0.01741,1.006241,-0.002341,-0.073107,-0.002836,70.803268,13.955521,-150.164169,,,
729861181.788291,1.124628,5.966048,51.039678,-0.086212,0.01741,1.006241,-0.002341,-0.073107,-0.002836,70.803268,13.955521,-150.164169,,,
729861181.791344,1.12697,5.951709,51.039367,-0.086212,0.01741,1.006241,0.012803,-0.039647,-0.001322,70.803268,13.955521,-150.164169,,,
729861181.794895,1.130194,5.944164,51.039566,-0.084976,0.014343,1.008606,0.012803,-0.039647,-0.001322,70.803268,13.955521,-150.164169,,,
729861181.798192,1.130194,5.944164,51.039566,-0.084976,0.014343,1.008606,0.012803,-0.039647,-0.001322,70.803268,13.955521,-150.164169,,,
729861181.801531,1.135784,5.939959,51.040497,-0.084976,0.014343,1.008606,0.019872,-0.001889,0.004274,70.740189,13.672119,-150.06366,,,
729861181.80486,1.140698,5.943396,51.041573,-0.086029,0.016479,1.004913,0.019872,-0.001889,0.004274,70.740189,13.672119,-150.06366,,,
729861181.808207,1.140698,5.943396,51.041573,-0.086029,0.016479,1.004913,0.019872,-0.001889,0.004274,70.740189,13.672119,-150.06366,,,
729861181.811445,1.146072,5.946904,51.041803,-0.086029,0.016479,1.004913,0.019148,0.021977,-0.002146,70.740189,13.672119,-150.06366,,,
729861181.814885,1.150838,5.957809,51.040434,-0.083252,0.020355,0.989014,0.019148,0.021977,-0.002146,70.740189,13.672119,-150.06366,,,
729861181.818206,1.150838,5.957809,51.040434,-0.083252,0.020355,0.989014,0.019148,0.021977,-0.002146,70.740189,13.672119,-150.06366,,,
729861181.821556,1.153514,5.968358,51.037701,-0.083252,0.020355,0.989014,0.008208,0.046269,-0.01336,70.740189,13.672119,-150.06366,,,
729861181.824954,1.155388,5.986737,51.033183,-0.08519,0.01918,0.9832,0.008208,0.046269,-0.01336,70.740189,13.672119,-150.06366,,,
729861181.828194,1.155388,5.986737,51.033183,-0.08519,0.01918,0.9832,0.008208,0.046269,-0.01336,70.740189,13.672119,-150.06366,,,
729861181.831536,1.15522,6.002606,51.028179,-0.08519,0.01918,0.9832,0.000512,0.060043,-0.01826,70.740189,13.672119,-150.06366,,,
729861181.834957,1.155038,6.022708,51.023821,-0.097961,0.019699,0.979233,0.000512,0.060043,-0.01826,70.740189,13.672119,-150.06366,,,
729861181.838266,1.155038,6.022708,51.023821,-0.097961,0.019699,0.979233,0.000512,0.060043,-0.01826,70.740189,13.672119,-150.06366,,,
