Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861776.614131,0.047657,4.397148,126.223426,-0.072067,0.009964,0.976547,-0.031128,0.015901,-0.005967,69.22052,33.860748,-146.379761,,,
729861776.617545,0.047657,4.397148,126.223426,-0.072067,0.009964,0.976547,-0.031128,0.015901,-0.005967,69.22052,33.860748,-146.379761,,,
729861776.620799,0.039945,4.401113,126.220871,-0.072067,0.009964,0.976547,-0.030112,0.01794,-0.011647,69.22052,33.860748,-146.379761,,,
729861776.624129,0.031029,4.404212,126.217103,-0.071808,0.006805,0.985046,-0.030112,0.01794,-0.011647,69.22052,33.860748,-146.379761,,,
729861776.627504,0.031029,4.404212,126.217103,-0.071808,0.006805,0.985046,-0.030112,0.01794,-0.011647,69.22052,33.860748,-146.379761,,,
729861776.630859,0.026831,4.408556,126.212147,-0.071808,0.006805,0.985046,-0.012349,0.015667,-0.017094,69.22052,33.860748,-146.379761,,,
729861776.634121,0.023765,4.410997,126.206087,-0.071777,0.001633,0.996353,-0.012349,0.015667,-0.017094,69.193451,33.761475,-146.430115,,,
729861776.637469,0.023765,4.410997,126.206087,-0.071777,0.001633,0.996353,-0.012349,0.015667,-0.017094,69.193451,33.761475,-146.430115,,,
729861776.640799,0.026002,4.412357,126.199837,-0.071777,0.001633,0.996353,0.00604,0.010548,-0.021706,69.193451,33.761475,-146.430115,,,
729861776.644164,0.030933,4.41147,126.194256,-0.076141,-0.003082,0.997253,0.00604,0.010548,-0.021706,69.193451,33.761475,-146.430115,,,
729861776.647455,0.030933,4.41147,126.194256,-0.076141,-0.003082,0.997253,0.00604,0.010548,-0.021706,69.193451,33.761475,-146.430115,,,
729861776.650829,0.039545,4.410961,126.189706,-0.076141,-0.003082,0.997253,0.030482,0.001858,-0.017197,69.193451,33.761475,-146.430115,,,
729861776.654124,0.051687,4.409181,126.186873,-0.083481,-0.007751,0.999252,0.030482,0.001858,-0.017197,69.193451,33.761475,-146.430115,,,
729861776.657552,0.051687,4.409181,126.186873,-0.083481,-0.007751,0.999252,0.030482,0.001858,-0.017197,69.193451,33.761475,-146.430115,,,
729861776.660939,0.065443,4.407882,126.185593,-0.083481,-0.007751,0.999252,0.047514,-0.000117,-0.004282,69.193451,33.761475,-146.430115,,,
729861776.66412,0.082332,4.405641,126.185515,-0.088989,-0.008652,0.997665,0.047514,-0.000117,-0.004282,69.193451,33.761475,-146.430115,,,
729861776.667512,0.082332,4.405641,126.185515,-0.088989,-0.008652,0.997665,0.047514,-0.000117,-0.004282,69.193451,33.761475,-146.430115,,,
729861776.670892,0.09704,4.403649,126.186897,-0.088989,-0.008652,0.997665,0.051266,-0.004536,0.006364,69.193451,33.761475,-146.430115,,,
729861776.674124,0.112946,4.399253,126.189091,-0.087326,-0.005875,0.991394,0.051266,-0.004536,0.006364,69.193451,33.761475,-146.430115,,,
729861776.677348,0.112946,4.399253,126.189091,-0.087326,-0.005875,0.991394,0.051266,-0.004536,0.006364,69.153702,33.670914,-146.250458,,,
729861776.680837,0.124009,4.395394,126.191306,-0.087326,-0.005875,0.991394,0.039127,-0.009257,0.008392,69.153702,33.670914,-146.250458,,,
729861776.684127,0.133861,4.389128,126.193544,-0.082947,0.002228,0.981857,0.039127,-0.009257,0.008392,69.153702,33.670914,-146.250458,,,
729861776.687456,0.133861,4.389128,126.193544,-0.082947,0.002228,0.981857,0.039127,-0.009257,0.008392,69.153702,33.670914,-146.250458,,,
729861776.690831,0.136249,4.38372,126.195644,-0.082947,0.002228,0.981857,0.012554,-0.015948,0.007213,69.153702,33.670914,-146.250458,,,
729861776.694171,0.137641,4.376905,126.197372,-0.078629,0.010239,0.973267,0.012554,-0.015948,0.007213,69.153702,33.670914,-146.250458,,,
729861776.697457,0.137641,4.376905,126.197372,-0.078629,0.010239,0.973267,0.012554,-0.015948,0.007213,69.153702,33.670914,-146.250458,,,
729861776.70081,0.133984,4.371383,126.198415,-0.078629,0.010239,0.973267,-0.009746,-0.018231,0.002962,69.153702,33.670914,-146.250458,,,
729861776.70413,0.128628,4.364812,126.199675,-0.076431,0.012177,0.9776,-0.009746,-0.018231,0.002962,69.153702,33.670914,-146.250458,,,
729861776.707525,0.128628,4.364812,126.199675,-0.076431,0.012177,0.9776,-0.009746,-0.018231,0.002962,69.153702,33.670914,-146.250458,,,
729861776.710856,0.121394,4.360653,126.200803,-0.076431,0.012177,0.9776,-0.026414,-0.01147,0.001503,69.153702,33.670914,-146.250458,,,
729861776.714121,0.113659,4.356287,126.201066,-0.073456,0.008987,0.991653,-0.026414,-0.01147,0.001503,69.153702,33.670914,-146.250458,,,
729861776.717456,0.113659,4.356287,126.201066,-0.073456,0.008987,0.991653,-0.026414,-0.01147,0.001503,69.098816,33.609436,-146.402191,,,
729861776.720879,0.107822,4.354116,126.200981,-0.073456,0.008987,0.991653,-0.022986,-0.005375,-0.002856,69.098816,33.609436,-146.402191,,,
729861776.724121,0.101747,4.354859,126.200548,-0.071411,0.004562,1.002853,-0.022986,-0.005375,-0.002856,69.098816,33.609436,-146.402191,,,
729861776.727514,0.101747,4.354859,126.200548,-0.071411,0.004562,1.002853,-0.022986,-0.005375,-0.002856,69.098816,33.609436,-146.402191,,,
729861776.730812,0.101228,4.35715,126.199138,-0.071411,0.004562,1.002853,-0.005181,0.008655,-0.005826,69.098816,33.609436,-146.402191,,,
729861776.734131,0.102179,4.365848,126.197244,-0.068176,-0.000229,1.015991,-0.005181,0.008655,-0.005826,69.098816,33.609436,-146.402191,,,
729861776.737474,0.102179,4.365848,126.197244,-0.068176,-0.000229,1.015991,-0.005181,0.008655,-0.005826,69.098816,33.609436,-146.402191,,,
729861776.740816,0.110713,4.372216,126.195104,-0.068176,-0.000229,1.015991,0.027551,0.023864,-0.006769,69.098816,33.609436,-146.402191,,,
729861776.74417,0.119093,4.386761,126.192989,-0.071472,-0.003357,1.019821,0.027551,0.023864,-0.006769,69.098816,33.609436,-146.402191,,,
729861776.747456,0.119093,4.386761,126.192989,-0.071472,-0.003357,1.019821,0.027551,0.023864,-0.006769,69.098816,33.609436,-146.402191,,,
729861776.75063,0.132546,4.395961,126.191481,-0.071472,-0.003357,1.019821,0.047103,0.03497,-0.002251,69.098816,33.609436,-146.402191,,,
729861776.754152,0.144657,4.409536,126.190498,-0.078537,-0.003952,1.010788,0.047103,0.03497,-0.002251,69.098816,33.609436,-146.402191,,,
729861776.757467,0.144657,4.409536,126.190498,-0.078537,-0.003952,1.010788,0.047103,0.03497,-0.002251,69.117935,33.535751,-146.40741,,,
729861776.760884,0.158375,4.419462,126.190626,-0.078537,-0.003952,1.010788,0.047822,0.040334,0.001204,69.117935,33.535751,-146.40741,,,
729861776.764124,0.172392,4.432143,126.192228,-0.084518,-0.001801,0.995361,0.047822,0.040334,0.001204,69.117935,33.535751,-146.40741,,,
729861776.767479,0.172392,4.432143,126.192228,-0.084518,-0.001801,0.995361,0.047822,0.040334,0.001204,69.117935,33.535751,-146.40741,,,
729861776.770866,0.184387,4.441856,126.195662,-0.084518,-0.001801,0.995361,0.041394,0.03921,0.01218,69.117935,33.535751,-146.40741,,,
729861776.774123,0.197766,4.450988,126.200389,-0.087311,0.001633,0.983093,0.041394,0.03921,0.01218,69.117935,33.535751,-146.40741,,,
729861776.777502,0.197766,4.450988,126.200389,-0.087311,0.001633,0.983093,0.041394,0.03921,0.01218,69.117935,33.535751,-146.40741,,,
729861776.780843,0.20588,4.457682,126.205733,-0.087311,0.001633,0.983093,0.028378,0.02926,0.021111,69.117935,33.535751,-146.40741,,,
729861776.783864,0.212853,4.46072,126.212166,-0.090607,0.007355,0.972534,0.028378,0.02926,0.021111,69.117935,33.535751,-146.40741,,,
729861776.787504,0.212853,4.46072,126.212166,-0.090607,0.007355,0.972534,0.028378,0.02926,0.021111,69.117935,33.535751,-146.40741,,,
729861776.790812,0.213074,4.460402,126.219025,-0.090607,0.007355,0.972534,0.004044,0.007661,0.021869,69.117935,33.535751,-146.40741,,,
729861776.79417,0.21004,4.453945,126.224691,-0.088165,0.01474,0.961594,0.004044,0.007661,0.021869,69.117935,33.535751,-146.40741,,,
729861776.797459,0.21004,4.453945,126.224691,-0.088165,0.01474,0.961594,0.004044,0.007661,0.021869,69.204254,33.654846,-145.806107,,,
729861776.800823,0.200597,4.44617,126.22902,-0.088165,0.01474,0.961594,-0.027771,-0.022994,0.014289,69.204254,33.654846,-145.806107,,,
729861776.804128,0.185989,4.432772,126.232001,-0.0811,0.019821,0.954483,-0.027771,-0.022994,0.014289,69.204254,33.654846,-145.806107,,,
729861776.807546,0.185989,4.432772,126.232001,-0.0811,0.019821,0.954483,-0.027771,-0.022994,0.014289,69.204254,33.654846,-145.806107,,,
729861776.810852,0.167336,4.421071,126.233696,-0.0811,0.019821,0.954483,-0.061932,-0.039038,0.000244,69.204254,33.654846,-145.806107,,,
729861776.814118,0.145048,4.404628,126.234683,-0.077576,0.019119,0.96109,-0.061932,-0.039038,0.000244,69.204254,33.654846,-145.806107,,,
729861776.817466,0.145048,4.404628,126.234683,-0.077576,0.019119,0.96109,-0.061932,-0.039038,0.000244,69.204254,33.654846,-145.806107,,,
729861776.820861,0.122867,4.393866,126.235542,-0.077576,0.019119,0.96109,-0.075305,-0.037469,-0.004472,69.204254,33.654846,-145.806107,,,
729861776.824117,0.098262,4.384099,126.237265,-0.077515,0.010147,0.976761,-0.075305,-0.037469,-0.004472,69.204254,33.654846,-145.806107,,,
729861776.827519,0.098262,4.384099,126.237265,-0.077515,0.010147,0.976761,-0.075305,-0.037469,-0.004472,69.204254,33.654846,-145.806107,,,
729861776.830803,0.075177,4.379029,126.240182,-0.077515,0.010147,0.976761,-0.081881,-0.016604,0.001855,69.204254,33.654846,-145.806107,,,
729861776.834125,0.050731,4.379445,126.243667,-0.076599,0.000763,0.991241,-0.081881,-0.016604,0.001855,69.204254,33.654846,-145.806107,,,
729861776.837482,0.050731,4.379445,126.243667,-0.076599,0.000763,0.991241,-0.081881,-0.016604,0.001855,69.204254,33.654846,-145.806107,,,
729861776.84082,0.029837,4.382568,126.247475,-0.076599,0.000763,0.991241,-0.074779,0.008929,0.005534,69.095184,33.76825,-146.121826,,,
729861776.844166,0.012726,4.394029,126.251551,-0.074677,-0.001877,1.003143,-0.074779,0.008929,0.005534,69.095184,33.76825,-146.121826,,,
729861776.847454,0.012726,4.394029,126.251551,-0.074677,-0.001877,1.003143,-0.074779,0.008929,0.005534,69.095184,33.76825,-146.121826,,,
729861776.850819,0.00111,4.405729,126.255915,-0.074677,-0.001877,1.003143,-0.047893,0.038588,0.009085,69.095184,33.76825,-146.121826,,,
729861776.854125,-0.002245,4.426484,126.26076,-0.071686,-0.00827,1.018906,-0.047893,0.038588,0.009085,69.095184,33.76825,-146.121826,,,
729861776.857522,-0.002245,4.426484,126.26076,-0.071686,-0.00827,1.018906,-0.047893,0.038588,0.009085,69.095184,33.76825,-146.121826,,,
729861776.860837,-0.000317,4.443366,126.265887,-0.071686,-0.00827,1.018906,0.001635,0.062511,0.015121,69.095184,33.76825,-146.121826,,,
729861776.864122,0.009495,4.465739,126.271478,-0.076263,-0.013077,1.027298,0.001635,0.062511,0.015121,69.095184,33.76825,-146.121826,,,
729861776.867469,0.009495,4.465739,126.271478,-0.076263,-0.013077,1.027298,0.001635,0.062511,0.015121,69.095184,33.76825,-146.121826,,,
729861776.87088,0.021084,4.48267,126.277659,-0.076263,-0.013077,1.027298,0.035787,0.063271,0.022622,69.095184,33.76825,-146.121826,,,
729861776.874122,0.039652,4.502669,126.283994,-0.081131,-0.01297,1.016174,0.035787,0.063271,0.022622,69.095184,33.76825,-146.121826,,,
729861776.877518,0.039652,4.502669,126.283994,-0.081131,-0.01297,1.016174,0.035787,0.063271,0.022622,69.095184,33.76825,-146.121826,,,
729861776.880816,0.055186,4.516943,126.29125,-0.081131,-0.01297,1.016174,0.052289,0.056084,0.027386,69.171844,33.92453,-146.070755,,,
729861776.88413,0.075627,4.528672,126.299609,-0.086319,-0.00795,0.999619,0.052289,0.056084,0.027386,69.171844,33.92453,-146.070755,,,
729861776.887476,0.075627,4.528672,126.299609,-0.086319,-0.00795,0.999619,0.052289,0.056084,0.027386,69.171844,33.92453,-146.070755,,,
729861776.890809,0.089495,4.534271,126.308669,-0.086319,-0.00795,0.999619,0.045722,0.026276,0.035098,69.171844,33.92453,-146.070755,,,
729861776.894171,0.104266,4.533922,126.318919,-0.093796,-0.003876,0.982727,0.045722,0.026276,0.035098,69.171844,33.92453,-146.070755,,,
729861776.897533,0.104266,4.533922,126.318919,-0.093796,-0.003876,0.982727,0.045722,0.026276,0.035098,69.171844,33.92453,-146.070755,,,
729861776.900798,0.109542,4.527578,126.329208,-0.093796,-0.003876,0.982727,0.02144,-0.013335,0.03876,69.171844,33.92453,-146.070755,,,
729861776.904126,0.110528,4.516224,126.338844,-0.090485,0.002792,0.970276,0.02144,-0.013335,0.03876,69.171844,33.92453,-146.070755,,,
729861776.907477,0.110528,4.516224,126.338844,-0.090485,0.002792,0.970276,0.02144,-0.013335,0.03876,69.171844,33.92453,-146.070755,,,
729861776.910911,0.105343,4.500851,126.347765,-0.090485,0.002792,0.970276,-0.0172,-0.046904,0.026763,69.171844,33.92453,-146.070755,,,
729861776.914131,0.095103,4.4815,126.354624,-0.080704,0.009689,0.967834,-0.0172,-0.046904,0.026763,69.171844,33.92453,-146.070755,,,
729861776.917478,0.095103,4.4815,126.354624,-0.080704,0.009689,0.967834,-0.0172,-0.046904,0.026763,69.171844,33.92453,-146.070755,,,
729861776.9208,0.082603,4.462037,126.359451,-0.080704,0.009689,0.967834,-0.043467,-0.068966,0.013569,69.163406,33.885483,-145.864059,,,
729861776.924131,0.067968,4.442494,126.362685,-0.072372,0.008072,0.977966,-0.043467,-0.068966,0.013569,69.163406,33.885483,-145.864059,,,
729861776.927501,0.067968,4.442494,126.362685,-0.072372,0.008072,0.977966,-0.043467,-0.068966,0.013569,69.163406,33.885483,-145.864059,,,
729861776.930804,0.056619,4.429498,126.364563,-0.072372,0.008072,0.977966,-0.043264,-0.048991,0.001325,69.163406,33.885483,-145.864059,,,
729861776.934132,0.044947,4.420631,126.366043,-0.062988,0.001343,1.002579,-0.043264,-0.048991,0.001325,69.163406,33.885483,-145.864059,,,
729861776.937464,0.044947,4.420631,126.366043,-0.062988,0.001343,1.002579,-0.043264,-0.048991,0.001325,69.163406,33.885483,-145.864059,,,
729861776.940861,0.039252,4.421394,126.367746,-0.062988,0.001343,1.002579,-0.024439,-0.001755,0.002952,69.163406,33.885483,-145.864059,,,
729861776.944107,0.03408,4.430439,126.370039,-0.0616,-0.008087,1.023041,-0.024439,-0.001755,0.002952,69.163406,33.885483,-145.864059,,,
729861776.947425,0.03408,4.430439,126.370039,-0.0616,-0.008087,1.023041,-0.024439,-0.001755,0.002952,69.163406,33.885483,-145.864059,,,
729861776.950835,0.037029,4.447525,126.373552,-0.0616,-0.008087,1.023041,0.001881,0.055106,0.009044,69.163406,33.885483,-145.864059,,,
729861776.954134,0.04262,4.472046,126.378646,-0.065033,-0.014313,1.030502,0.001881,0.055106,0.009044,69.163406,33.885483,-145.864059,,,
729861776.957579,0.04262,4.472046,126.378646,-0.065033,-0.014313,1.030502,0.001881,0.055106,0.009044,69.163406,33.885483,-145.864059,,,
729861776.960854,0.054704,4.500388,126.385232,-0.065033,-0.014313,1.030502,0.038208,0.094668,0.024087,69.07048,34.051941,-146.055969,,,
729861776.964134,0.068231,4.536175,126.393474,-0.070786,-0.017151,1.028564,0.038208,0.094668,0.024087,69.07048,34.051941,-146.055969,,,
729861776.96735,0.068231,4.536175,126.393474,-0.070786,-0.017151,1.028564,0.038208,0.094668,0.024087,69.07048,34.051941,-146.055969,,,
729861776.97083,0.086441,4.567639,126.403708,-0.070786,-0.017151,1.028564,0.05964,0.114606,0.037992,69.07048,34.051941,-146.055969,,,
729861776.974136,0.104776,4.602663,126.415409,-0.078262,-0.017258,1.011581,0.05964,0.114606,0.037992,69.07048,34.051941,-146.055969,,,
729861776.977519,0.104776,4.602663,126.415409,-0.078262,-0.017258,1.011581,0.05964,0.114606,0.037992,69.07048,34.051941,-146.055969,,,
729861776.980793,0.124104,4.624535,126.427448,-0.078262,-0.017258,1.011581,0.067499,0.085334,0.044989,69.07048,34.051941,-146.055969,,,
729861776.984133,0.124104,4.643002,126.438761,-0.080612,-0.008926,0.986877,0.067499,0.085334,0.044989,69.07048,34.051941,-146.055969,,,
729861776.987508,0.14258,4.643002,126.438761,-0.080612,-0.008926,0.986877,0.067499,0.085334,0.044989,69.07048,34.051941,-146.055969,,,
729861776.990788,0.156426,4.649824,126.448066,-0.080612,-0.008926,0.986877,0.048357,0.03737,0.0377,69.07048,34.051941,-146.055969,,,
729861776.99417,0.168379,4.647031,126.454897,-0.077927,0.002991,0.968582,0.048357,0.03737,0.0377,69.07048,34.051941,-146.055969,,,
729861776.997455,0.168379,4.647031,126.454897,-0.077927,0.002991,0.968582,0.048357,0.03737,0.0377,69.07048,34.051941,-146.055969,,,
729861777.000837,0.174564,4.636629,126.459461,-0.077927,0.002991,0.968582,0.024517,-0.02777,0.017549,69.07048,34.051941,-146.055969,,,
729861777.004124,0.174564,4.636629,126.459461,-0.074875,0.011169,0.960754,0.024517,-0.02777,0.017549,69.309937,33.932159,-146.08519,,,
729861777.007459,0.177324,4.615359,126.461492,-0.074875,0.011169,0.960754,0.024517,-0.02777,0.017549,69.309937,33.932159,-146.08519,,,
729861777.010833,0.176213,4.591612,126.460803,-0.074875,0.011169,0.960754,0.00092,-0.07568,-0.001447,69.309937,33.932159,-146.08519,,,
729861777.014118,0.176213,4.591612,126.457331,-0.071533,0.015564,0.96553,0.00092,-0.07568,-0.001447,69.309937,33.932159,-146.08519,,,
729861777.017465,0.171238,4.55893,126.457331,-0.071533,0.015564,0.96553,0.00092,-0.07568,-0.001447,69.309937,33.932159,-146.08519,,,
729861777.020792,0.165133,4.530932,126.451825,-0.071533,0.015564,0.96553,-0.01858,-0.094479,-0.018977,69.309937,33.932159,-146.08519,,,
729861777.024179,0.165133,4.530932,126.451825,-0.066177,0.016663,0.979782,-0.01858,-0.094479,-0.018977,69.309937,33.932159,-146.08519,,,
729861777.02751,0.154826,4.498272,126.444742,-0.066177,0.016663,0.979782,-0.01858,-0.094479,-0.018977,69.309937,33.932159,-146.08519,,,
729861777.030806,0.148279,4.474823,126.435512,-0.066177,0.016663,0.979782,-0.023513,-0.08228,-0.032205,69.309937,33.932159,-146.08519,,,
729861777.034198,0.148279,4.474823,126.435512,-0.063492,0.009338,1.001755,-0.023513,-0.08228,-0.032205,69.309937,33.932159,-146.08519,,,
729861777.037555,0.138557,4.452404,126.424585,-0.063492,0.009338,1.001755,-0.023513,-0.08228,-0.032205,69.309937,33.932159,-146.08519,,,
729861777.040815,0.135063,4.44073,126.412898,-0.063492,0.009338,1.001755,-0.007874,-0.046655,-0.040027,69.309937,33.932159,-146.08519,,,
729861777.044148,0.135063,4.44073,126.412898,-0.065475,0.003311,1.02066,-0.007874,-0.046655,-0.040027,69.108185,33.94046,-145.817856,,,
729861777.047504,0.128783,4.433948,126.400995,-0.065475,0.003311,1.02066,-0.007874,-0.046655,-0.040027,69.108185,33.94046,-145.817856,,,
729861777.050792,0.127665,4.436415,126.389717,-0.065475,0.003311,1.02066,-0.000399,0.00658,-0.042855,69.108185,33.94046,-145.817856,,,
729861777.054158,0.127665,4.436415,126.389717,-0.070358,-0.001541,1.020645,-0.000399,0.00658,-0.042855,69.108185,33.94046,-145.817856,,,
729861777.057472,0.123603,4.447038,126.379576,-0.070358,-0.001541,1.020645,-0.000399,0.00658,-0.042855,69.108185,33.94046,-145.817856,,,
729861777.060918,0.124554,4.463573,126.371149,-0.070358,-0.001541,1.020645,0.005102,0.056306,-0.030224,69.108185,33.94046,-145.817856,,,
729861777.064121,0.124554,4.463573,126.371149,-0.081635,-0.005402,1.016891,0.005102,0.056306,-0.030224,69.108185,33.94046,-145.817856,,,
729861777.067462,0.12475,4.485475,126.365413,-0.081635,-0.005402,1.016891,0.005102,0.056306,-0.030224,69.108185,33.94046,-145.817856,,,
729861777.070796,0.126503,4.508431,126.362268,-0.081635,-0.005402,1.016891,0.007586,0.082917,-0.014575,69.108185,33.94046,-145.817856,,,
729861777.074169,0.126503,4.508431,126.362268,-0.088135,-0.007782,1.008179,0.007586,0.082917,-0.014575,69.108185,33.94046,-145.817856,,,
729861777.077516,0.128943,4.531545,126.360917,-0.088135,-0.007782,1.008179,0.007586,0.082917,-0.014575,69.108185,33.94046,-145.817856,,,
729861777.08079,0.128268,4.550979,126.360401,-0.088135,-0.007782,1.008179,-0.001308,0.075871,-0.001778,69.108185,33.94046,-145.817856,,,
729861777.084156,0.128268,4.550979,126.360401,-0.094223,-0.002396,0.992142,-0.001308,0.075871,-0.001778,69.236496,33.707077,-145.89032,,,
729861777.087529,0.128074,4.564214,126.360662,-0.094223,-0.002396,0.992142,-0.001308,0.075871,-0.001778,69.236496,33.707077,-145.89032,,,
729861777.090788,0.122652,4.57246,126.361162,-0.094223,-0.002396,0.992142,-0.018707,0.037237,-0.001613,69.236496,33.707077,-145.89032,,,
729861777.09419,0.122652,4.57246,126.361162,-0.096359,0.003204,0.979126,-0.018707,0.037237,-0.001613,69.236496,33.707077,-145.89032,,,
729861777.097479,0.120262,4.57215,126.36099,-0.096359,0.003204,0.979126,-0.018707,0.037237,-0.001613,69.236496,33.707077,-145.89032,,,
729861777.100896,0.11537,4.569806,126.359828,-0.096359,0.003204,0.979126,-0.018051,-0.00194,-0.005567,69.236496,33.707077,-145.89032,,,
729861777.104181,0.11537,4.569806,126.359828,-0.096359,0.003204,0.979126,-0.018051,-0.00194,-0.005567,69.236496,33.707077,-145.89032,,,
729861777.107462,0.115854,4.558775,126.357393,-0.092438,0.005386,0.988052,-0.018051,-0.00194,-0.005567,69.236496,33.707077,-145.89032,,,
729861777.110878,0.115182,4.550369,126.353844,-0.092438,0.005386,0.988052,-0.002982,-0.022801,-0.011689,69.236496,33.707077,-145.89032,,,
729861777.114164,0.115182,4.550369,126.353844,-0.092438,0.005386,0.988052,-0.002982,-0.022801,-0.011689,69.236496,33.707077,-145.89032,,,
729861777.117558,0.118437,4.533513,126.349074,-0.086807,0.002335,1.002441,-0.002982,-0.022801,-0.011689,69.236496,33.707077,-145.89032,,,
729861777.120836,0.122046,4.522159,126.343687,-0.086807,0.002335,1.002441,0.01421,-0.03631,-0.018241,69.236496,33.707077,-145.89032,,,
729861777.124247,0.122046,4.522159,126.343687,-0.086807,0.002335,1.002441,0.01421,-0.03631,-0.018241,69.236496,33.707077,-145.89032,,,
729861777.127539,0.126849,4.505161,126.338633,-0.08313,0.001373,1.004562,0.01421,-0.03631,-0.018241,69.382248,33.764236,-145.964905,,,
729861777.130796,0.132927,4.495026,126.333535,-0.08313,0.001373,1.004562,0.021424,-0.032293,-0.017147,69.382248,33.764236,-145.964905,,,
729861777.134165,0.132927,4.495026,126.333535,-0.08313,0.001373,1.004562,0.021424,-0.032293,-0.017147,69.382248,33.764236,-145.964905,,,
729861777.13757,0.136945,4.484336,126.328544,-0.082718,-0.00029,1.004211,0.021424,-0.032293,-0.017147,69.382248,33.764236,-145.964905,,,
729861777.140792,0.141523,4.478283,126.324544,-0.082718,-0.00029,1.004211,0.017843,-0.019625,-0.014724,69.382248,33.764236,-145.964905,,,
729861777.144226,0.141523,4.478283,126.324544,-0.082718,-0.00029,1.004211,0.017843,-0.019625,-0.014724,69.382248,33.764236,-145.964905,,,
729861777.147451,0.142519,4.476952,126.321225,-0.082825,-0.000259,0.997818,0.017843,-0.019625,-0.014724,69.382248,33.764236,-145.964905,,,
729861777.150821,0.145354,4.475695,126.317947,-0.082825,-0.000259,0.997818,0.012248,-0.003744,-0.013146,69.382248,33.764236,-145.964905,,,
729861777.154207,0.145354,4.475695,126.317947,-0.082825,-0.000259,0.997818,0.012248,-0.003744,-0.013146,69.382248,33.764236,-145.964905,,,
729861777.157473,0.145341,4.481071,126.314942,-0.080978,0.001083,0.994904,0.012248,-0.003744,-0.013146,69.382248,33.764236,-145.964905,,,
729861777.160861,0.148697,4.482646,126.312256,-0.080978,0.001083,0.994904,0.012615,0.005725,-0.009286,69.382248,33.764236,-145.964905,,,
729861777.164144,0.148697,4.482646,126.312256,-0.080978,0.001083,0.994904,0.012615,0.005725,-0.009286,69.382248,33.764236,-145.964905,,,
729861777.167464,0.151971,4.491373,126.310083,-0.081772,-0.001129,0.996796,0.012615,0.005725,-0.009286,69.216934,33.751053,-145.942719,,,
729861777.170793,0.155977,4.49076,126.30858,-0.081772,-0.001129,0.996796,0.011856,0.002938,-0.004938,69.216934,33.751053,-145.942719,,,
729861777.17419,0.155977,4.49076,126.30858,-0.081772,-0.001129,0.996796,0.011856,0.002938,-0.004938,69.216934,33.751053,-145.942719,,,
729861777.1775,0.159594,4.495872,126.307414,-0.083633,-0.000565,0.995621,0.011856,0.002938,-0.004938,69.216934,33.751053,-145.942719,,,
729861777.18078,0.160818,4.49113,126.305805,-0.083633,-0.000565,0.995621,0.005971,-0.013606,-0.005599,69.216934,33.751053,-145.942719,,,
729861777.184183,0.160818,4.49113,126.305805,-0.083633,-0.000565,0.995621,0.005971,-0.013606,-0.005599,69.216934,33.751053,-145.942719,,,
729861777.187473,0.160163,4.490319,126.302564,-0.075806,0.004395,0.987671,0.005971,-0.013606,-0.005599,69.216934,33.751053,-145.942719,,,
729861777.1908,0.157028,4.484111,126.297307,-0.075806,0.004395,0.987671,-0.006262,-0.017003,-0.018414,69.216934,33.751053,-145.942719,,,
729861777.194196,0.157028,4.484111,126.297307,-0.075806,0.004395,0.987671,-0.006262,-0.017003,-0.018414,69.216934,33.751053,-145.942719,,,
729861777.197458,0.151541,4.480422,126.29034,-0.071701,0.011017,0.983032,-0.006262,-0.017003,-0.018414,69.216934,33.751053,-145.942719,,,
729861777.200827,0.144858,4.476037,126.282708,-0.071701,0.011017,0.983032,-0.019077,-0.014228,-0.028591,69.216934,33.751053,-145.942719,,,
729861777.204137,0.144858,4.476037,126.282708,-0.071701,0.011017,0.983032,-0.019077,-0.014228,-0.028591,69.216934,33.751053,-145.942719,,,
729861777.207469,0.136429,4.475799,126.275216,-0.069229,0.011871,0.978775,-0.019077,-0.014228,-0.028591,69.145538,33.913437,-146.010071,,,
729861777.21085,0.127298,4.476391,126.269032,-0.069229,0.011871,0.978775,-0.028549,0.000648,-0.028336,69.145538,33.913437,-146.010071,,,
729861777.214134,0.127298,4.476391,126.269032,-0.069229,0.011871,0.978775,-0.028549,0.000648,-0.028336,69.145538,33.913437,-146.010071,,,
729861777.217266,0.116704,4.482132,126.264736,-0.0746,0.008713,0.978729,-0.028549,0.000648,-0.028336,69.145538,33.913437,-146.010071,,,
729861777.220832,0.107581,4.490656,126.261685,-0.0746,0.008713,0.978729,-0.031753,0.027043,-0.016302,69.145538,33.913437,-146.010071,,,
729861777.224133,0.107581,4.490656,126.261685,-0.0746,0.008713,0.978729,-0.031753,0.027043,-0.016302,69.145538,33.913437,-146.010071,,,
729861777.227529,0.098001,4.505447,126.260152,-0.080353,0.003128,0.984726,-0.031753,0.027043,-0.016302,69.145538,33.913437,-146.010071,,,
729861777.230799,0.090006,4.522198,126.260911,-0.080353,0.003128,0.984726,-0.028952,0.060229,-0.003777,69.145538,33.913437,-146.010071,,,
729861777.233846,0.090006,4.522198,126.260911,-0.080353,0.003128,0.984726,-0.028952,0.060229,-0.003777,69.145538,33.913437,-146.010071,,,
