Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861513.87983,0.324425,2.425652,127.861536,-0.045837,-0.004532,1.02124,0.077596,-0.007644,0.000937,67.206512,34.132675,-146.335556,,,
729861513.883163,0.324425,2.425652,127.861536,-0.045837,-0.004532,1.02124,0.077596,-0.007644,0.000937,67.206512,34.132675,-146.335556,,,
729861513.886508,0.347962,2.418184,127.861055,-0.045837,-0.004532,1.02124,0.077596,-0.007644,0.000937,67.206512,34.132675,-146.335556,,,
729861513.889915,0.374741,2.397545,127.86018,-0.044693,0.002045,1.007187,0.078675,-0.030525,-0.000606,67.206512,34.132675,-146.335556,,,
729861513.893198,0.374741,2.397545,127.86018,-0.044693,0.002045,1.007187,0.078675,-0.030525,-0.000606,67.206512,34.132675,-146.335556,,,
729861513.896565,0.393315,2.38527,127.858624,-0.044693,0.002045,1.007187,0.078675,-0.030525,-0.000606,67.206512,34.132675,-146.335556,,,
729861513.899872,0.411354,2.363758,127.856462,-0.042633,0.009125,0.991531,0.053822,-0.042219,-0.004273,67.548248,33.856308,-146.713638,,,
729861513.90319,0.411354,2.363758,127.856462,-0.042633,0.009125,0.991531,0.053822,-0.042219,-0.004273,67.548248,33.856308,-146.713638,,,
729861513.906598,0.421179,2.352122,127.853046,-0.042633,0.009125,0.991531,0.053822,-0.042219,-0.004273,67.548248,33.856308,-146.713638,,,
729861513.909828,0.428052,2.3353,127.848537,-0.03389,0.013245,0.981583,0.023303,-0.032191,-0.016158,67.548248,33.856308,-146.713638,,,
729861513.913171,0.428052,2.3353,127.848537,-0.03389,0.013245,0.981583,0.023303,-0.032191,-0.016158,67.548248,33.856308,-146.713638,,,
729861513.916513,0.428885,2.329375,127.842454,-0.03389,0.013245,0.981583,0.023303,-0.032191,-0.016158,67.548248,33.856308,-146.713638,,,
729861513.919835,0.425893,2.323488,127.835329,-0.029694,0.016647,0.984863,-0.003337,-0.010503,-0.023067,67.548248,33.856308,-146.713638,,,
729861513.923213,0.425893,2.323488,127.835329,-0.029694,0.016647,0.984863,-0.003337,-0.010503,-0.023067,67.548248,33.856308,-146.713638,,,
729861513.926501,0.4195,2.325859,127.827782,-0.029694,0.016647,0.984863,-0.003337,-0.010503,-0.023067,67.548248,33.856308,-146.713638,,,
729861513.929833,0.40804,2.332497,127.819893,-0.028275,0.020172,0.989975,-0.027262,0.023254,-0.028193,67.548248,33.856308,-146.713638,,,
729861513.933206,0.40804,2.332497,127.819893,-0.028275,0.020172,0.989975,-0.027262,0.023254,-0.028193,67.548248,33.856308,-146.713638,,,
729861513.936495,0.397607,2.344082,127.812197,-0.028275,0.020172,0.989975,-0.027262,0.023254,-0.028193,67.548248,33.856308,-146.713638,,,
729861513.939873,0.382258,2.35996,127.804922,-0.033646,0.02063,0.99498,-0.037073,0.052208,-0.029784,67.46109,33.71817,-146.454773,,,
729861513.943189,0.382258,2.35996,127.804922,-0.033646,0.02063,0.99498,-0.037073,0.052208,-0.029784,67.46109,33.71817,-146.454773,,,
729861513.946561,0.371448,2.375944,127.798231,-0.033646,0.02063,0.99498,-0.037073,0.052208,-0.029784,67.46109,33.71817,-146.454773,,,
729861513.949833,0.35929,2.393484,127.793051,-0.042496,0.015884,1.00119,-0.032172,0.060269,-0.021946,67.46109,33.71817,-146.454773,,,
729861513.953184,0.35929,2.393484,127.793051,-0.042496,0.015884,1.00119,-0.032172,0.060269,-0.021946,67.46109,33.71817,-146.454773,,,
729861513.95661,0.353674,2.408498,127.789903,-0.042496,0.015884,1.00119,-0.032172,0.060269,-0.021946,67.46109,33.71817,-146.454773,,,
729861513.959829,0.349103,2.420872,127.788858,-0.055435,0.007523,1.004791,-0.011136,0.046846,-0.00619,67.46109,33.71817,-146.454773,,,
729861513.963197,0.349103,2.420872,127.788858,-0.055435,0.007523,1.004791,-0.011136,0.046846,-0.00619,67.46109,33.71817,-146.454773,,,
729861513.966514,0.350296,2.427033,127.789902,-0.055435,0.007523,1.004791,-0.011136,0.046846,-0.00619,67.46109,33.71817,-146.454773,,,
729861513.96987,0.354775,2.428311,127.792153,-0.064255,-0.000854,1.00795,0.013406,0.009182,0.005952,67.46109,33.71817,-146.454773,,,
729861513.973275,0.354775,2.428311,127.792153,-0.064255,-0.000854,1.00795,0.013406,0.009182,0.005952,67.46109,33.71817,-146.454773,,,
729861513.9765,0.362623,2.422679,127.795326,-0.064255,-0.000854,1.00795,0.013406,0.009182,0.005952,67.46109,33.71817,-146.454773,,,
729861513.979831,0.374676,2.410664,127.799682,-0.06839,-0.001236,1.00116,0.035491,-0.032909,0.013284,67.46109,33.71817,-146.454773,,,
729861513.983159,0.374676,2.410664,127.799682,-0.06839,-0.001236,1.00116,0.035491,-0.032909,0.013284,67.596786,33.89888,-146.402267,,,
729861513.986585,0.38769,2.394298,127.8048,-0.06839,-0.001236,1.00116,0.035491,-0.032909,0.013284,67.596786,33.89888,-146.402267,,,
729861513.989876,0.403846,2.371137,127.810227,-0.068085,-0.000565,0.997452,0.04584,-0.064236,0.019896,67.596786,33.89888,-146.402267,,,
729861513.993178,0.403846,2.371137,127.810227,-0.068085,-0.000565,0.997452,0.04584,-0.064236,0.019896,67.596786,33.89888,-146.402267,,,
729861513.996515,0.418005,2.348932,127.815983,-0.068085,-0.000565,0.997452,0.04584,-0.064236,0.019896,67.596786,33.89888,-146.402267,,,
729861513.999836,0.434151,2.322377,127.822067,-0.062668,0.001541,0.992004,0.047766,-0.078635,0.022209,67.596786,33.89888,-146.402267,,,
729861514.003202,0.434151,2.322377,127.822067,-0.062668,0.001541,0.992004,0.047766,-0.078635,0.022209,67.596786,33.89888,-146.402267,,,
729861514.006611,0.44471,2.300498,127.828689,-0.062668,0.001541,0.992004,0.047766,-0.078635,0.022209,67.596786,33.89888,-146.402267,,,
729861514.009874,0.454182,2.277621,127.836451,-0.05954,0.007111,0.985245,0.027747,-0.067583,0.026265,67.596786,33.89888,-146.402267,,,
729861514.013266,0.454182,2.277621,127.836451,-0.05954,0.007111,0.985245,0.027747,-0.067583,0.026265,67.596786,33.89888,-146.402267,,,
729861514.016508,0.454147,2.261284,127.844973,-0.05954,0.007111,0.985245,0.027747,-0.067583,0.026265,67.596786,33.89888,-146.402267,,,
729861514.01984,0.449725,2.247505,127.853706,-0.053146,0.012238,0.975418,-0.020287,-0.045057,0.028595,67.596786,33.89888,-146.402267,,,
729861514.023222,0.449725,2.247505,127.853706,-0.053146,0.012238,0.975418,-0.020287,-0.045057,0.028595,67.477814,33.788696,-146.759537,,,
729861514.026548,0.433999,2.238378,127.861935,-0.053146,0.012238,0.975418,-0.020287,-0.045057,0.028595,67.477814,33.788696,-146.759537,,,
729861514.029834,0.412286,2.235395,127.869401,-0.044571,0.016922,0.972031,-0.07313,-0.021851,0.02408,67.477814,33.788696,-146.759537,,,
729861514.033168,0.412286,2.235395,127.869401,-0.044571,0.016922,0.972031,-0.07313,-0.021851,0.02408,67.477814,33.788696,-146.759537,,,
729861514.036508,0.383836,2.232765,127.876087,-0.044571,0.016922,0.972031,-0.07313,-0.021851,0.02408,67.477814,33.788696,-146.759537,,,
729861514.039887,0.351534,2.238408,127.882573,-0.040527,0.018448,0.978806,-0.107294,-0.002194,0.015768,67.477814,33.788696,-146.759537,,,
729861514.043162,0.351534,2.238408,127.882573,-0.040527,0.018448,0.978806,-0.107294,-0.002194,0.015768,67.477814,33.788696,-146.759537,,,
729861514.04651,0.320302,2.237984,127.888772,-0.040527,0.018448,0.978806,-0.107294,-0.002194,0.015768,67.477814,33.788696,-146.759537,,,
729861514.04984,0.290251,2.246703,127.893835,-0.037384,0.013245,0.996231,-0.104142,0.004006,0.010899,67.477814,33.788696,-146.759537,,,
729861514.053232,0.290251,2.246703,127.893835,-0.037384,0.013245,0.996231,-0.104142,0.004006,0.010899,67.477814,33.788696,-146.759537,,,
729861514.056543,0.267329,2.246825,127.898367,-0.037384,0.013245,0.996231,-0.104142,0.004006,0.010899,67.477814,33.788696,-146.759537,,,
729861514.059835,0.250579,2.256658,127.903137,-0.03772,0.001602,1.018524,-0.060991,0.005595,0.012,67.477814,33.788696,-146.759537,,,
729861514.06317,0.250579,2.256658,127.903137,-0.03772,0.001602,1.018524,-0.060991,0.005595,0.012,67.314957,34.151489,-146.621048,,,
729861514.066597,0.244413,2.25666,127.909411,-0.03772,0.001602,1.018524,-0.060991,0.005595,0.012,67.314957,34.151489,-146.621048,,,
729861514.069825,0.246988,2.265561,127.917661,-0.041229,-0.011368,1.039154,0.000671,0.005706,0.026922,67.314957,34.151489,-146.621048,,,
729861514.073226,0.246988,2.265561,127.917661,-0.041229,-0.011368,1.039154,0.000671,0.005706,0.026922,67.314957,34.151489,-146.621048,,,
729861514.076494,0.260166,2.266056,127.928267,-0.041229,-0.011368,1.039154,0.000671,0.005706,0.026922,67.314957,34.151489,-146.621048,,,
729861514.079832,0.281789,2.272736,127.941345,-0.048462,-0.018448,1.046432,0.071747,0.002856,0.044871,67.314957,34.151489,-146.621048,,,
729861514.083164,0.281789,2.272736,127.941345,-0.048462,-0.018448,1.046432,0.071747,0.002856,0.044871,67.314957,34.151489,-146.621048,,,
729861514.086493,0.310235,2.269944,127.955926,-0.048462,-0.018448,1.046432,0.071747,0.002856,0.044871,67.314957,34.151489,-146.621048,,,
729861514.089881,0.343118,2.269947,127.970459,-0.048111,-0.018127,1.038101,0.109316,-0.01351,0.05386,67.314957,34.151489,-146.621048,,,
729861514.093225,0.343118,2.269947,127.970459,-0.048111,-0.018127,1.038101,0.109316,-0.01351,0.05386,67.314957,34.151489,-146.621048,,,
729861514.096498,0.37558,2.262412,127.984695,-0.048111,-0.018127,1.038101,0.109316,-0.01351,0.05386,67.314957,34.151489,-146.621048,,,
729861514.099833,0.407426,2.255218,127.997469,-0.037949,-0.005585,1.011414,0.107472,-0.030452,0.049172,67.314957,34.151489,-146.621048,,,
729861514.103211,0.407426,2.255218,127.997469,-0.037949,-0.005585,1.011414,0.107472,-0.030452,0.049172,67.314957,34.151489,-146.621048,,,
729861514.106569,0.432455,2.24174,128.007081,-0.037949,-0.005585,1.011414,0.107472,-0.030452,0.049172,67.356674,33.955887,-146.294495,,,
729861514.109823,0.45388,2.227477,128.01352,-0.023468,0.009766,0.981964,0.07146,-0.049768,0.027485,67.356674,33.955887,-146.294495,,,
729861514.113171,0.45388,2.227477,128.01352,-0.023468,0.009766,0.981964,0.07146,-0.049768,0.027485,67.356674,33.955887,-146.294495,,,
729861514.116505,0.467014,2.209791,128.016964,-0.023468,0.009766,0.981964,0.07146,-0.049768,0.027485,67.356674,33.955887,-146.294495,,,
729861514.11983,0.47558,2.191658,128.016944,-0.012207,0.019379,0.966019,0.029562,-0.062134,0.003001,67.356674,33.955887,-146.294495,,,
729861514.123216,0.47558,2.191658,128.016944,-0.012207,0.019379,0.966019,0.029562,-0.062134,0.003001,67.356674,33.955887,-146.294495,,,
729861514.126503,0.477648,2.174257,128.013691,-0.012207,0.019379,0.966019,0.029562,-0.062134,0.003001,67.356674,33.955887,-146.294495,,,
729861514.129838,0.476847,2.159519,128.007912,-0.003815,0.022476,0.967438,-0.002511,-0.052439,-0.019938,67.356674,33.955887,-146.294495,,,
729861514.133172,0.476847,2.159519,128.007912,-0.003815,0.022476,0.967438,-0.002511,-0.052439,-0.019938,67.356674,33.955887,-146.294495,,,
729861514.136499,0.473662,2.149229,128.000123,-0.003815,0.022476,0.967438,-0.002511,-0.052439,-0.019938,67.356674,33.955887,-146.294495,,,
729861514.139874,0.467439,2.143753,127.990808,0.00029,0.023193,0.97998,-0.010536,-0.021667,-0.032635,67.356674,33.955887,-146.294495,,,
729861514.143221,0.467439,2.143753,127.990808,0.00029,0.023193,0.97998,-0.010536,-0.021667,-0.032635,67.356674,33.955887,-146.294495,,,
729861514.146492,0.462284,2.142396,127.980193,0.00029,0.023193,0.97998,-0.010536,-0.021667,-0.032635,67.315872,33.794037,-146.419861,,,
729861514.149863,0.452965,2.14607,127.968811,-0.001526,0.022202,0.987015,-0.016864,0.007841,-0.042711,67.315872,33.794037,-146.419861,,,
729861514.153162,0.452965,2.14607,127.968811,-0.001526,0.022202,0.987015,-0.016864,0.007841,-0.042711,67.315872,33.794037,-146.419861,,,
729861514.156561,0.446193,2.152833,127.95722,-0.001526,0.022202,0.987015,-0.016864,0.007841,-0.042711,67.315872,33.794037,-146.419861,,,
729861514.159826,0.434248,2.164593,127.945961,-0.009811,0.017807,0.984283,-0.023957,0.032458,-0.042067,67.315872,33.794037,-146.419861,,,
729861514.163186,0.434248,2.164593,127.945961,-0.009811,0.017807,0.984283,-0.023957,0.032458,-0.042067,67.315872,33.794037,-146.419861,,,
729861514.166502,0.426291,2.176175,127.935992,-0.009811,0.017807,0.984283,-0.023957,0.032458,-0.042067,67.315872,33.794037,-146.419861,,,
729861514.169844,0.415279,2.190509,127.928241,-0.019653,0.010864,0.980637,-0.026099,0.047696,-0.033445,67.315872,33.794037,-146.419861,,,
729861514.173222,0.415279,2.190509,127.928241,-0.019653,0.010864,0.980637,-0.026099,0.047696,-0.033445,67.315872,33.794037,-146.419861,,,
729861514.176514,0.408578,2.204603,127.922912,-0.019653,0.010864,0.980637,-0.026099,0.047696,-0.033445,67.315872,33.794037,-146.419861,,,
729861514.179834,0.402756,2.216622,127.920299,-0.03511,0.001205,0.986481,-0.016497,0.052628,-0.013154,67.315872,33.794037,-146.419861,,,
729861514.183262,0.402756,2.216622,127.920299,-0.03511,0.001205,0.986481,-0.016497,0.052628,-0.013154,67.315872,33.794037,-146.419861,,,
729861514.18651,0.400732,2.227734,127.919789,-0.03511,0.001205,0.986481,-0.016497,0.052628,-0.013154,67.269241,33.962006,-146.490952,,,
729861514.189883,0.403247,2.231646,127.920104,-0.046371,-0.008987,0.996994,-0.000707,0.035802,-0.000447,67.269241,33.962006,-146.490952,,,
729861514.193175,0.403247,2.231646,127.920104,-0.046371,-0.008987,0.996994,-0.000707,0.035802,-0.000447,67.269241,33.962006,-146.490952,,,
729861514.196511,0.407775,2.236592,127.919733,-0.046371,-0.008987,0.996994,-0.000707,0.035802,-0.000447,67.269241,33.962006,-146.490952,,,
729861514.199844,0.417428,2.23079,127.916426,-0.040771,-0.007309,1.003464,0.022017,0.008076,-0.008063,67.269241,33.962006,-146.490952,,,
729861514.203173,0.417428,2.23079,127.916426,-0.040771,-0.007309,1.003464,0.022017,0.008076,-0.008063,67.269241,33.962006,-146.490952,,,
729861514.206549,0.425956,2.228535,127.909294,-0.040771,-0.007309,1.003464,0.022017,0.008076,-0.008063,67.269241,33.962006,-146.490952,,,
729861514.209864,0.437794,2.214945,127.898371,-0.030884,0.003906,1.000046,0.033899,-0.015329,-0.033329,67.269241,33.962006,-146.490952,,,
729861514.213165,0.437794,2.214945,127.898371,-0.030884,0.003906,1.000046,0.033899,-0.015329,-0.033329,67.269241,33.962006,-146.490952,,,
729861514.21654,0.445458,2.20862,127.883425,-0.030884,0.003906,1.000046,0.033899,-0.015329,-0.033329,67.269241,33.962006,-146.490952,,,
729861514.21983,0.453736,2.193438,127.865751,-0.025238,0.014511,0.994598,0.024002,-0.019679,-0.060028,67.269241,33.962006,-146.490952,,,
729861514.223277,0.453736,2.193438,127.865751,-0.025238,0.014511,0.994598,0.024002,-0.019679,-0.060028,67.269241,33.962006,-146.490952,,,
729861514.226492,0.455496,2.190625,127.846281,-0.025238,0.014511,0.994598,0.024002,-0.019679,-0.060028,67.480347,33.743057,-146.335419,,,
729861514.229831,0.456065,2.180718,127.826924,-0.03006,0.016556,0.987808,-0.003214,0.002596,-0.069815,67.480347,33.743057,-146.335419,,,
729861514.233181,0.456065,2.180718,127.826924,-0.03006,0.016556,0.987808,-0.003214,0.002596,-0.069815,67.480347,33.743057,-146.335419,,,
729861514.236586,0.447819,2.18674,127.80904,-0.03006,0.016556,0.987808,-0.003214,0.002596,-0.069815,67.480347,33.743057,-146.335419,,,
729861514.239875,0.436402,2.188235,127.793329,-0.042938,0.013947,0.983673,-0.041134,0.034723,-0.060545,67.480347,33.743057,-146.335419,,,
729861514.243166,0.436402,2.188235,127.793329,-0.042938,0.013947,0.983673,-0.041134,0.034723,-0.060545,67.480347,33.743057,-146.335419,,,
729861514.246574,0.419036,2.200059,127.781004,-0.042938,0.013947,0.983673,-0.041134,0.034723,-0.060545,67.480347,33.743057,-146.335419,,,
729861514.249836,0.398085,2.211203,127.771908,-0.056198,0.011093,0.976318,-0.069114,0.053296,-0.039713,67.480347,33.743057,-146.335419,,,
729861514.253192,0.398085,2.211203,127.771908,-0.056198,0.011093,0.976318,-0.069114,0.053296,-0.039713,67.480347,33.743057,-146.335419,,,
729861514.256553,0.373874,2.22672,127.764911,-0.056198,0.011093,0.976318,-0.069114,0.053296,-0.039713,67.480347,33.743057,-146.335419,,,
729861514.259834,0.345927,2.241904,127.759824,-0.062149,0.011353,0.974304,-0.088496,0.054603,-0.023037,67.480347,33.743057,-146.335419,,,
729861514.263274,0.345927,2.241904,127.759824,-0.062149,0.011353,0.974304,-0.088496,0.054603,-0.023037,67.480347,33.743057,-146.335419,,,
729861514.266515,0.31853,2.254566,127.756208,-0.062149,0.011353,0.974304,-0.088496,0.054603,-0.023037,67.480347,33.743057,-146.335419,,,
729861514.269842,0.289719,2.265448,127.753634,-0.066132,0.007324,0.977554,-0.094557,0.042304,-0.015819,67.423813,33.849564,-146.236847,,,
729861514.27324,0.289719,2.265448,127.753634,-0.066132,0.007324,0.977554,-0.094557,0.042304,-0.015819,67.423813,33.849564,-146.236847,,,
729861514.276499,0.266819,2.271902,127.751776,-0.066132,0.007324,0.977554,-0.094557,0.042304,-0.015819,67.423813,33.849564,-146.236847,,,
729861514.279844,0.247491,2.274485,127.750779,-0.068939,0.000977,0.990723,-0.067916,0.017568,-0.008695,67.423813,33.849564,-146.236847,,,
729861514.283171,0.247491,2.274485,127.750779,-0.068939,0.000977,0.990723,-0.067916,0.017568,-0.008695,67.423813,33.849564,-146.236847,,,
729861514.286517,0.236359,2.274565,127.750846,-0.068939,0.000977,0.990723,-0.067916,0.017568,-0.008695,67.423813,33.849564,-146.236847,,,
729861514.289886,0.233198,2.268975,127.752011,-0.068542,-0.007248,1.011383,-0.018978,-0.002091,0.001969,67.423813,33.849564,-146.236847,,,
729861514.293165,0.233198,2.268975,127.752011,-0.068542,-0.007248,1.011383,-0.018978,-0.002091,0.001969,67.423813,33.849564,-146.236847,,,
729861514.296504,0.23575,2.265637,127.754402,-0.068542,-0.007248,1.011383,-0.018978,-0.002091,0.001969,67.423813,33.849564,-146.236847,,,
729861514.299826,0.23575,2.256308,127.757788,-0.064484,-0.012299,1.027039,0.022554,-0.010487,0.009346,67.423813,33.849564,-146.236847,,,
729861514.303241,0.246814,2.256308,127.757788,-0.064484,-0.012299,1.027039,0.022554,-0.010487,0.009346,67.423813,33.849564,-146.236847,,,
729861514.306552,0.258538,2.250357,127.761549,-0.064484,-0.012299,1.027039,0.022554,-0.010487,0.009346,67.423813,33.849564,-146.236847,,,
729861514.309834,0.258538,2.250357,127.761549,-0.061401,-0.008347,1.023544,0.048085,-0.022561,0.015604,67.475983,33.724106,-146.176376,,,
729861514.313186,0.275457,2.241788,127.765708,-0.061401,-0.008347,1.023544,0.048085,-0.022561,0.015604,67.475983,33.724106,-146.176376,,,
729861514.316579,0.289295,2.233873,127.770032,-0.061401,-0.008347,1.023544,0.048085,-0.022561,0.015604,67.475983,33.724106,-146.176376,,,
729861514.319814,0.289295,2.233873,127.770032,-0.054092,0.000854,1.009247,0.045286,-0.025861,0.011738,67.475983,33.724106,-146.176376,,,
729861514.323225,0.303162,2.229827,127.774199,-0.054092,0.000854,1.009247,0.045286,-0.025861,0.011738,67.475983,33.724106,-146.176376,,,
729861514.326491,0.312197,2.222698,127.778574,-0.054092,0.000854,1.009247,0.045286,-0.025861,0.011738,67.475983,33.724106,-146.176376,,,
729861514.329831,0.312197,2.222698,127.778574,-0.048187,0.011398,0.99176,0.019667,-0.01948,0.012707,67.475983,33.724106,-146.176376,,,
729861514.333161,0.318436,2.223502,127.782771,-0.048187,0.011398,0.99176,0.019667,-0.01948,0.012707,67.475983,33.724106,-146.176376,,,
729861514.336496,0.31768,2.217821,127.786438,-0.048187,0.011398,0.99176,0.019667,-0.01948,0.012707,67.475983,33.724106,-146.176376,,,
729861514.339887,0.31768,2.217821,127.786438,-0.038422,0.019058,0.976501,-0.018764,-0.01563,0.010908,67.475983,33.724106,-146.176376,,,
729861514.343236,0.312028,2.222691,127.789892,-0.038422,0.019058,0.976501,-0.018764,-0.01563,0.010908,67.475983,33.724106,-146.176376,,,
729861514.346502,0.298892,2.220412,127.793192,-0.038422,0.019058,0.976501,-0.018764,-0.01563,0.010908,67.475983,33.724106,-146.176376,,,
729861514.349852,0.298892,2.220412,127.793192,-0.034302,0.022598,0.972046,-0.06024,-0.001563,0.006146,67.255997,34.026337,-146.086411,,,
729861514.353194,0.280911,2.229841,127.795845,-0.034302,0.022598,0.972046,-0.06024,-0.001563,0.006146,67.255997,34.026337,-146.086411,,,
729861514.356583,0.259139,2.230616,127.798126,-0.034302,0.022598,0.972046,-0.06024,-0.001563,0.006146,67.255997,34.026337,-146.086411,,,
729861514.35985,0.259139,2.230616,127.798126,-0.029709,0.022339,0.977539,-0.082864,0.010254,0.001256,67.255997,34.026337,-146.086411,,,
729861514.36317,0.23433,2.242761,127.799578,-0.029709,0.022339,0.977539,-0.082864,0.010254,0.001256,67.255997,34.026337,-146.086411,,,
729861514.366505,0.211525,2.245884,127.799894,-0.029709,0.022339,0.977539,-0.082864,0.010254,0.001256,67.255997,34.026337,-146.086411,,,
729861514.369901,0.211525,2.245884,127.799894,-0.027847,0.01619,0.994339,-0.072461,0.01451,-0.007138,67.255997,34.026337,-146.086411,,,
729861514.373221,0.187562,2.25751,127.7995,-0.027847,0.01619,0.994339,-0.072461,0.01451,-0.007138,67.255997,34.026337,-146.086411,,,
729861514.376502,0.17075,2.260004,127.799013,-0.027847,0.01619,0.994339,-0.072461,0.01451,-0.007138,67.255997,34.026337,-146.086411,,,
729861514.379855,0.17075,2.260004,127.799013,-0.031403,0.007507,1.006775,-0.046227,0.01112,-0.003176,67.255997,34.026337,-146.086411,,,
729861514.383241,0.153401,2.269554,127.798789,-0.031403,0.007507,1.006775,-0.046227,0.01112,-0.003176,67.255997,34.026337,-146.086411,,,
729861514.386509,0.144157,2.271303,127.79939,-0.031403,0.007507,1.006775,-0.046227,0.01112,-0.003176,67.255997,34.026337,-146.086411,,,
729861514.389864,0.144157,2.271303,127.79939,-0.038361,0.000824,1.01532,-0.018648,0.008213,0.003491,67.255997,34.026337,-146.086411,,,
729861514.393229,0.137876,2.279143,127.801462,-0.038361,0.000824,1.01532,-0.018648,0.008213,0.003491,67.354111,34.184601,-146.393921,,,
729861514.396569,0.13881,2.282147,127.80527,-0.038361,0.000824,1.01532,-0.018648,0.008213,0.003491,67.354111,34.184601,-146.393921,,,
729861514.399877,0.13881,2.282147,127.80527,-0.038361,0.000824,1.01532,0.018176,0.014697,0.015703,67.354111,34.184601,-146.393921,,,
729861514.403183,0.144996,2.289751,127.810949,-0.045807,-0.007095,1.021896,0.018176,0.014697,0.015703,67.354111,34.184601,-146.393921,,,
729861514.406552,0.154422,2.292968,127.818531,-0.045807,-0.007095,1.021896,0.018176,0.014697,0.015703,67.354111,34.184601,-146.393921,,,
729861514.409869,0.154422,2.292968,127.818531,-0.045807,-0.007095,1.021896,0.018176,0.014697,0.015703,67.354111,34.184601,-146.393921,,,
729861514.413175,0.168835,2.296892,127.827533,-0.048126,-0.010773,1.023193,0.037081,0.014142,0.030608,67.354111,34.184601,-146.393921,,,
729861514.416505,0.180702,2.297709,127.837569,-0.048126,-0.010773,1.023193,0.037081,0.014142,0.030608,67.354111,34.184601,-146.393921,,,
729861514.419846,0.180702,2.297709,127.837569,-0.048126,-0.010773,1.023193,0.040325,0.002124,0.035059,67.354111,34.184601,-146.393921,,,
729861514.423274,0.196772,2.296015,127.846849,-0.046722,-0.005295,1.011826,0.040325,0.002124,0.035059,67.354111,34.184601,-146.393921,,,
729861514.426499,0.206579,2.29318,127.854519,-0.046722,-0.005295,1.011826,0.040325,0.002124,0.035059,67.354111,34.184601,-146.393921,,,
729861514.429867,0.206579,2.29318,127.854519,-0.046722,-0.005295,1.011826,0.040325,0.002124,0.035059,67.354111,34.184601,-146.393921,,,
729861514.43317,0.219103,2.286967,127.860618,-0.037537,0.004974,0.9953,0.026959,-0.008117,0.024683,67.224731,33.988007,-146.347687,,,
729861514.436496,0.223524,2.282479,127.86457,-0.037537,0.004974,0.9953,0.026959,-0.008117,0.024683,67.224731,33.988007,-146.347687,,,
729861514.439898,0.223524,2.282479,127.86457,-0.037537,0.004974,0.9953,0.013759,-0.009018,0.007584,67.224731,33.988007,-146.347687,,,
729861514.44317,0.230885,2.274812,127.866638,-0.029327,0.010391,0.992523,0.013759,-0.009018,0.007584,67.224731,33.988007,-146.347687,,,
729861514.446583,0.232089,2.272528,127.866581,-0.029327,0.010391,0.992523,0.013759,-0.009018,0.007584,67.224731,33.988007,-146.347687,,,
729861514.449844,0.232089,2.272528,127.866581,-0.029327,0.010391,0.992523,0.013759,-0.009018,0.007584,67.224731,33.988007,-146.347687,,,
729861514.453184,0.234299,2.268043,127.864623,-0.024246,0.012161,0.995407,0.004655,-0.001598,-0.007183,67.224731,33.988007,-146.347687,,,
729861514.456574,0.233497,2.269319,127.860971,-0.024246,0.012161,0.995407,0.004655,-0.001598,-0.007183,67.224731,33.988007,-146.347687,,,
729861514.459912,0.233497,2.269319,127.860971,-0.024246,0.012161,0.995407,0.004655,-0.001598,-0.007183,67.224731,33.988007,-146.347687,,,
729861514.46316,0.232619,2.271384,127.855716,-0.022934,0.010498,1.001251,-0.000944,0.013692,-0.018017,67.224731,33.988007,-146.347687,,,
729861514.466494,0.23141,2.279094,127.850051,-0.022934,0.010498,1.001251,-0.000944,0.013692,-0.018017,67.224731,33.988007,-146.347687,,,
729861514.46989,0.23141,2.279094,127.850051,-0.022934,0.010498,1.001251,-0.000944,0.013692,-0.018017,67.224731,33.988007,-146.347687,,,
729861514.473267,0.22853,2.291106,127.844709,-0.025986,0.007751,1.006348,-0.003925,0.042503,-0.02139,67.373459,34.052826,-146.548218,,,
729861514.476486,0.227711,2.30649,127.839942,-0.025986,0.007751,1.006348,-0.003925,0.042503,-0.02139,67.373459,34.052826,-146.548218,,,
729861514.479846,0.227711,2.30649,127.839942,-0.025986,0.007751,1.006348,-0.003925,0.042503,-0.02139,67.373459,34.052826,-146.548218,,,
729861514.483174,0.225712,2.326438,127.836491,-0.034988,0.000977,1.00975,0.005726,0.064597,-0.015186,67.373459,34.052826,-146.548218,,,
729861514.486499,0.229806,2.346353,127.835143,-0.034988,0.000977,1.00975,0.005726,0.064597,-0.015186,67.373459,34.052826,-146.548218,,,
729861514.489939,0.229806,2.346353,127.835143,-0.034988,0.000977,1.00975,0.005726,0.064597,-0.015186,67.373459,34.052826,-146.548218,,,
729861514.493164,0.233735,2.368912,127.836493,-0.048737,-0.009048,1.012497,0.025235,0.076701,0.002822,67.373459,34.052826,-146.548218,,,
729861514.496499,0.244972,2.388358,127.840486,-0.048737,-0.009048,1.012497,0.025235,0.076701,0.002822,67.373459,34.052826,-146.548218,,,
729861514.499938,0.244972,2.388358,127.840486,-0.048737,-0.009048,1.012497,0.025235,0.076701,0.002822,67.373459,34.052826,-146.548218,,,
