Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862911.135324,-1.527615,-1.294399,-164.901518,0.023895,-0.033264,1.025208,-0.002278,-0.008493,0.01065,55.814743,31.312347,-142.588409,,,
729862911.138684,-1.527615,-1.294399,-164.901518,0.023895,-0.033264,1.025208,-0.002278,-0.008493,0.01065,55.814743,31.312347,-142.588409,,,
729862911.141995,-1.523904,-1.301402,-164.898149,0.023895,-0.033264,1.025208,0.031897,-0.013531,0.012715,55.814743,31.312347,-142.588409,,,
729862911.145251,-1.516131,-1.305673,-164.894222,0.024994,-0.034058,1.018402,0.031897,-0.013531,0.012715,55.847092,31.59816,-142.543472,,,
729862911.148664,-1.516131,-1.305673,-164.894222,0.024994,-0.034058,1.018402,0.031897,-0.013531,0.012715,55.847092,31.59816,-142.543472,,,
729862911.151996,-1.504219,-1.308439,-164.889659,0.024994,-0.034058,1.018402,0.056514,-0.010497,0.015907,55.847092,31.59816,-142.543472,,,
729862911.155331,-1.489292,-1.312531,-164.884818,0.02095,-0.03389,1.01561,0.056514,-0.010497,0.015907,55.847092,31.59816,-142.543472,,,
729862911.158659,-1.489292,-1.312531,-164.884818,0.02095,-0.03389,1.01561,0.056514,-0.010497,0.015907,55.847092,31.59816,-142.543472,,,
729862911.161921,-1.471594,-1.316921,-164.879469,0.02095,-0.03389,1.01561,0.063987,-0.017783,0.017932,55.847092,31.59816,-142.543472,,,
729862911.165338,-1.453972,-1.322229,-164.873347,0.025467,-0.030319,1.004837,0.063987,-0.017783,0.017932,55.847092,31.59816,-142.543472,,,
729862911.168682,-1.453972,-1.322229,-164.873347,0.025467,-0.030319,1.004837,0.063987,-0.017783,0.017932,55.847092,31.59816,-142.543472,,,
729862911.172054,-1.431765,-1.331619,-164.867519,0.025467,-0.030319,1.004837,0.056224,-0.017312,0.011473,55.847092,31.59816,-142.543472,,,
729862911.175317,-1.416003,-1.338136,-164.862739,0.028366,-0.023056,0.988892,0.056224,-0.017312,0.011473,55.847092,31.59816,-142.543472,,,
729862911.178604,-1.416003,-1.338136,-164.862739,0.028366,-0.023056,0.988892,0.056224,-0.017312,0.011473,55.847092,31.59816,-142.543472,,,
729862911.182009,-1.399923,-1.342171,-164.859006,0.028366,-0.023056,0.988892,0.044168,-0.008283,0.007581,55.847092,31.59816,-142.543472,,,
729862911.185326,-1.387624,-1.344929,-164.855921,0.029388,-0.021637,0.989532,0.044168,-0.008283,0.007581,55.847092,31.59816,-142.543472,,,
729862911.18868,-1.387624,-1.344929,-164.855921,0.029388,-0.021637,0.989532,0.044168,-0.008283,0.007581,55.677582,31.473846,-142.620377,,,
729862911.191996,-1.376085,-1.344558,-164.85296,0.029388,-0.021637,0.989532,0.038098,0.006328,0.008555,55.677582,31.473846,-142.620377,,,
729862911.195249,-1.365607,-1.343579,-164.850258,0.030594,-0.023331,0.993362,0.038098,0.006328,0.008555,55.677582,31.473846,-142.620377,,,
729862911.198741,-1.365607,-1.343579,-164.850258,0.030594,-0.023331,0.993362,0.038098,0.006328,0.008555,55.677582,31.473846,-142.620377,,,
729862911.201992,-1.357873,-1.33823,-164.848101,0.030594,-0.023331,0.993362,0.023015,0.017799,0.003329,55.677582,31.473846,-142.620377,,,
729862911.205325,-1.350443,-1.334399,-164.846452,0.025925,-0.022491,0.989166,0.023015,0.017799,0.003329,55.677582,31.473846,-142.620377,,,
729862911.208667,-1.350443,-1.334399,-164.846452,0.025925,-0.022491,0.989166,0.023015,0.017799,0.003329,55.677582,31.473846,-142.620377,,,
729862911.211915,-1.348725,-1.330484,-164.845014,0.025925,-0.022491,0.989166,-0.003335,8e-05,-0.003563,55.677582,31.473846,-142.620377,,,
729862911.215335,-1.349482,-1.330753,-164.844662,0.0224,-0.017441,0.970474,-0.003335,8e-05,-0.003563,55.677582,31.473846,-142.620377,,,
729862911.21868,-1.349482,-1.330753,-164.844662,0.0224,-0.017441,0.970474,-0.003335,8e-05,-0.003563,55.677582,31.473846,-142.620377,,,
729862911.222011,-1.356045,-1.3341,-164.845831,0.0224,-0.017441,0.970474,-0.030844,-0.010207,-0.006936,55.677582,31.473846,-142.620377,,,
729862911.225321,-1.363943,-1.337893,-164.8472,0.025848,-0.01825,0.969238,-0.030844,-0.010207,-0.006936,55.677582,31.473846,-142.620377,,,
729862911.228583,-1.363943,-1.337893,-164.8472,0.025848,-0.01825,0.969238,-0.030844,-0.010207,-0.006936,55.601334,31.368927,-142.736908,,,
729862911.23203,-1.377796,-1.341758,-164.84842,0.025848,-0.01825,0.969238,-0.049198,-0.012246,-0.001773,55.601334,31.368927,-142.736908,,,
729862911.23532,-1.391583,-1.346085,-164.849714,0.025421,-0.02066,0.976913,-0.049198,-0.012246,-0.001773,55.601334,31.368927,-142.736908,,,
729862911.23873,-1.391583,-1.346085,-164.849714,0.025421,-0.02066,0.976913,-0.049198,-0.012246,-0.001773,55.601334,31.368927,-142.736908,,,
729862911.242015,-1.409359,-1.349186,-164.850577,0.025421,-0.02066,0.976913,-0.053615,-0.006176,-0.000361,55.601334,31.368927,-142.736908,,,
729862911.245271,-1.424283,-1.35166,-164.850952,0.027359,-0.024384,0.987778,-0.053615,-0.006176,-0.000361,55.601334,31.368927,-142.736908,,,
729862911.248686,-1.424283,-1.35166,-164.850952,0.027359,-0.024384,0.987778,-0.053615,-0.006176,-0.000361,55.601334,31.368927,-142.736908,,,
729862911.252052,-1.437599,-1.352639,-164.851038,0.027359,-0.024384,0.987778,-0.022025,0.010995,0.00287,55.601334,31.368927,-142.736908,,,
729862911.255319,-1.445053,-1.350805,-164.850663,0.029892,-0.033279,1.018387,-0.022025,0.010995,0.00287,55.601334,31.368927,-142.736908,,,
729862911.258678,-1.445053,-1.350805,-164.850663,0.029892,-0.033279,1.018387,-0.022025,0.010995,0.00287,55.601334,31.368927,-142.736908,,,
729862911.261917,-1.445275,-1.351202,-164.849577,0.029892,-0.033279,1.018387,0.023002,-0.008836,0.005425,55.601334,31.368927,-142.736908,,,
729862911.265345,-1.440463,-1.353442,-164.848015,0.025833,-0.041489,1.02327,0.023002,-0.008836,0.005425,55.601334,31.368927,-142.736908,,,
729862911.26865,-1.440463,-1.353442,-164.848015,0.025833,-0.041489,1.02327,0.023002,-0.008836,0.005425,55.60791,31.494766,-142.658081,,,
729862911.27201,-1.432267,-1.361846,-164.846892,0.025833,-0.041489,1.02327,0.032743,-0.03556,-0.005356,55.60791,31.494766,-142.658081,,,
729862911.275323,-1.423976,-1.371333,-164.846777,0.026474,-0.029846,0.997284,0.032743,-0.03556,-0.005356,55.60791,31.494766,-142.658081,,,
729862911.278612,-1.423976,-1.371333,-164.846777,0.026474,-0.029846,0.997284,0.032743,-0.03556,-0.005356,55.60791,31.494766,-142.658081,,,
729862911.28203,-1.415024,-1.383489,-164.847858,0.026474,-0.029846,0.997284,0.035954,-0.023678,-0.006671,55.60791,31.494766,-142.658081,,,
729862911.285322,-1.405093,-1.392144,-164.849354,0.032272,-0.021011,0.999023,0.035954,-0.023678,-0.006671,55.60791,31.494766,-142.658081,,,
729862911.288733,-1.405093,-1.392144,-164.849354,0.032272,-0.021011,0.999023,0.035954,-0.023678,-0.006671,55.60791,31.494766,-142.658081,,,
729862911.29199,-1.394142,-1.397259,-164.850332,0.032272,-0.021011,0.999023,0.034193,0.003843,-0.001523,55.60791,31.494766,-142.658081,,,
729862911.29525,-1.384792,-1.39789,-164.850354,0.031494,-0.030853,1.003876,0.034193,0.003843,-0.001523,55.60791,31.494766,-142.658081,,,
729862911.298687,-1.384792,-1.39789,-164.850354,0.031494,-0.030853,1.003876,0.034193,0.003843,-0.001523,55.60791,31.494766,-142.658081,,,
729862911.302058,-1.3754,-1.395186,-164.850032,0.031494,-0.030853,1.003876,0.012079,0.018853,-0.004569,55.60791,31.494766,-142.658081,,,
729862911.305316,-1.371081,-1.391175,-164.850954,0.028702,-0.021698,0.988007,0.012079,0.018853,-0.004569,55.60791,31.494766,-142.658081,,,
729862911.30872,-1.371081,-1.391175,-164.850954,0.028702,-0.021698,0.988007,0.012079,0.018853,-0.004569,55.60791,31.494766,-142.658081,,,
729862911.311937,-1.370065,-1.387272,-164.854168,0.028702,-0.021698,0.988007,-0.016153,0.017241,-0.018321,55.845795,31.61293,-142.560913,,,
729862911.315332,-1.373976,-1.382988,-164.858527,0.029663,-0.009857,0.971527,-0.016153,0.017241,-0.018321,55.845795,31.61293,-142.560913,,,
729862911.31867,-1.373976,-1.382988,-164.858527,0.029663,-0.009857,0.971527,-0.016153,0.017241,-0.018321,55.845795,31.61293,-142.560913,,,
729862911.321988,-1.380956,-1.380361,-164.862981,0.029663,-0.009857,0.971527,-0.037672,0.006911,-0.011631,55.845795,31.61293,-142.560913,,,
729862911.325326,-1.391523,-1.378453,-164.866744,0.022461,-0.016434,0.975266,-0.037672,0.006911,-0.011631,55.845795,31.61293,-142.560913,,,
729862911.328572,-1.391523,-1.378453,-164.866744,0.022461,-0.016434,0.975266,-0.037672,0.006911,-0.011631,55.845795,31.61293,-142.560913,,,
729862911.332031,-1.404857,-1.379323,-164.868986,0.022461,-0.016434,0.975266,-0.049333,-0.008443,-0.007173,55.845795,31.61293,-142.560913,,,
729862911.335332,-1.419488,-1.381888,-164.870982,0.01947,-0.022446,0.979111,-0.049333,-0.008443,-0.007173,55.845795,31.61293,-142.560913,,,
729862911.338677,-1.419488,-1.381888,-164.870982,0.01947,-0.022446,0.979111,-0.049333,-0.008443,-0.007173,55.845795,31.61293,-142.560913,,,
729862911.34209,-1.437867,-1.388478,-164.874046,0.01947,-0.022446,0.979111,-0.058863,-0.021914,-0.016494,55.845795,31.61293,-142.560913,,,
729862911.345266,-1.45457,-1.395102,-164.878292,0.022583,-0.017044,0.981491,-0.058863,-0.021914,-0.016494,55.845795,31.61293,-142.560913,,,
729862911.348689,-1.45457,-1.395102,-164.878292,0.022583,-0.017044,0.981491,-0.058863,-0.021914,-0.016494,55.845795,31.61293,-142.560913,,,
729862911.352018,-1.474881,-1.401872,-164.882871,0.022583,-0.017044,0.981491,-0.052062,-0.010338,-0.008545,55.728699,31.361801,-142.463242,,,
729862911.355333,-1.49024,-1.406358,-164.886144,0.02037,-0.023514,0.999802,-0.052062,-0.010338,-0.008545,55.728699,31.361801,-142.463242,,,
729862911.358662,-1.49024,-1.406358,-164.886144,0.02037,-0.023514,0.999802,-0.052062,-0.010338,-0.008545,55.728699,31.361801,-142.463242,,,
729862911.361928,-1.503382,-1.409949,-164.887495,0.02037,-0.023514,0.999802,-0.025045,0.000231,-0.000231,55.728699,31.361801,-142.463242,,,
729862911.365347,-1.512298,-1.41144,-164.887239,0.02005,-0.037155,1.015289,-0.025045,0.000231,-0.000231,55.728699,31.361801,-142.463242,,,
729862911.36874,-1.512298,-1.41144,-164.887239,0.02005,-0.037155,1.015289,-0.025045,0.000231,-0.000231,55.728699,31.361801,-142.463242,,,
729862911.372007,-1.514973,-1.413166,-164.885936,0.02005,-0.037155,1.015289,0.015662,0.012613,0.003607,55.728699,31.361801,-142.463242,,,
729862911.375327,-1.512854,-1.410924,-164.884187,0.020401,-0.036133,1.027954,0.015662,0.012613,0.003607,55.728699,31.361801,-142.463242,,,
729862911.378595,-1.512854,-1.410924,-164.884187,0.020401,-0.036133,1.027954,0.015662,0.012613,0.003607,55.728699,31.361801,-142.463242,,,
729862911.382104,-1.506516,-1.41006,-164.882026,0.020401,-0.036133,1.027954,0.045956,0.008514,0.008684,55.728699,31.361801,-142.463242,,,
729862911.385325,-1.494868,-1.407654,-164.878908,0.019196,-0.039276,1.023392,0.045956,0.008514,0.008684,55.728699,31.361801,-142.463242,,,
729862911.388682,-1.494868,-1.407654,-164.878908,0.019196,-0.039276,1.023392,0.045956,0.008514,0.008684,55.728699,31.361801,-142.463242,,,
729862911.392005,-1.47835,-1.407525,-164.875532,0.019196,-0.039276,1.023392,0.056674,0.001119,0.013279,55.633194,31.353653,-142.38356,,,
729862911.395285,-1.462902,-1.40714,-164.871571,0.018921,-0.034256,1.007584,0.056674,0.001119,0.013279,55.633194,31.353653,-142.38356,,,
729862911.398686,-1.462902,-1.40714,-164.871571,0.018921,-0.034256,1.007584,0.056674,0.001119,0.013279,55.633194,31.353653,-142.38356,,,
729862911.402022,-1.44509,-1.408539,-164.866771,0.018921,-0.034256,1.007584,0.028864,0.007813,0.016111,55.633194,31.353653,-142.38356,,,
729862911.405333,-1.43575,-1.407549,-164.861599,0.01886,-0.025436,0.988464,0.028864,0.007813,0.016111,55.633194,31.353653,-142.38356,,,
729862911.408734,-1.43575,-1.407549,-164.861599,0.01886,-0.025436,0.988464,0.028864,0.007813,0.016111,55.633194,31.353653,-142.38356,,,
729862911.411913,-1.431551,-1.404032,-164.856293,0.01886,-0.025436,0.988464,-0.011722,0.019738,0.01866,55.633194,31.353653,-142.38356,,,
729862911.415347,-1.43477,-1.399452,-164.85136,0.019653,-0.013062,0.973206,-0.011722,0.019738,0.01866,55.633194,31.353653,-142.38356,,,
729862911.418674,-1.43477,-1.399452,-164.85136,0.019653,-0.013062,0.973206,-0.011722,0.019738,0.01866,55.633194,31.353653,-142.38356,,,
729862911.421992,-1.441745,-1.391597,-164.846435,0.019653,-0.013062,0.973206,-0.039826,0.030971,0.012464,55.633194,31.353653,-142.38356,,,
729862911.425325,-1.452379,-1.383113,-164.842058,0.024292,-0.017197,0.981216,-0.039826,0.030971,0.012464,55.633194,31.353653,-142.38356,,,
729862911.428583,-1.452379,-1.383113,-164.842058,0.024292,-0.017197,0.981216,-0.039826,0.030971,0.012464,55.633194,31.353653,-142.38356,,,
729862911.432002,-1.461841,-1.374143,-164.840022,0.024292,-0.017197,0.981216,-0.036987,0.02276,-0.008692,55.757568,31.475021,-142.848907,,,
729862911.435326,-1.472471,-1.367981,-164.840866,0.038788,-0.016495,0.992752,-0.036987,0.02276,-0.008692,55.757568,31.475021,-142.848907,,,
729862911.438657,-1.472471,-1.367981,-164.840866,0.038788,-0.016495,0.992752,-0.036987,0.02276,-0.008692,55.757568,31.475021,-142.848907,,,
729862911.442018,-1.482085,-1.363696,-164.84458,0.038788,-0.016495,0.992752,-0.028563,0.002133,-0.019998,55.757568,31.475021,-142.848907,,,
729862911.445257,-1.490409,-1.363457,-164.849966,0.038025,-0.015961,0.994583,-0.028563,0.002133,-0.019998,55.757568,31.475021,-142.848907,,,
729862911.448773,-1.490409,-1.363457,-164.849966,0.038025,-0.015961,0.994583,-0.028563,0.002133,-0.019998,55.757568,31.475021,-142.848907,,,
729862911.452007,-1.500848,-1.36483,-164.855147,0.038025,-0.015961,0.994583,-0.023556,-0.01444,-0.012374,55.757568,31.475021,-142.848907,,,
729862911.455338,-1.507901,-1.369256,-164.858946,0.024536,-0.024139,0.989822,-0.023556,-0.01444,-0.012374,55.757568,31.475021,-142.848907,,,
729862911.458677,-1.507901,-1.369256,-164.858946,0.024536,-0.024139,0.989822,-0.023556,-0.01444,-0.012374,55.757568,31.475021,-142.848907,,,
729862911.461932,-1.516811,-1.374153,-164.860734,0.024536,-0.024139,0.989822,-0.012906,-0.023238,0.000245,55.757568,31.475021,-142.848907,,,
729862911.465345,-1.52174,-1.381337,-164.861075,0.016434,-0.03093,0.99736,-0.012906,-0.023238,0.000245,55.757568,31.475021,-142.848907,,,
729862911.468669,-1.52174,-1.381337,-164.861075,0.016434,-0.03093,0.99736,-0.012906,-0.023238,0.000245,55.757568,31.475021,-142.848907,,,
729862911.472045,-1.527026,-1.386933,-164.860445,0.016434,-0.03093,0.99736,-0.000977,-0.016786,0.005386,55.757568,31.475021,-142.848907,,,
729862911.475324,-1.528238,-1.392327,-164.859312,0.023834,-0.029358,1.001144,-0.000977,-0.016786,0.005386,55.485367,31.573242,-142.56871,,,
729862911.478594,-1.528238,-1.392327,-164.859312,0.023834,-0.029358,1.001144,-0.000977,-0.016786,0.005386,55.485367,31.573242,-142.56871,,,
729862911.481859,-1.530482,-1.393946,-164.857886,0.023834,-0.029358,1.001144,-0.002307,0.001301,0.007489,55.485367,31.573242,-142.56871,,,
729862911.485348,-1.531193,-1.394999,-164.855919,0.02858,-0.030334,1.003738,-0.002307,0.001301,0.007489,55.485367,31.573242,-142.56871,,,
729862911.488719,-1.531193,-1.394999,-164.855919,0.02858,-0.030334,1.003738,-0.002307,0.001301,0.007489,55.485367,31.573242,-142.56871,,,
729862911.491987,-1.529959,-1.391345,-164.853479,0.02858,-0.030334,1.003738,0.009802,0.01891,0.004217,55.485367,31.573242,-142.56871,,,
729862911.495253,-1.528042,-1.387186,-164.851532,0.028366,-0.029785,1.011017,0.009802,0.01891,0.004217,55.485367,31.573242,-142.56871,,,
729862911.498685,-1.528042,-1.387186,-164.851532,0.028366,-0.029785,1.011017,0.009802,0.01891,0.004217,55.485367,31.573242,-142.56871,,,
729862911.502077,-1.521174,-1.381369,-164.850306,0.028366,-0.029785,1.011017,0.01389,0.017042,0.000113,55.485367,31.573242,-142.56871,,,
729862911.505326,-1.517426,-1.377137,-164.849599,0.029358,-0.031647,1.006989,0.01389,0.017042,0.000113,55.485367,31.573242,-142.56871,,,
729862911.508679,-1.517426,-1.377137,-164.849599,0.029358,-0.031647,1.006989,0.01389,0.017042,0.000113,55.485367,31.573242,-142.56871,,,
729862911.511933,-1.512858,-1.376743,-164.849653,0.029358,-0.031647,1.006989,0.003438,-0.004121,-0.005437,55.485367,31.573242,-142.56871,,,
729862911.515344,-1.512593,-1.377955,-164.850694,0.027969,-0.025055,0.989212,0.003438,-0.004121,-0.005437,55.712738,31.539917,-142.639511,,,
729862911.518657,-1.512593,-1.377955,-164.850694,0.027969,-0.025055,0.989212,0.003438,-0.004121,-0.005437,55.712738,31.539917,-142.639511,,,
729862911.522,-1.51186,-1.38625,-164.852388,0.027969,-0.025055,0.989212,-0.013284,-0.016327,-0.008865,55.712738,31.539917,-142.639511,,,
729862911.525336,-1.515819,-1.391343,-164.854331,0.028412,-0.021042,0.980972,-0.013284,-0.016327,-0.008865,55.712738,31.539917,-142.639511,,,
729862911.528619,-1.515819,-1.391343,-164.854331,0.028412,-0.021042,0.980972,-0.013284,-0.016327,-0.008865,55.712738,31.539917,-142.639511,,,
729862911.532017,-1.518945,-1.400673,-164.856168,0.028412,-0.021042,0.980972,-0.02533,-0.019243,-0.005633,55.712738,31.539917,-142.639511,,,
729862911.535325,-1.526356,-1.40671,-164.857145,0.028458,-0.024048,0.985596,-0.02533,-0.019243,-0.005633,55.712738,31.539917,-142.639511,,,
729862911.538673,-1.526356,-1.40671,-164.857145,0.028458,-0.024048,0.985596,-0.02533,-0.019243,-0.005633,55.712738,31.539917,-142.639511,,,
729862911.542077,-1.536206,-1.411285,-164.858219,0.028458,-0.024048,0.985596,-0.042165,-0.018138,-0.006279,55.712738,31.539917,-142.639511,,,
729862911.545254,-1.547951,-1.41684,-164.859708,0.030533,-0.022171,0.98407,-0.042165,-0.018138,-0.006279,55.712738,31.539917,-142.639511,,,
729862911.548688,-1.547951,-1.41684,-164.859708,0.030533,-0.022171,0.98407,-0.042165,-0.018138,-0.006279,55.712738,31.539917,-142.639511,,,
729862911.551993,-1.561446,-1.420116,-164.861342,0.030533,-0.022171,0.98407,-0.0373,-0.006656,-0.006105,55.712738,31.539917,-142.639511,,,
729862911.555323,-1.572622,-1.423438,-164.863027,0.033524,-0.021698,0.993958,-0.0373,-0.006656,-0.006105,55.647156,31.551178,-142.495026,,,
729862911.558666,-1.572622,-1.423438,-164.863027,0.033524,-0.021698,0.993958,-0.0373,-0.006656,-0.006105,55.647156,31.551178,-142.495026,,,
729862911.561928,-1.582401,-1.424245,-164.864438,0.033524,-0.021698,0.993958,-0.023162,0.009197,-0.00606,55.647156,31.551178,-142.495026,,,
729862911.565344,-1.589858,-1.422479,-164.86573,0.035065,-0.028259,1.0065,-0.023162,0.009197,-0.00606,55.647156,31.551178,-142.495026,,,
729862911.568727,-1.589858,-1.422479,-164.86573,0.035065,-0.028259,1.0065,-0.023162,0.009197,-0.00606,55.647156,31.551178,-142.495026,,,
729862911.571996,-1.596519,-1.420985,-164.86704,0.035065,-0.028259,1.0065,-0.017539,0.011752,-0.00605,55.647156,31.551178,-142.495026,,,
729862911.575326,-1.601584,-1.41808,-164.868186,0.029495,-0.029816,0.997345,-0.017539,0.011752,-0.00605,55.647156,31.551178,-142.495026,,,
729862911.578583,-1.601584,-1.41808,-164.868186,0.029495,-0.029816,0.997345,-0.017539,0.011752,-0.00605,55.647156,31.551178,-142.495026,,,
729862911.582006,-1.605574,-1.41455,-164.868672,0.029495,-0.029816,0.997345,0.002023,0.028438,0.003669,55.647156,31.551178,-142.495026,,,
729862911.585326,-1.606205,-1.407694,-164.867761,0.021378,-0.033279,1.010056,0.002023,0.028438,0.003669,55.647156,31.551178,-142.495026,,,
729862911.588753,-1.606205,-1.407694,-164.867761,0.021378,-0.033279,1.010056,0.002023,0.028438,0.003669,55.647156,31.551178,-142.495026,,,
729862911.592093,-1.60318,-1.400697,-164.865111,0.021378,-0.033279,1.010056,0.038445,0.025464,0.012453,55.647156,31.551178,-142.495026,,,
729862911.595226,-1.594174,-1.393453,-164.8611,0.01976,-0.041153,1.025085,0.038445,0.025464,0.012453,55.667145,31.591461,-142.713455,,,
729862911.598707,-1.594174,-1.393453,-164.8611,0.01976,-0.041153,1.025085,0.038445,0.025464,0.012453,55.667145,31.591461,-142.713455,,,
729862911.601995,-1.579667,-1.390826,-164.856672,0.01976,-0.041153,1.025085,0.054947,-0.000997,0.006177,55.667145,31.591461,-142.713455,,,
729862911.605335,-1.564607,-1.390938,-164.852917,0.021194,-0.031876,1.01178,0.054947,-0.000997,0.006177,55.667145,31.591461,-142.713455,,,
729862911.608477,-1.564607,-1.390938,-164.852917,0.021194,-0.031876,1.01178,0.054947,-0.000997,0.006177,55.667145,31.591461,-142.713455,,,
729862911.611997,-1.548711,-1.394599,-164.850845,0.021194,-0.031876,1.01178,0.041217,-0.012077,-0.000803,55.667145,31.591461,-142.713455,,,
729862911.615344,-1.536208,-1.398231,-164.850345,0.024017,-0.021713,0.992462,0.041217,-0.012077,-0.000803,55.667145,31.591461,-142.713455,,,
729862911.61874,-1.536208,-1.398231,-164.850345,0.024017,-0.021713,0.992462,0.041217,-0.012077,-0.000803,55.667145,31.591461,-142.713455,,,
729862911.622038,-1.52593,-1.403611,-164.85055,0.024017,-0.021713,0.992462,0.017567,-0.00784,-0.003947,55.667145,31.591461,-142.713455,,,
729862911.625326,-1.519385,-1.406742,-164.851008,0.027176,-0.01828,0.990662,0.017567,-0.00784,-0.003947,55.667145,31.591461,-142.713455,,,
729862911.628617,-1.519385,-1.406742,-164.851008,0.027176,-0.01828,0.990662,0.017567,-0.00784,-0.003947,55.667145,31.591461,-142.713455,,,
729862911.632012,-1.515692,-1.40859,-164.851698,0.027176,-0.01828,0.990662,-0.011128,0.018711,-0.004393,55.667145,31.591461,-142.713455,,,
729862911.635347,-1.517452,-1.404168,-164.852358,0.022781,-0.016251,0.992661,-0.011128,0.018711,-0.004393,55.667145,31.591461,-142.713455,,,
729862911.638663,-1.517452,-1.404168,-164.852358,0.022781,-0.016251,0.992661,-0.011128,0.018711,-0.004393,55.61937,31.457611,-142.911819,,,
729862911.641993,-1.523244,-1.39835,-164.853495,0.022781,-0.016251,0.992661,-0.036098,0.046747,-0.010181,55.61937,31.457611,-142.911819,,,
729862911.645275,-1.533728,-1.386581,-164.855189,0.019394,-0.016144,0.993362,-0.036098,0.046747,-0.010181,55.61937,31.457611,-142.911819,,,
729862911.64867,-1.533728,-1.386581,-164.855189,0.019394,-0.016144,0.993362,-0.036098,0.046747,-0.010181,55.61937,31.457611,-142.911819,,,
729862911.651845,-1.547031,-1.376541,-164.857847,0.019394,-0.016144,0.993362,-0.04744,0.043171,-0.013859,55.61937,31.457611,-142.911819,,,
729862911.655387,-1.560754,-1.364671,-164.861579,0.021835,-0.019028,0.993546,-0.04744,0.043171,-0.013859,55.61937,31.457611,-142.911819,,,
729862911.658716,-1.560754,-1.364671,-164.861579,0.021835,-0.019028,0.993546,-0.04744,0.043171,-0.013859,55.61937,31.457611,-142.911819,,,
729862911.661926,-1.574865,-1.355191,-164.865293,0.021835,-0.019028,0.993546,-0.037898,0.030113,-0.008197,55.61937,31.457611,-142.911819,,,
729862911.66534,-1.586618,-1.346734,-164.867929,0.009354,-0.028824,1.000107,-0.037898,0.030113,-0.008197,55.61937,31.457611,-142.911819,,,
729862911.668671,-1.586618,-1.346734,-164.867929,0.009354,-0.028824,1.000107,-0.037898,0.030113,-0.008197,55.61937,31.457611,-142.911819,,,
729862911.672082,-1.598238,-1.340871,-164.869559,0.009354,-0.028824,1.000107,-0.027161,-0.003046,-0.000552,55.61937,31.457611,-142.911819,,,
729862911.675351,-1.606683,-1.341281,-164.870091,0.002594,-0.035522,0.999161,-0.027161,-0.003046,-0.000552,55.61937,31.457611,-142.911819,,,
729862911.678644,-1.606683,-1.341281,-164.870091,0.002594,-0.035522,0.999161,-0.027161,-0.003046,-0.000552,55.686615,31.570862,-142.664963,,,
729862911.681997,-1.617159,-1.345681,-164.869389,0.002594,-0.035522,0.999161,-0.023085,-0.026457,0.006706,55.686615,31.570862,-142.664963,,,
729862911.685347,-1.624048,-1.353524,-164.867761,0.004623,-0.033783,0.994766,-0.023085,-0.026457,0.006706,55.686615,31.570862,-142.664963,,,
729862911.688697,-1.624048,-1.353524,-164.867761,0.004623,-0.033783,0.994766,-0.023085,-0.026457,0.006706,55.686615,31.570862,-142.664963,,,
729862911.691992,-1.628244,-1.360452,-164.865265,0.004623,-0.033783,0.994766,0.013251,-0.017931,0.012806,55.686615,31.570862,-142.664963,,,
729862911.695323,-1.626483,-1.366602,-164.861117,0.013153,-0.041153,1.025284,0.013251,-0.017931,0.012806,55.686615,31.570862,-142.664963,,,
729862911.69874,-1.626483,-1.366602,-164.861117,0.013153,-0.041153,1.025284,0.013251,-0.017931,0.012806,55.686615,31.570862,-142.664963,,,
729862911.701999,-1.614474,-1.372541,-164.855724,0.013153,-0.041153,1.025284,0.075471,-0.018673,0.017364,55.686615,31.570862,-142.664963,,,
729862911.705363,-1.595692,-1.378728,-164.84996,0.021805,-0.050888,1.051285,0.075471,-0.018673,0.017364,55.686615,31.570862,-142.664963,,,
729862911.708666,-1.595692,-1.378728,-164.84996,0.021805,-0.050888,1.051285,0.075471,-0.018673,0.017364,55.686615,31.570862,-142.664963,,,
729862911.71194,-1.567574,-1.387342,-164.84446,0.021805,-0.050888,1.051285,0.094774,-0.035431,0.009836,55.686615,31.570862,-142.664963,,,
729862911.715438,-1.540656,-1.3974,-164.840146,0.028839,-0.037704,1.023224,0.094774,-0.035431,0.009836,55.686615,31.570862,-142.664963,,,
729862911.718667,-1.540656,-1.3974,-164.840146,0.028839,-0.037704,1.023224,0.094774,-0.035431,0.009836,55.567368,31.354263,-142.84288,,,
729862911.722054,-1.51502,-1.4069,-164.836433,0.028839,-0.037704,1.023224,0.056764,-0.023473,0.016626,55.567368,31.354263,-142.84288,,,
729862911.725389,-1.498128,-1.415515,-164.831289,0.023987,-0.01944,0.981659,0.056764,-0.023473,0.016626,55.567368,31.354263,-142.84288,,,
729862911.728615,-1.498128,-1.415515,-164.831289,0.023987,-0.01944,0.981659,0.056764,-0.023473,0.016626,55.567368,31.354263,-142.84288,,,
729862911.732011,-1.485193,-1.419294,-164.823641,0.023987,-0.01944,0.981659,0.008631,0.001749,0.033993,55.567368,31.354263,-142.84288,,,
