Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862596.670904,-0.566753,3.297713,37.584411,-0.100769,-0.012253,0.98732,-0.045148,-0.012306,-0.014927,59.38501,-6.88028,-147.747208,,,
729862596.674236,-0.566753,3.297713,37.584411,-0.100769,-0.012253,0.98732,-0.045148,-0.012306,-0.014927,59.38501,-6.88028,-147.747208,,,
729862596.677599,-0.581539,3.286124,37.586662,-0.107208,-0.012634,0.993744,-0.051009,-0.026945,0.009596,59.38501,-6.88028,-147.747208,,,
729862596.680901,-0.595189,3.276829,37.592221,-0.107208,-0.012634,0.993744,-0.051009,-0.026945,0.009596,59.38501,-6.88028,-147.747208,,,
729862596.684328,-0.595189,3.276829,37.592221,-0.107208,-0.012634,0.993744,-0.051009,-0.026945,0.009596,59.38501,-6.88028,-147.747208,,,
729862596.687591,-0.604855,3.263197,37.601057,-0.108994,-0.019516,1.018661,-0.022804,-0.044297,0.034234,59.38501,-6.88028,-147.747208,,,
729862596.69097,-0.607529,3.248743,37.613187,-0.108994,-0.019516,1.018661,-0.022804,-0.044297,0.034234,59.38501,-6.88028,-147.747208,,,
729862596.694249,-0.607529,3.248743,37.613187,-0.108994,-0.019516,1.018661,-0.022804,-0.044297,0.034234,59.38501,-6.88028,-147.747208,,,
729862596.697624,-0.602954,3.231782,37.627718,-0.102921,-0.022049,1.038605,0.029828,-0.060959,0.053973,59.38501,-6.88028,-147.747208,,,
729862596.70093,-0.589187,3.212357,37.642958,-0.102921,-0.022049,1.038605,0.029828,-0.060959,0.053973,59.12648,-6.835648,-147.524002,,,
729862596.704256,-0.589187,3.212357,37.642958,-0.102921,-0.022049,1.038605,0.029828,-0.060959,0.053973,59.12648,-6.835648,-147.524002,,,
729862596.70758,-0.568116,3.191513,37.656972,-0.081436,-0.018875,1.045319,0.08697,-0.075589,0.048431,59.12648,-6.835648,-147.524002,,,
729862596.710912,-0.539956,3.169577,37.668465,-0.081436,-0.018875,1.045319,0.08697,-0.075589,0.048431,59.12648,-6.835648,-147.524002,,,
729862596.714248,-0.539956,3.169577,37.668465,-0.081436,-0.018875,1.045319,0.08697,-0.075589,0.048431,59.12648,-6.835648,-147.524002,,,
729862596.717589,-0.508629,3.150276,37.677131,-0.052719,-0.013992,1.034988,0.116156,-0.062857,0.030184,59.12648,-6.835648,-147.524002,,,
729862596.720908,-0.474952,3.133433,37.683148,-0.052719,-0.013992,1.034988,0.116156,-0.062857,0.030184,59.12648,-6.835648,-147.524002,,,
729862596.72424,-0.474952,3.133433,37.683148,-0.052719,-0.013992,1.034988,0.116156,-0.062857,0.030184,59.12648,-6.835648,-147.524002,,,
729862596.727601,-0.442629,3.122511,37.687044,-0.037613,-0.006348,1.01622,0.112764,-0.031527,0.01502,59.12648,-6.835648,-147.524002,,,
729862596.730908,-0.413016,3.114564,37.689932,-0.037613,-0.006348,1.01622,0.112764,-0.031527,0.01502,59.12648,-6.835648,-147.524002,,,
729862596.734318,-0.413016,3.114564,37.689932,-0.037613,-0.006348,1.01622,0.112764,-0.031527,0.01502,59.12648,-6.835648,-147.524002,,,
729862596.737589,-0.39026,3.112453,37.692416,-0.034271,0.001892,0.984726,0.070392,-0.013283,0.009686,59.12648,-6.835648,-147.524002,,,
729862596.740906,-0.374892,3.108621,37.693877,-0.034271,0.001892,0.984726,0.070392,-0.013283,0.009686,59.12236,-6.865265,-147.511795,,,
729862596.744234,-0.374892,3.108621,37.693877,-0.034271,0.001892,0.984726,0.070392,-0.013283,0.009686,59.12236,-6.865265,-147.511795,,,
729862596.747628,-0.370007,3.112097,37.694445,-0.032059,0.011856,0.9599,0.00199,-0.001564,-0.000453,59.12236,-6.865265,-147.511795,,,
729862596.750901,-0.374101,3.111649,37.694194,-0.032059,0.011856,0.9599,0.00199,-0.001564,-0.000453,59.12236,-6.865265,-147.511795,,,
729862596.754265,-0.374101,3.111649,37.694194,-0.032059,0.011856,0.9599,0.00199,-0.001564,-0.000453,59.12236,-6.865265,-147.511795,,,
729862596.757571,-0.388348,3.119604,37.693497,-0.034164,0.013611,0.954666,-0.065061,0.007901,-0.007569,59.12236,-6.865265,-147.511795,,,
729862596.760905,-0.410294,3.121596,37.692878,-0.034164,0.013611,0.954666,-0.065061,0.007901,-0.007569,59.12236,-6.865265,-147.511795,,,
729862596.764261,-0.410294,3.121596,37.692878,-0.034164,0.013611,0.954666,-0.065061,0.007901,-0.007569,59.12236,-6.865265,-147.511795,,,
729862596.767577,-0.438338,3.131086,37.692681,-0.040726,0.007202,0.964127,-0.100635,0.012459,-0.006997,59.12236,-6.865265,-147.511795,,,
729862596.77091,-0.467787,3.134572,37.693505,-0.040726,0.007202,0.964127,-0.100635,0.012459,-0.006997,59.12236,-6.865265,-147.511795,,,
729862596.774261,-0.467787,3.134572,37.693505,-0.040726,0.007202,0.964127,-0.100635,0.012459,-0.006997,59.12236,-6.865265,-147.511795,,,
729862596.777595,-0.497323,3.144616,37.695776,-0.049225,-0.00412,0.982117,-0.093465,0.019286,0.003071,59.12236,-6.865265,-147.511795,,,
729862596.780902,-0.52327,3.149656,37.698854,-0.049225,-0.00412,0.982117,-0.093465,0.019286,0.003071,59.047775,-7.008484,-147.656723,,,
729862596.78424,-0.52327,3.149656,37.698854,-0.049225,-0.00412,0.982117,-0.093465,0.019286,0.003071,59.047775,-7.008484,-147.656723,,,
729862596.787641,-0.547041,3.159601,37.701848,-0.049866,-0.008728,1.007614,-0.07089,0.027196,0.003395,59.047775,-7.008484,-147.656723,,,
729862596.790899,-0.564926,3.16853,37.703781,-0.049866,-0.008728,1.007614,-0.07089,0.027196,0.003395,59.047775,-7.008484,-147.656723,,,
729862596.794253,-0.564926,3.16853,37.703781,-0.049866,-0.008728,1.007614,-0.07089,0.027196,0.003395,59.047775,-7.008484,-147.656723,,,
729862596.797589,-0.577805,3.18144,37.704362,-0.044724,-0.012695,1.026611,-0.032705,0.053973,-0.003907,59.047775,-7.008484,-147.656723,,,
729862596.800903,-0.583885,3.198452,37.703823,-0.044724,-0.012695,1.026611,-0.032705,0.053973,-0.003907,59.047775,-7.008484,-147.656723,,,
729862596.80425,-0.583885,3.198452,37.703823,-0.044724,-0.012695,1.026611,-0.032705,0.053973,-0.003907,59.047775,-7.008484,-147.656723,,,
729862596.807572,-0.583414,3.217564,37.702696,-0.047989,-0.018326,1.041367,0.011972,0.08217,-0.005396,59.047775,-7.008484,-147.656723,,,
729862596.810904,-0.577687,3.241759,37.701994,-0.047989,-0.018326,1.041367,0.011972,0.08217,-0.005396,59.047775,-7.008484,-147.656723,,,
729862596.814325,-0.577687,3.241759,37.701994,-0.047989,-0.018326,1.041367,0.011972,0.08217,-0.005396,59.047775,-7.008484,-147.656723,,,
729862596.817581,-0.566877,3.264922,37.702249,-0.056717,-0.018021,1.032242,0.041301,0.091833,0.003198,59.047775,-7.008484,-147.656723,,,
729862596.820941,-0.553911,3.288763,37.702981,-0.056717,-0.018021,1.032242,0.041301,0.091833,0.003198,59.047775,-7.008484,-147.656723,,,
729862596.824236,-0.553911,3.288763,37.702981,-0.056717,-0.018021,1.032242,0.041301,0.091833,0.003198,59.170639,-6.838165,-147.771713,,,
729862596.827575,-0.537568,3.305858,37.70355,-0.063446,-0.012726,1.013199,0.054143,0.062223,0.003051,59.170639,-6.838165,-147.771713,,,
729862596.830919,-0.522474,3.319644,37.703581,-0.063446,-0.012726,1.013199,0.054143,0.062223,0.003051,59.170639,-6.838165,-147.771713,,,
729862596.834254,-0.522474,3.319644,37.703581,-0.063446,-0.012726,1.013199,0.054143,0.062223,0.003051,59.170639,-6.838165,-147.771713,,,
729862596.837626,-0.50692,3.324036,37.702622,-0.06752,-0.008896,0.990402,0.044631,0.014451,-0.004268,59.170639,-6.838165,-147.771713,,,
729862596.840907,-0.495715,3.32432,37.700624,-0.06752,-0.008896,0.990402,0.044631,0.014451,-0.004268,59.170639,-6.838165,-147.771713,,,
729862596.844252,-0.495715,3.32432,37.700624,-0.06752,-0.008896,0.990402,0.044631,0.014451,-0.004268,59.170639,-6.838165,-147.771713,,,
729862596.847587,-0.485029,3.31784,37.698459,-0.063858,-0.00618,0.984222,0.030842,-0.01948,-0.006106,59.170639,-6.838165,-147.771713,,,
729862596.850915,-0.476416,3.31088,37.696927,-0.063858,-0.00618,0.984222,0.030842,-0.01948,-0.006106,59.170639,-6.838165,-147.771713,,,
729862596.854295,-0.476416,3.31088,37.696927,-0.063858,-0.00618,0.984222,0.030842,-0.01948,-0.006106,59.170639,-6.838165,-147.771713,,,
729862596.857632,-0.466629,3.301714,37.696172,-0.062775,-0.011078,1.002075,0.034532,-0.02713,-0.000394,59.170639,-6.838165,-147.771713,,,
729862596.860678,-0.456958,3.294002,37.695727,-0.062775,-0.011078,1.002075,0.034532,-0.02713,-0.000394,59.170639,-6.838165,-147.771713,,,
729862596.864348,-0.456958,3.294002,37.695727,-0.062775,-0.011078,1.002075,0.034532,-0.02713,-0.000394,59.174088,-6.90657,-147.492828,,,
729862596.867591,-0.44642,3.286752,37.695365,-0.06073,-0.011703,1.009827,0.040511,-0.017545,0.000504,59.174088,-6.90657,-147.492828,,,
729862596.870916,-0.434054,3.282151,37.695352,-0.06073,-0.011703,1.009827,0.040511,-0.017545,0.000504,59.174088,-6.90657,-147.492828,,,
729862596.874242,-0.434054,3.282151,37.695352,-0.06073,-0.011703,1.009827,0.040511,-0.017545,0.000504,59.174088,-6.90657,-147.492828,,,
729862596.877583,-0.419831,3.276907,37.6956,-0.055161,-0.009689,1.013275,0.056206,-0.008657,0.003353,59.174088,-6.90657,-147.492828,,,
729862596.880902,-0.402376,3.274605,37.695444,-0.055161,-0.009689,1.013275,0.056206,-0.008657,0.003353,59.174088,-6.90657,-147.492828,,,
729862596.884258,-0.402376,3.274605,37.695444,-0.055161,-0.009689,1.013275,0.056206,-0.008657,0.003353,59.174088,-6.90657,-147.492828,,,
729862596.887669,-0.383644,3.272748,37.694754,-0.05098,-0.010574,1.018707,0.073209,0.007801,0.000769,59.174088,-6.90657,-147.492828,,,
729862596.890973,-0.362379,3.27524,37.6943,-0.05098,-0.010574,1.018707,0.073209,0.007801,0.000769,59.174088,-6.90657,-147.492828,,,
729862596.89425,-0.362379,3.27524,37.6943,-0.05098,-0.010574,1.018707,0.073209,0.007801,0.000769,59.174088,-6.90657,-147.492828,,,
729862596.897579,-0.342642,3.278853,37.694986,-0.051712,-0.009232,1.006409,0.071454,0.019969,0.008744,59.174088,-6.90657,-147.492828,,,
729862596.900901,-0.323052,3.283761,37.696382,-0.051712,-0.009232,1.006409,0.071454,0.019969,0.008744,59.174088,-6.90657,-147.492828,,,
729862596.904249,-0.323052,3.283761,37.696382,-0.051712,-0.009232,1.006409,0.071454,0.019969,0.008744,59.181473,-7.038101,-147.364044,,,
729862596.90757,-0.306953,3.28961,37.697097,-0.04361,-0.003784,0.988388,0.054607,0.02203,0.002984,59.181473,-7.038101,-147.364044,,,
729862596.910939,-0.292049,3.295419,37.69588,-0.04361,-0.003784,0.988388,0.054607,0.02203,0.002984,59.181473,-7.038101,-147.364044,,,
729862596.914309,-0.292049,3.295419,37.69588,-0.04361,-0.003784,0.988388,0.054607,0.02203,0.002984,59.181473,-7.038101,-147.364044,,,
729862596.917569,-0.279043,3.304035,37.691237,-0.03447,-0.001205,0.987686,0.048686,0.025662,-0.021279,59.181473,-7.038101,-147.364044,,,
729862596.920904,-0.265746,3.31094,37.683132,-0.03447,-0.001205,0.987686,0.048686,0.025662,-0.021279,59.181473,-7.038101,-147.364044,,,
729862596.924238,-0.265746,3.31094,37.683132,-0.03447,-0.001205,0.987686,0.048686,0.025662,-0.021279,59.181473,-7.038101,-147.364044,,,
729862596.927575,-0.251779,3.320902,37.672102,-0.03627,-0.003448,1.000549,0.056143,0.031864,-0.041335,59.181473,-7.038101,-147.364044,,,
729862596.930907,-0.236627,3.330466,37.659277,-0.03627,-0.003448,1.000549,0.056143,0.031864,-0.041335,59.181473,-7.038101,-147.364044,,,
729862596.934268,-0.236627,3.330466,37.659277,-0.03627,-0.003448,1.000549,0.056143,0.031864,-0.041335,59.181473,-7.038101,-147.364044,,,
729862596.937652,-0.223273,3.343209,37.646339,-0.05043,-0.006348,1.005585,0.049171,0.046924,-0.042626,59.181473,-7.038101,-147.364044,,,
729862596.940905,-0.212109,3.356928,37.634702,-0.05043,-0.006348,1.005585,0.049171,0.046924,-0.042626,59.181473,-7.038101,-147.364044,,,
729862596.944239,-0.212109,3.356928,37.634702,-0.05043,-0.006348,1.005585,0.049171,0.046924,-0.042626,59.150513,-7.02066,-147.111389,,,
729862596.947575,-0.207592,3.372465,37.625455,-0.070023,0.001968,0.992493,0.011944,0.057352,-0.028138,59.150513,-7.02066,-147.111389,,,
729862596.950955,-0.207265,3.387444,37.618721,-0.070023,0.001968,0.992493,0.011944,0.057352,-0.028138,59.150513,-7.02066,-147.111389,,,
729862596.954248,-0.207265,3.387444,37.618721,-0.070023,0.001968,0.992493,0.011944,0.057352,-0.028138,59.150513,-7.02066,-147.111389,,,
729862596.95757,-0.213397,3.39942,37.615219,-0.083832,0.006882,0.972748,-0.026583,0.040615,-0.007881,59.150513,-7.02066,-147.111389,,,
729862596.960942,-0.224005,3.40731,37.615474,-0.083832,0.006882,0.972748,-0.026583,0.040615,-0.007881,59.150513,-7.02066,-147.111389,,,
729862596.964312,-0.224005,3.40731,37.615474,-0.083832,0.006882,0.972748,-0.026583,0.040615,-0.007881,59.150513,-7.02066,-147.111389,,,
729862596.967573,-0.240522,3.405766,37.61791,-0.093613,0.008636,0.956451,-0.061311,-0.009792,0.005313,59.150513,-7.02066,-147.111389,,,
729862596.970978,-0.26027,3.398639,37.621688,-0.093613,0.008636,0.956451,-0.061311,-0.009792,0.005313,59.150513,-7.02066,-147.111389,,,
729862596.974231,-0.26027,3.398639,37.621688,-0.093613,0.008636,0.956451,-0.061311,-0.009792,0.005313,59.150513,-7.02066,-147.111389,,,
729862596.977573,-0.283779,3.381909,37.627057,-0.095215,0.013641,0.954681,-0.0814,-0.062451,0.01543,59.150513,-7.02066,-147.111389,,,
729862596.980921,-0.306241,3.36066,37.634079,-0.095215,0.013641,0.954681,-0.0814,-0.062451,0.01543,59.150513,-7.02066,-147.111389,,,
729862596.984235,-0.306241,3.36066,37.634079,-0.095215,0.013641,0.954681,-0.0814,-0.062451,0.01543,59.150513,-7.02066,-147.111389,,,
729862596.987626,-0.324675,3.332817,37.642611,-0.086441,0.003754,0.982224,-0.054725,-0.090753,0.027726,59.126755,-7.100189,-146.821472,,,
729862596.990902,-0.335412,3.306409,37.651611,-0.086441,0.003754,0.982224,-0.054725,-0.090753,0.027726,59.126755,-7.100189,-146.821472,,,
729862596.99425,-0.335412,3.306409,37.651611,-0.086441,0.003754,0.982224,-0.054725,-0.090753,0.027726,59.126755,-7.100189,-146.821472,,,
729862596.997644,-0.334874,3.277579,37.659522,-0.069275,-0.015671,1.034805,0.018791,-0.073564,0.024621,59.126755,-7.100189,-146.821472,,,
729862597.000984,-0.323565,3.258571,37.665717,-0.069275,-0.015671,1.034805,0.018791,-0.073564,0.024621,59.126755,-7.100189,-146.821472,,,
729862597.004168,-0.323565,3.258571,37.665717,-0.069275,-0.015671,1.034805,0.018791,-0.073564,0.024621,59.126755,-7.100189,-146.821472,,,
729862597.007585,-0.300778,3.243499,37.67058,-0.050262,-0.025391,1.065536,0.096704,-0.024494,0.019826,59.126755,-7.100189,-146.821472,,,
729862597.010949,-0.268681,3.240455,37.674814,-0.050262,-0.025391,1.065536,0.096704,-0.024494,0.019826,59.126755,-7.100189,-146.821472,,,
729862597.014289,-0.268681,3.240455,37.674814,-0.050262,-0.025391,1.065536,0.096704,-0.024494,0.019826,59.126755,-7.100189,-146.821472,,,
729862597.017572,-0.230737,3.245528,37.677974,-0.040833,-0.019882,1.062897,0.138822,0.040387,0.014736,59.126755,-7.100189,-146.821472,,,
729862597.020913,-0.230737,3.245528,37.679509,-0.040833,-0.019882,1.062897,0.138822,0.040387,0.014736,59.126755,-7.100189,-146.821472,,,
729862597.02424,-0.191649,3.259959,37.679509,-0.040833,-0.019882,1.062897,0.138822,0.040387,0.014736,59.126755,-7.100189,-146.821472,,,
729862597.027574,-0.156347,3.281282,37.679458,-0.031189,-0.0056,1.017181,0.111784,0.0831,0.002233,58.802887,-7.1492,-146.622955,,,
729862597.030932,-0.156347,3.304939,37.677938,-0.031189,-0.0056,1.017181,0.111784,0.0831,0.002233,58.802887,-7.1492,-146.622955,,,
729862597.034227,-0.129433,3.304939,37.677938,-0.031189,-0.0056,1.017181,0.111784,0.0831,0.002233,58.802887,-7.1492,-146.622955,,,
729862597.037568,-0.111771,3.330751,37.674954,-0.038208,0.009171,0.969528,0.043533,0.082346,-0.011921,58.802887,-7.1492,-146.622955,,,
729862597.040902,-0.111771,3.330751,37.674954,-0.038208,0.009171,0.969528,0.043533,0.082346,-0.011921,58.802887,-7.1492,-146.622955,,,
729862597.044271,-0.104414,3.350597,37.671878,-0.038208,0.009171,0.969528,0.043533,0.082346,-0.011921,58.802887,-7.1492,-146.622955,,,
729862597.047584,-0.106037,3.365689,37.670769,-0.057037,0.014053,0.94252,-0.023575,0.029013,-0.002165,58.802887,-7.1492,-146.622955,,,
729862597.050964,-0.106037,3.365689,37.670769,-0.057037,0.014053,0.94252,-0.023575,0.029013,-0.002165,58.802887,-7.1492,-146.622955,,,
729862597.054231,-0.115911,3.36831,37.672098,-0.057037,0.014053,0.94252,-0.023575,0.029013,-0.002165,58.802887,-7.1492,-146.622955,,,
729862597.057573,-0.13022,3.363613,37.675965,-0.069733,0.010468,0.936768,-0.060921,-0.041362,0.013286,58.802887,-7.1492,-146.622955,,,
729862597.06091,-0.13022,3.363613,37.675965,-0.069733,0.010468,0.936768,-0.060921,-0.041362,0.013286,58.802887,-7.1492,-146.622955,,,
729862597.064308,-0.14847,3.346349,37.682642,-0.069733,0.010468,0.936768,-0.060921,-0.041362,0.013286,58.802887,-7.1492,-146.622955,,,
729862597.067572,-0.16768,3.322917,37.691354,-0.066101,0.006683,0.953857,-0.071964,-0.098348,0.026845,58.85231,-7.162827,-146.693634,,,
729862597.070902,-0.16768,3.322917,37.691354,-0.066101,0.006683,0.953857,-0.071964,-0.098348,0.026845,58.85231,-7.162827,-146.693634,,,
729862597.074241,-0.188009,3.292431,37.700162,-0.066101,0.006683,0.953857,-0.071964,-0.098348,0.026845,58.85231,-7.162827,-146.693634,,,
729862597.077588,-0.207473,3.261592,37.707781,-0.046341,0.001785,0.969009,-0.062897,-0.107045,0.019086,58.85231,-7.162827,-146.693634,,,
729862597.080917,-0.207473,3.261592,37.707781,-0.046341,0.001785,0.969009,-0.062897,-0.107045,0.019086,58.85231,-7.162827,-146.693634,,,
729862597.084255,-0.223156,3.231687,37.713577,-0.046341,0.001785,0.969009,-0.062897,-0.107045,0.019086,58.85231,-7.162827,-146.693634,,,
729862597.087572,-0.233151,3.207418,37.716436,-0.024811,-0.006363,1.015915,-0.016296,-0.065115,0.001157,58.85231,-7.162827,-146.693634,,,
729862597.090919,-0.233151,3.207418,37.716436,-0.024811,-0.006363,1.015915,-0.016296,-0.065115,0.001157,58.85231,-7.162827,-146.693634,,,
729862597.09426,-0.232627,3.195044,37.715721,-0.024811,-0.006363,1.015915,-0.016296,-0.065115,0.001157,58.85231,-7.162827,-146.693634,,,
729862597.097579,-0.221473,3.196123,37.711722,-0.011154,-0.023087,1.070496,0.063557,0.034064,-0.01735,58.85231,-7.162827,-146.693634,,,
729862597.100977,-0.221473,3.196123,37.711722,-0.011154,-0.023087,1.070496,0.063557,0.034064,-0.01735,58.85231,-7.162827,-146.693634,,,
729862597.104246,-0.197712,3.211643,37.705376,-0.011154,-0.023087,1.070496,0.063557,0.034064,-0.01735,58.85231,-7.162827,-146.693634,,,
729862597.107578,-0.164238,3.237443,37.698718,-0.026352,-0.029251,1.085342,0.132284,0.112446,-0.015626,58.457825,-6.985214,-146.555756,,,
729862597.110936,-0.164238,3.237443,37.698718,-0.026352,-0.029251,1.085342,0.132284,0.112446,-0.015626,58.457825,-6.985214,-146.555756,,,
729862597.114302,-0.125022,3.272163,37.692884,-0.026352,-0.029251,1.085342,0.132284,0.112446,-0.015626,58.457825,-6.985214,-146.555756,,,
729862597.117566,-0.084415,3.309862,37.688594,-0.046707,-0.016144,1.042084,0.140089,0.138715,-0.004192,58.457825,-6.985214,-146.555756,,,
729862597.120787,-0.084415,3.309862,37.688594,-0.046707,-0.016144,1.042084,0.140089,0.138715,-0.004192,58.457825,-6.985214,-146.555756,,,
729862597.124256,-0.04651,3.346706,37.686369,-0.046707,-0.016144,1.042084,0.140089,0.138715,-0.004192,58.457825,-6.985214,-146.555756,,,
729862597.127572,-0.012815,3.376713,37.686214,-0.065399,-0.00412,0.984161,0.106687,0.091835,0.008426,58.457825,-6.985214,-146.555756,,,
729862597.130904,-0.012815,3.376713,37.686214,-0.065399,-0.00412,0.984161,0.106687,0.091835,0.008426,58.457825,-6.985214,-146.555756,,,
729862597.134276,0.01329,3.396395,37.687346,-0.065399,-0.00412,0.984161,0.106687,0.091835,0.008426,58.457825,-6.985214,-146.555756,,,
729862597.137657,0.031483,3.402395,37.688631,-0.080521,0.007477,0.934189,0.049432,-0.006952,0.006041,58.457825,-6.985214,-146.555756,,,
729862597.140922,0.031483,3.402395,37.688631,-0.080521,0.007477,0.934189,0.049432,-0.006952,0.006041,58.457825,-6.985214,-146.555756,,,
729862597.144276,0.040222,3.391888,37.689971,-0.080521,0.007477,0.934189,0.049432,-0.006952,0.006041,58.457825,-6.985214,-146.555756,,,
729862597.147582,0.039678,3.367302,37.691796,-0.080261,0.015808,0.911301,-0.016576,-0.107969,0.005484,58.457825,-6.985214,-146.555756,,,
729862597.150947,0.039678,3.367302,37.691796,-0.080261,0.015808,0.911301,-0.016576,-0.107969,0.005484,58.691299,-7.122467,-146.497025,,,
729862597.154263,0.031788,3.332253,37.694545,-0.080261,0.015808,0.911301,-0.016576,-0.107969,0.005484,58.691299,-7.122467,-146.497025,,,
729862597.1576,0.018747,3.292855,37.698419,-0.06871,0.011765,0.934052,-0.053218,-0.137309,0.011332,58.691299,-7.122467,-146.497025,,,
729862597.160909,0.018747,3.292855,37.698419,-0.06871,0.011765,0.934052,-0.053218,-0.137309,0.011332,58.691299,-7.122467,-146.497025,,,
729862597.164338,0.001931,3.254314,37.703024,-0.06871,0.011765,0.934052,-0.053218,-0.137309,0.011332,58.691299,-7.122467,-146.497025,,,
729862597.16757,-0.017814,3.220783,37.706889,-0.047974,0.00676,0.970062,-0.072758,-0.096615,0.005163,58.691299,-7.122467,-146.497025,,,
729862597.170927,-0.017814,3.220783,37.706889,-0.047974,0.00676,0.970062,-0.072758,-0.096615,0.005163,58.691299,-7.122467,-146.497025,,,
729862597.174248,-0.039126,3.197703,37.709066,-0.047974,0.00676,0.970062,-0.072758,-0.096615,0.005163,58.691299,-7.122467,-146.497025,,,
729862597.177572,-0.060802,3.184827,37.70978,-0.031769,0.002411,0.99884,-0.071644,-0.014158,-0.004907,58.691299,-7.122467,-146.497025,,,
729862597.180946,-0.060802,3.184827,37.70978,-0.031769,0.002411,0.99884,-0.071644,-0.014158,-0.004907,58.691299,-7.122467,-146.497025,,,
729862597.184256,-0.079721,3.186145,37.708919,-0.031769,0.002411,0.99884,-0.071644,-0.014158,-0.004907,58.691299,-7.122467,-146.497025,,,
729862597.187579,-0.095316,3.197336,37.706666,-0.028305,-0.005707,1.021347,-0.042839,0.063978,-0.012973,58.691299,-7.122467,-146.497025,,,
729862597.190904,-0.095316,3.197336,37.706666,-0.028305,-0.005707,1.021347,-0.042839,0.063978,-0.012973,58.754013,-7.298615,-146.472763,,,
729862597.194257,-0.104935,3.218582,37.703859,-0.028305,-0.005707,1.021347,-0.042839,0.063978,-0.012973,58.754013,-7.298615,-146.472763,,,
729862597.197582,-0.108939,3.244542,37.701197,-0.040573,-0.013992,1.024612,-0.000574,0.100829,-0.009576,58.754013,-7.298615,-146.472763,,,
729862597.200974,-0.108939,3.244542,37.701197,-0.040573,-0.013992,1.024612,-0.000574,0.100829,-0.009576,58.754013,-7.298615,-146.472763,,,
729862597.204239,-0.106028,3.272969,37.69922,-0.040573,-0.013992,1.024612,-0.000574,0.100829,-0.009576,58.754013,-7.298615,-146.472763,,,
729862597.207576,-0.097893,3.301516,37.698455,-0.060455,-0.016235,1.017212,0.0363,0.100544,0.001055,58.754013,-7.298615,-146.472763,,,
729862597.210904,-0.097893,3.301516,37.698455,-0.060455,-0.016235,1.017212,0.0363,0.100544,0.001055,58.754013,-7.298615,-146.472763,,,
729862597.214329,-0.086723,3.327626,37.699508,-0.060455,-0.016235,1.017212,0.0363,0.100544,0.001055,58.754013,-7.298615,-146.472763,,,
729862597.217571,-0.074719,3.349752,37.701876,-0.067261,-0.013306,0.994537,0.040414,0.066016,0.010457,58.754013,-7.298615,-146.472763,,,
729862597.220925,-0.074719,3.349752,37.701876,-0.067261,-0.013306,0.994537,0.040414,0.066016,0.010457,58.754013,-7.298615,-146.472763,,,
729862597.224272,-0.063305,3.365331,37.704899,-0.067261,-0.013306,0.994537,0.040414,0.066016,0.010457,58.754013,-7.298615,-146.472763,,,
729862597.227576,-0.053304,3.376817,37.707645,-0.060287,-0.00177,0.974792,0.026878,0.028505,0.007711,58.754013,-7.298615,-146.472763,,,
729862597.230921,-0.053304,3.376817,37.707645,-0.060287,-0.00177,0.974792,0.026878,0.028505,0.007711,58.759521,-7.395996,-146.197617,,,
729862597.234259,-0.047328,3.380652,37.708345,-0.060287,-0.00177,0.974792,0.026878,0.028505,0.007711,58.759521,-7.395996,-146.197617,,,
729862597.237579,-0.044251,3.37875,37.705959,-0.052063,0.002853,0.965485,0.004733,-0.017007,-0.015182,58.759521,-7.395996,-146.197617,,,
729862597.24091,-0.044251,3.37875,37.705959,-0.052063,0.002853,0.965485,0.004733,-0.017007,-0.015182,58.759521,-7.395996,-146.197617,,,
729862597.24425,-0.045102,3.369695,37.701278,-0.052063,0.002853,0.965485,0.004733,-0.017007,-0.015182,58.759521,-7.395996,-146.197617,,,
729862597.247578,-0.049894,3.356585,37.695077,-0.05069,0.004425,0.966766,-0.024039,-0.044514,-0.027468,58.759521,-7.395996,-146.197617,,,
729862597.250979,-0.049894,3.356585,37.695077,-0.05069,0.004425,0.966766,-0.024039,-0.044514,-0.027468,58.759521,-7.395996,-146.197617,,,
729862597.254273,-0.058774,3.342546,37.688076,-0.05069,0.004425,0.966766,-0.024039,-0.044514,-0.027468,58.759521,-7.395996,-146.197617,,,
729862597.257577,-0.070464,3.325887,37.681333,-0.048294,0.002289,0.978088,-0.044759,-0.054848,-0.026861,58.759521,-7.395996,-146.197617,,,
729862597.26091,-0.070464,3.325887,37.681333,-0.048294,0.002289,0.978088,-0.044759,-0.054848,-0.026861,58.759521,-7.395996,-146.197617,,,
729862597.264321,-0.085102,3.310506,37.675003,-0.048294,0.002289,0.978088,-0.044759,-0.054848,-0.026861,58.759521,-7.395996,-146.197617,,,
729862597.267568,-0.101839,3.295561,37.668731,-0.04512,-0.000992,0.992111,-0.058839,-0.03642,-0.027167,58.759521,-7.395996,-146.197617,,,
729862597.270933,-0.101839,3.295561,37.668731,-0.04512,-0.000992,0.992111,-0.058839,-0.03642,-0.027167,58.759521,-7.395996,-146.197617,,,
729862597.274239,-0.118639,3.284996,37.662227,-0.04512,-0.000992,0.992111,-0.058839,-0.03642,-0.027167,58.676147,-7.22847,-146.334991,,,
