Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860621.193073,-0.040314,-7.666743,-25.95193,0.139343,-0.010986,1.023468,-8.3e-05,0.003637,-0.001207,73.785828,3.777298,-147.850601,,,
729860621.196395,-0.040314,-7.666743,-25.95193,0.139343,-0.010986,1.023468,-8.3e-05,0.003637,-0.001207,73.785828,3.777298,-147.850601,,,
729860621.199735,-0.026578,-7.659837,-25.95098,0.145874,-0.011063,1.040451,0.053955,0.028183,-0.00639,73.785828,3.777298,-147.850601,,,
729860621.203152,-0.008084,-7.65074,-25.950786,0.145874,-0.011063,1.040451,0.053955,0.028183,-0.00639,73.785828,3.777298,-147.850601,,,
729860621.206422,-0.008084,-7.65074,-25.950786,0.145874,-0.011063,1.040451,0.053955,0.028183,-0.00639,73.785828,3.777298,-147.850601,,,
729860621.209789,0.013431,-7.637414,-25.951698,0.147766,-0.006485,1.033798,0.07657,0.051838,-0.01288,73.785828,3.777298,-147.850601,,,
729860621.213099,0.034865,-7.622773,-25.953428,0.147766,-0.006485,1.033798,0.07657,0.051838,-0.01288,74.153961,3.424393,-147.735291,,,
729860621.216446,0.034865,-7.622773,-25.953428,0.147766,-0.006485,1.033798,0.07657,0.051838,-0.01288,74.153961,3.424393,-147.735291,,,
729860621.219851,0.0529,-7.605996,-25.956256,0.143494,0.001251,1.009827,0.057314,0.062761,-0.017775,74.153961,3.424393,-147.735291,,,
729860621.223064,0.067016,-7.590609,-25.960113,0.143494,0.001251,1.009827,0.057314,0.062761,-0.017775,74.153961,3.424393,-147.735291,,,
729860621.226428,0.067016,-7.590609,-25.960113,0.143494,0.001251,1.009827,0.057314,0.062761,-0.017775,74.153961,3.424393,-147.735291,,,
729860621.229744,0.075133,-7.576112,-25.964442,0.140686,0.007339,0.980194,0.020225,0.052675,-0.020389,74.153961,3.424393,-147.735291,,,
729860621.23311,0.078635,-7.565969,-25.969955,0.140686,0.007339,0.980194,0.020225,0.052675,-0.020389,74.153961,3.424393,-147.735291,,,
729860621.236511,0.078635,-7.565969,-25.969955,0.140686,0.007339,0.980194,0.020225,0.052675,-0.020389,74.153961,3.424393,-147.735291,,,
729860621.23974,0.076477,-7.558494,-25.977075,0.131042,0.010803,0.960953,-0.014815,0.024297,-0.025044,74.153961,3.424393,-147.735291,,,
729860621.24315,0.070561,-7.557524,-25.985195,0.131042,0.010803,0.960953,-0.014815,0.024297,-0.025044,74.153961,3.424393,-147.735291,,,
729860621.246406,0.070561,-7.557524,-25.985195,0.131042,0.010803,0.960953,-0.014815,0.024297,-0.025044,74.153961,3.424393,-147.735291,,,
729860621.249736,0.060735,-7.560859,-25.993804,0.123856,0.011093,0.957413,-0.0403,-0.013039,-0.026709,74.153961,3.424393,-147.735291,,,
729860621.253106,0.048738,-7.570034,-26.002638,0.123856,0.011093,0.957413,-0.0403,-0.013039,-0.026709,74.153961,3.424393,-147.735291,,,
729860621.256403,0.048738,-7.570034,-26.002638,0.123856,0.011093,0.957413,-0.0403,-0.013039,-0.026709,74.268127,3.58168,-147.832382,,,
729860621.259833,0.033831,-7.583593,-26.011418,0.117828,0.005203,0.962097,-0.059131,-0.049415,-0.024227,74.268127,3.58168,-147.832382,,,
729860621.263101,0.015623,-7.599956,-26.019283,0.117828,0.005203,0.962097,-0.059131,-0.049415,-0.024227,74.268127,3.58168,-147.832382,,,
729860621.266403,0.015623,-7.599956,-26.019283,0.117828,0.005203,0.962097,-0.059131,-0.049415,-0.024227,74.268127,3.58168,-147.832382,,,
729860621.269778,-0.003436,-7.615647,-26.025528,0.117905,-3.1e-05,0.97403,-0.068384,-0.050299,-0.012156,74.268127,3.58168,-147.832382,,,
729860621.273087,-0.024869,-7.629297,-26.030241,0.117905,-3.1e-05,0.97403,-0.068384,-0.050299,-0.012156,74.268127,3.58168,-147.832382,,,
729860621.276412,-0.024869,-7.629297,-26.030241,0.117905,-3.1e-05,0.97403,-0.068384,-0.050299,-0.012156,74.268127,3.58168,-147.832382,,,
729860621.279743,-0.046145,-7.637398,-26.033538,0.12001,-0.005798,0.990372,-0.072263,-0.021114,-0.000767,74.268127,3.58168,-147.832382,,,
729860621.283065,-0.067315,-7.640891,-26.034751,0.12001,-0.005798,0.990372,-0.072263,-0.021114,-0.000767,74.268127,3.58168,-147.832382,,,
729860621.286518,-0.067315,-7.640891,-26.034751,0.12001,-0.005798,0.990372,-0.072263,-0.021114,-0.000767,74.268127,3.58168,-147.832382,,,
729860621.289731,-0.086136,-7.636488,-26.034438,0.126495,-0.009079,1.008163,-0.063136,0.023566,0.008498,74.268127,3.58168,-147.832382,,,
729860621.293071,-0.101913,-7.627023,-26.033491,0.126495,-0.009079,1.008163,-0.063136,0.023566,0.008498,74.268127,3.58168,-147.832382,,,
729860621.296419,-0.101913,-7.627023,-26.033491,0.126495,-0.009079,1.008163,-0.063136,0.023566,0.008498,73.973038,3.700638,-147.621597,,,
729860621.299731,-0.112099,-7.611094,-26.031813,0.131058,-0.011673,1.024414,-0.027195,0.062961,0.009965,73.973038,3.700638,-147.621597,,,
729860621.303195,-0.114058,-7.592787,-26.029268,0.131058,-0.011673,1.024414,-0.027195,0.062961,0.009965,73.973038,3.700638,-147.621597,,,
729860621.306431,-0.114058,-7.592787,-26.029268,0.131058,-0.011673,1.024414,-0.027195,0.062961,0.009965,73.973038,3.700638,-147.621597,,,
729860621.309809,-0.107851,-7.571814,-26.026311,0.130966,-0.016403,1.038101,0.032118,0.075639,0.006436,73.973038,3.700638,-147.621597,,,
729860621.31308,-0.092569,-7.55276,-26.023588,0.130966,-0.016403,1.038101,0.032118,0.075639,0.006436,73.973038,3.700638,-147.621597,,,
729860621.316425,-0.092569,-7.55276,-26.023588,0.130966,-0.016403,1.038101,0.032118,0.075639,0.006436,73.973038,3.700638,-147.621597,,,
729860621.319764,-0.070833,-7.536572,-26.021683,0.132263,-0.018585,1.041168,0.081631,0.055372,-0.007674,73.973038,3.700638,-147.621597,,,
729860621.323132,-0.042312,-7.525142,-26.021361,0.132263,-0.018585,1.041168,0.081631,0.055372,-0.007674,73.973038,3.700638,-147.621597,,,
729860621.326403,-0.042312,-7.525142,-26.021361,0.132263,-0.018585,1.041168,0.081631,0.055372,-0.007674,73.973038,3.700638,-147.621597,,,
729860621.329749,-0.012017,-7.519322,-26.021996,0.131149,-0.011749,1.022858,0.106601,0.019111,-0.01771,73.973038,3.700638,-147.621597,,,
729860621.333112,0.019317,-7.518225,-26.023339,0.131149,-0.011749,1.022858,0.106601,0.019111,-0.01771,73.973038,3.700638,-147.621597,,,
729860621.336443,0.019317,-7.518225,-26.023339,0.131149,-0.011749,1.022858,0.106601,0.019111,-0.01771,74.28363,3.550507,-147.985199,,,
729860621.339739,0.048227,-7.523558,-26.026029,0.128983,-0.002518,0.994965,0.100226,-0.021507,-0.024465,74.28363,3.550507,-147.985199,,,
729860621.343094,0.073367,-7.531606,-26.029932,0.128983,-0.002518,0.994965,0.100226,-0.021507,-0.024465,74.28363,3.550507,-147.985199,,,
729860621.346405,0.073367,-7.531606,-26.029932,0.128983,-0.002518,0.994965,0.100226,-0.021507,-0.024465,74.28363,3.550507,-147.985199,,,
729860621.349798,0.09389,-7.544303,-26.034253,0.122467,0.00473,0.971786,0.065014,-0.044526,-0.024144,74.28363,3.550507,-147.985199,,,
729860621.353163,0.110033,-7.557,-26.037945,0.122467,0.00473,0.971786,0.065014,-0.044526,-0.024144,74.28363,3.550507,-147.985199,,,
729860621.356408,0.110033,-7.557,-26.037945,0.122467,0.00473,0.971786,0.065014,-0.044526,-0.024144,74.28363,3.550507,-147.985199,,,
729860621.35974,0.123768,-7.5708,-26.040386,0.121964,0.003174,0.96637,0.043677,-0.044077,-0.017015,74.28363,3.550507,-147.985199,,,
729860621.363148,0.134681,-7.581483,-26.040938,0.121964,0.003174,0.96637,0.043677,-0.044077,-0.017015,74.28363,3.550507,-147.985199,,,
729860621.366401,0.134681,-7.581483,-26.040938,0.121964,0.003174,0.96637,0.043677,-0.044077,-0.017015,74.28363,3.550507,-147.985199,,,
729860621.369772,0.144439,-7.592461,-26.038855,0.117706,0.000122,0.977188,0.03495,-0.03398,0.005474,74.28363,3.550507,-147.985199,,,
729860621.373085,0.15162,-7.600718,-26.033672,0.117706,0.000122,0.977188,0.03495,-0.03398,0.005474,74.28363,3.550507,-147.985199,,,
729860621.376454,0.15162,-7.600718,-26.033672,0.117706,0.000122,0.977188,0.03495,-0.03398,0.005474,74.089203,3.718872,-147.939713,,,
729860621.379733,0.158467,-7.608225,-26.025318,0.118622,-0.003204,0.977631,0.023308,-0.021576,0.026285,74.089203,3.718872,-147.939713,,,
729860621.383108,0.158467,-7.613192,-26.015238,0.118622,-0.003204,0.977631,0.023308,-0.021576,0.026285,74.089203,3.718872,-147.939713,,,
729860621.386499,0.161443,-7.613192,-26.015238,0.118622,-0.003204,0.977631,0.023308,-0.021576,0.026285,74.089203,3.718872,-147.939713,,,
729860621.389725,0.162894,-7.61694,-26.005393,0.130997,-0.001907,0.968674,0.005805,-0.011399,0.035525,74.089203,3.718872,-147.939713,,,
729860621.393125,0.160703,-7.616477,-25.996985,0.130997,-0.001907,0.968674,0.005805,-0.011399,0.035525,74.089203,3.718872,-147.939713,,,
729860621.39641,0.160703,-7.616477,-25.996985,0.130997,-0.001907,0.968674,0.005805,-0.011399,0.035525,74.089203,3.718872,-147.939713,,,
729860621.399796,0.160369,-7.614133,-25.991122,0.148468,0.003052,0.970825,0.002414,0.013822,0.017409,74.089203,3.718872,-147.939713,,,
729860621.403124,0.160369,-7.614133,-25.988054,0.148468,0.003052,0.970825,0.002414,0.013822,0.017409,74.089203,3.718872,-147.939713,,,
729860621.406396,0.159167,-7.608624,-25.988054,0.148468,0.003052,0.970825,0.002414,0.013822,0.017409,74.089203,3.718872,-147.939713,,,
729860621.40976,0.160186,-7.603371,-25.987457,0.153214,0.007126,0.976074,0.002811,0.024425,-0.003169,74.089203,3.718872,-147.939713,,,
729860621.413153,0.161745,-7.597611,-25.989322,0.153214,0.007126,0.976074,0.002811,0.024425,-0.003169,74.089203,3.718872,-147.939713,,,
729860621.416395,0.161745,-7.597611,-25.989322,0.153214,0.007126,0.976074,0.002811,0.024425,-0.003169,74.089203,3.718872,-147.939713,,,
729860621.41978,0.165386,-7.593681,-25.992585,0.151093,0.003906,0.974854,0.012113,0.015586,-0.014825,74.090302,3.427124,-147.945892,,,
729860621.423074,0.165386,-7.593681,-25.992585,0.151093,0.003906,0.974854,0.012113,0.015586,-0.014825,74.090302,3.427124,-147.945892,,,
729860621.426454,0.168948,-7.58896,-25.996734,0.151093,0.003906,0.974854,0.012113,0.015586,-0.014825,74.090302,3.427124,-147.945892,,,
729860621.429739,0.171781,-7.58553,-26.001784,0.141464,0.00058,0.971481,0.008356,0.014918,-0.020398,74.090302,3.427124,-147.945892,,,
729860621.433147,0.171781,-7.579958,-26.007435,0.141464,0.00058,0.971481,0.008356,0.014918,-0.020398,74.090302,3.427124,-147.945892,,,
729860621.436434,0.173962,-7.579958,-26.007435,0.141464,0.00058,0.971481,0.008356,0.014918,-0.020398,74.090302,3.427124,-147.945892,,,
729860621.439732,0.176852,-7.575226,-26.013601,0.139862,-0.000153,0.971268,0.009276,0.016238,-0.024685,74.090302,3.427124,-147.945892,,,
729860621.443067,0.176852,-7.575226,-26.013601,0.139862,-0.000153,0.971268,0.009276,0.016238,-0.024685,74.090302,3.427124,-147.945892,,,
729860621.446416,0.181564,-7.568709,-26.020183,0.139862,-0.000153,0.971268,0.009276,0.016238,-0.024685,74.090302,3.427124,-147.945892,,,
729860621.449728,0.189039,-7.563966,-26.027257,0.139954,-0.002243,0.985321,0.025448,0.019188,-0.029769,74.090302,3.427124,-147.945892,,,
729860621.453128,0.189039,-7.563966,-26.027257,0.139954,-0.002243,0.985321,0.025448,0.019188,-0.029769,74.090302,3.427124,-147.945892,,,
729860621.456402,0.198894,-7.557531,-26.035034,0.139954,-0.002243,0.985321,0.025448,0.019188,-0.029769,74.090302,3.427124,-147.945892,,,
729860621.459737,0.211457,-7.554991,-26.043939,0.135681,-0.006699,1.001541,0.039945,0.012826,-0.041292,74.348099,3.545395,-147.840149,,,
729860621.463142,0.211457,-7.554991,-26.043939,0.135681,-0.006699,1.001541,0.039945,0.012826,-0.041292,74.348099,3.545395,-147.840149,,,
729860621.46641,0.223821,-7.55116,-26.054068,0.135681,-0.006699,1.001541,0.039945,0.012826,-0.041292,74.348099,3.545395,-147.840149,,,
729860621.469782,0.235511,-7.54855,-26.065089,0.132767,-0.002045,0.998688,0.033316,0.01175,-0.042305,74.348099,3.545395,-147.840149,,,
729860621.473056,0.235511,-7.54855,-26.065089,0.132767,-0.002045,0.998688,0.033316,0.01175,-0.042305,74.348099,3.545395,-147.840149,,,
729860621.476467,0.243851,-7.549477,-26.075547,0.132767,-0.002045,0.998688,0.033316,0.01175,-0.042305,74.348099,3.545395,-147.840149,,,
729860621.479746,0.248817,-7.54342,-26.085126,0.127213,0.003784,0.989975,0.010578,0.025894,-0.036872,74.348099,3.545395,-147.840149,,,
729860621.483062,0.248817,-7.54342,-26.085126,0.127213,0.003784,0.989975,0.010578,0.025894,-0.036872,74.348099,3.545395,-147.840149,,,
729860621.486452,0.248733,-7.541752,-26.093578,0.127213,0.003784,0.989975,0.010578,0.025894,-0.036872,74.348099,3.545395,-147.840149,,,
729860621.489792,0.242237,-7.530468,-26.101366,0.121994,0.008209,0.975983,-0.031267,0.043084,-0.022951,74.348099,3.545395,-147.840149,,,
729860621.493073,0.242237,-7.530468,-26.101366,0.121994,0.008209,0.975983,-0.031267,0.043084,-0.022951,74.348099,3.545395,-147.840149,,,
729860621.496405,0.230543,-7.522821,-26.10844,0.121994,0.008209,0.975983,-0.031267,0.043084,-0.022951,74.348099,3.545395,-147.840149,,,
729860621.499734,0.214855,-7.507587,-26.113812,0.119415,0.009033,0.970139,-0.059327,0.059419,-0.012979,74.273224,3.49968,-147.860077,,,
729860621.50318,0.214855,-7.507587,-26.113812,0.119415,0.009033,0.970139,-0.059327,0.059419,-0.012979,74.273224,3.49968,-147.860077,,,
729860621.506401,0.198233,-7.495223,-26.118199,0.119415,0.009033,0.970139,-0.059327,0.059419,-0.012979,74.273224,3.49968,-147.860077,,,
729860621.509732,0.18493,-7.478444,-26.12225,0.115616,0.001938,0.990906,-0.043461,0.063576,-0.008895,74.273224,3.49968,-147.860077,,,
729860621.513063,0.18493,-7.478444,-26.12225,0.115616,0.001938,0.990906,-0.043461,0.063576,-0.008895,74.273224,3.49968,-147.860077,,,
729860621.516401,0.175304,-7.467309,-26.125079,0.115616,0.001938,0.990906,-0.043461,0.063576,-0.008895,74.273224,3.49968,-147.860077,,,
729860621.51982,0.170719,-7.455347,-26.12599,0.111877,-0.004089,1.013153,-0.009801,0.039272,-0.00134,74.273224,3.49968,-147.860077,,,
729860621.523084,0.170719,-7.455347,-26.12599,0.111877,-0.004089,1.013153,-0.009801,0.039272,-0.00134,74.273224,3.49968,-147.860077,,,
729860621.526465,0.170512,-7.450848,-26.125805,0.111877,-0.004089,1.013153,-0.009801,0.039272,-0.00134,74.273224,3.49968,-147.860077,,,
729860621.529737,0.175159,-7.445934,-26.124509,0.114059,-0.006287,1.019913,0.019479,0.017319,0.004405,74.273224,3.49968,-147.860077,,,
729860621.533075,0.175159,-7.445934,-26.124509,0.114059,-0.006287,1.019913,0.019479,0.017319,0.004405,74.273224,3.49968,-147.860077,,,
729860621.536448,0.18126,-7.445633,-26.122059,0.114059,-0.006287,1.019913,0.019479,0.017319,0.004405,74.273224,3.49968,-147.860077,,,
729860621.539848,0.190303,-7.444361,-26.119205,0.11586,-0.004272,1.013977,0.034967,0.005359,0.005737,74.273224,3.49968,-147.860077,,,
729860621.543052,0.190303,-7.444361,-26.119205,0.11586,-0.004272,1.013977,0.034967,0.005359,0.005737,74.537567,3.513275,-147.888428,,,
729860621.546415,0.198208,-7.444058,-26.11612,0.11586,-0.004272,1.013977,0.034967,0.005359,0.005737,74.537567,3.513275,-147.888428,,,
729860621.549737,0.205898,-7.442294,-26.113118,0.118744,0.000229,1.004135,0.028093,0.008192,0.005623,74.537567,3.513275,-147.888428,,,
729860621.55311,0.205898,-7.442294,-26.113118,0.118744,0.000229,1.004135,0.028093,0.008192,0.005623,74.537567,3.513275,-147.888428,,,
729860621.556418,0.210043,-7.440277,-26.110445,0.118744,0.000229,1.004135,0.028093,0.008192,0.005623,74.537567,3.513275,-147.888428,,,
729860621.559735,0.210066,-7.43797,-26.108095,0.121536,0.009766,0.987991,-0.001747,0.011594,0.005083,74.537567,3.513275,-147.888428,,,
729860621.563144,0.210066,-7.43797,-26.108095,0.121536,0.009766,0.987991,-0.001747,0.011594,0.005083,74.537567,3.513275,-147.888428,,,
729860621.566407,0.205504,-7.433788,-26.106527,0.121536,0.009766,0.987991,-0.001747,0.011594,0.005083,74.537567,3.513275,-147.888428,,,
729860621.569774,0.194963,-7.431133,-26.105861,0.124451,0.012146,0.972092,-0.042368,0.012911,0.004714,74.537567,3.513275,-147.888428,,,
729860621.573083,0.194963,-7.431133,-26.105861,0.124451,0.012146,0.972092,-0.042368,0.012911,0.004714,74.537567,3.513275,-147.888428,,,
729860621.576447,0.180127,-7.427466,-26.106519,0.124451,0.012146,0.972092,-0.042368,0.012911,0.004714,74.537567,3.513275,-147.888428,,,
729860621.579731,0.159776,-7.427061,-26.108259,0.124588,0.011215,0.97168,-0.073924,0.003983,0.003155,74.537567,3.513275,-147.888428,,,
729860621.583066,0.159776,-7.427061,-26.108259,0.124588,0.011215,0.97168,-0.073924,0.003983,0.003155,74.405792,3.367126,-147.841873,,,
729860621.586451,0.137263,-7.42532,-26.111279,0.124588,0.011215,0.97168,-0.073924,0.003983,0.003155,74.405792,3.367126,-147.841873,,,
729860621.589732,0.114793,-7.430211,-26.115567,0.127075,0.008057,0.979507,-0.077701,-0.018175,-0.007937,74.405792,3.367126,-147.841873,,,
729860621.59307,0.114793,-7.430211,-26.115567,0.127075,0.008057,0.979507,-0.077701,-0.018175,-0.007937,74.405792,3.367126,-147.841873,,,
729860621.596417,0.094251,-7.434243,-26.120261,0.127075,0.008057,0.979507,-0.077701,-0.018175,-0.007937,74.405792,3.367126,-147.841873,,,
729860621.599736,0.078109,-7.448278,-26.124934,0.126343,-0.001297,0.993973,-0.055272,-0.050388,-0.009558,74.405792,3.367126,-147.841873,,,
729860621.603174,0.078109,-7.448278,-26.124934,0.126343,-0.001297,0.993973,-0.055272,-0.050388,-0.009558,74.405792,3.367126,-147.841873,,,
729860621.606416,0.066494,-7.459818,-26.128598,0.126343,-0.001297,0.993973,-0.055272,-0.050388,-0.009558,74.405792,3.367126,-147.841873,,,
729860621.609738,0.063396,-7.47948,-26.130389,0.129395,-0.012497,1.007523,-0.001304,-0.066704,-0.005791,74.405792,3.367126,-147.841873,,,
729860621.613086,0.063396,-7.47948,-26.130389,0.129395,-0.012497,1.007523,-0.001304,-0.066704,-0.005791,74.405792,3.367126,-147.841873,,,
729860621.616553,0.067187,-7.493335,-26.1303,0.129395,-0.012497,1.007523,-0.001304,-0.066704,-0.005791,74.405792,3.367126,-147.841873,,,
729860621.619786,0.078277,-7.510291,-26.128298,0.131882,-0.012894,1.024445,0.043961,-0.052606,0.001304,74.405792,3.367126,-147.841873,,,
729860621.62308,0.078277,-7.510291,-26.128298,0.131882,-0.012894,1.024445,0.043961,-0.052606,0.001304,74.241623,3.757095,-147.703598,,,
729860621.626453,0.092613,-7.518632,-26.12467,0.131882,-0.012894,1.024445,0.043961,-0.052606,0.001304,74.241623,3.757095,-147.703598,,,
729860621.629874,0.109291,-7.525573,-26.120295,0.138214,-0.008072,1.017929,0.064993,-0.016309,0.005922,74.241623,3.757095,-147.703598,,,
729860621.633165,0.109291,-7.525573,-26.120295,0.138214,-0.008072,1.017929,0.064993,-0.016309,0.005922,74.241623,3.757095,-147.703598,,,
729860621.636472,0.125911,-7.522395,-26.115784,0.138214,-0.008072,1.017929,0.064993,-0.016309,0.005922,74.241623,3.757095,-147.703598,,,
729860621.639748,0.138482,-7.516895,-26.111972,0.146713,0.002823,0.993546,0.043161,0.026761,0.006366,74.241623,3.757095,-147.703598,,,
729860621.643175,0.138482,-7.516895,-26.111972,0.146713,0.002823,0.993546,0.043161,0.026761,0.006366,74.241623,3.757095,-147.703598,,,
729860621.646425,0.147442,-7.504797,-26.109885,0.146713,0.002823,0.993546,0.043161,0.026761,0.006366,74.241623,3.757095,-147.703598,,,
729860621.649749,0.14857,-7.489453,-26.109953,0.150497,0.012161,0.963226,-0.002241,0.059396,-0.003114,74.241623,3.757095,-147.703598,,,
729860621.653135,0.14857,-7.489453,-26.109953,0.150497,0.012161,0.963226,-0.002241,0.059396,-0.003114,74.241623,3.757095,-147.703598,,,
729860621.656477,0.143549,-7.47027,-26.112202,0.150497,0.012161,0.963226,-0.002241,0.059396,-0.003114,74.241623,3.757095,-147.703598,,,
729860621.659734,0.12903,-7.451392,-26.116765,0.150238,0.018341,0.935623,-0.060569,0.070022,-0.01157,74.241623,3.757095,-147.703598,,,
729860621.663075,0.12903,-7.451392,-26.116765,0.150238,0.018341,0.935623,-0.060569,0.070022,-0.01157,74.371964,3.738235,-147.70546,,,
729860621.666407,0.108453,-7.43289,-26.123576,0.150238,0.018341,0.935623,-0.060569,0.070022,-0.01157,74.371964,3.738235,-147.70546,,,
729860621.669786,0.081073,-7.416543,-26.131838,0.142258,0.018295,0.923187,-0.101725,0.057904,-0.016213,74.371964,3.738235,-147.70546,,,
729860621.673083,0.081073,-7.416543,-26.131838,0.142258,0.018295,0.923187,-0.101725,0.057904,-0.016213,74.371964,3.738235,-147.70546,,,
729860621.676427,0.048913,-7.404133,-26.141372,0.142258,0.018295,0.923187,-0.101725,0.057904,-0.016213,74.371964,3.738235,-147.70546,,,
729860621.679746,0.013823,-7.397969,-26.151636,0.13237,0.011047,0.921097,-0.128629,0.017654,-0.019809,74.371964,3.738235,-147.70546,,,
729860621.683075,0.013823,-7.397969,-26.151636,0.13237,0.011047,0.921097,-0.128629,0.017654,-0.019809,74.371964,3.738235,-147.70546,,,
729860621.686484,-0.023324,-7.397456,-26.161692,0.13237,0.011047,0.921097,-0.128629,0.017654,-0.019809,74.371964,3.738235,-147.70546,,,
729860621.689736,-0.059135,-7.402228,-26.171419,0.129196,0.001709,0.934662,-0.127491,-0.015983,-0.018067,74.371964,3.738235,-147.70546,,,
729860621.69311,-0.059135,-7.402228,-26.171419,0.129196,0.001709,0.934662,-0.127491,-0.015983,-0.018067,74.371964,3.738235,-147.70546,,,
729860621.696478,-0.093108,-7.410397,-26.180562,0.129196,0.001709,0.934662,-0.127491,-0.015983,-0.018067,74.371964,3.738235,-147.70546,,,
729860621.699741,-0.121623,-7.421195,-26.188709,0.12915,-0.006699,0.963242,-0.096212,-0.035312,-0.016162,74.371964,3.738235,-147.70546,,,
729860621.703125,-0.121623,-7.421195,-26.188709,0.12915,-0.006699,0.963242,-0.096212,-0.035312,-0.016162,74.371964,3.738235,-147.70546,,,
729860621.706407,-0.143934,-7.43353,-26.195857,0.12915,-0.006699,0.963242,-0.096212,-0.035312,-0.016162,74.505692,3.920166,-147.914612,,,
729860621.709743,-0.158057,-7.444025,-26.20278,0.134766,-0.015198,0.994232,-0.044079,-0.030108,-0.021674,74.505692,3.920166,-147.914612,,,
729860621.7131,-0.158057,-7.444025,-26.20278,0.134766,-0.015198,0.994232,-0.044079,-0.030108,-0.021674,74.505692,3.920166,-147.914612,,,
729860621.716411,-0.164636,-7.452517,-26.209962,0.134766,-0.015198,0.994232,-0.044079,-0.030108,-0.021674,74.505692,3.920166,-147.914612,,,
729860621.71979,-0.16484,-7.455086,-26.216885,0.13768,-0.017639,1.019638,0.000811,-0.002557,-0.02331,74.505692,3.920166,-147.914612,,,
729860621.723135,-0.16484,-7.455086,-26.216885,0.13768,-0.017639,1.019638,0.000811,-0.002557,-0.02331,74.505692,3.920166,-147.914612,,,
729860621.726402,-0.15886,-7.454659,-26.223164,0.13768,-0.017639,1.019638,0.000811,-0.002557,-0.02331,74.505692,3.920166,-147.914612,,,
729860621.72974,-0.150113,-7.446248,-26.229666,0.141617,-0.015457,1.024338,0.028585,0.03715,-0.028184,74.505692,3.920166,-147.914612,,,
729860621.733089,-0.150113,-7.446248,-26.229666,0.141617,-0.015457,1.024338,0.028585,0.03715,-0.028184,74.505692,3.920166,-147.914612,,,
729860621.736552,-0.139385,-7.435019,-26.236767,0.141617,-0.015457,1.024338,0.028585,0.03715,-0.028184,74.505692,3.920166,-147.914612,,,
729860621.739738,-0.130446,-7.416142,-26.244096,0.139923,-0.011093,1.017273,0.026184,0.073062,-0.030565,74.505692,3.920166,-147.914612,,,
729860621.743099,-0.130446,-7.416142,-26.244096,0.139923,-0.011093,1.017273,0.026184,0.073062,-0.030565,74.505692,3.920166,-147.914612,,,
729860621.746432,-0.123318,-7.396221,-26.251778,0.139923,-0.011093,1.017273,0.026184,0.073062,-0.030565,74.493759,3.747162,-148.092499,,,
729860621.749743,-0.120781,-7.37243,-26.259859,0.133682,-0.005905,0.998505,-0.000994,0.086978,-0.032065,74.493759,3.747162,-148.092499,,,
729860621.753134,-0.120781,-7.37243,-26.259859,0.133682,-0.005905,0.998505,-0.000994,0.086978,-0.032065,74.493759,3.747162,-148.092499,,,
729860621.756416,-0.120783,-7.350566,-26.268457,0.133682,-0.005905,0.998505,-0.000994,0.086978,-0.032065,74.493759,3.747162,-148.092499,,,
729860621.759788,-0.124323,-7.329143,-26.277135,0.123886,-0.004623,0.981537,-0.018158,0.077031,-0.02798,74.493759,3.747162,-148.092499,,,
729860621.763144,-0.124323,-7.329143,-26.277135,0.123886,-0.004623,0.981537,-0.018158,0.077031,-0.02798,74.493759,3.747162,-148.092499,,,
729860621.766413,-0.129267,-7.312102,-26.285889,0.123886,-0.004623,0.981537,-0.018158,0.077031,-0.02798,74.493759,3.747162,-148.092499,,,
729860621.769791,-0.135399,-7.298812,-26.294046,0.113983,-0.007904,0.97821,-0.025495,0.046286,-0.02637,74.493759,3.747162,-148.092499,,,
729860621.773077,-0.135399,-7.298812,-26.294046,0.113983,-0.007904,0.97821,-0.025495,0.046286,-0.02637,74.493759,3.747162,-148.092499,,,
729860621.776454,-0.141493,-7.291108,-26.300606,0.113983,-0.007904,0.97821,-0.025495,0.046286,-0.02637,74.493759,3.747162,-148.092499,,,
729860621.77974,-0.147261,-7.287588,-26.305852,0.102585,-0.011047,0.984726,-0.021494,0.010014,-0.016087,74.493759,3.747162,-148.092499,,,
729860621.783092,-0.147261,-7.287588,-26.305852,0.102585,-0.011047,0.984726,-0.021494,0.010014,-0.016087,74.493759,3.747162,-148.092499,,,
729860621.786479,-0.153569,-7.290539,-26.309393,0.102585,-0.011047,0.984726,-0.021494,0.010014,-0.016087,74.637878,3.832413,-147.697601,,,
729860621.789741,-0.158521,-7.296956,-26.31134,0.100647,-0.012024,0.993286,-0.014644,-0.023526,-0.003912,74.637878,3.832413,-147.697601,,,
729860621.793095,-0.158521,-7.296956,-26.31134,0.100647,-0.012024,0.993286,-0.014644,-0.023526,-0.003912,74.637878,3.832413,-147.697601,,,
729860621.796424,-0.161977,-7.306877,-26.31183,0.100647,-0.012024,0.993286,-0.014644,-0.023526,-0.003912,74.637878,3.832413,-147.697601,,,
729860621.799749,-0.162031,-7.318385,-26.31023,0.101013,-0.014374,1.004868,0.005565,-0.038741,0.00658,74.637878,3.832413,-147.697601,,,
