Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861453.919458,0.201555,2.161261,126.199194,-0.069275,-0.014099,1.014709,-0.03854,0.079778,0.019805,67.279434,33.466217,-146.261398,,,
729861453.922809,0.201555,2.161261,126.199194,-0.069275,-0.014099,1.014709,-0.03854,0.079778,0.019805,67.279434,33.466217,-146.261398,,,
729861453.926187,0.19858,2.182664,126.20634,-0.069275,-0.014099,1.014709,-0.03854,0.079778,0.019805,67.279434,33.466217,-146.261398,,,
729861453.929455,0.202111,2.199575,126.212366,-0.068344,-0.007462,1.024643,-0.000448,0.072735,0.021413,67.279434,33.466217,-146.261398,,,
729861453.932803,0.202111,2.199575,126.212366,-0.068344,-0.007462,1.024643,-0.000448,0.072735,0.021413,67.279434,33.466217,-146.261398,,,
729861453.936126,0.204194,2.213368,126.217306,-0.068344,-0.007462,1.024643,-0.000448,0.072735,0.021413,67.275879,33.722198,-146.124146,,,
729861453.939459,0.213811,2.21705,126.222228,-0.058701,-0.013687,1.013611,0.016552,0.028094,0.015333,67.275879,33.722198,-146.124146,,,
729861453.942796,0.213811,2.21705,126.222228,-0.058701,-0.013687,1.013611,0.016552,0.028094,0.015333,67.275879,33.722198,-146.124146,,,
729861453.946169,0.221507,2.212184,126.226774,-0.058701,-0.013687,1.013611,0.016552,0.028094,0.015333,67.275879,33.722198,-146.124146,,,
729861453.949456,0.234199,2.198043,126.2313,-0.061752,-0.007629,0.999954,0.031642,-0.039863,0.015604,67.275879,33.722198,-146.124146,,,
729861453.952793,0.234199,2.198043,126.2313,-0.061752,-0.007629,0.999954,0.031642,-0.039863,0.015604,67.275879,33.722198,-146.124146,,,
729861453.956138,0.242219,2.177068,126.235429,-0.061752,-0.007629,0.999954,0.031642,-0.039863,0.015604,67.275879,33.722198,-146.124146,,,
729861453.95946,0.251821,2.152076,126.238786,-0.06189,-0.001663,0.989395,0.025928,-0.085579,0.012261,67.275879,33.722198,-146.124146,,,
729861453.962793,0.251821,2.152076,126.238786,-0.06189,-0.001663,0.989395,0.025928,-0.085579,0.012261,67.275879,33.722198,-146.124146,,,
729861453.966138,0.256063,2.122364,126.242922,-0.06189,-0.001663,0.989395,0.025928,-0.085579,0.012261,67.275879,33.722198,-146.124146,,,
729861453.96956,0.259064,2.093536,126.24752,-0.056305,0.003479,0.985519,0.007977,-0.106514,0.015336,67.275879,33.722198,-146.124146,,,
729861453.972804,0.259064,2.093536,126.24752,-0.056305,0.003479,0.985519,0.007977,-0.106514,0.015336,67.275879,33.722198,-146.124146,,,
729861453.976137,0.257206,2.063751,126.25253,-0.056305,0.003479,0.985519,0.007977,-0.106514,0.015336,67.091949,33.512604,-145.901611,,,
729861453.97947,0.253177,2.041371,126.258584,-0.051559,0.002838,0.986252,-0.01308,-0.093783,0.018575,67.091949,33.512604,-145.901611,,,
729861453.982809,0.253177,2.041371,126.258584,-0.051559,0.002838,0.986252,-0.01308,-0.093783,0.018575,67.091949,33.512604,-145.901611,,,
729861453.986135,0.24699,2.018633,126.264945,-0.051559,0.002838,0.986252,-0.01308,-0.093783,0.018575,67.091949,33.512604,-145.901611,,,
729861453.989484,0.236893,2.010413,126.271466,-0.043854,0.000381,0.99498,-0.025786,-0.061806,0.020683,67.091949,33.512604,-145.901611,,,
729861453.992814,0.236893,2.010413,126.271466,-0.043854,0.000381,0.99498,-0.025786,-0.061806,0.020683,67.091949,33.512604,-145.901611,,,
729861453.996223,0.229008,1.999262,126.278274,-0.043854,0.000381,0.99498,-0.025786,-0.061806,0.020683,67.091949,33.512604,-145.901611,,,
729861453.999459,0.216306,2.005983,126.284662,-0.033951,-0.001068,1.006592,-0.027382,-0.017065,0.019717,67.091949,33.512604,-145.901611,,,
729861454.002816,0.216306,2.005983,126.284662,-0.033951,-0.001068,1.006592,-0.027382,-0.017065,0.019717,67.091949,33.512604,-145.901611,,,
729861454.006137,0.210545,2.00936,126.290999,-0.033951,-0.001068,1.006592,-0.027382,-0.017065,0.019717,67.091949,33.512604,-145.901611,,,
729861454.009469,0.206094,2.027475,126.298118,-0.031967,-0.004196,1.01918,-0.012761,0.030041,0.01851,67.091949,33.512604,-145.901611,,,
729861454.012892,0.206094,2.027475,126.298118,-0.031967,-0.004196,1.01918,-0.012761,0.030041,0.01851,67.091949,33.512604,-145.901611,,,
729861454.016186,0.206977,2.040752,126.305983,-0.031967,-0.004196,1.01918,-0.012761,0.030041,0.01851,67.091949,33.512604,-145.901611,,,
729861454.019461,0.207346,2.064163,126.313944,-0.033371,-0.011581,1.028549,0.015811,0.058738,0.02709,66.949738,33.63356,-146.06636,,,
729861454.022806,0.207346,2.064163,126.313944,-0.033371,-0.011581,1.028549,0.015811,0.058738,0.02709,66.949738,33.63356,-146.06636,,,
729861454.026208,0.217758,2.081716,126.321695,-0.033371,-0.011581,1.028549,0.015811,0.058738,0.02709,66.949738,33.63356,-146.06636,,,
729861454.029458,0.229852,2.107481,126.32914,-0.031967,-0.012878,1.026978,0.044206,0.063108,0.027616,66.949738,33.63356,-146.06636,,,
729861454.032794,0.229852,2.107481,126.32914,-0.031967,-0.012878,1.026978,0.044206,0.063108,0.027616,66.949738,33.63356,-146.06636,,,
729861454.036134,0.245873,2.122816,126.337084,-0.031967,-0.012878,1.026978,0.044206,0.063108,0.027616,66.949738,33.63356,-146.06636,,,
729861454.039463,0.262566,2.141587,126.345881,-0.038071,-0.008316,1.018173,0.060794,0.046589,0.029185,66.949738,33.63356,-146.06636,,,
729861454.042804,0.262566,2.141587,126.345881,-0.038071,-0.008316,1.018173,0.060794,0.046589,0.029185,66.949738,33.63356,-146.06636,,,
729861454.046149,0.28134,2.146599,126.356023,-0.038071,-0.008316,1.018173,0.060794,0.046589,0.029185,66.949738,33.63356,-146.06636,,,
729861454.049465,0.299679,2.150068,126.367324,-0.04686,-0.005005,1.002548,0.068578,0.004708,0.03945,66.949738,33.63356,-146.06636,,,
729861454.052795,0.299679,2.150068,126.367324,-0.04686,-0.005005,1.002548,0.068578,0.004708,0.03945,66.949738,33.63356,-146.06636,,,
729861454.056155,0.317435,2.141334,126.378956,-0.04686,-0.005005,1.002548,0.068578,0.004708,0.03945,66.949738,33.63356,-146.06636,,,
729861454.059464,0.333131,2.130581,126.390391,-0.047226,-0.000488,0.984009,0.059607,-0.044723,0.044014,67.165817,33.364517,-146.243073,,,
729861454.062807,0.333131,2.130581,126.390391,-0.047226,-0.000488,0.984009,0.059607,-0.044723,0.044014,67.165817,33.364517,-146.243073,,,
729861454.066177,0.347747,2.110992,126.40049,-0.047226,-0.000488,0.984009,0.059607,-0.044723,0.044014,67.165817,33.364517,-146.243073,,,
729861454.069462,0.358548,2.088855,126.408658,-0.036926,0.006516,0.978668,0.043974,-0.076649,0.033186,67.165817,33.364517,-146.243073,,,
729861454.072806,0.358548,2.088855,126.408658,-0.036926,0.006516,0.978668,0.043974,-0.076649,0.033186,67.165817,33.364517,-146.243073,,,
729861454.076134,0.368924,2.062816,126.414454,-0.036926,0.006516,0.978668,0.043974,-0.076649,0.033186,67.165817,33.364517,-146.243073,,,
729861454.079469,0.374921,2.033695,126.417636,-0.026535,0.012146,0.980042,0.031931,-0.095486,0.016191,67.165817,33.364517,-146.243073,,,
729861454.082799,0.374921,2.033695,126.417636,-0.026535,0.012146,0.980042,0.031931,-0.095486,0.016191,67.165817,33.364517,-146.243073,,,
729861454.086132,0.380162,2.006256,126.418527,-0.026535,0.012146,0.980042,0.031931,-0.095486,0.016191,67.165817,33.364517,-146.243073,,,
729861454.089468,0.378604,1.979861,126.416336,-0.01506,0.014587,0.981506,0.011575,-0.087829,-0.007629,67.165817,33.364517,-146.243073,,,
729861454.092865,0.378604,1.979861,126.416336,-0.01506,0.014587,0.981506,0.011575,-0.087829,-0.007629,67.165817,33.364517,-146.243073,,,
729861454.096126,0.376555,1.957617,126.411527,-0.01506,0.014587,0.981506,0.011575,-0.087829,-0.007629,67.165817,33.364517,-146.243073,,,
729861454.099467,0.36659,1.939606,126.405123,-0.008301,0.016434,0.984451,-0.016419,-0.060318,-0.025552,67.06424,33.564865,-146.031433,,,
729861454.102793,0.36659,1.939606,126.405123,-0.008301,0.016434,0.984451,-0.016419,-0.060318,-0.025552,67.06424,33.564865,-146.031433,,,
729861454.106185,0.358749,1.927956,126.39755,-0.008301,0.016434,0.984451,-0.016419,-0.060318,-0.025552,67.06424,33.564865,-146.031433,,,
729861454.10958,0.344562,1.921394,126.389832,-0.009689,0.014694,0.986298,-0.030675,-0.024809,-0.030213,67.06424,33.564865,-146.031433,,,
729861454.112794,0.344562,1.921394,126.389832,-0.009689,0.014694,0.986298,-0.030675,-0.024809,-0.030213,67.06424,33.564865,-146.031433,,,
729861454.116138,0.333135,1.920118,126.38286,-0.009689,0.014694,0.986298,-0.030675,-0.024809,-0.030213,67.06424,33.564865,-146.031433,,,
729861454.119467,0.31766,1.926753,126.376745,-0.016022,0.007843,0.991302,-0.043416,0.013567,-0.026208,67.06424,33.564865,-146.031433,,,
729861454.122806,0.31766,1.926753,126.376745,-0.016022,0.007843,0.991302,-0.043416,0.013567,-0.026208,67.06424,33.564865,-146.031433,,,
729861454.126145,0.304804,1.935452,126.371924,-0.016022,0.007843,0.991302,-0.043416,0.013567,-0.026208,67.06424,33.564865,-146.031433,,,
729861454.129461,0.28984,1.95086,126.368513,-0.025375,0.002625,0.997787,-0.043975,0.038678,-0.016143,67.06424,33.564865,-146.031433,,,
729861454.132856,0.28984,1.95086,126.368513,-0.025375,0.002625,0.997787,-0.043975,0.038678,-0.016143,67.06424,33.564865,-146.031433,,,
729861454.13612,0.278896,1.962369,126.366105,-0.025375,0.002625,0.997787,-0.043975,0.038678,-0.016143,67.06424,33.564865,-146.031433,,,
729861454.13946,0.268791,1.978215,126.364082,-0.034653,-0.002914,0.998047,-0.031915,0.043105,-0.008556,67.028656,33.515381,-146.227203,,,
729861454.142803,0.268791,1.978215,126.364082,-0.034653,-0.002914,0.998047,-0.031915,0.043105,-0.008556,67.028656,33.515381,-146.227203,,,
729861454.146197,0.26018,1.9927,126.362328,-0.034653,-0.002914,0.998047,-0.031915,0.043105,-0.008556,67.028656,33.515381,-146.227203,,,
729861454.149456,0.254438,2.007266,126.361393,-0.033447,-0.007919,1.000336,-0.025581,0.055903,-0.005382,67.028656,33.515381,-146.227203,,,
729861454.152794,0.254438,2.007266,126.361393,-0.033447,-0.007919,1.000336,-0.025581,0.055903,-0.005382,67.028656,33.515381,-146.227203,,,
729861454.156148,0.250372,2.020292,126.361493,-0.033447,-0.007919,1.000336,-0.025581,0.055903,-0.005382,67.028656,33.515381,-146.227203,,,
729861454.159459,0.252282,2.025625,126.362647,-0.044266,-0.004822,1.013412,-0.005423,0.037014,0.002864,67.028656,33.515381,-146.227203,,,
729861454.162828,0.252282,2.025625,126.362647,-0.044266,-0.004822,1.013412,-0.005423,0.037014,0.002864,67.028656,33.515381,-146.227203,,,
729861454.166187,0.257267,2.030178,126.364917,-0.044266,-0.004822,1.013412,-0.005423,0.037014,0.002864,67.028656,33.515381,-146.227203,,,
729861454.169489,0.271078,2.022052,126.367721,-0.047241,-0.010147,1.013138,0.029981,0.004694,0.012113,67.028656,33.515381,-146.227203,,,
729861454.172893,0.271078,2.022052,126.367721,-0.047241,-0.010147,1.013138,0.029981,0.004694,0.012113,67.028656,33.515381,-146.227203,,,
729861454.176229,0.287086,2.017202,126.369652,-0.047241,-0.010147,1.013138,0.029981,0.004694,0.012113,67.028656,33.515381,-146.227203,,,
729861454.179474,0.309607,2.000025,126.369686,-0.04007,-0.004242,1.017151,0.066669,-0.023663,0.004348,67.028656,33.515381,-146.227203,,,
729861454.182823,0.309607,2.000025,126.369686,-0.04007,-0.004242,1.017151,0.066669,-0.023663,0.004348,66.911316,33.74234,-146.268799,,,
729861454.186129,0.331115,1.988108,126.367754,-0.04007,-0.004242,1.017151,0.066669,-0.023663,0.004348,66.911316,33.74234,-146.268799,,,
729861454.189464,0.354095,1.965904,126.36382,-0.027969,0.006668,1.008133,0.07653,-0.047895,-0.012691,66.911316,33.74234,-146.268799,,,
729861454.192814,0.354095,1.965904,126.36382,-0.027969,0.006668,1.008133,0.07653,-0.047895,-0.012691,66.911316,33.74234,-146.268799,,,
729861454.196137,0.373201,1.948595,126.357975,-0.027969,0.006668,1.008133,0.07653,-0.047895,-0.012691,66.911316,33.74234,-146.268799,,,
729861454.199464,0.388181,1.925937,126.351261,-0.02301,0.014191,0.988281,0.059515,-0.061958,-0.021916,66.911316,33.74234,-146.268799,,,
729861454.202802,0.388181,1.925937,126.351261,-0.02301,0.014191,0.988281,0.059515,-0.061958,-0.021916,66.911316,33.74234,-146.268799,,,
729861454.206136,0.398273,1.910062,126.343511,-0.02301,0.014191,0.988281,0.059515,-0.061958,-0.021916,66.911316,33.74234,-146.268799,,,
729861454.209477,0.401274,1.89655,126.335408,-0.022064,0.015091,0.97139,0.020336,-0.050404,-0.02856,66.911316,33.74234,-146.268799,,,
729861454.212862,0.401274,1.89655,126.335408,-0.022064,0.015091,0.97139,0.020336,-0.050404,-0.02856,66.911316,33.74234,-146.268799,,,
729861454.216136,0.400713,1.887414,126.328477,-0.022064,0.015091,0.97139,0.020336,-0.050404,-0.02856,66.911316,33.74234,-146.268799,,,
729861454.219467,0.392917,1.882743,126.32297,-0.023911,0.01503,0.967087,-0.014638,-0.020598,-0.023083,66.911316,33.74234,-146.268799,,,
729861454.222788,0.392917,1.882743,126.32297,-0.023911,0.01503,0.967087,-0.014638,-0.020598,-0.023083,66.850662,33.554214,-146.043076,,,
729861454.226128,0.385481,1.881399,126.318436,-0.023911,0.01503,0.967087,-0.014638,-0.020598,-0.023083,66.850662,33.554214,-146.043076,,,
729861454.229468,0.372494,1.88371,126.313709,-0.023346,0.011078,0.974655,-0.032115,0.006739,-0.017385,66.850662,33.554214,-146.043076,,,
729861454.232629,0.372494,1.88371,126.313709,-0.023346,0.011078,0.974655,-0.032115,0.006739,-0.017385,66.850662,33.554214,-146.043076,,,
729861454.23615,0.360837,1.887147,126.307338,-0.023346,0.011078,0.974655,-0.032115,0.006739,-0.017385,66.850662,33.554214,-146.043076,,,
729861454.239461,0.343955,1.897208,126.299529,-0.020798,0.012634,0.982468,-0.044183,0.018406,-0.028247,66.850662,33.554214,-146.043076,,,
729861454.242819,0.343955,1.897208,126.299529,-0.020798,0.012634,0.982468,-0.044183,0.018406,-0.028247,66.850662,33.554214,-146.043076,,,
729861454.246132,0.330904,1.903789,126.291328,-0.020798,0.012634,0.982468,-0.044183,0.018406,-0.028247,66.850662,33.554214,-146.043076,,,
729861454.24946,0.317686,1.914502,126.283808,-0.030258,0.012238,0.993378,-0.033916,0.023269,-0.028775,66.850662,33.554214,-146.043076,,,
729861454.252882,0.317686,1.914502,126.283808,-0.030258,0.012238,0.993378,-0.033916,0.023269,-0.028775,66.850662,33.554214,-146.043076,,,
729861454.256184,0.312763,1.92125,126.277941,-0.030258,0.012238,0.993378,-0.033916,0.023269,-0.028775,66.850662,33.554214,-146.043076,,,
729861454.259459,0.310599,1.927998,126.273129,-0.034149,0.003067,1.007401,-0.003407,0.023943,-0.017381,66.850662,33.554214,-146.043076,,,
729861454.262795,0.310599,1.927998,126.273129,-0.034149,0.003067,1.007401,-0.003407,0.023943,-0.017381,66.859619,33.58725,-146.427383,,,
729861454.266147,0.313333,1.934798,126.26906,-0.034149,0.003067,1.007401,-0.003407,0.023943,-0.017381,66.859619,33.58725,-146.427383,,,
729861454.269473,0.319041,1.938975,126.265592,-0.036163,0.000351,1.010727,0.017256,0.025917,-0.013708,66.859619,33.58725,-146.427383,,,
729861454.272794,0.319041,1.938975,126.265592,-0.036163,0.000351,1.010727,0.017256,0.025917,-0.013708,66.859619,33.58725,-146.427383,,,
729861454.276237,0.323511,1.945243,126.26256,-0.036163,0.000351,1.010727,0.017256,0.025917,-0.013708,66.859619,33.58725,-146.427383,,,
729861454.279468,0.330382,1.946692,126.260679,-0.03743,0.004501,1.005157,0.01817,0.019616,-0.007781,66.859619,33.58725,-146.427383,,,
729861454.28282,0.330382,1.946692,126.260679,-0.03743,0.004501,1.005157,0.01817,0.019616,-0.007781,66.859619,33.58725,-146.427383,,,
729861454.286145,0.334589,1.948725,126.259777,-0.03743,0.004501,1.005157,0.01817,0.019616,-0.007781,66.859619,33.58725,-146.427383,,,
729861454.289469,0.340972,1.94337,126.259649,-0.039825,0.005173,0.99617,0.013283,-0.000555,-0.002065,66.859619,33.58725,-146.427383,,,
729861454.292818,0.340972,1.94337,126.259649,-0.039825,0.005173,0.99617,0.013283,-0.000555,-0.002065,66.859619,33.58725,-146.427383,,,
729861454.296154,0.344076,1.937267,126.259918,-0.039825,0.005173,0.99617,0.013283,-0.000555,-0.002065,66.859619,33.58725,-146.427383,,,
729861454.29947,0.347908,1.925198,126.259939,-0.038391,0.004791,0.990646,0.008523,-0.027891,0.000417,66.859619,33.58725,-146.427383,,,
729861454.302853,0.347908,1.925198,126.259939,-0.038391,0.004791,0.990646,0.008523,-0.027891,0.000417,66.927689,33.683014,-146.680023,,,
729861454.306124,0.348955,1.913222,126.259091,-0.038391,0.004791,0.990646,0.008523,-0.027891,0.000417,66.927689,33.683014,-146.680023,,,
729861454.309465,0.349705,1.895395,126.257182,-0.032822,0.010391,0.992905,-0.000657,-0.044248,-0.00565,66.927689,33.683014,-146.680023,,,
729861454.312806,0.349705,1.895395,126.257182,-0.032822,0.010391,0.992905,-0.000657,-0.044248,-0.00565,66.927689,33.683014,-146.680023,,,
729861454.316207,0.34853,1.881256,126.253801,-0.032822,0.010391,0.992905,-0.000657,-0.044248,-0.00565,66.927689,33.683014,-146.680023,,,
729861454.319449,0.348765,1.866165,126.248932,-0.026001,0.013016,0.999695,-0.006905,-0.044178,-0.01771,66.927689,33.683014,-146.680023,,,
729861454.322803,0.348765,1.866165,126.248932,-0.026001,0.013016,0.999695,-0.006905,-0.044178,-0.01771,66.927689,33.683014,-146.680023,,,
729861454.326125,0.346838,1.856838,126.243368,-0.026001,0.013016,0.999695,-0.006905,-0.044178,-0.01771,66.927689,33.683014,-146.680023,,,
729861454.329471,0.345505,1.851549,126.237809,-0.025635,0.009888,1.006226,-0.004189,-0.020566,-0.022446,66.927689,33.683014,-146.680023,,,
729861454.332802,0.345505,1.851549,126.237809,-0.025635,0.009888,1.006226,-0.004189,-0.020566,-0.022446,66.927689,33.683014,-146.680023,,,
729861454.336138,0.342972,1.851048,126.232963,-0.025635,0.009888,1.006226,-0.004189,-0.020566,-0.022446,66.927689,33.683014,-146.680023,,,
729861454.339464,0.337473,1.855826,126.229099,-0.029205,0.006851,1.012726,-0.010041,0.011274,-0.014921,66.927689,33.683014,-146.680023,,,
729861454.342865,0.337473,1.855826,126.229099,-0.029205,0.006851,1.012726,-0.010041,0.011274,-0.014921,66.927689,33.683014,-146.680023,,,
729861454.346138,0.331275,1.863971,126.226131,-0.029205,0.006851,1.012726,-0.010041,0.011274,-0.014921,66.923859,33.450775,-146.13681,,,
729861454.349462,0.323656,1.876261,126.224464,-0.034637,0.006683,1.005783,-0.020704,0.038001,-0.005041,66.923859,33.450775,-146.13681,,,
729861454.3528,0.323656,1.876261,126.224464,-0.034637,0.006683,1.005783,-0.020704,0.038001,-0.005041,66.923859,33.450775,-146.13681,,,
729861454.356131,0.316249,1.888598,126.224474,-0.034637,0.006683,1.005783,-0.020704,0.038001,-0.005041,66.923859,33.450775,-146.13681,,,
729861454.359532,0.309116,1.903831,126.225607,-0.039261,0.00592,0.999161,-0.025211,0.049518,0.001586,66.923859,33.450775,-146.13681,,,
729861454.362804,0.309116,1.903831,126.225607,-0.039261,0.00592,0.999161,-0.025211,0.049518,0.001586,66.923859,33.450775,-146.13681,,,
729861454.366149,0.30366,1.917907,126.227573,-0.039261,0.00592,0.999161,-0.025211,0.049518,0.001586,66.923859,33.450775,-146.13681,,,
729861454.369472,0.299527,1.932489,126.230524,-0.043839,0.00531,1.000366,-0.016422,0.049685,0.004503,66.923859,33.450775,-146.13681,,,
729861454.372831,0.299527,1.932489,126.230524,-0.043839,0.00531,1.000366,-0.016422,0.049685,0.004503,66.923859,33.450775,-146.13681,,,
729861454.376138,0.297636,1.94292,126.233988,-0.043839,0.00531,1.000366,-0.016422,0.049685,0.004503,66.923859,33.450775,-146.13681,,,
729861454.379468,0.297636,1.94292,126.237888,-0.049088,0.002945,1.002701,-0.001044,0.031387,0.01428,66.923859,33.450775,-146.13681,,,
729861454.382805,0.298488,1.951802,126.237888,-0.049088,0.002945,1.002701,-0.001044,0.031387,0.01428,66.923859,33.450775,-146.13681,,,
729861454.386135,0.301551,1.955342,126.242141,-0.049088,0.002945,1.002701,-0.001044,0.031387,0.01428,66.908569,33.765717,-146.473328,,,
729861454.389456,0.309132,1.952831,126.24648,-0.048828,0.000198,1.003128,0.018017,0.002809,0.016713,66.908569,33.765717,-146.473328,,,
729861454.392903,0.309132,1.952831,126.24648,-0.048828,0.000198,1.003128,0.018017,0.002809,0.016713,66.908569,33.765717,-146.473328,,,
729861454.396148,0.318068,1.946866,126.25032,-0.048828,0.000198,1.003128,0.018017,0.002809,0.016713,66.908569,33.765717,-146.473328,,,
729861454.399463,0.318068,1.946866,126.25032,-0.046295,-0.000687,1.000824,0.03526,-0.031154,0.012723,66.908569,33.765717,-146.473328,,,
729861454.402807,0.330829,1.933886,126.253329,-0.046295,-0.000687,1.000824,0.03526,-0.031154,0.012723,66.908569,33.765717,-146.473328,,,
729861454.40614,0.342769,1.919591,126.255299,-0.046295,-0.000687,1.000824,0.03526,-0.031154,0.012723,66.908569,33.765717,-146.473328,,,
729861454.40949,0.342769,1.899725,126.25673,-0.043777,-0.000763,1.001419,0.043155,-0.055365,0.005848,66.908569,33.765717,-146.473328,,,
729861454.4127,0.355492,1.899725,126.25673,-0.043777,-0.000763,1.001419,0.043155,-0.055365,0.005848,66.908569,33.765717,-146.473328,,,
729861454.416151,0.367505,1.880423,126.258255,-0.043777,-0.000763,1.001419,0.043155,-0.055365,0.005848,66.908569,33.765717,-146.473328,,,
729861454.419473,0.367505,1.880423,126.258255,-0.03685,0.003662,0.99588,0.040983,-0.067218,0.004961,66.908569,33.765717,-146.473328,,,
729861454.422818,0.377952,1.860173,126.259604,-0.03685,0.003662,0.99588,0.040983,-0.067218,0.004961,66.908569,33.765717,-146.473328,,,
729861454.426138,0.385597,1.841887,126.260955,-0.03685,0.003662,0.99588,0.040983,-0.067218,0.004961,66.83992,33.80278,-146.520386,,,
729861454.429459,0.385597,1.841887,126.262517,-0.033966,0.009323,0.989014,0.02125,-0.052375,0.006233,66.83992,33.80278,-146.520386,,,
729861454.432875,0.390206,1.828606,126.262517,-0.033966,0.009323,0.989014,0.02125,-0.052375,0.006233,66.83992,33.80278,-146.520386,,,
729861454.436136,0.392245,1.819021,126.264957,-0.033966,0.009323,0.989014,0.02125,-0.052375,0.006233,66.83992,33.80278,-146.520386,,,
729861454.439483,0.392245,1.819021,126.264957,-0.032379,0.010361,0.99118,0.003175,-0.017105,0.01085,66.83992,33.80278,-146.520386,,,
729861454.442825,0.392323,1.818308,126.268928,-0.032379,0.010361,0.99118,0.003175,-0.017105,0.01085,66.83992,33.80278,-146.520386,,,
729861454.446206,0.392519,1.821733,126.274979,-0.032379,0.010361,0.99118,0.003175,-0.017105,0.01085,66.83992,33.80278,-146.520386,,,
729861454.449454,0.392519,1.821733,126.274979,-0.033005,0.003845,0.999344,0.002623,0.03379,0.024897,66.83992,33.80278,-146.520386,,,
729861454.452821,0.392629,1.836601,126.283081,-0.033005,0.003845,0.999344,0.002623,0.03379,0.024897,66.83992,33.80278,-146.520386,,,
729861454.45619,0.393745,1.852424,126.292441,-0.033005,0.003845,0.999344,0.002623,0.03379,0.024897,66.83992,33.80278,-146.520386,,,
729861454.459461,0.393745,1.852424,126.292441,-0.031921,0.00267,1.007492,0.005931,0.069189,0.031032,66.83992,33.80278,-146.520386,,,
729861454.462812,0.39448,1.876871,126.301935,-0.031921,0.00267,1.007492,0.005931,0.069189,0.031032,66.83992,33.80278,-146.520386,,,
729861454.466209,0.396878,1.896898,126.310855,-0.031921,0.00267,1.007492,0.005931,0.069189,0.031032,66.83992,33.80278,-146.520386,,,
729861454.469511,0.396878,1.896898,126.310855,-0.028183,0.005112,1.00058,0.007097,0.06837,0.027126,66.995163,33.461029,-146.571915,,,
729861454.472852,0.39717,1.919733,126.318589,-0.028183,0.005112,1.00058,0.007097,0.06837,0.027126,66.995163,33.461029,-146.571915,,,
729861454.476136,0.399636,1.93392,126.324497,-0.028183,0.005112,1.00058,0.007097,0.06837,0.027126,66.995163,33.461029,-146.571915,,,
729861454.479533,0.399636,1.93392,126.324497,-0.024139,0.010941,0.986694,0.010119,0.037813,0.015977,66.995163,33.461029,-146.571915,,,
729861454.482805,0.400435,1.945913,126.328392,-0.024139,0.010941,0.986694,0.010119,0.037813,0.015977,66.995163,33.461029,-146.571915,,,
729861454.486141,0.403214,1.94749,126.330214,-0.024139,0.010941,0.986694,0.010119,0.037813,0.015977,66.995163,33.461029,-146.571915,,,
729861454.489488,0.403214,1.94749,126.330214,-0.025772,0.014389,0.9767,0.010788,-0.010796,0.001169,66.995163,33.461029,-146.571915,,,
729861454.49283,0.403493,1.944972,126.330184,-0.025772,0.014389,0.9767,0.010788,-0.010796,0.001169,66.995163,33.461029,-146.571915,,,
729861454.496149,0.404271,1.933802,126.328825,-0.025772,0.014389,0.9767,0.010788,-0.010796,0.001169,66.995163,33.461029,-146.571915,,,
729861454.499495,0.404271,1.933802,126.328825,-0.024857,0.018753,0.966583,-0.000421,-0.050103,-0.008225,66.995163,33.461029,-146.571915,,,
729861454.502849,0.403762,1.91854,126.326606,-0.024857,0.018753,0.966583,-0.000421,-0.050103,-0.008225,66.995163,33.461029,-146.571915,,,
729861454.506134,0.402372,1.900989,126.323831,-0.024857,0.018753,0.966583,-0.000421,-0.050103,-0.008225,66.995163,33.461029,-146.571915,,,
729861454.509488,0.402372,1.900989,126.323831,-0.024857,0.018753,0.966583,-0.005893,-0.058252,-0.01008,66.9543,33.769913,-146.737595,,,
729861454.512876,0.401952,1.883658,126.321059,-0.024734,0.019699,0.969025,-0.005893,-0.058252,-0.01008,66.9543,33.769913,-146.737595,,,
729861454.516147,0.400068,1.867915,126.318545,-0.024734,0.019699,0.969025,-0.005893,-0.058252,-0.01008,66.9543,33.769913,-146.737595,,,
729861454.519484,0.400068,1.867915,126.318545,-0.024734,0.019699,0.969025,-0.005893,-0.058252,-0.01008,66.9543,33.769913,-146.737595,,,
729861454.52281,0.397801,1.855112,126.316126,-0.022797,0.013214,0.982346,-0.006761,-0.045443,-0.00786,66.9543,33.769913,-146.737595,,,
729861454.526194,0.394391,1.846126,126.313505,-0.022797,0.013214,0.982346,-0.006761,-0.045443,-0.00786,66.9543,33.769913,-146.737595,,,
729861454.529466,0.394391,1.846126,126.313505,-0.022797,0.013214,0.982346,-0.006761,-0.045443,-0.00786,66.9543,33.769913,-146.737595,,,
729861454.532803,0.388824,1.842458,126.310101,-0.017471,0.013031,0.98851,-0.014725,-0.017395,-0.01306,66.9543,33.769913,-146.737595,,,
729861454.536128,0.382573,1.845077,126.305446,-0.017471,0.013031,0.98851,-0.014725,-0.017395,-0.01306,66.9543,33.769913,-146.737595,,,
729861454.539534,0.382573,1.845077,126.305446,-0.017471,0.013031,0.98851,-0.014725,-0.017395,-0.01306,66.9543,33.769913,-146.737595,,,
