Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863076.652734,1.66956,5.863318,57.74516,-0.102615,0.030975,0.982803,-0.014072,-0.028876,-0.017402,59.516464,7.264618,-147.312363,,,
729863076.656108,1.66956,5.863318,57.74516,-0.102615,0.030975,0.982803,-0.014072,-0.028876,-0.017402,59.516464,7.264618,-147.312363,,,
729863076.659417,1.662026,5.856018,57.742163,-0.102615,0.030975,0.982803,-0.012719,-0.015868,-0.007552,59.516464,7.264618,-147.312363,,,
729863076.662844,1.656997,5.850424,57.74056,-0.101761,0.026215,0.983353,-0.012719,-0.015868,-0.007552,59.516464,7.264618,-147.312363,,,
729863076.666049,1.656997,5.850424,57.74056,-0.101761,0.026215,0.983353,-0.012719,-0.015868,-0.007552,59.516464,7.264618,-147.312363,,,
729863076.669414,1.652571,5.84649,57.740375,-0.101761,0.026215,0.983353,0.00269,0.007691,0.000709,59.516464,7.264618,-147.312363,,,
729863076.672767,1.652659,5.846853,57.740784,-0.106201,0.022797,1.005829,0.00269,0.007691,0.000709,59.516464,7.264618,-147.312363,,,
729863076.676096,1.652659,5.846853,57.740784,-0.106201,0.022797,1.005829,0.00269,0.007691,0.000709,59.516464,7.264618,-147.312363,,,
729863076.679486,1.654734,5.847091,57.741465,-0.106201,0.022797,1.005829,0.022468,0.019993,0.007774,59.516464,7.264618,-147.312363,,,
729863076.682724,1.660524,5.851537,57.742739,-0.103912,0.021439,1.011139,0.022468,0.019993,0.007774,59.516464,7.264618,-147.312363,,,
729863076.686066,1.660524,5.851537,57.742739,-0.103912,0.021439,1.011139,0.022468,0.019993,0.007774,59.468781,7.313461,-147.234772,,,
729863076.68947,1.667275,5.8545,57.744914,-0.103912,0.021439,1.011139,0.021013,0.023815,0.006006,59.468781,7.313461,-147.234772,,,
729863076.692722,1.673535,5.860505,57.747134,-0.095703,0.021393,0.996628,0.021013,0.023815,0.006006,59.468781,7.313461,-147.234772,,,
729863076.696182,1.673535,5.860505,57.747134,-0.095703,0.021393,0.996628,0.016805,0.022592,0.002013,59.468781,7.313461,-147.234772,,,
729863076.6994,1.679912,5.86739,57.748547,-0.095703,0.021393,0.996628,0.016805,0.022592,0.002013,59.468781,7.313461,-147.234772,,,
729863076.702733,1.684346,5.873136,57.749303,-0.093094,0.027435,0.983215,0.016805,0.022592,0.002013,59.468781,7.313461,-147.234772,,,
729863076.706107,1.684346,5.873136,57.749303,-0.093094,0.027435,0.983215,0.016805,0.022592,0.002013,59.468781,7.313461,-147.234772,,,
729863076.709407,1.688986,5.878159,57.749581,-0.093094,0.027435,0.983215,-0.000289,0.013497,-0.004082,59.468781,7.313461,-147.234772,,,
729863076.712767,1.690005,5.881325,57.748986,-0.095596,0.027191,0.976593,-0.000289,0.013497,-0.004082,59.468781,7.313461,-147.234772,,,
729863076.716086,1.690005,5.881325,57.748986,-0.095596,0.027191,0.976593,-0.000289,0.013497,-0.004082,59.468781,7.313461,-147.234772,,,
729863076.719408,1.690603,5.884842,57.74803,-0.095596,0.027191,0.976593,-0.008935,0.007826,-0.00871,59.468781,7.313461,-147.234772,,,
729863076.722734,1.68803,5.886147,57.746935,-0.094498,0.029129,0.976089,-0.008935,0.007826,-0.00871,59.468781,7.313461,-147.234772,,,
729863076.726171,1.68803,5.886147,57.746935,-0.094498,0.029129,0.976089,-0.008935,0.007826,-0.00871,59.468781,7.313461,-147.234772,,,
729863076.729432,1.683525,5.887984,57.745203,-0.094498,0.029129,0.976089,-0.029244,0.000617,-0.012646,59.421921,7.306335,-147.414825,,,
729863076.732723,1.675472,5.887592,57.743069,-0.093079,0.033356,0.969757,-0.029244,0.000617,-0.012646,59.421921,7.306335,-147.414825,,,
729863076.736108,1.675472,5.887592,57.743069,-0.093079,0.033356,0.969757,-0.029244,0.000617,-0.012646,59.421921,7.306335,-147.414825,,,
729863076.739469,1.666008,5.88729,57.73993,-0.093079,0.033356,0.969757,-0.03213,0.00048,-0.018374,59.421921,7.306335,-147.414825,,,
729863076.742718,1.656283,5.886476,57.736439,-0.100327,0.030045,0.982285,-0.03213,0.00048,-0.018374,59.421921,7.306335,-147.414825,,,
729863076.746111,1.656283,5.886476,57.736439,-0.100327,0.030045,0.982285,-0.03213,0.00048,-0.018374,59.421921,7.306335,-147.414825,,,
729863076.749391,1.646894,5.884759,57.733808,-0.100327,0.030045,0.982285,-0.014661,-0.012436,-0.004114,59.421921,7.306335,-147.414825,,,
729863076.752725,1.641097,5.880979,57.732719,-0.115021,0.021744,1.000412,-0.014661,-0.012436,-0.004114,59.421921,7.306335,-147.414825,,,
729863076.756071,1.641097,5.880979,57.732719,-0.115021,0.021744,1.000412,-0.014661,-0.012436,-0.004114,59.421921,7.306335,-147.414825,,,
729863076.759404,1.637397,5.877167,57.733566,-0.115021,0.021744,1.000412,0.009069,-0.012911,0.009468,59.421921,7.306335,-147.414825,,,
729863076.762763,1.638783,5.873033,57.736046,-0.119522,0.017731,1.013245,0.009069,-0.012911,0.009468,59.421921,7.306335,-147.414825,,,
729863076.766051,1.638783,5.873033,57.736046,-0.119522,0.017731,1.013245,0.009069,-0.012911,0.009468,59.421921,7.306335,-147.414825,,,
729863076.769395,1.640796,5.869107,57.739614,-0.119522,0.017731,1.013245,0.025513,-0.010006,0.013839,59.534088,7.319626,-147.425247,,,
729863076.772733,1.647765,5.865748,57.743549,-0.116638,0.021912,1.016418,0.025513,-0.010006,0.013839,59.534088,7.319626,-147.425247,,,
729863076.776122,1.647765,5.865748,57.743549,-0.116638,0.021912,1.016418,0.025513,-0.010006,0.013839,59.534088,7.319626,-147.425247,,,
729863076.779423,1.655615,5.859722,57.747089,-0.116638,0.021912,1.016418,0.039094,-0.009893,0.01401,59.534088,7.319626,-147.425247,,,
729863076.78273,1.666051,5.856354,57.749835,-0.106873,0.026169,1.010178,0.039094,-0.009893,0.01401,59.534088,7.319626,-147.425247,,,
729863076.786085,1.666051,5.856354,57.749835,-0.106873,0.026169,1.010178,0.039094,-0.009893,0.01401,59.534088,7.319626,-147.425247,,,
729863076.789391,1.675965,5.851315,57.752256,-0.106873,0.026169,1.010178,0.029771,-0.009924,0.003271,59.534088,7.319626,-147.425247,,,
729863076.792725,1.684754,5.84801,57.753634,-0.098343,0.031479,0.994736,0.029771,-0.009924,0.003271,59.534088,7.319626,-147.425247,,,
729863076.796113,1.684754,5.84801,57.753634,-0.098343,0.031479,0.994736,0.029771,-0.009924,0.003271,59.534088,7.319626,-147.425247,,,
729863076.799394,1.69114,5.842578,57.753312,-0.098343,0.031479,0.994736,0.012724,-0.01616,-0.007431,59.534088,7.319626,-147.425247,,,
729863076.802723,1.695596,5.83779,57.7517,-0.095901,0.03421,0.9832,0.012724,-0.01616,-0.007431,59.534088,7.319626,-147.425247,,,
729863076.806054,1.695596,5.83779,57.7517,-0.095901,0.03421,0.9832,0.012724,-0.01616,-0.007431,59.534088,7.319626,-147.425247,,,
729863076.809393,1.697475,5.830087,57.74942,-0.095901,0.03421,0.9832,-0.002961,-0.022954,-0.010906,59.6147,7.250732,-147.472977,,,
729863076.812771,1.696829,5.823168,57.746967,-0.101593,0.034714,0.982513,-0.002961,-0.022954,-0.010906,59.6147,7.250732,-147.472977,,,
729863076.816052,1.696829,5.823168,57.746967,-0.101593,0.034714,0.982513,-0.002961,-0.022954,-0.010906,59.6147,7.250732,-147.472977,,,
729863076.819399,1.695521,5.813589,57.745249,-0.101593,0.034714,0.982513,-0.010235,-0.023027,-0.000951,59.6147,7.250732,-147.472977,,,
729863076.822725,1.692795,5.806275,57.745243,-0.106644,0.030685,0.988098,-0.010235,-0.023027,-0.000951,59.6147,7.250732,-147.472977,,,
729863076.826158,1.692795,5.806275,57.745243,-0.106644,0.030685,0.988098,-0.010235,-0.023027,-0.000951,59.6147,7.250732,-147.472977,,,
729863076.829446,1.689723,5.800911,57.747099,-0.106644,0.030685,0.988098,-0.008789,-0.01474,0.009714,59.6147,7.250732,-147.472977,,,
729863076.832768,1.686593,5.795895,57.750089,-0.10672,0.028091,0.994308,-0.008789,-0.01474,0.009714,59.6147,7.250732,-147.472977,,,
729863076.83609,1.686593,5.795895,57.750089,-0.10672,0.028091,0.994308,-0.008789,-0.01474,0.009714,59.6147,7.250732,-147.472977,,,
729863076.839495,1.680795,5.797309,57.753467,-0.10672,0.028091,0.994308,-0.011004,0.000495,0.008805,59.6147,7.250732,-147.472977,,,
729863076.842721,1.676894,5.795576,57.756835,-0.098648,0.034241,0.996811,-0.011004,0.000495,0.008805,59.6147,7.250732,-147.472977,,,
729863076.846143,1.676894,5.795576,57.756835,-0.098648,0.034241,0.996811,-0.011004,0.000495,0.008805,59.6147,7.250732,-147.472977,,,
729863076.84941,1.66977,5.801663,57.759408,-0.098648,0.034241,0.996811,-0.016273,0.018538,0.002084,59.445267,7.247971,-147.333923,,,
729863076.852736,1.664879,5.805744,57.761256,-0.093689,0.03598,0.99942,-0.016273,0.018538,0.002084,59.445267,7.247971,-147.333923,,,
729863076.856082,1.664879,5.805744,57.761256,-0.093689,0.03598,0.99942,-0.016273,0.018538,0.002084,59.445267,7.247971,-147.333923,,,
729863076.859428,1.657593,5.816391,57.761991,-0.093689,0.03598,0.99942,-0.021103,0.040419,-0.002577,59.445267,7.247971,-147.333923,,,
729863076.862786,1.650949,5.826121,57.762306,-0.09848,0.036224,0.995636,-0.021103,0.040419,-0.002577,59.445267,7.247971,-147.333923,,,
729863076.866056,1.650949,5.826121,57.762306,-0.09848,0.036224,0.995636,-0.021103,0.040419,-0.002577,59.445267,7.247971,-147.333923,,,
729863076.869418,1.643868,5.837437,57.762201,-0.09848,0.036224,0.995636,-0.022241,0.033552,-0.004311,59.445267,7.247971,-147.333923,,,
729863076.872736,1.637677,5.846771,57.761502,-0.105835,0.036682,0.987534,-0.022241,0.033552,-0.004311,59.445267,7.247971,-147.333923,,,
729863076.876154,1.637677,5.846771,57.761502,-0.105835,0.036682,0.987534,-0.022241,0.033552,-0.004311,59.445267,7.247971,-147.333923,,,
729863076.879444,1.633155,5.85064,57.760934,-0.105835,0.036682,0.987534,-0.011667,-0.001506,-0.00347,59.445267,7.247971,-147.333923,,,
729863076.882721,1.62931,5.851363,57.760642,-0.112625,0.031067,0.987991,-0.011667,-0.001506,-0.00347,59.445267,7.247971,-147.333923,,,
729863076.886068,1.62931,5.851363,57.760642,-0.112625,0.031067,0.987991,-0.011667,-0.001506,-0.00347,59.445267,7.247971,-147.333923,,,
729863076.889486,1.629925,5.846153,57.760813,-0.112625,0.031067,0.987991,0.013708,-0.028733,0.002875,59.445267,7.247971,-147.333923,,,
729863076.892843,1.633283,5.837883,57.761419,-0.114609,0.027664,1.003601,0.013708,-0.028733,0.002875,59.678436,7.004715,-147.453705,,,
729863076.89618,1.633283,5.837883,57.761419,-0.114609,0.027664,1.003601,0.013708,-0.028733,0.002875,59.678436,7.004715,-147.453705,,,
729863076.89941,1.641808,5.828099,57.76214,-0.114609,0.027664,1.003601,0.036682,-0.037423,0.008202,59.678436,7.004715,-147.453705,,,
729863076.902737,1.65137,5.817057,57.763343,-0.109116,0.026993,1.010513,0.036682,-0.037423,0.008202,59.678436,7.004715,-147.453705,,,
729863076.906058,1.65137,5.817057,57.763343,-0.109116,0.026993,1.010513,0.036682,-0.037423,0.008202,59.678436,7.004715,-147.453705,,,
729863076.909414,1.662442,5.810113,57.765269,-0.109116,0.026993,1.010513,0.03486,-0.015903,0.01119,59.678436,7.004715,-147.453705,,,
729863076.912768,1.672653,5.804317,57.767522,-0.099228,0.030731,1.001465,0.03486,-0.015903,0.01119,59.678436,7.004715,-147.453705,,,
729863076.91605,1.672653,5.804317,57.767522,-0.099228,0.030731,1.001465,0.03486,-0.015903,0.01119,59.678436,7.004715,-147.453705,,,
729863076.919412,1.680272,5.803478,57.769351,-0.099228,0.030731,1.001465,0.009784,0.014348,0.003005,59.678436,7.004715,-147.453705,,,
729863076.922724,1.684049,5.805776,57.770294,-0.084442,0.039093,0.984406,0.009784,0.014348,0.003005,59.678436,7.004715,-147.453705,,,
729863076.926062,1.684049,5.805776,57.770294,-0.084442,0.039093,0.984406,0.009784,0.014348,0.003005,59.678436,7.004715,-147.453705,,,
729863076.929442,1.684114,5.812528,57.76967,-0.084442,0.039093,0.984406,-0.02399,0.048401,-0.011558,59.678436,7.004715,-147.453705,,,
729863076.932733,1.677619,5.825033,57.767801,-0.079132,0.043823,0.972885,-0.02399,0.048401,-0.011558,59.5233,7.238907,-147.400848,,,
729863076.936082,1.677619,5.825033,57.767801,-0.079132,0.043823,0.972885,-0.02399,0.048401,-0.011558,59.5233,7.238907,-147.400848,,,
729863076.93946,1.668165,5.836138,57.765597,-0.079132,0.043823,0.972885,-0.056403,0.04974,-0.018952,59.5233,7.238907,-147.400848,,,
729863076.942735,1.653119,5.849548,57.76267,-0.08699,0.043564,0.961823,-0.056403,0.04974,-0.018952,59.5233,7.238907,-147.400848,,,
729863076.946122,1.653119,5.849548,57.76267,-0.08699,0.043564,0.961823,-0.056403,0.04974,-0.018952,59.5233,7.238907,-147.400848,,,
729863076.949408,1.636712,5.861306,57.759504,-0.08699,0.043564,0.961823,-0.071342,0.035082,-0.019745,59.5233,7.238907,-147.400848,,,
729863076.952728,1.615836,5.871524,57.75648,-0.094467,0.038498,0.962906,-0.071342,0.035082,-0.019745,59.5233,7.238907,-147.400848,,,
729863076.956083,1.615836,5.871524,57.75648,-0.094467,0.038498,0.962906,-0.071342,0.035082,-0.019745,59.5233,7.238907,-147.400848,,,
729863076.95941,1.595338,5.880642,57.753969,-0.094467,0.038498,0.962906,-0.074341,0.010875,-0.021612,59.5233,7.238907,-147.400848,,,
729863076.962766,1.573377,5.884056,57.75145,-0.101471,0.031921,0.971527,-0.074341,0.010875,-0.021612,59.5233,7.238907,-147.400848,,,
729863076.96616,1.573377,5.884056,57.75145,-0.101471,0.031921,0.971527,-0.074341,0.010875,-0.021612,59.5233,7.238907,-147.400848,,,
729863076.969417,1.554269,5.886676,57.748021,-0.101471,0.031921,0.971527,-0.044845,-0.02216,-0.018487,59.5233,7.238907,-147.400848,,,
729863076.972768,1.539426,5.8809,57.744232,-0.104889,0.021271,0.998077,-0.044845,-0.02216,-0.018487,59.702866,7.222443,-147.727753,,,
729863076.976069,1.539426,5.8809,57.744232,-0.104889,0.021271,0.998077,-0.044845,-0.02216,-0.018487,59.702866,7.222443,-147.727753,,,
729863076.979471,1.530157,5.874523,57.740412,-0.104889,0.021271,0.998077,-0.006707,-0.042454,-0.015064,59.702866,7.222443,-147.727753,,,
729863076.982737,1.526267,5.862201,57.736712,-0.106094,0.01297,1.021332,-0.006707,-0.042454,-0.015064,59.702866,7.222443,-147.727753,,,
729863076.986089,1.526267,5.862201,57.736712,-0.106094,0.01297,1.021332,-0.006707,-0.042454,-0.015064,59.702866,7.222443,-147.727753,,,
729863076.989409,1.528378,5.850128,57.732784,-0.106094,0.01297,1.021332,0.035907,-0.03786,-0.011352,59.702866,7.222443,-147.727753,,,
729863076.992736,1.535984,5.838031,57.729177,-0.102142,0.012436,1.03508,0.035907,-0.03786,-0.011352,59.702866,7.222443,-147.727753,,,
729863076.996118,1.535984,5.838031,57.729177,-0.102142,0.012436,1.03508,0.035907,-0.03786,-0.011352,59.702866,7.222443,-147.727753,,,
729863076.999406,1.550375,5.825762,57.726139,-0.102142,0.012436,1.03508,0.06048,-0.025929,-0.000726,59.702866,7.222443,-147.727753,,,
729863077.002763,1.566583,5.817129,57.723978,-0.102539,0.013748,1.035309,0.06048,-0.025929,-0.000726,59.702866,7.222443,-147.727753,,,
729863077.006135,1.566583,5.817129,57.723978,-0.102539,0.013748,1.035309,0.06048,-0.025929,-0.000726,59.702866,7.222443,-147.727753,,,
729863077.009402,1.58696,5.805608,57.723134,-0.102539,0.013748,1.035309,0.060965,-0.009362,0.00287,59.702866,7.222443,-147.727753,,,
729863077.012807,1.603913,5.801776,57.723099,-0.103043,0.022461,1.011673,0.060965,-0.009362,0.00287,59.702866,7.222443,-147.727753,,,
729863077.016089,1.603913,5.801776,57.723099,-0.103043,0.022461,1.011673,0.060965,-0.009362,0.00287,59.533096,7.460236,-147.894928,,,
729863077.019458,1.621554,5.795296,57.724155,-0.103043,0.022461,1.011673,0.031132,0.001699,0.007979,59.533096,7.460236,-147.894928,,,
729863077.022721,1.63164,5.795311,57.725622,-0.10141,0.031067,0.984589,0.031132,0.001699,0.007979,59.533096,7.460236,-147.894928,,,
729863077.02607,1.63164,5.795311,57.725622,-0.10141,0.031067,0.984589,0.031132,0.001699,0.007979,59.533096,7.460236,-147.894928,,,
729863077.02945,1.639724,5.793877,57.727044,-0.10141,0.031067,0.984589,-0.010752,0.011417,0.001029,59.533096,7.460236,-147.894928,,,
729863077.032722,1.63894,5.796112,57.727771,-0.098206,0.037384,0.967072,-0.010752,0.011417,0.001029,59.533096,7.460236,-147.894928,,,
729863077.036077,1.63894,5.796112,57.727771,-0.098206,0.037384,0.967072,-0.010752,0.011417,0.001029,59.533096,7.460236,-147.894928,,,
729863077.039415,1.634904,5.799595,57.727749,-0.098206,0.037384,0.967072,-0.038937,0.014571,-0.008254,59.533096,7.460236,-147.894928,,,
729863077.042725,1.625007,5.803057,57.726959,-0.096878,0.039871,0.964569,-0.038937,0.014571,-0.008254,59.533096,7.460236,-147.894928,,,
729863077.046136,1.625007,5.803057,57.726959,-0.096878,0.039871,0.964569,-0.038937,0.014571,-0.008254,59.533096,7.460236,-147.894928,,,
729863077.049358,1.613098,5.805023,57.725251,-0.096878,0.039871,0.964569,-0.043855,-0.00547,-0.00921,59.533096,7.460236,-147.894928,,,
729863077.052734,1.600506,5.803409,57.723294,-0.103516,0.03418,0.965744,-0.043855,-0.00547,-0.00921,59.533096,7.460236,-147.894928,,,
729863077.056072,1.600506,5.803409,57.723294,-0.103516,0.03418,0.965744,-0.043855,-0.00547,-0.00921,59.451279,7.337646,-147.492676,,,
729863077.059487,1.587585,5.79903,57.721976,-0.103516,0.03418,0.965744,-0.023463,-0.027391,-0.005446,59.451279,7.337646,-147.492676,,,
729863077.06277,1.57949,5.790711,57.721438,-0.109329,0.026382,0.987411,-0.023463,-0.027391,-0.005446,59.451279,7.337646,-147.492676,,,
729863077.066077,1.57949,5.790711,57.721438,-0.109329,0.026382,0.987411,-0.023463,-0.027391,-0.005446,59.451279,7.337646,-147.492676,,,
729863077.069411,1.573244,5.780249,57.720907,-0.109329,0.026382,0.987411,0.005241,-0.042715,-0.001448,59.451279,7.337646,-147.492676,,,
729863077.072735,1.57398,5.767511,57.720092,-0.10141,0.023392,1.000977,0.005241,-0.042715,-0.001448,59.451279,7.337646,-147.492676,,,
729863077.076077,1.57398,5.767511,57.720092,-0.10141,0.023392,1.000977,0.005241,-0.042715,-0.001448,59.451279,7.337646,-147.492676,,,
729863077.079469,1.575047,5.754157,57.718945,-0.10141,0.023392,1.000977,0.021803,-0.027447,-0.008957,59.451279,7.337646,-147.492676,,,
729863077.082733,1.580449,5.744313,57.716835,-0.088303,0.02243,1.003845,0.021803,-0.027447,-0.008957,59.451279,7.337646,-147.492676,,,
729863077.086157,1.580449,5.744313,57.716835,-0.088303,0.02243,1.003845,0.021803,-0.027447,-0.008957,59.451279,7.337646,-147.492676,,,
729863077.089403,1.584406,5.739252,57.71389,-0.088303,0.02243,1.003845,0.021719,0.010341,-0.013264,59.451279,7.337646,-147.492676,,,
729863077.092732,1.590185,5.740181,57.710212,-0.080582,0.026062,0.999954,0.021719,0.010341,-0.013264,59.451279,7.337646,-147.492676,,,
729863077.096103,1.590185,5.740181,57.710212,-0.080582,0.026062,0.999954,0.021719,0.010341,-0.013264,59.165115,7.478104,-147.591599,,,
729863077.099472,1.595084,5.746733,57.705736,-0.080582,0.026062,0.999954,0.016548,0.04107,-0.017067,59.165115,7.478104,-147.591599,,,
729863077.102727,1.599394,5.757077,57.700671,-0.080109,0.030533,0.991089,0.016548,0.04107,-0.017067,59.165115,7.478104,-147.591599,,,
729863077.106077,1.599394,5.757077,57.700671,-0.080109,0.030533,0.991089,0.016548,0.04107,-0.017067,59.165115,7.478104,-147.591599,,,
729863077.109415,1.603041,5.770663,57.694671,-0.080109,0.030533,0.991089,0.002797,0.055312,-0.028498,59.165115,7.478104,-147.591599,,,
729863077.112774,1.603336,5.785455,57.687448,-0.083878,0.033905,0.987717,0.002797,0.055312,-0.028498,59.165115,7.478104,-147.591599,,,
729863077.116081,1.603336,5.785455,57.687448,-0.083878,0.033905,0.987717,0.002797,0.055312,-0.028498,59.165115,7.478104,-147.591599,,,
729863077.119407,1.603662,5.80062,57.679225,-0.083878,0.033905,0.987717,-0.013821,0.049802,-0.028309,59.165115,7.478104,-147.591599,,,
729863077.122735,1.599323,5.814688,57.671222,-0.093979,0.029144,0.978973,-0.013821,0.049802,-0.028309,59.165115,7.478104,-147.591599,,,
729863077.126117,1.599323,5.814688,57.671222,-0.093979,0.029144,0.978973,-0.013821,0.049802,-0.028309,59.165115,7.478104,-147.591599,,,
729863077.129458,1.595898,5.824995,57.664374,-0.093979,0.029144,0.978973,-0.025641,0.013678,-0.020892,59.165115,7.478104,-147.591599,,,
729863077.132731,1.588003,5.829899,57.658904,-0.105759,0.029846,0.972092,-0.025641,0.013678,-0.020892,59.165115,7.478104,-147.591599,,,
729863077.136068,1.588003,5.829899,57.658904,-0.105759,0.029846,0.972092,-0.025641,0.013678,-0.020892,59.383438,7.459976,-147.781799,,,
729863077.139475,1.579347,5.830721,57.653597,-0.105759,0.029846,0.972092,-0.035856,-0.022554,-0.019083,59.383438,7.459976,-147.781799,,,
729863077.14272,1.568782,5.825205,57.64855,-0.109848,0.025635,0.978943,-0.035856,-0.022554,-0.019083,59.383438,7.459976,-147.781799,,,
729863077.146113,1.568782,5.825205,57.64855,-0.109848,0.025635,0.978943,-0.035856,-0.022554,-0.019083,59.383438,7.459976,-147.781799,,,
729863077.149409,1.557952,5.818258,57.64401,-0.109848,0.025635,0.978943,-0.029814,-0.041835,-0.018397,59.383438,7.459976,-147.781799,,,
729863077.152727,1.548532,5.806181,57.639532,-0.104568,0.025055,0.99852,-0.029814,-0.041835,-0.018397,59.383438,7.459976,-147.781799,,,
729863077.15606,1.548532,5.806181,57.639532,-0.104568,0.025055,0.99852,-0.029814,-0.041835,-0.018397,59.383438,7.459976,-147.781799,,,
729863077.159391,1.540222,5.791799,57.635212,-0.104568,0.025055,0.99852,-0.009908,-0.040773,-0.018878,59.383438,7.459976,-147.781799,,,
729863077.162768,1.536074,5.779146,57.630142,-0.099533,0.020569,1.010971,-0.009908,-0.040773,-0.018878,59.383438,7.459976,-147.781799,,,
729863077.16612,1.536074,5.779146,57.630142,-0.099533,0.020569,1.010971,-0.009908,-0.040773,-0.018878,59.383438,7.459976,-147.781799,,,
729863077.169396,1.53396,5.763849,57.624689,-0.099533,0.020569,1.010971,0.010965,-0.016483,-0.019244,59.383438,7.459976,-147.781799,,,
729863077.172732,1.535107,5.758133,57.619371,-0.09874,0.021027,1.024338,0.010965,-0.016483,-0.019244,59.383438,7.459976,-147.781799,,,
729863077.176071,1.535107,5.758133,57.619371,-0.09874,0.021027,1.024338,0.010965,-0.016483,-0.019244,59.383438,7.459976,-147.781799,,,
729863077.17943,1.537713,5.750247,57.614668,-0.09874,0.021027,1.024338,0.017514,0.016944,-0.014753,59.240204,7.490967,-147.601715,,,
729863077.182725,1.541413,5.753201,57.610214,-0.095749,0.020569,1.020264,0.017514,0.016944,-0.014753,59.240204,7.490967,-147.601715,,,
729863077.186079,1.541413,5.753201,57.610214,-0.095749,0.020569,1.020264,0.017514,0.016944,-0.014753,59.240204,7.490967,-147.601715,,,
729863077.189456,1.546801,5.753605,57.606657,-0.095749,0.020569,1.020264,0.013374,0.032234,-0.013799,59.240204,7.490967,-147.601715,,,
729863077.192721,1.550346,5.761625,57.603317,-0.094315,0.021866,1.006439,0.013374,0.032234,-0.013799,59.240204,7.490967,-147.601715,,,
729863077.196109,1.550346,5.761625,57.603317,-0.094315,0.021866,1.006439,0.013374,0.032234,-0.013799,59.240204,7.490967,-147.601715,,,
729863077.199414,1.553849,5.765991,57.599592,-0.094315,0.021866,1.006439,-0.00299,0.028654,-0.019353,59.240204,7.490967,-147.601715,,,
729863077.202726,1.553462,5.773742,57.594916,-0.094589,0.028748,0.989975,-0.00299,0.028654,-0.019353,59.240204,7.490967,-147.601715,,,
729863077.206083,1.553462,5.773742,57.594916,-0.094589,0.028748,0.989975,-0.00299,0.028654,-0.019353,59.240204,7.490967,-147.601715,,,
729863077.209399,1.552707,5.777081,57.588714,-0.094589,0.028748,0.989975,-0.002349,-0.005944,-0.031077,59.240204,7.490967,-147.601715,,,
729863077.212782,1.55137,5.776472,57.580543,-0.093109,0.030884,0.983673,-0.002349,-0.005944,-0.031077,59.240204,7.490967,-147.601715,,,
729863077.216147,1.55137,5.776472,57.580543,-0.093109,0.030884,0.983673,-0.002349,-0.005944,-0.031077,59.240204,7.490967,-147.601715,,,
729863077.219401,1.550276,5.775335,57.571074,-0.093109,0.030884,0.983673,-0.000866,-0.020921,-0.036101,59.448654,7.271927,-147.621628,,,
729863077.222742,1.548287,5.769332,57.561396,-0.09903,0.026093,0.997955,-0.000866,-0.020921,-0.036101,59.448654,7.271927,-147.621628,,,
729863077.226072,1.548287,5.769332,57.561396,-0.09903,0.026093,0.997955,-0.000866,-0.020921,-0.036101,59.448654,7.271927,-147.621628,,,
729863077.229494,1.546848,5.766412,57.55202,-0.09903,0.026093,0.997955,0.001938,-0.014504,-0.027939,59.448654,7.271927,-147.621628,,,
729863077.23273,1.546437,5.761425,57.544074,-0.110077,0.02121,1.010651,0.001938,-0.014504,-0.027939,59.448654,7.271927,-147.621628,,,
729863077.236063,1.546437,5.761425,57.544074,-0.110077,0.02121,1.010651,0.001938,-0.014504,-0.027939,59.448654,7.271927,-147.621628,,,
729863077.239408,1.546584,5.758097,57.537949,-0.110077,0.02121,1.010651,0.014002,-0.003309,-0.014506,59.448654,7.271927,-147.621628,,,
729863077.242731,1.549201,5.755703,57.533169,-0.113464,0.021164,1.015457,0.014002,-0.003309,-0.014506,59.448654,7.271927,-147.621628,,,
729863077.246117,1.549201,5.755703,57.533169,-0.113464,0.021164,1.015457,0.014002,-0.003309,-0.014506,59.448654,7.271927,-147.621628,,,
729863077.249407,1.552357,5.753933,57.529448,-0.113464,0.021164,1.015457,0.029909,0.005711,-0.009068,59.448654,7.271927,-147.621628,,,
729863077.252741,1.559998,5.754642,57.526401,-0.112473,0.021652,1.018478,0.029909,0.005711,-0.009068,59.448654,7.271927,-147.621628,,,
729863077.25606,1.559998,5.754642,57.526401,-0.112473,0.021652,1.018478,0.029909,0.005711,-0.009068,59.448654,7.271927,-147.621628,,,
729863077.259431,1.567847,5.755732,57.523961,-0.112473,0.021652,1.018478,0.034155,0.017963,-0.001396,59.367172,7.233627,-147.683838,,,
729863077.262767,1.577814,5.759909,57.522679,-0.108139,0.024734,1.009521,0.034155,0.017963,-0.001396,59.367172,7.233627,-147.683838,,,
729863077.266145,1.577814,5.759909,57.522679,-0.108139,0.024734,1.009521,0.034155,0.017963,-0.001396,59.367172,7.233627,-147.683838,,,
729863077.269403,1.586528,5.761187,57.522187,-0.108139,0.024734,1.009521,0.033388,0.010498,0.001537,59.367172,7.233627,-147.683838,,,
729863077.272728,1.596345,5.763969,57.521411,-0.102753,0.03212,0.98938,0.033388,0.010498,0.001537,59.367172,7.233627,-147.683838,,,
