Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860667.883975,11.284584,-10.672226,-23.216495,0.156448,0.183365,0.955093,-0.213613,-0.027038,0.067995,71.381439,-5.748642,-143.153641,,,
729860667.887286,11.215381,-10.676714,-23.207765,0.156448,0.183365,0.955093,-0.213613,-0.027038,0.067995,71.354431,-5.379211,-143.198898,,,
729860667.890403,11.215381,-10.676714,-23.207765,0.156448,0.183365,0.955093,-0.213613,0.036973,0.083821,71.354431,-5.379211,-143.198898,,,
729860667.894058,11.139071,-10.671415,-23.198045,0.164886,0.191864,0.94516,-0.25947,0.036973,0.083821,71.354431,-5.379211,-143.198898,,,
729860667.897283,11.059328,-10.65644,-23.187344,0.164886,0.191864,0.94516,-0.25947,0.036973,0.083821,71.354431,-5.379211,-143.198898,,,
729860667.90064,10.970241,-10.630588,-23.175656,0.167038,0.193573,0.939499,-0.301477,0.107468,0.097349,71.354431,-5.379211,-143.198898,,,
729860667.903952,10.970241,-10.630588,-23.175656,0.167038,0.193573,0.939499,-0.301477,0.107468,0.097349,71.354431,-5.379211,-143.198898,,,
729860667.907057,10.881569,-10.59788,-23.161641,0.167038,0.193573,0.939499,-0.301477,0.107468,0.097349,71.354431,-5.379211,-143.198898,,,
729860667.910687,10.781471,-10.557457,-23.145152,0.164459,0.192871,0.940552,-0.336032,0.160833,0.11868,71.354431,-5.379211,-143.198898,,,
729860667.913958,10.781471,-10.557457,-23.145152,0.164459,0.192871,0.940552,-0.336032,0.160833,0.11868,71.354431,-5.379211,-143.198898,,,
729860667.917362,10.676064,-10.513042,-23.126822,0.164459,0.192871,0.940552,-0.336032,0.160833,0.11868,71.354431,-5.379211,-143.198898,,,
729860667.920651,10.5664,-10.46733,-23.10713,0.158997,0.189133,0.938034,-0.364624,0.176726,0.138068,71.354431,-5.379211,-143.198898,,,
729860667.92373,10.5664,-10.46733,-23.10713,0.158997,0.189133,0.938034,-0.364624,0.176726,0.138068,71.354431,-5.379211,-143.198898,,,
729860667.927318,10.454874,-10.424189,-23.085923,0.158997,0.189133,0.938034,-0.364624,0.176726,0.138068,71.419266,-4.875122,-143.683395,,,
729860667.930669,10.343583,-10.386253,-23.063575,0.158417,0.184692,0.937592,-0.365541,0.141777,0.145063,71.419266,-4.875122,-143.683395,,,
729860667.933956,10.343583,-10.386253,-23.063575,0.158417,0.184692,0.937592,-0.365541,0.141777,0.145063,71.419266,-4.875122,-143.683395,,,
729860667.937279,10.233075,-10.356221,-23.040624,0.158417,0.184692,0.937592,-0.365541,0.141777,0.145063,71.419266,-4.875122,-143.683395,,,
729860667.940476,10.233075,-10.356221,-23.040624,0.158417,0.184692,0.937592,-0.365541,0.141777,0.145063,71.419266,-4.875122,-143.683395,,,
729860667.944035,10.123601,-10.334522,-23.018222,0.161179,0.175888,0.939728,-0.360193,0.08431,0.141305,71.419266,-4.875122,-143.683395,,,
729860667.947272,10.014946,-10.321652,-22.996491,0.161179,0.175888,0.939728,-0.360193,0.08431,0.141305,71.419266,-4.875122,-143.683395,,,
729860667.950644,10.014946,-10.321652,-22.996491,0.164261,0.172409,0.937637,-0.355378,0.01951,0.139759,71.419266,-4.875122,-143.683395,,,
729860667.953962,9.906997,-10.318326,-22.974896,0.164261,0.172409,0.937637,-0.355378,0.01951,0.139759,71.419266,-4.875122,-143.683395,,,
729860667.957046,9.798389,-10.324502,-22.953511,0.164261,0.172409,0.937637,-0.355378,0.01951,0.139759,71.419266,-4.875122,-143.683395,,,
729860667.960701,9.798389,-10.324502,-22.93358,0.164261,0.172409,0.937637,-0.374418,-0.048125,0.135041,71.419266,-4.875122,-143.683395,,,
729860667.963952,9.686086,-10.339391,-22.93358,0.166885,0.168701,0.927032,-0.374418,-0.048125,0.135041,71.419266,-4.875122,-143.683395,,,
729860667.967274,9.568289,-10.359181,-22.915767,0.166885,0.168701,0.927032,-0.374418,-0.048125,0.135041,71.419266,-4.875122,-143.683395,,,
729860667.97064,9.568289,-10.359181,-22.915767,0.166885,0.168701,0.927032,-0.374418,-0.048125,0.135041,71.227188,-4.099518,-143.740921,,,
729860667.973695,9.447303,-10.380612,-22.898246,0.172745,0.170334,0.914352,-0.407492,-0.063163,0.133816,71.227188,-4.099518,-143.740921,,,
729860667.977329,9.325126,-10.404088,-22.879129,0.172745,0.170334,0.914352,-0.407492,-0.063163,0.133816,71.227188,-4.099518,-143.740921,,,
729860667.980666,9.325126,-10.404088,-22.879129,0.172745,0.170334,0.914352,-0.407492,-0.063163,0.133816,71.227188,-4.099518,-143.740921,,,
729860667.983958,9.201429,-10.428739,-22.857996,0.173203,0.17485,0.927597,-0.411931,-0.073342,0.149347,71.227188,-4.099518,-143.740921,,,
729860667.987281,9.075689,-10.453313,-22.834049,0.173203,0.17485,0.927597,-0.411931,-0.073342,0.149347,71.227188,-4.099518,-143.740921,,,
729860667.990395,9.075689,-10.453313,-22.834049,0.173203,0.17485,0.927597,-0.411931,-0.073342,0.149347,71.227188,-4.099518,-143.740921,,,
729860667.993967,8.949277,-10.476355,-22.807689,0.174911,0.15033,0.929031,-0.414744,-0.062764,0.169695,71.227188,-4.099518,-143.740921,,,
729860667.997275,8.824256,-10.495865,-22.780144,0.174911,0.15033,0.929031,-0.414744,-0.062764,0.169695,71.227188,-4.099518,-143.740921,,,
729860668.000671,8.824256,-10.495865,-22.780144,0.174911,0.15033,0.929031,-0.414744,-0.062764,0.169695,71.227188,-4.099518,-143.740921,,,
729860668.003954,8.702812,-10.509971,-22.751735,0.185852,0.126282,0.953278,-0.394496,-0.027544,0.174061,71.227188,-4.099518,-143.740921,,,
729860668.007047,8.585533,-10.518326,-22.722924,0.185852,0.126282,0.953278,-0.394496,-0.027544,0.174061,71.227188,-4.099518,-143.740921,,,
729860668.010735,8.585533,-10.518326,-22.722924,0.185852,0.126282,0.953278,-0.394496,-0.027544,0.174061,70.828415,-3.297287,-144.315826,,,
729860668.01394,8.47222,-10.521164,-22.694928,0.196167,0.129456,0.989334,-0.365461,0.01243,0.165172,70.828415,-3.297287,-144.315826,,,
729860668.01729,8.361727,-10.519306,-22.66877,0.196167,0.129456,0.989334,-0.365461,0.01243,0.165172,70.828415,-3.297287,-144.315826,,,
729860668.020664,8.361727,-10.519306,-22.66877,0.196167,0.129456,0.989334,-0.365461,0.01243,0.165172,70.828415,-3.297287,-144.315826,,,
729860668.02374,8.252241,-10.513938,-22.64499,0.203918,0.138245,0.998856,-0.363444,0.036357,0.145567,70.828415,-3.297287,-144.315826,,,
729860668.027317,8.14156,-10.506047,-22.624375,0.203918,0.138245,0.998856,-0.363444,0.036357,0.145567,70.828415,-3.297287,-144.315826,,,
729860668.030643,8.14156,-10.506047,-22.624375,0.203918,0.138245,0.998856,-0.363444,0.036357,0.145567,70.828415,-3.297287,-144.315826,,,
729860668.033947,8.029802,-10.495098,-22.607615,0.211121,0.139557,0.988174,-0.373401,0.053187,0.123668,70.828415,-3.297287,-144.315826,,,
729860668.037288,7.917279,-10.480461,-22.595015,0.211121,0.139557,0.988174,-0.373401,0.053187,0.123668,70.828415,-3.297287,-144.315826,,,
729860668.040404,7.917279,-10.480461,-22.595015,0.211121,0.139557,0.988174,-0.373401,0.053187,0.123668,70.828415,-3.297287,-144.315826,,,
729860668.044016,7.80328,-10.461092,-22.586628,0.21373,0.144562,0.986176,-0.389012,0.079578,0.094405,70.828415,-3.297287,-144.315826,,,
729860668.04728,7.68673,-10.437045,-22.58288,0.21373,0.144562,0.986176,-0.389012,0.079578,0.094405,70.828415,-3.297287,-144.315826,,,
729860668.05068,7.68673,-10.437045,-22.58288,0.21373,0.144562,0.986176,-0.389012,0.079578,0.094405,71.153183,-2.848206,-144.804199,,,
729860668.053957,7.567669,-10.408343,-22.583112,0.206696,0.143143,0.981079,-0.409492,0.104504,0.071152,71.153183,-2.848206,-144.804199,,,
729860668.057139,7.445776,-10.374888,-22.585752,0.206696,0.143143,0.981079,-0.409492,0.104504,0.071152,71.153183,-2.848206,-144.804199,,,
729860668.060691,7.445776,-10.374888,-22.585752,0.206696,0.143143,0.981079,-0.409492,0.104504,0.071152,71.153183,-2.848206,-144.804199,,,
729860668.063949,7.321626,-10.336873,-22.589514,0.194885,0.132034,0.976089,-0.428835,0.138601,0.062195,71.153183,-2.848206,-144.804199,,,
729860668.067282,7.198182,-10.295269,-22.593275,0.194885,0.132034,0.976089,-0.428835,0.138601,0.062195,71.153183,-2.848206,-144.804199,,,
729860668.070726,7.198182,-10.295269,-22.593275,0.194885,0.132034,0.976089,-0.428835,0.138601,0.062195,71.153183,-2.848206,-144.804199,,,
729860668.073735,7.077401,-10.252218,-22.595793,0.184143,0.121857,0.98468,-0.413671,0.15271,0.064038,71.153183,-2.848206,-144.804199,,,
729860668.077312,6.960109,-10.208452,-22.596089,0.184143,0.121857,0.98468,-0.413671,0.15271,0.064038,71.153183,-2.848206,-144.804199,,,
729860668.080683,6.960109,-10.208452,-22.596089,0.184143,0.121857,0.98468,-0.413671,0.15271,0.064038,71.153183,-2.848206,-144.804199,,,
729860668.084006,6.848769,-10.165143,-22.593835,0.169617,0.106308,1.00235,-0.374603,0.151646,0.078668,71.153183,-2.848206,-144.804199,,,
729860668.087283,6.743625,-10.125284,-22.588194,0.169617,0.106308,1.00235,-0.374603,0.151646,0.078668,71.153183,-2.848206,-144.804199,,,
729860668.090397,6.743625,-10.125284,-22.588194,0.169617,0.106308,1.00235,-0.374603,0.151646,0.078668,71.153183,-2.848206,-144.804199,,,
729860668.094019,6.643688,-10.090075,-22.579634,0.161575,0.095047,1.011383,-0.33251,0.126414,0.090876,70.959198,-1.884033,-145.342133,,,
729860668.097276,6.548298,-10.061739,-22.568813,0.161575,0.095047,1.011383,-0.33251,0.126414,0.090876,70.959198,-1.884033,-145.342133,,,
729860668.100621,6.548298,-10.061739,-22.568813,0.161575,0.095047,1.011383,-0.33251,0.126414,0.090876,70.959198,-1.884033,-145.342133,,,
729860668.103958,6.456131,-10.042138,-22.556613,0.160736,0.094543,1.00206,-0.304798,0.06856,0.095683,70.959198,-1.884033,-145.342133,,,
729860668.10706,6.365051,-10.031646,-22.54523,0.160736,0.094543,1.00206,-0.304798,0.06856,0.095683,70.959198,-1.884033,-145.342133,,,
729860668.110642,6.365051,-10.031646,-22.54523,0.160736,0.094543,1.00206,-0.304798,0.06856,0.095683,70.959198,-1.884033,-145.342133,,,
729860668.113952,6.273268,-10.029051,-22.53624,0.167618,0.101852,0.981964,-0.310036,0.007925,0.083805,70.959198,-1.884033,-145.342133,,,
729860668.117296,6.178734,-10.032782,-22.530893,0.167618,0.101852,0.981964,-0.310036,0.007925,0.083805,70.959198,-1.884033,-145.342133,,,
729860668.120733,6.178734,-10.032782,-22.530893,0.167618,0.101852,0.981964,-0.310036,0.007925,0.083805,70.959198,-1.884033,-145.342133,,,
729860668.123757,6.079743,-10.041132,-22.530543,0.176666,0.114609,0.963516,-0.344512,-0.032805,0.056696,70.959198,-1.884033,-145.342133,,,
729860668.12731,5.974717,-10.052478,-22.535612,0.176666,0.114609,0.963516,-0.344512,-0.032805,0.056696,70.959198,-1.884033,-145.342133,,,
729860668.130622,5.974717,-10.052478,-22.535612,0.176666,0.114609,0.963516,-0.344512,-0.032805,0.056696,70.959198,-1.884033,-145.342133,,,
729860668.133955,5.864,-10.063549,-22.545265,0.183365,0.119598,0.95285,-0.390616,-0.037667,0.03063,70.893784,-1.206573,-145.332047,,,
729860668.137275,5.747931,-10.070631,-22.557702,0.183365,0.119598,0.95285,-0.390616,-0.037667,0.03063,70.893784,-1.206573,-145.332047,,,
729860668.140385,5.747931,-10.070631,-22.557702,0.183365,0.119598,0.95285,-0.390616,-0.037667,0.03063,70.893784,-1.206573,-145.332047,,,
729860668.144,5.627569,-10.071478,-22.570278,0.178772,0.109787,0.967056,-0.422269,0.001744,0.029208,70.893784,-1.206573,-145.332047,,,
729860668.147279,5.504236,-10.065642,-22.581039,0.178772,0.109787,0.967056,-0.422269,0.001744,0.029208,70.893784,-1.206573,-145.332047,,,
729860668.15066,5.504236,-10.065642,-22.581039,0.178772,0.109787,0.967056,-0.422269,0.001744,0.029208,70.893784,-1.206573,-145.332047,,,
729860668.153953,5.378966,-10.053877,-22.58792,0.164612,0.09404,0.982635,-0.437836,0.048352,0.057923,70.893784,-1.206573,-145.332047,,,
729860668.157059,5.251592,-10.036909,-22.589343,0.164612,0.09404,0.982635,-0.437836,0.048352,0.057923,70.893784,-1.206573,-145.332047,,,
729860668.160642,5.251592,-10.036909,-22.589343,0.164612,0.09404,0.982635,-0.437836,0.048352,0.057923,70.893784,-1.206573,-145.332047,,,
729860668.163963,5.121631,-10.014296,-22.58582,0.154922,0.076813,0.983856,-0.4447,0.087496,0.094586,70.893784,-1.206573,-145.332047,,,
729860668.167288,4.988179,-9.986114,-22.57774,0.154922,0.076813,0.983856,-0.4447,0.087496,0.094586,70.893784,-1.206573,-145.332047,,,
729860668.170684,4.988179,-9.986114,-22.57774,0.154922,0.076813,0.983856,-0.4447,0.087496,0.094586,70.893784,-1.206573,-145.332047,,,
729860668.173721,4.85046,-9.952747,-22.566541,0.154053,0.072723,0.977676,-0.467281,0.127172,0.125194,70.985275,-0.34816,-145.589783,,,
729860668.177314,4.707842,-9.915622,-22.552981,0.154053,0.072723,0.977676,-0.467281,0.127172,0.125194,70.985275,-0.34816,-145.589783,,,
729860668.180624,4.707842,-9.915622,-22.552981,0.154053,0.072723,0.977676,-0.467281,0.127172,0.125194,70.985275,-0.34816,-145.589783,,,
729860668.184044,4.558716,-9.876985,-22.53768,0.157333,0.086334,0.960098,-0.509922,0.144282,0.14367,70.985275,-0.34816,-145.589783,,,
729860668.187288,4.399985,-9.839943,-22.522546,0.157333,0.086334,0.960098,-0.509922,0.144282,0.14367,70.985275,-0.34816,-145.589783,,,
729860668.19044,4.399985,-9.839943,-22.522546,0.157333,0.086334,0.960098,-0.509922,0.144282,0.14367,70.985275,-0.34816,-145.589783,,,
729860668.194006,4.231324,-9.805733,-22.509241,0.162949,0.093979,0.925308,-0.580412,0.1268,0.143632,70.985275,-0.34816,-145.589783,,,
729860668.197289,4.053888,-9.775285,-22.499907,0.162949,0.093979,0.925308,-0.580412,0.1268,0.143632,70.985275,-0.34816,-145.589783,,,
729860668.200649,4.053888,-9.775285,-22.499907,0.162949,0.093979,0.925308,-0.580412,0.1268,0.143632,70.985275,-0.34816,-145.589783,,,
729860668.203976,3.870284,-9.750367,-22.49607,0.173416,0.079498,0.894119,-0.633349,0.084045,0.117017,70.985275,-0.34816,-145.589783,,,
729860668.207057,3.684405,-9.732698,-22.498433,0.173416,0.079498,0.894119,-0.633349,0.084045,0.117017,70.985275,-0.34816,-145.589783,,,
729860668.210731,3.684405,-9.732698,-22.498433,0.173416,0.079498,0.894119,-0.633349,0.084045,0.117017,70.985275,-0.34816,-145.589783,,,
729860668.213943,3.499899,-9.723904,-22.507488,0.180771,0.075668,0.903778,-0.637964,0.021814,0.071677,71.256744,0.794617,-146.322632,,,
729860668.217284,3.318994,-9.72498,-22.522513,0.180771,0.075668,0.903778,-0.637964,0.021814,0.071677,71.256744,0.794617,-146.322632,,,
729860668.220634,3.318994,-9.72498,-22.522513,0.180771,0.075668,0.903778,-0.637964,0.021814,0.071677,71.256744,0.794617,-146.322632,,,
729860668.223716,3.145614,-9.735415,-22.541218,0.174561,0.062973,0.935043,-0.599196,-0.044219,0.031823,71.256744,0.794617,-146.322632,,,
729860668.227316,2.985519,-9.756396,-22.56017,0.174561,0.062973,0.935043,-0.599196,-0.044219,0.031823,71.256744,0.794617,-146.322632,,,
729860668.230628,2.985519,-9.756396,-22.56017,0.174561,0.062973,0.935043,-0.599196,-0.044219,0.031823,71.256744,0.794617,-146.322632,,,
729860668.233951,2.843562,-9.78957,-22.576071,0.162918,0.038239,0.983551,-0.476787,-0.123736,0.028704,71.256744,0.794617,-146.322632,,,
729860668.237286,2.722558,-9.834916,-22.586604,0.162918,0.038239,0.983551,-0.476787,-0.123736,0.028704,71.256744,0.794617,-146.322632,,,
729860668.240402,2.722558,-9.834916,-22.586604,0.162918,0.038239,0.983551,-0.476787,-0.123736,0.028704,71.256744,0.794617,-146.322632,,,
729860668.243987,2.623259,-9.891828,-22.59082,0.153366,0.009583,1.021317,-0.323564,-0.204182,0.04461,71.256744,0.794617,-146.322632,,,
729860668.247279,2.544259,-9.959444,-22.58837,0.153366,0.009583,1.021317,-0.323564,-0.204182,0.04461,71.256744,0.794617,-146.322632,,,
729860668.250695,2.544259,-9.959444,-22.58837,0.153366,0.009583,1.021317,-0.323564,-0.204182,0.04461,71.256744,0.794617,-146.322632,,,
729860668.253952,2.482683,-10.035143,-22.580598,0.149475,0.00209,1.042007,-0.191253,-0.264075,0.065138,71.256744,0.794617,-146.322632,,,
729860668.257095,2.433207,-10.116309,-22.569616,0.149475,0.00209,1.042007,-0.191253,-0.264075,0.065138,70.730881,1.701035,-147.014969,,,
729860668.26066,2.433207,-10.116309,-22.569616,0.149475,0.00209,1.042007,-0.191253,-0.264075,0.065138,70.730881,1.701035,-147.014969,,,
729860668.264046,2.389512,-10.199977,-22.557615,0.156036,0.012222,1.036652,-0.137637,-0.286655,0.067716,70.730881,1.701035,-147.014969,,,
729860668.267287,2.345701,-10.28186,-22.546959,0.156036,0.012222,1.036652,-0.137637,-0.286655,0.067716,70.730881,1.701035,-147.014969,,,
729860668.270637,2.345701,-10.28186,-22.546959,0.156036,0.012222,1.036652,-0.137637,-0.286655,0.067716,70.730881,1.701035,-147.014969,,,
729860668.273744,2.29806,-10.356353,-22.53916,0.175644,0.027863,1.007217,-0.161102,-0.25,0.054405,70.730881,1.701035,-147.014969,,,
729860668.277323,2.244232,-10.418264,-22.534619,0.175644,0.027863,1.007217,-0.161102,-0.25,0.054405,70.730881,1.701035,-147.014969,,,
729860668.280642,2.244232,-10.418264,-22.534619,0.175644,0.027863,1.007217,-0.161102,-0.25,0.054405,70.730881,1.701035,-147.014969,,,
729860668.28397,2.183816,-10.463268,-22.532833,0.192795,0.038391,1.00383,-0.211932,-0.137322,0.04021,70.730881,1.701035,-147.014969,,,
729860668.287287,2.115847,-10.488454,-22.533635,0.192795,0.038391,1.00383,-0.211932,-0.137322,0.04021,70.730881,1.701035,-147.014969,,,
729860668.290499,2.115847,-10.488454,-22.533635,0.192795,0.038391,1.00383,-0.211932,-0.137322,0.04021,70.730881,1.701035,-147.014969,,,
729860668.293997,2.040553,-10.493333,-22.535682,0.195572,0.041199,1.01976,-0.261073,0.001301,0.042484,70.730881,1.701035,-147.014969,,,
729860668.29729,1.958662,-10.480329,-22.536681,0.195572,0.041199,1.01976,-0.261073,0.001301,0.042484,70.427368,2.042603,-146.572495,,,
729860668.300638,1.958662,-10.480329,-22.536681,0.195572,0.041199,1.01976,-0.261073,0.001301,0.042484,70.427368,2.042603,-146.572495,,,
729860668.304029,1.871087,-10.451567,-22.536294,0.193192,0.03093,1.023331,-0.301323,0.117306,0.057094,70.427368,2.042603,-146.572495,,,
729860668.307121,1.780609,-10.410143,-22.534257,0.193192,0.03093,1.023331,-0.301323,0.117306,0.057094,70.427368,2.042603,-146.572495,,,
729860668.310659,1.780609,-10.410143,-22.534257,0.193192,0.03093,1.023331,-0.301323,0.117306,0.057094,70.427368,2.042603,-146.572495,,,
729860668.31396,1.690748,-10.360056,-22.530144,0.18425,0.017609,1.020004,-0.301306,0.185781,0.072655,70.427368,2.042603,-146.572495,,,
729860668.317295,1.604905,-10.305737,-22.523206,0.18425,0.017609,1.020004,-0.301306,0.185781,0.072655,70.427368,2.042603,-146.572495,,,
729860668.320647,1.604905,-10.305737,-22.523206,0.18425,0.017609,1.020004,-0.301306,0.185781,0.072655,70.427368,2.042603,-146.572495,,,
729860668.323732,1.52474,-10.251294,-22.512753,0.175385,0.004288,1.029388,-0.262793,0.193805,0.086343,70.427368,2.042603,-146.572495,,,
729860668.327317,1.44965,-10.201019,-22.499756,0.175385,0.004288,1.029388,-0.262793,0.193805,0.086343,70.427368,2.042603,-146.572495,,,
729860668.330642,1.44965,-10.201019,-22.499756,0.175385,0.004288,1.029388,-0.262793,0.193805,0.086343,70.427368,2.042603,-146.572495,,,
729860668.333952,1.379598,-10.158988,-22.484977,0.168777,-9.2e-05,1.023422,-0.226093,0.143069,0.093233,70.427368,2.042603,-146.572495,,,
729860668.33729,1.315357,-10.128269,-22.469412,0.168777,-9.2e-05,1.023422,-0.226093,0.143069,0.093233,70.477661,2.623611,-147.238602,,,
729860668.340508,1.315357,-10.128269,-22.469412,0.168777,-9.2e-05,1.023422,-0.226093,0.143069,0.093233,70.477661,2.623611,-147.238602,,,
729860668.344003,1.258036,-10.109452,-22.454127,0.171188,0.007126,1.003342,-0.179747,0.060324,0.085155,70.477661,2.623611,-147.238602,,,
729860668.347333,1.208126,-10.102309,-22.439704,0.171188,0.007126,1.003342,-0.179747,0.060324,0.085155,70.477661,2.623611,-147.238602,,,
729860668.350644,1.208126,-10.102309,-22.439704,0.171188,0.007126,1.003342,-0.179747,0.060324,0.085155,70.477661,2.623611,-147.238602,,,
729860668.354044,1.166542,-10.106207,-22.426912,0.173309,0.007782,1.000809,-0.124839,-0.022695,0.064719,70.477661,2.623611,-147.238602,,,
729860668.357076,1.13178,-10.12022,-22.416632,0.173309,0.007782,1.000809,-0.124839,-0.022695,0.064719,70.477661,2.623611,-147.238602,,,
729860668.360651,1.13178,-10.12022,-22.416632,0.173309,0.007782,1.000809,-0.124839,-0.022695,0.064719,70.477661,2.623611,-147.238602,,,
729860668.363971,1.102402,-10.14279,-22.409238,0.17897,0.010208,0.999527,-0.093359,-0.08145,0.038874,70.477661,2.623611,-147.238602,,,
729860668.367296,1.076298,-10.171547,-22.404531,0.17897,0.010208,0.999527,-0.093359,-0.08145,0.038874,70.477661,2.623611,-147.238602,,,
729860668.370639,1.076298,-10.171547,-22.404531,0.17897,0.010208,0.999527,-0.093359,-0.08145,0.038874,70.477661,2.623611,-147.238602,,,
729860668.373746,1.05165,-10.203353,-22.401827,0.187134,0.01619,0.995636,-0.08164,-0.107812,0.020313,70.477661,2.623611,-147.238602,,,
729860668.377325,1.026821,-10.234993,-22.401197,0.187134,0.01619,0.995636,-0.08164,-0.107812,0.020313,70.576797,2.75708,-147.3479,,,
729860668.380702,1.026821,-10.234993,-22.401197,0.187134,0.01619,0.995636,-0.08164,-0.107812,0.020313,70.576797,2.75708,-147.3479,,,
729860668.383959,1.000327,-10.262773,-22.402183,0.189667,0.019943,0.990875,-0.091921,-0.090861,0.012468,70.576797,2.75708,-147.3479,,,
729860668.38729,0.971709,-10.284172,-22.403094,0.189667,0.019943,0.990875,-0.091921,-0.090861,0.012468,70.576797,2.75708,-147.3479,,,
729860668.390372,0.971709,-10.284172,-22.403094,0.189667,0.019943,0.990875,-0.091921,-0.090861,0.012468,70.576797,2.75708,-147.3479,,,
729860668.394062,0.94128,-10.297765,-22.403373,0.183517,0.01651,0.995865,-0.105334,-0.037081,0.0148,70.576797,2.75708,-147.3479,,,
729860668.397282,0.909664,-10.301612,-22.401927,0.183517,0.01651,0.995865,-0.105334,-0.037081,0.0148,70.576797,2.75708,-147.3479,,,
729860668.400635,0.909664,-10.301612,-22.401927,0.183517,0.01651,0.995865,-0.105334,-0.037081,0.0148,70.576797,2.75708,-147.3479,,,
729860668.403977,0.878327,-10.298095,-22.397603,0.17868,0.012695,1.009796,-0.102445,0.022962,0.033402,70.576797,2.75708,-147.3479,,,
729860668.40709,0.846186,-10.286426,-22.389708,0.17868,0.012695,1.009796,-0.102445,0.022962,0.033402,70.576797,2.75708,-147.3479,,,
729860668.410663,0.846186,-10.286426,-22.389708,0.17868,0.012695,1.009796,-0.102445,0.022962,0.033402,70.576797,2.75708,-147.3479,,,
729860668.413967,0.816403,-10.271782,-22.378132,0.174332,0.004608,1.021179,-0.091702,0.061798,0.060122,70.576797,2.75708,-147.3479,,,
729860668.417288,0.78869,-10.251638,-22.363751,0.174332,0.004608,1.021179,-0.091702,0.061798,0.060122,70.576797,2.75708,-147.3479,,,
729860668.420715,0.78869,-10.251638,-22.363751,0.174332,0.004608,1.021179,-0.091702,0.061798,0.060122,70.37558,3.092606,-147.227798,,,
729860668.423754,0.764741,-10.229946,-22.347223,0.175293,0.001907,1.030518,-0.06845,0.0827,0.072509,70.37558,3.092606,-147.227798,,,
729860668.427316,0.743577,-10.20519,-22.329324,0.175293,0.001907,1.030518,-0.06845,0.0827,0.072509,70.37558,3.092606,-147.227798,,,
729860668.430635,0.743577,-10.20519,-22.329324,0.175293,0.001907,1.030518,-0.06845,0.0827,0.072509,70.37558,3.092606,-147.227798,,,
729860668.434005,0.724787,-10.180478,-22.310589,0.181229,0.006042,1.02858,-0.051009,0.090724,0.075614,70.37558,3.092606,-147.227798,,,
729860668.437284,0.706465,-10.156887,-22.292234,0.181229,0.006042,1.02858,-0.051009,0.090724,0.075614,70.37558,3.092606,-147.227798,,,
729860668.440402,0.706465,-10.156887,-22.292234,0.181229,0.006042,1.02858,-0.051009,0.090724,0.075614,70.37558,3.092606,-147.227798,,,
729860668.444,0.688855,-10.137563,-22.275237,0.189423,0.012695,1.007568,-0.049661,0.068754,0.065803,70.37558,3.092606,-147.227798,,,
729860668.447285,0.670763,-10.124179,-22.261,0.189423,0.012695,1.007568,-0.049661,0.068754,0.065803,70.37558,3.092606,-147.227798,,,
729860668.450638,0.670763,-10.124179,-22.261,0.189423,0.012695,1.007568,-0.049661,0.068754,0.065803,70.37558,3.092606,-147.227798,,,
729860668.45397,0.65133,-10.115791,-22.251152,0.197189,0.019272,0.987961,-0.064674,0.028419,0.039955,70.37558,3.092606,-147.227798,,,
729860668.457021,0.631971,-10.113501,-22.247156,0.197189,0.019272,0.987961,-0.064674,0.028419,0.039955,70.37558,3.092606,-147.227798,,,
729860668.460657,0.631971,-10.113501,-22.247156,0.197189,0.019272,0.987961,-0.064674,0.028419,0.039955,70.446991,3.080658,-147.258026,,,
729860668.463964,0.613265,-10.113014,-22.249071,0.208984,0.024139,0.985641,-0.06622,0.001452,0.002442,70.446991,3.080658,-147.258026,,,
729860668.467294,0.597997,-10.117925,-22.255155,0.208984,0.024139,0.985641,-0.06622,0.001452,0.002442,70.446991,3.080658,-147.258026,,,
729860668.47068,0.597997,-10.117925,-22.255155,0.208984,0.024139,0.985641,-0.06622,0.001452,0.002442,70.446991,3.080658,-147.258026,,,
729860668.47372,0.586645,-10.125644,-22.264033,0.209946,0.022827,1.002396,-0.040341,-0.028751,-0.028542,70.446991,3.080658,-147.258026,,,
729860668.477336,0.580992,-10.137241,-22.274409,0.209946,0.022827,1.002396,-0.040341,-0.028751,-0.028542,70.446991,3.080658,-147.258026,,,
729860668.480615,0.580992,-10.137241,-22.274409,0.209946,0.022827,1.002396,-0.040341,-0.028751,-0.028542,70.446991,3.080658,-147.258026,,,
729860668.484047,0.58082,-10.151725,-22.284294,0.199402,0.011688,1.019211,-0.000823,-0.052131,-0.036488,70.446991,3.080658,-147.258026,,,
729860668.487288,0.585734,-10.166817,-22.291766,0.199402,0.011688,1.019211,-0.000823,-0.052131,-0.036488,70.446991,3.080658,-147.258026,,,
729860668.490659,0.585734,-10.166817,-22.291766,0.199402,0.011688,1.019211,-0.000823,-0.052131,-0.036488,70.446991,3.080658,-147.258026,,,
729860668.493958,0.594447,-10.182885,-22.295881,0.18428,0.003174,1.032837,0.032599,-0.053087,-0.017193,70.446991,3.080658,-147.258026,,,
