Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861007.529002,10.906002,6.137924,44.338991,-0.118515,0.163101,1.01503,-0.214722,-0.045881,-0.024459,67.796249,-0.356537,-142.036346,,,
729861007.532344,10.843946,6.12514,44.335749,-0.118515,0.163101,1.01503,-0.219644,-0.042102,-0.041178,67.796249,-0.356537,-142.036346,,,
729861007.535671,10.776161,6.113664,44.329801,-0.109619,0.194885,0.972107,-0.219644,-0.042102,-0.041178,67.796249,-0.356537,-142.036346,,,
729861007.539079,10.776161,6.113664,44.329801,-0.109619,0.194885,0.972107,-0.219644,-0.042102,-0.041178,67.796249,-0.356537,-142.036346,,,
729861007.542376,10.700511,6.103121,44.322064,-0.109619,0.194885,0.972107,-0.274367,-0.038026,-0.059231,67.796249,-0.356537,-142.036346,,,
729861007.545667,10.615213,6.092329,44.313987,-0.107758,0.205124,0.943237,-0.274367,-0.038026,-0.059231,67.796249,-0.356537,-142.036346,,,
729861007.549005,10.615213,6.092329,44.313987,-0.107758,0.205124,0.943237,-0.274367,-0.038026,-0.059231,67.796249,-0.356537,-142.036346,,,
729861007.552413,10.521093,6.080957,44.307754,-0.107758,0.205124,0.943237,-0.338281,-0.039768,-0.053233,67.796249,-0.356537,-142.036346,,,
729861007.555668,10.419186,6.068246,44.304996,-0.116074,0.193298,0.937119,-0.338281,-0.039768,-0.053233,67.756577,0.096054,-142.360931,,,
729861007.55907,10.419186,6.068246,44.304996,-0.116074,0.193298,0.937119,-0.338281,-0.039768,-0.053233,67.756577,0.096054,-142.360931,,,
729861007.562349,10.312733,6.051681,44.30632,-0.116074,0.193298,0.937119,-0.374175,-0.061626,-0.028826,67.756577,0.096054,-142.360931,,,
729861007.565668,10.205656,6.029564,44.311136,-0.125549,0.182098,0.954025,-0.374175,-0.061626,-0.028826,67.756577,0.096054,-142.360931,,,
729861007.569014,10.205656,6.029564,44.311136,-0.125549,0.182098,0.954025,-0.374175,-0.061626,-0.028826,67.756577,0.096054,-142.360931,,,
729861007.572351,10.102098,6.003459,44.317489,-0.125549,0.182098,0.954025,-0.352453,-0.087739,-0.015563,67.756577,0.096054,-142.360931,,,
729861007.575614,10.004177,5.977287,44.324356,-0.120575,0.167801,0.99675,-0.352453,-0.087739,-0.015563,67.756577,0.096054,-142.360931,,,
729861007.579034,10.004177,5.977287,44.324356,-0.120575,0.167801,0.99675,-0.352453,-0.087739,-0.015563,67.756577,0.096054,-142.360931,,,
729861007.582374,9.914656,5.953315,44.330898,-0.120575,0.167801,0.99675,-0.29541,-0.073,-0.011492,67.756577,0.096054,-142.360931,,,
729861007.585679,9.834678,5.930713,44.335967,-0.103424,0.151855,1.026962,-0.29541,-0.073,-0.011492,67.756577,0.096054,-142.360931,,,
729861007.589084,9.834678,5.930713,44.335967,-0.103424,0.151855,1.026962,-0.29541,-0.073,-0.011492,67.756577,0.096054,-142.360931,,,
729861007.592384,9.763178,5.910147,44.339492,-0.103424,0.151855,1.026962,-0.236967,-0.060804,-0.015863,67.756577,0.096054,-142.360931,,,
729861007.595668,9.695777,5.894127,44.341546,-0.097305,0.150558,1.020508,-0.236967,-0.060804,-0.015863,67.646774,0.29567,-142.617538,,,
729861007.599019,9.695777,5.894127,44.341546,-0.097305,0.150558,1.020508,-0.236967,-0.060804,-0.015863,67.646774,0.29567,-142.617538,,,
729861007.602404,9.627895,5.88535,44.34132,-0.097305,0.150558,1.020508,-0.240024,-0.013129,-0.03178,67.646774,0.29567,-142.617538,,,
729861007.605667,9.55454,5.884656,44.339551,-0.091873,0.170761,0.98674,-0.240024,-0.013129,-0.03178,67.646774,0.29567,-142.617538,,,
729861007.609078,9.55454,5.884656,44.339551,-0.091873,0.170761,0.98674,-0.240024,-0.013129,-0.03178,67.646774,0.29567,-142.617538,,,
729861007.61235,9.472163,5.890167,44.337539,-0.091873,0.170761,0.98674,-0.303817,0.029702,-0.040026,67.646774,0.29567,-142.617538,,,
729861007.615668,9.378293,5.899293,44.336419,-0.091385,0.18721,0.940628,-0.303817,0.029702,-0.040026,67.646774,0.29567,-142.617538,,,
729861007.619016,9.378293,5.899293,44.336419,-0.091385,0.18721,0.940628,-0.303817,0.029702,-0.040026,67.646774,0.29567,-142.617538,,,
729861007.62235,9.272379,5.909071,44.337875,-0.091385,0.18721,0.940628,-0.390531,0.037052,-0.031259,67.646774,0.29567,-142.617538,,,
729861007.625709,9.154288,5.917252,44.342556,-0.103821,0.184982,0.918396,-0.390531,0.037052,-0.031259,67.646774,0.29567,-142.617538,,,
729861007.629001,9.154288,5.917252,44.342556,-0.103821,0.184982,0.918396,-0.390531,0.037052,-0.031259,67.646774,0.29567,-142.617538,,,
729861007.632345,9.02763,5.922287,44.350335,-0.103821,0.184982,0.918396,-0.453367,0.018326,-0.016464,67.646774,0.29567,-142.617538,,,
729861007.635673,8.896521,5.923726,44.360841,-0.117401,0.171829,0.93074,-0.453367,0.018326,-0.016464,67.667114,0.588837,-142.731308,,,
729861007.63906,8.896521,5.923726,44.360841,-0.117401,0.171829,0.93074,-0.453367,0.018326,-0.016464,67.667114,0.588837,-142.731308,,,
729861007.642378,8.764942,5.921703,44.372853,-0.117401,0.171829,0.93074,-0.459087,-0.004478,-0.006614,67.667114,0.588837,-142.731308,,,
729861007.645665,8.6364,5.915602,44.384939,-0.110397,0.152145,0.969833,-0.459087,-0.004478,-0.006614,67.667114,0.588837,-142.731308,,,
729861007.649014,8.6364,5.915602,44.384939,-0.110397,0.152145,0.969833,-0.459087,-0.004478,-0.006614,67.667114,0.588837,-142.731308,,,
729861007.652427,8.514481,5.90574,44.395728,-0.110397,0.152145,0.969833,-0.41363,-0.032326,-0.010709,67.667114,0.588837,-142.731308,,,
729861007.65567,8.399709,5.892758,44.4037,-0.097275,0.132996,0.992447,-0.41363,-0.032326,-0.010709,67.667114,0.588837,-142.731308,,,
729861007.659067,8.399709,5.892758,44.4037,-0.097275,0.132996,0.992447,-0.41363,-0.032326,-0.010709,67.667114,0.588837,-142.731308,,,
729861007.662338,8.291388,5.878079,44.408718,-0.097275,0.132996,0.992447,-0.368032,-0.047371,-0.026374,67.667114,0.588837,-142.731308,,,
729861007.665685,8.188596,5.863237,44.410615,-0.087494,0.121552,1.000031,-0.368032,-0.047371,-0.026374,67.667114,0.588837,-142.731308,,,
729861007.669025,8.188596,5.863237,44.410615,-0.087494,0.121552,1.000031,-0.368032,-0.047371,-0.026374,67.667114,0.588837,-142.731308,,,
729861007.672356,8.0925,5.849073,44.409111,-0.087494,0.121552,1.000031,-0.320595,-0.046152,-0.044954,67.667114,0.588837,-142.731308,,,
729861007.67573,8.001362,5.837091,44.405051,-0.084091,0.117111,1.005844,-0.320595,-0.046152,-0.044954,67.667114,0.588837,-142.731308,,,
729861007.679055,8.001362,5.837091,44.405051,-0.084091,0.117111,1.005844,-0.320595,-0.046152,-0.044954,67.610428,1.050064,-142.824615,,,
729861007.682366,7.913645,5.8289,44.399244,-0.084091,0.117111,1.005844,-0.297024,-0.021481,-0.054513,67.610428,1.050064,-142.824615,,,
729861007.685673,7.825514,5.825712,44.391602,-0.079727,0.123825,0.993973,-0.297024,-0.021481,-0.054513,67.610428,1.050064,-142.824615,,,
729861007.689107,7.825514,5.825712,44.391602,-0.079727,0.123825,0.993973,-0.297024,-0.021481,-0.054513,67.610428,1.050064,-142.824615,,,
729861007.692404,7.733169,5.827172,44.38294,-0.079727,0.123825,0.993973,-0.326757,0.009888,-0.064684,67.610428,1.050064,-142.824615,,,
729861007.695674,7.634231,5.831658,44.373835,-0.08432,0.135376,0.965286,-0.326757,0.009888,-0.064684,67.610428,1.050064,-142.824615,,,
729861007.69902,7.634231,5.831658,44.373835,-0.08432,0.135376,0.965286,-0.326757,0.009888,-0.064684,67.610428,1.050064,-142.824615,,,
729861007.702413,7.527621,5.838133,44.365239,-0.08432,0.135376,0.965286,-0.381649,0.024178,-0.066868,67.610428,1.050064,-142.824615,,,
729861007.705671,7.412211,5.845762,44.358571,-0.095047,0.139145,0.948486,-0.381649,0.024178,-0.066868,67.610428,1.050064,-142.824615,,,
729861007.709116,7.412211,5.845762,44.358571,-0.095047,0.139145,0.948486,-0.381649,0.024178,-0.066868,67.610428,1.050064,-142.824615,,,
729861007.712347,7.289618,5.853715,44.354191,-0.095047,0.139145,0.948486,-0.434387,0.028428,-0.056481,67.610428,1.050064,-142.824615,,,
729861007.715676,7.16229,5.859882,44.352485,-0.104294,0.129471,0.95079,-0.434387,0.028428,-0.056481,67.610428,1.050064,-142.824615,,,
729861007.719028,7.16229,5.859882,44.352485,-0.104294,0.129471,0.95079,-0.434387,0.028428,-0.056481,67.847504,1.480759,-143.328064,,,
729861007.722346,7.034823,5.863999,44.353154,-0.104294,0.129471,0.95079,-0.438187,0.016071,-0.040456,67.847504,1.480759,-143.328064,,,
729861007.725709,6.912098,5.867152,44.355954,-0.112747,0.10878,0.986725,-0.438187,0.016071,-0.040456,67.847504,1.480759,-143.328064,,,
729861007.729,6.912098,5.867152,44.355954,-0.112747,0.10878,0.986725,-0.438187,0.016071,-0.040456,67.847504,1.480759,-143.328064,,,
729861007.73235,6.798505,5.867588,44.360688,-0.112747,0.10878,0.986725,-0.377582,-0.001441,-0.020861,67.847504,1.480759,-143.328064,,,
729861007.735673,6.696406,5.862646,44.366799,-0.120834,0.090912,1.024231,-0.377582,-0.001441,-0.020861,67.847504,1.480759,-143.328064,,,
729861007.739029,6.696406,5.862646,44.366799,-0.120834,0.090912,1.024231,-0.377582,-0.001441,-0.020861,67.847504,1.480759,-143.328064,,,
729861007.742464,6.607342,5.851355,44.372667,-0.120834,0.090912,1.024231,-0.28839,-0.046075,-0.013328,67.847504,1.480759,-143.328064,,,
729861007.745667,6.530265,5.836166,44.376933,-0.111099,0.078979,1.030701,-0.28839,-0.046075,-0.013328,67.847504,1.480759,-143.328064,,,
729861007.749022,6.530265,5.836166,44.376933,-0.111099,0.078979,1.030701,-0.28839,-0.046075,-0.013328,67.847504,1.480759,-143.328064,,,
729861007.752351,6.46508,5.819156,44.37891,-0.111099,0.078979,1.030701,-0.205589,-0.060704,-0.020604,67.847504,1.480759,-143.328064,,,
729861007.755678,6.412153,5.797789,44.377791,-0.099457,0.074234,1.039474,-0.205589,-0.060704,-0.020604,67.847504,1.480759,-143.328064,,,
729861007.759051,6.412153,5.797789,44.377791,-0.099457,0.074234,1.039474,-0.205589,-0.060704,-0.020604,67.800583,1.630814,-143.71257,,,
729861007.76235,6.373189,5.77206,44.374135,-0.099457,0.074234,1.039474,-0.108419,-0.093182,-0.028314,67.800583,1.630814,-143.71257,,,
729861007.765681,6.349223,5.746807,44.368718,-0.096252,0.068863,1.064453,-0.108419,-0.093182,-0.028314,67.800583,1.630814,-143.71257,,,
729861007.769036,6.349223,5.746807,44.368718,-0.096252,0.068863,1.064453,-0.108419,-0.093182,-0.028314,67.800583,1.630814,-143.71257,,,
729861007.772361,6.34211,5.725635,44.361655,-0.096252,0.068863,1.064453,0.008092,-0.066137,-0.027989,67.800583,1.630814,-143.71257,,,
729861007.775726,6.350688,5.709314,44.354142,-0.091324,0.066772,1.096954,0.008092,-0.066137,-0.027989,67.800583,1.630814,-143.71257,,,
729861007.779001,6.350688,5.709314,44.354142,-0.091324,0.066772,1.096954,0.008092,-0.066137,-0.027989,67.800583,1.630814,-143.71257,,,
729861007.782344,6.373417,5.702681,44.346666,-0.091324,0.066772,1.096954,0.104655,0.001244,-0.018107,67.800583,1.630814,-143.71257,,,
729861007.785677,6.407711,5.705807,44.338552,-0.084656,0.078201,1.071045,0.104655,0.001244,-0.018107,67.800583,1.630814,-143.71257,,,
729861007.789017,6.407711,5.705807,44.338552,-0.084656,0.078201,1.071045,0.104655,0.001244,-0.018107,67.800583,1.630814,-143.71257,,,
729861007.792443,6.449685,5.707804,44.329325,-0.084656,0.078201,1.071045,0.157099,-0.007647,-0.020463,67.800583,1.630814,-143.71257,,,
729861007.79566,6.493248,5.702081,44.319212,-0.081024,0.101501,1.0112,0.157099,-0.007647,-0.020463,67.800583,1.630814,-143.71257,,,
729861007.799007,6.493248,5.702081,44.319212,-0.081024,0.101501,1.0112,0.157099,-0.007647,-0.020463,67.856186,1.353317,-143.320099,,,
729861007.802361,6.53368,5.692684,44.30976,-0.081024,0.101501,1.0112,0.133278,-0.032932,-0.018267,67.856186,1.353317,-143.320099,,,
729861007.805666,6.566151,5.68397,44.301383,-0.093811,0.119873,0.980194,0.133278,-0.032932,-0.018267,67.856186,1.353317,-143.320099,,,
729861007.809058,6.566151,5.68397,44.301383,-0.093811,0.119873,0.980194,0.133278,-0.032932,-0.018267,67.856186,1.353317,-143.320099,,,
729861007.81234,6.587816,5.674705,44.293841,-0.093811,0.119873,0.980194,0.056034,-0.036307,-0.020158,67.856186,1.353317,-143.320099,,,
729861007.815706,6.594273,5.662739,44.287665,-0.087631,0.141144,0.947632,0.056034,-0.036307,-0.020158,67.856186,1.353317,-143.320099,,,
729861007.819074,6.594273,5.662739,44.287665,-0.087631,0.141144,0.947632,0.056034,-0.036307,-0.020158,67.856186,1.353317,-143.320099,,,
729861007.822349,6.583892,5.649898,44.282442,-0.087631,0.141144,0.947632,-0.063041,-0.04182,-0.025301,67.856186,1.353317,-143.320099,,,
729861007.825734,6.553675,5.638876,44.277399,-0.078033,0.1539,0.910843,-0.063041,-0.04182,-0.025301,67.856186,1.353317,-143.320099,,,
729861007.828998,6.553675,5.638876,44.277399,-0.078033,0.1539,0.910843,-0.063041,-0.04182,-0.025301,67.856186,1.353317,-143.320099,,,
729861007.832425,6.508453,5.627786,44.273785,-0.078033,0.1539,0.910843,-0.184524,-0.035148,-0.028087,67.856186,1.353317,-143.320099,,,
729861007.835667,6.446863,5.617372,44.272095,-0.094086,0.14772,0.917374,-0.184524,-0.035148,-0.028087,67.856186,1.353317,-143.320099,,,
729861007.839018,6.446863,5.617372,44.272095,-0.094086,0.14772,0.917374,-0.184524,-0.035148,-0.028087,67.856186,1.353317,-143.320099,,,
729861007.842378,6.378406,5.608869,44.271813,-0.094086,0.14772,0.917374,-0.248421,-0.020764,-0.02454,67.855942,1.387161,-143.592926,,,
729861007.845674,6.304951,5.604113,44.272262,-0.099609,0.126999,0.966629,-0.248421,-0.020764,-0.02454,67.855942,1.387161,-143.592926,,,
729861007.849019,6.304951,5.604113,44.272262,-0.099609,0.126999,0.966629,-0.248421,-0.020764,-0.02454,67.855942,1.387161,-143.592926,,,
729861007.852355,6.238782,5.605992,44.272263,-0.099609,0.126999,0.966629,-0.213809,0.022544,-0.023982,67.855942,1.387161,-143.592926,,,
729861007.855673,6.180938,5.613777,44.271953,-0.098785,0.100006,1.036819,-0.213809,0.022544,-0.023982,67.855942,1.387161,-143.592926,,,
729861007.859109,6.180938,5.613777,44.271953,-0.098785,0.100006,1.036819,-0.213809,0.022544,-0.023982,67.855942,1.387161,-143.592926,,,
729861007.862331,6.139594,5.626584,44.271081,-0.098785,0.100006,1.036819,-0.11598,0.0521,-0.017789,67.855942,1.387161,-143.592926,,,
729861007.865698,6.111689,5.639744,44.26937,-0.103729,0.075928,1.063644,-0.11598,0.0521,-0.017789,67.855942,1.387161,-143.592926,,,
729861007.86904,6.111689,5.639744,44.26937,-0.103729,0.075928,1.063644,-0.11598,0.0521,-0.017789,67.855942,1.387161,-143.592926,,,
729861007.872419,6.101435,5.652598,44.265972,-0.103729,0.075928,1.063644,-0.006232,0.041681,-0.017932,67.855942,1.387161,-143.592926,,,
729861007.875762,6.104831,5.661134,44.260289,-0.11351,0.073914,1.056534,-0.006232,0.041681,-0.017932,67.855942,1.387161,-143.592926,,,
729861007.879,6.104831,5.661134,44.260289,-0.11351,0.073914,1.056534,-0.006232,0.041681,-0.017932,67.855942,1.387161,-143.592926,,,
729861007.882339,6.120505,5.666586,44.25228,-0.11351,0.073914,1.056534,0.075517,0.010797,-0.025181,68.036255,1.417831,-143.626999,,,
729861007.885682,6.143067,5.667337,44.242396,-0.112701,0.090805,1.024384,0.075517,0.010797,-0.025181,68.036255,1.417831,-143.626999,,,
729861007.889003,6.143067,5.667337,44.242396,-0.112701,0.090805,1.024384,0.075517,0.010797,-0.025181,68.036255,1.417831,-143.626999,,,
729861007.892447,6.165161,5.664347,44.23067,-0.112701,0.090805,1.024384,0.077122,-0.019471,-0.037583,68.036255,1.417831,-143.626999,,,
729861007.895752,6.183912,5.65821,44.217721,-0.095901,0.110291,0.97258,0.077122,-0.019471,-0.037583,68.036255,1.417831,-143.626999,,,
729861007.899022,6.183912,5.65821,44.217721,-0.095901,0.110291,0.97258,0.077122,-0.019471,-0.037583,68.036255,1.417831,-143.626999,,,
729861007.902344,6.191921,5.650806,44.20426,-0.095901,0.110291,0.97258,0.014417,-0.030293,-0.047157,68.036255,1.417831,-143.626999,,,
729861007.905791,6.190543,5.641916,44.191552,-0.092651,0.127701,0.936646,0.014417,-0.030293,-0.047157,68.036255,1.417831,-143.626999,,,
729861007.909069,6.190543,5.641916,44.191552,-0.092651,0.127701,0.936646,0.014417,-0.030293,-0.047157,68.036255,1.417831,-143.626999,,,
729861007.912349,6.172194,5.634791,44.180605,-0.092651,0.127701,0.936646,-0.086371,-0.021595,-0.044272,68.036255,1.417831,-143.626999,,,
729861007.915348,6.172194,5.634791,44.180605,-0.092651,0.127701,0.936646,-0.086371,-0.021595,-0.044272,68.036255,1.417831,-143.626999,,,
729861007.919061,6.141337,5.63014,44.172449,-0.100113,0.132996,0.920685,-0.086371,-0.021595,-0.044272,68.036255,1.417831,-143.626999,,,
729861007.922352,6.09385,5.627538,44.16792,-0.100113,0.132996,0.920685,-0.187941,-0.004802,-0.029061,67.880524,1.256256,-143.992599,,,
729861007.92573,6.034745,5.626024,44.167495,-0.10788,0.130264,0.916763,-0.187941,-0.004802,-0.029061,67.880524,1.256256,-143.992599,,,
729861007.92905,6.034745,5.626024,44.167495,-0.10788,0.130264,0.916763,-0.187941,-0.004802,-0.029061,67.880524,1.256256,-143.992599,,,
729861007.932353,5.963317,5.623064,44.170868,-0.10788,0.130264,0.916763,-0.267137,-0.010209,-0.010519,67.880524,1.256256,-143.992599,,,
729861007.935706,5.881542,5.618391,44.176853,-0.120377,0.126572,0.913727,-0.267137,-0.010209,-0.010519,67.880524,1.256256,-143.992599,,,
729861007.939014,5.881542,5.618391,44.176853,-0.120377,0.126572,0.913727,-0.267137,-0.010209,-0.010519,67.880524,1.256256,-143.992599,,,
729861007.942414,5.789738,5.612963,44.184664,-0.120377,0.126572,0.913727,-0.337823,-0.014755,-0.004754,67.880524,1.256256,-143.992599,,,
729861007.945689,5.687839,5.606366,44.193775,-0.117783,0.119888,0.914505,-0.337823,-0.014755,-0.004754,67.880524,1.256256,-143.992599,,,
729861007.949011,5.687839,5.606366,44.193775,-0.117783,0.119888,0.914505,-0.337823,-0.014755,-0.004754,67.880524,1.256256,-143.992599,,,
729861007.952077,5.580502,5.59937,44.203451,-0.117783,0.119888,0.914505,-0.385223,-0.018295,-0.005226,67.880524,1.256256,-143.992599,,,
729861007.955749,5.466884,5.593169,44.21317,-0.113586,0.102097,0.934753,-0.385223,-0.018295,-0.005226,67.880524,1.256256,-143.992599,,,
729861007.959152,5.466884,5.593169,44.21317,-0.113586,0.102097,0.934753,-0.385223,-0.018295,-0.005226,67.880524,1.256256,-143.992599,,,
729861007.96235,5.354829,5.586551,44.223008,-0.113586,0.102097,0.934753,-0.385989,-0.018451,-0.004614,68.006241,1.583389,-143.989227,,,
729861007.965704,5.354829,5.586551,44.232698,-0.114883,0.083008,0.981873,-0.385989,-0.018451,-0.004614,68.006241,1.583389,-143.989227,,,
729861007.969002,5.247819,5.579382,44.232698,-0.114883,0.083008,0.981873,-0.385989,-0.018451,-0.004614,68.006241,1.583389,-143.989227,,,
729861007.972344,5.151209,5.570521,44.242376,-0.114883,0.083008,0.981873,-0.318325,-0.025044,0.001523,68.006241,1.583389,-143.989227,,,
729861007.975709,5.066432,5.562464,44.252652,-0.121735,0.064835,1.022156,-0.318325,-0.025044,0.001523,68.006241,1.583389,-143.989227,,,
729861007.979025,5.066432,5.562464,44.252652,-0.121735,0.064835,1.022156,-0.318325,-0.025044,0.001523,68.006241,1.583389,-143.989227,,,
729861007.98235,4.990364,5.554691,44.264313,-0.121735,0.064835,1.022156,-0.253246,-0.020502,0.017427,68.006241,1.583389,-143.989227,,,
729861007.985787,4.923603,5.546011,44.277648,-0.116302,0.054489,1.019882,-0.253246,-0.020502,0.017427,68.006241,1.583389,-143.989227,,,
729861007.988997,4.923603,5.546011,44.277648,-0.116302,0.054489,1.019882,-0.253246,-0.020502,0.017427,68.006241,1.583389,-143.989227,,,
729861007.992389,4.859283,5.535308,44.291424,-0.116302,0.054489,1.019882,-0.22073,-0.034488,0.023751,68.006241,1.583389,-143.989227,,,
729861007.995675,4.859283,5.535308,44.291424,-0.095856,0.065598,0.990753,-0.22073,-0.034488,0.023751,68.006241,1.583389,-143.989227,,,
729861007.999004,4.800539,5.523173,44.304022,-0.095856,0.065598,0.990753,-0.22073,-0.034488,0.023751,68.006241,1.583389,-143.989227,,,
729861008.00235,4.739768,5.509117,44.315172,-0.095856,0.065598,0.990753,-0.211188,-0.0448,0.014355,68.006241,1.583389,-143.989227,,,
729861008.005676,4.739768,5.509117,44.315172,-0.088104,0.07515,0.988098,-0.211188,-0.0448,0.014355,68.013611,1.53302,-144.015823,,,
729861008.009131,4.682647,5.495817,44.323909,-0.088104,0.07515,0.988098,-0.211188,-0.0448,0.014355,68.013611,1.53302,-144.015823,,,
729861008.012356,4.620302,5.481256,44.329878,-0.088104,0.07515,0.988098,-0.222002,-0.046973,-0.006545,68.013611,1.53302,-144.015823,,,
729861008.015762,4.620302,5.467571,44.334075,-0.080811,0.079559,0.971375,-0.222002,-0.046973,-0.006545,68.013611,1.53302,-144.015823,,,
729861008.019025,4.557722,5.467571,44.334075,-0.080811,0.079559,0.971375,-0.222002,-0.046973,-0.006545,68.013611,1.53302,-144.015823,,,
729861008.022363,4.485614,5.449374,44.33753,-0.080811,0.079559,0.971375,-0.26373,-0.063565,-0.016767,68.013611,1.53302,-144.015823,,,
729861008.025748,4.485614,5.449374,44.33753,-0.078812,0.087952,0.943436,-0.26373,-0.063565,-0.016767,68.013611,1.53302,-144.015823,,,
729861008.029007,4.409723,5.431923,44.339166,-0.078812,0.087952,0.943436,-0.26373,-0.063565,-0.016767,68.013611,1.53302,-144.015823,,,
729861008.032343,4.32122,5.410699,44.339042,-0.078812,0.087952,0.943436,-0.322203,-0.070695,-0.035956,68.013611,1.53302,-144.015823,,,
729861008.035699,4.32122,5.410699,44.339042,-0.078812,0.087952,0.943436,-0.322203,-0.070695,-0.035956,68.013611,1.53302,-144.015823,,,
729861008.039022,4.226752,5.393157,44.337934,-0.094193,0.087952,0.946579,-0.322203,-0.070695,-0.035956,68.013611,1.53302,-144.015823,,,
729861008.042452,4.118735,5.373693,44.338659,-0.094193,0.087952,0.946579,-0.390221,-0.062753,-0.030887,68.013611,1.53302,-144.015823,,,
729861008.045665,4.118735,5.373693,44.338659,-0.094193,0.087952,0.946579,-0.390221,-0.062753,-0.030887,68.191452,1.874908,-144.331436,,,
729861008.049015,4.004497,5.357825,44.342491,-0.10553,0.076111,0.956253,-0.390221,-0.062753,-0.030887,68.191452,1.874908,-144.331436,,,
729861008.05235,3.883446,5.340051,44.350723,-0.10553,0.076111,0.956253,-0.428897,-0.057037,-0.004768,68.191452,1.874908,-144.331436,,,
729861008.055741,3.883446,5.340051,44.350723,-0.10553,0.076111,0.956253,-0.428897,-0.057037,-0.004768,68.191452,1.874908,-144.331436,,,
729861008.059059,3.760327,5.323155,44.363309,-0.110016,0.064926,0.98204,-0.428897,-0.057037,-0.004768,68.191452,1.874908,-144.331436,,,
729861008.062339,3.63789,5.308245,44.379377,-0.110016,0.064926,0.98204,-0.427785,-0.041982,0.019854,68.191452,1.874908,-144.331436,,,
729861008.065732,3.63789,5.308245,44.379377,-0.110016,0.064926,0.98204,-0.427785,-0.041982,0.019854,68.191452,1.874908,-144.331436,,,
729861008.069067,3.516824,5.294812,44.396826,-0.108368,0.056625,1.01535,-0.427785,-0.041982,0.019854,68.191452,1.874908,-144.331436,,,
729861008.072356,3.39805,5.280668,44.413104,-0.108368,0.056625,1.01535,-0.412334,-0.047827,0.013218,68.191452,1.874908,-144.331436,,,
729861008.075778,3.39805,5.280668,44.413104,-0.085434,0.047592,1.014069,-0.412334,-0.047827,0.013218,68.191452,1.874908,-144.331436,,,
729861008.078998,3.281573,5.262499,44.426588,-0.085434,0.047592,1.014069,-0.412334,-0.047827,0.013218,68.191452,1.874908,-144.331436,,,
729861008.082342,3.169314,5.239643,44.435637,-0.085434,0.047592,1.014069,-0.381618,-0.08255,-0.014708,68.191452,1.874908,-144.331436,,,
729861008.085707,3.169314,5.239643,44.435637,-0.085434,0.047592,1.014069,-0.381618,-0.08255,-0.014708,68.044235,2.166687,-145.036453,,,
729861008.08902,3.065356,5.214516,44.43891,-0.079102,0.037704,1.042084,-0.381618,-0.08255,-0.014708,68.044235,2.166687,-145.036453,,,
729861008.092467,2.974839,5.190302,44.437465,-0.079102,0.037704,1.042084,-0.286804,-0.078095,-0.038759,68.044235,2.166687,-145.036453,,,
729861008.0957,2.974839,5.190302,44.437465,-0.079102,0.037704,1.042084,-0.286804,-0.078095,-0.038759,68.044235,2.166687,-145.036453,,,
729861008.099033,2.899736,5.169692,44.433785,-0.090836,0.020065,1.096863,-0.286804,-0.078095,-0.038759,68.044235,2.166687,-145.036453,,,
729861008.102356,2.840613,5.152976,44.42998,-0.090836,0.020065,1.096863,-0.1772,-0.051104,-0.029563,68.044235,2.166687,-145.036453,,,
729861008.105784,2.840613,5.152976,44.42998,-0.090836,0.020065,1.096863,-0.1772,-0.051104,-0.029563,68.044235,2.166687,-145.036453,,,
729861008.109064,2.795147,5.139147,44.42679,-0.084671,0.009094,1.097733,-0.1772,-0.051104,-0.029563,68.044235,2.166687,-145.036453,,,
729861008.112338,2.761048,5.129098,44.424863,-0.084671,0.009094,1.097733,-0.100622,-0.024489,-0.013775,68.044235,2.166687,-145.036453,,,
729861008.115724,2.761048,5.129098,44.424863,-0.084671,0.009094,1.097733,-0.100622,-0.024489,-0.013775,68.044235,2.166687,-145.036453,,,
729861008.119086,2.735715,5.122532,44.424324,-0.085754,0.011032,1.079498,-0.100622,-0.024489,-0.013775,68.044235,2.166687,-145.036453,,,
729861008.122364,2.71651,5.117983,44.424431,-0.085754,0.011032,1.079498,-0.060096,-0.010394,-0.005613,68.044235,2.166687,-145.036453,,,
729861008.125795,2.71651,5.117983,44.424431,-0.085754,0.011032,1.079498,-0.060096,-0.010394,-0.005613,67.871826,2.311996,-145.270859,,,
729861008.129006,2.697706,5.1136,44.425559,-0.088364,0.032486,1.042877,-0.060096,-0.010394,-0.005613,67.871826,2.311996,-145.270859,,,
729861008.132349,2.674163,5.107508,44.427175,-0.088364,0.032486,1.042877,-0.094932,-0.022326,-0.005335,67.871826,2.311996,-145.270859,,,
729861008.135691,2.674163,5.107508,44.427175,-0.088364,0.032486,1.042877,-0.094932,-0.022326,-0.005335,67.871826,2.311996,-145.270859,,,
729861008.13901,2.641281,5.099377,44.428532,-0.080826,0.054443,0.982803,-0.094932,-0.022326,-0.005335,67.871826,2.311996,-145.270859,,,
729861008.142391,2.597243,5.089496,44.429693,-0.080826,0.054443,0.982803,-0.173957,-0.034775,-0.013737,67.871826,2.311996,-145.270859,,,
