Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863159.486477,-0.207333,6.624484,52.290429,-0.090668,0.00679,0.972382,-0.098789,-0.025252,-0.058482,58.982635,4.56958,-150.23819,,,
729863159.489756,-0.237133,6.615345,52.278865,-0.081924,0.003113,0.98201,-0.098789,-0.025252,-0.058482,58.982635,4.56958,-150.23819,,,
729863159.493108,-0.237133,6.615345,52.278865,-0.081924,0.003113,0.98201,-0.098789,-0.025252,-0.058482,58.982635,4.56958,-150.23819,,,
729863159.496439,-0.262902,6.608535,52.265628,-0.081924,0.003113,0.98201,-0.115356,-0.03052,-0.064942,58.982635,4.56958,-150.23819,,,
729863159.499802,-0.297961,6.599865,52.251679,-0.093765,0.003143,0.973114,-0.115356,-0.03052,-0.064942,58.982635,4.56958,-150.23819,,,
729863159.503096,-0.297961,6.599865,52.251679,-0.093765,0.003143,0.973114,-0.115356,-0.03052,-0.064942,58.982635,4.56958,-150.23819,,,
729863159.506434,-0.330267,6.588112,52.237252,-0.093765,0.003143,0.973114,-0.12419,-0.021543,-0.070167,58.982635,4.56958,-150.23819,,,
729863159.509766,-0.367186,6.580255,52.222249,-0.10199,0.001678,0.973236,-0.12419,-0.021543,-0.070167,58.982635,4.56958,-150.23819,,,
729863159.513165,-0.367186,6.580255,52.222249,-0.10199,0.001678,0.973236,-0.12419,-0.021543,-0.070167,59.197769,4.747269,-150.448502,,,
729863159.516479,-0.403452,6.579047,52.207021,-0.10199,0.001678,0.973236,-0.126525,0.01552,-0.068882,59.197769,4.747269,-150.448502,,,
729863159.519776,-0.441626,6.58097,52.192381,-0.102036,-0.00264,0.990707,-0.126525,0.01552,-0.068882,59.197769,4.747269,-150.448502,,,
729863159.523114,-0.441626,6.58097,52.192381,-0.102036,-0.00264,0.990707,-0.126525,0.01552,-0.068882,59.197769,4.747269,-150.448502,,,
729863159.526514,-0.47959,6.594723,52.179271,-0.102036,-0.00264,0.990707,-0.131117,0.063185,-0.055295,59.197769,4.747269,-150.448502,,,
729863159.529758,-0.518578,6.609945,52.167931,-0.102692,-0.005936,0.995636,-0.131117,0.063185,-0.055295,59.197769,4.747269,-150.448502,,,
729863159.53286,-0.518578,6.609945,52.167931,-0.102692,-0.005936,0.995636,-0.131117,0.063185,-0.055295,59.197769,4.747269,-150.448502,,,
729863159.536474,-0.556882,6.636248,52.158035,-0.102692,-0.005936,0.995636,-0.129662,0.104042,-0.047989,59.197769,4.747269,-150.448502,,,
729863159.539755,-0.596079,6.663986,52.14848,-0.109253,-0.007477,0.996201,-0.129662,0.104042,-0.047989,59.197769,4.747269,-150.448502,,,
729863159.543112,-0.596079,6.663986,52.14848,-0.109253,-0.007477,0.996201,-0.129662,0.104042,-0.047989,59.197769,4.747269,-150.448502,,,
729863159.546431,-0.630903,6.694085,52.139067,-0.109253,-0.007477,0.996201,-0.112304,0.095544,-0.051673,59.197769,4.747269,-150.448502,,,
729863159.549486,-0.665696,6.720853,52.129207,-0.114807,-0.010986,0.99939,-0.112304,0.095544,-0.051673,59.197769,4.747269,-150.448502,,,
729863159.553127,-0.665696,6.720853,52.129207,-0.114807,-0.010986,0.99939,-0.112304,0.095544,-0.051673,59.178528,5.132095,-150.870758,,,
729863159.556418,-0.69092,6.739675,52.118062,-0.114807,-0.010986,0.99939,-0.071053,0.053812,-0.055247,59.178528,5.132095,-150.870758,,,
729863159.55976,-0.714833,6.755406,52.105702,-0.12529,-0.016312,1.011734,-0.071053,0.053812,-0.055247,59.178528,5.132095,-150.870758,,,
729863159.563179,-0.714833,6.755406,52.105702,-0.12529,-0.016312,1.011734,-0.071053,0.053812,-0.055247,59.178528,5.132095,-150.870758,,,
729863159.566155,-0.724966,6.75085,52.092123,-0.12529,-0.016312,1.011734,-0.015773,-0.000413,-0.055232,59.178528,5.132095,-150.870758,,,
729863159.569794,-0.733629,6.752177,52.077885,-0.132339,-0.023895,1.029785,-0.015773,-0.000413,-0.055232,59.178528,5.132095,-150.870758,,,
729863159.573106,-0.733629,6.752177,52.077885,-0.132339,-0.023895,1.029785,-0.015773,-0.000413,-0.055232,59.178528,5.132095,-150.870758,,,
729863159.57649,-0.726586,6.727549,52.063359,-0.132339,-0.023895,1.029785,0.040798,-0.050622,-0.044435,59.178528,5.132095,-150.870758,,,
729863159.579751,-0.718452,6.71501,52.04981,-0.134094,-0.03244,1.039825,0.040798,-0.050622,-0.044435,59.178528,5.132095,-150.870758,,,
729863159.582821,-0.718452,6.71501,52.04981,-0.134094,-0.03244,1.039825,0.040798,-0.050622,-0.044435,59.178528,5.132095,-150.870758,,,
729863159.586475,-0.697842,6.689683,52.036903,-0.134094,-0.03244,1.039825,0.074066,-0.055176,-0.031844,59.178528,5.132095,-150.870758,,,
729863159.589752,-0.679172,6.672693,52.025629,-0.129318,-0.034515,1.041122,0.074066,-0.055176,-0.031844,59.178528,5.132095,-150.870758,,,
729863159.593091,-0.679172,6.672693,52.025629,-0.129318,-0.034515,1.041122,0.074066,-0.055176,-0.031844,59.151459,4.836029,-150.713623,,,
729863159.596441,-0.653269,6.651903,52.016269,-0.129318,-0.034515,1.041122,0.088833,-0.049315,-0.014355,59.151459,4.836029,-150.713623,,,
729863159.599534,-0.628904,6.636654,52.008952,-0.127029,-0.030212,1.03743,0.088833,-0.049315,-0.014355,59.151459,4.836029,-150.713623,,,
729863159.603132,-0.628904,6.636654,52.008952,-0.127029,-0.030212,1.03743,0.088833,-0.049315,-0.014355,59.151459,4.836029,-150.713623,,,
729863159.606449,-0.603652,6.617951,52.003374,-0.127029,-0.030212,1.03743,0.065292,-0.042042,-0.008457,59.151459,4.836029,-150.713623,,,
729863159.609761,-0.584659,6.604908,51.998895,-0.118057,-0.013397,1.008148,0.065292,-0.042042,-0.008457,59.151459,4.836029,-150.713623,,,
729863159.61317,-0.584659,6.604908,51.998895,-0.118057,-0.013397,1.008148,0.065292,-0.042042,-0.008457,59.151459,4.836029,-150.713623,,,
729863159.616156,-0.571215,6.590257,51.9948,-0.118057,-0.013397,1.008148,0.007686,-0.02079,-0.013196,59.151459,4.836029,-150.713623,,,
729863159.619803,-0.567458,6.582643,51.991222,-0.106369,-0.002899,0.976959,0.007686,-0.02079,-0.013196,59.151459,4.836029,-150.713623,,,
729863159.623101,-0.567458,6.582643,51.991222,-0.106369,-0.002899,0.976959,0.007686,-0.02079,-0.013196,59.151459,4.836029,-150.713623,,,
729863159.626493,-0.57105,6.575738,51.987342,-0.106369,-0.002899,0.976959,-0.038584,-0.011499,-0.023018,59.151459,4.836029,-150.713623,,,
729863159.629753,-0.582067,6.571399,51.98228,-0.098358,0.003326,0.969528,-0.038584,-0.011499,-0.023018,59.151459,4.836029,-150.713623,,,
729863159.632855,-0.582067,6.571399,51.98228,-0.098358,0.003326,0.969528,-0.038584,-0.011499,-0.023018,59.151459,4.836029,-150.713623,,,
729863159.636479,-0.597825,6.567966,51.975642,-0.098358,0.003326,0.969528,-0.054111,-0.015421,-0.037352,59.06958,4.799744,-150.552399,,,
729863159.639783,-0.613947,6.562963,51.967658,-0.108582,-0.001297,0.988281,-0.054111,-0.015421,-0.037352,59.06958,4.799744,-150.552399,,,
729863159.643157,-0.613947,6.562963,51.967658,-0.108582,-0.001297,0.988281,-0.054111,-0.015421,-0.037352,59.06958,4.799744,-150.552399,,,
729863159.646448,-0.63084,6.560826,51.95895,-0.108582,-0.001297,0.988281,-0.033639,-0.026593,-0.037673,59.06958,4.799744,-150.552399,,,
729863159.649748,-0.642704,6.553317,51.949784,-0.120316,-0.008804,1.005203,-0.033639,-0.026593,-0.037673,59.06958,4.799744,-150.552399,,,
729863159.653024,-0.642704,6.553317,51.949784,-0.120316,-0.008804,1.005203,-0.033639,-0.026593,-0.037673,59.06958,4.799744,-150.552399,,,
729863159.656454,-0.654246,6.549102,51.940803,-0.120316,-0.008804,1.005203,0.008935,-0.043538,-0.03049,59.06958,4.799744,-150.552399,,,
729863159.659827,-0.65461,6.536958,51.93155,-0.122162,-0.016891,1.019958,0.008935,-0.043538,-0.03049,59.06958,4.799744,-150.552399,,,
729863159.663085,-0.65461,6.536958,51.93155,-0.122162,-0.016891,1.019958,0.008935,-0.043538,-0.03049,59.06958,4.799744,-150.552399,,,
729863159.666194,-0.653377,6.52966,51.922141,-0.122162,-0.016891,1.019958,0.067157,-0.034093,-0.030113,59.06958,4.799744,-150.552399,,,
729863159.669822,-0.637703,6.518627,51.912306,-0.126709,-0.021622,1.043793,0.067157,-0.034093,-0.030113,59.06958,4.799744,-150.552399,,,
729863159.673102,-0.637703,6.518627,51.912306,-0.126709,-0.021622,1.043793,0.067157,-0.034093,-0.030113,59.06958,4.799744,-150.552399,,,
729863159.676487,-0.620402,6.512652,51.902533,-0.126709,-0.021622,1.043793,0.095223,-0.013898,-0.020853,58.901917,4.824402,-150.829575,,,
729863159.679862,-0.595025,6.507133,51.893589,-0.134323,-0.02005,1.036362,0.095223,-0.013898,-0.020853,58.901917,4.824402,-150.829575,,,
729863159.682777,-0.595025,6.507133,51.893589,-0.134323,-0.02005,1.036362,0.095223,-0.013898,-0.020853,58.901917,4.824402,-150.829575,,,
729863159.6865,-0.571123,6.507077,51.886062,-0.134323,-0.02005,1.036362,0.094612,0.017496,-0.010884,58.901917,4.824402,-150.829575,,,
729863159.689784,-0.544621,6.510405,51.880174,-0.133774,-0.013,1.015091,0.094612,0.017496,-0.010884,58.901917,4.824402,-150.829575,,,
729863159.693119,-0.544621,6.510405,51.880174,-0.133774,-0.013,1.015091,0.094612,0.017496,-0.010884,58.901917,4.824402,-150.829575,,,
729863159.69645,-0.520819,6.519373,51.875537,-0.133774,-0.013,1.015091,0.077215,0.048741,-0.004768,58.901917,4.824402,-150.829575,,,
729863159.699496,-0.520819,6.519373,51.875537,-0.133774,-0.013,1.015091,0.077215,0.048741,-0.004768,58.901917,4.824402,-150.829575,,,
729863159.702994,-0.499283,6.531015,51.872261,-0.132004,-0.011261,0.997849,0.077215,0.048741,-0.004768,58.901917,4.824402,-150.829575,,,
729863159.706453,-0.477816,6.541044,51.870181,-0.132004,-0.011261,0.997849,0.062665,0.034531,0.00647,58.901917,4.824402,-150.829575,,,
729863159.709785,-0.459569,6.550579,51.869564,-0.135223,-0.006897,0.982773,0.062665,0.034531,0.00647,58.901917,4.824402,-150.829575,,,
729863159.713116,-0.459569,6.550579,51.869564,-0.135223,-0.006897,0.982773,0.062665,0.034531,0.00647,58.901917,4.824402,-150.829575,,,
729863159.716217,-0.441908,6.553743,51.870188,-0.135223,-0.006897,0.982773,0.038203,0.006889,0.012135,59.017944,4.763428,-150.655365,,,
729863159.719806,-0.430029,6.556012,51.871719,-0.133362,-0.004379,0.966736,0.038203,0.006889,0.012135,59.017944,4.763428,-150.655365,,,
729863159.723115,-0.430029,6.556012,51.871719,-0.133362,-0.004379,0.966736,0.038203,0.006889,0.012135,59.017944,4.763428,-150.655365,,,
729863159.726461,-0.421581,6.553479,51.874076,-0.133362,-0.004379,0.966736,0.006114,-0.023395,0.006208,59.017944,4.763428,-150.655365,,,
729863159.729764,-0.418834,6.547083,51.876557,-0.123138,0.000153,0.952164,0.006114,-0.023395,0.006208,59.017944,4.763428,-150.655365,,,
729863159.732813,-0.418834,6.547083,51.876557,-0.123138,0.000153,0.952164,0.006114,-0.023395,0.006208,59.017944,4.763428,-150.655365,,,
729863159.736484,-0.419771,6.537453,51.878717,-0.123138,0.000153,0.952164,-0.010911,-0.051449,0.002449,59.017944,4.763428,-150.655365,,,
729863159.739781,-0.421984,6.522592,51.879943,-0.110062,0.002777,0.957367,-0.010911,-0.051449,0.002449,59.017944,4.763428,-150.655365,,,
729863159.743173,-0.421984,6.522592,51.879943,-0.110062,0.002777,0.957367,-0.010911,-0.051449,0.002449,59.017944,4.763428,-150.655365,,,
729863159.746436,-0.428121,6.507104,51.880095,-0.110062,0.002777,0.957367,-0.023857,-0.051257,-0.006674,59.017944,4.763428,-150.655365,,,
729863159.749467,-0.428121,6.507104,51.880095,-0.110062,0.002777,0.957367,-0.023857,-0.051257,-0.006674,59.017944,4.763428,-150.655365,,,
729863159.753153,-0.434823,6.491237,51.879514,-0.10257,-0.000687,0.970078,-0.023857,-0.051257,-0.006674,59.017944,4.763428,-150.655365,,,
729863159.756424,-0.447361,6.480565,51.878406,-0.10257,-0.000687,0.970078,-0.041942,-0.031953,-0.009633,58.905106,4.602707,-150.66008,,,
729863159.759792,-0.459385,6.470376,51.877595,-0.100418,-0.000809,0.970184,-0.041942,-0.031953,-0.009633,58.905106,4.602707,-150.66008,,,
729863159.763102,-0.459385,6.470376,51.877595,-0.100418,-0.000809,0.970184,-0.041942,-0.031953,-0.009633,58.905106,4.602707,-150.66008,,,
729863159.766194,-0.474016,6.470306,51.877335,-0.100418,-0.000809,0.970184,-0.033632,0.008837,-0.013879,58.905106,4.602707,-150.66008,,,
729863159.769825,-0.48503,6.470204,51.876024,-0.094513,-0.00824,0.987808,-0.033632,0.008837,-0.013879,58.905106,4.602707,-150.66008,,,
729863159.77311,-0.48503,6.470204,51.876024,-0.094513,-0.00824,0.987808,-0.033632,0.008837,-0.013879,58.905106,4.602707,-150.66008,,,
729863159.776441,-0.494445,6.479882,51.872492,-0.094513,-0.00824,0.987808,-0.014546,0.027997,-0.026435,58.905106,4.602707,-150.66008,,,
729863159.7798,-0.500424,6.486836,51.866348,-0.089386,-0.015152,1.006714,-0.014546,0.027997,-0.026435,58.905106,4.602707,-150.66008,,,
729863159.782804,-0.500424,6.486836,51.866348,-0.089386,-0.015152,1.006714,-0.014546,0.027997,-0.026435,58.905106,4.602707,-150.66008,,,
729863159.786479,-0.504227,6.50079,51.858113,-0.089386,-0.015152,1.006714,0.008105,0.032889,-0.037708,58.905106,4.602707,-150.66008,,,
729863159.789787,-0.504973,6.509062,51.848301,-0.09491,-0.016556,1.007828,0.008105,0.032889,-0.037708,58.905106,4.602707,-150.66008,,,
729863159.793103,-0.504973,6.509062,51.848301,-0.09491,-0.016556,1.007828,0.008105,0.032889,-0.037708,58.905106,4.602707,-150.66008,,,
729863159.796514,-0.502721,6.524609,51.837453,-0.09491,-0.016556,1.007828,0.018653,0.031706,-0.04039,58.905106,4.602707,-150.66008,,,
729863159.799864,-0.499347,6.532689,51.825823,-0.102966,-0.019089,1.003632,0.018653,0.031706,-0.04039,58.893387,4.657288,-150.374695,,,
729863159.803079,-0.499347,6.532689,51.825823,-0.102966,-0.019089,1.003632,0.018653,0.031706,-0.04039,58.893387,4.657288,-150.374695,,,
729863159.806433,-0.492772,6.546085,51.813466,-0.102966,-0.019089,1.003632,0.035639,0.013414,-0.045989,58.893387,4.657288,-150.374695,,,
729863159.809831,-0.485262,6.549854,51.799929,-0.102966,-0.019089,1.003632,0.035639,0.013414,-0.045989,58.893387,4.657288,-150.374695,,,
729863159.813098,-0.485262,6.549854,51.799929,-0.104004,-0.018707,1.000183,0.035639,0.013414,-0.045989,58.893387,4.657288,-150.374695,,,
729863159.816156,-0.473726,6.555448,51.785541,-0.104004,-0.018707,1.000183,0.037241,0.013918,-0.053732,58.893387,4.657288,-150.374695,,,
729863159.819827,-0.473726,6.555448,51.770311,-0.096878,-0.01683,0.996384,0.037241,0.013918,-0.053732,58.893387,4.657288,-150.374695,,,
729863159.823153,-0.46502,6.55821,51.770311,-0.096878,-0.01683,0.996384,0.037241,0.013918,-0.053732,58.893387,4.657288,-150.374695,,,
729863159.826431,-0.455476,6.561667,51.754342,-0.096878,-0.01683,0.996384,0.017382,0.024033,-0.052115,58.893387,4.657288,-150.374695,,,
729863159.829778,-0.455476,6.561667,51.754342,-0.096878,-0.01683,0.996384,0.017382,0.024033,-0.052115,58.893387,4.657288,-150.374695,,,
729863159.833078,-0.452032,6.567525,51.738633,-0.099854,-0.014053,0.985428,0.017382,0.024033,-0.052115,58.893387,4.657288,-150.374695,,,
729863159.836434,-0.449474,6.568827,51.724716,-0.099854,-0.014053,0.985428,-0.007977,0.033584,-0.041426,58.893387,4.657288,-150.374695,,,
729863159.839814,-0.449474,6.568827,51.724716,-0.099854,-0.014053,0.985428,-0.007977,0.033584,-0.041426,58.993088,4.498459,-150.607819,,,
729863159.843113,-0.452564,6.576817,51.712881,-0.108154,-0.010452,0.968231,-0.007977,0.033584,-0.041426,58.993088,4.498459,-150.607819,,,
729863159.846434,-0.456197,6.580335,51.703033,-0.108154,-0.010452,0.968231,-0.032349,0.041062,-0.031151,58.993088,4.498459,-150.607819,,,
729863159.84952,-0.456197,6.580335,51.703033,-0.108154,-0.010452,0.968231,-0.032349,0.041062,-0.031151,58.993088,4.498459,-150.607819,,,
729863159.853147,-0.465785,6.591548,51.695359,-0.117432,-0.01004,0.968018,-0.032349,0.041062,-0.031151,58.993088,4.498459,-150.607819,,,
729863159.856445,-0.479006,6.593196,51.689386,-0.117432,-0.01004,0.968018,-0.044328,0.034998,-0.020452,58.993088,4.498459,-150.607819,,,
729863159.859813,-0.479006,6.593196,51.684611,-0.117432,-0.01004,0.968018,-0.044328,0.034998,-0.020452,58.993088,4.498459,-150.607819,,,
729863159.863156,-0.492796,6.602984,51.684611,-0.121002,-0.00853,0.967178,-0.044328,0.034998,-0.020452,58.993088,4.498459,-150.607819,,,
729863159.866149,-0.508799,6.599755,51.68038,-0.121002,-0.00853,0.967178,-0.043664,0.006107,-0.019873,58.993088,4.498459,-150.607819,,,
729863159.86986,-0.508799,6.599755,51.68038,-0.121002,-0.00853,0.967178,-0.043664,0.006107,-0.019873,58.993088,4.498459,-150.607819,,,
729863159.873097,-0.522196,6.601997,51.676724,-0.126587,-0.010452,0.972092,-0.043664,0.006107,-0.019873,58.993088,4.498459,-150.607819,,,
729863159.876509,-0.53655,6.595817,51.673395,-0.126587,-0.010452,0.972092,-0.032851,0.003312,-0.010559,58.993088,4.498459,-150.607819,,,
729863159.879803,-0.53655,6.595817,51.673395,-0.126587,-0.010452,0.972092,-0.032851,0.003312,-0.010559,58.953629,4.567917,-150.283493,,,
729863159.882782,-0.546748,6.595906,51.671066,-0.133926,-0.011246,0.988113,-0.032851,0.003312,-0.010559,58.953629,4.567917,-150.283493,,,
729863159.88647,-0.557277,6.590483,51.670275,-0.133926,-0.011246,0.988113,-0.010185,-0.002206,0.000681,58.953629,4.567917,-150.283493,,,
729863159.889837,-0.557277,6.590483,51.670275,-0.133926,-0.011246,0.988113,-0.010185,-0.002206,0.000681,58.953629,4.567917,-150.283493,,,
729863159.893103,-0.561448,6.589241,51.67109,-0.131378,-0.016556,1.000031,-0.010185,-0.002206,0.000681,58.953629,4.567917,-150.283493,,,
729863159.896436,-0.565911,6.581253,51.672686,-0.131378,-0.016556,1.000031,0.011603,0.004563,0.009675,58.953629,4.567917,-150.283493,,,
729863159.899482,-0.565911,6.581253,51.672686,-0.131378,-0.016556,1.000031,0.011603,0.004563,0.009675,58.953629,4.567917,-150.283493,,,
729863159.903182,-0.563391,6.581349,51.675074,-0.129425,-0.02179,1.009537,0.011603,0.004563,0.009675,58.953629,4.567917,-150.283493,,,
729863159.906423,-0.560583,6.573197,51.678429,-0.129425,-0.02179,1.009537,0.02768,0.002006,0.017937,58.953629,4.567917,-150.283493,,,
729863159.909801,-0.560583,6.573197,51.678429,-0.129425,-0.02179,1.009537,0.02768,0.002006,0.017937,58.953629,4.567917,-150.283493,,,
729863159.913105,-0.552518,6.573841,51.682744,-0.125336,-0.019287,1.006042,0.02768,0.002006,0.017937,58.953629,4.567917,-150.283493,,,
729863159.916143,-0.544902,6.568483,51.6876,-0.125336,-0.019287,1.006042,0.024788,0.003617,0.01929,58.953629,4.567917,-150.283493,,,
729863159.919803,-0.544902,6.568483,51.6876,-0.125336,-0.019287,1.006042,0.024788,0.003617,0.01929,58.967575,4.728378,-150.679062,,,
729863159.923099,-0.537243,6.568658,51.692679,-0.123245,-0.009811,0.99028,0.024788,0.003617,0.01929,58.967575,4.728378,-150.679062,,,
729863159.926433,-0.531728,6.568303,51.697451,-0.123245,-0.009811,0.99028,0.015228,0.000654,0.015672,58.967575,4.728378,-150.679062,,,
729863159.929875,-0.531728,6.568303,51.697451,-0.123245,-0.009811,0.99028,0.015228,0.000654,0.015672,58.967575,4.728378,-150.679062,,,
729863159.932814,-0.527007,6.568411,51.701993,-0.120209,-0.00795,0.981979,0.015228,0.000654,0.015672,58.967575,4.728378,-150.679062,,,
729863159.936471,-0.523464,6.572258,51.707183,-0.120209,-0.00795,0.981979,0.002548,0.001504,0.019743,58.967575,4.728378,-150.679062,,,
729863159.939768,-0.523464,6.572258,51.707183,-0.120209,-0.00795,0.981979,0.002548,0.001504,0.019743,58.967575,4.728378,-150.679062,,,
729863159.943175,-0.521169,6.572039,51.713117,-0.116898,-0.009842,0.980881,0.002548,0.001504,0.019743,58.967575,4.728378,-150.679062,,,
729863159.946419,-0.521012,6.576906,51.718939,-0.116898,-0.009842,0.980881,-0.000677,-0.010039,0.012709,58.967575,4.728378,-150.679062,,,
729863159.949443,-0.521012,6.576906,51.718939,-0.116898,-0.009842,0.980881,-0.000677,-0.010039,0.012709,58.967575,4.728378,-150.679062,,,
729863159.953166,-0.521504,6.574299,51.723368,-0.102997,-0.0065,0.97847,-0.000677,-0.010039,0.012709,58.967575,4.728378,-150.679062,,,
729863159.956516,-0.522073,6.577096,51.725355,-0.102997,-0.0065,0.97847,0.004646,-0.022215,-0.005763,58.967575,4.728378,-150.679062,,,
729863159.959903,-0.522073,6.577096,51.725355,-0.102997,-0.0065,0.97847,0.004646,-0.022215,-0.005763,58.967575,4.728378,-150.679062,,,
729863159.963141,-0.521175,6.570155,51.724326,-0.093246,-0.009933,0.986847,0.004646,-0.022215,-0.005763,58.961212,4.678772,-150.476151,,,
729863159.966165,-0.521055,6.572628,51.72055,-0.093246,-0.009933,0.986847,0.005934,-0.019566,-0.020613,58.961212,4.678772,-150.476151,,,
729863159.969899,-0.521055,6.572628,51.72055,-0.093246,-0.009933,0.986847,0.005934,-0.019566,-0.020613,58.961212,4.678772,-150.476151,,,
729863159.973112,-0.519744,6.566103,51.714614,-0.092941,-0.010132,0.998505,0.005934,-0.019566,-0.020613,58.961212,4.678772,-150.476151,,,
729863159.976436,-0.522616,6.568145,51.70772,-0.092941,-0.010132,0.998505,0.004598,-0.004989,-0.027685,58.961212,4.678772,-150.476151,,,
729863159.979792,-0.522616,6.568145,51.70772,-0.092941,-0.010132,0.998505,0.004598,-0.004989,-0.027685,58.961212,4.678772,-150.476151,,,
729863159.982825,-0.522614,6.565484,51.700483,-0.091782,-0.010742,0.998978,0.004598,-0.004989,-0.027685,58.961212,4.678772,-150.476151,,,
729863159.986472,-0.527008,6.571026,51.692304,-0.091782,-0.010742,0.998978,0.012995,0.008555,-0.03298,58.961212,4.678772,-150.476151,,,
729863159.989784,-0.527008,6.571026,51.692304,-0.091782,-0.010742,0.998978,0.012995,0.008555,-0.03298,58.961212,4.678772,-150.476151,,,
729863159.993104,-0.525284,6.571989,51.683021,-0.098114,-0.013031,1.007645,0.012995,0.008555,-0.03298,58.961212,4.678772,-150.476151,,,
729863159.99643,-0.524483,6.577881,51.673962,-0.098114,-0.013031,1.007645,0.028521,0.008539,-0.029166,58.961212,4.678772,-150.476151,,,
729863159.999474,-0.524483,6.577881,51.673962,-0.098114,-0.013031,1.007645,0.028521,0.008539,-0.029166,58.961212,4.678772,-150.476151,,,
729863160.003235,-0.518093,6.579394,51.665405,-0.110352,-0.017334,1.012527,0.028521,0.008539,-0.029166,59.04248,4.672455,-150.378632,,,
729863160.006471,-0.509357,6.584878,51.657748,-0.110352,-0.017334,1.012527,0.040067,0.007769,-0.016499,59.04248,4.672455,-150.378632,,,
729863160.009741,-0.509357,6.584878,51.657748,-0.110352,-0.017334,1.012527,0.040067,0.007769,-0.016499,59.04248,4.672455,-150.378632,,,
729863160.013088,-0.499069,6.586927,51.651517,-0.11792,-0.01503,1.008743,0.040067,0.007769,-0.016499,59.04248,4.672455,-150.378632,,,
729863160.016442,-0.487988,6.590921,51.646376,-0.11792,-0.01503,1.008743,0.037014,-0.004094,-0.010825,59.04248,4.672455,-150.378632,,,
729863160.019784,-0.487988,6.590921,51.646376,-0.11792,-0.01503,1.008743,0.037014,-0.004094,-0.010825,59.04248,4.672455,-150.378632,,,
729863160.023136,-0.477593,6.58958,51.642032,-0.122833,-0.009842,0.992752,0.037014,-0.004094,-0.010825,59.04248,4.672455,-150.378632,,,
729863160.026438,-0.46977,6.586831,51.638922,-0.122833,-0.009842,0.992752,0.015684,-0.015935,-0.002729,59.04248,4.672455,-150.378632,,,
729863160.02976,-0.46977,6.586831,51.638922,-0.122833,-0.009842,0.992752,0.015684,-0.015935,-0.002729,59.04248,4.672455,-150.378632,,,
729863160.033173,-0.464741,6.58182,51.637391,-0.123962,-0.001648,0.972549,0.015684,-0.015935,-0.002729,59.04248,4.672455,-150.378632,,,
729863160.036425,-0.460942,6.568049,51.637468,-0.123962,-0.001648,0.972549,0.009481,-0.039596,0.006027,59.04248,4.672455,-150.378632,,,
729863160.039768,-0.460942,6.568049,51.637468,-0.123962,-0.001648,0.972549,0.009481,-0.039596,0.006027,59.04248,4.672455,-150.378632,,,
729863160.043103,-0.4585,6.557528,51.638621,-0.1241,-0.000748,0.975037,0.009481,-0.039596,0.006027,58.961853,4.597519,-150.378815,,,
729863160.04643,-0.456346,6.535087,51.640894,-0.1241,-0.000748,0.975037,0.009948,-0.034969,0.013017,58.961853,4.597519,-150.378815,,,
729863160.049799,-0.456346,6.535087,51.640894,-0.1241,-0.000748,0.975037,0.009948,-0.034969,0.013017,58.961853,4.597519,-150.378815,,,
729863160.053106,-0.452734,6.524255,51.644357,-0.123199,-0.004333,0.994141,0.009948,-0.034969,0.013017,58.961853,4.597519,-150.378815,,,
729863160.056432,-0.450847,6.507494,51.649071,-0.123199,-0.004333,0.994141,0.003067,0.001317,0.021154,58.961853,4.597519,-150.378815,,,
729863160.059822,-0.450847,6.507494,51.649071,-0.123199,-0.004333,0.994141,0.003067,0.001317,0.021154,58.961853,4.597519,-150.378815,,,
729863160.063089,-0.448856,6.505884,51.655189,-0.113449,-0.004364,1.001297,0.003067,0.001317,0.021154,58.961853,4.597519,-150.378815,,,
729863160.066453,-0.447546,6.498922,51.661167,-0.113449,-0.004364,1.001297,0.011069,0.028266,0.012871,58.961853,4.597519,-150.378815,,,
729863160.069786,-0.447546,6.498922,51.661167,-0.113449,-0.004364,1.001297,0.011069,0.028266,0.012871,58.961853,4.597519,-150.378815,,,
729863160.073165,-0.444404,6.505122,51.665726,-0.103287,-0.001831,1.005508,0.011069,0.028266,0.012871,58.961853,4.597519,-150.378815,,,
729863160.076421,-0.443091,6.506513,51.667583,-0.103287,-0.001831,1.005508,0.007791,0.028587,-0.005838,58.961853,4.597519,-150.378815,,,
729863160.079774,-0.443091,6.506513,51.667583,-0.103287,-0.001831,1.005508,0.007791,0.028587,-0.005838,58.961853,4.597519,-150.378815,,,
729863160.083125,-0.440664,6.513693,51.666608,-0.100296,-0.001358,0.997498,0.007791,0.028587,-0.005838,59.016632,4.591019,-150.35257,,,
729863160.086426,-0.442611,6.517299,51.663126,-0.100296,-0.001358,0.997498,0.006324,0.005391,-0.019549,59.016632,4.591019,-150.35257,,,
729863160.089795,-0.442611,6.517299,51.663126,-0.100296,-0.001358,0.997498,0.006324,0.005391,-0.019549,59.016632,4.591019,-150.35257,,,
729863160.093111,-0.441378,6.519162,51.658066,-0.107468,-0.002441,0.982422,0.006324,0.005391,-0.019549,59.016632,4.591019,-150.35257,,,
