Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862135.945994,49.460001,-0.559001,52.444891,0.1026,0.66098,0.395309,4.028164,0.08717,0.628863,59.725754,-11.483292,-127.357773,,,
729862135.949246,50.546752,-0.699358,52.673995,0.148636,0.778366,0.292328,3.717735,0.140372,0.412151,59.725754,-11.483292,-127.357773,,,
729862135.952646,50.546752,-0.699358,52.673995,0.148636,0.778366,0.292328,3.717735,0.140372,0.412151,59.725754,-11.483292,-127.357773,,,
729862135.955928,51.589533,-0.793744,52.857472,0.148636,0.778366,0.292328,3.717735,0.140372,0.412151,59.725754,-11.483292,-127.357773,,,
729862135.959254,52.588006,-0.829822,52.992337,0.165833,0.836456,0.279831,3.406947,0.293725,0.181869,59.745407,-15.372391,-120.840439,,,
729862135.962585,52.588006,-0.829822,52.992337,0.165833,0.836456,0.279831,3.406947,0.293725,0.181869,59.745407,-15.372391,-120.840439,,,
729862135.965931,53.547811,-0.799007,53.080434,0.165833,0.836456,0.279831,3.406947,0.293725,0.181869,59.745407,-15.372391,-120.840439,,,
729862135.968978,54.476256,-0.696508,53.127363,0.143524,0.833298,0.338211,3.18795,0.567529,0.015489,59.745407,-15.372391,-120.840439,,,
729862135.972653,54.476256,-0.696508,53.127363,0.143524,0.833298,0.338211,3.18795,0.567529,0.015489,59.745407,-15.372391,-120.840439,,,
729862135.975984,55.377888,-0.520807,53.138109,0.143524,0.833298,0.338211,3.18795,0.567529,0.015489,59.745407,-15.372391,-120.840439,,,
729862135.979303,56.254244,-0.276542,53.11482,0.107666,0.809753,0.389648,3.014141,0.850341,-0.095147,59.745407,-15.372391,-120.840439,,,
729862135.982692,56.254244,-0.276542,53.11482,0.107666,0.809753,0.389648,3.014141,0.850341,-0.095147,59.745407,-15.372391,-120.840439,,,
729862135.985998,57.1092,0.029274,53.0553,0.107666,0.809753,0.389648,3.014141,0.850341,-0.095147,59.745407,-15.372391,-120.840439,,,
729862135.989257,57.941159,0.388216,52.956824,0.070145,0.802658,0.351379,2.858132,0.988818,-0.202444,59.745407,-15.372391,-120.840439,,,
729862135.992608,57.941159,0.388216,52.956824,0.070145,0.802658,0.351379,2.858132,0.988818,-0.202444,59.745407,-15.372391,-120.840439,,,
729862135.996018,58.749111,0.794223,52.817258,0.070145,0.802658,0.351379,2.858132,0.988818,-0.202444,59.745407,-15.372391,-120.840439,,,
729862135.999246,59.535314,1.238876,52.638794,0.016479,0.806625,0.29895,2.71457,1.018937,-0.291703,59.745407,-15.372391,-120.840439,,,
729862136.002663,59.535314,1.238876,52.638794,0.016479,0.806625,0.29895,2.71457,1.018937,-0.291703,61.215912,-18.222626,-116.101593,,,
729862136.005932,60.30042,1.711384,52.425637,0.016479,0.806625,0.29895,2.71457,1.018937,-0.291703,61.215912,-18.222626,-116.101593,,,
729862136.009251,61.03815,2.193935,52.183146,-0.046631,0.797241,0.251816,2.535792,0.902202,-0.33814,61.215912,-18.222626,-116.101593,,,
729862136.012599,61.03815,2.193935,52.183146,-0.046631,0.797241,0.251816,2.535792,0.902202,-0.33814,61.215912,-18.222626,-116.101593,,,
729862136.015936,61.749655,2.670865,51.913067,-0.046631,0.797241,0.251816,2.535792,0.902202,-0.33814,61.215912,-18.222626,-116.101593,,,
729862136.019293,62.43702,3.133607,51.621314,-0.094711,0.817902,0.160492,2.38014,0.660077,-0.357759,61.215912,-18.222626,-116.101593,,,
729862136.022667,62.43702,3.133607,51.621314,-0.094711,0.817902,0.160492,2.38014,0.660077,-0.357759,61.215912,-18.222626,-116.101593,,,
729862136.025925,63.101792,3.579542,51.316009,-0.094711,0.817902,0.160492,2.38014,0.660077,-0.357759,61.215912,-18.222626,-116.101593,,,
729862136.029259,63.740428,3.997491,51.009215,-0.144073,0.819641,0.167572,2.209955,0.446621,-0.320408,61.215912,-18.222626,-116.101593,,,
729862136.032472,63.740428,3.997491,51.009215,-0.144073,0.819641,0.167572,2.209955,0.446621,-0.320408,61.215912,-18.222626,-116.101593,,,
729862136.036056,64.354279,4.375997,50.707742,-0.144073,0.819641,0.167572,2.209955,0.446621,-0.320408,61.215912,-18.222626,-116.101593,,,
729862136.039242,64.943775,4.702116,50.420642,-0.169266,0.816544,0.141495,2.049736,0.164753,-0.248488,61.215912,-18.222626,-116.101593,,,
729862136.042589,64.943775,4.702116,50.420642,-0.169266,0.816544,0.141495,2.049736,0.164753,-0.248488,62.232178,-20.141617,-112.374634,,,
729862136.045936,65.514915,4.976201,50.150807,-0.169266,0.816544,0.141495,2.049736,0.164753,-0.248488,62.232178,-20.141617,-112.374634,,,
729862136.049255,66.067319,5.192922,49.909289,-0.185638,0.824341,0.159607,1.923384,-0.060765,-0.148856,62.232178,-20.141617,-112.374634,,,
729862136.052641,66.067319,5.192922,49.909289,-0.185638,0.824341,0.159607,1.923384,-0.060765,-0.148856,62.232178,-20.141617,-112.374634,,,
729862136.05594,66.606479,5.353263,49.698802,-0.185638,0.824341,0.159607,1.923384,-0.060765,-0.148856,62.232178,-20.141617,-112.374634,,,
729862136.059257,67.131717,5.458024,49.522884,-0.183472,0.822968,0.203964,1.823033,-0.231037,-0.043778,62.232178,-20.141617,-112.374634,,,
729862136.062579,67.131717,5.458024,49.522884,-0.183472,0.822968,0.203964,1.823033,-0.231037,-0.043778,62.232178,-20.141617,-112.374634,,,
729862136.065926,67.646604,5.514852,49.380556,-0.183472,0.822968,0.203964,1.823033,-0.231037,-0.043778,62.232178,-20.141617,-112.374634,,,
729862136.06929,68.152374,5.526416,49.272061,-0.150528,0.828766,0.249725,1.753416,-0.331088,0.047986,62.232178,-20.141617,-112.374634,,,
729862136.072629,68.152374,5.526416,49.272061,-0.150528,0.828766,0.249725,1.753416,-0.331088,0.047986,62.232178,-20.141617,-112.374634,,,
729862136.07592,68.651973,5.497578,49.193814,-0.150528,0.828766,0.249725,1.753416,-0.331088,0.047986,62.232178,-20.141617,-112.374634,,,
729862136.079256,69.147096,5.43797,49.141755,-0.116364,0.834244,0.296036,1.718176,-0.376697,0.111745,62.232178,-20.141617,-112.374634,,,
729862136.082578,69.147096,5.43797,49.141755,-0.116364,0.834244,0.296036,1.718176,-0.376697,0.111745,61.974609,-21.351517,-108.85228,,,
729862136.086009,69.640756,5.360881,49.113031,-0.116364,0.834244,0.296036,1.718176,-0.376697,0.111745,61.974609,-21.351517,-108.85228,,,
729862136.089238,70.13525,5.275053,49.10576,-0.0811,0.836319,0.347214,1.720972,-0.297266,0.160032,61.974609,-21.351517,-108.85228,,,
729862136.092592,70.13525,5.275053,49.10576,-0.0811,0.836319,0.347214,1.720972,-0.297266,0.160032,61.974609,-21.351517,-108.85228,,,
729862136.095929,70.63199,5.185939,49.113502,-0.0811,0.836319,0.347214,1.720972,-0.297266,0.160032,61.974609,-21.351517,-108.85228,,,
729862136.09925,71.129926,5.101151,49.12845,-0.034668,0.849884,0.35466,1.730044,-0.219412,0.171341,61.974609,-21.351517,-108.85228,,,
729862136.102632,71.129926,5.101151,49.12845,-0.034668,0.849884,0.35466,1.730044,-0.219412,0.171341,61.974609,-21.351517,-108.85228,,,
729862136.105917,71.627648,5.03815,49.137818,-0.034668,0.849884,0.35466,1.730044,-0.219412,0.171341,61.974609,-21.351517,-108.85228,,,
729862136.109258,72.119735,5.013777,49.127173,0.024765,0.89444,0.31778,1.696562,-0.082549,0.121416,61.974609,-21.351517,-108.85228,,,
729862136.112641,72.119735,5.013777,49.127173,0.024765,0.89444,0.31778,1.696562,-0.082549,0.121416,61.974609,-21.351517,-108.85228,,,
729862136.115917,72.599703,5.04083,49.084164,0.024765,0.89444,0.31778,1.696562,-0.082549,0.121416,61.974609,-21.351517,-108.85228,,,
729862136.119297,73.058907,5.131878,48.999526,0.084534,0.956482,0.226273,1.560153,0.08532,0.028823,61.974609,-21.351517,-108.85228,,,
729862136.122642,73.058907,5.131878,48.999526,0.084534,0.956482,0.226273,1.560153,0.08532,0.028823,61.974609,-21.351517,-108.85228,,,
729862136.125989,73.490738,5.294442,48.867819,0.084534,0.956482,0.226273,1.560153,0.08532,0.028823,61.709641,-22.19136,-105.476746,,,
729862136.129248,73.893167,5.531734,48.685695,0.117035,0.994995,0.151276,1.366464,0.26707,-0.071955,61.709641,-22.19136,-105.476746,,,
729862136.132514,73.893167,5.531734,48.685695,0.117035,0.994995,0.151276,1.366464,0.26707,-0.071955,61.709641,-22.19136,-105.476746,,,
729862136.135988,74.270188,5.849088,48.447162,0.117035,0.994995,0.151276,1.366464,0.26707,-0.071955,61.709641,-22.19136,-105.476746,,,
729862136.139249,74.626353,6.246643,48.147796,0.107895,1.004883,0.152542,1.236216,0.415124,-0.173747,61.709641,-22.19136,-105.476746,,,
729862136.14261,74.626353,6.246643,48.147796,0.107895,1.004883,0.152542,1.236216,0.415124,-0.173747,61.709641,-22.19136,-105.476746,,,
729862136.145938,74.964838,6.720656,47.78535,0.107895,1.004883,0.152542,1.236216,0.415124,-0.173747,61.709641,-22.19136,-105.476746,,,
729862136.149254,75.285431,7.263512,47.363091,0.077896,0.994949,0.146683,1.12833,0.488071,-0.260204,61.709641,-22.19136,-105.476746,,,
729862136.152678,75.285431,7.263512,47.363091,0.077896,0.994949,0.146683,1.12833,0.488071,-0.260204,61.709641,-22.19136,-105.476746,,,
729862136.15592,75.588336,7.866899,46.886433,0.077896,0.994949,0.146683,1.12833,0.488071,-0.260204,61.709641,-22.19136,-105.476746,,,
729862136.159249,75.874571,8.514899,46.368354,0.019699,0.972824,0.129929,1.028169,0.514976,-0.307208,61.709641,-22.19136,-105.476746,,,
729862136.162593,75.874571,8.514899,46.368354,0.019699,0.972824,0.129929,1.028169,0.514976,-0.307208,61.709641,-22.19136,-105.476746,,,
729862136.165986,76.145328,9.184921,45.829303,0.019699,0.972824,0.129929,1.028169,0.514976,-0.307208,62.230164,-22.781738,-102.933411,,,
729862136.169284,76.400506,9.850081,45.293516,-0.048126,0.945023,0.102493,0.925532,0.49927,-0.280228,62.230164,-22.781738,-102.933411,,,
729862136.172605,76.400506,9.850081,45.293516,-0.048126,0.945023,0.102493,0.925532,0.49927,-0.280228,62.230164,-22.781738,-102.933411,,,
729862136.175943,76.642025,10.485967,44.781188,-0.048126,0.945023,0.102493,0.925532,0.49927,-0.280228,62.230164,-22.781738,-102.933411,,,
729862136.17926,76.871136,11.067318,44.313154,-0.111816,0.9189,0.066147,0.831191,0.416412,-0.194246,62.230164,-22.781738,-102.933411,,,
729862136.182582,76.871136,11.067318,44.313154,-0.111816,0.9189,0.066147,0.831191,0.416412,-0.194246,62.230164,-22.781738,-102.933411,,,
729862136.185977,77.086767,11.572449,43.910834,-0.111816,0.9189,0.066147,0.831191,0.416412,-0.194246,62.230164,-22.781738,-102.933411,,,
729862136.189245,77.287116,11.981412,43.597178,-0.16777,0.910538,0.021759,0.700591,0.346646,-0.059799,62.230164,-22.781738,-102.933411,,,
729862136.192582,77.287116,11.981412,43.597178,-0.16777,0.910538,0.021759,0.700591,0.346646,-0.059799,62.230164,-22.781738,-102.933411,,,
729862136.195936,77.471968,12.276633,43.389859,-0.16777,0.910538,0.021759,0.700591,0.346646,-0.059799,62.230164,-22.781738,-102.933411,,,
729862136.199248,77.639823,12.441962,43.304752,-0.195465,0.90802,-0.020523,0.545631,0.272236,0.103365,62.230164,-22.781738,-102.933411,,,
729862136.202623,77.639823,12.441962,43.304752,-0.195465,0.90802,-0.020523,0.545631,0.272236,0.103365,62.230164,-22.781738,-102.933411,,,
729862136.205935,77.790053,12.472359,43.348241,-0.195465,0.90802,-0.020523,0.545631,0.272236,0.103365,62.587189,-23.162598,-101.920807,,,
729862136.209247,77.921958,12.366493,43.519951,-0.19223,0.910477,-0.039688,0.381915,0.196708,0.257955,62.587189,-23.162598,-101.920807,,,
729862136.212599,77.921958,12.366493,43.519951,-0.19223,0.910477,-0.039688,0.381915,0.196708,0.257955,62.587189,-23.162598,-101.920807,,,
729862136.215914,78.037694,12.129284,43.809335,-0.19223,0.910477,-0.039688,0.381915,0.196708,0.257955,62.587189,-23.162598,-101.920807,,,
729862136.219351,78.139222,11.777759,44.196448,-0.172394,0.90535,-0.038513,0.260511,0.067415,0.367737,62.587189,-23.162598,-101.920807,,,
729862136.222609,78.139222,11.777759,44.196448,-0.172394,0.90535,-0.038513,0.260511,0.067415,0.367737,62.587189,-23.162598,-101.920807,,,
729862136.226022,78.227122,11.337891,44.658967,-0.172394,0.90535,-0.038513,0.260511,0.067415,0.367737,62.587189,-23.162598,-101.920807,,,
729862136.229344,78.301869,10.838112,45.176088,-0.122925,0.905457,0.006226,0.162776,0.022765,0.417518,62.587189,-23.162598,-101.920807,,,
729862136.2326,78.301869,10.838112,45.176088,-0.122925,0.905457,0.006226,0.162776,0.022765,0.417518,62.587189,-23.162598,-101.920807,,,
729862136.235987,78.364141,10.309647,45.726459,-0.122925,0.905457,0.006226,0.162776,0.022765,0.417518,62.587189,-23.162598,-101.920807,,,
729862136.239254,78.414166,9.775401,46.293234,-0.043594,0.91452,0.074158,0.083329,0.094793,0.418885,62.587189,-23.162598,-101.920807,,,
729862136.242697,78.414166,9.775401,46.293234,-0.043594,0.91452,0.074158,0.083329,0.094793,0.418885,62.587189,-23.162598,-101.920807,,,
729862136.245918,78.451135,9.249352,46.859434,-0.043594,0.91452,0.074158,0.083329,0.094793,0.418885,61.606232,-22.771103,-101.763611,,,
729862136.249264,78.473256,8.749889,47.400938,0.018326,0.932678,0.0784,-0.005319,0.111831,0.365516,61.606232,-22.771103,-101.763611,,,
729862136.25264,78.473256,8.749889,47.400938,0.018326,0.932678,0.0784,-0.005319,0.111831,0.365516,61.606232,-22.771103,-101.763611,,,
729862136.255994,78.47976,8.299827,47.89329,0.018326,0.932678,0.0784,-0.005319,0.111831,0.365516,61.606232,-22.771103,-101.763611,,,
729862136.259244,78.471283,7.919859,48.317482,0.050903,0.966843,0.069717,-0.090028,0.134712,0.257327,61.606232,-22.771103,-101.763611,,,
729862136.262607,78.471283,7.919859,48.317482,0.050903,0.966843,0.069717,-0.090028,0.134712,0.257327,61.606232,-22.771103,-101.763611,,,
729862136.26594,78.449001,7.625461,48.659487,0.050903,0.966843,0.069717,-0.090028,0.134712,0.257327,61.606232,-22.771103,-101.763611,,,
729862136.269302,78.415103,7.414358,48.922525,0.08403,0.981277,0.106552,-0.153573,0.175838,0.1395,61.606232,-22.771103,-101.763611,,,
729862136.272593,78.415103,7.414358,48.922525,0.08403,0.981277,0.106552,-0.153573,0.175838,0.1395,61.606232,-22.771103,-101.763611,,,
729862136.275923,78.371158,7.276969,49.115169,0.08403,0.981277,0.106552,-0.153573,0.175838,0.1395,61.606232,-22.771103,-101.763611,,,
729862136.279259,78.317315,7.208997,49.237895,0.095108,0.973862,0.1297,-0.208593,0.182371,0.034939,61.606232,-22.771103,-101.763611,,,
729862136.282584,78.317315,7.208997,49.237895,0.095108,0.973862,0.1297,-0.208593,0.182371,0.034939,61.606232,-22.771103,-101.763611,,,
729862136.285976,78.255412,7.203587,49.293483,0.095108,0.973862,0.1297,-0.208593,0.182371,0.034939,61.606232,-22.771103,-101.763611,,,
729862136.289247,78.18793,7.259975,49.279857,0.074722,0.96373,0.142822,-0.234551,0.140711,-0.067462,61.280014,-22.583878,-102.310898,,,
729862136.292605,78.18793,7.259975,49.279857,0.074722,0.96373,0.142822,-0.234551,0.140711,-0.067462,61.280014,-22.583878,-102.310898,,,
729862136.295973,78.116204,7.377837,49.195809,0.074722,0.96373,0.142822,-0.234551,0.140711,-0.067462,61.280014,-22.583878,-102.310898,,,
729862136.299294,78.040668,7.547499,49.051551,0.056351,0.96608,0.170578,-0.248731,0.09151,-0.158868,61.280014,-22.583878,-102.310898,,,
729862136.302665,78.040668,7.547499,49.051551,0.056351,0.96608,0.170578,-0.248731,0.09151,-0.158868,61.280014,-22.583878,-102.310898,,,
729862136.305998,77.963039,7.760044,48.859178,0.056351,0.96608,0.170578,-0.248731,0.09151,-0.158868,61.280014,-22.583878,-102.310898,,,
729862136.309257,77.883801,8.006729,48.629989,0.045563,0.967529,0.199081,-0.250317,0.079167,-0.217396,61.280014,-22.583878,-102.310898,,,
729862136.312607,77.883801,8.006729,48.629989,0.045563,0.967529,0.199081,-0.250317,0.079167,-0.217396,61.280014,-22.583878,-102.310898,,,
729862136.315941,77.800894,8.276666,48.375399,0.045563,0.967529,0.199081,-0.250317,0.079167,-0.217396,61.280014,-22.583878,-102.310898,,,
729862136.319299,77.711095,8.558325,48.109966,0.016464,0.977676,0.178513,-0.292647,0.087619,-0.245495,61.280014,-22.583878,-102.310898,,,
729862136.322668,77.711095,8.558325,48.109966,0.016464,0.977676,0.178513,-0.292647,0.087619,-0.245495,61.280014,-22.583878,-102.310898,,,
729862136.325933,77.613236,8.847559,47.844583,0.016464,0.977676,0.178513,-0.292647,0.087619,-0.245495,61.280014,-22.583878,-102.310898,,,
729862136.329258,77.508701,9.137462,47.590979,-0.007523,0.990967,0.178238,-0.337743,0.173252,-0.241583,61.887253,-22.445328,-102.748978,,,
729862136.332695,77.508701,9.137462,47.590979,-0.007523,0.990967,0.178238,-0.337743,0.173252,-0.241583,61.887253,-22.445328,-102.748978,,,
729862136.33598,77.399288,9.416389,47.36234,-0.007523,0.990967,0.178238,-0.337743,0.173252,-0.241583,61.887253,-22.445328,-102.748978,,,
729862136.339256,77.283009,9.676277,47.166824,-0.020035,0.993652,0.190964,-0.390331,0.266471,-0.206125,61.887253,-22.445328,-102.748978,,,
729862136.342598,77.283009,9.676277,47.166824,-0.020035,0.993652,0.190964,-0.390331,0.266471,-0.206125,61.887253,-22.445328,-102.748978,,,
729862136.346001,77.155494,9.907405,47.012708,-0.020035,0.993652,0.190964,-0.390331,0.266471,-0.206125,61.887253,-22.445328,-102.748978,,,
729862136.349246,77.011151,10.097567,46.904253,-0.040085,1.008331,0.11174,-0.516618,0.291352,-0.162432,61.887253,-22.445328,-102.748978,,,
729862136.352652,77.011151,10.097567,46.904253,-0.040085,1.008331,0.11174,-0.516618,0.291352,-0.162432,61.887253,-22.445328,-102.748978,,,
729862136.355934,76.843596,10.240966,46.833497,-0.040085,1.008331,0.11174,-0.516618,0.291352,-0.162432,61.887253,-22.445328,-102.748978,,,
729862136.359255,76.650155,10.341222,46.787896,-0.052338,1.037476,-0.0056,-0.700388,0.161425,-0.15934,61.887253,-22.445328,-102.748978,,,
729862136.362605,76.650155,10.341222,46.787896,-0.052338,1.037476,-0.0056,-0.700388,0.161425,-0.15934,61.887253,-22.445328,-102.748978,,,
729862136.365931,76.429862,10.406169,46.757318,-0.052338,1.037476,-0.0056,-0.700388,0.161425,-0.15934,61.887253,-22.445328,-102.748978,,,
729862136.369298,76.178446,10.435242,46.741239,-0.047241,1.058502,-0.062851,-0.917632,0.009597,-0.177402,62.308411,-22.478088,-104.373291,,,
729862136.372672,76.178446,10.435242,46.741239,-0.047241,1.058502,-0.062851,-0.917632,0.009597,-0.177402,62.308411,-22.478088,-104.373291,,,
729862136.375924,75.887835,10.418322,46.740049,-0.047241,1.058502,-0.062851,-0.917632,0.009597,-0.177402,62.308411,-22.478088,-104.373291,,,
729862136.379255,75.551251,10.348272,46.74369,-0.033463,1.070465,-0.174637,-1.234631,-0.327929,-0.22576,62.308411,-22.478088,-104.373291,,,
729862136.382585,75.551251,10.348272,46.74369,-0.033463,1.070465,-0.174637,-1.234631,-0.327929,-0.22576,62.308411,-22.478088,-104.373291,,,
729862136.38602,75.168645,10.23276,46.734663,-0.033463,1.070465,-0.174637,-1.234631,-0.327929,-0.22576,62.308411,-22.478088,-104.373291,,,
729862136.389239,74.744157,10.093802,46.695887,-0.019485,1.082428,-0.23082,-1.513404,-0.691411,-0.325052,62.308411,-22.478088,-104.373291,,,
729862136.392602,74.744157,10.093802,46.695887,-0.019485,1.082428,-0.23082,-1.513404,-0.691411,-0.325052,62.308411,-22.478088,-104.373291,,,
729862136.395923,74.280304,9.954536,46.617136,-0.019485,1.082428,-0.23082,-1.513404,-0.691411,-0.325052,62.308411,-22.478088,-104.373291,,,
729862136.399251,73.778571,9.822879,46.502208,0.019577,1.053314,-0.119476,-1.762259,-0.879362,-0.435771,62.308411,-22.478088,-104.373291,,,
729862136.402645,73.778571,9.822879,46.502208,0.019577,1.053314,-0.119476,-1.762259,-0.879362,-0.435771,62.308411,-22.478088,-104.373291,,,
729862136.405912,73.243082,9.703124,46.362751,0.019577,1.053314,-0.119476,-1.762259,-0.879362,-0.435771,62.308411,-22.478088,-104.373291,,,
729862136.409273,73.243082,9.703124,46.214371,0.053726,0.96965,0.028442,-1.9271,-0.80302,-0.484126,62.308411,-22.478088,-104.373291,,,
729862136.412652,72.683089,9.602418,46.214371,0.053726,0.96965,0.028442,-1.9271,-0.80302,-0.484126,62.818619,-22.277252,-106.928772,,,
729862136.415934,72.113795,9.523771,46.074109,0.053726,0.96965,0.028442,-1.9271,-0.80302,-0.484126,62.818619,-22.277252,-106.928772,,,
729862136.419326,71.549776,9.464358,45.955728,0.031754,0.85228,0.302124,-1.898343,-0.521084,-0.435773,62.818619,-22.277252,-106.928772,,,
729862136.422576,71.549776,9.464358,45.955728,0.031754,0.85228,0.302124,-1.898343,-0.521084,-0.435773,62.818619,-22.277252,-106.928772,,,
729862136.426004,70.997492,9.419651,45.864848,0.031754,0.85228,0.302124,-1.898343,-0.521084,-0.435773,62.818619,-22.277252,-106.928772,,,
729862136.429235,70.997492,9.419651,45.864848,0.012344,0.816193,0.408401,-1.854099,-0.257391,-0.36164,62.818619,-22.277252,-106.928772,,,
729862136.432598,70.453391,9.384135,45.804064,0.012344,0.816193,0.408401,-1.854099,-0.257391,-0.36164,62.818619,-22.277252,-106.928772,,,
729862136.435976,69.910599,9.355799,45.773575,0.012344,0.816193,0.408401,-1.854099,-0.257391,-0.36164,62.818619,-22.277252,-106.928772,,,
729862136.439247,69.367978,9.338765,45.768127,-0.001633,0.847977,0.367188,-1.862729,-0.014177,-0.3021,62.818619,-22.277252,-106.928772,,,
729862136.442587,69.367978,9.338765,45.768127,-0.001633,0.847977,0.367188,-1.862729,-0.014177,-0.3021,62.818619,-22.277252,-106.928772,,,
729862136.445936,68.826454,9.336129,45.780897,-0.001633,0.847977,0.367188,-1.862729,-0.014177,-0.3021,62.818619,-22.277252,-106.928772,,,
729862136.449288,68.826454,9.336129,45.780897,-0.010223,0.872009,0.347168,-1.910779,0.139694,-0.272845,62.818619,-22.277252,-106.928772,,,
729862136.452681,68.278851,9.342381,45.807908,-0.010223,0.872009,0.347168,-1.910779,0.139694,-0.272845,63.130981,-21.303146,-110.576355,,,
729862136.455934,67.708872,9.345028,45.84703,-0.010223,0.872009,0.347168,-1.910779,0.139694,-0.272845,63.130981,-21.303146,-110.576355,,,
729862136.459249,67.708872,9.345028,45.895477,-0.000778,0.924744,0.185181,-2.14066,0.105322,-0.282703,63.130981,-21.303146,-110.576355,,,
729862136.462605,67.10625,9.334273,45.895477,-0.000778,0.924744,0.185181,-2.14066,0.105322,-0.282703,63.130981,-21.303146,-110.576355,,,
729862136.465996,66.479333,9.314948,45.944406,-0.000778,0.924744,0.185181,-2.14066,0.105322,-0.282703,63.130981,-21.303146,-110.576355,,,
729862136.469265,66.479333,9.314948,45.944406,-0.027222,0.920563,0.224655,-2.191141,0.080567,-0.312791,63.130981,-21.303146,-110.576355,,,
729862136.472608,65.844589,9.30072,45.984102,-0.027222,0.920563,0.224655,-2.191141,0.080567,-0.312791,63.130981,-21.303146,-110.576355,,,
729862136.475935,65.208658,9.301567,46.007658,-0.027222,0.920563,0.224655,-2.191141,0.080567,-0.312791,63.130981,-21.303146,-110.576355,,,
729862136.479252,65.208658,9.301567,46.007658,-0.040558,0.863312,0.365417,-2.198312,0.047989,-0.36287,63.130981,-21.303146,-110.576355,,,
729862136.482602,64.57061,9.312916,46.014583,-0.040558,0.863312,0.365417,-2.198312,0.047989,-0.36287,63.130981,-21.303146,-110.576355,,,
729862136.485969,63.932834,9.325381,46.006576,-0.040558,0.863312,0.365417,-2.198312,0.047989,-0.36287,63.130981,-21.303146,-110.576355,,,
729862136.48925,63.932834,9.325381,46.006576,-0.040558,0.863312,0.365417,-2.118467,-0.038223,-0.390837,63.130981,-21.303146,-110.576355,,,
729862136.492639,63.305634,9.336662,45.986029,-0.057877,0.801712,0.432266,-2.118467,-0.038223,-0.390837,63.746048,-20.419281,-114.834717,,,
729862136.495926,62.704544,9.352015,45.959915,-0.057877,0.801712,0.432266,-2.118467,-0.038223,-0.390837,63.746048,-20.419281,-114.834717,,,
729862136.499266,62.704544,9.352015,45.959915,-0.057877,0.801712,0.432266,-1.84345,0.06525,-0.325995,63.746048,-20.419281,-114.834717,,,
729862136.502634,62.143969,9.37589,45.940823,-0.11908,0.712387,0.673828,-1.84345,0.06525,-0.325995,63.746048,-20.419281,-114.834717,,,
729862136.506,61.631694,9.407852,45.939807,-0.11908,0.712387,0.673828,-1.84345,0.06525,-0.325995,63.746048,-20.419281,-114.834717,,,
729862136.509255,61.631694,9.407852,45.939807,-0.11908,0.712387,0.673828,-1.531216,0.216225,-0.189172,63.746048,-20.419281,-114.834717,,,
729862136.51261,61.166952,9.438793,45.964582,-0.166321,0.65712,0.830872,-1.531216,0.216225,-0.189172,63.746048,-20.419281,-114.834717,,,
729862136.515971,60.742183,9.45607,46.020875,-0.166321,0.65712,0.830872,-1.531216,0.216225,-0.189172,63.746048,-20.419281,-114.834717,,,
729862136.51934,60.742183,9.45607,46.020875,-0.166321,0.65712,0.830872,-1.326325,0.292321,-0.035246,63.746048,-20.419281,-114.834717,,,
729862136.522644,60.350084,9.454875,46.111136,-0.188538,0.69371,0.752335,-1.326325,0.292321,-0.035246,63.746048,-20.419281,-114.834717,,,
729862136.525923,59.982579,9.434779,46.232568,-0.188538,0.69371,0.752335,-1.326325,0.292321,-0.035246,63.746048,-20.419281,-114.834717,,,
729862136.529344,59.982579,9.434779,46.232568,-0.188538,0.69371,0.752335,-1.271904,0.295661,0.074741,63.746048,-20.419281,-114.834717,,,
729862136.532608,59.625347,9.392406,46.380761,-0.179932,0.775513,0.62233,-1.271904,0.295661,0.074741,64.100616,-19.087219,-117.610306,,,
729862136.535978,59.260283,9.319955,46.551831,-0.179932,0.775513,0.62233,-1.271904,0.295661,0.074741,64.100616,-19.087219,-117.610306,,,
729862136.539365,59.260283,9.319955,46.551831,-0.179932,0.775513,0.62233,-1.387171,0.130083,0.122487,64.100616,-19.087219,-117.610306,,,
729862136.542597,58.879928,9.211099,46.738258,-0.147675,0.858826,0.428528,-1.387171,0.130083,0.122487,64.100616,-19.087219,-117.610306,,,
729862136.546001,58.48767,9.066591,46.931509,-0.147675,0.858826,0.428528,-1.387171,0.130083,0.122487,64.100616,-19.087219,-117.610306,,,
729862136.54928,58.48767,9.066591,46.931509,-0.147675,0.858826,0.428528,-1.452592,-0.06751,0.120521,64.100616,-19.087219,-117.610306,,,
729862136.552658,58.085832,8.896048,47.122841,-0.127609,0.886108,0.369904,-1.452592,-0.06751,0.120521,64.100616,-19.087219,-117.610306,,,
729862136.555915,57.66672,8.708422,47.305555,-0.127609,0.886108,0.369904,-1.452592,-0.06751,0.120521,64.100616,-19.087219,-117.610306,,,
729862136.559259,57.66672,8.708422,47.305555,-0.127609,0.886108,0.369904,-1.688407,-0.252471,0.065715,64.100616,-19.087219,-117.610306,,,
729862136.562598,57.212632,8.503291,47.478403,-0.101257,0.911118,0.315811,-1.688407,-0.252471,0.065715,64.100616,-19.087219,-117.610306,,,
