Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860646.776948,-2.068215,-6.971974,-28.009318,0.132553,-0.048721,1.035492,0.113462,0.018934,-0.012595,75.321365,6.051971,-148.180557,,,
729860646.780214,-2.036502,-6.961917,-28.008612,0.132553,-0.048721,1.035492,0.113462,0.018934,-0.012595,75.088226,5.957031,-147.956451,,,
729860646.783572,-2.036502,-6.961917,-28.008612,0.132553,-0.048721,1.035492,0.113462,0.018934,-0.012595,75.088226,5.957031,-147.956451,,,
729860646.786892,-2.006608,-6.949017,-28.007446,0.131729,-0.041428,1.011337,0.101646,0.051627,-0.010734,75.088226,5.957031,-147.956451,,,
729860646.790225,-1.980366,-6.931944,-28.006247,0.131729,-0.041428,1.011337,0.101646,0.051627,-0.010734,75.088226,5.957031,-147.956451,,,
729860646.793569,-1.980366,-6.931944,-28.006247,0.131729,-0.041428,1.011337,0.101646,0.051627,-0.010734,75.088226,5.957031,-147.956451,,,
729860646.796904,-1.95935,-6.914906,-28.005746,0.125366,-0.034851,0.985382,0.069476,0.059997,-0.009564,75.088226,5.957031,-147.956451,,,
729860646.800231,-1.944927,-6.897863,-28.006102,0.125366,-0.034851,0.985382,0.069476,0.059997,-0.009564,75.088226,5.957031,-147.956451,,,
729860646.803569,-1.944927,-6.897863,-28.006102,0.125366,-0.034851,0.985382,0.069476,0.059997,-0.009564,75.088226,5.957031,-147.956451,,,
729860646.806905,-1.936626,-6.884104,-28.00683,0.118423,-0.030334,0.95903,0.022812,0.05163,-0.005639,75.088226,5.957031,-147.956451,,,
729860646.810221,-1.935528,-6.873026,-28.008241,0.118423,-0.030334,0.95903,0.022812,0.05163,-0.005639,75.088226,5.957031,-147.956451,,,
729860646.813573,-1.935528,-6.873026,-28.008241,0.118423,-0.030334,0.95903,0.022812,0.05163,-0.005639,75.088226,5.957031,-147.956451,,,
729860646.816981,-1.94014,-6.866336,-28.010625,0.113754,-0.027481,0.943741,-0.020106,0.023648,-0.00471,75.088226,5.957031,-147.956451,,,
729860646.820224,-1.949707,-6.86422,-28.013107,0.113754,-0.027481,0.943741,-0.020106,0.023648,-0.00471,75.075623,5.924255,-148.198929,,,
729860646.823577,-1.949707,-6.86422,-28.013107,0.113754,-0.027481,0.943741,-0.020106,0.023648,-0.00471,75.075623,5.924255,-148.198929,,,
729860646.826906,-1.961277,-6.865211,-28.015445,0.110886,-0.030334,0.948578,-0.043346,-0.004709,-0.003034,75.075623,5.924255,-148.198929,,,
729860646.830233,-1.974058,-6.87046,-28.017628,0.110886,-0.030334,0.948578,-0.043346,-0.004709,-0.003034,75.075623,5.924255,-148.198929,,,
729860646.833572,-1.974058,-6.87046,-28.017628,0.110886,-0.030334,0.948578,-0.043346,-0.004709,-0.003034,75.075623,5.924255,-148.198929,,,
729860646.836898,-1.984197,-6.878811,-28.019683,0.111465,-0.03566,0.966217,-0.032493,-0.026455,-0.004944,75.075623,5.924255,-148.198929,,,
729860646.840229,-1.99146,-6.890333,-28.021216,0.111465,-0.03566,0.966217,-0.032493,-0.026455,-0.004944,75.075623,5.924255,-148.198929,,,
729860646.843614,-1.99146,-6.890333,-28.021216,0.111465,-0.03566,0.966217,-0.032493,-0.026455,-0.004944,75.075623,5.924255,-148.198929,,,
729860646.846907,-1.993338,-6.902379,-28.022479,0.11264,-0.04184,0.992813,-0.002037,-0.040397,-0.00605,75.075623,5.924255,-148.198929,,,
729860646.850233,-1.991205,-6.914869,-28.024149,0.11264,-0.04184,0.992813,-0.002037,-0.040397,-0.00605,75.075623,5.924255,-148.198929,,,
729860646.853573,-1.991205,-6.914869,-28.024149,0.11264,-0.04184,0.992813,-0.002037,-0.040397,-0.00605,75.075623,5.924255,-148.198929,,,
729860646.856972,-1.982416,-6.924266,-28.02578,0.117828,-0.043777,1.01091,0.034801,-0.02784,-0.012139,75.075623,5.924255,-148.198929,,,
729860646.860224,-1.968434,-6.930249,-28.027874,0.117828,-0.043777,1.01091,0.034801,-0.02784,-0.012139,75.075623,5.924255,-148.198929,,,
729860646.863582,-1.968434,-6.930249,-28.027874,0.117828,-0.043777,1.01091,0.034801,-0.02784,-0.012139,75.027466,5.729767,-148.149582,,,
729860646.866903,-1.948818,-6.930074,-28.029738,0.121628,-0.042191,1.022675,0.073651,0.009475,-0.017064,75.027466,5.729767,-148.149582,,,
729860646.870225,-1.925031,-6.924682,-28.030486,0.121628,-0.042191,1.022675,0.073651,0.009475,-0.017064,75.027466,5.729767,-148.149582,,,
729860646.873568,-1.925031,-6.924682,-28.030486,0.121628,-0.042191,1.022675,0.073651,0.009475,-0.017064,75.027466,5.729767,-148.149582,,,
729860646.876907,-1.898914,-6.912499,-28.030158,0.118744,-0.043091,1.024567,0.095237,0.050465,-0.010836,75.027466,5.729767,-148.149582,,,
729860646.880231,-1.873206,-6.895642,-28.028855,0.118744,-0.043091,1.024567,0.095237,0.050465,-0.010836,75.027466,5.729767,-148.149582,,,
729860646.883626,-1.873206,-6.895642,-28.028855,0.118744,-0.043091,1.024567,0.095237,0.050465,-0.010836,75.027466,5.729767,-148.149582,,,
729860646.886888,-1.850522,-6.87455,-28.026166,0.112579,-0.039093,1.000504,0.081675,0.079344,0.001436,75.027466,5.729767,-148.149582,,,
729860646.89023,-1.832596,-6.850062,-28.022761,0.112579,-0.039093,1.000504,0.081675,0.079344,0.001436,75.027466,5.729767,-148.149582,,,
729860646.89357,-1.832596,-6.850062,-28.022761,0.112579,-0.039093,1.000504,0.081675,0.079344,0.001436,75.027466,5.729767,-148.149582,,,
729860646.896981,-1.821881,-6.821913,-28.019503,0.106827,-0.031097,0.971954,0.032769,0.105849,0.007617,75.027466,5.729767,-148.149582,,,
729860646.900256,-1.819389,-6.791595,-28.016279,0.106827,-0.031097,0.971954,0.032769,0.105849,0.007617,75.027466,5.729767,-148.149582,,,
729860646.903563,-1.819389,-6.791595,-28.016279,0.106827,-0.031097,0.971954,0.032769,0.105849,0.007617,75.358582,5.684143,-148.284058,,,
729860646.906917,-1.824827,-6.761828,-28.013068,0.099609,-0.02478,0.95134,-0.024133,0.106858,0.011405,75.358582,5.684143,-148.284058,,,
729860646.910233,-1.837919,-6.734309,-28.009758,0.099609,-0.02478,0.95134,-0.024133,0.106858,0.011405,75.358582,5.684143,-148.284058,,,
729860646.913572,-1.837919,-6.734309,-28.009758,0.099609,-0.02478,0.95134,-0.024133,0.106858,0.011405,75.358582,5.684143,-148.284058,,,
729860646.916909,-1.857858,-6.711096,-28.006043,0.095047,-0.02536,0.940857,-0.074334,0.081916,0.019161,75.358582,5.684143,-148.284058,,,
729860646.920229,-1.88395,-6.693138,-28.001562,0.095047,-0.02536,0.940857,-0.074334,0.081916,0.019161,75.358582,5.684143,-148.284058,,,
729860646.923623,-1.88395,-6.693138,-28.001562,0.095047,-0.02536,0.940857,-0.074334,0.081916,0.019161,75.358582,5.684143,-148.284058,,,
729860646.926894,-1.913661,-6.681992,-27.995921,0.087601,-0.030319,0.940155,-0.101164,0.036449,0.030473,75.358582,5.684143,-148.284058,,,
729860646.930234,-1.94545,-6.677325,-27.988841,0.087601,-0.030319,0.940155,-0.101164,0.036449,0.030473,75.358582,5.684143,-148.284058,,,
729860646.93357,-1.94545,-6.677325,-27.988841,0.087601,-0.030319,0.940155,-0.101164,0.036449,0.030473,75.358582,5.684143,-148.284058,,,
729860646.936964,-1.97485,-6.679905,-27.980596,0.087723,-0.037521,0.958176,-0.096465,-0.011216,0.037211,75.358582,5.684143,-148.284058,,,
729860646.940233,-1.999699,-6.689055,-27.971296,0.087723,-0.037521,0.958176,-0.096465,-0.011216,0.037211,75.358582,5.684143,-148.284058,,,
729860646.943565,-1.999699,-6.689055,-27.971296,0.087723,-0.037521,0.958176,-0.096465,-0.011216,0.037211,75.255997,5.907028,-148.11319,,,
729860646.946913,-2.017675,-6.70298,-27.960969,0.094177,-0.043976,0.985901,-0.051345,-0.051293,0.041568,75.255997,5.907028,-148.11319,,,
729860646.950234,-2.028703,-6.720058,-27.95029,0.094177,-0.043976,0.985901,-0.051345,-0.051293,0.041568,75.255997,5.907028,-148.11319,,,
729860646.95358,-2.028703,-6.720058,-27.95029,0.094177,-0.043976,0.985901,-0.051345,-0.051293,0.041568,75.255997,5.907028,-148.11319,,,
729860646.956904,-2.031682,-6.73808,-27.939911,0.106903,-0.046341,1.011887,0.000835,-0.062354,0.034537,75.255997,5.907028,-148.11319,,,
729860646.960234,-2.029464,-6.753379,-27.930152,0.106903,-0.046341,1.011887,0.000835,-0.062354,0.034537,75.255997,5.907028,-148.11319,,,
729860646.963639,-2.029464,-6.753379,-27.930152,0.106903,-0.046341,1.011887,0.000835,-0.062354,0.034537,75.255997,5.907028,-148.11319,,,
729860646.966955,-2.024043,-6.764049,-27.920994,0.118576,-0.046066,1.022491,0.025711,-0.028898,0.025219,75.255997,5.907028,-148.11319,,,
729860646.970243,-2.017637,-6.766262,-27.912087,0.118576,-0.046066,1.022491,0.025711,-0.028898,0.025219,75.255997,5.907028,-148.11319,,,
729860646.973563,-2.017637,-6.766262,-27.912087,0.118576,-0.046066,1.022491,0.025711,-0.028898,0.025219,75.255997,5.907028,-148.11319,,,
729860646.976901,-2.013314,-6.760364,-27.903691,0.126572,-0.041168,1.014694,0.013925,0.029221,0.025684,75.255997,5.907028,-148.11319,,,
729860646.980231,-2.012694,-6.744512,-27.895072,0.126572,-0.041168,1.014694,0.013925,0.029221,0.025684,75.255997,5.907028,-148.11319,,,
729860646.983558,-2.012694,-6.744512,-27.895072,0.126572,-0.041168,1.014694,0.013925,0.029221,0.025684,75.273239,5.887756,-148.058548,,,
729860646.987,-2.017225,-6.722036,-27.885992,0.12561,-0.038132,1.0,-0.015783,0.087393,0.031829,75.273239,5.887756,-148.058548,,,
729860646.990229,-2.027126,-6.691647,-27.876446,0.12561,-0.038132,1.0,-0.015783,0.087393,0.031829,75.273239,5.887756,-148.058548,,,
729860646.993564,-2.027126,-6.691647,-27.876446,0.12561,-0.038132,1.0,-0.015783,0.087393,0.031829,75.273239,5.887756,-148.058548,,,
729860646.996925,-2.044086,-6.660948,-27.866084,0.117462,-0.037598,0.98349,-0.058213,0.110173,0.043886,75.273239,5.887756,-148.058548,,,
729860647.000244,-2.065192,-6.628603,-27.854831,0.117462,-0.037598,0.98349,-0.058213,0.110173,0.043886,75.273239,5.887756,-148.058548,,,
729860647.003574,-2.065192,-6.628603,-27.854831,0.117462,-0.037598,0.98349,-0.058213,0.110173,0.043886,75.273239,5.887756,-148.058548,,,
729860647.006928,-2.089696,-6.603155,-27.843761,0.108963,-0.037766,0.970383,-0.079658,0.086689,0.049622,75.273239,5.887756,-148.058548,,,
729860647.010231,-2.115737,-6.581589,-27.832408,0.108963,-0.037766,0.970383,-0.079658,0.086689,0.049622,75.273239,5.887756,-148.058548,,,
729860647.013643,-2.115737,-6.581589,-27.832408,0.108963,-0.037766,0.970383,-0.079658,0.086689,0.049622,75.273239,5.887756,-148.058548,,,
729860647.016892,-2.142076,-6.571526,-27.820597,0.10907,-0.039764,0.969528,-0.086005,0.030828,0.050787,75.273239,5.887756,-148.058548,,,
729860647.020236,-2.16788,-6.567815,-27.809259,0.10907,-0.039764,0.969528,-0.086005,0.030828,0.050787,75.273239,5.887756,-148.058548,,,
729860647.023585,-2.16788,-6.567815,-27.809259,0.10907,-0.039764,0.969528,-0.086005,0.030828,0.050787,75.273239,5.887756,-148.058548,,,
729860647.026986,-2.189993,-6.577357,-27.798901,0.109268,-0.039536,0.974823,-0.06893,-0.040211,0.044299,75.271103,5.980911,-148.197495,,,
729860647.029992,-2.208203,-6.593604,-27.789171,0.109268,-0.039536,0.974823,-0.06893,-0.040211,0.044299,75.271103,5.980911,-148.197495,,,
729860647.033618,-2.208203,-6.593604,-27.789171,0.109268,-0.039536,0.974823,-0.06893,-0.040211,0.044299,75.271103,5.980911,-148.197495,,,
729860647.036909,-2.220833,-6.619144,-27.780754,0.116425,-0.043182,0.989502,-0.035221,-0.096007,0.034107,75.271103,5.980911,-148.197495,,,
729860647.040238,-2.229023,-6.647343,-27.773193,0.116425,-0.043182,0.989502,-0.035221,-0.096007,0.034107,75.271103,5.980911,-148.197495,,,
729860647.043658,-2.229023,-6.647343,-27.773193,0.116425,-0.043182,0.989502,-0.035221,-0.096007,0.034107,75.271103,5.980911,-148.197495,,,
729860647.046918,-2.232152,-6.675814,-27.76647,0.125366,-0.043106,1.009827,-0.004195,-0.097015,0.021973,75.271103,5.980911,-148.197495,,,
729860647.050233,-2.231538,-6.700988,-27.760556,0.125366,-0.043106,1.009827,-0.004195,-0.097015,0.021973,75.271103,5.980911,-148.197495,,,
729860647.053632,-2.231538,-6.700988,-27.760556,0.125366,-0.043106,1.009827,-0.004195,-0.097015,0.021973,75.271103,5.980911,-148.197495,,,
729860647.056935,-2.227265,-6.719292,-27.754613,0.133453,-0.044067,1.023682,0.021506,-0.055191,0.017962,75.271103,5.980911,-148.197495,,,
729860647.060233,-2.219492,-6.730819,-27.748278,0.133453,-0.044067,1.023682,0.021506,-0.055191,0.017962,75.271103,5.980911,-148.197495,,,
729860647.063578,-2.219492,-6.730819,-27.748278,0.133453,-0.044067,1.023682,0.021506,-0.055191,0.017962,75.271103,5.980911,-148.197495,,,
729860647.066898,-2.209728,-6.733058,-27.741652,0.134277,-0.04451,1.028442,0.03824,0.001924,0.016957,75.236588,6.14772,-148.030914,,,
729860647.070228,-2.199076,-6.728013,-27.735022,0.134277,-0.04451,1.028442,0.03824,0.001924,0.016957,75.236588,6.14772,-148.030914,,,
729860647.073566,-2.199076,-6.728013,-27.735022,0.134277,-0.04451,1.028442,0.03824,0.001924,0.016957,75.236588,6.14772,-148.030914,,,
729860647.076955,-2.187591,-6.715785,-27.728358,0.136246,-0.043823,1.021515,0.039982,0.047947,0.017341,75.236588,6.14772,-148.030914,,,
729860647.080246,-2.176435,-6.698719,-27.721637,0.136246,-0.043823,1.021515,0.039982,0.047947,0.017341,75.236588,6.14772,-148.030914,,,
729860647.083562,-2.176435,-6.698719,-27.721637,0.136246,-0.043823,1.021515,0.039982,0.047947,0.017341,75.236588,6.14772,-148.030914,,,
729860647.086895,-2.165554,-6.679583,-27.715573,0.134903,-0.037323,1.007584,0.041594,0.071276,0.012973,75.236588,6.14772,-148.030914,,,
729860647.09023,-2.156397,-6.658151,-27.710677,0.134903,-0.037323,1.007584,0.041594,0.071276,0.012973,75.236588,6.14772,-148.030914,,,
729860647.093575,-2.156397,-6.658151,-27.710677,0.134903,-0.037323,1.007584,0.041594,0.071276,0.012973,75.236588,6.14772,-148.030914,,,
729860647.096909,-2.149264,-6.638703,-27.706764,0.130463,-0.033234,0.990463,0.020657,0.068757,0.005906,75.236588,6.14772,-148.030914,,,
729860647.10023,-2.145628,-6.620084,-27.704264,0.130463,-0.033234,0.990463,0.020657,0.068757,0.005906,75.236588,6.14772,-148.030914,,,
729860647.103664,-2.145628,-6.620084,-27.704264,0.130463,-0.033234,0.990463,0.020657,0.068757,0.005906,75.236588,6.14772,-148.030914,,,
729860647.106898,-2.145307,-6.606361,-27.703292,0.12294,-0.025925,0.972885,0.000131,0.046221,0.000819,75.338943,6.114761,-148.236038,,,
729860647.110239,-2.147774,-6.596761,-27.702505,0.12294,-0.025925,0.972885,0.000131,0.046221,0.000819,75.338943,6.114761,-148.236038,,,
729860647.113585,-2.147774,-6.596761,-27.702505,0.12294,-0.025925,0.972885,0.000131,0.046221,0.000819,75.338943,6.114761,-148.236038,,,
729860647.116968,-2.149757,-6.59167,-27.701678,0.111435,-0.027084,0.96759,-0.003813,0.016898,0.002026,75.338943,6.114761,-148.236038,,,
729860647.120222,-2.151614,-6.591947,-27.700556,0.111435,-0.027084,0.96759,-0.003813,0.016898,0.002026,75.338943,6.114761,-148.236038,,,
729860647.123574,-2.151614,-6.591947,-27.700556,0.111435,-0.027084,0.96759,-0.003813,0.016898,0.002026,75.338943,6.114761,-148.236038,,,
729860647.126953,-2.150762,-6.593101,-27.698434,0.104401,-0.034729,0.980209,0.008139,-0.000556,0.008466,75.338943,6.114761,-148.236038,,,
729860647.130225,-2.148363,-6.599637,-27.695117,0.104401,-0.034729,0.980209,0.008139,-0.000556,0.008466,75.338943,6.114761,-148.236038,,,
729860647.133581,-2.148363,-6.599637,-27.695117,0.104401,-0.034729,0.980209,0.008139,-0.000556,0.008466,75.338943,6.114761,-148.236038,,,
729860647.136902,-2.142524,-6.604899,-27.690253,0.102966,-0.038498,0.993744,0.02755,-0.017823,0.016218,75.338943,6.114761,-148.236038,,,
729860647.140244,-2.133793,-6.615863,-27.684293,0.102966,-0.038498,0.993744,0.02755,-0.017823,0.016218,75.338943,6.114761,-148.236038,,,
729860647.143636,-2.133793,-6.615863,-27.684293,0.102966,-0.038498,0.993744,0.02755,-0.017823,0.016218,75.338943,6.114761,-148.236038,,,
729860647.146891,-2.120737,-6.623241,-27.677424,0.108398,-0.038116,0.998413,0.049802,-0.021433,0.017108,75.21936,5.972153,-148.30838,,,
729860647.150266,-2.105691,-6.633082,-27.671333,0.108398,-0.038116,0.998413,0.049802,-0.021433,0.017108,75.21936,5.972153,-148.30838,,,
729860647.153569,-2.105691,-6.633082,-27.671333,0.108398,-0.038116,0.998413,0.049802,-0.021433,0.017108,75.21936,5.972153,-148.30838,,,
729860647.156904,-2.088423,-6.635748,-27.666887,0.112381,-0.033463,1.002792,0.063362,-0.002952,0.005299,75.21936,5.972153,-148.30838,,,
729860647.160286,-2.071912,-6.639966,-27.66432,0.112381,-0.033463,1.002792,0.063362,-0.002952,0.005299,75.21936,5.972153,-148.30838,,,
729860647.163588,-2.071912,-6.639966,-27.66432,0.112381,-0.033463,1.002792,0.063362,-0.002952,0.005299,75.21936,5.972153,-148.30838,,,
729860647.166976,-2.05686,-6.635123,-27.662886,0.116364,-0.025726,0.992508,0.050372,0.025309,-0.003815,75.21936,5.972153,-148.30838,,,
729860647.170233,-2.044242,-6.630896,-27.66241,0.116364,-0.025726,0.992508,0.050372,0.025309,-0.003815,75.21936,5.972153,-148.30838,,,
729860647.173596,-2.044242,-6.630896,-27.66241,0.116364,-0.025726,0.992508,0.050372,0.025309,-0.003815,75.21936,5.972153,-148.30838,,,
729860647.176919,-2.034006,-6.619273,-27.661599,0.110977,-0.022842,0.982376,0.033585,0.046391,-0.001016,75.21936,5.972153,-148.30838,,,
729860647.180273,-2.024826,-6.608705,-27.659831,0.110977,-0.022842,0.982376,0.033585,0.046391,-0.001016,75.21936,5.972153,-148.30838,,,
729860647.183572,-2.024826,-6.608705,-27.659831,0.110977,-0.022842,0.982376,0.033585,0.046391,-0.001016,75.21936,5.972153,-148.30838,,,
729860647.186913,-2.017908,-6.593623,-27.656255,0.097809,-0.025833,0.978363,0.023086,0.056321,0.006545,75.21936,5.972153,-148.30838,,,
729860647.190225,-2.011001,-6.580288,-27.650577,0.097809,-0.025833,0.978363,0.023086,0.056321,0.006545,75.375061,5.977753,-148.125854,,,
729860647.193606,-2.011001,-6.580288,-27.650577,0.097809,-0.025833,0.978363,0.023086,0.056321,0.006545,75.375061,5.977753,-148.125854,,,
729860647.196904,-2.006624,-6.567943,-27.642505,0.089279,-0.027878,0.976578,0.020078,0.042859,0.026735,75.375061,5.977753,-148.125854,,,
729860647.200232,-2.002941,-6.556944,-27.633013,0.089279,-0.027878,0.976578,0.020078,0.042859,0.026735,75.375061,5.977753,-148.125854,,,
729860647.203598,-2.002941,-6.556944,-27.633013,0.089279,-0.027878,0.976578,0.020078,0.042859,0.026735,75.375061,5.977753,-148.125854,,,
729860647.206959,-2.000293,-6.549923,-27.623145,0.087051,-0.027145,0.972076,0.015836,0.019876,0.032799,75.375061,5.977753,-148.125854,,,
729860647.210245,-1.998598,-6.543228,-27.612902,0.087051,-0.027145,0.972076,0.015836,0.019876,0.032799,75.375061,5.977753,-148.125854,,,
729860647.213574,-1.998598,-6.543228,-27.612902,0.087051,-0.027145,0.972076,0.015836,0.019876,0.032799,75.375061,5.977753,-148.125854,,,
729860647.216916,-1.997229,-6.543026,-27.602238,0.090408,-0.0271,0.971283,0.011054,-0.001114,0.036828,75.375061,5.977753,-148.125854,,,
729860647.220279,-1.996425,-6.544947,-27.591141,0.090408,-0.0271,0.971283,0.011054,-0.001114,0.036828,75.375061,5.977753,-148.125854,,,
729860647.223576,-1.996425,-6.544947,-27.591141,0.090408,-0.0271,0.971283,0.011054,-0.001114,0.036828,75.375061,5.977753,-148.125854,,,
729860647.226907,-1.995116,-6.5539,-27.579903,0.095917,-0.028885,0.972626,0.007325,-0.031365,0.036398,75.375061,5.977753,-148.125854,,,
729860647.230267,-1.993311,-6.566062,-27.568656,0.095917,-0.028885,0.972626,0.007325,-0.031365,0.036398,75.54306,5.695129,-147.982101,,,
729860647.233641,-1.993311,-6.566062,-27.568656,0.095917,-0.028885,0.972626,0.007325,-0.031365,0.036398,75.54306,5.695129,-147.982101,,,
729860647.236913,-1.989906,-6.583064,-27.558021,0.105896,-0.031906,0.975845,0.017367,-0.059807,0.033964,75.54306,5.695129,-147.982101,,,
729860647.240335,-1.984017,-6.601791,-27.547922,0.105896,-0.031906,0.975845,0.017367,-0.059807,0.033964,75.54306,5.695129,-147.982101,,,
729860647.243593,-1.984017,-6.601791,-27.547922,0.105896,-0.031906,0.975845,0.017367,-0.059807,0.033964,75.54306,5.695129,-147.982101,,,
729860647.2469,-1.977618,-6.620575,-27.538537,0.115677,-0.033554,0.988876,0.025755,-0.063621,0.025718,75.54306,5.695129,-147.982101,,,
729860647.250351,-1.968489,-6.637949,-27.530901,0.115677,-0.033554,0.988876,0.025755,-0.063621,0.025718,75.54306,5.695129,-147.982101,,,
729860647.253596,-1.968489,-6.637949,-27.530901,0.115677,-0.033554,0.988876,0.025755,-0.063621,0.025718,75.54306,5.695129,-147.982101,,,
729860647.256974,-1.959435,-6.65061,-27.525759,0.122421,-0.024612,0.999664,0.034668,-0.036122,0.00939,75.54306,5.695129,-147.982101,,,
729860647.260273,-1.949389,-6.654293,-27.522175,0.122421,-0.024612,0.999664,0.034668,-0.036122,0.00939,75.54306,5.695129,-147.982101,,,
729860647.263564,-1.949389,-6.654293,-27.522175,0.122421,-0.024612,0.999664,0.034668,-0.036122,0.00939,75.54306,5.695129,-147.982101,,,
729860647.266922,-1.941935,-6.656193,-27.518653,0.120132,-0.022537,1.007355,0.029712,0.000719,0.008903,75.54306,5.695129,-147.982101,,,
729860647.270273,-1.934716,-6.648262,-27.513295,0.120132,-0.022537,1.007355,0.029712,0.000719,0.008903,75.224838,5.905228,-148.444855,,,
729860647.273573,-1.934716,-6.648262,-27.513295,0.120132,-0.022537,1.007355,0.029712,0.000719,0.008903,75.224838,5.905228,-148.444855,,,
729860647.276908,-1.930266,-6.643712,-27.505894,0.113373,-0.029709,0.997543,0.018886,0.021389,0.023671,75.224838,5.905228,-148.444855,,,
729860647.280356,-1.927123,-6.629871,-27.495874,0.113373,-0.029709,0.997543,0.018886,0.021389,0.023671,75.224838,5.905228,-148.444855,,,
729860647.28356,-1.927123,-6.629871,-27.495874,0.113373,-0.029709,0.997543,0.018886,0.021389,0.023671,75.224838,5.905228,-148.444855,,,
729860647.286903,-1.92668,-6.622749,-27.484471,0.108368,-0.032593,0.987976,0.006988,0.025552,0.039385,75.224838,5.905228,-148.444855,,,
729860647.290286,-1.927036,-6.610821,-27.472441,0.108368,-0.032593,0.987976,0.006988,0.025552,0.039385,75.224838,5.905228,-148.444855,,,
729860647.293661,-1.927036,-6.610821,-27.472441,0.108368,-0.032593,0.987976,0.006988,0.025552,0.039385,75.224838,5.905228,-148.444855,,,
729860647.296964,-1.928983,-6.609441,-27.4609,0.10759,-0.034775,0.980392,-0.004061,0.003866,0.041695,75.224838,5.905228,-148.444855,,,
729860647.30024,-1.928983,-6.609441,-27.4609,0.10759,-0.034775,0.980392,-0.004061,0.003866,0.041695,75.224838,5.905228,-148.444855,,,
729860647.303565,-1.930181,-6.608894,-27.450067,0.10759,-0.034775,0.980392,-0.004061,0.003866,0.041695,75.224838,5.905228,-148.444855,,,
729860647.306927,-1.930416,-6.6212,-27.44073,0.11702,-0.032501,0.977005,0.005201,-0.047328,0.02953,75.224838,5.905228,-148.444855,,,
729860647.310312,-1.930416,-6.6212,-27.44073,0.11702,-0.032501,0.977005,0.005201,-0.047328,0.02953,75.640884,5.599854,-148.277725,,,
729860647.313582,-1.926853,-6.638201,-27.432811,0.11702,-0.032501,0.977005,0.005201,-0.047328,0.02953,75.640884,5.599854,-148.277725,,,
729860647.316928,-1.920103,-6.664678,-27.426517,0.122147,-0.037506,0.986481,0.031262,-0.095049,0.017373,75.640884,5.599854,-148.277725,,,
729860647.320232,-1.920103,-6.664678,-27.426517,0.122147,-0.037506,0.986481,0.031262,-0.095049,0.017373,75.640884,5.599854,-148.277725,,,
729860647.323646,-1.910666,-6.694788,-27.421251,0.122147,-0.037506,0.986481,0.031262,-0.095049,0.017373,75.640884,5.599854,-148.277725,,,
729860647.326901,-1.899901,-6.728477,-27.416744,0.126938,-0.037643,0.996979,0.041281,-0.116339,0.00978,75.640884,5.599854,-148.277725,,,
729860647.330267,-1.899901,-6.763444,-27.41309,0.126938,-0.037643,0.996979,0.041281,-0.116339,0.00978,75.640884,5.599854,-148.277725,,,
729860647.333561,-1.888113,-6.763444,-27.41309,0.126938,-0.037643,0.996979,0.041281,-0.116339,0.00978,75.640884,5.599854,-148.277725,,,
729860647.336982,-1.877553,-6.796513,-27.409785,0.136154,-0.035202,0.996887,0.037433,-0.113226,0.005491,75.640884,5.599854,-148.277725,,,
729860647.340233,-1.877553,-6.796513,-27.409785,0.136154,-0.035202,0.996887,0.037433,-0.113226,0.005491,75.640884,5.599854,-148.277725,,,
729860647.343588,-1.866647,-6.826979,-27.406937,0.136154,-0.035202,0.996887,0.037433,-0.113226,0.005491,75.640884,5.599854,-148.277725,,,
729860647.346922,-1.858515,-6.850959,-27.404712,0.144348,-0.033798,0.999252,0.027357,-0.075117,0.000817,75.640884,5.599854,-148.277725,,,
729860647.350301,-1.858515,-6.866628,-27.403233,0.144348,-0.033798,0.999252,0.027357,-0.075117,0.000817,75.640884,5.599854,-148.277725,,,
729860647.353578,-1.851039,-6.866628,-27.403233,0.144348,-0.033798,0.999252,0.027357,-0.075117,0.000817,75.037704,5.676224,-147.941681,,,
729860647.356915,-1.845688,-6.876536,-27.401922,0.145844,-0.03447,1.00473,0.01705,-0.02308,0.002839,75.037704,5.676224,-147.941681,,,
729860647.36025,-1.845688,-6.876536,-27.401922,0.145844,-0.03447,1.00473,0.01705,-0.02308,0.002839,75.037704,5.676224,-147.941681,,,
729860647.36364,-1.841749,-6.876344,-27.399785,0.145844,-0.03447,1.00473,0.01705,-0.02308,0.002839,75.037704,5.676224,-147.941681,,,
729860647.366916,-1.83897,-6.871542,-27.397057,0.142929,-0.036102,1.003128,0.011648,0.023286,0.009859,75.037704,5.676224,-147.941681,,,
729860647.370232,-1.83897,-6.871542,-27.397057,0.142929,-0.036102,1.003128,0.011648,0.023286,0.009859,75.037704,5.676224,-147.941681,,,
729860647.373576,-1.836807,-6.858185,-27.393748,0.142929,-0.036102,1.003128,0.011648,0.023286,0.009859,75.037704,5.676224,-147.941681,,,
729860647.37698,-1.833649,-6.844586,-27.390507,0.141922,-0.037521,1.00386,0.012357,0.054437,0.009179,75.037704,5.676224,-147.941681,,,
729860647.380232,-1.833649,-6.844586,-27.390507,0.141922,-0.037521,1.00386,0.012357,0.054437,0.009179,75.037704,5.676224,-147.941681,,,
