Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861979.721894,0.475418,6.087281,125.525329,-0.103958,0.020767,0.983017,-0.047691,-0.027039,-0.010688,70.652191,33.177643,-146.074585,,,
729861979.725204,0.457504,6.091261,125.527657,-0.107651,0.016693,0.980667,-0.047691,-0.027039,-0.010688,70.652191,33.177643,-146.074585,,,
729861979.728548,0.457504,6.091261,125.527657,-0.107651,0.016693,0.980667,-0.047691,-0.027039,-0.010688,70.652191,33.177643,-146.074585,,,
729861979.73188,0.441518,6.100292,125.532301,-0.107651,0.016693,0.980667,-0.057367,0.030216,0.004867,70.652191,33.177643,-146.074585,,,
729861979.735293,0.42643,6.124565,125.538502,-0.111771,0.01149,0.990433,-0.057367,0.030216,0.004867,70.652191,33.177643,-146.074585,,,
729861979.738534,0.42643,6.124565,125.538502,-0.111771,0.01149,0.990433,-0.057367,0.030216,0.004867,70.652191,33.177643,-146.074585,,,
729861979.741898,0.415788,6.146039,125.545914,-0.111771,0.01149,0.990433,-0.044294,0.075072,0.018128,70.652191,33.177643,-146.074585,,,
729861979.745206,0.412248,6.181394,125.554741,-0.112244,0.001511,1.009018,-0.044294,0.075072,0.018128,70.652191,33.177643,-146.074585,,,
729861979.748555,0.412248,6.181394,125.554741,-0.112244,0.001511,1.009018,-0.044294,0.075072,0.018128,70.652191,33.177643,-146.074585,,,
729861979.751936,0.412924,6.207223,125.564617,-0.112244,0.001511,1.009018,-0.005968,0.093936,0.030593,70.652191,33.177643,-146.074585,,,
729861979.755204,0.424808,6.241027,125.575491,-0.118103,-0.005386,1.019897,-0.005968,0.093936,0.030593,70.652191,33.177643,-146.074585,,,
729861979.758552,0.424808,6.241027,125.575491,-0.118103,-0.005386,1.019897,-0.005968,0.093936,0.030593,70.652191,33.177643,-146.074585,,,
729861979.761877,0.438401,6.26196,125.587144,-0.118103,-0.005386,1.019897,0.038859,0.080383,0.043812,70.778595,33.165421,-146.460159,,,
729861979.765206,0.461239,6.279595,125.598815,-0.121277,-0.006744,1.014359,0.038859,0.080383,0.043812,70.778595,33.165421,-146.460159,,,
729861979.768536,0.461239,6.279595,125.598815,-0.121277,-0.006744,1.014359,0.038859,0.080383,0.043812,70.778595,33.165421,-146.460159,,,
729861979.771874,0.482039,6.285816,125.610408,-0.121277,-0.006744,1.014359,0.070295,0.034201,0.048615,70.778595,33.165421,-146.460159,,,
729861979.775209,0.507705,6.2799,125.621571,-0.122818,-0.000549,0.99382,0.070295,0.034201,0.048615,70.778595,33.165421,-146.460159,,,
729861979.778536,0.507705,6.2799,125.621571,-0.122818,-0.000549,0.99382,0.070295,0.034201,0.048615,70.778595,33.165421,-146.460159,,,
729861979.781889,0.528702,6.267959,125.631642,-0.122818,-0.000549,0.99382,0.071078,-0.033666,0.043931,70.778595,33.165421,-146.460159,,,
729861979.785203,0.549898,6.244231,125.640161,-0.121933,0.009811,0.974091,0.071078,-0.033666,0.043931,70.778595,33.165421,-146.460159,,,
729861979.788545,0.549898,6.244231,125.640161,-0.121933,0.009811,0.974091,0.071078,-0.033666,0.043931,70.778595,33.165421,-146.460159,,,
729861979.791881,0.564111,6.2182,125.647149,-0.121933,0.009811,0.974091,0.051789,-0.083967,0.031464,70.778595,33.165421,-146.460159,,,
729861979.795268,0.576689,6.186079,125.652543,-0.113663,0.019043,0.957748,0.051789,-0.083967,0.031464,70.778595,33.165421,-146.460159,,,
729861979.798585,0.576689,6.186079,125.652543,-0.113663,0.019043,0.957748,0.051789,-0.083967,0.031464,70.778595,33.165421,-146.460159,,,
729861979.801959,0.580333,6.152569,125.65637,-0.113663,0.019043,0.957748,0.016667,-0.11192,0.016311,70.778595,33.165421,-146.460159,,,
729861979.805203,0.578736,6.121725,125.658449,-0.102692,0.025955,0.946167,0.016667,-0.11192,0.016311,70.553604,33.183563,-146.485321,,,
729861979.808535,0.578736,6.121725,125.658449,-0.102692,0.025955,0.946167,0.016667,-0.11192,0.016311,70.553604,33.183563,-146.485321,,,
729861979.811887,0.568446,6.091517,125.658976,-0.102692,0.025955,0.946167,-0.033467,-0.108135,-0.002602,70.553604,33.183563,-146.485321,,,
729861979.815206,0.549908,6.067746,125.658397,-0.093292,0.029434,0.940872,-0.033467,-0.108135,-0.002602,70.553604,33.183563,-146.485321,,,
729861979.818633,0.549908,6.067746,125.658397,-0.093292,0.029434,0.940872,-0.033467,-0.108135,-0.002602,70.553604,33.183563,-146.485321,,,
729861979.821882,0.524644,6.049947,125.656383,-0.093292,0.029434,0.940872,-0.081292,-0.069913,-0.015209,70.553604,33.183563,-146.485321,,,
729861979.825206,0.492996,6.044773,125.654212,-0.088547,0.028671,0.948334,-0.081292,-0.069913,-0.015209,70.553604,33.183563,-146.485321,,,
729861979.828545,0.492996,6.044773,125.654212,-0.088547,0.028671,0.948334,-0.081292,-0.069913,-0.015209,70.553604,33.183563,-146.485321,,,
729861979.831886,0.461963,6.048605,125.653567,-0.088547,0.028671,0.948334,-0.108467,0.00598,-0.017513,70.553604,33.183563,-146.485321,,,
729861979.835224,0.430065,6.067882,125.654842,-0.093979,0.017136,0.975876,-0.108467,0.00598,-0.017513,70.553604,33.183563,-146.485321,,,
729861979.838537,0.430065,6.067882,125.654842,-0.093979,0.017136,0.975876,-0.108467,0.00598,-0.017513,70.553604,33.183563,-146.485321,,,
729861979.841967,0.405606,6.090835,125.658774,-0.093979,0.017136,0.975876,-0.089739,0.077055,0.000541,70.553604,33.183563,-146.485321,,,
729861979.845197,0.385955,6.124361,125.665535,-0.104919,-0.001694,1.013672,-0.089739,0.077055,0.000541,70.711136,33.383255,-146.653854,,,
729861979.848556,0.385955,6.124361,125.665535,-0.104919,-0.001694,1.013672,-0.089739,0.077055,0.000541,70.711136,33.383255,-146.653854,,,
729861979.851879,0.376343,6.154496,125.674239,-0.104919,-0.001694,1.013672,-0.043862,0.109354,0.022312,70.711136,33.383255,-146.653854,,,
729861979.855201,0.374049,6.187852,125.683702,-0.113617,-0.013031,1.036163,-0.043862,0.109354,0.022312,70.711136,33.383255,-146.653854,,,
729861979.858554,0.374049,6.187852,125.683702,-0.113617,-0.013031,1.036163,-0.043862,0.109354,0.022312,70.711136,33.383255,-146.653854,,,
729861979.861878,0.38042,6.212945,125.693538,-0.113617,-0.013031,1.036163,0.012226,0.097404,0.036678,70.711136,33.383255,-146.653854,,,
729861979.865209,0.395407,6.235475,125.703041,-0.11908,-0.016022,1.043259,0.012226,0.097404,0.036678,70.711136,33.383255,-146.653854,,,
729861979.868627,0.395407,6.235475,125.703041,-0.11908,-0.016022,1.043259,0.012226,0.097404,0.036678,70.711136,33.383255,-146.653854,,,
729861979.87188,0.416187,6.24575,125.711844,-0.11908,-0.016022,1.043259,0.066672,0.048881,0.037954,70.711136,33.383255,-146.653854,,,
729861979.875212,0.44386,6.247725,125.71999,-0.119492,-0.011826,1.036697,0.066672,0.048881,0.037954,70.711136,33.383255,-146.653854,,,
729861979.878539,0.44386,6.247725,125.71999,-0.119492,-0.011826,1.036697,0.066672,0.048881,0.037954,70.711136,33.383255,-146.653854,,,
729861979.881877,0.473781,6.238903,125.726911,-0.119492,-0.011826,1.036697,0.100759,-0.020791,0.03658,70.711136,33.383255,-146.653854,,,
729861979.885208,0.507286,6.219812,125.732515,-0.11499,-0.005219,1.018463,0.100759,-0.020791,0.03658,70.59201,33.268784,-146.372665,,,
729861979.888556,0.507286,6.219812,125.732515,-0.11499,-0.005219,1.018463,0.100759,-0.020791,0.03658,70.59201,33.268784,-146.372665,,,
729861979.891926,0.536893,6.193956,125.737044,-0.11499,-0.005219,1.018463,0.105671,-0.080597,0.02581,70.59201,33.268784,-146.372665,,,
729861979.895205,0.564726,6.159964,125.740123,-0.107422,0.008896,0.999054,0.105671,-0.080597,0.02581,70.59201,33.268784,-146.372665,,,
729861979.898562,0.564726,6.159964,125.740123,-0.107422,0.008896,0.999054,0.105671,-0.080597,0.02581,70.59201,33.268784,-146.372665,,,
729861979.901881,0.583959,6.125234,125.741016,-0.107422,0.008896,0.999054,0.073336,-0.116632,0.010486,70.59201,33.268784,-146.372665,,,
729861979.905205,0.597301,6.086776,125.740172,-0.094971,0.021881,0.977203,0.073336,-0.116632,0.010486,70.59201,33.268784,-146.372665,,,
729861979.908552,0.597301,6.086776,125.740172,-0.094971,0.021881,0.977203,0.073336,-0.116632,0.010486,70.59201,33.268784,-146.372665,,,
729861979.911877,0.600713,6.053453,125.737884,-0.094971,0.021881,0.977203,0.019664,-0.116076,-0.004566,70.59201,33.268784,-146.372665,,,
729861979.915206,0.596544,6.022879,125.73382,-0.086105,0.02742,0.971985,0.019664,-0.116076,-0.004566,70.59201,33.268784,-146.372665,,,
729861979.918536,0.596544,6.022879,125.73382,-0.086105,0.02742,0.971985,0.019664,-0.116076,-0.004566,70.59201,33.268784,-146.372665,,,
729861979.921877,0.585271,6.000337,125.728831,-0.086105,0.02742,0.971985,-0.032928,-0.079756,-0.021781,70.59201,33.268784,-146.372665,,,
729861979.92521,0.585271,6.000337,125.728831,-0.082764,0.029587,0.976685,-0.032928,-0.079756,-0.021781,70.59201,33.268784,-146.372665,,,
729861979.928548,0.565794,5.986277,125.723587,-0.082764,0.029587,0.976685,-0.032928,-0.079756,-0.021781,70.483383,33.182861,-146.31778,,,
729861979.931878,0.543869,5.981234,125.718237,-0.082764,0.029587,0.976685,-0.069234,-0.023838,-0.026893,70.483383,33.182861,-146.31778,,,
729861979.935223,0.517318,5.987605,125.713201,-0.084839,0.022736,0.988831,-0.069234,-0.023838,-0.026893,70.483383,33.182861,-146.31778,,,
729861979.938572,0.517318,5.987605,125.713201,-0.084839,0.022736,0.988831,-0.069234,-0.023838,-0.026893,70.483383,33.182861,-146.31778,,,
729861979.941882,0.492658,6.001567,125.708211,-0.084839,0.022736,0.988831,-0.084313,0.043624,-0.027718,70.483383,33.182861,-146.31778,,,
729861979.945199,0.492658,6.001567,125.708211,-0.086578,0.015854,1.002869,-0.084313,0.043624,-0.027718,70.483383,33.182861,-146.31778,,,
729861979.94854,0.467103,6.026236,125.70314,-0.086578,0.015854,1.002869,-0.084313,0.043624,-0.027718,70.483383,33.182861,-146.31778,,,
729861979.951883,0.448479,6.056063,125.697992,-0.086578,0.015854,1.002869,-0.067008,0.098022,-0.026054,70.483383,33.182861,-146.31778,,,
729861979.955285,0.433794,6.092869,125.69304,-0.09317,0.006378,1.015488,-0.067008,0.098022,-0.026054,70.483383,33.182861,-146.31778,,,
729861979.958606,0.433794,6.092869,125.69304,-0.09317,0.006378,1.015488,-0.067008,0.098022,-0.026054,70.483383,33.182861,-146.31778,,,
729861979.961865,0.427751,6.129867,125.68907,-0.09317,0.006378,1.015488,-0.023998,0.131405,-0.019439,70.483383,33.182861,-146.31778,,,
729861979.965198,0.427751,6.129867,125.68907,-0.10556,-0.00383,1.023514,-0.023998,0.131405,-0.019439,70.483383,33.182861,-146.31778,,,
729861979.968637,0.426756,6.166402,125.686442,-0.10556,-0.00383,1.023514,-0.023998,0.131405,-0.019439,70.48909,33.521286,-146.253296,,,
729861979.971933,0.432713,6.196506,125.686249,-0.10556,-0.00383,1.023514,0.016571,0.119547,-0.002666,70.48909,33.521286,-146.253296,,,
729861979.975198,0.432713,6.196506,125.686249,-0.118713,-0.009445,1.016205,0.016571,0.119547,-0.002666,70.48909,33.521286,-146.253296,,,
729861979.978538,0.445068,6.216414,125.688495,-0.118713,-0.009445,1.016205,0.016571,0.119547,-0.002666,70.48909,33.521286,-146.253296,,,
729861979.981868,0.458453,6.227225,125.692197,-0.118713,-0.009445,1.016205,0.047159,0.052067,0.01564,70.48909,33.521286,-146.253296,,,
729861979.985235,0.458453,6.227225,125.692197,-0.131638,-0.008713,1.002319,0.047159,0.052067,0.01564,70.48909,33.521286,-146.253296,,,
729861979.98855,0.47615,6.218764,125.696903,-0.131638,-0.008713,1.002319,0.047159,0.052067,0.01564,70.48909,33.521286,-146.253296,,,
729861979.991867,0.489136,6.20478,125.701469,-0.131638,-0.008713,1.002319,0.045112,-0.032901,0.022368,70.48909,33.521286,-146.253296,,,
729861979.995278,0.489136,6.20478,125.701469,-0.127731,-0.005157,0.988693,0.045112,-0.032901,0.022368,70.48909,33.521286,-146.253296,,,
729861979.998595,0.506348,6.168436,125.705333,-0.127731,-0.005157,0.988693,0.045112,-0.032901,0.022368,70.48909,33.521286,-146.253296,,,
729861980.001871,0.518387,6.133036,125.707387,-0.127731,-0.005157,0.988693,0.040525,-0.114293,0.012023,70.48909,33.521286,-146.253296,,,
729861980.005209,0.518387,6.133036,125.707387,-0.127731,-0.005157,0.988693,0.040525,-0.114293,0.012023,70.48909,33.521286,-146.253296,,,
729861980.00855,0.535905,6.07854,125.707026,-0.11618,0.001373,0.988464,0.040525,-0.114293,0.012023,70.562851,33.036179,-146.556961,,,
729861980.011868,0.549717,6.032817,125.703697,-0.11618,0.001373,0.988464,0.049581,-0.156844,-0.005838,70.562851,33.036179,-146.556961,,,
729861980.015238,0.549717,6.032817,125.703697,-0.11618,0.001373,0.988464,0.049581,-0.156844,-0.005838,70.562851,33.036179,-146.556961,,,
729861980.018555,0.568677,5.976757,125.698441,-0.105698,0.006454,1.005402,0.049581,-0.156844,-0.005838,70.562851,33.036179,-146.556961,,,
729861980.021875,0.586386,5.937208,125.691713,-0.105698,0.006454,1.005402,0.063145,-0.142934,-0.016375,70.562851,33.036179,-146.556961,,,
729861980.025226,0.586386,5.937208,125.691713,-0.105698,0.006454,1.005402,0.063145,-0.142934,-0.016375,70.562851,33.036179,-146.556961,,,
729861980.028538,0.606143,5.89808,125.683328,-0.092209,0.00769,1.017181,0.063145,-0.142934,-0.016375,70.562851,33.036179,-146.556961,,,
729861980.031875,0.626463,5.881318,125.673539,-0.092209,0.00769,1.017181,0.07086,-0.070811,-0.026579,70.562851,33.036179,-146.556961,,,
729861980.035211,0.626463,5.881318,125.673539,-0.092209,0.00769,1.017181,0.07086,-0.070811,-0.026579,70.562851,33.036179,-146.556961,,,
729861980.038537,0.64607,5.876708,125.662935,-0.083221,0.014847,1.0224,0.07086,-0.070811,-0.026579,70.562851,33.036179,-146.556961,,,
729861980.04191,0.670614,5.894557,125.652078,-0.083221,0.014847,1.0224,0.088699,0.048973,-0.026994,70.562851,33.036179,-146.556961,,,
729861980.045266,0.670614,5.894557,125.652078,-0.083221,0.014847,1.0224,0.088699,0.048973,-0.026994,70.562851,33.036179,-146.556961,,,
729861980.04855,0.692097,5.931626,125.641939,-0.081711,0.019104,1.020844,0.088699,0.048973,-0.026994,70.206207,33.233276,-146.599136,,,
729861980.051905,0.719328,5.979585,125.633428,-0.081711,0.019104,1.020844,0.097829,0.163268,-0.022223,70.206207,33.233276,-146.599136,,,
729861980.055255,0.719328,5.979585,125.633428,-0.081711,0.019104,1.020844,0.097829,0.163268,-0.022223,70.206207,33.233276,-146.599136,,,
729861980.058536,0.73999,6.046389,125.626275,-0.095062,0.017166,1.006088,0.097829,0.163268,-0.022223,70.206207,33.233276,-146.599136,,,
729861980.061879,0.764594,6.105263,125.621391,-0.095062,0.017166,1.006088,0.090949,0.209793,-0.009642,70.206207,33.233276,-146.599136,,,
729861980.065355,0.764594,6.105263,125.621391,-0.095062,0.017166,1.006088,0.090949,0.209793,-0.009642,70.206207,33.233276,-146.599136,,,
729861980.068533,0.778487,6.175243,125.61859,-0.113953,0.017624,0.970947,0.090949,0.209793,-0.009642,70.206207,33.233276,-146.599136,,,
729861980.071876,0.79305,6.222534,125.617083,-0.113953,0.017624,0.970947,0.05532,0.179938,0.000434,70.206207,33.233276,-146.599136,,,
729861980.075248,0.79305,6.222534,125.617083,-0.113953,0.017624,0.970947,0.05532,0.179938,0.000434,70.206207,33.233276,-146.599136,,,
729861980.078535,0.798954,6.263714,125.616259,-0.13266,0.024185,0.933258,0.05532,0.179938,0.000434,70.206207,33.233276,-146.599136,,,
729861980.081868,0.801518,6.285626,125.616122,-0.13266,0.024185,0.933258,0.014465,0.093846,-0.001025,70.206207,33.233276,-146.599136,,,
729861980.085258,0.801518,6.285626,125.616122,-0.13266,0.024185,0.933258,0.014465,0.093846,-0.001025,70.206207,33.233276,-146.599136,,,
729861980.088568,0.79785,6.294542,125.616757,-0.143036,0.026749,0.915283,0.014465,0.093846,-0.001025,70.206207,33.233276,-146.599136,,,
729861980.091865,0.790813,6.289856,125.618786,-0.143036,0.026749,0.915283,-0.019343,-0.005732,-0.000496,70.281281,33.096603,-146.728821,,,
729861980.095215,0.790813,6.289856,125.618786,-0.143036,0.026749,0.915283,-0.019343,-0.005732,-0.000496,70.281281,33.096603,-146.728821,,,
729861980.098569,0.78004,6.271379,125.622896,-0.149994,0.025177,0.917297,-0.019343,-0.005732,-0.000496,70.281281,33.096603,-146.728821,,,
729861980.101912,0.76755,6.244834,125.62918,-0.149994,0.025177,0.917297,-0.045083,-0.087664,0.013279,70.281281,33.096603,-146.728821,,,
729861980.105231,0.76755,6.244834,125.62918,-0.149994,0.025177,0.917297,-0.045083,-0.087664,0.013279,70.281281,33.096603,-146.728821,,,
729861980.108547,0.752594,6.208416,125.637318,-0.149765,0.016464,0.930481,-0.045083,-0.087664,0.013279,70.281281,33.096603,-146.728821,,,
729861980.111872,0.736919,6.172756,125.647204,-0.149765,0.016464,0.930481,-0.057979,-0.122743,0.025574,70.281281,33.096603,-146.728821,,,
729861980.115342,0.736919,6.172756,125.647204,-0.149765,0.016464,0.930481,-0.057979,-0.122743,0.025574,70.281281,33.096603,-146.728821,,,
729861980.118526,0.722012,6.13369,125.658172,-0.138733,0.014893,0.948669,-0.057979,-0.122743,0.025574,70.281281,33.096603,-146.728821,,,
729861980.121872,0.708503,6.103632,125.66997,-0.138733,0.014893,0.948669,-0.051306,-0.107734,0.033621,70.281281,33.096603,-146.728821,,,
729861980.125023,0.708503,6.103632,125.66997,-0.138733,0.014893,0.948669,-0.051306,-0.107734,0.033621,70.281281,33.096603,-146.728821,,,
729861980.128561,0.699311,6.077474,125.683586,-0.123199,0.010284,0.977448,-0.051306,-0.107734,0.033621,70.281281,33.096603,-146.728821,,,
729861980.131865,0.694523,6.064338,125.698552,-0.123199,0.010284,0.977448,-0.027501,-0.050722,0.046739,70.303314,33.12735,-146.633255,,,
729861980.135215,0.694523,6.064338,125.698552,-0.123199,0.010284,0.977448,-0.027501,-0.050722,0.046739,70.303314,33.12735,-146.633255,,,
729861980.138594,0.694546,6.059788,125.71524,-0.114883,0.004288,1.010147,-0.027501,-0.050722,0.046739,70.303314,33.12735,-146.633255,,,
729861980.141914,0.697943,6.063572,125.733875,-0.114883,0.004288,1.010147,0.003051,0.012897,0.062936,70.303314,33.12735,-146.633255,,,
729861980.145315,0.697943,6.063572,125.733875,-0.114883,0.004288,1.010147,0.003051,0.012897,0.062936,70.303314,33.12735,-146.633255,,,
729861980.148507,0.705059,6.077301,125.752895,-0.110291,-0.001129,1.025345,0.003051,0.012897,0.062936,70.303314,33.12735,-146.633255,,,
729861980.152025,0.713745,6.092983,125.771471,-0.110291,-0.001129,1.025345,0.023823,0.057188,0.066286,70.303314,33.12735,-146.633255,,,
729861980.155219,0.713745,6.092983,125.771471,-0.110291,-0.001129,1.025345,0.023823,0.057188,0.066286,70.303314,33.12735,-146.633255,,,
729861980.158558,0.723361,6.116745,125.788509,-0.104965,0.005035,1.017014,0.023823,0.057188,0.066286,70.303314,33.12735,-146.633255,,,
729861980.161885,0.730432,6.134992,125.803783,-0.104965,0.005035,1.017014,0.022212,0.068624,0.05501,70.303314,33.12735,-146.633255,,,
729861980.165335,0.730432,6.134992,125.803783,-0.104965,0.005035,1.017014,0.022212,0.068624,0.05501,70.303314,33.12735,-146.633255,,,
729861980.168546,0.735037,6.159564,125.816882,-0.097061,0.017853,0.995193,0.022212,0.068624,0.05501,70.303314,33.12735,-146.633255,,,
729861980.171871,0.733798,6.173579,125.827758,-0.097061,0.017853,0.995193,-0.000656,0.055773,0.03813,70.521591,33.106461,-146.217377,,,
729861980.175217,0.733798,6.173579,125.827758,-0.097061,0.017853,0.995193,-0.000656,0.055773,0.03813,70.521591,33.106461,-146.217377,,,
729861980.178606,0.729239,6.191618,125.836928,-0.095367,0.029083,0.972275,-0.000656,0.055773,0.03813,70.521591,33.106461,-146.217377,,,
729861980.181877,0.719496,6.197003,125.845238,-0.095367,0.029083,0.972275,-0.033644,0.025125,0.027157,70.521591,33.106461,-146.217377,,,
729861980.185237,0.719496,6.197003,125.845238,-0.095367,0.029083,0.972275,-0.033644,0.025125,0.027157,70.521591,33.106461,-146.217377,,,
729861980.188642,0.705893,6.205965,125.852922,-0.100067,0.027863,0.960037,-0.033644,0.025125,0.027157,70.521591,33.106461,-146.217377,,,
729861980.191876,0.688124,6.203677,125.860619,-0.100067,0.027863,0.960037,-0.061277,-0.001355,0.019582,70.521591,33.106461,-146.217377,,,
729861980.195214,0.688124,6.203677,125.860619,-0.100067,0.027863,0.960037,-0.061277,-0.001355,0.019582,70.521591,33.106461,-146.217377,,,
729861980.19857,0.667367,6.20383,125.86832,-0.104752,0.023346,0.960312,-0.061277,-0.001355,0.019582,70.521591,33.106461,-146.217377,,,
729861980.201882,0.644669,6.195599,125.876195,-0.104752,0.023346,0.960312,-0.079756,-0.025436,0.018405,70.521591,33.106461,-146.217377,,,
729861980.205208,0.644669,6.195599,125.876195,-0.104752,0.023346,0.960312,-0.079756,-0.025436,0.018405,70.521591,33.106461,-146.217377,,,
729861980.208578,0.621224,6.187502,125.884927,-0.109085,0.017029,0.968643,-0.079756,-0.025436,0.018405,70.521591,33.106461,-146.217377,,,
729861980.21188,0.598349,6.176176,125.894135,-0.109085,0.017029,0.968643,-0.08249,-0.035576,0.021841,70.648895,33.309601,-146.495529,,,
729861980.215288,0.598349,6.176176,125.894135,-0.109085,0.017029,0.968643,-0.08249,-0.035576,0.021841,70.648895,33.309601,-146.495529,,,
729861980.218566,0.575676,6.165093,125.903912,-0.111938,0.010483,0.981918,-0.08249,-0.035576,0.021841,70.648895,33.309601,-146.495529,,,
729861980.221879,0.555884,6.154413,125.914408,-0.111938,0.010483,0.981918,-0.07329,-0.034495,0.029309,70.648895,33.309601,-146.495529,,,
729861980.225224,0.555884,6.154413,125.914408,-0.111938,0.010483,0.981918,-0.07329,-0.034495,0.029309,70.648895,33.309601,-146.495529,,,
729861980.228547,0.538101,6.146207,125.924924,-0.111649,0.004181,0.996857,-0.07329,-0.034495,0.029309,70.648895,33.309601,-146.495529,,,
729861980.231882,0.524967,6.141296,125.936555,-0.111649,0.004181,0.996857,-0.050115,-0.016371,0.034065,70.648895,33.309601,-146.495529,,,
729861980.235225,0.524967,6.141296,125.936555,-0.111649,0.004181,0.996857,-0.050115,-0.016371,0.034065,70.648895,33.309601,-146.495529,,,
729861980.238558,0.515603,6.137437,125.949825,-0.110214,-0.003448,1.018448,-0.050115,-0.016371,0.034065,70.648895,33.309601,-146.495529,,,
729861980.241881,0.508985,6.136621,125.964382,-0.110214,-0.003448,1.018448,-0.029899,-0.000429,0.047817,70.648895,33.309601,-146.495529,,,
729861980.245214,0.508985,6.136621,125.964382,-0.110214,-0.003448,1.018448,-0.029899,-0.000429,0.047817,70.648895,33.309601,-146.495529,,,
729861980.248563,0.506177,6.134887,125.980638,-0.112335,-0.007645,1.029526,-0.029899,-0.000429,0.047817,70.648895,33.309601,-146.495529,,,
729861980.251905,0.503902,6.136173,125.997994,-0.112335,-0.007645,1.029526,-0.016822,0.006146,0.0557,70.648895,33.309601,-146.495529,,,
729861980.255213,0.503902,6.136173,125.997994,-0.112335,-0.007645,1.029526,-0.016822,0.006146,0.0557,70.375809,33.333755,-146.382828,,,
729861980.258572,0.507391,6.13584,126.015466,-0.112076,-0.008347,1.031296,-0.016822,0.006146,0.0557,70.375809,33.333755,-146.382828,,,
729861980.26188,0.511459,6.137176,126.032119,-0.112076,-0.008347,1.031296,0.002119,0.007862,0.058993,70.375809,33.333755,-146.382828,,,
729861980.265285,0.511459,6.137176,126.032119,-0.112076,-0.008347,1.031296,0.002119,0.007862,0.058993,70.375809,33.333755,-146.382828,,,
729861980.268543,0.522242,6.137386,126.046911,-0.105042,-0.009491,1.037186,0.002119,0.007862,0.058993,70.375809,33.333755,-146.382828,,,
729861980.271881,0.533697,6.13611,126.059974,-0.105042,-0.009491,1.037186,0.033218,0.00013,0.049888,70.375809,33.333755,-146.382828,,,
729861980.275236,0.533697,6.13611,126.059974,-0.105042,-0.009491,1.037186,0.033218,0.00013,0.049888,70.375809,33.333755,-146.382828,,,
729861980.278565,0.549708,6.134192,126.070767,-0.091354,-0.003357,1.038574,0.033218,0.00013,0.049888,70.375809,33.333755,-146.382828,,,
729861980.281881,0.566001,6.129055,126.078704,-0.091354,-0.003357,1.038574,0.054041,-0.01403,0.032997,70.375809,33.333755,-146.382828,,,
729861980.285201,0.566001,6.129055,126.078704,-0.091354,-0.003357,1.038574,0.054041,-0.01403,0.032997,70.375809,33.333755,-146.382828,,,
729861980.288563,0.58334,6.123449,126.083623,-0.084366,0.004639,1.027405,0.054041,-0.01403,0.032997,70.375809,33.333755,-146.382828,,,
729861980.291876,0.59838,6.114325,126.085285,-0.084366,0.004639,1.027405,0.052565,-0.029171,0.013106,70.375809,33.333755,-146.382828,,,
729861980.295243,0.59838,6.114325,126.085285,-0.084366,0.004639,1.027405,0.052565,-0.029171,0.013106,70.362839,33.49382,-146.429901,,,
729861980.298564,0.610437,6.106197,126.083698,-0.076752,0.009583,1.00621,0.052565,-0.029171,0.013106,70.362839,33.49382,-146.429901,,,
729861980.30188,0.619076,6.09618,126.079078,-0.076752,0.009583,1.00621,0.032629,-0.030655,-0.008832,70.362839,33.49382,-146.429901,,,
729861980.305292,0.619076,6.09618,126.079078,-0.076752,0.009583,1.00621,0.032629,-0.030655,-0.008832,70.362839,33.49382,-146.429901,,,
729861980.308558,0.621469,6.088643,126.072025,-0.074142,0.01799,0.985718,0.032629,-0.030655,-0.008832,70.362839,33.49382,-146.429901,,,
729861980.311872,0.61996,6.082254,126.063262,-0.074142,0.01799,0.985718,0.002836,-0.022253,-0.030137,70.362839,33.49382,-146.429901,,,
729861980.315228,0.61996,6.082254,126.063262,-0.074142,0.01799,0.985718,0.002836,-0.022253,-0.030137,70.362839,33.49382,-146.429901,,,
729861980.318601,0.610762,6.078598,126.053563,-0.075546,0.021622,0.971558,0.002836,-0.022253,-0.030137,70.362839,33.49382,-146.429901,,,
729861980.321867,0.598171,6.077261,126.043911,-0.075546,0.021622,0.971558,-0.034906,-0.004496,-0.039172,70.362839,33.49382,-146.429901,,,
729861980.325217,0.598171,6.077261,126.043911,-0.075546,0.021622,0.971558,-0.034906,-0.004496,-0.039172,70.362839,33.49382,-146.429901,,,
729861980.328541,0.578085,6.080537,126.035136,-0.081253,0.021713,0.962173,-0.034906,-0.004496,-0.039172,70.362839,33.49382,-146.429901,,,
729861980.33187,0.557603,6.087561,126.027829,-0.081253,0.021713,0.962173,-0.06518,0.022457,-0.034088,70.362839,33.49382,-146.429901,,,
729861980.335212,0.557603,6.087561,126.027829,-0.081253,0.021713,0.962173,-0.06518,0.022457,-0.034088,70.547226,33.356049,-146.779144,,,
729861980.338547,0.533898,6.099008,126.023012,-0.091537,0.017059,0.965683,-0.06518,0.022457,-0.034088,70.547226,33.356049,-146.779144,,,
729861980.341879,0.513892,6.113459,126.020989,-0.091537,0.017059,0.965683,-0.071262,0.049436,-0.019143,70.547226,33.356049,-146.779144,,,
