Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862575.240818,0.434393,4.677962,41.352921,-0.084381,0.009689,0.974594,0.004512,0.015727,0.02434,56.400574,-6.233887,-147.024246,,,
729862575.244148,0.43583,4.681369,41.359712,-0.084381,0.009689,0.974594,0.004512,0.015727,0.02434,56.400574,-6.233887,-147.024246,,,
729862575.247493,0.43583,4.681369,41.359712,-0.084381,0.009689,0.974594,0.004512,0.015727,0.02434,56.400574,-6.233887,-147.024246,,,
729862575.250884,0.434358,4.684459,41.365591,-0.076248,0.008591,0.973022,0.002454,0.006485,0.01787,56.400574,-6.233887,-147.024246,,,
729862575.254138,0.435434,4.685051,41.370515,-0.076248,0.008591,0.973022,0.002454,0.006485,0.01787,56.400574,-6.233887,-147.024246,,,
729862575.257481,0.435434,4.685051,41.370515,-0.076248,0.008591,0.973022,0.002454,0.006485,0.01787,56.400574,-6.233887,-147.024246,,,
729862575.260813,0.434332,4.684755,41.374303,-0.068115,0.009415,0.97554,0.000818,-0.00227,0.009856,56.400574,-6.233887,-147.024246,,,
729862575.264141,0.434143,4.684355,41.376473,-0.068115,0.009415,0.97554,0.000818,-0.00227,0.009856,56.400574,-6.233887,-147.024246,,,
729862575.267492,0.434143,4.684355,41.376473,-0.068115,0.009415,0.97554,0.000818,-0.00227,0.009856,56.402512,-6.258728,-147.049698,,,
729862575.270809,0.432761,4.685117,41.376792,-0.063599,0.008835,0.98204,-6.4e-05,0.012344,-0.003128,56.402512,-6.258728,-147.049698,,,
729862575.274147,0.432349,4.688419,41.375423,-0.063599,0.008835,0.98204,-6.4e-05,0.012344,-0.003128,56.402512,-6.258728,-147.049698,,,
729862575.277528,0.432349,4.688419,41.375423,-0.063599,0.008835,0.98204,-6.4e-05,0.012344,-0.003128,56.402512,-6.258728,-147.049698,,,
729862575.280822,0.43273,4.6895,41.372737,-0.067017,0.004944,0.992172,0.006921,0.013118,-0.011959,56.402512,-6.258728,-147.049698,,,
729862575.284147,0.435489,4.691446,41.368544,-0.067017,0.004944,0.992172,0.006921,0.013118,-0.011959,56.402512,-6.258728,-147.049698,,,
729862575.287482,0.435489,4.691446,41.368544,-0.067017,0.004944,0.992172,0.006921,0.013118,-0.011959,56.402512,-6.258728,-147.049698,,,
729862575.290814,0.441083,4.687812,41.362829,-0.071198,0.002792,1.005371,0.026091,-0.007976,-0.021135,56.402512,-6.258728,-147.049698,,,
729862575.294172,0.448327,4.683915,41.356107,-0.071198,0.002792,1.005371,0.026091,-0.007976,-0.021135,56.402512,-6.258728,-147.049698,,,
729862575.297509,0.448327,4.683915,41.356107,-0.071198,0.002792,1.005371,0.026091,-0.007976,-0.021135,56.402512,-6.258728,-147.049698,,,
729862575.300882,0.454888,4.678511,41.349302,-0.080658,0.000839,1.006714,0.025834,-0.01415,-0.021782,56.402512,-6.258728,-147.049698,,,
729862575.304221,0.460628,4.6739,41.343484,-0.080658,0.000839,1.006714,0.025834,-0.01415,-0.021782,56.402512,-6.258728,-147.049698,,,
729862575.307482,0.460628,4.6739,41.343484,-0.080658,0.000839,1.006714,0.025834,-0.01415,-0.021782,56.476212,-6.473557,-147.220352,,,
729862575.310824,0.464369,4.670217,41.339567,-0.085983,0.005951,0.99971,0.013323,-0.017123,-0.00947,56.476212,-6.473557,-147.220352,,,
729862575.314209,0.467364,4.66413,41.338001,-0.085983,0.005951,0.99971,0.013323,-0.017123,-0.00947,56.476212,-6.473557,-147.220352,,,
729862575.317478,0.467364,4.66413,41.338001,-0.085983,0.005951,0.99971,0.013323,-0.017123,-0.00947,56.476212,-6.473557,-147.220352,,,
729862575.320813,0.468834,4.658269,41.338484,-0.087341,0.006699,0.993423,0.000577,-0.025215,0.003821,56.476212,-6.473557,-147.220352,,,
729862575.324149,0.468201,4.650614,41.339785,-0.087341,0.006699,0.993423,0.000577,-0.025215,0.003821,56.476212,-6.473557,-147.220352,,,
729862575.327549,0.468201,4.650614,41.339785,-0.087341,0.006699,0.993423,0.000577,-0.025215,0.003821,56.476212,-6.473557,-147.220352,,,
729862575.330804,0.465309,4.643485,41.340367,-0.083099,0.012268,0.989273,-0.015774,-0.020235,-0.002552,56.476212,-6.473557,-147.220352,,,
729862575.334155,0.459036,4.638589,41.340575,-0.083099,0.012268,0.989273,-0.015774,-0.020235,-0.002552,56.476212,-6.473557,-147.220352,,,
729862575.33748,0.459036,4.638589,41.340575,-0.083099,0.012268,0.989273,-0.015774,-0.020235,-0.002552,56.476212,-6.473557,-147.220352,,,
729862575.340814,0.45077,4.635353,41.340494,-0.073853,0.016602,0.993027,-0.031111,0.004726,-0.00592,56.476212,-6.473557,-147.220352,,,
729862575.344162,0.440859,4.638136,41.340176,-0.073853,0.016602,0.993027,-0.031111,0.004726,-0.00592,56.476212,-6.473557,-147.220352,,,
729862575.347479,0.440859,4.638136,41.340176,-0.073853,0.016602,0.993027,-0.031111,0.004726,-0.00592,56.46283,-6.193893,-146.867874,,,
729862575.350809,0.431073,4.641145,41.340619,-0.071609,0.014999,0.996521,-0.032701,0.02898,-0.000879,56.46283,-6.193893,-146.867874,,,
729862575.354171,0.422413,4.648996,41.340574,-0.071609,0.014999,0.996521,-0.032701,0.02898,-0.000879,56.46283,-6.193893,-146.867874,,,
729862575.357505,0.422413,4.648996,41.340574,-0.071609,0.014999,0.996521,-0.032701,0.02898,-0.000879,56.46283,-6.193893,-146.867874,,,
729862575.360822,0.415923,4.653749,41.339443,-0.070404,0.010895,1.000473,-0.015459,0.02806,-0.007233,56.46283,-6.193893,-146.867874,,,
729862575.364149,0.412622,4.660721,41.337526,-0.070404,0.010895,1.000473,-0.015459,0.02806,-0.007233,56.46283,-6.193893,-146.867874,,,
729862575.367563,0.412622,4.660721,41.337526,-0.070404,0.010895,1.000473,-0.015459,0.02806,-0.007233,56.46283,-6.193893,-146.867874,,,
729862575.37081,0.41167,4.665135,41.334164,-0.070587,0.005066,1.008301,0.005912,0.026892,-0.015697,56.46283,-6.193893,-146.867874,,,
729862575.374256,0.41344,4.672364,41.329121,-0.070587,0.005066,1.008301,0.005912,0.026892,-0.015697,56.46283,-6.193893,-146.867874,,,
729862575.377481,0.41344,4.672364,41.329121,-0.070587,0.005066,1.008301,0.005912,0.026892,-0.015697,56.46283,-6.193893,-146.867874,,,
729862575.380822,0.415161,4.679532,41.323286,-0.074875,0.004959,1.001129,0.012353,0.031335,-0.020666,56.46283,-6.193893,-146.867874,,,
729862575.384179,0.417374,4.688758,41.317562,-0.074875,0.004959,1.001129,0.012353,0.031335,-0.020666,56.46283,-6.193893,-146.867874,,,
729862575.387573,0.417374,4.688758,41.317562,-0.074875,0.004959,1.001129,0.012353,0.031335,-0.020666,56.46283,-6.193893,-146.867874,,,
729862575.390816,0.417989,4.699246,41.312148,-0.078674,0.008362,0.989716,0.004118,0.035322,-0.019092,56.828278,-6.273499,-147.612045,,,
729862575.394261,0.417864,4.708508,41.307196,-0.078674,0.008362,0.989716,0.004118,0.035322,-0.019092,56.828278,-6.273499,-147.612045,,,
729862575.397492,0.417864,4.708508,41.307196,-0.078674,0.008362,0.989716,0.004118,0.035322,-0.019092,56.828278,-6.273499,-147.612045,,,
729862575.400821,0.416581,4.717292,41.302933,-0.083282,0.006561,0.983871,-0.004065,0.025081,-0.014915,56.828278,-6.273499,-147.612045,,,
729862575.40419,0.415012,4.723129,41.299301,-0.083282,0.006561,0.983871,-0.004065,0.025081,-0.014915,56.828278,-6.273499,-147.612045,,,
729862575.407546,0.415012,4.723129,41.299301,-0.083282,0.006561,0.983871,-0.004065,0.025081,-0.014915,56.828278,-6.273499,-147.612045,,,
729862575.410836,0.414311,4.728241,41.296176,-0.089966,0.005096,0.986679,-0.001652,0.015469,-0.011175,56.828278,-6.273499,-147.612045,,,
729862575.414186,0.413606,4.730691,41.293625,-0.089966,0.005096,0.986679,-0.001652,0.015469,-0.011175,56.828278,-6.273499,-147.612045,,,
729862575.417494,0.413606,4.730691,41.293625,-0.089966,0.005096,0.986679,-0.001652,0.015469,-0.011175,56.828278,-6.273499,-147.612045,,,
729862575.42082,0.414383,4.729498,41.291672,-0.092148,0.003983,0.986343,-0.000929,-0.001604,-0.007053,56.828278,-6.273499,-147.612045,,,
729862575.424165,0.414383,4.727952,41.290689,-0.092148,0.003983,0.986343,-0.000929,-0.001604,-0.007053,56.828278,-6.273499,-147.612045,,,
729862575.427482,0.412652,4.727952,41.290689,-0.092148,0.003983,0.986343,-0.000929,-0.001604,-0.007053,56.828278,-6.273499,-147.612045,,,
729862575.430872,0.409281,4.724098,41.29115,-0.090668,0.008133,0.977814,-0.021147,-0.002915,0.00126,56.811005,-6.21344,-147.293945,,,
729862575.434136,0.409281,4.724098,41.29115,-0.090668,0.008133,0.977814,-0.021147,-0.002915,0.00126,56.811005,-6.21344,-147.293945,,,
729862575.437485,0.40078,4.723273,41.292699,-0.090668,0.008133,0.977814,-0.021147,-0.002915,0.00126,56.811005,-6.21344,-147.293945,,,
729862575.440823,0.38897,4.721991,41.294319,-0.086853,0.015015,0.970749,-0.049739,0.011249,-0.000683,56.811005,-6.21344,-147.293945,,,
729862575.444255,0.373445,4.725839,41.295908,-0.086853,0.015015,0.970749,-0.049739,0.011249,-0.000683,56.811005,-6.21344,-147.293945,,,
729862575.447487,0.373445,4.725839,41.295908,-0.086853,0.015015,0.970749,-0.049739,0.011249,-0.000683,56.811005,-6.21344,-147.293945,,,
729862575.450813,0.356585,4.729668,41.297517,-0.084488,0.012711,0.978241,-0.057901,0.029571,-0.001441,56.811005,-6.21344,-147.293945,,,
729862575.454149,0.356585,4.729668,41.297517,-0.084488,0.012711,0.978241,-0.057901,0.029571,-0.001441,56.811005,-6.21344,-147.293945,,,
729862575.457562,0.340479,4.737193,41.298734,-0.084488,0.012711,0.978241,-0.057901,0.029571,-0.001441,56.811005,-6.21344,-147.293945,,,
729862575.460811,0.325554,4.741495,41.299041,-0.084625,0.00679,0.996643,-0.047562,0.021285,-0.00704,56.811005,-6.21344,-147.293945,,,
729862575.464165,0.325554,4.741495,41.299041,-0.084625,0.00679,0.996643,-0.047562,0.021285,-0.00704,56.811005,-6.21344,-147.293945,,,
729862575.467496,0.312944,4.746557,41.29854,-0.084625,0.00679,0.996643,-0.047562,0.021285,-0.00704,56.811005,-6.21344,-147.293945,,,
729862575.470823,0.30371,4.750229,41.297609,-0.082977,-9.2e-05,1.005875,-0.025681,0.018291,-0.008302,56.686188,-6.141785,-146.910873,,,
729862575.474231,0.30371,4.750229,41.297609,-0.082977,-9.2e-05,1.005875,-0.025681,0.018291,-0.008302,56.686188,-6.141785,-146.910873,,,
729862575.477476,0.298888,4.754309,41.29585,-0.082977,-9.2e-05,1.005875,-0.025681,0.018291,-0.008302,56.686188,-6.141785,-146.910873,,,
729862575.480825,0.300844,4.757009,41.293544,-0.083527,-0.006958,1.023041,0.018965,0.009667,-0.008375,56.686188,-6.141785,-146.910873,,,
729862575.484169,0.300844,4.757009,41.293544,-0.083527,-0.006958,1.023041,0.018965,0.009667,-0.008375,56.686188,-6.141785,-146.910873,,,
729862575.487481,0.308344,4.758364,41.291111,-0.083527,-0.006958,1.023041,0.018965,0.009667,-0.008375,56.686188,-6.141785,-146.910873,,,
729862575.490819,0.320025,4.76072,41.288677,-0.081512,-0.007385,1.026703,0.047572,0.007701,-0.005891,56.686188,-6.141785,-146.910873,,,
729862575.494242,0.320025,4.76072,41.288677,-0.081512,-0.007385,1.026703,0.047572,0.007701,-0.005891,56.686188,-6.141785,-146.910873,,,
729862575.497487,0.332968,4.763201,41.28634,-0.081512,-0.007385,1.026703,0.047572,0.007701,-0.005891,56.686188,-6.141785,-146.910873,,,
729862575.500824,0.344268,4.768431,41.284237,-0.078949,0.001389,1.009796,0.037455,0.01376,-0.004941,56.686188,-6.141785,-146.910873,,,
729862575.504149,0.344268,4.768431,41.284237,-0.078949,0.001389,1.009796,0.037455,0.01376,-0.004941,56.686188,-6.141785,-146.910873,,,
729862575.507556,0.352749,4.770939,41.282547,-0.078949,0.001389,1.009796,0.037455,0.01376,-0.004941,56.686188,-6.141785,-146.910873,,,
729862575.510807,0.357469,4.77412,41.280766,-0.070923,0.008911,0.982849,0.011119,0.003483,-0.007685,56.608337,-6.075729,-146.875732,,,
729862575.514175,0.357469,4.77412,41.280766,-0.070923,0.008911,0.982849,0.011119,0.003483,-0.007685,56.608337,-6.075729,-146.875732,,,
729862575.517495,0.358562,4.773435,41.278637,-0.070923,0.008911,0.982849,0.011119,0.003483,-0.007685,56.608337,-6.075729,-146.875732,,,
729862575.520821,0.357396,4.772635,41.275048,-0.07164,0.013336,0.979309,-0.011927,-0.00625,-0.019695,56.608337,-6.075729,-146.875732,,,
729862575.524149,0.357396,4.772635,41.275048,-0.07164,0.013336,0.979309,-0.011927,-0.00625,-0.019695,56.608337,-6.075729,-146.875732,,,
729862575.527506,0.35197,4.770182,41.269969,-0.07164,0.013336,0.979309,-0.011927,-0.00625,-0.019695,56.608337,-6.075729,-146.875732,,,
729862575.530818,0.34505,4.768552,41.264664,-0.070084,0.014069,0.984695,-0.029502,-0.005162,-0.022663,56.608337,-6.075729,-146.875732,,,
729862575.534177,0.34505,4.768552,41.264664,-0.070084,0.014069,0.984695,-0.029502,-0.005162,-0.022663,56.608337,-6.075729,-146.875732,,,
729862575.537486,0.335033,4.766922,41.259863,-0.070084,0.014069,0.984695,-0.029502,-0.005162,-0.022663,56.608337,-6.075729,-146.875732,,,
729862575.540821,0.323988,4.767082,41.256166,-0.076324,0.012589,0.990341,-0.040179,0.004723,-0.015796,56.608337,-6.075729,-146.875732,,,
729862575.544147,0.323988,4.767082,41.256166,-0.076324,0.012589,0.990341,-0.040179,0.004723,-0.015796,56.608337,-6.075729,-146.875732,,,
729862575.547563,0.311303,4.76888,41.253425,-0.076324,0.012589,0.990341,-0.040179,0.004723,-0.015796,56.608337,-6.075729,-146.875732,,,
729862575.550813,0.297322,4.772837,41.251958,-0.082748,0.00943,0.99617,-0.045648,0.020846,-0.00741,56.608337,-6.075729,-146.875732,,,
729862575.554151,0.297322,4.772837,41.251958,-0.082748,0.00943,0.99617,-0.045648,0.020846,-0.00741,56.635056,-5.936295,-147.030334,,,
729862575.557496,0.283577,4.780072,41.251887,-0.082748,0.00943,0.99617,-0.045648,0.020846,-0.00741,56.635056,-5.936295,-147.030334,,,
729862575.560818,0.269137,4.79025,41.252674,-0.087463,0.006393,1.005569,-0.041179,0.044395,-0.00107,56.635056,-5.936295,-147.030334,,,
729862575.564165,0.269137,4.79025,41.252674,-0.087463,0.006393,1.005569,-0.041179,0.044395,-0.00107,56.635056,-5.936295,-147.030334,,,
729862575.567521,0.257525,4.803542,41.253541,-0.087463,0.006393,1.005569,-0.041179,0.044395,-0.00107,56.635056,-5.936295,-147.030334,,,
729862575.570844,0.245561,4.818057,41.253836,-0.090683,0.004684,1.015091,-0.029552,0.059441,-0.004132,56.635056,-5.936295,-147.030334,,,
729862575.574223,0.245561,4.818057,41.253836,-0.090683,0.004684,1.015091,-0.029552,0.059441,-0.004132,56.635056,-5.936295,-147.030334,,,
729862575.577489,0.238231,4.833928,41.253656,-0.090683,0.004684,1.015091,-0.029552,0.059441,-0.004132,56.635056,-5.936295,-147.030334,,,
729862575.580816,0.234444,4.846774,41.253116,-0.097473,-0.003174,1.019348,0.00094,0.046342,-0.004082,56.635056,-5.936295,-147.030334,,,
729862575.584161,0.234444,4.846774,41.253116,-0.097473,-0.003174,1.019348,0.00094,0.046342,-0.004082,56.635056,-5.936295,-147.030334,,,
729862575.58748,0.237693,4.857951,41.252343,-0.097473,-0.003174,1.019348,0.00094,0.046342,-0.004082,56.635056,-5.936295,-147.030334,,,
729862575.590817,0.247184,4.863484,41.251649,-0.109879,-0.010361,1.026321,0.040179,0.022927,-0.000201,56.635056,-5.936295,-147.030334,,,
729862575.59415,0.247184,4.863484,41.251649,-0.109879,-0.010361,1.026321,0.040179,0.022927,-0.000201,56.813766,-6.033493,-146.991699,,,
729862575.597479,0.260867,4.867039,41.251034,-0.109879,-0.010361,1.026321,0.040179,0.022927,-0.000201,56.813766,-6.033493,-146.991699,,,
729862575.600815,0.279618,4.863666,41.25139,-0.110901,-0.008759,1.017807,0.066298,-0.008837,0.008771,56.813766,-6.033493,-146.991699,,,
729862575.604144,0.279618,4.863666,41.25139,-0.110901,-0.008759,1.017807,0.066298,-0.008837,0.008771,56.813766,-6.033493,-146.991699,,,
729862575.607487,0.298475,4.859279,41.252861,-0.110901,-0.008759,1.017807,0.066298,-0.008837,0.008771,56.813766,-6.033493,-146.991699,,,
729862575.610816,0.318883,4.85002,41.254579,-0.107162,0.000137,1.00238,0.067539,-0.024496,0.010575,56.813766,-6.033493,-146.991699,,,
729862575.614228,0.318883,4.85002,41.254579,-0.107162,0.000137,1.00238,0.067539,-0.024496,0.010575,56.813766,-6.033493,-146.991699,,,
729862575.617492,0.3384,4.842312,41.256986,-0.107162,0.000137,1.00238,0.067539,-0.024496,0.010575,56.813766,-6.033493,-146.991699,,,
729862575.620822,0.357985,4.832302,41.260885,-0.101532,0.00351,0.992203,0.060081,-0.026532,0.020273,56.813766,-6.033493,-146.991699,,,
729862575.624169,0.357985,4.832302,41.260885,-0.101532,0.00351,0.992203,0.060081,-0.026532,0.020273,56.813766,-6.033493,-146.991699,,,
729862575.627555,0.374658,4.823717,41.266284,-0.101532,0.00351,0.992203,0.060081,-0.026532,0.020273,56.813766,-6.033493,-146.991699,,,
729862575.630806,0.389814,4.814868,41.273291,-0.09523,0.005646,0.986786,0.044456,-0.024651,0.030135,56.813766,-6.033493,-146.991699,,,
729862575.63415,0.389814,4.814868,41.273291,-0.09523,0.005646,0.986786,0.044456,-0.024651,0.030135,56.584244,-6.077454,-146.805771,,,
729862575.637485,0.40118,4.808492,41.281936,-0.09523,0.005646,0.986786,0.044456,-0.024651,0.030135,56.584244,-6.077454,-146.805771,,,
729862575.640858,0.40854,4.806069,41.292036,-0.086044,0.011841,0.98143,0.015198,-0.001037,0.037893,56.584244,-6.077454,-146.805771,,,
729862575.644155,0.40854,4.806069,41.292036,-0.086044,0.011841,0.98143,0.015198,-0.001037,0.037893,56.584244,-6.077454,-146.805771,,,
729862575.647496,0.411979,4.807328,41.30339,-0.086044,0.011841,0.98143,0.015198,-0.001037,0.037893,56.584244,-6.077454,-146.805771,,,
729862575.650814,0.412095,4.812914,41.315043,-0.075623,0.012177,0.976868,-0.006781,0.02317,0.038233,56.584244,-6.077454,-146.805771,,,
729862575.65415,0.412095,4.812914,41.315043,-0.075623,0.012177,0.976868,-0.006781,0.02317,0.038233,56.584244,-6.077454,-146.805771,,,
729862575.657495,0.411081,4.818627,41.326779,-0.075623,0.012177,0.976868,-0.006781,0.02317,0.038233,56.584244,-6.077454,-146.805771,,,
729862575.660816,0.409027,4.825927,41.338316,-0.074173,0.010757,0.97728,-0.006342,0.020943,0.037056,56.584244,-6.077454,-146.805771,,,
729862575.664165,0.409027,4.825927,41.338316,-0.074173,0.010757,0.97728,-0.006342,0.020943,0.037056,56.584244,-6.077454,-146.805771,,,
729862575.667539,0.407202,4.831191,41.349012,-0.074173,0.010757,0.97728,-0.006342,0.020943,0.037056,56.584244,-6.077454,-146.805771,,,
729862575.67081,0.402019,4.839929,41.358712,-0.067215,0.013855,0.979111,-0.012008,0.016684,0.029791,56.584244,-6.077454,-146.805771,,,
729862575.674224,0.402019,4.839929,41.358712,-0.067215,0.013855,0.979111,-0.012008,0.016684,0.029791,56.584244,-6.077454,-146.805771,,,
729862575.677502,0.399581,4.842605,41.367003,-0.067215,0.013855,0.979111,-0.012008,0.016684,0.029791,56.643295,-5.923767,-146.903778,,,
729862575.680824,0.39549,4.847579,41.373136,-0.063339,0.010468,0.979874,-0.005058,-0.000847,0.015524,56.643295,-5.923767,-146.903778,,,
729862575.684167,0.39549,4.847579,41.373136,-0.063339,0.010468,0.979874,-0.005058,-0.000847,0.015524,56.643295,-5.923767,-146.903778,,,
729862575.687488,0.394794,4.845856,41.37694,-0.063339,0.010468,0.979874,-0.005058,-0.000847,0.015524,56.643295,-5.923767,-146.903778,,,
729862575.690895,0.394352,4.847396,41.378332,-0.059662,0.008759,0.987198,0.008018,-0.011119,-4.4e-05,56.643295,-5.923767,-146.903778,,,
729862575.694217,0.394352,4.847396,41.378332,-0.059662,0.008759,0.987198,0.008018,-0.011119,-4.4e-05,56.643295,-5.923767,-146.903778,,,
729862575.697486,0.397708,4.842367,41.37726,-0.059662,0.008759,0.987198,0.008018,-0.011119,-4.4e-05,56.643295,-5.923767,-146.903778,,,
729862575.700814,0.402869,4.839169,41.373672,-0.058441,0.002609,0.997955,0.025764,-0.024953,-0.016011,56.643295,-5.923767,-146.903778,,,
729862575.704144,0.402869,4.839169,41.373672,-0.058441,0.002609,0.997955,0.025764,-0.024953,-0.016011,56.643295,-5.923767,-146.903778,,,
729862575.707558,0.410902,4.831215,41.368237,-0.058441,0.002609,0.997955,0.025764,-0.024953,-0.016011,56.643295,-5.923767,-146.903778,,,
729862575.710806,0.420242,4.82727,41.361394,-0.05896,0.004379,1.005051,0.038323,-0.015708,-0.024638,56.643295,-5.923767,-146.903778,,,
729862575.714159,0.420242,4.82727,41.361394,-0.05896,0.004379,1.005051,0.038323,-0.015708,-0.024638,56.643295,-5.923767,-146.903778,,,
729862575.717497,0.431667,4.824468,41.353932,-0.05896,0.004379,1.005051,0.038323,-0.015708,-0.024638,56.724686,-6.208679,-146.668198,,,
729862575.720812,0.444704,4.827944,41.347214,-0.062637,0.00267,1.008881,0.04546,0.01923,-0.01881,56.724686,-6.208679,-146.668198,,,
729862575.724159,0.444704,4.827944,41.347214,-0.062637,0.00267,1.008881,0.04546,0.01923,-0.01881,56.724686,-6.208679,-146.668198,,,
729862575.727499,0.456415,4.834673,41.341623,-0.062637,0.00267,1.008881,0.04546,0.01923,-0.01881,56.724686,-6.208679,-146.668198,,,
729862575.730813,0.466767,4.842299,41.336637,-0.06662,0.005173,0.998718,0.029872,0.03283,-0.015938,56.724686,-6.208679,-146.668198,,,
729862575.734215,0.466767,4.842299,41.336637,-0.06662,0.005173,0.998718,0.029872,0.03283,-0.015938,56.724686,-6.208679,-146.668198,,,
729862575.737472,0.473066,4.850001,41.331031,-0.06662,0.005173,0.998718,0.029872,0.03283,-0.015938,56.724686,-6.208679,-146.668198,,,
729862575.740815,0.477039,4.85369,41.324414,-0.068161,0.014511,0.980835,0.011989,0.016853,-0.024635,56.724686,-6.208679,-146.668198,,,
729862575.744161,0.477039,4.85369,41.324414,-0.068161,0.014511,0.980835,0.011989,0.016853,-0.024635,56.724686,-6.208679,-146.668198,,,
729862575.747544,0.478318,4.856361,41.316826,-0.068161,0.014511,0.980835,0.011989,0.016853,-0.024635,56.724686,-6.208679,-146.668198,,,
729862575.750814,0.47755,4.852874,41.308314,-0.073334,0.014786,0.974655,-0.007273,-0.005524,-0.032842,56.724686,-6.208679,-146.668198,,,
729862575.754148,0.47755,4.852874,41.308314,-0.073334,0.014786,0.974655,-0.007273,-0.005524,-0.032842,56.724686,-6.208679,-146.668198,,,
729862575.757487,0.473401,4.850005,41.2995,-0.073334,0.014786,0.974655,-0.007273,-0.005524,-0.032842,56.807495,-5.976059,-146.755234,,,
729862575.76082,0.467716,4.842117,41.291582,-0.084106,0.012909,0.975403,-0.021735,-0.013362,-0.027996,56.807495,-5.976059,-146.755234,,,
729862575.764165,0.467716,4.842117,41.291582,-0.084106,0.012909,0.975403,-0.021735,-0.013362,-0.027996,56.807495,-5.976059,-146.755234,,,
729862575.767499,0.459975,4.837366,41.285926,-0.084106,0.012909,0.975403,-0.021735,-0.013362,-0.027996,56.807495,-5.976059,-146.755234,,,
729862575.770816,0.450643,4.828305,41.282689,-0.090698,0.012405,0.976379,-0.035504,-0.013438,-0.012508,56.807495,-5.976059,-146.755234,,,
729862575.774236,0.450643,4.828305,41.282689,-0.090698,0.012405,0.976379,-0.035504,-0.013438,-0.012508,56.807495,-5.976059,-146.755234,,,
729862575.777498,0.439254,4.823909,41.281399,-0.090698,0.012405,0.976379,-0.035504,-0.013438,-0.012508,56.807495,-5.976059,-146.755234,,,
729862575.780821,0.425519,4.816449,41.280983,-0.088547,0.016891,0.973633,-0.049008,-0.005887,-0.007748,56.807495,-5.976059,-146.755234,,,
729862575.784147,0.425519,4.816449,41.280983,-0.088547,0.016891,0.973633,-0.049008,-0.005887,-0.007748,56.807495,-5.976059,-146.755234,,,
729862575.787491,0.410554,4.814773,41.280313,-0.088547,0.016891,0.973633,-0.049008,-0.005887,-0.007748,56.807495,-5.976059,-146.755234,,,
729862575.790823,0.39524,4.811954,41.277975,-0.075058,0.017151,0.98053,-0.047312,0.013274,-0.019433,56.807495,-5.976059,-146.755234,,,
729862575.794159,0.39524,4.811954,41.277975,-0.075058,0.017151,0.98053,-0.047312,0.013274,-0.019433,56.807495,-5.976059,-146.755234,,,
729862575.797498,0.382239,4.815596,41.272603,-0.075058,0.017151,0.98053,-0.047312,0.013274,-0.019433,56.838699,-5.899307,-146.814102,,,
729862575.800827,0.372986,4.817348,41.264712,-0.073761,0.004868,1.005951,-0.017645,0.026719,-0.034705,56.838699,-5.899307,-146.814102,,,
729862575.804149,0.372986,4.817348,41.264712,-0.073761,0.004868,1.005951,-0.017645,0.026719,-0.034705,56.838699,-5.899307,-146.814102,,,
729862575.807511,0.370384,4.825411,41.254967,-0.073761,0.004868,1.005951,-0.017645,0.026719,-0.034705,56.838699,-5.899307,-146.814102,,,
729862575.810815,0.373901,4.831777,41.244947,-0.093628,-0.003754,1.028641,0.028644,0.041259,-0.032809,56.838699,-5.899307,-146.814102,,,
729862575.814222,0.373901,4.831777,41.244947,-0.093628,-0.003754,1.028641,0.028644,0.041259,-0.032809,56.838699,-5.899307,-146.814102,,,
729862575.817496,0.383388,4.843851,41.236561,-0.093628,-0.003754,1.028641,0.028644,0.041259,-0.032809,56.838699,-5.899307,-146.814102,,,
729862575.820819,0.396467,4.853623,41.231225,-0.110916,-0.005051,1.02449,0.045856,0.048275,-0.01014,56.838699,-5.899307,-146.814102,,,
729862575.824159,0.396467,4.853623,41.231225,-0.110916,-0.005051,1.02449,0.045856,0.048275,-0.01014,56.838699,-5.899307,-146.814102,,,
729862575.827556,0.408784,4.866827,41.229208,-0.110916,-0.005051,1.02449,0.045856,0.048275,-0.01014,56.838699,-5.899307,-146.814102,,,
729862575.830806,0.420629,4.876546,41.230003,-0.11441,0.003708,0.99733,0.031764,0.041081,0.008247,56.838699,-5.899307,-146.814102,,,
729862575.834143,0.420629,4.876546,41.230003,-0.11441,0.003708,0.99733,0.031764,0.041081,0.008247,56.838699,-5.899307,-146.814102,,,
729862575.837558,0.428189,4.885662,41.232623,-0.11441,0.003708,0.99733,0.031764,0.041081,0.008247,56.838699,-5.899307,-146.814102,,,
729862575.840828,0.433892,4.889957,41.235843,-0.108795,0.009537,0.977921,0.012408,0.009197,0.010869,57.104172,-5.847931,-146.863876,,,
729862575.844177,0.433892,4.889957,41.235843,-0.108795,0.009537,0.977921,0.012408,0.009197,0.010869,57.104172,-5.847931,-146.863876,,,
729862575.847508,0.435985,4.888995,41.239694,-0.108795,0.009537,0.977921,0.012408,0.009197,0.010869,57.104172,-5.847931,-146.863876,,,
729862575.850819,0.435753,4.883033,41.245066,-0.113403,0.008896,0.972748,-0.009805,-0.03376,0.019692,57.104172,-5.847931,-146.863876,,,
