Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860515.964469,-1.740409,-6.950577,-31.124976,0.111313,-0.03447,0.97731,-0.019454,0.042717,0.024577,76.021301,5.954926,-148.202469,,,
729860515.967851,-1.749546,-6.938429,-31.120683,0.119858,-0.028107,0.972656,-0.03242,0.048099,0.012886,76.021301,5.954926,-148.202469,,,
729860515.97119,-1.760793,-6.927613,-31.118801,0.119858,-0.028107,0.972656,-0.03242,0.048099,0.012886,76.021301,5.954926,-148.202469,,,
729860515.974464,-1.760793,-6.927613,-31.118801,0.119858,-0.028107,0.972656,-0.03242,0.048099,0.012886,76.021301,5.954926,-148.202469,,,
729860515.977804,-1.776004,-6.912185,-31.118563,0.124252,-0.021942,0.971024,-0.056015,0.057328,0.004439,76.021301,5.954926,-148.202469,,,
729860515.98118,-1.794121,-6.898357,-31.119718,0.124252,-0.021942,0.971024,-0.056015,0.057328,0.004439,76.021301,5.954926,-148.202469,,,
729860515.984465,-1.794121,-6.898357,-31.119718,0.124252,-0.021942,0.971024,-0.056015,0.057328,0.004439,76.021301,5.954926,-148.202469,,,
729860515.987826,-1.81696,-6.881277,-31.121711,0.122879,-0.022598,0.96756,-0.081889,0.063781,0.002849,76.021301,5.954926,-148.202469,,,
729860515.991198,-1.81696,-6.866497,-31.124101,0.122879,-0.022598,0.96756,-0.081889,0.063781,0.002849,76.021301,5.954926,-148.202469,,,
729860515.994472,-1.842438,-6.866497,-31.124101,0.122879,-0.022598,0.96756,-0.081889,0.063781,0.002849,76.021301,5.954926,-148.202469,,,
729860515.997823,-1.870169,-6.851039,-31.126914,0.11853,-0.024521,0.967865,-0.098263,0.05746,0.002985,76.029129,6.011322,-148.017563,,,
729860516.001209,-1.898757,-6.836821,-31.129829,0.11853,-0.024521,0.967865,-0.098263,0.05746,0.002985,76.029129,6.011322,-148.017563,,,
729860516.004504,-1.898757,-6.836821,-31.129829,0.11853,-0.024521,0.967865,-0.098263,0.05746,0.002985,76.029129,6.011322,-148.017563,,,
729860516.007813,-1.926884,-6.823611,-31.132615,0.115784,-0.027969,0.982117,-0.09599,0.048242,0.001999,76.029129,6.011322,-148.017563,,,
729860516.011147,-1.926884,-6.823611,-31.132615,0.115784,-0.027969,0.982117,-0.09599,0.048242,0.001999,76.029129,6.011322,-148.017563,,,
729860516.014491,-1.954627,-6.809462,-31.134585,0.115784,-0.027969,0.982117,-0.09599,0.048242,0.001999,76.029129,6.011322,-148.017563,,,
729860516.017825,-1.979735,-6.79819,-31.135148,0.111359,-0.031693,0.998322,-0.085761,0.03928,0.008299,76.029129,6.011322,-148.017563,,,
729860516.021265,-2.003569,-6.786998,-31.133875,0.111359,-0.031693,0.998322,-0.085761,0.03928,0.008299,76.029129,6.011322,-148.017563,,,
729860516.024477,-2.003569,-6.786998,-31.133875,0.111359,-0.031693,0.998322,-0.085761,0.03928,0.008299,76.029129,6.011322,-148.017563,,,
729860516.02781,-2.02372,-6.78022,-31.130638,0.10939,-0.03392,1.010864,-0.065632,0.024283,0.021955,76.029129,6.011322,-148.017563,,,
729860516.031145,-2.02372,-6.78022,-31.130638,0.10939,-0.03392,1.010864,-0.065632,0.024283,0.021955,76.029129,6.011322,-148.017563,,,
729860516.034539,-2.040794,-6.772299,-31.125648,0.10939,-0.03392,1.010864,-0.065632,0.024283,0.021955,76.029129,6.011322,-148.017563,,,
729860516.037799,-2.053126,-6.766355,-31.119638,0.114426,-0.035095,1.022537,-0.035408,0.024379,0.02326,76.029129,6.011322,-148.017563,,,
729860516.041136,-2.053126,-6.766355,-31.119638,0.114426,-0.035095,1.022537,-0.035408,0.024379,0.02326,76.283081,6.050354,-148.331497,,,
729860516.044507,-2.059423,-6.761103,-31.113841,0.114426,-0.035095,1.022537,-0.035408,0.024379,0.02326,76.283081,6.050354,-148.331497,,,
729860516.047805,-2.061308,-6.755912,-31.108647,0.125137,-0.032333,1.031433,0.0024,0.018678,0.016878,76.283081,6.050354,-148.331497,,,
729860516.051156,-2.061308,-6.755912,-31.108647,0.125137,-0.032333,1.031433,0.0024,0.018678,0.016878,76.283081,6.050354,-148.331497,,,
729860516.054478,-2.054683,-6.754224,-31.10463,0.125137,-0.032333,1.031433,0.0024,0.018678,0.016878,76.283081,6.050354,-148.331497,,,
729860516.057884,-2.04361,-6.75358,-31.102772,0.132568,-0.032898,1.034241,0.044506,0.002061,-0.003417,76.283081,6.050354,-148.331497,,,
729860516.061133,-2.04361,-6.75358,-31.102772,0.132568,-0.032898,1.034241,0.044506,0.002061,-0.003417,76.283081,6.050354,-148.331497,,,
729860516.064518,-2.024129,-6.757824,-31.102889,0.132568,-0.032898,1.034241,0.044506,0.002061,-0.003417,76.283081,6.050354,-148.331497,,,
729860516.067806,-2.001307,-6.763805,-31.104468,0.136459,-0.033081,1.029968,0.083495,-0.019948,-0.017443,76.283081,6.050354,-148.331497,,,
729860516.071234,-2.001307,-6.763805,-31.104468,0.136459,-0.033081,1.029968,0.083495,-0.019948,-0.017443,76.283081,6.050354,-148.331497,,,
729860516.074472,-1.972186,-6.77367,-31.107772,0.136459,-0.033081,1.029968,0.083495,-0.019948,-0.017443,76.283081,6.050354,-148.331497,,,
729860516.077809,-1.943078,-6.784705,-31.112414,0.139053,-0.033463,1.016541,0.100752,-0.037544,-0.030176,76.283081,6.050354,-148.331497,,,
729860516.081162,-1.943078,-6.784705,-31.112414,0.139053,-0.033463,1.016541,0.100752,-0.037544,-0.030176,76.181351,5.821198,-148.057129,,,
729860516.084538,-1.913241,-6.797311,-31.118382,0.139053,-0.033463,1.016541,0.100752,-0.037544,-0.030176,76.181351,5.821198,-148.057129,,,
729860516.087832,-1.886146,-6.809558,-31.125262,0.138,-0.029129,0.997391,0.088984,-0.037453,-0.037192,76.181351,5.821198,-148.057129,,,
729860516.091032,-1.886146,-6.809558,-31.125262,0.138,-0.029129,0.997391,0.088984,-0.037453,-0.037192,76.181351,5.821198,-148.057129,,,
729860516.094479,-1.862018,-6.819468,-31.133172,0.138,-0.029129,0.997391,0.088984,-0.037453,-0.037192,76.181351,5.821198,-148.057129,,,
729860516.097794,-1.842958,-6.827963,-31.141989,0.13649,-0.022339,0.980148,0.059412,-0.022522,-0.03917,76.181351,5.821198,-148.057129,,,
729860516.101184,-1.842958,-6.827963,-31.141989,0.13649,-0.022339,0.980148,0.059412,-0.022522,-0.03917,76.181351,5.821198,-148.057129,,,
729860516.104397,-1.829518,-6.831638,-31.151406,0.13649,-0.022339,0.980148,0.059412,-0.022522,-0.03917,76.181351,5.821198,-148.057129,,,
729860516.107757,-1.820616,-6.834871,-31.161256,0.133575,-0.023102,0.967834,0.024897,-0.004574,-0.037368,76.181351,5.821198,-148.057129,,,
729860516.111175,-1.820616,-6.834871,-31.161256,0.133575,-0.023102,0.967834,0.024897,-0.004574,-0.037368,76.181351,5.821198,-148.057129,,,
729860516.114502,-1.816111,-6.833955,-31.170218,0.133575,-0.023102,0.967834,0.024897,-0.004574,-0.037368,76.181351,5.821198,-148.057129,,,
729860516.117737,-1.814905,-6.833111,-31.17797,0.125351,-0.02356,0.961243,-0.002909,0.007793,-0.028901,76.181351,5.821198,-148.057129,,,
729860516.121091,-1.814905,-6.833111,-31.17797,0.125351,-0.02356,0.961243,-0.002909,0.007793,-0.028901,75.929169,5.803528,-148.14325,,,
729860516.124537,-1.816464,-6.831592,-31.184983,0.125351,-0.02356,0.961243,-0.002909,0.007793,-0.028901,75.929169,5.803528,-148.14325,,,
729860516.12774,-1.81958,-6.831073,-31.191535,0.122635,-0.028641,0.958923,-0.014579,0.0029,-0.021778,75.929169,5.803528,-148.14325,,,
729860516.130849,-1.81958,-6.831073,-31.191535,0.122635,-0.028641,0.958923,-0.014579,0.0029,-0.021778,75.929169,5.803528,-148.14325,,,
729860516.134437,-1.822901,-6.832591,-31.197398,0.122635,-0.028641,0.958923,-0.014579,0.0029,-0.021778,75.929169,5.803528,-148.14325,,,
729860516.137822,-1.826316,-6.83363,-31.203806,0.126892,-0.031784,0.965393,-0.014912,0.000271,-0.020914,75.929169,5.803528,-148.14325,,,
729860516.141059,-1.826316,-6.83363,-31.203806,0.126892,-0.031784,0.965393,-0.014912,0.000271,-0.020914,75.929169,5.803528,-148.14325,,,
729860516.144452,-1.828928,-6.8363,-31.211504,0.126892,-0.031784,0.965393,-0.014912,0.000271,-0.020914,75.929169,5.803528,-148.14325,,,
729860516.147735,-1.829057,-6.836827,-31.22006,0.132004,-0.034531,0.981415,-0.001987,0.006719,-0.03294,75.929169,5.803528,-148.14325,,,
729860516.151074,-1.829057,-6.836827,-31.22006,0.132004,-0.034531,0.981415,-0.001987,0.006719,-0.03294,75.929169,5.803528,-148.14325,,,
729860516.154327,-1.825935,-6.838308,-31.229586,0.132004,-0.034531,0.981415,-0.001987,0.006719,-0.03294,75.929169,5.803528,-148.14325,,,
729860516.157752,-1.818639,-6.835865,-31.240064,0.134644,-0.036911,1.00238,0.022973,0.015657,-0.044126,75.929169,5.803528,-148.14325,,,
729860516.161072,-1.818639,-6.835865,-31.240064,0.134644,-0.036911,1.00238,0.022973,0.015657,-0.044126,76.175568,5.996323,-148.162796,,,
729860516.164412,-1.806697,-6.83504,-31.251881,0.134644,-0.036911,1.00238,0.022973,0.015657,-0.044126,76.175568,5.996323,-148.162796,,,
729860516.167741,-1.790957,-6.82966,-31.264714,0.12999,-0.036438,1.015457,0.052006,0.024023,-0.05393,76.175568,5.996323,-148.162796,,,
729860516.171071,-1.790957,-6.82966,-31.264714,0.12999,-0.036438,1.015457,0.052006,0.024023,-0.05393,76.175568,5.996323,-148.162796,,,
729860516.174401,-1.771571,-6.826113,-31.278537,0.12999,-0.036438,1.015457,0.052006,0.024023,-0.05393,76.175568,5.996323,-148.162796,,,
729860516.177757,-1.751784,-6.818324,-31.292528,0.121231,-0.037582,1.014145,0.064039,0.032502,-0.057199,76.175568,5.996323,-148.162796,,,
729860516.181069,-1.751784,-6.818324,-31.292528,0.121231,-0.037582,1.014145,0.064039,0.032502,-0.057199,76.175568,5.996323,-148.162796,,,
729860516.18441,-1.730692,-6.813533,-31.306665,0.121231,-0.037582,1.014145,0.064039,0.032502,-0.057199,76.175568,5.996323,-148.162796,,,
729860516.187739,-1.711372,-6.806962,-31.320166,0.113022,-0.034149,0.999237,0.063008,0.027116,-0.054383,76.175568,5.996323,-148.162796,,,
729860516.191081,-1.711372,-6.806962,-31.320166,0.113022,-0.034149,0.999237,0.063008,0.027116,-0.054383,76.175568,5.996323,-148.162796,,,
729860516.194406,-1.692451,-6.804643,-31.332498,0.113022,-0.034149,0.999237,0.063008,0.027116,-0.054383,76.175568,5.996323,-148.162796,,,
729860516.19774,-1.677896,-6.802766,-31.343931,0.102127,-0.033203,0.978989,0.044283,0.006932,-0.046352,76.175568,5.996323,-148.162796,,,
729860516.201065,-1.677896,-6.802766,-31.343931,0.102127,-0.033203,0.978989,0.044283,0.006932,-0.046352,76.175568,5.996323,-148.162796,,,
729860516.204427,-1.666519,-6.806452,-31.354794,0.102127,-0.033203,0.978989,0.044283,0.006932,-0.046352,76.138199,5.620758,-147.920212,,,
729860516.207567,-1.658505,-6.813347,-31.364693,0.095291,-0.031357,0.960602,0.019738,-0.023888,-0.037907,76.138199,5.620758,-147.920212,,,
729860516.210945,-1.658505,-6.813347,-31.364693,0.095291,-0.031357,0.960602,0.019738,-0.023888,-0.037907,76.138199,5.620758,-147.920212,,,
729860516.214506,-1.654213,-6.826174,-31.374209,0.095291,-0.031357,0.960602,0.019738,-0.023888,-0.037907,76.138199,5.620758,-147.920212,,,
729860516.217805,-1.651578,-6.840527,-31.384186,0.096466,-0.031876,0.958023,0.00395,-0.049169,-0.036412,76.138199,5.620758,-147.920212,,,
729860516.221226,-1.651578,-6.840527,-31.384186,0.096466,-0.031876,0.958023,0.00395,-0.049169,-0.036412,76.138199,5.620758,-147.920212,,,
729860516.224464,-1.651707,-6.860301,-31.393931,0.096466,-0.031876,0.958023,0.00395,-0.049169,-0.036412,76.138199,5.620758,-147.920212,,,
729860516.227809,-1.651735,-6.878781,-31.402763,0.102051,-0.034729,0.970428,-0.003816,-0.060441,-0.0339,76.138199,5.620758,-147.920212,,,
729860516.231182,-1.651735,-6.878781,-31.402763,0.102051,-0.034729,0.970428,-0.003816,-0.060441,-0.0339,76.138199,5.620758,-147.920212,,,
729860516.234472,-1.652615,-6.901006,-31.410966,0.102051,-0.034729,0.970428,-0.003816,-0.060441,-0.0339,76.138199,5.620758,-147.920212,,,
729860516.237815,-1.649814,-6.918346,-31.417814,0.102493,-0.03804,0.986862,0.009975,-0.057755,-0.024865,76.138199,5.620758,-147.920212,,,
729860516.241142,-1.649814,-6.918346,-31.417814,0.102493,-0.03804,0.986862,0.009975,-0.057755,-0.024865,76.138199,5.620758,-147.920212,,,
729860516.244515,-1.645111,-6.935274,-31.4223,0.102493,-0.03804,0.986862,0.009975,-0.057755,-0.024865,76.109558,5.649506,-147.86731,,,
729860516.2478,-1.635371,-6.946064,-31.424257,0.104782,-0.041656,1.004608,0.03577,-0.030998,-0.01204,76.109558,5.649506,-147.86731,,,
729860516.251143,-1.635371,-6.946064,-31.424257,0.104782,-0.041656,1.004608,0.03577,-0.030998,-0.01204,76.109558,5.649506,-147.86731,,,
729860516.25447,-1.625177,-6.952068,-31.424869,0.104782,-0.041656,1.004608,0.03577,-0.030998,-0.01204,76.109558,5.649506,-147.86731,,,
729860516.257867,-1.61179,-6.951773,-31.424298,0.107513,-0.040375,1.008972,0.049279,0.009143,-0.005273,76.109558,5.649506,-147.86731,,,
729860516.261147,-1.61179,-6.951773,-31.424298,0.107513,-0.040375,1.008972,0.049279,0.009143,-0.005273,76.109558,5.649506,-147.86731,,,
729860516.264477,-1.600083,-6.943818,-31.422938,0.107513,-0.040375,1.008972,0.049279,0.009143,-0.005273,76.109558,5.649506,-147.86731,,,
729860516.267804,-1.587934,-6.933048,-31.421982,0.110764,-0.034348,0.99762,0.042937,0.043098,-0.003485,76.109558,5.649506,-147.86731,,,
729860516.271253,-1.587934,-6.933048,-31.421982,0.110764,-0.034348,0.99762,0.042937,0.043098,-0.003485,76.109558,5.649506,-147.86731,,,
729860516.274495,-1.578785,-6.9154,-31.42181,0.110764,-0.034348,0.99762,0.042937,0.043098,-0.003485,76.109558,5.649506,-147.86731,,,
729860516.277819,-1.571307,-6.899304,-31.42299,0.114761,-0.02977,0.980469,0.023236,0.060779,-0.008959,76.109558,5.649506,-147.86731,,,
729860516.281163,-1.571307,-6.899304,-31.42299,0.114761,-0.02977,0.980469,0.023236,0.060779,-0.008959,76.109558,5.649506,-147.86731,,,
729860516.284484,-1.568311,-6.877793,-31.425278,0.114761,-0.02977,0.980469,0.023236,0.060779,-0.008959,76.221146,5.745773,-147.453568,,,
729860516.287814,-1.566824,-6.863746,-31.429032,0.112564,-0.028519,0.96196,0.001934,0.050235,-0.015168,76.221146,5.745773,-147.453568,,,
729860516.291229,-1.566824,-6.863746,-31.429032,0.112564,-0.028519,0.96196,0.001934,0.050235,-0.015168,76.221146,5.745773,-147.453568,,,
729860516.294502,-1.569234,-6.847432,-31.434212,0.112564,-0.028519,0.96196,0.001934,0.050235,-0.015168,76.221146,5.745773,-147.453568,,,
729860516.297806,-1.573376,-6.839296,-31.440371,0.109802,-0.028488,0.952133,-0.019704,0.029053,-0.019492,76.221146,5.745773,-147.453568,,,
729860516.301149,-1.573376,-6.839296,-31.440371,0.109802,-0.028488,0.952133,-0.019704,0.029053,-0.019492,76.221146,5.745773,-147.453568,,,
729860516.304483,-1.581861,-6.828902,-31.44623,0.109802,-0.028488,0.952133,-0.019704,0.029053,-0.019492,76.221146,5.745773,-147.453568,,,
729860516.30781,-1.592045,-6.824946,-31.450825,0.100327,-0.032013,0.958908,-0.036313,0.01555,-0.012381,76.221146,5.745773,-147.453568,,,
729860516.311221,-1.592045,-6.824946,-31.450825,0.100327,-0.032013,0.958908,-0.036313,0.01555,-0.012381,76.221146,5.745773,-147.453568,,,
729860516.31447,-1.606501,-6.820375,-31.452648,0.100327,-0.032013,0.958908,-0.036313,0.01555,-0.012381,76.221146,5.745773,-147.453568,,,
729860516.31781,-1.620762,-6.821231,-31.45124,0.093384,-0.039124,0.967255,-0.050152,-0.000911,0.0108,76.221146,5.745773,-147.453568,,,
729860516.321151,-1.620762,-6.821231,-31.45124,0.093384,-0.039124,0.967255,-0.050152,-0.000911,0.0108,76.221146,5.745773,-147.453568,,,
729860516.324471,-1.638093,-6.820699,-31.445911,0.093384,-0.039124,0.967255,-0.050152,-0.000911,0.0108,76.043213,5.86792,-147.863358,,,
729860516.327807,-1.653145,-6.824784,-31.436879,0.092911,-0.045486,0.977539,-0.048443,-0.011947,0.036043,76.043213,5.86792,-147.863358,,,
729860516.331158,-1.653145,-6.824784,-31.436879,0.092911,-0.045486,0.977539,-0.048443,-0.011947,0.036043,76.043213,5.86792,-147.863358,,,
729860516.334487,-1.669354,-6.826924,-31.425184,0.092911,-0.045486,0.977539,-0.048443,-0.011947,0.036043,76.043213,5.86792,-147.863358,,,
729860516.337807,-1.681965,-6.831794,-31.4121,0.098129,-0.043304,0.992981,-0.034463,-0.018396,0.050453,76.043213,5.86792,-147.863358,,,
729860516.341156,-1.681965,-6.831794,-31.4121,0.098129,-0.043304,0.992981,-0.034463,-0.018396,0.050453,76.043213,5.86792,-147.863358,,,
729860516.344489,-1.691768,-6.83626,-31.398454,0.098129,-0.043304,0.992981,-0.034463,-0.018396,0.050453,76.043213,5.86792,-147.863358,,,
729860516.347806,-1.69515,-6.844862,-31.385501,0.108795,-0.037628,1.00293,-0.004621,-0.030204,0.044072,76.043213,5.86792,-147.863358,,,
729860516.351201,-1.69515,-6.844862,-31.385501,0.108795,-0.037628,1.00293,-0.004621,-0.030204,0.044072,76.043213,5.86792,-147.863358,,,
729860516.354479,-1.693128,-6.855406,-31.374567,0.108795,-0.037628,1.00293,-0.004621,-0.030204,0.044072,76.043213,5.86792,-147.863358,,,
729860516.357812,-1.685227,-6.869621,-31.366544,0.121964,-0.03389,1.009766,0.036315,-0.050684,0.020201,76.043213,5.86792,-147.863358,,,
729860516.361167,-1.685227,-6.869621,-31.366544,0.121964,-0.03389,1.009766,0.036315,-0.050684,0.020201,76.043213,5.86792,-147.863358,,,
729860516.364536,-1.671986,-6.88495,-31.361653,0.121964,-0.03389,1.009766,0.036315,-0.050684,0.020201,76.043213,5.86792,-147.863358,,,
729860516.367803,-1.655025,-6.900718,-31.359522,0.130478,-0.033279,1.00853,0.063149,-0.05377,-0.004274,76.010071,5.892624,-148.023941,,,
729860516.371244,-1.655025,-6.900718,-31.359522,0.130478,-0.033279,1.00853,0.063149,-0.05377,-0.004274,76.010071,5.892624,-148.023941,,,
729860516.374495,-1.635436,-6.914139,-31.359214,0.130478,-0.033279,1.00853,0.063149,-0.05377,-0.004274,76.010071,5.892624,-148.023941,,,
729860516.377815,-1.61483,-6.926332,-31.359842,0.129456,-0.03093,1.00444,0.073265,-0.037632,-0.010865,76.010071,5.892624,-148.023941,,,
729860516.381162,-1.61483,-6.926332,-31.359842,0.129456,-0.03093,1.00444,0.073265,-0.037632,-0.010865,76.010071,5.892624,-148.023941,,,
729860516.384483,-1.596482,-6.93319,-31.359518,0.129456,-0.03093,1.00444,0.073265,-0.037632,-0.010865,76.010071,5.892624,-148.023941,,,
729860516.387816,-1.580938,-6.941061,-31.357083,0.118805,-0.030396,0.987427,0.052751,-0.021241,0.001115,76.010071,5.892624,-148.023941,,,
729860516.391214,-1.580938,-6.941061,-31.357083,0.118805,-0.030396,0.987427,0.052751,-0.021241,0.001115,76.010071,5.892624,-148.023941,,,
729860516.394477,-1.571649,-6.940906,-31.352043,0.118805,-0.030396,0.987427,0.052751,-0.021241,0.001115,76.010071,5.892624,-148.023941,,,
729860516.397831,-1.565133,-6.945079,-31.344952,0.11261,-0.029968,0.965546,0.021228,-0.01031,0.0217,76.010071,5.892624,-148.023941,,,
729860516.401088,-1.565133,-6.945079,-31.344952,0.11261,-0.029968,0.965546,0.021228,-0.01031,0.0217,76.010071,5.892624,-148.023941,,,
729860516.404439,-1.567696,-6.940855,-31.336174,0.11261,-0.029968,0.965546,0.021228,-0.01031,0.0217,76.010071,5.892624,-148.023941,,,
729860516.407751,-1.571175,-6.941928,-31.326958,0.112091,-0.026932,0.953278,-0.012353,-0.001881,0.033946,75.919373,5.896561,-147.830154,,,
729860516.411086,-1.571175,-6.941928,-31.326958,0.112091,-0.026932,0.953278,-0.012353,-0.001881,0.033946,75.919373,5.896561,-147.830154,,,
729860516.4145,-1.583153,-6.937362,-31.317794,0.112091,-0.026932,0.953278,-0.012353,-0.001881,0.033946,75.919373,5.896561,-147.830154,,,
729860516.417822,-1.597751,-6.93744,-31.309241,0.115143,-0.020432,0.947952,-0.05039,0.002554,0.035958,75.919373,5.896561,-147.830154,,,
729860516.421121,-1.597751,-6.93744,-31.309241,0.115143,-0.020432,0.947952,-0.05039,0.002554,0.035958,75.919373,5.896561,-147.830154,,,
729860516.424411,-1.618864,-6.93527,-31.301396,0.115143,-0.020432,0.947952,-0.05039,0.002554,0.035958,75.919373,5.896561,-147.830154,,,
729860516.427755,-1.641308,-6.936805,-31.294628,0.120438,-0.018646,0.949112,-0.07806,-0.004335,0.030302,75.919373,5.896561,-147.830154,,,
729860516.431081,-1.641308,-6.936805,-31.294628,0.120438,-0.018646,0.949112,-0.07806,-0.004335,0.030302,75.919373,5.896561,-147.830154,,,
729860516.434415,-1.665214,-6.939371,-31.288862,0.120438,-0.018646,0.949112,-0.07806,-0.004335,0.030302,75.919373,5.896561,-147.830154,,,
729860516.437791,-1.687682,-6.944033,-31.283895,0.125366,-0.022446,0.964417,-0.076773,-0.01272,0.024812,75.919373,5.896561,-147.830154,,,
729860516.441089,-1.687682,-6.944033,-31.283895,0.125366,-0.022446,0.964417,-0.076773,-0.01272,0.024812,75.919373,5.896561,-147.830154,,,
729860516.444419,-1.70886,-6.950265,-31.279459,0.125366,-0.022446,0.964417,-0.076773,-0.01272,0.024812,75.919373,5.896561,-147.830154,,,
729860516.44783,-1.726548,-6.95695,-31.275544,0.124908,-0.030136,0.983032,-0.05579,-0.02273,0.01811,76.006256,5.946762,-147.956436,,,
729860516.451076,-1.726548,-6.95695,-31.275544,0.124908,-0.030136,0.983032,-0.05579,-0.02273,0.01811,76.006256,5.946762,-147.956436,,,
729860516.454439,-1.740349,-6.966232,-31.272789,0.124908,-0.030136,0.983032,-0.05579,-0.02273,0.01811,76.006256,5.946762,-147.956436,,,
729860516.457752,-1.7497,-6.974557,-31.270743,0.126297,-0.032211,0.995911,-0.02926,-0.024845,0.008169,76.006256,5.946762,-147.956436,,,
729860516.461073,-1.7497,-6.974557,-31.270743,0.126297,-0.032211,0.995911,-0.02926,-0.024845,0.008169,76.006256,5.946762,-147.956436,,,
729860516.464423,-1.753923,-6.983417,-31.268908,0.126297,-0.032211,0.995911,-0.02926,-0.024845,0.008169,76.006256,5.946762,-147.956436,,,
729860516.467743,-1.752998,-6.991293,-31.268181,0.131729,-0.034912,1.008606,0.010139,-0.024263,0.000245,76.006256,5.946762,-147.956436,,,
729860516.471071,-1.752998,-6.991293,-31.268181,0.131729,-0.034912,1.008606,0.010139,-0.024263,0.000245,76.006256,5.946762,-147.956436,,,
729860516.474417,-1.74833,-6.996162,-31.268173,0.131729,-0.034912,1.008606,0.010139,-0.024263,0.000245,76.006256,5.946762,-147.956436,,,
729860516.477741,-1.741964,-7.000092,-31.268093,0.129837,-0.036041,1.01712,0.025726,-0.009155,-0.001564,76.006256,5.946762,-147.956436,,,
729860516.481087,-1.741964,-7.000092,-31.268093,0.129837,-0.036041,1.01712,0.025726,-0.009155,-0.001564,76.006256,5.946762,-147.956436,,,
729860516.484423,-1.735153,-7.000635,-31.267437,0.129837,-0.036041,1.01712,0.025726,-0.009155,-0.001564,76.006256,5.946762,-147.956436,,,
729860516.487786,-1.729592,-7.000134,-31.266231,0.125107,-0.037292,1.008209,0.018017,0.006386,0.001756,76.034103,5.922226,-147.874496,,,
729860516.491077,-1.729592,-7.000134,-31.266231,0.125107,-0.037292,1.008209,0.018017,0.006386,0.001756,76.034103,5.922226,-147.874496,,,
729860516.49441,-1.725164,-6.995719,-31.264457,0.125107,-0.037292,1.008209,0.018017,0.006386,0.001756,76.034103,5.922226,-147.874496,,,
729860516.497756,-1.72269,-6.988361,-31.261783,0.121124,-0.035568,1.000443,0.011087,0.0299,0.008735,76.034103,5.922226,-147.874496,,,
729860516.501072,-1.72269,-6.988361,-31.261783,0.121124,-0.035568,1.000443,0.011087,0.0299,0.008735,76.034103,5.922226,-147.874496,,,
729860516.504407,-1.718514,-6.979412,-31.2583,0.121124,-0.035568,1.000443,0.011087,0.0299,0.008735,76.034103,5.922226,-147.874496,,,
729860516.507757,-1.716542,-6.969789,-31.253901,0.115143,-0.035995,1.002014,0.008647,0.035483,0.014881,76.034103,5.922226,-147.874496,,,
729860516.511076,-1.716542,-6.969789,-31.253901,0.115143,-0.035995,1.002014,0.008647,0.035483,0.014881,76.034103,5.922226,-147.874496,,,
729860516.514515,-1.713167,-6.963055,-31.248424,0.115143,-0.035995,1.002014,0.008647,0.035483,0.014881,76.034103,5.922226,-147.874496,,,
729860516.517832,-1.712237,-6.958127,-31.241593,0.109451,-0.03714,0.995773,0.004389,0.01619,0.022482,76.034103,5.922226,-147.874496,,,
729860516.521146,-1.712237,-6.958127,-31.241593,0.109451,-0.03714,0.995773,0.004389,0.01619,0.022482,76.034103,5.922226,-147.874496,,,
729860516.524524,-1.712512,-6.958687,-31.234265,0.109451,-0.03714,0.995773,0.004389,0.01619,0.022482,76.034103,5.922226,-147.874496,,,
729860516.52781,-1.714371,-6.962518,-31.226911,0.109787,-0.036728,0.984177,-0.005903,-0.013129,0.026876,76.034103,5.922226,-147.874496,,,
729860516.53115,-1.714371,-6.962518,-31.226911,0.109787,-0.036728,0.984177,-0.005903,-0.013129,0.026876,75.918488,6.033249,-147.951279,,,
729860516.534483,-1.717585,-6.971849,-31.219692,0.109787,-0.036728,0.984177,-0.005903,-0.013129,0.026876,75.918488,6.033249,-147.951279,,,
729860516.537814,-1.720503,-6.985011,-31.21358,0.112473,-0.031204,0.981094,-0.006259,-0.044045,0.019753,75.918488,6.033249,-147.951279,,,
729860516.541139,-1.720503,-6.985011,-31.21358,0.112473,-0.031204,0.981094,-0.006259,-0.044045,0.019753,75.918488,6.033249,-147.951279,,,
729860516.54451,-1.723944,-7.004155,-31.208984,0.112473,-0.031204,0.981094,-0.006259,-0.044045,0.019753,75.918488,6.033249,-147.951279,,,
729860516.547813,-1.725995,-7.02563,-31.206248,0.11911,-0.03273,0.984512,-0.003227,-0.075735,0.008702,75.918488,6.033249,-147.951279,,,
729860516.551186,-1.725995,-7.02563,-31.206248,0.11911,-0.03273,0.984512,-0.003227,-0.075735,0.008702,75.918488,6.033249,-147.951279,,,
729860516.554474,-1.727461,-7.051362,-31.205401,0.11911,-0.03273,0.984512,-0.003227,-0.075735,0.008702,75.918488,6.033249,-147.951279,,,
729860516.557814,-1.727624,-7.07641,-31.206228,0.125443,-0.030792,0.993759,0.000396,-0.083969,-0.007075,75.918488,6.033249,-147.951279,,,
729860516.561155,-1.727624,-7.07641,-31.206228,0.125443,-0.030792,0.993759,0.000396,-0.083969,-0.007075,75.918488,6.033249,-147.951279,,,
