Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862253.00987,-0.157503,5.642104,46.39127,-0.105957,-0.009094,1.009155,0.065493,-0.029996,-0.019748,64.954697,13.230698,-152.703751,,,
729862253.013206,-0.142118,5.627378,46.384268,-0.110535,-0.002426,0.995926,0.043639,-0.03875,-0.01991,64.954697,13.230698,-152.703751,,,
729862253.016535,-0.13288,5.615119,46.377941,-0.110535,-0.002426,0.995926,0.043639,-0.03875,-0.01991,64.954697,13.230698,-152.703751,,,
729862253.019867,-0.13288,5.615119,46.377941,-0.110535,-0.002426,0.995926,0.043639,-0.03875,-0.01991,64.954697,13.230698,-152.703751,,,
729862253.02321,-0.125855,5.603408,46.372504,-0.10379,0.00354,0.98378,0.010326,-0.03734,-0.016925,64.948547,13.180847,-152.653976,,,
729862253.026539,-0.126192,5.592142,46.367872,-0.10379,0.00354,0.98378,0.010326,-0.03734,-0.016925,64.948547,13.180847,-152.653976,,,
729862253.029891,-0.126192,5.592142,46.367872,-0.10379,0.00354,0.98378,0.010326,-0.03734,-0.016925,64.948547,13.180847,-152.653976,,,
729862253.033081,-0.131517,5.585628,46.363463,-0.099655,0.001953,0.974808,-0.022589,-0.029579,-0.018625,64.948547,13.180847,-152.653976,,,
729862253.036568,-0.140774,5.577172,46.35909,-0.099655,0.001953,0.974808,-0.022589,-0.029579,-0.018625,64.948547,13.180847,-152.653976,,,
729862253.039973,-0.140774,5.577172,46.35909,-0.099655,0.001953,0.974808,-0.022589,-0.029579,-0.018625,64.948547,13.180847,-152.653976,,,
729862253.043213,-0.15555,5.57592,46.355512,-0.101578,0.005768,0.984665,-0.042675,-0.020676,-0.01519,64.948547,13.180847,-152.653976,,,
729862253.046541,-0.167976,5.569536,46.353348,-0.101578,0.005768,0.984665,-0.042675,-0.020676,-0.01519,64.948547,13.180847,-152.653976,,,
729862253.04993,-0.167976,5.569536,46.353348,-0.101578,0.005768,0.984665,-0.042675,-0.020676,-0.01519,64.948547,13.180847,-152.653976,,,
729862253.053273,-0.183111,5.570627,46.35266,-0.101288,-0.001663,0.995605,-0.030151,-0.011033,-0.003772,64.948547,13.180847,-152.653976,,,
729862253.056538,-0.18958,5.567719,46.352395,-0.101288,-0.001663,0.995605,-0.030151,-0.011033,-0.003772,64.948547,13.180847,-152.653976,,,
729862253.059884,-0.18958,5.567719,46.352395,-0.101288,-0.001663,0.995605,-0.030151,-0.011033,-0.003772,64.948547,13.180847,-152.653976,,,
729862253.063207,-0.195327,5.572417,46.351503,-0.099274,-0.009415,1.017502,0.008096,0.004874,-0.004549,65.030884,13.20723,-152.298889,,,
729862253.066538,-0.19086,5.574703,46.350288,-0.099274,-0.009415,1.017502,0.008096,0.004874,-0.004549,65.030884,13.20723,-152.298889,,,
729862253.069882,-0.19086,5.574703,46.350288,-0.099274,-0.009415,1.017502,0.008096,0.004874,-0.004549,65.030884,13.20723,-152.298889,,,
729862253.073219,-0.183027,5.584139,46.349245,-0.100311,-0.010605,1.028702,0.045419,0.03123,0.000238,65.030884,13.20723,-152.298889,,,
729862253.076535,-0.167893,5.594181,46.348927,-0.100311,-0.010605,1.028702,0.045419,0.03123,0.000238,65.030884,13.20723,-152.298889,,,
729862253.079886,-0.167893,5.594181,46.348927,-0.100311,-0.010605,1.028702,0.045419,0.03123,0.000238,65.030884,13.20723,-152.298889,,,
729862253.083266,-0.151082,5.61013,46.349695,-0.101837,-0.011078,1.02623,0.070861,0.053411,0.010324,65.030884,13.20723,-152.298889,,,
729862253.086537,-0.130262,5.623723,46.35109,-0.101837,-0.011078,1.02623,0.070861,0.053411,0.010324,65.030884,13.20723,-152.298889,,,
729862253.089942,-0.130262,5.623723,46.35109,-0.101837,-0.011078,1.02623,0.070861,0.053411,0.010324,65.030884,13.20723,-152.298889,,,
729862253.093208,-0.110255,5.641604,46.352809,-0.103928,-0.004929,0.997803,0.07124,0.038274,0.012564,65.030884,13.20723,-152.298889,,,
729862253.096557,-0.091308,5.649738,46.354232,-0.103928,-0.004929,0.997803,0.07124,0.038274,0.012564,65.030884,13.20723,-152.298889,,,
729862253.099921,-0.091308,5.649738,46.354232,-0.103928,-0.004929,0.997803,0.07124,0.038274,0.012564,65.030884,13.20723,-152.298889,,,
729862253.103206,-0.074874,5.658502,46.354834,-0.097733,0.004745,0.968933,0.045351,0.008848,0.004236,64.885529,13.229233,-152.522034,,,
729862253.106545,-0.064664,5.658021,46.354619,-0.097733,0.004745,0.968933,0.045351,0.008848,0.004236,64.885529,13.229233,-152.522034,,,
729862253.109884,-0.064664,5.658021,46.354619,-0.097733,0.004745,0.968933,0.045351,0.008848,0.004236,64.885529,13.229233,-152.522034,,,
729862253.113211,-0.0592,5.653599,46.353493,-0.091202,0.007095,0.945663,0.005545,-0.027252,-0.006083,64.885529,13.229233,-152.522034,,,
729862253.116546,-0.059345,5.64185,46.35179,-0.091202,0.007095,0.945663,0.005545,-0.027252,-0.006083,64.885529,13.229233,-152.522034,,,
729862253.119884,-0.059345,5.64185,46.35179,-0.091202,0.007095,0.945663,0.005545,-0.027252,-0.006083,64.885529,13.229233,-152.522034,,,
729862253.12322,-0.060787,5.625564,46.349574,-0.092453,0.004425,0.947479,-0.01076,-0.067742,-0.011289,64.885529,13.229233,-152.522034,,,
729862253.126543,-0.064004,5.604059,46.34721,-0.092453,0.004425,0.947479,-0.01076,-0.067742,-0.011289,64.885529,13.229233,-152.522034,,,
729862253.129872,-0.064004,5.604059,46.34721,-0.092453,0.004425,0.947479,-0.01076,-0.067742,-0.011289,64.885529,13.229233,-152.522034,,,
729862253.133211,-0.066532,5.582475,46.345003,-0.092987,-0.00238,0.979492,-0.009051,-0.07524,-0.010002,64.885529,13.229233,-152.522034,,,
729862253.13655,-0.069269,5.561845,46.342932,-0.092987,-0.00238,0.979492,-0.009051,-0.07524,-0.010002,64.885529,13.229233,-152.522034,,,
729862253.139941,-0.069269,5.561845,46.342932,-0.092987,-0.00238,0.979492,-0.009051,-0.07524,-0.010002,64.885529,13.229233,-152.522034,,,
729862253.143237,-0.072964,5.546269,46.341071,-0.085327,-0.006912,0.996506,-0.004957,-0.043729,-0.008185,64.885529,13.229233,-152.522034,,,
729862253.146634,-0.073885,5.536193,46.339436,-0.085327,-0.006912,0.996506,-0.004957,-0.043729,-0.008185,64.848984,13.283096,-152.559509,,,
729862253.149883,-0.073885,5.536193,46.339436,-0.085327,-0.006912,0.996506,-0.004957,-0.043729,-0.008185,64.848984,13.283096,-152.559509,,,
729862253.153241,-0.075883,5.533385,46.337491,-0.081726,-0.004959,1.006424,0.00094,0.00621,-0.009758,64.848984,13.283096,-152.559509,,,
729862253.156535,-0.075533,5.5383,46.334284,-0.081726,-0.004959,1.006424,0.00094,0.00621,-0.009758,64.848984,13.283096,-152.559509,,,
729862253.159885,-0.075533,5.5383,46.334284,-0.081726,-0.004959,1.006424,0.00094,0.00621,-0.009758,64.848984,13.283096,-152.559509,,,
729862253.163204,-0.076853,5.550467,46.32938,-0.07962,-0.00267,1.015045,0.006786,0.051224,-0.02103,64.848984,13.283096,-152.559509,,,
729862253.16654,-0.075579,5.565511,46.323614,-0.07962,-0.00267,1.015045,0.006786,0.051224,-0.02103,64.848984,13.283096,-152.559509,,,
729862253.169896,-0.075579,5.565511,46.323614,-0.07962,-0.00267,1.015045,0.006786,0.051224,-0.02103,64.848984,13.283096,-152.559509,,,
729862253.173206,-0.075582,5.583948,46.317474,-0.085846,-0.004395,1.001236,0.006779,0.06066,-0.023653,64.848984,13.283096,-152.559509,,,
729862253.176595,-0.075613,5.600072,46.31021,-0.085846,-0.004395,1.001236,0.006779,0.06066,-0.023653,64.848984,13.283096,-152.559509,,,
729862253.17987,-0.075613,5.600072,46.31021,-0.085846,-0.004395,1.001236,0.006779,0.06066,-0.023653,64.848984,13.283096,-152.559509,,,
729862253.183212,-0.07662,5.616815,46.302133,-0.09581,0.002533,0.986038,-0.006061,0.052735,-0.030591,64.848984,13.283096,-152.559509,,,
729862253.186529,-0.081326,5.62961,46.293965,-0.09581,0.002533,0.986038,-0.006061,0.052735,-0.030591,64.779663,13.16684,-152.847549,,,
729862253.189932,-0.081326,5.62961,46.293965,-0.09581,0.002533,0.986038,-0.006061,0.052735,-0.030591,64.779663,13.16684,-152.847549,,,
729862253.193222,-0.086563,5.638113,46.286397,-0.109436,0.002686,0.972763,-0.023247,0.028857,-0.028078,64.779663,13.16684,-152.847549,,,
729862253.196554,-0.09389,5.642719,46.280599,-0.109436,0.002686,0.972763,-0.023247,0.028857,-0.028078,64.779663,13.16684,-152.847549,,,
729862253.199919,-0.09389,5.642719,46.280599,-0.109436,0.002686,0.972763,-0.023247,0.028857,-0.028078,64.779663,13.16684,-152.847549,,,
729862253.203199,-0.098955,5.640703,46.276925,-0.120529,-0.00029,0.977036,-0.019742,-0.011101,-0.012892,64.779663,13.16684,-152.847549,,,
729862253.206529,-0.10365,5.633705,46.275272,-0.120529,-0.00029,0.977036,-0.019742,-0.011101,-0.012892,64.779663,13.16684,-152.847549,,,
729862253.209888,-0.10365,5.633705,46.275272,-0.120529,-0.00029,0.977036,-0.019742,-0.011101,-0.012892,64.779663,13.16684,-152.847549,,,
729862253.213204,-0.105784,5.620854,46.275791,-0.124619,-0.000931,0.985199,-0.004536,-0.046603,0.003837,64.779663,13.16684,-152.847549,,,
729862253.216573,-0.106302,5.606072,46.278174,-0.124619,-0.000931,0.985199,-0.004536,-0.046603,0.003837,64.779663,13.16684,-152.847549,,,
729862253.219902,-0.106302,5.606072,46.278174,-0.124619,-0.000931,0.985199,-0.004536,-0.046603,0.003837,64.779663,13.16684,-152.847549,,,
729862253.223222,-0.107582,5.587305,46.281893,-0.115036,0.001465,0.986084,-0.004506,-0.047068,0.013283,64.779663,13.16684,-152.847549,,,
729862253.226625,-0.109744,5.573795,46.286409,-0.115036,0.001465,0.986084,-0.004506,-0.047068,0.013283,64.805283,13.198639,-152.573685,,,
729862253.229873,-0.109744,5.573795,46.286409,-0.115036,0.001465,0.986084,-0.004506,-0.047068,0.013283,64.805283,13.198639,-152.573685,,,
729862253.233215,-0.115975,5.555621,46.291297,-0.100967,0.003586,0.975891,-0.026918,-0.029589,0.013773,64.805283,13.198639,-152.573685,,,
729862253.236559,-0.125513,5.548551,46.296665,-0.100967,0.003586,0.975891,-0.026918,-0.029589,0.013773,64.805283,13.198639,-152.573685,,,
729862253.239946,-0.125513,5.548551,46.296665,-0.100967,0.003586,0.975891,-0.026918,-0.029589,0.013773,64.805283,13.198639,-152.573685,,,
729862253.243219,-0.138693,5.537276,46.301849,-0.093597,0.008057,0.969345,-0.050654,-0.004094,0.010261,64.805283,13.198639,-152.573685,,,
729862253.246613,-0.15314,5.536324,46.306472,-0.093597,0.008057,0.969345,-0.050654,-0.004094,0.010261,64.805283,13.198639,-152.573685,,,
729862253.249889,-0.15314,5.536324,46.306472,-0.093597,0.008057,0.969345,-0.050654,-0.004094,0.010261,64.805283,13.198639,-152.573685,,,
729862253.253278,-0.166276,5.531516,46.310363,-0.09108,-0.002609,0.986267,-0.03869,0.003369,0.006395,64.805283,13.198639,-152.573685,,,
729862253.256554,-0.174546,5.530936,46.312885,-0.09108,-0.002609,0.986267,-0.03869,0.003369,0.006395,64.805283,13.198639,-152.573685,,,
729862253.259874,-0.174546,5.530936,46.312885,-0.09108,-0.002609,0.986267,-0.03869,0.003369,0.006395,64.805283,13.198639,-152.573685,,,
729862253.263206,-0.176248,5.527675,46.313606,-0.092163,-0.013062,1.020309,0.001548,-0.006652,-0.002312,64.805283,13.198639,-152.573685,,,
729862253.266542,-0.172684,5.523874,46.312311,-0.092163,-0.013062,1.020309,0.001548,-0.006652,-0.002312,64.82373,13.166702,-152.62999,,,
729862253.269895,-0.172684,5.523874,46.312311,-0.092163,-0.013062,1.020309,0.001548,-0.006652,-0.002312,64.82373,13.166702,-152.62999,,,
729862253.27321,-0.162639,5.525127,46.309059,-0.088608,-0.015671,1.026016,0.032339,-0.015043,-0.013185,64.82373,13.166702,-152.62999,,,
729862253.276562,-0.154552,5.520734,46.303984,-0.088608,-0.015671,1.026016,0.032339,-0.015043,-0.013185,64.82373,13.166702,-152.62999,,,
729862253.279886,-0.154552,5.520734,46.303984,-0.088608,-0.015671,1.026016,0.032339,-0.015043,-0.013185,64.82373,13.166702,-152.62999,,,
729862253.283099,-0.146864,5.530679,46.298362,-0.08728,-0.008591,1.010254,0.024939,-0.004425,-0.017966,64.82373,13.166702,-152.62999,,,
729862253.286646,-0.141914,5.529774,46.293149,-0.08728,-0.008591,1.010254,0.024939,-0.004425,-0.017966,64.82373,13.166702,-152.62999,,,
729862253.289944,-0.141914,5.529774,46.293149,-0.08728,-0.008591,1.010254,0.024939,-0.004425,-0.017966,64.82373,13.166702,-152.62999,,,
729862253.293219,-0.139053,5.546037,46.28805,-0.089767,-0.00325,1.002823,0.008716,0.006232,-0.019082,64.82373,13.166702,-152.62999,,,
729862253.296545,-0.137053,5.547166,46.282228,-0.089767,-0.00325,1.002823,0.008716,0.006232,-0.019082,64.82373,13.166702,-152.62999,,,
729862253.299894,-0.137053,5.547166,46.282228,-0.089767,-0.00325,1.002823,0.008716,0.006232,-0.019082,64.82373,13.166702,-152.62999,,,
729862253.303274,-0.133605,5.559901,46.275995,-0.097046,-0.003754,1.007385,0.013057,0.002969,-0.021773,64.82373,13.166702,-152.62999,,,
729862253.306545,-0.130592,5.559355,46.270131,-0.097046,-0.003754,1.007385,0.013057,0.002969,-0.021773,64.82373,13.166702,-152.62999,,,
729862253.309888,-0.130592,5.559355,46.270131,-0.097046,-0.003754,1.007385,0.013057,0.002969,-0.021773,65.079803,13.099884,-152.755981,,,
729862253.31321,-0.126427,5.562143,46.264468,-0.10022,-0.004059,1.005737,0.011264,-0.009064,-0.020631,65.079803,13.099884,-152.755981,,,
729862253.316624,-0.124869,5.558082,46.258726,-0.10022,-0.004059,1.005737,0.011264,-0.009064,-0.020631,65.079803,13.099884,-152.755981,,,
729862253.319861,-0.124869,5.558082,46.258726,-0.10022,-0.004059,1.005737,0.011264,-0.009064,-0.020631,65.079803,13.099884,-152.755981,,,
729862253.323266,-0.122624,5.552483,46.252797,-0.097672,0.00061,0.990036,-0.007471,-0.020663,-0.023801,65.079803,13.099884,-152.755981,,,
729862253.326638,-0.126809,5.544351,46.246511,-0.097672,0.00061,0.990036,-0.007471,-0.020663,-0.023801,65.079803,13.099884,-152.755981,,,
729862253.329951,-0.126809,5.544351,46.246511,-0.097672,0.00061,0.990036,-0.007471,-0.020663,-0.023801,65.079803,13.099884,-152.755981,,,
729862253.332976,-0.132245,5.532547,46.2405,-0.096741,0.000214,0.981369,-0.023325,-0.033771,-0.023349,65.079803,13.099884,-152.755981,,,
729862253.336619,-0.140721,5.522192,46.235261,-0.096741,0.000214,0.981369,-0.023325,-0.033771,-0.023349,65.079803,13.099884,-152.755981,,,
729862253.339871,-0.140721,5.522192,46.235261,-0.096741,0.000214,0.981369,-0.023325,-0.033771,-0.023349,65.079803,13.099884,-152.755981,,,
729862253.343216,-0.153642,5.510174,46.230923,-0.102646,0.001038,0.98848,-0.037226,-0.022376,-0.018322,65.079803,13.099884,-152.755981,,,
729862253.346611,-0.164751,5.503984,46.228449,-0.102646,0.001038,0.98848,-0.037226,-0.022376,-0.018322,65.079803,13.099884,-152.755981,,,
729862253.349881,-0.164751,5.503984,46.228449,-0.102646,0.001038,0.98848,-0.037226,-0.022376,-0.018322,65.009155,13.300201,-152.683624,,,
729862253.353219,-0.178369,5.495134,46.228654,-0.106934,-0.001007,0.999771,-0.029583,-0.00893,0.001251,65.009155,13.300201,-152.683624,,,
729862253.356601,-0.185394,5.492286,46.231232,-0.106934,-0.001007,0.999771,-0.029583,-0.00893,0.001251,65.009155,13.300201,-152.683624,,,
729862253.359881,-0.185394,5.492286,46.231232,-0.106934,-0.001007,0.999771,-0.029583,-0.00893,0.001251,65.009155,13.300201,-152.683624,,,
729862253.363213,-0.190233,5.484613,46.234876,-0.1073,-0.006821,1.010071,-0.001313,-0.00359,0.011545,65.009155,13.300201,-152.683624,,,
729862253.366646,-0.188505,5.483155,46.238922,-0.1073,-0.006821,1.010071,-0.001313,-0.00359,0.011545,65.009155,13.300201,-152.683624,,,
729862253.369876,-0.188505,5.483155,46.238922,-0.1073,-0.006821,1.010071,-0.001313,-0.00359,0.011545,65.009155,13.300201,-152.683624,,,
729862253.373218,-0.183573,5.478622,46.243063,-0.104355,-0.009216,1.012421,0.022258,0.002049,0.014498,65.009155,13.300201,-152.683624,,,
729862253.376557,-0.183573,5.478622,46.243063,-0.104355,-0.009216,1.012421,0.022258,0.002049,0.014498,65.009155,13.300201,-152.683624,,,
729862253.379873,-0.176682,5.478494,46.246893,-0.104355,-0.009216,1.012421,0.022258,0.002049,0.014498,65.009155,13.300201,-152.683624,,,
729862253.383207,-0.168683,5.478262,46.250416,-0.09848,-0.00325,1.001862,0.030018,0.004979,0.013104,65.009155,13.300201,-152.683624,,,
729862253.386568,-0.168683,5.478262,46.250416,-0.09848,-0.00325,1.001862,0.030018,0.004979,0.013104,65.009155,13.300201,-152.683624,,,
729862253.389871,-0.159758,5.480068,46.253314,-0.09848,-0.00325,1.001862,0.030018,0.004979,0.013104,64.81723,13.273727,-152.586777,,,
729862253.393205,-0.151856,5.486674,46.254904,-0.091034,0.000519,0.99884,0.027802,0.023029,0.00369,64.81723,13.273727,-152.586777,,,
729862253.396541,-0.151856,5.486674,46.254904,-0.091034,0.000519,0.99884,0.027802,0.023029,0.00369,64.81723,13.273727,-152.586777,,,
729862253.399883,-0.145274,5.49316,46.254454,-0.091034,0.000519,0.99884,0.027802,0.023029,0.00369,64.81723,13.273727,-152.586777,,,
729862253.403204,-0.140897,5.501752,46.253076,-0.092514,0.002457,0.981766,0.008544,0.02709,-0.004683,64.81723,13.273727,-152.586777,,,
729862253.406322,-0.140897,5.501752,46.253076,-0.092514,0.002457,0.981766,0.008544,0.02709,-0.004683,64.81723,13.273727,-152.586777,,,
729862253.409901,-0.140561,5.507678,46.25148,-0.092514,0.002457,0.981766,0.008544,0.02709,-0.004683,64.81723,13.273727,-152.586777,,,
729862253.413203,-0.141689,5.511201,46.249706,-0.094604,0.006531,0.968246,-0.009123,0.007182,-0.007658,64.81723,13.273727,-152.586777,,,
729862253.41655,-0.141689,5.511201,46.249706,-0.094604,0.006531,0.968246,-0.009123,0.007182,-0.007658,64.81723,13.273727,-152.586777,,,
729862253.419937,-0.144376,5.510585,46.247534,-0.094604,0.006531,0.968246,-0.009123,0.007182,-0.007658,64.81723,13.273727,-152.586777,,,
729862253.423202,-0.14501,5.509512,46.245059,-0.097717,0.000259,0.983704,-0.002197,-0.016371,-0.009137,64.81723,13.273727,-152.586777,,,
729862253.426555,-0.14501,5.509512,46.245059,-0.097717,0.000259,0.983704,-0.002197,-0.016371,-0.009137,64.81723,13.273727,-152.586777,,,
729862253.429876,-0.14631,5.50292,46.242255,-0.097717,0.000259,0.983704,-0.002197,-0.016371,-0.009137,64.864731,13.279541,-152.701797,,,
729862253.433204,-0.14677,5.499943,46.239147,-0.095261,-0.003937,0.996674,-0.001563,-0.02552,-0.011238,64.864731,13.279541,-152.701797,,,
729862253.43654,-0.14677,5.499943,46.239147,-0.095261,-0.003937,0.996674,-0.001563,-0.02552,-0.011238,64.864731,13.279541,-152.701797,,,
729862253.439883,-0.147879,5.492466,46.236178,-0.095261,-0.003937,0.996674,-0.001563,-0.02552,-0.011238,64.864731,13.279541,-152.701797,,,
729862253.443205,-0.150661,5.492678,46.233306,-0.093018,-0.002518,0.998871,-0.007054,-0.011963,-0.011184,64.864731,13.279541,-152.701797,,,
729862253.446558,-0.150661,5.492678,46.233306,-0.093018,-0.002518,0.998871,-0.007054,-0.011963,-0.011184,64.864731,13.279541,-152.701797,,,
729862253.449924,-0.153172,5.488836,46.230983,-0.093018,-0.002518,0.998871,-0.007054,-0.011963,-0.011184,64.864731,13.279541,-152.701797,,,
729862253.453236,-0.158229,5.490151,46.229476,-0.094299,-0.001587,0.998032,-0.011348,-0.000323,-0.005965,64.864731,13.279541,-152.701797,,,
729862253.456577,-0.158229,5.490151,46.229476,-0.094299,-0.001587,0.998032,-0.011348,-0.000323,-0.005965,64.864731,13.279541,-152.701797,,,
729862253.459892,-0.163095,5.490073,46.22863,-0.094299,-0.001587,0.998032,-0.011348,-0.000323,-0.005965,64.864731,13.279541,-152.701797,,,
729862253.463244,-0.170875,5.494235,46.227987,-0.092758,0.001968,0.987183,-0.026495,0.014381,-0.006016,64.864731,13.279541,-152.701797,,,
729862253.466581,-0.170875,5.494235,46.227987,-0.092758,0.001968,0.987183,-0.026495,0.014381,-0.006016,64.864731,13.279541,-152.701797,,,
729862253.469885,-0.179814,5.498999,46.227583,-0.092758,0.001968,0.987183,-0.026495,0.014381,-0.006016,64.864731,13.279541,-152.701797,,,
729862253.473216,-0.189815,5.504295,46.227589,-0.090317,0.001526,0.985779,-0.040904,0.03421,-0.004448,64.866318,13.2379,-152.758408,,,
729862253.47654,-0.189815,5.504295,46.227589,-0.090317,0.001526,0.985779,-0.040904,0.03421,-0.004448,64.866318,13.2379,-152.758408,,,
729862253.479881,-0.20115,5.51321,46.228388,-0.090317,0.001526,0.985779,-0.040904,0.03421,-0.004448,64.866318,13.2379,-152.758408,,,
729862253.483216,-0.208622,5.519767,46.229974,-0.095581,-0.003815,0.989487,-0.024636,0.028671,0.002609,64.866318,13.2379,-152.758408,,,
729862253.486556,-0.208622,5.519767,46.229974,-0.095581,-0.003815,0.989487,-0.024636,0.028671,0.002609,64.866318,13.2379,-152.758408,,,
729862253.489901,-0.212436,5.525006,46.232052,-0.095581,-0.003815,0.989487,-0.024636,0.028671,0.002609,64.866318,13.2379,-152.758408,,,
729862253.493209,-0.206033,5.526096,46.234561,-0.102493,-0.012314,1.009216,0.025941,0.001105,0.010475,64.866318,13.2379,-152.758408,,,
729862253.496538,-0.206033,5.526096,46.234561,-0.102493,-0.012314,1.009216,0.025941,0.001105,0.010475,64.866318,13.2379,-152.758408,,,
729862253.499899,-0.194818,5.525519,46.236964,-0.102493,-0.012314,1.009216,0.025941,0.001105,0.010475,64.866318,13.2379,-152.758408,,,
729862253.503211,-0.175297,5.52659,46.238852,-0.100479,-0.019302,1.030899,0.072531,0.003851,0.011367,64.866318,13.2379,-152.758408,,,
729862253.506611,-0.175297,5.52659,46.238852,-0.100479,-0.019302,1.030899,0.072531,0.003851,0.011367,64.866318,13.2379,-152.758408,,,
729862253.509885,-0.15268,5.527197,46.240183,-0.100479,-0.019302,1.030899,0.072531,0.003851,0.011367,64.866318,13.2379,-152.758408,,,
729862253.513238,-0.127712,5.528412,46.240925,-0.094162,-0.016174,1.020966,0.089811,0.008289,0.008934,65.101318,13.138123,-152.608124,,,
729862253.516562,-0.127712,5.528412,46.240925,-0.094162,-0.016174,1.020966,0.089811,0.008289,0.008934,65.101318,13.138123,-152.608124,,,
729862253.519925,-0.10192,5.53016,46.241253,-0.094162,-0.016174,1.020966,0.089811,0.008289,0.008934,65.101318,13.138123,-152.608124,,,
729862253.52321,-0.077799,5.529413,46.241048,-0.092789,-0.004745,1.000992,0.079845,0.003817,0.004206,65.101318,13.138123,-152.608124,,,
729862253.526556,-0.077799,5.529413,46.241048,-0.092789,-0.004745,1.000992,0.079845,0.003817,0.004206,65.101318,13.138123,-152.608124,,,
729862253.529874,-0.056387,5.529112,46.24049,-0.092789,-0.004745,1.000992,0.079845,0.003817,0.004206,65.101318,13.138123,-152.608124,,,
729862253.533213,-0.039366,5.526768,46.239438,-0.091629,0.002426,0.979309,0.052999,-0.002139,-0.001817,65.101318,13.138123,-152.608124,,,
729862253.536551,-0.039366,5.526768,46.239438,-0.091629,0.002426,0.979309,0.052999,-0.002139,-0.001817,65.101318,13.138123,-152.608124,,,
729862253.539879,-0.027905,5.524812,46.237187,-0.091629,0.002426,0.979309,0.052999,-0.002139,-0.001817,65.101318,13.138123,-152.608124,,,
729862253.543211,-0.023704,5.521953,46.23404,-0.086685,0.009598,0.962448,0.00168,-0.002808,-0.01308,65.101318,13.138123,-152.608124,,,
729862253.546554,-0.023704,5.521953,46.23404,-0.086685,0.009598,0.962448,0.00168,-0.002808,-0.01308,65.101318,13.138123,-152.608124,,,
729862253.549909,-0.028017,5.520016,46.230123,-0.086685,0.009598,0.962448,0.00168,-0.002808,-0.01308,65.101318,13.138123,-152.608124,,,
729862253.553219,-0.039814,5.515062,46.225881,-0.08783,0.011185,0.948807,-0.056047,-0.009376,-0.020922,65.115646,13.28688,-152.690704,,,
729862253.556623,-0.039814,5.515062,46.225881,-0.08783,0.011185,0.948807,-0.056047,-0.009376,-0.020922,65.115646,13.28688,-152.690704,,,
729862253.559882,-0.060094,5.51016,46.22241,-0.08783,0.011185,0.948807,-0.056047,-0.009376,-0.020922,65.115646,13.28688,-152.690704,,,
729862253.563215,-0.086039,5.502541,46.220053,-0.095169,0.010056,0.944397,-0.094872,-0.022968,-0.016883,65.115646,13.28688,-152.690704,,,
729862253.56658,-0.086039,5.502541,46.220053,-0.095169,0.010056,0.944397,-0.094872,-0.022968,-0.016883,65.115646,13.28688,-152.690704,,,
729862253.569937,-0.115437,5.494553,46.218713,-0.095169,0.010056,0.944397,-0.094872,-0.022968,-0.016883,65.115646,13.28688,-152.690704,,,
729862253.573206,-0.146912,5.486497,46.21863,-0.099655,0.001892,0.963623,-0.099269,-0.033958,-0.00851,65.115646,13.28688,-152.690704,,,
729862253.576543,-0.146912,5.486497,46.21863,-0.099655,0.001892,0.963623,-0.099269,-0.033958,-0.00851,65.115646,13.28688,-152.690704,,,
729862253.57988,-0.172779,5.476193,46.219629,-0.099655,0.001892,0.963623,-0.099269,-0.033958,-0.00851,65.115646,13.28688,-152.690704,,,
729862253.583208,-0.195304,5.467707,46.221672,-0.100159,-0.012543,1.001724,-0.054914,-0.029604,0.003069,65.115646,13.28688,-152.690704,,,
729862253.58655,-0.195304,5.467707,46.221672,-0.100159,-0.012543,1.001724,-0.054914,-0.029604,0.003069,65.115646,13.28688,-152.690704,,,
729862253.589901,-0.206567,5.459515,46.224487,-0.100159,-0.012543,1.001724,-0.054914,-0.029604,0.003069,65.115646,13.28688,-152.690704,,,
729862253.593243,-0.211239,5.453027,46.227558,-0.094742,-0.021271,1.034348,0.008501,-0.010851,0.010988,65.115646,13.28688,-152.690704,,,
729862253.596564,-0.211239,5.453027,46.227558,-0.094742,-0.021271,1.034348,0.008501,-0.010851,0.010988,65.062103,13.120087,-152.735428,,,
729862253.599905,-0.204857,5.450582,46.229853,-0.094742,-0.021271,1.034348,0.008501,-0.010851,0.010988,65.062103,13.120087,-152.735428,,,
729862253.603211,-0.19173,5.451645,46.230681,-0.086868,-0.019699,1.042114,0.059075,0.01729,0.005477,65.062103,13.120087,-152.735428,,,
729862253.606639,-0.19173,5.451645,46.230681,-0.086868,-0.019699,1.042114,0.059075,0.01729,0.005477,65.062103,13.120087,-152.735428,,,
729862253.609886,-0.173197,5.457944,46.23033,-0.086868,-0.019699,1.042114,0.059075,0.01729,0.005477,65.062103,13.120087,-152.735428,,,
729862253.613213,-0.152572,5.46823,46.229112,-0.083649,-0.014328,1.021988,0.071085,0.047215,0.00061,65.062103,13.120087,-152.735428,,,
729862253.61656,-0.152572,5.46823,46.229112,-0.083649,-0.014328,1.021988,0.071085,0.047215,0.00061,65.062103,13.120087,-152.735428,,,
