Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861031.105242,-0.68319,3.464891,43.367009,-0.047089,-0.018448,1.019318,0.155683,0.032123,-0.015086,69.58728,1.715454,-147.060608,,,
729861031.10864,-0.638974,3.472728,43.36059,-0.047089,-0.018448,1.019318,0.155683,0.032123,-0.015086,69.58728,1.715454,-147.060608,,,
729861031.111902,-0.598021,3.47958,43.354825,-0.047089,-0.018448,1.019318,0.139566,0.023356,-0.011513,69.58728,1.715454,-147.060608,,,
729861031.115034,-0.598021,3.47958,43.354825,-0.047089,-0.018448,1.019318,0.139566,0.023356,-0.011513,69.269028,1.659119,-147.051941,,,
729861031.118641,-0.559972,3.485655,43.349913,-0.057922,-0.003174,0.991821,0.139566,0.023356,-0.011513,69.269028,1.659119,-147.051941,,,
729861031.121901,-0.530233,3.489312,43.345969,-0.057922,-0.003174,0.991821,0.091859,0.011912,-0.007574,69.269028,1.659119,-147.051941,,,
729861031.125242,-0.530233,3.489312,43.345969,-0.057922,-0.003174,0.991821,0.091859,0.011912,-0.007574,69.269028,1.659119,-147.051941,,,
729861031.128566,-0.507175,3.491563,43.3431,-0.064331,0.002029,0.964767,0.091859,0.011912,-0.007574,69.269028,1.659119,-147.051941,,,
729861031.131898,-0.493324,3.491737,43.340901,-0.064331,0.002029,0.964767,0.036515,0.001264,-0.006191,69.269028,1.659119,-147.051941,,,
729861031.135235,-0.493324,3.491737,43.340901,-0.064331,0.002029,0.964767,0.036515,0.001264,-0.006191,69.269028,1.659119,-147.051941,,,
729861031.138576,-0.486226,3.491439,43.339743,-0.062943,0.005753,0.956802,0.036515,0.001264,-0.006191,69.269028,1.659119,-147.051941,,,
729861031.1419,-0.484295,3.490838,43.340555,-0.062943,0.005753,0.956802,0.000365,0.000689,0.005297,69.269028,1.659119,-147.051941,,,
729861031.145235,-0.484295,3.490838,43.340555,-0.062943,0.005753,0.956802,0.000365,0.000689,0.005297,69.269028,1.659119,-147.051941,,,
729861031.148669,-0.485762,3.490012,43.343672,-0.066208,0.001312,0.964188,0.000365,0.000689,0.005297,69.269028,1.659119,-147.051941,,,
729861031.151916,-0.487734,3.48866,43.348863,-0.066208,0.001312,0.964188,-0.007976,-0.003516,0.019331,69.269028,1.659119,-147.051941,,,
729861031.155247,-0.487734,3.48866,43.348863,-0.066208,0.001312,0.964188,-0.007976,-0.003516,0.019331,69.315109,1.628967,-146.497696,,,
729861031.158584,-0.489957,3.486949,43.355302,-0.06633,-0.006699,0.97937,-0.007976,-0.003516,0.019331,69.315109,1.628967,-146.497696,,,
729861031.161971,-0.488172,3.488754,43.362719,-0.06633,-0.006699,0.97937,0.012373,0.01385,0.027249,69.315109,1.628967,-146.497696,,,
729861031.165348,-0.488172,3.488754,43.362719,-0.06633,-0.006699,0.97937,0.012373,0.01385,0.027249,69.315109,1.628967,-146.497696,,,
729861031.168585,-0.484325,3.491293,43.371003,-0.061142,-0.014023,1.001221,0.012373,0.01385,0.027249,69.315109,1.628967,-146.497696,,,
729861031.171932,-0.471929,3.497234,43.379667,-0.061142,-0.014023,1.001221,0.054477,0.024866,0.032412,69.315109,1.628967,-146.497696,,,
729861031.175265,-0.471929,3.497234,43.379667,-0.061142,-0.014023,1.001221,0.054477,0.024866,0.032412,69.315109,1.628967,-146.497696,,,
729861031.178661,-0.454659,3.502487,43.388058,-0.053543,-0.021225,1.013062,0.054477,0.024866,0.032412,69.315109,1.628967,-146.497696,,,
729861031.181888,-0.426079,3.512482,43.395328,-0.053543,-0.021225,1.013062,0.114479,0.043928,0.028217,69.315109,1.628967,-146.497696,,,
729861031.185318,-0.426079,3.512482,43.395328,-0.053543,-0.021225,1.013062,0.114479,0.043928,0.028217,69.315109,1.628967,-146.497696,,,
729861031.188561,-0.390598,3.524433,43.401276,-0.053375,-0.027802,1.026199,0.114479,0.043928,0.028217,69.315109,1.628967,-146.497696,,,
729861031.191914,-0.34505,3.542035,43.407028,-0.053375,-0.027802,1.026199,0.172719,0.068725,0.030406,69.315109,1.628967,-146.497696,,,
729861031.195134,-0.34505,3.542035,43.407028,-0.053375,-0.027802,1.026199,0.172719,0.068725,0.030406,69.242722,1.579773,-146.683258,,,
729861031.198585,-0.292077,3.56053,43.412397,-0.054382,-0.024445,1.025284,0.172719,0.068725,0.030406,69.242722,1.579773,-146.683258,,,
729861031.201942,-0.23501,3.579996,43.416606,-0.054382,-0.024445,1.025284,0.202008,0.069453,0.024257,69.242722,1.579773,-146.683258,,,
729861031.205287,-0.23501,3.579996,43.416606,-0.054382,-0.024445,1.025284,0.202008,0.069453,0.024257,69.242722,1.579773,-146.683258,,,
729861031.208655,-0.17708,3.598544,43.41976,-0.052109,-0.011368,0.998199,0.202008,0.069453,0.024257,69.242722,1.579773,-146.683258,,,
729861031.211724,-0.124138,3.613008,43.420804,-0.052109,-0.011368,0.998199,0.173986,0.045198,0.007941,69.242722,1.579773,-146.683258,,,
729861031.215266,-0.124138,3.613008,43.420804,-0.052109,-0.011368,0.998199,0.173986,0.045198,0.007941,69.242722,1.579773,-146.683258,,,
729861031.218561,-0.077518,3.624391,43.419598,-0.049423,0.005188,0.951447,0.173986,0.045198,0.007941,69.242722,1.579773,-146.683258,,,
729861031.221973,-0.041886,3.632608,43.416583,-0.049423,0.005188,0.951447,0.106322,0.026757,-0.00896,69.242722,1.579773,-146.683258,,,
729861031.225265,-0.041886,3.632608,43.416583,-0.049423,0.005188,0.951447,0.106322,0.026757,-0.00896,69.242722,1.579773,-146.683258,,,
729861031.228401,-0.017344,3.638539,43.412503,-0.050095,0.014511,0.923172,0.106322,0.026757,-0.00896,69.242722,1.579773,-146.683258,,,
729861031.231909,-0.004076,3.640799,43.408833,-0.050095,0.014511,0.923172,0.030623,0.004681,-0.010856,69.242722,1.579773,-146.683258,,,
729861031.235341,-0.004076,3.640799,43.408833,-0.050095,0.014511,0.923172,0.030623,0.004681,-0.010856,69.242722,1.579773,-146.683258,,,
729861031.238564,-0.001199,3.64017,43.405388,-0.055389,0.014847,0.921448,0.030623,0.004681,-0.010856,69.562637,1.038361,-146.766083,,,
729861031.241909,-0.007319,3.635021,43.401788,-0.055389,0.014847,0.921448,-0.034977,-0.023425,-0.016127,69.562637,1.038361,-146.766083,,,
729861031.245046,-0.007319,3.635021,43.401788,-0.055389,0.014847,0.921448,-0.034977,-0.023425,-0.016127,69.562637,1.038361,-146.766083,,,
729861031.248651,-0.022993,3.625841,43.397618,-0.05957,0.017456,0.927948,-0.034977,-0.023425,-0.016127,69.562637,1.038361,-146.766083,,,
729861031.251886,-0.044314,3.61406,43.391856,-0.05957,0.017456,0.927948,-0.080214,-0.041325,-0.030101,69.562637,1.038361,-146.766083,,,
729861031.255221,-0.044314,3.61406,43.391856,-0.05957,0.017456,0.927948,-0.080214,-0.041325,-0.030101,69.562637,1.038361,-146.766083,,,
729861031.258565,-0.070182,3.601481,43.384535,-0.053467,0.007523,0.956223,-0.080214,-0.041325,-0.030101,69.562637,1.038361,-146.766083,,,
729861031.261712,-0.094074,3.593322,43.376114,-0.053467,0.007523,0.956223,-0.07838,-0.016937,-0.037697,69.562637,1.038361,-146.766083,,,
729861031.265239,-0.094074,3.593322,43.376114,-0.053467,0.007523,0.956223,-0.07838,-0.016937,-0.037697,69.562637,1.038361,-146.766083,,,
729861031.268554,-0.117821,3.589549,43.367711,-0.056,-0.012543,1.00943,-0.07838,-0.016937,-0.037697,69.562637,1.038361,-146.766083,,,
729861031.271885,-0.133576,3.591934,43.360383,-0.056,-0.012543,1.00943,-0.04228,0.016402,-0.027965,69.562637,1.038361,-146.766083,,,
729861031.275302,-0.133576,3.591934,43.360383,-0.056,-0.012543,1.00943,-0.04228,0.016402,-0.027965,69.562637,1.038361,-146.766083,,,
729861031.278371,-0.144216,3.594034,43.352651,-0.054718,-0.017227,1.029297,-0.04228,0.016402,-0.027965,69.573898,1.163025,-146.474518,,,
729861031.281904,-0.142775,3.596058,43.343097,-0.054718,-0.017227,1.029297,0.026456,0.008295,-0.036326,69.573898,1.163025,-146.474518,,,
729861031.285213,-0.142775,3.596058,43.343097,-0.054718,-0.017227,1.029297,0.026456,0.008295,-0.036326,69.573898,1.163025,-146.474518,,,
729861031.288606,-0.130137,3.597169,43.330873,-0.05246,-0.017838,1.050385,0.026456,0.008295,-0.036326,69.573898,1.163025,-146.474518,,,
729861031.291876,-0.105571,3.601751,43.31514,-0.05246,-0.017838,1.050385,0.10367,0.026037,-0.055992,69.573898,1.163025,-146.474518,,,
729861031.2951,-0.105571,3.601751,43.31514,-0.05246,-0.017838,1.050385,0.10367,0.026037,-0.055992,69.573898,1.163025,-146.474518,,,
729861031.2986,-0.075053,3.60955,43.295958,-0.058472,-0.026413,1.064438,0.10367,0.026037,-0.055992,69.573898,1.163025,-146.474518,,,
729861031.301886,-0.043103,3.621311,43.273272,-0.058472,-0.026413,1.064438,0.117066,0.048153,-0.079636,69.573898,1.163025,-146.474518,,,
729861031.305233,-0.043103,3.621311,43.273272,-0.058472,-0.026413,1.064438,0.117066,0.048153,-0.079636,69.573898,1.163025,-146.474518,,,
729861031.308567,-0.010584,3.633697,43.247919,-0.056824,-0.006393,1.029221,0.117066,0.048153,-0.079636,69.573898,1.163025,-146.474518,,,
729861031.311888,0.017701,3.647346,43.221197,-0.056824,-0.006393,1.029221,0.094821,0.052322,-0.090582,69.573898,1.163025,-146.474518,,,
729861031.315223,0.017701,3.647346,43.221197,-0.056824,-0.006393,1.029221,0.094821,0.052322,-0.090582,69.573898,1.163025,-146.474518,,,
729861031.318574,0.040681,3.660683,43.194688,-0.064453,0.011765,0.995316,0.094821,0.052322,-0.090582,69.773987,1.190262,-146.844406,,,
729861031.321882,0.054721,3.673275,43.169518,-0.064453,0.011765,0.995316,0.038825,0.044377,-0.084833,69.773987,1.190262,-146.844406,,,
729861031.325312,0.054721,3.673275,43.169518,-0.064453,0.011765,0.995316,0.038825,0.044377,-0.084833,69.773987,1.190262,-146.844406,,,
729861031.328543,0.060787,3.684098,43.146386,-0.085846,0.011703,0.973206,0.038825,0.044377,-0.084833,69.773987,1.190262,-146.844406,,,
729861031.331887,0.056236,3.692541,43.127103,-0.085846,0.011703,0.973206,-0.028884,0.028102,-0.06229,69.773987,1.190262,-146.844406,,,
729861031.335214,0.056236,3.692541,43.127103,-0.085846,0.011703,0.973206,-0.028884,0.028102,-0.06229,69.773987,1.190262,-146.844406,,,
729861031.338632,0.043508,3.698142,43.113085,-0.102448,0.013153,0.961502,-0.028884,0.028102,-0.06229,69.773987,1.190262,-146.844406,,,
729861031.341878,0.022692,3.701022,43.105494,-0.102448,0.013153,0.961502,-0.082867,0.006077,-0.020799,69.773987,1.190262,-146.844406,,,
729861031.345216,0.022692,3.701022,43.105494,-0.102448,0.013153,0.961502,-0.082867,0.006077,-0.020799,69.773987,1.190262,-146.844406,,,
729861031.348558,-0.004632,3.69919,43.10481,-0.115311,0.007141,0.957489,-0.082867,0.006077,-0.020799,69.773987,1.190262,-146.844406,,,
729861031.351879,-0.034848,3.693955,43.110126,-0.115311,0.007141,0.957489,-0.109402,-0.021962,0.019446,69.773987,1.190262,-146.844406,,,
729861031.355208,-0.034848,3.693955,43.110126,-0.115311,0.007141,0.957489,-0.109402,-0.021962,0.019446,69.773987,1.190262,-146.844406,,,
729861031.358543,-0.065533,3.683886,43.119941,-0.115005,0.00383,0.975021,-0.109402,-0.021962,0.019446,69.762054,1.32547,-147.047729,,,
729861031.361879,-0.09031,3.672623,43.133474,-0.115005,0.00383,0.975021,-0.077383,-0.035023,0.047477,69.762054,1.32547,-147.047729,,,
729861031.365292,-0.09031,3.672623,43.133474,-0.115005,0.00383,0.975021,-0.077383,-0.035023,0.047477,69.762054,1.32547,-147.047729,,,
729861031.368561,-0.109921,3.663221,43.148951,-0.103989,-0.007156,1.026382,-0.077383,-0.035023,0.047477,69.762054,1.32547,-147.047729,,,
729861031.371883,-0.122843,3.660438,43.164429,-0.103989,-0.007156,1.026382,-0.037278,0.00386,0.05009,69.762054,1.32547,-147.047729,,,
729861031.375224,-0.122843,3.660438,43.164429,-0.103989,-0.007156,1.026382,-0.037278,0.00386,0.05009,69.762054,1.32547,-147.047729,,,
729861031.378551,-0.133198,3.662581,43.179514,-0.08577,-0.012268,1.040817,-0.037278,0.00386,0.05009,69.762054,1.32547,-147.047729,,,
729861031.381881,-0.141617,3.669884,43.193184,-0.08577,-0.012268,1.040817,-0.032601,0.035337,0.040521,69.762054,1.32547,-147.047729,,,
729861031.385209,-0.141617,3.669884,43.193184,-0.08577,-0.012268,1.040817,-0.032601,0.035337,0.040521,69.762054,1.32547,-147.047729,,,
729861031.388615,-0.151753,3.679765,43.204451,-0.066681,0.00087,1.014313,-0.032601,0.035337,0.040521,69.762054,1.32547,-147.047729,,,
729861031.391863,-0.161073,3.690547,43.213585,-0.066681,0.00087,1.014313,-0.031162,0.037836,0.025699,69.762054,1.32547,-147.047729,,,
729861031.395207,-0.161073,3.690547,43.213585,-0.066681,0.00087,1.014313,-0.031162,0.037836,0.025699,69.762054,1.32547,-147.047729,,,
729861031.398553,-0.167569,3.700269,43.220532,-0.066238,0.006866,1.009277,-0.031162,0.037836,0.025699,69.762054,1.32547,-147.047729,,,
729861031.401883,-0.172921,3.709781,43.225578,-0.066238,0.006866,1.009277,-0.014737,0.033466,0.013413,69.926178,1.457291,-146.923172,,,
729861031.405222,-0.172921,3.709781,43.225578,-0.066238,0.006866,1.009277,-0.014737,0.033466,0.013413,69.926178,1.457291,-146.923172,,,
729861031.408557,-0.175531,3.71963,43.22941,-0.073273,-0.004715,1.014099,-0.014737,0.033466,0.013413,69.926178,1.457291,-146.923172,,,
729861031.411884,-0.180459,3.724543,43.232784,-0.073273,-0.004715,1.014099,-0.019039,0.013343,0.009986,69.926178,1.457291,-146.923172,,,
729861031.415286,-0.180459,3.724543,43.232784,-0.073273,-0.004715,1.014099,-0.019039,0.013343,0.009986,69.926178,1.457291,-146.923172,,,
729861031.41855,-0.1841,3.730466,43.236852,-0.076462,-0.002487,0.993958,-0.019039,0.013343,0.009986,69.926178,1.457291,-146.923172,,,
729861031.421873,-0.192657,3.726861,43.241499,-0.076462,-0.002487,0.993958,-0.037126,-0.014412,0.012961,69.926178,1.457291,-146.923172,,,
729861031.425236,-0.192657,3.726861,43.241499,-0.076462,-0.002487,0.993958,-0.037126,-0.014412,0.012961,69.926178,1.457291,-146.923172,,,
729861031.428564,-0.203831,3.728387,43.246475,-0.073349,0.01004,0.981247,-0.037126,-0.014412,0.012961,69.926178,1.457291,-146.923172,,,
729861031.431937,-0.221395,3.72025,43.252333,-0.073349,0.01004,0.981247,-0.070133,-0.02824,0.017144,69.926178,1.457291,-146.923172,,,
729861031.435237,-0.221395,3.72025,43.252333,-0.073349,0.01004,0.981247,-0.070133,-0.02824,0.017144,69.926178,1.457291,-146.923172,,,
729861031.438642,-0.242013,3.719894,43.258845,-0.071548,0.007645,0.983429,-0.070133,-0.02824,0.017144,69.926178,1.457291,-146.923172,,,
729861031.441875,-0.266839,3.7124,43.266311,-0.071548,0.007645,0.983429,-0.091565,-0.023342,0.022566,69.6064,1.469284,-146.92131,,,
729861031.445208,-0.266839,3.7124,43.266311,-0.071548,0.007645,0.983429,-0.091565,-0.023342,0.022566,69.6064,1.469284,-146.92131,,,
729861031.448562,-0.293318,3.711787,43.275059,-0.069336,0.000122,0.990479,-0.091565,-0.023342,0.022566,69.6064,1.469284,-146.92131,,,
729861031.451877,-0.320694,3.705084,43.284156,-0.069336,0.000122,0.990479,-0.09691,-0.020892,0.024885,69.6064,1.469284,-146.92131,,,
729861031.455228,-0.320694,3.705084,43.284156,-0.069336,0.000122,0.990479,-0.09691,-0.020892,0.024885,69.6064,1.469284,-146.92131,,,
729861031.458625,-0.349617,3.704163,43.293374,-0.070724,0.000473,0.999878,-0.09691,-0.020892,0.024885,69.6064,1.469284,-146.92131,,,
729861031.461774,-0.377714,3.699006,43.302794,-0.070724,0.000473,0.999878,-0.101393,-0.013683,0.026196,69.6064,1.469284,-146.92131,,,
729861031.465218,-0.377714,3.699006,43.302794,-0.070724,0.000473,0.999878,-0.101393,-0.013683,0.026196,69.6064,1.469284,-146.92131,,,
729861031.468554,-0.406195,3.697258,43.312894,-0.066269,-0.001801,0.998413,-0.101393,-0.013683,0.026196,69.6064,1.469284,-146.92131,,,
729861031.471875,-0.436902,3.697953,43.323316,-0.066269,-0.001801,0.998413,-0.108825,0.011769,0.028103,69.6064,1.469284,-146.92131,,,
729861031.475259,-0.436902,3.697953,43.323316,-0.066269,-0.001801,0.998413,-0.108825,0.011769,0.028103,69.6064,1.469284,-146.92131,,,
729861031.47855,-0.460514,3.702368,43.335334,-0.060577,-0.012085,1.007446,-0.108825,0.011769,0.028103,69.6064,1.469284,-146.92131,,,
729861031.481874,-0.480805,3.711049,43.349578,-0.060577,-0.012085,1.007446,-0.057987,0.041822,0.046913,69.652542,1.434586,-147.016983,,,
729861031.485212,-0.480805,3.711049,43.349578,-0.060577,-0.012085,1.007446,-0.057987,0.041822,0.046913,69.652542,1.434586,-147.016983,,,
729861031.488664,-0.490698,3.726457,43.364659,-0.056305,-0.022186,1.051163,-0.057987,0.041822,0.046913,69.652542,1.434586,-147.016983,,,
729861031.491884,-0.494621,3.746319,43.380121,-0.056305,-0.022186,1.051163,-0.006353,0.081966,0.053002,69.652542,1.434586,-147.016983,,,
729861031.49521,-0.494621,3.746319,43.380121,-0.056305,-0.022186,1.051163,-0.006353,0.081966,0.053002,69.652542,1.434586,-147.016983,,,
729861031.498566,-0.493103,3.772718,43.395343,-0.054291,-0.024445,1.04425,-0.006353,0.081966,0.053002,69.652542,1.434586,-147.016983,,,
729861031.501872,-0.490427,3.797432,43.408666,-0.054291,-0.024445,1.04425,0.007744,0.087393,0.040852,69.652542,1.434586,-147.016983,,,
729861031.505215,-0.490427,3.797432,43.408666,-0.054291,-0.024445,1.04425,0.007744,0.087393,0.040852,69.652542,1.434586,-147.016983,,,
729861031.508554,-0.485144,3.823328,43.41924,-0.048767,-0.007919,0.998795,0.007744,0.087393,0.040852,69.652542,1.434586,-147.016983,,,
729861031.511873,-0.48864,3.843215,43.427016,-0.048767,-0.007919,0.998795,-0.023216,0.062236,0.019406,69.652542,1.434586,-147.016983,,,
729861031.515287,-0.48864,3.843215,43.427016,-0.048767,-0.007919,0.998795,-0.023216,0.062236,0.019406,69.652542,1.434586,-147.016983,,,
729861031.518543,-0.495255,3.859165,43.432737,-0.052704,0.004959,0.960861,-0.023216,0.062236,0.019406,69.652542,1.434586,-147.016983,,,
729861031.521869,-0.515833,3.867041,43.436664,-0.052704,0.004959,0.960861,-0.08631,0.01785,0.002636,69.780655,1.340591,-147.070984,,,
729861031.525214,-0.515833,3.867041,43.436664,-0.052704,0.004959,0.960861,-0.08631,0.01785,0.002636,69.780655,1.340591,-147.070984,,,
729861031.528533,-0.542905,3.868294,43.439206,-0.063889,0.006531,0.939606,-0.08631,0.01785,0.002636,69.780655,1.340591,-147.070984,,,
729861031.53187,-0.576627,3.860572,43.441169,-0.063889,0.006531,0.939606,-0.119981,-0.040208,-0.003598,69.780655,1.340591,-147.070984,,,
729861031.535219,-0.576627,3.860572,43.441169,-0.063889,0.006531,0.939606,-0.119981,-0.040208,-0.003598,69.780655,1.340591,-147.070984,,,
729861031.538595,-0.608521,3.845442,43.442925,-0.069489,-0.000458,0.958649,-0.119981,-0.040208,-0.003598,69.780655,1.340591,-147.070984,,,
729861031.541857,-0.639533,3.825691,43.445137,-0.069489,-0.000458,0.958649,-0.102206,-0.069107,0.000862,69.780655,1.340591,-147.070984,,,
729861031.545197,-0.639533,3.825691,43.445137,-0.069489,-0.000458,0.958649,-0.102206,-0.069107,0.000862,69.780655,1.340591,-147.070984,,,
729861031.548547,-0.665058,3.805729,43.447518,-0.071091,-0.017822,1.008026,-0.102206,-0.069107,0.000862,69.780655,1.340591,-147.070984,,,
729861031.551864,-0.687761,3.786814,43.449587,-0.071091,-0.017822,1.008026,-0.070616,-0.060364,0.000906,69.780655,1.340591,-147.070984,,,
729861031.555206,-0.687761,3.786814,43.449587,-0.071091,-0.017822,1.008026,-0.070616,-0.060364,0.000906,69.780655,1.340591,-147.070984,,,
729861031.558537,-0.706204,3.769603,43.451615,-0.063431,-0.023712,1.016968,-0.070616,-0.060364,0.000906,69.780655,1.340591,-147.070984,,,
729861031.561863,-0.723603,3.756544,43.453699,-0.063431,-0.023712,1.016968,-0.05941,-0.036176,0.002023,69.780655,1.340591,-147.070984,,,
729861031.565198,-0.723603,3.756544,43.453699,-0.063431,-0.023712,1.016968,-0.05941,-0.036176,0.002023,69.56131,1.650955,-147.312119,,,
729861031.568552,-0.742691,3.744245,43.455761,-0.057861,-0.014267,0.999863,-0.05941,-0.036176,0.002023,69.56131,1.650955,-147.312119,,,
729861031.571867,-0.763002,3.736064,43.458143,-0.057861,-0.014267,0.999863,-0.075318,-0.021691,0.003029,69.56131,1.650955,-147.312119,,,
729861031.575207,-0.763002,3.736064,43.458143,-0.057861,-0.014267,0.999863,-0.075318,-0.021691,0.003029,69.56131,1.650955,-147.312119,,,
729861031.578565,-0.789289,3.727865,43.460651,-0.056763,-0.00676,0.980179,-0.075318,-0.021691,0.003029,69.56131,1.650955,-147.312119,,,
729861031.581854,-0.819563,3.723203,43.462277,-0.056763,-0.00676,0.980179,-0.115867,-0.012591,-0.005851,69.56131,1.650955,-147.312119,,,
729861031.585195,-0.819563,3.723203,43.462277,-0.056763,-0.00676,0.980179,-0.115867,-0.012591,-0.005851,69.56131,1.650955,-147.312119,,,
729861031.588559,-0.855344,3.715972,43.462079,-0.047577,-0.002945,0.965393,-0.115867,-0.012591,-0.005851,69.56131,1.650955,-147.312119,,,
729861031.591856,-0.894307,3.712084,43.459492,-0.047577,-0.002945,0.965393,-0.13589,-0.007966,-0.024128,69.56131,1.650955,-147.312119,,,
729861031.595192,-0.894307,3.712084,43.459492,-0.047577,-0.002945,0.965393,-0.13589,-0.007966,-0.024128,69.56131,1.650955,-147.312119,,,
729861031.59852,-0.929909,3.709546,43.454082,-0.037613,-0.010941,0.98288,-0.13589,-0.007966,-0.024128,69.56131,1.650955,-147.312119,,,
729861031.601861,-0.964008,3.715843,43.446129,-0.037613,-0.010941,0.98288,-0.103452,0.040036,-0.039999,69.56131,1.650955,-147.312119,,,
729861031.605196,-0.964008,3.715843,43.446129,-0.037613,-0.010941,0.98288,-0.103452,0.040036,-0.039999,69.634094,1.736679,-146.94548,,,
729861031.608532,-0.986469,3.730621,43.436672,-0.05127,-0.035782,1.040176,-0.103452,0.040036,-0.039999,69.634094,1.736679,-146.94548,,,
729861031.611877,-1.002776,3.750805,43.427914,-0.05127,-0.035782,1.040176,-0.037147,0.077257,-0.030881,69.634094,1.736679,-146.94548,,,
729861031.615299,-1.002776,3.750805,43.427914,-0.05127,-0.035782,1.040176,-0.037147,0.077257,-0.030881,69.634094,1.736679,-146.94548,,,
729861031.618543,-1.006533,3.772241,43.421051,-0.068359,-0.049377,1.050247,-0.037147,0.077257,-0.030881,69.634094,1.736679,-146.94548,,,
729861031.621866,-1.001302,3.790149,43.41649,-0.068359,-0.049377,1.050247,0.040965,0.057467,-0.009561,69.634094,1.736679,-146.94548,,,
729861031.625208,-1.001302,3.790149,43.41649,-0.068359,-0.049377,1.050247,0.040965,0.057467,-0.009561,69.634094,1.736679,-146.94548,,,
729861031.628543,-0.984533,3.803941,43.413486,-0.073288,-0.04715,1.044128,0.040965,0.057467,-0.009561,69.634094,1.736679,-146.94548,,,
729861031.631868,-0.959613,3.812278,43.410255,-0.073288,-0.04715,1.044128,0.100734,0.023853,-0.007048,69.634094,1.736679,-146.94548,,,
729861031.635207,-0.959613,3.812278,43.410255,-0.073288,-0.04715,1.044128,0.100734,0.023853,-0.007048,69.634094,1.736679,-146.94548,,,
729861031.638604,-0.930352,3.815468,43.405783,-0.069839,-0.037338,1.026443,0.100734,0.023853,-0.007048,69.634094,1.736679,-146.94548,,,
729861031.641856,-0.900359,3.814118,43.399233,-0.069839,-0.037338,1.026443,0.101983,-0.009425,-0.021537,69.634094,1.736679,-146.94548,,,
729861031.645195,-0.900359,3.814118,43.399233,-0.069839,-0.037338,1.026443,0.101983,-0.009425,-0.021537,69.50148,1.612518,-147.020508,,,
729861031.648544,-0.874669,3.80678,43.390974,-0.057434,-0.025818,0.979553,0.101983,-0.009425,-0.021537,69.50148,1.612518,-147.020508,,,
729861031.651861,-0.856607,3.79526,43.381201,-0.057434,-0.025818,0.979553,0.048523,-0.045424,-0.035843,69.50148,1.612518,-147.020508,,,
729861031.655207,-0.856607,3.79526,43.381201,-0.057434,-0.025818,0.979553,0.048523,-0.045424,-0.035843,69.50148,1.612518,-147.020508,,,
729861031.658538,-0.848298,3.778108,43.36993,-0.054535,-0.00293,0.940369,0.048523,-0.045424,-0.035843,69.50148,1.612518,-147.020508,,,
729861031.66186,-0.852776,3.759493,43.357965,-0.054535,-0.00293,0.940369,-0.035267,-0.062622,-0.046309,69.50148,1.612518,-147.020508,,,
729861031.665268,-0.852776,3.759493,43.357965,-0.054535,-0.00293,0.940369,-0.035267,-0.062622,-0.046309,69.50148,1.612518,-147.020508,,,
729861031.668526,-0.867957,3.739878,43.345694,-0.05545,0.007706,0.933151,-0.035267,-0.062622,-0.046309,69.50148,1.612518,-147.020508,,,
729861031.671855,-0.892718,3.723258,43.334134,-0.05545,0.007706,0.933151,-0.094746,-0.051409,-0.045265,69.50148,1.612518,-147.020508,,,
729861031.675205,-0.892718,3.723258,43.334134,-0.05545,0.007706,0.933151,-0.094746,-0.051409,-0.045265,69.50148,1.612518,-147.020508,,,
729861031.678542,-0.922103,3.706517,43.324435,-0.058319,0.000198,0.952942,-0.094746,-0.051409,-0.045265,69.50148,1.612518,-147.020508,,,
729861031.681853,-0.954669,3.69607,43.316896,-0.058319,0.000198,0.952942,-0.112455,-0.024823,-0.031583,69.50148,1.612518,-147.020508,,,
729861031.685205,-0.954669,3.69607,43.316896,-0.058319,0.000198,0.952942,-0.112455,-0.024823,-0.031583,69.50148,1.612518,-147.020508,,,
729861031.688604,-0.987157,3.688026,43.311,-0.063339,-0.020035,0.989105,-0.112455,-0.024823,-0.031583,69.593567,1.667557,-147.396225,,,
729861031.691849,-1.013375,3.686808,43.306894,-0.063339,-0.020035,0.989105,-0.078182,0.008636,-0.017076,69.593567,1.667557,-147.396225,,,
729861031.695186,-1.013375,3.686808,43.306894,-0.063339,-0.020035,0.989105,-0.078182,0.008636,-0.017076,69.593567,1.667557,-147.396225,,,
729861031.698543,-1.035142,3.690939,43.30456,-0.073074,-0.036911,1.028244,-0.078182,0.008636,-0.017076,69.593567,1.667557,-147.396225,,,
729861031.701856,-1.044463,3.70013,43.304197,-0.073074,-0.036911,1.028244,-0.012417,0.041661,0.000867,69.593567,1.667557,-147.396225,,,
729861031.705203,-1.044463,3.70013,43.304197,-0.073074,-0.036911,1.028244,-0.012417,0.041661,0.000867,69.593567,1.667557,-147.396225,,,
729861031.708589,-1.04541,3.712499,43.305237,-0.079544,-0.040726,1.045212,-0.012417,0.041661,0.000867,69.593567,1.667557,-147.396225,,,
729861031.711857,-1.032618,3.725146,43.306737,-0.079544,-0.040726,1.045212,0.064781,0.046788,0.009243,69.593567,1.667557,-147.396225,,,
729861031.715184,-1.032618,3.725146,43.306737,-0.079544,-0.040726,1.045212,0.064781,0.046788,0.009243,69.593567,1.667557,-147.396225,,,
