Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860373.305263,-2.573865,-7.116898,-28.431458,0.125824,-0.036774,0.975296,-0.002289,0.079997,-0.04893,74.824982,6.552643,-148.276764,,,
729860373.308578,-2.573865,-7.116898,-28.431458,0.125824,-0.036774,0.975296,-0.002289,0.079997,-0.04893,74.824982,6.552643,-148.276764,,,
729860373.311966,-2.576871,-7.100546,-28.443329,0.110626,-0.038971,0.969727,-0.016756,0.060057,-0.037921,75.137512,6.395508,-148.266342,,,
729860373.315219,-2.576871,-7.100546,-28.443329,0.110626,-0.038971,0.969727,-0.016756,0.060057,-0.037921,75.137512,6.395508,-148.266342,,,
729860373.318554,-2.580739,-7.089986,-28.453011,0.110626,-0.038971,0.969727,-0.016756,0.060057,-0.037921,75.137512,6.395508,-148.266342,,,
729860373.321893,-2.585051,-7.083556,-28.460331,0.097,-0.0448,0.965851,-0.017137,0.022715,-0.021221,75.137512,6.395508,-148.266342,,,
729860373.325234,-2.585051,-7.083556,-28.460331,0.097,-0.0448,0.965851,-0.017137,0.022715,-0.021221,75.137512,6.395508,-148.266342,,,
729860373.32868,-2.58893,-7.083004,-28.465225,0.097,-0.0448,0.965851,-0.017137,0.022715,-0.021221,75.137512,6.395508,-148.266342,,,
729860373.331898,-2.590964,-7.085245,-28.468037,0.092896,-0.0513,0.972626,-0.004081,-0.007213,-0.007251,75.137512,6.395508,-148.266342,,,
729860373.335249,-2.590964,-7.085245,-28.468037,0.092896,-0.0513,0.972626,-0.004081,-0.007213,-0.007251,75.137512,6.395508,-148.266342,,,
729860373.338547,-2.591245,-7.094132,-28.468948,0.092896,-0.0513,0.972626,-0.004081,-0.007213,-0.007251,75.137512,6.395508,-148.266342,,,
729860373.341962,-2.588586,-7.104063,-28.468285,0.095871,-0.052078,0.981583,0.010332,-0.035886,0.000683,75.137512,6.395508,-148.266342,,,
729860373.345272,-2.588586,-7.104063,-28.468285,0.095871,-0.052078,0.981583,0.010332,-0.035886,0.000683,75.137512,6.395508,-148.266342,,,
729860373.348569,-2.586823,-7.119269,-28.467315,0.095871,-0.052078,0.981583,0.010332,-0.035886,0.000683,75.137512,6.395508,-148.266342,,,
729860373.351893,-2.583709,-7.135175,-28.466606,0.106522,-0.045364,0.973679,0.00703,-0.050626,-0.005314,75.1297,6.407791,-148.511475,,,
729860373.355303,-2.583709,-7.135175,-28.466606,0.106522,-0.045364,0.973679,0.00703,-0.050626,-0.005314,75.1297,6.407791,-148.511475,,,
729860373.358559,-2.581894,-7.153409,-28.467443,0.106522,-0.045364,0.973679,0.00703,-0.050626,-0.005314,75.1297,6.407791,-148.511475,,,
729860373.361948,-2.580758,-7.168257,-28.47025,0.116013,-0.041763,0.967484,0.001709,-0.046272,-0.01303,75.1297,6.407791,-148.511475,,,
729860373.365246,-2.580758,-7.168257,-28.47025,0.116013,-0.041763,0.967484,0.001709,-0.046272,-0.01303,75.1297,6.407791,-148.511475,,,
729860373.368576,-2.58111,-7.182388,-28.474618,0.116013,-0.041763,0.967484,0.001709,-0.046272,-0.01303,75.1297,6.407791,-148.511475,,,
729860373.371929,-2.582221,-7.192827,-28.479506,0.124985,-0.041916,0.968918,-0.005207,-0.030692,-0.018563,75.1297,6.407791,-148.511475,,,
729860373.375216,-2.582221,-7.192827,-28.479506,0.124985,-0.041916,0.968918,-0.005207,-0.030692,-0.018563,75.1297,6.407791,-148.511475,,,
729860373.378634,-2.582384,-7.201307,-28.484226,0.124985,-0.041916,0.968918,-0.005207,-0.030692,-0.018563,75.1297,6.407791,-148.511475,,,
729860373.381892,-2.583965,-7.205284,-28.488188,0.123901,-0.048813,0.975769,-0.006566,-0.008391,-0.01522,75.1297,6.407791,-148.511475,,,
729860373.385311,-2.583965,-7.205284,-28.488188,0.123901,-0.048813,0.975769,-0.006566,-0.008391,-0.01522,75.1297,6.407791,-148.511475,,,
729860373.388565,-2.585128,-7.205012,-28.49102,0.123901,-0.048813,0.975769,-0.006566,-0.008391,-0.01522,75.1297,6.407791,-148.511475,,,
729860373.391886,-2.58876,-7.203592,-28.492548,0.120148,-0.051682,0.978424,-0.012284,0.010493,-0.003329,75.08461,6.304825,-148.492096,,,
729860373.395286,-2.58876,-7.203592,-28.492548,0.120148,-0.051682,0.978424,-0.012284,0.010493,-0.003329,75.08461,6.304825,-148.492096,,,
729860373.398558,-2.593412,-7.195685,-28.492485,0.120148,-0.051682,0.978424,-0.012284,0.010493,-0.003329,75.08461,6.304825,-148.492096,,,
729860373.401913,-2.598651,-7.190618,-28.491493,0.118118,-0.051422,0.975311,-0.017183,0.021784,0.00581,75.08461,6.304825,-148.492096,,,
729860373.405258,-2.598651,-7.190618,-28.491493,0.118118,-0.051422,0.975311,-0.017183,0.021784,0.00581,75.08461,6.304825,-148.492096,,,
729860373.408572,-2.60447,-7.178421,-28.489085,0.118118,-0.051422,0.975311,-0.017183,0.021784,0.00581,75.08461,6.304825,-148.492096,,,
729860373.411961,-2.608952,-7.173423,-28.486497,0.119858,-0.05275,0.9814,-0.013711,0.016934,0.010147,75.08461,6.304825,-148.492096,,,
729860373.415305,-2.608952,-7.173423,-28.486497,0.119858,-0.05275,0.9814,-0.013711,0.016934,0.010147,75.08461,6.304825,-148.492096,,,
729860373.418568,-2.614028,-7.163855,-28.483806,0.119858,-0.05275,0.9814,-0.013711,0.016934,0.010147,75.08461,6.304825,-148.492096,,,
729860373.421897,-2.617319,-7.163311,-28.482341,0.121002,-0.049622,0.980652,-0.011381,0.001064,0.003479,75.08461,6.304825,-148.492096,,,
729860373.425244,-2.617319,-7.163311,-28.482341,0.121002,-0.049622,0.980652,-0.011381,0.001064,0.003479,75.08461,6.304825,-148.492096,,,
729860373.428649,-2.621142,-7.16264,-28.48236,0.121002,-0.049622,0.980652,-0.011381,0.001064,0.003479,75.08461,6.304825,-148.492096,,,
729860373.431878,-2.624253,-7.168831,-28.483225,0.122849,-0.049072,0.976639,-0.013163,-0.020044,-0.003267,75.08461,6.304825,-148.492096,,,
729860373.435221,-2.624253,-7.168831,-28.483225,0.122849,-0.049072,0.976639,-0.013163,-0.020044,-0.003267,75.058716,6.407822,-148.30687,,,
729860373.438565,-2.627484,-7.176388,-28.484259,0.122849,-0.049072,0.976639,-0.013163,-0.020044,-0.003267,75.058716,6.407822,-148.30687,,,
729860373.441899,-2.630527,-7.187563,-28.485221,0.121002,-0.049271,0.979416,-0.010463,-0.039304,-0.003613,75.058716,6.407822,-148.30687,,,
729860373.445279,-2.630527,-7.187563,-28.485221,0.121002,-0.049271,0.979416,-0.010463,-0.039304,-0.003613,75.058716,6.407822,-148.30687,,,
729860373.448572,-2.631672,-7.200977,-28.485495,0.121002,-0.049271,0.979416,-0.010463,-0.039304,-0.003613,75.058716,6.407822,-148.30687,,,
729860373.451887,-2.632484,-7.21553,-28.48508,0.122681,-0.052078,0.98291,-0.002527,-0.046387,-0.00225,75.058716,6.407822,-148.30687,,,
729860373.455319,-2.632484,-7.21553,-28.48508,0.122681,-0.052078,0.98291,-0.002527,-0.046387,-0.00225,75.058716,6.407822,-148.30687,,,
729860373.458575,-2.633829,-7.230011,-28.484674,0.122681,-0.052078,0.98291,-0.002527,-0.046387,-0.00225,75.058716,6.407822,-148.30687,,,
729860373.461943,-2.637314,-7.242056,-28.484503,0.125504,-0.050949,0.986771,-0.01604,-0.036949,0.000158,75.058716,6.407822,-148.30687,,,
729860373.465236,-2.637314,-7.242056,-28.484503,0.125504,-0.050949,0.986771,-0.01604,-0.036949,0.000158,75.058716,6.407822,-148.30687,,,
729860373.468579,-2.644343,-7.249853,-28.484661,0.125504,-0.050949,0.986771,-0.01604,-0.036949,0.000158,75.058716,6.407822,-148.30687,,,
729860373.471904,-2.653779,-7.253147,-28.485208,0.132019,-0.05072,0.988113,-0.033184,-0.003274,0.001409,75.058716,6.407822,-148.30687,,,
729860373.475225,-2.653779,-7.253147,-28.485208,0.132019,-0.05072,0.988113,-0.033184,-0.003274,0.001409,75.036453,6.53064,-148.508484,,,
729860373.478627,-2.666453,-7.250213,-28.485739,0.132019,-0.05072,0.988113,-0.033184,-0.003274,0.001409,75.036453,6.53064,-148.508484,,,
729860373.481892,-2.679284,-7.243618,-28.486056,0.129715,-0.051392,0.99736,-0.042698,0.030865,0.004217,75.036453,6.53064,-148.508484,,,
729860373.485257,-2.679284,-7.243618,-28.486056,0.129715,-0.051392,0.99736,-0.042698,0.030865,0.004217,75.036453,6.53064,-148.508484,,,
729860373.48858,-2.69209,-7.232977,-28.485448,0.129715,-0.051392,0.99736,-0.042698,0.030865,0.004217,75.036453,6.53064,-148.508484,,,
729860373.491898,-2.700211,-7.221949,-28.484005,0.12915,-0.057373,1.012589,-0.024254,0.043656,0.009705,75.036453,6.53064,-148.508484,,,
729860373.4953,-2.700211,-7.221949,-28.484005,0.12915,-0.057373,1.012589,-0.024254,0.043656,0.009705,75.036453,6.53064,-148.508484,,,
729860373.498586,-2.704372,-7.209527,-28.481925,0.12915,-0.057373,1.012589,-0.024254,0.043656,0.009705,75.036453,6.53064,-148.508484,,,
729860373.501897,-2.703609,-7.199291,-28.480211,0.129761,-0.060211,1.027237,0.006117,0.035465,0.005098,75.036453,6.53064,-148.508484,,,
729860373.505336,-2.703609,-7.199291,-28.480211,0.129761,-0.060211,1.027237,0.006117,0.035465,0.005098,75.036453,6.53064,-148.508484,,,
729860373.50862,-2.700154,-7.191913,-28.479618,0.129761,-0.060211,1.027237,0.006117,0.035465,0.005098,75.036453,6.53064,-148.508484,,,
729860373.51194,-2.69354,-7.187975,-28.480502,0.129272,-0.057419,1.021698,0.027095,0.013329,-0.00897,75.036453,6.53064,-148.508484,,,
729860373.515223,-2.69354,-7.187975,-28.480502,0.129272,-0.057419,1.021698,0.027095,0.013329,-0.00897,75.104843,6.53653,-148.889496,,,
729860373.51856,-2.685643,-7.186289,-28.483084,0.129272,-0.057419,1.021698,0.027095,0.013329,-0.00897,75.104843,6.53653,-148.889496,,,
729860373.52189,-2.67747,-7.187479,-28.487592,0.13002,-0.04892,1.005249,0.023478,-0.001883,-0.021967,75.104843,6.53653,-148.889496,,,
729860373.525247,-2.67747,-7.187479,-28.487592,0.13002,-0.04892,1.005249,0.023478,-0.001883,-0.021967,75.104843,6.53653,-148.889496,,,
729860373.528637,-2.672382,-7.189,-28.493591,0.13002,-0.04892,1.005249,0.023478,-0.001883,-0.021967,75.104843,6.53653,-148.889496,,,
729860373.531887,-2.67001,-7.190159,-28.500311,0.126633,-0.044464,0.991257,0.002932,-0.001357,-0.026042,75.104843,6.53653,-148.889496,,,
729860373.535223,-2.67001,-7.190159,-28.500311,0.126633,-0.044464,0.991257,0.002932,-0.001357,-0.026042,75.104843,6.53653,-148.889496,,,
729860373.53845,-2.672618,-7.189198,-28.506851,0.126633,-0.044464,0.991257,0.002932,-0.001357,-0.026042,75.104843,6.53653,-148.889496,,,
729860373.541903,-2.678454,-7.185356,-28.512522,0.121658,-0.04483,0.983795,-0.026174,0.019636,-0.015883,75.104843,6.53653,-148.889496,,,
729860373.545332,-2.678454,-7.185356,-28.512522,0.121658,-0.04483,0.983795,-0.026174,0.019636,-0.015883,75.104843,6.53653,-148.889496,,,
729860373.548603,-2.68902,-7.178597,-28.51684,0.121658,-0.04483,0.983795,-0.026174,0.019636,-0.015883,75.104843,6.53653,-148.889496,,,
729860373.551884,-2.702299,-7.166692,-28.519431,0.117371,-0.046936,0.983612,-0.049617,0.04826,-0.003499,75.104843,6.53653,-148.889496,,,
729860373.555224,-2.702299,-7.166692,-28.519431,0.117371,-0.046936,0.983612,-0.049617,0.04826,-0.003499,75.104843,6.53653,-148.889496,,,
729860373.55856,-2.718246,-7.152447,-28.520856,0.117371,-0.046936,0.983612,-0.049617,0.04826,-0.003499,75.288544,6.38295,-148.343872,,,
729860373.561969,-2.734252,-7.134204,-28.521043,0.113419,-0.048828,0.987885,-0.056622,0.068698,0.008291,75.288544,6.38295,-148.343872,,,
729860373.565242,-2.734252,-7.134204,-28.521043,0.113419,-0.048828,0.987885,-0.056622,0.068698,0.008291,75.288544,6.38295,-148.343872,,,
729860373.5686,-2.750869,-7.114749,-28.520393,0.113419,-0.048828,0.987885,-0.056622,0.068698,0.008291,75.288544,6.38295,-148.343872,,,
729860373.571901,-2.764469,-7.094788,-28.519423,0.114929,-0.054291,0.997009,-0.046153,0.070995,0.008786,75.288544,6.38295,-148.343872,,,
729860373.575246,-2.764469,-7.094788,-28.519423,0.114929,-0.054291,0.997009,-0.046153,0.070995,0.008786,75.288544,6.38295,-148.343872,,,
729860373.578631,-2.776888,-7.076619,-28.518385,0.114929,-0.054291,0.997009,-0.046153,0.070995,0.008786,75.288544,6.38295,-148.343872,,,
729860373.581894,-2.784367,-7.060048,-28.517533,0.117157,-0.053207,1.002914,-0.021682,0.058744,0.005886,75.288544,6.38295,-148.343872,,,
729860373.585325,-2.784367,-7.060048,-28.517533,0.117157,-0.053207,1.002914,-0.021682,0.058744,0.005886,75.288544,6.38295,-148.343872,,,
729860373.588569,-2.790475,-7.047137,-28.516824,0.117157,-0.053207,1.002914,-0.021682,0.058744,0.005886,75.288544,6.38295,-148.343872,,,
729860373.591895,-2.792882,-7.037076,-28.51631,0.117859,-0.053467,0.996765,-0.005006,0.035516,0.00026,75.288544,6.38295,-148.343872,,,
729860373.595275,-2.792882,-7.037076,-28.51631,0.117859,-0.053467,0.996765,-0.005006,0.035516,0.00026,75.288544,6.38295,-148.343872,,,
729860373.598639,-2.79417,-7.030631,-28.515659,0.117859,-0.053467,0.996765,-0.005006,0.035516,0.00026,75.155075,6.403458,-148.561127,,,
729860373.601908,-2.794872,-7.025281,-28.514814,0.11763,-0.050705,0.986221,-0.000537,0.017631,0.00216,75.155075,6.403458,-148.561127,,,
729860373.605237,-2.794872,-7.025281,-28.514814,0.11763,-0.050705,0.986221,-0.000537,0.017631,0.00216,75.155075,6.403458,-148.561127,,,
729860373.608607,-2.796059,-7.02338,-28.513878,0.11763,-0.050705,0.986221,-0.000537,0.017631,0.00216,75.155075,6.403458,-148.561127,,,
729860373.611954,-2.799488,-7.022308,-28.512356,0.116638,-0.048477,0.976013,-0.012072,0.00281,0.006726,75.155075,6.403458,-148.561127,,,
729860373.61522,-2.799488,-7.022308,-28.512356,0.116638,-0.048477,0.976013,-0.012072,0.00281,0.006726,75.155075,6.403458,-148.561127,,,
729860373.618566,-2.80462,-7.024175,-28.510731,0.116638,-0.048477,0.976013,-0.012072,0.00281,0.006726,75.155075,6.403458,-148.561127,,,
729860373.6219,-2.812692,-7.028077,-28.509033,0.117645,-0.047058,0.969513,-0.029236,-0.012937,0.008934,75.155075,6.403458,-148.561127,,,
729860373.625326,-2.812692,-7.028077,-28.509033,0.117645,-0.047058,0.969513,-0.029236,-0.012937,0.008934,75.155075,6.403458,-148.561127,,,
729860373.628636,-2.821365,-7.032353,-28.507472,0.117645,-0.047058,0.969513,-0.029236,-0.012937,0.008934,75.155075,6.403458,-148.561127,,,
729860373.631903,-2.830063,-7.036892,-28.506324,0.123169,-0.048004,0.97226,-0.027535,-0.014745,0.005076,75.155075,6.403458,-148.561127,,,
729860373.63523,-2.830063,-7.036892,-28.506324,0.123169,-0.048004,0.97226,-0.027535,-0.014745,0.005076,75.155075,6.403458,-148.561127,,,
729860373.63864,-2.835883,-7.039657,-28.50562,0.123169,-0.048004,0.97226,-0.027535,-0.014745,0.005076,75.347626,6.376709,-148.767487,,,
729860373.641887,-2.838372,-7.043433,-28.50522,0.128662,-0.050491,0.989456,-0.006685,-0.008347,-0.000591,75.347626,6.376709,-148.767487,,,
729860373.645291,-2.838372,-7.043433,-28.50522,0.128662,-0.050491,0.989456,-0.006685,-0.008347,-0.000591,75.347626,6.376709,-148.767487,,,
729860373.648579,-2.8385,-7.043709,-28.505442,0.128662,-0.050491,0.989456,-0.006685,-0.008347,-0.000591,75.347626,6.376709,-148.767487,,,
729860373.651895,-2.836517,-7.044253,-28.506645,0.131226,-0.053589,0.996414,0.005727,0.001947,-0.007202,75.347626,6.376709,-148.767487,,,
729860373.655266,-2.836517,-7.044253,-28.506645,0.131226,-0.053589,0.996414,0.005727,0.001947,-0.007202,75.347626,6.376709,-148.767487,,,
729860373.658584,-2.835604,-7.041445,-28.507716,0.131226,-0.053589,0.996414,0.005727,0.001947,-0.007202,75.347626,6.376709,-148.767487,,,
729860373.661936,-2.835724,-7.038097,-28.509297,0.133377,-0.050934,0.98851,-0.004786,0.01605,-0.007203,75.347626,6.376709,-148.767487,,,
729860373.665255,-2.835724,-7.038097,-28.509297,0.133377,-0.050934,0.98851,-0.004786,0.01605,-0.007203,75.347626,6.376709,-148.767487,,,
729860373.668598,-2.837405,-7.03134,-28.510991,0.133377,-0.050934,0.98851,-0.004786,0.01605,-0.007203,75.347626,6.376709,-148.767487,,,
729860373.671894,-2.838246,-7.023451,-28.512551,0.133286,-0.053421,0.985092,-0.003028,0.031399,-0.005343,75.347626,6.376709,-148.767487,,,
729860373.675341,-2.838246,-7.023451,-28.512551,0.133286,-0.053421,0.985092,-0.003028,0.031399,-0.005343,75.347626,6.376709,-148.767487,,,
729860373.678609,-2.839145,-7.012875,-28.513908,0.133286,-0.053421,0.985092,-0.003028,0.031399,-0.005343,75.588303,6.454803,-148.743301,,,
729860373.681905,-2.839778,-7.002961,-28.514707,0.127426,-0.054581,0.988205,-0.003021,0.036184,-0.002387,75.588303,6.454803,-148.743301,,,
729860373.685235,-2.839778,-7.002961,-28.514707,0.127426,-0.054581,0.988205,-0.003021,0.036184,-0.002387,75.588303,6.454803,-148.743301,,,
729860373.688609,-2.841109,-6.994053,-28.515461,0.127426,-0.054581,0.988205,-0.003021,0.036184,-0.002387,75.588303,6.454803,-148.743301,,,
729860373.691935,-2.842257,-6.988478,-28.516816,0.123901,-0.050247,0.980865,-0.00184,0.019963,-0.005058,75.588303,6.454803,-148.743301,,,
729860373.695329,-2.842257,-6.988478,-28.516816,0.123901,-0.050247,0.980865,-0.00184,0.019963,-0.005058,75.588303,6.454803,-148.743301,,,
729860373.698568,-2.842059,-6.98546,-28.519482,0.123901,-0.050247,0.980865,-0.00184,0.019963,-0.005058,75.588303,6.454803,-148.743301,,,
729860373.701974,-2.840006,-6.984988,-28.523651,0.128586,-0.048172,0.977219,0.007433,0.002898,-0.016709,75.588303,6.454803,-148.743301,,,
729860373.705367,-2.840006,-6.984988,-28.523651,0.128586,-0.048172,0.977219,0.007433,0.002898,-0.016709,75.588303,6.454803,-148.743301,,,
729860373.708625,-2.835534,-6.987558,-28.529511,0.128586,-0.048172,0.977219,0.007433,0.002898,-0.016709,75.588303,6.454803,-148.743301,,,
729860373.711966,-2.829017,-6.991888,-28.53737,0.131287,-0.0495,0.985703,0.023636,-0.013553,-0.035453,75.588303,6.454803,-148.743301,,,
729860373.715312,-2.829017,-6.991888,-28.53737,0.131287,-0.0495,0.985703,0.023636,-0.013553,-0.035453,75.588303,6.454803,-148.743301,,,
729860373.718577,-2.819876,-6.99868,-28.546805,0.131287,-0.0495,0.985703,0.023636,-0.013553,-0.035453,75.588303,6.454803,-148.743301,,,
729860373.721918,-2.808439,-7.004305,-28.557342,0.132004,-0.051773,0.991013,0.036772,-0.013362,-0.04555,75.323013,6.552185,-148.420273,,,
729860373.725345,-2.808439,-7.004305,-28.557342,0.132004,-0.051773,0.991013,0.036772,-0.013362,-0.04555,75.323013,6.552185,-148.420273,,,
729860373.72862,-2.796646,-7.009586,-28.568291,0.132004,-0.051773,0.991013,0.036772,-0.013362,-0.04555,75.323013,6.552185,-148.420273,,,
729860373.7319,-2.784613,-7.009589,-28.578208,0.124146,-0.054962,0.997986,0.038735,0.007646,-0.040292,75.323013,6.552185,-148.420273,,,
729860373.735263,-2.784613,-7.009589,-28.578208,0.124146,-0.054962,0.997986,0.038735,0.007646,-0.040292,75.323013,6.552185,-148.420273,,,
729860373.738664,-2.774248,-7.008768,-28.586207,0.124146,-0.054962,0.997986,0.038735,0.007646,-0.040292,75.323013,6.552185,-148.420273,,,
729860373.741898,-2.764565,-7.002582,-28.591099,0.112747,-0.05748,0.99292,0.03056,0.02853,-0.020867,75.323013,6.552185,-148.420273,,,
729860373.745287,-2.764565,-7.002582,-28.591099,0.112747,-0.05748,0.99292,0.03056,0.02853,-0.020867,75.323013,6.552185,-148.420273,,,
729860373.748593,-2.757936,-6.997108,-28.593017,0.112747,-0.05748,0.99292,0.03056,0.02853,-0.020867,75.323013,6.552185,-148.420273,,,
729860373.751921,-2.752906,-6.98689,-28.591887,0.105484,-0.056366,0.982681,0.016363,0.038914,0.005784,75.323013,6.552185,-148.420273,,,
729860373.755242,-2.752906,-6.98689,-28.591887,0.105484,-0.056366,0.982681,0.016363,0.038914,0.005784,75.323013,6.552185,-148.420273,,,
729860373.758597,-2.751437,-6.9769,-28.589135,0.105484,-0.056366,0.982681,0.016363,0.038914,0.005784,75.323013,6.552185,-148.420273,,,
729860373.761971,-2.751405,-6.964881,-28.585437,0.103043,-0.052017,0.976059,0.001296,0.044706,0.015857,75.34642,6.432571,-148.386658,,,
729860373.765309,-2.751405,-6.964881,-28.585437,0.103043,-0.052017,0.976059,0.001296,0.044706,0.015857,75.34642,6.432571,-148.386658,,,
729860373.768572,-2.753522,-6.9542,-28.581127,0.103043,-0.052017,0.976059,0.001296,0.044706,0.015857,75.34642,6.432571,-148.386658,,,
729860373.771905,-2.756366,-6.944505,-28.57698,0.104889,-0.047333,0.973801,-0.008597,0.035088,0.01509,75.34642,6.432571,-148.386658,,,
729860373.77524,-2.756366,-6.944505,-28.57698,0.104889,-0.047333,0.973801,-0.008597,0.035088,0.01509,75.34642,6.432571,-148.386658,,,
729860373.778633,-2.760507,-6.940117,-28.573621,0.104889,-0.047333,0.973801,-0.008597,0.035088,0.01509,75.34642,6.432571,-148.386658,,,
729860373.781904,-2.764614,-6.938965,-28.571077,0.109131,-0.045639,0.972351,-0.01159,0.002995,0.007849,75.34642,6.432571,-148.386658,,,
729860373.785251,-2.764614,-6.938965,-28.571077,0.109131,-0.045639,0.972351,-0.01159,0.002995,0.007849,75.34642,6.432571,-148.386658,,,
729860373.788576,-2.768051,-6.944739,-28.569791,0.109131,-0.045639,0.972351,-0.01159,0.002995,0.007849,75.34642,6.432571,-148.386658,,,
729860373.791901,-2.769733,-6.952734,-28.56998,0.114288,-0.049133,0.978683,-0.003041,-0.031072,-0.002649,75.34642,6.432571,-148.386658,,,
729860373.795281,-2.769733,-6.952734,-28.56998,0.114288,-0.049133,0.978683,-0.003041,-0.031072,-0.002649,75.34642,6.432571,-148.386658,,,
729860373.798578,-2.769815,-6.966589,-28.571446,0.114288,-0.049133,0.978683,-0.003041,-0.031072,-0.002649,75.34642,6.432571,-148.386658,,,
729860373.8019,-2.766585,-6.980572,-28.573486,0.116669,-0.053726,0.988464,0.012442,-0.046576,-0.00978,75.660858,6.397797,-148.491318,,,
729860373.805331,-2.766585,-6.980572,-28.573486,0.116669,-0.053726,0.988464,0.012442,-0.046576,-0.00978,75.660858,6.397797,-148.491318,,,
729860373.808575,-2.760815,-6.998208,-28.575995,0.116669,-0.053726,0.988464,0.012442,-0.046576,-0.00978,75.660858,6.397797,-148.491318,,,
729860373.811968,-2.750768,-7.016224,-28.5781,0.118896,-0.058029,1.000504,0.037339,-0.060021,-0.014189,75.660858,6.397797,-148.491318,,,
729860373.815261,-2.750768,-7.016224,-28.5781,0.118896,-0.058029,1.000504,0.037339,-0.060021,-0.014189,75.660858,6.397797,-148.491318,,,
729860373.818628,-2.739784,-7.033826,-28.580046,0.118896,-0.058029,1.000504,0.037339,-0.060021,-0.014189,75.660858,6.397797,-148.491318,,,
729860373.821889,-2.726124,-7.051619,-28.582473,0.123688,-0.059677,1.003891,0.047419,-0.057696,-0.016917,75.660858,6.397797,-148.491318,,,
729860373.825242,-2.726124,-7.051619,-28.582473,0.123688,-0.059677,1.003891,0.047419,-0.057696,-0.016917,75.660858,6.397797,-148.491318,,,
729860373.828623,-2.713764,-7.064615,-28.585151,0.123688,-0.059677,1.003891,0.047419,-0.057696,-0.016917,75.660858,6.397797,-148.491318,,,
729860373.831888,-2.700591,-7.078168,-28.58813,0.128784,-0.056885,0.998703,0.043632,-0.040542,-0.018334,75.660858,6.397797,-148.491318,,,
729860373.835252,-2.700591,-7.078168,-28.58813,0.128784,-0.056885,0.998703,0.043632,-0.040542,-0.018334,75.660858,6.397797,-148.491318,,,
729860373.838593,-2.690996,-7.084835,-28.590678,0.128784,-0.056885,0.998703,0.043632,-0.040542,-0.018334,75.660858,6.397797,-148.491318,,,
729860373.841915,-2.682643,-7.092219,-28.593103,0.130295,-0.053848,0.990784,0.024653,-0.018871,-0.012676,75.261856,6.243164,-148.394562,,,
729860373.845297,-2.682643,-7.092219,-28.593103,0.130295,-0.053848,0.990784,0.024653,-0.018871,-0.012676,75.261856,6.243164,-148.394562,,,
729860373.848595,-2.677827,-7.092754,-28.595352,0.130295,-0.053848,0.990784,0.024653,-0.018871,-0.012676,75.261856,6.243164,-148.394562,,,
729860373.85198,-2.675679,-7.093561,-28.597144,0.130005,-0.052017,0.982056,0.004371,0.002632,-0.007911,75.261856,6.243164,-148.394562,,,
729860373.855288,-2.675679,-7.093561,-28.597144,0.130005,-0.052017,0.982056,0.004371,0.002632,-0.007911,75.261856,6.243164,-148.394562,,,
729860373.858585,-2.675097,-7.088074,-28.598106,0.130005,-0.052017,0.982056,0.004371,0.002632,-0.007911,75.261856,6.243164,-148.394562,,,
729860373.861946,-2.674872,-7.082566,-28.598851,0.124405,-0.051895,0.985794,-0.001535,0.023266,-0.004449,75.261856,6.243164,-148.394562,,,
729860373.865232,-2.674872,-7.082566,-28.598851,0.124405,-0.051895,0.985794,-0.001535,0.023266,-0.004449,75.261856,6.243164,-148.394562,,,
729860373.868569,-2.674692,-7.073651,-28.598835,0.124405,-0.051895,0.985794,-0.001535,0.023266,-0.004449,75.261856,6.243164,-148.394562,,,
729860373.871898,-2.673124,-7.066241,-28.59798,0.12059,-0.052628,0.992081,0.006206,0.029694,0.001133,75.261856,6.243164,-148.394562,,,
729860373.875229,-2.673124,-7.066241,-28.59798,0.12059,-0.052628,0.992081,0.006206,0.029694,0.001133,75.261856,6.243164,-148.394562,,,
729860373.878633,-2.671652,-7.057514,-28.596138,0.12059,-0.052628,0.992081,0.006206,0.029694,0.001133,75.261856,6.243164,-148.394562,,,
729860373.881917,-2.668366,-7.050811,-28.593958,0.116364,-0.055908,0.992035,0.014183,0.024413,0.003697,75.261856,6.243164,-148.394562,,,
729860373.885244,-2.668366,-7.050811,-28.593958,0.116364,-0.055908,0.992035,0.014183,0.024413,0.003697,75.424179,6.299545,-148.505386,,,
729860373.88858,-2.665184,-7.044984,-28.591522,0.116364,-0.055908,0.992035,0.014183,0.024413,0.003697,75.424179,6.299545,-148.505386,,,
729860373.891898,-2.659316,-7.042189,-28.589548,0.117111,-0.053314,0.98999,0.0228,0.00903,0.002129,75.424179,6.299545,-148.505386,,,
729860373.895285,-2.659316,-7.042189,-28.589548,0.117111,-0.053314,0.98999,0.0228,0.00903,0.002129,75.424179,6.299545,-148.505386,,,
729860373.898562,-2.655476,-7.040948,-28.58948,0.117111,-0.053314,0.98999,0.0228,0.00903,0.002129,75.424179,6.299545,-148.505386,,,
729860373.901906,-2.649663,-7.041324,-28.591907,0.122482,-0.051743,0.989487,0.019818,0.003666,-0.016493,75.424179,6.299545,-148.505386,,,
