Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862738.871248,-1.298849,-0.86894,-164.654791,0.016632,-0.032715,1.01889,-0.026177,0.001611,-0.005411,51.169464,36.763382,-140.157364,,,
729862738.874641,-1.306548,-0.868863,-164.65476,0.022217,-0.017105,1.009521,-0.026177,0.001611,-0.005411,51.169464,36.763382,-140.157364,,,
729862738.877883,-1.318501,-0.879903,-164.657857,0.022217,-0.017105,1.009521,-0.033977,-0.026957,-0.022188,51.169464,36.763382,-140.157364,,,
729862738.881181,-1.318501,-0.879903,-164.657857,0.022217,-0.017105,1.009521,-0.033977,-0.026957,-0.022188,51.169464,36.763382,-140.157364,,,
729862738.884586,-1.328217,-0.887876,-164.663339,0.024124,-0.005539,0.997696,-0.033977,-0.026957,-0.022188,51.169464,36.763382,-140.157364,,,
729862738.887898,-1.336438,-0.908698,-164.670326,0.024124,-0.005539,0.997696,-0.030441,-0.02897,-0.025745,51.169464,36.763382,-140.157364,,,
729862738.891226,-1.336438,-0.908698,-164.670326,0.024124,-0.005539,0.997696,-0.030441,-0.02897,-0.025745,51.169464,36.763382,-140.157364,,,
729862738.894599,-1.345054,-0.917911,-164.677202,0.024704,-0.012085,1.003891,-0.030441,-0.02897,-0.025745,51.169464,36.763382,-140.157364,,,
729862738.897947,-1.353277,-0.934219,-164.683937,0.024704,-0.012085,1.003891,-0.03898,0.004291,-0.023083,51.169464,36.763382,-140.157364,,,
729862738.901275,-1.353277,-0.934219,-164.683937,0.024704,-0.012085,1.003891,-0.03898,0.004291,-0.023083,51.169464,36.763382,-140.157364,,,
729862738.904565,-1.363529,-0.935104,-164.690558,0.02623,-0.021561,1.015106,-0.03898,0.004291,-0.023083,50.748947,36.972672,-139.947952,,,
729862738.907896,-1.37622,-0.941031,-164.698176,0.02623,-0.021561,1.015106,-0.045483,0.025353,-0.035244,50.748947,36.972672,-139.947952,,,
729862738.911247,-1.37622,-0.941031,-164.698176,0.02623,-0.021561,1.015106,-0.045483,0.025353,-0.035244,50.748947,36.972672,-139.947952,,,
729862738.914672,-1.388529,-0.935641,-164.70734,0.02681,-0.008987,1.013855,-0.045483,0.025353,-0.035244,50.748947,36.972672,-139.947952,,,
729862738.917896,-1.402206,-0.937808,-164.719104,0.02681,-0.008987,1.013855,-0.042502,0.01759,-0.04739,50.748947,36.972672,-139.947952,,,
729862738.921244,-1.402206,-0.937808,-164.719104,0.02681,-0.008987,1.013855,-0.042502,0.01759,-0.04739,50.748947,36.972672,-139.947952,,,
729862738.924671,-1.414154,-0.93347,-164.73196,0.028091,-0.006882,1.008133,-0.042502,0.01759,-0.04739,50.748947,36.972672,-139.947952,,,
729862738.92797,-1.420016,-0.932552,-164.745275,0.028091,-0.006882,1.008133,-0.003047,0.017763,-0.043237,50.748947,36.972672,-139.947952,,,
729862738.931225,-1.420016,-0.932552,-164.745275,0.028091,-0.006882,1.008133,-0.003047,0.017763,-0.043237,50.748947,36.972672,-139.947952,,,
729862738.934597,-1.423369,-0.928462,-164.757805,0.018982,-0.020889,1.034637,-0.003047,0.017763,-0.043237,50.748947,36.972672,-139.947952,,,
729862738.9379,-1.420989,-0.923956,-164.768429,0.018982,-0.020889,1.034637,0.029508,0.013728,-0.031601,50.748947,36.972672,-139.947952,,,
729862738.941312,-1.420989,-0.923956,-164.768429,0.018982,-0.020889,1.034637,0.029508,0.013728,-0.031601,50.748947,36.972672,-139.947952,,,
729862738.94456,-1.413626,-0.920356,-164.777305,0.009354,-0.032608,1.038086,0.029508,0.013728,-0.031601,50.370956,36.903,-139.868668,,,
729862738.947897,-1.405029,-0.918952,-164.785084,0.009354,-0.032608,1.038086,0.041531,-0.00294,-0.025178,50.370956,36.903,-139.868668,,,
729862738.951254,-1.405029,-0.918952,-164.785084,0.009354,-0.032608,1.038086,0.041531,-0.00294,-0.025178,50.370956,36.903,-139.868668,,,
729862738.954638,-1.393995,-0.919849,-164.792223,0.006012,-0.021057,1.016571,0.041531,-0.00294,-0.025178,50.370956,36.903,-139.868668,,,
729862738.957895,-1.380202,-0.926565,-164.799713,0.006012,-0.021057,1.016571,0.031493,-0.03137,-0.033676,50.370956,36.903,-139.868668,,,
729862738.961245,-1.380202,-0.926565,-164.799713,0.006012,-0.021057,1.016571,0.031493,-0.03137,-0.033676,50.370956,36.903,-139.868668,,,
729862738.964565,-1.370596,-0.935414,-164.80823,0.0121,-0.007233,0.995117,0.031493,-0.03137,-0.033676,50.370956,36.903,-139.868668,,,
729862738.967901,-1.357988,-0.950317,-164.817488,0.0121,-0.007233,0.995117,0.01625,-0.050168,-0.033442,50.370956,36.903,-139.868668,,,
729862738.971257,-1.357988,-0.950317,-164.817488,0.0121,-0.007233,0.995117,0.01625,-0.050168,-0.033442,50.370956,36.903,-139.868668,,,
729862738.974566,-1.352724,-0.964782,-164.826582,0.015854,-0.0056,0.982742,0.01625,-0.050168,-0.033442,50.370956,36.903,-139.868668,,,
729862738.977899,-1.347561,-0.982169,-164.834926,0.015854,-0.0056,0.982742,0.002716,-0.04038,-0.023762,50.370956,36.903,-139.868668,,,
729862738.981297,-1.347561,-0.982169,-164.834926,0.015854,-0.0056,0.982742,0.002716,-0.04038,-0.023762,50.370956,36.903,-139.868668,,,
729862738.984618,-1.346482,-0.995207,-164.842058,0.008636,-0.01329,0.989014,0.002716,-0.04038,-0.023762,50.370956,36.903,-139.868668,,,
729862738.987899,-1.345011,-1.007813,-164.848209,0.008636,-0.01329,0.989014,-0.001154,-0.007097,-0.022364,50.27803,37.004807,-139.499893,,,
729862738.991242,-1.345011,-1.007813,-164.848209,0.008636,-0.01329,0.989014,-0.001154,-0.007097,-0.022364,50.27803,37.004807,-139.499893,,,
729862738.994649,-1.344435,-1.01253,-164.853904,0.012772,-0.017715,1.006302,-0.001154,-0.007097,-0.022364,50.27803,37.004807,-139.499893,,,
729862738.997895,-1.337779,-1.016927,-164.860668,0.012772,-0.017715,1.006302,0.011122,0.011924,-0.029015,50.27803,37.004807,-139.499893,,,
729862739.001254,-1.337779,-1.016927,-164.860668,0.012772,-0.017715,1.006302,0.011122,0.011924,-0.029015,50.27803,37.004807,-139.499893,,,
729862739.004584,-1.335036,-1.015541,-164.86815,0.018646,-0.014359,1.00972,0.011122,0.011924,-0.029015,50.27803,37.004807,-139.499893,,,
729862739.007899,-1.326807,-1.01583,-164.875662,0.018646,-0.014359,1.00972,0.023602,0.01969,-0.020617,50.27803,37.004807,-139.499893,,,
729862739.011247,-1.326807,-1.01583,-164.875662,0.018646,-0.014359,1.00972,0.023602,0.01969,-0.020617,50.27803,37.004807,-139.499893,,,
729862739.014572,-1.320765,-1.011676,-164.882002,0.010406,-0.020462,1.006912,0.023602,0.01969,-0.020617,50.27803,37.004807,-139.499893,,,
729862739.017899,-1.312512,-1.004216,-164.886088,0.010406,-0.020462,1.006912,0.044594,0.036525,-0.00719,50.27803,37.004807,-139.499893,,,
729862739.021283,-1.312512,-1.004216,-164.886088,0.010406,-0.020462,1.006912,0.044594,0.036525,-0.00719,50.27803,37.004807,-139.499893,,,
729862739.024578,-1.300718,-0.994735,-164.888528,-0.000214,-0.026642,1.020599,0.044594,0.036525,-0.00719,50.27803,37.004807,-139.499893,,,
729862739.027976,-1.288338,-0.980632,-164.890159,-0.000214,-0.026642,1.020599,0.064814,0.035899,-0.010099,50.424973,37.019135,-139.446152,,,
729862739.031245,-1.288338,-0.980632,-164.890159,-0.000214,-0.026642,1.020599,0.064814,0.035899,-0.010099,50.424973,37.019135,-139.446152,,,
729862739.034632,-1.271342,-0.970657,-164.89223,0.000229,-0.022293,1.015366,0.064814,0.035899,-0.010099,50.424973,37.019135,-139.446152,,,
729862739.037892,-1.250661,-0.959751,-164.8955,0.000229,-0.022293,1.015366,0.068019,0.013589,-0.019739,50.424973,37.019135,-139.446152,,,
729862739.04124,-1.250661,-0.959751,-164.8955,0.000229,-0.022293,1.015366,0.068019,0.013589,-0.019739,50.424973,37.019135,-139.446152,,,
729862739.044582,-1.231146,-0.955508,-164.900301,0.00708,-0.010864,0.995956,0.068019,0.013589,-0.019739,50.424973,37.019135,-139.446152,,,
729862739.047889,-1.206462,-0.953996,-164.906006,0.00708,-0.010864,0.995956,0.069569,-0.00256,-0.020907,50.424973,37.019135,-139.446152,,,
729862739.051245,-1.206462,-0.953996,-164.906006,0.00708,-0.010864,0.995956,0.069569,-0.00256,-0.020907,50.424973,37.019135,-139.446152,,,
729862739.054576,-1.18644,-0.954969,-164.911513,0.005249,-0.010284,0.988419,0.069569,-0.00256,-0.020907,50.424973,37.019135,-139.446152,,,
729862739.057904,-1.164524,-0.954185,-164.91622,0.005249,-0.010284,0.988419,0.058507,0.011518,-0.011547,50.424973,37.019135,-139.446152,,,
729862739.061243,-1.164524,-0.954185,-164.91622,0.005249,-0.010284,0.988419,0.058507,0.011518,-0.011547,50.424973,37.019135,-139.446152,,,
729862739.064572,-1.148225,-0.952027,-164.919898,-0.00148,-0.01181,0.987183,0.058507,0.011518,-0.011547,50.424973,37.019135,-139.446152,,,
729862739.067899,-1.132657,-0.946006,-164.922024,-0.00148,-0.01181,0.987183,0.035688,0.020098,-0.003317,50.554367,36.825439,-139.366699,,,
729862739.071294,-1.132657,-0.946006,-164.922024,-0.00148,-0.01181,0.987183,0.035688,0.020098,-0.003317,50.554367,36.825439,-139.366699,,,
729862739.074569,-1.121665,-0.941381,-164.922627,-0.004593,-0.009415,0.97641,0.035688,0.020098,-0.003317,50.554367,36.825439,-139.366699,,,
729862739.077896,-1.112834,-0.935259,-164.921955,-0.004593,-0.009415,0.97641,0.022245,0.026446,0.010574,50.554367,36.825439,-139.366699,,,
729862739.081226,-1.112834,-0.935259,-164.921955,-0.004593,-0.009415,0.97641,0.022245,0.026446,0.010574,50.554367,36.825439,-139.366699,,,
729862739.084635,-1.106575,-0.928589,-164.91903,-0.005386,-0.013,0.977829,0.022245,0.026446,0.010574,50.554367,36.825439,-139.366699,,,
729862739.087891,-1.099939,-0.922279,-164.913849,-0.005386,-0.013,0.977829,0.016903,0.019899,0.024597,50.554367,36.825439,-139.366699,,,
729862739.091237,-1.099939,-0.922279,-164.913849,-0.005386,-0.013,0.977829,0.016903,0.019899,0.024597,50.554367,36.825439,-139.366699,,,
729862739.09458,-1.095576,-0.916345,-164.907244,-0.004272,-0.017639,0.984421,0.016903,0.019899,0.024597,50.554367,36.825439,-139.366699,,,
729862739.097887,-1.093154,-0.910528,-164.900213,-0.004272,-0.017639,0.984421,0.005964,-0.005902,0.019363,50.554367,36.825439,-139.366699,,,
729862739.10125,-1.093154,-0.910528,-164.900213,-0.004272,-0.017639,0.984421,0.005964,-0.005902,0.019363,50.554367,36.825439,-139.366699,,,
729862739.104578,-1.091348,-0.912106,-164.894236,0.00145,-0.011047,0.972549,0.005964,-0.005902,0.019363,50.554367,36.825439,-139.366699,,,
729862739.107898,-1.09326,-0.911994,-164.889476,0.00145,-0.011047,0.972549,-0.004129,-0.030645,0.01164,50.495743,36.949753,-139.286209,,,
729862739.111289,-1.09326,-0.911994,-164.889476,0.00145,-0.011047,0.972549,-0.004129,-0.030645,0.01164,50.495743,36.949753,-139.286209,,,
729862739.11457,-1.094819,-0.920792,-164.885726,0.009735,-0.006516,0.971954,-0.004129,-0.030645,0.01164,50.495743,36.949753,-139.286209,,,
729862739.117933,-1.097269,-0.92616,-164.881551,0.009735,-0.006516,0.971954,-0.012015,-0.026903,0.021298,50.495743,36.949753,-139.286209,,,
729862739.121248,-1.097269,-0.92616,-164.881551,0.009735,-0.006516,0.971954,-0.012015,-0.026903,0.021298,50.495743,36.949753,-139.286209,,,
729862739.124567,-1.100109,-0.934836,-164.875586,0.010773,-0.015747,0.983566,-0.012015,-0.026903,0.021298,50.495743,36.949753,-139.286209,,,
729862739.127894,-1.101611,-0.939017,-164.867902,0.010773,-0.015747,0.983566,-0.018045,-0.021331,0.02956,50.495743,36.949753,-139.286209,,,
729862739.131238,-1.101611,-0.939017,-164.867902,0.010773,-0.015747,0.983566,-0.018045,-0.021331,0.02956,50.495743,36.949753,-139.286209,,,
729862739.134577,-1.107096,-0.945224,-164.859625,0.008408,-0.019699,0.988205,-0.018045,-0.021331,0.02956,50.495743,36.949753,-139.286209,,,
729862739.1379,-1.110783,-0.947755,-164.851314,0.008408,-0.019699,0.988205,-0.02079,-0.027519,0.02411,50.495743,36.949753,-139.286209,,,
729862739.141242,-1.110783,-0.947755,-164.851314,0.008408,-0.019699,0.988205,-0.02079,-0.027519,0.02411,50.495743,36.949753,-139.286209,,,
729862739.144575,-1.117079,-0.955947,-164.843745,0.014679,-0.017197,0.985031,-0.02079,-0.027519,0.02411,50.495743,36.949753,-139.286209,,,
729862739.147885,-1.121253,-0.958213,-164.837168,0.014679,-0.017197,0.985031,-0.023127,-0.032683,0.017163,50.495743,36.949753,-139.286209,,,
729862739.151301,-1.121253,-0.958213,-164.837168,0.014679,-0.017197,0.985031,-0.023127,-0.032683,0.017163,50.568726,36.912933,-139.364166,,,
729862739.154566,-1.12802,-0.967153,-164.831851,0.022507,-0.016617,0.983154,-0.023127,-0.032683,0.017163,50.568726,36.912933,-139.364166,,,
729862739.157894,-1.131283,-0.967408,-164.826298,0.022507,-0.016617,0.983154,-0.013062,-0.009831,0.023929,50.568726,36.912933,-139.364166,,,
729862739.161235,-1.131283,-0.967408,-164.826298,0.022507,-0.016617,0.983154,-0.013062,-0.009831,0.023929,50.568726,36.912933,-139.364166,,,
729862739.164575,-1.13547,-0.971704,-164.819506,0.023071,-0.023483,0.999786,-0.013062,-0.009831,0.023929,50.568726,36.912933,-139.364166,,,
729862739.16792,-1.13596,-0.965296,-164.811272,0.023071,-0.023483,0.999786,0.013864,0.013851,0.028413,50.568726,36.912933,-139.364166,,,
729862739.171254,-1.13596,-0.965296,-164.811272,0.023071,-0.023483,0.999786,0.013864,0.013851,0.028413,50.568726,36.912933,-139.364166,,,
729862739.174585,-1.133579,-0.963066,-164.802787,0.024643,-0.030731,1.016083,0.013864,0.013851,0.028413,50.568726,36.912933,-139.364166,,,
729862739.177927,-1.125988,-0.951575,-164.794021,0.024643,-0.030731,1.016083,0.047872,0.024356,0.027626,50.568726,36.912933,-139.364166,,,
729862739.181258,-1.125988,-0.951575,-164.794021,0.024643,-0.030731,1.016083,0.047872,0.024356,0.027626,50.568726,36.912933,-139.364166,,,
729862739.184629,-1.114214,-0.94533,-164.78527,0.028885,-0.031525,1.020096,0.047872,0.024356,0.027626,50.568726,36.912933,-139.364166,,,
729862739.187897,-1.095414,-0.934606,-164.776609,0.028885,-0.031525,1.020096,0.065878,0.020147,0.025346,50.568726,36.912933,-139.364166,,,
729862739.191233,-1.095414,-0.934606,-164.776609,0.028885,-0.031525,1.020096,0.065878,0.020147,0.025346,51.06604,36.535553,-139.474731,,,
729862739.194576,-1.077705,-0.928755,-164.768365,0.029449,-0.024826,1.01239,0.065878,0.020147,0.025346,51.06604,36.535553,-139.474731,,,
729862739.197891,-1.056385,-0.922619,-164.760186,0.029449,-0.024826,1.01239,0.064552,0.010453,0.02362,51.06604,36.535553,-139.474731,,,
729862739.201327,-1.056385,-0.922619,-164.760186,0.029449,-0.024826,1.01239,0.064552,0.010453,0.02362,51.06604,36.535553,-139.474731,,,
729862739.204564,-1.038289,-0.919882,-164.752353,0.024033,-0.021729,0.993759,0.064552,0.010453,0.02362,51.06604,36.535553,-139.474731,,,
729862739.207896,-1.02263,-0.917131,-164.745506,0.024033,-0.021729,0.993759,0.039832,-0.004054,0.015585,51.06604,36.535553,-139.474731,,,
729862739.211308,-1.02263,-0.917131,-164.745506,0.024033,-0.021729,0.993759,0.039832,-0.004054,0.015585,51.06604,36.535553,-139.474731,,,
729862739.214617,-1.010903,-0.918703,-164.740237,0.026505,-0.012451,0.97966,0.039832,-0.004054,0.015585,51.06604,36.535553,-139.474731,,,
729862739.217934,-1.003172,-0.920588,-164.736261,0.026505,-0.012451,0.97966,0.01099,-0.019714,0.003832,51.06604,36.535553,-139.474731,,,
729862739.221254,-1.003172,-0.920588,-164.736261,0.026505,-0.012451,0.97966,0.01099,-0.019714,0.003832,51.06604,36.535553,-139.474731,,,
729862739.224655,-0.998908,-0.926386,-164.733774,0.028992,-0.003571,0.969391,0.01099,-0.019714,0.003832,51.06604,36.535553,-139.474731,,,
729862739.227896,-0.998238,-0.933453,-164.732435,0.028992,-0.003571,0.969391,-0.00666,-0.018492,0.000856,51.06604,36.535553,-139.474731,,,
729862739.231239,-0.998238,-0.933453,-164.732435,0.028992,-0.003571,0.969391,-0.00666,-0.018492,0.000856,50.828583,37.030182,-139.074936,,,
729862739.234591,-0.999976,-0.940062,-164.731678,0.027084,-0.006058,0.977463,-0.00666,-0.018492,0.000856,50.828583,37.030182,-139.074936,,,
729862739.237902,-1.003423,-0.945558,-164.731372,0.027084,-0.006058,0.977463,-0.013042,0.009443,-0.000315,50.828583,37.030182,-139.074936,,,
729862739.241235,-1.003423,-0.945558,-164.731372,0.027084,-0.006058,0.977463,-0.013042,0.009443,-0.000315,50.828583,37.030182,-139.074936,,,
729862739.244571,-1.007335,-0.944378,-164.731119,0.025177,-0.013504,1.000961,-0.013042,0.009443,-0.000315,50.828583,37.030182,-139.074936,,,
729862739.247892,-1.013268,-0.941544,-164.73094,0.025177,-0.013504,1.000961,-0.01509,0.029757,-0.002202,50.828583,37.030182,-139.074936,,,
729862739.251338,-1.013268,-0.941544,-164.73094,0.025177,-0.013504,1.000961,-0.01509,0.029757,-0.002202,50.828583,37.030182,-139.074936,,,
729862739.254581,-1.017314,-0.934423,-164.731139,0.027161,-0.015976,1.008484,-0.01509,0.029757,-0.002202,50.828583,37.030182,-139.074936,,,
729862739.257901,-1.025145,-0.928771,-164.732238,0.027161,-0.015976,1.008484,-0.014375,0.03077,-0.002246,50.828583,37.030182,-139.074936,,,
729862739.261228,-1.025145,-0.928771,-164.732238,0.027161,-0.015976,1.008484,-0.014375,0.03077,-0.002246,50.828583,37.030182,-139.074936,,,
729862739.264606,-1.029449,-0.920488,-164.732947,0.020218,-0.018265,1.002777,-0.014375,0.03077,-0.002246,50.828583,37.030182,-139.074936,,,
729862739.267892,-1.036816,-0.916564,-164.732311,0.020218,-0.018265,1.002777,-0.014363,0.0313,0.011786,50.828583,37.030182,-139.074936,,,
729862739.271226,-1.036816,-0.916564,-164.732311,0.020218,-0.018265,1.002777,-0.014363,0.0313,0.011786,50.809113,36.878159,-139.484497,,,
729862739.274572,-1.041598,-0.907846,-164.730153,0.00946,-0.023193,1.000534,-0.014363,0.0313,0.011786,50.809113,36.878159,-139.484497,,,
729862739.277696,-1.047927,-0.903082,-164.726761,0.00946,-0.023193,1.000534,-0.01804,0.02452,0.014953,50.809113,36.878159,-139.484497,,,
729862739.281225,-1.047927,-0.903082,-164.726761,0.00946,-0.023193,1.000534,-0.01804,0.02452,0.014953,50.809113,36.878159,-139.484497,,,
729862739.28458,-1.052892,-0.895909,-164.722203,0.011536,-0.022888,0.999557,-0.01804,0.02452,0.014953,50.809113,36.878159,-139.484497,,,
729862739.287936,-1.058283,-0.894016,-164.717316,0.011536,-0.022888,0.999557,-0.009945,0.003608,0.016534,50.809113,36.878159,-139.484497,,,
729862739.291292,-1.058283,-0.894016,-164.717316,0.011536,-0.022888,0.999557,-0.009945,0.003608,0.016534,50.809113,36.878159,-139.484497,,,
729862739.294572,-1.061904,-0.893156,-164.712381,0.012344,-0.020081,1.001892,-0.009945,0.003608,0.016534,50.809113,36.878159,-139.484497,,,
729862739.297889,-1.059902,-0.899463,-164.707986,0.012344,-0.020081,1.001892,0.020399,-0.01889,0.011052,50.809113,36.878159,-139.484497,,,
729862739.30124,-1.059902,-0.899463,-164.707986,0.012344,-0.020081,1.001892,0.020399,-0.01889,0.011052,50.809113,36.878159,-139.484497,,,
729862739.304575,-1.055756,-0.904704,-164.704461,0.014114,-0.023987,1.016296,0.020399,-0.01889,0.011052,50.809113,36.878159,-139.484497,,,
729862739.307908,-1.043175,-0.91759,-164.701452,0.014114,-0.023987,1.016296,0.040741,-0.03303,0.010304,50.809113,36.878159,-139.484497,,,
729862739.311226,-1.043175,-0.91759,-164.701452,0.014114,-0.023987,1.016296,0.040741,-0.03303,0.010304,50.809113,36.878159,-139.484497,,,
729862739.314645,-1.031488,-0.927448,-164.698744,0.017883,-0.024582,1.020309,0.040741,-0.03303,0.010304,50.90654,36.959946,-139.650528,,,
729862739.317894,-1.015459,-0.939618,-164.696244,0.017883,-0.024582,1.020309,0.053467,-0.023295,0.00734,50.90654,36.959946,-139.650528,,,
729862739.32125,-1.015459,-0.939618,-164.696244,0.017883,-0.024582,1.020309,0.053467,-0.023295,0.00734,50.90654,36.959946,-139.650528,,,
729862739.324579,-1.000749,-0.946976,-164.693617,0.018372,-0.017532,1.019485,0.053467,-0.023295,0.00734,50.90654,36.959946,-139.650528,,,
729862739.327899,-0.984831,-0.9564,-164.691369,0.018372,-0.017532,1.019485,0.057567,-0.013932,0.003683,50.90654,36.959946,-139.650528,,,
729862739.331229,-0.984831,-0.9564,-164.691369,0.018372,-0.017532,1.019485,0.057567,-0.013932,0.003683,50.90654,36.959946,-139.650528,,,
729862739.334571,-0.969201,-0.961662,-164.689739,0.020279,-0.014801,1.010864,0.057567,-0.013932,0.003683,50.90654,36.959946,-139.650528,,,
729862739.3379,-0.954589,-0.967932,-164.688473,0.020279,-0.014801,1.010864,0.037641,0.000439,-0.002144,50.90654,36.959946,-139.650528,,,
729862739.341295,-0.954589,-0.967932,-164.688473,0.020279,-0.014801,1.010864,0.037641,0.000439,-0.002144,50.90654,36.959946,-139.650528,,,
729862739.344572,-0.943315,-0.969017,-164.687631,0.02655,-0.007553,0.997971,0.037641,0.000439,-0.002144,50.90654,36.959946,-139.650528,,,
729862739.347889,-0.936467,-0.966646,-164.687363,0.02655,-0.007553,0.997971,0.014174,0.027001,-7.7e-05,50.90654,36.959946,-139.650528,,,
729862739.351249,-0.936467,-0.966646,-164.687363,0.02655,-0.007553,0.997971,0.014174,0.027001,-7.7e-05,50.90654,36.959946,-139.650528,,,
729862739.354616,-0.932066,-0.960652,-164.687436,0.023514,-0.004257,0.994598,0.014174,0.027001,-7.7e-05,51.11673,36.549026,-139.375092,,,
729862739.357895,-0.932611,-0.949503,-164.687532,0.023514,-0.004257,0.994598,-0.000652,0.042251,0.002506,51.11673,36.549026,-139.375092,,,
729862739.361254,-0.932611,-0.949503,-164.687532,0.023514,-0.004257,0.994598,-0.000652,0.042251,0.002506,51.11673,36.549026,-139.375092,,,
729862739.36459,-0.933162,-0.938744,-164.686489,0.01889,-0.009354,0.997055,-0.000652,0.042251,0.002506,51.11673,36.549026,-139.375092,,,
729862739.367908,-0.93681,-0.926746,-164.684043,0.01889,-0.009354,0.997055,-0.017439,0.032419,0.008763,51.11673,36.549026,-139.375092,,,
729862739.371244,-0.93681,-0.926746,-164.684043,0.01889,-0.009354,0.997055,-0.017439,0.032419,0.008763,51.11673,36.549026,-139.375092,,,
729862739.374383,-0.941347,-0.917343,-164.681142,0.015793,-0.009216,0.98996,-0.017439,0.032419,0.008763,51.11673,36.549026,-139.375092,,,
729862739.377972,-0.949259,-0.909801,-164.677946,0.015793,-0.009216,0.98996,-0.026431,0.005549,0.009056,51.11673,36.549026,-139.375092,,,
729862739.381316,-0.949259,-0.909801,-164.677946,0.015793,-0.009216,0.98996,-0.026431,0.005549,0.009056,51.11673,36.549026,-139.375092,,,
729862739.384575,-0.957082,-0.907483,-164.674723,0.014496,-0.007507,0.986786,-0.026431,0.005549,0.009056,51.11673,36.549026,-139.375092,,,
729862739.387904,-0.965714,-0.908464,-164.671513,0.014496,-0.007507,0.986786,-0.012665,-0.00786,0.008342,51.11673,36.549026,-139.375092,,,
729862739.391242,-0.965714,-0.908464,-164.671513,0.014496,-0.007507,0.986786,-0.012665,-0.00786,0.008342,51.11673,36.549026,-139.375092,,,
729862739.394572,-0.969587,-0.911979,-164.668576,0.018692,-0.013977,1.003006,-0.012665,-0.00786,0.008342,51.102554,36.531662,-139.689468,,,
729862739.397884,-0.972012,-0.917075,-164.665563,0.018692,-0.013977,1.003006,0.013886,-0.020817,0.012726,51.102554,36.531662,-139.689468,,,
729862739.40126,-0.972012,-0.917075,-164.665563,0.018692,-0.013977,1.003006,0.013886,-0.020817,0.012726,51.102554,36.531662,-139.689468,,,
729862739.404642,-0.96953,-0.923441,-164.661362,0.021561,-0.02211,1.018509,0.013886,-0.020817,0.012726,51.102554,36.531662,-139.689468,,,
729862739.407884,-0.962769,-0.932067,-164.65655,0.021561,-0.02211,1.018509,0.044044,-0.026625,0.011655,51.102554,36.531662,-139.689468,,,
729862739.41124,-0.962769,-0.932067,-164.65655,0.021561,-0.02211,1.018509,0.044044,-0.026625,0.011655,51.102554,36.531662,-139.689468,,,
729862739.414533,-0.951635,-0.940232,-164.65221,0.02388,-0.021011,1.025116,0.044044,-0.026625,0.011655,51.102554,36.531662,-139.689468,,,
729862739.417902,-0.935704,-0.948906,-164.648763,0.02388,-0.021011,1.025116,0.062905,-0.015367,0.00965,51.102554,36.531662,-139.689468,,,
729862739.421246,-0.935704,-0.948906,-164.648763,0.02388,-0.021011,1.025116,0.062905,-0.015367,0.00965,51.102554,36.531662,-139.689468,,,
729862739.424578,-0.918011,-0.954094,-164.645588,0.025116,-0.01799,1.026367,0.062905,-0.015367,0.00965,51.102554,36.531662,-139.689468,,,
729862739.427895,-0.896467,-0.960336,-164.64205,0.025116,-0.01799,1.026367,0.058493,0.002732,0.009455,51.102554,36.531662,-139.689468,,,
729862739.431271,-0.896467,-0.960336,-164.64205,0.025116,-0.01799,1.026367,0.058493,0.002732,0.009455,51.102554,36.531662,-139.689468,,,
729862739.434564,-0.878483,-0.961174,-164.638389,0.024353,-0.01503,1.012604,0.058493,0.002732,0.009455,51.327789,36.592377,-139.652786,,,
729862739.437896,-0.860381,-0.961499,-164.634745,0.024353,-0.01503,1.012604,0.051815,0.013351,0.010557,51.327789,36.592377,-139.652786,,,
729862739.441237,-0.860381,-0.961499,-164.634745,0.024353,-0.01503,1.012604,0.051815,0.013351,0.010557,51.327789,36.592377,-139.652786,,,
729862739.444644,-0.846086,-0.958408,-164.631082,0.019379,-0.014099,1.003479,0.051815,0.013351,0.010557,51.327789,36.592377,-139.652786,,,
729862739.447863,-0.846086,-0.955496,-164.628173,0.019379,-0.014099,1.003479,0.040492,0.010457,0.008364,51.327789,36.592377,-139.652786,,,
729862739.45124,-0.831903,-0.955496,-164.628173,0.019379,-0.014099,1.003479,0.040492,0.010457,0.008364,51.327789,36.592377,-139.652786,,,
729862739.454567,-0.820815,-0.952483,-164.626227,0.020706,-0.009918,0.996689,0.040492,0.010457,0.008364,51.327789,36.592377,-139.652786,,,
729862739.457906,-0.820815,-0.952483,-164.624939,0.020706,-0.009918,0.996689,0.023123,0.000811,0.003303,51.327789,36.592377,-139.652786,,,
729862739.461231,-0.809897,-0.949858,-164.624939,0.020706,-0.009918,0.996689,0.023123,0.000811,0.003303,51.327789,36.592377,-139.652786,,,
729862739.464572,-0.802764,-0.949447,-164.623808,0.018112,-0.011612,0.987656,0.023123,0.000811,0.003303,51.327789,36.592377,-139.652786,,,
729862739.467914,-0.796289,-0.951923,-164.622275,0.018112,-0.011612,0.987656,0.01391,-0.025396,0.006914,51.327789,36.592377,-139.652786,,,
729862739.471301,-0.796289,-0.951923,-164.622275,0.018112,-0.011612,0.987656,0.01391,-0.025396,0.006914,51.327789,36.592377,-139.652786,,,
