Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862862.115107,-1.119304,-1.114865,-163.603415,0.018875,-0.017685,1.010117,0.017362,0.109438,0.030277,54.965042,31.245865,-142.072647,,,
729862862.11845,-1.114589,-1.082846,-163.594699,0.005692,-0.025513,0.999176,0.017362,0.109438,0.030277,54.965042,31.245865,-142.072647,,,
729862862.121779,-1.114589,-1.082846,-163.594699,0.005692,-0.025513,0.999176,0.017362,0.109438,0.030277,54.965042,31.245865,-142.072647,,,
729862862.125116,-1.109602,-1.058218,-163.58516,0.005692,-0.025513,0.999176,0.018773,0.049492,0.025841,54.965042,31.245865,-142.072647,,,
729862862.128467,-1.104303,-1.041794,-163.577013,0.012634,-0.023651,0.991516,0.018773,0.049492,0.025841,54.965042,31.245865,-142.072647,,,
729862862.131786,-1.104303,-1.041794,-163.577013,0.012634,-0.023651,0.991516,0.018773,0.049492,0.025841,54.965042,31.245865,-142.072647,,,
729862862.135185,-1.096631,-1.035849,-163.571754,0.012634,-0.023651,0.991516,0.01665,-0.004128,-0.00185,54.965042,31.245865,-142.072647,,,
729862862.13847,-1.091743,-1.035794,-163.570186,0.024551,-0.010208,0.987915,0.01665,-0.004128,-0.00185,54.965042,31.245865,-142.072647,,,
729862862.141813,-1.091743,-1.035794,-163.570186,0.024551,-0.010208,0.987915,0.01665,-0.004128,-0.00185,54.965042,31.245865,-142.072647,,,
729862862.145104,-1.083759,-1.044397,-163.571139,0.024551,-0.010208,0.987915,0.020332,-0.035313,-0.005645,54.991135,31.279266,-142.160995,,,
729862862.148475,-1.078756,-1.054369,-163.572638,0.025711,-0.014954,0.991745,0.020332,-0.035313,-0.005645,54.991135,31.279266,-142.160995,,,
729862862.151767,-1.078756,-1.054369,-163.572638,0.025711,-0.014954,0.991745,0.020332,-0.035313,-0.005645,54.991135,31.279266,-142.160995,,,
729862862.155152,-1.07358,-1.063545,-163.57343,0.025711,-0.014954,0.991745,0.028179,-0.009301,0.002004,54.991135,31.279266,-142.160995,,,
729862862.158444,-1.07358,-1.068275,-163.572704,0.025711,-0.014954,0.991745,0.028179,-0.009301,0.002004,54.991135,31.279266,-142.160995,,,
729862862.161833,-1.066415,-1.068275,-163.572704,0.021027,-0.028976,1.012878,0.028179,-0.009301,0.002004,54.991135,31.279266,-142.160995,,,
729862862.165101,-1.059269,-1.076066,-163.570338,0.021027,-0.028976,1.012878,0.032094,0.020026,0.015319,54.991135,31.279266,-142.160995,,,
729862862.168482,-1.051095,-1.071853,-163.565882,0.016174,-0.024857,1.010132,0.032094,0.020026,0.015319,54.991135,31.279266,-142.160995,,,
729862862.171771,-1.051095,-1.071853,-163.565882,0.016174,-0.024857,1.010132,0.032094,0.020026,0.015319,54.991135,31.279266,-142.160995,,,
729862862.175111,-1.040713,-1.070775,-163.560424,0.016174,-0.024857,1.010132,0.043837,0.057085,0.018776,54.991135,31.279266,-142.160995,,,
729862862.178445,-1.040713,-1.070775,-163.554025,0.016174,-0.024857,1.010132,0.043837,0.057085,0.018776,54.991135,31.279266,-142.160995,,,
729862862.181784,-1.028975,-1.055668,-163.554025,0.013107,-0.027512,1.014603,0.043837,0.057085,0.018776,54.991135,31.279266,-142.160995,,,
729862862.185112,-1.014924,-1.042771,-163.547072,0.013107,-0.027512,1.014603,0.048495,0.059382,0.027485,55.147308,31.185028,-141.777618,,,
729862862.188528,-1.000899,-1.026675,-163.53886,0.014053,-0.025238,1.010315,0.048495,0.059382,0.027485,55.147308,31.185028,-141.777618,,,
729862862.191821,-1.000899,-1.026675,-163.53886,0.014053,-0.025238,1.010315,0.048495,0.059382,0.027485,55.147308,31.185028,-141.777618,,,
729862862.195156,-0.987844,-1.009053,-163.52971,0.014053,-0.025238,1.010315,0.049795,0.053627,0.028823,55.147308,31.185028,-141.777618,,,
729862862.198464,-0.987844,-1.009053,-163.52971,0.014053,-0.025238,1.010315,0.049795,0.053627,0.028823,55.147308,31.185028,-141.777618,,,
729862862.201879,-0.973716,-0.993558,-163.521003,0.00412,-0.025665,1.002594,0.049795,0.053627,0.028823,55.147308,31.185028,-141.777618,,,
729862862.205135,-0.96167,-0.977196,-163.512839,0.00412,-0.025665,1.002594,0.051982,0.037917,0.020775,55.147308,31.185028,-141.777618,,,
729862862.208452,-0.96167,-0.977196,-163.512839,0.00412,-0.025665,1.002594,0.051982,0.037917,0.020775,55.147308,31.185028,-141.777618,,,
729862862.211785,-0.947064,-0.966482,-163.505343,0.011078,-0.019104,0.99588,0.051982,0.037917,0.020775,55.147308,31.185028,-141.777618,,,
729862862.215195,-0.934329,-0.958174,-163.499127,0.011078,-0.019104,0.99588,0.052061,0.012335,0.010392,55.147308,31.185028,-141.777618,,,
729862862.218456,-0.934329,-0.958174,-163.499127,0.011078,-0.019104,0.99588,0.052061,0.012335,0.010392,55.147308,31.185028,-141.777618,,,
729862862.221788,-0.920226,-0.953994,-163.494482,0.018555,-0.014252,0.990631,0.052061,0.012335,0.010392,55.147308,31.185028,-141.777618,,,
729862862.225143,-0.903818,-0.957099,-163.491859,0.018555,-0.014252,0.990631,0.049874,-0.019397,-0.004508,55.342529,31.138123,-141.637619,,,
729862862.228619,-0.890273,-0.961503,-163.491739,0.018555,-0.014252,0.990631,0.049874,-0.019397,-0.004508,55.342529,31.138123,-141.637619,,,
729862862.231809,-0.890273,-0.961503,-163.491739,0.023346,-0.009781,0.986115,0.049874,-0.019397,-0.004508,55.342529,31.138123,-141.637619,,,
729862862.23512,-0.878693,-0.973101,-163.493442,0.023346,-0.009781,0.986115,0.035055,-0.037056,-0.011236,55.342529,31.138123,-141.637619,,,
729862862.23847,-0.878693,-0.973101,-163.493442,0.023346,-0.009781,0.986115,0.035055,-0.037056,-0.011236,55.342529,31.138123,-141.637619,,,
729862862.241779,-0.867776,-0.984759,-163.495951,0.019348,-0.008301,0.976395,0.035055,-0.037056,-0.011236,55.342529,31.138123,-141.637619,,,
729862862.245117,-0.862667,-0.996874,-163.498842,0.019348,-0.008301,0.976395,0.031846,-0.034363,-0.012957,55.342529,31.138123,-141.637619,,,
729862862.248462,-0.862667,-0.996874,-163.498842,0.019348,-0.008301,0.976395,0.031846,-0.034363,-0.012957,55.342529,31.138123,-141.637619,,,
729862862.251776,-0.854205,-1.008032,-163.501907,0.024323,-0.011627,0.981476,0.031846,-0.034363,-0.012957,55.342529,31.138123,-141.637619,,,
729862862.255118,-0.847388,-1.018593,-163.505307,0.024323,-0.011627,0.981476,0.040707,-0.035408,-0.013901,55.342529,31.138123,-141.637619,,,
729862862.258447,-0.847388,-1.018593,-163.505307,0.024323,-0.011627,0.981476,0.040707,-0.035408,-0.013901,55.342529,31.138123,-141.637619,,,
729862862.261804,-0.836284,-1.030267,-163.508745,0.031845,-0.015182,0.992035,0.040707,-0.035408,-0.013901,55.342529,31.138123,-141.637619,,,
729862862.265114,-0.826299,-1.0385,-163.512455,0.031845,-0.015182,0.992035,0.055823,-0.019049,-0.019951,55.3302,31.074707,-141.846481,,,
729862862.268531,-0.826299,-1.0385,-163.512455,0.031845,-0.015182,0.992035,0.055823,-0.019049,-0.019951,55.3302,31.074707,-141.846481,,,
729862862.271791,-0.810678,-1.045031,-163.516952,0.027817,-0.017014,1.004318,0.055823,-0.019049,-0.019951,55.3302,31.074707,-141.846481,,,
729862862.275114,-0.794938,-1.048556,-163.521871,0.027817,-0.017014,1.004318,0.079413,-0.014244,-0.017694,55.3302,31.074707,-141.846481,,,
729862862.27846,-0.794938,-1.048556,-163.521871,0.027817,-0.017014,1.004318,0.079413,-0.014244,-0.017694,55.3302,31.074707,-141.846481,,,
729862862.281869,-0.773252,-1.053326,-163.526601,0.02359,-0.018997,1.002563,0.079413,-0.014244,-0.017694,55.3302,31.074707,-141.846481,,,
729862862.285104,-0.752844,-1.051983,-163.53063,0.02359,-0.018997,1.002563,0.07885,0.003139,-0.00658,55.3302,31.074707,-141.846481,,,
729862862.288472,-0.752844,-1.051983,-163.53063,0.02359,-0.018997,1.002563,0.07885,0.003139,-0.00658,55.3302,31.074707,-141.846481,,,
729862862.291787,-0.730166,-1.052294,-163.532945,0.020737,-0.018265,0.990997,0.07885,0.003139,-0.00658,55.3302,31.074707,-141.846481,,,
729862862.295109,-0.713153,-1.049312,-163.533184,0.020737,-0.018265,0.990997,0.030396,0.005948,-0.000788,55.3302,31.074707,-141.846481,,,
729862862.298459,-0.713153,-1.049312,-163.533184,0.020737,-0.018265,0.990997,0.030396,0.005948,-0.000788,55.3302,31.074707,-141.846481,,,
729862862.301785,-0.702317,-1.048342,-163.533025,0.013901,-0.008118,0.95575,0.030396,0.005948,-0.000788,55.3302,31.074707,-141.846481,,,
729862862.305109,-0.699618,-1.050085,-163.534392,0.013901,-0.008118,0.95575,-0.028002,-0.017403,-0.019645,55.3302,31.074707,-141.846481,,,
729862862.308444,-0.699618,-1.050085,-163.534392,0.013901,-0.008118,0.95575,-0.028002,-0.017403,-0.019645,55.406876,30.992203,-141.617493,,,
729862862.311784,-0.705375,-1.054663,-163.539035,0.025925,0.008118,0.931427,-0.028002,-0.017403,-0.019645,55.406876,30.992203,-141.617493,,,
729862862.315105,-0.718573,-1.064235,-163.546552,0.025925,0.008118,0.931427,-0.075012,-0.038413,-0.036122,55.406876,30.992203,-141.617493,,,
729862862.318462,-0.718573,-1.064235,-163.546552,0.025925,0.008118,0.931427,-0.075012,-0.038413,-0.036122,55.406876,30.992203,-141.617493,,,
729862862.321835,-0.739157,-1.075119,-163.556176,0.031418,0.008972,0.936783,-0.075012,-0.038413,-0.036122,55.406876,30.992203,-141.617493,,,
729862862.325108,-0.764432,-1.087197,-163.567641,0.031418,0.008972,0.936783,-0.102175,-0.044371,-0.04799,55.406876,30.992203,-141.617493,,,
729862862.328456,-0.764432,-1.087197,-163.567641,0.031418,0.008972,0.936783,-0.102175,-0.044371,-0.04799,55.406876,30.992203,-141.617493,,,
729862862.331797,-0.793618,-1.10027,-163.581209,0.031189,0.000229,0.955597,-0.102175,-0.044371,-0.04799,55.406876,30.992203,-141.617493,,,
729862862.33511,-0.823471,-1.117779,-163.596808,0.031189,0.000229,0.955597,-0.098099,-0.07078,-0.059034,55.406876,30.992203,-141.617493,,,
729862862.338451,-0.823471,-1.117779,-163.596808,0.031189,0.000229,0.955597,-0.098099,-0.07078,-0.059034,55.406876,30.992203,-141.617493,,,
729862862.341791,-0.851834,-1.137755,-163.613529,0.030838,-0.004303,0.973236,-0.098099,-0.07078,-0.059034,55.406876,30.992203,-141.617493,,,
729862862.345127,-0.877527,-1.163049,-163.630004,0.030838,-0.004303,0.973236,-0.075949,-0.09073,-0.049617,55.406876,30.992203,-141.617493,,,
729862862.348497,-0.877527,-1.163049,-163.630004,0.030838,-0.004303,0.973236,-0.075949,-0.09073,-0.049617,55.047928,31.17276,-141.95433,,,
729862862.351782,-0.900351,-1.18897,-163.644671,0.023849,-0.017914,0.990341,-0.075949,-0.09073,-0.049617,55.047928,31.17276,-141.95433,,,
729862862.355167,-0.921677,-1.214995,-163.657121,0.023849,-0.017914,0.990341,-0.074652,-0.068698,-0.031719,55.047928,31.17276,-141.95433,,,
729862862.358448,-0.921677,-1.214995,-163.657121,0.023849,-0.017914,0.990341,-0.074652,-0.068698,-0.031719,55.047928,31.17276,-141.95433,,,
729862862.361805,-0.942906,-1.236582,-163.667314,0.017365,-0.020462,0.996414,-0.074652,-0.068698,-0.031719,55.047928,31.17276,-141.95433,,,
729862862.36511,-0.96423,-1.252533,-163.675729,0.017365,-0.020462,0.996414,-0.066998,-0.028243,-0.023591,55.047928,31.17276,-141.95433,,,
729862862.368468,-0.96423,-1.252533,-163.675729,0.017365,-0.020462,0.996414,-0.066998,-0.028243,-0.023591,55.047928,31.17276,-141.95433,,,
729862862.371775,-0.984135,-1.262641,-163.6829,0.023636,-0.019012,1.003281,-0.066998,-0.028243,-0.023591,55.047928,31.17276,-141.95433,,,
729862862.375115,-1.002424,-1.267482,-163.689057,0.023636,-0.019012,1.003281,-0.05146,0.00704,-0.021323,55.047928,31.17276,-141.95433,,,
729862862.378459,-1.002424,-1.267482,-163.689057,0.023636,-0.019012,1.003281,-0.05146,0.00704,-0.021323,55.047928,31.17276,-141.95433,,,
729862862.381781,-1.01853,-1.267791,-163.694744,0.028732,-0.019455,1.009918,-0.05146,0.00704,-0.021323,55.047928,31.17276,-141.95433,,,
729862862.385116,-1.029821,-1.263121,-163.700499,0.028732,-0.019455,1.009918,-0.031892,0.026668,-0.018308,55.047928,31.17276,-141.95433,,,
729862862.388442,-1.029821,-1.263121,-163.700499,0.028732,-0.019455,1.009918,-0.031892,0.026668,-0.018308,54.948456,31.245377,-141.907852,,,
729862862.391777,-1.039536,-1.256576,-163.705299,0.018707,-0.024811,1.021927,-0.031892,0.026668,-0.018308,54.948456,31.245377,-141.907852,,,
729862862.395107,-1.041791,-1.250575,-163.708273,0.018707,-0.024811,1.021927,-0.015117,0.030112,-0.004789,54.948456,31.245377,-141.907852,,,
729862862.398547,-1.041791,-1.250575,-163.708273,0.018707,-0.024811,1.021927,-0.015117,0.030112,-0.004789,54.948456,31.245377,-141.907852,,,
729862862.401792,-1.046447,-1.243086,-163.710075,0.005615,-0.028442,1.016617,-0.015117,0.030112,-0.004789,54.948456,31.245377,-141.907852,,,
729862862.405118,-1.046489,-1.237083,-163.710757,0.005615,-0.028442,1.016617,-0.015776,0.025817,-4.2e-05,54.948456,31.245377,-141.907852,,,
729862862.408447,-1.046489,-1.237083,-163.710757,0.005615,-0.028442,1.016617,-0.015776,0.025817,-4.2e-05,54.948456,31.245377,-141.907852,,,
729862862.411859,-1.050838,-1.230155,-163.71121,0.005127,-0.022095,1.008453,-0.015776,0.025817,-4.2e-05,54.948456,31.245377,-141.907852,,,
729862862.415109,-1.053609,-1.229727,-163.712899,0.005127,-0.022095,1.008453,-0.022828,-0.020166,-0.012018,54.948456,31.245377,-141.907852,,,
729862862.418465,-1.053609,-1.229727,-163.712899,0.005127,-0.022095,1.008453,-0.022828,-0.020166,-0.012018,54.948456,31.245377,-141.907852,,,
729862862.421793,-1.060016,-1.234015,-163.715495,0.006042,-0.012695,0.992905,-0.022828,-0.020166,-0.012018,54.948456,31.245377,-141.907852,,,
729862862.425116,-1.066266,-1.245602,-163.719088,0.006042,-0.012695,0.992905,-0.028106,-0.04744,-0.016454,54.948456,31.245377,-141.907852,,,
729862862.428448,-1.066266,-1.245602,-163.719088,0.006042,-0.012695,0.992905,-0.028106,-0.04744,-0.016454,54.974686,31.175659,-141.890335,,,
729862862.431805,-1.074806,-1.259039,-163.723599,0.007187,-0.016342,0.992477,-0.028106,-0.04744,-0.016454,54.974686,31.175659,-141.890335,,,
729862862.435116,-1.084027,-1.274349,-163.728585,0.007187,-0.016342,0.992477,-0.029571,-0.057307,-0.021148,54.974686,31.175659,-141.890335,,,
729862862.438518,-1.084027,-1.274349,-163.728585,0.007187,-0.016342,0.992477,-0.029571,-0.057307,-0.021148,54.974686,31.175659,-141.890335,,,
729862862.441797,-1.093217,-1.29119,-163.734496,0.018875,-0.012009,1.005936,-0.029571,-0.057307,-0.021148,54.974686,31.175659,-141.890335,,,
729862862.445115,-1.101635,-1.308773,-163.741237,0.018875,-0.012009,1.005936,-0.021497,-0.061263,-0.026252,54.974686,31.175659,-141.890335,,,
729862862.44847,-1.101635,-1.308773,-163.741237,0.018875,-0.012009,1.005936,-0.021497,-0.061263,-0.026252,54.974686,31.175659,-141.890335,,,
729862862.451884,-1.108496,-1.32699,-163.748191,0.020386,-0.015106,1.013077,-0.021497,-0.061263,-0.026252,54.974686,31.175659,-141.890335,,,
729862862.455113,-1.112645,-1.343803,-163.755823,0.020386,-0.015106,1.013077,-0.002328,-0.047013,-0.028692,54.974686,31.175659,-141.890335,,,
729862862.458464,-1.112645,-1.343803,-163.755823,0.020386,-0.015106,1.013077,-0.002328,-0.047013,-0.028692,54.974686,31.175659,-141.890335,,,
729862862.461781,-1.114085,-1.358846,-163.763667,0.024658,-0.018005,1.027435,-0.002328,-0.047013,-0.028692,54.974686,31.175659,-141.890335,,,
729862862.465115,-1.114184,-1.372115,-163.769959,0.024658,-0.018005,1.027435,0.00026,-0.024734,-0.007616,54.974686,31.175659,-141.890335,,,
729862862.468485,-1.114184,-1.372115,-163.769959,0.024658,-0.018005,1.027435,0.00026,-0.024734,-0.007616,54.974686,31.175659,-141.890335,,,
729862862.4718,-1.114097,-1.380795,-163.773253,0.020004,-0.017532,1.016815,0.00026,-0.024734,-0.007616,54.818298,31.218353,-141.618408,,,
729862862.475137,-1.116695,-1.382051,-163.773077,0.020004,-0.017532,1.016815,-0.00827,0.009545,0.012886,54.818298,31.218353,-141.618408,,,
729862862.478447,-1.116695,-1.382051,-163.773077,0.020004,-0.017532,1.016815,-0.00827,0.009545,0.012886,54.818298,31.218353,-141.618408,,,
729862862.481782,-1.11957,-1.381038,-163.769872,0.012344,-0.024857,1.012604,-0.00827,0.009545,0.012886,54.818298,31.218353,-141.618408,,,
729862862.48516,-1.126411,-1.370342,-163.765171,0.012344,-0.024857,1.012604,-0.019393,0.025693,0.015537,54.818298,31.218353,-141.618408,,,
729862862.48853,-1.126411,-1.370342,-163.765171,0.012344,-0.024857,1.012604,-0.019393,0.025693,0.015537,54.818298,31.218353,-141.618408,,,
729862862.491805,-1.131958,-1.364096,-163.760761,0.022339,-0.015442,1.010849,-0.019393,0.025693,0.015537,54.818298,31.218353,-141.618408,,,
729862862.495128,-1.136775,-1.352628,-163.757119,0.022339,-0.015442,1.010849,-0.00784,0.01874,0.01002,54.818298,31.218353,-141.618408,,,
729862862.49847,-1.136775,-1.352628,-163.757119,0.022339,-0.015442,1.010849,-0.00784,0.01874,0.01002,54.818298,31.218353,-141.618408,,,
729862862.501776,-1.139356,-1.347627,-163.75432,0.027588,-0.014587,1.01561,-0.00784,0.01874,0.01002,54.818298,31.218353,-141.618408,,,
729862862.505116,-1.136241,-1.338797,-163.751692,0.027588,-0.014587,1.01561,0.025107,0.00482,0.007905,54.818298,31.218353,-141.618408,,,
729862862.508443,-1.136241,-1.338797,-163.751692,0.027588,-0.014587,1.01561,0.025107,0.00482,0.007905,54.818298,31.218353,-141.618408,,,
729862862.511795,-1.130649,-1.3373,-163.748966,0.027344,-0.023361,1.029816,0.025107,0.00482,0.007905,54.544128,31.455139,-141.667984,,,
729862862.515153,-1.121112,-1.335586,-163.746469,0.027344,-0.023361,1.029816,0.041032,-0.019122,0.002388,54.544128,31.455139,-141.667984,,,
729862862.518553,-1.121112,-1.335586,-163.746469,0.027344,-0.023361,1.029816,0.041032,-0.019122,0.002388,54.544128,31.455139,-141.667984,,,
729862862.521803,-1.109805,-1.34092,-163.744615,0.023636,-0.021759,1.021133,0.041032,-0.019122,0.002388,54.544128,31.455139,-141.667984,,,
729862862.525199,-1.095206,-1.348649,-163.743703,0.023636,-0.021759,1.021133,0.052455,-0.037908,-0.006005,54.544128,31.455139,-141.667984,,,
729862862.528463,-1.095206,-1.348649,-163.743703,0.023636,-0.021759,1.021133,0.052455,-0.037908,-0.006005,54.544128,31.455139,-141.667984,,,
729862862.531865,-1.080828,-1.359499,-163.744706,0.029999,-0.015076,1.015961,0.052455,-0.037908,-0.006005,54.544128,31.455139,-141.667984,,,
729862862.535124,-1.063652,-1.37168,-163.747495,0.029999,-0.015076,1.015961,0.063956,-0.05004,-0.022352,54.544128,31.455139,-141.667984,,,
729862862.538453,-1.063652,-1.37168,-163.747495,0.029999,-0.015076,1.015961,0.063956,-0.05004,-0.022352,54.544128,31.455139,-141.667984,,,
729862862.541791,-1.045303,-1.386453,-163.752241,0.042999,-0.011566,1.011612,0.063956,-0.05004,-0.022352,54.544128,31.455139,-141.667984,,,
729862862.545118,-1.026896,-1.402859,-163.758904,0.042999,-0.011566,1.011612,0.053314,-0.054239,-0.033683,54.544128,31.455139,-141.667984,,,
729862862.54846,-1.026896,-1.402859,-163.758904,0.042999,-0.011566,1.011612,0.053314,-0.054239,-0.033683,54.544128,31.455139,-141.667984,,,
729862862.551808,-1.010296,-1.419469,-163.767426,0.039795,-0.007843,0.998718,0.053314,-0.054239,-0.033683,54.908127,31.185516,-141.968292,,,
729862862.555115,-0.996224,-1.433034,-163.777492,0.039795,-0.007843,0.998718,0.041347,-0.05257,-0.043919,54.908127,31.185516,-141.968292,,,
729862862.558541,-0.996224,-1.433034,-163.777492,0.039795,-0.007843,0.998718,0.041347,-0.05257,-0.043919,54.908127,31.185516,-141.968292,,,
729862862.561775,-0.983845,-1.448555,-163.789177,0.036896,-0.003143,0.990845,0.041347,-0.05257,-0.043919,54.908127,31.185516,-141.968292,,,
729862862.56512,-0.974351,-1.463187,-163.801033,0.036896,-0.003143,0.990845,0.037093,-0.07063,-0.037049,54.908127,31.185516,-141.968292,,,
729862862.568477,-0.974351,-1.463187,-163.801033,0.036896,-0.003143,0.990845,0.037093,-0.07063,-0.037049,54.908127,31.185516,-141.968292,,,
729862862.571859,-0.963852,-1.483318,-163.81162,0.031036,-0.009201,0.984268,0.037093,-0.07063,-0.037049,54.908127,31.185516,-141.968292,,,
729862862.575122,-0.953644,-1.501021,-163.820038,0.031036,-0.009201,0.984268,0.018062,-0.035544,-0.014223,54.908127,31.185516,-141.968292,,,
729862862.578454,-0.953644,-1.501021,-163.820038,0.031036,-0.009201,0.984268,0.018062,-0.035544,-0.014223,54.908127,31.185516,-141.968292,,,
729862862.581793,-0.947925,-1.513346,-163.825026,0.020493,-0.01799,0.988571,0.018062,-0.035544,-0.014223,54.908127,31.185516,-141.968292,,,
729862862.585111,-0.946969,-1.520052,-163.827009,0.020493,-0.01799,0.988571,-0.017078,-0.002624,0.001092,54.908127,31.185516,-141.968292,,,
729862862.588456,-0.946969,-1.520052,-163.827009,0.020493,-0.01799,0.988571,-0.017078,-0.002624,0.001092,54.908127,31.185516,-141.968292,,,
729862862.591881,-0.950494,-1.522684,-163.826747,0.022476,-0.012619,0.984512,-0.017078,-0.002624,0.001092,54.908127,31.185516,-141.968292,,,
729862862.595114,-0.959438,-1.522804,-163.824911,0.022476,-0.012619,0.984512,-0.032127,0.015399,0.009615,54.572891,31.248672,-141.329025,,,
729862862.598443,-0.959438,-1.522804,-163.824911,0.022476,-0.012619,0.984512,-0.032127,0.015399,0.009615,54.572891,31.248672,-141.329025,,,
729862862.601783,-0.968194,-1.520434,-163.822303,0.029144,-0.010925,0.983398,-0.032127,0.015399,0.009615,54.572891,31.248672,-141.329025,,,
729862862.605119,-0.979335,-1.513768,-163.819219,0.029144,-0.010925,0.983398,-0.043517,0.02295,0.010965,54.572891,31.248672,-141.329025,,,
729862862.608443,-0.979335,-1.513768,-163.819219,0.029144,-0.010925,0.983398,-0.043517,0.02295,0.010965,54.572891,31.248672,-141.329025,,,
729862862.611797,-0.991582,-1.507072,-163.816368,0.030411,-0.015289,0.990906,-0.043517,0.02295,0.010965,54.572891,31.248672,-141.329025,,,
729862862.615118,-1.004303,-1.505141,-163.814046,0.030411,-0.015289,0.990906,-0.048581,0.000725,0.004404,54.572891,31.248672,-141.329025,,,
729862862.618458,-1.004303,-1.505141,-163.814046,0.030411,-0.015289,0.990906,-0.048581,0.000725,0.004404,54.572891,31.248672,-141.329025,,,
729862862.62186,-1.018257,-1.504975,-163.81256,0.030624,-0.014313,0.981659,-0.048581,0.000725,0.004404,54.572891,31.248672,-141.329025,,,
729862862.625186,-1.029835,-1.513327,-163.812777,0.030624,-0.014313,0.981659,-0.034991,-0.022081,-0.009696,54.572891,31.248672,-141.329025,,,
729862862.628451,-1.029835,-1.513327,-163.812777,0.030624,-0.014313,0.981659,-0.034991,-0.022081,-0.009696,54.572891,31.248672,-141.329025,,,
729862862.6318,-1.041388,-1.520017,-163.814494,0.031036,-0.018799,0.990891,-0.034991,-0.022081,-0.009696,54.572891,31.248672,-141.329025,,,
729862862.63511,-1.047175,-1.535113,-163.81806,0.031036,-0.018799,0.990891,-0.021667,-0.058189,-0.022664,54.537216,31.291245,-141.52356,,,
729862862.638463,-1.047175,-1.535113,-163.81806,0.031036,-0.018799,0.990891,-0.021667,-0.058189,-0.022664,54.537216,31.291245,-141.52356,,,
729862862.641775,-1.053311,-1.551243,-163.823582,0.033966,-0.021576,0.992615,-0.021667,-0.058189,-0.022664,54.537216,31.291245,-141.52356,,,
729862862.645123,-1.052602,-1.572025,-163.830487,0.033966,-0.021576,0.992615,0.009298,-0.060208,-0.028658,54.537216,31.291245,-141.52356,,,
729862862.648549,-1.052602,-1.572025,-163.830487,0.033966,-0.021576,0.992615,0.009298,-0.060208,-0.028658,54.537216,31.291245,-141.52356,,,
729862862.651761,-1.051655,-1.589926,-163.838068,0.034439,-0.021667,1.004669,0.009298,-0.060208,-0.028658,54.537216,31.291245,-141.52356,,,
729862862.655112,-1.045637,-1.604769,-163.844884,0.034439,-0.021667,1.004669,0.028482,-0.018435,-0.01419,54.537216,31.291245,-141.52356,,,
729862862.658473,-1.045637,-1.604769,-163.844884,0.034439,-0.021667,1.004669,0.028482,-0.018435,-0.01419,54.537216,31.291245,-141.52356,,,
729862862.661784,-1.038709,-1.612911,-163.848983,0.02977,-0.031509,1.017731,0.028482,-0.018435,-0.01419,54.537216,31.291245,-141.52356,,,
729862862.665106,-1.029569,-1.610697,-163.8499,0.02977,-0.031509,1.017731,0.044656,0.025649,0.000586,54.537216,31.291245,-141.52356,,,
729862862.668454,-1.029569,-1.610697,-163.8499,0.02977,-0.031509,1.017731,0.044656,0.025649,0.000586,54.537216,31.291245,-141.52356,,,
729862862.671841,-1.018106,-1.605009,-163.849089,0.024857,-0.029633,1.021469,0.044656,0.025649,0.000586,54.537216,31.291245,-141.52356,,,
729862862.675105,-1.003346,-1.595131,-163.848071,0.024857,-0.029633,1.021469,0.049356,0.041913,0.005019,54.589493,31.16481,-141.646683,,,
729862862.678456,-1.003346,-1.595131,-163.848071,0.024857,-0.029633,1.021469,0.049356,0.041913,0.005019,54.589493,31.16481,-141.646683,,,
729862862.681774,-0.989419,-1.583721,-163.846415,0.026108,-0.022461,1.009018,0.049356,0.041913,0.005019,54.589493,31.16481,-141.646683,,,
729862862.685111,-0.975534,-1.570425,-163.84301,0.026108,-0.022461,1.009018,0.032575,0.054895,0.014206,54.589493,31.16481,-141.646683,,,
729862862.688451,-0.975534,-1.570425,-163.84301,0.026108,-0.022461,1.009018,0.032575,0.054895,0.014206,54.589493,31.16481,-141.646683,,,
729862862.691776,-0.965884,-1.555409,-163.838279,0.016617,-0.020294,0.990158,0.032575,0.054895,0.014206,54.589493,31.16481,-141.646683,,,
729862862.69511,-0.959143,-1.541867,-163.832933,0.016617,-0.020294,0.990158,0.009685,0.049975,0.017134,54.589493,31.16481,-141.646683,,,
729862862.698531,-0.959143,-1.541867,-163.832933,0.016617,-0.020294,0.990158,0.009685,0.049975,0.017134,54.589493,31.16481,-141.646683,,,
729862862.701795,-0.955808,-1.528719,-163.827322,0.011871,-0.015503,0.979523,0.009685,0.049975,0.017134,54.589493,31.16481,-141.646683,,,
729862862.705207,-0.953978,-1.519233,-163.822615,0.011871,-0.015503,0.979523,-0.000864,0.023525,0.008883,54.589493,31.16481,-141.646683,,,
729862862.708481,-0.953978,-1.519233,-163.822615,0.011871,-0.015503,0.979523,-0.000864,0.023525,0.008883,54.589493,31.16481,-141.646683,,,
729862862.711849,-0.954717,-1.512206,-163.819159,0.019577,-0.011871,0.979309,-0.000864,0.023525,0.008883,54.589493,31.16481,-141.646683,,,
