Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861609.060503,-0.554485,2.099416,130.270375,-0.036652,-0.009308,0.981705,-0.047544,0.047413,0.001712,67.629822,35.189346,-145.675797,,,
729861609.063763,-0.568911,2.12011,130.269997,-0.036652,-0.009308,0.981705,-0.052752,0.073158,-0.006168,67.629822,35.189346,-145.675797,,,
729861609.067086,-0.580827,2.142327,130.269783,-0.034439,-0.006973,0.988831,-0.052752,0.073158,-0.006168,67.629822,35.189346,-145.675797,,,
729861609.070434,-0.580827,2.142327,130.269783,-0.034439,-0.006973,0.988831,-0.052752,0.073158,-0.006168,67.629822,35.189346,-145.675797,,,
729861609.073835,-0.584985,2.168727,130.269646,-0.034439,-0.006973,0.988831,-0.022639,0.093969,-0.000692,67.629822,35.189346,-145.675797,,,
729861609.077076,-0.580756,2.193161,130.270333,-0.040863,-0.012329,1.010666,-0.022639,0.093969,-0.000692,67.629822,35.189346,-145.675797,,,
729861609.080426,-0.580756,2.193161,130.270333,-0.040863,-0.012329,1.010666,-0.022639,0.093969,-0.000692,67.629822,35.189346,-145.675797,,,
729861609.083788,-0.571924,2.219179,130.271992,-0.040863,-0.012329,1.010666,0.027356,0.095434,0.007718,67.629822,35.189346,-145.675797,,,
729861609.087083,-0.557261,2.239275,130.273407,-0.045853,-0.01918,1.021225,0.027356,0.095434,0.007718,67.86058,35.40564,-145.775345,,,
729861609.090424,-0.557261,2.239275,130.273407,-0.045853,-0.01918,1.021225,0.027356,0.095434,0.007718,67.86058,35.40564,-145.775345,,,
729861609.093755,-0.544898,2.257456,130.27443,-0.045853,-0.01918,1.021225,0.042976,0.071539,0.002275,67.86058,35.40564,-145.775345,,,
729861609.097087,-0.52983,2.267479,130.274952,-0.046463,-0.014648,1.00444,0.042976,0.071539,0.002275,67.86058,35.40564,-145.775345,,,
729861609.100423,-0.52983,2.267479,130.274952,-0.046463,-0.014648,1.00444,0.042976,0.071539,0.002275,67.86058,35.40564,-145.775345,,,
729861609.103844,-0.521727,2.275134,130.27448,-0.046463,-0.014648,1.00444,0.02916,0.033333,-0.001144,67.86058,35.40564,-145.775345,,,
729861609.107135,-0.510776,2.275449,130.272941,-0.049042,-0.005905,0.982971,0.02916,0.033333,-0.001144,67.86058,35.40564,-145.775345,,,
729861609.110491,-0.510776,2.275449,130.272941,-0.049042,-0.005905,0.982971,0.02916,0.033333,-0.001144,67.86058,35.40564,-145.775345,,,
729861609.113892,-0.504682,2.273786,130.27201,-0.049042,-0.005905,0.982971,0.019852,9.2e-05,-0.006621,67.86058,35.40564,-145.775345,,,
729861609.117122,-0.500012,2.269208,130.271988,-0.0522,-0.007095,0.978958,0.019852,9.2e-05,-0.006621,67.86058,35.40564,-145.775345,,,
729861609.120478,-0.500012,2.269208,130.271988,-0.0522,-0.007095,0.978958,0.019852,9.2e-05,-0.006621,67.86058,35.40564,-145.775345,,,
729861609.123848,-0.496616,2.259807,130.27232,-0.0522,-0.007095,0.978958,0.017038,-0.027684,-0.001091,67.86058,35.40564,-145.775345,,,
729861609.127087,-0.497573,2.248478,130.273283,-0.053406,-0.009674,0.982178,0.017038,-0.027684,-0.001091,67.961533,35.21022,-145.490021,,,
729861609.130488,-0.497573,2.248478,130.273283,-0.053406,-0.009674,0.982178,0.017038,-0.027684,-0.001091,67.961533,35.21022,-145.490021,,,
729861609.133794,-0.500898,2.235801,130.274061,-0.053406,-0.009674,0.982178,-0.010386,-0.041439,0.001699,67.961533,35.21022,-145.490021,,,
729861609.137145,-0.509043,2.22246,130.274106,-0.044724,-0.006836,0.974152,-0.010386,-0.041439,0.001699,67.961533,35.21022,-145.490021,,,
729861609.140396,-0.509043,2.22246,130.274106,-0.044724,-0.006836,0.974152,-0.010386,-0.041439,0.001699,67.961533,35.21022,-145.490021,,,
729861609.143733,-0.522967,2.212129,130.273616,-0.044724,-0.006836,0.974152,-0.045797,-0.0357,-0.005396,67.961533,35.21022,-145.490021,,,
729861609.147066,-0.540354,2.203214,130.273261,-0.038666,-0.000641,0.971039,-0.045797,-0.0357,-0.005396,67.961533,35.21022,-145.490021,,,
729861609.150436,-0.540354,2.203214,130.273261,-0.038666,-0.000641,0.971039,-0.045797,-0.0357,-0.005396,67.961533,35.21022,-145.490021,,,
729861609.15384,-0.559928,2.198663,130.273695,-0.038666,-0.000641,0.971039,-0.066995,-0.015892,-0.002011,67.961533,35.21022,-145.490021,,,
729861609.157056,-0.581365,2.199751,130.27496,-0.036133,-0.00264,0.982651,-0.066995,-0.015892,-0.002011,67.961533,35.21022,-145.490021,,,
729861609.160382,-0.581365,2.199751,130.27496,-0.036133,-0.00264,0.982651,-0.066995,-0.015892,-0.002011,67.961533,35.21022,-145.490021,,,
729861609.163803,-0.600356,2.204387,130.277237,-0.036133,-0.00264,0.982651,-0.068971,0.012714,0.003743,67.961533,35.21022,-145.490021,,,
729861609.167103,-0.620407,2.217791,130.280808,-0.036316,-0.010162,1.00087,-0.068971,0.012714,0.003743,67.733002,35.352066,-145.626862,,,
729861609.170439,-0.620407,2.217791,130.280808,-0.036316,-0.010162,1.00087,-0.068971,0.012714,0.003743,67.733002,35.352066,-145.626862,,,
729861609.173863,-0.635774,2.235165,130.285074,-0.036316,-0.010162,1.00087,-0.057208,0.059841,0.011404,67.733002,35.352066,-145.626862,,,
729861609.177086,-0.647852,2.263282,130.289924,-0.032043,-0.012787,1.015564,-0.057208,0.059841,0.011404,67.733002,35.352066,-145.626862,,,
729861609.180446,-0.647852,2.263282,130.289924,-0.032043,-0.012787,1.015564,-0.057208,0.059841,0.011404,67.733002,35.352066,-145.626862,,,
729861609.18376,-0.656331,2.291225,130.294875,-0.032043,-0.012787,1.015564,-0.035359,0.098723,0.015136,67.733002,35.352066,-145.626862,,,
729861609.187094,-0.65861,2.326864,130.299678,-0.033478,-0.013351,1.02243,-0.035359,0.098723,0.015136,67.733002,35.352066,-145.626862,,,
729861609.19042,-0.65861,2.326864,130.299678,-0.033478,-0.013351,1.02243,-0.035359,0.098723,0.015136,67.733002,35.352066,-145.626862,,,
729861609.193774,-0.659752,2.357711,130.304096,-0.033478,-0.013351,1.02243,-0.008705,0.111651,0.012671,67.733002,35.352066,-145.626862,,,
729861609.197088,-0.656883,2.393661,130.307367,-0.034546,-0.01503,1.01976,-0.008705,0.111651,0.012671,67.733002,35.352066,-145.626862,,,
729861609.200416,-0.656883,2.393661,130.307367,-0.034546,-0.01503,1.01976,-0.008705,0.111651,0.012671,67.733002,35.352066,-145.626862,,,
729861609.203761,-0.653598,2.419401,130.308741,-0.034546,-0.01503,1.01976,0.012961,0.097037,0.006999,67.733002,35.352066,-145.626862,,,
729861609.207087,-0.648327,2.444611,130.308988,-0.039474,-0.012787,1.007309,0.012961,0.097037,0.006999,68.080246,35.349762,-145.853836,,,
729861609.210426,-0.648327,2.444611,130.308988,-0.039474,-0.012787,1.007309,0.012961,0.097037,0.006999,68.080246,35.349762,-145.853836,,,
729861609.213845,-0.642725,2.458206,130.30806,-0.039474,-0.012787,1.007309,0.02194,0.059388,-0.002629,68.080246,35.349762,-145.853836,,,
729861609.217115,-0.634365,2.464549,130.305972,-0.043594,-0.01207,0.99408,0.02194,0.059388,-0.002629,68.080246,35.349762,-145.853836,,,
729861609.220423,-0.634365,2.464549,130.305972,-0.043594,-0.01207,0.99408,0.02194,0.059388,-0.002629,68.080246,35.349762,-145.853836,,,
729861609.223716,-0.629027,2.463418,130.303585,-0.043594,-0.01207,0.99408,0.017986,0.003623,-0.007781,68.080246,35.349762,-145.853836,,,
729861609.227148,-0.620511,2.453055,130.30153,-0.048126,-0.010544,0.982224,0.017986,0.003623,-0.007781,68.080246,35.349762,-145.853836,,,
729861609.230434,-0.620511,2.453055,130.30153,-0.048126,-0.010544,0.982224,0.017986,0.003623,-0.007781,68.080246,35.349762,-145.853836,,,
729861609.233759,-0.617101,2.439923,130.299952,-0.048126,-0.010544,0.982224,0.01178,-0.04243,-0.00606,68.080246,35.349762,-145.853836,,,
729861609.237088,-0.613163,2.421136,130.298566,-0.048325,-0.011276,0.978531,0.01178,-0.04243,-0.00606,68.080246,35.349762,-145.853836,,,
729861609.240461,-0.613163,2.421136,130.298566,-0.048325,-0.011276,0.978531,0.01178,-0.04243,-0.00606,68.080246,35.349762,-145.853836,,,
729861609.243764,-0.614198,2.402298,130.297892,-0.048325,-0.011276,0.978531,0.000415,-0.062519,-0.003665,68.080246,35.349762,-145.853836,,,
729861609.247186,-0.618141,2.379896,130.297711,-0.044937,-0.009781,0.97522,0.000415,-0.062519,-0.003665,68.080246,35.349762,-145.853836,,,
729861609.250468,-0.618141,2.379896,130.297711,-0.044937,-0.009781,0.97522,0.000415,-0.062519,-0.003665,68.092484,35.391052,-145.83226,,,
729861609.253769,-0.623012,2.363596,130.297769,-0.044937,-0.009781,0.97522,-0.017057,-0.056614,-0.002712,68.092484,35.391052,-145.83226,,,
729861609.257102,-0.62801,2.346967,130.297196,-0.037537,-0.009033,0.982117,-0.017057,-0.056614,-0.002712,68.092484,35.391052,-145.83226,,,
729861609.260467,-0.62801,2.346967,130.297196,-0.037537,-0.009033,0.982117,-0.017057,-0.056614,-0.002712,68.092484,35.391052,-145.83226,,,
729861609.263775,-0.630365,2.341113,130.296182,-0.037537,-0.009033,0.982117,-0.008572,-0.023934,-0.005898,68.092484,35.391052,-145.83226,,,
729861609.267117,-0.630617,2.338136,130.295667,-0.033188,-0.012268,1.008575,-0.008572,-0.023934,-0.005898,68.092484,35.391052,-145.83226,,,
729861609.270423,-0.630617,2.338136,130.295667,-0.033188,-0.012268,1.008575,-0.008572,-0.023934,-0.005898,68.092484,35.391052,-145.83226,,,
729861609.27373,-0.625718,2.346091,130.295432,-0.033188,-0.012268,1.008575,0.014441,0.024256,-0.004317,68.092484,35.391052,-145.83226,,,
729861609.277091,-0.61879,2.357548,130.29493,-0.033005,-0.018265,1.027008,0.014441,0.024256,-0.004317,68.092484,35.391052,-145.83226,,,
729861609.280436,-0.61879,2.357548,130.29493,-0.033005,-0.018265,1.027008,0.014441,0.024256,-0.004317,68.092484,35.391052,-145.83226,,,
729861609.283762,-0.608506,2.3754,130.294682,-0.033005,-0.018265,1.027008,0.035233,0.061236,0.002029,68.092484,35.391052,-145.83226,,,
729861609.287085,-0.598001,2.395787,130.294417,-0.035339,-0.017578,1.029892,0.035233,0.061236,0.002029,68.092484,35.391052,-145.83226,,,
729861609.290383,-0.598001,2.395787,130.294417,-0.035339,-0.017578,1.029892,0.035233,0.061236,0.002029,67.884552,35.356293,-145.977509,,,
729861609.293772,-0.587069,2.418352,130.293758,-0.035339,-0.017578,1.029892,0.041518,0.080395,-0.000545,67.884552,35.356293,-145.977509,,,
729861609.297085,-0.577874,2.443054,130.292855,-0.038681,-0.012894,1.017136,0.041518,0.080395,-0.000545,67.884552,35.356293,-145.977509,,,
729861609.300419,-0.577874,2.443054,130.292855,-0.038681,-0.012894,1.017136,0.041518,0.080395,-0.000545,67.884552,35.356293,-145.977509,,,
729861609.303756,-0.570918,2.462838,130.29175,-0.038681,-0.012894,1.017136,0.026906,0.07402,-0.003794,67.884552,35.356293,-145.977509,,,
729861609.307045,-0.568398,2.480793,130.290628,-0.044418,-0.010315,0.998947,0.026906,0.07402,-0.003794,67.884552,35.356293,-145.977509,,,
729861609.310436,-0.568398,2.480793,130.290628,-0.044418,-0.010315,0.998947,0.026906,0.07402,-0.003794,67.884552,35.356293,-145.977509,,,
729861609.31386,-0.569733,2.48877,130.289869,-0.044418,-0.010315,0.998947,-0.000162,0.037505,-0.003502,67.884552,35.356293,-145.977509,,,
729861609.31707,-0.569733,2.491795,130.289536,-0.049377,-0.007919,0.97757,-0.000162,0.037505,-0.003502,67.884552,35.356293,-145.977509,,,
729861609.320429,-0.576502,2.491795,130.289536,-0.049377,-0.007919,0.97757,-0.000162,0.037505,-0.003502,67.884552,35.356293,-145.977509,,,
729861609.323779,-0.587864,2.48329,130.289005,-0.049377,-0.007919,0.97757,-0.036787,-0.018212,-0.002998,67.884552,35.356293,-145.977509,,,
729861609.327099,-0.601808,2.466207,130.287683,-0.051559,-0.006271,0.966568,-0.036787,-0.018212,-0.002998,67.884552,35.356293,-145.977509,,,
729861609.330427,-0.601808,2.466207,130.287683,-0.051559,-0.006271,0.966568,-0.036787,-0.018212,-0.002998,67.928162,35.454559,-146.018219,,,
729861609.333768,-0.618382,2.442156,130.285355,-0.051559,-0.006271,0.966568,-0.052783,-0.07819,-0.011696,67.928162,35.454559,-146.018219,,,
729861609.337089,-0.618382,2.442156,130.285355,-0.047791,-0.003189,0.96965,-0.052783,-0.07819,-0.011696,67.928162,35.454559,-146.018219,,,
729861609.340494,-0.636897,2.409399,130.281838,-0.047791,-0.003189,0.96965,-0.052783,-0.07819,-0.011696,67.928162,35.454559,-146.018219,,,
729861609.343777,-0.658156,2.374189,130.276395,-0.047791,-0.003189,0.96965,-0.069549,-0.115014,-0.02243,67.928162,35.454559,-146.018219,,,
729861609.347085,-0.682951,2.330126,130.268919,-0.038605,-0.00264,0.9758,-0.069549,-0.115014,-0.02243,67.928162,35.454559,-146.018219,,,
729861609.350427,-0.682951,2.330126,130.268919,-0.038605,-0.00264,0.9758,-0.069549,-0.115014,-0.02243,67.928162,35.454559,-146.018219,,,
729861609.353767,-0.708028,2.288796,130.259833,-0.038605,-0.00264,0.9758,-0.084426,-0.140642,-0.034306,67.928162,35.454559,-146.018219,,,
729861609.357079,-0.708028,2.288796,130.259833,-0.028961,-0.001633,0.981964,-0.084426,-0.140642,-0.034306,67.928162,35.454559,-146.018219,,,
729861609.360429,-0.735288,2.244276,130.250015,-0.028961,-0.001633,0.981964,-0.084426,-0.140642,-0.034306,67.928162,35.454559,-146.018219,,,
729861609.363813,-0.757156,2.204837,130.239565,-0.028961,-0.001633,0.981964,-0.080784,-0.13545,-0.040907,67.928162,35.454559,-146.018219,,,
729861609.36708,-0.757156,2.204837,130.239565,-0.022705,-0.009155,1.002121,-0.080784,-0.13545,-0.040907,67.928162,35.454559,-146.018219,,,
729861609.370428,-0.774285,2.169026,130.228601,-0.022705,-0.009155,1.002121,-0.080784,-0.13545,-0.040907,67.510376,35.378342,-145.989365,,,
729861609.373758,-0.783166,2.143033,130.218107,-0.022705,-0.009155,1.002121,-0.036515,-0.095106,-0.041619,67.510376,35.378342,-145.989365,,,
729861609.377082,-0.783166,2.143033,130.218107,-0.017578,-0.023926,1.03511,-0.036515,-0.095106,-0.041619,67.510376,35.378342,-145.989365,,,
729861609.380441,-0.78312,2.12671,130.207268,-0.017578,-0.023926,1.03511,-0.036515,-0.095106,-0.041619,67.510376,35.378342,-145.989365,,,
729861609.383757,-0.775752,2.118166,130.196053,-0.017578,-0.023926,1.03511,0.02135,-0.033732,-0.0377,67.510376,35.378342,-145.989365,,,
729861609.387107,-0.775752,2.118166,130.196053,-0.015579,-0.028885,1.056442,0.02135,-0.033732,-0.0377,67.510376,35.378342,-145.989365,,,
729861609.390493,-0.761756,2.120097,130.184717,-0.015579,-0.028885,1.056442,0.02135,-0.033732,-0.0377,67.510376,35.378342,-145.989365,,,
729861609.39376,-0.745925,2.124765,130.173513,-0.015579,-0.028885,1.056442,0.05889,0.019009,-0.038132,67.510376,35.378342,-145.989365,,,
729861609.397179,-0.745925,2.124765,130.173513,-0.019882,-0.026855,1.039673,0.05889,0.019009,-0.038132,67.510376,35.378342,-145.989365,,,
729861609.400499,-0.728147,2.136647,130.162163,-0.019882,-0.026855,1.039673,0.05889,0.019009,-0.038132,67.510376,35.378342,-145.989365,,,
729861609.403752,-0.711829,2.146414,130.150433,-0.019882,-0.026855,1.039673,0.05912,0.037392,-0.039393,67.510376,35.378342,-145.989365,,,
729861609.407147,-0.711829,2.146414,130.150433,-0.026474,-0.022354,1.008011,0.05912,0.037392,-0.039393,67.510376,35.378342,-145.989365,,,
729861609.410441,-0.695415,2.159743,130.138715,-0.026474,-0.022354,1.008011,0.05912,0.037392,-0.039393,67.510376,35.378342,-145.989365,,,
729861609.413809,-0.683405,2.167335,130.126139,-0.026474,-0.022354,1.008011,0.045822,0.033514,-0.039828,67.592499,35.462936,-146.156799,,,
729861609.417163,-0.683405,2.167335,130.126139,-0.031281,-0.015259,0.984695,0.045822,0.033514,-0.039828,67.592499,35.462936,-146.156799,,,
729861609.420425,-0.67412,2.174368,130.112638,-0.031281,-0.015259,0.984695,0.045822,0.033514,-0.039828,67.592499,35.462936,-146.156799,,,
729861609.423775,-0.671682,2.175605,130.097608,-0.031281,-0.015259,0.984695,0.014707,0.01314,-0.053892,67.592499,35.462936,-146.156799,,,
729861609.427126,-0.671682,2.175605,130.097608,-0.033188,-0.008835,0.962189,0.014707,0.01314,-0.053892,67.592499,35.462936,-146.156799,,,
729861609.430433,-0.673138,2.17211,130.080616,-0.033188,-0.008835,0.962189,0.014707,0.01314,-0.053892,67.592499,35.462936,-146.156799,,,
729861609.433754,-0.681453,2.165395,130.06181,-0.033188,-0.008835,0.962189,-0.020983,-0.017623,-0.068152,67.592499,35.462936,-146.156799,,,
729861609.437101,-0.681453,2.165395,130.06181,-0.033188,-0.008835,0.962189,-0.020983,-0.017623,-0.068152,67.592499,35.462936,-146.156799,,,
729861609.440491,-0.692488,2.152877,130.041047,-0.033218,-0.003387,0.949875,-0.020983,-0.017623,-0.068152,67.592499,35.462936,-146.156799,,,
729861609.443744,-0.709066,2.140019,130.018601,-0.033218,-0.003387,0.949875,-0.05025,-0.03869,-0.080794,67.592499,35.462936,-146.156799,,,
729861609.447143,-0.709066,2.140019,130.018601,-0.033218,-0.003387,0.949875,-0.05025,-0.03869,-0.080794,67.592499,35.462936,-146.156799,,,
729861609.45043,-0.730302,2.123681,129.995094,-0.035248,-0.004456,0.944794,-0.05025,-0.03869,-0.080794,67.592499,35.462936,-146.156799,,,
729861609.453809,-0.755443,2.112628,129.971385,-0.035248,-0.004456,0.944794,-0.083701,-0.040228,-0.086643,67.584167,35.466156,-145.986786,,,
729861609.456793,-0.755443,2.112628,129.971385,-0.035248,-0.004456,0.944794,-0.083701,-0.040228,-0.086643,67.584167,35.466156,-145.986786,,,
729861609.460469,-0.786264,2.101937,129.94937,-0.040115,-0.007538,0.948166,-0.083701,-0.040228,-0.086643,67.584167,35.466156,-145.986786,,,
729861609.463762,-0.817261,2.100818,129.930914,-0.040115,-0.007538,0.948166,-0.103715,-0.004363,-0.072964,67.584167,35.466156,-145.986786,,,
729861609.467134,-0.817261,2.100818,129.930914,-0.040115,-0.007538,0.948166,-0.103715,-0.004363,-0.072964,67.584167,35.466156,-145.986786,,,
729861609.470411,-0.849501,2.103488,129.917062,-0.05423,-0.01619,0.962921,-0.103715,-0.004363,-0.072964,67.584167,35.466156,-145.986786,,,
729861609.473786,-0.878295,2.11825,129.909169,-0.05423,-0.01619,0.962921,-0.100083,0.045734,-0.035732,67.584167,35.466156,-145.986786,,,
729861609.477182,-0.878295,2.11825,129.909169,-0.05423,-0.01619,0.962921,-0.100083,0.045734,-0.035732,67.584167,35.466156,-145.986786,,,
729861609.480437,-0.904175,2.138406,129.907719,-0.063446,-0.031845,0.987961,-0.100083,0.045734,-0.035732,67.584167,35.466156,-145.986786,,,
729861609.483758,-0.923062,2.16763,129.911768,-0.063446,-0.031845,0.987961,-0.07157,0.10174,0.003943,67.584167,35.466156,-145.986786,,,
729861609.487108,-0.923062,2.16763,129.911768,-0.063446,-0.031845,0.987961,-0.07157,0.10174,0.003943,67.584167,35.466156,-145.986786,,,
729861609.490489,-0.936273,2.198764,129.919812,-0.072433,-0.041534,1.012909,-0.07157,0.10174,0.003943,67.584167,35.466156,-145.986786,,,
729861609.493756,-0.942113,2.23197,129.930472,-0.072433,-0.041534,1.012909,-0.02863,0.116154,0.032651,67.742462,35.726913,-145.561035,,,
729861609.497101,-0.942113,2.23197,129.930472,-0.072433,-0.041534,1.012909,-0.02863,0.116154,0.032651,67.742462,35.726913,-145.561035,,,
729861609.500424,-0.9402,2.262012,129.94166,-0.068665,-0.043045,1.022171,-0.02863,0.116154,0.032651,67.742462,35.726913,-145.561035,,,
729861609.503762,-0.931153,2.287168,129.952145,-0.068665,-0.043045,1.022171,0.022383,0.097366,0.037123,67.742462,35.726913,-145.561035,,,
729861609.507147,-0.931153,2.287168,129.952145,-0.068665,-0.043045,1.022171,0.022383,0.097366,0.037123,67.742462,35.726913,-145.561035,,,
729861609.510477,-0.915015,2.303064,129.961005,-0.063538,-0.037674,1.023941,0.022383,0.097366,0.037123,67.742462,35.726913,-145.561035,,,
729861609.513749,-0.896477,2.309908,129.967832,-0.063538,-0.037674,1.023941,0.065498,0.035995,0.026545,67.742462,35.726913,-145.561035,,,
729861609.517169,-0.896477,2.309908,129.967832,-0.063538,-0.037674,1.023941,0.065498,0.035995,0.026545,67.742462,35.726913,-145.561035,,,
729861609.520408,-0.87516,2.305505,129.972491,-0.056854,-0.025681,1.012421,0.065498,0.035995,0.026545,67.742462,35.726913,-145.561035,,,
729861609.523761,-0.856696,2.291871,129.974674,-0.056854,-0.025681,1.012421,0.0669,-0.036657,0.011345,67.742462,35.726913,-145.561035,,,
729861609.5271,-0.856696,2.291871,129.974674,-0.056854,-0.025681,1.012421,0.0669,-0.036657,0.011345,67.742462,35.726913,-145.561035,,,
729861609.53055,-0.839965,2.269986,129.97472,-0.051697,-0.014969,0.990494,0.0669,-0.036657,0.011345,67.742462,35.726913,-145.561035,,,
729861609.53384,-0.828623,2.242886,129.973331,-0.051697,-0.014969,0.990494,0.043577,-0.088919,-0.002219,67.742462,35.726913,-145.561035,,,
729861609.536993,-0.828623,2.242886,129.973331,-0.051697,-0.014969,0.990494,0.043577,-0.088919,-0.002219,67.63945,35.768494,-146.132339,,,
729861609.54044,-0.821887,2.213975,129.970883,-0.045517,-0.005524,0.980331,0.043577,-0.088919,-0.002219,67.63945,35.768494,-146.132339,,,
729861609.543812,-0.82139,2.182626,129.967667,-0.045517,-0.005524,0.980331,0.006604,-0.106389,-0.012583,67.63945,35.768494,-146.132339,,,
729861609.547139,-0.82139,2.182626,129.967667,-0.045517,-0.005524,0.980331,0.006604,-0.106389,-0.012583,67.63945,35.768494,-146.132339,,,
729861609.550431,-0.828407,2.158389,129.964568,-0.042328,-0.002213,0.978928,0.006604,-0.106389,-0.012583,67.63945,35.768494,-146.132339,,,
729861609.553697,-0.839409,2.131394,129.961383,-0.042328,-0.002213,0.978928,-0.031677,-0.09648,-0.014069,67.63945,35.768494,-146.132339,,,
729861609.557065,-0.839409,2.131394,129.961383,-0.042328,-0.002213,0.978928,-0.031677,-0.09648,-0.014069,67.63945,35.768494,-146.132339,,,
729861609.560456,-0.862153,2.118429,129.957639,-0.033401,-0.000824,0.981369,-0.031677,-0.09648,-0.014069,67.63945,35.768494,-146.132339,,,
729861609.563693,-0.885403,2.102646,129.953134,-0.033401,-0.000824,0.981369,-0.076771,-0.059309,-0.018333,67.63945,35.768494,-146.132339,,,
729861609.567178,-0.885403,2.102646,129.953134,-0.033401,-0.000824,0.981369,-0.076771,-0.059309,-0.018333,67.63945,35.768494,-146.132339,,,
729861609.570434,-0.917584,2.104157,129.948718,-0.023987,0.001434,0.985397,-0.076771,-0.059309,-0.018333,67.63945,35.768494,-146.132339,,,
729861609.573563,-0.942481,2.103571,129.943877,-0.023987,0.001434,0.985397,-0.090036,-0.005436,-0.020315,67.63945,35.768494,-146.132339,,,
729861609.577231,-0.942481,2.103571,129.943877,-0.023987,0.001434,0.985397,-0.090036,-0.005436,-0.020315,67.576187,35.939133,-145.810303,,,
729861609.58046,-0.968658,2.117196,129.939032,-0.020798,-0.007812,1.009476,-0.090036,-0.005436,-0.020315,67.576187,35.939133,-145.810303,,,
729861609.58374,-0.983723,2.128336,129.934835,-0.020798,-0.007812,1.009476,-0.057618,0.039,-0.017692,67.576187,35.939133,-145.810303,,,
729861609.587104,-0.983723,2.128336,129.934835,-0.020798,-0.007812,1.009476,-0.057618,0.039,-0.017692,67.576187,35.939133,-145.810303,,,
729861609.590469,-0.995309,2.149367,129.931626,-0.023132,-0.020477,1.041458,-0.057618,0.039,-0.017692,67.576187,35.939133,-145.810303,,,
729861609.593754,-0.998412,2.169534,129.929312,-0.023132,-0.020477,1.041458,-0.013354,0.067252,-0.010521,67.576187,35.939133,-145.810303,,,
729861609.597141,-0.998412,2.169534,129.929312,-0.023132,-0.020477,1.041458,-0.013354,0.067252,-0.010521,67.576187,35.939133,-145.810303,,,
729861609.600414,-0.997298,2.196447,129.928361,-0.027237,-0.029205,1.049789,-0.013354,0.067252,-0.010521,67.576187,35.939133,-145.810303,,,
729861609.603754,-0.989968,2.221032,129.928806,-0.027237,-0.029205,1.049789,0.023648,0.089093,-0.000447,67.576187,35.939133,-145.810303,,,
729861609.607118,-0.989968,2.221032,129.928806,-0.027237,-0.029205,1.049789,0.023648,0.089093,-0.000447,67.576187,35.939133,-145.810303,,,
729861609.610427,-0.975478,2.248461,129.930812,-0.040253,-0.035492,1.049438,0.023648,0.089093,-0.000447,67.576187,35.939133,-145.810303,,,
729861609.613752,-0.955143,2.271634,129.934306,-0.040253,-0.035492,1.049438,0.062581,0.085077,0.008862,67.576187,35.939133,-145.810303,,,
729861609.617094,-0.955143,2.271634,129.934306,-0.040253,-0.035492,1.049438,0.062581,0.085077,0.008862,67.999374,35.547302,-145.684036,,,
729861609.620437,-0.925373,2.293144,129.939185,-0.049454,-0.038239,1.044403,0.062581,0.085077,0.008862,67.999374,35.547302,-145.684036,,,
729861609.62375,-0.894184,2.308252,129.944553,-0.049454,-0.038239,1.044403,0.106996,0.062052,0.020503,67.999374,35.547302,-145.684036,,,
729861609.627108,-0.894184,2.308252,129.944553,-0.049454,-0.038239,1.044403,0.106996,0.062052,0.020503,67.999374,35.547302,-145.684036,,,
729861609.630495,-0.85799,2.31749,129.94953,-0.047775,-0.033951,1.026779,0.106996,0.062052,0.020503,67.999374,35.547302,-145.684036,,,
729861609.633803,-0.827864,2.320198,129.953483,-0.047775,-0.033951,1.026779,0.108161,0.016211,0.017123,67.999374,35.547302,-145.684036,,,
729861609.637138,-0.827864,2.320198,129.953483,-0.047775,-0.033951,1.026779,0.108161,0.016211,0.017123,67.999374,35.547302,-145.684036,,,
729861609.640521,-0.798961,2.312508,129.955312,-0.045395,-0.02063,0.991074,0.108161,0.016211,0.017123,67.999374,35.547302,-145.684036,,,
729861609.643864,-0.780056,2.30045,129.954918,-0.045395,-0.02063,0.991074,0.075738,-0.03437,0.001897,67.999374,35.547302,-145.684036,,,
729861609.647122,-0.780056,2.30045,129.954918,-0.045395,-0.02063,0.991074,0.075738,-0.03437,0.001897,67.999374,35.547302,-145.684036,,,
729861609.650427,-0.76507,2.278866,129.951825,-0.039886,-0.005402,0.957611,0.075738,-0.03437,0.001897,67.999374,35.547302,-145.684036,,,
729861609.653755,-0.758975,2.257136,129.945597,-0.039886,-0.005402,0.957611,0.028902,-0.070791,-0.020316,67.999374,35.547302,-145.684036,,,
729861609.657086,-0.758975,2.257136,129.945597,-0.039886,-0.005402,0.957611,0.028902,-0.070791,-0.020316,67.867523,35.496384,-145.808395,,,
729861609.660442,-0.759517,2.229541,129.936757,-0.031479,0.004974,0.946106,0.028902,-0.070791,-0.020316,67.867523,35.496384,-145.808395,,,
729861609.663769,-0.768038,2.204641,129.926115,-0.031479,0.004974,0.946106,-0.017774,-0.084314,-0.038135,67.867523,35.496384,-145.808395,,,
