Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860912.294881,0.487112,3.856217,49.14307,-0.041061,-0.012329,1.034698,0.089225,0.059293,-0.033595,65.033844,11.689758,-146.594101,,,
729860912.298167,0.511654,3.878225,49.128414,-0.04483,-0.002029,1.001099,0.077663,0.078485,-0.049719,65.033844,11.689758,-146.594101,,,
729860912.301522,0.511654,3.878225,49.128414,-0.04483,-0.002029,1.001099,0.077663,0.078485,-0.049719,65.033844,11.689758,-146.594101,,,
729860912.304847,0.530679,3.899333,49.112705,-0.04483,-0.002029,1.001099,0.077663,0.078485,-0.049719,65.033844,11.689758,-146.594101,,,
729860912.308171,0.545125,3.919028,49.097567,-0.066513,0.009537,0.964996,0.034883,0.05894,-0.048529,65.033844,11.689758,-146.594101,,,
729860912.311506,0.545125,3.919028,49.097567,-0.066513,0.009537,0.964996,0.034883,0.05894,-0.048529,65.033844,11.689758,-146.594101,,,
729860912.31484,0.549784,3.931905,49.08413,-0.066513,0.009537,0.964996,0.034883,0.05894,-0.048529,65.033844,11.689758,-146.594101,,,
729860912.318192,0.546567,3.940411,49.073391,-0.087463,0.020508,0.941315,-0.024992,0.018352,-0.033715,65.033844,11.689758,-146.594101,,,
729860912.321564,0.546567,3.940411,49.073391,-0.087463,0.020508,0.941315,-0.024992,0.018352,-0.033715,65.033844,11.689758,-146.594101,,,
729860912.32484,0.53461,3.942737,49.066086,-0.087463,0.020508,0.941315,-0.024992,0.018352,-0.033715,65.076889,11.779404,-146.624725,,,
729860912.328265,0.515267,3.943223,49.062419,-0.096817,0.023712,0.945007,-0.076223,-0.004801,-0.011723,65.076889,11.779404,-146.624725,,,
729860912.331508,0.515267,3.943223,49.062419,-0.096817,0.023712,0.945007,-0.076223,-0.004801,-0.011723,65.076889,11.779404,-146.624725,,,
729860912.334844,0.491234,3.9395,49.062815,-0.096817,0.023712,0.945007,-0.076223,-0.004801,-0.011723,65.076889,11.779404,-146.624725,,,
729860912.338177,0.463429,3.933767,49.065727,-0.098358,0.015457,0.963104,-0.097608,-0.020745,0.004383,65.076889,11.779404,-146.624725,,,
729860912.341513,0.463429,3.933767,49.065727,-0.098358,0.015457,0.963104,-0.097608,-0.020745,0.004383,65.076889,11.779404,-146.624725,,,
729860912.344917,0.434933,3.925977,49.070705,-0.098358,0.015457,0.963104,-0.097608,-0.020745,0.004383,65.076889,11.779404,-146.624725,,,
729860912.348163,0.4042,3.914954,49.076989,-0.095795,0.006134,0.979385,-0.103523,-0.03276,0.013063,65.076889,11.779404,-146.624725,,,
729860912.351516,0.4042,3.914954,49.076989,-0.095795,0.006134,0.979385,-0.103523,-0.03276,0.013063,65.076889,11.779404,-146.624725,,,
729860912.354838,0.376444,3.902448,49.082371,-0.095795,0.006134,0.979385,-0.103523,-0.03276,0.013063,65.076889,11.779404,-146.624725,,,
729860912.358178,0.350136,3.883562,49.085868,-0.08522,0.005112,0.995834,-0.081592,-0.059868,0.001337,65.076889,11.779404,-146.624725,,,
729860912.361323,0.350136,3.883562,49.085868,-0.08522,0.005112,0.995834,-0.081592,-0.059868,0.001337,65.076889,11.779404,-146.624725,,,
729860912.364953,0.329685,3.865551,49.086889,-0.08522,0.005112,0.995834,-0.081592,-0.059868,0.001337,65.076889,11.779404,-146.624725,,,
729860912.368188,0.313953,3.845876,49.086139,-0.074921,-0.008499,1.023697,-0.037201,-0.053594,-0.00801,64.945679,12.013641,-146.451767,,,
729860912.371614,0.313953,3.845876,49.086139,-0.074921,-0.008499,1.023697,-0.037201,-0.053594,-0.00801,64.945679,12.013641,-146.451767,,,
729860912.374873,0.307181,3.831547,49.08445,-0.074921,-0.008499,1.023697,-0.037201,-0.053594,-0.00801,64.945679,12.013641,-146.451767,,,
729860912.378176,0.307896,3.818821,49.081924,-0.074921,-0.008499,1.023697,0.020192,-0.028649,-0.010051,64.945679,12.013641,-146.451767,,,
729860912.381602,0.307896,3.818821,49.081924,-0.074265,-0.021164,1.042358,0.020192,-0.028649,-0.010051,64.945679,12.013641,-146.451767,,,
729860912.384854,0.315908,3.811062,49.07918,-0.074265,-0.021164,1.042358,0.020192,-0.028649,-0.010051,64.945679,12.013641,-146.451767,,,
729860912.388186,0.328068,3.805255,49.077518,-0.079163,-0.015991,1.03479,0.047495,-0.012436,-0.000691,64.945679,12.013641,-146.451767,,,
729860912.39152,0.328068,3.805255,49.077518,-0.079163,-0.015991,1.03479,0.047495,-0.012436,-0.000691,64.945679,12.013641,-146.451767,,,
729860912.394935,0.341789,3.802518,49.077565,-0.079163,-0.015991,1.03479,0.047495,-0.012436,-0.000691,64.945679,12.013641,-146.451767,,,
729860912.398191,0.355953,3.805183,49.079409,-0.077042,-0.003113,1.014297,0.042587,0.012643,0.011575,64.945679,12.013641,-146.451767,,,
729860912.401521,0.355953,3.805183,49.079409,-0.077042,-0.003113,1.014297,0.042587,0.012643,0.011575,64.945679,12.013641,-146.451767,,,
729860912.404857,0.366552,3.810482,49.083287,-0.077042,-0.003113,1.014297,0.042587,0.012643,0.011575,64.945679,12.013641,-146.451767,,,
729860912.408184,0.375381,3.82372,49.089383,-0.067627,0.0056,1.002457,0.018003,0.045525,0.025537,64.92363,11.853989,-146.434647,,,
729860912.411513,0.375381,3.82372,49.089383,-0.067627,0.0056,1.002457,0.018003,0.045525,0.025537,64.92363,11.853989,-146.434647,,,
729860912.414847,0.379155,3.836928,49.097752,-0.067627,0.0056,1.002457,0.018003,0.045525,0.025537,64.92363,11.853989,-146.434647,,,
729860912.418176,0.379155,3.85452,49.107409,-0.06601,0.009186,0.989151,-0.011679,0.053133,0.032735,64.92363,11.853989,-146.434647,,,
729860912.421529,0.379721,3.85452,49.107409,-0.06601,0.009186,0.989151,-0.011679,0.053133,0.032735,64.92363,11.853989,-146.434647,,,
729860912.424873,0.374324,3.867262,49.117147,-0.06601,0.009186,0.989151,-0.011679,0.053133,0.032735,64.92363,11.853989,-146.434647,,,
729860912.428189,0.363606,3.878719,49.125463,-0.06369,0.015762,0.971939,-0.048728,0.023814,0.020449,64.92363,11.853989,-146.434647,,,
729860912.431602,0.363606,3.878719,49.125463,-0.06369,0.015762,0.971939,-0.048728,0.023814,0.020449,64.92363,11.853989,-146.434647,,,
729860912.43484,0.347774,3.882177,49.131849,-0.06369,0.015762,0.971939,-0.048728,0.023814,0.020449,64.92363,11.853989,-146.434647,,,
729860912.438194,0.347774,3.882177,49.131849,-0.059784,0.016251,0.973618,-0.069844,-0.00855,0.00864,64.92363,11.853989,-146.434647,,,
729860912.441518,0.328742,3.8832,49.136746,-0.059784,0.016251,0.973618,-0.069844,-0.00855,0.00864,64.92363,11.853989,-146.434647,,,
729860912.444915,0.309095,3.879383,49.140805,-0.059784,0.016251,0.973618,-0.069844,-0.00855,0.00864,64.92363,11.853989,-146.434647,,,
729860912.448163,0.309095,3.879383,49.140805,-0.057846,0.001801,0.994614,-0.061146,-0.01514,0.009803,64.94017,12.335159,-146.615875,,,
729860912.451509,0.289708,3.875586,49.144951,-0.057846,0.001801,0.994614,-0.061146,-0.01514,0.009803,64.94017,12.335159,-146.615875,,,
729860912.454868,0.274838,3.870307,49.149491,-0.057846,0.001801,0.994614,-0.061146,-0.01514,0.009803,64.94017,12.335159,-146.615875,,,
729860912.458217,0.274838,3.870307,49.149491,-0.058502,-0.005127,1.014999,-0.028909,-0.011967,0.013921,64.94017,12.335159,-146.615875,,,
729860912.461513,0.261978,3.865963,49.154306,-0.058502,-0.005127,1.014999,-0.028909,-0.011967,0.013921,64.94017,12.335159,-146.615875,,,
729860912.464854,0.256327,3.862581,49.159056,-0.058502,-0.005127,1.014999,-0.028909,-0.011967,0.013921,64.94017,12.335159,-146.615875,,,
729860912.468164,0.256327,3.862581,49.159056,-0.058502,-0.005127,1.014999,0.00195,-0.002419,0.01373,64.94017,12.335159,-146.615875,,,
729860912.471589,0.252757,3.861404,49.163476,-0.056076,-0.004425,1.021301,0.00195,-0.002419,0.01373,64.94017,12.335159,-146.615875,,,
729860912.474848,0.254799,3.860471,49.167101,-0.056076,-0.004425,1.021301,0.00195,-0.002419,0.01373,64.94017,12.335159,-146.615875,,,
729860912.478199,0.254799,3.860471,49.167101,-0.056076,-0.004425,1.021301,0.029895,-0.001351,0.003511,64.94017,12.335159,-146.615875,,,
729860912.481602,0.259508,3.86109,49.168983,-0.050415,-0.004868,1.012695,0.029895,-0.001351,0.003511,64.94017,12.335159,-146.615875,,,
729860912.484861,0.269494,3.860737,49.168611,-0.050415,-0.004868,1.012695,0.029895,-0.001351,0.003511,64.94017,12.335159,-146.615875,,,
729860912.488178,0.269494,3.860737,49.168611,-0.050415,-0.004868,1.012695,0.049296,0.015006,-0.013534,64.94017,12.335159,-146.615875,,,
729860912.491525,0.281967,3.863007,49.165613,-0.052322,0.002411,1.010483,0.049296,0.015006,-0.013534,65.138702,12.325928,-146.512344,,,
729860912.494923,0.295742,3.868496,49.160696,-0.052322,0.002411,1.010483,0.049296,0.015006,-0.013534,65.138702,12.325928,-146.512344,,,
729860912.498248,0.295742,3.868496,49.160696,-0.052322,0.002411,1.010483,0.043266,0.038452,-0.021392,65.138702,12.325928,-146.512344,,,
729860912.501508,0.309059,3.87715,49.154712,-0.05304,0.005692,0.998566,0.043266,0.038452,-0.021392,65.138702,12.325928,-146.512344,,,
729860912.504857,0.31852,3.888322,49.147936,-0.05304,0.005692,0.998566,0.043266,0.038452,-0.021392,65.138702,12.325928,-146.512344,,,
729860912.508265,0.31852,3.888322,49.147936,-0.05304,0.005692,0.998566,0.009269,0.044605,-0.027251,65.138702,12.325928,-146.512344,,,
729860912.511532,0.325034,3.899922,49.14065,-0.056992,0.013748,0.97525,0.009269,0.044605,-0.027251,65.138702,12.325928,-146.512344,,,
729860912.514867,0.324312,3.910995,49.133341,-0.056992,0.013748,0.97525,0.009269,0.044605,-0.027251,65.138702,12.325928,-146.512344,,,
729860912.518299,0.324312,3.910995,49.133341,-0.056992,0.013748,0.97525,-0.03173,0.035518,-0.026738,65.138702,12.325928,-146.512344,,,
729860912.521598,0.320041,3.919519,49.126512,-0.068283,0.02298,0.95874,-0.03173,0.035518,-0.026738,65.138702,12.325928,-146.512344,,,
729860912.524855,0.307652,3.928978,49.120884,-0.068283,0.02298,0.95874,-0.03173,0.035518,-0.026738,65.138702,12.325928,-146.512344,,,
729860912.528291,0.307652,3.928978,49.120884,-0.068283,0.02298,0.95874,-0.071122,0.032915,-0.012793,65.138702,12.325928,-146.512344,,,
729860912.531504,0.28982,3.936376,49.117641,-0.08049,0.016632,0.958588,-0.071122,0.032915,-0.012793,65.155853,12.467758,-146.604553,,,
729860912.534916,0.267946,3.944479,49.117109,-0.08049,0.016632,0.958588,-0.071122,0.032915,-0.012793,65.155853,12.467758,-146.604553,,,
729860912.538227,0.267946,3.944479,49.117109,-0.08049,0.016632,0.958588,-0.071122,0.032915,-0.012793,65.155853,12.467758,-146.604553,,,
729860912.541511,0.242934,3.948499,49.119349,-0.084045,0.012924,0.974396,-0.082637,0.020305,0.005618,65.155853,12.467758,-146.604553,,,
729860912.544851,0.219273,3.952286,49.12418,-0.084045,0.012924,0.974396,-0.082637,0.020305,0.005618,65.155853,12.467758,-146.604553,,,
729860912.548266,0.219273,3.952286,49.12418,-0.084045,0.012924,0.974396,-0.082637,0.020305,0.005618,65.155853,12.467758,-146.604553,,,
729860912.551512,0.193967,3.950581,49.131109,-0.08754,0.009094,0.989273,-0.083506,0.005491,0.020192,65.155853,12.467758,-146.604553,,,
729860912.554849,0.171475,3.94938,49.139285,-0.08754,0.009094,0.989273,-0.083506,0.005491,0.020192,65.155853,12.467758,-146.604553,,,
729860912.558193,0.171475,3.94938,49.139285,-0.08754,0.009094,0.989273,-0.083506,0.005491,0.020192,65.155853,12.467758,-146.604553,,,
729860912.561586,0.150327,3.940437,49.147578,-0.08165,0.002609,1.003662,-0.060129,-0.016911,0.022531,65.155853,12.467758,-146.604553,,,
729860912.564849,0.136148,3.93332,49.154577,-0.08165,0.002609,1.003662,-0.060129,-0.016911,0.022531,65.155853,12.467758,-146.604553,,,
729860912.568211,0.136148,3.93332,49.154577,-0.08165,0.002609,1.003662,-0.060129,-0.016911,0.022531,65.155853,12.467758,-146.604553,,,
729860912.571526,0.128478,3.919991,49.158943,-0.066452,-0.003082,1.026688,-0.011806,-0.02811,0.007426,65.081238,12.472885,-146.705551,,,
729860912.57492,0.129206,3.912283,49.159982,-0.066452,-0.003082,1.026688,-0.011806,-0.02811,0.007426,65.081238,12.472885,-146.705551,,,
729860912.578169,0.129206,3.912283,49.159982,-0.066452,-0.003082,1.026688,-0.011806,-0.02811,0.007426,65.081238,12.472885,-146.705551,,,
729860912.581521,0.138139,3.904326,49.15788,-0.065445,-0.014923,1.046188,0.044483,-0.010335,-0.010702,65.081238,12.472885,-146.705551,,,
729860912.584843,0.153646,3.901914,49.153533,-0.065445,-0.014923,1.046188,0.044483,-0.010335,-0.010702,65.081238,12.472885,-146.705551,,,
729860912.588304,0.153646,3.901914,49.153533,-0.065445,-0.014923,1.046188,0.044483,-0.010335,-0.010702,65.081238,12.472885,-146.705551,,,
729860912.591506,0.175323,3.900646,49.147729,-0.065872,-0.013,1.038101,0.079506,0.010653,-0.018499,65.081238,12.472885,-146.705551,,,
729860912.59486,0.19749,3.904809,49.14151,-0.065872,-0.013,1.038101,0.079506,0.010653,-0.018499,65.081238,12.472885,-146.705551,,,
729860912.598206,0.19749,3.904809,49.14151,-0.065872,-0.013,1.038101,0.079506,0.010653,-0.018499,65.081238,12.472885,-146.705551,,,
729860912.601571,0.221267,3.912416,49.136376,-0.069885,-0.00177,1.020599,0.071175,0.034516,-0.011476,65.081238,12.472885,-146.705551,,,
729860912.60486,0.239607,3.922817,49.133416,-0.069885,-0.00177,1.020599,0.071175,0.034516,-0.011476,65.081238,12.472885,-146.705551,,,
729860912.608209,0.239607,3.922817,49.133416,-0.069885,-0.00177,1.020599,0.071175,0.034516,-0.011476,65.081238,12.472885,-146.705551,,,
729860912.611508,0.256477,3.936846,49.132799,-0.073715,0.009064,1.002365,0.043778,0.04475,0.0031,65.084778,12.25853,-146.429871,,,
729860912.614915,0.266847,3.94847,49.134548,-0.073715,0.009064,1.002365,0.043778,0.04475,0.0031,65.084778,12.25853,-146.429871,,,
729860912.618191,0.266847,3.94847,49.134548,-0.073715,0.009064,1.002365,0.043778,0.04475,0.0031,65.084778,12.25853,-146.429871,,,
729860912.621521,0.274082,3.960858,49.1388,-0.079086,0.014465,0.983673,0.011683,0.03137,0.018437,65.084778,12.25853,-146.429871,,,
729860912.624846,0.275095,3.967334,49.144419,-0.079086,0.014465,0.983673,0.011683,0.03137,0.018437,65.084778,12.25853,-146.429871,,,
729860912.628191,0.275095,3.967334,49.144419,-0.079086,0.014465,0.983673,0.011683,0.03137,0.018437,65.084778,12.25853,-146.429871,,,
729860912.631512,0.272104,3.972745,49.150098,-0.077133,0.017578,0.972656,-0.021177,0.004298,0.016595,65.084778,12.25853,-146.429871,,,
729860912.634846,0.26439,3.971108,49.154392,-0.077133,0.017578,0.972656,-0.021177,0.004298,0.016595,65.084778,12.25853,-146.429871,,,
729860912.6382,0.26439,3.971108,49.154392,-0.077133,0.017578,0.972656,-0.021177,0.004298,0.016595,65.084778,12.25853,-146.429871,,,
729860912.641577,0.252817,3.968268,49.156366,-0.066193,0.021912,0.971375,-0.045721,-0.020241,-0.0012,65.084778,12.25853,-146.429871,,,
729860912.644846,0.238463,3.960911,49.156533,-0.066193,0.021912,0.971375,-0.045721,-0.020241,-0.0012,65.084778,12.25853,-146.429871,,,
729860912.648177,0.238463,3.960911,49.156533,-0.066193,0.021912,0.971375,-0.045721,-0.020241,-0.0012,65.084778,12.25853,-146.429871,,,
729860912.65152,0.221454,3.952374,49.155556,-0.062775,0.016052,0.979523,-0.058865,-0.027022,-0.010026,65.084778,12.25853,-146.429871,,,
729860912.654901,0.205313,3.943933,49.154278,-0.062775,0.016052,0.979523,-0.058865,-0.027022,-0.010026,65.218552,12.065323,-146.756668,,,
729860912.658171,0.205313,3.943933,49.154278,-0.062775,0.016052,0.979523,-0.058865,-0.027022,-0.010026,65.218552,12.065323,-146.756668,,,
729860912.661534,0.188791,3.935422,49.152634,-0.064545,0.00943,0.993896,-0.047511,-0.020527,-0.011774,65.218552,12.065323,-146.756668,,,
729860912.66488,0.176545,3.929029,49.150431,-0.064545,0.00943,0.993896,-0.047511,-0.020527,-0.011774,65.218552,12.065323,-146.756668,,,
729860912.668271,0.176545,3.929029,49.150431,-0.064545,0.00943,0.993896,-0.047511,-0.020527,-0.011774,65.218552,12.065323,-146.756668,,,
729860912.67152,0.165507,3.923684,49.147787,-0.06601,0.003189,1.009872,-0.022245,-0.00773,-0.013116,65.218552,12.065323,-146.756668,,,
729860912.674871,0.16027,3.923459,49.144777,-0.06601,0.003189,1.009872,-0.022245,-0.00773,-0.013116,65.218552,12.065323,-146.756668,,,
729860912.678178,0.16027,3.923459,49.144777,-0.06601,0.003189,1.009872,-0.022245,-0.00773,-0.013116,65.218552,12.065323,-146.756668,,,
729860912.681616,0.157396,3.928721,49.141082,-0.060562,-0.000977,1.023926,0.001728,0.031635,-0.016276,65.218552,12.065323,-146.756668,,,
729860912.684856,0.159063,3.939237,49.136158,-0.060562,-0.000977,1.023926,0.001728,0.031635,-0.016276,65.218552,12.065323,-146.756668,,,
729860912.688194,0.159063,3.939237,49.136158,-0.060562,-0.000977,1.023926,0.001728,0.031635,-0.016276,65.218552,12.065323,-146.756668,,,
729860912.691511,0.16492,3.953134,49.130472,-0.059616,-0.00415,1.02652,0.027488,0.051482,-0.019876,65.218552,12.065323,-146.756668,,,
729860912.69493,0.174405,3.967649,49.124526,-0.059616,-0.00415,1.02652,0.027488,0.051482,-0.019876,65.226532,12.312042,-146.528809,,,
729860912.698189,0.174405,3.967649,49.124526,-0.059616,-0.00415,1.02652,0.027488,0.051482,-0.019876,65.226532,12.312042,-146.528809,,,
729860912.701527,0.189641,3.985021,49.118214,-0.070251,-0.006668,1.026352,0.054656,0.059219,-0.020555,65.226532,12.312042,-146.528809,,,
729860912.704856,0.206438,4.00142,49.111703,-0.070251,-0.006668,1.026352,0.054656,0.059219,-0.020555,65.226532,12.312042,-146.528809,,,
729860912.708254,0.206438,4.00142,49.111703,-0.070251,-0.006668,1.026352,0.054656,0.059219,-0.020555,65.226532,12.312042,-146.528809,,,
729860912.71151,0.227747,4.02011,49.106325,-0.076538,-0.003204,1.016663,0.067876,0.059101,-0.011619,65.226532,12.312042,-146.528809,,,
729860912.714854,0.245948,4.034863,49.102644,-0.076538,-0.003204,1.016663,0.067876,0.059101,-0.011619,65.226532,12.312042,-146.528809,,,
729860912.718184,0.245948,4.034863,49.102644,-0.076538,-0.003204,1.016663,0.067876,0.059101,-0.011619,65.226532,12.312042,-146.528809,,,
729860912.721589,0.264738,4.045327,49.099873,-0.078262,0.003128,0.989487,0.048598,0.030259,-0.006626,65.226532,12.312042,-146.528809,,,
729860912.724855,0.275596,4.049803,49.098112,-0.078262,0.003128,0.989487,0.048598,0.030259,-0.006626,65.226532,12.312042,-146.528809,,,
729860912.728217,0.275596,4.049803,49.098112,-0.078262,0.003128,0.989487,0.048598,0.030259,-0.006626,65.226532,12.312042,-146.528809,,,
729860912.73152,0.282926,4.047543,49.09695,-0.080078,0.014023,0.965149,0.008663,-0.009655,-0.005274,65.226532,12.312042,-146.528809,,,
729860912.734849,0.281691,4.040841,49.095764,-0.080078,0.014023,0.965149,0.008663,-0.009655,-0.005274,65.417404,12.091858,-146.900986,,,
729860912.738189,0.281691,4.040841,49.095764,-0.080078,0.014023,0.965149,0.008663,-0.009655,-0.005274,65.417404,12.091858,-146.900986,,,
729860912.741529,0.275155,4.027088,49.095374,-0.079346,0.016998,0.958679,-0.0356,-0.050548,-0.002935,65.417404,12.091858,-146.900986,,,
729860912.744884,0.262367,4.009808,49.095885,-0.079346,0.016998,0.958679,-0.0356,-0.050548,-0.002935,65.417404,12.091858,-146.900986,,,
729860912.748198,0.262367,4.009808,49.095885,-0.079346,0.016998,0.958679,-0.0356,-0.050548,-0.002935,65.417404,12.091858,-146.900986,,,
729860912.751514,0.246515,3.988031,49.096723,-0.073883,0.014481,0.971619,-0.057051,-0.075394,-0.002101,65.417404,12.091858,-146.900986,,,
729860912.754859,0.230549,3.965647,49.097679,-0.073883,0.014481,0.971619,-0.057051,-0.075394,-0.002101,65.417404,12.091858,-146.900986,,,
729860912.758227,0.230549,3.965647,49.097679,-0.073883,0.014481,0.971619,-0.057051,-0.075394,-0.002101,65.417404,12.091858,-146.900986,,,
729860912.761543,0.217023,3.942645,49.098529,-0.067154,0.002243,1.005951,-0.034541,-0.066542,-0.0013,65.417404,12.091858,-146.900986,,,
729860912.764872,0.210288,3.925342,49.098705,-0.067154,0.002243,1.005951,-0.034541,-0.066542,-0.0013,65.417404,12.091858,-146.900986,,,
729860912.768181,0.210288,3.925342,49.098705,-0.067154,0.002243,1.005951,-0.034541,-0.066542,-0.0013,65.417404,12.091858,-146.900986,,,
729860912.771598,0.210148,3.912139,49.098446,-0.062851,-0.012878,1.041946,0.018195,-0.023911,-0.000782,65.417404,12.091858,-146.900986,,,
729860912.774835,0.219519,3.908251,49.098402,-0.062851,-0.012878,1.041946,0.018195,-0.023911,-0.000782,65.148193,12.388931,-146.682297,,,
729860912.77819,0.219519,3.908251,49.098402,-0.062851,-0.012878,1.041946,0.018195,-0.023911,-0.000782,65.148193,12.388931,-146.682297,,,
729860912.781527,0.235983,3.910284,49.098291,-0.061035,-0.013519,1.053192,0.076029,0.019782,0.002735,65.148193,12.388931,-146.682297,,,
729860912.784924,0.261217,3.916536,49.098381,-0.061035,-0.013519,1.053192,0.076029,0.019782,0.002735,65.148193,12.388931,-146.682297,,,
729860912.788164,0.261217,3.916536,49.098381,-0.061035,-0.013519,1.053192,0.076029,0.019782,0.002735,65.148193,12.388931,-146.682297,,,
729860912.791538,0.291558,3.926075,49.098117,-0.063934,-0.006149,1.032562,0.118495,0.037922,0.003229,65.148193,12.388931,-146.682297,,,
729860912.79487,0.32604,3.936628,49.095891,-0.063934,-0.006149,1.032562,0.118495,0.037922,0.003229,65.148193,12.388931,-146.682297,,,
729860912.798244,0.32604,3.936628,49.095891,-0.063934,-0.006149,1.032562,0.118495,0.037922,0.003229,65.148193,12.388931,-146.682297,,,
729860912.801525,0.35938,3.947816,49.091453,-0.070114,0.006226,0.997437,0.116398,0.033304,-0.012308,65.148193,12.388931,-146.682297,,,
729860912.804861,0.38951,3.955825,49.08547,-0.070114,0.006226,0.997437,0.116398,0.033304,-0.012308,65.148193,12.388931,-146.682297,,,
729860912.808194,0.38951,3.955825,49.08547,-0.070114,0.006226,0.997437,0.116398,0.033304,-0.012308,65.148193,12.388931,-146.682297,,,
729860912.81159,0.413138,3.963746,49.079168,-0.067947,0.015518,0.954895,0.066789,0.021103,-0.01781,65.148193,12.388931,-146.682297,,,
729860912.814851,0.427285,3.966238,49.073672,-0.067947,0.015518,0.954895,0.066789,0.021103,-0.01781,65.148193,12.388931,-146.682297,,,
729860912.818248,0.427285,3.966238,49.073672,-0.067947,0.015518,0.954895,0.066789,0.021103,-0.01781,65.237137,12.158905,-146.738861,,,
729860912.821506,0.433702,3.965023,49.069831,-0.07486,0.025177,0.930084,0.00644,-0.013771,-0.010399,65.237137,12.158905,-146.738861,,,
729860912.824876,0.431321,3.957997,49.068187,-0.07486,0.025177,0.930084,0.00644,-0.013771,-0.010399,65.237137,12.158905,-146.738861,,,
729860912.828193,0.431321,3.957997,49.068187,-0.07486,0.025177,0.930084,0.00644,-0.013771,-0.010399,65.237137,12.158905,-146.738861,,,
729860912.831532,0.42196,3.948123,49.068703,-0.082413,0.030945,0.929321,-0.046706,-0.037719,0.001083,65.237137,12.158905,-146.738861,,,
729860912.834844,0.405465,3.936942,49.071227,-0.082413,0.030945,0.929321,-0.046706,-0.037719,0.001083,65.237137,12.158905,-146.738861,,,
729860912.838177,0.405465,3.936942,49.071227,-0.082413,0.030945,0.929321,-0.046706,-0.037719,0.001083,65.237137,12.158905,-146.738861,,,
729860912.841525,0.383167,3.927394,49.075553,-0.070114,0.02037,0.943436,-0.087521,-0.026489,0.01085,65.237137,12.158905,-146.738861,,,
729860912.844862,0.356854,3.921578,49.080861,-0.070114,0.02037,0.943436,-0.087521,-0.026489,0.01085,65.237137,12.158905,-146.738861,,,
729860912.848262,0.356854,3.921578,49.080861,-0.070114,0.02037,0.943436,-0.087521,-0.026489,0.01085,65.237137,12.158905,-146.738861,,,
729860912.851527,0.328425,3.919855,49.0869,-0.060562,0.00827,0.969254,-0.096062,0.005012,0.015439,65.237137,12.158905,-146.738861,,,
729860912.854857,0.302355,3.921848,49.094127,-0.060562,0.00827,0.969254,-0.096062,0.005012,0.015439,65.237137,12.158905,-146.738861,,,
729860912.858196,0.302355,3.921848,49.094127,-0.060562,0.00827,0.969254,-0.096062,0.005012,0.015439,65.085052,12.220398,-146.540939,,,
729860912.86158,0.279093,3.925261,49.101621,-0.061447,0.00209,0.994614,-0.068039,0.019896,0.019225,65.085052,12.220398,-146.540939,,,
729860912.864855,0.262877,3.929683,49.108614,-0.061447,0.00209,0.994614,-0.068039,0.019896,0.019225,65.085052,12.220398,-146.540939,,,
729860912.868182,0.262877,3.929683,49.108614,-0.061447,0.00209,0.994614,-0.068039,0.019896,0.019225,65.085052,12.220398,-146.540939,,,
729860912.87153,0.252923,3.932102,49.11418,-0.057343,-0.008987,1.009506,-0.017828,0.010671,0.012657,65.085052,12.220398,-146.540939,,,
729860912.874909,0.252337,3.933387,49.117245,-0.057343,-0.008987,1.009506,-0.017828,0.010671,0.012657,65.085052,12.220398,-146.540939,,,
729860912.878169,0.252337,3.933387,49.117245,-0.057343,-0.008987,1.009506,-0.017828,0.010671,0.012657,65.085052,12.220398,-146.540939,,,
729860912.881528,0.259859,3.933943,49.118079,-0.052597,-0.019485,1.029327,0.040255,0.005445,0.001019,65.085052,12.220398,-146.540939,,,
729860912.884853,0.274837,3.934481,49.116083,-0.052597,-0.019485,1.029327,0.040255,0.005445,0.001019,65.085052,12.220398,-146.540939,,,
729860912.888259,0.274837,3.934481,49.116083,-0.052597,-0.019485,1.029327,0.040255,0.005445,0.001019,65.085052,12.220398,-146.540939,,,
729860912.891531,0.295622,3.935084,49.111882,-0.051559,-0.018082,1.027023,0.077603,0.005014,-0.011786,65.085052,12.220398,-146.540939,,,
729860912.89487,0.31763,3.935208,49.10609,-0.051559,-0.018082,1.027023,0.077603,0.005014,-0.011786,65.085052,12.220398,-146.540939,,,
729860912.898181,0.31763,3.935208,49.10609,-0.051559,-0.018082,1.027023,0.077603,0.005014,-0.011786,65.093613,12.302185,-146.447998,,,
729860912.901511,0.339265,3.935021,49.098003,-0.051346,-0.004745,1.002884,0.068769,-0.000993,-0.028404,65.093613,12.302185,-146.447998,,,
729860912.904868,0.355611,3.933834,49.087461,-0.051346,-0.004745,1.002884,0.068769,-0.000993,-0.028404,65.093613,12.302185,-146.447998,,,
729860912.908194,0.355611,3.933834,49.087461,-0.051346,-0.004745,1.002884,0.068769,-0.000993,-0.028404,65.093613,12.302185,-146.447998,,,
729860912.911584,0.367086,3.933954,49.074772,-0.053802,0.011368,0.983597,0.024312,-0.001493,-0.046385,65.093613,12.302185,-146.447998,,,
729860912.914868,0.369174,3.932423,49.061117,-0.053802,0.011368,0.983597,0.024312,-0.001493,-0.046385,65.093613,12.302185,-146.447998,,,
