Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861315.905822,-0.556226,6.695258,47.73818,-0.121613,-0.006363,1.02359,0.021161,-0.139741,0.02739,73.403915,9.738052,-153.086243,,,
729861315.909084,-0.538304,6.649154,47.744286,-0.109848,-0.035873,1.059036,0.021161,-0.139741,0.02739,73.403915,9.738052,-153.086243,,,
729861315.912451,-0.501346,6.594573,47.747836,-0.109848,-0.035873,1.059036,0.154842,-0.198767,0.024884,73.403915,9.738052,-153.086243,,,
729861315.915773,-0.501346,6.594573,47.747836,-0.109848,-0.035873,1.059036,0.154842,-0.198767,0.024884,73.403915,9.738052,-153.086243,,,
729861315.919096,-0.450695,6.533709,47.748191,-0.101837,-0.038574,1.057953,0.154842,-0.198767,0.024884,73.403915,9.738052,-153.086243,,,
729861315.922444,-0.392282,6.46827,47.744055,-0.101837,-0.038574,1.057953,0.212019,-0.230633,-0.000394,73.403915,9.738052,-153.086243,,,
729861315.925757,-0.392282,6.46827,47.744055,-0.101837,-0.038574,1.057953,0.212019,-0.230633,-0.000394,73.009689,9.619919,-153.119186,,,
729861315.929087,-0.332864,6.402278,47.734599,-0.067429,-0.002243,1.008514,0.212019,-0.230633,-0.000394,73.009689,9.619919,-153.119186,,,
729861315.932425,-0.27745,6.341568,47.718916,-0.067429,-0.002243,1.008514,0.188964,-0.193936,-0.047122,73.009689,9.619919,-153.119186,,,
729861315.935774,-0.27745,6.341568,47.718916,-0.067429,-0.002243,1.008514,0.188964,-0.193936,-0.047122,73.009689,9.619919,-153.119186,,,
729861315.93909,-0.229987,6.289857,47.696385,-0.027893,0.008133,0.9729,0.188964,-0.193936,-0.047122,73.009689,9.619919,-153.119186,,,
729861315.942475,-0.192885,6.248772,47.666667,-0.027893,0.008133,0.9729,0.12247,-0.120122,-0.105117,73.009689,9.619919,-153.119186,,,
729861315.945792,-0.192885,6.248772,47.666667,-0.027893,0.008133,0.9729,0.12247,-0.120122,-0.105117,73.009689,9.619919,-153.119186,,,
729861315.949109,-0.167845,6.219783,47.63064,-0.023788,0.007828,0.95813,0.12247,-0.120122,-0.105117,73.009689,9.619919,-153.119186,,,
729861315.952513,-0.154391,6.203037,47.590579,-0.023788,0.007828,0.95813,0.045058,-0.035125,-0.141886,73.009689,9.619919,-153.119186,,,
729861315.955803,-0.154391,6.203037,47.590579,-0.023788,0.007828,0.95813,0.045058,-0.035125,-0.141886,73.009689,9.619919,-153.119186,,,
729861315.959111,-0.150362,6.197502,47.548527,-0.046509,0.008881,0.954636,0.045058,-0.035125,-0.141886,73.009689,9.619919,-153.119186,,,
729861315.962532,-0.153709,6.202007,47.506947,-0.046509,0.008881,0.954636,-0.006509,0.034503,-0.144167,73.009689,9.619919,-153.119186,,,
729861315.965787,-0.153709,6.202007,47.506947,-0.046509,0.008881,0.954636,-0.006509,0.034503,-0.144167,73.009689,9.619919,-153.119186,,,
729861315.969105,-0.16099,6.215503,47.467996,-0.070801,-0.002869,0.970215,-0.006509,0.034503,-0.144167,72.916153,9.581223,-153.050629,,,
729861315.972429,-0.16099,6.238008,47.433358,-0.070801,-0.002869,0.970215,-0.004675,0.096917,-0.1138,72.916153,9.581223,-153.050629,,,
729861315.975822,-0.16753,6.238008,47.433358,-0.070801,-0.002869,0.970215,-0.004675,0.096917,-0.1138,72.916153,9.581223,-153.050629,,,
729861315.979091,-0.169451,6.268131,47.403733,-0.100555,-0.028427,1.006149,-0.004675,0.096917,-0.1138,72.916153,9.581223,-153.050629,,,
729861315.982466,-0.169451,6.268131,47.403733,-0.100555,-0.028427,1.006149,-0.004675,0.096917,-0.1138,72.916153,9.581223,-153.050629,,,
729861315.985775,-0.16476,6.30131,47.37921,-0.100555,-0.028427,1.006149,0.037244,0.120804,-0.073363,72.916153,9.581223,-153.050629,,,
729861315.989105,-0.153593,6.333521,47.358829,-0.119614,-0.038483,1.022125,0.037244,0.120804,-0.073363,72.916153,9.581223,-153.050629,,,
729861315.992461,-0.153593,6.333521,47.358829,-0.119614,-0.038483,1.022125,0.037244,0.120804,-0.073363,72.916153,9.581223,-153.050629,,,
729861315.995784,-0.1335,6.362374,47.340658,-0.119614,-0.038483,1.022125,0.09063,0.095141,-0.051977,72.916153,9.581223,-153.050629,,,
729861315.999096,-0.109087,6.384634,47.3237,-0.129623,-0.031174,1.012558,0.09063,0.095141,-0.051977,72.916153,9.581223,-153.050629,,,
729861316.0025,-0.109087,6.384634,47.3237,-0.129623,-0.031174,1.012558,0.09063,0.095141,-0.051977,72.916153,9.581223,-153.050629,,,
729861316.005754,-0.075414,6.401421,47.307028,-0.129623,-0.031174,1.012558,0.133305,0.048021,-0.045106,72.916153,9.581223,-153.050629,,,
729861316.009092,-0.037834,6.405721,47.290038,-0.136002,-0.023773,0.994644,0.133305,0.048021,-0.045106,73.337891,9.392303,-153.324127,,,
729861316.012514,-0.037834,6.405721,47.290038,-0.136002,-0.023773,0.994644,0.133305,0.048021,-0.045106,73.337891,9.392303,-153.324127,,,
729861316.015826,0.002611,6.406224,47.271314,-0.136002,-0.023773,0.994644,0.149973,-0.00863,-0.05546,73.337891,9.392303,-153.324127,,,
729861316.019089,0.043533,6.390141,47.250219,-0.125015,-0.00972,0.973694,0.149973,-0.00863,-0.05546,73.337891,9.392303,-153.324127,,,
729861316.022454,0.043533,6.390141,47.250219,-0.125015,-0.00972,0.973694,0.149973,-0.00863,-0.05546,73.337891,9.392303,-153.324127,,,
729861316.025776,0.081862,6.376992,47.228256,-0.125015,-0.00972,0.973694,0.137028,-0.054248,-0.063074,73.337891,9.392303,-153.324127,,,
729861316.029089,0.116831,6.3446,47.205885,-0.115921,0.004074,0.946335,0.137028,-0.054248,-0.063074,73.337891,9.392303,-153.324127,,,
729861316.032439,0.116831,6.3446,47.205885,-0.115921,0.004074,0.946335,0.137028,-0.054248,-0.063074,73.337891,9.392303,-153.324127,,,
729861316.035775,0.146135,6.316102,47.182174,-0.115921,0.004074,0.946335,0.102882,-0.112716,-0.07623,73.337891,9.392303,-153.324127,,,
729861316.039092,0.169684,6.269729,47.156269,-0.102631,0.010651,0.921616,0.102882,-0.112716,-0.07623,73.337891,9.392303,-153.324127,,,
729861316.042539,0.169684,6.269729,47.156269,-0.102631,0.010651,0.921616,0.102882,-0.112716,-0.07623,73.337891,9.392303,-153.324127,,,
729861316.045771,0.183884,6.225574,47.127318,-0.102631,0.010651,0.921616,0.04444,-0.161234,-0.103925,73.337891,9.392303,-153.324127,,,
729861316.049106,0.188662,6.173032,47.094696,-0.092987,0.017899,0.921951,0.04444,-0.161234,-0.103925,73.056396,9.189011,-153.450302,,,
729861316.052481,0.188662,6.173032,47.094696,-0.092987,0.017899,0.921951,0.04444,-0.161234,-0.103925,73.056396,9.189011,-153.450302,,,
729861316.055831,0.185797,6.123348,47.058764,-0.092987,0.017899,0.921951,-0.007043,-0.172858,-0.132591,73.056396,9.189011,-153.450302,,,
729861316.059078,0.176333,6.07201,47.021194,-0.086533,0.016647,0.941025,-0.007043,-0.172858,-0.132591,73.056396,9.189011,-153.450302,,,
729861316.062474,0.176333,6.07201,47.021194,-0.086533,0.016647,0.941025,-0.007043,-0.172858,-0.132591,73.056396,9.189011,-153.450302,,,
729861316.065761,0.166771,6.024555,46.98341,-0.086533,0.016647,0.941025,-0.020005,-0.15535,-0.135443,73.056396,9.189011,-153.450302,,,
729861316.069092,0.153441,5.983951,46.946993,-0.087891,0.000732,0.986725,-0.020005,-0.15535,-0.135443,73.056396,9.189011,-153.450302,,,
729861316.072464,0.153441,5.983951,46.946993,-0.087891,0.000732,0.986725,-0.020005,-0.15535,-0.135443,73.056396,9.189011,-153.450302,,,
729861316.075863,0.143782,5.950027,46.913571,-0.087891,0.000732,0.986725,-0.020414,-0.101267,-0.114436,73.056396,9.189011,-153.450302,,,
729861316.07909,0.129736,5.928479,46.885196,-0.09993,-0.00676,1.006729,-0.020414,-0.101267,-0.114436,73.056396,9.189011,-153.450302,,,
729861316.082506,0.129736,5.928479,46.885196,-0.09993,-0.00676,1.006729,-0.020414,-0.101267,-0.114436,73.056396,9.189011,-153.450302,,,
729861316.085758,0.116508,5.914571,46.864052,-0.09993,-0.00676,1.006729,-0.046817,-0.025509,-0.06653,73.056396,9.189011,-153.450302,,,
729861316.089095,0.095256,5.916801,46.851185,-0.110138,9.2e-05,0.991089,-0.046817,-0.025509,-0.06653,72.828735,9.187897,-153.524857,,,
729861316.09245,0.095256,5.916801,46.851185,-0.110138,9.2e-05,0.991089,-0.046817,-0.025509,-0.06653,72.828735,9.187897,-153.524857,,,
729861316.095823,0.071432,5.922659,46.845299,-0.110138,9.2e-05,0.991089,-0.090863,0.035396,-0.022274,72.828735,9.187897,-153.524857,,,
729861316.099094,0.040106,5.938462,46.843346,-0.099731,0.020676,0.970352,-0.090863,0.035396,-0.022274,72.828735,9.187897,-153.524857,,,
729861316.10245,0.040106,5.938462,46.843346,-0.099731,0.020676,0.970352,-0.090863,0.035396,-0.022274,72.828735,9.187897,-153.524857,,,
729861316.10576,0.005423,5.953291,46.84203,-0.099731,0.020676,0.970352,-0.128049,0.061629,-0.021788,72.828735,9.187897,-153.524857,,,
729861316.1091,-0.033054,5.97526,46.838233,-0.089584,0.025925,0.966125,-0.128049,0.061629,-0.021788,72.828735,9.187897,-153.524857,,,
729861316.112437,-0.033054,5.97526,46.838233,-0.089584,0.025925,0.966125,-0.128049,0.061629,-0.021788,72.828735,9.187897,-153.524857,,,
729861316.115767,-0.072894,5.995531,46.830637,-0.089584,0.025925,0.966125,-0.133429,0.075535,-0.049043,72.828735,9.187897,-153.524857,,,
729861316.1191,-0.108554,6.016913,46.818874,-0.091888,0.012512,0.985733,-0.133429,0.075535,-0.049043,72.828735,9.187897,-153.524857,,,
729861316.122434,-0.108554,6.016913,46.818874,-0.091888,0.012512,0.985733,-0.133429,0.075535,-0.049043,72.828735,9.187897,-153.524857,,,
729861316.125779,-0.138719,6.031413,46.802998,-0.091888,0.012512,0.985733,-0.0805,0.040762,-0.072322,72.828735,9.187897,-153.524857,,,
729861316.129099,-0.154835,6.038142,46.782853,-0.092468,-0.001617,1.014008,-0.0805,0.040762,-0.072322,72.828735,9.187897,-153.524857,,,
729861316.132461,-0.154835,6.038142,46.782853,-0.092468,-0.001617,1.014008,-0.0805,0.040762,-0.072322,72.952393,9.196182,-153.847809,,,
729861316.135777,-0.160649,6.038584,46.759032,-0.092468,-0.001617,1.014008,0.011869,-0.005939,-0.088253,72.952393,9.196182,-153.847809,,,
729861316.139098,-0.152063,6.032655,46.732076,-0.100739,-0.014053,1.053818,0.011869,-0.005939,-0.088253,72.952393,9.196182,-153.847809,,,
729861316.142439,-0.152063,6.032655,46.732076,-0.100739,-0.014053,1.053818,0.011869,-0.005939,-0.088253,72.952393,9.196182,-153.847809,,,
729861316.145763,-0.136783,6.026842,46.70194,-0.100739,-0.014053,1.053818,0.077567,-0.016794,-0.103682,72.952393,9.196182,-153.847809,,,
729861316.149096,-0.11524,6.019877,46.669383,-0.101318,-0.013092,1.050735,0.077567,-0.016794,-0.103682,72.952393,9.196182,-153.847809,,,
729861316.152441,-0.11524,6.019877,46.669383,-0.101318,-0.013092,1.050735,0.077567,-0.016794,-0.103682,72.952393,9.196182,-153.847809,,,
729861316.155792,-0.092635,6.0173,46.634913,-0.101318,-0.013092,1.050735,0.090988,-0.0012,-0.115755,72.952393,9.196182,-153.847809,,,
729861316.159098,-0.071999,6.016437,46.598774,-0.087509,0.003235,1.023911,0.090988,-0.0012,-0.115755,72.952393,9.196182,-153.847809,,,
729861316.162423,-0.071999,6.016437,46.598774,-0.087509,0.003235,1.023911,0.090988,-0.0012,-0.115755,72.952393,9.196182,-153.847809,,,
729861316.165772,-0.056009,6.020621,46.560691,-0.087509,0.003235,1.023911,0.057482,0.026049,-0.132828,72.952393,9.196182,-153.847809,,,
729861316.169098,-0.047876,6.029333,46.521126,-0.084763,0.014618,0.99791,0.057482,0.026049,-0.132828,72.952393,9.196182,-153.847809,,,
729861316.172443,-0.047876,6.029333,46.521126,-0.084763,0.014618,0.99791,0.057482,0.026049,-0.132828,73.172791,9.330597,-154.029816,,,
729861316.175796,-0.048674,6.039061,46.481084,-0.084763,0.014618,0.99791,-0.004768,0.036992,-0.142737,73.172791,9.330597,-154.029816,,,
729861316.179096,-0.057836,6.047218,46.441871,-0.10466,0.016968,0.973022,-0.004768,0.036992,-0.142737,73.172791,9.330597,-154.029816,,,
729861316.182493,-0.057836,6.047218,46.441871,-0.10466,0.016968,0.973022,-0.004768,0.036992,-0.142737,73.172791,9.330597,-154.029816,,,
729861316.185763,-0.076956,6.050882,46.404753,-0.10466,0.016968,0.973022,-0.065868,0.00684,-0.134552,73.172791,9.330597,-154.029816,,,
729861316.1891,-0.099874,6.047058,46.369403,-0.123749,0.020798,0.957977,-0.065868,0.00684,-0.134552,73.172791,9.330597,-154.029816,,,
729861316.19244,-0.099874,6.047058,46.369403,-0.123749,0.020798,0.957977,-0.065868,0.00684,-0.134552,73.172791,9.330597,-154.029816,,,
729861316.195843,-0.129173,6.037404,46.33539,-0.123749,0.020798,0.957977,-0.094423,-0.044109,-0.128238,73.172791,9.330597,-154.029816,,,
729861316.199082,-0.160385,6.018895,46.302211,-0.125229,0.019714,0.970932,-0.094423,-0.044109,-0.128238,73.172791,9.330597,-154.029816,,,
729861316.202453,-0.160385,6.018895,46.302211,-0.125229,0.019714,0.970932,-0.094423,-0.044109,-0.128238,73.172791,9.330597,-154.029816,,,
729861316.205756,-0.196809,5.996231,46.269396,-0.125229,0.019714,0.970932,-0.11888,-0.084472,-0.128251,73.172791,9.330597,-154.029816,,,
729861316.20909,-0.23606,5.966325,46.23645,-0.118927,0.011566,0.969803,-0.11888,-0.084472,-0.128251,73.172791,9.330597,-154.029816,,,
729861316.212425,-0.23606,5.966325,46.23645,-0.118927,0.011566,0.969803,-0.11888,-0.084472,-0.128251,73.462097,9.334564,-154.442551,,,
729861316.21577,-0.279897,5.935599,46.202669,-0.118927,0.011566,0.969803,-0.144922,-0.107988,-0.136727,73.462097,9.334564,-154.442551,,,
729861316.219094,-0.327009,5.901233,46.167867,-0.111145,0.013092,0.973404,-0.144922,-0.107988,-0.136727,73.462097,9.334564,-154.442551,,,
729861316.222473,-0.327009,5.901233,46.167867,-0.111145,0.013092,0.973404,-0.144922,-0.107988,-0.136727,73.462097,9.334564,-154.442551,,,
729861316.225765,-0.37528,5.869836,46.13195,-0.111145,0.013092,0.973404,-0.159275,-0.101162,-0.145906,73.462097,9.334564,-154.442551,,,
729861316.229132,-0.427598,5.83959,46.09487,-0.103958,0.010773,0.991302,-0.159275,-0.101162,-0.145906,73.462097,9.334564,-154.442551,,,
729861316.232496,-0.427598,5.83959,46.09487,-0.103958,0.010773,0.991302,-0.159275,-0.101162,-0.145906,73.462097,9.334564,-154.442551,,,
729861316.235781,-0.480952,5.811786,46.055888,-0.103958,0.010773,0.991302,-0.173847,-0.093127,-0.16064,73.462097,9.334564,-154.442551,,,
729861316.239093,-0.533844,5.781178,46.014357,-0.098602,0.009079,0.990509,-0.173847,-0.093127,-0.16064,73.462097,9.334564,-154.442551,,,
729861316.242454,-0.533844,5.781178,46.014357,-0.098602,0.009079,0.990509,-0.173847,-0.093127,-0.16064,73.462097,9.334564,-154.442551,,,
729861316.245825,-0.586026,5.7544,45.970496,-0.098602,0.009079,0.990509,-0.159031,-0.085992,-0.175456,73.462097,9.334564,-154.442551,,,
729861316.249084,-0.630154,5.725451,45.924035,-0.090042,0.001068,1.011795,-0.159031,-0.085992,-0.175456,73.462097,9.334564,-154.442551,,,
729861316.252438,-0.630154,5.725451,45.924035,-0.090042,0.001068,1.011795,-0.159031,-0.085992,-0.175456,73.462097,9.334564,-154.442551,,,
729861316.255771,-0.672697,5.702236,45.875149,-0.090042,0.001068,1.011795,-0.121884,-0.073806,-0.188845,73.293228,9.646744,-154.560593,,,
729861316.259091,-0.706199,5.679746,45.824066,-0.087189,-0.01358,1.031219,-0.121884,-0.073806,-0.188845,73.293228,9.646744,-154.560593,,,
729861316.262441,-0.706199,5.679746,45.824066,-0.087189,-0.01358,1.031219,-0.121884,-0.073806,-0.188845,73.293228,9.646744,-154.560593,,,
729861316.265769,-0.738592,5.655884,45.770355,-0.087189,-0.01358,1.031219,-0.083338,-0.081514,-0.203236,73.293228,9.646744,-154.560593,,,
729861316.269088,-0.760768,5.635508,45.71308,-0.081131,-0.012161,1.02739,-0.083338,-0.081514,-0.203236,73.293228,9.646744,-154.560593,,,
729861316.272426,-0.760768,5.635508,45.71308,-0.081131,-0.012161,1.02739,-0.083338,-0.081514,-0.203236,73.293228,9.646744,-154.560593,,,
729861316.275783,-0.782731,5.606556,45.651003,-0.081131,-0.012161,1.02739,-0.044417,-0.101331,-0.232449,73.293228,9.646744,-154.560593,,,
729861316.279096,-0.796026,5.579229,45.582449,-0.070633,-0.003586,1.01651,-0.044417,-0.101331,-0.232449,73.293228,9.646744,-154.560593,,,
729861316.282435,-0.796026,5.579229,45.582449,-0.070633,-0.003586,1.01651,-0.044417,-0.101331,-0.232449,73.293228,9.646744,-154.560593,,,
729861316.285819,-0.815206,5.539269,45.505834,-0.070633,-0.003586,1.01651,-0.043238,-0.141173,-0.287944,73.293228,9.646744,-154.560593,,,
729861316.289084,-0.832621,5.500486,45.421477,-0.064743,0.001801,0.985214,-0.043238,-0.141173,-0.287944,73.293228,9.646744,-154.560593,,,
729861316.292443,-0.832621,5.500486,45.421477,-0.064743,0.001801,0.985214,-0.043238,-0.141173,-0.287944,73.293228,9.646744,-154.560593,,,
729861316.295765,-0.856628,5.45132,45.330497,-0.064743,0.001801,0.985214,-0.056369,-0.172107,-0.334824,73.432999,9.647705,-154.41246,,,
729861316.299092,-0.879498,5.401362,45.234331,-0.061798,-0.001541,0.97229,-0.056369,-0.172107,-0.334824,73.432999,9.647705,-154.41246,,,
729861316.302424,-0.879498,5.401362,45.234331,-0.061798,-0.001541,0.97229,-0.056369,-0.172107,-0.334824,73.432999,9.647705,-154.41246,,,
729861316.305781,-0.912238,5.339475,45.133709,-0.061798,-0.001541,0.97229,-0.090674,-0.219334,-0.368509,73.432999,9.647705,-154.41246,,,
729861316.309092,-0.947807,5.273994,45.028651,-0.074265,0.00148,0.940948,-0.090674,-0.219334,-0.368509,73.432999,9.647705,-154.41246,,,
729861316.312495,-0.947807,5.273994,45.028651,-0.074265,0.00148,0.940948,-0.090674,-0.219334,-0.368509,73.432999,9.647705,-154.41246,,,
729861316.315763,-0.999828,5.198159,44.919128,-0.074265,0.00148,0.940948,-0.164217,-0.263875,-0.405753,73.432999,9.647705,-154.41246,,,
729861316.319091,-1.058202,5.119483,44.805948,-0.070068,0.004089,0.919617,-0.164217,-0.263875,-0.405753,73.432999,9.647705,-154.41246,,,
729861316.322429,-1.058202,5.119483,44.805948,-0.070068,0.004089,0.919617,-0.164217,-0.263875,-0.405753,73.432999,9.647705,-154.41246,,,
729861316.325834,-1.129236,5.035341,44.69032,-0.070068,0.004089,0.919617,-0.222875,-0.285735,-0.427169,73.432999,9.647705,-154.41246,,,
729861316.329086,-1.207683,4.950216,44.574549,-0.069214,-0.015503,0.939514,-0.222875,-0.285735,-0.427169,73.432999,9.647705,-154.41246,,,
729861316.332441,-1.207683,4.950216,44.574549,-0.069214,-0.015503,0.939514,-0.222875,-0.285735,-0.427169,73.432999,9.647705,-154.41246,,,
729861316.335759,-1.291921,4.867795,44.461274,-0.069214,-0.015503,0.939514,-0.265967,-0.266411,-0.412569,73.066788,9.733902,-154.669174,,,
729861316.339088,-1.376979,4.793339,44.354496,-0.093185,-0.042938,0.976089,-0.265967,-0.266411,-0.412569,73.066788,9.733902,-154.669174,,,
729861316.342447,-1.376979,4.793339,44.354496,-0.093185,-0.042938,0.976089,-0.265967,-0.266411,-0.412569,73.066788,9.733902,-154.669174,,,
729861316.345765,-1.456578,4.729643,44.258323,-0.093185,-0.042938,0.976089,-0.235193,-0.192397,-0.335061,73.066788,9.733902,-154.669174,,,
729861316.34912,-1.525765,4.677547,44.176041,-0.128189,-0.072861,1.050293,-0.235193,-0.192397,-0.335061,73.066788,9.733902,-154.669174,,,
729861316.352501,-1.525765,4.677547,44.176041,-0.128189,-0.072861,1.050293,-0.235193,-0.192397,-0.335061,73.066788,9.733902,-154.669174,,,
729861316.355772,-1.581872,4.63746,44.109504,-0.128189,-0.072861,1.050293,-0.153937,-0.111353,-0.21803,73.066788,9.733902,-154.669174,,,
729861316.359093,-1.623895,4.609379,44.058661,-0.150925,-0.085785,1.08815,-0.153937,-0.111353,-0.21803,73.066788,9.733902,-154.669174,,,
729861316.362434,-1.623895,4.609379,44.058661,-0.150925,-0.085785,1.08815,-0.153937,-0.111353,-0.21803,73.066788,9.733902,-154.669174,,,
729861316.365795,-1.651782,4.595187,44.022582,-0.150925,-0.085785,1.08815,-0.064339,-0.017591,-0.10762,73.066788,9.733902,-154.669174,,,
729861316.369094,-1.666234,4.59514,43.999314,-0.144836,-0.091507,1.099838,-0.064339,-0.017591,-0.10762,73.066788,9.733902,-154.669174,,,
729861316.37245,-1.666234,4.59514,43.999314,-0.144836,-0.091507,1.099838,-0.064339,-0.017591,-0.10762,73.066788,9.733902,-154.669174,,,
729861316.375758,-1.668294,4.605907,43.985915,-0.144836,-0.091507,1.099838,0.016025,0.0555,-0.032226,73.190857,9.965744,-155.027344,,,
729861316.379093,-1.660457,4.621461,43.97886,-0.131546,-0.081619,1.077362,0.016025,0.0555,-0.032226,73.190857,9.965744,-155.027344,,,
729861316.382442,-1.660457,4.621461,43.97886,-0.131546,-0.081619,1.077362,0.016025,0.0555,-0.032226,73.190857,9.965744,-155.027344,,,
729861316.385767,-1.644791,4.63577,43.974459,-0.131546,-0.081619,1.077362,0.068704,0.046028,-0.009419,73.190857,9.965744,-155.027344,,,
729861316.389095,-1.62407,4.644549,43.969266,-0.116592,-0.055328,1.033539,0.068704,0.046028,-0.009419,73.190857,9.965744,-155.027344,,,
729861316.392493,-1.62407,4.644549,43.969266,-0.116592,-0.055328,1.033539,0.068704,0.046028,-0.009419,73.190857,9.965744,-155.027344,,,
729861316.395767,-1.601686,4.645061,43.960663,-0.116592,-0.055328,1.033539,0.081944,-0.011153,-0.032194,73.190857,9.965744,-155.027344,,,
729861316.39909,-1.57886,4.633849,43.948002,-0.107513,-0.039841,0.995132,0.081944,-0.011153,-0.032194,73.190857,9.965744,-155.027344,,,
729861316.40245,-1.57886,4.633849,43.948002,-0.107513,-0.039841,0.995132,0.081944,-0.011153,-0.032194,73.190857,9.965744,-155.027344,,,
729861316.405756,-1.555749,4.607394,43.930434,-0.107513,-0.039841,0.995132,0.086378,-0.116676,-0.066218,73.190857,9.965744,-155.027344,,,
729861316.409091,-1.531539,4.563221,43.907596,-0.099487,-0.036652,0.974854,0.086378,-0.116676,-0.066218,73.190857,9.965744,-155.027344,,,
729861316.412447,-1.531539,4.563221,43.907596,-0.099487,-0.036652,0.974854,0.086378,-0.116676,-0.066218,73.190857,9.965744,-155.027344,,,
729861316.415809,-1.505758,4.504616,43.880386,-0.099487,-0.036652,0.974854,0.099311,-0.216711,-0.095875,73.190857,9.965744,-155.027344,,,
729861316.419088,-1.478841,4.439989,43.850694,-0.09462,-0.041962,0.995651,0.099311,-0.216711,-0.095875,72.682785,9.917679,-154.949265,,,
729861316.422428,-1.478841,4.439989,43.850694,-0.09462,-0.041962,0.995651,0.099311,-0.216711,-0.095875,72.682785,9.917679,-154.949265,,,
729861316.425772,-1.450713,4.37665,43.822102,-0.09462,-0.041962,0.995651,0.106677,-0.208269,-0.087853,72.682785,9.917679,-154.949265,,,
729861316.429095,-1.42104,4.318113,43.797492,-0.096375,-0.051117,1.026306,0.106677,-0.208269,-0.087853,72.682785,9.917679,-154.949265,,,
729861316.432427,-1.42104,4.318113,43.797492,-0.096375,-0.051117,1.026306,0.106677,-0.208269,-0.087853,72.682785,9.917679,-154.949265,,,
729861316.435776,-1.388132,4.265935,43.777839,-0.096375,-0.051117,1.026306,0.126171,-0.16513,-0.051986,72.682785,9.917679,-154.949265,,,
729861316.439094,-1.352544,4.221744,43.763356,-0.090073,-0.047165,1.035187,0.126171,-0.16513,-0.051986,72.682785,9.917679,-154.949265,,,
729861316.442463,-1.352544,4.221744,43.763356,-0.090073,-0.047165,1.035187,0.126171,-0.16513,-0.051986,72.682785,9.917679,-154.949265,,,
729861316.445766,-1.315566,4.187122,43.752949,-0.090073,-0.047165,1.035187,0.133443,-0.099425,-0.023239,72.682785,9.917679,-154.949265,,,
729861316.449095,-1.277526,4.160759,43.744613,-0.079361,-0.036835,1.024933,0.133443,-0.099425,-0.023239,72.682785,9.917679,-154.949265,,,
729861316.452446,-1.277526,4.160759,43.744613,-0.079361,-0.036835,1.024933,0.133443,-0.099425,-0.023239,72.682785,9.917679,-154.949265,,,
729861316.455834,-1.240473,4.140535,43.737229,-0.079361,-0.036835,1.024933,0.125815,-0.057072,-0.017252,72.682785,9.917679,-154.949265,,,
729861316.459084,-1.206664,4.124803,43.729675,-0.076492,-0.025833,0.988312,0.125815,-0.057072,-0.017252,72.461288,9.843475,-154.948593,,,
729861316.462435,-1.206664,4.124803,43.729675,-0.076492,-0.025833,0.988312,0.125815,-0.057072,-0.017252,72.461288,9.843475,-154.948593,,,
729861316.465762,-1.177873,4.11167,43.721314,-0.076492,-0.025833,0.988312,0.09102,-0.039091,-0.025495,72.461288,9.843475,-154.948593,,,
729861316.469094,-1.157682,4.102975,43.711674,-0.072174,-0.010895,0.953812,0.09102,-0.039091,-0.025495,72.461288,9.843475,-154.948593,,,
729861316.472424,-1.157682,4.102975,43.711674,-0.072174,-0.010895,0.953812,0.09102,-0.039091,-0.025495,72.461288,9.843475,-154.948593,,,
729861316.475773,-1.142879,4.091955,43.701412,-0.072174,-0.010895,0.953812,0.041207,-0.034903,-0.033017,72.461288,9.843475,-154.948593,,,
729861316.479143,-1.136621,4.082983,43.692348,-0.070801,-0.008652,0.930328,0.041207,-0.034903,-0.033017,72.461288,9.843475,-154.948593,,,
729861316.482422,-1.136621,4.082983,43.692348,-0.070801,-0.008652,0.930328,0.041207,-0.034903,-0.033017,72.461288,9.843475,-154.948593,,,
729861316.485784,-1.135594,4.071579,43.685511,-0.070801,-0.008652,0.930328,-0.004162,-0.033403,-0.0203,72.461288,9.843475,-154.948593,,,
729861316.489092,-1.142339,4.066713,43.682165,-0.077682,-0.013733,0.935776,-0.004162,-0.033403,-0.0203,72.461288,9.843475,-154.948593,,,
729861316.492541,-1.142339,4.066713,43.682165,-0.077682,-0.013733,0.935776,-0.004162,-0.033403,-0.0203,72.461288,9.843475,-154.948593,,,
729861316.495777,-1.155536,4.065548,43.683255,-0.077682,-0.013733,0.935776,-0.057778,0.008545,0.007124,72.461288,9.843475,-154.948593,,,
729861316.499098,-1.176376,4.071938,43.689094,-0.086411,-0.015869,0.949661,-0.057778,0.008545,0.007124,72.559448,9.657623,-155.397507,,,
729861316.502457,-1.176376,4.071938,43.689094,-0.086411,-0.015869,0.949661,-0.057778,0.008545,0.007124,72.559448,9.657623,-155.397507,,,
729861316.505775,-1.201928,4.079532,43.699083,-0.086411,-0.015869,0.949661,-0.099346,0.028355,0.033312,72.559448,9.657623,-155.397507,,,
729861316.509095,-1.232935,4.086507,43.711819,-0.087845,-0.010086,0.940933,-0.099346,0.028355,0.033312,72.559448,9.657623,-155.397507,,,
