Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861914.514876,0.593393,4.006493,125.179988,-0.066101,0.004684,0.989517,-0.013193,-0.057208,-0.006568,68.270309,33.450928,-146.721359,,,
729861914.518205,0.589174,3.986392,125.178552,-0.066101,0.004684,0.989517,-0.015225,-0.068386,-0.005209,68.012665,33.411362,-146.186874,,,
729861914.521531,0.589174,3.986392,125.178552,-0.066101,0.004684,0.989517,-0.015225,-0.068386,-0.005209,68.012665,33.411362,-146.186874,,,
729861914.524856,0.584253,3.965966,125.176847,-0.060608,0.004364,0.992584,-0.015225,-0.068386,-0.005209,68.012665,33.411362,-146.186874,,,
729861914.5282,0.583292,3.949374,125.174781,-0.060608,0.004364,0.992584,-0.005128,-0.058424,-0.008596,68.012665,33.411362,-146.186874,,,
729861914.531585,0.583292,3.949374,125.174781,-0.060608,0.004364,0.992584,-0.005128,-0.058424,-0.008596,68.012665,33.411362,-146.186874,,,
729861914.534865,0.585369,3.93676,125.17187,-0.051666,0.002594,1.005157,-0.005128,-0.058424,-0.008596,68.012665,33.411362,-146.186874,,,
729861914.538234,0.590347,3.931705,125.167931,-0.051666,0.002594,1.005157,0.016346,-0.021875,-0.012876,68.012665,33.411362,-146.186874,,,
729861914.541548,0.590347,3.931705,125.167931,-0.051666,0.002594,1.005157,0.016346,-0.021875,-0.012876,68.012665,33.411362,-146.186874,,,
729861914.54486,0.59811,3.933781,125.162884,-0.046951,0.001099,1.022003,0.016346,-0.021875,-0.012876,68.012665,33.411362,-146.186874,,,
729861914.548193,0.59811,3.933781,125.162884,-0.046951,0.001099,1.022003,0.016346,-0.021875,-0.012876,68.012665,33.411362,-146.186874,,,
729861914.55155,0.608119,3.944826,125.15668,-0.046951,0.001099,1.022003,0.035206,0.03245,-0.020186,68.012665,33.411362,-146.186874,,,
729861914.554952,0.619526,3.962637,125.149574,-0.044205,0.004837,1.027634,0.035206,0.03245,-0.020186,68.012665,33.411362,-146.186874,,,
729861914.558225,0.619526,3.962637,125.149574,-0.044205,0.004837,1.027634,0.035206,0.03245,-0.020186,68.012665,33.411362,-146.186874,,,
729861914.561542,0.631061,3.987221,125.142001,-0.044205,0.004837,1.027634,0.045143,0.083455,-0.026671,68.191345,33.209534,-146.363785,,,
729861914.564876,0.641411,4.015427,125.134196,-0.049347,0.010178,1.013077,0.045143,0.083455,-0.026671,68.191345,33.209534,-146.363785,,,
729861914.568269,0.641411,4.015427,125.134196,-0.049347,0.010178,1.013077,0.045143,0.083455,-0.026671,68.191345,33.209534,-146.363785,,,
729861914.571535,0.648577,4.047298,125.126314,-0.049347,0.010178,1.013077,0.0285,0.111472,-0.026728,68.191345,33.209534,-146.363785,,,
729861914.574865,0.651768,4.076701,125.118403,-0.060913,0.016449,0.988998,0.0285,0.111472,-0.026728,68.191345,33.209534,-146.363785,,,
729861914.578205,0.651768,4.076701,125.118403,-0.060913,0.016449,0.988998,0.0285,0.111472,-0.026728,68.191345,33.209534,-146.363785,,,
729861914.581611,0.651302,4.105917,125.110022,-0.060913,0.016449,0.988998,0.004199,0.107056,-0.029693,68.191345,33.209534,-146.363785,,,
729861914.584853,0.644858,4.12814,125.101572,-0.071594,0.021378,0.964676,0.004199,0.107056,-0.029693,68.191345,33.209534,-146.363785,,,
729861914.587912,0.644858,4.12814,125.101572,-0.071594,0.021378,0.964676,0.004199,0.107056,-0.029693,68.191345,33.209534,-146.363785,,,
729861914.591583,0.634728,4.145279,125.093187,-0.071594,0.021378,0.964676,-0.029118,0.069058,-0.03204,68.191345,33.209534,-146.363785,,,
729861914.594928,0.619758,4.151726,125.084812,-0.083054,0.021835,0.948105,-0.029118,0.069058,-0.03204,68.191345,33.209534,-146.363785,,,
729861914.598214,0.619758,4.151726,125.084812,-0.083054,0.021835,0.948105,-0.029118,0.069058,-0.03204,68.191345,33.209534,-146.363785,,,
729861914.601543,0.60443,4.153538,125.076181,-0.083054,0.021835,0.948105,-0.050319,0.014298,-0.034361,68.635376,33.434235,-146.169266,,,
729861914.604867,0.588777,4.142794,125.067641,-0.088455,0.019867,0.953888,-0.050319,0.014298,-0.034361,68.635376,33.434235,-146.169266,,,
729861914.608246,0.588777,4.142794,125.067641,-0.088455,0.019867,0.953888,-0.050319,0.014298,-0.034361,68.635376,33.434235,-146.169266,,,
729861914.611534,0.575766,4.132514,125.059604,-0.088455,0.019867,0.953888,-0.042461,-0.032021,-0.032272,68.635376,33.434235,-146.169266,,,
729861914.614786,0.563357,4.110224,125.052664,-0.091049,0.012878,0.976517,-0.042461,-0.032021,-0.032272,68.635376,33.434235,-146.169266,,,
729861914.618271,0.563357,4.110224,125.052664,-0.091049,0.012878,0.976517,-0.042461,-0.032021,-0.032272,68.635376,33.434235,-146.169266,,,
729861914.621577,0.555379,4.094126,125.047133,-0.091049,0.012878,0.976517,-0.027698,-0.052685,-0.0262,68.635376,33.434235,-146.169266,,,
729861914.624874,0.549328,4.067711,125.043575,-0.094803,0.005371,0.995346,-0.027698,-0.052685,-0.0262,68.635376,33.434235,-146.169266,,,
729861914.628272,0.549328,4.067711,125.043575,-0.094803,0.005371,0.995346,-0.027698,-0.052685,-0.0262,68.635376,33.434235,-146.169266,,,
729861914.631576,0.547636,4.052692,125.042097,-0.094803,0.005371,0.995346,-0.007032,-0.052767,-0.008849,68.635376,33.434235,-146.169266,,,
729861914.634949,0.547815,4.0309,125.043659,-0.097351,3.1e-05,1.007339,-0.007032,-0.052767,-0.008849,68.635376,33.434235,-146.169266,,,
729861914.638252,0.547815,4.0309,125.043659,-0.097351,3.1e-05,1.007339,-0.007032,-0.052767,-0.008849,68.635376,33.434235,-146.169266,,,
729861914.641532,0.549456,4.020385,125.047622,-0.097351,3.1e-05,1.007339,0.005441,-0.038069,0.011113,68.418472,33.377472,-146.161057,,,
729861914.644858,0.552371,4.00732,125.053903,-0.094727,0.000626,1.009659,0.005441,-0.038069,0.011113,68.418472,33.377472,-146.161057,,,
729861914.648287,0.552371,4.00732,125.053903,-0.094727,0.000626,1.009659,0.005441,-0.038069,0.011113,68.418472,33.377472,-146.161057,,,
729861914.651546,0.55608,4.003163,125.06159,-0.094727,0.000626,1.009659,0.012041,-0.014998,0.024523,68.418472,33.377472,-146.161057,,,
729861914.654866,0.56296,4.000861,125.069723,-0.08757,0.002609,1.009232,0.012041,-0.014998,0.024523,68.418472,33.377472,-146.161057,,,
729861914.65825,0.56296,4.000861,125.069723,-0.08757,0.002609,1.009232,0.012041,-0.014998,0.024523,68.418472,33.377472,-146.161057,,,
729861914.661633,0.569716,4.002091,125.077871,-0.08757,0.002609,1.009232,0.022756,0.007173,0.029113,68.418472,33.377472,-146.161057,,,
729861914.664856,0.579043,4.007647,125.085003,-0.077255,0.005203,1.015274,0.022756,0.007173,0.029113,68.418472,33.377472,-146.161057,,,
729861914.668259,0.579043,4.007647,125.085003,-0.077255,0.005203,1.015274,0.022756,0.007173,0.029113,68.418472,33.377472,-146.161057,,,
729861914.671539,0.586832,4.010558,125.090487,-0.077255,0.005203,1.015274,0.025576,0.013479,0.020363,68.418472,33.377472,-146.161057,,,
729861914.674859,0.59575,4.019752,125.09331,-0.066238,0.011719,1.01297,0.025576,0.013479,0.020363,68.418472,33.377472,-146.161057,,,
729861914.678209,0.59575,4.019752,125.09331,-0.066238,0.011719,1.01297,0.025576,0.013479,0.020363,68.418472,33.377472,-146.161057,,,
729861914.68152,0.601484,4.023213,125.093595,-0.066238,0.011719,1.01297,0.02495,0.01209,0.003425,68.391571,33.189194,-146.331604,,,
729861914.684858,0.606765,4.032806,125.092338,-0.063187,0.017426,1.005264,0.02495,0.01209,0.003425,68.391571,33.189194,-146.331604,,,
729861914.688216,0.606765,4.032806,125.092338,-0.063187,0.017426,1.005264,0.02495,0.01209,0.003425,68.391571,33.189194,-146.331604,,,
729861914.691522,0.609744,4.035522,125.090805,-0.063187,0.017426,1.005264,0.011827,0.013722,-0.005404,68.391571,33.189194,-146.331604,,,
729861914.694911,0.611288,4.045476,125.089389,-0.063446,0.017776,0.999191,0.011827,0.013722,-0.005404,68.391571,33.189194,-146.331604,,,
729861914.698218,0.611288,4.045476,125.089389,-0.063446,0.017776,0.999191,0.011827,0.013722,-0.005404,68.391571,33.189194,-146.331604,,,
729861914.701604,0.611788,4.048312,125.088604,-0.063446,0.017776,0.999191,0.003811,0.012476,-0.004661,68.391571,33.189194,-146.331604,,,
729861914.704853,0.610343,4.059205,125.08849,-0.070023,0.016357,0.997238,0.003811,0.012476,-0.004661,68.391571,33.189194,-146.331604,,,
729861914.708205,0.610343,4.059205,125.08849,-0.070023,0.016357,0.997238,0.003811,0.012476,-0.004661,68.391571,33.189194,-146.331604,,,
729861914.711545,0.609185,4.060334,125.089154,-0.070023,0.016357,0.997238,-0.000644,0.007462,0.002398,68.391571,33.189194,-146.331604,,,
729861914.714861,0.605184,4.069713,125.090038,-0.073898,0.013382,0.996826,-0.000644,0.007462,0.002398,68.391571,33.189194,-146.331604,,,
729861914.718207,0.605184,4.069713,125.090038,-0.073898,0.013382,0.996826,-0.000644,0.007462,0.002398,68.391571,33.189194,-146.331604,,,
729861914.721544,0.60278,4.065574,125.091373,-0.073898,0.013382,0.996826,-0.007671,-0.006012,0.002267,68.391571,33.189194,-146.331604,,,
729861914.724863,0.598105,4.064675,125.093586,-0.075485,0.011246,0.990036,-0.007671,-0.006012,0.002267,68.372498,33.248077,-146.093597,,,
729861914.728265,0.598105,4.064675,125.093586,-0.075485,0.011246,0.990036,-0.007671,-0.006012,0.002267,68.372498,33.248077,-146.093597,,,
729861914.731542,0.594372,4.051326,125.096745,-0.075485,0.011246,0.990036,-0.013392,-0.037826,0.00646,68.372498,33.248077,-146.093597,,,
729861914.734865,0.589312,4.038997,125.100658,-0.078888,0.008423,0.987564,-0.013392,-0.037826,0.00646,68.372498,33.248077,-146.093597,,,
729861914.73822,0.589312,4.038997,125.100658,-0.078888,0.008423,0.987564,-0.013392,-0.037826,0.00646,68.372498,33.248077,-146.093597,,,
729861914.741611,0.586899,4.020416,125.104994,-0.078888,0.008423,0.987564,-0.01038,-0.064646,0.012459,68.372498,33.248077,-146.093597,,,
729861914.744844,0.586676,4.002808,125.108935,-0.073959,0.002731,0.9991,-0.01038,-0.064646,0.012459,68.372498,33.248077,-146.093597,,,
729861914.748276,0.586676,4.002808,125.108935,-0.073959,0.002731,0.9991,-0.01038,-0.064646,0.012459,68.372498,33.248077,-146.093597,,,
729861914.751525,0.590461,3.987308,125.112385,-0.073959,0.002731,0.9991,0.012482,-0.054631,0.014868,68.372498,33.248077,-146.093597,,,
729861914.754858,0.598395,3.972915,125.115285,-0.06601,0.00177,1.01857,0.012482,-0.054631,0.014868,68.372498,33.248077,-146.093597,,,
729861914.758187,0.598395,3.972915,125.115285,-0.06601,0.00177,1.01857,0.012482,-0.054631,0.014868,68.372498,33.248077,-146.093597,,,
729861914.76156,0.609267,3.966054,125.116982,-0.06601,0.00177,1.01857,0.034505,-0.027041,0.009457,68.372498,33.248077,-146.093597,,,
729861914.764854,0.624017,3.962216,125.117292,-0.05751,0.001999,1.027924,0.034505,-0.027041,0.009457,68.223129,33.252945,-146.494949,,,
729861914.768229,0.624017,3.962216,125.117292,-0.05751,0.001999,1.027924,0.034505,-0.027041,0.009457,68.223129,33.252945,-146.494949,,,
729861914.771665,0.639174,3.965959,125.117032,-0.05751,0.001999,1.027924,0.050821,0.013498,0.002323,68.223129,33.252945,-146.494949,,,
729861914.774862,0.656797,3.972394,125.116855,-0.055725,0.002502,1.02739,0.050821,0.013498,0.002323,68.223129,33.252945,-146.494949,,,
729861914.778194,0.656797,3.972394,125.116855,-0.055725,0.002502,1.02739,0.050821,0.013498,0.002323,68.223129,33.252945,-146.494949,,,
729861914.781561,0.672847,3.983136,125.116842,-0.055725,0.002502,1.02739,0.059704,0.041401,0.002553,68.223129,33.252945,-146.494949,,,
729861914.784862,0.687694,3.995673,125.116925,-0.060333,0.004974,1.013031,0.059704,0.041401,0.002553,68.223129,33.252945,-146.494949,,,
729861914.788242,0.687694,3.995673,125.116925,-0.060333,0.004974,1.013031,0.059704,0.041401,0.002553,68.223129,33.252945,-146.494949,,,
729861914.791555,0.698001,4.00526,125.117183,-0.060333,0.004974,1.013031,0.041015,0.039768,0.002422,68.223129,33.252945,-146.494949,,,
729861914.794862,0.703125,4.013114,125.117276,-0.064041,0.01152,0.990234,0.041015,0.039768,0.002422,68.223129,33.252945,-146.494949,,,
729861914.798193,0.703125,4.013114,125.117276,-0.064041,0.01152,0.990234,0.041015,0.039768,0.002422,68.223129,33.252945,-146.494949,,,
729861914.801552,0.702804,4.014687,125.116714,-0.064041,0.01152,0.990234,0.003757,0.013153,-0.00221,68.223129,33.252945,-146.494949,,,
729861914.804861,0.697656,4.014115,125.115135,-0.068588,0.01799,0.970474,0.003757,0.013153,-0.00221,68.41188,33.138763,-146.463715,,,
729861914.808194,0.697656,4.014115,125.115135,-0.068588,0.01799,0.970474,0.003757,0.013153,-0.00221,68.41188,33.138763,-146.463715,,,
729861914.811525,0.689808,4.005085,125.112469,-0.068588,0.01799,0.970474,-0.024987,-0.02639,-0.010067,68.41188,33.138763,-146.463715,,,
729861914.814857,0.679553,3.99544,125.108226,-0.067764,0.020325,0.967728,-0.024987,-0.02639,-0.010067,68.41188,33.138763,-146.463715,,,
729861914.818204,0.679553,3.99544,125.108226,-0.067764,0.020325,0.967728,-0.024987,-0.02639,-0.010067,68.41188,33.138763,-146.463715,,,
729861914.821584,0.670682,3.981415,125.102502,-0.067764,0.020325,0.967728,-0.027039,-0.049014,-0.021671,68.41188,33.138763,-146.463715,,,
729861914.824854,0.661903,3.968845,125.095827,-0.066803,0.016479,0.982071,-0.027039,-0.049014,-0.021671,68.41188,33.138763,-146.463715,,,
729861914.828203,0.661903,3.968845,125.095827,-0.066803,0.016479,0.982071,-0.027039,-0.049014,-0.021671,68.41188,33.138763,-146.463715,,,
729861914.831528,0.657796,3.95867,125.089019,-0.066803,0.016479,0.982071,-0.015885,-0.035454,-0.026826,68.41188,33.138763,-146.463715,,,
729861914.834864,0.655275,3.949947,125.083214,-0.06955,0.006927,0.9991,-0.015885,-0.035454,-0.026826,68.41188,33.138763,-146.463715,,,
729861914.838201,0.655275,3.949947,125.083214,-0.06955,0.006927,0.9991,-0.015885,-0.035454,-0.026826,68.41188,33.138763,-146.463715,,,
729861914.841525,0.659054,3.948872,125.079451,-0.06955,0.006927,0.9991,0.014095,-0.005828,-0.017039,68.41188,33.138763,-146.463715,,,
729861914.844859,0.664653,3.945949,125.077869,-0.076263,-0.001114,1.007324,0.014095,-0.005828,-0.017039,68.330521,33.42688,-146.203262,,,
729861914.84829,0.664653,3.945949,125.077869,-0.076263,-0.001114,1.007324,0.014095,-0.005828,-0.017039,68.330521,33.42688,-146.203262,,,
729861914.851543,0.673239,3.951363,125.077878,-0.076263,-0.001114,1.007324,0.030647,0.019596,-0.001841,68.330521,33.42688,-146.203262,,,
729861914.854865,0.679664,3.951438,125.079847,-0.081253,-0.002151,0.999878,0.030647,0.019596,-0.001841,68.330521,33.42688,-146.203262,,,
729861914.858193,0.679664,3.951438,125.079847,-0.081253,-0.002151,0.999878,0.030647,0.019596,-0.001841,68.330521,33.42688,-146.203262,,,
729861914.861533,0.68619,3.95497,125.083293,-0.081253,-0.002151,0.999878,0.02257,0.018519,0.012962,68.330521,33.42688,-146.203262,,,
729861914.864864,0.689772,3.951943,125.087608,-0.083084,0.001816,0.980743,0.02257,0.018519,0.012962,68.330521,33.42688,-146.203262,,,
729861914.868201,0.689772,3.951943,125.087608,-0.083084,0.001816,0.980743,0.02257,0.018519,0.012962,68.330521,33.42688,-146.203262,,,
729861914.871609,0.691169,3.947114,125.091602,-0.083084,0.001816,0.980743,0.007197,-0.007916,0.014892,68.330521,33.42688,-146.203262,,,
729861914.874856,0.689491,3.937074,125.095081,-0.079758,0.009018,0.962494,0.007197,-0.007916,0.014892,68.330521,33.42688,-146.203262,,,
729861914.878202,0.689491,3.937074,125.095081,-0.079758,0.009018,0.962494,0.007197,-0.007916,0.014892,68.330521,33.42688,-146.203262,,,
729861914.881541,0.685291,3.924866,125.097422,-0.079758,0.009018,0.962494,-0.0134,-0.039427,0.006483,68.330521,33.42688,-146.203262,,,
729861914.884863,0.681899,3.912672,125.097492,-0.072235,0.016098,0.968063,-0.0134,-0.039427,0.006483,68.330521,33.42688,-146.203262,,,
729861914.888195,0.681899,3.912672,125.097492,-0.072235,0.016098,0.968063,-0.0134,-0.039427,0.006483,68.306198,33.36618,-146.503296,,,
729861914.891533,0.677086,3.899446,125.096273,-0.072235,0.016098,0.968063,-0.01762,-0.04321,-0.006523,68.306198,33.36618,-146.503296,,,
729861914.894861,0.675064,3.889125,125.094532,-0.06189,0.017853,0.987061,-0.01762,-0.04321,-0.006523,68.306198,33.36618,-146.503296,,,
729861914.898298,0.675064,3.889125,125.094532,-0.06189,0.017853,0.987061,-0.01762,-0.04321,-0.006523,68.306198,33.36618,-146.503296,,,
729861914.901521,0.674103,3.882154,125.092599,-0.06189,0.017853,0.987061,-0.003298,-0.027712,-0.008748,68.306198,33.36618,-146.503296,,,
729861914.904863,0.676366,3.879417,125.091345,-0.06192,0.014313,1.004776,-0.003298,-0.027712,-0.008748,68.306198,33.36618,-146.503296,,,
729861914.908222,0.676366,3.879417,125.091345,-0.06192,0.014313,1.004776,-0.003298,-0.027712,-0.008748,68.306198,33.36618,-146.503296,,,
729861914.911596,0.679785,3.881939,125.090879,-0.06192,0.014313,1.004776,0.013042,0.003813,-0.00204,68.306198,33.36618,-146.503296,,,
729861914.914857,0.681566,3.890082,125.091217,-0.05867,0.011475,1.007751,0.013042,0.003813,-0.00204,68.306198,33.36618,-146.503296,,,
729861914.918211,0.681566,3.890082,125.091217,-0.05867,0.011475,1.007751,0.013042,0.003813,-0.00204,68.306198,33.36618,-146.503296,,,
729861914.921548,0.684462,3.898949,125.093157,-0.05867,0.011475,1.007751,0.013084,0.031609,0.00556,68.306198,33.36618,-146.503296,,,
729861914.924859,0.684043,3.911506,125.09663,-0.063583,0.011047,1.000183,0.013084,0.031609,0.00556,68.306198,33.36618,-146.503296,,,
729861914.928195,0.684043,3.911506,125.09663,-0.063583,0.011047,1.000183,0.013084,0.031609,0.00556,68.367584,33.277405,-146.44313,,,
729861914.931548,0.684985,3.918286,125.101057,-0.063583,0.011047,1.000183,0.003997,0.03102,0.012018,68.367584,33.277405,-146.44313,,,
729861914.934861,0.681916,3.92732,125.105506,-0.067688,0.010681,0.98848,0.003997,0.03102,0.012018,68.367584,33.277405,-146.44313,,,
729861914.938256,0.681916,3.92732,125.105506,-0.067688,0.010681,0.98848,0.003997,0.03102,0.012018,68.367584,33.277405,-146.44313,,,
729861914.941538,0.680614,3.925614,125.109414,-0.067688,0.010681,0.98848,-0.002833,0.002354,0.012861,68.367584,33.277405,-146.44313,,,
729861914.944861,0.677814,3.925367,125.111736,-0.065674,0.015579,0.980835,-0.002833,0.002354,0.012861,68.367584,33.277405,-146.44313,,,
729861914.94821,0.677814,3.925367,125.111736,-0.065674,0.015579,0.980835,-0.002833,0.002354,0.012861,68.367584,33.277405,-146.44313,,,
729861914.951604,0.676031,3.915409,125.112427,-0.065674,0.015579,0.980835,-0.003962,-0.029151,0.003427,68.367584,33.277405,-146.44313,,,
729861914.954851,0.675523,3.907154,125.11211,-0.061737,0.019058,0.990021,-0.003962,-0.029151,0.003427,68.367584,33.277405,-146.44313,,,
729861914.95828,0.675523,3.907154,125.11211,-0.061737,0.019058,0.990021,-0.003962,-0.029151,0.003427,68.367584,33.277405,-146.44313,,,
729861914.961541,0.677435,3.893117,125.110645,-0.061737,0.019058,0.990021,0.003995,-0.047779,-0.006399,68.367584,33.277405,-146.44313,,,
729861914.96486,0.68279,3.881233,125.107822,-0.056442,0.017075,1.002106,0.003995,-0.047779,-0.006399,68.367584,33.277405,-146.44313,,,
729861914.968196,0.68279,3.881233,125.107822,-0.056442,0.017075,1.002106,0.003995,-0.047779,-0.006399,68.276581,33.430206,-146.275726,,,
729861914.971547,0.689339,3.87144,125.104022,-0.056442,0.017075,1.002106,0.023066,-0.034011,-0.011049,68.276581,33.430206,-146.275726,,,
729861914.974862,0.698372,3.862932,125.09942,-0.052399,0.015854,1.015625,0.023066,-0.034011,-0.011049,68.276581,33.430206,-146.275726,,,
729861914.97819,0.698372,3.862932,125.09942,-0.052399,0.015854,1.015625,0.023066,-0.034011,-0.011049,68.276581,33.430206,-146.275726,,,
729861914.981551,0.707252,3.861797,125.093758,-0.052399,0.015854,1.015625,0.031899,-0.005565,-0.016044,68.276581,33.430206,-146.275726,,,
729861914.984861,0.7168,3.862701,125.08724,-0.051559,0.019333,1.0159,0.031899,-0.005565,-0.016044,68.276581,33.430206,-146.275726,,,
729861914.988206,0.7168,3.862701,125.08724,-0.051559,0.019333,1.0159,0.031899,-0.005565,-0.016044,68.276581,33.430206,-146.275726,,,
729861914.991532,0.726242,3.870495,125.080313,-0.051559,0.019333,1.0159,0.034906,0.025567,-0.021282,68.276581,33.430206,-146.275726,,,
729861914.994863,0.734378,3.877777,125.072826,-0.050308,0.023514,1.003845,0.034906,0.025567,-0.021282,68.276581,33.430206,-146.275726,,,
729861914.998207,0.734378,3.877777,125.072826,-0.050308,0.023514,1.003845,0.034906,0.025567,-0.021282,68.276581,33.430206,-146.275726,,,
729861915.001545,0.740488,3.891425,125.064233,-0.050308,0.023514,1.003845,0.028039,0.048352,-0.027689,68.276581,33.430206,-146.275726,,,
729861915.004879,0.743911,3.906764,125.055332,-0.054794,0.024399,0.991501,0.028039,0.048352,-0.027689,68.276581,33.430206,-146.275726,,,
729861915.008236,0.743911,3.906764,125.055332,-0.054794,0.024399,0.991501,0.028039,0.048352,-0.027689,68.276581,33.430206,-146.275726,,,
729861915.011536,0.74577,3.923394,125.046643,-0.054794,0.024399,0.991501,0.012849,0.059905,-0.031601,68.23175,33.012695,-146.275192,,,
729861915.014863,0.746243,3.940485,125.038249,-0.063583,0.025192,0.984161,0.012849,0.059905,-0.031601,68.23175,33.012695,-146.275192,,,
729861915.018274,0.746243,3.940485,125.038249,-0.063583,0.025192,0.984161,0.012849,0.059905,-0.031601,68.23175,33.012695,-146.275192,,,
729861915.021536,0.746273,3.9573,125.030221,-0.063583,0.025192,0.984161,0.000299,0.064391,-0.032005,68.23175,33.012695,-146.275192,,,
729861915.024865,0.746616,3.969665,125.02301,-0.071548,0.020706,0.986984,0.000299,0.064391,-0.032005,68.23175,33.012695,-146.275192,,,
729861915.028211,0.746616,3.969665,125.02301,-0.071548,0.020706,0.986984,0.000299,0.064391,-0.032005,68.23175,33.012695,-146.275192,,,
729861915.031594,0.745202,3.980049,125.017549,-0.071548,0.020706,0.986984,-0.002791,0.044694,-0.022256,68.23175,33.012695,-146.275192,,,
729861915.034857,0.744634,3.983641,125.013793,-0.084122,0.015152,0.986496,-0.002791,0.044694,-0.022256,68.23175,33.012695,-146.275192,,,
729861915.038256,0.744634,3.983641,125.013793,-0.084122,0.015152,0.986496,-0.002791,0.044694,-0.022256,68.23175,33.012695,-146.275192,,,
729861915.041547,0.744327,3.987836,125.011029,-0.084122,0.015152,0.986496,-0.002947,0.020852,-0.011447,68.23175,33.012695,-146.275192,,,
729861915.044866,0.745347,3.984118,125.008673,-0.08905,0.011398,0.993011,-0.002947,0.020852,-0.011447,68.23175,33.012695,-146.275192,,,
729861915.048218,0.745347,3.984118,125.008673,-0.08905,0.011398,0.993011,-0.002947,0.020852,-0.011447,68.23175,33.012695,-146.275192,,,
729861915.05155,0.746911,3.984967,125.006751,-0.08905,0.011398,0.993011,0.004316,0.009191,-0.010085,68.46312,33.158936,-146.300934,,,
729861915.054862,0.751006,3.976684,125.005799,-0.090088,0.010117,1.0056,0.004316,0.009191,-0.010085,68.46312,33.158936,-146.300934,,,
729861915.058195,0.751006,3.976684,125.005799,-0.090088,0.010117,1.0056,0.004316,0.009191,-0.010085,68.46312,33.158936,-146.300934,,,
729861915.061531,0.755881,3.974418,125.005874,-0.090088,0.010117,1.0056,0.015508,-0.005728,-0.000782,68.46312,33.158936,-146.300934,,,
729861915.064917,0.763545,3.963468,125.007467,-0.09111,0.005295,1.009613,0.015508,-0.005728,-0.000782,68.46312,33.158936,-146.300934,,,
729861915.068306,0.763545,3.963468,125.007467,-0.09111,0.005295,1.009613,0.015508,-0.005728,-0.000782,68.46312,33.158936,-146.300934,,,
729861915.071407,0.771178,3.960474,125.010339,-0.09111,0.005295,1.009613,0.02398,-0.01089,0.009107,68.46312,33.158936,-146.300934,,,
729861915.074887,0.782344,3.950362,125.015256,-0.092621,0.00267,1.012009,0.02398,-0.01089,0.009107,68.46312,33.158936,-146.300934,,,
729861915.078206,0.782344,3.950362,125.015256,-0.092621,0.00267,1.012009,0.02398,-0.01089,0.009107,68.46312,33.158936,-146.300934,,,
729861915.081544,0.79332,3.948019,125.022297,-0.092621,0.00267,1.012009,0.035339,-0.005142,0.025542,68.46312,33.158936,-146.300934,,,
729861915.084863,0.807612,3.942622,125.030964,-0.092117,0.004257,1.013733,0.035339,-0.005142,0.025542,68.46312,33.158936,-146.300934,,,
729861915.088203,0.807612,3.942622,125.030964,-0.092117,0.004257,1.013733,0.035339,-0.005142,0.025542,68.46312,33.158936,-146.300934,,,
729861915.09155,0.82031,3.941264,125.040985,-0.092117,0.004257,1.013733,0.041616,-0.001916,0.035767,68.436691,33.266953,-146.286713,,,
729861915.094862,0.835077,3.938384,125.05218,-0.08757,0.006668,1.012543,0.041616,-0.001916,0.035767,68.436691,33.266953,-146.286713,,,
729861915.098266,0.835077,3.938384,125.05218,-0.08757,0.006668,1.012543,0.041616,-0.001916,0.035767,68.436691,33.266953,-146.286713,,,
729861915.10152,0.848292,3.934601,125.063194,-0.08757,0.006668,1.012543,0.044021,-0.01053,0.042151,68.436691,33.266953,-146.286713,,,
729861915.104861,0.86307,3.932352,125.073154,-0.078781,0.009628,1.010742,0.044021,-0.01053,0.042151,68.436691,33.266953,-146.286713,,,
729861915.108196,0.86307,3.932352,125.073154,-0.078781,0.009628,1.010742,0.044021,-0.01053,0.042151,68.436691,33.266953,-146.286713,,,
729861915.111526,0.877614,3.924897,125.081594,-0.078781,0.009628,1.010742,0.050165,-0.020695,0.032048,68.436691,33.266953,-146.286713,,,
729861915.114861,0.891583,3.923973,125.087873,-0.066772,0.012939,1.013641,0.050165,-0.020695,0.032048,68.436691,33.266953,-146.286713,,,
729861915.118209,0.891583,3.923973,125.087873,-0.066772,0.012939,1.013641,0.050165,-0.020695,0.032048,68.436691,33.266953,-146.286713,,,
729861915.121606,0.905664,3.915432,125.092253,-0.066772,0.012939,1.013641,0.048696,-0.024475,0.017539,68.436691,33.266953,-146.286713,,,
729861915.124855,0.91827,3.91546,125.094971,-0.058533,0.016602,1.013626,0.048696,-0.024475,0.017539,68.436691,33.266953,-146.286713,,,
729861915.128218,0.91827,3.91546,125.094971,-0.058533,0.016602,1.013626,0.048696,-0.024475,0.017539,68.436691,33.266953,-146.286713,,,
729861915.131528,0.931557,3.908297,125.097021,-0.058533,0.016602,1.013626,0.046246,-0.022914,0.009355,68.367645,33.200012,-146.358948,,,
729861915.134859,0.942475,3.911125,125.098661,-0.058029,0.017151,1.00972,0.046246,-0.022914,0.009355,68.367645,33.200012,-146.358948,,,
729861915.138206,0.942475,3.911125,125.098661,-0.058029,0.017151,1.00972,0.046246,-0.022914,0.009355,68.367645,33.200012,-146.358948,,,
