Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862118.469157,0.350101,6.152672,50.631115,-0.115646,-0.004944,1.020447,0.026799,0.001305,-0.00692,59.431747,15.055939,-154.710449,,,
729862118.4725,0.355945,6.149403,50.630044,-0.113052,0.002411,1.00769,0.022466,0.025339,4e-05,59.431747,15.055939,-154.710449,,,
729862118.47583,0.359607,6.156585,50.630507,-0.113052,0.002411,1.00769,0.022466,0.025339,4e-05,59.431747,15.055939,-154.710449,,,
729862118.479265,0.359607,6.156585,50.630507,-0.113052,0.002411,1.00769,0.022466,0.025339,4e-05,59.431747,15.055939,-154.710449,,,
729862118.482508,0.35819,6.158483,50.632291,-0.109573,0.011551,0.976868,-0.012483,0.032865,0.005206,59.431747,15.055939,-154.710449,,,
729862118.485834,0.352273,6.167143,50.634124,-0.109573,0.011551,0.976868,-0.012483,0.032865,0.005206,59.431747,15.055939,-154.710449,,,
729862118.489179,0.352273,6.167143,50.634124,-0.109573,0.011551,0.976868,-0.012483,0.032865,0.005206,59.431747,15.055939,-154.710449,,,
729862118.492558,0.344309,6.171789,50.634907,-0.106949,0.013016,0.970337,-0.028776,0.027405,-0.004026,59.431747,15.055939,-154.710449,,,
729862118.495813,0.335936,6.177707,50.63449,-0.106949,0.013016,0.970337,-0.028776,0.027405,-0.004026,59.600143,15.078445,-154.536713,,,
729862118.499178,0.335936,6.177707,50.63449,-0.106949,0.013016,0.970337,-0.028776,0.027405,-0.004026,59.600143,15.078445,-154.536713,,,
729862118.502499,0.330275,6.180349,50.633376,-0.110443,0.004684,0.98732,-0.018162,0.007583,-0.007871,59.600143,15.078445,-154.536713,,,
729862118.505825,0.325927,6.180332,50.632431,-0.110443,0.004684,0.98732,-0.018162,0.007583,-0.007871,59.600143,15.078445,-154.536713,,,
729862118.509163,0.325927,6.180332,50.632431,-0.110443,0.004684,0.98732,-0.018162,0.007583,-0.007871,59.600143,15.078445,-154.536713,,,
729862118.512497,0.325186,6.178195,50.632086,-0.117493,0.002731,0.999603,-0.001769,-0.00943,-0.001914,59.600143,15.078445,-154.536713,,,
729862118.515828,0.324211,6.174785,50.632404,-0.117493,0.002731,0.999603,-0.001769,-0.00943,-0.001914,59.600143,15.078445,-154.536713,,,
729862118.519171,0.324211,6.174785,50.632404,-0.117493,0.002731,0.999603,-0.001769,-0.00943,-0.001914,59.600143,15.078445,-154.536713,,,
729862118.52249,0.323206,6.173852,50.633614,-0.119171,0.001877,0.994308,-0.006449,-0.008289,0.003935,59.600143,15.078445,-154.536713,,,
729862118.525824,0.320383,6.170568,50.63587,-0.119171,0.001877,0.994308,-0.006449,-0.008289,0.003935,59.600143,15.078445,-154.536713,,,
729862118.529224,0.320383,6.170568,50.63587,-0.119171,0.001877,0.994308,-0.006449,-0.008289,0.003935,59.600143,15.078445,-154.536713,,,
729862118.532501,0.315663,6.168858,50.639082,-0.113495,0.006653,0.98233,-0.015807,-0.013929,0.009659,59.600143,15.078445,-154.536713,,,
729862118.535829,0.312167,6.163267,50.642465,-0.113495,0.006653,0.98233,-0.015807,-0.013929,0.009659,59.751541,15.066635,-155.131226,,,
729862118.539167,0.312167,6.163267,50.642465,-0.113495,0.006653,0.98233,-0.015807,-0.013929,0.009659,59.751541,15.066635,-155.131226,,,
729862118.542549,0.307959,6.159463,50.644795,-0.109009,-0.000183,0.990234,-0.003528,-0.019091,0.003748,59.751541,15.066635,-155.131226,,,
729862118.545822,0.308629,6.153779,50.645469,-0.109009,-0.000183,0.990234,-0.003528,-0.019091,0.003748,59.751541,15.066635,-155.131226,,,
729862118.54917,0.308629,6.153779,50.645469,-0.109009,-0.000183,0.990234,-0.003528,-0.019091,0.003748,59.751541,15.066635,-155.131226,,,
729862118.552525,0.309768,6.151386,50.645286,-0.108383,-0.00145,1.004944,0.008366,-0.009729,-0.000979,59.751541,15.066635,-155.131226,,,
729862118.555818,0.312593,6.148667,50.64571,-0.108383,-0.00145,1.004944,0.008366,-0.009729,-0.000979,59.751541,15.066635,-155.131226,,,
729862118.559171,0.312593,6.148667,50.64571,-0.108383,-0.00145,1.004944,0.008366,-0.009729,-0.000979,59.751541,15.066635,-155.131226,,,
729862118.562503,0.316644,6.150126,50.647798,-0.107758,0.001114,0.996628,0.009937,0.005357,0.01097,59.751541,15.066635,-155.131226,,,
729862118.565825,0.318451,6.151617,50.651856,-0.107758,0.001114,0.996628,0.009937,0.005357,0.01097,59.751541,15.066635,-155.131226,,,
729862118.569157,0.318451,6.151617,50.651856,-0.107758,0.001114,0.996628,0.009937,0.005357,0.01097,59.751541,15.066635,-155.131226,,,
729862118.572494,0.31997,6.155749,50.6569,-0.103073,0.00386,0.983444,-0.007296,0.015807,0.016094,59.751541,15.066635,-155.131226,,,
729862118.575824,0.317443,6.160171,50.661525,-0.103073,0.00386,0.983444,-0.007296,0.015807,0.016094,59.751541,15.066635,-155.131226,,,
729862118.579224,0.317443,6.160171,50.661525,-0.103073,0.00386,0.983444,-0.007296,0.015807,0.016094,59.829025,15.146805,-155.252808,,,
729862118.582505,0.31339,6.167076,50.664281,-0.096893,0.01004,0.97937,-0.01794,0.02069,0.001881,59.829025,15.146805,-155.252808,,,
729862118.585824,0.307802,6.171263,50.665179,-0.096893,0.01004,0.97937,-0.01794,0.02069,0.001881,59.829025,15.146805,-155.252808,,,
729862118.589172,0.307802,6.171263,50.665179,-0.096893,0.01004,0.97937,-0.01794,0.02069,0.001881,59.829025,15.146805,-155.252808,,,
729862118.592584,0.301482,6.176832,50.664871,-0.096466,0.006912,0.981705,-0.017897,0.007311,-0.006419,59.829025,15.146805,-155.252808,,,
729862118.595821,0.295933,6.17753,50.664508,-0.096466,0.006912,0.981705,-0.017897,0.007311,-0.006419,59.829025,15.146805,-155.252808,,,
729862118.599174,0.295933,6.17753,50.664508,-0.096466,0.006912,0.981705,-0.017897,0.007311,-0.006419,59.829025,15.146805,-155.252808,,,
729862118.602548,0.288668,6.181039,50.664626,-0.099518,0.008514,0.979019,-0.02343,-0.00641,-0.003476,59.829025,15.146805,-155.252808,,,
729862118.60583,0.280722,6.178161,50.664977,-0.099518,0.008514,0.979019,-0.02343,-0.00641,-0.003476,59.829025,15.146805,-155.252808,,,
729862118.609176,0.280722,6.178161,50.664977,-0.099518,0.008514,0.979019,-0.02343,-0.00641,-0.003476,59.829025,15.146805,-155.252808,,,
729862118.612509,0.271184,6.179116,50.665835,-0.098343,0.01268,0.976074,-0.037098,-0.005055,-0.001211,59.829025,15.146805,-155.252808,,,
729862118.615822,0.259845,6.177365,50.666465,-0.098343,0.01268,0.976074,-0.037098,-0.005055,-0.001211,59.829025,15.146805,-155.252808,,,
729862118.619163,0.259845,6.177365,50.666465,-0.098343,0.01268,0.976074,-0.037098,-0.005055,-0.001211,59.60733,15.09642,-155.038925,,,
729862118.622484,0.246622,6.178518,50.66591,-0.092255,0.011337,0.976196,-0.045172,0.006588,-0.010388,59.60733,15.09642,-155.038925,,,
729862118.625826,0.233418,6.180326,50.663693,-0.092255,0.011337,0.976196,-0.045172,0.006588,-0.010388,59.60733,15.09642,-155.038925,,,
729862118.629223,0.233418,6.180326,50.663693,-0.092255,0.011337,0.976196,-0.045172,0.006588,-0.010388,59.60733,15.09642,-155.038925,,,
729862118.632499,0.220178,6.183625,50.659558,-0.091354,0.007202,0.989273,-0.035373,0.01759,-0.022754,59.60733,15.09642,-155.038925,,,
729862118.635822,0.209895,6.188356,50.653411,-0.091354,0.007202,0.989273,-0.035373,0.01759,-0.022754,59.60733,15.09642,-155.038925,,,
729862118.639172,0.209895,6.188356,50.653411,-0.091354,0.007202,0.989273,-0.035373,0.01759,-0.022754,59.60733,15.09642,-155.038925,,,
729862118.642551,0.20053,6.194018,50.645395,-0.093536,-0.000916,1.00412,-0.023534,0.025075,-0.034496,59.60733,15.09642,-155.038925,,,
729862118.645819,0.193315,6.201071,50.636232,-0.093536,-0.000916,1.00412,-0.023534,0.025075,-0.034496,59.60733,15.09642,-155.038925,,,
729862118.649167,0.193315,6.201071,50.636232,-0.093536,-0.000916,1.00412,-0.023534,0.025075,-0.034496,59.60733,15.09642,-155.038925,,,
729862118.652515,0.187856,6.207953,50.626163,-0.103622,-0.002396,1.012085,-0.008779,0.02983,-0.039242,59.60733,15.09642,-155.038925,,,
729862118.65582,0.184519,6.215798,50.615676,-0.103622,-0.002396,1.012085,-0.008779,0.02983,-0.039242,59.60733,15.09642,-155.038925,,,
729862118.659158,0.184519,6.215798,50.615676,-0.103622,-0.002396,1.012085,-0.008779,0.02983,-0.039242,59.694458,14.984604,-155.026093,,,
729862118.662497,0.184644,6.219802,50.605529,-0.111282,-0.00441,1.016861,0.004915,0.029107,-0.035407,59.694458,14.984604,-155.026093,,,
729862118.665868,0.185694,6.227233,50.595448,-0.111282,-0.00441,1.016861,0.004915,0.029107,-0.035407,59.694458,14.984604,-155.026093,,,
729862118.669195,0.185694,6.227233,50.595448,-0.111282,-0.00441,1.016861,0.004915,0.029107,-0.035407,59.694458,14.984604,-155.026093,,,
729862118.672495,0.189522,6.228695,50.585566,-0.123398,-0.005707,1.020279,0.01665,0.021728,-0.032784,59.694458,14.984604,-155.026093,,,
729862118.675826,0.194048,6.233769,50.576512,-0.123398,-0.005707,1.020279,0.01665,0.021728,-0.032784,59.694458,14.984604,-155.026093,,,
729862118.679231,0.194048,6.233769,50.576512,-0.123398,-0.005707,1.020279,0.01665,0.021728,-0.032784,59.694458,14.984604,-155.026093,,,
729862118.682487,0.201171,6.233289,50.569383,-0.136108,-0.003067,1.017212,0.025506,0.007622,-0.018395,59.694458,14.984604,-155.026093,,,
729862118.685889,0.207974,6.232596,50.565108,-0.136108,-0.003067,1.017212,0.025506,0.007622,-0.018395,59.694458,14.984604,-155.026093,,,
729862118.689164,0.207974,6.232596,50.565108,-0.136108,-0.003067,1.017212,0.025506,0.007622,-0.018395,59.694458,14.984604,-155.026093,,,
729862118.692559,0.217119,6.225685,50.563319,-0.13829,0.001617,1.004318,0.027384,-0.015367,-0.000864,59.694458,14.984604,-155.026093,,,
729862118.695815,0.224795,6.218968,50.562894,-0.13829,0.001617,1.004318,0.027384,-0.015367,-0.000864,59.694458,14.984604,-155.026093,,,
729862118.699158,0.224795,6.218968,50.562894,-0.13829,0.001617,1.004318,0.027384,-0.015367,-0.000864,59.562592,15.16214,-155.364258,,,
729862118.702517,0.233921,6.20543,50.563583,-0.131714,0.004547,1.0009,0.023402,-0.027282,0.006396,59.562592,15.16214,-155.364258,,,
729862118.705902,0.239614,6.19639,50.565424,-0.131714,0.004547,1.0009,0.023402,-0.027282,0.006396,59.562592,15.16214,-155.364258,,,
729862118.709189,0.239614,6.19639,50.565424,-0.131714,0.004547,1.0009,0.023402,-0.027282,0.006396,59.562592,15.16214,-155.364258,,,
729862118.712512,0.244666,6.180209,50.567667,-0.122559,0.006592,0.989502,0.010905,-0.031054,0.007687,59.562592,15.16214,-155.364258,,,
729862118.715838,0.246565,6.170382,50.569573,-0.122559,0.006592,0.989502,0.010905,-0.031054,0.007687,59.562592,15.16214,-155.364258,,,
729862118.719237,0.246565,6.170382,50.569573,-0.122559,0.006592,0.989502,0.010905,-0.031054,0.007687,59.562592,15.16214,-155.364258,,,
729862118.722497,0.245413,6.154245,50.571,-0.114655,0.012985,0.982178,-0.00464,-0.031942,0.002465,59.562592,15.16214,-155.364258,,,
729862118.725819,0.243943,6.145317,50.572123,-0.114655,0.012985,0.982178,-0.00464,-0.031942,0.002465,59.562592,15.16214,-155.364258,,,
729862118.729202,0.243943,6.145317,50.572123,-0.114655,0.012985,0.982178,-0.00464,-0.031942,0.002465,59.562592,15.16214,-155.364258,,,
729862118.73252,0.240398,6.135819,50.572543,-0.10878,0.010284,0.98909,-0.008832,-0.01208,-0.00303,59.562592,15.16214,-155.364258,,,
729862118.735837,0.238312,6.133208,50.572933,-0.10878,0.010284,0.98909,-0.008832,-0.01208,-0.00303,59.562592,15.16214,-155.364258,,,
729862118.739172,0.238312,6.133208,50.572933,-0.10878,0.010284,0.98909,-0.008832,-0.01208,-0.00303,59.562592,15.16214,-155.364258,,,
729862118.742492,0.236733,6.134212,50.573982,-0.108765,0.003159,1.001816,0.006454,0.010299,0.003306,59.773438,15.085663,-155.139648,,,
729862118.745865,0.23985,6.137981,50.575566,-0.108765,0.003159,1.001816,0.006454,0.010299,0.003306,59.773438,15.085663,-155.139648,,,
729862118.749166,0.23985,6.137981,50.575566,-0.108765,0.003159,1.001816,0.006454,0.010299,0.003306,59.773438,15.085663,-155.139648,,,
729862118.752516,0.243023,6.148953,50.577499,-0.106598,0.001038,1.014175,0.02198,0.032285,0.007492,59.773438,15.085663,-155.139648,,,
729862118.755921,0.250273,6.157389,50.579411,-0.106598,0.001038,1.014175,0.02198,0.032285,0.007492,59.773438,15.085663,-155.139648,,,
729862118.759217,0.250273,6.157389,50.579411,-0.106598,0.001038,1.014175,0.02198,0.032285,0.007492,59.773438,15.085663,-155.139648,,,
729862118.762507,0.257278,6.175309,50.581033,-0.108963,0.001877,1.002579,0.033201,0.031266,0.00702,59.773438,15.085663,-155.139648,,,
729862118.765861,0.26675,6.182535,50.582672,-0.108963,0.001877,1.002579,0.033201,0.031266,0.00702,59.773438,15.085663,-155.139648,,,
729862118.769176,0.26675,6.182535,50.582672,-0.108963,0.001877,1.002579,0.033201,0.031266,0.00702,59.773438,15.085663,-155.139648,,,
729862118.77257,0.27403,6.200634,50.583932,-0.107773,0.004761,0.987701,0.026133,0.022717,0.00405,59.773438,15.085663,-155.139648,,,
729862118.775863,0.28093,6.206323,50.584378,-0.107773,0.004761,0.987701,0.026133,0.022717,0.00405,59.773438,15.085663,-155.139648,,,
729862118.779163,0.28093,6.206323,50.584378,-0.107773,0.004761,0.987701,0.026133,0.022717,0.00405,59.773438,15.085663,-155.139648,,,
729862118.782506,0.286319,6.221888,50.584076,-0.106995,0.008835,0.982224,0.016411,0.020104,-0.001931,59.844925,14.976318,-155.133545,,,
729862118.785859,0.289991,6.227039,50.583286,-0.106995,0.008835,0.982224,0.016411,0.020104,-0.001931,59.844925,14.976318,-155.133545,,,
729862118.789183,0.289991,6.227039,50.583286,-0.106995,0.008835,0.982224,0.016411,0.020104,-0.001931,59.844925,14.976318,-155.133545,,,
729862118.792503,0.291852,6.239289,50.582804,-0.10878,0.007965,0.981827,0.003533,0.022856,-0.000945,59.844925,14.976318,-155.133545,,,
729862118.795895,0.29196,6.245111,50.583434,-0.10878,0.007965,0.981827,0.003533,0.022856,-0.000945,59.844925,14.976318,-155.133545,,,
729862118.799155,0.29196,6.245111,50.583434,-0.10878,0.007965,0.981827,0.003533,0.022856,-0.000945,59.844925,14.976318,-155.133545,,,
729862118.802501,0.291862,6.254101,50.585104,-0.113052,0.008163,0.982864,-0.008804,0.020089,0.005189,59.844925,14.976318,-155.133545,,,
729862118.805866,0.28871,6.258754,50.587405,-0.113052,0.008163,0.982864,-0.008804,0.020089,0.005189,59.844925,14.976318,-155.133545,,,
729862118.809188,0.28871,6.258754,50.587405,-0.113052,0.008163,0.982864,-0.008804,0.020089,0.005189,59.844925,14.976318,-155.133545,,,
729862118.812213,0.286867,6.262982,50.590876,-0.117813,0.005676,0.988419,-0.011368,0.0125,0.013164,59.844925,14.976318,-155.133545,,,
729862118.815909,0.284186,6.264759,50.595337,-0.117813,0.005676,0.988419,-0.011368,0.0125,0.013164,59.844925,14.976318,-155.133545,,,
729862118.819163,0.284186,6.264759,50.595337,-0.117813,0.005676,0.988419,-0.011368,0.0125,0.013164,59.844925,14.976318,-155.133545,,,
729862118.822497,0.282264,6.264228,50.599817,-0.116226,0.002731,0.99057,-0.006021,-0.003278,0.013906,59.601166,15.038467,-154.984711,,,
729862118.82583,0.282264,6.264228,50.599817,-0.116226,0.002731,0.99057,-0.006021,-0.003278,0.013906,59.601166,15.038467,-154.984711,,,
729862118.829163,0.281275,6.26106,50.604259,-0.116226,0.002731,0.99057,-0.006021,-0.003278,0.013906,59.601166,15.038467,-154.984711,,,
729862118.83249,0.280496,6.253334,50.607979,-0.109848,0.003296,0.990616,0.00125,-0.023649,0.009589,59.601166,15.038467,-154.984711,,,
729862118.835826,0.280496,6.253334,50.607979,-0.109848,0.003296,0.990616,0.00125,-0.023649,0.009589,59.601166,15.038467,-154.984711,,,
729862118.839172,0.28143,6.245819,50.610844,-0.109848,0.003296,0.990616,0.00125,-0.023649,0.009589,59.601166,15.038467,-154.984711,,,
729862118.842499,0.282524,6.237998,50.613122,-0.106995,0.001328,0.997131,0.008648,-0.020512,0.006244,59.601166,15.038467,-154.984711,,,
729862118.845924,0.285996,6.232681,50.614651,-0.106995,0.001328,0.997131,0.008648,-0.020512,0.006244,59.601166,15.038467,-154.984711,,,
729862118.849143,0.285996,6.232681,50.614651,-0.106995,0.001328,0.997131,0.008648,-0.020512,0.006244,59.601166,15.038467,-154.984711,,,
729862118.852567,0.290374,6.229414,50.616606,-0.107803,-0.000336,1.005447,0.016338,-0.00831,0.010088,59.601166,15.038467,-154.984711,,,
729862118.855813,0.290374,6.229414,50.616606,-0.107803,-0.000336,1.005447,0.016338,-0.00831,0.010088,59.601166,15.038467,-154.984711,,,
729862118.859254,0.295925,6.226659,50.619664,-0.107803,-0.000336,1.005447,0.016338,-0.00831,0.010088,59.601166,15.038467,-154.984711,,,
729862118.862527,0.304361,6.225095,50.622944,-0.106995,0.000397,1.009079,0.030584,0.001135,0.01315,59.601166,15.038467,-154.984711,,,
729862118.865837,0.304361,6.225095,50.622944,-0.106995,0.000397,1.009079,0.030584,0.001135,0.01315,59.518906,15.07077,-154.833755,,,
729862118.869159,0.314208,6.225309,50.626367,-0.106995,0.000397,1.009079,0.030584,0.001135,0.01315,59.518906,15.07077,-154.833755,,,
729862118.872505,0.326242,6.227683,50.629783,-0.10936,-0.001068,1.01358,0.041342,0.012904,0.014269,59.518906,15.07077,-154.833755,,,
729862118.875852,0.326242,6.227683,50.629783,-0.10936,-0.001068,1.01358,0.041342,0.012904,0.014269,59.518906,15.07077,-154.833755,,,
729862118.879174,0.339101,6.230234,50.633118,-0.10936,-0.001068,1.01358,0.041342,0.012904,0.014269,59.518906,15.07077,-154.833755,,,
729862118.882497,0.353192,6.233772,50.636936,-0.110001,0.00177,1.004196,0.046555,0.00775,0.01836,59.518906,15.07077,-154.833755,,,
729862118.885826,0.353192,6.233772,50.636936,-0.110001,0.00177,1.004196,0.046555,0.00775,0.01836,59.518906,15.07077,-154.833755,,,
729862118.889233,0.366413,6.234176,50.640982,-0.110001,0.00177,1.004196,0.046555,0.00775,0.01836,59.518906,15.07077,-154.833755,,,
729862118.892483,0.377838,6.235682,50.64529,-0.105026,0.007248,0.984879,0.032767,-0.008913,0.01877,59.518906,15.07077,-154.833755,,,
729862118.895825,0.377838,6.235682,50.64529,-0.105026,0.007248,0.984879,0.032767,-0.008913,0.01877,59.518906,15.07077,-154.833755,,,
729862118.899177,0.386125,6.231512,50.649328,-0.105026,0.007248,0.984879,0.032767,-0.008913,0.01877,59.518906,15.07077,-154.833755,,,
729862118.90249,0.390612,6.230111,50.651744,-0.094254,0.014236,0.969955,0.013961,-0.015542,0.005543,59.518906,15.07077,-154.833755,,,
729862118.90582,0.390612,6.230111,50.651744,-0.094254,0.014236,0.969955,0.013961,-0.015542,0.005543,59.43338,15.123154,-154.797409,,,
729862118.909216,0.393492,6.223858,50.652324,-0.094254,0.014236,0.969955,0.013961,-0.015542,0.005543,59.43338,15.123154,-154.797409,,,
729862118.912485,0.393713,6.21765,50.651393,-0.089005,0.0112,0.970413,0.003483,-0.025387,-0.006185,59.43338,15.123154,-154.797409,,,
729862118.91588,0.393713,6.21765,50.651393,-0.089005,0.0112,0.970413,0.003483,-0.025387,-0.006185,59.43338,15.123154,-154.797409,,,
729862118.919195,0.393108,6.210216,50.64943,-0.089005,0.0112,0.970413,0.003483,-0.025387,-0.006185,59.43338,15.123154,-154.797409,,,
729862118.922489,0.389345,6.204571,50.647256,-0.090942,0.009384,0.976578,-0.011009,-0.011917,-0.009212,59.43338,15.123154,-154.797409,,,
729862118.925841,0.389345,6.204571,50.647256,-0.090942,0.009384,0.976578,-0.011009,-0.011917,-0.009212,59.43338,15.123154,-154.797409,,,
729862118.929177,0.385146,6.202536,50.645488,-0.090942,0.009384,0.976578,-0.011009,-0.011917,-0.009212,59.43338,15.123154,-154.797409,,,
729862118.932494,0.377849,6.204084,50.644057,-0.094406,0.012924,0.980957,-0.02227,0.017449,-0.008155,59.43338,15.123154,-154.797409,,,
729862118.935827,0.377849,6.204084,50.644057,-0.094406,0.012924,0.980957,-0.02227,0.017449,-0.008155,59.43338,15.123154,-154.797409,,,
729862118.939167,0.370467,6.209712,50.6426,-0.094406,0.012924,0.980957,-0.02227,0.017449,-0.008155,59.43338,15.123154,-154.797409,,,
729862118.942493,0.360546,6.21746,50.640847,-0.096085,0.011826,0.97934,-0.029868,0.038794,-0.011152,59.43338,15.123154,-154.797409,,,
729862118.945824,0.360546,6.21746,50.640847,-0.096085,0.011826,0.97934,-0.029868,0.038794,-0.011152,59.536011,14.987488,-154.872452,,,
729862118.949245,0.35129,6.227656,50.638389,-0.096085,0.011826,0.97934,-0.029868,0.038794,-0.011152,59.536011,14.987488,-154.872452,,,
729862118.952485,0.339946,6.236552,50.635549,-0.099442,0.009216,0.974503,-0.034504,0.036196,-0.014422,59.536011,14.987488,-154.872452,,,
729862118.955844,0.339946,6.236552,50.635549,-0.099442,0.009216,0.974503,-0.034504,0.036196,-0.014422,59.536011,14.987488,-154.872452,,,
729862118.95917,0.329749,6.245847,50.632807,-0.099442,0.009216,0.974503,-0.034504,0.036196,-0.014422,59.536011,14.987488,-154.872452,,,
729862118.962489,0.319572,6.253792,50.629564,-0.106674,0.008896,0.976761,-0.025656,0.028053,-0.016888,59.536011,14.987488,-154.872452,,,
729862118.965821,0.319572,6.253792,50.629564,-0.106674,0.008896,0.976761,-0.025656,0.028053,-0.016888,59.536011,14.987488,-154.872452,,,
729862118.969157,0.312013,6.260021,50.626034,-0.106674,0.008896,0.976761,-0.025656,0.028053,-0.016888,59.536011,14.987488,-154.872452,,,
729862118.972515,0.30583,6.263447,50.622762,-0.111511,0.005386,0.981583,-0.017157,0.013474,-0.014143,59.536011,14.987488,-154.872452,,,
729862118.975824,0.30583,6.263447,50.622762,-0.111511,0.005386,0.981583,-0.017157,0.013474,-0.014143,59.536011,14.987488,-154.872452,,,
729862118.979154,0.300866,6.26497,50.619516,-0.111511,0.005386,0.981583,-0.017157,0.013474,-0.014143,59.536011,14.987488,-154.872452,,,
729862118.982491,0.299544,6.259276,50.615389,-0.111618,0.003891,0.980286,-0.00421,-0.00807,-0.019019,59.536011,14.987488,-154.872452,,,
729862118.985834,0.299544,6.259276,50.615389,-0.111618,0.003891,0.980286,-0.00421,-0.00807,-0.019019,59.673828,14.994827,-154.840195,,,
729862118.989167,0.298404,6.255003,50.610046,-0.111618,0.003891,0.980286,-0.00421,-0.00807,-0.019019,59.673828,14.994827,-154.840195,,,
729862118.992495,0.299964,6.24347,50.603966,-0.105682,0.003357,0.987,0.003511,-0.008772,-0.023655,59.673828,14.994827,-154.840195,,,
729862118.995831,0.299964,6.24347,50.603966,-0.105682,0.003357,0.987,0.003511,-0.008772,-0.023655,59.673828,14.994827,-154.840195,,,
729862118.999183,0.29952,6.240882,50.597225,-0.105682,0.003357,0.987,0.003511,-0.008772,-0.023655,59.673828,14.994827,-154.840195,,,
729862119.002567,0.298684,6.233369,50.590374,-0.103973,0.004196,0.987564,-0.006042,0.004727,-0.025637,59.673828,14.994827,-154.840195,,,
729862119.005935,0.298684,6.233369,50.590374,-0.103973,0.004196,0.987564,-0.006042,0.004727,-0.025637,59.673828,14.994827,-154.840195,,,
729862119.009181,0.294735,6.234614,50.583991,-0.103973,0.004196,0.987564,-0.006042,0.004727,-0.025637,59.673828,14.994827,-154.840195,,,
729862119.012503,0.290901,6.231379,50.578703,-0.10733,0.005508,0.983521,-0.016477,0.014882,-0.019303,59.673828,14.994827,-154.840195,,,
729862119.015847,0.290901,6.231379,50.578703,-0.10733,0.005508,0.983521,-0.016477,0.014882,-0.019303,59.673828,14.994827,-154.840195,,,
729862119.019189,0.285378,6.234205,50.574268,-0.10733,0.005508,0.983521,-0.016477,0.014882,-0.019303,59.673828,14.994827,-154.840195,,,
729862119.022506,0.28242,6.23153,50.570582,-0.112534,0.001114,0.98819,-0.011596,0.007681,-0.013688,59.673828,14.994827,-154.840195,,,
729862119.025843,0.28242,6.23153,50.570582,-0.112534,0.001114,0.98819,-0.011596,0.007681,-0.013688,59.673828,14.994827,-154.840195,,,
729862119.029169,0.279007,6.232312,50.567258,-0.112534,0.001114,0.98819,-0.011596,0.007681,-0.013688,59.627716,14.970673,-155.053101,,,
729862119.032388,0.277376,6.228252,50.56452,-0.114807,0.000641,0.991913,-0.005381,-0.004092,-0.008997,59.627716,14.970673,-155.053101,,,
729862119.035853,0.277376,6.228252,50.56452,-0.114807,0.000641,0.991913,-0.005381,-0.004092,-0.008997,59.627716,14.970673,-155.053101,,,
729862119.039181,0.275039,6.225751,50.56274,-0.114807,0.000641,0.991913,-0.005381,-0.004092,-0.008997,59.627716,14.970673,-155.053101,,,
729862119.042498,0.272398,6.221286,50.561646,-0.112381,0.004517,0.983963,-0.012635,-0.015305,-0.00502,59.627716,14.970673,-155.053101,,,
729862119.045825,0.272398,6.221286,50.561646,-0.112381,0.004517,0.983963,-0.012635,-0.015305,-0.00502,59.627716,14.970673,-155.053101,,,
729862119.049266,0.267884,6.215587,50.5609,-0.112381,0.004517,0.983963,-0.012635,-0.015305,-0.00502,59.627716,14.970673,-155.053101,,,
729862119.052486,0.262754,6.210603,50.559595,-0.103165,0.00766,0.981491,-0.018231,-0.018376,-0.009523,59.627716,14.970673,-155.053101,,,
729862119.055844,0.262754,6.210603,50.559595,-0.103165,0.00766,0.981491,-0.018231,-0.018376,-0.009523,59.627716,14.970673,-155.053101,,,
729862119.059184,0.255857,6.205078,50.557011,-0.103165,0.00766,0.981491,-0.018231,-0.018376,-0.009523,59.627716,14.970673,-155.053101,,,
729862119.062495,0.246744,6.203222,50.55302,-0.09668,0.009125,0.988312,-0.032565,-0.006305,-0.020901,59.627716,14.970673,-155.053101,,,
729862119.065837,0.246744,6.203222,50.55302,-0.09668,0.009125,0.988312,-0.032565,-0.006305,-0.020901,59.627716,14.970673,-155.053101,,,
729862119.069198,0.235689,6.201562,50.547997,-0.09668,0.009125,0.988312,-0.032565,-0.006305,-0.020901,59.496307,14.911392,-155.075226,,,
729862119.072503,0.222378,6.201855,50.542928,-0.10202,0.006927,0.991501,-0.047918,0.004773,-0.022824,59.496307,14.911392,-155.075226,,,
729862119.075911,0.222378,6.201855,50.542928,-0.10202,0.006927,0.991501,-0.047918,0.004773,-0.022824,59.496307,14.911392,-155.075226,,,
729862119.079158,0.208233,6.202586,50.538553,-0.10202,0.006927,0.991501,-0.047918,0.004773,-0.022824,59.496307,14.911392,-155.075226,,,
729862119.082498,0.19475,6.201101,50.534814,-0.106155,0.004669,0.994446,-0.045067,0.000215,-0.018112,59.496307,14.911392,-155.075226,,,
729862119.085824,0.19475,6.201101,50.534814,-0.106155,0.004669,0.994446,-0.045067,0.000215,-0.018112,59.496307,14.911392,-155.075226,,,
729862119.08925,0.181826,6.199731,50.532344,-0.106155,0.004669,0.994446,-0.045067,0.000215,-0.018112,59.496307,14.911392,-155.075226,,,
