Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860548.295081,-1.174572,-6.584663,-26.464418,0.122009,-0.019913,0.9991,0.006364,-0.040533,-0.000368,75.15921,4.671982,-147.670944,,,
729860548.298395,-1.169201,-6.592974,-26.463933,0.121124,-0.024155,1.006943,0.018799,-0.024974,-0.000883,75.15921,4.671982,-147.670944,,,
729860548.301735,-1.169201,-6.592974,-26.463933,0.121124,-0.024155,1.006943,0.018799,-0.024974,-0.000883,75.15921,4.671982,-147.670944,,,
729860548.305128,-1.161086,-6.597515,-26.462753,0.121124,-0.024155,1.006943,0.018799,-0.024974,-0.000883,75.15921,4.671982,-147.670944,,,
729860548.308382,-1.150649,-6.598421,-26.460437,0.118912,-0.026932,1.015869,0.039887,0.003794,0.006295,75.15921,4.671982,-147.670944,,,
729860548.311734,-1.150649,-6.598421,-26.460437,0.118912,-0.026932,1.015869,0.039887,0.003794,0.006295,75.15921,4.671982,-147.670944,,,
729860548.315055,-1.138197,-6.593236,-26.456594,0.118912,-0.026932,1.015869,0.039887,0.003794,0.006295,74.894165,4.843292,-147.477325,,,
729860548.318398,-1.12404,-6.586023,-26.45125,0.117554,-0.02774,1.01619,0.052055,0.028997,0.013632,74.894165,4.843292,-147.477325,,,
729860548.321729,-1.12404,-6.586023,-26.45125,0.117554,-0.02774,1.01619,0.052055,0.028997,0.013632,74.894165,4.843292,-147.477325,,,
729860548.325067,-1.110951,-6.573076,-26.444822,0.117554,-0.02774,1.01619,0.052055,0.028997,0.013632,74.894165,4.843292,-147.477325,,,
729860548.328386,-1.097444,-6.562698,-26.437945,0.116119,-0.022537,1.001587,0.053408,0.040485,0.016123,74.894165,4.843292,-147.477325,,,
729860548.331811,-1.097444,-6.562698,-26.437945,0.116119,-0.022537,1.001587,0.053408,0.040485,0.016123,74.894165,4.843292,-147.477325,,,
729860548.335075,-1.08573,-6.549756,-26.430845,0.116119,-0.022537,1.001587,0.053408,0.040485,0.016123,74.894165,4.843292,-147.477325,,,
729860548.338392,-1.075105,-6.541909,-26.424147,0.115265,-0.017258,0.980896,0.038583,0.028109,0.018143,74.894165,4.843292,-147.477325,,,
729860548.341738,-1.075105,-6.541909,-26.424147,0.115265,-0.017258,0.980896,0.038583,0.028109,0.018143,74.894165,4.843292,-147.477325,,,
729860548.34515,-1.066811,-6.534619,-26.418306,0.115265,-0.017258,0.980896,0.038583,0.028109,0.018143,74.894165,4.843292,-147.477325,,,
729860548.348383,-1.060701,-6.533252,-26.413976,0.116287,-0.014709,0.967377,0.021667,0.005622,0.01197,74.894165,4.843292,-147.477325,,,
729860548.351742,-1.060701,-6.533252,-26.413976,0.116287,-0.014709,0.967377,0.021667,0.005622,0.01197,74.894165,4.843292,-147.477325,,,
729860548.355073,-1.057066,-6.535848,-26.411293,0.116287,-0.014709,0.967377,0.021667,0.005622,0.01197,74.894165,4.843292,-147.477325,,,
729860548.358397,-1.055757,-6.542921,-26.410373,0.119247,-0.012436,0.959137,0.003119,-0.025692,-0.000145,74.867783,4.769745,-147.69606,,,
729860548.361736,-1.055757,-6.542921,-26.410373,0.119247,-0.012436,0.959137,0.003119,-0.025692,-0.000145,74.867783,4.769745,-147.69606,,,
729860548.365073,-1.056715,-6.555802,-26.411032,0.119247,-0.012436,0.959137,0.003119,-0.025692,-0.000145,74.867783,4.769745,-147.69606,,,
729860548.368392,-1.059744,-6.569901,-26.413062,0.123383,-0.009476,0.956985,-0.012955,-0.049367,-0.008784,74.867783,4.769745,-147.69606,,,
729860548.371784,-1.059744,-6.569901,-26.413062,0.123383,-0.009476,0.956985,-0.012955,-0.049367,-0.008784,74.867783,4.769745,-147.69606,,,
729860548.375079,-1.064977,-6.586839,-26.416443,0.123383,-0.009476,0.956985,-0.012955,-0.049367,-0.008784,74.867783,4.769745,-147.69606,,,
729860548.378392,-1.070192,-6.602004,-26.420312,0.124588,-0.01297,0.96489,-0.017594,-0.051283,-0.01235,74.867783,4.769745,-147.69606,,,
729860548.381811,-1.070192,-6.602004,-26.420312,0.124588,-0.01297,0.96489,-0.017594,-0.051283,-0.01235,74.867783,4.769745,-147.69606,,,
729860548.385052,-1.07642,-6.61541,-26.424052,0.124588,-0.01297,0.96489,-0.017594,-0.051283,-0.01235,74.867783,4.769745,-147.69606,,,
729860548.388386,-1.080726,-6.625401,-26.427126,0.121323,-0.020264,0.984756,-0.017752,-0.029751,-0.007805,74.867783,4.769745,-147.69606,,,
729860548.391736,-1.080726,-6.625401,-26.427126,0.121323,-0.020264,0.984756,-0.017752,-0.029751,-0.007805,74.867783,4.769745,-147.69606,,,
729860548.395055,-1.08593,-6.632744,-26.429361,0.121323,-0.020264,0.984756,-0.017752,-0.029751,-0.007805,74.867783,4.769745,-147.69606,,,
729860548.398386,-1.089238,-6.636646,-26.430256,0.122345,-0.023392,0.99614,-0.007106,-0.002987,-0.001876,74.827194,4.780624,-147.561188,,,
729860548.401733,-1.089238,-6.636646,-26.430256,0.122345,-0.023392,0.99614,-0.007106,-0.002987,-0.001876,74.827194,4.780624,-147.561188,,,
729860548.405074,-1.091665,-6.636373,-26.429671,0.122345,-0.023392,0.99614,-0.007106,-0.002987,-0.001876,74.827194,4.780624,-147.561188,,,
729860548.408421,-1.091712,-6.631929,-26.429285,0.124542,-0.025665,1.003815,-0.000157,0.022001,-0.002703,74.827194,4.780624,-147.561188,,,
729860548.411729,-1.091712,-6.631929,-26.429285,0.124542,-0.025665,1.003815,-0.000157,0.022001,-0.002703,74.827194,4.780624,-147.561188,,,
729860548.415071,-1.089915,-6.624161,-26.430305,0.124542,-0.025665,1.003815,-0.000157,0.022001,-0.002703,74.827194,4.780624,-147.561188,,,
729860548.418387,-1.08585,-6.613905,-26.4331,0.126572,-0.021271,1.010498,0.013832,0.041018,-0.014288,74.827194,4.780624,-147.561188,,,
729860548.421812,-1.08585,-6.613905,-26.4331,0.126572,-0.021271,1.010498,0.013832,0.041018,-0.014288,74.827194,4.780624,-147.561188,,,
729860548.425068,-1.080038,-6.602346,-26.437388,0.126572,-0.021271,1.010498,0.013832,0.041018,-0.014288,74.827194,4.780624,-147.561188,,,
729860548.428396,-1.074411,-6.588891,-26.442607,0.123734,-0.018692,1.004608,0.016552,0.049851,-0.022546,74.827194,4.780624,-147.561188,,,
729860548.431739,-1.074411,-6.588891,-26.442607,0.123734,-0.018692,1.004608,0.016552,0.049851,-0.022546,74.827194,4.780624,-147.561188,,,
729860548.435125,-1.069323,-6.577522,-26.44894,0.123734,-0.018692,1.004608,0.016552,0.049851,-0.022546,74.827194,4.780624,-147.561188,,,
729860548.438375,-1.067115,-6.566211,-26.455787,0.114975,-0.019684,0.989807,0.001051,0.043672,-0.023651,74.931366,5.02562,-147.473282,,,
729860548.441725,-1.067115,-6.566211,-26.455787,0.114975,-0.019684,0.989807,0.001051,0.043672,-0.023651,74.931366,5.02562,-147.473282,,,
729860548.445079,-1.065754,-6.559157,-26.461821,0.114975,-0.019684,0.989807,0.001051,0.043672,-0.023651,74.931366,5.02562,-147.473282,,,
729860548.448386,-1.0687,-6.551122,-26.466137,0.103851,-0.021439,0.977463,-0.013517,0.029387,-0.014306,74.931366,5.02562,-147.473282,,,
729860548.451744,-1.0687,-6.551122,-26.466137,0.103851,-0.021439,0.977463,-0.013517,0.029387,-0.014306,74.931366,5.02562,-147.473282,,,
729860548.455061,-1.072947,-6.549317,-26.469008,0.103851,-0.021439,0.977463,-0.013517,0.029387,-0.014306,74.931366,5.02562,-147.473282,,,
729860548.458392,-1.079963,-6.547316,-26.470635,0.100128,-0.023163,0.974411,-0.026776,0.006762,-0.001741,74.931366,5.02562,-147.473282,,,
729860548.461804,-1.079963,-6.547316,-26.470635,0.100128,-0.023163,0.974411,-0.026776,0.006762,-0.001741,74.931366,5.02562,-147.473282,,,
729860548.465066,-1.087479,-6.550784,-26.471509,0.100128,-0.023163,0.974411,-0.026776,0.006762,-0.001741,74.931366,5.02562,-147.473282,,,
729860548.468395,-1.094649,-6.554074,-26.471692,0.100769,-0.021255,0.980362,-0.025728,-0.008435,0.001483,74.931366,5.02562,-147.473282,,,
729860548.471737,-1.094649,-6.554074,-26.471692,0.100769,-0.021255,0.980362,-0.025728,-0.008435,0.001483,74.931366,5.02562,-147.473282,,,
729860548.475063,-1.101612,-6.560817,-26.471587,0.100769,-0.021255,0.980362,-0.025728,-0.008435,0.001483,74.931366,5.02562,-147.473282,,,
729860548.478222,-1.106313,-6.568166,-26.471083,0.103729,-0.021179,0.990189,-0.012739,-0.02365,0.00113,74.881165,4.889709,-147.644287,,,
729860548.48176,-1.106313,-6.568166,-26.471083,0.103729,-0.021179,0.990189,-0.012739,-0.02365,0.00113,74.881165,4.889709,-147.644287,,,
729860548.485068,-1.10937,-6.580103,-26.470166,0.103729,-0.021179,0.990189,-0.012739,-0.02365,0.00113,74.881165,4.889709,-147.644287,,,
729860548.488393,-1.108233,-6.593236,-26.469105,0.105667,-0.024902,0.995804,0.009232,-0.047573,0.003902,74.881165,4.889709,-147.644287,,,
729860548.491753,-1.108233,-6.593236,-26.469105,0.105667,-0.024902,0.995804,0.009232,-0.047573,0.003902,74.881165,4.889709,-147.644287,,,
729860548.495071,-1.103888,-6.610201,-26.467316,0.105667,-0.024902,0.995804,0.009232,-0.047573,0.003902,74.881165,4.889709,-147.644287,,,
729860548.498391,-1.09549,-6.624758,-26.46489,0.109985,-0.029755,0.998672,0.032942,-0.048148,0.005233,74.881165,4.889709,-147.644287,,,
729860548.501782,-1.09549,-6.624758,-26.46489,0.109985,-0.029755,0.998672,0.032942,-0.048148,0.005233,74.881165,4.889709,-147.644287,,,
729860548.505069,-1.084374,-6.639353,-26.463065,0.109985,-0.029755,0.998672,0.032942,-0.048148,0.005233,74.881165,4.889709,-147.644287,,,
729860548.508438,-1.072176,-6.648885,-26.461576,0.114273,-0.025101,1.001358,0.04399,-0.026868,-0.001688,74.881165,4.889709,-147.644287,,,
729860548.511727,-1.072176,-6.648885,-26.461576,0.114273,-0.025101,1.001358,0.04399,-0.026868,-0.001688,74.881165,4.889709,-147.644287,,,
729860548.515074,-1.059471,-6.655303,-26.459905,0.114273,-0.025101,1.001358,0.04399,-0.026868,-0.001688,74.881165,4.889709,-147.644287,,,
729860548.518397,-1.046007,-6.658255,-26.458211,0.116089,-0.022339,0.998322,0.047916,-0.005547,-0.001262,74.881165,4.889709,-147.644287,,,
729860548.521747,-1.046007,-6.658255,-26.458211,0.116089,-0.022339,0.998322,0.047916,-0.005547,-0.001262,74.842957,4.752975,-147.546448,,,
729860548.525069,-1.032915,-6.657195,-26.456518,0.116089,-0.022339,0.998322,0.047916,-0.005547,-0.001262,74.842957,4.752975,-147.546448,,,
729860548.528393,-1.020203,-6.654916,-26.455636,0.120529,-0.02179,0.989166,0.043594,0.013169,-0.005869,74.842957,4.752975,-147.546448,,,
729860548.531741,-1.020203,-6.654916,-26.455636,0.120529,-0.02179,0.989166,0.043594,0.013169,-0.005869,74.842957,4.752975,-147.546448,,,
729860548.535072,-1.011187,-6.646879,-26.456198,0.120529,-0.02179,0.989166,0.043594,0.013169,-0.005869,74.842957,4.752975,-147.546448,,,
729860548.538388,-1.005874,-6.640469,-26.458027,0.120392,-0.01622,0.9832,0.014385,0.026735,-0.010762,74.842957,4.752975,-147.546448,,,
729860548.541791,-1.005874,-6.640469,-26.458027,0.120392,-0.01622,0.9832,0.014385,0.026735,-0.010762,74.842957,4.752975,-147.546448,,,
729860548.545075,-1.00621,-6.630497,-26.461527,0.120392,-0.01622,0.9832,0.014385,0.026735,-0.010762,74.842957,4.752975,-147.546448,,,
729860548.548407,-1.009424,-6.624712,-26.466646,0.118668,-0.015396,0.97612,-0.014932,0.021457,-0.015374,74.842957,4.752975,-147.546448,,,
729860548.551744,-1.009424,-6.624712,-26.466646,0.118668,-0.015396,0.97612,-0.014932,0.021457,-0.015374,74.842957,4.752975,-147.546448,,,
729860548.555155,-1.01477,-6.618978,-26.472262,0.118668,-0.015396,0.97612,-0.014932,0.021457,-0.015374,74.842957,4.752975,-147.546448,,,
729860548.55839,-1.019723,-6.618868,-26.477983,0.112076,-0.018143,0.981293,-0.019458,0.001184,-0.020622,74.842957,4.752975,-147.546448,,,
729860548.561724,-1.019723,-6.618868,-26.477983,0.112076,-0.018143,0.981293,-0.019458,0.001184,-0.020622,74.970215,4.790726,-147.614655,,,
729860548.565056,-1.025655,-6.619046,-26.483737,0.112076,-0.018143,0.981293,-0.019458,0.001184,-0.020622,74.970215,4.790726,-147.614655,,,
729860548.568388,-1.030501,-6.624594,-26.488811,0.103973,-0.021576,0.988678,-0.017658,-0.01829,-0.015048,74.970215,4.790726,-147.614655,,,
729860548.571738,-1.030501,-6.624594,-26.488811,0.103973,-0.021576,0.988678,-0.017658,-0.01829,-0.015048,74.970215,4.790726,-147.614655,,,
729860548.575067,-1.036453,-6.630769,-26.491844,0.103973,-0.021576,0.988678,-0.017658,-0.01829,-0.015048,74.970215,4.790726,-147.614655,,,
729860548.578389,-1.039864,-6.641382,-26.492775,0.096878,-0.023224,0.991837,-0.012444,-0.037306,-0.000587,74.970215,4.790726,-147.614655,,,
729860548.581799,-1.039864,-6.641382,-26.492775,0.096878,-0.023224,0.991837,-0.012444,-0.037306,-0.000587,74.970215,4.790726,-147.614655,,,
729860548.585068,-1.043278,-6.653084,-26.491451,0.096878,-0.023224,0.991837,-0.012444,-0.037306,-0.000587,74.970215,4.790726,-147.614655,,,
729860548.588425,-1.043091,-6.666637,-26.488079,0.093063,-0.025879,0.994293,0.001689,-0.045753,0.013855,74.970215,4.790726,-147.614655,,,
729860548.59172,-1.043091,-6.666637,-26.488079,0.093063,-0.025879,0.994293,0.001689,-0.045753,0.013855,74.970215,4.790726,-147.614655,,,
729860548.59506,-1.04073,-6.679754,-26.48305,0.093063,-0.025879,0.994293,0.001689,-0.045753,0.013855,74.970215,4.790726,-147.614655,,,
729860548.598392,-1.034564,-6.691761,-26.477449,0.099503,-0.027588,1.000275,0.028686,-0.039823,0.015603,74.970215,4.790726,-147.614655,,,
729860548.601728,-1.034564,-6.691761,-26.477449,0.099503,-0.027588,1.000275,0.028686,-0.039823,0.015603,74.892349,4.741745,-147.423874,,,
729860548.605056,-1.025767,-6.702965,-26.472233,0.099503,-0.027588,1.000275,0.028686,-0.039823,0.015603,74.892349,4.741745,-147.423874,,,
729860548.608391,-1.012501,-6.711821,-26.468121,0.109375,-0.026047,1.010925,0.048367,-0.026687,0.00538,74.892349,4.741745,-147.423874,,,
729860548.611754,-1.012501,-6.711821,-26.468121,0.109375,-0.026047,1.010925,0.048367,-0.026687,0.00538,74.892349,4.741745,-147.423874,,,
729860548.615066,-0.997853,-6.718856,-26.465611,0.109375,-0.026047,1.010925,0.048367,-0.026687,0.00538,74.892349,4.741745,-147.423874,,,
729860548.618392,-0.982389,-6.722429,-26.463819,0.115952,-0.022156,1.011108,0.056146,-0.00607,0.000178,74.892349,4.741745,-147.423874,,,
729860548.621816,-0.982389,-6.722429,-26.463819,0.115952,-0.022156,1.011108,0.056146,-0.00607,0.000178,74.892349,4.741745,-147.423874,,,
729860548.625081,-0.96673,-6.724324,-26.46202,0.115952,-0.022156,1.011108,0.056146,-0.00607,0.000178,74.892349,4.741745,-147.423874,,,
729860548.628397,-0.953043,-6.722894,-26.460323,0.118408,-0.020172,1.000748,0.045935,0.011359,-0.002211,74.892349,4.741745,-147.423874,,,
729860548.631744,-0.953043,-6.722894,-26.460323,0.118408,-0.020172,1.000748,0.045935,0.011359,-0.002211,74.892349,4.741745,-147.423874,,,
729860548.635068,-0.941944,-6.719209,-26.45914,0.118408,-0.020172,1.000748,0.045935,0.011359,-0.002211,74.892349,4.741745,-147.423874,,,
729860548.638399,-0.934889,-6.712744,-26.457956,0.117065,-0.017609,0.987549,0.024526,0.029004,0.002209,74.892349,4.741745,-147.423874,,,
729860548.641751,-0.934889,-6.712744,-26.457956,0.117065,-0.017609,0.987549,0.024526,0.029004,0.002209,74.7164,4.80162,-147.518906,,,
729860548.645135,-0.932969,-6.701921,-26.456435,0.117065,-0.017609,0.987549,0.024526,0.029004,0.002209,74.7164,4.80162,-147.518906,,,
729860548.648387,-0.93443,-6.692154,-26.454876,0.113281,-0.013962,0.978958,-0.005319,0.039168,0.005712,74.7164,4.80162,-147.518906,,,
729860548.651738,-0.93443,-6.692154,-26.454876,0.113281,-0.013962,0.978958,-0.005319,0.039168,0.005712,74.7164,4.80162,-147.518906,,,
729860548.655066,-0.94019,-6.679464,-26.452448,0.113281,-0.013962,0.978958,-0.005319,0.039168,0.005712,74.7164,4.80162,-147.518906,,,
729860548.658398,-0.94743,-6.67351,-26.44907,0.107498,-0.014053,0.977753,-0.025916,0.024819,0.013444,74.7164,4.80162,-147.518906,,,
729860548.661737,-0.94743,-6.67351,-26.44907,0.107498,-0.014053,0.977753,-0.025916,0.024819,0.013444,74.7164,4.80162,-147.518906,,,
729860548.665091,-0.958175,-6.665598,-26.445163,0.107498,-0.014053,0.977753,-0.025916,0.024819,0.013444,74.7164,4.80162,-147.518906,,,
729860548.668397,-0.968758,-6.666887,-26.441271,0.10643,-0.016922,0.978973,-0.034287,-0.005641,0.016456,74.7164,4.80162,-147.518906,,,
729860548.671795,-0.968758,-6.666887,-26.441271,0.10643,-0.016922,0.978973,-0.034287,-0.005641,0.016456,74.7164,4.80162,-147.518906,,,
729860548.675067,-0.980745,-6.667817,-26.437377,0.10643,-0.016922,0.978973,-0.034287,-0.005641,0.016456,74.7164,4.80162,-147.518906,,,
729860548.678394,-0.98975,-6.676149,-26.433828,0.109482,-0.019852,0.988205,-0.029423,-0.030087,0.013816,74.7164,4.80162,-147.518906,,,
729860548.681748,-0.98975,-6.676149,-26.433828,0.109482,-0.019852,0.988205,-0.029423,-0.030087,0.013816,74.7164,4.80162,-147.518906,,,
729860548.685138,-0.998372,-6.683536,-26.430502,0.109482,-0.019852,0.988205,-0.029423,-0.030087,0.013816,74.916779,4.686615,-147.89183,,,
729860548.688387,-1.00312,-6.69428,-26.427209,0.111115,-0.022125,1.001968,-0.013202,-0.034694,0.012441,74.916779,4.686615,-147.89183,,,
729860548.691738,-1.00312,-6.69428,-26.427209,0.111115,-0.022125,1.001968,-0.013202,-0.034694,0.012441,74.916779,4.686615,-147.89183,,,
729860548.695094,-1.005972,-6.703764,-26.423846,0.111115,-0.022125,1.001968,-0.013202,-0.034694,0.012441,74.916779,4.686615,-147.89183,,,
729860548.698397,-1.00538,-6.714152,-26.419728,0.113297,-0.024445,1.010101,0.006032,-0.032807,0.013999,74.916779,4.686615,-147.89183,,,
729860548.70174,-1.00538,-6.714152,-26.419728,0.113297,-0.024445,1.010101,0.006032,-0.032807,0.013999,74.916779,4.686615,-147.89183,,,
729860548.705084,-1.003306,-6.72358,-26.4144,0.113297,-0.024445,1.010101,0.006032,-0.032807,0.013999,74.916779,4.686615,-147.89183,,,
729860548.708398,-0.998925,-6.731696,-26.408115,0.115417,-0.024292,1.008301,0.021806,-0.023415,0.019724,74.916779,4.686615,-147.89183,,,
729860548.711805,-0.998925,-6.731696,-26.408115,0.115417,-0.024292,1.008301,0.021806,-0.023415,0.019724,74.916779,4.686615,-147.89183,,,
729860548.715088,-0.992917,-6.738153,-26.401335,0.115417,-0.024292,1.008301,0.021806,-0.023415,0.019724,74.916779,4.686615,-147.89183,,,
729860548.718393,-0.984603,-6.7422,-26.394545,0.119644,-0.020523,1.002823,0.032727,-0.009945,0.017655,74.916779,4.686615,-147.89183,,,
729860548.721744,-0.984603,-6.7422,-26.394545,0.119644,-0.020523,1.002823,0.032727,-0.009945,0.017655,74.916779,4.686615,-147.89183,,,
729860548.725068,-0.974373,-6.743433,-26.388193,0.119644,-0.020523,1.002823,0.032727,-0.009945,0.017655,74.849014,4.676483,-147.657135,,,
729860548.728469,-0.963277,-6.742491,-26.383474,0.123947,-0.018097,0.9991,0.040986,0.010169,0.008237,74.849014,4.676483,-147.657135,,,
729860548.731738,-0.963277,-6.742491,-26.383474,0.123947,-0.018097,0.9991,0.040986,0.010169,0.008237,74.849014,4.676483,-147.657135,,,
729860548.735124,-0.951854,-6.737849,-26.380305,0.123947,-0.018097,0.9991,0.040986,0.010169,0.008237,74.849014,4.676483,-147.657135,,,
729860548.738388,-0.942745,-6.732432,-26.378105,0.124283,-0.014175,0.989883,0.032857,0.021036,0.003051,74.849014,4.676483,-147.657135,,,
729860548.741747,-0.942745,-6.732432,-26.378105,0.124283,-0.014175,0.989883,0.032857,0.021036,0.003051,74.849014,4.676483,-147.657135,,,
729860548.745074,-0.935908,-6.723656,-26.375996,0.124283,-0.014175,0.989883,0.032857,0.021036,0.003051,74.849014,4.676483,-147.657135,,,
729860548.748397,-0.931938,-6.716427,-26.373578,0.121643,-0.013611,0.974991,0.012856,0.0301,0.003571,74.849014,4.676483,-147.657135,,,
729860548.751735,-0.931938,-6.716427,-26.373578,0.121643,-0.013611,0.974991,0.012856,0.0301,0.003571,74.849014,4.676483,-147.657135,,,
729860548.755067,-0.931191,-6.706775,-26.370682,0.121643,-0.013611,0.974991,0.012856,0.0301,0.003571,74.849014,4.676483,-147.657135,,,
729860548.758432,-0.931903,-6.699272,-26.366278,0.11496,-0.013977,0.967361,-0.003548,0.02895,0.013873,74.849014,4.676483,-147.657135,,,
729860548.761797,-0.931903,-6.699272,-26.366278,0.11496,-0.013977,0.967361,-0.003548,0.02895,0.013873,74.849014,4.676483,-147.657135,,,
729860548.765101,-0.935085,-6.691934,-26.360099,0.11496,-0.013977,0.967361,-0.003548,0.02895,0.013873,74.824585,4.502975,-147.432693,,,
729860548.768449,-0.938834,-6.689603,-26.352231,0.109558,-0.017944,0.966644,-0.008368,0.010138,0.027209,74.824585,4.502975,-147.432693,,,
729860548.771825,-0.938834,-6.689603,-26.352231,0.109558,-0.017944,0.966644,-0.008368,0.010138,0.027209,74.824585,4.502975,-147.432693,,,
729860548.775081,-0.944708,-6.690062,-26.342968,0.109558,-0.017944,0.966644,-0.008368,0.010138,0.027209,74.824585,4.502975,-147.432693,,,
729860548.778418,-0.94952,-6.695709,-26.333113,0.111984,-0.02066,0.967499,-0.014389,-0.020073,0.036024,74.824585,4.502975,-147.432693,,,
729860548.781748,-0.94952,-6.695709,-26.333113,0.111984,-0.02066,0.967499,-0.014389,-0.020073,0.036024,74.824585,4.502975,-147.432693,,,
729860548.785073,-0.955312,-6.704553,-26.323676,0.111984,-0.02066,0.967499,-0.014389,-0.020073,0.036024,74.824585,4.502975,-147.432693,,,
729860548.788432,-0.955312,-6.704553,-26.323676,0.118546,-0.019501,0.968536,-0.012551,-0.048643,0.026103,74.824585,4.502975,-147.432693,,,
729860548.791744,-0.960112,-6.718445,-26.315765,0.118546,-0.019501,0.968536,-0.012551,-0.048643,0.026103,74.824585,4.502975,-147.432693,,,
729860548.795158,-0.965541,-6.73535,-26.30988,0.118546,-0.019501,0.968536,-0.012551,-0.048643,0.026103,74.824585,4.502975,-147.432693,,,
729860548.798416,-0.969384,-6.754175,-26.306591,0.118546,-0.019501,0.968536,-0.010711,-0.06483,0.008173,74.824585,4.502975,-147.432693,,,
729860548.801751,-0.969384,-6.754175,-26.306591,0.132401,-0.014725,0.974747,-0.010711,-0.06483,0.008173,74.824585,4.502975,-147.432693,,,
729860548.805061,-0.972843,-6.77326,-26.306457,0.132401,-0.014725,0.974747,-0.010711,-0.06483,0.008173,74.824585,4.502975,-147.432693,,,
729860548.808395,-0.972843,-6.77326,-26.306457,0.1418,-0.014297,0.983231,-0.009234,-0.051128,-0.012925,74.728485,4.599945,-147.477585,,,
729860548.811827,-0.975187,-6.789686,-26.309186,0.1418,-0.014297,0.983231,-0.009234,-0.051128,-0.012925,74.728485,4.599945,-147.477585,,,
729860548.815185,-0.976916,-6.804534,-26.314223,0.1418,-0.014297,0.983231,-0.009234,-0.051128,-0.012925,74.728485,4.599945,-147.477585,,,
729860548.818387,-0.976916,-6.804534,-26.314223,0.1418,-0.014297,0.983231,-0.009234,-0.051128,-0.012925,74.728485,4.599945,-147.477585,,,
729860548.821752,-0.978733,-6.813858,-26.321032,0.14212,-0.014191,0.992264,-0.008544,-0.023282,-0.026939,74.728485,4.599945,-147.477585,,,
729860548.825064,-0.979816,-6.819694,-26.328626,0.14212,-0.014191,0.992264,-0.008544,-0.023282,-0.026939,74.728485,4.599945,-147.477585,,,
729860548.828461,-0.979816,-6.819694,-26.335478,0.136566,-0.017334,0.997665,-0.008049,0.009425,-0.023357,74.728485,4.599945,-147.477585,,,
729860548.831753,-0.981247,-6.818837,-26.335478,0.136566,-0.017334,0.997665,-0.008049,0.009425,-0.023357,74.728485,4.599945,-147.477585,,,
729860548.835068,-0.981518,-6.813244,-26.341181,0.136566,-0.017334,0.997665,-0.008049,0.009425,-0.023357,74.728485,4.599945,-147.477585,,,
729860548.838421,-0.981518,-6.813244,-26.341181,0.128128,-0.019684,0.998917,-0.005568,0.045272,-0.016946,74.728485,4.599945,-147.477585,,,
729860548.841741,-0.982076,-6.802349,-26.3458,0.128128,-0.019684,0.998917,-0.005568,0.045272,-0.016946,74.728485,4.599945,-147.477585,,,
729860548.845071,-0.98362,-6.786571,-26.348869,0.128128,-0.019684,0.998917,-0.005568,0.045272,-0.016946,74.728485,4.599945,-147.477585,,,
729860548.848426,-0.986421,-6.769084,-26.350302,0.116348,-0.021133,0.994034,-0.01149,0.066682,-0.004776,74.851074,4.50708,-147.397736,,,
729860548.851812,-0.986421,-6.769084,-26.350302,0.116348,-0.021133,0.994034,-0.01149,0.066682,-0.004776,74.851074,4.50708,-147.397736,,,
729860548.855063,-0.991029,-6.749531,-26.350548,0.116348,-0.021133,0.994034,-0.01149,0.066682,-0.004776,74.851074,4.50708,-147.397736,,,
729860548.858448,-0.991029,-6.749531,-26.350548,0.116348,-0.021133,0.994034,-0.01149,0.066682,-0.004776,74.851074,4.50708,-147.397736,,,
729860548.861737,-0.997113,-6.731694,-26.349553,0.109772,-0.01918,0.988052,-0.022277,0.061478,0.006849,74.851074,4.50708,-147.397736,,,
729860548.865061,-1.006867,-6.717125,-26.347456,0.109772,-0.01918,0.988052,-0.022277,0.061478,0.006849,74.851074,4.50708,-147.397736,,,
729860548.868464,-1.006867,-6.717125,-26.347456,0.109772,-0.01918,0.988052,-0.022277,0.061478,0.006849,74.851074,4.50708,-147.397736,,,
729860548.871734,-1.018385,-6.706226,-26.34484,0.105576,-0.017441,0.977936,-0.042299,0.038508,0.012655,74.851074,4.50708,-147.397736,,,
729860548.875063,-1.03209,-6.703336,-26.342083,0.105576,-0.017441,0.977936,-0.042299,0.038508,0.012655,74.851074,4.50708,-147.397736,,,
729860548.878497,-1.03209,-6.703336,-26.342083,0.105576,-0.017441,0.977936,-0.042299,0.038508,0.012655,74.851074,4.50708,-147.397736,,,
729860548.881738,-1.047961,-6.70381,-26.340319,0.1064,-0.016647,0.971283,-0.053944,-0.004503,0.011546,74.851074,4.50708,-147.397736,,,
729860548.885067,-1.063768,-6.714994,-26.339581,0.1064,-0.016647,0.971283,-0.053944,-0.004503,0.011546,74.851074,4.50708,-147.397736,,,
729860548.888443,-1.063768,-6.714994,-26.339581,0.1064,-0.016647,0.971283,-0.053944,-0.004503,0.011546,74.97197,4.792328,-147.5392,,,
729860548.891837,-1.079559,-6.726206,-26.339491,0.108643,-0.015152,0.979645,-0.056267,-0.040793,0.004455,74.97197,4.792328,-147.5392,,,
