Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860398.502339,-4.562944,-6.859022,-25.275913,0.125763,-0.091324,1.00441,0.037132,0.046782,-0.009688,73.987534,8.244629,-148.649582,,,
729860398.505677,-4.562944,-6.859022,-25.275913,0.125763,-0.091324,1.00441,0.037132,0.046782,-0.009688,73.987534,8.244629,-148.649582,,,
729860398.509041,-4.547462,-6.8452,-25.279627,0.126663,-0.089355,1.006683,0.055022,0.050302,-0.01905,73.987534,8.244629,-148.649582,,,
729860398.512349,-4.529776,-6.833871,-25.28443,0.126663,-0.089355,1.006683,0.055022,0.050302,-0.01905,74.248322,7.853989,-148.854416,,,
729860398.515794,-4.529776,-6.833871,-25.28443,0.126663,-0.089355,1.006683,0.055022,0.050302,-0.01905,74.248322,7.853989,-148.854416,,,
729860398.519015,-4.514159,-6.823645,-25.29052,0.123047,-0.085342,0.994064,0.048431,0.03689,-0.030611,74.248322,7.853989,-148.854416,,,
729860398.522352,-4.501675,-6.816561,-25.297517,0.123047,-0.085342,0.994064,0.048431,0.03689,-0.030611,74.248322,7.853989,-148.854416,,,
729860398.525672,-4.501675,-6.816561,-25.297517,0.123047,-0.085342,0.994064,0.048431,0.03689,-0.030611,74.248322,7.853989,-148.854416,,,
729860398.529017,-4.492209,-6.810224,-25.304557,0.119568,-0.08316,0.971863,0.026913,0.026104,-0.031441,74.248322,7.853989,-148.854416,,,
729860398.532409,-4.487363,-6.804826,-25.312234,0.119568,-0.08316,0.971863,0.026913,0.026104,-0.031441,74.248322,7.853989,-148.854416,,,
729860398.535684,-4.487363,-6.804826,-25.312234,0.119568,-0.08316,0.971863,0.026913,0.026104,-0.031441,74.248322,7.853989,-148.854416,,,
729860398.539035,-4.483856,-6.799266,-25.320594,0.117386,-0.082062,0.963501,0.007002,0.022881,-0.032565,74.248322,7.853989,-148.854416,,,
729860398.542354,-4.483885,-6.792284,-25.328845,0.117386,-0.082062,0.963501,0.007002,0.022881,-0.032565,74.248322,7.853989,-148.854416,,,
729860398.545692,-4.483885,-6.792284,-25.328845,0.117386,-0.082062,0.963501,0.007002,0.022881,-0.032565,74.248322,7.853989,-148.854416,,,
729860398.549076,-4.481592,-6.785382,-25.33679,0.116699,-0.084244,0.981186,0.004384,0.030166,-0.030567,74.248322,7.853989,-148.854416,,,
729860398.55234,-4.480715,-6.776644,-25.344342,0.116699,-0.084244,0.981186,0.004384,0.030166,-0.030567,74.23616,8.130112,-149.0681,,,
729860398.555743,-4.480715,-6.776644,-25.344342,0.116699,-0.084244,0.981186,0.004384,0.030166,-0.030567,74.23616,8.130112,-149.0681,,,
729860398.559011,-4.475348,-6.768773,-25.351113,0.114151,-0.08989,0.995926,0.016252,0.029246,-0.025118,74.23616,8.130112,-149.0681,,,
729860398.562344,-4.471368,-6.761389,-25.356622,0.114151,-0.08989,0.995926,0.016252,0.029246,-0.025118,74.23616,8.130112,-149.0681,,,
729860398.565727,-4.471368,-6.761389,-25.356622,0.114151,-0.08989,0.995926,0.016252,0.029246,-0.025118,74.23616,8.130112,-149.0681,,,
729860398.569096,-4.46352,-6.754536,-25.360635,0.109528,-0.091537,1.003998,0.026771,0.026967,-0.017063,74.23616,8.130112,-149.0681,,,
729860398.572341,-4.457067,-6.748499,-25.363439,0.109528,-0.091537,1.003998,0.026771,0.026967,-0.017063,74.23616,8.130112,-149.0681,,,
729860398.575685,-4.457067,-6.748499,-25.363439,0.109528,-0.091537,1.003998,0.026771,0.026967,-0.017063,74.23616,8.130112,-149.0681,,,
729860398.579033,-4.448369,-6.739828,-25.365509,0.11055,-0.09082,1.007751,0.031991,0.035395,-0.010476,74.23616,8.130112,-149.0681,,,
729860398.582419,-4.441676,-6.73112,-25.367681,0.11055,-0.09082,1.007751,0.031991,0.035395,-0.010476,74.23616,8.130112,-149.0681,,,
729860398.585696,-4.441676,-6.73112,-25.367681,0.11055,-0.09082,1.007751,0.031991,0.035395,-0.010476,74.23616,8.130112,-149.0681,,,
729860398.589028,-4.4317,-6.718854,-25.370386,0.112915,-0.086746,1.008514,0.035812,0.047548,-0.016138,74.23616,8.130112,-149.0681,,,
729860398.592351,-4.42112,-6.706725,-25.373674,0.112915,-0.086746,1.008514,0.035812,0.047548,-0.016138,74.536377,7.896271,-149.140961,,,
729860398.595775,-4.42112,-6.706725,-25.373674,0.112915,-0.086746,1.008514,0.035812,0.047548,-0.016138,74.536377,7.896271,-149.140961,,,
729860398.599072,-4.406701,-6.693764,-25.376577,0.111221,-0.085526,1.008972,0.048758,0.047598,-0.017913,74.536377,7.896271,-149.140961,,,
729860398.602342,-4.391844,-6.684261,-25.379115,0.111221,-0.085526,1.008972,0.048758,0.047598,-0.017913,74.536377,7.896271,-149.140961,,,
729860398.60568,-4.391844,-6.684261,-25.379115,0.111221,-0.085526,1.008972,0.048758,0.047598,-0.017913,74.536377,7.896271,-149.140961,,,
729860398.60907,-4.37449,-6.676838,-25.380985,0.106049,-0.08876,1.00621,0.061671,0.027668,-0.012733,74.536377,7.896271,-149.140961,,,
729860398.612342,-4.357909,-6.674091,-25.382177,0.106049,-0.08876,1.00621,0.061671,0.027668,-0.012733,74.536377,7.896271,-149.140961,,,
729860398.615736,-4.357909,-6.674091,-25.382177,0.106049,-0.08876,1.00621,0.061671,0.027668,-0.012733,74.536377,7.896271,-149.140961,,,
729860398.619033,-4.339032,-6.673909,-25.383296,0.106018,-0.084854,0.995972,0.066042,-0.000785,-0.014222,74.536377,7.896271,-149.140961,,,
729860398.622343,-4.321234,-6.678408,-25.384953,0.106018,-0.084854,0.995972,0.066042,-0.000785,-0.014222,74.536377,7.896271,-149.140961,,,
729860398.625691,-4.321234,-6.678408,-25.384953,0.106018,-0.084854,0.995972,0.066042,-0.000785,-0.014222,74.536377,7.896271,-149.140961,,,
729860398.629042,-4.301793,-6.68611,-25.387515,0.108932,-0.083878,0.990753,0.068453,-0.025298,-0.018991,74.536377,7.896271,-149.140961,,,
729860398.632381,-4.284523,-6.697058,-25.391151,0.108932,-0.083878,0.990753,0.068453,-0.025298,-0.018991,74.419312,7.88739,-148.908844,,,
729860398.635755,-4.284523,-6.697058,-25.391151,0.108932,-0.083878,0.990753,0.068453,-0.025298,-0.018991,74.419312,7.88739,-148.908844,,,
729860398.639026,-4.265416,-6.712098,-25.395706,0.113861,-0.08345,0.987534,0.062644,-0.05289,-0.024448,74.419312,7.88739,-148.908844,,,
729860398.642351,-4.250473,-6.729428,-25.400318,0.113861,-0.08345,0.987534,0.062644,-0.05289,-0.024448,74.419312,7.88739,-148.908844,,,
729860398.645701,-4.250473,-6.729428,-25.400318,0.113861,-0.08345,0.987534,0.062644,-0.05289,-0.024448,74.419312,7.88739,-148.908844,,,
729860398.649122,-4.233849,-6.749825,-25.404567,0.116028,-0.085846,0.980011,0.055606,-0.06827,-0.022908,74.419312,7.88739,-148.908844,,,
729860398.652333,-4.2217,-6.767104,-25.408549,0.116028,-0.085846,0.980011,0.055606,-0.06827,-0.022908,74.419312,7.88739,-148.908844,,,
729860398.655707,-4.2217,-6.767104,-25.408549,0.116028,-0.085846,0.980011,0.055606,-0.06827,-0.022908,74.419312,7.88739,-148.908844,,,
729860398.65903,-4.208249,-6.782137,-25.413087,0.12117,-0.080154,0.986343,0.043273,-0.043557,-0.023483,74.419312,7.88739,-148.908844,,,
729860398.662352,-4.198247,-6.788694,-25.417973,0.12117,-0.080154,0.986343,0.043273,-0.043557,-0.023483,74.419312,7.88739,-148.908844,,,
729860398.665727,-4.198247,-6.788694,-25.417973,0.12117,-0.080154,0.986343,0.043273,-0.043557,-0.023483,74.419312,7.88739,-148.908844,,,
729860398.669017,-4.186416,-6.79061,-25.422056,0.120193,-0.080582,0.993851,0.041341,0.002624,-0.019001,74.419312,7.88739,-148.908844,,,
729860398.672352,-4.17678,-6.786023,-25.42431,0.120193,-0.080582,0.993851,0.041341,0.002624,-0.019001,74.419312,7.88739,-148.908844,,,
729860398.67568,-4.17678,-6.786023,-25.42431,0.120193,-0.080582,0.993851,0.041341,0.002624,-0.019001,74.690735,7.762131,-148.804672,,,
729860398.679021,-4.165402,-6.779801,-25.424724,0.115738,-0.082016,0.993912,0.041994,0.026729,-0.005799,74.690735,7.762131,-148.804672,,,
729860398.68239,-4.156371,-6.769038,-25.423111,0.115738,-0.082016,0.993912,0.041994,0.026729,-0.005799,74.690735,7.762131,-148.804672,,,
729860398.685728,-4.156371,-6.769038,-25.423111,0.115738,-0.082016,0.993912,0.041994,0.026729,-0.005799,74.690735,7.762131,-148.804672,,,
729860398.689015,-4.144107,-6.759551,-25.421279,0.115356,-0.083221,0.984894,0.04342,0.034221,0.000355,74.690735,7.762131,-148.804672,,,
729860398.692356,-4.132939,-6.74693,-25.419944,0.115356,-0.083221,0.984894,0.04342,0.034221,0.000355,74.690735,7.762131,-148.804672,,,
729860398.695685,-4.132939,-6.74693,-25.419944,0.115356,-0.083221,0.984894,0.04342,0.034221,0.000355,74.690735,7.762131,-148.804672,,,
729860398.699118,-4.117723,-6.738125,-25.420375,0.120804,-0.075989,0.981827,0.055001,0.032512,-0.010557,74.690735,7.762131,-148.804672,,,
729860398.702339,-4.102201,-6.729413,-25.423176,0.120804,-0.075989,0.981827,0.055001,0.032512,-0.010557,74.690735,7.762131,-148.804672,,,
729860398.705678,-4.102201,-6.729413,-25.423176,0.120804,-0.075989,0.981827,0.055001,0.032512,-0.010557,74.690735,7.762131,-148.804672,,,
729860398.709043,-4.082016,-6.725826,-25.429388,0.127731,-0.071823,0.979492,0.069848,0.014199,-0.033243,74.690735,7.762131,-148.804672,,,
729860398.712344,-4.061026,-6.72534,-25.438751,0.127731,-0.071823,0.979492,0.069848,0.014199,-0.033243,74.690735,7.762131,-148.804672,,,
729860398.71572,-4.061026,-6.72534,-25.438751,0.127731,-0.071823,0.979492,0.069848,0.014199,-0.033243,74.648453,7.53833,-149.046326,,,
729860398.719033,-4.034875,-6.729957,-25.450725,0.128189,-0.070618,0.978729,0.088117,-0.01421,-0.055974,74.648453,7.53833,-149.046326,,,
729860398.722351,-4.009823,-6.738413,-25.464508,0.128189,-0.070618,0.978729,0.088117,-0.01421,-0.055974,74.648453,7.53833,-149.046326,,,
729860398.725725,-4.009823,-6.738413,-25.464508,0.128189,-0.070618,0.978729,0.088117,-0.01421,-0.055974,74.648453,7.53833,-149.046326,,,
729860398.729023,-3.980093,-6.749547,-25.479094,0.122635,-0.073547,0.98024,0.099502,-0.034854,-0.064632,74.648453,7.53833,-149.046326,,,
729860398.732405,-3.950926,-6.761914,-25.493535,0.122635,-0.073547,0.98024,0.099502,-0.034854,-0.064632,74.648453,7.53833,-149.046326,,,
729860398.735684,-3.950926,-6.761914,-25.493535,0.122635,-0.073547,0.98024,0.099502,-0.034854,-0.064632,74.648453,7.53833,-149.046326,,,
729860398.739114,-3.919224,-6.772187,-25.506636,0.116486,-0.074966,0.986526,0.103871,-0.02885,-0.059604,74.648453,7.53833,-149.046326,,,
729860398.742335,-3.891633,-6.780777,-25.518204,0.116486,-0.074966,0.986526,0.103871,-0.02885,-0.059604,74.648453,7.53833,-149.046326,,,
729860398.745694,-3.891633,-6.780777,-25.518204,0.116486,-0.074966,0.986526,0.103871,-0.02885,-0.059604,74.648453,7.53833,-149.046326,,,
729860398.749064,-3.865535,-6.784258,-25.527681,0.112656,-0.073822,0.982132,0.086071,-0.005717,-0.043941,74.648453,7.53833,-149.046326,,,
729860398.752343,-3.846316,-6.781852,-25.535459,0.112656,-0.073822,0.982132,0.086071,-0.005717,-0.043941,74.648453,7.53833,-149.046326,,,
729860398.755683,-3.846316,-6.781852,-25.535459,0.112656,-0.073822,0.982132,0.086071,-0.005717,-0.043941,74.558899,7.416428,-148.864395,,,
729860398.759029,-3.829738,-6.772886,-25.54192,0.108093,-0.070892,0.970963,0.048491,0.043542,-0.029777,74.558899,7.416428,-148.864395,,,
729860398.762346,-3.822416,-6.756229,-25.546779,0.108093,-0.070892,0.970963,0.048491,0.043542,-0.029777,74.558899,7.416428,-148.864395,,,
729860398.765723,-3.822416,-6.756229,-25.546779,0.108093,-0.070892,0.970963,0.048491,0.043542,-0.029777,74.558899,7.416428,-148.864395,,,
729860398.769009,-3.818839,-6.735297,-25.550724,0.104294,-0.065201,0.965683,0.006274,0.079289,-0.012451,74.558899,7.416428,-148.864395,,,
729860398.772348,-3.823784,-6.712907,-25.553448,0.104294,-0.065201,0.965683,0.006274,0.079289,-0.012451,74.558899,7.416428,-148.864395,,,
729860398.77574,-3.823784,-6.712907,-25.553448,0.104294,-0.065201,0.965683,0.006274,0.079289,-0.012451,74.558899,7.416428,-148.864395,,,
729860398.779024,-3.832377,-6.690519,-25.555312,0.104462,-0.06456,0.957321,-0.033396,0.080371,-0.002193,74.558899,7.416428,-148.864395,,,
729860398.782121,-3.846375,-6.672241,-25.557578,0.104462,-0.06456,0.957321,-0.033396,0.080371,-0.002193,74.558899,7.416428,-148.864395,,,
729860398.785748,-3.846375,-6.672241,-25.557578,0.104462,-0.06456,0.957321,-0.033396,0.080371,-0.002193,74.558899,7.416428,-148.864395,,,
729860398.78911,-3.861918,-6.65443,-25.559708,0.10788,-0.068222,0.951904,-0.056516,0.062715,-0.002421,74.558899,7.416428,-148.864395,,,
729860398.792371,-3.879695,-6.642964,-25.562475,0.10788,-0.068222,0.951904,-0.056516,0.062715,-0.002421,74.558899,7.416428,-148.864395,,,
729860398.795717,-3.879695,-6.642964,-25.562475,0.10788,-0.068222,0.951904,-0.056516,0.062715,-0.002421,74.558899,7.416428,-148.864395,,,
729860398.799031,-3.897659,-6.634959,-25.565949,0.108459,-0.068604,0.962173,-0.062563,0.024178,-0.004478,74.660431,7.421646,-149.210693,,,
729860398.802355,-3.914813,-6.636043,-25.570509,0.108459,-0.068604,0.962173,-0.062563,0.024178,-0.004478,74.660431,7.421646,-149.210693,,,
729860398.805708,-3.914813,-6.636043,-25.570509,0.108459,-0.068604,0.962173,-0.062563,0.024178,-0.004478,74.660431,7.421646,-149.210693,,,
729860398.80903,-3.927698,-6.641855,-25.576571,0.111816,-0.071793,0.96907,-0.046277,-0.022493,-0.020524,74.660431,7.421646,-149.210693,,,
729860398.812343,-3.936567,-6.654515,-25.584154,0.111816,-0.071793,0.96907,-0.046277,-0.022493,-0.020524,74.660431,7.421646,-149.210693,,,
729860398.815685,-3.936567,-6.654515,-25.584154,0.111816,-0.071793,0.96907,-0.046277,-0.022493,-0.020524,74.660431,7.421646,-149.210693,,,
729860398.819035,-3.938249,-6.671428,-25.593265,0.115723,-0.076569,0.986649,-0.002979,-0.057833,-0.033793,74.660431,7.421646,-149.210693,,,
729860398.822346,-3.933514,-6.691155,-25.60375,0.115723,-0.076569,0.986649,-0.002979,-0.057833,-0.033793,74.660431,7.421646,-149.210693,,,
729860398.82569,-3.933514,-6.691155,-25.60375,0.115723,-0.076569,0.986649,-0.002979,-0.057833,-0.033793,74.660431,7.421646,-149.210693,,,
729860398.829012,-3.920402,-6.712969,-25.614333,0.115143,-0.076324,1.009689,0.046142,-0.072375,-0.04317,74.660431,7.421646,-149.210693,,,
729860398.832377,-3.901796,-6.734799,-25.624298,0.115143,-0.076324,1.009689,0.046142,-0.072375,-0.04317,74.660431,7.421646,-149.210693,,,
729860398.835706,-3.901796,-6.734799,-25.624298,0.115143,-0.076324,1.009689,0.046142,-0.072375,-0.04317,74.660431,7.421646,-149.210693,,,
729860398.839088,-3.878789,-6.757336,-25.633753,0.115997,-0.079681,1.019211,0.080358,-0.074562,-0.043467,74.31488,7.532501,-148.817932,,,
729860398.842388,-3.853769,-6.775623,-25.642326,0.115997,-0.079681,1.019211,0.080358,-0.074562,-0.043467,74.31488,7.532501,-148.817932,,,
729860398.845678,-3.853769,-6.775623,-25.642326,0.115997,-0.079681,1.019211,0.080358,-0.074562,-0.043467,74.31488,7.532501,-148.817932,,,
729860398.84902,-3.829163,-6.791776,-25.650366,0.117844,-0.077621,1.009491,0.080585,-0.048113,-0.037486,74.31488,7.532501,-148.817932,,,
729860398.852357,-3.8086,-6.799947,-25.658607,0.117844,-0.077621,1.009491,0.080585,-0.048113,-0.037486,74.31488,7.532501,-148.817932,,,
729860398.855707,-3.8086,-6.799947,-25.658607,0.117844,-0.077621,1.009491,0.080585,-0.048113,-0.037486,74.31488,7.532501,-148.817932,,,
729860398.859029,-3.79466,-6.803921,-25.667257,0.117828,-0.068939,0.9897,0.039304,-0.003798,-0.033023,74.31488,7.532501,-148.817932,,,
729860398.862343,-3.790052,-6.799565,-25.675206,0.117828,-0.068939,0.9897,0.039304,-0.003798,-0.033023,74.31488,7.532501,-148.817932,,,
729860398.865697,-3.790052,-6.799565,-25.675206,0.117828,-0.068939,0.9897,0.039304,-0.003798,-0.033023,74.31488,7.532501,-148.817932,,,
729860398.869018,-3.794763,-6.790562,-25.682602,0.116074,-0.063171,0.965561,-0.027384,0.038147,-0.021774,74.31488,7.532501,-148.817932,,,
729860398.87235,-3.810584,-6.775814,-25.689,0.116074,-0.063171,0.965561,-0.027384,0.038147,-0.021774,74.31488,7.532501,-148.817932,,,
729860398.875821,-3.810584,-6.775814,-25.689,0.116074,-0.063171,0.965561,-0.027384,0.038147,-0.021774,74.31488,7.532501,-148.817932,,,
729860398.879015,-3.83525,-6.760086,-25.694634,0.106659,-0.061172,0.945816,-0.094773,0.059182,-0.009816,74.532959,7.229965,-148.890366,,,
729860398.882356,-3.868223,-6.743661,-25.699988,0.106659,-0.061172,0.945816,-0.094773,0.059182,-0.009816,74.532959,7.229965,-148.890366,,,
729860398.885708,-3.868223,-6.743661,-25.699988,0.106659,-0.061172,0.945816,-0.094773,0.059182,-0.009816,74.532959,7.229965,-148.890366,,,
729860398.889095,-3.904916,-6.728964,-25.705561,0.106689,-0.065536,0.943771,-0.130627,0.051254,-0.00756,74.532959,7.229965,-148.890366,,,
729860398.892435,-3.942795,-6.716034,-25.711269,0.106689,-0.065536,0.943771,-0.130627,0.051254,-0.00756,74.532959,7.229965,-148.890366,,,
729860398.895698,-3.942795,-6.716034,-25.711269,0.106689,-0.065536,0.943771,-0.130627,0.051254,-0.00756,74.532959,7.229965,-148.890366,,,
729860398.899038,-3.977139,-6.705053,-25.716722,0.107422,-0.074844,0.969955,-0.118305,0.040709,-0.005915,74.532959,7.229965,-148.890366,,,
729860398.902416,-4.007611,-6.696687,-25.721043,0.107422,-0.074844,0.969955,-0.118305,0.040709,-0.005915,74.532959,7.229965,-148.890366,,,
729860398.905691,-4.007611,-6.696687,-25.721043,0.107422,-0.074844,0.969955,-0.118305,0.040709,-0.005915,74.532959,7.229965,-148.890366,,,
729860398.909061,-4.031029,-6.692054,-25.724021,0.106689,-0.08226,1.004745,-0.074241,0.017557,-0.002034,74.532959,7.229965,-148.890366,,,
729860398.912355,-4.049337,-6.689856,-25.725254,0.106689,-0.08226,1.004745,-0.074241,0.017557,-0.002034,74.532959,7.229965,-148.890366,,,
729860398.915683,-4.049337,-6.689856,-25.725254,0.106689,-0.08226,1.004745,-0.074241,0.017557,-0.002034,74.532959,7.229965,-148.890366,,,
729860398.91904,-4.061448,-6.690346,-25.7248,0.108948,-0.08931,1.016846,-0.036032,0.000479,0.005771,74.484177,7.496231,-148.932465,,,
729860398.92241,-4.068553,-6.691086,-25.723029,0.108948,-0.08931,1.016846,-0.036032,0.000479,0.005771,74.484177,7.496231,-148.932465,,,
729860398.925768,-4.068553,-6.691086,-25.723029,0.108948,-0.08931,1.016846,-0.036032,0.000479,0.005771,74.484177,7.496231,-148.932465,,,
729860398.929031,-4.071009,-6.690754,-25.720875,0.115341,-0.087494,1.019104,-0.00471,0.005614,0.00771,74.484177,7.496231,-148.932465,,,
729860398.932363,-4.070618,-6.688814,-25.719578,0.115341,-0.087494,1.019104,-0.00471,0.005614,0.00771,74.484177,7.496231,-148.932465,,,
729860398.935705,-4.070618,-6.688814,-25.719578,0.115341,-0.087494,1.019104,-0.00471,0.005614,0.00771,74.484177,7.496231,-148.932465,,,
729860398.939105,-4.068394,-6.685492,-25.7196,0.121964,-0.080704,1.014786,0.010047,0.014174,-0.003014,74.484177,7.496231,-148.932465,,,
729860398.942437,-4.065646,-6.682338,-25.721593,0.121964,-0.080704,1.014786,0.010047,0.014174,-0.003014,74.484177,7.496231,-148.932465,,,
729860398.945673,-4.065646,-6.682338,-25.721593,0.121964,-0.080704,1.014786,0.010047,0.014174,-0.003014,74.484177,7.496231,-148.932465,,,
729860398.949021,-4.063644,-6.679403,-25.726077,0.126434,-0.073944,0.998077,0.005794,0.01592,-0.019673,74.484177,7.496231,-148.932465,,,
729860398.952405,-4.06039,-6.677506,-25.733485,0.126434,-0.073944,0.998077,0.005794,0.01592,-0.019673,74.484177,7.496231,-148.932465,,,
729860398.955688,-4.06039,-6.677506,-25.733485,0.126434,-0.073944,0.998077,0.005794,0.01592,-0.019673,74.484177,7.496231,-148.932465,,,
729860398.959035,-4.056426,-6.677494,-25.743694,0.127899,-0.073486,0.982468,0.011156,0.004152,-0.042819,74.484177,7.496231,-148.932465,,,
729860398.96239,-4.048879,-6.678474,-25.756055,0.127899,-0.073486,0.982468,0.011156,0.004152,-0.042819,74.70546,7.459793,-148.976562,,,
729860398.965697,-4.048879,-6.678474,-25.756055,0.127899,-0.073486,0.982468,0.011156,0.004152,-0.042819,74.70546,7.459793,-148.976562,,,
729860398.969026,-4.038443,-6.680984,-25.769786,0.123169,-0.075806,0.990677,0.033041,-0.003433,-0.056995,74.70546,7.459793,-148.976562,,,
729860398.972401,-4.024837,-6.682441,-25.783729,0.123169,-0.075806,0.990677,0.033041,-0.003433,-0.056995,74.70546,7.459793,-148.976562,,,
729860398.975713,-4.024837,-6.682441,-25.783729,0.123169,-0.075806,0.990677,0.033041,-0.003433,-0.056995,74.70546,7.459793,-148.976562,,,
729860398.979024,-4.007422,-6.683785,-25.795942,0.113754,-0.085754,1.003693,0.057505,0.003891,-0.047717,74.70546,7.459793,-148.976562,,,
729860398.982385,-3.988107,-6.682727,-25.804147,0.113754,-0.085754,1.003693,0.057505,0.003891,-0.047717,74.70546,7.459793,-148.976562,,,
729860398.985684,-3.988107,-6.682727,-25.804147,0.113754,-0.085754,1.003693,0.057505,0.003891,-0.047717,74.70546,7.459793,-148.976562,,,
729860398.989023,-3.965281,-6.681258,-25.807269,0.098785,-0.092072,1.011337,0.079719,0.011265,-0.016655,74.70546,7.459793,-148.976562,,,
729860398.992376,-3.943645,-6.674994,-25.805262,0.098785,-0.092072,1.011337,0.079719,0.011265,-0.016655,74.70546,7.459793,-148.976562,,,
729860398.995704,-3.943645,-6.674994,-25.805262,0.098785,-0.092072,1.011337,0.079719,0.011265,-0.016655,74.70546,7.459793,-148.976562,,,
729860398.99903,-3.92065,-6.667182,-25.799767,0.093231,-0.092041,1.005981,0.079371,0.029587,0.013148,74.70546,7.459793,-148.976562,,,
729860399.002442,-3.902602,-6.655677,-25.791414,0.093231,-0.092041,1.005981,0.079371,0.029587,0.013148,74.715683,7.369339,-149.097672,,,
729860399.005697,-3.902602,-6.655677,-25.791414,0.093231,-0.092041,1.005981,0.079371,0.029587,0.013148,74.715683,7.369339,-149.097672,,,
729860399.009038,-3.885295,-6.643485,-25.782224,0.099106,-0.080215,0.989975,0.059308,0.045214,0.02193,74.715683,7.369339,-149.097672,,,
729860399.012359,-3.885295,-6.643485,-25.774736,0.099106,-0.080215,0.989975,0.059308,0.045214,0.02193,74.715683,7.369339,-149.097672,,,
729860399.015699,-3.874553,-6.630955,-25.774736,0.099106,-0.080215,0.989975,0.059308,0.045214,0.02193,74.715683,7.369339,-149.097672,,,
729860399.019024,-3.867192,-6.61895,-25.769782,0.111176,-0.067154,0.967606,0.023255,0.04456,0.011567,74.715683,7.369339,-149.097672,,,
729860399.022403,-3.864297,-6.609991,-25.767922,0.111176,-0.067154,0.967606,0.023255,0.04456,0.011567,74.715683,7.369339,-149.097672,,,
729860399.025679,-3.864297,-6.609991,-25.767922,0.111176,-0.067154,0.967606,0.023255,0.04456,0.011567,74.715683,7.369339,-149.097672,,,
729860399.029027,-3.862952,-6.601817,-25.769087,0.120895,-0.064514,0.954987,0.001069,0.030556,-0.007359,74.715683,7.369339,-149.097672,,,
729860399.03238,-3.862952,-6.601817,-25.769087,0.120895,-0.064514,0.954987,0.001069,0.030556,-0.007359,74.715683,7.369339,-149.097672,,,
729860399.035755,-3.864405,-6.596361,-25.773506,0.120895,-0.064514,0.954987,0.001069,0.030556,-0.007359,74.715683,7.369339,-149.097672,,,
729860399.039109,-3.866415,-6.588062,-25.780489,0.123581,-0.066086,0.964981,-0.013051,0.03354,-0.025539,74.715683,7.369339,-149.097672,,,
729860399.042451,-3.870889,-6.581504,-25.789022,0.123581,-0.066086,0.964981,-0.013051,0.03354,-0.025539,74.720856,7.290833,-148.519196,,,
729860399.045674,-3.870889,-6.581504,-25.789022,0.123581,-0.066086,0.964981,-0.013051,0.03354,-0.025539,74.720856,7.290833,-148.519196,,,
729860399.049023,-3.875098,-6.571624,-25.797456,0.117813,-0.070877,0.974609,-0.019046,0.040309,-0.027286,74.720856,7.290833,-148.519196,,,
729860399.052476,-3.875098,-6.571624,-25.797456,0.117813,-0.070877,0.974609,-0.019046,0.040309,-0.027286,74.720856,7.290833,-148.519196,,,
729860399.055698,-3.881994,-6.560646,-25.804643,0.117813,-0.070877,0.974609,-0.019046,0.040309,-0.027286,74.720856,7.290833,-148.519196,,,
729860399.05905,-3.886588,-6.546658,-25.809343,0.108398,-0.079224,0.982147,-0.016128,0.055614,-0.011971,74.720856,7.290833,-148.519196,,,
729860399.062366,-3.886588,-6.546658,-25.809343,0.108398,-0.079224,0.982147,-0.016128,0.055614,-0.011971,74.720856,7.290833,-148.519196,,,
729860399.065742,-3.894519,-6.526602,-25.810498,0.108398,-0.079224,0.982147,-0.016128,0.055614,-0.011971,74.720856,7.290833,-148.519196,,,
729860399.069018,-3.898407,-6.506162,-25.808514,0.096176,-0.082077,0.990143,-0.010631,0.076279,0.011481,74.720856,7.290833,-148.519196,,,
729860399.07237,-3.898407,-6.506162,-25.808514,0.096176,-0.082077,0.990143,-0.010631,0.076279,0.011481,74.720856,7.290833,-148.519196,,,
729860399.075721,-3.906672,-6.479939,-25.803365,0.096176,-0.082077,0.990143,-0.010631,0.076279,0.011481,74.720856,7.290833,-148.519196,,,
729860399.079015,-3.911941,-6.458084,-25.79717,0.092926,-0.082123,0.982193,-0.016992,0.079701,0.024203,74.720856,7.290833,-148.519196,,,
729860399.082356,-3.911941,-6.458084,-25.79717,0.092926,-0.082123,0.982193,-0.016992,0.079701,0.024203,74.936386,7.417648,-148.955063,,,
729860399.085709,-3.920812,-6.434807,-25.790675,0.092926,-0.082123,0.982193,-0.016992,0.079701,0.024203,74.936386,7.417648,-148.955063,,,
729860399.089019,-3.926764,-6.419518,-25.785141,0.098251,-0.076889,0.968674,-0.014236,0.050731,0.018744,74.936386,7.417648,-148.955063,,,
729860399.09235,-3.926764,-6.419518,-25.785141,0.098251,-0.076889,0.968674,-0.014236,0.050731,0.018744,74.936386,7.417648,-148.955063,,,
729860399.095706,-3.932197,-6.408921,-25.781338,0.098251,-0.076889,0.968674,-0.014236,0.050731,0.018744,74.936386,7.417648,-148.955063,,,
729860399.099033,-3.934842,-6.405644,-25.780269,0.104843,-0.075073,0.968674,-0.007974,0.006617,0.001446,74.936386,7.417648,-148.955063,,,
