Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862070.272231,2.982843,5.587488,56.327288,-0.10614,0.058945,0.984528,-0.022307,-0.009813,-0.006056,58.843719,21.746841,-153.762131,,,
729862070.2756,2.982843,5.587488,56.327288,-0.106232,0.056152,0.987961,-0.034123,0.012959,0.001366,58.843719,21.746841,-153.762131,,,
729862070.278904,2.970521,5.5878,56.328719,-0.106232,0.056152,0.987961,-0.034123,0.012959,0.001366,58.843719,21.746841,-153.762131,,,
729862070.282138,2.960876,5.591421,56.331295,-0.106232,0.056152,0.987961,-0.034123,0.012959,0.001366,58.843719,21.746841,-153.762131,,,
729862070.285589,2.960876,5.591421,56.331295,-0.106277,0.056686,0.994827,-0.02635,0.023605,0.006755,58.843719,21.746841,-153.762131,,,
729862070.288927,2.95018,5.593944,56.334669,-0.106277,0.056686,0.994827,-0.02635,0.023605,0.006755,58.843719,21.746841,-153.762131,,,
729862070.292242,2.944854,5.601159,56.337578,-0.106277,0.056686,0.994827,-0.02635,0.023605,0.006755,58.843719,21.746841,-153.762131,,,
729862070.295563,2.944854,5.601159,56.337578,-0.10379,0.050369,1.009476,-0.003531,0.042493,0.006475,58.843719,21.746841,-153.762131,,,
729862070.298913,2.941297,5.607989,56.340309,-0.10379,0.050369,1.009476,-0.003531,0.042493,0.006475,58.843719,21.746841,-153.762131,,,
729862070.302281,2.942366,5.619548,56.341847,-0.10379,0.050369,1.009476,-0.003531,0.042493,0.006475,58.843719,21.746841,-153.762131,,,
729862070.305689,2.942366,5.619548,56.341847,-0.10379,0.050369,1.009476,0.024243,0.039188,0.000919,58.843719,21.746841,-153.762131,,,
729862070.308887,2.946054,5.628944,56.342302,-0.105423,0.044678,1.008728,0.024243,0.039188,0.000919,58.843719,21.746841,-153.762131,,,
729862070.31223,2.954772,5.637932,56.342259,-0.105423,0.044678,1.008728,0.024243,0.039188,0.000919,58.811966,21.441284,-153.880341,,,
729862070.315602,2.954772,5.637932,56.342259,-0.106476,0.047516,1.007874,0.051921,0.015889,0.002098,58.811966,21.441284,-153.880341,,,
729862070.318907,2.967667,5.643531,56.341988,-0.106476,0.047516,1.007874,0.051921,0.015889,0.002098,58.811966,21.441284,-153.880341,,,
729862070.3223,2.983337,5.644958,56.34183,-0.106476,0.047516,1.007874,0.051921,0.015889,0.002098,58.811966,21.441284,-153.880341,,,
729862070.325553,2.983337,5.644958,56.34183,-0.106476,0.047516,1.007874,0.051921,0.015889,0.002098,58.811966,21.441284,-153.880341,,,
729862070.328907,3.000246,5.644691,56.342031,-0.111069,0.046463,0.99762,0.059051,-0.009397,0.006078,58.811966,21.441284,-153.880341,,,
729862070.332249,3.01609,5.639752,56.343351,-0.111069,0.046463,0.99762,0.059051,-0.009397,0.006078,58.811966,21.441284,-153.880341,,,
729862070.33559,3.01609,5.639752,56.343351,-0.111069,0.046463,0.99762,0.03703,-0.027709,0.018405,58.811966,21.441284,-153.880341,,,
729862070.339003,3.029885,5.635558,56.346568,-0.108154,0.050186,0.974747,0.03703,-0.027709,0.018405,58.811966,21.441284,-153.880341,,,
729862070.342306,3.038356,5.62622,56.351232,-0.108154,0.050186,0.974747,0.03703,-0.027709,0.018405,58.811966,21.441284,-153.880341,,,
729862070.345642,3.038356,5.62622,56.351232,-0.108154,0.050186,0.974747,0.03703,-0.027709,0.018405,58.811966,21.441284,-153.880341,,,
729862070.349,3.042898,5.621157,56.356466,-0.099655,0.060669,0.962753,-0.001413,-0.025104,0.020048,58.811966,21.441284,-153.880341,,,
729862070.352224,3.040705,5.613443,56.362489,-0.099655,0.060669,0.962753,-0.001413,-0.025104,0.020048,58.811966,21.441284,-153.880341,,,
729862070.355621,3.040705,5.613443,56.362489,-0.099655,0.060669,0.962753,-0.001413,-0.025104,0.020048,58.798706,21.479675,-153.761948,,,
729862070.35891,3.035534,5.611585,56.368065,-0.08812,0.059738,0.971191,-0.028502,-0.010244,0.015652,58.798706,21.479675,-153.761948,,,
729862070.362238,3.025769,5.60932,56.373135,-0.08812,0.059738,0.971191,-0.028502,-0.010244,0.015652,58.798706,21.479675,-153.761948,,,
729862070.365576,3.025769,5.60932,56.373135,-0.08812,0.059738,0.971191,-0.028502,-0.010244,0.015652,58.798706,21.479675,-153.761948,,,
729862070.36891,3.013627,5.6148,56.376741,-0.082214,0.056259,0.982132,-0.050995,0.015238,0.00473,58.798706,21.479675,-153.761948,,,
729862070.372246,2.998862,5.619946,56.379192,-0.082214,0.056259,0.982132,-0.050995,0.015238,0.00473,58.798706,21.479675,-153.761948,,,
729862070.375572,2.998862,5.619946,56.379192,-0.082214,0.056259,0.982132,-0.050995,0.015238,0.00473,58.798706,21.479675,-153.761948,,,
729862070.378989,2.984762,5.629758,56.380565,-0.087433,0.052917,0.98967,-0.043203,0.031329,-0.00114,58.798706,21.479675,-153.761948,,,
729862070.382226,2.974073,5.637012,56.382245,-0.087433,0.052917,0.98967,-0.043203,0.031329,-0.00114,58.798706,21.479675,-153.761948,,,
729862070.385695,2.974073,5.637012,56.382245,-0.087433,0.052917,0.98967,-0.043203,0.031329,-0.00114,58.798706,21.479675,-153.761948,,,
729862070.3889,2.966902,5.64368,56.385129,-0.100235,0.043152,1.000702,-0.0083,0.012158,0.01155,58.798706,21.479675,-153.761948,,,
729862070.392236,2.967589,5.644404,56.389283,-0.100235,0.043152,1.000702,-0.0083,0.012158,0.01155,58.798706,21.479675,-153.761948,,,
729862070.395565,2.967589,5.644404,56.389283,-0.100235,0.043152,1.000702,-0.0083,0.012158,0.01155,58.7995,21.546646,-153.778641,,,
729862070.39897,2.972337,5.644396,56.393564,-0.103302,0.043518,1.008438,0.028783,-0.012072,0.017125,58.7995,21.546646,-153.778641,,,
729862070.402228,2.983108,5.638525,56.398155,-0.103302,0.043518,1.008438,0.028783,-0.012072,0.017125,58.7995,21.546646,-153.778641,,,
729862070.405585,2.983108,5.638525,56.398155,-0.103302,0.043518,1.008438,0.028783,-0.012072,0.017125,58.7995,21.546646,-153.778641,,,
729862070.408911,2.996365,5.634365,56.402569,-0.093048,0.046432,0.999725,0.056016,-0.034212,0.020299,58.7995,21.546646,-153.778641,,,
729862070.412237,3.01378,5.622118,56.406485,-0.093048,0.046432,0.999725,0.056016,-0.034212,0.020299,58.7995,21.546646,-153.778641,,,
729862070.415661,3.01378,5.622118,56.406485,-0.093048,0.046432,0.999725,0.056016,-0.034212,0.020299,58.7995,21.546646,-153.778641,,,
729862070.418917,3.031863,5.613739,56.407902,-0.079376,0.050629,0.991608,0.067744,-0.049291,0.00612,58.7995,21.546646,-153.778641,,,
729862070.422238,3.051371,5.5986,56.406885,-0.079376,0.050629,0.991608,0.067744,-0.049291,0.00612,58.7995,21.546646,-153.778641,,,
729862070.425678,3.051371,5.5986,56.406885,-0.079376,0.050629,0.991608,0.067744,-0.049291,0.00612,58.7995,21.546646,-153.778641,,,
729862070.428901,3.07123,5.586732,56.403242,-0.071426,0.056625,0.981964,0.058647,-0.050442,-0.011879,58.7995,21.546646,-153.778641,,,
729862070.432238,3.084736,5.572824,56.397485,-0.071426,0.056625,0.981964,0.058647,-0.050442,-0.011879,58.7995,21.546646,-153.778641,,,
729862070.435588,3.084736,5.572824,56.397485,-0.071426,0.056625,0.981964,0.058647,-0.050442,-0.011879,58.758163,21.600815,-153.651123,,,
729862070.438969,3.094788,5.559616,56.390356,-0.067871,0.061432,0.968811,0.020696,-0.034203,-0.02584,58.758163,21.600815,-153.651123,,,
729862070.442266,3.096317,5.551318,56.38236,-0.067871,0.061432,0.968811,0.020696,-0.034203,-0.02584,58.758163,21.600815,-153.651123,,,
729862070.445584,3.096317,5.551318,56.38236,-0.067871,0.061432,0.968811,0.020696,-0.034203,-0.02584,58.758163,21.600815,-153.651123,,,
729862070.44892,3.091674,5.542451,56.374129,-0.070831,0.068115,0.956665,-0.02882,-0.001619,-0.034254,58.758163,21.600815,-153.651123,,,
729862070.452231,3.078665,5.544725,56.365525,-0.070831,0.068115,0.956665,-0.02882,-0.001619,-0.034254,58.758163,21.600815,-153.651123,,,
729862070.455604,3.078665,5.544725,56.365525,-0.070831,0.068115,0.956665,-0.02882,-0.001619,-0.034254,58.758163,21.600815,-153.651123,,,
729862070.458894,3.059889,5.548992,56.357595,-0.078278,0.065994,0.965469,-0.071118,0.045481,-0.035457,58.758163,21.600815,-153.651123,,,
729862070.46223,3.036261,5.56428,56.35032,-0.078278,0.065994,0.965469,-0.071118,0.045481,-0.035457,58.758163,21.600815,-153.651123,,,
729862070.465618,3.036261,5.56428,56.35032,-0.078278,0.065994,0.965469,-0.071118,0.045481,-0.035457,58.758163,21.600815,-153.651123,,,
729862070.46892,3.007831,5.583974,56.344097,-0.093842,0.060028,0.974808,-0.094018,0.075286,-0.03039,58.758163,21.600815,-153.651123,,,
729862070.472247,2.98015,5.605657,56.339252,-0.093842,0.060028,0.974808,-0.094018,0.075286,-0.03039,58.758163,21.600815,-153.651123,,,
729862070.475611,2.98015,5.605657,56.339252,-0.093842,0.060028,0.974808,-0.094018,0.075286,-0.03039,58.799835,21.720566,-153.774353,,,
729862070.478905,2.952545,5.628938,56.336211,-0.110428,0.049637,0.987366,-0.07998,0.073699,-0.015796,58.799835,21.720566,-153.774353,,,
729862070.482238,2.931331,5.646908,56.335243,-0.110428,0.049637,0.987366,-0.07998,0.073699,-0.015796,58.799835,21.720566,-153.774353,,,
729862070.485607,2.931331,5.646908,56.335243,-0.110428,0.049637,0.987366,-0.07998,0.073699,-0.015796,58.799835,21.720566,-153.774353,,,
729862070.488936,2.915015,5.658845,56.335721,-0.119812,0.042633,0.999084,-0.040604,0.038243,-0.002172,58.799835,21.720566,-153.774353,,,
729862070.49223,2.906256,5.665759,56.33624,-0.119812,0.042633,0.999084,-0.040604,0.038243,-0.002172,58.799835,21.720566,-153.774353,,,
729862070.495576,2.906256,5.665759,56.33624,-0.119812,0.042633,0.999084,-0.040604,0.038243,-0.002172,58.799835,21.720566,-153.774353,,,
729862070.498898,2.90385,5.660156,56.336624,-0.120773,0.034592,1.006897,0.00486,-0.008886,-0.000584,58.799835,21.720566,-153.774353,,,
729862070.502225,2.907238,5.654486,56.336639,-0.120773,0.034592,1.006897,0.00486,-0.008886,-0.000584,58.799835,21.720566,-153.774353,,,
729862070.505579,2.907238,5.654486,56.336639,-0.120773,0.034592,1.006897,0.00486,-0.008886,-0.000584,58.799835,21.720566,-153.774353,,,
729862070.508917,2.916738,5.634914,56.336885,-0.118729,0.033661,1.009796,0.039362,-0.031799,0.000615,58.799835,21.720566,-153.774353,,,
729862070.512231,2.930144,5.624083,56.336715,-0.118729,0.033661,1.009796,0.039362,-0.031799,0.000615,58.799835,21.720566,-153.774353,,,
729862070.515593,2.930144,5.624083,56.336715,-0.118729,0.033661,1.009796,0.039362,-0.031799,0.000615,58.799835,21.720566,-153.774353,,,
729862070.518988,2.950277,5.598968,56.338788,-0.117737,0.036194,1.011765,0.065123,-0.046717,0.014444,58.93045,21.706497,-153.590103,,,
729862070.522223,2.969826,5.583694,56.342854,-0.117737,0.036194,1.011765,0.065123,-0.046717,0.014444,58.93045,21.706497,-153.590103,,,
729862070.525644,2.969826,5.583694,56.342854,-0.117737,0.036194,1.011765,0.065123,-0.046717,0.014444,58.93045,21.706497,-153.590103,,,
729862070.52893,2.9936,5.556535,56.350206,-0.112244,0.040771,0.996429,0.063396,-0.055536,0.033277,58.93045,21.706497,-153.590103,,,
729862070.532244,3.011257,5.539763,56.35927,-0.112244,0.040771,0.996429,0.063396,-0.055536,0.033277,58.93045,21.706497,-153.590103,,,
729862070.535583,3.011257,5.539763,56.35927,-0.112244,0.040771,0.996429,0.063396,-0.055536,0.033277,58.93045,21.706497,-153.590103,,,
729862070.539005,3.029562,5.517407,56.369684,-0.099533,0.051407,0.976471,0.038751,-0.04052,0.037432,58.93045,21.706497,-153.590103,,,
729862070.542234,3.038973,5.505761,56.379724,-0.099533,0.051407,0.976471,0.038751,-0.04052,0.037432,58.93045,21.706497,-153.590103,,,
729862070.545581,3.038973,5.505761,56.379724,-0.099533,0.051407,0.976471,0.038751,-0.04052,0.037432,58.93045,21.706497,-153.590103,,,
729862070.548956,3.045352,5.494479,56.389148,-0.086075,0.057068,0.965958,0.001495,-0.024162,0.028731,58.93045,21.706497,-153.590103,,,
729862070.552364,3.042739,5.486902,56.39737,-0.086075,0.057068,0.965958,0.001495,-0.024162,0.028731,58.93045,21.706497,-153.590103,,,
729862070.555584,3.042739,5.486902,56.39737,-0.086075,0.057068,0.965958,0.001495,-0.024162,0.028731,58.93045,21.706497,-153.590103,,,
729862070.558925,3.032827,5.486145,56.404479,-0.078506,0.06041,0.953781,-0.047201,-0.011984,0.018134,58.773163,21.659302,-154.007477,,,
729862070.562241,3.016313,5.483276,56.410164,-0.078506,0.06041,0.953781,-0.047201,-0.011984,0.018134,58.773163,21.659302,-154.007477,,,
729862070.565575,3.016313,5.483276,56.410164,-0.078506,0.06041,0.953781,-0.047201,-0.011984,0.018134,58.773163,21.659302,-154.007477,,,
729862070.568926,2.991089,5.491935,56.413669,-0.07579,0.06427,0.956039,-0.094984,0.011823,0.001293,58.773163,21.659302,-154.007477,,,
729862070.572232,2.962135,5.496164,56.416217,-0.07579,0.06427,0.956039,-0.094984,0.011823,0.001293,58.773163,21.659302,-154.007477,,,
729862070.575595,2.962135,5.496164,56.416217,-0.07579,0.06427,0.956039,-0.094984,0.011823,0.001293,58.773163,21.659302,-154.007477,,,
729862070.578904,2.927647,5.509561,56.417405,-0.083038,0.061615,0.96727,-0.114229,0.026056,-0.007631,58.773163,21.659302,-154.007477,,,
729862070.582249,2.894787,5.515794,56.418798,-0.083038,0.061615,0.96727,-0.114229,0.026056,-0.007631,58.773163,21.659302,-154.007477,,,
729862070.585578,2.894787,5.515794,56.418798,-0.083038,0.061615,0.96727,-0.114229,0.026056,-0.007631,58.773163,21.659302,-154.007477,,,
729862070.588955,2.860061,5.527166,56.420427,-0.096451,0.050568,0.980728,-0.108333,0.01889,-0.00332,58.773163,21.659302,-154.007477,,,
729862070.592224,2.831627,5.531163,56.423237,-0.096451,0.050568,0.980728,-0.108333,0.01889,-0.00332,58.773163,21.659302,-154.007477,,,
729862070.595565,2.831627,5.531163,56.423237,-0.096451,0.050568,0.980728,-0.108333,0.01889,-0.00332,58.773163,21.659302,-154.007477,,,
729862070.598897,2.807557,5.540156,56.426685,-0.107864,0.044189,1.00856,-0.058986,0.00737,0.00816,58.826035,21.976669,-153.846161,,,
729862070.602224,2.795556,5.539936,56.431049,-0.107864,0.044189,1.00856,-0.058986,0.00737,0.00816,58.826035,21.976669,-153.846161,,,
729862070.605576,2.795556,5.539936,56.431049,-0.107864,0.044189,1.00856,-0.058986,0.00737,0.00816,58.826035,21.976669,-153.846161,,,
729862070.60892,2.791428,5.542747,56.435895,-0.118027,0.033295,1.036133,0.009047,-0.012631,0.020243,58.826035,21.976669,-153.846161,,,
729862070.612233,2.799586,5.536359,56.44235,-0.118027,0.033295,1.036133,0.009047,-0.012631,0.020243,58.826035,21.976669,-153.846161,,,
729862070.615597,2.799586,5.536359,56.44235,-0.118027,0.033295,1.036133,0.009047,-0.012631,0.020243,58.826035,21.976669,-153.846161,,,
729862070.618923,2.81707,5.529458,56.450075,-0.117264,0.029465,1.044266,0.072427,-0.030768,0.035881,58.826035,21.976669,-153.846161,,,
729862070.622237,2.840787,5.51853,56.459174,-0.117264,0.029465,1.044266,0.072427,-0.030768,0.035881,58.826035,21.976669,-153.846161,,,
729862070.625635,2.840787,5.51853,56.459174,-0.117264,0.029465,1.044266,0.072427,-0.030768,0.035881,58.826035,21.976669,-153.846161,,,
729862070.628907,2.868605,5.505119,56.468852,-0.107681,0.035019,1.027115,0.093197,-0.039256,0.041453,58.826035,21.976669,-153.846161,,,
729862070.632234,2.895209,5.492192,56.478259,-0.107681,0.035019,1.027115,0.093197,-0.039256,0.041453,58.826035,21.976669,-153.846161,,,
729862070.635575,2.895209,5.492192,56.478259,-0.107681,0.035019,1.027115,0.093197,-0.039256,0.041453,58.826035,21.976669,-153.846161,,,
729862070.638954,2.920415,5.476183,56.487312,-0.095459,0.052628,0.993713,0.073179,-0.04133,0.036038,58.826035,21.976669,-153.846161,,,
729862070.642229,2.938506,5.462902,56.495809,-0.095459,0.052628,0.993713,0.073179,-0.04133,0.036038,58.782623,21.775894,-154.149033,,,
729862070.64558,2.938506,5.462902,56.495809,-0.095459,0.052628,0.993713,0.073179,-0.04133,0.036038,58.782623,21.775894,-154.149033,,,
729862070.648925,2.951207,5.445808,56.503732,-0.085434,0.061691,0.971085,0.022492,-0.041665,0.02578,58.782623,21.775894,-154.149033,,,
729862070.652225,2.954715,5.433051,56.510638,-0.085434,0.061691,0.971085,0.022492,-0.041665,0.02578,58.782623,21.775894,-154.149033,,,
729862070.655589,2.954715,5.433051,56.510638,-0.085434,0.061691,0.971085,0.022492,-0.041665,0.02578,58.782623,21.775894,-154.149033,,,
729862070.658908,2.953005,5.418513,56.516643,-0.080933,0.068817,0.96257,-0.025094,-0.035439,0.014011,58.782623,21.775894,-154.149033,,,
729862070.662229,2.943077,5.407545,56.521721,-0.080933,0.068817,0.96257,-0.025094,-0.035439,0.014011,58.782623,21.775894,-154.149033,,,
729862070.665597,2.943077,5.407545,56.521721,-0.080933,0.068817,0.96257,-0.025094,-0.035439,0.014011,58.782623,21.775894,-154.149033,,,
729862070.668906,2.928832,5.396304,56.526749,-0.081039,0.068802,0.967056,-0.057424,-0.03782,0.010603,58.782623,21.775894,-154.149033,,,
729862070.672226,2.91277,5.384072,56.531779,-0.081039,0.068802,0.967056,-0.057424,-0.03782,0.010603,58.782623,21.775894,-154.149033,,,
729862070.675599,2.91277,5.384072,56.531779,-0.081039,0.068802,0.967056,-0.057424,-0.03782,0.010603,58.782623,21.775894,-154.149033,,,
729862070.678911,2.896585,5.374335,56.536742,-0.083649,0.061249,0.987274,-0.053641,-0.038107,0.011412,58.782623,21.775894,-154.149033,,,
729862070.682303,2.88365,5.36264,56.541659,-0.083649,0.061249,0.987274,-0.053641,-0.038107,0.011412,58.670273,22.042435,-153.956879,,,
729862070.68557,2.88365,5.36264,56.541659,-0.083649,0.061249,0.987274,-0.053641,-0.038107,0.011412,58.670273,22.042435,-153.956879,,,
729862070.688956,2.871868,5.357043,56.545911,-0.078857,0.055435,1.010956,-0.031379,-0.023961,0.010231,58.670273,22.042435,-153.956879,,,
729862070.692226,2.863943,5.350524,56.549829,-0.078857,0.055435,1.010956,-0.031379,-0.023961,0.010231,58.670273,22.042435,-153.956879,,,
729862070.695678,2.863943,5.350524,56.549829,-0.078857,0.055435,1.010956,-0.031379,-0.023961,0.010231,58.670273,22.042435,-153.956879,,,
729862070.699,2.855009,5.350923,56.552444,-0.072113,0.055069,1.011749,-0.019422,-0.00663,0.003796,58.670273,22.042435,-153.956879,,,
729862070.702327,2.850562,5.350327,56.553144,-0.072113,0.055069,1.011749,-0.019422,-0.00663,0.003796,58.670273,22.042435,-153.956879,,,
729862070.705581,2.850562,5.350327,56.553144,-0.072113,0.055069,1.011749,-0.019422,-0.00663,0.003796,58.670273,22.042435,-153.956879,,,
729862070.708995,2.845375,5.356852,56.550614,-0.066101,0.05806,1.010452,-0.007454,0.022478,-0.016622,58.670273,22.042435,-153.956879,,,
729862070.712202,2.841974,5.364582,56.545191,-0.066101,0.05806,1.010452,-0.007454,0.022478,-0.016622,58.670273,22.042435,-153.956879,,,
729862070.715632,2.841974,5.364582,56.545191,-0.066101,0.05806,1.010452,-0.007454,0.022478,-0.016622,58.670273,22.042435,-153.956879,,,
729862070.718926,2.837326,5.376305,56.536963,-0.065506,0.055481,1.006317,-0.013282,0.041542,-0.036313,58.670273,22.042435,-153.956879,,,
729862070.722234,2.832336,5.386951,56.526317,-0.065506,0.055481,1.006317,-0.013282,0.041542,-0.036313,58.368637,22.300934,-153.886993,,,
729862070.725663,2.832336,5.386951,56.526317,-0.065506,0.055481,1.006317,-0.013282,0.041542,-0.036313,58.368637,22.300934,-153.886993,,,
729862070.72892,2.829114,5.394158,56.513967,-0.077042,0.055618,0.999191,-0.013136,0.027016,-0.04872,58.368637,22.300934,-153.886993,,,
729862070.732239,2.823902,5.401458,56.501039,-0.077042,0.055618,0.999191,-0.013136,0.027016,-0.04872,58.368637,22.300934,-153.886993,,,
729862070.735564,2.823902,5.401458,56.501039,-0.077042,0.055618,0.999191,-0.013136,0.027016,-0.04872,58.368637,22.300934,-153.886993,,,
729862070.73897,2.822751,5.40471,56.488585,-0.092361,0.053085,1.003876,-0.010935,0.021838,-0.046344,58.368637,22.300934,-153.886993,,,
729862070.742227,2.81906,5.410422,56.476518,-0.092361,0.053085,1.003876,-0.010935,0.021838,-0.046344,58.368637,22.300934,-153.886993,,,
729862070.745576,2.81906,5.410422,56.476518,-0.092361,0.053085,1.003876,-0.010935,0.021838,-0.046344,58.368637,22.300934,-153.886993,,,
729862070.748928,2.821704,5.410551,56.466709,-0.104584,0.047348,1.009949,0.000302,0.012269,-0.031023,58.368637,22.300934,-153.886993,,,
729862070.752228,2.820964,5.41336,56.4588,-0.104584,0.047348,1.009949,0.000302,0.012269,-0.031023,58.368637,22.300934,-153.886993,,,
729862070.75558,2.820964,5.41336,56.4588,-0.104584,0.047348,1.009949,0.000302,0.012269,-0.031023,58.368637,22.300934,-153.886993,,,
729862070.75892,2.823886,5.412351,56.452655,-0.110535,0.046036,1.008514,0.004148,0.011427,-0.019623,58.368637,22.300934,-153.886993,,,
729862070.762235,2.823651,5.416071,56.447544,-0.110535,0.046036,1.008514,0.004148,0.011427,-0.019623,58.793228,22.000046,-153.875351,,,
729862070.765569,2.823651,5.416071,56.447544,-0.110535,0.046036,1.008514,0.004148,0.011427,-0.019623,58.793228,22.000046,-153.875351,,,
729862070.768904,2.823411,5.415396,56.443132,-0.103378,0.052322,1.002777,-0.005849,0.024909,-0.017839,58.793228,22.000046,-153.875351,,,
729862070.772232,2.820363,5.422331,56.437771,-0.103378,0.052322,1.002777,-0.005849,0.024909,-0.017839,58.793228,22.000046,-153.875351,,,
729862070.775646,2.820363,5.422331,56.437771,-0.103378,0.052322,1.002777,-0.005849,0.024909,-0.017839,58.793228,22.000046,-153.875351,,,
729862070.77891,2.817553,5.419881,56.431683,-0.098297,0.053802,1.003098,-0.010538,0.028129,-0.026809,58.793228,22.000046,-153.875351,,,
729862070.782133,2.8139,5.427956,56.42388,-0.098297,0.053802,1.003098,-0.010538,0.028129,-0.026809,58.793228,22.000046,-153.875351,,,
729862070.785585,2.8139,5.427956,56.42388,-0.098297,0.053802,1.003098,-0.010538,0.028129,-0.026809,58.793228,22.000046,-153.875351,,,
729862070.788972,2.812206,5.424365,56.415271,-0.102829,0.048752,1.006027,-0.009048,0.03223,-0.03648,58.793228,22.000046,-153.875351,,,
729862070.79223,2.809425,5.433087,56.40547,-0.102829,0.048752,1.006027,-0.009048,0.03223,-0.03648,58.793228,22.000046,-153.875351,,,
729862070.795562,2.809425,5.433087,56.40547,-0.102829,0.048752,1.006027,-0.009048,0.03223,-0.03648,58.793228,22.000046,-153.875351,,,
729862070.798919,2.810716,5.427195,56.397116,-0.11322,0.046234,1.007355,0.007537,0.026479,-0.02951,58.793228,22.000046,-153.875351,,,
729862070.802235,2.812898,5.432983,56.389599,-0.11322,0.046234,1.007355,0.007537,0.026479,-0.02951,58.793228,22.000046,-153.875351,,,
729862070.80558,2.812898,5.432983,56.389599,-0.11322,0.046234,1.007355,0.007537,0.026479,-0.02951,58.855728,22.042068,-153.893951,,,
729862070.808919,2.818646,5.427112,56.384239,-0.118164,0.046463,1.012039,0.02141,0.012784,-0.016396,58.855728,22.042068,-153.893951,,,
729862070.812341,2.824302,5.429808,56.379738,-0.118164,0.046463,1.012039,0.02141,0.012784,-0.016396,58.855728,22.042068,-153.893951,,,
729862070.815551,2.824302,5.429808,56.379738,-0.118164,0.046463,1.012039,0.02141,0.012784,-0.016396,58.855728,22.042068,-153.893951,,,
729862070.818924,2.83147,5.429275,56.376565,-0.122925,0.050888,1.004578,0.022832,0.00986,-0.007897,58.855728,22.042068,-153.893951,,,
729862070.82225,2.837691,5.431144,56.374961,-0.122925,0.050888,1.004578,0.022832,0.00986,-0.007897,58.855728,22.042068,-153.893951,,,
729862070.825576,2.837691,5.431144,56.374961,-0.122925,0.050888,1.004578,0.022832,0.00986,-0.007897,58.855728,22.042068,-153.893951,,,
729862070.828918,2.843295,5.434162,56.375164,-0.123947,0.052368,0.994568,0.019074,0.003869,0.005082,58.855728,22.042068,-153.893951,,,
729862070.83226,2.848907,5.432882,56.377264,-0.123947,0.052368,0.994568,0.019074,0.003869,0.005082,58.855728,22.042068,-153.893951,,,
729862070.835582,2.848907,5.432882,56.377264,-0.123947,0.052368,0.994568,0.019074,0.003869,0.005082,58.855728,22.042068,-153.893951,,,
729862070.838982,2.853678,5.434169,56.381184,-0.125824,0.052002,0.98613,0.019738,-0.016216,0.019814,58.855728,22.042068,-153.893951,,,
729862070.842279,2.861022,5.427706,56.387608,-0.125824,0.052002,0.98613,0.019738,-0.016216,0.019814,58.855728,22.042068,-153.893951,,,
729862070.845599,2.861022,5.427706,56.387608,-0.125824,0.052002,0.98613,0.019738,-0.016216,0.019814,58.789322,21.895309,-153.566788,,,
729862070.849004,2.869415,5.42528,56.394981,-0.115692,0.053101,0.989471,0.025099,-0.019392,0.028466,58.789322,21.895309,-153.566788,,,
729862070.852236,2.877174,5.418559,56.402787,-0.115692,0.053101,0.989471,0.025099,-0.019392,0.028466,58.789322,21.895309,-153.566788,,,
729862070.855588,2.877174,5.418559,56.402787,-0.115692,0.053101,0.989471,0.025099,-0.019392,0.028466,58.789322,21.895309,-153.566788,,,
729862070.858909,2.884864,5.413349,56.409883,-0.100723,0.054153,0.985916,0.01995,-0.018048,0.023473,58.789322,21.895309,-153.566788,,,
729862070.862241,2.890567,5.406798,56.416053,-0.100723,0.054153,0.985916,0.01995,-0.018048,0.023473,58.789322,21.895309,-153.566788,,,
729862070.865571,2.890567,5.406798,56.416053,-0.100723,0.054153,0.985916,0.01995,-0.018048,0.023473,58.789322,21.895309,-153.566788,,,
729862070.868898,2.895574,5.403587,56.420716,-0.085114,0.055801,0.980957,0.01792,-0.014549,0.013762,58.789322,21.895309,-153.566788,,,
729862070.872238,2.900647,5.400447,56.423696,-0.085114,0.055801,0.980957,0.01792,-0.014549,0.013762,58.789322,21.895309,-153.566788,,,
729862070.87564,2.900647,5.400447,56.423696,-0.085114,0.055801,0.980957,0.01792,-0.014549,0.013762,58.789322,21.895309,-153.566788,,,
729862070.878917,2.903783,5.408642,56.423862,-0.07637,0.053665,0.992279,0.014023,0.015374,-0.003792,58.789322,21.895309,-153.566788,,,
729862070.882241,2.906307,5.415096,56.422343,-0.07637,0.053665,0.992279,0.014023,0.015374,-0.003792,58.789322,21.895309,-153.566788,,,
729862070.885566,2.906307,5.415096,56.422343,-0.07637,0.053665,0.992279,0.014023,0.015374,-0.003792,58.740005,21.952377,-153.975433,,,
729862070.888976,2.906281,5.435055,56.419834,-0.076782,0.0504,0.994293,0.005383,0.045487,-0.008252,58.740005,21.952377,-153.975433,,,
729862070.892221,2.907168,5.448146,56.417715,-0.076782,0.0504,0.994293,0.005383,0.045487,-0.008252,58.740005,21.952377,-153.975433,,,
729862070.895614,2.907168,5.448146,56.417715,-0.076782,0.0504,0.994293,0.005383,0.045487,-0.008252,58.740005,21.952377,-153.975433,,,
