Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862883.785205,16.059625,0.521063,-167.123301,-0.026535,0.279037,0.937759,-0.632461,-0.183474,0.094779,59.945908,15.721115,-139.431717,,,
729862883.788621,16.059625,0.521063,-167.123301,-0.026535,0.279037,0.937759,-0.632461,-0.183474,0.094779,59.945908,15.721115,-139.431717,,,
729862883.79189,15.867154,0.457766,-167.090118,-0.026535,0.279037,0.937759,-0.736444,-0.192546,0.112263,59.945908,15.721115,-139.431717,,,
729862883.795211,15.658996,0.391643,-167.054442,-0.018631,0.292252,0.890854,-0.736444,-0.192546,0.112263,59.945908,15.721115,-139.431717,,,
729862883.798541,15.658996,0.391643,-167.054442,-0.018631,0.292252,0.890854,-0.736444,-0.192546,0.112263,59.945908,15.721115,-139.431717,,,
729862883.801925,15.432553,0.321954,-167.019069,-0.018631,0.292252,0.890854,-0.878721,-0.226439,0.100821,59.945908,15.721115,-139.431717,,,
729862883.805201,15.185177,0.248908,-166.986197,0.002808,0.310471,0.849304,-0.878721,-0.226439,0.100821,59.945908,15.721115,-139.431717,,,
729862883.808559,15.185177,0.248908,-166.986197,0.002808,0.310471,0.849304,-0.878721,-0.226439,0.100821,59.945908,15.721115,-139.431717,,,
729862883.811875,14.914419,0.176558,-166.95562,0.002808,0.310471,0.849304,-1.04093,-0.185161,0.103909,59.945908,15.721115,-139.431717,,,
729862883.815207,14.621046,0.112545,-166.924656,0.020035,0.316864,0.836807,-1.04093,-0.185161,0.103909,59.945908,15.721115,-139.431717,,,
729862883.818553,14.621046,0.112545,-166.924656,0.020035,0.316864,0.836807,-1.04093,-0.185161,0.103909,59.945908,15.721115,-139.431717,,,
729862883.821868,14.311049,0.062403,-166.889403,0.020035,0.316864,0.836807,-1.118917,-0.079872,0.145717,58.89389,17.273438,-139.832291,,,
729862883.825233,13.992056,0.024755,-166.847374,0.011337,0.265457,0.9151,-1.118917,-0.079872,0.145717,58.89389,17.273438,-139.832291,,,
729862883.828601,13.992056,0.024755,-166.847374,0.011337,0.265457,0.9151,-1.118917,-0.079872,0.145717,58.89389,17.273438,-139.832291,,,
729862883.831873,13.670135,-0.005179,-166.798695,0.011337,0.265457,0.9151,-1.117902,-0.043044,0.181878,58.89389,17.273438,-139.832291,,,
729862883.835218,13.349056,-0.031676,-166.745545,0.012009,0.22905,0.971024,-1.117902,-0.043044,0.181878,58.89389,17.273438,-139.832291,,,
729862883.838545,13.349056,-0.031676,-166.745545,0.012009,0.22905,0.971024,-1.117902,-0.043044,0.181878,58.89389,17.273438,-139.832291,,,
729862883.841934,13.030314,-0.059217,-166.691936,0.012009,0.22905,0.971024,-1.086292,-0.087788,0.164259,58.89389,17.273438,-139.832291,,,
729862883.845216,13.030314,-0.093529,-166.642076,0.025192,0.216156,0.987015,-1.086292,-0.087788,0.164259,58.89389,17.273438,-139.832291,,,
729862883.848547,12.716908,-0.093529,-166.642076,0.025192,0.216156,0.987015,-1.086292,-0.087788,0.164259,58.89389,17.273438,-139.832291,,,
729862883.851877,12.416156,-0.137159,-166.599509,0.025192,0.216156,0.987015,-0.952622,-0.168491,0.112751,58.89389,17.273438,-139.832291,,,
729862883.85522,12.136731,-0.190845,-166.565082,0.036667,0.180939,1.034607,-0.952622,-0.168491,0.112751,58.89389,17.273438,-139.832291,,,
729862883.85854,12.136731,-0.190845,-166.565082,0.036667,0.180939,1.034607,-0.952622,-0.168491,0.112751,58.89389,17.273438,-139.832291,,,
729862883.861869,11.879483,-0.255878,-166.536982,0.036667,0.180939,1.034607,-0.822716,-0.25808,0.072036,58.89389,17.273438,-139.832291,,,
729862883.865245,11.879483,-0.255878,-166.514939,0.037888,0.144791,1.073288,-0.822716,-0.25808,0.072036,57.988007,19.497498,-140.090469,,,
729862883.868603,11.638666,-0.331898,-166.514939,0.037888,0.144791,1.073288,-0.822716,-0.25808,0.072036,57.988007,19.497498,-140.090469,,,
729862883.871624,11.412722,-0.417258,-166.50018,0.037888,0.144791,1.073288,-0.707022,-0.31873,0.033253,57.988007,19.497498,-140.090469,,,
729862883.875342,11.204839,-0.508613,-166.491116,0.032501,0.147858,1.06102,-0.707022,-0.31873,0.033253,57.988007,19.497498,-140.090469,,,
729862883.878537,11.204839,-0.508613,-166.491116,0.032501,0.147858,1.06102,-0.707022,-0.31873,0.033253,57.988007,19.497498,-140.090469,,,
729862883.881873,11.01599,-0.599795,-166.485337,0.032501,0.147858,1.06102,-0.591636,-0.289947,0.024319,57.988007,19.497498,-140.090469,,,
729862883.885262,11.01599,-0.599795,-166.485337,0.032501,0.147858,1.06102,-0.591636,-0.289947,0.024319,57.988007,19.497498,-140.090469,,,
729862883.88856,10.842315,-0.686186,-166.4805,0.020096,0.14595,1.08847,-0.591636,-0.289947,0.024319,57.988007,19.497498,-140.090469,,,
729862883.891945,10.675773,-0.76642,-166.473784,0.020096,0.14595,1.08847,-0.575629,-0.248243,0.04526,57.988007,19.497498,-140.090469,,,
729862883.895249,10.675773,-0.76642,-166.463804,0.020096,0.14595,1.08847,-0.575629,-0.248243,0.04526,57.988007,19.497498,-140.090469,,,
729862883.89855,10.510048,-0.841618,-166.463804,0.00946,0.150604,1.038513,-0.575629,-0.248243,0.04526,57.988007,19.497498,-140.090469,,,
729862883.90188,10.341825,-0.912095,-166.450591,0.00946,0.150604,1.038513,-0.603252,-0.205642,0.066206,57.988007,19.497498,-140.090469,,,
729862883.905243,10.341825,-0.912095,-166.450591,0.00946,0.150604,1.038513,-0.603252,-0.205642,0.066206,56.551865,20.944733,-140.135742,,,
729862883.908544,10.169523,-0.97645,-166.434335,0.001801,0.17038,0.986221,-0.603252,-0.205642,0.066206,56.551865,20.944733,-140.135742,,,
729862883.911884,9.992669,-1.033468,-166.414625,0.001801,0.17038,0.986221,-0.634957,-0.141443,0.09072,56.551865,20.944733,-140.135742,,,
729862883.915241,9.992669,-1.033468,-166.414625,0.001801,0.17038,0.986221,-0.634957,-0.141443,0.09072,56.551865,20.944733,-140.135742,,,
729862883.918611,9.810922,-1.081429,-166.39196,-0.003006,0.168671,0.975754,-0.634957,-0.141443,0.09072,56.551865,20.944733,-140.135742,,,
729862883.921893,9.622325,-1.120335,-166.366813,-0.003006,0.168671,0.975754,-0.694589,-0.083537,0.106101,56.551865,20.944733,-140.135742,,,
729862883.925226,9.622325,-1.120335,-166.366813,-0.003006,0.168671,0.975754,-0.694589,-0.083537,0.106101,56.551865,20.944733,-140.135742,,,
729862883.92854,9.424467,-1.1515,-166.339547,0.011902,0.16362,0.960892,-0.694589,-0.083537,0.106101,56.551865,20.944733,-140.135742,,,
729862883.931878,9.217695,-1.174237,-166.311886,0.011902,0.16362,0.960892,-0.731837,-0.027989,0.109773,56.551865,20.944733,-140.135742,,,
729862883.935259,9.217695,-1.174237,-166.311886,0.011902,0.16362,0.960892,-0.731837,-0.027989,0.109773,56.551865,20.944733,-140.135742,,,
729862883.938533,9.007306,-1.188695,-166.284454,0.029434,0.168289,0.966156,-0.731837,-0.027989,0.109773,56.551865,20.944733,-140.135742,,,
729862883.941935,8.800178,-1.197984,-166.257835,0.029434,0.168289,0.966156,-0.685325,-0.013045,0.091048,56.551865,20.944733,-140.135742,,,
729862883.945236,8.800178,-1.197984,-166.257835,0.029434,0.168289,0.966156,-0.685325,-0.013045,0.091048,55.839722,22.265427,-139.881226,,,
729862883.948558,8.601112,-1.206147,-166.234207,0.04216,0.154297,1.023849,-0.685325,-0.013045,0.091048,55.839722,22.265427,-139.881226,,,
729862883.951875,8.411544,-1.213722,-166.216106,0.04216,0.154297,1.023849,-0.624828,-0.013319,0.044471,55.839722,22.265427,-139.881226,,,
729862883.955374,8.411544,-1.213722,-166.205364,0.04216,0.154297,1.039673,-0.624828,-0.013319,0.044471,55.839722,22.265427,-139.881226,,,
729862883.958528,8.229508,-1.219818,-166.205364,0.056091,0.137573,1.039673,-0.624828,-0.013319,0.044471,55.839722,22.265427,-139.881226,,,
729862883.961876,8.053715,-1.225036,-166.202129,0.056091,0.137573,1.039673,-0.580635,-0.017714,-0.003418,55.839722,22.265427,-139.881226,,,
729862883.965206,8.053715,-1.225036,-166.202129,0.056091,0.137573,1.039673,-0.580635,-0.017714,-0.003418,55.839722,22.265427,-139.881226,,,
729862883.968603,7.885256,-1.230231,-166.204768,0.04808,0.132874,1.029816,-0.580635,-0.017714,-0.003418,55.839722,22.265427,-139.881226,,,
729862883.971869,7.724992,-1.238073,-166.209822,0.04808,0.132874,1.029816,-0.524433,-0.049185,-0.014207,55.839722,22.265427,-139.881226,,,
729862883.975252,7.724992,-1.238073,-166.209822,0.04808,0.132874,1.029816,-0.524433,-0.049185,-0.014207,55.839722,22.265427,-139.881226,,,
729862883.978544,7.572656,-1.250877,-166.215322,0.024155,0.127167,1.029022,-0.524433,-0.049185,-0.014207,55.839722,22.265427,-139.881226,,,
729862883.981872,7.42675,-1.268356,-166.22081,0.024155,0.127167,1.029022,-0.484492,-0.074676,-0.005306,55.839722,22.265427,-139.881226,,,
729862883.985237,7.42675,-1.268356,-166.22081,0.024155,0.127167,1.029022,-0.484492,-0.074676,-0.005306,55.21286,23.749863,-140.159424,,,
729862883.988545,7.286217,-1.289377,-166.225128,0.0112,0.111816,1.020447,-0.484492,-0.074676,-0.005306,55.21286,23.749863,-140.159424,,,
729862883.991873,7.149102,-1.31048,-166.226409,0.0112,0.111816,1.020447,-0.4705,-0.058492,0.02543,55.21286,23.749863,-140.159424,,,
729862883.995203,7.149102,-1.31048,-166.226409,0.0112,0.111816,1.020447,-0.4705,-0.058492,0.02543,55.21286,23.749863,-140.159424,,,
729862883.998536,7.013154,-1.329328,-166.223003,-0.004074,0.110031,1.006226,-0.4705,-0.058492,0.02543,55.21286,23.749863,-140.159424,,,
729862884.001874,6.876159,-1.345885,-166.213954,-0.004074,0.110031,1.006226,-0.48238,-0.043863,0.063714,55.21286,23.749863,-140.159424,,,
729862884.005288,6.876159,-1.345885,-166.213954,-0.004074,0.110031,1.006226,-0.48238,-0.043863,0.063714,55.21286,23.749863,-140.159424,,,
729862884.008548,6.736927,-1.360671,-166.200108,-0.00322,0.10791,0.986298,-0.48238,-0.043863,0.063714,55.21286,23.749863,-140.159424,,,
729862884.011878,6.59282,-1.372872,-166.182751,-0.00322,0.10791,0.986298,-0.54402,-0.009212,0.089096,55.21286,23.749863,-140.159424,,,
729862884.015222,6.59282,-1.372872,-166.182751,-0.00322,0.10791,0.986298,-0.54402,-0.009212,0.089096,55.21286,23.749863,-140.159424,,,
729862884.018618,6.438628,-1.379673,-166.162144,0.011032,0.116028,0.95549,-0.54402,-0.009212,0.089096,55.21286,23.749863,-140.159424,,,
729862884.021864,6.269393,-1.380785,-166.137924,0.011032,0.116028,0.95549,-0.658983,0.021384,0.110765,55.21286,23.749863,-140.159424,,,
729862884.025221,6.269393,-1.380785,-166.137924,0.011032,0.116028,0.95549,-0.658983,0.021384,0.110765,55.21286,23.749863,-140.159424,,,
729862884.028558,6.083279,-1.379094,-166.110622,0.00795,0.133072,0.914459,-0.658983,0.021384,0.110765,54.771515,24.792938,-140.240814,,,
729862884.031868,5.879976,-1.378111,-166.081653,0.00795,0.133072,0.914459,-0.780309,-0.001052,0.119065,54.771515,24.792938,-140.240814,,,
729862884.035224,5.879976,-1.378111,-166.081653,0.00795,0.133072,0.914459,-0.780309,-0.001052,0.119065,54.771515,24.792938,-140.240814,,,
729862884.038555,5.659272,-1.381603,-166.052039,0.000229,0.130051,0.88504,-0.780309,-0.001052,0.119065,54.771515,24.792938,-140.240814,,,
729862884.041871,5.421397,-1.392589,-166.023699,0.000229,0.130051,0.88504,-0.8958,-0.0734,0.112018,54.771515,24.792938,-140.240814,,,
729862884.045216,5.421397,-1.392589,-166.023699,0.000229,0.130051,0.88504,-0.8958,-0.0734,0.112018,54.771515,24.792938,-140.240814,,,
729862884.04856,5.167345,-1.413858,-165.997645,0.020386,0.128067,0.869812,-0.8958,-0.0734,0.112018,54.771515,24.792938,-140.240814,,,
729862884.05188,4.89911,-1.448895,-165.974103,0.020386,0.128067,0.869812,-0.975458,-0.185786,0.088534,54.771515,24.792938,-140.240814,,,
729862884.05527,4.89911,-1.448895,-165.974103,0.020386,0.128067,0.869812,-0.975458,-0.185786,0.088534,54.771515,24.792938,-140.240814,,,
729862884.058554,4.620609,-1.500152,-165.954543,0.039856,0.121674,0.87709,-0.975458,-0.185786,0.088534,54.771515,24.792938,-140.240814,,,
729862884.06188,4.33584,-1.565979,-165.940986,0.039856,0.121674,0.87709,-0.997935,-0.268814,0.044885,54.771515,24.792938,-140.240814,,,
729862884.065217,4.33584,-1.565979,-165.940986,0.039856,0.121674,0.87709,-0.997935,-0.268814,0.044885,54.771515,24.792938,-140.240814,,,
729862884.068598,4.048556,-1.641363,-165.934218,0.062668,0.104233,0.910583,-0.997935,-0.268814,0.044885,53.842499,26.62439,-140.519226,,,
729862884.0719,3.763057,-1.718712,-165.932685,0.062668,0.104233,0.910583,-0.954917,-0.244542,0.021418,53.842499,26.62439,-140.519226,,,
729862884.075207,3.763057,-1.718712,-165.932685,0.062668,0.104233,0.910583,-0.954917,-0.244542,0.021418,53.842499,26.62439,-140.519226,,,
729862884.078553,3.48568,-1.791565,-165.934098,0.067078,0.071472,0.985764,-0.954917,-0.244542,0.021418,53.842499,26.62439,-140.519226,,,
729862884.081879,3.223047,-1.855951,-165.935668,0.067078,0.071472,0.985764,-0.833078,-0.172504,0.030601,53.842499,26.62439,-140.519226,,,
729862884.085215,3.223047,-1.855951,-165.935668,0.067078,0.071472,0.985764,-0.833078,-0.172504,0.030601,53.842499,26.62439,-140.519226,,,
729862884.088563,2.978677,-1.909253,-165.934839,0.065903,0.027771,1.079895,-0.833078,-0.172504,0.030601,53.842499,26.62439,-140.519226,,,
729862884.091919,2.7516,-1.94768,-165.931522,0.065903,0.027771,1.079895,-0.717833,-0.051234,0.04456,53.842499,26.62439,-140.519226,,,
729862884.095194,2.7516,-1.94768,-165.931522,0.065903,0.027771,1.079895,-0.717833,-0.051234,0.04456,53.842499,26.62439,-140.519226,,,
729862884.098564,2.541259,-1.96773,-165.926038,0.071091,0.000565,1.117294,-0.717833,-0.051234,0.04456,53.842499,26.62439,-140.519226,,,
729862884.101878,2.349843,-1.968412,-165.918187,0.071091,0.000565,1.117294,-0.558725,0.074742,0.053935,53.842499,26.62439,-140.519226,,,
729862884.105282,2.349843,-1.968412,-165.918187,0.071091,0.000565,1.117294,-0.558725,0.074742,0.053935,53.842499,26.62439,-140.519226,,,
729862884.108569,2.181676,-1.951756,-165.90825,0.056717,-0.013367,1.153244,-0.558725,0.074742,0.053935,52.990524,28.220154,-140.962784,,,
729862884.111961,2.038525,-1.923308,-165.896207,0.056717,-0.013367,1.153244,-0.401731,0.124385,0.061263,52.990524,28.220154,-140.962784,,,
729862884.115214,2.038525,-1.923308,-165.896207,0.056717,-0.013367,1.153244,-0.401731,0.124385,0.061263,52.990524,28.220154,-140.962784,,,
729862884.118624,1.917139,-1.889564,-165.882245,0.038818,-0.02562,1.163727,-0.401731,0.124385,0.061263,52.990524,28.220154,-140.962784,,,
729862884.121869,1.812347,-1.854035,-165.866829,0.038818,-0.02562,1.163727,-0.312458,0.121569,0.073251,52.990524,28.220154,-140.962784,,,
729862884.125229,1.812347,-1.854035,-165.866829,0.038818,-0.02562,1.163727,-0.312458,0.121569,0.073251,52.990524,28.220154,-140.962784,,,
729862884.128568,1.718944,-1.819607,-165.849469,0.024963,-0.016891,1.102951,-0.312458,0.121569,0.073251,52.990524,28.220154,-140.962784,,,
729862884.131882,1.631057,-1.792779,-165.830261,0.024963,-0.016891,1.102951,-0.302373,0.049152,0.081069,52.990524,28.220154,-140.962784,,,
729862884.135218,1.631057,-1.792779,-165.830261,0.024963,-0.016891,1.102951,-0.302373,0.049152,0.081069,52.990524,28.220154,-140.962784,,,
729862884.138541,1.543348,-1.777266,-165.80975,0.017761,0.004272,1.026886,-0.302373,0.049152,0.081069,52.990524,28.220154,-140.962784,,,
729862884.141878,1.451278,-1.7724,-165.788452,0.017761,0.004272,1.026886,-0.358938,-0.018473,0.08315,52.990524,28.220154,-140.962784,,,
729862884.145203,1.451278,-1.7724,-165.788452,0.017761,0.004272,1.026886,-0.358938,-0.018473,0.08315,52.990524,28.220154,-140.962784,,,
729862884.148578,1.349985,-1.776673,-165.767373,0.025269,0.02774,0.970001,-0.358938,-0.018473,0.08315,52.990524,28.220154,-140.962784,,,
729862884.151874,1.234992,-1.786896,-165.747441,0.025269,0.02774,0.970001,-0.466122,-0.042025,0.07738,52.930969,28.909515,-141.189117,,,
729862884.155206,1.234992,-1.786896,-165.747441,0.025269,0.02774,0.970001,-0.466122,-0.042025,0.07738,52.930969,28.909515,-141.189117,,,
729862884.158549,1.104309,-1.799664,-165.729056,0.039642,0.043625,0.937057,-0.466122,-0.042025,0.07738,52.930969,28.909515,-141.189117,,,
729862884.161872,0.958032,-1.813401,-165.713198,0.039642,0.043625,0.937057,-0.56577,-0.050006,0.05369,52.930969,28.909515,-141.189117,,,
729862884.165202,0.958032,-1.813401,-165.713198,0.039642,0.043625,0.937057,-0.56577,-0.050006,0.05369,52.930969,28.909515,-141.189117,,,
729862884.168616,0.798558,-1.828095,-165.701024,0.054962,0.044449,0.943192,-0.56577,-0.050006,0.05369,52.930969,28.909515,-141.189117,,,
729862884.171867,0.628412,-1.843699,-165.693337,0.054962,0.044449,0.943192,-0.635196,-0.051004,0.026459,52.930969,28.909515,-141.189117,,,
729862884.175203,0.628412,-1.843699,-165.693337,0.054962,0.044449,0.943192,-0.635196,-0.051004,0.026459,52.930969,28.909515,-141.189117,,,
729862884.178563,0.448438,-1.858692,-165.690097,0.071091,0.036789,0.964127,-0.635196,-0.051004,0.026459,52.930969,28.909515,-141.189117,,,
729862884.18187,0.258096,-1.869494,-165.689846,0.071091,0.036789,0.964127,-0.694508,-0.005463,0.022237,52.930969,28.909515,-141.189117,,,
729862884.185234,0.258096,-1.869494,-165.689846,0.071091,0.036789,0.964127,-0.694508,-0.005463,0.022237,52.930969,28.909515,-141.189117,,,
729862884.18856,0.060441,-1.873318,-165.689872,0.068008,0.025665,0.989944,-0.694508,-0.005463,0.022237,52.930969,28.909515,-141.189117,,,
729862884.191874,-0.140513,-1.870085,-165.689181,0.068008,0.025665,0.989944,-0.697472,0.031864,0.028079,52.512772,30.131104,-141.610092,,,
729862884.195231,-0.140513,-1.870085,-165.689181,0.068008,0.025665,0.989944,-0.697472,0.031864,0.028079,52.512772,30.131104,-141.610092,,,
729862884.198537,-0.341054,-1.86222,-165.687697,0.05542,0.003571,1.031387,-0.697472,0.031864,0.028079,52.512772,30.131104,-141.610092,,,
729862884.201878,-0.537894,-1.851833,-165.68449,0.05542,0.003571,1.031387,-0.646343,0.048329,0.039846,52.512772,30.131104,-141.610092,,,
729862884.205299,-0.537894,-1.851833,-165.68449,0.05542,0.003571,1.031387,-0.646343,0.048329,0.039846,52.512772,30.131104,-141.610092,,,
729862884.208552,-0.726164,-1.83948,-165.679288,0.050583,-0.017258,1.066177,-0.646343,0.048329,0.039846,52.512772,30.131104,-141.610092,,,
729862884.211883,-0.899069,-1.824908,-165.671314,0.050583,-0.017258,1.066177,-0.499206,0.06106,0.05091,52.512772,30.131104,-141.610092,,,
729862884.21522,-0.899069,-1.824908,-165.671314,0.050583,-0.017258,1.066177,-0.499206,0.06106,0.05091,52.512772,30.131104,-141.610092,,,
729862884.21861,-1.048974,-1.808836,-165.661066,0.045105,-0.045242,1.146973,-0.499206,0.06106,0.05091,52.512772,30.131104,-141.610092,,,
729862884.221862,-1.170762,-1.791892,-165.649341,0.045105,-0.045242,1.146973,-0.29818,0.064852,0.048464,52.512772,30.131104,-141.610092,,,
729862884.225219,-1.170762,-1.791892,-165.649341,0.045105,-0.045242,1.146973,-0.29818,0.064852,0.048464,52.512772,30.131104,-141.610092,,,
729862884.22854,-1.264138,-1.773921,-165.63753,0.054932,-0.065201,1.209442,-0.29818,0.064852,0.048464,52.512772,30.131104,-141.610092,,,
729862884.231938,-1.331135,-1.754629,-165.626596,0.054932,-0.065201,1.209442,-0.128129,0.070925,0.039486,52.516541,31.183563,-141.900375,,,
729862884.235168,-1.331135,-1.754629,-165.626596,0.054932,-0.065201,1.209442,-0.128129,0.070925,0.039486,52.516541,31.183563,-141.900375,,,
729862884.238571,-1.374435,-1.735038,-165.615667,0.044144,-0.072906,1.203751,-0.128129,0.070925,0.039486,52.516541,31.183563,-141.900375,,,
729862884.241882,-1.396279,-1.718348,-165.604271,0.044144,-0.072906,1.203751,0.003002,0.037451,0.044918,52.516541,31.183563,-141.900375,,,
729862884.245213,-1.396279,-1.718348,-165.604271,0.044144,-0.072906,1.203751,0.003002,0.037451,0.044918,52.516541,31.183563,-141.900375,,,
729862884.248565,-1.40025,-1.707142,-165.591702,0.022995,-0.06488,1.161667,0.003002,0.037451,0.044918,52.516541,31.183563,-141.900375,,,
729862884.251879,-1.393145,-1.700449,-165.57684,0.022995,-0.06488,1.161667,0.048877,0.023198,0.061597,52.516541,31.183563,-141.900375,,,
729862884.255314,-1.393145,-1.700449,-165.57684,0.022995,-0.06488,1.161667,0.048877,0.023198,0.061597,52.516541,31.183563,-141.900375,,,
729862884.258544,-1.38084,-1.694313,-165.558845,0.017822,-0.045074,1.102081,0.048877,0.023198,0.061597,52.516541,31.183563,-141.900375,,,
729862884.261886,-1.369551,-1.685377,-165.537267,0.017822,-0.045074,1.102081,0.017391,0.039537,0.085703,52.516541,31.183563,-141.900375,,,
729862884.265219,-1.369551,-1.685377,-165.537267,0.017822,-0.045074,1.102081,0.017391,0.039537,0.085703,52.516541,31.183563,-141.900375,,,
729862884.268622,-1.364277,-1.674913,-165.512803,0.020157,-0.018463,1.049194,0.017391,0.039537,0.085703,52.516541,31.183563,-141.900375,,,
729862884.271862,-1.367746,-1.666428,-165.487101,0.020157,-0.018463,1.049194,-0.050929,0.012703,0.084057,52.560944,31.181534,-142.248077,,,
729862884.275224,-1.367746,-1.666428,-165.487101,0.020157,-0.018463,1.049194,-0.050929,0.012703,0.084057,52.560944,31.181534,-142.248077,,,
729862884.278391,-1.380841,-1.661991,-165.462547,0.030762,-0.002213,0.995255,-0.050929,0.012703,0.084057,52.560944,31.181534,-142.248077,,,
729862884.281905,-1.404931,-1.660248,-165.441186,0.030762,-0.002213,0.995255,-0.13607,0.00873,0.068873,52.560944,31.181534,-142.248077,,,
729862884.285229,-1.404931,-1.660248,-165.441186,0.030762,-0.002213,0.995255,-0.13607,0.00873,0.068873,52.560944,31.181534,-142.248077,,,
729862884.288558,-1.441332,-1.657681,-165.422228,0.043533,0.015564,0.972412,-0.13607,0.00873,0.068873,52.560944,31.181534,-142.248077,,,
729862884.291872,-1.490134,-1.649968,-165.403173,0.043533,0.015564,0.972412,-0.213544,0.060991,0.080693,52.560944,31.181534,-142.248077,,,
729862884.295229,-1.490134,-1.649968,-165.403173,0.043533,0.015564,0.972412,-0.213544,0.060991,0.080693,52.560944,31.181534,-142.248077,,,
729862884.29855,-1.549176,-1.634634,-165.382081,0.041275,0.011963,0.988068,-0.213544,0.060991,0.080693,52.560944,31.181534,-142.248077,,,
729862884.30187,-1.614066,-1.614043,-165.359662,0.041275,0.011963,0.988068,-0.225638,0.069558,0.073962,52.560944,31.181534,-142.248077,,,
729862884.3053,-1.614066,-1.614043,-165.359662,0.041275,0.011963,0.988068,-0.225638,0.069558,0.073962,52.560944,31.181534,-142.248077,,,
729862884.308546,-1.679252,-1.593249,-165.339199,0.046692,-0.009918,1.025757,-0.225638,0.069558,0.073962,52.560944,31.181534,-142.248077,,,
729862884.311881,-1.740446,-1.575699,-165.323555,0.046692,-0.009918,1.025757,-0.182501,0.049426,0.032562,52.560944,31.181534,-142.248077,,,
729862884.315236,-1.740446,-1.575699,-165.323555,0.046692,-0.009918,1.025757,-0.182501,0.049426,0.032562,52.773773,31.774826,-142.172684,,,
729862884.318626,-1.795189,-1.561144,-165.313907,0.070892,-0.00473,1.050781,-0.182501,0.049426,0.032562,52.773773,31.774826,-142.172684,,,
729862884.321869,-1.841056,-1.54724,-165.309765,0.070892,-0.00473,1.050781,-0.10274,0.056344,0.005385,52.773773,31.774826,-142.172684,,,
729862884.325228,-1.841056,-1.54724,-165.309765,0.070892,-0.00473,1.050781,-0.10274,0.056344,0.005385,52.773773,31.774826,-142.172684,,,
729862884.328561,-1.874594,-1.532608,-165.308248,0.062363,-0.015305,1.087433,-0.10274,0.056344,0.005385,52.773773,31.774826,-142.172684,,,
729862884.331878,-1.894048,-1.517449,-165.30704,0.062363,-0.015305,1.087433,-0.003321,0.047104,0.006101,52.773773,31.774826,-142.172684,,,
729862884.335222,-1.894048,-1.517449,-165.30704,0.062363,-0.015305,1.087433,-0.003321,0.047104,0.006101,52.773773,31.774826,-142.172684,,,
729862884.338556,-1.899418,-1.503869,-165.305388,0.042786,-0.040512,1.105499,-0.003321,0.047104,0.006101,52.773773,31.774826,-142.172684,,,
729862884.341877,-1.89335,-1.493796,-165.303752,0.042786,-0.040512,1.105499,0.050193,0.016237,0.00077,52.773773,31.774826,-142.172684,,,
729862884.345209,-1.89335,-1.493796,-165.303752,0.042786,-0.040512,1.105499,0.050193,0.016237,0.00077,52.773773,31.774826,-142.172684,,,
729862884.348561,-1.88052,-1.488794,-165.302542,0.034637,-0.03685,1.066666,0.050193,0.016237,0.00077,52.773773,31.774826,-142.172684,,,
729862884.351879,-1.865845,-1.490231,-165.301323,0.034637,-0.03685,1.066666,0.042288,-0.034612,0.004242,52.773773,31.774826,-142.172684,,,
729862884.355211,-1.865845,-1.490231,-165.301323,0.034637,-0.03685,1.066666,0.042288,-0.034612,0.004242,52.831924,31.82341,-142.553055,,,
729862884.358558,-1.853466,-1.498817,-165.299697,0.02652,-0.024689,1.011246,0.042288,-0.034612,0.004242,52.831924,31.82341,-142.553055,,,
729862884.361878,-1.844887,-1.514072,-165.297057,0.02652,-0.024689,1.011246,-0.005375,-0.063087,0.011391,52.831924,31.82341,-142.553055,,,
729862884.365213,-1.844887,-1.514072,-165.297057,0.02652,-0.024689,1.011246,-0.005375,-0.063087,0.011391,52.831924,31.82341,-142.553055,,,
729862884.368615,-1.844452,-1.532597,-165.293706,0.029129,-0.01828,0.972839,-0.005375,-0.063087,0.011391,52.831924,31.82341,-142.553055,,,
729862884.371864,-1.852451,-1.550179,-165.289634,0.029129,-0.01828,0.972839,-0.077794,-0.035497,0.022765,52.831924,31.82341,-142.553055,,,
729862884.375203,-1.852451,-1.550179,-165.289634,0.029129,-0.01828,0.972839,-0.077794,-0.035497,0.022765,52.831924,31.82341,-142.553055,,,
729862884.378615,-1.872669,-1.56204,-165.284068,0.037521,-0.014206,0.961273,-0.077794,-0.035497,0.022765,52.831924,31.82341,-142.553055,,,
729862884.381882,-1.901363,-1.567956,-165.276486,0.037521,-0.014206,0.961273,-0.132179,0.010231,0.033637,52.831924,31.82341,-142.553055,,,
729862884.385234,-1.901363,-1.567956,-165.276486,0.037521,-0.014206,0.961273,-0.132179,0.010231,0.033637,52.831924,31.82341,-142.553055,,,
729862884.38856,-1.938038,-1.566987,-165.267328,0.040436,-0.020523,0.971909,-0.132179,0.010231,0.033637,52.831924,31.82341,-142.553055,,,
729862884.391876,-1.978152,-1.560206,-165.257392,0.040436,-0.020523,0.971909,-0.149159,0.055567,0.042354,52.831924,31.82341,-142.553055,,,
