Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860450.029941,20.240565,-4.225542,-30.275644,0.060654,0.326752,0.99617,-0.618085,0.109069,0.085208,79.240799,-12.526993,-138.708939,,,
729860450.033382,20.061705,-4.193767,-30.253355,0.057587,0.321503,0.974213,-0.614018,0.145834,0.120571,79.240799,-12.526993,-138.708939,,,
729860450.036675,19.882735,-4.160996,-30.229093,0.057587,0.321503,0.974213,-0.614018,0.145834,0.120571,79.240799,-12.526993,-138.708939,,,
729860450.039963,19.882735,-4.160996,-30.229093,0.057587,0.321503,0.974213,-0.614018,0.145834,0.120571,79.240799,-12.526993,-138.708939,,,
729860450.04332,19.705166,-4.12834,-30.205667,0.062149,0.332962,0.946136,-0.609966,0.14318,0.118846,79.240799,-12.526993,-138.708939,,,
729860450.046708,19.529883,-4.09653,-30.184971,0.062149,0.332962,0.946136,-0.609966,0.14318,0.118846,79.240799,-12.526993,-138.708939,,,
729860450.049949,19.529883,-4.09653,-30.184971,0.062149,0.332962,0.946136,-0.609966,0.14318,0.118846,79.240799,-12.526993,-138.708939,,,
729860450.053285,19.356738,-4.066812,-30.167382,0.068207,0.334503,0.944366,-0.59257,0.122636,0.097653,79.240799,-12.526993,-138.708939,,,
729860450.056621,19.185672,-4.040337,-30.152811,0.068207,0.334503,0.944366,-0.59257,0.122636,0.097653,79.232529,-11.326355,-139.81543,,,
729860450.059971,19.185672,-4.040337,-30.152811,0.068207,0.334503,0.944366,-0.59257,0.122636,0.097653,79.232529,-11.326355,-139.81543,,,
729860450.063286,19.017884,-4.018175,-30.141073,0.069855,0.330048,0.942841,-0.576564,0.090006,0.077266,79.232529,-11.326355,-139.81543,,,
729860450.066686,18.856079,-3.999253,-30.130797,0.069855,0.330048,0.942841,-0.576564,0.090006,0.077266,79.232529,-11.326355,-139.81543,,,
729860450.069963,18.856079,-3.999253,-30.130797,0.069855,0.330048,0.942841,-0.576564,0.090006,0.077266,79.232529,-11.326355,-139.81543,,,
729860450.073362,18.704171,-3.981494,-30.121011,0.070663,0.310928,0.965515,-0.51806,0.076589,0.065415,79.232529,-11.326355,-139.81543,,,
729860450.076616,18.56366,-3.964153,-30.110876,0.070663,0.310928,0.965515,-0.51806,0.076589,0.065415,79.232529,-11.326355,-139.81543,,,
729860450.079946,18.56366,-3.964153,-30.110876,0.070663,0.310928,0.965515,-0.51806,0.076589,0.065415,79.232529,-11.326355,-139.81543,,,
729860450.083283,18.433312,-3.946908,-30.099569,0.070114,0.293381,1.006989,-0.44074,0.074403,0.068723,79.232529,-11.326355,-139.81543,,,
729860450.086612,18.310438,-3.930158,-30.086753,0.070114,0.293381,1.006989,-0.44074,0.074403,0.068723,79.232529,-11.326355,-139.81543,,,
729860450.08996,18.310438,-3.930158,-30.086753,0.070114,0.293381,1.006989,-0.44074,0.074403,0.068723,79.232529,-11.326355,-139.81543,,,
729860450.0933,18.191105,-3.913707,-30.072403,0.068436,0.292694,1.001953,-0.409473,0.074652,0.075007,79.232529,-11.326355,-139.81543,,,
729860450.096619,18.072669,-3.898126,-30.057559,0.068436,0.292694,1.001953,-0.409473,0.074652,0.075007,79.210205,-10.427811,-140.313049,,,
729860450.099951,18.072669,-3.898126,-30.057559,0.068436,0.292694,1.001953,-0.409473,0.074652,0.075007,79.210205,-10.427811,-140.313049,,,
729860450.103282,17.954053,-3.884911,-30.043108,0.065201,0.300064,0.968552,-0.410167,0.060935,0.077072,79.210205,-10.427811,-140.313049,,,
729860450.106618,17.833318,-3.874813,-30.029446,0.065201,0.300064,0.968552,-0.410167,0.060935,0.077072,79.210205,-10.427811,-140.313049,,,
729860450.110051,17.833318,-3.874813,-30.029446,0.065201,0.300064,0.968552,-0.410167,0.060935,0.077072,79.210205,-10.427811,-140.313049,,,
729860450.11327,17.709422,-3.867249,-30.018034,0.067642,0.312775,0.943466,-0.430694,0.037467,0.062809,79.210205,-10.427811,-140.313049,,,
729860450.116619,17.581436,-3.861937,-30.009677,0.067642,0.312775,0.943466,-0.430694,0.037467,0.062809,79.210205,-10.427811,-140.313049,,,
729860450.119942,17.581436,-3.861937,-30.009677,0.067642,0.312775,0.943466,-0.430694,0.037467,0.062809,79.210205,-10.427811,-140.313049,,,
729860450.123284,17.449277,-3.857736,-30.00459,0.068542,0.317596,0.926453,-0.460799,0.02026,0.043131,79.210205,-10.427811,-140.313049,,,
729860450.126609,17.313529,-3.853783,-30.002028,0.068542,0.317596,0.926453,-0.460799,0.02026,0.043131,79.210205,-10.427811,-140.313049,,,
729860450.129956,17.313529,-3.853783,-30.002028,0.068542,0.317596,0.926453,-0.460799,0.02026,0.043131,79.210205,-10.427811,-140.313049,,,
729860450.133282,17.17472,-3.849324,-30.000102,0.062317,0.312134,0.927536,-0.481697,0.021074,0.035661,79.210205,-10.427811,-140.313049,,,
729860450.136609,17.033634,-3.842837,-29.997246,0.062317,0.312134,0.927536,-0.481697,0.021074,0.035661,79.199768,-9.597794,-141.005447,,,
729860450.139963,17.033634,-3.842837,-29.997246,0.062317,0.312134,0.927536,-0.481697,0.021074,0.035661,79.199768,-9.597794,-141.005447,,,
729860450.143282,16.890262,-3.833755,-29.99209,0.055298,0.301208,0.941254,-0.498801,0.044005,0.051634,79.199768,-9.597794,-141.005447,,,
729860450.146606,16.745113,-3.822127,-29.983723,0.055298,0.301208,0.941254,-0.498801,0.044005,0.051634,79.199768,-9.597794,-141.005447,,,
729860450.150036,16.745113,-3.822127,-29.983723,0.055298,0.301208,0.941254,-0.498801,0.044005,0.051634,79.199768,-9.597794,-141.005447,,,
729860450.153267,16.598078,-3.807381,-29.971815,0.050186,0.287186,0.953323,-0.510317,0.068405,0.074561,79.199768,-9.597794,-141.005447,,,
729860450.156633,16.449786,-3.790066,-29.956916,0.050186,0.287186,0.953323,-0.510317,0.068405,0.074561,79.199768,-9.597794,-141.005447,,,
729860450.15995,16.449786,-3.790066,-29.956916,0.050186,0.287186,0.953323,-0.510317,0.068405,0.074561,79.199768,-9.597794,-141.005447,,,
729860450.163368,16.300594,-3.770431,-29.939601,0.051682,0.276306,0.961838,-0.516144,0.092189,0.091396,79.199768,-9.597794,-141.005447,,,
729860450.166607,16.150273,-3.749076,-29.920525,0.051682,0.276306,0.961838,-0.516144,0.092189,0.091396,79.199768,-9.597794,-141.005447,,,
729860450.169946,16.150273,-3.749076,-29.920525,0.051682,0.276306,0.961838,-0.516144,0.092189,0.091396,79.199768,-9.597794,-141.005447,,,
729860450.173292,16.00012,-3.727913,-29.900749,0.057022,0.272385,0.965591,-0.517597,0.095982,0.098755,79.199768,-9.597794,-141.005447,,,
729860450.176619,15.851365,-3.708439,-29.8813,0.057022,0.272385,0.965591,-0.517597,0.095982,0.098755,79.250305,-8.743378,-141.321609,,,
729860450.179955,15.851365,-3.708439,-29.8813,0.057022,0.272385,0.965591,-0.517597,0.095982,0.098755,79.250305,-8.743378,-141.321609,,,
729860450.183301,15.704913,-3.692137,-29.862377,0.061829,0.267685,0.967453,-0.503105,0.074519,0.095417,79.250305,-8.743378,-141.321609,,,
729860450.186618,15.561459,-3.679865,-29.844202,0.061829,0.267685,0.967453,-0.503105,0.074519,0.095417,79.250305,-8.743378,-141.321609,,,
729860450.190019,15.561459,-3.679865,-29.844202,0.061829,0.267685,0.967453,-0.503105,0.074519,0.095417,79.250305,-8.743378,-141.321609,,,
729860450.193295,15.421891,-3.671043,-29.826854,0.065918,0.264313,0.969742,-0.475814,0.046569,0.088714,79.250305,-8.743378,-141.321609,,,
729860450.196617,15.285411,-3.666505,-29.810322,0.065918,0.264313,0.969742,-0.475814,0.046569,0.088714,79.250305,-8.743378,-141.321609,,,
729860450.199965,15.285411,-3.666505,-29.810322,0.065918,0.264313,0.969742,-0.475814,0.046569,0.088714,79.250305,-8.743378,-141.321609,,,
729860450.203282,15.149635,-3.665815,-29.795532,0.062912,0.278427,0.967346,-0.468042,0.016604,0.077514,79.250305,-8.743378,-141.321609,,,
729860450.206618,15.014427,-3.666635,-29.783116,0.062912,0.278427,0.967346,-0.468042,0.016604,0.077514,79.250305,-8.743378,-141.321609,,,
729860450.209963,15.014427,-3.666635,-29.783116,0.062912,0.278427,0.967346,-0.468042,0.016604,0.077514,79.250305,-8.743378,-141.321609,,,
729860450.21329,14.880818,-3.667003,-29.773566,0.067474,0.25235,0.959747,-0.458815,0.006841,0.059288,79.250305,-8.743378,-141.321609,,,
729860450.216626,14.750139,-3.666253,-29.766873,0.067474,0.25235,0.959747,-0.458815,0.006841,0.059288,79.250305,-8.743378,-141.321609,,,
729860450.219947,14.750139,-3.666253,-29.766873,0.067474,0.25235,0.959747,-0.458815,0.006841,0.059288,79.419266,-8.019409,-141.853638,,,
729860450.223281,14.624378,-3.664421,-29.762216,0.074158,0.236313,0.973434,-0.432673,0.015419,0.037102,79.419266,-8.019409,-141.853638,,,
729860450.226619,14.504827,-3.661608,-29.758421,0.074158,0.236313,0.973434,-0.432673,0.015419,0.037102,79.419266,-8.019409,-141.853638,,,
729860450.230013,14.504827,-3.661608,-29.758421,0.074158,0.236313,0.973434,-0.432673,0.015419,0.037102,79.419266,-8.019409,-141.853638,,,
729860450.233287,14.391804,-3.656819,-29.75458,0.07254,0.24147,0.991699,-0.3866,0.024847,0.036292,79.419266,-8.019409,-141.853638,,,
729860450.236619,14.285181,-3.64853,-29.7502,0.07254,0.24147,0.991699,-0.3866,0.024847,0.036292,79.419266,-8.019409,-141.853638,,,
729860450.239965,14.285181,-3.64853,-29.7502,0.07254,0.24147,0.991699,-0.3866,0.024847,0.036292,79.419266,-8.019409,-141.853638,,,
729860450.243344,14.185188,-3.636007,-29.744504,0.067795,0.232132,1.010162,-0.335869,0.053711,0.040677,79.419266,-8.019409,-141.853638,,,
729860450.246608,14.091675,-3.619732,-29.736749,0.067795,0.232132,1.010162,-0.335869,0.053711,0.040677,79.419266,-8.019409,-141.853638,,,
729860450.249962,14.091675,-3.619732,-29.736749,0.067795,0.232132,1.010162,-0.335869,0.053711,0.040677,79.419266,-8.019409,-141.853638,,,
729860450.253283,14.002596,-3.60048,-29.726553,0.065704,0.222733,1.012772,-0.30474,0.080778,0.054543,79.419266,-8.019409,-141.853638,,,
729860450.25662,13.913968,-3.580079,-29.714823,0.065704,0.222733,1.012772,-0.30474,0.080778,0.054543,79.419266,-8.019409,-141.853638,,,
729860450.259988,13.913968,-3.580079,-29.714823,0.065704,0.222733,1.012772,-0.30474,0.080778,0.054543,79.381638,-7.480408,-142.25325,,,
729860450.263272,13.823006,-3.560158,-29.703016,0.064362,0.226639,0.982132,-0.316596,0.079117,0.058451,79.381638,-7.480408,-142.25325,,,
729860450.266621,13.728005,-3.542257,-29.692318,0.064362,0.226639,0.982132,-0.316596,0.079117,0.058451,79.381638,-7.480408,-142.25325,,,
729860450.269947,13.728005,-3.542257,-29.692318,0.064362,0.226639,0.982132,-0.316596,0.079117,0.058451,79.381638,-7.480408,-142.25325,,,
729860450.273298,13.626995,-3.526085,-29.684885,0.070206,0.240112,0.941727,-0.356163,0.063088,0.043911,79.381638,-7.480408,-142.25325,,,
729860450.276617,13.519984,-3.511508,-29.682437,0.070206,0.240112,0.941727,-0.356163,0.063088,0.043911,79.381638,-7.480408,-142.25325,,,
729860450.279958,13.519984,-3.511508,-29.682437,0.070206,0.240112,0.941727,-0.356163,0.063088,0.043911,79.381638,-7.480408,-142.25325,,,
729860450.283349,13.409988,-3.498839,-29.68542,0.075409,0.249542,0.930222,-0.383964,0.040038,0.009065,79.381638,-7.480408,-142.25325,,,
729860450.286739,13.298841,-3.487901,-29.693183,0.075409,0.249542,0.930222,-0.383964,0.040038,0.009065,79.381638,-7.480408,-142.25325,,,
729860450.290064,13.298841,-3.487901,-29.693183,0.075409,0.249542,0.930222,-0.383964,0.040038,0.009065,79.381638,-7.480408,-142.25325,,,
729860450.293307,13.187446,-3.478596,-29.704965,0.078217,0.243088,0.949265,-0.389365,0.025937,-0.025453,79.381638,-7.480408,-142.25325,,,
729860450.296688,13.077672,-3.470021,-29.719229,0.078217,0.243088,0.949265,-0.389365,0.025937,-0.025453,79.381638,-7.480408,-142.25325,,,
729860450.299951,13.077672,-3.470021,-29.719229,0.078217,0.243088,0.949265,-0.389365,0.025937,-0.025453,79.238373,-6.476685,-142.741241,,,
729860450.303295,12.969172,-3.462391,-29.733872,0.071884,0.229736,0.975632,-0.380877,0.015911,-0.031031,79.238373,-6.476685,-142.741241,,,
729860450.306623,12.860413,-3.455816,-29.747909,0.071884,0.229736,0.975632,-0.380877,0.015911,-0.031031,79.238373,-6.476685,-142.741241,,,
729860450.309947,12.860413,-3.455816,-29.747909,0.071884,0.229736,0.975632,-0.380877,0.015911,-0.031031,79.238373,-6.476685,-142.741241,,,
729860450.313285,12.749736,-3.449207,-29.760333,0.061386,0.218918,0.977127,-0.38817,0.014801,-0.017665,79.238373,-6.476685,-142.741241,,,
729860450.316617,12.634895,-3.442581,-29.770956,0.061386,0.218918,0.977127,-0.38817,0.014801,-0.017665,79.238373,-6.476685,-142.741241,,,
729860450.31996,12.634895,-3.442581,-29.770956,0.061386,0.218918,0.977127,-0.38817,0.014801,-0.017665,79.238373,-6.476685,-142.741241,,,
729860450.323279,12.514043,-3.434541,-29.780616,0.053345,0.217148,0.961731,-0.426207,0.023344,-0.006833,79.238373,-6.476685,-142.741241,,,
729860450.326614,12.38523,-3.423308,-29.789534,0.053345,0.217148,0.961731,-0.426207,0.023344,-0.006833,79.238373,-6.476685,-142.741241,,,
729860450.329948,12.38523,-3.423308,-29.789534,0.053345,0.217148,0.961731,-0.426207,0.023344,-0.006833,79.238373,-6.476685,-142.741241,,,
729860450.333327,12.249954,-3.407665,-29.798446,0.05072,0.22229,0.941879,-0.476026,0.053464,-0.002461,79.238373,-6.476685,-142.741241,,,
729860450.336616,12.112314,-3.38738,-29.807371,0.05072,0.22229,0.941879,-0.476026,0.053464,-0.002461,79.238373,-6.476685,-142.741241,,,
729860450.340052,12.112314,-3.38738,-29.807371,0.05072,0.22229,0.941879,-0.476026,0.053464,-0.002461,79.211166,-5.671387,-143.188339,,,
729860450.343292,11.976263,-3.362445,-29.815643,0.051636,0.215912,0.958496,-0.472871,0.089441,-0.002346,79.211166,-5.671387,-143.188339,,,
729860450.346617,11.845218,-3.334115,-29.822013,0.051636,0.215912,0.958496,-0.472871,0.089441,-0.002346,79.211166,-5.671387,-143.188339,,,
729860450.349977,11.845218,-3.334115,-29.822013,0.051636,0.215912,0.958496,-0.472871,0.089441,-0.002346,79.211166,-5.671387,-143.188339,,,
729860450.35329,11.720782,-3.305167,-29.825083,0.047974,0.192703,1.00116,-0.429088,0.10402,0.013411,79.211166,-5.671387,-143.188339,,,
729860450.356617,11.603551,-3.278167,-29.824547,0.047974,0.192703,1.00116,-0.429088,0.10402,0.013411,79.211166,-5.671387,-143.188339,,,
729860450.360003,11.603551,-3.278167,-29.824547,0.047974,0.192703,1.00116,-0.429088,0.10402,0.013411,79.211166,-5.671387,-143.188339,,,
729860450.363276,11.492122,-3.254426,-29.820051,0.044327,0.17453,1.011932,-0.378668,0.088531,0.040561,79.211166,-5.671387,-143.188339,,,
729860450.366617,11.38395,-3.234107,-29.812086,0.044327,0.17453,1.011932,-0.378668,0.088531,0.040561,79.211166,-5.671387,-143.188339,,,
729860450.369982,11.38395,-3.234107,-29.812086,0.044327,0.17453,1.011932,-0.378668,0.088531,0.040561,79.211166,-5.671387,-143.188339,,,
729860450.373359,11.275477,-3.215914,-29.802332,0.04277,0.18689,0.99826,-0.376537,0.072851,0.056554,79.211166,-5.671387,-143.188339,,,
729860450.37649,11.163124,-3.197828,-29.791794,0.04277,0.18689,0.99826,-0.376537,0.072851,0.056554,79.211166,-5.671387,-143.188339,,,
729860450.379995,11.163124,-3.197828,-29.791794,0.04277,0.18689,0.99826,-0.376537,0.072851,0.056554,79.211166,-5.671387,-143.188339,,,
729860450.38329,11.045473,-3.177872,-29.781562,0.046478,0.185059,0.968719,-0.413977,0.082674,0.056378,79.543549,-5.201416,-143.736221,,,
729860450.38666,10.921395,-3.156709,-29.772065,0.046478,0.185059,0.968719,-0.413977,0.082674,0.056378,79.543549,-5.201416,-143.736221,,,
729860450.38997,10.921395,-3.156709,-29.772065,0.046478,0.185059,0.968719,-0.413977,0.082674,0.056378,79.543549,-5.201416,-143.736221,,,
729860450.393303,10.790568,-3.137107,-29.763319,0.049438,0.187088,0.948441,-0.459941,0.075297,0.054049,79.543549,-5.201416,-143.736221,,,
729860450.396649,10.653793,-3.121836,-29.755321,0.049438,0.187088,0.948441,-0.459941,0.075297,0.054049,79.543549,-5.201416,-143.736221,,,
729860450.399966,10.653793,-3.121836,-29.755321,0.049438,0.187088,0.948441,-0.459941,0.075297,0.054049,79.543549,-5.201416,-143.736221,,,
729860450.403291,10.512382,-3.113085,-29.747724,0.047028,0.193314,0.934891,-0.492657,0.032792,0.050806,79.543549,-5.201416,-143.736221,,,
729860450.406621,10.366957,-3.111474,-29.740956,0.047028,0.193314,0.934891,-0.492657,0.032792,0.050806,79.543549,-5.201416,-143.736221,,,
729860450.410055,10.366957,-3.111474,-29.740956,0.047028,0.193314,0.934891,-0.492657,0.032792,0.050806,79.543549,-5.201416,-143.736221,,,
729860450.413301,10.215292,-3.115503,-29.735891,0.044724,0.182907,0.931442,-0.530134,-0.017017,0.043769,79.543549,-5.201416,-143.736221,,,
729860450.416615,10.056298,-3.12406,-29.732184,0.044724,0.182907,0.931442,-0.530134,-0.017017,0.043769,79.543549,-5.201416,-143.736221,,,
729860450.42005,10.056298,-3.12406,-29.732184,0.044724,0.182907,0.931442,-0.530134,-0.017017,0.043769,79.543549,-5.201416,-143.736221,,,
729860450.423322,9.892995,-3.136416,-29.729226,0.041275,0.182022,0.923904,-0.570544,-0.042068,0.039474,79.211594,-4.112274,-144.085556,,,
729860450.426707,9.72877,-3.152857,-29.72573,0.041275,0.182022,0.923904,-0.570544,-0.042068,0.039474,79.211594,-4.112274,-144.085556,,,
729860450.429972,9.72877,-3.152857,-29.72573,0.041275,0.182022,0.923904,-0.570544,-0.042068,0.039474,79.211594,-4.112274,-144.085556,,,
729860450.433386,9.564793,-3.17257,-29.720548,0.042053,0.171906,0.940659,-0.56897,-0.065973,0.049783,79.211594,-4.112274,-144.085556,,,
729860450.436658,9.400699,-3.19268,-29.713567,0.042053,0.171906,0.940659,-0.56897,-0.065973,0.049783,79.211594,-4.112274,-144.085556,,,
729860450.439972,9.400699,-3.19268,-29.713567,0.042053,0.171906,0.940659,-0.56897,-0.065973,0.049783,79.211594,-4.112274,-144.085556,,,
729860450.443307,9.237649,-3.209371,-29.704077,0.043777,0.156662,0.958206,-0.564792,-0.048524,0.062921,79.211594,-4.112274,-144.085556,,,
729860450.446705,9.077177,-3.219757,-29.691816,0.043777,0.156662,0.958206,-0.564792,-0.048524,0.062921,79.211594,-4.112274,-144.085556,,,
729860450.449954,9.077177,-3.219757,-29.691816,0.043777,0.156662,0.958206,-0.564792,-0.048524,0.062921,79.211594,-4.112274,-144.085556,,,
729860450.453292,8.9222,-3.221216,-29.676836,0.044388,0.155243,0.994736,-0.526954,0.014536,0.081633,79.211594,-4.112274,-144.085556,,,
729860450.456701,8.775952,-3.213104,-29.657854,0.044388,0.155243,0.994736,-0.526954,0.014536,0.081633,79.211594,-4.112274,-144.085556,,,
729860450.460011,8.775952,-3.213104,-29.657854,0.044388,0.155243,0.994736,-0.526954,0.014536,0.081633,79.211594,-4.112274,-144.085556,,,
729860450.463284,8.640229,-3.197187,-29.633566,0.04631,0.121811,1.039993,-0.45536,0.079413,0.114294,79.342926,-3.342636,-144.875183,,,
729860450.466689,8.514885,-3.174602,-29.60476,0.04631,0.121811,1.039993,-0.45536,0.079413,0.114294,79.342926,-3.342636,-144.875183,,,
729860450.469951,8.514885,-3.174602,-29.60476,0.04631,0.121811,1.039993,-0.45536,0.079413,0.114294,79.342926,-3.342636,-144.875183,,,
729860450.473372,8.398606,-3.146769,-29.572218,0.048004,0.100937,1.043777,-0.391634,0.121069,0.136534,79.342926,-3.342636,-144.875183,,,
729860450.476613,8.290218,-3.114157,-29.537806,0.048004,0.100937,1.043777,-0.391634,0.121069,0.136534,79.342926,-3.342636,-144.875183,,,
729860450.479951,8.290218,-3.114157,-29.537806,0.048004,0.100937,1.043777,-0.391634,0.121069,0.136534,79.342926,-3.342636,-144.875183,,,
729860450.483284,8.188759,-3.076864,-29.503046,0.054535,0.112976,1.033035,-0.337037,0.152984,0.13931,79.342926,-3.342636,-144.875183,,,
729860450.486628,8.094585,-3.036136,-29.468629,0.054535,0.112976,1.033035,-0.337037,0.152984,0.13931,79.342926,-3.342636,-144.875183,,,
729860450.489972,8.094585,-3.036136,-29.468629,0.054535,0.112976,1.033035,-0.337037,0.152984,0.13931,79.342926,-3.342636,-144.875183,,,
729860450.493299,8.006484,-2.992021,-29.435375,0.055115,0.125092,1.031479,-0.293062,0.173722,0.129197,79.342926,-3.342636,-144.875183,,,
729860450.496693,7.921919,-2.945866,-29.402624,0.055115,0.125092,1.031479,-0.293062,0.173722,0.129197,79.342926,-3.342636,-144.875183,,,
729860450.499991,7.921919,-2.945866,-29.402624,0.055115,0.125092,1.031479,-0.293062,0.173722,0.129197,79.342926,-3.342636,-144.875183,,,
729860450.503287,7.839081,-2.9,-29.370226,0.053558,0.127365,1.01181,-0.278914,0.175702,0.126933,79.342926,-3.342636,-144.875183,,,
729860450.506678,7.755847,-2.856256,-29.337732,0.053558,0.127365,1.01181,-0.278914,0.175702,0.126933,79.408722,-2.502808,-145.166534,,,
729860450.509954,7.755847,-2.856256,-29.337732,0.053558,0.127365,1.01181,-0.278914,0.175702,0.126933,79.408722,-2.502808,-145.166534,,,
729860450.513341,7.669601,-2.81588,-29.304401,0.044678,0.130341,0.979782,-0.298678,0.154553,0.130397,79.408722,-2.502808,-145.166534,,,
729860450.516607,7.579037,-2.779692,-29.270631,0.044678,0.130341,0.979782,-0.298678,0.154553,0.130397,79.408722,-2.502808,-145.166534,,,
729860450.519957,7.579037,-2.779692,-29.270631,0.044678,0.130341,0.979782,-0.298678,0.154553,0.130397,79.408722,-2.502808,-145.166534,,,
729860450.52328,7.484781,-2.747588,-29.23751,0.038361,0.135284,0.958603,-0.326138,0.125158,0.130314,79.408722,-2.502808,-145.166534,,,
729860450.526716,7.484781,-2.720121,-29.2058,0.038361,0.135284,0.958603,-0.326138,0.125158,0.130314,79.408722,-2.502808,-145.166534,,,
729860450.529959,7.38782,-2.720121,-29.2058,0.038361,0.135284,0.958603,-0.326138,0.125158,0.130314,79.408722,-2.502808,-145.166534,,,
729860450.533291,7.289308,-2.697704,-29.174883,0.034088,0.133698,0.960587,-0.338161,0.090664,0.125942,79.408722,-2.502808,-145.166534,,,
729860450.536696,7.189342,-2.681021,-29.144149,0.034088,0.133698,0.960587,-0.338161,0.090664,0.125942,79.408722,-2.502808,-145.166534,,,
729860450.540021,7.189342,-2.681021,-29.144149,0.034088,0.133698,0.960587,-0.338161,0.090664,0.125942,79.408722,-2.502808,-145.166534,,,
729860450.543279,7.088424,-2.670754,-29.114357,0.03067,0.128326,0.968246,-0.34827,0.044459,0.1153,79.408722,-2.502808,-145.166534,,,
729860450.546615,7.088424,-2.670754,-29.114357,0.03067,0.128326,0.968246,-0.34827,0.044459,0.1153,79.323273,-2.04245,-145.421173,,,
729860450.549967,6.988808,-2.666576,-29.086102,0.03067,0.128326,0.968246,-0.34827,0.044459,0.1153,79.323273,-2.04245,-145.421173,,,
729860450.552986,6.891844,-2.668,-29.059353,0.03302,0.121552,0.976364,-0.328633,0.003309,0.107804,79.323273,-2.04245,-145.421173,,,
729860450.556693,6.798602,-2.674294,-29.033214,0.03302,0.121552,0.976364,-0.328633,0.003309,0.107804,79.323273,-2.04245,-145.421173,,,
729860450.559951,6.798602,-2.674294,-29.033214,0.03302,0.121552,0.976364,-0.328633,0.003309,0.107804,79.323273,-2.04245,-145.421173,,,
729860450.563296,6.709477,-2.683952,-29.007614,0.039444,0.109955,0.998169,-0.300845,-0.025205,0.101532,79.323273,-2.04245,-145.421173,,,
729860450.56668,6.709477,-2.683952,-29.007614,0.039444,0.109955,0.998169,-0.300845,-0.025205,0.101532,79.323273,-2.04245,-145.421173,,,
729860450.569948,6.623264,-2.696988,-28.982998,0.039444,0.109955,0.998169,-0.300845,-0.025205,0.101532,79.323273,-2.04245,-145.421173,,,
729860450.573284,6.537934,-2.713705,-28.959473,0.04039,0.10791,1.00235,-0.288702,-0.049086,0.096214,79.323273,-2.04245,-145.421173,,,
729860450.576684,6.537934,-2.733319,-28.937121,0.04039,0.10791,1.00235,-0.288702,-0.049086,0.096214,79.323273,-2.04245,-145.421173,,,
729860450.580039,6.451194,-2.733319,-28.937121,0.04039,0.10791,1.00235,-0.288702,-0.049086,0.096214,79.323273,-2.04245,-145.421173,,,
729860450.583217,6.361525,-2.753277,-28.916977,0.0504,0.112152,0.984848,-0.311455,-0.05904,0.080804,79.323273,-2.04245,-145.421173,,,
729860450.586723,6.361525,-2.753277,-28.916977,0.0504,0.112152,0.984848,-0.311455,-0.05904,0.080804,79.20816,-1.336182,-145.899612,,,
729860450.589972,6.266837,-2.770456,-28.899522,0.0504,0.112152,0.984848,-0.311455,-0.05904,0.080804,79.20816,-1.336182,-145.899612,,,
729860450.593298,6.166299,-2.783127,-28.884765,0.0569,0.115845,0.972031,-0.348977,-0.033105,0.065177,79.20816,-1.336182,-145.899612,,,
729860450.596638,6.166299,-2.783127,-28.884765,0.0569,0.115845,0.972031,-0.348977,-0.033105,0.065177,79.20816,-1.336182,-145.899612,,,
729860450.599958,6.061214,-2.792315,-28.87193,0.0569,0.115845,0.972031,-0.348977,-0.033105,0.065177,79.20816,-1.336182,-145.899612,,,
729860450.603285,5.954005,-2.798907,-28.860567,0.057022,0.113556,0.974472,-0.37059,-0.015584,0.056245,79.20816,-1.336182,-145.899612,,,
729860450.60671,5.954005,-2.798907,-28.860567,0.057022,0.113556,0.974472,-0.37059,-0.015584,0.056245,79.20816,-1.336182,-145.899612,,,
729860450.609967,5.847711,-2.802915,-28.850273,0.057022,0.113556,0.974472,-0.37059,-0.015584,0.056245,79.20816,-1.336182,-145.899612,,,
729860450.613329,5.743941,-2.804918,-28.840239,0.056732,0.099991,0.995255,-0.355782,0.000341,0.051999,79.20816,-1.336182,-145.899612,,,
729860450.616632,5.743941,-2.804918,-28.840239,0.056732,0.099991,0.995255,-0.355782,0.000341,0.051999,79.20816,-1.336182,-145.899612,,,
729860450.619677,5.642665,-2.805778,-28.830327,0.056732,0.099991,0.995255,-0.355782,0.000341,0.051999,79.20816,-1.336182,-145.899612,,,
729860450.623329,5.54308,-2.805993,-28.819455,0.050903,0.092743,1.008667,-0.342303,0.005533,0.056432,79.20816,-1.336182,-145.899612,,,
729860450.626619,5.54308,-2.805993,-28.819455,0.050903,0.092743,1.008667,-0.342303,0.005533,0.056432,79.335052,-0.864441,-145.989914,,,
729860450.629986,5.444785,-2.806289,-28.806741,0.050903,0.092743,1.008667,-0.342303,0.005533,0.056432,79.335052,-0.864441,-145.989914,,,
729860450.633288,5.347669,-2.806791,-28.792297,0.043442,0.089142,1.002335,-0.33538,0.006631,0.065885,79.335052,-0.864441,-145.989914,,,
729860450.63662,5.347669,-2.806791,-28.792297,0.043442,0.089142,1.002335,-0.33538,0.006631,0.065885,79.335052,-0.864441,-145.989914,,,
