Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862525.427396,-2.795912,2.091748,42.335715,-0.054245,-0.054901,1.020065,-0.001229,-0.040215,0.004785,52.43338,-8.14415,-150.140839,,,
729862525.430789,-2.795912,2.091748,42.335715,-0.054245,-0.054901,1.020065,-0.001229,-0.040215,0.004785,52.43338,-8.14415,-150.140839,,,
729862525.434158,-2.791711,2.082276,42.336343,-0.044418,-0.052017,1.024597,0.02494,-0.017267,0.000723,52.43338,-8.14415,-150.140839,,,
729862525.437394,-2.783434,2.078511,42.335787,-0.044418,-0.052017,1.024597,0.02494,-0.017267,0.000723,52.43338,-8.14415,-150.140839,,,
729862525.440771,-2.783434,2.078511,42.335787,-0.044418,-0.052017,1.024597,0.02494,-0.017267,0.000723,52.43338,-8.14415,-150.140839,,,
729862525.444061,-2.772897,2.075423,42.334064,-0.041962,-0.051636,1.025238,0.042502,0.007173,-0.005836,52.43338,-8.14415,-150.140839,,,
729862525.447405,-2.760869,2.077243,42.332168,-0.041962,-0.051636,1.025238,0.042502,0.007173,-0.005836,52.658554,-8.091095,-149.751541,,,
729862525.450766,-2.760869,2.077243,42.332168,-0.041962,-0.051636,1.025238,0.042502,0.007173,-0.005836,52.658554,-8.091095,-149.751541,,,
729862525.454076,-2.747291,2.076278,42.329923,-0.041504,-0.049393,1.013947,0.051794,0.009052,-0.006965,52.658554,-8.091095,-149.751541,,,
729862525.457397,-2.731191,2.077463,42.327711,-0.041504,-0.049393,1.013947,0.051794,0.009052,-0.006965,52.658554,-8.091095,-149.751541,,,
729862525.460857,-2.731191,2.077463,42.327711,-0.041504,-0.049393,1.013947,0.051794,0.009052,-0.006965,52.658554,-8.091095,-149.751541,,,
729862525.464066,-2.712328,2.074536,42.325248,-0.044739,-0.05069,1.014511,0.07015,-0.003842,-0.007278,52.658554,-8.091095,-149.751541,,,
729862525.467391,-2.692106,2.071597,42.322915,-0.044739,-0.05069,1.014511,0.07015,-0.003842,-0.007278,52.658554,-8.091095,-149.751541,,,
729862525.470769,-2.692106,2.071597,42.322915,-0.044739,-0.05069,1.014511,0.07015,-0.003842,-0.007278,52.658554,-8.091095,-149.751541,,,
729862525.474169,-2.672577,2.067461,42.321135,-0.049835,-0.048721,1.007233,0.063234,-0.016145,-0.003831,52.658554,-8.091095,-149.751541,,,
729862525.477474,-2.656317,2.061187,42.321095,-0.049835,-0.048721,1.007233,0.063234,-0.016145,-0.003831,52.658554,-8.091095,-149.751541,,,
729862525.480715,-2.656317,2.061187,42.321095,-0.049835,-0.048721,1.007233,0.063234,-0.016145,-0.003831,52.658554,-8.091095,-149.751541,,,
729862525.484062,-2.644633,2.05832,42.323258,-0.048645,-0.040054,0.985001,0.033943,-0.027955,0.008869,52.658554,-8.091095,-149.751541,,,
729862525.487405,-2.637212,2.050085,42.325685,-0.048645,-0.040054,0.985001,0.033943,-0.027955,0.008869,52.632126,-8.175629,-149.757996,,,
729862525.490735,-2.637212,2.050085,42.325685,-0.048645,-0.040054,0.985001,0.033943,-0.027955,0.008869,52.632126,-8.175629,-149.757996,,,
729862525.494064,-2.635475,2.047896,42.328317,-0.042099,-0.03244,0.97731,0.000794,-0.023584,0.007385,52.632126,-8.175629,-149.757996,,,
729862525.49739,-2.637889,2.042022,42.330564,-0.042099,-0.03244,0.97731,0.000794,-0.023584,0.007385,52.632126,-8.175629,-149.757996,,,
729862525.500726,-2.637889,2.042022,42.330564,-0.042099,-0.03244,0.97731,0.000794,-0.023584,0.007385,52.632126,-8.175629,-149.757996,,,
729862525.504088,-2.645403,2.043242,42.33309,-0.0354,-0.032944,0.979721,-0.027001,-0.002439,0.007052,52.632126,-8.175629,-149.757996,,,
729862525.507398,-2.655893,2.04282,42.336354,-0.0354,-0.032944,0.979721,-0.027001,-0.002439,0.007052,52.632126,-8.175629,-149.757996,,,
729862525.510744,-2.655893,2.04282,42.336354,-0.0354,-0.032944,0.979721,-0.027001,-0.002439,0.007052,52.632126,-8.175629,-149.757996,,,
729862525.514149,-2.670764,2.046146,42.340851,-0.036133,-0.03418,0.981613,-0.052253,0.009216,0.014058,52.632126,-8.175629,-149.757996,,,
729862525.517359,-2.687399,2.04907,42.34539,-0.036133,-0.03418,0.981613,-0.052253,0.009216,0.014058,52.632126,-8.175629,-149.757996,,,
729862525.52076,-2.687399,2.04907,42.34539,-0.036133,-0.03418,0.981613,-0.052253,0.009216,0.014058,52.632126,-8.175629,-149.757996,,,
729862525.524063,-2.704983,2.054301,42.35014,-0.037079,-0.035583,0.983414,-0.055726,0.018126,0.015038,52.632126,-8.175629,-149.757996,,,
729862525.527393,-2.718231,2.059457,42.35589,-0.037079,-0.035583,0.983414,-0.055726,0.018126,0.015038,52.509521,-8.075348,-149.638168,,,
729862525.530743,-2.718231,2.059457,42.35589,-0.037079,-0.035583,0.983414,-0.055726,0.018126,0.015038,52.509521,-8.075348,-149.638168,,,
729862525.533952,-2.724368,2.06549,42.362554,-0.04071,-0.052032,1.01622,-0.004387,0.016967,0.022867,52.509521,-8.075348,-149.638168,,,
729862525.537409,-2.721935,2.069853,42.369669,-0.04071,-0.052032,1.01622,-0.004387,0.016967,0.022867,52.509521,-8.075348,-149.638168,,,
729862525.540822,-2.721935,2.069853,42.369669,-0.04071,-0.052032,1.01622,-0.004387,0.016967,0.022867,52.509521,-8.075348,-149.638168,,,
729862525.544075,-2.71379,2.075796,42.376615,-0.03862,-0.056458,1.038681,0.03771,0.019023,0.022742,52.509521,-8.075348,-149.638168,,,
729862525.547395,-2.701811,2.081409,42.38238,-0.03862,-0.056458,1.038681,0.03771,0.019023,0.022742,52.509521,-8.075348,-149.638168,,,
729862525.550624,-2.701811,2.081409,42.38238,-0.03862,-0.056458,1.038681,0.03771,0.019023,0.022742,52.509521,-8.075348,-149.638168,,,
729862525.554152,-2.68925,2.089573,42.386623,-0.030991,-0.049866,1.014603,0.044659,0.020461,0.01162,52.509521,-8.075348,-149.638168,,,
729862525.557389,-2.676586,2.093641,42.388544,-0.030991,-0.049866,1.014603,0.044659,0.020461,0.01162,52.509521,-8.075348,-149.638168,,,
729862525.560745,-2.676586,2.093641,42.388544,-0.030991,-0.049866,1.014603,0.044659,0.020461,0.01162,52.509521,-8.075348,-149.638168,,,
729862525.56407,-2.663462,2.099174,42.388526,-0.019928,-0.043106,1.000717,0.043973,0.011946,-0.002875,52.509521,-8.075348,-149.638168,,,
729862525.567292,-2.652619,2.10141,42.386605,-0.019928,-0.043106,1.000717,0.043973,0.011946,-0.002875,52.509521,-8.075348,-149.638168,,,
729862525.57075,-2.652619,2.10141,42.386605,-0.019928,-0.043106,1.000717,0.043973,0.011946,-0.002875,52.523849,-8.039764,-149.583359,,,
729862525.574075,-2.64371,2.104083,42.383088,-0.01889,-0.04393,0.989594,0.019763,0.004425,-0.015414,52.523849,-8.039764,-149.583359,,,
729862525.577396,-2.641285,2.103534,42.378128,-0.01889,-0.04393,0.989594,0.019763,0.004425,-0.015414,52.523849,-8.039764,-149.583359,,,
729862525.580796,-2.641285,2.103534,42.378128,-0.01889,-0.04393,0.989594,0.019763,0.004425,-0.015414,52.523849,-8.039764,-149.583359,,,
729862525.583955,-2.641643,2.101072,42.371782,-0.019363,-0.036636,0.972183,-0.011433,-0.009429,-0.026257,52.523849,-8.039764,-149.583359,,,
729862525.587412,-2.64692,2.09585,42.36442,-0.019363,-0.036636,0.972183,-0.011433,-0.009429,-0.026257,52.523849,-8.039764,-149.583359,,,
729862525.590726,-2.64692,2.09585,42.36442,-0.019363,-0.036636,0.972183,-0.011433,-0.009429,-0.026257,52.523849,-8.039764,-149.583359,,,
729862525.594119,-2.652949,2.08883,42.356338,-0.01825,-0.040176,0.977264,-0.027739,-0.021674,-0.031834,52.523849,-8.039764,-149.583359,,,
729862525.597387,-2.662222,2.082147,42.347911,-0.01825,-0.040176,0.977264,-0.027739,-0.021674,-0.031834,52.523849,-8.039764,-149.583359,,,
729862525.600678,-2.662222,2.082147,42.347911,-0.01825,-0.040176,0.977264,-0.027739,-0.021674,-0.031834,52.523849,-8.039764,-149.583359,,,
729862525.604112,-2.670935,2.07746,42.34017,-0.024963,-0.04451,0.986725,-0.035383,-0.009959,-0.027446,52.523849,-8.039764,-149.583359,,,
729862525.607389,-2.681429,2.073242,42.333936,-0.024963,-0.04451,0.986725,-0.035383,-0.009959,-0.027446,52.523849,-8.039764,-149.583359,,,
729862525.610741,-2.681429,2.073242,42.333936,-0.024963,-0.04451,0.986725,-0.035383,-0.009959,-0.027446,52.740387,-8.028702,-149.743683,,,
729862525.614081,-2.691074,2.069,42.329008,-0.029221,-0.047348,0.991653,-0.030048,-0.014406,-0.018335,52.740387,-8.028702,-149.743683,,,
729862525.617397,-2.698654,2.064373,42.325126,-0.029221,-0.047348,0.991653,-0.030048,-0.014406,-0.018335,52.740387,-8.028702,-149.743683,,,
729862525.620775,-2.698654,2.064373,42.325126,-0.029221,-0.047348,0.991653,-0.030048,-0.014406,-0.018335,52.740387,-8.028702,-149.743683,,,
729862525.624111,-2.704355,2.062744,42.322893,-0.033646,-0.052246,1.004059,-0.009495,0.001426,-0.006277,52.740387,-8.028702,-149.743683,,,
729862525.62739,-2.706093,2.064244,42.322032,-0.033646,-0.052246,1.004059,-0.009495,0.001426,-0.006277,52.740387,-8.028702,-149.743683,,,
729862525.630744,-2.706093,2.064244,42.322032,-0.033646,-0.052246,1.004059,-0.009495,0.001426,-0.006277,52.740387,-8.028702,-149.743683,,,
729862525.634076,-2.704334,2.068401,42.32317,-0.035751,-0.057755,1.010193,0.017066,0.024419,0.008832,52.740387,-8.028702,-149.743683,,,
729862525.637389,-2.697499,2.076139,42.326338,-0.035751,-0.057755,1.010193,0.017066,0.024419,0.008832,52.740387,-8.028702,-149.743683,,,
729862525.640733,-2.697499,2.076139,42.326338,-0.035751,-0.057755,1.010193,0.017066,0.024419,0.008832,52.740387,-8.028702,-149.743683,,,
729862525.644169,-2.686891,2.083954,42.329585,-0.032669,-0.05246,1.011398,0.040257,0.044072,0.011176,52.740387,-8.028702,-149.743683,,,
729862525.647394,-2.675503,2.097475,42.332316,-0.032669,-0.05246,1.011398,0.040257,0.044072,0.011176,52.740387,-8.028702,-149.743683,,,
729862525.650734,-2.675503,2.097475,42.332316,-0.032669,-0.05246,1.011398,0.040257,0.044072,0.011176,52.774338,-8.048676,-149.577408,,,
729862525.65408,-2.664898,2.109413,42.333167,-0.024887,-0.044647,0.995377,0.03301,0.059605,-0.000914,52.774338,-8.048676,-149.577408,,,
729862525.657397,-2.657263,2.126448,42.332016,-0.024887,-0.044647,0.995377,0.03301,0.059605,-0.000914,52.774338,-8.048676,-149.577408,,,
729862525.660728,-2.657263,2.126448,42.332016,-0.024887,-0.044647,0.995377,0.03301,0.059605,-0.000914,52.774338,-8.048676,-149.577408,,,
729862525.664081,-2.651876,2.139711,42.329272,-0.024689,-0.039124,0.96814,0.011226,0.057229,-0.011707,52.774338,-8.048676,-149.577408,,,
729862525.667396,-2.650723,2.152878,42.325435,-0.024689,-0.039124,0.96814,0.011226,0.057229,-0.011707,52.774338,-8.048676,-149.577408,,,
729862525.670838,-2.650723,2.152878,42.325435,-0.024689,-0.039124,0.96814,0.011226,0.057229,-0.011707,52.774338,-8.048676,-149.577408,,,
729862525.674073,-2.651982,2.15667,42.320384,-0.030319,-0.037216,0.957214,-0.011743,0.020173,-0.019712,52.774338,-8.048676,-149.577408,,,
729862525.677403,-2.658178,2.158933,42.315027,-0.030319,-0.037216,0.957214,-0.011743,0.020173,-0.019712,52.774338,-8.048676,-149.577408,,,
729862525.680744,-2.658178,2.158933,42.315027,-0.030319,-0.037216,0.957214,-0.011743,0.020173,-0.019712,52.774338,-8.048676,-149.577408,,,
729862525.684033,-2.668235,2.154449,42.309808,-0.03479,-0.040619,0.957764,-0.04048,-0.008734,-0.018992,52.774338,-8.048676,-149.577408,,,
729862525.687429,-2.680428,2.149952,42.306132,-0.03479,-0.040619,0.957764,-0.04048,-0.008734,-0.018992,52.774338,-8.048676,-149.577408,,,
729862525.690806,-2.680428,2.149952,42.306132,-0.03479,-0.040619,0.957764,-0.04048,-0.008734,-0.018992,52.743668,-8.023224,-149.665466,,,
729862525.694137,-2.694106,2.141475,42.303606,-0.038712,-0.044601,0.972214,-0.051585,-0.026592,-0.010856,52.743668,-8.023224,-149.665466,,,
729862525.697385,-2.709249,2.132378,42.302414,-0.038712,-0.044601,0.972214,-0.051585,-0.026592,-0.010856,52.743668,-8.023224,-149.665466,,,
729862525.700631,-2.709249,2.132378,42.302414,-0.038712,-0.044601,0.972214,-0.051585,-0.026592,-0.010856,52.743668,-8.023224,-149.665466,,,
729862525.704092,-2.724144,2.121867,42.302606,-0.037003,-0.04921,0.985107,-0.046544,-0.032072,-0.000768,52.743668,-8.023224,-149.665466,,,
729862525.707389,-2.736926,2.113691,42.303198,-0.037003,-0.04921,0.985107,-0.046544,-0.032072,-0.000768,52.743668,-8.023224,-149.665466,,,
729862525.710747,-2.736926,2.113691,42.303198,-0.037003,-0.04921,0.985107,-0.046544,-0.032072,-0.000768,52.743668,-8.023224,-149.665466,,,
729862525.714073,-2.748153,2.108333,42.304295,-0.03537,-0.049576,0.999619,-0.02923,-0.011133,0.003491,52.743668,-8.023224,-149.665466,,,
729862525.717301,-2.755481,2.105606,42.306075,-0.03537,-0.049576,0.999619,-0.02923,-0.011133,0.003491,52.743668,-8.023224,-149.665466,,,
729862525.720798,-2.755481,2.105606,42.306075,-0.03537,-0.049576,0.999619,-0.02923,-0.011133,0.003491,52.743668,-8.023224,-149.665466,,,
729862525.724076,-2.761687,2.105502,42.307565,-0.032822,-0.051605,1.004013,-0.016983,0.010163,0.002062,52.743668,-8.023224,-149.665466,,,
729862525.727397,-2.766632,2.109134,42.30805,-0.032822,-0.051605,1.004013,-0.016983,0.010163,0.002062,52.743668,-8.023224,-149.665466,,,
729862525.730737,-2.766632,2.109134,42.30805,-0.032822,-0.051605,1.004013,-0.016983,0.010163,0.002062,52.743668,-8.023224,-149.665466,,,
729862525.733966,-2.772109,2.113306,42.306777,-0.026489,-0.046356,0.993362,-0.021655,0.02647,-0.009713,52.841736,-8.236938,-149.884399,,,
729862525.737409,-2.779155,2.120277,42.304094,-0.026489,-0.046356,0.993362,-0.021655,0.02647,-0.009713,52.841736,-8.236938,-149.884399,,,
729862525.740743,-2.779155,2.120277,42.304094,-0.026489,-0.046356,0.993362,-0.021655,0.02647,-0.009713,52.841736,-8.236938,-149.884399,,,
729862525.744152,-2.785469,2.125102,42.300597,-0.032303,-0.043854,0.990753,-0.022932,0.028078,-0.01465,52.841736,-8.236938,-149.884399,,,
729862525.747393,-2.791391,2.131633,42.297677,-0.032303,-0.043854,0.990753,-0.022932,0.028078,-0.01465,52.841736,-8.236938,-149.884399,,,
729862525.750636,-2.791391,2.131633,42.297677,-0.032303,-0.043854,0.990753,-0.022932,0.028078,-0.01465,52.841736,-8.236938,-149.884399,,,
729862525.754091,-2.793219,2.134574,42.295778,-0.040329,-0.049637,0.998871,-0.004483,0.012133,-0.006415,52.841736,-8.236938,-149.884399,,,
729862525.757388,-2.793792,2.135556,42.2947,-0.040329,-0.049637,0.998871,-0.004483,0.012133,-0.006415,52.841736,-8.236938,-149.884399,,,
729862525.760734,-2.793792,2.135556,42.2947,-0.040329,-0.049637,0.998871,-0.004483,0.012133,-0.006415,52.841736,-8.236938,-149.884399,,,
729862525.764072,-2.791564,2.132052,42.293916,-0.046463,-0.051819,1.004501,0.008967,-0.016247,-0.003699,52.841736,-8.236938,-149.884399,,,
729862525.767297,-2.789067,2.125779,42.292724,-0.046463,-0.051819,1.004501,0.008967,-0.016247,-0.003699,52.841736,-8.236938,-149.884399,,,
729862525.77075,-2.789067,2.125779,42.292724,-0.046463,-0.051819,1.004501,0.008967,-0.016247,-0.003699,52.841736,-8.236938,-149.884399,,,
729862525.774061,-2.786016,2.118387,42.290776,-0.044861,-0.047745,1.002655,0.009346,-0.027848,-0.009159,52.484573,-7.976364,-149.719604,,,
729862525.777388,-2.784119,2.109114,42.288862,-0.044861,-0.047745,1.002655,0.009346,-0.027848,-0.009159,52.484573,-7.976364,-149.719604,,,
729862525.78074,-2.784119,2.109114,42.288862,-0.044861,-0.047745,1.002655,0.009346,-0.027848,-0.009159,52.484573,-7.976364,-149.719604,,,
729862525.784027,-2.78366,2.099531,42.28752,-0.039398,-0.047531,1.000549,0.000177,-0.030113,-0.005546,52.484573,-7.976364,-149.719604,,,
729862525.787406,-2.784372,2.090562,42.286724,-0.039398,-0.047531,1.000549,0.000177,-0.030113,-0.005546,52.484573,-7.976364,-149.719604,,,
729862525.790743,-2.784372,2.090562,42.286724,-0.039398,-0.047531,1.000549,0.000177,-0.030113,-0.005546,52.484573,-7.976364,-149.719604,,,
729862525.794158,-2.787099,2.083185,42.286459,-0.037354,-0.046173,1.005157,-0.013534,-0.019384,-0.002363,52.484573,-7.976364,-149.719604,,,
729862525.797391,-2.792354,2.078516,42.286812,-0.037354,-0.046173,1.005157,-0.013534,-0.019384,-0.002363,52.484573,-7.976364,-149.719604,,,
729862525.800636,-2.792354,2.078516,42.286812,-0.037354,-0.046173,1.005157,-0.013534,-0.019384,-0.002363,52.484573,-7.976364,-149.719604,,,
729862525.804096,-2.799455,2.075669,42.288277,-0.037354,-0.043549,1.003571,-0.024526,-0.002344,0.005176,52.484573,-7.976364,-149.719604,,,
729862525.807397,-2.807186,2.07565,42.290571,-0.037354,-0.043549,1.003571,-0.024526,-0.002344,0.005176,52.484573,-7.976364,-149.719604,,,
729862525.81074,-2.807186,2.07565,42.290571,-0.037354,-0.043549,1.003571,-0.024526,-0.002344,0.005176,52.484573,-7.976364,-149.719604,,,
729862525.814067,-2.81566,2.07553,42.292299,-0.03566,-0.042755,1.001785,-0.030154,0.009222,0.001631,52.684738,-7.800552,-149.89476,,,
729862525.81731,-2.824379,2.077777,42.293104,-0.03566,-0.042755,1.001785,-0.030154,0.009222,0.001631,52.684738,-7.800552,-149.89476,,,
729862525.82075,-2.824379,2.077777,42.293104,-0.03566,-0.042755,1.001785,-0.030154,0.009222,0.001631,52.684738,-7.800552,-149.89476,,,
729862525.824073,-2.832035,2.07937,42.292612,-0.031647,-0.043045,1.005524,-0.02744,0.012976,-0.006919,52.684738,-7.800552,-149.89476,,,
729862525.827394,-2.838455,2.082892,42.291073,-0.031647,-0.043045,1.005524,-0.02744,0.012976,-0.006919,52.684738,-7.800552,-149.89476,,,
729862525.830786,-2.838455,2.082892,42.291073,-0.031647,-0.043045,1.005524,-0.02744,0.012976,-0.006919,52.684738,-7.800552,-149.89476,,,
729862525.833971,-2.841338,2.087446,42.289243,-0.029282,-0.049881,1.016205,-0.004243,0.017367,-0.00827,52.684738,-7.800552,-149.89476,,,
729862525.83741,-2.840888,2.091448,42.287249,-0.029282,-0.049881,1.016205,-0.004243,0.017367,-0.00827,52.684738,-7.800552,-149.89476,,,
729862525.840746,-2.840888,2.091448,42.287249,-0.029282,-0.049881,1.016205,-0.004243,0.017367,-0.00827,52.684738,-7.800552,-149.89476,,,
729862525.844126,-2.837189,2.09702,42.285865,-0.03656,-0.055817,1.021484,0.020439,0.016463,-0.003726,52.684738,-7.800552,-149.89476,,,
729862525.847391,-2.829258,2.100068,42.285924,-0.03656,-0.055817,1.021484,0.020439,0.016463,-0.003726,52.684738,-7.800552,-149.89476,,,
729862525.850636,-2.829258,2.100068,42.285924,-0.03656,-0.055817,1.021484,0.020439,0.016463,-0.003726,52.684738,-7.800552,-149.89476,,,
729862525.854159,-2.816943,2.102245,42.287207,-0.041229,-0.058228,1.021652,0.049753,-0.002735,0.005265,52.684738,-7.800552,-149.89476,,,
729862525.857377,-2.800013,2.099127,42.288132,-0.041229,-0.058228,1.021652,0.049753,-0.002735,0.005265,52.675369,-7.807236,-149.849884,,,
729862525.860742,-2.800013,2.099127,42.288132,-0.041229,-0.058228,1.021652,0.049753,-0.002735,0.005265,52.675369,-7.807236,-149.849884,,,
729862525.864072,-2.778191,2.094842,42.2879,-0.032349,-0.057755,1.03064,0.082782,-0.014412,-0.001783,52.675369,-7.807236,-149.849884,,,
729862525.867305,-2.753331,2.090513,42.285417,-0.032349,-0.057755,1.03064,0.082782,-0.014412,-0.001783,52.675369,-7.807236,-149.849884,,,
729862525.870823,-2.753331,2.090513,42.285417,-0.032349,-0.057755,1.03064,0.082782,-0.014412,-0.001783,52.675369,-7.807236,-149.849884,,,
729862525.874072,-2.726894,2.088091,42.28032,-0.026657,-0.052292,1.027802,0.092645,-0.002,-0.019682,52.675369,-7.807236,-149.849884,,,
729862525.877396,-2.702457,2.087271,42.273205,-0.026657,-0.052292,1.027802,0.092645,-0.002,-0.019682,52.675369,-7.807236,-149.849884,,,
729862525.880738,-2.702457,2.087271,42.273205,-0.026657,-0.052292,1.027802,0.092645,-0.002,-0.019682,52.675369,-7.807236,-149.849884,,,
729862525.884026,-2.682047,2.087829,42.265226,-0.026443,-0.045578,0.999573,0.06219,0.006388,-0.026901,52.675369,-7.807236,-149.849884,,,
729862525.887404,-2.66777,2.088479,42.258425,-0.026443,-0.045578,0.999573,0.06219,0.006388,-0.026901,52.675369,-7.807236,-149.849884,,,
729862525.890739,-2.66777,2.088479,42.258425,-0.026443,-0.045578,0.999573,0.06219,0.006388,-0.026901,52.675369,-7.807236,-149.849884,,,
729862525.894154,-2.660118,2.088197,42.254331,-0.042374,-0.039001,0.973755,0.012079,0.000181,-0.009831,52.675369,-7.807236,-149.849884,,,
729862525.897391,-2.66103,2.086915,42.253264,-0.042374,-0.039001,0.973755,0.012079,0.000181,-0.009831,52.779678,-7.92157,-149.605591,,,
729862525.900643,-2.66103,2.086915,42.253264,-0.042374,-0.039001,0.973755,0.012079,0.000181,-0.009831,52.779678,-7.92157,-149.605591,,,
729862525.904073,-2.66874,2.084266,42.255322,-0.053635,-0.035095,0.958496,-0.039856,-0.006723,0.010217,52.779678,-7.92157,-149.605591,,,
729862525.907397,-2.682742,2.081442,42.26025,-0.053635,-0.035095,0.958496,-0.039856,-0.006723,0.010217,52.779678,-7.92157,-149.605591,,,
729862525.910748,-2.682742,2.081442,42.26025,-0.053635,-0.035095,0.958496,-0.039856,-0.006723,0.010217,52.779678,-7.92157,-149.605591,,,
729862525.914069,-2.700876,2.076612,42.265926,-0.045746,-0.03537,0.966278,-0.068387,-0.010597,0.014894,52.779678,-7.92157,-149.605591,,,
729862525.917361,-2.719823,2.073573,42.271006,-0.045746,-0.03537,0.966278,-0.068387,-0.010597,0.014894,52.779678,-7.92157,-149.605591,,,
729862525.920797,-2.719823,2.073573,42.271006,-0.045746,-0.03537,0.966278,-0.068387,-0.010597,0.014894,52.779678,-7.92157,-149.605591,,,
729862525.924054,-2.737033,2.071417,42.274834,-0.037476,-0.046783,0.993195,-0.049947,6.3e-05,0.007043,52.779678,-7.92157,-149.605591,,,
729862525.927392,-2.748451,2.071506,42.277595,-0.037476,-0.046783,0.993195,-0.049947,6.3e-05,0.007043,52.779678,-7.92157,-149.605591,,,
729862525.930622,-2.748451,2.071506,42.277595,-0.037476,-0.046783,0.993195,-0.049947,6.3e-05,0.007043,52.779678,-7.92157,-149.605591,,,
729862525.933973,-2.753614,2.07384,42.279475,-0.035507,-0.05423,1.024719,0.000815,0.011168,0.002475,52.779678,-7.92157,-149.605591,,,
729862525.937402,-2.749114,2.076722,42.280373,-0.035507,-0.05423,1.024719,0.000815,0.011168,0.002475,52.595627,-7.987427,-149.502823,,,
729862525.940733,-2.749114,2.076722,42.280373,-0.035507,-0.05423,1.024719,0.000815,0.011168,0.002475,52.595627,-7.987427,-149.502823,,,
729862525.944139,-2.737385,2.080618,42.281309,-0.040726,-0.063782,1.036224,0.058131,0.01935,0.004865,52.595627,-7.987427,-149.502823,,,
729862525.94738,-2.717301,2.087096,42.282888,-0.040726,-0.063782,1.036224,0.058131,0.01935,0.004865,52.595627,-7.987427,-149.502823,,,
729862525.950646,-2.717301,2.087096,42.282888,-0.040726,-0.063782,1.036224,0.058131,0.01935,0.004865,52.595627,-7.987427,-149.502823,,,
729862525.954073,-2.69125,2.094694,42.285474,-0.04361,-0.063416,1.036606,0.102116,0.036655,0.014008,52.595627,-7.987427,-149.502823,,,
729862525.957392,-2.661191,2.105099,42.289214,-0.04361,-0.063416,1.036606,0.102116,0.036655,0.014008,52.595627,-7.987427,-149.502823,,,
729862525.960745,-2.661191,2.105099,42.289214,-0.04361,-0.063416,1.036606,0.102116,0.036655,0.014008,52.595627,-7.987427,-149.502823,,,
729862525.964063,-2.630877,2.114262,42.293488,-0.043732,-0.054016,1.013916,0.10454,0.040237,0.018395,52.595627,-7.987427,-149.502823,,,
729862525.967368,-2.602739,2.124875,42.297807,-0.043732,-0.054016,1.013916,0.10454,0.040237,0.018395,52.595627,-7.987427,-149.502823,,,
729862525.970811,-2.602739,2.124875,42.297807,-0.043732,-0.054016,1.013916,0.10454,0.040237,0.018395,52.595627,-7.987427,-149.502823,,,
729862525.974077,-2.579266,2.133759,42.301445,-0.040512,-0.039734,0.980698,0.069129,0.026847,0.012366,52.595627,-7.987427,-149.502823,,,
729862525.977484,-2.562815,2.139241,42.304543,-0.040512,-0.039734,0.980698,0.069129,0.026847,0.012366,52.580521,-7.936707,-149.459213,,,
729862525.98074,-2.562815,2.139241,42.304543,-0.040512,-0.039734,0.980698,0.069129,0.026847,0.012366,52.580521,-7.936707,-149.459213,,,
729862525.984026,-2.552938,2.142889,42.307267,-0.038086,-0.033508,0.954315,0.020072,0.001304,0.007313,52.580521,-7.936707,-149.459213,,,
729862525.987406,-2.55054,2.139756,42.30939,-0.038086,-0.033508,0.954315,0.020072,0.001304,0.007313,52.580521,-7.936707,-149.459213,,,
729862525.990719,-2.55054,2.139756,42.30939,-0.038086,-0.033508,0.954315,0.020072,0.001304,0.007313,52.580521,-7.936707,-149.459213,,,
729862525.994157,-2.55368,2.132457,42.31134,-0.041824,-0.03067,0.950546,-0.022271,-0.036083,0.004193,52.580521,-7.936707,-149.459213,,,
729862525.997415,-2.562207,2.120581,42.313305,-0.041824,-0.03067,0.950546,-0.022271,-0.036083,0.004193,52.580521,-7.936707,-149.459213,,,
729862526.000658,-2.562207,2.120581,42.313305,-0.041824,-0.03067,0.950546,-0.022271,-0.036083,0.004193,52.580521,-7.936707,-149.459213,,,
729862526.004077,-2.573369,2.107512,42.31552,-0.044113,-0.031784,0.96991,-0.040494,-0.045614,0.005271,52.580521,-7.936707,-149.459213,,,
729862526.007395,-2.584612,2.093886,42.318747,-0.044113,-0.031784,0.96991,-0.040494,-0.045614,0.005271,52.580521,-7.936707,-149.459213,,,
729862526.01074,-2.584612,2.093886,42.318747,-0.044113,-0.031784,0.96991,-0.040494,-0.045614,0.005271,52.580521,-7.936707,-149.459213,,,
729862526.014075,-2.595328,2.081337,42.323505,-0.040436,-0.040253,0.992188,-0.035036,-0.03766,0.016221,52.580521,-7.936707,-149.459213,,,
729862526.017373,-2.604137,2.071236,42.32871,-0.040436,-0.040253,0.992188,-0.035036,-0.03766,0.016221,52.580521,-7.936707,-149.459213,,,
729862526.020797,-2.604137,2.071236,42.32871,-0.040436,-0.040253,0.992188,-0.035036,-0.03766,0.016221,52.493561,-7.722534,-149.485947,,,
729862526.024064,-2.611508,2.064407,42.33342,-0.027969,-0.041809,1.002289,-0.018141,-0.01531,0.013366,52.493561,-7.722534,-149.485947,,,
