Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860829.470415,-0.728225,3.476086,55.868401,-0.066635,-0.017838,1.014954,0.016425,0.005049,0.005843,60.944427,18.693878,-145.813705,,,
729860829.473737,-0.71989,3.474775,55.868583,-0.060272,-0.018707,1.015366,0.035467,-0.001618,-0.002496,60.944427,18.693878,-145.813705,,,
729860829.477077,-0.71989,3.474775,55.868583,-0.060272,-0.018707,1.015366,0.035467,-0.001618,-0.002496,60.944427,18.693878,-145.813705,,,
729860829.480461,-0.709874,3.473944,55.866725,-0.060272,-0.018707,1.015366,0.035467,-0.001618,-0.002496,60.944427,18.693878,-145.813705,,,
729860829.483727,-0.699596,3.474867,55.863136,-0.057159,-0.01413,1.010132,0.03966,0.011832,-0.014231,60.944427,18.693878,-145.813705,,,
729860829.487071,-0.699596,3.474867,55.863136,-0.057159,-0.01413,1.010132,0.03966,0.011832,-0.014231,60.944427,18.693878,-145.813705,,,
729860829.490405,-0.688333,3.47888,55.858134,-0.057159,-0.01413,1.010132,0.03966,0.011832,-0.014231,60.944427,18.693878,-145.813705,,,
729860829.493719,-0.677186,3.485231,55.853142,-0.057404,-0.016556,1.010513,0.043572,0.030786,-0.013907,60.944427,18.693878,-145.813705,,,
729860829.49706,-0.677186,3.485231,55.853142,-0.057404,-0.016556,1.010513,0.043572,0.030786,-0.013907,61.083817,18.880875,-145.947769,,,
729860829.5004,-0.665123,3.4939,55.849125,-0.057404,-0.016556,1.010513,0.043572,0.030786,-0.013907,61.083817,18.880875,-145.947769,,,
729860829.503795,-0.653322,3.501334,55.846193,-0.068573,-0.014725,1.004303,0.045606,0.030088,-0.006112,61.083817,18.880875,-145.947769,,,
729860829.507108,-0.653322,3.501334,55.846193,-0.068573,-0.014725,1.004303,0.045606,0.030088,-0.006112,61.083817,18.880875,-145.947769,,,
729860829.510392,-0.640714,3.508229,55.844489,-0.068573,-0.014725,1.004303,0.045606,0.030088,-0.006112,61.083817,18.880875,-145.947769,,,
729860829.51371,-0.628492,3.511838,55.844182,-0.077728,-0.012344,0.992142,0.04315,0.017722,0.003613,61.083817,18.880875,-145.947769,,,
729860829.516775,-0.628492,3.511838,55.844182,-0.077728,-0.012344,0.992142,0.04315,0.017722,0.003613,61.083817,18.880875,-145.947769,,,
729860829.520465,-0.616711,3.515219,55.845244,-0.077728,-0.012344,0.992142,0.04315,0.017722,0.003613,61.083817,18.880875,-145.947769,,,
729860829.523708,-0.606741,3.514667,55.847411,-0.081421,-0.010406,0.981384,0.028731,0.000621,0.010525,61.083817,18.880875,-145.947769,,,
729860829.527122,-0.606741,3.514667,55.847411,-0.081421,-0.010406,0.981384,0.028731,0.000621,0.010525,61.083817,18.880875,-145.947769,,,
729860829.530417,-0.599319,3.512949,55.850482,-0.081421,-0.010406,0.981384,0.028731,0.000621,0.010525,61.083817,18.880875,-145.947769,,,
729860829.53371,-0.594803,3.508417,55.854669,-0.079575,-0.004593,0.968323,0.013427,-0.016581,0.01733,61.083817,18.880875,-145.947769,,,
729860829.537048,-0.594803,3.508417,55.854669,-0.079575,-0.004593,0.968323,0.013427,-0.016581,0.01733,61.083817,18.880875,-145.947769,,,
729860829.540377,-0.591962,3.501713,55.859987,-0.079575,-0.004593,0.968323,0.013427,-0.016581,0.01733,61.04007,18.900528,-145.881287,,,
729860829.543745,-0.591836,3.493637,55.865684,-0.072067,-0.00441,0.967773,0.00143,-0.03196,0.019158,61.04007,18.900528,-145.881287,,,
729860829.547102,-0.591836,3.493637,55.865684,-0.072067,-0.00441,0.967773,0.00143,-0.03196,0.019158,61.04007,18.900528,-145.881287,,,
729860829.550371,-0.592164,3.483721,55.871215,-0.072067,-0.00441,0.967773,0.00143,-0.03196,0.019158,61.04007,18.900528,-145.881287,,,
729860829.55372,-0.594659,3.473985,55.876124,-0.062515,-0.00676,0.977249,-0.004054,-0.031263,0.014549,61.04007,18.900528,-145.881287,,,
729860829.557027,-0.594659,3.473985,55.876124,-0.062515,-0.00676,0.977249,-0.004054,-0.031263,0.014549,61.04007,18.900528,-145.881287,,,
729860829.560448,-0.595108,3.464993,55.880252,-0.062515,-0.00676,0.977249,-0.004054,-0.031263,0.014549,61.04007,18.900528,-145.881287,,,
729860829.563707,-0.595598,3.457173,55.883556,-0.055893,-0.007538,0.990891,0.000813,-0.018353,0.009165,61.04007,18.900528,-145.881287,,,
729860829.567036,-0.595598,3.457173,55.883556,-0.055893,-0.007538,0.990891,0.000813,-0.018353,0.009165,61.04007,18.900528,-145.881287,,,
729860829.570371,-0.594305,3.452451,55.886612,-0.055893,-0.007538,0.990891,0.000813,-0.018353,0.009165,61.04007,18.900528,-145.881287,,,
729860829.573696,-0.592749,3.449522,55.890429,-0.059189,-0.012436,0.998535,0.00849,-0.000231,0.015057,61.04007,18.900528,-145.881287,,,
729860829.577039,-0.592749,3.449522,55.890429,-0.059189,-0.012436,0.998535,0.00849,-0.000231,0.015057,61.04007,18.900528,-145.881287,,,
729860829.58037,-0.589525,3.450166,55.895569,-0.059189,-0.012436,0.998535,0.00849,-0.000231,0.015057,60.901718,19.104233,-145.554642,,,
729860829.58369,-0.586289,3.454178,55.901682,-0.05661,-0.011108,0.996796,0.013262,0.018068,0.022088,60.901718,19.104233,-145.554642,,,
729860829.587097,-0.586289,3.454178,55.901682,-0.05661,-0.011108,0.996796,0.013262,0.018068,0.022088,60.901718,19.104233,-145.554642,,,
729860829.590134,-0.581288,3.458904,55.90849,-0.05661,-0.011108,0.996796,0.013262,0.018068,0.022088,60.901718,19.104233,-145.554642,,,
729860829.593706,-0.576059,3.466426,55.915414,-0.054871,-0.010376,0.994659,0.017744,0.017961,0.022936,60.901718,19.104233,-145.554642,,,
729860829.597028,-0.576059,3.466426,55.915414,-0.054871,-0.010376,0.994659,0.017744,0.017961,0.022936,60.901718,19.104233,-145.554642,,,
729860829.60041,-0.571005,3.46944,55.921116,-0.054871,-0.010376,0.994659,0.017744,0.017961,0.022936,60.901718,19.104233,-145.554642,,,
729860829.603724,-0.567087,3.474243,55.924531,-0.046738,-0.008713,0.981079,0.012098,0.002297,0.006317,60.901718,19.104233,-145.554642,,,
729860829.607025,-0.567087,3.474243,55.924531,-0.046738,-0.008713,0.981079,0.012098,0.002297,0.006317,60.901718,19.104233,-145.554642,,,
729860829.61035,-0.564664,3.473972,55.925116,-0.046738,-0.008713,0.981079,0.012098,0.002297,0.006317,60.901718,19.104233,-145.554642,,,
729860829.613692,-0.563605,3.47804,55.922718,-0.042877,-0.006271,0.980194,0.000461,0.00439,-0.015533,60.901718,19.104233,-145.554642,,,
729860829.617034,-0.563605,3.47804,55.922718,-0.042877,-0.006271,0.980194,0.000461,0.00439,-0.015533,60.901718,19.104233,-145.554642,,,
729860829.620333,-0.565311,3.478685,55.917649,-0.042877,-0.006271,0.980194,0.000461,0.00439,-0.015533,60.961853,18.916245,-145.696503,,,
729860829.623739,-0.568339,3.482641,55.911747,-0.04454,-0.008362,0.983505,-0.014867,0.007046,-0.022462,60.961853,18.916245,-145.696503,,,
729860829.627068,-0.568339,3.482641,55.911747,-0.04454,-0.008362,0.983505,-0.014867,0.007046,-0.022462,60.961853,18.916245,-145.696503,,,
729860829.63034,-0.573648,3.484309,55.906252,-0.04454,-0.008362,0.983505,-0.014867,0.007046,-0.022462,60.961853,18.916245,-145.696503,,,
729860829.633721,-0.573648,3.488897,55.901462,-0.055023,-0.010971,0.98761,-0.023905,0.019329,-0.018159,60.961853,18.916245,-145.696503,,,
729860829.637015,-0.57961,3.488897,55.901462,-0.055023,-0.010971,0.98761,-0.023905,0.019329,-0.018159,60.961853,18.916245,-145.696503,,,
729860829.640393,-0.586759,3.493526,55.897277,-0.055023,-0.010971,0.98761,-0.023905,0.019329,-0.018159,60.961853,18.916245,-145.696503,,,
729860829.643688,-0.586759,3.493526,55.897277,-0.058624,-0.009125,0.993073,-0.02278,0.01772,-0.012619,60.961853,18.916245,-145.696503,,,
729860829.647003,-0.593092,3.497152,55.89387,-0.058624,-0.009125,0.993073,-0.02278,0.01772,-0.012619,60.961853,18.916245,-145.696503,,,
729860829.650335,-0.600065,3.501376,55.891918,-0.058624,-0.009125,0.993073,-0.02278,0.01772,-0.012619,60.961853,18.916245,-145.696503,,,
729860829.653686,-0.600065,3.501376,55.891918,-0.062912,-0.010788,0.992142,-0.024,0.016662,-0.005606,60.961853,18.916245,-145.696503,,,
729860829.656994,-0.607243,3.505076,55.890985,-0.062912,-0.010788,0.992142,-0.024,0.016662,-0.005606,60.961853,18.916245,-145.696503,,,
729860829.660382,-0.613897,3.508567,55.890252,-0.062912,-0.010788,0.992142,-0.024,0.016662,-0.005606,60.961853,18.916245,-145.696503,,,
729860829.663769,-0.613897,3.508567,55.889943,-0.06279,-0.009354,0.995148,-0.012771,0.011007,-0.001945,61.086197,19.045975,-145.71991,,,
729860829.666981,-0.619111,3.5107,55.889943,-0.06279,-0.009354,0.995148,-0.012771,0.011007,-0.001945,61.086197,19.045975,-145.71991,,,
729860829.670338,-0.622366,3.512575,55.889734,-0.06279,-0.009354,0.995148,-0.012771,0.011007,-0.001945,61.086197,19.045975,-145.71991,,,
729860829.67366,-0.622366,3.512575,55.889734,-0.062027,-0.007019,0.994049,-0.008249,0.007741,-0.00592,61.086197,19.045975,-145.71991,,,
729860829.676997,-0.624958,3.513154,55.888912,-0.062027,-0.007019,0.994049,-0.008249,0.007741,-0.00592,61.086197,19.045975,-145.71991,,,
729860829.680385,-0.627343,3.514576,55.887835,-0.062027,-0.007019,0.994049,-0.008249,0.007741,-0.00592,61.086197,19.045975,-145.71991,,,
729860829.683677,-0.627343,3.514576,55.887835,-0.062027,-0.007019,0.994049,-0.008526,0.008992,-0.006419,61.086197,19.045975,-145.71991,,,
729860829.687004,-0.629681,3.514481,55.886678,-0.061203,-0.006866,0.993378,-0.008526,0.008992,-0.006419,61.086197,19.045975,-145.71991,,,
729860829.69032,-0.632926,3.51728,55.885873,-0.061203,-0.006866,0.993378,-0.008526,0.008992,-0.006419,61.086197,19.045975,-145.71991,,,
729860829.693715,-0.632926,3.51728,55.885873,-0.062042,-0.006973,0.99205,-0.012338,0.017727,-0.004483,61.086197,19.045975,-145.71991,,,
729860829.696977,-0.635985,3.51814,55.885343,-0.062042,-0.006973,0.99205,-0.012338,0.017727,-0.004483,61.086197,19.045975,-145.71991,,,
729860829.700326,-0.639279,3.521713,55.885011,-0.062042,-0.006973,0.99205,-0.012338,0.017727,-0.004483,61.086197,19.045975,-145.71991,,,
729860829.703667,-0.639279,3.521713,55.885011,-0.062042,-0.006973,0.99205,-0.007785,0.009827,-0.001781,61.165054,19.046646,-145.861938,,,
729860829.707056,-0.641353,3.520912,55.884991,-0.064529,-0.006805,0.995285,-0.007785,0.009827,-0.001781,61.165054,19.046646,-145.861938,,,
729860829.710308,-0.643119,3.522989,55.884809,-0.064529,-0.006805,0.995285,-0.007785,0.009827,-0.001781,61.165054,19.046646,-145.861938,,,
729860829.713647,-0.643119,3.522989,55.884809,-0.064529,-0.006805,0.995285,0.002552,0.006701,-0.00148,61.165054,19.046646,-145.861938,,,
729860829.716982,-0.643264,3.523078,55.884566,-0.064117,-0.007507,1.004517,0.002552,0.006701,-0.00148,61.165054,19.046646,-145.861938,,,
729860829.720359,-0.642412,3.522264,55.884227,-0.064117,-0.007507,1.004517,0.002552,0.006701,-0.00148,61.165054,19.046646,-145.861938,,,
729860829.723665,-0.642412,3.522264,55.884227,-0.064117,-0.007507,1.004517,0.005144,-0.020112,-0.003685,61.165054,19.046646,-145.861938,,,
729860829.726954,-0.64088,3.517002,55.883526,-0.063187,-0.012131,0.999786,0.005144,-0.020112,-0.003685,61.165054,19.046646,-145.861938,,,
729860829.730301,-0.64032,3.508582,55.882158,-0.063187,-0.012131,0.999786,0.005144,-0.020112,-0.003685,61.165054,19.046646,-145.861938,,,
729860829.733676,-0.64032,3.508582,55.882158,-0.063187,-0.012131,0.999786,-0.001347,-0.024703,-0.010869,61.165054,19.046646,-145.861938,,,
729860829.736966,-0.64067,3.499609,55.879826,-0.05925,-0.011002,0.996872,-0.001347,-0.024703,-0.010869,61.165054,19.046646,-145.861938,,,
729860829.740297,-0.642118,3.493088,55.877298,-0.05925,-0.011002,0.996872,-0.001347,-0.024703,-0.010869,61.165054,19.046646,-145.861938,,,
729860829.74369,-0.642118,3.493088,55.877298,-0.05925,-0.011002,0.996872,-0.009669,-0.006057,-0.003556,61.045837,19.205307,-145.257263,,,
729860829.747017,-0.644586,3.489761,55.875899,-0.06012,-0.014328,1.006897,-0.009669,-0.006057,-0.003556,61.045837,19.205307,-145.257263,,,
729860829.750292,-0.647444,3.487857,55.875851,-0.06012,-0.014328,1.006897,-0.009669,-0.006057,-0.003556,61.045837,19.205307,-145.257263,,,
729860829.753646,-0.647444,3.487857,55.875851,-0.06012,-0.014328,1.006897,-0.009669,-0.006057,-0.003556,61.045837,19.205307,-145.257263,,,
729860829.756955,-0.649336,3.487017,55.876516,-0.058838,-0.015396,1.00386,-0.00823,-0.000171,0.001491,61.045837,19.205307,-145.257263,,,
729860829.760352,-0.652427,3.486857,55.876824,-0.058838,-0.015396,1.00386,-0.00823,-0.000171,0.001491,61.045837,19.205307,-145.257263,,,
729860829.763643,-0.652427,3.486857,55.876824,-0.058838,-0.015396,1.00386,-0.00823,-0.000171,0.001491,61.045837,19.205307,-145.257263,,,
729860829.766952,-0.655874,3.488074,55.875708,-0.056656,-0.009109,1.000656,-0.013818,0.007815,-0.008807,61.045837,19.205307,-145.257263,,,
729860829.77028,-0.660235,3.489868,55.872945,-0.056656,-0.009109,1.000656,-0.013818,0.007815,-0.008807,61.045837,19.205307,-145.257263,,,
729860829.773704,-0.660235,3.489868,55.872945,-0.056656,-0.009109,1.000656,-0.013818,0.007815,-0.008807,61.045837,19.205307,-145.257263,,,
729860829.776945,-0.663267,3.49269,55.868449,-0.05452,-0.01152,1.003342,-0.010247,0.014848,-0.020682,61.045837,19.205307,-145.257263,,,
729860829.780276,-0.665912,3.495482,55.863006,-0.05452,-0.01152,1.003342,-0.010247,0.014848,-0.020682,61.045837,19.205307,-145.257263,,,
729860829.783617,-0.665912,3.495482,55.863006,-0.05452,-0.01152,1.003342,-0.010247,0.014848,-0.020682,61.107956,19.15889,-145.387848,,,
729860829.786982,-0.66597,3.497788,55.857492,-0.061264,-0.014084,1.003296,0.003579,0.007071,-0.020345,61.107956,19.15889,-145.387848,,,
729860829.790265,-0.664633,3.498028,55.851945,-0.061264,-0.014084,1.003296,0.003579,0.007071,-0.020345,61.107956,19.15889,-145.387848,,,
729860829.7936,-0.664633,3.498028,55.851945,-0.061264,-0.014084,1.003296,0.003579,0.007071,-0.020345,61.107956,19.15889,-145.387848,,,
729860829.796939,-0.660817,3.496869,55.84634,-0.068451,-0.008942,0.999405,0.014987,-0.007373,-0.020126,61.107956,19.15889,-145.387848,,,
729860829.800327,-0.6574,3.492999,55.8413,-0.068451,-0.008942,0.999405,0.014987,-0.007373,-0.020126,61.107956,19.15889,-145.387848,,,
729860829.803601,-0.6574,3.492999,55.8413,-0.068451,-0.008942,0.999405,0.014987,-0.007373,-0.020126,61.107956,19.15889,-145.387848,,,
729860829.806963,-0.655076,3.489531,55.837842,-0.072037,-0.009521,0.992294,0.00691,-0.008261,-0.009603,61.107956,19.15889,-145.387848,,,
729860829.810273,-0.653253,3.487233,55.836513,-0.072037,-0.009521,0.992294,0.00691,-0.008261,-0.009603,61.107956,19.15889,-145.387848,,,
729860829.813687,-0.653253,3.487233,55.836513,-0.072037,-0.009521,0.992294,0.00691,-0.008261,-0.009603,61.107956,19.15889,-145.387848,,,
729860829.816938,-0.650731,3.486625,55.837266,-0.072296,-0.012253,0.998169,0.011806,0.00466,0.00525,61.107956,19.15889,-145.387848,,,
729860829.820159,-0.647629,3.488138,55.839555,-0.072296,-0.012253,0.998169,0.011806,0.00466,0.00525,61.107956,19.15889,-145.387848,,,
729860829.823651,-0.647629,3.488138,55.839555,-0.072296,-0.012253,0.998169,0.011806,0.00466,0.00525,61.107956,19.15889,-145.387848,,,
729860829.82704,-0.64545,3.490096,55.843178,-0.068451,-0.009094,0.998337,0.007063,0.01088,0.014305,61.108749,19.097076,-145.884064,,,
729860829.830259,-0.643961,3.493562,55.846678,-0.068451,-0.009094,0.998337,0.007063,0.01088,0.014305,61.108749,19.097076,-145.884064,,,
729860829.833652,-0.643961,3.493562,55.846678,-0.068451,-0.009094,0.998337,0.007063,0.01088,0.014305,61.108749,19.097076,-145.884064,,,
729860829.836915,-0.644131,3.498432,55.849352,-0.063354,-0.010193,1.000656,0.002333,0.023066,0.008288,61.108749,19.097076,-145.884064,,,
729860829.840256,-0.642816,3.504786,55.851445,-0.063354,-0.010193,1.000656,0.002333,0.023066,0.008288,61.108749,19.097076,-145.884064,,,
729860829.843603,-0.642816,3.504786,55.851445,-0.063354,-0.010193,1.000656,0.002333,0.023066,0.008288,61.108749,19.097076,-145.884064,,,
729860829.846909,-0.64037,3.509792,55.853029,-0.065811,-0.014755,1.002777,0.008482,0.019324,0.005136,61.108749,19.097076,-145.884064,,,
729860829.850359,-0.638773,3.511853,55.85428,-0.065811,-0.014755,1.002777,0.008482,0.019324,0.005136,61.108749,19.097076,-145.884064,,,
729860829.853649,-0.638773,3.511853,55.85428,-0.065811,-0.014755,1.002777,0.008482,0.019324,0.005136,61.108749,19.097076,-145.884064,,,
729860829.856979,-0.637953,3.505519,55.855355,-0.070099,-0.013718,0.992935,0.002484,-0.029438,0.003557,61.108749,19.097076,-145.884064,,,
729860829.860261,-0.637234,3.491338,55.855759,-0.070099,-0.013718,0.992935,0.002484,-0.029438,0.003557,61.108749,19.097076,-145.884064,,,
729860829.863693,-0.637234,3.491338,55.855759,-0.070099,-0.013718,0.992935,0.002484,-0.029438,0.003557,61.108749,19.097076,-145.884064,,,
729860829.866925,-0.63745,3.467025,55.854819,-0.069382,-0.015366,0.987823,0.000362,-0.09661,-0.005887,61.0728,18.8909,-145.398575,,,
729860829.870266,-0.636411,3.434749,55.852605,-0.069382,-0.015366,0.987823,0.000362,-0.09661,-0.005887,61.0728,18.8909,-145.398575,,,
729860829.873581,-0.636411,3.434749,55.852605,-0.069382,-0.015366,0.987823,0.000362,-0.09661,-0.005887,61.0728,18.8909,-145.398575,,,
729860829.876978,-0.633216,3.397098,55.848218,-0.05983,-0.018997,1.002335,0.015275,-0.141857,-0.020256,61.0728,18.8909,-145.398575,,,
729860829.880244,-0.627652,3.353924,55.841191,-0.05983,-0.018997,1.002335,0.015275,-0.141857,-0.020256,61.0728,18.8909,-145.398575,,,
729860829.883572,-0.627652,3.353924,55.841191,-0.05983,-0.018997,1.002335,0.015275,-0.141857,-0.020256,61.0728,18.8909,-145.398575,,,
729860829.886912,-0.618276,3.310318,55.832315,-0.049438,-0.021881,1.019302,0.039464,-0.161721,-0.03196,61.0728,18.8909,-145.398575,,,
729860829.890317,-0.606565,3.262926,55.822213,-0.049438,-0.021881,1.019302,0.039464,-0.161721,-0.03196,61.0728,18.8909,-145.398575,,,
729860829.893574,-0.606565,3.262926,55.822213,-0.049438,-0.021881,1.019302,0.039464,-0.161721,-0.03196,61.0728,18.8909,-145.398575,,,
729860829.896911,-0.592852,3.219519,55.811519,-0.052032,-0.022552,1.022507,0.054767,-0.154619,-0.035568,61.0728,18.8909,-145.398575,,,
729860829.900249,-0.577595,3.17575,55.802349,-0.052032,-0.022552,1.022507,0.054767,-0.154619,-0.035568,61.0728,18.8909,-145.398575,,,
729860829.903626,-0.577595,3.17575,55.802349,-0.052032,-0.022552,1.022507,0.054767,-0.154619,-0.035568,61.0728,18.8909,-145.398575,,,
729860829.906886,-0.563526,3.136378,55.796558,-0.067169,-0.020599,1.012344,0.044775,-0.144087,-0.012726,60.613983,18.923126,-145.444199,,,
729860829.910236,-0.552212,3.097257,55.793836,-0.067169,-0.020599,1.012344,0.044775,-0.144087,-0.012726,60.613983,18.923126,-145.444199,,,
729860829.913561,-0.552212,3.097257,55.793836,-0.067169,-0.020599,1.012344,0.044775,-0.144087,-0.012726,60.613983,18.923126,-145.444199,,,
729860829.91697,-0.542427,3.066736,55.794379,-0.071762,-0.007355,1.002579,0.032459,-0.097243,0.009235,60.613983,18.923126,-145.444199,,,
729860829.920105,-0.533789,3.040444,55.797966,-0.071762,-0.007355,1.002579,0.032459,-0.097243,0.009235,60.613983,18.923126,-145.444199,,,
729860829.923582,-0.533789,3.040444,55.797966,-0.071762,-0.007355,1.002579,0.032459,-0.097243,0.009235,60.613983,18.923126,-145.444199,,,
729860829.926902,-0.526979,3.020601,55.803621,-0.04863,-0.012421,0.999832,0.024743,-0.068174,0.023144,60.613983,18.923126,-145.444199,,,
729860829.930285,-0.520233,3.00131,55.809648,-0.04863,-0.012421,0.999832,0.024743,-0.068174,0.023144,60.613983,18.923126,-145.444199,,,
729860829.933556,-0.520233,3.00131,55.809648,-0.04863,-0.012421,0.999832,0.024743,-0.068174,0.023144,60.613983,18.923126,-145.444199,,,
729860829.936893,-0.515137,2.98365,55.814061,-0.041855,-0.013519,0.983292,0.019443,-0.078732,0.011316,60.613983,18.923126,-145.444199,,,
729860829.94022,-0.511385,2.956168,55.815572,-0.041855,-0.013519,0.983292,0.019443,-0.078732,0.011316,60.613983,18.923126,-145.444199,,,
729860829.943623,-0.511385,2.956168,55.815572,-0.041855,-0.013519,0.983292,0.019443,-0.078732,0.011316,60.613983,18.923126,-145.444199,,,
729860829.94687,-0.512425,2.924917,55.813196,-0.048965,0.001785,0.952988,-0.005439,-0.130154,-0.017223,60.661423,18.614319,-145.386459,,,
729860829.95022,-0.515588,2.885184,55.808402,-0.048965,0.001785,0.952988,-0.005439,-0.130154,-0.017223,60.661423,18.614319,-145.386459,,,
729860829.953567,-0.515588,2.885184,55.808402,-0.048965,0.001785,0.952988,-0.005439,-0.130154,-0.017223,60.661423,18.614319,-145.386459,,,
729860829.956874,-0.521169,2.847074,55.803253,-0.050461,-0.002289,0.962814,-0.011877,-0.135665,-0.020202,60.661423,18.614319,-145.386459,,,
729860829.960214,-0.524441,2.80922,55.799158,-0.050461,-0.002289,0.962814,-0.011877,-0.135665,-0.020202,60.661423,18.614319,-145.386459,,,
729860829.963542,-0.524441,2.80922,55.799158,-0.050461,-0.002289,0.962814,-0.011877,-0.135665,-0.020202,60.661423,18.614319,-145.386459,,,
729860829.966942,-0.528861,2.776074,55.797245,-0.040924,-0.012009,0.988953,-0.006895,-0.103814,-0.00464,60.661423,18.614319,-145.386459,,,
729860829.970204,-0.530398,2.748017,55.796918,-0.040924,-0.012009,0.988953,-0.006895,-0.103814,-0.00464,60.661423,18.614319,-145.386459,,,
729860829.973532,-0.530398,2.748017,55.796918,-0.040924,-0.012009,0.988953,-0.006895,-0.103814,-0.00464,60.661423,18.614319,-145.386459,,,
729860829.976883,-0.534116,2.725448,55.797044,-0.038864,-0.006409,0.989899,-0.007463,-0.067249,-0.001561,60.661423,18.614319,-145.386459,,,
729860829.980192,-0.536721,2.707906,55.796961,-0.038864,-0.006409,0.989899,-0.007463,-0.067249,-0.001561,60.661423,18.614319,-145.386459,,,
729860829.983534,-0.536721,2.707906,55.796961,-0.038864,-0.006409,0.989899,-0.007463,-0.067249,-0.001561,60.661423,18.614319,-145.386459,,,
729860829.98686,-0.540857,2.699423,55.796641,-0.038849,-0.004517,0.992371,-0.004818,-0.02293,-0.003273,60.661423,18.614319,-145.386459,,,
729860829.990192,-0.542136,2.696195,55.795844,-0.038849,-0.004517,0.992371,-0.004818,-0.02293,-0.003273,60.391327,18.826935,-145.520081,,,
729860829.993583,-0.542136,2.696195,55.795844,-0.038849,-0.004517,0.992371,-0.004818,-0.02293,-0.003273,60.391327,18.826935,-145.520081,,,
729860829.996851,-0.542566,2.705438,55.794668,-0.038177,-0.012146,1.005234,0.003188,0.029513,-0.005935,60.391327,18.826935,-145.520081,,,
729860830.000197,-0.541194,2.714418,55.793329,-0.038177,-0.012146,1.005234,0.003188,0.029513,-0.005935,60.391327,18.826935,-145.520081,,,
729860830.003545,-0.541194,2.714418,55.793329,-0.038177,-0.012146,1.005234,0.003188,0.029513,-0.005935,60.391327,18.826935,-145.520081,,,
729860830.006939,-0.538684,2.726241,55.791536,-0.043228,-0.006973,1.000839,0.00994,0.040837,-0.008844,60.391327,18.826935,-145.520081,,,
729860830.010176,-0.535969,2.736503,55.788767,-0.043228,-0.006973,1.000839,0.00994,0.040837,-0.008844,60.391327,18.826935,-145.520081,,,
729860830.013525,-0.535969,2.736503,55.788767,-0.043228,-0.006973,1.000839,0.00994,0.040837,-0.008844,60.391327,18.826935,-145.520081,,,
729860830.016862,-0.535081,2.744906,55.785095,-0.049576,-0.006058,0.988892,0.004416,0.035154,-0.015468,60.391327,18.826935,-145.520081,,,
729860830.02031,-0.534922,2.753783,55.78064,-0.049576,-0.006058,0.988892,0.004416,0.035154,-0.015468,60.391327,18.826935,-145.520081,,,
729860830.023512,-0.534922,2.753783,55.78064,-0.049576,-0.006058,0.988892,0.004416,0.035154,-0.015468,60.391327,18.826935,-145.520081,,,
729860830.026861,-0.535345,2.761382,55.775832,-0.051987,-0.003464,0.985718,-0.008847,0.025769,-0.018572,60.391327,18.826935,-145.520081,,,
729860830.030179,-0.539224,2.766117,55.770954,-0.051987,-0.003464,0.985718,-0.008847,0.025769,-0.018572,60.52095,18.935303,-145.629166,,,
729860830.033587,-0.539224,2.766117,55.770954,-0.051987,-0.003464,0.985718,-0.008847,0.025769,-0.018572,60.52095,18.935303,-145.629166,,,
729860830.036852,-0.543437,2.768028,55.766457,-0.056152,-0.003937,0.983032,-0.023007,-0.001168,-0.016715,60.52095,18.935303,-145.629166,,,
729860830.04019,-0.550226,2.765509,55.762966,-0.056152,-0.003937,0.983032,-0.023007,-0.001168,-0.016715,60.52095,18.935303,-145.629166,,,
729860830.043496,-0.550226,2.765509,55.762966,-0.056152,-0.003937,0.983032,-0.023007,-0.001168,-0.016715,60.52095,18.935303,-145.629166,,,
729860830.046895,-0.557042,2.75995,55.760933,-0.062119,-0.007355,0.989822,-0.022592,-0.017606,-0.006427,60.52095,18.935303,-145.629166,,,
729860830.050172,-0.563672,2.753981,55.761143,-0.062119,-0.007355,0.989822,-0.022592,-0.017606,-0.006427,60.52095,18.935303,-145.629166,,,
729860830.053288,-0.563672,2.753981,55.761143,-0.062119,-0.007355,0.989822,-0.022592,-0.017606,-0.006427,60.52095,18.935303,-145.629166,,,
729860830.056867,-0.569045,2.745973,55.763431,-0.064651,-0.010834,1.004074,-0.015029,-0.020366,0.008511,60.52095,18.935303,-145.629166,,,
729860830.060243,-0.572309,2.73941,55.768255,-0.064651,-0.010834,1.004074,-0.015029,-0.020366,0.008511,60.52095,18.935303,-145.629166,,,
729860830.063513,-0.572309,2.73941,55.768255,-0.064651,-0.010834,1.004074,-0.015029,-0.020366,0.008511,60.52095,18.935303,-145.629166,,,
729860830.066838,-0.572209,2.731976,55.775549,-0.055206,-0.009064,1.011261,-0.000281,-0.016753,0.026568,60.52095,18.935303,-145.629166,,,
729860830.070164,-0.570854,2.727731,55.78362,-0.055206,-0.009064,1.011261,-0.000281,-0.016753,0.026568,60.324692,18.871811,-145.583084,,,
729860830.073564,-0.570854,2.727731,55.78362,-0.055206,-0.009064,1.011261,-0.000281,-0.016753,0.026568,60.324692,18.871811,-145.583084,,,
729860830.07682,-0.568019,2.724297,55.791488,-0.044678,-0.010101,1.014267,0.010823,0.002104,0.025825,60.324692,18.871811,-145.583084,,,
