Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862638.757765,-0.099419,4.962657,39.031437,-0.076813,-0.00705,1.014465,0.005177,-0.018704,-0.030735,61.894684,-10.719803,-144.897949,,,
729862638.761158,-0.094083,4.959635,39.024536,-0.076813,-0.00705,1.014465,0.005177,-0.018704,-0.030735,61.894684,-10.719803,-144.897949,,,
729862638.764443,-0.094083,4.959635,39.024536,-0.076813,-0.00705,1.014465,0.005177,-0.018704,-0.030735,61.894684,-10.719803,-144.897949,,,
729862638.76776,-0.079654,4.963504,39.021406,-0.095795,-0.018387,1.041412,0.06574,0.027007,0.000817,61.894684,-10.719803,-144.897949,,,
729862638.771161,-0.056876,4.972804,39.022206,-0.095795,-0.018387,1.041412,0.06574,0.027007,0.000817,61.894684,-10.719803,-144.897949,,,
729862638.774415,-0.056876,4.972804,39.022206,-0.095795,-0.018387,1.041412,0.06574,0.027007,0.000817,61.894684,-10.719803,-144.897949,,,
729862638.777768,-0.025921,4.98566,39.025896,-0.094955,-0.018417,1.033554,0.119073,0.049222,0.025671,61.894684,-10.719803,-144.897949,,,
729862638.781086,-0.025921,4.98566,39.025896,-0.094955,-0.018417,1.033554,0.119073,0.049222,0.025671,61.894684,-10.719803,-144.897949,,,
729862638.784434,0.010058,4.999393,39.029795,-0.094955,-0.018417,1.033554,0.119073,0.049222,0.025671,61.894684,-10.719803,-144.897949,,,
729862638.787761,0.048359,5.013288,39.031483,-0.082458,-0.008301,1.004105,0.132074,0.044917,0.011413,61.93895,-10.740585,-144.640198,,,
729862638.791112,0.048359,5.013288,39.031483,-0.082458,-0.008301,1.004105,0.132074,0.044917,0.011413,61.93895,-10.740585,-144.640198,,,
729862638.794426,0.085306,5.023984,39.030158,-0.082458,-0.008301,1.004105,0.132074,0.044917,0.011413,61.93895,-10.740585,-144.640198,,,
729862638.797759,0.121597,5.030946,39.025876,-0.083252,0.002991,0.976196,0.123928,0.015806,-0.009959,61.93895,-10.740585,-144.640198,,,
729862638.801125,0.121597,5.030946,39.025876,-0.083252,0.002991,0.976196,0.123928,0.015806,-0.009959,61.93895,-10.740585,-144.640198,,,
729862638.804451,0.155986,5.030164,39.018957,-0.083252,0.002991,0.976196,0.123928,0.015806,-0.009959,61.93895,-10.740585,-144.640198,,,
729862638.80771,0.18945,5.019003,39.009961,-0.086761,0.011551,0.971359,0.111518,-0.055976,-0.025652,61.93895,-10.740585,-144.640198,,,
729862638.8111,0.18945,5.019003,39.009961,-0.086761,0.011551,0.971359,0.111518,-0.055976,-0.025652,61.93895,-10.740585,-144.640198,,,
729862638.814267,0.218235,4.997818,39.000005,-0.086761,0.011551,0.971359,0.111518,-0.055976,-0.025652,61.93895,-10.740585,-144.640198,,,
729862638.817792,0.243352,4.96942,38.990273,-0.088608,0.009018,0.957764,0.072984,-0.101149,-0.027506,61.93895,-10.740585,-144.640198,,,
729862638.82082,0.243352,4.96942,38.990273,-0.088608,0.009018,0.957764,0.072984,-0.101149,-0.027506,61.93895,-10.740585,-144.640198,,,
729862638.824488,0.25928,4.938814,38.981648,-0.088608,0.009018,0.957764,0.072984,-0.101149,-0.027506,61.93895,-10.740585,-144.640198,,,
729862638.827758,0.267995,4.905026,38.974734,-0.0811,0.015594,0.95253,0.011735,-0.106643,-0.020989,61.666687,-10.935638,-144.926697,,,
729862638.831109,0.267995,4.905026,38.974734,-0.0811,0.015594,0.95253,0.011735,-0.106643,-0.020989,61.666687,-10.935638,-144.926697,,,
729862638.834538,0.26657,4.874494,38.96989,-0.0811,0.015594,0.95253,0.011735,-0.106643,-0.020989,61.666687,-10.935638,-144.926697,,,
729862638.83776,0.256701,4.843676,38.966766,-0.067551,0.01767,0.953644,-0.042662,-0.093237,-0.013681,61.666687,-10.935638,-144.926697,,,
729862638.841121,0.256701,4.843676,38.966766,-0.067551,0.01767,0.953644,-0.042662,-0.093237,-0.013681,61.666687,-10.935638,-144.926697,,,
729862638.844507,0.242464,4.817747,38.963675,-0.067551,0.01767,0.953644,-0.042662,-0.093237,-0.013681,61.666687,-10.935638,-144.926697,,,
729862638.84776,0.223316,4.79611,38.95886,-0.058655,0.013229,0.977036,-0.055569,-0.069269,-0.026761,61.666687,-10.935638,-144.926697,,,
729862638.85111,0.223316,4.79611,38.95886,-0.058655,0.013229,0.977036,-0.055569,-0.069269,-0.026761,61.666687,-10.935638,-144.926697,,,
729862638.854436,0.207316,4.778431,38.951413,-0.058655,0.013229,0.977036,-0.055569,-0.069269,-0.026761,61.666687,-10.935638,-144.926697,,,
729862638.857764,0.191918,4.769709,38.940995,-0.060852,0.000168,1.016083,-0.028906,-0.020108,-0.04521,61.666687,-10.935638,-144.926697,,,
729862638.861097,0.191918,4.769709,38.940995,-0.060852,0.000168,1.016083,-0.028906,-0.020108,-0.04521,61.666687,-10.935638,-144.926697,,,
729862638.864435,0.188206,4.765635,38.929932,-0.060852,0.000168,1.016083,-0.028906,-0.020108,-0.04521,61.666687,-10.935638,-144.926697,,,
729862638.867795,0.195631,4.763759,38.921094,-0.080765,-0.027237,1.054596,0.058096,-0.005115,-0.022479,61.666687,-10.935638,-144.926697,,,
729862638.871169,0.195631,4.763759,38.921094,-0.080765,-0.027237,1.054596,0.058096,-0.005115,-0.022479,61.697205,-10.930161,-144.904282,,,
729862638.874441,0.217974,4.7625,38.915514,-0.080765,-0.027237,1.054596,0.058096,-0.005115,-0.022479,61.697205,-10.930161,-144.904282,,,
729862638.877764,0.252649,4.763184,38.913212,-0.103607,-0.035797,1.078384,0.14372,0.008746,0.007596,61.697205,-10.930161,-144.904282,,,
729862638.881106,0.252649,4.763184,38.913212,-0.103607,-0.035797,1.078384,0.14372,0.008746,0.007596,61.697205,-10.930161,-144.904282,,,
729862638.884495,0.29725,4.766209,38.913885,-0.103607,-0.035797,1.078384,0.14372,0.008746,0.007596,61.697205,-10.930161,-144.904282,,,
729862638.887752,0.346994,4.771152,38.917967,-0.104736,-0.027359,1.057571,0.174864,0.019058,0.034099,61.697205,-10.930161,-144.904282,,,
729862638.891175,0.346994,4.771152,38.917967,-0.104736,-0.027359,1.057571,0.174864,0.019058,0.034099,61.697205,-10.930161,-144.904282,,,
729862638.894436,0.396892,4.775361,38.924663,-0.104736,-0.027359,1.057571,0.174864,0.019058,0.034099,61.697205,-10.930161,-144.904282,,,
729862638.897786,0.443348,4.778805,38.932475,-0.088409,-0.006042,1.002808,0.148797,0.008251,0.039735,61.697205,-10.930161,-144.904282,,,
729862638.901098,0.443348,4.778805,38.932475,-0.088409,-0.006042,1.002808,0.148797,0.008251,0.039735,61.697205,-10.930161,-144.904282,,,
729862638.904429,0.482373,4.779237,38.94017,-0.088409,-0.006042,1.002808,0.148797,0.008251,0.039735,61.697205,-10.930161,-144.904282,,,
729862638.907754,0.511427,4.776669,38.945575,-0.073914,0.014359,0.951385,0.077803,-0.015729,0.017794,61.697205,-10.930161,-144.904282,,,
729862638.911087,0.511427,4.776669,38.945575,-0.073914,0.014359,0.951385,0.077803,-0.015729,0.017794,61.630264,-10.944839,-144.721817,,,
729862638.914424,0.527927,4.767721,38.948501,-0.073914,0.014359,0.951385,0.077803,-0.015729,0.017794,61.630264,-10.944839,-144.721817,,,
729862638.917759,0.532193,4.75175,38.950844,-0.075714,0.02388,0.911438,-0.010267,-0.060384,0.006309,61.630264,-10.944839,-144.721817,,,
729862638.921151,0.532193,4.75175,38.950844,-0.075714,0.02388,0.911438,-0.010267,-0.060384,0.006309,61.630264,-10.944839,-144.721817,,,
729862638.924431,0.522814,4.731277,38.953519,-0.075714,0.02388,0.911438,-0.010267,-0.060384,0.006309,61.630264,-10.944839,-144.721817,,,
729862638.927777,0.501681,4.705499,38.957646,-0.08284,0.031815,0.901642,-0.094654,-0.088535,0.009417,61.630264,-10.944839,-144.721817,,,
729862638.931093,0.501681,4.705499,38.957646,-0.08284,0.031815,0.901642,-0.094654,-0.088535,0.009417,61.630264,-10.944839,-144.721817,,,
729862638.934443,0.470271,4.678832,38.96386,-0.08284,0.031815,0.901642,-0.094654,-0.088535,0.009417,61.630264,-10.944839,-144.721817,,,
729862638.937754,0.431286,4.652601,38.971236,-0.075378,0.022781,0.926086,-0.146702,-0.076185,0.013353,61.630264,-10.944839,-144.721817,,,
729862638.941117,0.431286,4.652601,38.971236,-0.075378,0.022781,0.926086,-0.146702,-0.076185,0.013353,61.630264,-10.944839,-144.721817,,,
729862638.944438,0.388339,4.634377,38.978848,-0.075378,0.022781,0.926086,-0.146702,-0.076185,0.013353,61.630264,-10.944839,-144.721817,,,
729862638.947756,0.343689,4.62543,38.98668,-0.069077,0.012329,0.970535,-0.150613,-0.007478,0.014612,61.630264,-10.944839,-144.721817,,,
729862638.951148,0.343689,4.62543,38.98668,-0.069077,0.012329,0.970535,-0.150613,-0.007478,0.014612,61.105576,-10.784225,-144.951523,,,
729862638.954481,0.303112,4.627022,38.995558,-0.069077,0.012329,0.970535,-0.150613,-0.007478,0.014612,61.105576,-10.784225,-144.951523,,,
729862638.95777,0.267918,4.635782,39.00567,-0.074463,-0.002884,1.011948,-0.10202,0.037874,0.02721,61.105576,-10.784225,-144.951523,,,
729862638.96113,0.267918,4.635782,39.00567,-0.074463,-0.002884,1.011948,-0.10202,0.037874,0.02721,61.105576,-10.784225,-144.951523,,,
729862638.964449,0.244805,4.646857,39.015207,-0.074463,-0.002884,1.011948,-0.10202,0.037874,0.02721,61.105576,-10.784225,-144.951523,,,
729862638.967763,0.232378,4.660894,39.021605,-0.076431,-0.010498,1.041855,-0.017061,0.051816,0.012225,61.105576,-10.784225,-144.951523,,,
729862638.97121,0.232378,4.660894,39.021605,-0.076431,-0.010498,1.041855,-0.017061,0.051816,0.012225,61.105576,-10.784225,-144.951523,,,
729862638.974452,0.234526,4.674867,39.024106,-0.076431,-0.010498,1.041855,-0.017061,0.051816,0.012225,61.105576,-10.784225,-144.951523,,,
729862638.977772,0.248639,4.687458,39.023773,-0.075348,-0.017792,1.05542,0.071775,0.038839,-0.000326,61.105576,-10.784225,-144.951523,,,
729862638.981109,0.248639,4.687458,39.023773,-0.075348,-0.017792,1.05542,0.071775,0.038839,-0.000326,61.105576,-10.784225,-144.951523,,,
729862638.984508,0.273075,4.694224,39.021573,-0.075348,-0.017792,1.05542,0.071775,0.038839,-0.000326,61.105576,-10.784225,-144.951523,,,
729862638.987868,0.30352,4.693644,39.017919,-0.082397,-0.016663,1.028534,0.1127,-0.011823,-0.007079,61.105576,-10.784225,-144.951523,,,
729862638.991097,0.30352,4.693644,39.017919,-0.082397,-0.016663,1.028534,0.1127,-0.011823,-0.007079,61.420563,-10.973877,-145.155457,,,
729862638.99443,0.335211,4.68697,39.012599,-0.082397,-0.016663,1.028534,0.1127,-0.011823,-0.007079,61.420563,-10.973877,-145.155457,,,
729862638.997848,0.366069,4.675443,39.005284,-0.083572,0.00087,0.997299,0.103346,-0.044971,-0.021785,61.420563,-10.973877,-145.155457,,,
729862639.001103,0.366069,4.675443,39.005284,-0.083572,0.00087,0.997299,0.103346,-0.044971,-0.021785,61.420563,-10.973877,-145.155457,,,
729862639.004436,0.392059,4.660599,38.996498,-0.083572,0.00087,0.997299,0.103346,-0.044971,-0.021785,61.420563,-10.973877,-145.155457,,,
729862639.007762,0.41178,4.644109,38.986681,-0.071854,0.010498,0.972549,0.053035,-0.060206,-0.033172,61.420563,-10.973877,-145.155457,,,
729862639.011095,0.41178,4.644109,38.986681,-0.071854,0.010498,0.972549,0.053035,-0.060206,-0.033172,61.420563,-10.973877,-145.155457,,,
729862639.014455,0.419941,4.62461,38.976826,-0.071854,0.010498,0.972549,0.053035,-0.060206,-0.033172,61.420563,-10.973877,-145.155457,,,
729862639.017762,0.416089,4.602931,38.968432,-0.073761,0.021957,0.937653,-0.036792,-0.076839,-0.030232,61.420563,-10.973877,-145.155457,,,
729862639.021163,0.416089,4.602931,38.968432,-0.073761,0.021957,0.937653,-0.036792,-0.076839,-0.030232,61.420563,-10.973877,-145.155457,,,
729862639.024433,0.397607,4.579193,38.962389,-0.073761,0.021957,0.937653,-0.036792,-0.076839,-0.030232,61.420563,-10.973877,-145.155457,,,
729862639.027767,0.365971,4.553446,38.958885,-0.084732,0.035934,0.91716,-0.131616,-0.088358,-0.020039,61.420563,-10.973877,-145.155457,,,
729862639.031107,0.365971,4.553446,38.958885,-0.084732,0.035934,0.91716,-0.131616,-0.088358,-0.020039,61.420563,-10.973877,-145.155457,,,
729862639.034436,0.323064,4.526846,38.95736,-0.084732,0.035934,0.91716,-0.131616,-0.088358,-0.020039,61.322372,-10.813736,-145.489594,,,
729862639.037624,0.272215,4.500108,38.957172,-0.078232,0.030579,0.931366,-0.18629,-0.087097,-0.014903,61.322372,-10.813736,-145.489594,,,
729862639.041121,0.272215,4.500108,38.957172,-0.078232,0.030579,0.931366,-0.18629,-0.087097,-0.014903,61.322372,-10.813736,-145.489594,,,
729862639.044428,0.216804,4.476292,38.958131,-0.078232,0.030579,0.931366,-0.18629,-0.087097,-0.014903,61.322372,-10.813736,-145.489594,,,
729862639.047763,0.159186,4.456394,38.960931,-0.075989,0.01947,0.963379,-0.197947,-0.057778,-0.002782,61.322372,-10.813736,-145.489594,,,
729862639.051105,0.159186,4.456394,38.960931,-0.075989,0.01947,0.963379,-0.197947,-0.057778,-0.002782,61.322372,-10.813736,-145.489594,,,
729862639.054446,0.1047,4.441585,38.966138,-0.075989,0.01947,0.963379,-0.197947,-0.057778,-0.002782,61.322372,-10.813736,-145.489594,,,
729862639.057765,0.056687,4.431308,38.973135,-0.07605,0.001968,1.011475,-0.148186,-0.023489,0.013618,61.322372,-10.813736,-145.489594,,,
729862639.061104,0.056687,4.431308,38.973135,-0.07605,0.001968,1.011475,-0.148186,-0.023489,0.013618,61.322372,-10.813736,-145.489594,,,
729862639.064448,0.020814,4.426851,38.980121,-0.07605,0.001968,1.011475,-0.148186,-0.023489,0.013618,61.322372,-10.813736,-145.489594,,,
729862639.067756,-0.002485,4.428418,38.985467,-0.072296,-0.013458,1.06955,-0.054307,0.018546,0.009483,61.322372,-10.813736,-145.489594,,,
729862639.071161,-0.002485,4.428418,38.985467,-0.072296,-0.013458,1.06955,-0.054307,0.018546,0.009483,61.322372,-10.813736,-145.489594,,,
729862639.074422,-0.012234,4.436333,38.988183,-0.072296,-0.013458,1.06955,-0.054307,0.018546,0.009483,61.370438,-10.492065,-145.844986,,,
729862639.077761,-0.01068,4.450295,38.987522,-0.070267,-0.016418,1.084763,0.026572,0.058363,-0.007782,61.370438,-10.492065,-145.844986,,,
729862639.081114,-0.01068,4.450295,38.987522,-0.070267,-0.016418,1.084763,0.026572,0.058363,-0.007782,61.370438,-10.492065,-145.844986,,,
729862639.084479,4.9e-05,4.467023,38.983352,-0.070267,-0.016418,1.084763,0.026572,0.058363,-0.007782,61.370438,-10.492065,-145.844986,,,
729862639.087766,0.016693,4.483907,38.976511,-0.071304,-0.0112,1.055344,0.066888,0.060107,-0.02326,61.370438,-10.492065,-145.844986,,,
729862639.091107,0.016693,4.483907,38.976511,-0.071304,-0.0112,1.055344,0.066888,0.060107,-0.02326,61.370438,-10.492065,-145.844986,,,
729862639.094423,0.035485,4.499589,38.967931,-0.071304,-0.0112,1.055344,0.066888,0.060107,-0.02326,61.370438,-10.492065,-145.844986,,,
729862639.097765,0.054606,4.511843,38.958571,-0.081558,-0.001205,1.015015,0.063723,0.03795,-0.02897,61.370438,-10.492065,-145.844986,,,
729862639.1011,0.054606,4.511843,38.958571,-0.081558,-0.001205,1.015015,0.063723,0.03795,-0.02897,61.370438,-10.492065,-145.844986,,,
729862639.104436,0.070562,4.519111,38.950004,-0.081558,-0.001205,1.015015,0.063723,0.03795,-0.02897,61.370438,-10.492065,-145.844986,,,
729862639.107763,0.084594,4.520666,38.943586,-0.095947,0.006973,0.984253,0.037897,-0.007184,-0.015937,61.370438,-10.492065,-145.844986,,,
729862639.111104,0.084594,4.520666,38.943586,-0.095947,0.006973,0.984253,0.037897,-0.007184,-0.015937,61.370438,-10.492065,-145.844986,,,
729862639.114433,0.092211,4.514411,38.939345,-0.095947,0.006973,0.984253,0.037897,-0.007184,-0.015937,61.175934,-10.494186,-146.187225,,,
729862639.11776,0.095715,4.501243,38.936323,-0.091293,0.014664,0.956406,-0.001898,-0.058662,-0.010525,61.175934,-10.494186,-146.187225,,,
729862639.12116,0.095715,4.501243,38.936323,-0.091293,0.014664,0.956406,-0.001898,-0.058662,-0.010525,61.175934,-10.494186,-146.187225,,,
729862639.12445,0.090648,4.480191,38.933015,-0.091293,0.014664,0.956406,-0.001898,-0.058662,-0.010525,61.175934,-10.494186,-146.187225,,,
729862639.127762,0.07889,4.452669,38.927477,-0.069855,0.022446,0.941818,-0.053751,-0.104075,-0.030107,61.175934,-10.494186,-146.187225,,,
729862639.131103,0.07889,4.452669,38.927477,-0.069855,0.022446,0.941818,-0.053751,-0.104075,-0.030107,61.175934,-10.494186,-146.187225,,,
729862639.134487,0.05819,4.42115,38.918324,-0.069855,0.022446,0.941818,-0.053751,-0.104075,-0.030107,61.175934,-10.494186,-146.187225,,,
729862639.137755,0.029466,4.389592,38.907381,-0.056778,0.024826,0.943192,-0.110361,-0.104157,-0.046912,61.175934,-10.494186,-146.187225,,,
729862639.141165,0.029466,4.389592,38.907381,-0.056778,0.024826,0.943192,-0.110361,-0.104157,-0.046912,61.175934,-10.494186,-146.187225,,,
729862639.144462,-0.006873,4.362333,38.897347,-0.056778,0.024826,0.943192,-0.110361,-0.104157,-0.046912,61.175934,-10.494186,-146.187225,,,
729862639.147772,-0.048387,4.341721,38.890821,-0.068497,0.017349,0.962296,-0.145062,-0.05476,-0.024927,61.175934,-10.494186,-146.187225,,,
729862639.151142,-0.048387,4.341721,38.890821,-0.068497,0.017349,0.962296,-0.145062,-0.05476,-0.024927,61.175934,-10.494186,-146.187225,,,
729862639.154419,-0.088846,4.327627,38.889766,-0.068497,0.017349,0.962296,-0.145062,-0.05476,-0.024927,61.141708,-10.552689,-146.318527,,,
729862639.157772,-0.122768,4.31702,38.892534,-0.070236,-0.000443,1.000305,-0.097143,-0.025867,0.005451,61.141708,-10.552689,-146.318527,,,
729862639.161129,-0.122768,4.31702,38.892534,-0.070236,-0.000443,1.000305,-0.097143,-0.025867,0.005451,61.141708,-10.552689,-146.318527,,,
729862639.164449,-0.143619,4.311019,38.895538,-0.070236,-0.000443,1.000305,-0.097143,-0.025867,0.005451,61.141708,-10.552689,-146.318527,,,
729862639.167794,-0.149864,4.309788,38.895461,-0.055649,-0.016464,1.062332,0.00889,0.010966,-0.008073,61.141708,-10.552689,-146.318527,,,
729862639.171171,-0.149864,4.309788,38.895461,-0.055649,-0.016464,1.062332,0.00889,0.010966,-0.008073,61.141708,-10.552689,-146.318527,,,
729862639.174441,-0.140533,4.315481,38.89182,-0.055649,-0.016464,1.062332,0.00889,0.010966,-0.008073,61.141708,-10.552689,-146.318527,,,
729862639.17777,-0.118882,4.328366,38.885616,-0.04895,-0.025375,1.082016,0.096143,0.061036,-0.019388,61.141708,-10.552689,-146.318527,,,
729862639.181112,-0.118882,4.328366,38.885616,-0.04895,-0.025375,1.082016,0.096143,0.061036,-0.019388,61.141708,-10.552689,-146.318527,,,
729862639.184508,-0.08876,4.348052,38.878024,-0.04895,-0.025375,1.082016,0.096143,0.061036,-0.019388,61.141708,-10.552689,-146.318527,,,
729862639.18775,-0.053617,4.372727,38.869494,-0.042953,-0.013504,1.049347,0.12968,0.089317,-0.023336,61.141708,-10.552689,-146.318527,,,
729862639.191112,-0.053617,4.372727,38.869494,-0.042953,-0.013504,1.049347,0.12968,0.089317,-0.023336,61.141708,-10.552689,-146.318527,,,
729862639.194426,-0.017538,4.396251,38.858403,-0.042953,-0.013504,1.049347,0.12968,0.089317,-0.023336,61.141708,-10.552689,-146.318527,,,
729862639.197758,0.01635,4.417986,38.842076,-0.037628,0.002731,1.002487,0.113056,0.067778,-0.061156,61.282166,-10.479126,-146.261093,,,
729862639.201106,0.01635,4.417986,38.842076,-0.037628,0.002731,1.002487,0.113056,0.067778,-0.061156,61.282166,-10.479126,-146.261093,,,
729862639.204445,0.04344,4.434436,38.819184,-0.037628,0.002731,1.002487,0.113056,0.067778,-0.061156,61.282166,-10.479126,-146.261093,,,
729862639.207765,0.062537,4.445908,38.790929,-0.040054,0.016144,0.965317,0.053343,0.0315,-0.103163,61.282166,-10.479126,-146.261093,,,
729862639.21112,0.062537,4.445908,38.790929,-0.040054,0.016144,0.965317,0.053343,0.0315,-0.103163,61.282166,-10.479126,-146.261093,,,
729862639.214449,0.069499,4.450682,38.760064,-0.040054,0.016144,0.965317,0.053343,0.0315,-0.103163,61.282166,-10.479126,-146.261093,,,
729862639.217796,0.064708,4.447034,38.730317,-0.060455,0.0177,0.925598,-0.036174,-0.020529,-0.102323,61.282166,-10.479126,-146.261093,,,
729862639.221103,0.064708,4.447034,38.730317,-0.060455,0.0177,0.925598,-0.036174,-0.020529,-0.102323,61.282166,-10.479126,-146.261093,,,
729862639.224449,0.043459,4.436264,38.703795,-0.060455,0.0177,0.925598,-0.036174,-0.020529,-0.102323,61.282166,-10.479126,-146.261093,,,
729862639.227764,0.00596,4.417234,38.680346,-0.084366,0.022186,0.891769,-0.155905,-0.074766,-0.090133,61.282166,-10.479126,-146.261093,,,
729862639.231112,0.00596,4.417234,38.680346,-0.084366,0.022186,0.891769,-0.155905,-0.074766,-0.090133,61.282166,-10.479126,-146.261093,,,
729862639.234524,-0.048182,4.393713,38.659073,-0.084366,0.022186,0.891769,-0.155905,-0.074766,-0.090133,61.282166,-10.479126,-146.261093,,,
729862639.237757,-0.112757,4.370228,38.639324,-0.083588,0.024628,0.909348,-0.230453,-0.073184,-0.08507,61.381958,-10.156265,-146.682022,,,
729862639.241112,-0.112757,4.370228,38.639324,-0.083588,0.024628,0.909348,-0.230453,-0.073184,-0.08507,61.381958,-10.156265,-146.682022,,,
729862639.244427,-0.179553,4.352149,38.621101,-0.083588,0.024628,0.909348,-0.230453,-0.073184,-0.08507,61.381958,-10.156265,-146.682022,,,
729862639.247763,-0.240519,4.340397,38.605139,-0.086868,-0.015106,1.006302,-0.188463,-0.021734,-0.065979,61.381958,-10.156265,-146.682022,,,
729862639.251091,-0.240519,4.340397,38.605139,-0.086868,-0.015106,1.006302,-0.188463,-0.021734,-0.065979,61.381958,-10.156265,-146.682022,,,
729862639.254451,-0.288395,4.337589,38.592583,-0.086868,-0.015106,1.006302,-0.188463,-0.021734,-0.065979,61.381958,-10.156265,-146.682022,,,
729862639.25776,-0.321269,4.341225,38.584042,-0.113144,-0.035583,1.084732,-0.082071,0.032933,-0.029759,61.381958,-10.156265,-146.682022,,,
729862639.261092,-0.321269,4.341225,38.584042,-0.113144,-0.035583,1.084732,-0.082071,0.032933,-0.029759,61.381958,-10.156265,-146.682022,,,
729862639.264424,-0.337409,4.352124,38.579793,-0.113144,-0.035583,1.084732,-0.082071,0.032933,-0.029759,61.381958,-10.156265,-146.682022,,,
729862639.267759,-0.338468,4.364446,38.579081,-0.124283,-0.036804,1.090012,0.022932,0.051716,0.003005,61.381958,-10.156265,-146.682022,,,
729862639.271165,-0.338468,4.364446,38.579081,-0.124283,-0.036804,1.090012,0.022932,0.051716,0.003005,61.381958,-10.156265,-146.682022,,,
729862639.274425,-0.325752,4.379032,38.580435,-0.124283,-0.036804,1.090012,0.022932,0.051716,0.003005,61.381958,-10.156265,-146.682022,,,
729862639.277765,-0.302706,4.392528,38.581791,-0.11145,-0.031219,1.066879,0.093768,0.053577,0.008559,61.732452,-9.999542,-146.784729,,,
729862639.281104,-0.302706,4.392528,38.581791,-0.11145,-0.031219,1.066879,0.093768,0.053577,0.008559,61.732452,-9.999542,-146.784729,,,
729862639.284455,-0.274484,4.405979,38.581188,-0.11145,-0.031219,1.066879,0.093768,0.053577,0.008559,61.732452,-9.999542,-146.784729,,,
729862639.28779,-0.245094,4.414722,38.577801,-0.094025,-0.014679,1.016953,0.099914,0.03054,-0.010301,61.732452,-9.999542,-146.784729,,,
729862639.291091,-0.245094,4.414722,38.577801,-0.094025,-0.014679,1.016953,0.099914,0.03054,-0.010301,61.732452,-9.999542,-146.784729,,,
729862639.294432,-0.218111,4.420398,38.571815,-0.094025,-0.014679,1.016953,0.099914,0.03054,-0.010301,61.732452,-9.999542,-146.784729,,,
729862639.297768,-0.194896,4.42108,38.56463,-0.09436,-0.004578,0.980225,0.069795,0.001225,-0.021002,61.732452,-9.999542,-146.784729,,,
729862639.301108,-0.194896,4.42108,38.56463,-0.09436,-0.004578,0.980225,0.069795,0.001225,-0.021002,61.732452,-9.999542,-146.784729,,,
729862639.30444,-0.178042,4.418976,38.557501,-0.09436,-0.004578,0.980225,0.069795,0.001225,-0.021002,61.732452,-9.999542,-146.784729,,,
729862639.307757,-0.166013,4.414463,38.550516,-0.099487,0.000763,0.974442,0.030998,-0.018926,-0.023003,61.732452,-9.999542,-146.784729,,,
729862639.311093,-0.166013,4.414463,38.550516,-0.099487,0.000763,0.974442,0.030998,-0.018926,-0.023003,61.732452,-9.999542,-146.784729,,,
729862639.314425,-0.159902,4.407318,38.543114,-0.099487,0.000763,0.974442,0.030998,-0.018926,-0.023003,61.732452,-9.999542,-146.784729,,,
729862639.317797,-0.157417,4.39896,38.534417,-0.092331,0.003326,0.976608,-0.000442,-0.032347,-0.034455,61.732452,-9.999542,-146.784729,,,
729862639.321175,-0.157417,4.39896,38.534417,-0.092331,0.003326,0.976608,-0.000442,-0.032347,-0.034455,61.569595,-10.031235,-146.947708,,,
729862639.324445,-0.160562,4.387419,38.524648,-0.092331,0.003326,0.976608,-0.000442,-0.032347,-0.034455,61.569595,-10.031235,-146.947708,,,
729862639.327764,-0.168036,4.373149,38.515539,-0.094025,0.004501,0.973785,-0.030676,-0.053847,-0.032138,61.569595,-10.031235,-146.947708,,,
729862639.331103,-0.168036,4.373149,38.515539,-0.094025,0.004501,0.973785,-0.030676,-0.053847,-0.032138,61.569595,-10.031235,-146.947708,,,
729862639.334508,-0.179909,4.355774,38.509789,-0.094025,0.004501,0.973785,-0.030676,-0.053847,-0.032138,61.569595,-10.031235,-146.947708,,,
729862639.33775,-0.196948,4.33818,38.509749,-0.110138,0.002548,0.967712,-0.063083,-0.062513,0.005257,61.569595,-10.031235,-146.947708,,,
729862639.341107,-0.196948,4.33818,38.509749,-0.110138,0.002548,0.967712,-0.063083,-0.062513,0.005257,61.569595,-10.031235,-146.947708,,,
729862639.344426,-0.216576,4.319726,38.515839,-0.110138,0.002548,0.967712,-0.063083,-0.062513,0.005257,61.569595,-10.031235,-146.947708,,,
729862639.34776,-0.239055,4.303409,38.526586,-0.111145,0.005417,0.981064,-0.077719,-0.061112,0.036721,61.569595,-10.031235,-146.947708,,,
729862639.351109,-0.239055,4.303409,38.526586,-0.111145,0.005417,0.981064,-0.077719,-0.061112,0.036721,61.569595,-10.031235,-146.947708,,,
729862639.354432,-0.258971,4.285913,38.538552,-0.111145,0.005417,0.981064,-0.077719,-0.061112,0.036721,61.569595,-10.031235,-146.947708,,,
729862639.357765,-0.275612,4.271966,38.548481,-0.081802,0.003632,1.017685,-0.046759,-0.047776,0.024755,61.569595,-10.031235,-146.947708,,,
729862639.361092,-0.275612,4.271966,38.548481,-0.081802,0.003632,1.017685,-0.046759,-0.047776,0.024755,61.371567,-10.099167,-147.140869,,,
