Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862156.729368,-1.397123,4.652452,47.806649,-0.089478,-0.031189,1.014999,0.054633,-0.024354,0.013519,60.342377,12.686142,-155.855469,,,
729862156.732736,-1.397123,4.652452,47.806649,-0.089478,-0.031189,1.014999,0.054633,-0.024354,0.013519,60.342377,12.686142,-155.855469,,,
729862156.736043,-1.377668,4.646444,47.807503,-0.076248,-0.025726,1.004791,0.056428,-0.036753,0.004668,60.342377,12.686142,-155.855469,,,
729862156.73936,-1.362991,4.635238,47.807918,-0.076248,-0.025726,1.004791,0.056428,-0.036753,0.004668,60.353958,12.255661,-155.662155,,,
729862156.742781,-1.362991,4.635238,47.807918,-0.076248,-0.025726,1.004791,0.056428,-0.036753,0.004668,60.353958,12.255661,-155.662155,,,
729862156.746023,-1.349411,4.628017,47.80864,-0.079697,-0.025192,0.996124,0.039227,-0.036413,0.004652,60.353958,12.255661,-155.662155,,,
729862156.749375,-1.340004,4.617805,47.810732,-0.079697,-0.025192,0.996124,0.039227,-0.036413,0.004652,60.353958,12.255661,-155.662155,,,
729862156.752724,-1.340004,4.617805,47.810732,-0.079697,-0.025192,0.996124,0.039227,-0.036413,0.004652,60.353958,12.255661,-155.662155,,,
729862156.756023,-1.33337,4.611817,47.81428,-0.077194,-0.017548,0.990036,0.016649,-0.023489,0.012664,60.353958,12.255661,-155.662155,,,
729862156.759367,-1.329395,4.60519,47.818462,-0.077194,-0.017548,0.990036,0.016649,-0.023489,0.012664,60.353958,12.255661,-155.662155,,,
729862156.762733,-1.329395,4.60519,47.818462,-0.077194,-0.017548,0.990036,0.016649,-0.023489,0.012664,60.353958,12.255661,-155.662155,,,
729862156.766078,-1.328294,4.603177,47.823016,-0.071625,-0.016998,0.986588,0.005009,-0.011926,0.013861,60.353958,12.255661,-155.662155,,,
729862156.76936,-1.326261,4.599366,47.827188,-0.071625,-0.016998,0.986588,0.005009,-0.011926,0.013861,60.353958,12.255661,-155.662155,,,
729862156.772779,-1.326261,4.599366,47.827188,-0.071625,-0.016998,0.986588,0.005009,-0.011926,0.013861,60.353958,12.255661,-155.662155,,,
729862156.776047,-1.323611,4.595859,47.831274,-0.067795,-0.021454,0.991455,0.018575,-0.011491,0.014354,60.353958,12.255661,-155.662155,,,
729862156.779435,-1.316204,4.591605,47.835275,-0.067795,-0.021454,0.991455,0.018575,-0.011491,0.014354,60.094604,12.33522,-155.789093,,,
729862156.782576,-1.316204,4.591605,47.835275,-0.067795,-0.021454,0.991455,0.018575,-0.011491,0.014354,60.094604,12.33522,-155.789093,,,
729862156.78606,-1.307059,4.586615,47.838892,-0.067337,-0.024277,1.000717,0.046051,-0.014202,0.013933,60.094604,12.33522,-155.789093,,,
729862156.789364,-1.291877,4.58155,47.842093,-0.067337,-0.024277,1.000717,0.046051,-0.014202,0.013933,60.094604,12.33522,-155.789093,,,
729862156.792732,-1.291877,4.58155,47.842093,-0.067337,-0.024277,1.000717,0.046051,-0.014202,0.013933,60.094604,12.33522,-155.789093,,,
729862156.796092,-1.277026,4.580543,47.844566,-0.059143,-0.025528,0.997726,0.064762,-0.020564,0.009494,60.094604,12.33522,-155.789093,,,
729862156.799388,-1.25784,4.573381,47.844872,-0.059143,-0.025528,0.997726,0.064762,-0.020564,0.009494,60.094604,12.33522,-155.789093,,,
729862156.802725,-1.25784,4.573381,47.844872,-0.059143,-0.025528,0.997726,0.064762,-0.020564,0.009494,60.094604,12.33522,-155.789093,,,
729862156.80603,-1.24149,4.570976,47.842508,-0.044357,-0.020615,0.984818,0.066471,-0.02243,-0.009809,60.094604,12.33522,-155.789093,,,
729862156.809371,-1.223472,4.564672,47.836456,-0.044357,-0.020615,0.984818,0.066471,-0.02243,-0.009809,60.094604,12.33522,-155.789093,,,
729862156.812706,-1.223472,4.564672,47.836456,-0.044357,-0.020615,0.984818,0.066471,-0.02243,-0.009809,60.094604,12.33522,-155.789093,,,
729862156.816099,-1.208403,4.560048,47.827061,-0.037781,-0.015747,0.986343,0.057863,-0.001864,-0.033691,60.094604,12.33522,-155.789093,,,
729862156.819403,-1.193737,4.561495,47.814595,-0.037781,-0.015747,0.986343,0.057863,-0.001864,-0.033691,60.047623,12.170105,-155.60611,,,
729862156.822698,-1.193737,4.561495,47.814595,-0.037781,-0.015747,0.986343,0.057863,-0.001864,-0.033691,60.047623,12.170105,-155.60611,,,
729862156.826058,-1.183335,4.567332,47.800234,-0.0439,-0.015732,0.990829,0.039942,0.033221,-0.048271,60.047623,12.170105,-155.60611,,,
729862156.82948,-1.174015,4.57718,47.786398,-0.0439,-0.015732,0.990829,0.039942,0.033221,-0.048271,60.047623,12.170105,-155.60611,,,
729862156.832714,-1.174015,4.57718,47.786398,-0.0439,-0.015732,0.990829,0.039942,0.033221,-0.048271,60.047623,12.170105,-155.60611,,,
729862156.836038,-1.165844,4.588389,47.774049,-0.063156,-0.019775,0.987732,0.026998,0.045073,-0.038914,60.047623,12.170105,-155.60611,,,
729862156.839362,-1.160469,4.599914,47.763816,-0.063156,-0.019775,0.987732,0.026998,0.045073,-0.038914,60.047623,12.170105,-155.60611,,,
729862156.842759,-1.160469,4.599914,47.763816,-0.063156,-0.019775,0.987732,0.026998,0.045073,-0.038914,60.047623,12.170105,-155.60611,,,
729862156.846039,-1.156287,4.607055,47.755715,-0.080704,-0.017334,0.973785,0.010803,0.033956,-0.024933,60.047623,12.170105,-155.60611,,,
729862156.849291,-1.15476,4.613879,47.749515,-0.080704,-0.017334,0.973785,0.010803,0.033956,-0.024933,60.047623,12.170105,-155.60611,,,
729862156.852736,-1.15476,4.613879,47.749515,-0.080704,-0.017334,0.973785,0.010803,0.033956,-0.024933,60.047623,12.170105,-155.60611,,,
729862156.856114,-1.154561,4.611265,47.744446,-0.088058,-0.017395,0.964279,0.000429,0.006622,-0.01715,60.047623,12.170105,-155.60611,,,
729862156.859368,-1.155064,4.609306,47.740427,-0.088058,-0.017395,0.964279,0.000429,0.006622,-0.01715,60.047623,12.170105,-155.60611,,,
729862156.862729,-1.155064,4.609306,47.740427,-0.088058,-0.017395,0.964279,0.000429,0.006622,-0.01715,60.069489,12.168259,-155.398193,,,
729862156.866091,-1.155641,4.595062,47.737251,-0.087967,-0.016144,0.964188,0.00664,-0.037944,-0.009906,60.069489,12.168259,-155.398193,,,
729862156.869361,-1.152702,4.58009,47.734179,-0.087967,-0.016144,0.964188,0.00664,-0.037944,-0.009906,60.069489,12.168259,-155.398193,,,
729862156.872695,-1.152702,4.58009,47.734179,-0.087967,-0.016144,0.964188,0.00664,-0.037944,-0.009906,60.069489,12.168259,-155.398193,,,
729862156.876051,-1.147094,4.551319,47.729939,-0.083481,-0.020035,0.97963,0.035312,-0.074837,-0.014597,60.069489,12.168259,-155.398193,,,
729862156.879367,-1.136056,4.527509,47.724052,-0.083481,-0.020035,0.97963,0.035312,-0.074837,-0.014597,60.069489,12.168259,-155.398193,,,
729862156.882751,-1.136056,4.527509,47.724052,-0.083481,-0.020035,0.97963,0.035312,-0.074837,-0.014597,60.069489,12.168259,-155.398193,,,
729862156.88605,-1.122052,4.487936,47.715702,-0.075211,-0.024277,1.002136,0.063445,-0.079924,-0.027521,60.069489,12.168259,-155.398193,,,
729862156.889367,-1.103932,4.465803,47.706049,-0.075211,-0.024277,1.002136,0.063445,-0.079924,-0.027521,60.069489,12.168259,-155.398193,,,
729862156.892755,-1.103932,4.465803,47.706049,-0.075211,-0.024277,1.002136,0.063445,-0.079924,-0.027521,60.069489,12.168259,-155.398193,,,
729862156.896047,-1.084423,4.429497,47.695841,-0.069016,-0.01889,1.00769,0.067151,-0.049735,-0.028739,60.069489,12.168259,-155.398193,,,
729862156.899368,-1.066895,4.417097,47.686766,-0.069016,-0.01889,1.00769,0.067151,-0.049735,-0.028739,60.069489,12.168259,-155.398193,,,
729862156.902698,-1.066895,4.417097,47.686766,-0.069016,-0.01889,1.00769,0.067151,-0.049735,-0.028739,60.113174,12.039719,-155.12468,,,
729862156.906107,-1.051093,4.393441,47.677875,-0.066956,-0.014725,0.999039,0.049161,-0.006596,-0.026658,60.113174,12.039719,-155.12468,,,
729862156.909351,-1.03905,4.393475,47.669021,-0.066956,-0.014725,0.999039,0.049161,-0.006596,-0.026658,60.113174,12.039719,-155.12468,,,
729862156.912703,-1.03905,4.393475,47.669021,-0.066956,-0.014725,0.999039,0.049161,-0.006596,-0.026658,60.113174,12.039719,-155.12468,,,
729862156.916026,-1.029992,4.390005,47.658313,-0.066879,-0.011703,0.999298,0.032293,0.027412,-0.039811,60.113174,12.039719,-155.12468,,,
729862156.919441,-1.023492,4.397358,47.646711,-0.066879,-0.011703,0.999298,0.032293,0.027412,-0.039811,60.113174,12.039719,-155.12468,,,
729862156.922719,-1.023492,4.397358,47.646711,-0.066879,-0.011703,0.999298,0.032293,0.027412,-0.039811,60.113174,12.039719,-155.12468,,,
729862156.926041,-1.019987,4.405604,47.63542,-0.080307,-0.011765,0.988159,0.01169,0.028859,-0.039281,60.113174,12.039719,-155.12468,,,
729862156.929363,-1.019939,4.411586,47.625203,-0.080307,-0.011765,0.988159,0.01169,0.028859,-0.039281,60.113174,12.039719,-155.12468,,,
729862156.932792,-1.019939,4.411586,47.625203,-0.080307,-0.011765,0.988159,0.01169,0.028859,-0.039281,60.113174,12.039719,-155.12468,,,
729862156.936038,-1.024396,4.421158,47.617176,-0.090637,-0.009689,0.970352,-0.021058,0.010972,-0.027375,60.113174,12.039719,-155.12468,,,
729862156.939503,-1.033016,4.421768,47.611262,-0.090637,-0.009689,0.970352,-0.021058,0.010972,-0.027375,60.113174,12.039719,-155.12468,,,
729862156.942707,-1.033016,4.421768,47.611262,-0.090637,-0.009689,0.970352,-0.021058,0.010972,-0.027375,60.168533,11.831192,-155.147675,,,
729862156.946115,-1.044822,4.425125,47.607154,-0.094193,-0.010757,0.965988,-0.044817,-0.009936,-0.017272,60.168533,11.831192,-155.147675,,,
729862156.949357,-1.058577,4.419183,47.603567,-0.094193,-0.010757,0.965988,-0.044817,-0.009936,-0.017272,60.168533,11.831192,-155.147675,,,
729862156.952711,-1.058577,4.419183,47.603567,-0.094193,-0.010757,0.965988,-0.044817,-0.009936,-0.017272,60.168533,11.831192,-155.147675,,,
729862156.956042,-1.072123,4.412349,47.600092,-0.092102,-0.013931,0.981049,-0.043245,-0.039323,-0.016853,60.168533,11.831192,-155.147675,,,
729862156.959366,-1.083961,4.399255,47.596375,-0.092102,-0.013931,0.981049,-0.043245,-0.039323,-0.016853,60.168533,11.831192,-155.147675,,,
729862156.962719,-1.083961,4.399255,47.596375,-0.092102,-0.013931,0.981049,-0.043245,-0.039323,-0.016853,60.168533,11.831192,-155.147675,,,
729862156.966036,-1.094439,4.386092,47.592215,-0.084381,-0.021088,0.999161,-0.027176,-0.043891,-0.018757,60.168533,11.831192,-155.147675,,,
729862156.969368,-1.100452,4.373519,47.587501,-0.084381,-0.021088,0.999161,-0.027176,-0.043891,-0.018757,60.168533,11.831192,-155.147675,,,
729862156.972714,-1.100452,4.373519,47.587501,-0.084381,-0.021088,0.999161,-0.027176,-0.043891,-0.018757,60.168533,11.831192,-155.147675,,,
729862156.976025,-1.102386,4.360039,47.582191,-0.073013,-0.027817,1.018005,0.004018,-0.028567,-0.020157,60.168533,11.831192,-155.147675,,,
729862156.979369,-1.099465,4.352683,47.575978,-0.073013,-0.027817,1.018005,0.004018,-0.028567,-0.020157,60.168533,11.831192,-155.147675,,,
729862156.982803,-1.099465,4.352683,47.575978,-0.073013,-0.027817,1.018005,0.004018,-0.028567,-0.020157,60.168533,11.831192,-155.147675,,,
729862156.986039,-1.091372,4.345115,47.568737,-0.068359,-0.03035,1.031021,0.032244,-0.001306,-0.02463,60.240448,11.81131,-155.12146,,,
729862156.989363,-1.08206,4.347417,47.561038,-0.068359,-0.03035,1.031021,0.032244,-0.001306,-0.02463,60.240448,11.81131,-155.12146,,,
729862156.992709,-1.08206,4.347417,47.561038,-0.068359,-0.03035,1.031021,0.032244,-0.001306,-0.02463,60.240448,11.81131,-155.12146,,,
729862156.996099,-1.069841,4.351486,47.553519,-0.070663,-0.029068,1.025208,0.03915,0.039595,-0.022358,60.240448,11.81131,-155.12146,,,
729862156.999355,-1.060162,4.363297,47.547339,-0.070663,-0.029068,1.025208,0.03915,0.039595,-0.022358,60.240448,11.81131,-155.12146,,,
729862157.002708,-1.060162,4.363297,47.547339,-0.070663,-0.029068,1.025208,0.03915,0.039595,-0.022358,60.240448,11.81131,-155.12146,,,
729862157.006037,-1.051391,4.378002,47.542054,-0.078812,-0.023926,1.00209,0.021234,0.058193,-0.017508,60.240448,11.81131,-155.12146,,,
729862157.009367,-1.04769,4.393413,47.537262,-0.078812,-0.023926,1.00209,0.021234,0.058193,-0.017508,60.240448,11.81131,-155.12146,,,
729862157.012719,-1.04769,4.393413,47.537262,-0.078812,-0.023926,1.00209,0.021234,0.058193,-0.017508,60.240448,11.81131,-155.12146,,,
729862157.016045,-1.04566,4.413964,47.532888,-0.085175,-0.017319,0.983032,-0.005955,0.048321,-0.017513,60.240448,11.81131,-155.12146,,,
729862157.019365,-1.050097,4.426214,47.528249,-0.085175,-0.017319,0.983032,-0.005955,0.048321,-0.017513,60.240448,11.81131,-155.12146,,,
729862157.022725,-1.050097,4.426214,47.528249,-0.085175,-0.017319,0.983032,-0.005955,0.048321,-0.017513,60.240448,11.81131,-155.12146,,,
729862157.026054,-1.056352,4.444669,47.523803,-0.086929,-0.014572,0.968689,-0.032105,0.026588,-0.019385,60.210693,11.786697,-155.404648,,,
729862157.029365,-1.066919,4.449244,47.519449,-0.086929,-0.014572,0.968689,-0.032105,0.026588,-0.019385,60.210693,11.786697,-155.404648,,,
729862157.032627,-1.066919,4.449244,47.519449,-0.086929,-0.014572,0.968689,-0.032105,0.026588,-0.019385,60.210693,11.786697,-155.404648,,,
729862157.036058,-1.076999,4.4577,47.515423,-0.091629,-0.018494,0.972336,-0.039182,-0.001003,-0.018712,60.210693,11.786697,-155.404648,,,
729862157.0394,-1.089084,4.45535,47.512102,-0.091629,-0.018494,0.972336,-0.039182,-0.001003,-0.018712,60.210693,11.786697,-155.404648,,,
729862157.0427,-1.089084,4.45535,47.512102,-0.091629,-0.018494,0.972336,-0.039182,-0.001003,-0.018712,60.210693,11.786697,-155.404648,,,
729862157.046084,-1.101269,4.456162,47.510284,-0.094162,-0.019974,0.989059,-0.04234,-0.011307,-0.009088,60.210693,11.786697,-155.404648,,,
729862157.049353,-1.114227,4.453316,47.509967,-0.094162,-0.019974,0.989059,-0.04234,-0.011307,-0.009088,60.210693,11.786697,-155.404648,,,
729862157.052707,-1.114227,4.453316,47.509967,-0.094162,-0.019974,0.989059,-0.04234,-0.011307,-0.009088,60.210693,11.786697,-155.404648,,,
729862157.056027,-1.130126,4.452042,47.511452,-0.090805,-0.023834,0.99646,-0.050498,0.010355,0.003048,60.210693,11.786697,-155.404648,,,
729862157.059359,-1.145656,4.455682,47.514499,-0.090805,-0.023834,0.99646,-0.050498,0.010355,0.003048,60.210693,11.786697,-155.404648,,,
729862157.062706,-1.145656,4.455682,47.514499,-0.090805,-0.023834,0.99646,-0.050498,0.010355,0.003048,60.210693,11.786697,-155.404648,,,
729862157.066025,-1.164562,4.456204,47.518431,-0.083878,-0.022476,0.995575,-0.057175,0.025254,0.009436,60.246582,11.834061,-155.758362,,,
729862157.069359,-1.180479,4.463613,47.52224,-0.083878,-0.022476,0.995575,-0.057175,0.025254,0.009436,60.246582,11.834061,-155.758362,,,
729862157.072694,-1.180479,4.463613,47.52224,-0.083878,-0.022476,0.995575,-0.057175,0.025254,0.009436,60.246582,11.834061,-155.758362,,,
729862157.076039,-1.198462,4.467989,47.524524,-0.078568,-0.026154,1.004089,-0.056593,0.038703,-0.000399,60.246582,11.834061,-155.758362,,,
729862157.079359,-1.21363,4.478724,47.525125,-0.078568,-0.026154,1.004089,-0.056593,0.038703,-0.000399,60.246582,11.834061,-155.758362,,,
729862157.082693,-1.21363,4.478724,47.525125,-0.078568,-0.026154,1.004089,-0.056593,0.038703,-0.000399,60.246582,11.834061,-155.758362,,,
729862157.086094,-1.227616,4.488838,47.524192,-0.080383,-0.026825,1.014099,-0.039313,0.040622,-0.009677,60.246582,11.834061,-155.758362,,,
729862157.089348,-1.236361,4.497918,47.523024,-0.080383,-0.026825,1.014099,-0.039313,0.040622,-0.009677,60.246582,11.834061,-155.758362,,,
729862157.092708,-1.236361,4.497918,47.523024,-0.080383,-0.026825,1.014099,-0.039313,0.040622,-0.009677,60.246582,11.834061,-155.758362,,,
729862157.096049,-1.239182,4.506952,47.522579,-0.089417,-0.033707,1.025314,-0.003181,0.018994,-0.002241,60.246582,11.834061,-155.758362,,,
729862157.099359,-1.237274,4.509896,47.522936,-0.089417,-0.033707,1.025314,-0.003181,0.018994,-0.002241,60.246582,11.834061,-155.758362,,,
729862157.102721,-1.237274,4.509896,47.522936,-0.089417,-0.033707,1.025314,-0.003181,0.018994,-0.002241,60.246582,11.834061,-155.758362,,,
729862157.106027,-1.227893,4.514952,47.52455,-0.097473,-0.036072,1.030838,0.033848,-0.000122,0.008717,60.093063,11.99205,-155.73085,,,
729862157.109356,-1.215829,4.512435,47.527668,-0.097473,-0.036072,1.030838,0.033848,-0.000122,0.008717,60.093063,11.99205,-155.73085,,,
729862157.112788,-1.215829,4.512435,47.527668,-0.097473,-0.036072,1.030838,0.033848,-0.000122,0.008717,60.093063,11.99205,-155.73085,,,
729862157.116045,-1.198777,4.51351,47.532977,-0.10025,-0.034134,1.022827,0.061637,-0.019678,0.025293,60.093063,11.99205,-155.73085,,,
729862157.119364,-1.179681,4.505681,47.540208,-0.10025,-0.034134,1.022827,0.061637,-0.019678,0.025293,60.093063,11.99205,-155.73085,,,
729862157.122698,-1.179681,4.505681,47.540208,-0.10025,-0.034134,1.022827,0.061637,-0.019678,0.025293,60.093063,11.99205,-155.73085,,,
729862157.126132,-1.160008,4.503475,47.548627,-0.09259,-0.027527,1.014572,0.064721,-0.034241,0.032743,60.093063,11.99205,-155.73085,,,
729862157.12936,-1.142217,4.493046,47.556785,-0.09259,-0.027527,1.014572,0.064721,-0.034241,0.032743,60.093063,11.99205,-155.73085,,,
729862157.132762,-1.142217,4.493046,47.556785,-0.09259,-0.027527,1.014572,0.064721,-0.034241,0.032743,60.093063,11.99205,-155.73085,,,
729862157.136075,-1.128956,4.489176,47.56454,-0.076157,-0.012924,0.994705,0.040093,-0.029856,0.027101,60.093063,11.99205,-155.73085,,,
729862157.139411,-1.119427,4.480434,47.571507,-0.076157,-0.012924,0.994705,0.040093,-0.029856,0.027101,60.093063,11.99205,-155.73085,,,
729862157.142732,-1.119427,4.480434,47.571507,-0.076157,-0.012924,0.994705,0.040093,-0.029856,0.027101,60.093063,11.99205,-155.73085,,,
729862157.146057,-1.115552,4.4772,47.577472,-0.062317,-0.007156,0.980698,0.006693,-0.017386,0.017016,60.093063,11.99205,-155.73085,,,
729862157.149367,-1.116093,4.472674,47.581637,-0.062317,-0.007156,0.980698,0.006693,-0.017386,0.017016,60.129013,12.229584,-155.568634,,,
729862157.152806,-1.116093,4.472674,47.581637,-0.062317,-0.007156,0.980698,0.006693,-0.017386,0.017016,60.129013,12.229584,-155.568634,,,
729862157.156047,-1.122665,4.471704,47.584105,-0.056946,-0.006256,0.982269,-0.024639,0.00182,0.00259,60.129013,12.229584,-155.568634,,,
729862157.159364,-1.130029,4.472338,47.585059,-0.056946,-0.006256,0.982269,-0.024639,0.00182,0.00259,60.129013,12.229584,-155.568634,,,
729862157.1627,-1.130029,4.472338,47.585059,-0.056946,-0.006256,0.982269,-0.024639,0.00182,0.00259,60.129013,12.229584,-155.568634,,,
729862157.166046,-1.140352,4.474561,47.585226,-0.064346,-0.013626,0.994217,-0.031471,0.014264,-0.003465,60.129013,12.229584,-155.568634,,,
729862157.169424,-1.148523,4.478136,47.585685,-0.064346,-0.013626,0.994217,-0.031471,0.014264,-0.003465,60.129013,12.229584,-155.568634,,,
729862157.172715,-1.148523,4.478136,47.585685,-0.064346,-0.013626,0.994217,-0.031471,0.014264,-0.003465,60.129013,12.229584,-155.568634,,,
729862157.176123,-1.157087,4.485,47.587097,-0.073624,-0.019745,1.003647,-0.015279,0.015501,0.004035,60.129013,12.229584,-155.568634,,,
729862157.179362,-1.159591,4.488524,47.589155,-0.073624,-0.019745,1.003647,-0.015279,0.015501,0.004035,60.129013,12.229584,-155.568634,,,
729862157.182715,-1.159591,4.488524,47.589155,-0.073624,-0.019745,1.003647,-0.015279,0.015501,0.004035,60.129013,12.229584,-155.568634,,,
729862157.186051,-1.160962,4.49748,47.591776,-0.077728,-0.024048,1.01088,0.020936,0.008756,0.009898,60.129013,12.229584,-155.568634,,,
729862157.189381,-1.152024,4.498914,47.593918,-0.077728,-0.024048,1.01088,0.020936,0.008756,0.009898,60.310867,12.01709,-155.482956,,,
729862157.192709,-1.152024,4.498914,47.593918,-0.077728,-0.024048,1.01088,0.020936,0.008756,0.009898,60.310867,12.01709,-155.482956,,,
729862157.196051,-1.141065,4.508906,47.59473,-0.074951,-0.026047,1.024597,0.060357,0.006523,0.002446,60.310867,12.01709,-155.482956,,,
729862157.199362,-1.121437,4.509865,47.593443,-0.074951,-0.026047,1.024597,0.060357,0.006523,0.002446,60.310867,12.01709,-155.482956,,,
729862157.202697,-1.121437,4.509865,47.593443,-0.074951,-0.026047,1.024597,0.060357,0.006523,0.002446,60.310867,12.01709,-155.482956,,,
729862157.206032,-1.100927,4.517851,47.59138,-0.072418,-0.023849,1.02327,0.084047,0.009719,-0.002029,60.310867,12.01709,-155.482956,,,
729862157.209371,-1.077036,4.519096,47.589312,-0.072418,-0.023849,1.02327,0.084047,0.009719,-0.002029,60.310867,12.01709,-155.482956,,,
729862157.212784,-1.077036,4.519096,47.589312,-0.072418,-0.023849,1.02327,0.084047,0.009719,-0.002029,60.310867,12.01709,-155.482956,,,
729862157.216037,-1.053319,4.520687,47.588417,-0.077408,-0.016113,1.000748,0.078125,0.00879,0.005728,60.310867,12.01709,-155.482956,,,
729862157.219363,-1.031448,4.522531,47.589724,-0.077408,-0.016113,1.000748,0.078125,0.00879,0.005728,60.310867,12.01709,-155.482956,,,
729862157.2227,-1.031448,4.522531,47.589724,-0.077408,-0.016113,1.000748,0.078125,0.00879,0.005728,60.310867,12.01709,-155.482956,,,
729862157.226056,-1.009776,4.519037,47.592305,-0.077835,-0.012909,0.986542,0.059523,0.008113,0.013848,60.310867,12.01709,-155.482956,,,
729862157.229371,-0.994173,4.521114,47.595108,-0.077835,-0.012909,0.986542,0.059523,0.008113,0.013848,60.170731,12.014801,-155.415787,,,
729862157.232703,-0.994173,4.521114,47.595108,-0.077835,-0.012909,0.986542,0.059523,0.008113,0.013848,60.170731,12.014801,-155.415787,,,
729862157.236037,-0.978755,4.51434,47.597278,-0.072037,-0.007889,0.984085,0.038166,0.011444,0.008851,60.170731,12.014801,-155.415787,,,
729862157.239363,-0.96912,4.515845,47.598658,-0.072037,-0.007889,0.984085,0.038166,0.011444,0.008851,60.170731,12.014801,-155.415787,,,
729862157.242703,-0.96912,4.515845,47.598658,-0.072037,-0.007889,0.984085,0.038166,0.011444,0.008851,60.170731,12.014801,-155.415787,,,
729862157.246041,-0.960766,4.507554,47.598889,-0.070404,-0.008316,0.980133,0.019702,-0.002826,0.000348,60.170731,12.014801,-155.415787,,,
729862157.249362,-0.956619,4.505179,47.598909,-0.070404,-0.008316,0.980133,0.019702,-0.002826,0.000348,60.170731,12.014801,-155.415787,,,
729862157.252716,-0.956619,4.505179,47.598909,-0.070404,-0.008316,0.980133,0.019702,-0.002826,0.000348,60.170731,12.014801,-155.415787,,,
729862157.256031,-0.955828,4.49965,47.598648,-0.069733,-0.006531,0.975845,0.000411,-0.004121,-0.002787,60.170731,12.014801,-155.415787,,,
729862157.259378,-0.956977,4.498311,47.598282,-0.069733,-0.006531,0.975845,0.000411,-0.004121,-0.002787,60.170731,12.014801,-155.415787,,,
729862157.262777,-0.956977,4.498311,47.598282,-0.069733,-0.006531,0.975845,0.000411,-0.004121,-0.002787,60.170731,12.014801,-155.415787,,,
729862157.266043,-0.961891,4.497785,47.597744,-0.070389,-0.006287,0.978104,-0.01506,0.004939,-0.005127,60.170731,12.014801,-155.415787,,,
729862157.269423,-0.966982,4.498332,47.596832,-0.070389,-0.006287,0.978104,-0.01506,0.004939,-0.005127,60.108719,11.913879,-155.297684,,,
729862157.272696,-0.966982,4.498332,47.596832,-0.070389,-0.006287,0.978104,-0.01506,0.004939,-0.005127,60.108719,11.913879,-155.297684,,,
729862157.276035,-0.974304,4.496776,47.595336,-0.069412,-0.00885,0.979218,-0.016515,0.005716,-0.009107,60.108719,11.913879,-155.297684,,,
729862157.27936,-0.978608,4.497504,47.593266,-0.069412,-0.00885,0.979218,-0.016515,0.005716,-0.009107,60.108719,11.913879,-155.297684,,,
729862157.2827,-0.978608,4.497504,47.593266,-0.069412,-0.00885,0.979218,-0.016515,0.005716,-0.009107,60.108719,11.913879,-155.297684,,,
729862157.286029,-0.982145,4.494584,47.590763,-0.073074,-0.01738,0.990692,0.002011,0.004865,-0.010245,60.108719,11.913879,-155.297684,,,
729862157.289397,-0.979652,4.494375,47.588138,-0.073074,-0.01738,0.990692,0.002011,0.004865,-0.010245,60.108719,11.913879,-155.297684,,,
729862157.292716,-0.979652,4.494375,47.588138,-0.073074,-0.01738,0.990692,0.002011,0.004865,-0.010245,60.108719,11.913879,-155.297684,,,
729862157.296045,-0.97287,4.491497,47.585232,-0.074661,-0.025482,1.006897,0.033816,-0.002718,-0.00947,60.108719,11.913879,-155.297684,,,
729862157.299378,-0.962503,4.489966,47.581525,-0.074661,-0.025482,1.006897,0.033816,-0.002718,-0.00947,60.108719,11.913879,-155.297684,,,
729862157.302715,-0.962503,4.489966,47.581525,-0.074661,-0.025482,1.006897,0.033816,-0.002718,-0.00947,60.108719,11.913879,-155.297684,,,
729862157.306033,-0.948746,4.490339,47.576766,-0.07225,-0.025818,1.018158,0.052385,0.007016,-0.015361,60.108719,11.913879,-155.297684,,,
729862157.309435,-0.933451,4.492903,47.571577,-0.07225,-0.025818,1.018158,0.052385,0.007016,-0.015361,60.108719,11.913879,-155.297684,,,
729862157.312776,-0.933451,4.492903,47.571577,-0.07225,-0.025818,1.018158,0.052385,0.007016,-0.015361,60.087128,11.876068,-155.0634,,,
729862157.316037,-0.915082,4.496779,47.566571,-0.072083,-0.030273,1.020859,0.059754,0.030963,-0.013301,60.087128,11.876068,-155.0634,,,
729862157.319394,-0.89859,4.50596,47.562149,-0.072083,-0.030273,1.020859,0.059754,0.030963,-0.013301,60.087128,11.876068,-155.0634,,,
729862157.322693,-0.89859,4.50596,47.562149,-0.072083,-0.030273,1.020859,0.059754,0.030963,-0.013301,60.087128,11.876068,-155.0634,,,
729862157.32604,-0.881251,4.513498,47.558232,-0.078568,-0.021973,1.007782,0.049344,0.040731,-0.010216,60.087128,11.876068,-155.0634,,,
729862157.329359,-0.868617,4.523528,47.554969,-0.078568,-0.021973,1.007782,0.049344,0.040731,-0.010216,60.087128,11.876068,-155.0634,,,
729862157.332705,-0.868617,4.523528,47.554969,-0.078568,-0.021973,1.007782,0.049344,0.040731,-0.010216,60.087128,11.876068,-155.0634,,,
729862157.336112,-0.856334,4.528954,47.552859,-0.087112,-0.014618,0.990097,0.032989,0.032032,-0.003004,60.087128,11.876068,-155.0634,,,
