Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861272.585474,-0.824468,5.797246,43.249178,-0.097122,-0.025574,1.010376,0.045978,0.071326,-0.019027,73.874619,9.906479,-153.224731,,,
729861272.588807,-0.810932,5.816763,43.242778,-0.097122,-0.025574,1.010376,0.047907,0.068349,-0.01641,73.874619,9.906479,-153.224731,,,
729861272.592155,-0.810932,5.816763,43.242778,-0.097122,-0.025574,1.010376,0.047907,0.068349,-0.01641,73.874619,9.906479,-153.224731,,,
729861272.595471,-0.797131,5.83579,43.237294,-0.111084,-0.018097,0.991837,0.047907,0.068349,-0.01641,73.874619,9.906479,-153.224731,,,
729861272.598804,-0.788371,5.848299,43.232994,-0.111084,-0.018097,0.991837,0.026567,0.035793,-0.010138,73.874619,9.906479,-153.224731,,,
729861272.602196,-0.788371,5.848299,43.232994,-0.111084,-0.018097,0.991837,0.026567,0.035793,-0.010138,73.874619,9.906479,-153.224731,,,
729861272.605469,-0.781591,5.856458,43.230918,-0.123962,-0.010773,0.967606,0.026567,0.035793,-0.010138,73.874619,9.906479,-153.224731,,,
729861272.60881,-0.779191,5.857683,43.230998,-0.123962,-0.010773,0.967606,0.00309,-0.002044,0.00267,73.956406,9.879745,-153.424057,,,
729861272.612135,-0.779191,5.857683,43.230998,-0.123962,-0.010773,0.967606,0.00309,-0.002044,0.00267,73.956406,9.879745,-153.424057,,,
729861272.615519,-0.779556,5.854262,43.232514,-0.128067,-0.010117,0.967148,0.00309,-0.002044,0.00267,73.956406,9.879745,-153.424057,,,
729861272.6188,-0.783945,5.845879,43.235015,-0.128067,-0.010117,0.967148,-0.020553,-0.035901,0.007206,73.956406,9.879745,-153.424057,,,
729861272.622136,-0.783945,5.845879,43.235015,-0.128067,-0.010117,0.967148,-0.020553,-0.035901,0.007206,73.956406,9.879745,-153.424057,,,
729861272.625479,-0.790329,5.8306,43.238505,-0.120743,-0.011703,0.967529,-0.020553,-0.035901,0.007206,73.956406,9.879745,-153.424057,,,
729861272.628803,-0.799013,5.813119,43.24305,-0.120743,-0.011703,0.967529,-0.031222,-0.063556,0.013356,73.956406,9.879745,-153.424057,,,
729861272.632153,-0.799013,5.813119,43.24305,-0.120743,-0.011703,0.967529,-0.031222,-0.063556,0.013356,73.956406,9.879745,-153.424057,,,
729861272.635481,-0.808063,5.790882,43.249012,-0.115768,-0.016663,0.981079,-0.031222,-0.063556,0.013356,73.956406,9.879745,-153.424057,,,
729861272.638816,-0.815751,5.771493,43.255866,-0.115768,-0.016663,0.981079,-0.027174,-0.063204,0.019785,73.956406,9.879745,-153.424057,,,
729861272.642134,-0.815751,5.771493,43.255866,-0.115768,-0.016663,0.981079,-0.027174,-0.063204,0.019785,73.956406,9.879745,-153.424057,,,
729861272.645488,-0.824068,5.750669,43.262737,-0.100937,-0.018097,0.994003,-0.027174,-0.063204,0.019785,73.956406,9.879745,-153.424057,,,
729861272.648803,-0.82949,5.737291,43.26979,-0.100937,-0.018097,0.994003,-0.016156,-0.036321,0.021887,73.956406,9.879745,-153.424057,,,
729861272.652146,-0.82949,5.737291,43.26979,-0.100937,-0.018097,0.994003,-0.016156,-0.036321,0.021887,73.673111,10.037186,-153.523529,,,
729861272.655473,-0.834511,5.725447,43.276107,-0.08873,-0.020218,1.005814,-0.016156,-0.036321,0.021887,73.673111,10.037186,-153.523529,,,
729861272.658803,-0.835163,5.723874,43.280823,-0.08873,-0.020218,1.005814,0.002558,0.009435,0.01224,73.673111,10.037186,-153.523529,,,
729861272.662147,-0.835163,5.723874,43.280823,-0.08873,-0.020218,1.005814,0.002558,0.009435,0.01224,73.673111,10.037186,-153.523529,,,
729861272.665383,-0.835026,5.726353,43.283197,-0.079636,-0.021454,1.017639,0.002558,0.009435,0.01224,73.673111,10.037186,-153.523529,,,
729861272.668817,-0.829702,5.736223,43.283562,-0.079636,-0.021454,1.017639,0.02276,0.047545,1.1e-05,73.673111,10.037186,-153.523529,,,
729861272.67215,-0.829702,5.736223,43.283562,-0.079636,-0.021454,1.017639,0.02276,0.047545,1.1e-05,73.673111,10.037186,-153.523529,,,
729861272.675475,-0.824042,5.753205,43.282963,-0.080719,-0.022354,1.0103,0.02276,0.047545,1.1e-05,73.673111,10.037186,-153.523529,,,
729861272.678805,-0.817088,5.771834,43.281998,-0.080719,-0.022354,1.0103,0.024006,0.072285,-0.002197,73.673111,10.037186,-153.523529,,,
729861272.682146,-0.817088,5.771834,43.281998,-0.080719,-0.022354,1.0103,0.024006,0.072285,-0.002197,73.673111,10.037186,-153.523529,,,
729861272.685475,-0.810494,5.798698,43.281729,-0.09314,-0.019592,0.991089,0.024006,0.072285,-0.002197,73.673111,10.037186,-153.523529,,,
729861272.688809,-0.805174,5.817562,43.282504,-0.09314,-0.019592,0.991089,0.016072,0.065307,0.005029,73.673111,10.037186,-153.523529,,,
729861272.692137,-0.805174,5.817562,43.282504,-0.09314,-0.019592,0.991089,0.016072,0.065307,0.005029,74.049271,9.885544,-153.543716,,,
729861272.695488,-0.800366,5.84186,43.284563,-0.106323,-0.015427,0.975174,0.016072,0.065307,0.005029,74.049271,9.885544,-153.543716,,,
729861272.698808,-0.796455,5.852926,43.287479,-0.106323,-0.015427,0.975174,0.01424,0.033117,0.011711,74.049271,9.885544,-153.543716,,,
729861272.702243,-0.796455,5.852926,43.287479,-0.106323,-0.015427,0.975174,0.01424,0.033117,0.011711,74.049271,9.885544,-153.543716,,,
729861272.705494,-0.792017,5.866062,43.290577,-0.113251,-0.014191,0.974197,0.01424,0.033117,0.011711,74.049271,9.885544,-153.543716,,,
729861272.708817,-0.789187,5.866282,43.293039,-0.113251,-0.014191,0.974197,0.007301,-0.006414,0.007359,74.049271,9.885544,-153.543716,,,
729861272.71216,-0.789187,5.866282,43.293039,-0.113251,-0.014191,0.974197,0.007301,-0.006414,0.007359,74.049271,9.885544,-153.543716,,,
729861272.715544,-0.788614,5.866133,43.295625,-0.109589,-0.012344,0.970078,0.007301,-0.006414,0.007359,74.049271,9.885544,-153.543716,,,
729861272.718812,-0.790486,5.857202,43.29793,-0.109589,-0.012344,0.970078,-0.012942,-0.032986,0.003782,74.049271,9.885544,-153.543716,,,
729861272.722154,-0.790486,5.857202,43.29793,-0.109589,-0.012344,0.970078,-0.012942,-0.032986,0.003782,74.049271,9.885544,-153.543716,,,
729861272.725501,-0.796172,5.847131,43.300156,-0.106384,-0.011032,0.969193,-0.012942,-0.032986,0.003782,74.049271,9.885544,-153.543716,,,
729861272.728813,-0.804092,5.834119,43.302525,-0.106384,-0.011032,0.969193,-0.033899,-0.044571,0.002813,74.049271,9.885544,-153.543716,,,
729861272.731943,-0.804092,5.834119,43.302525,-0.106384,-0.011032,0.969193,-0.033899,-0.044571,0.002813,73.945984,10.044342,-153.597626,,,
729861272.735513,-0.816003,5.817596,43.304823,-0.09697,-0.007919,0.976868,-0.033899,-0.044571,0.002813,73.945984,10.044342,-153.597626,,,
729861272.738799,-0.828672,5.805262,43.307965,-0.09697,-0.007919,0.976868,-0.048708,-0.038008,0.006942,73.945984,10.044342,-153.597626,,,
729861272.742205,-0.828672,5.805262,43.307965,-0.09697,-0.007919,0.976868,-0.048708,-0.038008,0.006942,73.945984,10.044342,-153.597626,,,
729861272.745476,-0.843911,5.789077,43.311279,-0.086426,-0.010971,0.986862,-0.048708,-0.038008,0.006942,73.945984,10.044342,-153.597626,,,
729861272.74881,-0.857431,5.782377,43.313691,-0.086426,-0.010971,0.986862,-0.045373,-0.013252,0.000376,73.945984,10.044342,-153.597626,,,
729861272.752161,-0.857431,5.782377,43.313691,-0.086426,-0.010971,0.986862,-0.045373,-0.013252,0.000376,73.945984,10.044342,-153.597626,,,
729861272.755546,-0.870458,5.772912,43.314379,-0.08342,-0.017532,1.007446,-0.045373,-0.013252,0.000376,73.945984,10.044342,-153.597626,,,
729861272.758798,-0.879073,5.773824,43.313457,-0.08342,-0.017532,1.007446,-0.023599,0.01285,-0.009348,73.945984,10.044342,-153.597626,,,
729861272.762153,-0.879073,5.773824,43.313457,-0.08342,-0.017532,1.007446,-0.023599,0.01285,-0.009348,73.945984,10.044342,-153.597626,,,
729861272.765476,-0.885076,5.775341,43.310726,-0.084152,-0.026184,1.022598,-0.023599,0.01285,-0.009348,73.945984,10.044342,-153.597626,,,
729861272.768806,-0.885072,5.782865,43.305759,-0.084152,-0.026184,1.022598,0.011305,0.032538,-0.021833,73.945984,10.044342,-153.597626,,,
729861272.77215,-0.885072,5.782865,43.305759,-0.084152,-0.026184,1.022598,0.011305,0.032538,-0.021833,73.945984,10.044342,-153.597626,,,
729861272.775494,-0.880691,5.793768,43.298955,-0.084671,-0.027771,1.029053,0.011305,0.032538,-0.021833,73.850693,10.106094,-153.442657,,,
729861272.778811,-0.872659,5.804077,43.291386,-0.084671,-0.027771,1.029053,0.035164,0.038314,-0.024579,73.850693,10.106094,-153.442657,,,
729861272.782235,-0.872659,5.804077,43.291386,-0.084671,-0.027771,1.029053,0.035164,0.038314,-0.024579,73.850693,10.106094,-153.442657,,,
729861272.785492,-0.863034,5.816344,43.283686,-0.09584,-0.02449,1.015961,0.035164,0.038314,-0.024579,73.850693,10.106094,-153.442657,,,
729861272.788815,-0.852785,5.821323,43.275993,-0.09584,-0.02449,1.015961,0.038876,0.01568,-0.023761,73.850693,10.106094,-153.442657,,,
729861272.792161,-0.852785,5.821323,43.275993,-0.09584,-0.02449,1.015961,0.038876,0.01568,-0.023761,73.850693,10.106094,-153.442657,,,
729861272.795545,-0.842597,5.826526,43.268884,-0.108231,-0.018219,0.996094,0.038876,0.01568,-0.023761,73.850693,10.106094,-153.442657,,,
729861272.798806,-0.834195,5.826021,43.262737,-0.108231,-0.018219,0.996094,0.028377,-0.002028,-0.017794,73.850693,10.106094,-153.442657,,,
729861272.802152,-0.834195,5.826021,43.262737,-0.108231,-0.018219,0.996094,0.028377,-0.002028,-0.017794,73.850693,10.106094,-153.442657,,,
729861272.805502,-0.82818,5.826225,43.258367,-0.118332,-0.014053,0.988953,0.028377,-0.002028,-0.017794,73.850693,10.106094,-153.442657,,,
729861272.80881,-0.826411,5.821756,43.256317,-0.118332,-0.014053,0.988953,0.000588,-0.016414,-0.004121,73.850693,10.106094,-153.442657,,,
729861272.812159,-0.826411,5.821756,43.256317,-0.118332,-0.014053,0.988953,0.000588,-0.016414,-0.004121,73.850693,10.106094,-153.442657,,,
729861272.815478,-0.826637,5.815386,43.256385,-0.118149,-0.013092,0.981506,0.000588,-0.016414,-0.004121,73.694717,10.101013,-153.63002,,,
729861272.818881,-0.830493,5.807415,43.258157,-0.118149,-0.013092,0.981506,-0.017237,-0.026679,0.006045,73.694717,10.101013,-153.63002,,,
729861272.822202,-0.830493,5.807415,43.258157,-0.118149,-0.013092,0.981506,-0.017237,-0.026679,0.006045,73.694717,10.101013,-153.63002,,,
729861272.825484,-0.834548,5.795942,43.26036,-0.111145,-0.013474,0.987076,-0.017237,-0.026679,0.006045,73.694717,10.101013,-153.63002,,,
729861272.828807,-0.839657,5.788059,43.262447,-0.111145,-0.013474,0.987076,-0.018351,-0.024668,0.004825,73.694717,10.101013,-153.63002,,,
729861272.832152,-0.839657,5.788059,43.262447,-0.111145,-0.013474,0.987076,-0.018351,-0.024668,0.004825,73.694717,10.101013,-153.63002,,,
729861272.835472,-0.844696,5.776154,43.26522,-0.108749,-0.017197,0.998596,-0.018351,-0.024668,0.004825,73.694717,10.101013,-153.63002,,,
729861272.838896,-0.848407,5.771393,43.268585,-0.108749,-0.017197,0.998596,-0.011908,-0.010237,0.009125,73.694717,10.101013,-153.63002,,,
729861272.842152,-0.848407,5.771393,43.268585,-0.108749,-0.017197,0.998596,-0.011908,-0.010237,0.009125,73.694717,10.101013,-153.63002,,,
729861272.845553,-0.852844,5.762758,43.272247,-0.109253,-0.018539,1.002335,-0.011908,-0.010237,0.009125,73.694717,10.101013,-153.63002,,,
729861272.848802,-0.853745,5.760056,43.276945,-0.109253,-0.018539,1.002335,-0.001018,-0.006006,0.016894,73.694717,10.101013,-153.63002,,,
729861272.852159,-0.853745,5.760056,43.276945,-0.109253,-0.018539,1.002335,-0.001018,-0.006006,0.016894,73.694717,10.101013,-153.63002,,,
729861272.855474,-0.855638,5.752448,43.281971,-0.106827,-0.017624,0.996704,-0.001018,-0.006006,0.016894,73.967651,10.010727,-153.415329,,,
729861272.858827,-0.853179,5.750858,43.286716,-0.106827,-0.017624,0.996704,0.010527,-0.001525,0.015466,73.967651,10.010727,-153.415329,,,
729861272.862158,-0.853179,5.750858,43.286716,-0.106827,-0.017624,0.996704,0.010527,-0.001525,0.015466,73.967651,10.010727,-153.415329,,,
729861272.865493,-0.850224,5.746803,43.290953,-0.101379,-0.017395,0.998184,0.010527,-0.001525,0.015466,73.967651,10.010727,-153.415329,,,
729861272.868818,-0.841925,5.745224,43.29431,-0.101379,-0.017395,0.998184,0.033403,-0.004652,0.011306,73.967651,10.010727,-153.415329,,,
729861272.872223,-0.841925,5.745224,43.29431,-0.101379,-0.017395,0.998184,0.033403,-0.004652,0.011306,73.967651,10.010727,-153.415329,,,
729861272.87549,-0.832596,5.744537,43.296883,-0.095551,-0.020401,0.997192,0.033403,-0.004652,0.011306,73.967651,10.010727,-153.415329,,,
729861272.878814,-0.820762,5.742117,43.298329,-0.095551,-0.020401,0.997192,0.043675,-0.00512,0.004637,73.967651,10.010727,-153.415329,,,
729861272.882157,-0.820762,5.742117,43.298329,-0.095551,-0.020401,0.997192,0.043675,-0.00512,0.004637,73.967651,10.010727,-153.415329,,,
729861272.885543,-0.809486,5.745221,43.298787,-0.09407,-0.016388,0.99263,0.043675,-0.00512,0.004637,73.967651,10.010727,-153.415329,,,
729861272.888797,-0.80015,5.744084,43.298915,-0.09407,-0.016388,0.99263,0.030768,-0.002017,0.001462,73.967651,10.010727,-153.415329,,,
729861272.892149,-0.80015,5.744084,43.298915,-0.09407,-0.016388,0.99263,0.030768,-0.002017,0.001462,73.967651,10.010727,-153.415329,,,
729861272.89547,-0.792748,5.748459,43.298965,-0.090591,-0.011337,0.980621,0.030768,-0.002017,0.001462,73.839142,10.26416,-153.900513,,,
729861272.898804,-0.787964,5.746491,43.298527,-0.090591,-0.011337,0.980621,0.013081,-0.004347,-0.003162,73.839142,10.26416,-153.900513,,,
729861272.902149,-0.787964,5.746491,43.298527,-0.090591,-0.011337,0.980621,0.013081,-0.004347,-0.003162,73.839142,10.26416,-153.900513,,,
729861272.905482,-0.785514,5.748567,43.297638,-0.088287,-0.009506,0.980576,0.013081,-0.004347,-0.003162,73.839142,10.26416,-153.900513,,,
729861272.908817,-0.786188,5.747963,43.296298,-0.088287,-0.009506,0.980576,-0.006751,0.004342,-0.007986,73.839142,10.26416,-153.900513,,,
729861272.912221,-0.786188,5.747963,43.296298,-0.088287,-0.009506,0.980576,-0.006751,0.004342,-0.007986,73.839142,10.26416,-153.900513,,,
729861272.915489,-0.790156,5.752368,43.294618,-0.090668,-0.007446,0.986435,-0.006751,0.004342,-0.007986,73.839142,10.26416,-153.900513,,,
729861272.918812,-0.796171,5.756935,43.292882,-0.090668,-0.007446,0.986435,-0.025044,0.022665,-0.009977,73.839142,10.26416,-153.900513,,,
729861272.922155,-0.796171,5.756935,43.292882,-0.090668,-0.007446,0.986435,-0.025044,0.022665,-0.009977,73.839142,10.26416,-153.900513,,,
729861272.925545,-0.805802,5.76592,43.29125,-0.094284,-0.006073,0.98558,-0.025044,0.022665,-0.009977,73.839142,10.26416,-153.900513,,,
729861272.928798,-0.816731,5.774096,43.289881,-0.094284,-0.006073,0.98558,-0.04133,0.033427,-0.009498,73.839142,10.26416,-153.900513,,,
729861272.932166,-0.816731,5.774096,43.289881,-0.094284,-0.006073,0.98558,-0.04133,0.033427,-0.009498,73.839142,10.26416,-153.900513,,,
729861272.935486,-0.83049,5.785013,43.288569,-0.098587,-0.005173,0.985321,-0.04133,0.033427,-0.009498,73.839142,10.26416,-153.900513,,,
729861272.938807,-0.844452,5.794213,43.287219,-0.098587,-0.005173,0.985321,-0.046867,0.034936,-0.010099,73.916428,10.125015,-153.261108,,,
729861272.942172,-0.844452,5.794213,43.287219,-0.098587,-0.005173,0.985321,-0.046867,0.034936,-0.010099,73.916428,10.125015,-153.261108,,,
729861272.945478,-0.858614,5.802913,43.286049,-0.105362,-0.01062,0.988113,-0.046867,0.034936,-0.010099,73.916428,10.125015,-153.261108,,,
729861272.948816,-0.870442,5.808839,43.284844,-0.105362,-0.01062,0.988113,-0.035135,0.018267,-0.009121,73.916428,10.125015,-153.261108,,,
729861272.952226,-0.870442,5.808839,43.284844,-0.105362,-0.01062,0.988113,-0.035135,0.018267,-0.009121,73.916428,10.125015,-153.261108,,,
729861272.95549,-0.879402,5.81067,43.283642,-0.114609,-0.015457,0.993912,-0.035135,0.018267,-0.009121,73.916428,10.125015,-153.261108,,,
729861272.958814,-0.883433,5.811161,43.282969,-0.114609,-0.015457,0.993912,-0.007355,0.000353,-0.002791,73.916428,10.125015,-153.261108,,,
729861272.962159,-0.883433,5.811161,43.282969,-0.114609,-0.015457,0.993912,-0.007355,0.000353,-0.002791,73.916428,10.125015,-153.261108,,,
729861272.965554,-0.884308,5.808404,43.283287,-0.115143,-0.016953,1.002426,-0.007355,0.000353,-0.002791,73.916428,10.125015,-153.261108,,,
729861272.968798,-0.880567,5.807519,43.284344,-0.115143,-0.016953,1.002426,0.020568,0.000247,0.005034,73.916428,10.125015,-153.261108,,,
729861272.972156,-0.880567,5.807519,43.284344,-0.115143,-0.016953,1.002426,0.020568,0.000247,0.005034,73.916428,10.125015,-153.261108,,,
729861272.975493,-0.873073,5.804449,43.286083,-0.108582,-0.017929,1.005432,0.020568,0.000247,0.005034,73.916428,10.125015,-153.261108,,,
729861272.978828,-0.864929,5.805175,43.288355,-0.108582,-0.017929,1.005432,0.029237,0.008918,0.009413,73.903046,9.935379,-153.284805,,,
729861272.982143,-0.864929,5.805175,43.288355,-0.108582,-0.017929,1.005432,0.029237,0.008918,0.009413,73.903046,9.935379,-153.284805,,,
729861272.985512,-0.855787,5.804092,43.290181,-0.100555,-0.013824,0.995529,0.029237,0.008918,0.009413,73.903046,9.935379,-153.284805,,,
729861272.988815,-0.849397,5.80714,43.291319,-0.100555,-0.013824,0.995529,0.018399,0.015661,0.003166,73.903046,9.935379,-153.284805,,,
729861272.99222,-0.849397,5.80714,43.291319,-0.100555,-0.013824,0.995529,0.018399,0.015661,0.003166,73.903046,9.935379,-153.284805,,,
729861272.995474,-0.843739,5.808195,43.291388,-0.095108,-0.008469,0.985504,0.018399,0.015661,0.003166,73.903046,9.935379,-153.284805,,,
729861272.998809,-0.841875,5.812315,43.29077,-0.095108,-0.008469,0.985504,0.003275,0.017306,-0.003469,73.903046,9.935379,-153.284805,,,
729861273.00229,-0.841875,5.812315,43.29077,-0.095108,-0.008469,0.985504,0.003275,0.017306,-0.003469,73.903046,9.935379,-153.284805,,,
729861273.005526,-0.840281,5.813099,43.290015,-0.097,-0.011063,0.983887,0.003275,0.017306,-0.003469,73.903046,9.935379,-153.284805,,,
729861273.008826,-0.84151,5.813968,43.289396,-0.097,-0.011063,0.983887,-0.003823,0.003107,-0.003454,73.903046,9.935379,-153.284805,,,
729861273.012145,-0.84151,5.813968,43.289396,-0.097,-0.011063,0.983887,-0.003823,0.003107,-0.003454,73.903046,9.935379,-153.284805,,,
729861273.015534,-0.841439,5.811661,43.288958,-0.098984,-0.012115,0.986893,-0.003823,0.003107,-0.003454,73.903046,9.935379,-153.284805,,,
729861273.018847,-0.843856,5.807353,43.288874,-0.098984,-0.012115,0.986893,-0.008272,-0.016268,-0.001504,73.754166,10.126007,-153.632065,,,
729861273.022139,-0.843856,5.807353,43.288874,-0.098984,-0.012115,0.986893,-0.008272,-0.016268,-0.001504,73.754166,10.126007,-153.632065,,,
729861273.025511,-0.84586,5.801729,43.289761,-0.100449,-0.012558,0.986099,-0.008272,-0.016268,-0.001504,73.754166,10.126007,-153.632065,,,
729861273.02893,-0.850145,5.794751,43.291402,-0.100449,-0.012558,0.986099,-0.015463,-0.02101,0.003102,73.754166,10.126007,-153.632065,,,
729861273.032188,-0.850145,5.794751,43.291402,-0.100449,-0.012558,0.986099,-0.015463,-0.02101,0.003102,73.754166,10.126007,-153.632065,,,
729861273.03551,-0.855235,5.791598,43.293656,-0.098236,-0.013199,0.982742,-0.015463,-0.02101,0.003102,73.754166,10.126007,-153.632065,,,
729861273.038896,-0.861463,5.785511,43.296772,-0.098236,-0.013199,0.982742,-0.024204,-0.017839,0.008617,73.754166,10.126007,-153.632065,,,
729861273.042263,-0.861463,5.785511,43.296772,-0.098236,-0.013199,0.982742,-0.024204,-0.017839,0.008617,73.754166,10.126007,-153.632065,,,
729861273.045513,-0.868729,5.784612,43.300435,-0.092194,-0.014999,0.983154,-0.024204,-0.017839,0.008617,73.754166,10.126007,-153.632065,,,
729861273.048881,-0.8758,5.781213,43.304174,-0.092194,-0.014999,0.983154,-0.024943,-0.008058,0.009509,73.754166,10.126007,-153.632065,,,
729861273.052218,-0.8758,5.781213,43.304174,-0.092194,-0.014999,0.983154,-0.024943,-0.008058,0.009509,73.754166,10.126007,-153.632065,,,
729861273.055505,-0.882279,5.781783,43.306979,-0.085632,-0.016495,0.991531,-0.024943,-0.008058,0.009509,73.754166,10.126007,-153.632065,,,
729861273.058821,-0.88577,5.782327,43.307872,-0.085632,-0.016495,0.991531,-0.006162,0.008229,-0.00173,73.835724,10.052887,-153.419281,,,
729861273.062146,-0.88577,5.782327,43.307872,-0.085632,-0.016495,0.991531,-0.006162,0.008229,-0.00173,73.835724,10.052887,-153.419281,,,
729861273.06549,-0.885632,5.785833,43.306872,-0.079468,-0.021362,1.002243,-0.006162,0.008229,-0.00173,73.835724,10.052887,-153.419281,,,
729861273.068811,-0.882357,5.791867,43.303533,-0.079468,-0.021362,1.002243,0.018067,0.029746,-0.015551,73.835724,10.052887,-153.419281,,,
729861273.07214,-0.882357,5.791867,43.303533,-0.079468,-0.021362,1.002243,0.018067,0.029746,-0.015551,73.835724,10.052887,-153.419281,,,
729861273.075479,-0.875087,5.799272,43.298965,-0.082367,-0.026398,1.002823,0.018067,0.029746,-0.015551,73.835724,10.052887,-153.419281,,,
729861273.078813,-0.865608,5.808802,43.293544,-0.082367,-0.026398,1.002823,0.041614,0.03744,-0.019185,73.835724,10.052887,-153.419281,,,
729861273.082137,-0.865608,5.808802,43.293544,-0.082367,-0.026398,1.002823,0.041614,0.03744,-0.019185,73.835724,10.052887,-153.419281,,,
729861273.085488,-0.852363,5.817285,43.287855,-0.092926,-0.025696,1.001938,0.041614,0.03744,-0.019185,73.835724,10.052887,-153.419281,,,
729861273.088806,-0.838703,5.826325,43.283238,-0.092926,-0.025696,1.001938,0.051258,0.032276,-0.010804,73.835724,10.052887,-153.419281,,,
729861273.092142,-0.838703,5.826325,43.283238,-0.092926,-0.025696,1.001938,0.051258,0.032276,-0.010804,73.835724,10.052887,-153.419281,,,
729861273.09548,-0.82445,5.833319,43.279397,-0.102829,-0.022903,0.990936,0.051258,0.032276,-0.010804,73.835724,10.052887,-153.419281,,,
729861273.098815,-0.811726,5.837796,43.276166,-0.102829,-0.022903,0.990936,0.042556,0.010467,-0.007396,73.835724,10.052887,-153.419281,,,
729861273.102145,-0.811726,5.837796,43.276166,-0.102829,-0.022903,0.990936,0.042556,0.010467,-0.007396,74.111038,10.128494,-153.643738,,,
729861273.10548,-0.801791,5.837559,43.273182,-0.107224,-0.017151,0.97139,0.042556,0.010467,-0.007396,74.111038,10.128494,-153.643738,,,
729861273.108805,-0.796324,5.832785,43.270534,-0.107224,-0.017151,0.97139,0.013316,-0.022114,-0.008093,74.111038,10.128494,-153.643738,,,
729861273.112143,-0.796324,5.832785,43.270534,-0.107224,-0.017151,0.97139,0.013316,-0.022114,-0.008093,74.111038,10.128494,-153.643738,,,
729861273.11548,-0.795436,5.823534,43.268038,-0.108109,-0.008545,0.957581,0.013316,-0.022114,-0.008093,74.111038,10.128494,-153.643738,,,
729861273.118851,-0.799708,5.810838,43.265637,-0.108109,-0.008545,0.957581,-0.022672,-0.047366,-0.011165,74.111038,10.128494,-153.643738,,,
729861273.122153,-0.799708,5.810838,43.265637,-0.108109,-0.008545,0.957581,-0.022672,-0.047366,-0.011165,74.111038,10.128494,-153.643738,,,
729861273.125587,-0.809315,5.79359,43.263773,-0.104706,-0.00531,0.955978,-0.022672,-0.047366,-0.011165,74.111038,10.128494,-153.643738,,,
729861273.128816,-0.823194,5.776914,43.262508,-0.104706,-0.00531,0.955978,-0.052596,-0.055198,-0.010167,74.111038,10.128494,-153.643738,,,
729861273.13228,-0.823194,5.776914,43.262508,-0.104706,-0.00531,0.955978,-0.052596,-0.055198,-0.010167,74.111038,10.128494,-153.643738,,,
729861273.135487,-0.840537,5.757518,43.261761,-0.103867,-0.006287,0.968643,-0.052596,-0.055198,-0.010167,74.111038,10.128494,-153.643738,,,
729861273.138892,-0.859285,5.742213,43.261515,-0.103867,-0.006287,0.968643,-0.06567,-0.050595,-0.008318,74.111038,10.128494,-153.643738,,,
729861273.142163,-0.859285,5.742213,43.261515,-0.103867,-0.006287,0.968643,-0.06567,-0.050595,-0.008318,73.72287,9.98143,-153.629501,,,
729861273.145588,-0.878875,5.722904,43.261708,-0.102737,-0.011047,0.980042,-0.06567,-0.050595,-0.008318,73.72287,9.98143,-153.629501,,,
729861273.148828,-0.89644,5.710448,43.261811,-0.102737,-0.011047,0.980042,-0.057372,-0.035397,-0.00864,73.72287,9.98143,-153.629501,,,
729861273.152154,-0.89644,5.710448,43.261811,-0.102737,-0.011047,0.980042,-0.057372,-0.035397,-0.00864,73.72287,9.98143,-153.629501,,,
729861273.155485,-0.913568,5.69607,43.260488,-0.093887,-0.017151,0.999435,-0.057372,-0.035397,-0.00864,73.72287,9.98143,-153.629501,,,
729861273.158806,-0.924408,5.68971,43.257898,-0.093887,-0.017151,0.999435,-0.025639,-0.011938,-0.014798,73.72287,9.98143,-153.629501,,,
729861273.162155,-0.924408,5.68971,43.257898,-0.093887,-0.017151,0.999435,-0.025639,-0.011938,-0.014798,73.72287,9.98143,-153.629501,,,
729861273.165478,-0.931877,5.684551,43.25416,-0.093475,-0.026245,1.019409,-0.025639,-0.011938,-0.014798,73.72287,9.98143,-153.629501,,,
729861273.168809,-0.931633,5.685871,43.249552,-0.093475,-0.026245,1.019409,0.013778,0.013943,-0.017288,73.72287,9.98143,-153.629501,,,
729861273.172144,-0.931633,5.685871,43.249552,-0.093475,-0.026245,1.019409,0.013778,0.013943,-0.017288,73.72287,9.98143,-153.629501,,,
729861273.175476,-0.928116,5.690868,43.244689,-0.09584,-0.028473,1.025589,0.013778,0.013943,-0.017288,73.72287,9.98143,-153.629501,,,
729861273.178813,-0.919813,5.698537,43.239808,-0.09584,-0.028473,1.025589,0.035511,0.035068,-0.015142,73.72287,9.98143,-153.629501,,,
729861273.182144,-0.919813,5.698537,43.239808,-0.09584,-0.028473,1.025589,0.035511,0.035068,-0.015142,73.946976,10.272964,-153.718384,,,
729861273.185476,-0.911282,5.712004,43.235053,-0.097076,-0.02243,1.012207,0.035511,0.035068,-0.015142,73.946976,10.272964,-153.718384,,,
729861273.188839,-0.903844,5.725136,43.230118,-0.097076,-0.02243,1.012207,0.023312,0.052047,-0.017384,73.946976,10.272964,-153.718384,,,
