Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862550.040732,0.547339,3.254849,42.162098,-0.040573,0.017654,0.97258,-0.045358,0.017381,0.00876,54.175156,-8.313782,-148.19838,,,
729862550.044113,0.547339,3.254849,42.162098,-0.040573,0.017654,0.97258,-0.045358,0.017381,0.00876,54.175156,-8.313782,-148.19838,,,
729862550.047479,0.52972,3.264391,42.163053,-0.036591,0.017731,0.976868,-0.060924,0.033278,-0.004163,54.175156,-8.313782,-148.19838,,,
729862550.050773,0.51134,3.274218,42.162247,-0.036591,0.017731,0.976868,-0.060924,0.033278,-0.004163,54.175156,-8.313782,-148.19838,,,
729862550.054131,0.51134,3.274218,42.162247,-0.036591,0.017731,0.976868,-0.060924,0.033278,-0.004163,54.175156,-8.313782,-148.19838,,,
729862550.057437,0.491629,3.286751,42.159242,-0.036438,0.017197,0.984436,-0.064211,0.043213,-0.019637,54.175156,-8.313782,-148.19838,,,
729862550.060759,0.473829,3.297651,42.15462,-0.036438,0.017197,0.984436,-0.064211,0.043213,-0.019637,54.175156,-8.313782,-148.19838,,,
729862550.064175,0.473829,3.297651,42.15462,-0.036438,0.017197,0.984436,-0.064211,0.043213,-0.019637,54.175156,-8.313782,-148.19838,,,
729862550.067478,0.45923,3.307151,42.149967,-0.048325,0.007401,0.999924,-0.037278,0.024861,-0.018233,54.175156,-8.313782,-148.19838,,,
729862550.070726,0.450427,3.311874,42.145982,-0.048325,0.007401,0.999924,-0.037278,0.024861,-0.018233,54.341507,-8.167023,-148.307922,,,
729862550.074128,0.450427,3.311874,42.145982,-0.048325,0.007401,0.999924,-0.037278,0.024861,-0.018233,54.341507,-8.167023,-148.307922,,,
729862550.077492,0.446683,3.31646,42.142829,-0.059067,-3.1e-05,1.016418,-0.001647,0.007033,-0.010228,54.341507,-8.167023,-148.307922,,,
729862550.080728,0.447785,3.318421,42.140832,-0.059067,-3.1e-05,1.016418,-0.001647,0.007033,-0.010228,54.341507,-8.167023,-148.307922,,,
729862550.084148,0.447785,3.318421,42.140832,-0.059067,-3.1e-05,1.016418,-0.001647,0.007033,-0.010228,54.341507,-8.167023,-148.307922,,,
729862550.087386,0.453527,3.322563,42.139796,-0.057434,-0.003372,1.025589,0.021837,0.013438,-0.002009,54.341507,-8.167023,-148.307922,,,
729862550.090735,0.460261,3.325505,42.140202,-0.057434,-0.003372,1.025589,0.021837,0.013438,-0.002009,54.341507,-8.167023,-148.307922,,,
729862550.094076,0.460261,3.325505,42.140202,-0.057434,-0.003372,1.025589,0.021837,0.013438,-0.002009,54.341507,-8.167023,-148.307922,,,
729862550.097406,0.470176,3.327047,42.141725,-0.054855,0.003067,1.013245,0.030613,0.012992,0.006218,54.341507,-8.167023,-148.307922,,,
729862550.100773,0.47831,3.330299,42.142933,-0.054855,0.003067,1.013245,0.030613,0.012992,0.006218,54.341507,-8.167023,-148.307922,,,
729862550.104056,0.47831,3.330299,42.142933,-0.054855,0.003067,1.013245,0.030613,0.012992,0.006218,54.341507,-8.167023,-148.307922,,,
729862550.107413,0.48672,3.331161,42.142689,-0.045639,0.010269,1.000427,0.018233,0.016683,-0.004834,54.341507,-8.167023,-148.307922,,,
729862550.110757,0.4897,3.334917,42.139854,-0.045639,0.010269,1.000427,0.018233,0.016683,-0.004834,54.130432,-8.24263,-148.251984,,,
729862550.114084,0.4897,3.334917,42.139854,-0.045639,0.010269,1.000427,0.018233,0.016683,-0.004834,54.130432,-8.24263,-148.251984,,,
729862550.11752,0.490464,3.333294,42.134383,-0.041,0.017181,0.985794,-0.007443,0.004204,-0.024935,54.130432,-8.24263,-148.251984,,,
729862550.120713,0.485936,3.333719,42.127463,-0.041,0.017181,0.985794,-0.007443,0.004204,-0.024935,54.130432,-8.24263,-148.251984,,,
729862550.12408,0.485936,3.333719,42.127463,-0.041,0.017181,0.985794,-0.007443,0.004204,-0.024935,54.130432,-8.24263,-148.251984,,,
729862550.127403,0.480373,3.32995,42.121,-0.054245,0.018005,0.982239,-0.024384,0.004734,-0.023002,54.130432,-8.24263,-148.251984,,,
729862550.130726,0.471755,3.329956,42.116193,-0.054245,0.018005,0.982239,-0.024384,0.004734,-0.023002,54.130432,-8.24263,-148.251984,,,
729862550.134101,0.471755,3.329956,42.116193,-0.054245,0.018005,0.982239,-0.024384,0.004734,-0.023002,54.130432,-8.24263,-148.251984,,,
729862550.13739,0.463054,3.32398,42.113162,-0.064331,0.010727,0.983582,-0.037357,-0.001693,-0.011708,54.130432,-8.24263,-148.251984,,,
729862550.140763,0.451298,3.322106,42.11174,-0.064331,0.010727,0.983582,-0.037357,-0.001693,-0.011708,54.130432,-8.24263,-148.251984,,,
729862550.14408,0.451298,3.322106,42.11174,-0.064331,0.010727,0.983582,-0.037357,-0.001693,-0.011708,54.130432,-8.24263,-148.251984,,,
729862550.147404,0.439667,3.316135,42.111592,-0.063553,0.008392,0.989578,-0.039453,-0.008768,-0.003159,54.130432,-8.24263,-148.251984,,,
729862550.150769,0.429827,3.312297,42.111713,-0.063553,0.008392,0.989578,-0.039453,-0.008768,-0.003159,54.216263,-8.15126,-148.112381,,,
729862550.154056,0.429827,3.312297,42.111713,-0.063553,0.008392,0.989578,-0.039453,-0.008768,-0.003159,54.216263,-8.15126,-148.112381,,,
729862550.157416,0.422535,3.308472,42.111688,-0.059601,0.004303,1.010284,-0.01498,-0.006995,-0.002791,54.216263,-8.15126,-148.112381,,,
729862550.160728,0.420654,3.306633,42.110993,-0.059601,0.004303,1.010284,-0.01498,-0.006995,-0.002791,54.216263,-8.15126,-148.112381,,,
729862550.164059,0.420654,3.306633,42.110993,-0.059601,0.004303,1.010284,-0.01498,-0.006995,-0.002791,54.216263,-8.15126,-148.112381,,,
729862550.167488,0.422655,3.306178,42.109415,-0.054199,-0.001602,1.032745,0.023955,0.003936,-0.006713,54.216263,-8.15126,-148.112381,,,
729862550.170722,0.432045,3.307195,42.106817,-0.054199,-0.001602,1.032745,0.023955,0.003936,-0.006713,54.216263,-8.15126,-148.112381,,,
729862550.174073,0.432045,3.307195,42.106817,-0.054199,-0.001602,1.032745,0.023955,0.003936,-0.006713,54.216263,-8.15126,-148.112381,,,
729862550.177403,0.445455,3.309079,42.102998,-0.051117,-0.006073,1.035477,0.059538,0.01479,-0.013218,54.216263,-8.15126,-148.112381,,,
729862550.180728,0.463372,3.31288,42.098399,-0.051117,-0.006073,1.035477,0.059538,0.01479,-0.013218,54.216263,-8.15126,-148.112381,,,
729862550.184119,0.463372,3.31288,42.098399,-0.051117,-0.006073,1.035477,0.059538,0.01479,-0.013218,54.216263,-8.15126,-148.112381,,,
729862550.187384,0.482506,3.314768,42.093372,-0.054764,0.000549,1.019348,0.068093,0.015484,-0.015796,54.216263,-8.15126,-148.112381,,,
729862550.190723,0.500006,3.318194,42.087629,-0.054764,0.000549,1.019348,0.068093,0.015484,-0.015796,54.216263,-8.15126,-148.112381,,,
729862550.194117,0.500006,3.318194,42.087629,-0.054764,0.000549,1.019348,0.068093,0.015484,-0.015796,54.351715,-8.30896,-148.241287,,,
729862550.197389,0.514334,3.317371,42.081615,-0.057205,0.009735,0.993271,0.038418,0.011932,-0.01976,54.351715,-8.30896,-148.241287,,,
729862550.200771,0.522605,3.319548,42.076326,-0.057205,0.009735,0.993271,0.038418,0.011932,-0.01976,54.351715,-8.30896,-148.241287,,,
729862550.204054,0.522605,3.319548,42.076326,-0.057205,0.009735,0.993271,0.038418,0.011932,-0.01976,54.351715,-8.30896,-148.241287,,,
729862550.207447,0.527948,3.318998,42.072351,-0.065414,0.015244,0.978363,0.005852,0.002653,-0.012543,54.351715,-8.30896,-148.241287,,,
729862550.210722,0.526801,3.318637,42.069618,-0.065414,0.015244,0.978363,0.005852,0.002653,-0.012543,54.351715,-8.30896,-148.241287,,,
729862550.214075,0.526801,3.318637,42.069618,-0.065414,0.015244,0.978363,0.005852,0.002653,-0.012543,54.351715,-8.30896,-148.241287,,,
729862550.21743,0.522584,3.318423,42.0688,-0.070114,0.016876,0.976517,-0.01957,-0.005527,-0.000577,54.351715,-8.30896,-148.241287,,,
729862550.220722,0.515331,3.314908,42.069816,-0.070114,0.016876,0.976517,-0.01957,-0.005527,-0.000577,54.351715,-8.30896,-148.241287,,,
729862550.224067,0.515331,3.314908,42.069816,-0.070114,0.016876,0.976517,-0.01957,-0.005527,-0.000577,54.351715,-8.30896,-148.241287,,,
729862550.227392,0.506646,3.311109,42.071946,-0.072418,0.013733,0.979813,-0.029997,-0.017315,0.006678,54.351715,-8.30896,-148.241287,,,
729862550.230743,0.497386,3.30488,42.075051,-0.072418,0.013733,0.979813,-0.029997,-0.017315,0.006678,54.351715,-8.30896,-148.241287,,,
729862550.234106,0.497386,3.30488,42.075051,-0.072418,0.013733,0.979813,-0.029997,-0.017315,0.006678,54.393982,-8.112625,-148.148941,,,
729862550.237385,0.488141,3.298571,42.078792,-0.06926,0.009247,0.986832,-0.02727,-0.022031,0.011286,54.393982,-8.112625,-148.148941,,,
729862550.240722,0.481779,3.29086,42.082897,-0.06926,0.009247,0.986832,-0.02727,-0.022031,0.011286,54.393982,-8.112625,-148.148941,,,
729862550.244147,0.481779,3.29086,42.082897,-0.06926,0.009247,0.986832,-0.02727,-0.022031,0.011286,54.393982,-8.112625,-148.148941,,,
729862550.247416,0.477316,3.282156,42.087248,-0.061493,0.004181,1.002213,-0.004393,-0.024721,0.014256,54.393982,-8.112625,-148.148941,,,
729862550.250776,0.477926,3.274859,42.091409,-0.061493,0.004181,1.002213,-0.004393,-0.024721,0.014256,54.393982,-8.112625,-148.148941,,,
729862550.254057,0.477926,3.274859,42.091409,-0.061493,0.004181,1.002213,-0.004393,-0.024721,0.014256,54.393982,-8.112625,-148.148941,,,
729862550.25747,0.479747,3.26733,42.094089,-0.053894,0.002533,1.012344,0.019586,-0.01364,0.005218,54.393982,-8.112625,-148.148941,,,
729862550.26073,0.486788,3.264845,42.095079,-0.053894,0.002533,1.012344,0.019586,-0.01364,0.005218,54.393982,-8.112625,-148.148941,,,
729862550.264059,0.486788,3.264845,42.095079,-0.053894,0.002533,1.012344,0.019586,-0.01364,0.005218,54.393982,-8.112625,-148.148941,,,
729862550.267441,0.495483,3.266918,42.095282,-0.047546,0.002411,1.021362,0.042764,0.025307,0.000944,54.393982,-8.112625,-148.148941,,,
729862550.270721,0.508986,3.275887,42.095094,-0.047546,0.002411,1.021362,0.042764,0.025307,0.000944,54.393982,-8.112625,-148.148941,,,
729862550.274056,0.508986,3.275887,42.095094,-0.047546,0.002411,1.021362,0.042764,0.025307,0.000944,54.328323,-8.014252,-148.196518,,,
729862550.27741,0.524494,3.289132,42.094599,-0.050262,0.001419,1.022751,0.057604,0.057073,-0.000309,54.328323,-8.014252,-148.196518,,,
729862550.28073,0.540691,3.305756,42.094514,-0.050262,0.001419,1.022751,0.057604,0.057073,-0.000309,54.328323,-8.014252,-148.196518,,,
729862550.284084,0.540691,3.305756,42.094514,-0.050262,0.001419,1.022751,0.057604,0.057073,-0.000309,54.328323,-8.014252,-148.196518,,,
729862550.287389,0.556543,3.324619,42.094791,-0.055923,0.008057,1.006729,0.049095,0.062598,0.001905,54.328323,-8.014252,-148.196518,,,
729862550.290723,0.568952,3.34037,42.095173,-0.055923,0.008057,1.006729,0.049095,0.062598,0.001905,54.328323,-8.014252,-148.196518,,,
729862550.294085,0.568952,3.34037,42.095173,-0.055923,0.008057,1.006729,0.049095,0.062598,0.001905,54.328323,-8.014252,-148.196518,,,
729862550.297461,0.579575,3.355361,42.095255,-0.061264,0.015015,0.981476,0.028736,0.037056,-0.001168,54.328323,-8.014252,-148.196518,,,
729862550.300765,0.585324,3.3625,42.094202,-0.061264,0.015015,0.981476,0.028736,0.037056,-0.001168,54.328323,-8.014252,-148.196518,,,
729862550.304055,0.585324,3.3625,42.094202,-0.061264,0.015015,0.981476,0.028736,0.037056,-0.001168,54.328323,-8.014252,-148.196518,,,
729862550.307401,0.587662,3.367806,42.092581,-0.065125,0.01799,0.966919,-0.000191,0.00039,-0.006663,54.328323,-8.014252,-148.196518,,,
729862550.310725,0.585522,3.364699,42.091594,-0.065125,0.01799,0.966919,-0.000191,0.00039,-0.006663,54.328323,-8.014252,-148.196518,,,
729862550.314059,0.585522,3.364699,42.091594,-0.065125,0.01799,0.966919,-0.000191,0.00039,-0.006663,54.328323,-8.014252,-148.196518,,,
729862550.31744,0.579517,3.359415,42.092564,-0.071259,0.019211,0.961761,-0.028087,-0.02993,0.005519,54.127396,-7.944733,-147.653687,,,
729862550.320725,0.570191,3.349988,42.095989,-0.071259,0.019211,0.961761,-0.028087,-0.02993,0.005519,54.127396,-7.944733,-147.653687,,,
729862550.324152,0.570191,3.349988,42.095989,-0.071259,0.019211,0.961761,-0.028087,-0.02993,0.005519,54.127396,-7.944733,-147.653687,,,
729862550.327414,0.557547,3.342936,42.101573,-0.066315,0.01622,0.968246,-0.047671,-0.020732,0.019582,54.127396,-7.944733,-147.653687,,,
729862550.330734,0.54345,3.337826,42.108799,-0.066315,0.01622,0.968246,-0.047671,-0.020732,0.019582,54.127396,-7.944733,-147.653687,,,
729862550.334118,0.54345,3.337826,42.108799,-0.066315,0.01622,0.968246,-0.047671,-0.020732,0.019582,54.127396,-7.944733,-147.653687,,,
729862550.337392,0.526141,3.335582,42.115429,-0.054993,0.016068,0.981247,-0.06193,0.004119,0.014563,54.127396,-7.944733,-147.653687,,,
729862550.340732,0.507516,3.337466,42.120627,-0.054993,0.016068,0.981247,-0.06193,0.004119,0.014563,54.127396,-7.944733,-147.653687,,,
729862550.344072,0.507516,3.337466,42.120627,-0.054993,0.016068,0.981247,-0.06193,0.004119,0.014563,54.127396,-7.944733,-147.653687,,,
729862550.347411,0.486458,3.339739,42.125051,-0.045334,0.01326,0.983734,-0.071809,0.023816,0.008408,54.127396,-7.944733,-147.653687,,,
729862550.350772,0.466519,3.347154,42.127991,-0.045334,0.01326,0.983734,-0.071809,0.023816,0.008408,54.127396,-7.944733,-147.653687,,,
729862550.354057,0.466519,3.347154,42.127991,-0.045334,0.01326,0.983734,-0.071809,0.023816,0.008408,54.127396,-7.944733,-147.653687,,,
729862550.357408,0.446471,3.353982,42.129431,-0.047089,0.009232,0.98996,-0.064617,0.034512,-0.001708,54.227142,-7.95813,-148.114349,,,
729862550.360728,0.429612,3.362477,42.130195,-0.047089,0.009232,0.98996,-0.064617,0.034512,-0.001708,54.227142,-7.95813,-148.114349,,,
729862550.364135,0.429612,3.362477,42.130195,-0.047089,0.009232,0.98996,-0.064617,0.034512,-0.001708,54.227142,-7.95813,-148.114349,,,
729862550.367262,0.417237,3.368169,42.130925,-0.058197,0.002853,1.000458,-0.031899,0.022497,-6.7e-05,54.227142,-7.95813,-148.114349,,,
729862550.370752,0.410244,3.373127,42.132417,-0.058197,0.002853,1.000458,-0.031899,0.022497,-6.7e-05,54.227142,-7.95813,-148.114349,,,
729862550.374075,0.410244,3.373127,42.132417,-0.058197,0.002853,1.000458,-0.031899,0.022497,-6.7e-05,54.227142,-7.95813,-148.114349,,,
729862550.377481,0.407859,3.377137,42.135484,-0.066238,-0.00354,1.011032,-0.007659,0.01299,0.012384,54.227142,-7.95813,-148.114349,,,
729862550.380718,0.405974,3.379563,42.140543,-0.066238,-0.00354,1.011032,-0.007659,0.01299,0.012384,54.227142,-7.95813,-148.114349,,,
729862550.384186,0.405974,3.379563,42.140543,-0.066238,-0.00354,1.011032,-0.007659,0.01299,0.012384,54.227142,-7.95813,-148.114349,,,
729862550.387497,0.405864,3.381676,42.147418,-0.063721,-0.001099,0.993896,-0.008897,0.000974,0.025088,54.227142,-7.95813,-148.114349,,,
729862550.390738,0.403105,3.380473,42.155286,-0.063721,-0.001099,0.993896,-0.008897,0.000974,0.025088,54.227142,-7.95813,-148.114349,,,
729862550.394084,0.403105,3.380473,42.155286,-0.063721,-0.001099,0.993896,-0.008897,0.000974,0.025088,54.227142,-7.95813,-148.114349,,,
729862550.397418,0.401647,3.380255,42.162949,-0.05481,0.003952,0.982803,-0.013463,-0.013733,0.02353,54.439484,-8.031647,-148.025925,,,
729862550.400778,0.398137,3.374727,42.169367,-0.05481,0.003952,0.982803,-0.013463,-0.013733,0.02353,54.439484,-8.031647,-148.025925,,,
729862550.404058,0.398137,3.374727,42.169367,-0.05481,0.003952,0.982803,-0.013463,-0.013733,0.02353,54.439484,-8.031647,-148.025925,,,
729862550.407413,0.39587,3.370684,42.174541,-0.044708,0.008759,0.980255,-0.016168,-0.020526,0.014823,54.439484,-8.031647,-148.025925,,,
729862550.410732,0.390307,3.364164,42.17882,-0.044708,0.008759,0.980255,-0.016168,-0.020526,0.014823,54.439484,-8.031647,-148.025925,,,
729862550.414075,0.390307,3.364164,42.17882,-0.044708,0.008759,0.980255,-0.016168,-0.020526,0.014823,54.439484,-8.031647,-148.025925,,,
729862550.417532,0.384468,3.358662,42.182301,-0.036499,0.01062,0.976944,-0.027502,-0.014279,0.00863,54.439484,-8.031647,-148.025925,,,
729862550.420715,0.375409,3.354657,42.184815,-0.036499,0.01062,0.976944,-0.027502,-0.014279,0.00863,54.439484,-8.031647,-148.025925,,,
729862550.424082,0.375409,3.354657,42.184815,-0.036499,0.01062,0.976944,-0.027502,-0.014279,0.00863,54.439484,-8.031647,-148.025925,,,
729862550.427529,0.366176,3.350316,42.186243,-0.03273,0.010498,0.979813,-0.036572,-0.001479,0.000482,54.439484,-8.031647,-148.025925,,,
729862550.430752,0.353917,3.350689,42.186182,-0.03273,0.010498,0.979813,-0.036572,-0.001479,0.000482,54.439484,-8.031647,-148.025925,,,
729862550.434103,0.353917,3.350689,42.186182,-0.03273,0.010498,0.979813,-0.036572,-0.001479,0.000482,54.439484,-8.031647,-148.025925,,,
729862550.437393,0.33954,3.351237,42.184392,-0.028671,0.012177,0.978226,-0.053799,0.013198,-0.012664,54.290604,-7.558731,-148.357635,,,
729862550.440727,0.322413,3.354767,42.181084,-0.028671,0.012177,0.978226,-0.053799,0.013198,-0.012664,54.290604,-7.558731,-148.357635,,,
729862550.444143,0.322413,3.354767,42.181084,-0.028671,0.012177,0.978226,-0.053799,0.013198,-0.012664,54.290604,-7.558731,-148.357635,,,
729862550.447413,0.303112,3.358094,42.176266,-0.02594,0.012329,0.974792,-0.068024,0.015669,-0.024051,54.290604,-7.558731,-148.357635,,,
729862550.450773,0.282847,3.362379,42.170286,-0.02594,0.012329,0.974792,-0.068024,0.015669,-0.024051,54.290604,-7.558731,-148.357635,,,
729862550.454058,0.282847,3.362379,42.170286,-0.02594,0.012329,0.974792,-0.068024,0.015669,-0.024051,54.290604,-7.558731,-148.357635,,,
729862550.457418,0.262615,3.367936,42.163907,-0.032501,0.009079,0.983185,-0.062774,0.01993,-0.026462,54.290604,-7.558731,-148.357635,,,
729862550.460726,0.245629,3.372038,42.157364,-0.032501,0.009079,0.983185,-0.062774,0.01993,-0.026462,54.290604,-7.558731,-148.357635,,,
729862550.463864,0.245629,3.372038,42.157364,-0.032501,0.009079,0.983185,-0.062774,0.01993,-0.026462,54.290604,-7.558731,-148.357635,,,
729862550.467474,0.233218,3.374078,42.149895,-0.040802,0.000366,0.998947,-0.026485,-0.000219,-0.030779,54.290604,-7.558731,-148.357635,,,
729862550.470748,0.229388,3.371921,42.141226,-0.040802,0.000366,0.998947,-0.026485,-0.000219,-0.030779,54.290604,-7.558731,-148.357635,,,
729862550.474166,0.229388,3.371921,42.141226,-0.040802,0.000366,0.998947,-0.026485,-0.000219,-0.030779,54.290604,-7.558731,-148.357635,,,
729862550.477395,0.233546,3.368285,42.131146,-0.041107,-0.002472,1.023254,0.031405,-0.009265,-0.037189,54.290604,-7.558731,-148.357635,,,
729862550.480732,0.243703,3.365653,42.119639,-0.041107,-0.002472,1.023254,0.031405,-0.009265,-0.037189,54.458923,-7.782639,-148.316711,,,
729862550.484113,0.243703,3.365653,42.119639,-0.041107,-0.002472,1.023254,0.031405,-0.009265,-0.037189,54.458923,-7.782639,-148.316711,,,
729862550.48739,0.25676,3.362095,42.107033,-0.041138,-0.000595,1.021027,0.047256,-0.000304,-0.043991,54.458923,-7.782639,-148.316711,,,
729862550.490729,0.268866,3.361832,42.094237,-0.041138,-0.000595,1.021027,0.047256,-0.000304,-0.043991,54.458923,-7.782639,-148.316711,,,
729862550.494162,0.268866,3.361832,42.094237,-0.041138,-0.000595,1.021027,0.047256,-0.000304,-0.043991,54.458923,-7.782639,-148.316711,,,
729862550.497398,0.27964,3.358129,42.082036,-0.046432,0.010468,0.99321,0.031436,0.005095,-0.040897,54.458923,-7.782639,-148.316711,,,
729862550.500783,0.285539,3.359105,42.070864,-0.046432,0.010468,0.99321,0.031436,0.005095,-0.040897,54.458923,-7.782639,-148.316711,,,
729862550.504066,0.285539,3.359105,42.070864,-0.046432,0.010468,0.99321,0.031436,0.005095,-0.040897,54.458923,-7.782639,-148.316711,,,
729862550.507444,0.288215,3.354911,42.060298,-0.051117,0.017365,0.981537,0.001864,0.007036,-0.038613,54.458923,-7.782639,-148.316711,,,
729862550.510731,0.2855,3.356423,42.04933,-0.051117,0.017365,0.981537,0.001864,0.007036,-0.038613,54.458923,-7.782639,-148.316711,,,
729862550.514081,0.2855,3.356423,42.04933,-0.051117,0.017365,0.981537,0.001864,0.007036,-0.038613,54.458923,-7.782639,-148.316711,,,
729862550.517491,0.278775,3.351904,42.037851,-0.056946,0.018112,0.975311,-0.033504,0.007177,-0.044516,54.458923,-7.782639,-148.316711,,,
729862550.52073,0.26514,3.353441,42.026663,-0.056946,0.018112,0.975311,-0.033504,0.007177,-0.044516,54.604263,-7.802704,-148.749893,,,
729862550.52409,0.26514,3.353441,42.026663,-0.056946,0.018112,0.975311,-0.033504,0.007177,-0.044516,54.604263,-7.802704,-148.749893,,,
729862550.527404,0.247812,3.348167,42.016772,-0.069244,0.017334,0.974991,-0.068894,0.00789,-0.03775,54.604263,-7.802704,-148.749893,,,
729862550.530733,0.226913,3.3481,42.009189,-0.069244,0.017334,0.974991,-0.068894,0.00789,-0.03775,54.604263,-7.802704,-148.749893,,,
729862550.533932,0.226913,3.3481,42.009189,-0.069244,0.017334,0.974991,-0.068894,0.00789,-0.03775,54.604263,-7.802704,-148.749893,,,
729862550.537415,0.208451,3.338778,42.005172,-0.0849,0.008743,0.987137,-0.060562,-0.017876,-0.012513,54.604263,-7.802704,-148.749893,,,
729862550.540732,0.19378,3.331465,42.004064,-0.0849,0.008743,0.987137,-0.060562,-0.017876,-0.012513,54.604263,-7.802704,-148.749893,,,
729862550.544147,0.19378,3.331465,42.004064,-0.0849,0.008743,0.987137,-0.060562,-0.017876,-0.012513,54.604263,-7.802704,-148.749893,,,
729862550.547386,0.185846,3.318256,42.004831,-0.089294,-0.003098,1.021759,-0.013966,-0.029976,0.003179,54.604263,-7.802704,-148.749893,,,
729862550.550771,0.18552,3.308894,42.006977,-0.089294,-0.003098,1.021759,-0.013966,-0.029976,0.003179,54.604263,-7.802704,-148.749893,,,
729862550.554056,0.18552,3.308894,42.006977,-0.089294,-0.003098,1.021759,-0.013966,-0.029976,0.003179,54.604263,-7.802704,-148.749893,,,
729862550.557416,0.191014,3.295641,42.009706,-0.081207,-0.006607,1.037643,0.032421,-0.031515,0.009806,54.604263,-7.802704,-148.749893,,,
729862550.560723,0.204413,3.284755,42.011463,-0.081207,-0.006607,1.037643,0.032421,-0.031515,0.009806,54.673813,-7.944839,-148.839478,,,
729862550.564083,0.204413,3.284755,42.011463,-0.081207,-0.006607,1.037643,0.032421,-0.031515,0.009806,54.673813,-7.944839,-148.839478,,,
729862550.567441,0.224807,3.268872,42.010803,-0.063202,-0.0056,1.041046,0.087325,-0.045693,-0.004069,54.673813,-7.944839,-148.839478,,,
729862550.570719,0.252092,3.255356,42.006899,-0.063202,-0.0056,1.041046,0.087325,-0.045693,-0.004069,54.673813,-7.944839,-148.839478,,,
729862550.574074,0.252092,3.255356,42.006899,-0.063202,-0.0056,1.041046,0.087325,-0.045693,-0.004069,54.673813,-7.944839,-148.839478,,,
729862550.577416,0.283811,3.241114,41.999909,-0.055298,-0.00415,1.042923,0.117035,-0.038585,-0.02404,54.673813,-7.944839,-148.839478,,,
729862550.580724,0.316592,3.230244,41.991382,-0.055298,-0.00415,1.042923,0.117035,-0.038585,-0.02404,54.673813,-7.944839,-148.839478,,,
729862550.58414,0.316592,3.230244,41.991382,-0.055298,-0.00415,1.042923,0.117035,-0.038585,-0.02404,54.673813,-7.944839,-148.839478,,,
729862550.587386,0.348503,3.220836,41.983173,-0.055008,0.001373,1.023422,0.102767,-0.023225,-0.022678,54.673813,-7.944839,-148.839478,,,
729862550.590762,0.374173,3.214521,41.976495,-0.055008,0.001373,1.023422,0.102767,-0.023225,-0.022678,54.673813,-7.944839,-148.839478,,,
729862550.594083,0.374173,3.214521,41.976495,-0.055008,0.001373,1.023422,0.102767,-0.023225,-0.022678,54.673813,-7.944839,-148.839478,,,
729862550.597463,0.394601,3.210008,41.971239,-0.058945,0.012878,0.997757,0.056869,-0.011265,-0.015314,54.673813,-7.944839,-148.839478,,,
729862550.600838,0.406991,3.207329,41.966922,-0.058945,0.012878,0.997757,0.056869,-0.011265,-0.015314,54.551926,-8.190216,-148.906937,,,
729862550.604092,0.406991,3.207329,41.966922,-0.058945,0.012878,0.997757,0.056869,-0.011265,-0.015314,54.551926,-8.190216,-148.906937,,,
729862550.607419,0.414002,3.208573,41.963631,-0.061478,0.017044,0.986496,0.009807,0.004544,-0.010709,54.551926,-8.190216,-148.906937,,,
729862550.610796,0.413325,3.209823,41.960754,-0.061478,0.017044,0.986496,0.009807,0.004544,-0.010709,54.551926,-8.190216,-148.906937,,,
729862550.61407,0.413325,3.209823,41.960754,-0.061478,0.017044,0.986496,0.009807,0.004544,-0.010709,54.551926,-8.190216,-148.906937,,,
729862550.617454,0.407775,3.215803,41.958769,-0.068222,0.016434,0.983292,-0.027599,0.006669,-0.006375,54.551926,-8.190216,-148.906937,,,
729862550.620736,0.397327,3.21653,41.958616,-0.068222,0.016434,0.983292,-0.027599,0.006669,-0.006375,54.551926,-8.190216,-148.906937,,,
729862550.624149,0.397327,3.21653,41.958616,-0.068222,0.016434,0.983292,-0.027599,0.006669,-0.006375,54.551926,-8.190216,-148.906937,,,
729862550.627402,0.38329,3.220619,41.960449,-0.075165,0.015549,0.981766,-0.047344,-0.004564,0.006601,54.551926,-8.190216,-148.906937,,,
729862550.630744,0.369692,3.216367,41.96389,-0.075165,0.015549,0.981766,-0.047344,-0.004564,0.006601,54.551926,-8.190216,-148.906937,,,
729862550.634226,0.369692,3.216367,41.96389,-0.075165,0.015549,0.981766,-0.047344,-0.004564,0.006601,54.551926,-8.190216,-148.906937,,,
729862550.637422,0.357037,3.212142,41.967821,-0.075363,0.006104,0.996292,-0.030862,-0.031236,0.011195,54.551926,-8.190216,-148.906937,,,
729862550.640741,0.350706,3.200946,41.972089,-0.075363,0.006104,0.996292,-0.030862,-0.031236,0.011195,54.551926,-8.190216,-148.906937,,,
729862550.644088,0.350706,3.200946,41.972089,-0.075363,0.006104,0.996292,-0.030862,-0.031236,0.011195,54.604111,-7.887283,-148.758789,,,
729862550.647468,0.34976,3.189269,41.976402,-0.070007,-0.00502,1.025024,0.015776,-0.044322,0.014136,54.604111,-7.887283,-148.758789,,,
729862550.650787,0.359545,3.175363,41.980228,-0.070007,-0.00502,1.025024,0.015776,-0.044322,0.014136,54.604111,-7.887283,-148.758789,,,
