Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860984.168805,-1.45386,5.011495,45.144675,-0.090652,-0.032547,0.989395,-0.004472,-0.024208,-0.016985,66.994034,6.107742,-147.040482,,,
729860984.172207,-1.454883,5.011495,45.144675,-0.090652,-0.032547,0.989395,-0.004472,-0.024208,-0.016985,66.994034,6.107742,-147.040482,,,
729860984.175466,-1.453201,4.998454,45.141001,-0.092117,-0.029587,0.981613,0.000586,-0.046339,-0.013079,66.994034,6.107742,-147.040482,,,
729860984.178824,-1.453201,4.985429,45.138704,-0.092117,-0.029587,0.981613,0.000586,-0.046339,-0.013079,66.994034,6.107742,-147.040482,,,
729860984.182134,-1.454907,4.985429,45.138704,-0.092117,-0.029587,0.981613,0.000586,-0.046339,-0.013079,66.994034,6.107742,-147.040482,,,
729860984.185458,-1.460393,4.972836,45.13871,-0.093048,-0.017227,0.969009,-0.033642,-0.021192,0.000672,66.994034,6.107742,-147.040482,,,
729860984.188794,-1.460393,4.972836,45.13871,-0.093048,-0.017227,0.969009,-0.033642,-0.021192,0.000672,66.994034,6.107742,-147.040482,,,
729860984.192128,-1.473694,4.970022,45.141406,-0.093048,-0.017227,0.969009,-0.033642,-0.021192,0.000672,66.994034,6.107742,-147.040482,,,
729860984.195468,-1.497,4.970528,45.146486,-0.087097,-0.01091,0.957397,-0.091305,0.031421,0.013063,66.994034,6.107742,-147.040482,,,
729860984.198819,-1.497,4.970528,45.146486,-0.087097,-0.01091,0.957397,-0.091305,0.031421,0.013063,67.066681,6.233536,-146.740997,,,
729860984.202131,-1.525624,4.98161,45.153317,-0.087097,-0.01091,0.957397,-0.091305,0.031421,0.013063,67.066681,6.233536,-146.740997,,,
729860984.20546,-1.558904,4.993406,45.160158,-0.079559,-0.011948,0.966644,-0.115062,0.051162,0.011331,67.066681,6.233536,-146.740997,,,
729860984.208793,-1.558904,4.993406,45.160158,-0.079559,-0.011948,0.966644,-0.115062,0.051162,0.011331,67.066681,6.233536,-146.740997,,,
729860984.212141,-1.590071,5.006456,45.164926,-0.079559,-0.011948,0.966644,-0.115062,0.051162,0.011331,67.066681,6.233536,-146.740997,,,
729860984.215459,-1.615278,5.01728,45.16567,-0.079163,-0.022919,0.988312,-0.085615,0.031808,-0.014345,67.066681,6.233536,-146.740997,,,
729860984.218793,-1.615278,5.01728,45.16567,-0.079163,-0.022919,0.988312,-0.085615,0.031808,-0.014345,67.066681,6.233536,-146.740997,,,
729860984.222199,-1.638623,5.023553,45.161048,-0.079163,-0.022919,0.988312,-0.085615,0.031808,-0.014345,67.066681,6.233536,-146.740997,,,
729860984.225451,-1.654994,5.02777,45.151574,-0.068665,-0.0336,0.994507,-0.063923,0.006076,-0.046632,67.066681,6.233536,-146.740997,,,
729860984.228804,-1.654994,5.02777,45.151574,-0.068665,-0.0336,0.994507,-0.063923,0.006076,-0.046632,67.066681,6.233536,-146.740997,,,
729860984.232135,-1.673544,5.026178,45.139659,-0.068665,-0.0336,0.994507,-0.063923,0.006076,-0.046632,67.066681,6.233536,-146.740997,,,
729860984.235459,-1.68824,5.020242,45.126772,-0.075851,-0.031693,0.98407,-0.06104,-0.020696,-0.053061,67.066681,6.233536,-146.740997,,,
729860984.238787,-1.68824,5.020242,45.126772,-0.075851,-0.031693,0.98407,-0.06104,-0.020696,-0.053061,67.192841,6.141129,-146.962158,,,
729860984.242138,-1.708348,5.011573,45.114041,-0.075851,-0.031693,0.98407,-0.06104,-0.020696,-0.053061,67.192841,6.141129,-146.962158,,,
729860984.245464,-1.729959,5.001068,45.103102,-0.086319,-0.024216,0.980103,-0.073383,-0.037924,-0.041762,67.192841,6.141129,-146.962158,,,
729860984.248873,-1.729959,5.001068,45.103102,-0.086319,-0.024216,0.980103,-0.073383,-0.037924,-0.041762,67.192841,6.141129,-146.962158,,,
729860984.252137,-1.750662,4.988369,45.094697,-0.086319,-0.024216,0.980103,-0.073383,-0.037924,-0.041762,67.192841,6.141129,-146.962158,,,
729860984.255459,-1.765701,4.975746,45.08891,-0.087448,-0.038956,1.005722,-0.031902,-0.050868,-0.02014,67.192841,6.141129,-146.962158,,,
729860984.258792,-1.765701,4.975746,45.08891,-0.087448,-0.038956,1.005722,-0.031902,-0.050868,-0.02014,67.192841,6.141129,-146.962158,,,
729860984.26223,-1.768503,4.959222,45.083969,-0.087448,-0.038956,1.005722,-0.031902,-0.050868,-0.02014,67.192841,6.141129,-146.962158,,,
729860984.265463,-1.754764,4.942544,45.077623,-0.088104,-0.058884,1.063583,0.070477,-0.064264,-0.021531,67.192841,6.141129,-146.962158,,,
729860984.268814,-1.754764,4.942544,45.077623,-0.088104,-0.058884,1.063583,0.070477,-0.064264,-0.021531,67.192841,6.141129,-146.962158,,,
729860984.27213,-1.730068,4.923005,45.068704,-0.088104,-0.058884,1.063583,0.070477,-0.064264,-0.021531,67.192841,6.141129,-146.962158,,,
729860984.275471,-1.693787,4.904948,45.056202,-0.079086,-0.055374,1.075775,0.137408,-0.059145,-0.041051,67.192841,6.141129,-146.962158,,,
729860984.278797,-1.693787,4.904948,45.056202,-0.079086,-0.055374,1.075775,0.137408,-0.059145,-0.041051,67.152039,5.884491,-146.819962,,,
729860984.282141,-1.654324,4.88737,45.039912,-0.079086,-0.055374,1.075775,0.137408,-0.059145,-0.041051,67.152039,5.884491,-146.819962,,,
729860984.28547,-1.612507,4.87129,45.020565,-0.070038,-0.041885,1.044479,0.143526,-0.047141,-0.061838,67.152039,5.884491,-146.819962,,,
729860984.288862,-1.612507,4.87129,45.020565,-0.070038,-0.041885,1.044479,0.143526,-0.047141,-0.061838,67.152039,5.884491,-146.819962,,,
729860984.292124,-1.575871,4.858272,45.000272,-0.070038,-0.041885,1.044479,0.143526,-0.047141,-0.061838,67.152039,5.884491,-146.819962,,,
729860984.29547,-1.544824,4.849139,44.981159,-0.073959,-0.024582,1.008636,0.098948,-0.017222,-0.057287,67.152039,5.884491,-146.819962,,,
729860984.298813,-1.544824,4.849139,44.981159,-0.073959,-0.024582,1.008636,0.098948,-0.017222,-0.057287,67.152039,5.884491,-146.819962,,,
729860984.302197,-1.521996,4.844282,44.964478,-0.073959,-0.024582,1.008636,0.098948,-0.017222,-0.057287,67.152039,5.884491,-146.819962,,,
729860984.305445,-1.507303,4.839747,44.95097,-0.08696,-0.021561,0.985977,0.044123,-0.005175,-0.039512,67.152039,5.884491,-146.819962,,,
729860984.308795,-1.507303,4.839747,44.95097,-0.08696,-0.021561,0.985977,0.044123,-0.005175,-0.039512,67.152039,5.884491,-146.819962,,,
729860984.312139,-1.498952,4.835628,44.940233,-0.08696,-0.021561,0.985977,0.044123,-0.005175,-0.039512,67.152039,5.884491,-146.819962,,,
729860984.31546,-1.498159,4.827303,44.931668,-0.095779,-0.014145,0.972458,-0.003568,-0.024816,-0.02809,67.152039,5.884491,-146.819962,,,
729860984.318794,-1.498159,4.827303,44.931668,-0.095779,-0.014145,0.972458,-0.003568,-0.024816,-0.02809,66.946121,6.178009,-146.741638,,,
729860984.322163,-1.503735,4.818348,44.924708,-0.095779,-0.014145,0.972458,-0.003568,-0.024816,-0.02809,66.946121,6.178009,-146.741638,,,
729860984.325461,-1.515967,4.808731,44.918454,-0.097763,-0.010803,0.968597,-0.050362,-0.031456,-0.027066,66.946121,6.178009,-146.741638,,,
729860984.328881,-1.515967,4.808731,44.918454,-0.097763,-0.010803,0.968597,-0.050362,-0.031456,-0.027066,66.946121,6.178009,-146.741638,,,
729860984.332134,-1.533521,4.799651,44.913738,-0.097763,-0.010803,0.968597,-0.050362,-0.031456,-0.027066,66.946121,6.178009,-146.741638,,,
729860984.33547,-1.555004,4.793038,44.911638,-0.102524,-0.017792,0.981476,-0.07479,-0.017526,-0.010853,66.946121,6.178009,-146.741638,,,
729860984.33888,-1.555004,4.793038,44.911638,-0.102524,-0.017792,0.981476,-0.07479,-0.017526,-0.010853,66.946121,6.178009,-146.741638,,,
729860984.342147,-1.575704,4.788425,44.912276,-0.102524,-0.017792,0.981476,-0.07479,-0.017526,-0.010853,66.946121,6.178009,-146.741638,,,
729860984.345514,-1.595806,4.785942,44.915653,-0.107086,-0.02356,1.001282,-0.052867,-0.00355,0.010146,66.946121,6.178009,-146.741638,,,
729860984.34887,-1.595806,4.785942,44.915653,-0.107086,-0.02356,1.001282,-0.052867,-0.00355,0.010146,66.946121,6.178009,-146.741638,,,
729860984.352239,-1.608708,4.785729,44.920316,-0.107086,-0.02356,1.001282,-0.052867,-0.00355,0.010146,66.946121,6.178009,-146.741638,,,
729860984.35547,-1.619892,4.787377,44.924579,-0.097961,-0.028107,1.020935,-0.020082,0.016804,0.010325,66.946121,6.178009,-146.741638,,,
729860984.358806,-1.619892,4.787377,44.924579,-0.097961,-0.028107,1.020935,-0.020082,0.016804,0.010325,66.946121,6.178009,-146.741638,,,
729860984.362158,-1.622217,4.793555,44.92767,-0.097961,-0.028107,1.020935,-0.020082,0.016804,0.010325,67.101334,6.021698,-146.856628,,,
729860984.365476,-1.620289,4.801814,44.928383,-0.090607,-0.034256,1.028732,0.024503,0.047909,-0.002129,67.101334,6.021698,-146.856628,,,
729860984.36882,-1.620289,4.801814,44.928383,-0.090607,-0.034256,1.028732,0.024503,0.047909,-0.002129,67.101334,6.021698,-146.856628,,,
729860984.37216,-1.610175,4.816102,44.926654,-0.090607,-0.034256,1.028732,0.024503,0.047909,-0.002129,67.101334,6.021698,-146.856628,,,
729860984.375488,-1.594813,4.827886,44.923697,-0.09111,-0.035782,1.02977,0.060896,0.044822,-0.007204,67.101334,6.021698,-146.856628,,,
729860984.378905,-1.594813,4.827886,44.923697,-0.09111,-0.035782,1.02977,0.060896,0.044822,-0.007204,67.101334,6.021698,-146.856628,,,
729860984.382142,-1.57786,4.83907,44.920326,-0.09111,-0.035782,1.02977,0.060896,0.044822,-0.007204,67.101334,6.021698,-146.856628,,,
729860984.385467,-1.560759,4.854876,44.91812,-0.094833,-0.030258,1.009155,0.055752,0.077309,0.000533,67.101334,6.021698,-146.856628,,,
729860984.388808,-1.560759,4.854876,44.91812,-0.094833,-0.030258,1.009155,0.055752,0.077309,0.000533,67.101334,6.021698,-146.856628,,,
729860984.392132,-1.545019,4.877445,44.918065,-0.094833,-0.030258,1.009155,0.055752,0.077309,0.000533,67.101334,6.021698,-146.856628,,,
729860984.395465,-1.527261,4.897833,44.919522,-0.105621,-0.028427,0.996674,0.059609,0.049588,0.011089,67.101334,6.021698,-146.856628,,,
729860984.398806,-1.527261,4.897833,44.919522,-0.105621,-0.028427,0.996674,0.059609,0.049588,0.011089,67.101334,6.021698,-146.856628,,,
729860984.402141,-1.511537,4.908631,44.921771,-0.105621,-0.028427,0.996674,0.059609,0.049588,0.011089,67.227295,5.98761,-146.798264,,,
729860984.405464,-1.497987,4.917362,44.924052,-0.102127,-0.025848,0.981796,0.029718,0.019284,0.008292,67.227295,5.98761,-146.798264,,,
729860984.408795,-1.497987,4.917362,44.924052,-0.102127,-0.025848,0.981796,0.029718,0.019284,0.008292,67.227295,5.98761,-146.798264,,,
729860984.412152,-1.491846,4.918233,44.926443,-0.102127,-0.025848,0.981796,0.029718,0.019284,0.008292,67.227295,5.98761,-146.798264,,,
729860984.41547,-1.488989,4.913989,44.930072,-0.107407,-0.01857,0.966614,-0.002993,-0.033002,0.013617,67.227295,5.98761,-146.798264,,,
729860984.418879,-1.488989,4.913989,44.930072,-0.107407,-0.01857,0.966614,-0.002993,-0.033002,0.013617,67.227295,5.98761,-146.798264,,,
729860984.42194,-1.492158,4.901157,44.935295,-0.107407,-0.01857,0.966614,-0.002993,-0.033002,0.013617,67.227295,5.98761,-146.798264,,,
729860984.425535,-1.499631,4.887419,44.941687,-0.106583,-0.020218,0.964874,-0.036194,-0.060696,0.018457,67.227295,5.98761,-146.798264,,,
729860984.428825,-1.499631,4.887419,44.941687,-0.106583,-0.020218,0.964874,-0.036194,-0.060696,0.018457,67.227295,5.98761,-146.798264,,,
729860984.432201,-1.511356,4.868238,44.948574,-0.106583,-0.020218,0.964874,-0.036194,-0.060696,0.018457,67.227295,5.98761,-146.798264,,,
729860984.435456,-1.525632,4.850431,44.955885,-0.087769,-0.019226,0.97403,-0.055386,-0.070956,0.019283,67.227295,5.98761,-146.798264,,,
729860984.438808,-1.525632,4.850431,44.955885,-0.087769,-0.019226,0.97403,-0.055386,-0.070956,0.019283,67.227295,5.98761,-146.798264,,,
729860984.44213,-1.541136,4.830418,44.962823,-0.087769,-0.019226,0.97403,-0.055386,-0.070956,0.019283,67.083496,5.963974,-146.335953,,,
729860984.445464,-1.556846,4.814389,44.969492,-0.084747,-0.027832,0.999374,-0.046124,-0.052969,0.017881,67.083496,5.963974,-146.335953,,,
729860984.448805,-1.556846,4.814389,44.969492,-0.084747,-0.027832,0.999374,-0.046124,-0.052969,0.017881,67.083496,5.963974,-146.335953,,,
729860984.452146,-1.567206,4.800656,44.975637,-0.084747,-0.027832,0.999374,-0.046124,-0.052969,0.017881,67.083496,5.963974,-146.335953,,,
729860984.455461,-1.572851,4.793225,44.980288,-0.070343,-0.037155,1.026657,0.000357,-0.016172,0.011211,67.083496,5.963974,-146.335953,,,
729860984.458893,-1.572851,4.793225,44.980288,-0.070343,-0.037155,1.026657,0.000357,-0.016172,0.011211,67.083496,5.963974,-146.335953,,,
729860984.462138,-1.56796,4.791505,44.982848,-0.070343,-0.037155,1.026657,0.000357,-0.016172,0.011211,67.083496,5.963974,-146.335953,,,
729860984.465518,-1.555315,4.799326,44.983707,-0.06221,-0.045212,1.043854,0.061016,0.036328,0.004008,67.083496,5.963974,-146.335953,,,
729860984.468799,-1.555315,4.799326,44.983707,-0.06221,-0.045212,1.043854,0.061016,0.036328,0.004008,67.083496,5.963974,-146.335953,,,
729860984.472134,-1.53492,4.811254,44.983263,-0.06221,-0.045212,1.043854,0.061016,0.036328,0.004008,67.083496,5.963974,-146.335953,,,
729860984.475459,-1.5089,4.831322,44.981673,-0.066833,-0.044006,1.031952,0.100364,0.066646,-0.001351,67.083496,5.963974,-146.335953,,,
729860984.478796,-1.5089,4.831322,44.981673,-0.066833,-0.044006,1.031952,0.100364,0.066646,-0.001351,67.083496,5.963974,-146.335953,,,
729860984.482183,-1.479005,4.850695,44.979272,-0.066833,-0.044006,1.031952,0.100364,0.066646,-0.001351,67.026978,5.81102,-145.925247,,,
729860984.48551,-1.448474,4.877051,44.976879,-0.073166,-0.035141,1.007492,0.109508,0.080082,-0.001353,67.026978,5.81102,-145.925247,,,
729860984.488826,-1.448474,4.877051,44.976879,-0.073166,-0.035141,1.007492,0.109508,0.080082,-0.001353,67.026978,5.81102,-145.925247,,,
729860984.492136,-1.418428,4.898937,44.974616,-0.073166,-0.035141,1.007492,0.109508,0.080082,-0.001353,67.026978,5.81102,-145.925247,,,
729860984.49547,-1.390594,4.924954,44.973248,-0.075989,-0.026993,0.976532,0.085257,0.073136,0.002046,67.026978,5.81102,-145.925247,,,
729860984.498824,-1.390594,4.924954,44.973248,-0.075989,-0.026993,0.976532,0.085257,0.073136,0.002046,67.026978,5.81102,-145.925247,,,
729860984.502143,-1.368888,4.943147,44.972168,-0.075989,-0.026993,0.976532,0.085257,0.073136,0.002046,67.026978,5.81102,-145.925247,,,
729860984.505477,-1.352994,4.961858,44.971434,-0.083633,-0.020264,0.9505,0.041507,0.040495,-0.000217,67.026978,5.81102,-145.925247,,,
729860984.508834,-1.352994,4.961858,44.971434,-0.083633,-0.020264,0.9505,0.041507,0.040495,-0.000217,67.026978,5.81102,-145.925247,,,
729860984.512153,-1.343662,4.968156,44.971339,-0.083633,-0.020264,0.9505,0.041507,0.040495,-0.000217,67.026978,5.81102,-145.925247,,,
729860984.515473,-1.338612,4.966595,44.971776,-0.092926,-0.015167,0.937729,0.007413,-0.021655,0.000345,67.026978,5.81102,-145.925247,,,
729860984.518818,-1.338612,4.966595,44.971776,-0.092926,-0.015167,0.937729,0.007413,-0.021655,0.000345,67.026978,5.81102,-145.925247,,,
729860984.522231,-1.338079,4.955648,44.972526,-0.092926,-0.015167,0.937729,0.007413,-0.021655,0.000345,67.026978,5.81102,-145.925247,,,
729860984.52546,-1.340977,4.937996,44.973661,-0.097443,-0.015152,0.946182,-0.015126,-0.068165,0.001109,66.982468,6.152039,-146.357071,,,
729860984.528811,-1.340977,4.937996,44.973661,-0.097443,-0.015152,0.946182,-0.015126,-0.068165,0.001109,66.982468,6.152039,-146.357071,,,
729860984.532139,-1.346347,4.915211,44.975382,-0.097443,-0.015152,0.946182,-0.015126,-0.068165,0.001109,66.982468,6.152039,-146.357071,,,
729860984.535471,-1.355095,4.88682,44.977132,-0.087814,-0.015259,0.959488,-0.03005,-0.093688,0.000376,66.982468,6.152039,-146.357071,,,
729860984.538792,-1.355095,4.88682,44.977132,-0.087814,-0.015259,0.959488,-0.03005,-0.093688,0.000376,66.982468,6.152039,-146.357071,,,
729860984.542131,-1.36304,4.858898,44.978439,-0.087814,-0.015259,0.959488,-0.03005,-0.093688,0.000376,66.982468,6.152039,-146.357071,,,
729860984.54546,-1.371688,4.829332,44.978613,-0.073959,-0.018127,0.987442,-0.018064,-0.079532,-0.005941,66.982468,6.152039,-146.357071,,,
729860984.548869,-1.371688,4.829332,44.978613,-0.073959,-0.018127,0.987442,-0.018064,-0.079532,-0.005941,66.982468,6.152039,-146.357071,,,
729860984.552134,-1.375327,4.809013,44.977,-0.073959,-0.018127,0.987442,-0.018064,-0.079532,-0.005941,66.982468,6.152039,-146.357071,,,
729860984.555462,-1.377626,4.793002,44.973855,-0.060486,-0.030518,1.02066,0.009703,-0.027873,-0.013809,66.982468,6.152039,-146.357071,,,
729860984.558797,-1.377626,4.793002,44.973855,-0.060486,-0.030518,1.02066,0.009703,-0.027873,-0.013809,66.982468,6.152039,-146.357071,,,
729860984.562191,-1.372806,4.787588,44.969107,-0.060486,-0.030518,1.02066,0.009703,-0.027873,-0.013809,66.982468,6.152039,-146.357071,,,
729860984.56546,-1.365268,4.788064,44.962901,-0.061096,-0.036514,1.02652,0.039722,0.024278,-0.0212,66.878586,6.150665,-146.184647,,,
729860984.568812,-1.365268,4.788064,44.962901,-0.061096,-0.036514,1.02652,0.039722,0.024278,-0.0212,66.878586,6.150665,-146.184647,,,
729860984.572138,-1.354812,4.797613,44.956545,-0.061096,-0.036514,1.02652,0.039722,0.024278,-0.0212,66.878586,6.150665,-146.184647,,,
729860984.575504,-1.346118,4.813729,44.950364,-0.07048,-0.03009,1.006851,0.031214,0.077073,-0.020567,66.878586,6.150665,-146.184647,,,
729860984.578817,-1.346118,4.813729,44.950364,-0.07048,-0.03009,1.006851,0.031214,0.077073,-0.020567,66.878586,6.150665,-146.184647,,,
729860984.582151,-1.339202,4.83731,44.944794,-0.07048,-0.03009,1.006851,0.031214,0.077073,-0.020567,66.878586,6.150665,-146.184647,,,
729860984.585469,-1.335557,4.863512,44.941858,-0.078918,-0.019379,0.981445,0.006707,0.094806,-0.004211,66.878586,6.150665,-146.184647,,,
729860984.588883,-1.335557,4.863512,44.941858,-0.078918,-0.019379,0.981445,0.006707,0.094806,-0.004211,66.878586,6.150665,-146.184647,,,
729860984.592124,-1.336068,4.889547,44.940871,-0.078918,-0.019379,0.981445,0.006707,0.094806,-0.004211,66.878586,6.150665,-146.184647,,,
729860984.595464,-1.33979,4.916114,44.941056,-0.087509,-0.017395,0.964203,-0.02175,0.088238,0.001257,66.878586,6.150665,-146.184647,,,
729860984.59882,-1.33979,4.916114,44.941056,-0.087509,-0.017395,0.964203,-0.02175,0.088238,0.001257,66.878586,6.150665,-146.184647,,,
729860984.602203,-1.348187,4.938538,44.94207,-0.087509,-0.017395,0.964203,-0.02175,0.088238,0.001257,66.878586,6.150665,-146.184647,,,
729860984.605458,-1.359315,4.957624,44.942642,-0.097275,-0.015747,0.957748,-0.045987,0.051144,-0.004311,66.882065,6.293488,-146.443283,,,
729860984.608798,-1.359315,4.957624,44.942642,-0.097275,-0.015747,0.957748,-0.045987,0.051144,-0.004311,66.882065,6.293488,-146.443283,,,
729860984.612129,-1.374074,4.967324,44.942654,-0.097275,-0.015747,0.957748,-0.045987,0.051144,-0.004311,66.882065,6.293488,-146.443283,,,
729860984.615457,-1.391354,4.969923,44.942045,-0.098953,-0.014481,0.949066,-0.06929,-0.004696,-0.010869,66.882065,6.293488,-146.443283,,,
729860984.618816,-1.391354,4.969923,44.942045,-0.098953,-0.014481,0.949066,-0.06929,-0.004696,-0.010869,66.882065,6.293488,-146.443283,,,
729860984.622138,-1.413993,4.964014,44.9407,-0.098953,-0.014481,0.949066,-0.06929,-0.004696,-0.010869,66.882065,6.293488,-146.443283,,,
729860984.62547,-1.4387,4.950608,44.938649,-0.096619,-0.016846,0.948639,-0.089196,-0.049332,-0.017308,66.882065,6.293488,-146.443283,,,
729860984.62888,-1.4387,4.950608,44.938649,-0.096619,-0.016846,0.948639,-0.089196,-0.049332,-0.017308,66.882065,6.293488,-146.443283,,,
729860984.632137,-1.465815,4.934048,44.936651,-0.096619,-0.016846,0.948639,-0.089196,-0.049332,-0.017308,66.882065,6.293488,-146.443283,,,
729860984.635471,-1.493258,4.911384,44.934586,-0.092896,-0.025162,0.970032,-0.091094,-0.06798,-0.017294,66.882065,6.293488,-146.443283,,,
729860984.63882,-1.493258,4.911384,44.934586,-0.092896,-0.025162,0.970032,-0.091094,-0.06798,-0.017294,66.882065,6.293488,-146.443283,,,
729860984.642132,-1.517252,4.891316,44.931827,-0.092896,-0.025162,0.970032,-0.091094,-0.06798,-0.017294,66.882065,6.293488,-146.443283,,,
729860984.64551,-1.534911,4.86864,44.92824,-0.084991,-0.035446,1.014099,-0.039525,-0.059652,-0.017976,66.882065,6.293488,-146.443283,,,
729860984.648827,-1.534911,4.86864,44.92824,-0.084991,-0.035446,1.014099,-0.039525,-0.059652,-0.017976,67.148743,6.185699,-146.42897,,,
729860984.652136,-1.541136,4.853396,44.92415,-0.084991,-0.035446,1.014099,-0.039525,-0.059652,-0.017976,67.148743,6.185699,-146.42897,,,
729860984.655466,-1.53796,4.842236,44.919953,-0.082748,-0.053467,1.058197,0.029693,-0.015492,-0.012398,67.148743,6.185699,-146.42897,,,
729860984.658804,-1.53796,4.842236,44.919953,-0.082748,-0.053467,1.058197,0.029693,-0.015492,-0.012398,67.148743,6.185699,-146.42897,,,
729860984.662146,-1.526455,4.84072,44.915133,-0.082748,-0.053467,1.058197,0.029693,-0.015492,-0.012398,67.148743,6.185699,-146.42897,,,
729860984.665464,-1.509234,4.845284,44.909073,-0.078842,-0.050812,1.054611,0.067066,0.03137,-0.017808,67.148743,6.185699,-146.42897,,,
729860984.668876,-1.509234,4.845284,44.909073,-0.078842,-0.050812,1.054611,0.067066,0.03137,-0.017808,67.148743,6.185699,-146.42897,,,
729860984.67214,-1.490655,4.855662,44.902727,-0.078842,-0.050812,1.054611,0.067066,0.03137,-0.017808,67.148743,6.185699,-146.42897,,,
729860984.675488,-1.472538,4.870437,44.896556,-0.080353,-0.031906,1.024109,0.058829,0.060243,-0.017364,67.148743,6.185699,-146.42897,,,
729860984.678821,-1.472538,4.870437,44.896556,-0.080353,-0.031906,1.024109,0.058829,0.060243,-0.017364,67.148743,6.185699,-146.42897,,,
729860984.682224,-1.458964,4.887306,44.891135,-0.080353,-0.031906,1.024109,0.058829,0.060243,-0.017364,67.148743,6.185699,-146.42897,,,
729860984.685481,-1.449925,4.906194,44.887042,-0.091324,-0.024475,0.991165,0.020399,0.063261,-0.011638,67.148743,6.185699,-146.42897,,,
729860984.688826,-1.449925,4.906194,44.887042,-0.091324,-0.024475,0.991165,0.020399,0.063261,-0.011638,67.35408,6.055649,-146.639038,,,
729860984.692144,-1.447612,4.922065,44.884447,-0.091324,-0.024475,0.991165,0.020399,0.063261,-0.011638,67.35408,6.055649,-146.639038,,,
729860984.69554,-1.449739,4.935639,44.883844,-0.100403,-0.017258,0.974457,-0.018667,0.031889,-0.001501,67.35408,6.055649,-146.639038,,,
729860984.698806,-1.449739,4.935639,44.883844,-0.100403,-0.017258,0.974457,-0.018667,0.031889,-0.001501,67.35408,6.055649,-146.639038,,,
729860984.70215,-1.457646,4.939772,44.885543,-0.100403,-0.017258,0.974457,-0.018667,0.031889,-0.001501,67.35408,6.055649,-146.639038,,,
729860984.705463,-1.469084,4.937152,44.88978,-0.111755,-0.018204,0.96312,-0.051071,-0.027853,0.013142,67.35408,6.055649,-146.639038,,,
729860984.708795,-1.469084,4.937152,44.88978,-0.111755,-0.018204,0.96312,-0.051071,-0.027853,0.013142,67.35408,6.055649,-146.639038,,,
729860984.712129,-1.485311,4.924903,44.895002,-0.111755,-0.018204,0.96312,-0.051071,-0.027853,0.013142,67.35408,6.055649,-146.639038,,,
729860984.715463,-1.503972,4.907542,44.900237,-0.107971,-0.015976,0.962112,-0.06922,-0.072686,0.011475,67.35408,6.055649,-146.639038,,,
729860984.718805,-1.503972,4.907542,44.900237,-0.107971,-0.015976,0.962112,-0.06922,-0.072686,0.011475,67.35408,6.055649,-146.639038,,,
729860984.72222,-1.524256,4.884336,44.905607,-0.107971,-0.015976,0.962112,-0.06922,-0.072686,0.011475,67.35408,6.055649,-146.639038,,,
729860984.725462,-1.545163,4.859278,44.911501,-0.097137,-0.021301,0.983292,-0.070455,-0.087159,0.015007,67.35408,6.055649,-146.639038,,,
729860984.728798,-1.545163,4.859278,44.911501,-0.097137,-0.021301,0.983292,-0.070455,-0.087159,0.015007,67.041046,6.075821,-146.499863,,,
729860984.73214,-1.563553,4.833954,44.917709,-0.097137,-0.021301,0.983292,-0.070455,-0.087159,0.015007,67.041046,6.075821,-146.499863,,,
729860984.735464,-1.580368,4.810274,44.923653,-0.085388,-0.031174,1.009262,-0.044644,-0.071253,0.015478,67.041046,6.075821,-146.499863,,,
729860984.738813,-1.580368,4.810274,44.923653,-0.085388,-0.031174,1.009262,-0.044644,-0.071253,0.015478,67.041046,6.075821,-146.499863,,,
729860984.74213,-1.590268,4.792277,44.928709,-0.085388,-0.031174,1.009262,-0.044644,-0.071253,0.015478,67.041046,6.075821,-146.499863,,,
729860984.745561,-1.596577,4.780037,44.932095,-0.07663,-0.035645,1.035278,-0.001719,-0.024715,0.007573,67.041046,6.075821,-146.499863,,,
729860984.748841,-1.596577,4.780037,44.932095,-0.07663,-0.035645,1.035278,-0.001719,-0.024715,0.007573,67.041046,6.075821,-146.499863,,,
729860984.752127,-1.593517,4.776326,44.934368,-0.07663,-0.035645,1.035278,-0.001719,-0.024715,0.007573,67.041046,6.075821,-146.499863,,,
729860984.755489,-1.584258,4.780039,44.935482,-0.073837,-0.041245,1.048492,0.045574,0.031974,0.003575,67.041046,6.075821,-146.499863,,,
729860984.758798,-1.584258,4.780039,44.935482,-0.073837,-0.041245,1.048492,0.045574,0.031974,0.003575,67.041046,6.075821,-146.499863,,,
729860984.7622,-1.56838,4.790741,44.93526,-0.073837,-0.041245,1.048492,0.045574,0.031974,0.003575,67.041046,6.075821,-146.499863,,,
729860984.765459,-1.547701,4.805018,44.933266,-0.074081,-0.03479,1.037796,0.079558,0.054078,-0.006025,67.041046,6.075821,-146.499863,,,
729860984.768797,-1.547701,4.805018,44.933266,-0.074081,-0.03479,1.037796,0.079558,0.054078,-0.006025,67.12973,6.163849,-146.646347,,,
729860984.772142,-1.523914,4.819168,44.929548,-0.074081,-0.03479,1.037796,0.079558,0.054078,-0.006025,67.12973,6.163849,-146.646347,,,
