Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862814.921613,-1.506796,-2.86525,-166.891731,0.053833,-0.0159,0.963547,-0.029099,-0.025922,-0.000732,48.103439,34.491196,-140.198837,,,
729862814.924958,-1.506796,-2.86525,-166.891731,0.053833,-0.0159,0.963547,-0.029099,-0.025922,-0.000732,48.103439,34.491196,-140.198837,,,
729862814.928243,-1.515458,-2.873785,-166.89129,0.058334,-0.017609,0.969589,-0.029099,-0.025922,-0.000732,48.103439,34.491196,-140.198837,,,
729862814.931559,-1.515458,-2.885746,-166.891219,0.058334,-0.017609,0.969589,-0.037028,-0.029077,-0.002171,48.103439,34.491196,-140.198837,,,
729862814.934902,-1.528772,-2.885746,-166.891219,0.058334,-0.017609,0.969589,-0.037028,-0.029077,-0.002171,48.103439,34.491196,-140.198837,,,
729862814.938253,-1.539676,-2.894851,-166.89143,0.061081,-0.017014,0.979767,-0.037028,-0.029077,-0.002171,48.103439,34.491196,-140.198837,,,
729862814.941553,-1.539676,-2.906026,-166.892168,0.061081,-0.017014,0.979767,-0.028195,-0.027673,-0.002921,48.079468,34.741867,-139.832199,,,
729862814.9449,-1.552455,-2.906026,-166.892168,0.061081,-0.017014,0.979767,-0.028195,-0.027673,-0.002921,48.079468,34.741867,-139.832199,,,
729862814.94829,-1.561344,-2.914263,-166.892944,0.05632,-0.023193,0.993195,-0.028195,-0.027673,-0.002921,48.079468,34.741867,-139.832199,,,
729862814.95156,-1.561344,-2.914263,-166.892944,0.05632,-0.023193,0.993195,-0.013798,-0.001042,0.000753,48.079468,34.741867,-139.832199,,,
729862814.954901,-1.570994,-2.921415,-166.893766,0.05632,-0.023193,0.993195,-0.013798,-0.001042,0.000753,48.079468,34.741867,-139.832199,,,
729862814.958236,-1.575961,-2.923675,-166.893644,0.050293,-0.033798,1.015121,-0.013798,-0.001042,0.000753,48.079468,34.741867,-139.832199,,,
729862814.96157,-1.575961,-2.923675,-166.893644,0.050293,-0.033798,1.015121,0.015568,0.023728,0.016906,48.079468,34.741867,-139.832199,,,
729862814.964914,-1.57763,-2.920394,-166.891418,0.050293,-0.033798,1.015121,0.015568,0.023728,0.016906,48.079468,34.741867,-139.832199,,,
729862814.968231,-1.573681,-2.914576,-166.8867,0.037369,-0.037582,1.030396,0.015568,0.023728,0.016906,48.079468,34.741867,-139.832199,,,
729862814.971566,-1.573681,-2.914576,-166.8867,0.037369,-0.037582,1.030396,0.015568,0.023728,0.016906,48.079468,34.741867,-139.832199,,,
729862814.974987,-1.565616,-2.907667,-166.879413,0.037369,-0.037582,1.030396,0.042517,0.02397,0.030971,48.079468,34.741867,-139.832199,,,
729862814.978237,-1.554856,-2.901342,-166.870008,0.034821,-0.040527,1.019714,0.042517,0.02397,0.030971,48.079468,34.741867,-139.832199,,,
729862814.98164,-1.554856,-2.894179,-166.858653,0.034821,-0.040527,1.019714,0.043024,0.02997,0.04192,48.301987,34.375275,-139.724365,,,
729862814.984895,-1.541481,-2.894179,-166.858653,0.034821,-0.040527,1.019714,0.043024,0.02997,0.04192,48.301987,34.375275,-139.724365,,,
729862814.98824,-1.52905,-2.886789,-166.845935,0.040375,-0.030182,1.0065,0.043024,0.02997,0.04192,48.301987,34.375275,-139.724365,,,
729862814.991577,-1.52905,-2.886789,-166.845935,0.040375,-0.030182,1.0065,0.043024,0.02997,0.04192,48.301987,34.375275,-139.724365,,,
729862814.99491,-1.517937,-2.878432,-166.833031,0.040375,-0.030182,1.0065,0.027623,0.030393,0.043245,48.301987,34.375275,-139.724365,,,
729862814.998231,-1.510706,-2.870112,-166.820006,0.045715,-0.018356,0.990372,0.027623,0.030393,0.043245,48.301987,34.375275,-139.724365,,,
729862815.001615,-1.510706,-2.870112,-166.820006,0.045715,-0.018356,0.990372,0.027623,0.030393,0.043245,48.301987,34.375275,-139.724365,,,
729862815.004909,-1.504452,-2.865937,-166.807395,0.045715,-0.018356,0.990372,0.002236,0.005715,0.036415,48.301987,34.375275,-139.724365,,,
729862815.008231,-1.503736,-2.863832,-166.796468,0.047592,-0.008408,0.972916,0.002236,0.005715,0.036415,48.301987,34.375275,-139.724365,,,
729862815.011639,-1.503736,-2.863832,-166.796468,0.047592,-0.008408,0.972916,0.002236,0.005715,0.036415,48.301987,34.375275,-139.724365,,,
729862815.014978,-1.504704,-2.867841,-166.787004,0.047592,-0.008408,0.972916,-0.020115,-0.014594,0.028182,48.301987,34.375275,-139.724365,,,
729862815.018229,-1.510515,-2.871746,-166.778707,0.052078,-0.004196,0.970184,-0.020115,-0.014594,0.028182,48.301987,34.375275,-139.724365,,,
729862815.021596,-1.510515,-2.871746,-166.778707,0.052078,-0.004196,0.970184,-0.020115,-0.014594,0.028182,48.301987,34.375275,-139.724365,,,
729862815.02492,-1.516819,-2.880361,-166.772119,0.052078,-0.004196,0.970184,-0.036887,-0.029051,0.019433,48.215164,34.407471,-140.182968,,,
729862815.028239,-1.527173,-2.888497,-166.766576,0.057068,-0.004379,0.9758,-0.036887,-0.029051,0.019433,48.215164,34.407471,-140.182968,,,
729862815.031581,-1.527173,-2.888497,-166.766576,0.057068,-0.004379,0.9758,-0.036887,-0.029051,0.019433,48.215164,34.407471,-140.182968,,,
729862815.034911,-1.539956,-2.900184,-166.761695,0.057068,-0.004379,0.9758,-0.052961,-0.043631,0.015786,48.215164,34.407471,-140.182968,,,
729862815.038239,-1.554802,-2.91285,-166.757278,0.059372,-0.006195,0.971283,-0.052961,-0.043631,0.015786,48.215164,34.407471,-140.182968,,,
729862815.041654,-1.554802,-2.91285,-166.757278,0.059372,-0.006195,0.971283,-0.052961,-0.043631,0.015786,48.215164,34.407471,-140.182968,,,
729862815.0449,-1.572017,-2.926186,-166.753432,0.059372,-0.006195,0.971283,-0.059465,-0.052002,0.010182,48.215164,34.407471,-140.182968,,,
729862815.048234,-1.589214,-2.940968,-166.750835,0.061249,-0.011658,0.975632,-0.059465,-0.052002,0.010182,48.215164,34.407471,-140.182968,,,
729862815.051594,-1.589214,-2.940968,-166.750835,0.061249,-0.011658,0.975632,-0.059465,-0.052002,0.010182,48.215164,34.407471,-140.182968,,,
729862815.054919,-1.608455,-2.950747,-166.748568,0.061249,-0.011658,0.975632,-0.050594,-0.023197,0.013305,48.215164,34.407471,-140.182968,,,
729862815.058232,-1.624498,-2.959403,-166.745539,0.062759,-0.018631,0.994843,-0.050594,-0.023197,0.013305,48.215164,34.407471,-140.182968,,,
729862815.061595,-1.624498,-2.959403,-166.745539,0.062759,-0.018631,0.994843,-0.050594,-0.023197,0.013305,48.215164,34.407471,-140.182968,,,
729862815.064979,-1.639411,-2.958483,-166.740803,0.062759,-0.018631,0.994843,-0.019627,0.012311,0.026264,48.314133,34.700851,-140.294037,,,
729862815.068232,-1.647295,-2.956428,-166.733883,0.055435,-0.035767,1.023697,-0.019627,0.012311,0.026264,48.314133,34.700851,-140.294037,,,
729862815.071591,-1.647295,-2.956428,-166.733883,0.055435,-0.035767,1.023697,-0.019627,0.012311,0.026264,48.314133,34.700851,-140.294037,,,
729862815.074908,-1.648938,-2.947142,-166.725043,0.055435,-0.035767,1.023697,0.023013,0.045903,0.033774,48.314133,34.700851,-140.294037,,,
729862815.078267,-1.644805,-2.935626,-166.715228,0.054642,-0.040833,1.032196,0.023013,0.045903,0.033774,48.314133,34.700851,-140.294037,,,
729862815.08166,-1.644805,-2.935626,-166.715228,0.054642,-0.040833,1.032196,0.023013,0.045903,0.033774,48.314133,34.700851,-140.294037,,,
729862815.084902,-1.633005,-2.919261,-166.70509,0.054642,-0.040833,1.032196,0.056908,0.060982,0.029565,48.314133,34.700851,-140.294037,,,
729862815.088242,-1.618549,-2.902489,-166.695232,0.059372,-0.040314,1.035599,0.056908,0.060982,0.029565,48.314133,34.700851,-140.294037,,,
729862815.091602,-1.618549,-2.902489,-166.695232,0.059372,-0.040314,1.035599,0.056908,0.060982,0.029565,48.314133,34.700851,-140.294037,,,
729862815.09496,-1.596264,-2.887931,-166.686189,0.059372,-0.040314,1.035599,0.08261,0.033835,0.021644,48.314133,34.700851,-140.294037,,,
729862815.098226,-1.574523,-2.87776,-166.67857,0.055328,-0.033508,1.019333,0.08261,0.033835,0.021644,48.314133,34.700851,-140.294037,,,
729862815.101565,-1.574523,-2.87776,-166.67857,0.055328,-0.033508,1.019333,0.08261,0.033835,0.021644,48.314133,34.700851,-140.294037,,,
729862815.104917,-1.546823,-2.872865,-166.671899,0.055328,-0.033508,1.019333,0.083002,0.002829,0.014112,48.535751,34.742188,-140.09166,,,
729862815.108231,-1.523625,-2.871255,-166.666192,0.044998,-0.026947,0.997574,0.083002,0.002829,0.014112,48.535751,34.742188,-140.09166,,,
729862815.111568,-1.523625,-2.871255,-166.666192,0.044998,-0.026947,0.997574,0.083002,0.002829,0.014112,48.535751,34.742188,-140.09166,,,
729862815.1149,-1.49943,-2.875366,-166.660583,0.044998,-0.026947,0.997574,0.054715,-0.016946,0.017825,48.535751,34.742188,-140.09166,,,
729862815.118233,-1.483005,-2.880221,-166.654539,0.039078,-0.019562,0.977524,0.054715,-0.016946,0.017825,48.535751,34.742188,-140.09166,,,
729862815.121567,-1.483005,-2.880221,-166.654539,0.039078,-0.019562,0.977524,0.054715,-0.016946,0.017825,48.535751,34.742188,-140.09166,,,
729862815.124913,-1.469276,-2.888986,-166.649363,0.039078,-0.019562,0.977524,0.013649,-0.022103,0.009906,48.535751,34.742188,-140.09166,,,
729862815.128232,-1.464596,-2.895987,-166.645451,0.044464,-0.015884,0.968018,0.013649,-0.022103,0.009906,48.535751,34.742188,-140.09166,,,
729862815.131566,-1.464596,-2.895987,-166.645451,0.044464,-0.015884,0.968018,0.013649,-0.022103,0.009906,48.535751,34.742188,-140.09166,,,
729862815.134911,-1.463612,-2.904816,-166.643406,0.044464,-0.015884,0.968018,-0.022086,-0.008534,-0.001626,48.535751,34.742188,-140.09166,,,
729862815.138249,-1.46958,-2.908438,-166.64339,0.053787,-0.010391,0.971573,-0.022086,-0.008534,-0.001626,48.535751,34.742188,-140.09166,,,
729862815.141585,-1.46958,-2.908438,-166.64339,0.053787,-0.010391,0.971573,-0.022086,-0.008534,-0.001626,48.535751,34.742188,-140.09166,,,
729862815.144903,-1.479595,-2.91133,-166.644734,0.053787,-0.010391,0.971573,-0.054772,0.011105,-0.001437,48.724136,34.634598,-139.998611,,,
729862815.148232,-1.4944,-2.91005,-166.645909,0.052048,-0.015305,0.977203,-0.054772,0.011105,-0.001437,48.724136,34.634598,-139.998611,,,
729862815.151588,-1.4944,-2.91005,-166.645909,0.052048,-0.015305,0.977203,-0.054772,0.011105,-0.001437,48.724136,34.634598,-139.998611,,,
729862815.154898,-1.513638,-2.907108,-166.646602,0.052048,-0.015305,0.977203,-0.060246,0.016821,0.00632,48.724136,34.634598,-139.998611,,,
729862815.158231,-1.531419,-2.902582,-166.645718,0.043045,-0.028168,0.987167,-0.060246,0.016821,0.00632,48.724136,34.634598,-139.998611,,,
729862815.161573,-1.531419,-2.902582,-166.645718,0.043045,-0.028168,0.987167,-0.060246,0.016821,0.00632,48.724136,34.634598,-139.998611,,,
729862815.164917,-1.549963,-2.89871,-166.643153,0.043045,-0.028168,0.987167,-0.033067,0.017837,0.01422,48.724136,34.634598,-139.998611,,,
729862815.168237,-1.562153,-2.894381,-166.639461,0.040771,-0.039795,1.011322,-0.033067,0.017837,0.01422,48.724136,34.634598,-139.998611,,,
729862815.171565,-1.562153,-2.894381,-166.639461,0.040771,-0.039795,1.011322,-0.033067,0.017837,0.01422,48.724136,34.634598,-139.998611,,,
729862815.174909,-1.569162,-2.892247,-166.63481,0.040771,-0.039795,1.011322,0.021112,0.014963,0.01746,48.724136,34.634598,-139.998611,,,
729862815.178235,-1.565779,-2.888895,-166.629431,0.042633,-0.052322,1.036194,0.021112,0.014963,0.01746,48.724136,34.634598,-139.998611,,,
729862815.181565,-1.565779,-2.888895,-166.629431,0.042633,-0.052322,1.036194,0.021112,0.014963,0.01746,48.724136,34.634598,-139.998611,,,
729862815.184914,-1.554169,-2.885066,-166.623275,0.042633,-0.052322,1.036194,0.077307,0.027174,0.01911,48.724136,34.634598,-139.998611,,,
729862815.188238,-1.534121,-2.87874,-166.616653,0.049545,-0.05545,1.049622,0.077307,0.027174,0.01911,48.757507,34.655838,-140.482666,,,
729862815.19158,-1.534121,-2.87874,-166.616653,0.049545,-0.05545,1.049622,0.077307,0.027174,0.01911,48.757507,34.655838,-140.482666,,,
729862815.194973,-1.50873,-2.868762,-166.60945,0.049545,-0.05545,1.049622,0.098149,0.036579,0.017434,48.757507,34.655838,-140.482666,,,
729862815.198227,-1.481658,-2.859279,-166.602487,0.053024,-0.04924,1.034561,0.098149,0.036579,0.017434,48.757507,34.655838,-140.482666,,,
729862815.201577,-1.481658,-2.859279,-166.602487,0.053024,-0.04924,1.034561,0.098149,0.036579,0.017434,48.757507,34.655838,-140.482666,,,
729862815.2049,-1.454367,-2.849616,-166.596984,0.053024,-0.04924,1.034561,0.079296,0.015933,0.004,48.757507,34.655838,-140.482666,,,
729862815.208232,-1.430929,-2.844565,-166.593477,0.053543,-0.034607,0.991241,0.079296,0.015933,0.004,48.757507,34.655838,-140.482666,,,
729862815.211575,-1.430929,-2.844565,-166.593477,0.053543,-0.034607,0.991241,0.079296,0.015933,0.004,48.757507,34.655838,-140.482666,,,
729862815.214902,-1.411281,-2.842425,-166.591415,0.053543,-0.034607,0.991241,0.035508,0.004569,0.003599,48.757507,34.655838,-140.482666,,,
729862815.218231,-1.399682,-2.841688,-166.589581,0.047775,-0.026581,0.967285,0.035508,0.004569,0.003599,48.757507,34.655838,-140.482666,,,
729862815.221568,-1.399682,-2.841688,-166.589581,0.047775,-0.026581,0.967285,0.035508,0.004569,0.003599,48.757507,34.655838,-140.482666,,,
729862815.2249,-1.393123,-2.841634,-166.587914,0.047775,-0.026581,0.967285,-0.003407,0.008759,0.00446,48.757507,34.655838,-140.482666,,,
729862815.228233,-1.393486,-2.839999,-166.586102,0.045059,-0.02916,0.968643,-0.003407,0.008759,0.00446,49.191925,34.558975,-140.327057,,,
729862815.231631,-1.393486,-2.839999,-166.586102,0.045059,-0.02916,0.968643,-0.003407,0.008759,0.00446,49.191925,34.558975,-140.327057,,,
729862815.234892,-1.396698,-2.83876,-166.584284,0.045059,-0.02916,0.968643,-0.023005,0.003657,0.004024,49.191925,34.558975,-140.327057,,,
729862815.238241,-1.402665,-2.83866,-166.583269,0.04747,-0.034027,0.979111,-0.023005,0.003657,0.004024,49.191925,34.558975,-140.327057,,,
729862815.241607,-1.402665,-2.83866,-166.583269,0.04747,-0.034027,0.979111,-0.023005,0.003657,0.004024,49.191925,34.558975,-140.327057,,,
729862815.24498,-1.411057,-2.83872,-166.583055,0.04747,-0.034027,0.979111,-0.02819,-0.00549,0.000917,49.191925,34.558975,-140.327057,,,
729862815.24834,-1.419718,-2.840373,-166.583222,0.056885,-0.034561,0.986023,-0.02819,-0.00549,0.000917,49.191925,34.558975,-140.327057,,,
729862815.251595,-1.419718,-2.840373,-166.583222,0.056885,-0.034561,0.986023,-0.02819,-0.00549,0.000917,49.191925,34.558975,-140.327057,,,
729862815.254915,-1.431562,-2.841655,-166.583692,0.056885,-0.034561,0.986023,-0.033811,-0.015221,0.000536,49.191925,34.558975,-140.327057,,,
729862815.258244,-1.441353,-2.846553,-166.584329,0.056732,-0.035019,0.984665,-0.033811,-0.015221,0.000536,49.191925,34.558975,-140.327057,,,
729862815.261579,-1.441353,-2.846553,-166.584329,0.056732,-0.035019,0.984665,-0.033811,-0.015221,0.000536,49.191925,34.558975,-140.327057,,,
729862815.264903,-1.45472,-2.852257,-166.584324,0.056732,-0.035019,0.984665,-0.028668,-0.031344,0.002975,49.191925,34.558975,-140.327057,,,
729862815.268242,-1.46326,-2.861466,-166.583611,0.053741,-0.040649,0.987656,-0.028668,-0.031344,0.002975,48.904831,34.641327,-140.718643,,,
729862815.271571,-1.46326,-2.861466,-166.583611,0.053741,-0.040649,0.987656,-0.028668,-0.031344,0.002975,48.904831,34.641327,-140.718643,,,
729862815.274911,-1.473436,-2.873187,-166.582333,0.053741,-0.040649,0.987656,-0.013649,-0.044581,0.006061,48.904831,34.641327,-140.718643,,,
729862815.27803,-1.477427,-2.886414,-166.580504,0.058899,-0.041992,0.996277,-0.013649,-0.044581,0.006061,48.904831,34.641327,-140.718643,,,
729862815.281594,-1.477427,-2.886414,-166.580504,0.058899,-0.041992,0.996277,-0.013649,-0.044581,0.006061,48.904831,34.641327,-140.718643,,,
729862815.284904,-1.482237,-2.899743,-166.578143,0.058899,-0.041992,0.996277,0.001282,-0.041685,0.011727,48.904831,34.641327,-140.718643,,,
729862815.288242,-1.482231,-2.912199,-166.575194,0.067551,-0.039886,1.003418,0.001282,-0.041685,0.011727,48.904831,34.641327,-140.718643,,,
729862815.291572,-1.482231,-2.912199,-166.575194,0.067551,-0.039886,1.003418,0.001282,-0.041685,0.011727,48.904831,34.641327,-140.718643,,,
729862815.294972,-1.48129,-2.924523,-166.572123,0.067551,-0.039886,1.003418,0.014262,-0.035987,0.00353,48.904831,34.641327,-140.718643,,,
729862815.298225,-1.477875,-2.935937,-166.56997,0.07045,-0.035904,1.003204,0.014262,-0.035987,0.00353,48.904831,34.641327,-140.718643,,,
729862815.301571,-1.477875,-2.935937,-166.56997,0.07045,-0.035904,1.003204,0.014262,-0.035987,0.00353,48.904831,34.641327,-140.718643,,,
729862815.304902,-1.474003,-2.946106,-166.568756,0.07045,-0.035904,1.003204,0.012596,-0.017588,-0.006305,48.904831,34.641327,-140.718643,,,
729862815.308237,-1.470495,-2.953238,-166.568754,0.076202,-0.028442,0.996613,0.012596,-0.017588,-0.006305,49.022781,34.41832,-140.414337,,,
729862815.311568,-1.470495,-2.953238,-166.568754,0.076202,-0.028442,0.996613,0.012596,-0.017588,-0.006305,49.022781,34.41832,-140.414337,,,
729862815.314905,-1.470131,-2.953012,-166.570013,0.076202,-0.028442,0.996613,-0.00674,0.018387,-0.010456,49.022781,34.41832,-140.414337,,,
729862815.318236,-1.47148,-2.949532,-166.572607,0.07991,-0.020813,0.995087,-0.00674,0.018387,-0.010456,49.022781,34.41832,-140.414337,,,
729862815.321568,-1.47148,-2.949532,-166.572607,0.07991,-0.020813,0.995087,-0.00674,0.018387,-0.010456,49.022781,34.41832,-140.414337,,,
729862815.324922,-1.476914,-2.943946,-166.576608,0.07991,-0.020813,0.995087,-0.022343,0.019241,-0.021952,49.022781,34.41832,-140.414337,,,
729862815.328233,-1.482531,-2.939027,-166.581911,0.079407,-0.0177,0.982208,-0.022343,0.019241,-0.021952,49.022781,34.41832,-140.414337,,,
729862815.331629,-1.482531,-2.939027,-166.581911,0.079407,-0.0177,0.982208,-0.022343,0.019241,-0.021952,49.022781,34.41832,-140.414337,,,
729862815.334906,-1.492298,-2.937912,-166.588803,0.079407,-0.0177,0.982208,-0.043958,0.006372,-0.022932,49.022781,34.41832,-140.414337,,,
729862815.338241,-1.5036,-2.936826,-166.5957,0.068604,-0.01918,0.970383,-0.043958,0.006372,-0.022932,49.022781,34.41832,-140.414337,,,
729862815.341575,-1.5036,-2.936826,-166.5957,0.068604,-0.01918,0.970383,-0.043958,0.006372,-0.022932,49.022781,34.41832,-140.414337,,,
729862815.344958,-1.521031,-2.938237,-166.601233,0.068604,-0.01918,0.970383,-0.067628,-0.009674,-0.018464,49.022781,34.41832,-140.414337,,,
729862815.34823,-1.54007,-2.94076,-166.606404,0.060776,-0.020584,0.968536,-0.067628,-0.009674,-0.018464,49.022781,34.41832,-140.414337,,,
729862815.351576,-1.54007,-2.94076,-166.606404,0.060776,-0.020584,0.968536,-0.067628,-0.009674,-0.018464,49.075638,34.558578,-140.325836,,,
729862815.354903,-1.564793,-2.94752,-166.612597,0.060776,-0.020584,0.968536,-0.081639,-0.032331,-0.024721,49.075638,34.558578,-140.325836,,,
729862815.358233,-1.587471,-2.956532,-166.620181,0.063965,-0.01889,0.973145,-0.081639,-0.032331,-0.024721,49.075638,34.558578,-140.325836,,,
729862815.361572,-1.587471,-2.956532,-166.620181,0.063965,-0.01889,0.973145,-0.081639,-0.032331,-0.024721,49.075638,34.558578,-140.325836,,,
729862815.364911,-1.61246,-2.969575,-166.629411,0.063965,-0.01889,0.973145,-0.073312,-0.037087,-0.033334,49.075638,34.558578,-140.325836,,,
729862815.368244,-1.634083,-2.981418,-166.639788,0.071213,-0.020645,0.995041,-0.073312,-0.037087,-0.033334,49.075638,34.558578,-140.325836,,,
729862815.371581,-1.634083,-2.981418,-166.639788,0.071213,-0.020645,0.995041,-0.073312,-0.037087,-0.033334,49.075638,34.558578,-140.325836,,,
729862815.37491,-1.654366,-2.995346,-166.650261,0.071213,-0.020645,0.995041,-0.041462,-0.022762,-0.033589,49.075638,34.558578,-140.325836,,,
729862815.378233,-1.667442,-3.003983,-166.659969,0.07106,-0.032547,1.024506,-0.041462,-0.022762,-0.033589,49.075638,34.558578,-140.325836,,,
729862815.381671,-1.667442,-3.003983,-166.659969,0.07106,-0.032547,1.024506,-0.041462,-0.022762,-0.033589,49.075638,34.558578,-140.325836,,,
729862815.38491,-1.675199,-3.014925,-166.669232,0.07106,-0.032547,1.024506,0.003774,-0.003777,-0.030998,49.075638,34.558578,-140.325836,,,
729862815.38825,-1.675216,-3.017819,-166.67786,0.06485,-0.038559,1.04393,0.003774,-0.003777,-0.030998,49.075638,34.558578,-140.325836,,,
729862815.391574,-1.675216,-3.017819,-166.67786,0.06485,-0.038559,1.04393,0.003774,-0.003777,-0.030998,48.531891,34.736313,-140.503891,,,
729862815.394971,-1.669409,-3.025068,-166.686537,0.06485,-0.038559,1.04393,0.034983,0.004832,-0.03036,48.531891,34.736313,-140.503891,,,
729862815.398233,-1.660212,-3.024938,-166.694749,0.054306,-0.035751,1.032745,0.034983,0.004832,-0.03036,48.531891,34.736313,-140.503891,,,
729862815.401579,-1.660212,-3.024938,-166.694749,0.054306,-0.035751,1.032745,0.034983,0.004832,-0.03036,48.531891,34.736313,-140.503891,,,
729862815.404908,-1.646986,-3.032178,-166.70249,0.054306,-0.035751,1.032745,0.037379,-0.001126,-0.028045,48.531891,34.736313,-140.503891,,,
729862815.408242,-1.63593,-3.033121,-166.709641,0.04866,-0.030914,1.011398,0.037379,-0.001126,-0.028045,48.531891,34.736313,-140.503891,,,
729862815.411568,-1.63593,-3.033121,-166.709641,0.04866,-0.030914,1.011398,0.037379,-0.001126,-0.028045,48.531891,34.736313,-140.503891,,,
729862815.414906,-1.623723,-3.041288,-166.717319,0.04866,-0.030914,1.011398,0.02849,-0.008974,-0.031148,48.531891,34.736313,-140.503891,,,
729862815.418243,-1.615155,-3.043601,-166.725294,0.045135,-0.024002,0.998459,0.02849,-0.008974,-0.031148,48.531891,34.736313,-140.503891,,,
729862815.421571,-1.615155,-3.043601,-166.725294,0.045135,-0.024002,0.998459,0.02849,-0.008974,-0.031148,48.531891,34.736313,-140.503891,,,
729862815.424904,-1.607101,-3.051038,-166.734648,0.045135,-0.024002,0.998459,0.012062,-0.021156,-0.038333,48.531891,34.736313,-140.503891,,,
729862815.428248,-1.602824,-3.056808,-166.745034,0.046249,-0.018539,0.99295,0.012062,-0.021156,-0.038333,48.531891,34.736313,-140.503891,,,
729862815.431575,-1.602824,-3.056808,-166.745034,0.046249,-0.018539,0.99295,0.012062,-0.021156,-0.038333,48.44812,34.691437,-140.292557,,,
729862815.434976,-1.598937,-3.066253,-166.755644,0.046249,-0.018539,0.99295,0.00041,-0.022282,-0.039172,48.44812,34.691437,-140.292557,,,
729862815.438231,-1.598083,-3.073344,-166.766387,0.043884,-0.018982,0.991364,0.00041,-0.022282,-0.039172,48.44812,34.691437,-140.292557,,,
729862815.441582,-1.598083,-3.073344,-166.766387,0.043884,-0.018982,0.991364,0.00041,-0.022282,-0.039172,48.44812,34.691437,-140.292557,,,
729862815.444915,-1.596492,-3.082853,-166.776764,0.043884,-0.018982,0.991364,-0.008146,-0.010993,-0.032533,48.44812,34.691437,-140.292557,,,
729862815.44824,-1.598225,-3.087342,-166.786133,0.038452,-0.020493,0.999268,-0.008146,-0.010993,-0.032533,48.44812,34.691437,-140.292557,,,
729862815.451581,-1.598225,-3.087342,-166.786133,0.038452,-0.020493,0.999268,-0.008146,-0.010993,-0.032533,48.44812,34.691437,-140.292557,,,
729862815.454907,-1.599925,-3.095956,-166.795066,0.038452,-0.020493,0.999268,-0.01471,-0.011592,-0.029145,48.44812,34.691437,-140.292557,,,
729862815.458239,-1.603412,-3.100064,-166.803667,0.043304,-0.019455,0.993637,-0.01471,-0.011592,-0.029145,48.44812,34.691437,-140.292557,,,
729862815.461634,-1.603412,-3.100064,-166.803667,0.043304,-0.019455,0.993637,-0.01471,-0.011592,-0.029145,48.44812,34.691437,-140.292557,,,
729862815.464906,-1.608358,-3.107006,-166.812886,0.043304,-0.019455,0.993637,-0.004263,-0.004853,-0.03207,48.44812,34.691437,-140.292557,,,
729862815.468246,-1.61076,-3.108888,-166.822043,0.045578,-0.019653,1.000122,-0.004263,-0.004853,-0.03207,48.44812,34.691437,-140.292557,,,
729862815.471594,-1.61076,-3.108888,-166.822043,0.045578,-0.019653,1.000122,-0.004263,-0.004853,-0.03207,48.44812,34.691437,-140.292557,,,
729862815.474981,-1.612037,-3.109265,-166.82957,0.045578,-0.019653,1.000122,0.017114,0.017149,-0.016932,48.424896,34.375122,-140.431442,,,
729862815.478226,-1.607646,-3.105611,-166.834751,0.041306,-0.026917,1.017746,0.017114,0.017149,-0.016932,48.424896,34.375122,-140.431442,,,
729862815.481572,-1.607646,-3.105611,-166.834751,0.041306,-0.026917,1.017746,0.017114,0.017149,-0.016932,48.424896,34.375122,-140.431442,,,
729862815.484911,-1.600232,-3.099736,-166.837979,0.041306,-0.026917,1.017746,0.049926,0.032992,-0.009539,48.424896,34.375122,-140.431442,,,
729862815.488241,-1.586904,-3.092288,-166.840021,0.042419,-0.033646,1.023987,0.049926,0.032992,-0.009539,48.424896,34.375122,-140.431442,,,
729862815.49158,-1.586904,-3.092288,-166.840021,0.042419,-0.033646,1.023987,0.049926,0.032992,-0.009539,48.424896,34.375122,-140.431442,,,
729862815.494907,-1.569513,-3.080573,-166.84178,0.042419,-0.033646,1.023987,0.076822,0.045209,-0.011542,48.424896,34.375122,-140.431442,,,
729862815.498238,-1.548574,-3.069164,-166.843613,0.046371,-0.030518,1.022476,0.076822,0.045209,-0.011542,48.424896,34.375122,-140.431442,,,
729862815.501651,-1.548574,-3.069164,-166.843613,0.046371,-0.030518,1.022476,0.076822,0.045209,-0.011542,48.424896,34.375122,-140.431442,,,
729862815.504891,-1.525362,-3.056131,-166.84523,0.046371,-0.030518,1.022476,0.076338,0.033001,-0.009931,48.424896,34.375122,-140.431442,,,
729862815.508234,-1.503475,-3.046986,-166.846454,0.044144,-0.028091,0.999802,0.076338,0.033001,-0.009931,48.424896,34.375122,-140.431442,,,
729862815.511581,-1.503475,-3.046986,-166.846454,0.044144,-0.028091,0.999802,0.076338,0.033001,-0.009931,48.424896,34.375122,-140.431442,,,
729862815.51498,-1.48121,-3.039429,-166.846892,0.044144,-0.028091,0.999802,0.060314,0.008955,-0.004063,48.768372,34.465759,-140.301193,,,
729862815.518231,-1.463581,-3.036379,-166.846885,0.037491,-0.023682,0.977158,0.060314,0.008955,-0.004063,48.768372,34.465759,-140.301193,,,
