Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862952.612189,-2.478761,-1.524987,-167.129988,0.030685,-0.059525,1.035599,-0.015322,0.131689,-0.000259,52.486465,32.508896,-141.639511,,,
729862952.61529,-2.485205,-1.490041,-167.131634,0.010986,-0.074554,1.048798,-0.015322,0.131689,-0.000259,52.486465,32.508896,-141.639511,,,
729862952.618878,-2.487314,-1.452016,-167.130228,0.010986,-0.074554,1.048798,0.01004,0.12539,0.01397,52.486465,32.508896,-141.639511,,,
729862952.622257,-2.487314,-1.452016,-167.130228,0.010986,-0.074554,1.048798,0.01004,0.12539,0.01397,52.486465,32.508896,-141.639511,,,
729862952.625506,-2.485877,-1.415852,-167.126665,0.004211,-0.072525,1.021835,0.01004,0.12539,0.01397,52.652222,32.565277,-141.896484,,,
729862952.628839,-2.482353,-1.384819,-167.122091,0.004211,-0.072525,1.021835,0.00742,0.083362,0.013806,52.652222,32.565277,-141.896484,,,
729862952.631995,-2.482353,-1.384819,-167.122091,0.004211,-0.072525,1.021835,0.00742,0.083362,0.013806,52.652222,32.565277,-141.896484,,,
729862952.6356,-2.479808,-1.359516,-167.117609,-0.003189,-0.051437,0.986771,0.00742,0.083362,0.013806,52.652222,32.565277,-141.896484,,,
729862952.638841,-2.47609,-1.343861,-167.11325,-0.003189,-0.051437,0.986771,0.000851,0.033549,0.017233,52.652222,32.565277,-141.896484,,,
729862952.642176,-2.47609,-1.343861,-167.11325,-0.003189,-0.051437,0.986771,0.000851,0.033549,0.017233,52.652222,32.565277,-141.896484,,,
729862952.645512,-2.47585,-1.332792,-167.108349,-0.011658,-0.048264,0.977081,0.000851,0.033549,0.017233,52.652222,32.565277,-141.896484,,,
729862952.648638,-2.472221,-1.333706,-167.102783,-0.011658,-0.048264,0.977081,0.00476,-0.010933,0.022072,52.652222,32.565277,-141.896484,,,
729862952.652215,-2.472221,-1.333706,-167.102783,-0.011658,-0.048264,0.977081,0.00476,-0.010933,0.022072,52.652222,32.565277,-141.896484,,,
729862952.655515,-2.471464,-1.335571,-167.096367,-0.007629,-0.052872,0.985474,0.00476,-0.010933,0.022072,52.652222,32.565277,-141.896484,,,
729862952.658854,-2.467296,-1.34708,-167.090443,-0.007629,-0.052872,0.985474,0.002705,-0.039784,0.018321,52.652222,32.565277,-141.896484,,,
729862952.662273,-2.467296,-1.34708,-167.090443,-0.007629,-0.052872,0.985474,0.002705,-0.039784,0.018321,52.652222,32.565277,-141.896484,,,
729862952.665293,-2.466081,-1.357662,-167.084974,0.004837,-0.047714,0.984726,0.002705,-0.039784,0.018321,52.704056,32.600601,-141.997696,,,
729862952.668881,-2.464848,-1.374543,-167.079154,0.004837,-0.047714,0.984726,0.005431,-0.037564,0.025667,52.704056,32.600601,-141.997696,,,
729862952.672202,-2.464848,-1.374543,-167.079154,0.004837,-0.047714,0.984726,0.005431,-0.037564,0.025667,52.704056,32.600601,-141.997696,,,
729862952.675589,-2.463301,-1.386139,-167.071558,0.008286,-0.045273,0.989273,0.005431,-0.037564,0.025667,52.704056,32.600601,-141.997696,,,
729862952.678836,-2.461162,-1.399251,-167.062008,0.008286,-0.045273,0.989273,0.024923,-0.023319,0.041087,52.704056,32.600601,-141.997696,,,
729862952.681958,-2.461162,-1.399251,-167.062008,0.008286,-0.045273,0.989273,0.024923,-0.023319,0.041087,52.704056,32.600601,-141.997696,,,
729862952.685557,-2.45494,-1.406288,-167.050616,0.010605,-0.054794,1.006485,0.024923,-0.023319,0.041087,52.704056,32.600601,-141.997696,,,
729862952.68871,-2.452613,-1.411099,-167.038388,0.010605,-0.054794,1.006485,0.029522,-0.010811,0.04101,52.704056,32.600601,-141.997696,,,
729862952.692223,-2.452613,-1.411099,-167.038388,0.010605,-0.054794,1.006485,0.029522,-0.010811,0.04101,52.704056,32.600601,-141.997696,,,
729862952.695531,-2.44435,-1.414638,-167.026192,0.026443,-0.046082,0.995148,0.029522,-0.010811,0.04101,52.704056,32.600601,-141.997696,,,
729862952.698754,-2.447779,-1.409912,-167.014594,0.026443,-0.046082,0.995148,0.012968,0.008689,0.035582,52.704056,32.600601,-141.997696,,,
729862952.702255,-2.447779,-1.409912,-167.014594,0.026443,-0.046082,0.995148,0.012968,0.008689,0.035582,52.704056,32.600601,-141.997696,,,
729862952.705505,-2.443506,-1.40826,-167.00408,0.032639,-0.031372,0.97821,0.012968,0.008689,0.035582,52.704056,32.600601,-141.997696,,,
729862952.708842,-2.451701,-1.393213,-166.992372,0.032639,-0.031372,0.97821,-0.016074,0.045482,0.048521,52.743591,32.600418,-142.199112,,,
729862952.712187,-2.451701,-1.393213,-166.992372,0.032639,-0.031372,0.97821,-0.016074,0.045482,0.048521,52.743591,32.600418,-142.199112,,,
729862952.715285,-2.456291,-1.380982,-166.978982,0.027466,-0.03479,0.970322,-0.016074,0.045482,0.048521,52.743591,32.600418,-142.199112,,,
729862952.718873,-2.466956,-1.353289,-166.963981,0.027466,-0.03479,0.970322,-0.041235,0.060079,0.052856,52.743591,32.600418,-142.199112,,,
729862952.722184,-2.466956,-1.353289,-166.963981,0.027466,-0.03479,0.970322,-0.041235,0.060079,0.052856,52.743591,32.600418,-142.199112,,,
729862952.725508,-2.478119,-1.337016,-166.948854,0.024277,-0.04126,0.96814,-0.041235,0.060079,0.052856,52.743591,32.600418,-142.199112,,,
729862952.728843,-2.493708,-1.307337,-166.932786,0.024277,-0.04126,0.96814,-0.043066,0.039777,0.044064,52.743591,32.600418,-142.199112,,,
729862952.731948,-2.493708,-1.307337,-166.932786,0.024277,-0.04126,0.96814,-0.043066,0.039777,0.044064,52.743591,32.600418,-142.199112,,,
729862952.735538,-2.506666,-1.295044,-166.918786,0.030014,-0.041245,0.966537,-0.043066,0.039777,0.044064,52.743591,32.600418,-142.199112,,,
729862952.738841,-2.523193,-1.2753,-166.907233,0.030014,-0.041245,0.966537,-0.046468,0.008623,0.027897,52.743591,32.600418,-142.199112,,,
729862952.74227,-2.523193,-1.2753,-166.907233,0.030014,-0.041245,0.966537,-0.046468,0.008623,0.027897,52.743591,32.600418,-142.199112,,,
729862952.745521,-2.536311,-1.271336,-166.899055,0.039963,-0.034576,0.973007,-0.046468,0.008623,0.027897,52.743591,32.600418,-142.199112,,,
729862952.748933,-2.550076,-1.266609,-166.892815,0.039963,-0.034576,0.973007,-0.041192,-0.019808,0.011481,52.886749,32.755981,-141.961533,,,
729862952.752234,-2.550076,-1.266609,-166.892815,0.039963,-0.034576,0.973007,-0.041192,-0.019808,0.011481,52.886749,32.755981,-141.961533,,,
729862952.755603,-2.562149,-1.271503,-166.888851,0.037994,-0.038406,0.978134,-0.041192,-0.019808,0.011481,52.886749,32.755981,-141.961533,,,
729862952.758887,-2.575225,-1.273254,-166.886407,0.037994,-0.038406,0.978134,-0.036831,-0.030144,0.002666,52.886749,32.755981,-141.961533,,,
729862952.762191,-2.575225,-1.273254,-166.886407,0.037994,-0.038406,0.978134,-0.036831,-0.030144,0.002666,52.886749,32.755981,-141.961533,,,
729862952.765538,-2.586207,-1.282631,-166.885299,0.039978,-0.03688,0.98288,-0.036831,-0.030144,0.002666,52.886749,32.755981,-141.961533,,,
729862952.768831,-2.60102,-1.288334,-166.884345,0.039978,-0.03688,0.98288,-0.042306,-0.019249,0.00362,52.886749,32.755981,-141.961533,,,
729862952.772183,-2.60102,-1.288334,-166.884345,0.039978,-0.03688,0.98288,-0.042306,-0.019249,0.00362,52.886749,32.755981,-141.961533,,,
729862952.775509,-2.613243,-1.295191,-166.882986,0.042725,-0.032303,0.98291,-0.042306,-0.019249,0.00362,52.886749,32.755981,-141.961533,,,
729862952.778608,-2.613243,-1.295191,-166.882986,0.042725,-0.032303,0.98291,-0.042306,-0.019249,0.00362,52.886749,32.755981,-141.961533,,,
729862952.782203,-2.626426,-1.301275,-166.880634,0.042725,-0.032303,0.98291,-0.058835,-0.002861,0.01222,52.886749,32.755981,-141.961533,,,
729862952.785504,-2.642334,-1.303069,-166.876882,0.037079,-0.035553,0.986404,-0.058835,-0.002861,0.01222,52.886749,32.755981,-141.961533,,,
729862952.78884,-2.655076,-1.306626,-166.872329,0.037079,-0.035553,0.986404,-0.057109,0.005579,0.017897,52.957428,32.564621,-141.807953,,,
729862952.792187,-2.655076,-1.306626,-166.872329,0.037079,-0.035553,0.986404,-0.057109,0.005579,0.017897,52.957428,32.564621,-141.807953,,,
729862952.795568,-2.672139,-1.306119,-166.867449,0.037735,-0.037933,0.987671,-0.057109,0.005579,0.017897,52.957428,32.564621,-141.807953,,,
729862952.798642,-2.672139,-1.306119,-166.867449,0.037735,-0.037933,0.987671,-0.057109,0.005579,0.017897,52.957428,32.564621,-141.807953,,,
729862952.802216,-2.686905,-1.304419,-166.862714,0.037735,-0.037933,0.987671,-0.054155,0.026074,0.016595,52.957428,32.564621,-141.807953,,,
729862952.805514,-2.702819,-1.298339,-166.857979,0.040131,-0.039062,1.00116,-0.054155,0.026074,0.016595,52.957428,32.564621,-141.807953,,,
729862952.808889,-2.702819,-1.298339,-166.857979,0.040131,-0.039062,1.00116,-0.022793,0.031932,0.014066,52.957428,32.564621,-141.807953,,,
729862952.812172,-2.714478,-1.290835,-166.853388,0.040131,-0.039062,1.00116,-0.022793,0.031932,0.014066,52.957428,32.564621,-141.807953,,,
729862952.815535,-2.722792,-1.28123,-166.849255,0.038696,-0.046478,1.022278,-0.022793,0.031932,0.014066,52.957428,32.564621,-141.807953,,,
729862952.818885,-2.722792,-1.28123,-166.849255,0.038696,-0.046478,1.022278,0.008388,0.025216,0.00811,52.957428,32.564621,-141.807953,,,
729862952.822218,-2.723603,-1.277446,-166.845999,0.038696,-0.046478,1.022278,0.008388,0.025216,0.00811,52.957428,32.564621,-141.807953,,,
729862952.825534,-2.722831,-1.270092,-166.843143,0.033829,-0.049606,1.025848,0.008388,0.025216,0.00811,52.957428,32.564621,-141.807953,,,
729862952.828891,-2.722831,-1.270092,-166.843143,0.033829,-0.049606,1.025848,0.004383,0.007893,0.004171,52.988068,32.751358,-142.098785,,,
729862952.831961,-2.714437,-1.276073,-166.842044,0.033829,-0.049606,1.025848,0.004383,0.007893,0.004171,52.988068,32.751358,-142.098785,,,
729862952.835548,-2.712948,-1.273868,-166.841056,0.027466,-0.042786,1.00528,0.004383,0.007893,0.004171,52.988068,32.751358,-142.098785,,,
729862952.83885,-2.712948,-1.273868,-166.841056,0.027466,-0.042786,1.00528,0.004383,0.007893,0.004171,52.988068,32.751358,-142.098785,,,
729862952.842192,-2.71125,-1.281805,-166.839986,0.027466,-0.042786,1.00528,-0.024422,0.000653,0.008352,52.988068,32.751358,-142.098785,,,
729862952.84557,-2.71814,-1.282154,-166.837608,0.023209,-0.039001,0.987411,-0.024422,0.000653,0.008352,52.988068,32.751358,-142.098785,,,
729862952.848615,-2.71814,-1.282154,-166.837608,0.023209,-0.039001,0.987411,-0.024422,0.000653,0.008352,52.988068,32.751358,-142.098785,,,
729862952.852206,-2.724443,-1.292982,-166.834343,0.023209,-0.039001,0.987411,-0.050863,-0.01012,0.014583,52.988068,32.751358,-142.098785,,,
729862952.855504,-2.738481,-1.296245,-166.830002,0.02092,-0.042908,0.99115,-0.050863,-0.01012,0.014583,52.988068,32.751358,-142.098785,,,
729862952.858903,-2.738481,-1.296245,-166.830002,0.02092,-0.042908,0.99115,-0.053347,-0.017043,0.010658,52.988068,32.751358,-142.098785,,,
729862952.862181,-2.747746,-1.311673,-166.826846,0.02092,-0.042908,0.99115,-0.053347,-0.017043,0.010658,52.988068,32.751358,-142.098785,,,
729862952.86529,-2.763691,-1.317195,-166.824017,0.022568,-0.045776,1.006317,-0.053347,-0.017043,0.010658,52.988068,32.751358,-142.098785,,,
729862952.868888,-2.763691,-1.317195,-166.824017,0.022568,-0.045776,1.006317,-0.053347,-0.017043,0.010658,52.988068,32.751358,-142.098785,,,
729862952.872235,-2.772789,-1.329336,-166.821905,0.022568,-0.045776,1.006317,-0.034842,-0.013517,0.003654,53.197128,32.650269,-142.106094,,,
729862952.875504,-2.784272,-1.334403,-166.820061,0.028366,-0.0513,1.029755,-0.034842,-0.013517,0.003654,53.197128,32.650269,-142.106094,,,
729862952.878879,-2.784272,-1.334403,-166.820061,0.028366,-0.0513,1.029755,-0.034842,-0.013517,0.003654,53.197128,32.650269,-142.106094,,,
729862952.881983,-2.786496,-1.347696,-166.818691,0.028366,-0.0513,1.029755,-0.002301,-0.013161,0.006967,53.197128,32.650269,-142.106094,,,
729862952.885556,-2.788706,-1.352236,-166.816519,0.027451,-0.054535,1.043015,-0.002301,-0.013161,0.006967,53.197128,32.650269,-142.106094,,,
729862952.888896,-2.788706,-1.352236,-166.816519,0.027451,-0.054535,1.043015,-0.002301,-0.013161,0.006967,53.197128,32.650269,-142.106094,,,
729862952.892202,-2.783614,-1.363073,-166.814397,0.027451,-0.054535,1.043015,0.024481,-0.007716,0.009012,53.197128,32.650269,-142.106094,,,
729862952.895525,-2.777971,-1.366228,-166.811551,0.02478,-0.054611,1.039459,0.024481,-0.007716,0.009012,53.197128,32.650269,-142.106094,,,
729862952.898637,-2.777971,-1.366228,-166.811551,0.02478,-0.054611,1.039459,0.024481,-0.007716,0.009012,53.197128,32.650269,-142.106094,,,
729862952.902208,-2.768825,-1.375055,-166.808548,0.02478,-0.054611,1.039459,0.040254,-0.003144,0.010057,53.197128,32.650269,-142.106094,,,
729862952.905516,-2.758369,-1.376932,-166.804842,0.022812,-0.05043,1.031525,0.040254,-0.003144,0.010057,53.197128,32.650269,-142.106094,,,
729862952.90896,-2.758369,-1.376932,-166.804842,0.022812,-0.05043,1.031525,0.040254,-0.003144,0.010057,53.197128,32.650269,-142.106094,,,
729862952.912189,-2.744584,-1.381737,-166.801023,0.022812,-0.05043,1.031525,0.058913,-0.010559,0.009853,53.440903,32.466629,-142.037079,,,
729862952.915288,-2.728064,-1.384447,-166.79706,0.024094,-0.052567,1.02803,0.058913,-0.010559,0.009853,53.440903,32.466629,-142.037079,,,
729862952.918914,-2.728064,-1.384447,-166.79706,0.024094,-0.052567,1.02803,0.058913,-0.010559,0.009853,53.440903,32.466629,-142.037079,,,
729862952.922229,-2.706959,-1.390142,-166.793849,0.024094,-0.052567,1.02803,0.065751,-0.013987,0.006974,53.440903,32.466629,-142.037079,,,
729862952.925511,-2.688416,-1.39526,-166.791396,0.03067,-0.046234,1.015808,0.065751,-0.013987,0.006974,53.440903,32.466629,-142.037079,,,
729862952.928899,-2.688416,-1.39526,-166.791396,0.03067,-0.046234,1.015808,0.065751,-0.013987,0.006974,53.440903,32.466629,-142.037079,,,
729862952.931948,-2.670699,-1.397863,-166.788227,0.03067,-0.046234,1.015808,0.034894,0.00897,0.016911,53.440903,32.466629,-142.037079,,,
729862952.935542,-2.660224,-1.3964,-166.783394,0.024277,-0.042328,0.999176,0.034894,0.00897,0.016911,53.440903,32.466629,-142.037079,,,
729862952.938851,-2.660224,-1.3964,-166.783394,0.024277,-0.042328,0.999176,0.034894,0.00897,0.016911,53.440903,32.466629,-142.037079,,,
729862952.942194,-2.653185,-1.390187,-166.776632,0.024277,-0.042328,0.999176,0.012549,0.027632,0.028235,53.440903,32.466629,-142.037079,,,
729862952.945514,-2.649603,-1.383292,-166.76836,0.023041,-0.043518,0.997757,0.012549,0.027632,0.028235,53.440903,32.466629,-142.037079,,,
729862952.948608,-2.649603,-1.383292,-166.76836,0.023041,-0.043518,0.997757,0.012549,0.027632,0.028235,53.440903,32.466629,-142.037079,,,
729862952.952207,-2.648544,-1.375358,-166.759258,0.023041,-0.043518,0.997757,-0.002096,0.03098,0.028974,53.44516,32.574783,-142.023087,,,
729862952.955509,-2.648995,-1.367192,-166.750552,0.030212,-0.043381,0.996704,-0.002096,0.03098,0.028974,53.44516,32.574783,-142.023087,,,
729862952.958852,-2.648995,-1.367192,-166.750552,0.030212,-0.043381,0.996704,-0.002096,0.03098,0.028974,53.44516,32.574783,-142.023087,,,
729862952.962262,-2.650712,-1.359359,-166.742577,0.030212,-0.043381,0.996704,0.008967,0.043033,0.025576,53.44516,32.574783,-142.023087,,,
729862952.965285,-2.649701,-1.348487,-166.734438,0.034195,-0.044739,1.007248,0.008967,0.043033,0.025576,53.44516,32.574783,-142.023087,,,
729862952.968887,-2.649701,-1.348487,-166.734438,0.034195,-0.044739,1.007248,0.008967,0.043033,0.025576,53.44516,32.574783,-142.023087,,,
729862952.972218,-2.646172,-1.334043,-166.726085,0.034195,-0.044739,1.007248,0.043914,0.067898,0.029211,53.44516,32.574783,-142.023087,,,
729862952.97537,-2.635196,-1.315602,-166.717067,0.038162,-0.053207,1.034637,0.043914,0.067898,0.029211,53.44516,32.574783,-142.023087,,,
729862952.978879,-2.635196,-1.315602,-166.717067,0.038162,-0.053207,1.034637,0.043914,0.067898,0.029211,53.44516,32.574783,-142.023087,,,
729862952.981968,-2.620169,-1.29626,-166.707053,0.038162,-0.053207,1.034637,0.083349,0.067898,0.034882,53.44516,32.574783,-142.023087,,,
729862952.985539,-2.598582,-1.27724,-166.696266,0.032623,-0.057541,1.033234,0.083349,0.067898,0.034882,53.44516,32.574783,-142.023087,,,
729862952.988915,-2.598582,-1.27724,-166.696266,0.032623,-0.057541,1.033234,0.083349,0.067898,0.034882,53.44516,32.574783,-142.023087,,,
729862952.992184,-2.572233,-1.25889,-166.685612,0.032623,-0.057541,1.033234,0.117253,0.058988,0.032437,53.44516,32.574783,-142.023087,,,
729862952.995511,-2.539906,-1.241906,-166.675235,0.02919,-0.052917,1.02478,0.117253,0.058988,0.032437,53.586349,32.434616,-141.798676,,,
729862952.998612,-2.539906,-1.241906,-166.675235,0.02919,-0.052917,1.02478,0.117253,0.058988,0.032437,53.586349,32.434616,-141.798676,,,
729862953.002283,-2.503128,-1.228929,-166.664837,0.02919,-0.052917,1.02478,0.168879,0.02785,0.030891,53.586349,32.434616,-141.798676,,,
729862953.005504,-2.457655,-1.219202,-166.654587,0.029297,-0.057159,1.029861,0.168879,0.02785,0.030891,53.586349,32.434616,-141.798676,,,
729862953.008863,-2.457655,-1.219202,-166.654587,0.029297,-0.057159,1.029861,0.168879,0.02785,0.030891,53.586349,32.434616,-141.798676,,,
729862953.012193,-2.405499,-1.214723,-166.645241,0.029297,-0.057159,1.029861,0.201268,0.009203,0.022283,53.586349,32.434616,-141.798676,,,
729862953.015287,-2.348956,-1.211818,-166.636843,0.038422,-0.054962,1.026855,0.201268,0.009203,0.022283,53.586349,32.434616,-141.798676,,,
729862953.018885,-2.348956,-1.211818,-166.636843,0.038422,-0.054962,1.026855,0.201268,0.009203,0.022283,53.586349,32.434616,-141.798676,,,
729862953.022186,-2.292633,-1.209827,-166.629479,0.038422,-0.054962,1.026855,0.184992,0.036534,0.015601,53.586349,32.434616,-141.798676,,,
729862953.02551,-2.238596,-1.202612,-166.623033,0.038605,-0.039642,1.011215,0.184992,0.036534,0.015601,53.586349,32.434616,-141.798676,,,
729862953.028656,-2.238596,-1.202612,-166.623033,0.038605,-0.039642,1.011215,0.184992,0.036534,0.015601,53.586349,32.434616,-141.798676,,,
729862953.031952,-2.185637,-1.192195,-166.616301,0.038605,-0.039642,1.011215,0.199321,0.035704,0.025179,53.586349,32.434616,-141.798676,,,
729862953.035577,-2.130206,-1.182107,-166.607994,0.02919,-0.040405,1.008911,0.199321,0.035704,0.025179,53.672806,32.022415,-141.755432,,,
729862953.038859,-2.130206,-1.182107,-166.607994,0.02919,-0.040405,1.008911,0.199321,0.035704,0.025179,53.672806,32.022415,-141.755432,,,
729862953.042235,-2.075839,-1.174409,-166.59747,0.02919,-0.040405,1.008911,0.17539,0.046732,0.038436,53.672806,32.022415,-141.755432,,,
729862953.045504,-2.024329,-1.162007,-166.585313,0.021606,-0.047211,0.986969,0.17539,0.046732,0.038436,53.672806,32.022415,-141.755432,,,
729862953.048612,-2.024329,-1.162007,-166.585313,0.021606,-0.047211,0.986969,0.17539,0.046732,0.038436,53.672806,32.022415,-141.755432,,,
729862953.052234,-1.981625,-1.148512,-166.573392,0.021606,-0.047211,0.986969,0.128187,0.078851,0.041735,53.672806,32.022415,-141.755432,,,
729862953.055506,-1.943926,-1.126663,-166.561416,0.023056,-0.0233,0.97789,0.128187,0.078851,0.041735,53.672806,32.022415,-141.755432,,,
729862953.058864,-1.943926,-1.126663,-166.561416,0.023056,-0.0233,0.97789,0.128187,0.078851,0.041735,53.672806,32.022415,-141.755432,,,
729862953.062184,-1.918646,-1.109031,-166.549614,0.023056,-0.0233,0.97789,0.086736,0.075301,0.036405,53.672806,32.022415,-141.755432,,,
729862953.065296,-1.892756,-1.087458,-166.538447,0.025238,-0.021225,0.964951,0.086736,0.075301,0.036405,53.672806,32.022415,-141.755432,,,
729862953.068869,-1.892756,-1.087458,-166.538447,0.025238,-0.021225,0.964951,0.086736,0.075301,0.036405,53.672806,32.022415,-141.755432,,,
729862953.072185,-1.879918,-1.075568,-166.529525,0.025238,-0.021225,0.964951,0.059361,0.037886,0.016398,53.672806,32.022415,-141.755432,,,
729862953.075514,-1.862271,-1.064277,-166.523836,0.031662,-0.019501,0.952515,0.059361,0.037886,0.016398,53.931839,31.558853,-141.859604,,,
729862953.07891,-1.862271,-1.064277,-166.523836,0.031662,-0.019501,0.952515,0.059361,0.037886,0.016398,53.931839,31.558853,-141.859604,,,
729862953.081949,-1.855477,-1.061262,-166.522888,0.031662,-0.019501,0.952515,0.018276,-0.000548,-0.016194,53.931839,31.558853,-141.859604,,,
729862953.085541,-1.848789,-1.060294,-166.526357,0.035904,-0.007294,0.940659,0.018276,-0.000548,-0.016194,53.931839,31.558853,-141.859604,,,
729862953.088869,-1.848789,-1.060294,-166.526357,0.035904,-0.007294,0.940659,0.018276,-0.000548,-0.016194,53.931839,31.558853,-141.859604,,,
729862953.092241,-1.85315,-1.066078,-166.532479,0.035904,-0.007294,0.940659,-0.028163,-0.015032,-0.026092,53.931839,31.558853,-141.859604,,,
729862953.095509,-1.859191,-1.071267,-166.539427,0.028564,-0.007843,0.936966,-0.028163,-0.015032,-0.026092,53.931839,31.558853,-141.859604,,,
729862953.098614,-1.859191,-1.071267,-166.539427,0.028564,-0.007843,0.936966,-0.028163,-0.015032,-0.026092,53.931839,31.558853,-141.859604,,,
729862953.102218,-1.873141,-1.080839,-166.545978,0.028564,-0.007843,0.936966,-0.038838,-0.01501,-0.016923,53.931839,31.558853,-141.859604,,,
729862953.105531,-1.884809,-1.086253,-166.551083,0.017197,-0.025742,0.956039,-0.038838,-0.01501,-0.016923,53.931839,31.558853,-141.859604,,,
729862953.108852,-1.884809,-1.086253,-166.551083,0.017197,-0.025742,0.956039,-0.038838,-0.01501,-0.016923,53.931839,31.558853,-141.859604,,,
729862953.112185,-1.892634,-1.09467,-166.555336,0.017197,-0.025742,0.956039,0.012273,-0.01595,-0.015134,53.931839,31.558853,-141.859604,,,
729862953.115326,-1.891652,-1.100141,-166.558788,0.014297,-0.043213,1.003906,0.012273,-0.01595,-0.015134,53.829437,31.680725,-141.646378,,,
729862953.118934,-1.891652,-1.100141,-166.558788,0.014297,-0.043213,1.003906,0.012273,-0.01595,-0.015134,53.829437,31.680725,-141.646378,,,
729862953.122178,-1.883669,-1.106499,-166.560816,0.014297,-0.043213,1.003906,0.059674,-0.009634,0.000593,53.829437,31.680725,-141.646378,,,
729862953.125515,-1.867757,-1.110291,-166.560366,0.007477,-0.054443,1.017029,0.059674,-0.009634,0.000593,53.829437,31.680725,-141.646378,,,
729862953.128864,-1.867757,-1.110291,-166.560366,0.007477,-0.054443,1.017029,0.059674,-0.009634,0.000593,53.829437,31.680725,-141.646378,,,
729862953.132021,-1.848639,-1.111019,-166.557211,0.007477,-0.054443,1.017029,0.093848,0.026705,0.021459,53.829437,31.680725,-141.646378,,,
729862953.135545,-1.823267,-1.105606,-166.55106,0.004135,-0.052307,1.022644,0.093848,0.026705,0.021459,53.829437,31.680725,-141.646378,,,
729862953.138864,-1.823267,-1.105606,-166.55106,0.004135,-0.052307,1.022644,0.093848,0.026705,0.021459,53.829437,31.680725,-141.646378,,,
729862953.142283,-1.791394,-1.095038,-166.54212,0.004135,-0.052307,1.022644,0.120039,0.0586,0.041183,53.829437,31.680725,-141.646378,,,
729862953.145516,-1.757426,-1.079223,-166.530616,0.006256,-0.051849,1.026733,0.120039,0.0586,0.041183,53.829437,31.680725,-141.646378,,,
729862953.148623,-1.757426,-1.079223,-166.530616,0.006256,-0.051849,1.026733,0.120039,0.0586,0.041183,53.829437,31.680725,-141.646378,,,
729862953.152234,-1.718826,-1.062293,-166.517,0.006256,-0.051849,1.026733,0.143553,0.070262,0.049291,53.829437,31.680725,-141.646378,,,
729862953.155522,-1.678786,-1.042461,-166.501996,0.006607,-0.048706,1.018051,0.143553,0.070262,0.049291,53.829437,31.680725,-141.646378,,,
729862953.158875,-1.678786,-1.042461,-166.501996,0.006607,-0.048706,1.018051,0.143553,0.070262,0.049291,54.238968,31.532013,-141.926743,,,
729862953.162199,-1.633918,-1.025934,-166.485851,0.006607,-0.048706,1.018051,0.163234,0.071452,0.059489,54.238968,31.532013,-141.926743,,,
729862953.165393,-1.588507,-1.006373,-166.468114,0.000687,-0.045624,1.01265,0.163234,0.071452,0.059489,54.238968,31.532013,-141.926743,,,
729862953.168951,-1.588507,-1.006373,-166.468114,0.000687,-0.045624,1.01265,0.163234,0.071452,0.059489,54.238968,31.532013,-141.926743,,,
729862953.172194,-1.536639,-0.991776,-166.449682,0.000687,-0.045624,1.01265,0.176879,0.051059,0.05665,54.238968,31.532013,-141.926743,,,
729862953.175521,-1.486729,-0.976234,-166.431878,0.010086,-0.038116,1.011002,0.176879,0.051059,0.05665,54.238968,31.532013,-141.926743,,,
729862953.178855,-1.486729,-0.976234,-166.431878,0.010086,-0.038116,1.011002,0.176879,0.051059,0.05665,54.238968,31.532013,-141.926743,,,
729862953.181957,-1.433516,-0.967991,-166.415838,0.010086,-0.038116,1.011002,0.172195,0.014355,0.040506,54.238968,31.532013,-141.926743,,,
729862953.185544,-1.384061,-0.963571,-166.401978,0.019318,-0.022217,0.993454,0.172195,0.014355,0.040506,54.238968,31.532013,-141.926743,,,
729862953.18886,-1.384061,-0.963571,-166.401978,0.019318,-0.022217,0.993454,0.172195,0.014355,0.040506,54.238968,31.532013,-141.926743,,,
729862953.192185,-1.339558,-0.965145,-166.390962,0.019318,-0.022217,0.993454,0.136009,-0.03939,0.021329,54.238968,31.532013,-141.926743,,,
729862953.195519,-1.299246,-0.974463,-166.383012,0.022934,-0.01123,0.95993,0.136009,-0.03939,0.021329,54.238968,31.532013,-141.926743,,,
729862953.198627,-1.299246,-0.974463,-166.383012,0.022934,-0.01123,0.95993,0.136009,-0.03939,0.021329,54.309952,31.221848,-142.009308,,,
729862953.202226,-1.271295,-0.99046,-166.378281,0.022934,-0.01123,0.95993,0.077407,-0.075749,0.000232,54.309952,31.221848,-142.009308,,,
729862953.205515,-1.24709,-1.011715,-166.376674,0.033142,0.006729,0.939362,0.077407,-0.075749,0.000232,54.309952,31.221848,-142.009308,,,
729862953.20894,-1.24709,-1.011715,-166.376674,0.033142,0.006729,0.939362,0.077407,-0.075749,0.000232,54.309952,31.221848,-142.009308,,,
729862953.212189,-1.236897,-1.032312,-166.376973,0.033142,0.006729,0.939362,0.015225,-0.076804,-0.005734,54.309952,31.221848,-142.009308,,,
729862953.215421,-1.230521,-1.055364,-166.378667,0.036499,0.008606,0.934952,0.015225,-0.076804,-0.005734,54.309952,31.221848,-142.009308,,,
