Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861293.532281,-0.213688,5.181925,43.805432,-0.072891,-0.017883,1.046951,-0.030562,-0.008742,-0.01594,73.139359,9.472488,-153.935089,,,
729861293.535667,-0.212055,5.184604,43.797606,-0.072891,-0.017883,1.046951,0.021543,0.019308,-0.029982,73.139359,9.472488,-153.935089,,,
729861293.538949,-0.202877,5.193369,43.789146,-0.078506,-0.024811,1.055267,0.021543,0.019308,-0.029982,73.139359,9.472488,-153.935089,,,
729861293.542282,-0.202877,5.193369,43.789146,-0.078506,-0.024811,1.055267,0.021543,0.019308,-0.029982,73.139359,9.472488,-153.935089,,,
729861293.545636,-0.190092,5.205485,43.781821,-0.078506,-0.024811,1.055267,0.053343,0.054116,-0.019089,73.139359,9.472488,-153.935089,,,
729861293.548957,-0.172484,5.22353,43.776202,-0.090485,-0.018234,1.048386,0.053343,0.054116,-0.019089,73.139359,9.472488,-153.935089,,,
729861293.552446,-0.172484,5.22353,43.776202,-0.090485,-0.018234,1.048386,0.053343,0.054116,-0.019089,73.193787,9.53273,-153.994629,,,
729861293.555702,-0.154272,5.24152,43.772626,-0.090485,-0.018234,1.048386,0.064805,0.067261,-0.0036,73.193787,9.53273,-153.994629,,,
729861293.55901,-0.134987,5.261895,43.770446,-0.098495,-0.010391,1.024384,0.064805,0.067261,-0.0036,73.193787,9.53273,-153.994629,,,
729861293.562323,-0.134987,5.261895,43.770446,-0.098495,-0.010391,1.024384,0.064805,0.067261,-0.0036,73.193787,9.53273,-153.994629,,,
729861293.565735,-0.1178,5.27661,43.768518,-0.098495,-0.010391,1.024384,0.05824,0.045189,-0.002288,73.193787,9.53273,-153.994629,,,
729861293.568975,-0.101503,5.289093,43.766283,-0.101898,-0.00267,0.996857,0.05824,0.045189,-0.002288,73.193787,9.53273,-153.994629,,,
729861293.572341,-0.101503,5.289093,43.766283,-0.101898,-0.00267,0.996857,0.05824,0.045189,-0.002288,73.193787,9.53273,-153.994629,,,
729861293.575747,-0.089454,5.293659,43.763546,-0.101898,-0.00267,0.996857,0.035861,0.010471,-0.007826,73.193787,9.53273,-153.994629,,,
729861293.578974,-0.080747,5.296722,43.760564,-0.105072,0.0047,0.980774,0.035861,0.010471,-0.007826,73.193787,9.53273,-153.994629,,,
729861293.582357,-0.080747,5.296722,43.760564,-0.105072,0.0047,0.980774,0.035861,0.010471,-0.007826,73.193787,9.53273,-153.994629,,,
729861293.585718,-0.078528,5.295214,43.75875,-0.105072,0.0047,0.980774,-0.0017,-0.005573,-0.003143,73.193787,9.53273,-153.994629,,,
729861293.588983,-0.082011,5.293281,43.759547,-0.111252,0.007645,0.972076,-0.0017,-0.005573,-0.003143,73.193787,9.53273,-153.994629,,,
729861293.59231,-0.082011,5.293281,43.759547,-0.111252,0.007645,0.972076,-0.0017,-0.005573,-0.003143,73.472504,9.473877,-154.048828,,,
729861293.595627,-0.090998,5.288302,43.763895,-0.111252,0.007645,0.972076,-0.039992,-0.019635,0.018135,73.472504,9.473877,-154.048828,,,
729861293.598959,-0.104349,5.279496,43.772096,-0.113892,0.006302,0.967606,-0.039992,-0.019635,0.018135,73.472504,9.473877,-154.048828,,,
729861293.602405,-0.104349,5.279496,43.772096,-0.113892,0.006302,0.967606,-0.039992,-0.019635,0.018135,73.472504,9.473877,-154.048828,,,
729861293.605646,-0.11871,5.270267,43.782637,-0.113892,0.006302,0.967606,-0.053931,-0.030988,0.033258,73.472504,9.473877,-154.048828,,,
729861293.608973,-0.133662,5.258118,43.794193,-0.10643,0.002029,0.98674,-0.053931,-0.030988,0.033258,73.472504,9.473877,-154.048828,,,
729861293.612303,-0.133662,5.258118,43.794193,-0.10643,0.002029,0.98674,-0.053931,-0.030988,0.033258,73.472504,9.473877,-154.048828,,,
729861293.615644,-0.144197,5.24895,43.805293,-0.10643,0.002029,0.98674,-0.032208,-0.029293,0.032073,73.472504,9.473877,-154.048828,,,
729861293.619,-0.152296,5.236946,43.814753,-0.089035,-0.004791,1.008896,-0.032208,-0.029293,0.032073,73.472504,9.473877,-154.048828,,,
729861293.622289,-0.152296,5.236946,43.814753,-0.089035,-0.004791,1.008896,-0.032208,-0.029293,0.032073,73.472504,9.473877,-154.048828,,,
729861293.625621,-0.153421,5.22854,43.821765,-0.089035,-0.004791,1.008896,0.003584,-0.02269,0.018224,73.472504,9.473877,-154.048828,,,
729861293.62896,-0.151606,5.222244,43.825597,-0.077866,-0.008591,1.021942,0.003584,-0.02269,0.018224,73.472504,9.473877,-154.048828,,,
729861293.632288,-0.151606,5.222244,43.825597,-0.077866,-0.008591,1.021942,0.003584,-0.02269,0.018224,73.472504,9.473877,-154.048828,,,
729861293.635701,-0.143192,5.221066,43.826998,-0.077866,-0.008591,1.021942,0.038988,0.006286,0.004427,73.372345,9.561707,-153.826462,,,
729861293.638951,-0.130792,5.224225,43.827069,-0.072052,-0.009903,1.022949,0.038988,0.006286,0.004427,73.372345,9.561707,-153.826462,,,
729861293.642301,-0.130792,5.224225,43.827069,-0.072052,-0.009903,1.022949,0.038988,0.006286,0.004427,73.372345,9.561707,-153.826462,,,
729861293.64564,-0.113017,5.23057,43.8259,-0.072052,-0.009903,1.022949,0.069368,0.031436,-0.001536,73.372345,9.561707,-153.826462,,,
729861293.648949,-0.093262,5.242624,43.824088,-0.075592,-0.00914,1.020447,0.069368,0.031436,-0.001536,73.372345,9.561707,-153.826462,,,
729861293.652437,-0.093262,5.242624,43.824088,-0.075592,-0.00914,1.020447,0.069368,0.031436,-0.001536,73.372345,9.561707,-153.826462,,,
729861293.655699,-0.07354,5.257629,43.822844,-0.075592,-0.00914,1.020447,0.06652,0.06243,0.002223,73.372345,9.561707,-153.826462,,,
729861293.659051,-0.055632,5.278762,43.822138,-0.081894,-9.2e-05,0.996704,0.06652,0.06243,0.002223,73.372345,9.561707,-153.826462,,,
729861293.662377,-0.055632,5.278762,43.822138,-0.081894,-9.2e-05,0.996704,0.06652,0.06243,0.002223,73.372345,9.561707,-153.826462,,,
729861293.665726,-0.042461,5.299225,43.822138,-0.081894,-9.2e-05,0.996704,0.03709,0.0765,0.004422,73.372345,9.561707,-153.826462,,,
729861293.669014,-0.033333,5.323092,43.822885,-0.089096,0.007599,0.967545,0.03709,0.0765,0.004422,73.372345,9.561707,-153.826462,,,
729861293.672296,-0.033333,5.323092,43.822885,-0.089096,0.007599,0.967545,0.03709,0.0765,0.004422,73.372345,9.561707,-153.826462,,,
729861293.67564,-0.030846,5.339839,43.824666,-0.089096,0.007599,0.967545,-0.001497,0.052542,0.008166,73.510208,9.518112,-154.000656,,,
729861293.678992,-0.033008,5.355011,43.828238,-0.101196,0.011322,0.948608,-0.001497,0.052542,0.008166,73.510208,9.518112,-154.000656,,,
729861293.68231,-0.033008,5.355011,43.828238,-0.101196,0.011322,0.948608,-0.001497,0.052542,0.008166,73.510208,9.518112,-154.000656,,,
729861293.685686,-0.041111,5.361484,43.833712,-0.101196,0.011322,0.948608,-0.038179,0.016924,0.01808,73.510208,9.518112,-154.000656,,,
729861293.689007,-0.053281,5.365088,43.840999,-0.104691,0.011139,0.939346,-0.038179,0.016924,0.01808,73.510208,9.518112,-154.000656,,,
729861293.692323,-0.053281,5.365088,43.840999,-0.104691,0.011139,0.939346,-0.038179,0.016924,0.01808,73.510208,9.518112,-154.000656,,,
729861293.695745,-0.070411,5.362072,43.849568,-0.104691,0.011139,0.939346,-0.070748,-0.013844,0.024013,73.510208,9.518112,-154.000656,,,
729861293.699008,-0.091897,5.355831,43.858603,-0.09259,0.011398,0.939224,-0.070748,-0.013844,0.024013,73.510208,9.518112,-154.000656,,,
729861293.702408,-0.091897,5.355831,43.858603,-0.09259,0.011398,0.939224,-0.070748,-0.013844,0.024013,73.510208,9.518112,-154.000656,,,
729861293.705705,-0.115508,5.347269,43.867161,-0.09259,0.011398,0.939224,-0.086447,-0.030712,0.019245,73.510208,9.518112,-154.000656,,,
729861293.709047,-0.140714,5.33537,43.874561,-0.082962,0.00531,0.952133,-0.086447,-0.030712,0.019245,73.510208,9.518112,-154.000656,,,
729861293.7123,-0.140714,5.33537,43.874561,-0.082962,0.00531,0.952133,-0.086447,-0.030712,0.019245,73.510208,9.518112,-154.000656,,,
729861293.715625,-0.162928,5.326507,43.880161,-0.082962,0.00531,0.952133,-0.069622,-0.02502,0.008267,73.517212,9.579468,-153.704514,,,
729861293.719009,-0.180174,5.316239,43.883891,-0.073959,-0.004425,0.989502,-0.069622,-0.02502,0.008267,73.517212,9.579468,-153.704514,,,
729861293.722295,-0.180174,5.316239,43.883891,-0.073959,-0.004425,0.989502,-0.069622,-0.02502,0.008267,73.517212,9.579468,-153.704514,,,
729861293.725623,-0.189276,5.314157,43.885425,-0.073959,-0.004425,0.989502,-0.018043,0.003267,-0.002383,73.517212,9.579468,-153.704514,,,
729861293.729032,-0.19189,5.313457,43.884351,-0.065689,-0.019669,1.019485,-0.018043,0.003267,-0.002383,73.517212,9.579468,-153.704514,,,
729861293.732299,-0.19189,5.313457,43.884351,-0.065689,-0.019669,1.019485,-0.018043,0.003267,-0.002383,73.517212,9.579468,-153.704514,,,
729861293.735682,-0.187007,5.32168,43.881877,-0.065689,-0.019669,1.019485,0.028872,0.0418,-0.007924,73.517212,9.579468,-153.704514,,,
729861293.738963,-0.187007,5.32168,43.879002,-0.065689,-0.019669,1.019485,0.028872,0.0418,-0.007924,73.517212,9.579468,-153.704514,,,
729861293.74229,-0.176825,5.333735,43.879002,-0.069977,-0.02095,1.023041,0.028872,0.0418,-0.007924,73.517212,9.579468,-153.704514,,,
729861293.745619,-0.164171,5.351802,43.875757,-0.069977,-0.02095,1.023041,0.047432,0.069249,-0.00877,73.517212,9.579468,-153.704514,,,
729861293.748979,-0.164171,5.351802,43.875757,-0.069977,-0.02095,1.023041,0.047432,0.069249,-0.00877,73.517212,9.579468,-153.704514,,,
729861293.752366,-0.150244,5.370809,43.871795,-0.078293,-0.012131,1.004303,0.047432,0.069249,-0.00877,73.517212,9.579468,-153.704514,,,
729861293.755625,-0.139387,5.389898,43.867105,-0.078293,-0.012131,1.004303,0.033457,0.065529,-0.015119,73.517212,9.579468,-153.704514,,,
729861293.759024,-0.13094,5.407623,43.86198,-0.089264,-0.000839,0.978043,0.033457,0.065529,-0.015119,73.941818,9.635986,-153.431686,,,
729861293.76228,-0.13094,5.407623,43.86198,-0.089264,-0.000839,0.978043,0.033457,0.065529,-0.015119,73.941818,9.635986,-153.431686,,,
729861293.765622,-0.128853,5.420625,43.855709,-0.089264,-0.000839,0.978043,0.000845,0.041779,-0.026206,73.941818,9.635986,-153.431686,,,
729861293.768979,-0.128853,5.420625,43.855709,-0.089264,-0.000839,0.978043,0.000845,0.041779,-0.026206,73.941818,9.635986,-153.431686,,,
729861293.772408,-0.131237,5.431223,43.84881,-0.096176,0.003571,0.960754,0.000845,0.041779,-0.026206,73.941818,9.635986,-153.431686,,,
729861293.775627,-0.142023,5.432478,43.842803,-0.096176,0.003571,0.960754,-0.047092,-0.005595,-0.024491,73.941818,9.635986,-153.431686,,,
729861293.778985,-0.142023,5.432478,43.842803,-0.096176,0.003571,0.960754,-0.047092,-0.005595,-0.024491,73.941818,9.635986,-153.431686,,,
729861293.782282,-0.158377,5.428847,43.838146,-0.104385,0.005661,0.949524,-0.047092,-0.005595,-0.024491,73.941818,9.635986,-153.431686,,,
729861293.785684,-0.182268,5.420245,43.83549,-0.104385,0.005661,0.949524,-0.090513,-0.033215,-0.014532,73.941818,9.635986,-153.431686,,,
729861293.789024,-0.182268,5.420245,43.83549,-0.104385,0.005661,0.949524,-0.090513,-0.033215,-0.014532,73.941818,9.635986,-153.431686,,,
729861293.79229,-0.209217,5.408231,43.835459,-0.110687,0.005386,0.961609,-0.090513,-0.033215,-0.014532,73.941818,9.635986,-153.431686,,,
729861293.795626,-0.239009,5.395566,43.838138,-0.110687,0.005386,0.961609,-0.103966,-0.04281,0.003155,73.941818,9.635986,-153.431686,,,
729861293.799024,-0.239009,5.395566,43.838138,-0.110687,0.005386,0.961609,-0.103966,-0.04281,0.003155,73.736115,9.710342,-153.842941,,,
729861293.802331,-0.267117,5.38036,43.842915,-0.111328,-0.00769,0.99353,-0.103966,-0.04281,0.003155,73.736115,9.710342,-153.842941,,,
729861293.805627,-0.291641,5.369344,43.848806,-0.111328,-0.00769,0.99353,-0.077271,-0.03193,0.013484,73.736115,9.710342,-153.842941,,,
729861293.808951,-0.291641,5.369344,43.848806,-0.111328,-0.00769,0.99353,-0.077271,-0.03193,0.013484,73.736115,9.710342,-153.842941,,,
729861293.812289,-0.310669,5.354875,43.855104,-0.103516,-0.017075,1.030594,-0.077271,-0.03193,0.013484,73.736115,9.710342,-153.842941,,,
729861293.815627,-0.318743,5.345137,43.860094,-0.103516,-0.017075,1.030594,-0.010098,-0.031849,0.010424,73.736115,9.710342,-153.842941,,,
729861293.819055,-0.318743,5.345137,43.860094,-0.098984,-0.023499,1.055511,-0.010098,-0.031849,0.010424,73.736115,9.710342,-153.842941,,,
729861293.822278,-0.317467,5.332234,43.863026,-0.098984,-0.023499,1.055511,-0.010098,-0.031849,0.010424,73.736115,9.710342,-153.842941,,,
729861293.825626,-0.30507,5.322238,43.864069,-0.098984,-0.023499,1.055511,0.058066,-0.034784,0.003392,73.736115,9.710342,-153.842941,,,
729861293.828978,-0.30507,5.322238,43.864069,-0.098984,-0.023499,1.055511,0.058066,-0.034784,0.003392,73.736115,9.710342,-153.842941,,,
729861293.832287,-0.28603,5.309958,43.862364,-0.090897,-0.023148,1.055466,0.058066,-0.034784,0.003392,73.736115,9.710342,-153.842941,,,
729861293.835677,-0.262356,5.300578,43.857808,-0.090897,-0.023148,1.055466,0.087572,-0.026231,-0.013944,73.736115,9.710342,-153.842941,,,
729861293.838952,-0.262356,5.300578,43.857808,-0.090897,-0.023148,1.055466,0.087572,-0.026231,-0.013944,73.985062,9.675262,-153.716049,,,
729861293.842287,-0.23802,5.292029,43.851556,-0.087509,-0.013809,1.034668,0.087572,-0.026231,-0.013944,73.985062,9.675262,-153.716049,,,
729861293.845627,-0.215769,5.284274,43.844629,-0.087509,-0.013809,1.034668,0.074217,-0.02422,-0.019987,73.985062,9.675262,-153.716049,,,
729861293.848959,-0.215769,5.284274,43.844629,-0.087509,-0.013809,1.034668,0.074217,-0.02422,-0.019987,73.985062,9.675262,-153.716049,,,
729861293.852335,-0.197624,5.276797,43.83769,-0.08992,0.000824,1.004257,0.074217,-0.02422,-0.019987,73.985062,9.675262,-153.716049,,,
729861293.855614,-0.18578,5.268149,43.832226,-0.08992,0.000824,1.004257,0.032835,-0.028296,-0.013543,73.985062,9.675262,-153.716049,,,
729861293.858957,-0.18578,5.268149,43.832226,-0.08992,0.000824,1.004257,0.032835,-0.028296,-0.013543,73.985062,9.675262,-153.716049,,,
729861293.862286,-0.179052,5.260996,43.828754,-0.099808,0.01268,0.982925,0.032835,-0.028296,-0.013543,73.985062,9.675262,-153.716049,,,
729861293.865632,-0.177892,5.252796,43.826769,-0.099808,0.01268,0.982925,-0.00144,-0.022952,-0.006255,73.985062,9.675262,-153.716049,,,
729861293.869094,-0.177892,5.252796,43.826769,-0.099808,0.01268,0.982925,-0.00144,-0.022952,-0.006255,73.985062,9.675262,-153.716049,,,
729861293.872335,-0.178923,5.248768,43.82631,-0.098755,0.011841,0.98558,-0.00144,-0.022952,-0.006255,73.985062,9.675262,-153.716049,,,
729861293.875662,-0.183581,5.243124,43.827093,-0.098755,0.011841,0.98558,-0.020477,-0.012832,0.00075,73.985062,9.675262,-153.716049,,,
729861293.878964,-0.183581,5.243124,43.827093,-0.098755,0.011841,0.98558,-0.020477,-0.012832,0.00075,73.864792,9.74762,-153.673294,,,
729861293.882406,-0.190945,5.242258,43.828659,-0.099411,0.007919,0.99115,-0.020477,-0.012832,0.00075,73.864792,9.74762,-153.673294,,,
729861293.885687,-0.200321,5.239713,43.831067,-0.099411,0.007919,0.99115,-0.035728,-0.002416,0.005291,73.864792,9.74762,-153.673294,,,
729861293.888957,-0.200321,5.239713,43.831067,-0.099411,0.007919,0.99115,-0.035728,-0.002416,0.005291,73.864792,9.74762,-153.673294,,,
729861293.892293,-0.212586,5.240144,43.834355,-0.09729,0.008469,0.98793,-0.035728,-0.002416,0.005291,73.864792,9.74762,-153.673294,,,
729861293.895625,-0.225225,5.238885,43.838195,-0.09729,0.008469,0.98793,-0.046876,-0.002271,0.008155,73.864792,9.74762,-153.673294,,,
729861293.898952,-0.225225,5.238885,43.838195,-0.09729,0.008469,0.98793,-0.046876,-0.002271,0.008155,73.864792,9.74762,-153.673294,,,
729861293.902353,-0.240422,5.237348,43.842495,-0.101746,0.006027,0.987656,-0.046876,-0.002271,0.008155,73.864792,9.74762,-153.673294,,,
729861293.905628,-0.253637,5.234185,43.847212,-0.101746,0.006027,0.987656,-0.045975,-0.010165,0.011269,73.864792,9.74762,-153.673294,,,
729861293.909016,-0.253637,5.234185,43.847212,-0.101746,0.006027,0.987656,-0.045975,-0.010165,0.011269,73.864792,9.74762,-153.673294,,,
729861293.912304,-0.26781,5.228495,43.851905,-0.102798,0.002319,0.991684,-0.045975,-0.010165,0.011269,73.864792,9.74762,-153.673294,,,
729861293.915627,-0.277606,5.220698,43.856165,-0.102798,0.002319,0.991684,-0.029096,-0.028984,0.009785,73.864792,9.74762,-153.673294,,,
729861293.919042,-0.277606,5.220698,43.856165,-0.102798,0.002319,0.991684,-0.029096,-0.028984,0.009785,73.864792,9.74762,-153.673294,,,
729861293.922303,-0.283911,5.20933,43.859268,-0.097824,-0.007874,1.010864,-0.029096,-0.028984,0.009785,73.935684,9.813675,-153.430374,,,
729861293.925637,-0.281947,5.196642,43.860712,-0.097824,-0.007874,1.010864,0.020912,-0.045108,0.002722,73.935684,9.813675,-153.430374,,,
729861293.928972,-0.281947,5.196642,43.860712,-0.097824,-0.007874,1.010864,0.020912,-0.045108,0.002722,73.935684,9.813675,-153.430374,,,
729861293.932221,-0.272571,5.182942,43.859868,-0.094147,-0.017242,1.041245,0.020912,-0.045108,0.002722,73.935684,9.813675,-153.430374,,,
729861293.935694,-0.257803,5.170036,43.856782,-0.094147,-0.017242,1.041245,0.06117,-0.042343,-0.009291,73.935684,9.813675,-153.430374,,,
729861293.93896,-0.257803,5.170036,43.856782,-0.094147,-0.017242,1.041245,0.06117,-0.042343,-0.009291,73.935684,9.813675,-153.430374,,,
729861293.942286,-0.23613,5.15863,43.852214,-0.08493,-0.015976,1.041885,0.06117,-0.042343,-0.009291,73.935684,9.813675,-153.430374,,,
729861293.945623,-0.210437,5.146377,43.846195,-0.08493,-0.015976,1.041885,0.102866,-0.038314,-0.0156,73.935684,9.813675,-153.430374,,,
729861293.94895,-0.210437,5.146377,43.846195,-0.08493,-0.015976,1.041885,0.102866,-0.038314,-0.0156,73.935684,9.813675,-153.430374,,,
729861293.952352,-0.177783,5.136978,43.8398,-0.082245,-0.012756,1.038162,0.102866,-0.038314,-0.0156,73.935684,9.813675,-153.430374,,,
729861293.955613,-0.145201,5.126814,43.833359,-0.082245,-0.012756,1.038162,0.11774,-0.030338,-0.014604,73.935684,9.813675,-153.430374,,,
729861293.959029,-0.145201,5.126814,43.833359,-0.082245,-0.012756,1.038162,0.11774,-0.030338,-0.014604,73.935684,9.813675,-153.430374,,,
729861293.962289,-0.111338,5.11996,43.827341,-0.089264,-0.007996,1.024841,0.11774,-0.030338,-0.014604,74.358749,9.690933,-152.889862,,,
729861293.965621,-0.080718,5.114069,43.822997,-0.089264,-0.007996,1.024841,0.102205,-0.012212,-0.00434,74.358749,9.690933,-152.889862,,,
729861293.969,-0.080718,5.114069,43.822997,-0.089264,-0.007996,1.024841,0.102205,-0.012212,-0.00434,74.358749,9.690933,-152.889862,,,
729861293.972284,-0.05305,5.112191,43.820596,-0.090683,0.001404,0.996048,0.102205,-0.012212,-0.00434,74.358749,9.690933,-152.889862,,,
729861293.975621,-0.032366,5.110517,43.82042,-0.090683,0.001404,0.996048,0.060753,-0.000589,0.007519,74.358749,9.690933,-152.889862,,,
729861293.978955,-0.032366,5.110517,43.82042,-0.090683,0.001404,0.996048,0.060753,-0.000589,0.007519,74.358749,9.690933,-152.889862,,,
729861293.982333,-0.017947,5.112447,43.822083,-0.093384,0.0103,0.972351,0.060753,-0.000589,0.007519,74.358749,9.690933,-152.889862,,,
729861293.985652,-0.01282,5.112223,43.825058,-0.093384,0.0103,0.972351,0.003,0.002953,0.011542,74.358749,9.690933,-152.889862,,,
729861293.988966,-0.01282,5.112223,43.825058,-0.093384,0.0103,0.972351,0.003,0.002953,0.011542,74.358749,9.690933,-152.889862,,,
729861293.992312,-0.014046,5.115845,43.829614,-0.096161,0.015961,0.954269,0.003,0.002953,0.011542,74.358749,9.690933,-152.889862,,,
729861293.99562,-0.021962,5.11655,43.835476,-0.096161,0.015961,0.954269,-0.03892,0.006156,0.016903,74.358749,9.690933,-152.889862,,,
729861293.998959,-0.021962,5.11655,43.835476,-0.096161,0.015961,0.954269,-0.03892,0.006156,0.016903,74.358749,9.690933,-152.889862,,,
729861294.002395,-0.034793,5.119402,43.842006,-0.101151,0.012024,0.959427,-0.03892,0.006156,0.016903,74.424561,9.348785,-153.000687,,,
729861294.005625,-0.04902,5.121344,43.849081,-0.101151,0.012024,0.959427,-0.054471,0.012311,0.019409,74.424561,9.348785,-153.000687,,,
729861294.008966,-0.04902,5.121344,43.849081,-0.101151,0.012024,0.959427,-0.054471,0.012311,0.019409,74.424561,9.348785,-153.000687,,,
729861294.012301,-0.065958,5.124725,43.856499,-0.107208,0.006302,0.979218,-0.054471,0.012311,0.019409,74.424561,9.348785,-153.000687,,,
729861294.015627,-0.078559,5.127233,43.864297,-0.107208,0.006302,0.979218,-0.03933,0.009583,0.023425,74.424561,9.348785,-153.000687,,,
729861294.01901,-0.078559,5.127233,43.864297,-0.107208,0.006302,0.979218,-0.03933,0.009583,0.023425,74.424561,9.348785,-153.000687,,,
729861294.022306,-0.088731,5.127063,43.872121,-0.106186,-0.002975,0.995514,-0.03933,0.009583,0.023425,74.424561,9.348785,-153.000687,,,
729861294.025621,-0.088932,5.125876,43.87904,-0.106186,-0.002975,0.995514,0.014313,-0.006315,0.021847,74.424561,9.348785,-153.000687,,,
729861294.028968,-0.088932,5.125876,43.87904,-0.106186,-0.002975,0.995514,0.014313,-0.006315,0.021847,74.424561,9.348785,-153.000687,,,
729861294.032355,-0.081339,5.120091,43.883966,-0.096481,-0.01358,1.020676,0.014313,-0.006315,0.021847,74.424561,9.348785,-153.000687,,,
729861294.035664,-0.063253,5.11545,43.885622,-0.096481,-0.01358,1.020676,0.078738,-0.014519,0.004729,74.424561,9.348785,-153.000687,,,
729861294.038962,-0.063253,5.11545,43.885622,-0.096481,-0.01358,1.020676,0.078738,-0.014519,0.004729,74.424561,9.348785,-153.000687,,,
729861294.042295,-0.038202,5.110342,43.884025,-0.08548,-0.020035,1.034225,0.078738,-0.014519,0.004729,74.126556,9.383148,-152.927231,,,
729861294.045623,-0.007213,5.108402,43.880208,-0.08548,-0.020035,1.034225,0.11305,0.001904,-0.007721,74.126556,9.383148,-152.927231,,,
729861294.048972,-0.007213,5.108402,43.880208,-0.08548,-0.020035,1.034225,0.11305,0.001904,-0.007721,74.126556,9.383148,-152.927231,,,
729861294.052349,0.024148,5.110179,43.876228,-0.084793,-0.015091,1.017303,0.11305,0.001904,-0.007721,74.126556,9.383148,-152.927231,,,
729861294.05562,0.053078,5.115251,43.873876,-0.084793,-0.015091,1.017303,0.094825,0.024955,0.002071,74.126556,9.383148,-152.927231,,,
729861294.059066,0.053078,5.115251,43.873876,-0.084793,-0.015091,1.017303,0.094825,0.024955,0.002071,74.126556,9.383148,-152.927231,,,
729861294.062283,0.078192,5.123724,43.874022,-0.089203,-0.001617,0.981567,0.094825,0.024955,0.002071,74.126556,9.383148,-152.927231,,,
729861294.065625,0.096453,5.132115,43.877346,-0.089203,-0.001617,0.981567,0.052333,0.031337,0.020568,74.126556,9.383148,-152.927231,,,
729861294.069058,0.096453,5.132115,43.877346,-0.089203,-0.001617,0.981567,0.052333,0.031337,0.020568,74.126556,9.383148,-152.927231,,,
729861294.072354,0.110782,5.141184,43.883222,-0.088837,0.012207,0.960403,0.052333,0.031337,0.020568,74.126556,9.383148,-152.927231,,,
729861294.075614,0.118114,5.146723,43.889948,-0.088837,0.012207,0.960403,0.015142,0.018137,0.023215,74.126556,9.383148,-152.927231,,,
729861294.078966,0.118114,5.146723,43.889948,-0.088837,0.012207,0.960403,0.015142,0.018137,0.023215,74.126556,9.383148,-152.927231,,,
729861294.082308,0.121734,5.150762,43.896154,-0.090073,0.013412,0.95163,0.015142,0.018137,0.023215,74.126556,9.383148,-152.927231,,,
729861294.08567,0.120685,5.148041,43.901309,-0.090073,0.013412,0.95163,-0.008544,-0.015369,0.013695,74.159164,9.223877,-152.659668,,,
729861294.088976,0.120685,5.148041,43.901309,-0.090073,0.013412,0.95163,-0.008544,-0.015369,0.013695,74.159164,9.223877,-152.659668,,,
729861294.092302,0.117864,5.14273,43.905315,-0.086914,0.010757,0.949814,-0.008544,-0.015369,0.013695,74.159164,9.223877,-152.659668,,,
729861294.095692,0.112059,5.131295,43.908424,-0.086914,0.010757,0.949814,-0.024985,-0.041072,0.005895,74.159164,9.223877,-152.659668,,,
729861294.098957,0.112059,5.131295,43.908424,-0.086914,0.010757,0.949814,-0.024985,-0.041072,0.005895,74.159164,9.223877,-152.659668,,,
729861294.10234,0.103538,5.121383,43.910658,-0.07869,0.009674,0.960648,-0.024985,-0.041072,0.005895,74.159164,9.223877,-152.659668,,,
729861294.105621,0.093421,5.110405,43.912908,-0.07869,0.009674,0.960648,-0.037773,-0.02996,0.004868,74.159164,9.223877,-152.659668,,,
729861294.109022,0.093421,5.110405,43.912908,-0.07869,0.009674,0.960648,-0.037773,-0.02996,0.004868,74.159164,9.223877,-152.659668,,,
729861294.11234,0.080001,5.105524,43.915726,-0.075882,0.006531,0.977036,-0.037773,-0.02996,0.004868,74.159164,9.223877,-152.659668,,,
729861294.115622,0.067271,5.104149,43.918995,-0.075882,0.006531,0.977036,-0.04469,0.006112,0.007438,74.159164,9.223877,-152.659668,,,
729861294.119011,0.067271,5.104149,43.918995,-0.075882,0.006531,0.977036,-0.04469,0.006112,0.007438,74.159164,9.223877,-152.659668,,,
729861294.122358,0.053127,5.106509,43.921803,-0.069626,-0.000275,0.997421,-0.04469,0.006112,0.007438,74.159164,9.223877,-152.659668,,,
729861294.125624,0.046989,5.114353,43.922465,-0.069626,-0.000275,0.997421,-0.010424,0.037639,-0.004522,74.143799,9.420609,-152.729202,,,
729861294.128974,0.046989,5.114353,43.922465,-0.069626,-0.000275,0.997421,-0.010424,0.037639,-0.004522,74.143799,9.420609,-152.729202,,,
729861294.132325,0.044226,5.124256,43.920262,-0.063934,-0.008133,1.024857,-0.010424,0.037639,-0.004522,74.143799,9.420609,-152.729202,,,
729861294.135664,0.049062,5.13944,43.915476,-0.063934,-0.008133,1.024857,0.026359,0.062788,-0.019256,74.143799,9.420609,-152.729202,,,
729861294.138952,0.049062,5.13944,43.915476,-0.063934,-0.008133,1.024857,0.026359,0.062788,-0.019256,74.143799,9.420609,-152.729202,,,
729861294.142301,0.057247,5.157934,43.909152,-0.070511,-0.017731,1.029327,0.026359,0.062788,-0.019256,74.143799,9.420609,-152.729202,,,
