Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860274.336776,-1.515947,-4.765351,-25.100406,0.09137,-0.01593,0.955261,-0.037026,-0.007151,-0.022701,76.164261,4.729416,-148.288101,,,
729860274.340094,-1.523707,-4.770451,-25.10664,0.088669,-0.022095,0.973663,-0.024939,-0.014376,-0.021757,76.164261,4.729416,-148.288101,,,
729860274.343443,-1.523707,-4.770451,-25.10664,0.088669,-0.022095,0.973663,-0.024939,-0.014376,-0.021757,76.164261,4.729416,-148.288101,,,
729860274.34682,-1.530657,-4.775536,-25.112568,0.088669,-0.022095,0.973663,-0.024939,-0.014376,-0.021757,76.164261,4.729416,-148.288101,,,
729860274.350088,-1.537337,-4.775662,-25.118011,0.084595,-0.026642,0.986771,-0.021871,0.005407,-0.015997,76.164261,4.729416,-148.288101,,,
729860274.353422,-1.537337,-4.775662,-25.118011,0.084595,-0.026642,0.986771,-0.021871,0.005407,-0.015997,76.21347,4.793533,-148.265152,,,
729860274.356772,-1.54288,-4.77337,-25.122392,0.084595,-0.026642,0.986771,-0.021871,0.005407,-0.015997,76.21347,4.793533,-148.265152,,,
729860274.360102,-1.546961,-4.765637,-25.125928,0.086273,-0.026443,0.9935,-0.011758,0.033866,-0.013425,76.21347,4.793533,-148.265152,,,
729860274.363427,-1.546961,-4.765637,-25.125928,0.086273,-0.026443,0.9935,-0.011758,0.033866,-0.013425,76.21347,4.793533,-148.265152,,,
729860274.366769,-1.549367,-4.755104,-25.129031,0.086273,-0.026443,0.9935,-0.011758,0.033866,-0.013425,76.21347,4.793533,-148.265152,,,
729860274.3701,-1.550289,-4.740402,-25.132134,0.084152,-0.027313,1.000641,-0.00435,0.057821,-0.012393,76.21347,4.793533,-148.265152,,,
729860274.373428,-1.550289,-4.740402,-25.132134,0.084152,-0.027313,1.000641,-0.00435,0.057821,-0.012393,76.21347,4.793533,-148.265152,,,
729860274.376773,-1.550762,-4.723654,-25.135508,0.084152,-0.027313,1.000641,-0.00435,0.057821,-0.012393,76.21347,4.793533,-148.265152,,,
729860274.380104,-1.55189,-4.705406,-25.139341,0.083725,-0.024612,0.995453,-0.006638,0.066561,-0.0132,76.21347,4.793533,-148.265152,,,
729860274.383431,-1.55189,-4.705406,-25.139341,0.083725,-0.024612,0.995453,-0.006638,0.066561,-0.0132,76.21347,4.793533,-148.265152,,,
729860274.386808,-1.552954,-4.689146,-25.143805,0.083725,-0.024612,0.995453,-0.006638,0.066561,-0.0132,76.21347,4.793533,-148.265152,,,
729860274.390122,-1.555195,-4.674331,-25.149418,0.082382,-0.023773,0.984558,-0.008298,0.052397,-0.023162,76.21347,4.793533,-148.265152,,,
729860274.393494,-1.555195,-4.674331,-25.149418,0.082382,-0.023773,0.984558,-0.008298,0.052397,-0.023162,76.582993,4.954941,-148.900391,,,
729860274.396817,-1.557069,-4.665206,-25.156578,0.082382,-0.023773,0.984558,-0.008298,0.052397,-0.023162,76.582993,4.954941,-148.900391,,,
729860274.400142,-1.561197,-4.658097,-25.16446,0.078247,-0.024948,0.978821,-0.015811,0.025075,-0.031309,76.582993,4.954941,-148.900391,,,
729860274.403437,-1.561197,-4.658097,-25.16446,0.078247,-0.024948,0.978821,-0.015811,0.025075,-0.031309,76.582993,4.954941,-148.900391,,,
729860274.406768,-1.56342,-4.657931,-25.172638,0.078247,-0.024948,0.978821,-0.015811,0.025075,-0.031309,76.582993,4.954941,-148.900391,,,
729860274.410101,-1.567789,-4.659878,-25.180491,0.072495,-0.027939,0.984818,-0.015466,-0.007742,-0.027417,76.582993,4.954941,-148.900391,,,
729860274.413429,-1.567789,-4.659878,-25.180491,0.072495,-0.027939,0.984818,-0.015466,-0.007742,-0.027417,76.582993,4.954941,-148.900391,,,
729860274.416782,-1.571304,-4.666963,-25.187885,0.072495,-0.027939,0.984818,-0.015466,-0.007742,-0.027417,76.582993,4.954941,-148.900391,,,
729860274.420099,-1.575531,-4.674211,-25.194286,0.066788,-0.029419,0.991714,-0.0153,-0.023119,-0.019298,76.582993,4.954941,-148.900391,,,
729860274.423542,-1.575531,-4.674211,-25.194286,0.066788,-0.029419,0.991714,-0.0153,-0.023119,-0.019298,76.582993,4.954941,-148.900391,,,
729860274.426755,-1.579601,-4.683011,-25.199312,0.066788,-0.029419,0.991714,-0.0153,-0.023119,-0.019298,76.582993,4.954941,-148.900391,,,
729860274.430106,-1.584049,-4.691643,-25.202745,0.067596,-0.031784,0.991425,-0.016561,-0.029354,-0.009206,76.582993,4.954941,-148.900391,,,
729860274.433459,-1.584049,-4.691643,-25.202745,0.067596,-0.031784,0.991425,-0.016561,-0.029354,-0.009206,76.33876,4.873383,-148.667938,,,
729860274.436836,-1.589067,-4.700177,-25.20559,0.067596,-0.031784,0.991425,-0.016561,-0.029354,-0.009206,76.33876,4.873383,-148.667938,,,
729860274.44009,-1.594921,-4.706287,-25.20799,0.070923,-0.031052,0.99115,-0.020775,-0.017076,-0.008769,76.33876,4.873383,-148.667938,,,
729860274.44343,-1.594921,-4.706287,-25.20799,0.070923,-0.031052,0.99115,-0.020775,-0.017076,-0.008769,76.33876,4.873383,-148.667938,,,
729860274.44677,-1.60073,-4.710456,-25.209465,0.070923,-0.031052,0.99115,-0.020775,-0.017076,-0.008769,76.33876,4.873383,-148.667938,,,
729860274.450098,-1.60624,-4.710891,-25.20923,0.071014,-0.031052,0.996857,-0.015602,0.006434,0.004972,76.33876,4.873383,-148.667938,,,
729860274.45345,-1.60624,-4.710891,-25.20923,0.071014,-0.031052,0.996857,-0.015602,0.006434,0.004972,76.33876,4.873383,-148.667938,,,
729860274.456769,-1.611411,-4.707675,-25.207082,0.071014,-0.031052,0.996857,-0.015602,0.006434,0.004972,76.33876,4.873383,-148.667938,,,
729860274.4601,-1.616922,-4.701088,-25.202918,0.068771,-0.034729,1.002228,-0.018677,0.027072,0.018584,76.33876,4.873383,-148.667938,,,
729860274.463513,-1.616922,-4.701088,-25.202918,0.068771,-0.034729,1.002228,-0.018677,0.027072,0.018584,76.33876,4.873383,-148.667938,,,
729860274.466756,-1.621073,-4.692367,-25.196961,0.068771,-0.034729,1.002228,-0.018677,0.027072,0.018584,76.33876,4.873383,-148.667938,,,
729860274.470099,-1.624062,-4.682812,-25.190473,0.06897,-0.036469,1.006439,-0.0062,0.037162,0.022271,76.33876,4.873383,-148.667938,,,
729860274.473486,-1.624062,-4.682812,-25.190473,0.06897,-0.036469,1.006439,-0.0062,0.037162,0.022271,76.33876,4.873383,-148.667938,,,
729860274.476863,-1.623183,-4.674535,-25.184037,0.06897,-0.036469,1.006439,-0.0062,0.037162,0.022271,76.248398,4.898727,-148.625305,,,
729860274.4801,-1.618995,-4.66893,-25.17889,0.07782,-0.035324,1.011993,0.020997,0.020855,0.013498,76.248398,4.898727,-148.625305,,,
729860274.483448,-1.618995,-4.66893,-25.17889,0.07782,-0.035324,1.011993,0.020997,0.020855,0.013498,76.248398,4.898727,-148.625305,,,
729860274.486795,-1.610415,-4.665958,-25.1763,0.07782,-0.035324,1.011993,0.020997,0.020855,0.013498,76.248398,4.898727,-148.625305,,,
729860274.490112,-1.598263,-4.669061,-25.176634,0.085419,-0.032867,1.014221,0.048671,-0.014303,-0.009454,76.248398,4.898727,-148.625305,,,
729860274.493446,-1.598263,-4.669061,-25.176634,0.085419,-0.032867,1.014221,0.048671,-0.014303,-0.009454,76.248398,4.898727,-148.625305,,,
729860274.496782,-1.583646,-4.675415,-25.179278,0.085419,-0.032867,1.014221,0.048671,-0.014303,-0.009454,76.248398,4.898727,-148.625305,,,
729860274.500126,-1.567022,-4.687852,-25.183603,0.087769,-0.031021,1.00856,0.059786,-0.041041,-0.020202,76.248398,4.898727,-148.625305,,,
729860274.503531,-1.567022,-4.687852,-25.183603,0.087769,-0.031021,1.00856,0.059786,-0.041041,-0.020202,76.248398,4.898727,-148.625305,,,
729860274.506781,-1.549911,-4.69945,-25.18895,0.087769,-0.031021,1.00856,0.059786,-0.041041,-0.020202,76.248398,4.898727,-148.625305,,,
729860274.510101,-1.532935,-4.713771,-25.193746,0.084015,-0.029327,0.999039,0.056163,-0.044031,-0.021871,76.248398,4.898727,-148.625305,,,
729860274.513447,-1.532935,-4.713771,-25.193746,0.084015,-0.029327,0.999039,0.056163,-0.044031,-0.021871,76.248398,4.898727,-148.625305,,,
729860274.516832,-1.518913,-4.724001,-25.196928,0.084015,-0.029327,0.999039,0.056163,-0.044031,-0.021871,76.59581,4.867325,-148.359299,,,
729860274.520097,-1.507564,-4.732473,-25.198578,0.073318,-0.028488,0.99028,0.035629,-0.020797,-0.0084,76.59581,4.867325,-148.359299,,,
729860274.52344,-1.507564,-4.732473,-25.198578,0.073318,-0.028488,0.99028,0.035629,-0.020797,-0.0084,76.59581,4.867325,-148.359299,,,
729860274.526794,-1.502045,-4.734526,-25.197942,0.073318,-0.028488,0.99028,0.035629,-0.020797,-0.0084,76.59581,4.867325,-148.359299,,,
729860274.530105,-1.501371,-4.734463,-25.195478,0.070084,-0.028107,0.981522,-0.00134,0.006047,0.0096,76.59581,4.867325,-148.359299,,,
729860274.533451,-1.501371,-4.734463,-25.195478,0.070084,-0.028107,0.981522,-0.00134,0.006047,0.0096,76.59581,4.867325,-148.359299,,,
729860274.536794,-1.506462,-4.728445,-25.191661,0.070084,-0.028107,0.981522,-0.00134,0.006047,0.0096,76.59581,4.867325,-148.359299,,,
729860274.540094,-1.513374,-4.721554,-25.186971,0.070709,-0.02504,0.97934,-0.021082,0.027662,0.019844,76.59581,4.867325,-148.359299,,,
729860274.543532,-1.513374,-4.721554,-25.186971,0.070709,-0.02504,0.97934,-0.021082,0.027662,0.019844,76.59581,4.867325,-148.359299,,,
729860274.546782,-1.523223,-4.710831,-25.181504,0.070709,-0.02504,0.97934,-0.021082,0.027662,0.019844,76.59581,4.867325,-148.359299,,,
729860274.550104,-1.531144,-4.702685,-25.175595,0.069733,-0.024551,0.989334,-0.023619,0.032075,0.021601,76.59581,4.867325,-148.359299,,,
729860274.553441,-1.531144,-4.702685,-25.175595,0.069733,-0.024551,0.989334,-0.023619,0.032075,0.021601,76.59581,4.867325,-148.359299,,,
729860274.556774,-1.539112,-4.694116,-25.169412,0.069733,-0.024551,0.989334,-0.023619,0.032075,0.021601,76.113083,4.880753,-148.482834,,,
729860274.5601,-1.543292,-4.690071,-25.163724,0.070419,-0.025497,0.999924,-0.011315,0.015103,0.017963,76.113083,4.880753,-148.482834,,,
729860274.563452,-1.543292,-4.690071,-25.163724,0.070419,-0.025497,0.999924,-0.011315,0.015103,0.017963,76.113083,4.880753,-148.482834,,,
729860274.566861,-1.545531,-4.689505,-25.15916,0.070419,-0.025497,0.999924,-0.011315,0.015103,0.017963,76.113083,4.880753,-148.482834,,,
729860274.5701,-1.542879,-4.693313,-25.155535,0.07402,-0.0271,1.004654,0.014456,-0.014426,0.010015,76.113083,4.880753,-148.482834,,,
729860274.573454,-1.542879,-4.693313,-25.155535,0.07402,-0.0271,1.004654,0.014456,-0.014426,0.010015,76.113083,4.880753,-148.482834,,,
729860274.576776,-1.536693,-4.70249,-25.152934,0.07402,-0.0271,1.004654,0.014456,-0.014426,0.010015,76.113083,4.880753,-148.482834,,,
729860274.5801,-1.526679,-4.714205,-25.151559,0.081223,-0.026581,1.004196,0.039433,-0.040804,-0.002779,76.113083,4.880753,-148.482834,,,
729860274.583432,-1.526679,-4.714205,-25.151559,0.081223,-0.026581,1.004196,0.039433,-0.040804,-0.002779,76.113083,4.880753,-148.482834,,,
729860274.58678,-1.515225,-4.728218,-25.151043,0.081223,-0.026581,1.004196,0.039433,-0.040804,-0.002779,76.113083,4.880753,-148.482834,,,
729860274.590106,-1.502639,-4.740891,-25.150663,0.082779,-0.024918,0.99765,0.042775,-0.042199,-0.002938,76.113083,4.880753,-148.482834,,,
729860274.593501,-1.502639,-4.740891,-25.150663,0.082779,-0.024918,0.99765,0.042775,-0.042199,-0.002938,76.113083,4.880753,-148.482834,,,
729860274.596814,-1.491763,-4.750849,-25.149554,0.082779,-0.024918,0.99765,0.042775,-0.042199,-0.002938,76.218521,4.729507,-148.154526,,,
729860274.600093,-1.484099,-4.759297,-25.147716,0.082855,-0.023315,0.988541,0.024102,-0.022027,0.004005,76.218521,4.729507,-148.154526,,,
729860274.603462,-1.484099,-4.759297,-25.147716,0.082855,-0.023315,0.988541,0.024102,-0.022027,0.004005,76.218521,4.729507,-148.154526,,,
729860274.606824,-1.481455,-4.761853,-25.145236,0.082855,-0.023315,0.988541,0.024102,-0.022027,0.004005,76.218521,4.729507,-148.154526,,,
729860274.610103,-1.482713,-4.762232,-25.141709,0.0849,-0.02449,0.975571,-0.008858,0.004116,0.012156,76.218521,4.729507,-148.154526,,,
729860274.613432,-1.482713,-4.762232,-25.141709,0.0849,-0.02449,0.975571,-0.008858,0.004116,0.012156,76.218521,4.729507,-148.154526,,,
729860274.616777,-1.488306,-4.757752,-25.137275,0.0849,-0.02449,0.975571,-0.008858,0.004116,0.012156,76.218521,4.729507,-148.154526,,,
729860274.620099,-1.496811,-4.752771,-25.13237,0.087372,-0.024078,0.973694,-0.03286,0.019049,0.016437,76.218521,4.729507,-148.154526,,,
729860274.623458,-1.496811,-4.752771,-25.13237,0.087372,-0.024078,0.973694,-0.03286,0.019049,0.016437,76.218521,4.729507,-148.154526,,,
729860274.626776,-1.506646,-4.744818,-25.127327,0.087372,-0.024078,0.973694,-0.03286,0.019049,0.016437,76.218521,4.729507,-148.154526,,,
729860274.630103,-1.517136,-4.738579,-25.122155,0.088776,-0.026367,0.977936,-0.032645,0.024171,0.022291,76.218521,4.729507,-148.154526,,,
729860274.63353,-1.517136,-4.738579,-25.122155,0.088776,-0.026367,0.977936,-0.032645,0.024171,0.022291,76.218521,4.729507,-148.154526,,,
729860274.636788,-1.527224,-4.730008,-25.116429,0.088776,-0.026367,0.977936,-0.032645,0.024171,0.022291,76.218521,4.729507,-148.154526,,,
729860274.640143,-1.537091,-4.724818,-25.110922,0.086655,-0.026337,0.987061,-0.029561,0.019597,0.018679,76.128204,4.917877,-148.243439,,,
729860274.64344,-1.537091,-4.724818,-25.110922,0.086655,-0.026337,0.987061,-0.029561,0.019597,0.018679,76.128204,4.917877,-148.243439,,,
729860274.646833,-1.545108,-4.719808,-25.106199,0.086655,-0.026337,0.987061,-0.029561,0.019597,0.018679,76.128204,4.917877,-148.243439,,,
729860274.650089,-1.550428,-4.719528,-25.102789,0.092636,-0.025162,0.989136,-0.013968,0.002882,0.013211,76.128204,4.917877,-148.243439,,,
729860274.653445,-1.550428,-4.719528,-25.102789,0.092636,-0.025162,0.989136,-0.013968,0.002882,0.013211,76.128204,4.917877,-148.243439,,,
729860274.656772,-1.553191,-4.721404,-25.101067,0.092636,-0.025162,0.989136,-0.013968,0.002882,0.013211,76.128204,4.917877,-148.243439,,,
729860274.660106,-1.553672,-4.727093,-25.101035,0.093781,-0.02269,0.989227,-0.000334,-0.019716,-0.001738,76.128204,4.917877,-148.243439,,,
729860274.663446,-1.553672,-4.727093,-25.101035,0.093781,-0.02269,0.989227,-0.000334,-0.019716,-0.001738,76.128204,4.917877,-148.243439,,,
729860274.666783,-1.551398,-4.735533,-25.102799,0.093781,-0.02269,0.989227,-0.000334,-0.019716,-0.001738,76.128204,4.917877,-148.243439,,,
729860274.6701,-1.546603,-4.745647,-25.106452,0.095001,-0.020004,0.990372,0.016341,-0.032932,-0.017879,76.128204,4.917877,-148.243439,,,
729860274.673513,-1.546603,-4.745647,-25.106452,0.095001,-0.020004,0.990372,0.016341,-0.032932,-0.017879,76.128204,4.917877,-148.243439,,,
729860274.676789,-1.539291,-4.756525,-25.111343,0.095001,-0.020004,0.990372,0.016341,-0.032932,-0.017879,76.128204,4.917877,-148.243439,,,
729860274.680107,-1.531639,-4.766989,-25.116956,0.094116,-0.022232,0.990707,0.023684,-0.030742,-0.027571,76.301132,4.756653,-148.192566,,,
729860274.683457,-1.531639,-4.766989,-25.116956,0.094116,-0.022232,0.990707,0.023684,-0.030742,-0.027571,76.301132,4.756653,-148.192566,,,
729860274.686772,-1.524628,-4.776287,-25.123152,0.094116,-0.022232,0.990707,0.023684,-0.030742,-0.027571,76.301132,4.756653,-148.192566,,,
729860274.690108,-1.520249,-4.782954,-25.129669,0.093399,-0.023621,0.988251,0.0108,-0.01549,-0.022323,76.301132,4.756653,-148.192566,,,
729860274.693453,-1.520249,-4.782954,-25.129669,0.093399,-0.023621,0.988251,0.0108,-0.01549,-0.022323,76.301132,4.756653,-148.192566,,,
729860274.696843,-1.518047,-4.786995,-25.134988,0.093399,-0.023621,0.988251,0.0108,-0.01549,-0.022323,76.301132,4.756653,-148.192566,,,
729860274.70009,-1.519439,-4.785562,-25.137903,0.085266,-0.025711,0.987015,-0.010008,0.012811,-0.011917,76.301132,4.756653,-148.192566,,,
729860274.703463,-1.519439,-4.785562,-25.137903,0.085266,-0.025711,0.987015,-0.010008,0.012811,-0.011917,76.301132,4.756653,-148.192566,,,
729860274.706788,-1.524681,-4.780441,-25.138616,0.085266,-0.025711,0.987015,-0.010008,0.012811,-0.011917,76.301132,4.756653,-148.192566,,,
729860274.710106,-1.533426,-4.769987,-25.137428,0.077835,-0.028732,0.988586,-0.031638,0.042019,0.008187,76.301132,4.756653,-148.192566,,,
729860274.713443,-1.533426,-4.769987,-25.137428,0.077835,-0.028732,0.988586,-0.031638,0.042019,0.008187,76.301132,4.756653,-148.192566,,,
729860274.716778,-1.54501,-4.757573,-25.134534,0.077835,-0.028732,0.988586,-0.031638,0.042019,0.008187,76.301132,4.756653,-148.192566,,,
729860274.720103,-1.558559,-4.742913,-25.130452,0.075714,-0.026154,0.990143,-0.04764,0.055235,0.014991,76.046555,4.734726,-148.014328,,,
729860274.723516,-1.558559,-4.742913,-25.130452,0.075714,-0.026154,0.990143,-0.04764,0.055235,0.014991,76.046555,4.734726,-148.014328,,,
729860274.726786,-1.573042,-4.730106,-25.126346,0.075714,-0.026154,0.990143,-0.04764,0.055235,0.014991,76.046555,4.734726,-148.014328,,,
729860274.730108,-1.588169,-4.718257,-25.123215,0.079254,-0.024826,0.990356,-0.050989,0.041479,0.013143,76.046555,4.734726,-148.014328,,,
729860274.733459,-1.588169,-4.718257,-25.123215,0.079254,-0.024826,0.990356,-0.050989,0.041479,0.013143,76.046555,4.734726,-148.014328,,,
729860274.73684,-1.601672,-4.712541,-25.121997,0.079254,-0.024826,0.990356,-0.050989,0.041479,0.013143,76.046555,4.734726,-148.014328,,,
729860274.740092,-1.612316,-4.709901,-25.121816,0.084702,-0.022751,0.991287,-0.032574,0.005824,0.002132,76.046555,4.734726,-148.014328,,,
729860274.743446,-1.612316,-4.709901,-25.121816,0.084702,-0.022751,0.991287,-0.032574,0.005824,0.002132,76.046555,4.734726,-148.014328,,,
729860274.746785,-1.617477,-4.715305,-25.123458,0.084702,-0.022751,0.991287,-0.032574,0.005824,0.002132,76.046555,4.734726,-148.014328,,,
729860274.750099,-1.619856,-4.723973,-25.127623,0.089142,-0.024643,1.000656,-0.005291,-0.031187,-0.015581,76.046555,4.734726,-148.014328,,,
729860274.753447,-1.619856,-4.723973,-25.127623,0.089142,-0.024643,1.000656,-0.005291,-0.031187,-0.015581,76.046555,4.734726,-148.014328,,,
729860274.756811,-1.61723,-4.739119,-25.133785,0.089142,-0.024643,1.000656,-0.005291,-0.031187,-0.015581,76.046555,4.734726,-148.014328,,,
729860274.760154,-1.612309,-4.75521,-25.141367,0.091156,-0.027695,1.006027,0.018573,-0.056502,-0.028385,76.046555,4.734726,-148.014328,,,
729860274.763591,-1.612309,-4.75521,-25.141367,0.091156,-0.027695,1.006027,0.018573,-0.056502,-0.028385,76.177063,5.088974,-148.253296,,,
729860274.766736,-1.604211,-4.774359,-25.149345,0.091156,-0.027695,1.006027,0.018573,-0.056502,-0.028385,76.177063,5.088974,-148.253296,,,
729860274.770233,-1.595606,-4.790129,-25.157271,0.092667,-0.030563,1.009705,0.031159,-0.050337,-0.033871,76.177063,5.088974,-148.253296,,,
729860274.77343,-1.595606,-4.790129,-25.157271,0.092667,-0.030563,1.009705,0.031159,-0.050337,-0.033871,76.177063,5.088974,-148.253296,,,
729860274.776792,-1.586111,-4.804433,-25.165065,0.092667,-0.030563,1.009705,0.031159,-0.050337,-0.033871,76.177063,5.088974,-148.253296,,,
729860274.780051,-1.577929,-4.812782,-25.171543,0.08757,-0.033142,1.011551,0.024435,-0.023899,-0.022731,76.177063,5.088974,-148.253296,,,
729860274.783485,-1.577929,-4.812782,-25.171543,0.08757,-0.033142,1.011551,0.024435,-0.023899,-0.022731,76.177063,5.088974,-148.253296,,,
729860274.786876,-1.571006,-4.814486,-25.175916,0.08757,-0.033142,1.011551,0.024435,-0.023899,-0.022731,76.177063,5.088974,-148.253296,,,
729860274.790111,-1.564866,-4.810587,-25.177909,0.082428,-0.034012,1.010696,0.017789,0.018914,-0.009836,76.177063,5.088974,-148.253296,,,
729860274.793483,-1.564866,-4.810587,-25.177909,0.082428,-0.034012,1.010696,0.017789,0.018914,-0.009836,76.177063,5.088974,-148.253296,,,
729860274.796785,-1.560202,-4.800145,-25.177617,0.082428,-0.034012,1.010696,0.017789,0.018914,-0.009836,76.177063,5.088974,-148.253296,,,
729860274.8001,-1.55696,-4.787274,-25.176223,0.078766,-0.032761,1.010483,0.01256,0.050588,0.005323,76.177063,5.088974,-148.253296,,,
729860274.803455,-1.55696,-4.787274,-25.176223,0.078766,-0.032761,1.010483,0.01256,0.050588,0.005323,76.185654,4.681747,-148.158752,,,
729860274.806805,-1.554396,-4.772237,-25.174197,0.078766,-0.032761,1.010483,0.01256,0.050588,0.005323,76.185654,4.681747,-148.158752,,,
729860274.810113,-1.553082,-4.758567,-25.172151,0.079422,-0.029617,1.00177,0.003077,0.048217,0.005979,76.185654,4.681747,-148.158752,,,
729860274.813542,-1.553082,-4.758567,-25.172151,0.079422,-0.029617,1.00177,0.003077,0.048217,0.005979,76.185654,4.681747,-148.158752,,,
729860274.81679,-1.551669,-4.747161,-25.170899,0.079422,-0.029617,1.00177,0.003077,0.048217,0.005979,76.185654,4.681747,-148.158752,,,
729860274.82011,-1.550358,-4.740003,-25.170395,0.08046,-0.025436,0.990677,0.004201,0.024021,0.000756,76.185654,4.681747,-148.158752,,,
729860274.823466,-1.550358,-4.740003,-25.170395,0.08046,-0.025436,0.990677,0.004201,0.024021,0.000756,76.185654,4.681747,-148.158752,,,
729860274.826781,-1.547484,-4.738362,-25.171173,0.08046,-0.025436,0.990677,0.004201,0.024021,0.000756,76.185654,4.681747,-148.158752,,,
729860274.83013,-1.544754,-4.741231,-25.173093,0.079788,-0.022781,0.98877,0.008261,-0.011201,-0.011542,76.185654,4.681747,-148.158752,,,
729860274.833444,-1.544754,-4.741231,-25.173093,0.079788,-0.022781,0.98877,0.008261,-0.011201,-0.011542,76.185654,4.681747,-148.158752,,,
729860274.836774,-1.540775,-4.750574,-25.175811,0.079788,-0.022781,0.98877,0.008261,-0.011201,-0.011542,76.185654,4.681747,-148.158752,,,
729860274.840122,-1.534566,-4.76349,-25.179413,0.079376,-0.025742,0.989792,0.022422,-0.045063,-0.017736,76.185654,4.681747,-148.158752,,,
729860274.843444,-1.534566,-4.76349,-25.179413,0.079376,-0.025742,0.989792,0.022422,-0.045063,-0.017736,76.070023,4.883728,-148.164597,,,
729860274.846775,-1.526244,-4.781575,-25.183912,0.079376,-0.025742,0.989792,0.022422,-0.045063,-0.017736,76.070023,4.883728,-148.164597,,,
729860274.850106,-1.514584,-4.800035,-25.188498,0.084,-0.02919,0.992599,0.041703,-0.061324,-0.021345,76.070023,4.883728,-148.164597,,,
729860274.853153,-1.514584,-4.800035,-25.188498,0.084,-0.02919,0.992599,0.041703,-0.061324,-0.021345,76.070023,4.883728,-148.164597,,,
729860274.856841,-1.501471,-4.818409,-25.192861,0.084,-0.02919,0.992599,0.041703,-0.061324,-0.021345,76.070023,4.883728,-148.164597,,,
729860274.860127,-1.501471,-4.832275,-25.19708,0.085388,-0.03212,1.002274,0.054387,-0.041417,-0.017416,76.070023,4.883728,-148.164597,,,
729860274.863534,-1.486335,-4.832275,-25.19708,0.085388,-0.03212,1.002274,0.054387,-0.041417,-0.017416,76.070023,4.883728,-148.164597,,,
729860274.866773,-1.471915,-4.840987,-25.20007,0.085388,-0.03212,1.002274,0.054387,-0.041417,-0.017416,76.070023,4.883728,-148.164597,,,
729860274.870152,-1.471915,-4.840987,-25.20007,0.082779,-0.03363,1.005615,0.054573,0.000493,-0.006759,76.070023,4.883728,-148.164597,,,
729860274.873458,-1.456759,-4.843474,-25.201198,0.082779,-0.03363,1.005615,0.054573,0.000493,-0.006759,76.070023,4.883728,-148.164597,,,
729860274.876785,-1.444689,-4.838956,-25.200816,0.082779,-0.03363,1.005615,0.054573,0.000493,-0.006759,76.070023,4.883728,-148.164597,,,
729860274.880143,-1.444689,-4.838956,-25.200816,0.082779,-0.03363,1.005615,0.054573,0.000493,-0.006759,76.070023,4.883728,-148.164597,,,
729860274.883449,-1.435039,-4.830012,-25.199606,0.082886,-0.029434,0.996185,0.03025,0.039555,0.000605,76.26738,4.823135,-148.334702,,,
729860274.886787,-1.429938,-4.814611,-25.198124,0.082886,-0.029434,0.996185,0.03025,0.039555,0.000605,76.26738,4.823135,-148.334702,,,
729860274.890176,-1.429938,-4.814611,-25.198124,0.082886,-0.029434,0.996185,0.03025,0.039555,0.000605,76.26738,4.823135,-148.334702,,,
729860274.893466,-1.427267,-4.796433,-25.197123,0.086685,-0.023834,0.983322,0.004221,0.068718,0.002509,76.26738,4.823135,-148.334702,,,
729860274.896778,-1.428761,-4.775517,-25.196487,0.086685,-0.023834,0.983322,0.004221,0.068718,0.002509,76.26738,4.823135,-148.334702,,,
729860274.900158,-1.428761,-4.775517,-25.196487,0.086685,-0.023834,0.983322,0.004221,0.068718,0.002509,76.26738,4.823135,-148.334702,,,
729860274.903463,-1.433148,-4.755115,-25.195707,0.082748,-0.021866,0.977509,-0.014091,0.075808,0.00259,76.26738,4.823135,-148.334702,,,
729860274.906799,-1.439736,-4.736017,-25.195012,0.082748,-0.021866,0.977509,-0.014091,0.075808,0.00259,76.26738,4.823135,-148.334702,,,
729860274.910176,-1.439736,-4.736017,-25.195012,0.082748,-0.021866,0.977509,-0.014091,0.075808,0.00259,76.26738,4.823135,-148.334702,,,
729860274.913516,-1.448563,-4.72,-25.194284,0.07515,-0.024063,0.972992,-0.032708,0.054572,0.005625,76.26738,4.823135,-148.334702,,,
729860274.916762,-1.458752,-4.707536,-25.193468,0.07515,-0.024063,0.972992,-0.032708,0.054572,0.005625,76.26738,4.823135,-148.334702,,,
729860274.920188,-1.458752,-4.707536,-25.193468,0.07515,-0.024063,0.972992,-0.032708,0.054572,0.005625,76.26738,4.823135,-148.334702,,,
729860274.923493,-1.469471,-4.701133,-25.192894,0.072968,-0.027969,0.976822,-0.036576,0.021211,0.003772,76.26738,4.823135,-148.334702,,,
729860274.92678,-1.480482,-4.700425,-25.193251,0.072968,-0.027969,0.976822,-0.036576,0.021211,0.003772,76.336838,4.815201,-148.572189,,,
729860274.93014,-1.480482,-4.700425,-25.193251,0.072968,-0.027969,0.976822,-0.036576,0.021211,0.003772,76.336838,4.815201,-148.572189,,,
729860274.933465,-1.489407,-4.704583,-25.195194,0.076736,-0.030075,0.984085,-0.027694,-0.017109,-0.006032,76.336838,4.815201,-148.572189,,,
