Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861889.034811,0.605792,4.379904,123.306817,-0.057434,0.014008,1.007507,-0.010847,0.017252,0.005928,68.608871,32.620712,-146.497528,,,
729861889.038115,0.600442,4.405728,123.310425,-0.057556,0.013168,1.007217,-0.010847,0.017252,0.005928,68.636063,32.58551,-146.498581,,,
729861889.041421,0.600442,4.405728,123.310425,-0.057556,0.013168,1.007217,-0.010847,0.017252,0.005928,68.636063,32.58551,-146.498581,,,
729861889.044729,0.595546,4.425726,123.315249,-0.057556,0.013168,1.007217,-0.015673,0.069302,0.013314,68.636063,32.58551,-146.498581,,,
729861889.048074,0.589157,4.46449,123.320512,-0.062851,0.010056,1.002426,-0.015673,0.069302,0.013314,68.636063,32.58551,-146.498581,,,
729861889.05141,0.589157,4.46449,123.320512,-0.062851,0.010056,1.002426,-0.015673,0.069302,0.013314,68.636063,32.58551,-146.498581,,,
729861889.054727,0.582756,4.491456,123.326573,-0.062851,0.010056,1.002426,-0.023879,0.097486,0.018373,68.636063,32.58551,-146.498581,,,
729861889.05806,0.575276,4.528573,123.332811,-0.065567,0.011642,0.998993,-0.023879,0.097486,0.018373,68.636063,32.58551,-146.498581,,,
729861889.061488,0.575276,4.528573,123.332811,-0.065567,0.011642,0.998993,-0.023879,0.097486,0.018373,68.636063,32.58551,-146.498581,,,
729861889.064733,0.566572,4.552746,123.338673,-0.065567,0.011642,0.998993,-0.031194,0.091497,0.016324,68.636063,32.58551,-146.498581,,,
729861889.068056,0.559119,4.575178,123.34366,-0.070251,0.012589,0.991714,-0.031194,0.091497,0.016324,68.636063,32.58551,-146.498581,,,
729861889.071391,0.559119,4.575178,123.34366,-0.070251,0.012589,0.991714,-0.031194,0.091497,0.016324,68.636063,32.58551,-146.498581,,,
729861889.074722,0.551272,4.585555,123.34734,-0.070251,0.012589,0.991714,-0.02856,0.045618,0.010791,68.636063,32.58551,-146.498581,,,
729861889.078079,0.546307,4.586786,123.34935,-0.075684,0.014618,0.987915,-0.02856,0.045618,0.010791,68.677963,32.602936,-146.471085,,,
729861889.08141,0.546307,4.586786,123.34935,-0.075684,0.014618,0.987915,-0.02856,0.045618,0.010791,68.677963,32.602936,-146.471085,,,
729861889.08472,0.541403,4.580537,123.349599,-0.075684,0.014618,0.987915,-0.019878,-0.012954,0.000347,68.677963,32.602936,-146.471085,,,
729861889.088053,0.538642,4.563097,123.347817,-0.073212,0.012115,0.992508,-0.019878,-0.012954,0.000347,68.677963,32.602936,-146.471085,,,
729861889.091407,0.538642,4.563097,123.347817,-0.073212,0.012115,0.992508,-0.019878,-0.012954,0.000347,68.677963,32.602936,-146.471085,,,
729861889.094714,0.536079,4.544941,123.344066,-0.073212,0.012115,0.992508,-0.009067,-0.055586,-0.012071,68.677963,32.602936,-146.471085,,,
729861889.098056,0.537318,4.517182,123.339034,-0.068939,0.007339,1.001648,-0.009067,-0.055586,-0.012071,68.677963,32.602936,-146.471085,,,
729861889.101475,0.537318,4.517182,123.339034,-0.068939,0.007339,1.001648,-0.009067,-0.055586,-0.012071,68.677963,32.602936,-146.471085,,,
729861889.104716,0.541612,4.498416,123.333553,-0.068939,0.007339,1.001648,0.013389,-0.062143,-0.019724,68.677963,32.602936,-146.471085,,,
729861889.108073,0.552099,4.473183,123.3289,-0.068954,0.003815,1.023407,0.013389,-0.062143,-0.019724,68.677963,32.602936,-146.471085,,,
729861889.111403,0.552099,4.473183,123.3289,-0.068954,0.003815,1.023407,0.013389,-0.062143,-0.019724,68.677963,32.602936,-146.471085,,,
729861889.114816,0.567664,4.462712,123.325672,-0.068954,0.003815,1.023407,0.050608,-0.040463,-0.008863,68.677963,32.602936,-146.471085,,,
729861889.118053,0.58933,4.450965,123.323959,-0.073196,-0.003815,1.048309,0.050608,-0.040463,-0.008863,68.773117,32.625839,-146.54892,,,
729861889.121392,0.58933,4.450965,123.323959,-0.073196,-0.003815,1.048309,0.050608,-0.040463,-0.008863,68.773117,32.625839,-146.54892,,,
729861889.12473,0.614398,4.455409,123.323716,-0.073196,-0.003815,1.048309,0.087262,0.012448,0.005194,68.773117,32.625839,-146.54892,,,
729861889.128058,0.614398,4.455409,123.324672,-0.073074,-0.004578,1.054184,0.087262,0.012448,0.005194,68.773117,32.625839,-146.54892,,,
729861889.131409,0.64154,4.461193,123.324672,-0.073074,-0.004578,1.054184,0.087262,0.012448,0.005194,68.773117,32.625839,-146.54892,,,
729861889.134739,0.669827,4.477925,123.325348,-0.073074,-0.004578,1.054184,0.098636,0.058327,0.005624,68.773117,32.625839,-146.54892,,,
729861889.138105,0.669827,4.493819,123.324329,-0.069855,0.005005,1.03862,0.098636,0.058327,0.005624,68.773117,32.625839,-146.54892,,,
729861889.141463,0.697146,4.493819,123.324329,-0.069855,0.005005,1.03862,0.098636,0.058327,0.005624,68.773117,32.625839,-146.54892,,,
729861889.144713,0.721755,4.514841,123.320964,-0.069855,0.005005,1.03862,0.088255,0.07534,-0.005273,68.773117,32.625839,-146.54892,,,
729861889.148084,0.721755,4.514841,123.320964,-0.065155,0.020004,1.009537,0.088255,0.07534,-0.005273,68.773117,32.625839,-146.54892,,,
729861889.151388,0.742543,4.533117,123.314666,-0.065155,0.020004,1.009537,0.088255,0.07534,-0.005273,68.773117,32.625839,-146.54892,,,
729861889.154724,0.7586,4.550947,123.304875,-0.065155,0.020004,1.009537,0.060745,0.068145,-0.027496,68.773117,32.625839,-146.54892,,,
729861889.158055,0.7586,4.550947,123.304875,-0.065918,0.0271,0.98465,0.060745,0.068145,-0.027496,68.773117,32.625839,-146.54892,,,
729861889.1614,0.771414,4.564061,123.292813,-0.065918,0.0271,0.98465,0.060745,0.068145,-0.027496,68.956528,32.555695,-146.287704,,,
729861889.164729,0.780949,4.574844,123.27929,-0.065918,0.0271,0.98465,0.040268,0.044366,-0.045224,68.956528,32.555695,-146.287704,,,
729861889.168049,0.780949,4.574844,123.27929,-0.074692,0.025208,0.981277,0.040268,0.044366,-0.045224,68.956528,32.555695,-146.287704,,,
729861889.171392,0.787815,4.578769,123.265414,-0.074692,0.025208,0.981277,0.040268,0.044366,-0.045224,68.956528,32.555695,-146.287704,,,
729861889.174717,0.794909,4.58339,123.251609,-0.074692,0.025208,0.981277,0.027084,0.01989,-0.047143,68.956528,32.555695,-146.287704,,,
729861889.178054,0.794909,4.58339,123.251609,-0.083878,0.018494,0.989075,0.027084,0.01989,-0.047143,68.956528,32.555695,-146.287704,,,
729861889.181465,0.80136,4.58189,123.238663,-0.083878,0.018494,0.989075,0.027084,0.01989,-0.047143,68.956528,32.555695,-146.287704,,,
729861889.184729,0.812023,4.585023,123.227353,-0.083878,0.018494,0.989075,0.039555,0.009091,-0.038758,68.956528,32.555695,-146.287704,,,
729861889.188091,0.812023,4.585023,123.227353,-0.090927,0.012482,1.006714,0.039555,0.009091,-0.038758,68.956528,32.555695,-146.287704,,,
729861889.191422,0.824993,4.584372,123.217919,-0.090927,0.012482,1.006714,0.039555,0.009091,-0.038758,68.956528,32.555695,-146.287704,,,
729861889.194728,0.84585,4.589225,123.210475,-0.090927,0.012482,1.006714,0.069977,0.017294,-0.022504,68.956528,32.555695,-146.287704,,,
729861889.19812,0.84585,4.589225,123.210475,-0.093781,0.005615,1.023087,0.069977,0.017294,-0.022504,68.956528,32.555695,-146.287704,,,
729861889.201405,0.869061,4.592481,123.204796,-0.093781,0.005615,1.023087,0.069977,0.017294,-0.022504,68.670456,32.543945,-146.518005,,,
729861889.20473,0.901824,4.601956,123.200213,-0.093781,0.005615,1.023087,0.111845,0.031941,-0.010084,68.670456,32.543945,-146.518005,,,
729861889.208096,0.901824,4.601956,123.200213,-0.094528,0.002502,1.027679,0.111845,0.031941,-0.010084,68.670456,32.543945,-146.518005,,,
729861889.211403,0.938082,4.611175,123.196957,-0.094528,0.002502,1.027679,0.111845,0.031941,-0.010084,68.670456,32.543945,-146.518005,,,
729861889.214724,0.980747,4.625915,123.195315,-0.094528,0.002502,1.027679,0.150863,0.053126,0.004189,68.670456,32.543945,-146.518005,,,
729861889.218053,0.980747,4.625915,123.195315,-0.095917,0.003036,1.018646,0.150863,0.053126,0.004189,68.670456,32.543945,-146.518005,,,
729861889.221397,1.02432,4.638386,123.194383,-0.095917,0.003036,1.018646,0.150863,0.053126,0.004189,68.670456,32.543945,-146.518005,,,
729861889.22472,1.06883,4.657158,123.194236,-0.095917,0.003036,1.018646,0.154659,0.067848,0.009379,68.670456,32.543945,-146.518005,,,
729861889.228072,1.06883,4.657158,123.194236,-0.09465,0.010437,0.994553,0.154659,0.067848,0.009379,68.670456,32.543945,-146.518005,,,
729861889.231461,1.111225,4.672773,123.19544,-0.09465,0.010437,0.994553,0.154659,0.067848,0.009379,68.670456,32.543945,-146.518005,,,
729861889.234713,1.14864,4.694241,123.197198,-0.09465,0.010437,0.994553,0.135195,0.078574,0.014803,68.670456,32.543945,-146.518005,,,
729861889.238075,1.14864,4.694241,123.197198,-0.09465,0.010437,0.994553,0.135195,0.078574,0.014803,68.670456,32.543945,-146.518005,,,
729861889.241396,1.181749,4.711729,123.200707,-0.097946,0.02092,0.967575,0.135195,0.078574,0.014803,68.916809,32.069519,-146.65741,,,
729861889.244726,1.207125,4.729883,123.205654,-0.097946,0.02092,0.967575,0.09203,0.06816,0.02158,68.916809,32.069519,-146.65741,,,
729861889.248077,1.207125,4.729883,123.205654,-0.097946,0.02092,0.967575,0.09203,0.06816,0.02158,68.916809,32.069519,-146.65741,,,
729861889.251399,1.225328,4.743879,123.211776,-0.100372,0.029617,0.942566,0.09203,0.06816,0.02158,68.916809,32.069519,-146.65741,,,
729861889.254723,1.235822,4.753982,123.219089,-0.100372,0.029617,0.942566,0.041217,0.042372,0.028343,68.916809,32.069519,-146.65741,,,
729861889.258129,1.235822,4.753982,123.219089,-0.100372,0.029617,0.942566,0.041217,0.042372,0.028343,68.916809,32.069519,-146.65741,,,
729861889.261408,1.238633,4.759953,123.227025,-0.101288,0.035156,0.928314,0.041217,0.042372,0.028343,68.916809,32.069519,-146.65741,,,
729861889.264727,1.235589,4.760963,123.235157,-0.101288,0.035156,0.928314,-0.00822,0.01146,0.024999,68.916809,32.069519,-146.65741,,,
729861889.268098,1.235589,4.760963,123.235157,-0.101288,0.035156,0.928314,-0.00822,0.01146,0.024999,68.916809,32.069519,-146.65741,,,
729861889.2714,1.227491,4.758982,123.242906,-0.097031,0.038574,0.92894,-0.00822,0.01146,0.024999,68.916809,32.069519,-146.65741,,,
729861889.274723,1.218141,4.752361,123.2498,-0.097031,0.038574,0.92894,-0.033335,-0.016976,0.019974,68.916809,32.069519,-146.65741,,,
729861889.278073,1.218141,4.752361,123.2498,-0.097031,0.038574,0.92894,-0.033335,-0.016976,0.019974,68.916809,32.069519,-146.65741,,,
729861889.281395,1.207294,4.743561,123.255918,-0.08963,0.033844,0.944931,-0.033335,-0.016976,0.019974,68.960175,32.17276,-146.761368,,,
729861889.284729,1.198466,4.730785,123.262026,-0.08963,0.033844,0.944931,-0.032122,-0.039069,0.016125,68.960175,32.17276,-146.761368,,,
729861889.2881,1.198466,4.730785,123.262026,-0.08963,0.033844,0.944931,-0.032122,-0.039069,0.016125,68.960175,32.17276,-146.761368,,,
729861889.291399,1.190562,4.717462,123.268282,-0.086945,0.025604,0.967133,-0.032122,-0.039069,0.016125,68.960175,32.17276,-146.761368,,,
729861889.294728,1.187291,4.701847,123.275045,-0.086945,0.025604,0.967133,-0.01716,-0.049694,0.020253,68.960175,32.17276,-146.761368,,,
729861889.298132,1.187291,4.701847,123.275045,-0.086945,0.025604,0.967133,-0.01716,-0.049694,0.020253,68.960175,32.17276,-146.761368,,,
729861889.30139,1.186602,4.689268,123.282385,-0.084808,0.015121,0.983871,-0.01716,-0.049694,0.020253,68.960175,32.17276,-146.761368,,,
729861889.304729,1.191127,4.677397,123.289976,-0.084808,0.015121,0.983871,0.010927,-0.040939,0.025837,68.960175,32.17276,-146.761368,,,
729861889.308105,1.191127,4.677397,123.289976,-0.084808,0.015121,0.983871,0.010927,-0.040939,0.025837,68.960175,32.17276,-146.761368,,,
729861889.311477,1.19756,4.670742,123.298148,-0.085815,0.008545,0.996063,0.010927,-0.040939,0.025837,68.960175,32.17276,-146.761368,,,
729861889.314716,1.20608,4.663692,123.307322,-0.085815,0.008545,0.996063,0.024942,-0.021981,0.032046,68.960175,32.17276,-146.761368,,,
729861889.318096,1.20608,4.663692,123.307322,-0.085815,0.008545,0.996063,0.024942,-0.021981,0.032046,68.960175,32.17276,-146.761368,,,
729861889.321387,1.214398,4.662496,123.317742,-0.0858,0.008545,0.995422,0.024942,-0.021981,0.032046,68.960175,32.17276,-146.761368,,,
729861889.324722,1.219555,4.657976,123.329952,-0.0858,0.008545,0.995422,0.017502,-0.013317,0.040367,68.816742,32.165192,-146.609802,,,
729861889.328094,1.219555,4.657976,123.329952,-0.0858,0.008545,0.995422,0.017502,-0.013317,0.040367,68.816742,32.165192,-146.609802,,,
729861889.3314,1.222293,4.658203,123.343415,-0.084106,0.012268,0.984665,0.017502,-0.013317,0.040367,68.816742,32.165192,-146.609802,,,
729861889.334719,1.219712,4.653406,123.35728,-0.084106,0.012268,0.984665,-0.006275,-0.012099,0.047369,68.816742,32.165192,-146.609802,,,
729861889.338058,1.219712,4.653406,123.35728,-0.084106,0.012268,0.984665,-0.006275,-0.012099,0.047369,68.816742,32.165192,-146.609802,,,
729861889.341407,1.214451,4.653368,123.370301,-0.080292,0.018509,0.975861,-0.006275,-0.012099,0.047369,68.816742,32.165192,-146.609802,,,
729861889.344728,1.203567,4.647449,123.382172,-0.080292,0.018509,0.975861,-0.038609,-0.01768,0.039915,68.816742,32.165192,-146.609802,,,
729861889.348065,1.203567,4.647449,123.382172,-0.080292,0.018509,0.975861,-0.038609,-0.01768,0.039915,68.816742,32.165192,-146.609802,,,
729861889.351467,1.191082,4.644087,123.391887,-0.06868,0.026443,0.973831,-0.038609,-0.01768,0.039915,68.816742,32.165192,-146.609802,,,
729861889.354713,1.173727,4.636095,123.399198,-0.06868,0.026443,0.973831,-0.058821,-0.025129,0.022096,68.816742,32.165192,-146.609802,,,
729861889.358068,1.173727,4.636095,123.399198,-0.06868,0.026443,0.973831,-0.058821,-0.025129,0.022096,68.816742,32.165192,-146.609802,,,
729861889.361398,1.155741,4.630731,123.403444,-0.057236,0.027435,0.981674,-0.058821,-0.025129,0.022096,68.816742,32.165192,-146.609802,,,
729861889.364723,1.136746,4.625144,123.404718,-0.057236,0.027435,0.981674,-0.0662,-0.021336,0.001377,68.543045,32.386795,-146.336563,,,
729861889.368072,1.136746,4.625144,123.404718,-0.057236,0.027435,0.981674,-0.0662,-0.021336,0.001377,68.543045,32.386795,-146.336563,,,
729861889.371387,1.119318,4.623416,123.404082,-0.049316,0.026291,0.998611,-0.0662,-0.021336,0.001377,68.543045,32.386795,-146.336563,,,
729861889.374723,1.10321,4.62417,123.402216,-0.049316,0.026291,0.998611,-0.056603,0.001205,-0.014812,68.543045,32.386795,-146.336563,,,
729861889.378137,1.10321,4.62417,123.402216,-0.049316,0.026291,0.998611,-0.056603,0.001205,-0.014812,68.543045,32.386795,-146.336563,,,
729861889.381403,1.088334,4.62915,123.399894,-0.051056,0.019653,1.014603,-0.056603,0.001205,-0.014812,68.543045,32.386795,-146.336563,,,
729861889.384729,1.076313,4.635251,123.398577,-0.051056,0.019653,1.014603,-0.044645,0.021882,-0.010691,68.543045,32.386795,-146.336563,,,
729861889.388054,1.076313,4.635251,123.398577,-0.051056,0.019653,1.014603,-0.044645,0.021882,-0.010691,68.543045,32.386795,-146.336563,,,
729861889.39145,1.065448,4.643132,123.398731,-0.061539,0.012039,1.020676,-0.044645,0.021882,-0.010691,68.543045,32.386795,-146.336563,,,
729861889.394723,1.05791,4.64957,123.399737,-0.061539,0.012039,1.020676,-0.029799,0.026474,0.000469,68.543045,32.386795,-146.336563,,,
729861889.39807,1.05791,4.64957,123.399737,-0.061539,0.012039,1.020676,-0.029799,0.026474,0.000469,68.543045,32.386795,-146.336563,,,
729861889.401413,1.051388,4.655637,123.400419,-0.067581,0.007965,1.019608,-0.029799,0.026474,0.000469,68.543045,32.386795,-146.336563,,,
729861889.404729,1.047984,4.658214,123.400202,-0.067581,0.007965,1.019608,-0.014513,0.014146,-0.002113,68.749191,32.41153,-146.289368,,,
729861889.408074,1.047984,4.658214,123.400202,-0.067581,0.007965,1.019608,-0.014513,0.014146,-0.002113,68.749191,32.41153,-146.289368,,,
729861889.411463,1.046421,4.65826,123.397863,-0.067963,0.010651,1.016739,-0.014513,0.014146,-0.002113,68.749191,32.41153,-146.289368,,,
729861889.414743,1.047449,4.653728,123.392437,-0.067963,0.010651,1.016739,0.000933,-0.010842,-0.016799,68.749191,32.41153,-146.289368,,,
729861889.418059,1.047449,4.653728,123.392437,-0.067963,0.010651,1.016739,0.000933,-0.010842,-0.016799,68.749191,32.41153,-146.289368,,,
729861889.421391,1.050797,4.645403,123.383965,-0.062241,0.015594,1.012436,0.000933,-0.010842,-0.016799,68.749191,32.41153,-146.289368,,,
729861889.424723,1.055317,4.636517,123.372408,-0.062241,0.015594,1.012436,0.020218,-0.029332,-0.039691,68.749191,32.41153,-146.289368,,,
729861889.428076,1.055317,4.636517,123.372408,-0.062241,0.015594,1.012436,0.020218,-0.029332,-0.039691,68.749191,32.41153,-146.289368,,,
729861889.431477,1.063128,4.621661,123.358621,-0.057297,0.018005,1.012878,0.020218,-0.029332,-0.039691,68.749191,32.41153,-146.289368,,,
729861889.434724,1.070033,4.615754,123.343567,-0.057297,0.018005,1.012878,0.028611,-0.021004,-0.051138,68.749191,32.41153,-146.289368,,,
729861889.438057,1.070033,4.615754,123.343567,-0.057297,0.018005,1.012878,0.028611,-0.021004,-0.051138,68.749191,32.41153,-146.289368,,,
729861889.441414,1.080307,4.601993,123.327945,-0.06221,0.018112,1.016052,0.028611,-0.021004,-0.051138,68.749191,32.41153,-146.289368,,,
729861889.44472,1.090037,4.605707,123.312267,-0.06221,0.018112,1.016052,0.037009,0.008287,-0.052743,68.889297,32.455185,-146.730331,,,
729861889.448073,1.090037,4.605707,123.312267,-0.06221,0.018112,1.016052,0.037009,0.008287,-0.052743,68.889297,32.455185,-146.730331,,,
729861889.45141,1.102079,4.601707,123.29815,-0.069473,0.01387,1.017914,0.037009,0.008287,-0.052743,68.889297,32.455185,-146.730331,,,
729861889.454735,1.114406,4.61876,123.285736,-0.069473,0.01387,1.017914,0.046643,0.054838,-0.042854,68.889297,32.455185,-146.730331,,,
729861889.45813,1.114406,4.61876,123.285736,-0.069473,0.01387,1.017914,0.046643,0.054838,-0.042854,68.889297,32.455185,-146.730331,,,
729861889.461393,1.127019,4.629526,123.276361,-0.08136,0.012054,1.016403,0.046643,0.054838,-0.042854,68.889297,32.455185,-146.730331,,,
729861889.464768,1.140886,4.655629,123.269575,-0.08136,0.012054,1.016403,0.050154,0.089653,-0.022689,68.889297,32.455185,-146.730331,,,
729861889.468138,1.140886,4.655629,123.269575,-0.08136,0.012054,1.016403,0.050154,0.089653,-0.022689,68.889297,32.455185,-146.730331,,,
729861889.471407,1.152897,4.674569,123.2654,-0.093826,0.011841,1.009506,0.050154,0.089653,-0.022689,68.889297,32.455185,-146.730331,,,
729861889.474733,1.167064,4.698138,123.262973,-0.093826,0.011841,1.009506,0.050437,0.086487,-0.006642,68.889297,32.455185,-146.730331,,,
729861889.478079,1.167064,4.698138,123.262973,-0.093826,0.011841,1.009506,0.050437,0.086487,-0.006642,68.889297,32.455185,-146.730331,,,
729861889.481398,1.178286,4.709995,123.261022,-0.101074,0.01091,0.992813,0.050437,0.086487,-0.006642,68.889297,32.455185,-146.730331,,,
729861889.484732,1.191131,4.721819,123.257901,-0.101074,0.01091,0.992813,0.04507,0.048756,-0.006483,68.889297,32.455185,-146.730331,,,
729861889.488081,1.191131,4.721819,123.257901,-0.101074,0.01091,0.992813,0.04507,0.048756,-0.006483,68.862396,32.258865,-146.398605,,,
729861889.491421,1.200566,4.718125,123.252977,-0.097412,0.016769,0.979904,0.04507,0.048756,-0.006483,68.862396,32.258865,-146.398605,,,
729861889.494729,1.209962,4.714343,123.245655,-0.097412,0.016769,0.979904,0.035816,-0.002127,-0.021082,68.862396,32.258865,-146.398605,,,
729861889.498057,1.209962,4.714343,123.245655,-0.097412,0.016769,0.979904,0.035816,-0.002127,-0.021082,68.862396,32.258865,-146.398605,,,
729861889.501404,1.217398,4.693611,123.236652,-0.092438,0.025558,0.97554,0.035816,-0.002127,-0.021082,68.862396,32.258865,-146.398605,,,
729861889.504731,1.225304,4.678498,123.226548,-0.092438,0.025558,0.97554,0.033238,-0.044688,-0.035276,68.862396,32.258865,-146.398605,,,
729861889.508147,1.225304,4.678498,123.226548,-0.092438,0.025558,0.97554,0.033238,-0.044688,-0.035276,68.862396,32.258865,-146.398605,,,
729861889.511392,1.232316,4.65113,123.216752,-0.093216,0.028824,0.977814,0.033238,-0.044688,-0.035276,68.862396,32.258865,-146.398605,,,
729861889.514742,1.239699,4.634782,123.207893,-0.093216,0.028824,0.977814,0.03017,-0.057657,-0.030249,68.862396,32.258865,-146.398605,,,
729861889.518083,1.239699,4.634782,123.207893,-0.093216,0.028824,0.977814,0.03017,-0.057657,-0.030249,68.862396,32.258865,-146.398605,,,
729861889.521399,1.245504,4.612964,123.202059,-0.099411,0.029114,0.984863,0.03017,-0.057657,-0.030249,68.862396,32.258865,-146.398605,,,
729861889.524721,1.250566,4.602909,123.198811,-0.099411,0.029114,0.984863,0.023027,-0.037005,-0.012448,68.862396,32.258865,-146.398605,,,
729861889.528062,1.250566,4.602909,123.198811,-0.099411,0.029114,0.984863,0.023027,-0.037005,-0.012448,68.785156,32.104416,-146.902985,,,
729861889.531413,1.250996,4.594713,123.198464,-0.104065,0.024872,0.986496,0.023027,-0.037005,-0.012448,68.785156,32.104416,-146.902985,,,
729861889.534724,1.250536,4.594851,123.201092,-0.104065,0.024872,0.986496,0.00315,0.0016,0.005338,68.785156,32.104416,-146.902985,,,
729861889.538133,1.250536,4.594851,123.201092,-0.104065,0.024872,0.986496,0.00315,0.0016,0.005338,68.785156,32.104416,-146.902985,,,
729861889.541422,1.245499,4.601128,123.206081,-0.10527,0.025955,0.978058,0.00315,0.0016,0.005338,68.785156,32.104416,-146.902985,,,
729861889.54473,1.241548,4.60915,123.212857,-0.10527,0.025955,0.978058,-0.014783,0.027927,0.020532,68.785156,32.104416,-146.902985,,,
729861889.548056,1.241548,4.60915,123.212857,-0.10527,0.025955,0.978058,-0.014783,0.027927,0.020532,68.785156,32.104416,-146.902985,,,
729861889.551392,1.235238,4.625758,123.220796,-0.101318,0.026016,0.97319,-0.014783,0.027927,0.020532,68.785156,32.104416,-146.902985,,,
729861889.554725,1.230851,4.635165,123.229079,-0.101318,0.026016,0.97319,-0.017123,0.035031,0.026534,68.785156,32.104416,-146.902985,,,
729861889.558145,1.230851,4.635165,123.229079,-0.101318,0.026016,0.97319,-0.017123,0.035031,0.026534,68.785156,32.104416,-146.902985,,,
729861889.561394,1.22405,4.651795,123.237029,-0.09935,0.02298,0.978027,-0.017123,0.035031,0.026534,68.785156,32.104416,-146.902985,,,
729861889.564734,1.218415,4.655744,123.245794,-0.09935,0.02298,0.978027,-0.020149,0.020184,0.027112,68.785156,32.104416,-146.902985,,,
729861889.568062,1.218415,4.655744,123.245794,-0.09935,0.02298,0.978027,-0.020149,0.020184,0.027112,68.899765,32.309784,-146.609482,,,
729861889.571396,1.211075,4.662165,123.255237,-0.100128,0.022003,0.976883,-0.020149,0.020184,0.027112,68.899765,32.309784,-146.609482,,,
729861889.574729,1.20166,4.658213,123.2654,-0.100128,0.022003,0.976883,-0.034465,-0.005799,0.029273,68.899765,32.309784,-146.609482,,,
729861889.578071,1.20166,4.658213,123.2654,-0.100128,0.022003,0.976883,-0.034465,-0.005799,0.029273,68.899765,32.309784,-146.609482,,,
729861889.581403,1.190976,4.656162,123.27644,-0.100906,0.021576,0.972214,-0.034465,-0.005799,0.029273,68.899765,32.309784,-146.609482,,,
729861889.58473,1.177044,4.64508,123.288874,-0.100906,0.021576,0.972214,-0.049762,-0.030085,0.037413,68.899765,32.309784,-146.609482,,,
729861889.588057,1.177044,4.64508,123.288874,-0.100906,0.021576,0.972214,-0.049762,-0.030085,0.037413,68.899765,32.309784,-146.609482,,,
729861889.591411,1.163649,4.639286,123.302489,-0.100998,0.020859,0.978012,-0.049762,-0.030085,0.037413,68.899765,32.309784,-146.609482,,,
729861889.594728,1.147931,4.625952,123.316762,-0.100998,0.020859,0.978012,-0.053896,-0.045891,0.044857,68.899765,32.309784,-146.609482,,,
729861889.59815,1.147931,4.625952,123.316762,-0.100998,0.020859,0.978012,-0.053896,-0.045891,0.044857,68.899765,32.309784,-146.609482,,,
729861889.6014,1.134264,4.622939,123.329893,-0.091095,0.020523,0.989426,-0.053896,-0.045891,0.044857,68.899765,32.309784,-146.609482,,,
729861889.604725,1.11999,4.612566,123.341601,-0.091095,0.020523,0.989426,-0.052694,-0.033967,0.038001,68.899765,32.309784,-146.609482,,,
729861889.608085,1.11999,4.612566,123.341601,-0.091095,0.020523,0.989426,-0.052694,-0.033967,0.038001,68.899765,32.309784,-146.609482,,,
729861889.611387,1.108882,4.616441,123.350968,-0.073151,0.023773,1.003586,-0.052694,-0.033967,0.038001,68.817566,32.192703,-146.560745,,,
729861889.614717,1.099086,4.612959,123.358914,-0.073151,0.023773,1.003586,-0.039268,-0.012545,0.024522,68.817566,32.192703,-146.560745,,,
729861889.618072,1.099086,4.612959,123.358914,-0.073151,0.023773,1.003586,-0.039268,-0.012545,0.024522,68.817566,32.192703,-146.560745,,,
729861889.621391,1.094224,4.622839,123.365677,-0.065155,0.021271,1.013657,-0.039268,-0.012545,0.024522,68.817566,32.192703,-146.560745,,,
729861889.624722,1.090896,4.623073,123.371916,-0.065155,0.021271,1.013657,-0.015022,0.000957,0.021919,68.817566,32.192703,-146.560745,,,
729861889.628092,1.090896,4.623073,123.371916,-0.065155,0.021271,1.013657,-0.015022,0.000957,0.021919,68.817566,32.192703,-146.560745,,,
729861889.631396,1.090805,4.633759,123.377537,-0.065979,0.014664,1.012695,-0.015022,0.000957,0.021919,68.817566,32.192703,-146.560745,,,
729861889.634724,1.091181,4.635519,123.38297,-0.065979,0.014664,1.012695,0.000428,0.009472,0.017766,68.817566,32.192703,-146.560745,,,
729861889.638064,1.091181,4.635519,123.38297,-0.065979,0.014664,1.012695,0.000428,0.009472,0.017766,68.817566,32.192703,-146.560745,,,
729861889.641395,1.094047,4.646588,123.387602,-0.066528,0.013672,1.003128,0.000428,0.009472,0.017766,68.817566,32.192703,-146.560745,,,
729861889.644722,1.098618,4.649781,123.391815,-0.066528,0.013672,1.003128,0.013408,0.013853,0.013179,68.817566,32.192703,-146.560745,,,
729861889.648052,1.098618,4.649781,123.391815,-0.066528,0.013672,1.003128,0.013408,0.013853,0.013179,68.817566,32.192703,-146.560745,,,
729861889.651441,1.10717,4.661316,123.395845,-0.06778,0.013855,1.001129,0.013408,0.013853,0.013179,68.915085,32.208191,-146.838455,,,
729861889.654727,1.116783,4.662085,123.400622,-0.06778,0.013855,1.001129,0.032031,0.009001,0.015339,68.915085,32.208191,-146.838455,,,
729861889.658106,1.116783,4.662085,123.400622,-0.06778,0.013855,1.001129,0.032031,0.009001,0.015339,68.915085,32.208191,-146.838455,,,
