Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862479.304406,-0.616438,4.129603,46.853801,-0.076965,-0.017288,1.004242,-0.008654,-0.017632,0.002244,49.781235,-3.219284,-149.263229,,,
729862479.307749,-0.618656,4.125367,46.854505,-0.076965,-0.017288,1.004242,-0.008654,-0.017632,0.002244,49.781235,-3.219284,-149.263229,,,
729862479.311091,-0.618656,4.125367,46.854505,-0.076965,-0.017288,1.004242,-0.008654,-0.017632,0.002244,49.682144,-2.779739,-149.458755,,,
729862479.314446,-0.620721,4.122308,46.854743,-0.068146,-0.011993,1.004456,-0.001404,0.004764,-0.000308,49.682144,-2.779739,-149.458755,,,
729862479.317739,-0.622131,4.124914,46.855332,-0.068146,-0.011993,1.004456,-0.001404,0.004764,-0.000308,49.682144,-2.779739,-149.458755,,,
729862479.321125,-0.622131,4.124914,46.855332,-0.068146,-0.011993,1.004456,-0.001404,0.004764,-0.000308,49.682144,-2.779739,-149.458755,,,
729862479.324491,-0.625854,4.131068,46.855714,-0.062775,-0.010986,0.994995,-0.013235,0.041643,-0.002483,49.682144,-2.779739,-149.458755,,,
729862479.327742,-0.630026,4.143759,46.856428,-0.062775,-0.010986,0.994995,-0.013235,0.041643,-0.002483,49.682144,-2.779739,-149.458755,,,
729862479.331117,-0.630026,4.143759,46.856428,-0.062775,-0.010986,0.994995,-0.013235,0.041643,-0.002483,49.682144,-2.779739,-149.458755,,,
729862479.33442,-0.634472,4.158658,46.858629,-0.069916,-0.012466,0.994614,-0.012624,0.060189,0.008006,49.682144,-2.779739,-149.458755,,,
729862479.33774,-0.636982,4.174398,46.862201,-0.069916,-0.012466,0.994614,-0.012624,0.060189,0.008006,49.682144,-2.779739,-149.458755,,,
729862479.341091,-0.636982,4.174398,46.862201,-0.069916,-0.012466,0.994614,-0.012624,0.060189,0.008006,49.682144,-2.779739,-149.458755,,,
729862479.344419,-0.637706,4.188076,46.866723,-0.084274,-0.017929,1.001205,-0.002109,0.039567,0.015328,49.682144,-2.779739,-149.458755,,,
729862479.347773,-0.637209,4.195202,46.871479,-0.084274,-0.017929,1.001205,-0.002109,0.039567,0.015328,49.682144,-2.779739,-149.458755,,,
729862479.351069,-0.637209,4.195202,46.871479,-0.084274,-0.017929,1.001205,-0.002109,0.039567,0.015328,49.754227,-2.802002,-149.298004,,,
729862479.35442,-0.634763,4.196881,46.875928,-0.082199,-0.016342,0.996201,0.008603,-0.010522,0.013832,49.754227,-2.802002,-149.298004,,,
729862479.357734,-0.632488,4.191838,46.879668,-0.082199,-0.016342,0.996201,0.008603,-0.010522,0.013832,49.754227,-2.802002,-149.298004,,,
729862479.361124,-0.632488,4.191838,46.879668,-0.082199,-0.016342,0.996201,0.008603,-0.010522,0.013832,49.754227,-2.802002,-149.298004,,,
729862479.364438,-0.630102,4.186285,46.882779,-0.07811,-0.015076,1.001007,0.007845,-0.030416,0.009201,49.754227,-2.802002,-149.298004,,,
729862479.367736,-0.626862,4.17527,46.885823,-0.07811,-0.015076,1.001007,0.007845,-0.030416,0.009201,49.754227,-2.802002,-149.298004,,,
729862479.371082,-0.626862,4.17527,46.885823,-0.07811,-0.015076,1.001007,0.007845,-0.030416,0.009201,49.754227,-2.802002,-149.298004,,,
729862479.374485,-0.622294,4.163052,46.88986,-0.077637,-0.019928,1.010117,0.01556,-0.047037,0.016606,49.754227,-2.802002,-149.298004,,,
729862479.377734,-0.616912,4.148808,46.894551,-0.077637,-0.019928,1.010117,0.01556,-0.047037,0.016606,49.754227,-2.802002,-149.298004,,,
729862479.381135,-0.616912,4.148808,46.894551,-0.077637,-0.019928,1.010117,0.01556,-0.047037,0.016606,49.754227,-2.802002,-149.298004,,,
729862479.384459,-0.611547,4.135961,46.899209,-0.072006,-0.01799,1.007385,0.02091,-0.043528,0.016648,49.754227,-2.802002,-149.298004,,,
729862479.387745,-0.605927,4.124067,46.903769,-0.072006,-0.01799,1.007385,0.02091,-0.043528,0.016648,49.754227,-2.802002,-149.298004,,,
729862479.391075,-0.605927,4.124067,46.903769,-0.072006,-0.01799,1.007385,0.02091,-0.043528,0.016648,49.749771,-2.702866,-149.414276,,,
729862479.394427,-0.601347,4.114581,46.907737,-0.063522,-0.008636,1.005157,0.015476,-0.025606,0.01209,49.749771,-2.702866,-149.414276,,,
729862479.39778,-0.597137,4.107781,46.910839,-0.063522,-0.008636,1.005157,0.015476,-0.025606,0.01209,49.749771,-2.702866,-149.414276,,,
729862479.401158,-0.597137,4.107781,46.910839,-0.063522,-0.008636,1.005157,0.015476,-0.025606,0.01209,49.749771,-2.702866,-149.414276,,,
729862479.404429,-0.593622,4.10175,46.912449,-0.053497,-0.006317,1.001419,0.011691,-0.008846,0.001517,49.749771,-2.702866,-149.414276,,,
729862479.407746,-0.590849,4.099856,46.911728,-0.053497,-0.006317,1.001419,0.011691,-0.008846,0.001517,49.749771,-2.702866,-149.414276,,,
729862479.411078,-0.590849,4.099856,46.911728,-0.053497,-0.006317,1.001419,0.011691,-0.008846,0.001517,49.749771,-2.702866,-149.414276,,,
729862479.414543,-0.589964,4.10016,46.909053,-0.051117,-0.003784,0.995102,0.000731,0.012532,-0.012798,49.749771,-2.702866,-149.414276,,,
729862479.417732,-0.591474,4.103815,46.905406,-0.051117,-0.003784,0.995102,0.000731,0.012532,-0.012798,49.749771,-2.702866,-149.414276,,,
729862479.421092,-0.591474,4.103815,46.905406,-0.051117,-0.003784,0.995102,0.000731,0.012532,-0.012798,49.749771,-2.702866,-149.414276,,,
729862479.424418,-0.595786,4.110709,46.902047,-0.059769,-0.000275,0.983017,-0.013578,0.022747,-0.011939,49.749771,-2.702866,-149.414276,,,
729862479.427739,-0.600335,4.116807,46.90018,-0.059769,-0.000275,0.983017,-0.013578,0.022747,-0.011939,49.749771,-2.702866,-149.414276,,,
729862479.431125,-0.600335,4.116807,46.90018,-0.059769,-0.000275,0.983017,-0.013578,0.022747,-0.011939,49.799347,-2.387131,-149.434097,,,
729862479.434403,-0.604896,4.125362,46.900183,-0.071854,-0.004715,0.986435,-0.010086,0.024673,0.001208,49.799347,-2.387131,-149.434097,,,
729862479.43774,-0.606406,4.132194,46.901788,-0.071854,-0.004715,0.986435,-0.010086,0.024673,0.001208,49.799347,-2.387131,-149.434097,,,
729862479.441156,-0.606406,4.132194,46.901788,-0.071854,-0.004715,0.986435,-0.010086,0.024673,0.001208,49.799347,-2.387131,-149.434097,,,
729862479.444423,-0.606127,4.141462,46.904375,-0.080338,-0.009338,1.006409,0.005484,0.03247,0.009095,49.799347,-2.387131,-149.434097,,,
729862479.447782,-0.604177,4.150175,46.906794,-0.080338,-0.009338,1.006409,0.005484,0.03247,0.009095,49.799347,-2.387131,-149.434097,,,
729862479.451068,-0.604177,4.150175,46.906794,-0.080338,-0.009338,1.006409,0.005484,0.03247,0.009095,49.799347,-2.387131,-149.434097,,,
729862479.454482,-0.602393,4.158961,46.908637,-0.072937,-0.006165,1.004715,0.010207,0.026585,0.005414,49.799347,-2.387131,-149.434097,,,
729862479.457731,-0.600241,4.164304,46.90988,-0.072937,-0.006165,1.004715,0.010207,0.026585,0.005414,49.799347,-2.387131,-149.434097,,,
729862479.461108,-0.600241,4.164304,46.90988,-0.072937,-0.006165,1.004715,0.010207,0.026585,0.005414,49.799347,-2.387131,-149.434097,,,
729862479.464444,-0.600098,4.166295,46.910166,-0.072464,-0.005554,0.989059,0.003306,0.001753,-0.001789,49.799347,-2.387131,-149.434097,,,
729862479.467741,-0.59929,4.164548,46.909596,-0.072464,-0.005554,0.989059,0.003306,0.001753,-0.001789,49.799347,-2.387131,-149.434097,,,
729862479.471083,-0.59929,4.164548,46.909596,-0.072464,-0.005554,0.989059,0.003306,0.001753,-0.001789,49.799347,-2.387131,-149.434097,,,
729862479.47442,-0.597733,4.158903,46.90841,-0.079132,-0.006317,0.992355,0.008417,-0.015161,-0.005596,49.829865,-2.434204,-149.586838,,,
729862479.477745,-0.594957,4.153741,46.908256,-0.079132,-0.006317,0.992355,0.008417,-0.015161,-0.005596,49.829865,-2.434204,-149.586838,,,
729862479.48111,-0.594957,4.153741,46.908256,-0.079132,-0.006317,0.992355,0.008417,-0.015161,-0.005596,49.829865,-2.434204,-149.586838,,,
729862479.484427,-0.590421,4.145151,46.910583,-0.090057,-0.010574,1.003235,0.016617,-0.016709,0.012581,49.829865,-2.434204,-149.586838,,,
729862479.487744,-0.586478,4.139169,46.915698,-0.090057,-0.010574,1.003235,0.016617,-0.016709,0.012581,49.829865,-2.434204,-149.586838,,,
729862479.491152,-0.586478,4.139169,46.915698,-0.090057,-0.010574,1.003235,0.016617,-0.016709,0.012581,49.829865,-2.434204,-149.586838,,,
729862479.494409,-0.584461,4.128121,46.92286,-0.084045,-0.010193,0.988586,-0.001435,-0.024324,0.025853,49.829865,-2.434204,-149.586838,,,
729862479.497772,-0.586112,4.121726,46.930353,-0.084045,-0.010193,0.988586,-0.001435,-0.024324,0.025853,49.829865,-2.434204,-149.586838,,,
729862479.501083,-0.586112,4.121726,46.930353,-0.084045,-0.010193,0.988586,-0.001435,-0.024324,0.025853,49.829865,-2.434204,-149.586838,,,
729862479.504471,-0.589718,4.115444,46.936746,-0.069412,-7.6e-05,0.983032,-0.021503,-0.005499,0.016917,49.829865,-2.434204,-149.586838,,,
729862479.507737,-0.596527,4.113268,46.942368,-0.069412,-7.6e-05,0.983032,-0.021503,-0.005499,0.016917,49.829865,-2.434204,-149.586838,,,
729862479.511086,-0.596527,4.113268,46.942368,-0.069412,-7.6e-05,0.983032,-0.021503,-0.005499,0.016917,49.829865,-2.434204,-149.586838,,,
729862479.514446,-0.603445,4.111539,46.947277,-0.05899,-0.003174,0.988297,-0.027368,5.1e-05,0.011571,49.486603,-2.05896,-149.197357,,,
729862479.517733,-0.610567,4.111138,46.95093,-0.05899,-0.003174,0.988297,-0.027368,5.1e-05,0.011571,49.486603,-2.05896,-149.197357,,,
729862479.521083,-0.610567,4.111138,46.95093,-0.05899,-0.003174,0.988297,-0.027368,5.1e-05,0.011571,49.486603,-2.05896,-149.197357,,,
729862479.524412,-0.61589,4.1128,46.953487,-0.056824,-0.006912,0.995117,-0.015228,0.004708,0.004792,49.486603,-2.05896,-149.197357,,,
729862479.527743,-0.619546,4.113548,46.954689,-0.056824,-0.006912,0.995117,-0.015228,0.004708,0.004792,49.486603,-2.05896,-149.197357,,,
729862479.531118,-0.619546,4.113548,46.954689,-0.056824,-0.006912,0.995117,-0.015228,0.004708,0.004792,49.486603,-2.05896,-149.197357,,,
729862479.534399,-0.621788,4.115258,46.954588,-0.059113,-0.005661,0.997116,-0.006984,0.007596,-0.003725,49.486603,-2.05896,-149.197357,,,
729862479.537737,-0.623762,4.117229,46.953994,-0.059113,-0.005661,0.997116,-0.006984,0.007596,-0.003725,49.486603,-2.05896,-149.197357,,,
729862479.541104,-0.623762,4.117229,46.953994,-0.059113,-0.005661,0.997116,-0.006984,0.007596,-0.003725,49.486603,-2.05896,-149.197357,,,
729862479.544411,-0.624547,4.119993,46.953522,-0.059143,-0.005997,0.991913,-0.002446,0.013597,-0.002565,49.486603,-2.05896,-149.197357,,,
729862479.547776,-0.624889,4.124112,46.953514,-0.059143,-0.005997,0.991913,-0.002446,0.013597,-0.002565,49.486603,-2.05896,-149.197357,,,
729862479.551067,-0.624889,4.124112,46.953514,-0.059143,-0.005997,0.991913,-0.002446,0.013597,-0.002565,49.486603,-2.05896,-149.197357,,,
729862479.554413,-0.624066,4.130636,46.954289,-0.064728,-0.009705,0.993912,0.001812,0.023254,0.003106,49.993759,-2.240616,-149.392029,,,
729862479.557736,-0.623375,4.137069,46.956055,-0.064728,-0.009705,0.993912,0.001812,0.023254,0.003106,49.993759,-2.240616,-149.392029,,,
729862479.561087,-0.623375,4.137069,46.956055,-0.064728,-0.009705,0.993912,0.001812,0.023254,0.003106,49.993759,-2.240616,-149.392029,,,
729862479.564443,-0.622062,4.14691,46.95827,-0.068878,-0.008057,0.994156,0.004685,0.027897,0.006278,49.993759,-2.240616,-149.392029,,,
729862479.567742,-0.620302,4.153965,46.960269,-0.068878,-0.008057,0.994156,0.004685,0.027897,0.006278,49.993759,-2.240616,-149.392029,,,
729862479.571089,-0.620302,4.153965,46.960269,-0.068878,-0.008057,0.994156,0.004685,0.027897,0.006278,49.993759,-2.240616,-149.392029,,,
729862479.574413,-0.617443,4.162413,46.961855,-0.067078,-0.009674,0.995377,0.013295,0.019014,0.003804,49.993759,-2.240616,-149.392029,,,
729862479.577744,-0.613153,4.166012,46.962537,-0.067078,-0.009674,0.995377,0.013295,0.019014,0.003804,49.993759,-2.240616,-149.392029,,,
729862479.581112,-0.613153,4.166012,46.962537,-0.067078,-0.009674,0.995377,0.013295,0.019014,0.003804,49.993759,-2.240616,-149.392029,,,
729862479.584422,-0.60716,4.167394,46.961959,-0.066696,-0.008835,0.993896,0.01971,0.001438,-0.004525,49.993759,-2.240616,-149.392029,,,
729862479.587744,-0.602351,4.165504,46.96022,-0.066696,-0.008835,0.993896,0.01971,0.001438,-0.004525,49.993759,-2.240616,-149.392029,,,
729862479.591134,-0.602351,4.165504,46.96022,-0.066696,-0.008835,0.993896,0.01971,0.001438,-0.004525,49.993759,-2.240616,-149.392029,,,
729862479.594401,-0.597212,4.158466,46.957087,-0.066269,-0.007919,0.983109,0.015493,-0.019833,-0.014415,49.993759,-2.240616,-149.392029,,,
729862479.597798,-0.592921,4.149185,46.952899,-0.066269,-0.007919,0.983109,0.015493,-0.019833,-0.014415,49.856171,-2.283051,-149.039444,,,
729862479.601081,-0.592921,4.149185,46.952899,-0.066269,-0.007919,0.983109,0.015493,-0.019833,-0.014415,49.856171,-2.283051,-149.039444,,,
729862479.604468,-0.587883,4.13323,46.947955,-0.063721,-0.005646,0.985352,0.018272,-0.047529,-0.019324,49.856171,-2.283051,-149.039444,,,
729862479.607736,-0.583057,4.118489,46.942054,-0.063721,-0.005646,0.985352,0.018272,-0.047529,-0.019324,49.856171,-2.283051,-149.039444,,,
729862479.61109,-0.583057,4.118489,46.942054,-0.063721,-0.005646,0.985352,0.018272,-0.047529,-0.019324,49.856171,-2.283051,-149.039444,,,
729862479.614444,-0.577874,4.101953,46.936117,-0.068619,-0.005219,0.998291,0.017981,-0.043258,-0.019484,49.856171,-2.283051,-149.039444,,,
729862479.617737,-0.574006,4.090111,46.931752,-0.068619,-0.005219,0.998291,0.017981,-0.043258,-0.019484,49.856171,-2.283051,-149.039444,,,
729862479.621086,-0.574006,4.090111,46.931752,-0.068619,-0.005219,0.998291,0.017981,-0.043258,-0.019484,49.856171,-2.283051,-149.039444,,,
729862479.624425,-0.570748,4.078841,46.929951,-0.073502,-0.008362,0.999039,0.009268,-0.024407,-0.002026,49.856171,-2.283051,-149.039444,,,
729862479.627747,-0.568877,4.0728,46.930431,-0.073502,-0.008362,0.999039,0.009268,-0.024407,-0.002026,49.856171,-2.283051,-149.039444,,,
729862479.631121,-0.568877,4.0728,46.930431,-0.073502,-0.008362,0.999039,0.009268,-0.024407,-0.002026,49.856171,-2.283051,-149.039444,,,
729862479.634425,-0.568404,4.067584,46.932421,-0.067413,-0.006149,0.991989,-0.001658,-0.008115,0.007829,49.856171,-2.283051,-149.039444,,,
729862479.637745,-0.568929,4.065547,46.934636,-0.067413,-0.006149,0.991989,-0.001658,-0.008115,0.007829,49.91066,-2.401825,-149.12381,,,
729862479.641157,-0.568929,4.065547,46.934636,-0.067413,-0.006149,0.991989,-0.001658,-0.008115,0.007829,49.91066,-2.401825,-149.12381,,,
729862479.64442,-0.569382,4.064419,46.93555,-0.061081,-0.002625,0.992584,-0.001464,0.001515,-0.001295,49.91066,-2.401825,-149.12381,,,
729862479.647773,-0.569403,4.064647,46.934868,-0.061081,-0.002625,0.992584,-0.001464,0.001515,-0.001295,49.91066,-2.401825,-149.12381,,,
729862479.651078,-0.569403,4.064647,46.934868,-0.061081,-0.002625,0.992584,-0.001464,0.001515,-0.001295,49.91066,-2.401825,-149.12381,,,
729862479.654456,-0.568803,4.064901,46.933166,-0.057587,-0.002914,0.99884,0.003187,0.00575,-0.008064,49.91066,-2.401825,-149.12381,,,
729862479.657732,-0.568164,4.066162,46.930285,-0.057587,-0.002914,0.99884,0.003187,0.00575,-0.008064,49.91066,-2.401825,-149.12381,,,
729862479.661091,-0.568164,4.066162,46.930285,-0.057587,-0.002914,0.99884,0.003187,0.00575,-0.008064,49.91066,-2.401825,-149.12381,,,
729862479.664443,-0.566552,4.067818,46.926408,-0.059174,-0.005951,1.004761,0.009986,0.013916,-0.014533,49.91066,-2.401825,-149.12381,,,
729862479.667735,-0.563521,4.071975,46.922378,-0.059174,-0.005951,1.004761,0.009986,0.013916,-0.014533,49.91066,-2.401825,-149.12381,,,
729862479.671084,-0.563521,4.071975,46.922378,-0.059174,-0.005951,1.004761,0.009986,0.013916,-0.014533,49.91066,-2.401825,-149.12381,,,
729862479.674418,-0.560454,4.076656,46.917958,-0.06633,-0.007736,1.009338,0.009906,0.02096,-0.017148,49.91066,-2.401825,-149.12381,,,
729862479.677738,-0.559306,4.081257,46.913018,-0.06633,-0.007736,1.009338,0.009906,0.02096,-0.017148,50.048187,-2.290649,-149.229752,,,
729862479.681109,-0.559306,4.081257,46.913018,-0.06633,-0.007736,1.009338,0.009906,0.02096,-0.017148,50.048187,-2.290649,-149.229752,,,
729862479.684222,-0.559661,4.083336,46.908001,-0.071442,-0.004089,0.996262,-0.003192,0.01231,-0.018552,50.048187,-2.290649,-149.229752,,,
729862479.687765,-0.561496,4.085613,46.903136,-0.071442,-0.004089,0.996262,-0.003192,0.01231,-0.018552,50.048187,-2.290649,-149.229752,,,
729862479.69098,-0.561496,4.085613,46.903136,-0.071442,-0.004089,0.996262,-0.003192,0.01231,-0.018552,50.048187,-2.290649,-149.229752,,,
729862479.694431,-0.562908,4.085364,46.897724,-0.075348,-0.002243,0.994217,-0.002885,-0.000777,-0.02226,50.048187,-2.290649,-149.229752,,,
729862479.697772,-0.563258,4.08268,46.891205,-0.075348,-0.002243,0.994217,-0.002885,-0.000777,-0.02226,50.048187,-2.290649,-149.229752,,,
729862479.701079,-0.563258,4.08268,46.891205,-0.075348,-0.002243,0.994217,-0.002885,-0.000777,-0.02226,50.048187,-2.290649,-149.229752,,,
729862479.70447,-0.560807,4.077713,46.884291,-0.077408,-0.008698,1.007767,0.01491,-0.017638,-0.023777,50.048187,-2.290649,-149.229752,,,
729862479.707732,-0.556273,4.071899,46.878292,-0.077408,-0.008698,1.007767,0.01491,-0.017638,-0.023777,50.048187,-2.290649,-149.229752,,,
729862479.711093,-0.556273,4.071899,46.878292,-0.077408,-0.008698,1.007767,0.01491,-0.017638,-0.023777,50.048187,-2.290649,-149.229752,,,
729862479.714447,-0.550725,4.067391,46.874354,-0.084732,-0.012344,1.011185,0.019611,-0.006498,-0.009007,50.048187,-2.290649,-149.229752,,,
729862479.717734,-0.5469,4.0662,46.873247,-0.084732,-0.012344,1.011185,0.019611,-0.006498,-0.009007,49.872986,-2.351532,-149.243423,,,
729862479.72109,-0.5469,4.0662,46.873247,-0.084732,-0.012344,1.011185,0.019611,-0.006498,-0.009007,49.872986,-2.351532,-149.243423,,,
729862479.724416,-0.544289,4.065725,46.874227,-0.076263,-0.005524,1.000717,0.005672,0.009247,0.00464,49.872986,-2.351532,-149.243423,,,
729862479.727732,-0.543573,4.068964,46.875203,-0.076263,-0.005524,1.000717,0.005672,0.009247,0.00464,49.872986,-2.351532,-149.243423,,,
729862479.731116,-0.543573,4.068964,46.875203,-0.076263,-0.005524,1.000717,0.005672,0.009247,0.00464,49.872986,-2.351532,-149.243423,,,
729862479.734398,-0.543577,4.071642,46.874595,-0.066635,-0.006592,0.993774,-0.003954,0.022005,-0.006955,49.872986,-2.351532,-149.243423,,,
729862479.73774,-0.545641,4.078036,46.871951,-0.066635,-0.006592,0.993774,-0.003954,0.022005,-0.006955,49.872986,-2.351532,-149.243423,,,
729862479.741162,-0.545641,4.078036,46.871951,-0.066635,-0.006592,0.993774,-0.003954,0.022005,-0.006955,49.872986,-2.351532,-149.243423,,,
729862479.744404,-0.548549,4.082696,46.866805,-0.061508,-0.005356,0.993851,-0.012242,0.027261,-0.024853,49.872986,-2.351532,-149.243423,,,
729862479.747779,-0.552985,4.088899,46.859814,-0.061508,-0.005356,0.993851,-0.012242,0.027261,-0.024853,49.872986,-2.351532,-149.243423,,,
729862479.751088,-0.552985,4.088899,46.859814,-0.061508,-0.005356,0.993851,-0.012242,0.027261,-0.024853,49.872986,-2.351532,-149.243423,,,
729862479.754483,-0.558206,4.092491,46.851794,-0.06897,-0.003754,0.988617,-0.018331,0.01849,-0.032388,49.872986,-2.351532,-149.243423,,,
729862479.757841,-0.564565,4.095956,46.843612,-0.06897,-0.003754,0.988617,-0.018331,0.01849,-0.032388,49.872986,-2.351532,-149.243423,,,
729862479.761121,-0.564565,4.095956,46.843612,-0.06897,-0.003754,0.988617,-0.018331,0.01849,-0.032388,49.961472,-2.419891,-149.090576,,,
729862479.764459,-0.570248,4.098723,46.836211,-0.078201,-0.007187,0.993591,-0.017576,0.015059,-0.026867,49.961472,-2.419891,-149.090576,,,
729862479.767786,-0.575359,4.102412,46.830131,-0.078201,-0.007187,0.993591,-0.017576,0.015059,-0.026867,49.961472,-2.419891,-149.090576,,,
729862479.771111,-0.575359,4.102412,46.830131,-0.078201,-0.007187,0.993591,-0.017576,0.015059,-0.026867,49.961472,-2.419891,-149.090576,,,
729862479.77441,-0.577235,4.107164,46.82521,-0.086609,-0.015076,1.009827,-0.000886,0.018017,-0.017623,49.961472,-2.419891,-149.090576,,,
729862479.777746,-0.577003,4.112107,46.821542,-0.086609,-0.015076,1.009827,-0.000886,0.018017,-0.017623,49.961472,-2.419891,-149.090576,,,
729862479.781117,-0.577003,4.112107,46.821542,-0.086609,-0.015076,1.009827,-0.000886,0.018017,-0.017623,49.961472,-2.419891,-149.090576,,,
729862479.784414,-0.574313,4.11857,46.819585,-0.085922,-0.015137,1.019501,0.012748,0.023504,-0.0048,49.961472,-2.419891,-149.090576,,,
729862479.787745,-0.56953,4.124488,46.818635,-0.085922,-0.015137,1.019501,0.012748,0.023504,-0.0048,49.961472,-2.419891,-149.090576,,,
729862479.791181,-0.56953,4.124488,46.818635,-0.085922,-0.015137,1.019501,0.012748,0.023504,-0.0048,49.961472,-2.419891,-149.090576,,,
729862479.794436,-0.562464,4.132126,46.817851,-0.082275,-0.013824,1.017639,0.031167,0.022651,-0.002467,49.961472,-2.419891,-149.090576,,,
729862479.797862,-0.55236,4.137807,46.816559,-0.082275,-0.013824,1.017639,0.031167,0.022651,-0.002467,49.961472,-2.419891,-149.090576,,,
729862479.801069,-0.55236,4.137807,46.816559,-0.082275,-0.013824,1.017639,0.031167,0.022651,-0.002467,50.016785,-2.492355,-149.024551,,,
729862479.804412,-0.54011,4.144224,46.814492,-0.077576,-0.012985,1.013107,0.044805,0.018829,-0.006987,50.016785,-2.492355,-149.024551,,,
729862479.807806,-0.527669,4.148788,46.812257,-0.077576,-0.012985,1.013107,0.044805,0.018829,-0.006987,50.016785,-2.492355,-149.024551,,,
729862479.81109,-0.527669,4.148788,46.812257,-0.077576,-0.012985,1.013107,0.044805,0.018829,-0.006987,50.016785,-2.492355,-149.024551,,,
729862479.814503,-0.515745,4.151717,46.809948,-0.071518,-0.007935,0.999176,0.03842,0.0122,-0.007856,50.016785,-2.492355,-149.024551,,,
729862479.817739,-0.50518,4.153365,46.807529,-0.071518,-0.007935,0.999176,0.03842,0.0122,-0.007856,50.016785,-2.492355,-149.024551,,,
729862479.821169,-0.50518,4.153365,46.807529,-0.071518,-0.007935,0.999176,0.03842,0.0122,-0.007856,50.016785,-2.492355,-149.024551,,,
729862479.824426,-0.493171,4.151414,46.805054,-0.068573,-0.007538,0.99649,0.046503,0.00087,-0.007586,50.016785,-2.492355,-149.024551,,,
729862479.827749,-0.479279,4.150226,46.802119,-0.068573,-0.007538,0.99649,0.046503,0.00087,-0.007586,50.016785,-2.492355,-149.024551,,,
729862479.831114,-0.479279,4.150226,46.802119,-0.068573,-0.007538,0.99649,0.046503,0.00087,-0.007586,50.016785,-2.492355,-149.024551,,,
729862479.834412,-0.463512,4.146727,46.798507,-0.069839,-0.011993,1.006805,0.057072,-0.007518,-0.011499,50.016785,-2.492355,-149.024551,,,
729862479.837611,-0.447956,4.143272,46.793564,-0.069839,-0.011993,1.006805,0.057072,-0.007518,-0.011499,50.016785,-2.492355,-149.024551,,,
729862479.841097,-0.447956,4.143272,46.793564,-0.069839,-0.011993,1.006805,0.057072,-0.007518,-0.011499,50.245911,-2.650925,-148.933441,,,
729862479.844423,-0.433534,4.140204,46.788114,-0.068893,-0.006348,0.999817,0.047879,-0.009052,-0.015744,50.245911,-2.650925,-148.933441,,,
729862479.847774,-0.421335,4.138065,46.782865,-0.068893,-0.006348,0.999817,0.047879,-0.009052,-0.015744,50.245911,-2.650925,-148.933441,,,
729862479.851089,-0.421335,4.138065,46.782865,-0.068893,-0.006348,0.999817,0.047879,-0.009052,-0.015744,50.245911,-2.650925,-148.933441,,,
729862479.854417,-0.411352,4.140087,46.77874,-0.069839,-0.003662,0.996185,0.036595,0.004768,-0.008795,50.245911,-2.650925,-148.933441,,,
729862479.857805,-0.402831,4.141355,46.776761,-0.069839,-0.003662,0.996185,0.036595,0.004768,-0.008795,50.245911,-2.650925,-148.933441,,,
729862479.861085,-0.402831,4.141355,46.776761,-0.069839,-0.003662,0.996185,0.036595,0.004768,-0.008795,50.245911,-2.650925,-148.933441,,,
729862479.864447,-0.399767,4.146644,46.776435,-0.072144,-0.004395,0.983231,0.004134,0.017292,0.00032,50.245911,-2.650925,-148.933441,,,
729862479.867854,-0.401233,4.150531,46.777436,-0.072144,-0.004395,0.983231,0.004134,0.017292,0.00032,50.245911,-2.650925,-148.933441,,,
729862479.871143,-0.401233,4.150531,46.777436,-0.072144,-0.004395,0.983231,0.004134,0.017292,0.00032,50.245911,-2.650925,-148.933441,,,
729862479.874493,-0.408348,4.155879,46.779358,-0.073227,0.004166,0.969376,-0.031079,0.01635,0.00412,50.245911,-2.650925,-148.933441,,,
729862479.877789,-0.41893,4.159133,46.782177,-0.073227,0.004166,0.969376,-0.031079,0.01635,0.00412,50.245911,-2.650925,-148.933441,,,
729862479.881099,-0.41893,4.159133,46.782177,-0.073227,0.004166,0.969376,-0.031079,0.01635,0.00412,49.98555,-2.309158,-148.85318,,,
729862479.8844,-0.432315,4.161519,46.786042,-0.073257,-0.000229,0.969559,-0.046562,0.004433,0.010201,49.98555,-2.309158,-148.85318,,,
729862479.887753,-0.4447,4.162087,46.790024,-0.073257,-0.000229,0.969559,-0.046562,0.004433,0.010201,49.98555,-2.309158,-148.85318,,,
729862479.891076,-0.4447,4.162087,46.790024,-0.073257,-0.000229,0.969559,-0.046562,0.004433,0.010201,49.98555,-2.309158,-148.85318,,,
729862479.894428,-0.454332,4.162646,46.793399,-0.068542,-0.010895,0.994171,-0.026224,0.004373,0.007424,49.98555,-2.309158,-148.85318,,,
729862479.897761,-0.458569,4.164265,46.79585,-0.068542,-0.010895,0.994171,-0.026224,0.004373,0.007424,49.98555,-2.309158,-148.85318,,,
729862479.901087,-0.458569,4.164265,46.79585,-0.068542,-0.010895,0.994171,-0.026224,0.004373,0.007424,49.98555,-2.309158,-148.85318,,,
729862479.904415,-0.455776,4.166662,46.797543,-0.067978,-0.021271,1.024078,0.021713,0.013899,0.005591,49.98555,-2.309158,-148.85318,,,
