Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861946.981772,0.251408,3.245486,126.923959,-0.073898,0.005814,0.982208,-0.013519,-0.023114,-0.007388,68.319412,33.746521,-145.887939,,,
729861946.985019,0.249004,3.22393,126.923098,-0.076553,0.002686,0.982208,-0.013519,-0.023114,-0.007388,68.319412,33.746521,-145.887939,,,
729861946.988417,0.249004,3.22393,126.923098,-0.076553,0.002686,0.982208,-0.013519,-0.023114,-0.007388,68.319412,33.746521,-145.887939,,,
729861946.991529,0.249544,3.204531,126.923076,-0.076553,0.002686,0.982208,-0.00161,-0.060149,-0.001327,68.319412,33.746521,-145.887939,,,
729861946.995075,0.250712,3.176717,126.924096,-0.079681,0.002151,0.98085,-0.00161,-0.060149,-0.001327,68.319412,33.746521,-145.887939,,,
729861946.998364,0.250712,3.176717,126.924096,-0.079681,0.002151,0.98085,-0.00161,-0.060149,-0.001327,68.225174,33.596878,-146.144058,,,
729861947.001732,0.253985,3.152895,126.926293,-0.079681,0.002151,0.98085,0.010185,-0.078282,0.003265,68.225174,33.596878,-146.144058,,,
729861947.005027,0.257149,3.12802,126.929547,-0.075455,0.002686,0.986725,0.010185,-0.078282,0.003265,68.225174,33.596878,-146.144058,,,
729861947.00838,0.257149,3.12802,126.929547,-0.075455,0.002686,0.986725,0.010185,-0.078282,0.003265,68.225174,33.596878,-146.144058,,,
729861947.011697,0.259467,3.107314,126.933803,-0.075455,0.002686,0.986725,0.01086,-0.072618,0.011874,68.225174,33.596878,-146.144058,,,
729861947.015029,0.262392,3.090864,126.938925,-0.068359,0.002365,0.995117,0.01086,-0.072618,0.011874,68.225174,33.596878,-146.144058,,,
729861947.018157,0.262392,3.090864,126.938925,-0.068359,0.002365,0.995117,0.01086,-0.072618,0.011874,68.225174,33.596878,-146.144058,,,
729861947.021803,0.262508,3.079759,126.944903,-0.068359,0.002365,0.995117,0.00041,-0.040603,0.020945,68.225174,33.596878,-146.144058,,,
729861947.024902,0.263328,3.081572,126.95065,-0.053772,0.007431,1.000641,0.00041,-0.040603,0.020945,68.225174,33.596878,-146.144058,,,
729861947.028387,0.263328,3.081572,126.95065,-0.053772,0.007431,1.000641,0.00041,-0.040603,0.020945,68.225174,33.596878,-146.144058,,,
729861947.031709,0.258493,3.083722,126.955899,-0.053772,0.007431,1.000641,-0.014834,0.003466,0.017945,68.225174,33.596878,-146.144058,,,
729861947.035028,0.25248,3.099375,126.960468,-0.042999,0.009125,1.000565,-0.014834,0.003466,0.017945,68.225174,33.596878,-146.144058,,,
729861947.038358,0.25248,3.099375,126.960468,-0.042999,0.009125,1.000565,-0.014834,0.003466,0.017945,68.339706,33.723816,-146.01561,,,
729861947.041719,0.241194,3.111789,126.963957,-0.042999,0.009125,1.000565,-0.036654,0.042113,0.010305,68.339706,33.723816,-146.01561,,,
729861947.045133,0.228001,3.136435,126.966152,-0.03537,0.012085,0.99559,-0.036654,0.042113,0.010305,68.339706,33.723816,-146.01561,,,
729861947.048379,0.228001,3.136435,126.966152,-0.03537,0.012085,0.99559,-0.036654,0.042113,0.010305,68.339706,33.723816,-146.01561,,,
729861947.051728,0.212021,3.155415,126.966928,-0.03537,0.012085,0.99559,-0.055303,0.067069,0.000989,68.339706,33.723816,-146.01561,,,
729861947.055038,0.194755,3.184396,126.966753,-0.030991,0.013336,0.991928,-0.055303,0.067069,0.000989,68.339706,33.723816,-146.01561,,,
729861947.0582,0.194755,3.184396,126.966753,-0.030991,0.013336,0.991928,-0.055303,0.067069,0.000989,68.339706,33.723816,-146.01561,,,
729861947.061726,0.175887,3.20385,126.966266,-0.030991,0.013336,0.991928,-0.063634,0.073296,-0.006832,68.339706,33.723816,-146.01561,,,
729861947.065024,0.157009,3.232274,126.965943,-0.035477,0.011856,0.992386,-0.063634,0.073296,-0.006832,68.339706,33.723816,-146.01561,,,
729861947.068374,0.157009,3.232274,126.965943,-0.035477,0.011856,0.992386,-0.063634,0.073296,-0.006832,68.339706,33.723816,-146.01561,,,
729861947.071768,0.139546,3.246767,126.967018,-0.035477,0.011856,0.992386,-0.063253,0.056688,-0.001586,68.339706,33.723816,-146.01561,,,
729861947.075036,0.123781,3.267376,126.969384,-0.045547,0.005692,0.99559,-0.063253,0.056688,-0.001586,68.339706,33.723816,-146.01561,,,
729861947.078363,0.123781,3.267376,126.969384,-0.045547,0.005692,0.99559,-0.063253,0.056688,-0.001586,68.220459,33.909561,-146.121979,,,
729861947.081714,0.110642,3.272527,126.972256,-0.045547,0.005692,0.99559,-0.048115,0.026591,0.006552,68.220459,33.909561,-146.121979,,,
729861947.085029,0.100725,3.28014,126.975453,-0.052032,0.001465,1.00386,-0.048115,0.026591,0.006552,68.220459,33.909561,-146.121979,,,
729861947.088375,0.100725,3.28014,126.975453,-0.052032,0.001465,1.00386,-0.048115,0.026591,0.006552,68.220459,33.909561,-146.121979,,,
729861947.091587,0.095672,3.275319,126.978009,-0.052032,0.001465,1.00386,-0.023723,-0.009618,0.00781,68.220459,33.909561,-146.121979,,,
729861947.095047,0.096827,3.268797,126.978953,-0.049713,-0.000473,1.01445,-0.023723,-0.009618,0.00781,68.220459,33.909561,-146.121979,,,
729861947.098359,0.096827,3.268797,126.978953,-0.049713,-0.000473,1.01445,-0.023723,-0.009618,0.00781,68.220459,33.909561,-146.121979,,,
729861947.101708,0.103074,3.256877,126.977246,-0.049713,-0.000473,1.01445,0.018086,-0.034819,-0.003114,68.220459,33.909561,-146.121979,,,
729861947.105033,0.115598,3.240208,126.972394,-0.04187,-0.0,1.03006,0.018086,-0.034819,-0.003114,68.220459,33.909561,-146.121979,,,
729861947.108454,0.115598,3.240208,126.972394,-0.04187,-0.0,1.03006,0.018086,-0.034819,-0.003114,68.220459,33.909561,-146.121979,,,
729861947.11172,0.130404,3.226553,126.965247,-0.04187,-0.0,1.03006,0.050982,-0.044421,-0.022679,68.220459,33.909561,-146.121979,,,
729861947.115035,0.149302,3.207232,126.95633,-0.038559,-0.000336,1.02977,0.050982,-0.044421,-0.022679,68.220459,33.909561,-146.121979,,,
729861947.118369,0.149302,3.207232,126.95633,-0.038559,-0.000336,1.02977,0.050982,-0.044421,-0.022679,68.304886,33.766113,-146.190536,,,
729861947.121768,0.166854,3.19908,126.946651,-0.038559,-0.000336,1.02977,0.063151,-0.032275,-0.030473,68.304886,33.766113,-146.190536,,,
729861947.124921,0.184173,3.186279,126.937021,-0.043045,0.001053,1.018021,0.063151,-0.032275,-0.030473,68.304886,33.766113,-146.190536,,,
729861947.12839,0.184173,3.186279,126.937021,-0.043045,0.001053,1.018021,0.063151,-0.032275,-0.030473,68.304886,33.766113,-146.190536,,,
729861947.13175,0.194703,3.188732,126.928315,-0.043045,0.001053,1.018021,0.042563,0.005307,-0.031193,68.304886,33.766113,-146.190536,,,
729861947.13503,0.201189,3.185774,126.922019,-0.049347,0.004135,0.998764,0.042563,0.005307,-0.031193,68.304886,33.766113,-146.190536,,,
729861947.138383,0.201189,3.185774,126.922019,-0.049347,0.004135,0.998764,0.042563,0.005307,-0.031193,68.304886,33.766113,-146.190536,,,
729861947.141722,0.198696,3.197755,126.91773,-0.049347,0.004135,0.998764,-0.001016,0.041589,-0.017929,68.304886,33.766113,-146.190536,,,
729861947.145032,0.189682,3.205229,126.915616,-0.058853,0.008194,0.978317,-0.001016,0.041589,-0.017929,68.304886,33.766113,-146.190536,,,
729861947.148434,0.189682,3.205229,126.915616,-0.058853,0.008194,0.978317,-0.001016,0.041589,-0.017929,68.304886,33.766113,-146.190536,,,
729861947.151699,0.172285,3.220028,126.915673,-0.058853,0.008194,0.978317,-0.056304,0.056337,-0.00455,68.304886,33.766113,-146.190536,,,
729861947.155029,0.148283,3.230282,126.916778,-0.062653,0.008682,0.964752,-0.056304,0.056337,-0.00455,68.304886,33.766113,-146.190536,,,
729861947.158195,0.148283,3.230282,126.916778,-0.062653,0.008682,0.964752,-0.056304,0.056337,-0.00455,68.304886,33.766113,-146.190536,,,
729861947.161782,0.118985,3.23983,126.918119,-0.062653,0.008682,0.964752,-0.099543,0.04146,0.000316,68.124557,34.055435,-146.12323,,,
729861947.165019,0.08739,3.242797,126.918889,-0.062134,0.011078,0.966797,-0.099543,0.04146,0.000316,68.124557,34.055435,-146.12323,,,
729861947.168378,0.08739,3.242797,126.918889,-0.062134,0.011078,0.966797,-0.099543,0.04146,0.000316,68.124557,34.055435,-146.12323,,,
729861947.171705,0.056966,3.243852,126.918673,-0.062134,0.011078,0.966797,-0.106583,0.010182,-0.007025,68.124557,34.055435,-146.12323,,,
729861947.17503,0.02942,3.235836,126.917325,-0.059113,0.003372,0.988815,-0.106583,0.010182,-0.007025,68.124557,34.055435,-146.12323,,,
729861947.178388,0.02942,3.235836,126.917325,-0.059113,0.003372,0.988815,-0.106583,0.010182,-0.007025,68.124557,34.055435,-146.12323,,,
729861947.181706,0.007232,3.227182,126.91487,-0.059113,0.003372,0.988815,-0.081435,-0.020613,-0.01505,68.124557,34.055435,-146.12323,,,
729861947.185035,-0.008463,3.206663,126.911977,-0.058975,-0.006653,1.016403,-0.081435,-0.020613,-0.01505,68.124557,34.055435,-146.12323,,,
729861947.188444,-0.008463,3.206663,126.911977,-0.058975,-0.006653,1.016403,-0.081435,-0.020613,-0.01505,68.124557,34.055435,-146.12323,,,
729861947.191594,-0.018118,3.190989,126.910054,-0.058975,-0.006653,1.016403,-0.03644,-0.048052,-0.009503,68.124557,34.055435,-146.12323,,,
729861947.195045,-0.022064,3.166115,126.910026,-0.065964,-0.01355,1.029205,-0.03644,-0.048052,-0.009503,68.124557,34.055435,-146.12323,,,
729861947.198372,-0.022064,3.166115,126.910026,-0.065964,-0.01355,1.029205,-0.03644,-0.048052,-0.009503,68.124557,34.055435,-146.12323,,,
729861947.201767,-0.020535,3.14801,126.911886,-0.065964,-0.01355,1.029205,0.001593,-0.061389,0.00291,68.004669,33.95166,-146.139267,,,
729861947.205023,-0.014355,3.126262,126.915265,-0.070068,-0.016281,1.030014,0.001593,-0.061389,0.00291,68.004669,33.95166,-146.139267,,,
729861947.208374,-0.014355,3.126262,126.915265,-0.070068,-0.016281,1.030014,0.001593,-0.061389,0.00291,68.004669,33.95166,-146.139267,,,
729861947.211702,-0.005999,3.10971,126.919805,-0.070068,-0.016281,1.030014,0.026997,-0.059502,0.017136,68.004669,33.95166,-146.139267,,,
729861947.215034,0.004301,3.094947,126.925,-0.065796,-0.012085,1.020859,0.026997,-0.059502,0.017136,68.004669,33.95166,-146.139267,,,
729861947.218366,0.004301,3.094947,126.925,-0.065796,-0.012085,1.020859,0.026997,-0.059502,0.017136,68.004669,33.95166,-146.139267,,,
729861947.22171,0.012078,3.083613,126.930501,-0.065796,-0.012085,1.020859,0.029553,-0.040114,0.022193,68.004669,33.95166,-146.139267,,,
729861947.224895,0.017975,3.078172,126.936051,-0.060745,-0.001678,1.001068,0.029553,-0.040114,0.022193,68.004669,33.95166,-146.139267,,,
729861947.228463,0.017975,3.078172,126.936051,-0.060745,-0.001678,1.001068,0.029553,-0.040114,0.022193,68.004669,33.95166,-146.139267,,,
729861947.231715,0.016747,3.07158,126.941053,-0.060745,-0.001678,1.001068,0.000904,-0.021494,0.017505,68.004669,33.95166,-146.139267,,,
729861947.235035,0.011174,3.071106,126.945094,-0.055054,0.005341,0.979156,0.000904,-0.021494,0.017505,68.004669,33.95166,-146.139267,,,
729861947.23839,0.011174,3.071106,126.945094,-0.055054,0.005341,0.979156,0.000904,-0.021494,0.017505,68.004669,33.95166,-146.139267,,,
729861947.241703,-0.002092,3.068301,126.948396,-0.055054,0.005341,0.979156,-0.039909,-0.008751,0.008181,67.972763,34.084,-145.999878,,,
729861947.245035,-0.020027,3.069618,126.950608,-0.052811,0.012848,0.964767,-0.039909,-0.008751,0.008181,67.972763,34.084,-145.999878,,,
729861947.248378,-0.020027,3.069618,126.950608,-0.052811,0.012848,0.964767,-0.039909,-0.008751,0.008181,67.972763,34.084,-145.999878,,,
729861947.251703,-0.043263,3.06949,126.9509,-0.052811,0.012848,0.964767,-0.078968,0.000272,-0.001519,67.972763,34.084,-145.999878,,,
729861947.255033,-0.068773,3.071731,126.950174,-0.049622,0.013184,0.96965,-0.078968,0.000272,-0.001519,67.972763,34.084,-145.999878,,,
729861947.258252,-0.068773,3.071731,126.950174,-0.049622,0.013184,0.96965,-0.078968,0.000272,-0.001519,67.972763,34.084,-145.999878,,,
729861947.261737,-0.094785,3.074703,126.948288,-0.049622,0.013184,0.96965,-0.09063,0.011455,-0.010406,67.972763,34.084,-145.999878,,,
729861947.265043,-0.120188,3.081715,126.944981,-0.050354,0.008301,0.986694,-0.09063,0.011455,-0.010406,67.972763,34.084,-145.999878,,,
729861947.268431,-0.120188,3.081715,126.944981,-0.050354,0.008301,0.986694,-0.09063,0.011455,-0.010406,67.972763,34.084,-145.999878,,,
729861947.271711,-0.14143,3.08776,126.941013,-0.050354,0.008301,0.986694,-0.075882,0.023942,-0.019306,67.972763,34.084,-145.999878,,,
729861947.275119,-0.159861,3.099304,126.936589,-0.053757,0.00145,1.005798,-0.075882,0.023942,-0.019306,67.972763,34.084,-145.999878,,,
729861947.278348,-0.159861,3.099304,126.936589,-0.053757,0.00145,1.005798,-0.075882,0.023942,-0.019306,67.972763,34.084,-145.999878,,,
729861947.281774,-0.170079,3.107383,126.932394,-0.053757,0.00145,1.005798,-0.037919,0.03037,-0.018223,67.972763,34.084,-145.999878,,,
729861947.28503,-0.176023,3.120479,126.928918,-0.060257,-0.004547,1.020523,-0.037919,0.03037,-0.018223,67.876709,34.036499,-145.812546,,,
729861947.288377,-0.176023,3.120479,126.928918,-0.060257,-0.004547,1.020523,-0.037919,0.03037,-0.018223,67.876709,34.036499,-145.812546,,,
729861947.2916,-0.173898,3.130117,126.926259,-0.060257,-0.004547,1.020523,0.004788,0.035956,-0.012403,67.876709,34.036499,-145.812546,,,
729861947.295117,-0.167007,3.14307,126.925001,-0.067841,-0.011002,1.022659,0.004788,0.035956,-0.012403,67.876709,34.036499,-145.812546,,,
729861947.298379,-0.167007,3.14307,126.925001,-0.067841,-0.011002,1.022659,0.004788,0.035956,-0.012403,67.876709,34.036499,-145.812546,,,
729861947.301717,-0.155185,3.154654,126.925377,-0.067841,-0.011002,1.022659,0.040256,0.04178,0.001824,67.876709,34.036499,-145.812546,,,
729861947.305033,-0.139352,3.169142,126.927167,-0.075226,-0.014145,1.01413,0.040256,0.04178,0.001824,67.876709,34.036499,-145.812546,,,
729861947.308442,-0.139352,3.169142,126.927167,-0.075226,-0.014145,1.01413,0.040256,0.04178,0.001824,67.876709,34.036499,-145.812546,,,
729861947.311701,-0.121226,3.183259,126.930491,-0.075226,-0.014145,1.01413,0.062074,0.051665,0.012955,67.876709,34.036499,-145.812546,,,
729861947.315031,-0.099135,3.196494,126.935822,-0.079468,-0.011459,1.0056,0.062074,0.051665,0.012955,67.876709,34.036499,-145.812546,,,
729861947.318378,-0.099135,3.196494,126.935822,-0.079468,-0.011459,1.0056,0.062074,0.051665,0.012955,67.876709,34.036499,-145.812546,,,
729861947.321759,-0.078938,3.207539,126.942948,-0.079468,-0.011459,1.0056,0.073679,0.045965,0.024519,67.876709,34.036499,-145.812546,,,
729861947.324904,-0.057778,3.214264,126.952002,-0.079788,-0.011017,0.988647,0.073679,0.045965,0.024519,68.234665,34.214249,-145.802628,,,
729861947.328397,-0.057778,3.214264,126.952002,-0.079788,-0.011017,0.988647,0.073679,0.045965,0.024519,68.234665,34.214249,-145.802628,,,
729861947.331708,-0.04358,3.217265,126.962819,-0.079788,-0.011017,0.988647,0.05248,0.018577,0.035167,68.234665,34.214249,-145.802628,,,
729861947.335029,-0.033163,3.212632,126.974738,-0.076935,-0.007584,0.964981,0.05248,0.018577,0.035167,68.234665,34.214249,-145.802628,,,
729861947.33838,-0.033163,3.212632,126.974738,-0.076935,-0.007584,0.964981,0.05248,0.018577,0.035167,68.234665,34.214249,-145.802628,,,
729861947.341723,-0.031571,3.203941,126.987926,-0.076935,-0.007584,0.964981,0.011258,-0.022228,0.043563,68.234665,34.214249,-145.802628,,,
729861947.345047,-0.034745,3.18802,127.001221,-0.07074,0.000412,0.951187,0.011258,-0.022228,0.043563,68.234665,34.214249,-145.802628,,,
729861947.348444,-0.034745,3.18802,127.001221,-0.07074,0.000412,0.951187,0.011258,-0.022228,0.043563,68.234665,34.214249,-145.802628,,,
729861947.35171,-0.043057,3.167397,127.013927,-0.07074,0.000412,0.951187,-0.029701,-0.064322,0.040929,68.234665,34.214249,-145.802628,,,
729861947.355035,-0.054138,3.142061,127.02562,-0.059021,0.004501,0.95845,-0.029701,-0.064322,0.040929,68.234665,34.214249,-145.802628,,,
729861947.358253,-0.054138,3.142061,127.02562,-0.059021,0.004501,0.95845,-0.029701,-0.064322,0.040929,68.234665,34.214249,-145.802628,,,
729861947.361781,-0.066812,3.11353,127.0351,-0.059021,0.004501,0.95845,-0.043015,-0.09327,0.031938,68.234665,34.214249,-145.802628,,,
729861947.365026,-0.080837,3.086083,127.041612,-0.038406,0.009628,0.980225,-0.043015,-0.09327,0.031938,68.004471,34.139038,-145.624939,,,
729861947.368376,-0.080837,3.086083,127.041612,-0.038406,0.009628,0.980225,-0.043015,-0.09327,0.031938,68.004471,34.139038,-145.624939,,,
729861947.371717,-0.092613,3.056817,127.044983,-0.038406,0.009628,0.980225,-0.044145,-0.10204,0.011088,68.004471,34.139038,-145.624939,,,
729861947.375034,-0.10328,3.03512,127.045387,-0.018158,0.006836,1.009628,-0.044145,-0.10204,0.011088,68.004471,34.139038,-145.624939,,,
729861947.378384,-0.10328,3.03512,127.045387,-0.018158,0.006836,1.009628,-0.044145,-0.10204,0.011088,68.004471,34.139038,-145.624939,,,
729861947.381713,-0.108207,3.011417,127.042776,-0.018158,0.006836,1.009628,-0.023108,-0.084496,-0.009362,68.004471,34.139038,-145.624939,,,
729861947.385038,-0.11022,2.998069,127.037955,-0.007935,0.000732,1.033157,-0.023108,-0.084496,-0.009362,68.004471,34.139038,-145.624939,,,
729861947.388437,-0.11022,2.998069,127.037955,-0.007935,0.000732,1.033157,-0.023108,-0.084496,-0.009362,68.004471,34.139038,-145.624939,,,
729861947.391592,-0.106666,2.98299,127.032487,-0.007935,0.000732,1.033157,0.011269,-0.055559,-0.019183,68.004471,34.139038,-145.624939,,,
729861947.395049,-0.100028,2.979115,127.027827,-0.011993,-0.008163,1.040924,0.011269,-0.055559,-0.019183,68.004471,34.139038,-145.624939,,,
729861947.398377,-0.100028,2.979115,127.027827,-0.011993,-0.008163,1.040924,0.011269,-0.055559,-0.019183,68.004471,34.139038,-145.624939,,,
729861947.401768,-0.089765,2.973633,127.025079,-0.011993,-0.008163,1.040924,0.036606,-0.020384,-0.010747,68.004471,34.139038,-145.624939,,,
729861947.405017,-0.079192,2.979777,127.024557,-0.021927,-0.014236,1.038177,0.036606,-0.020384,-0.010747,67.938385,34.28215,-145.851334,,,
729861947.408377,-0.079192,2.979777,127.024557,-0.021927,-0.014236,1.038177,0.036606,-0.020384,-0.010747,67.938385,34.28215,-145.851334,,,
729861947.411711,-0.066838,2.984127,127.024993,-0.021927,-0.014236,1.038177,0.045202,0.014786,0.002268,67.938385,34.28215,-145.851334,,,
729861947.415028,-0.056441,2.998803,127.024952,-0.025925,-0.010788,1.020813,0.045202,0.014786,0.002268,67.938385,34.28215,-145.851334,,,
729861947.418388,-0.056441,2.998803,127.024952,-0.025925,-0.010788,1.020813,0.045202,0.014786,0.002268,67.938385,34.28215,-145.851334,,,
729861947.421709,-0.048228,3.009523,127.023335,-0.025925,-0.010788,1.020813,0.033332,0.039997,-0.002503,67.938385,34.28215,-145.851334,,,
729861947.424901,-0.043511,3.02523,127.019604,-0.023697,-0.00148,1.001266,0.033332,0.039997,-0.002503,67.938385,34.28215,-145.851334,,,
729861947.428445,-0.043511,3.02523,127.019604,-0.023697,-0.00148,1.001266,0.033332,0.039997,-0.002503,67.938385,34.28215,-145.851334,,,
729861947.431707,-0.043965,3.035903,127.013731,-0.023697,-0.00148,1.001266,0.006,0.042472,-0.01942,67.938385,34.28215,-145.851334,,,
729861947.435031,-0.04877,3.045777,127.00558,-0.024429,0.007889,0.98204,0.006,0.042472,-0.01942,67.938385,34.28215,-145.851334,,,
729861947.438384,-0.04877,3.045777,127.00558,-0.024429,0.007889,0.98204,0.006,0.042472,-0.01942,67.938385,34.28215,-145.851334,,,
729861947.441768,-0.060136,3.053135,126.994288,-0.024429,0.007889,0.98204,-0.031918,0.031091,-0.040756,67.938385,34.28215,-145.851334,,,
729861947.445018,-0.074594,3.053269,126.980003,-0.029343,0.012939,0.972992,-0.031918,0.031091,-0.040756,67.938385,34.28215,-145.851334,,,
729861947.448374,-0.074594,3.053269,126.980003,-0.029343,0.012939,0.972992,-0.031918,0.031091,-0.040756,67.928207,34.092972,-145.926331,,,
729861947.451708,-0.092689,3.057613,126.963765,-0.029343,0.012939,0.972992,-0.058431,0.017404,-0.056524,67.928207,34.092972,-145.926331,,,
729861947.455063,-0.110725,3.051826,126.946554,-0.036301,0.011627,0.979416,-0.058431,0.017404,-0.056524,67.928207,34.092972,-145.926331,,,
729861947.45824,-0.110725,3.051826,126.946554,-0.036301,0.011627,0.979416,-0.058431,0.017404,-0.056524,67.928207,34.092972,-145.926331,,,
729861947.461727,-0.130011,3.055634,126.929338,-0.036301,0.011627,0.979416,-0.062644,0.015813,-0.065919,67.928207,34.092972,-145.926331,,,
729861947.465027,-0.149232,3.047784,126.912338,-0.049179,0.002884,0.993118,-0.062644,0.015813,-0.065919,67.928207,34.092972,-145.926331,,,
729861947.468437,-0.149232,3.047784,126.912338,-0.049179,0.002884,0.993118,-0.062644,0.015813,-0.065919,67.928207,34.092972,-145.926331,,,
729861947.471688,-0.166642,3.05068,126.896445,-0.049179,0.002884,0.993118,-0.060264,0.014182,-0.0632,67.928207,34.092972,-145.926331,,,
729861947.475036,-0.182099,3.043387,126.882199,-0.065063,-0.000198,0.999603,-0.060264,0.014182,-0.0632,67.928207,34.092972,-145.926331,,,
729861947.478369,-0.182099,3.043387,126.882199,-0.065063,-0.000198,0.999603,-0.060264,0.014182,-0.0632,67.928207,34.092972,-145.926331,,,
729861947.481755,-0.192955,3.044765,126.870351,-0.065063,-0.000198,0.999603,-0.03923,0.008332,-0.048135,67.928207,34.092972,-145.926331,,,
729861947.485023,-0.201354,3.038371,126.861569,-0.078903,-0.007324,1.001175,-0.03923,0.008332,-0.048135,67.928207,34.092972,-145.926331,,,
729861947.488377,-0.201354,3.038371,126.861569,-0.078903,-0.007324,1.001175,-0.03923,0.008332,-0.048135,67.950592,34.300461,-145.884521,,,
729861947.491582,-0.204359,3.038109,126.856112,-0.078903,-0.007324,1.001175,-0.01238,0.00395,-0.027647,67.950592,34.300461,-145.884521,,,
729861947.49507,-0.203456,3.027121,126.853997,-0.092926,-0.014099,1.006882,-0.01238,0.00395,-0.027647,67.950592,34.300461,-145.884521,,,
729861947.498383,-0.203456,3.027121,126.853997,-0.092926,-0.014099,1.006882,-0.01238,0.00395,-0.027647,67.950592,34.300461,-145.884521,,,
729861947.501694,-0.199168,3.0198,126.854984,-0.092926,-0.014099,1.006882,0.013594,-0.016634,-0.002964,67.950592,34.300461,-145.884521,,,
729861947.505041,-0.193191,3.000513,126.858436,-0.099335,-0.019302,1.0056,0.013594,-0.016634,-0.002964,67.950592,34.300461,-145.884521,,,
729861947.508456,-0.193191,3.000513,126.858436,-0.099335,-0.019302,1.0056,0.013594,-0.016634,-0.002964,67.950592,34.300461,-145.884521,,,
729861947.511717,-0.18746,2.981027,126.86325,-0.099335,-0.019302,1.0056,0.019525,-0.060467,0.015265,67.950592,34.300461,-145.884521,,,
729861947.515036,-0.180732,2.951629,126.867548,-0.089905,-0.013672,0.996323,0.019525,-0.060467,0.015265,67.950592,34.300461,-145.884521,,,
729861947.518384,-0.180732,2.951629,126.867548,-0.089905,-0.013672,0.996323,0.019525,-0.060467,0.015265,67.950592,34.300461,-145.884521,,,
729861947.521706,-0.175259,2.923269,126.869774,-0.089905,-0.013672,0.996323,0.017916,-0.092805,0.009012,67.950592,34.300461,-145.884521,,,
729861947.524898,-0.175259,2.923269,126.869774,-0.073944,-0.002563,0.998825,0.017916,-0.092805,0.009012,67.950592,34.300461,-145.884521,,,
729861947.52839,-0.167419,2.88888,126.869536,-0.073944,-0.002563,0.998825,0.017916,-0.092805,0.009012,67.985275,34.378586,-145.773163,,,
729861947.531704,-0.160006,2.85717,126.867287,-0.073944,-0.002563,0.998825,0.024327,-0.107315,-0.010006,67.985275,34.378586,-145.773163,,,
729861947.535035,-0.150763,2.824771,126.863532,-0.060318,0.003143,1.012207,0.024327,-0.107315,-0.010006,67.985275,34.378586,-145.773163,,,
729861947.538381,-0.150763,2.824771,126.863532,-0.060318,0.003143,1.012207,0.024327,-0.107315,-0.010006,67.985275,34.378586,-145.773163,,,
729861947.541781,-0.142353,2.799107,126.858978,-0.060318,0.003143,1.012207,0.028996,-0.092305,-0.016427,67.985275,34.378586,-145.773163,,,
729861947.545041,-0.133639,2.782447,126.853602,-0.049515,0.003799,1.017456,0.028996,-0.092305,-0.016427,67.985275,34.378586,-145.773163,,,
729861947.548383,-0.133639,2.782447,126.853602,-0.049515,0.003799,1.017456,0.028996,-0.092305,-0.016427,67.985275,34.378586,-145.773163,,,
729861947.551713,-0.125112,2.773145,126.847382,-0.049515,0.003799,1.017456,0.031602,-0.037184,-0.018953,67.985275,34.378586,-145.773163,,,
729861947.555031,-0.125112,2.773145,126.840999,-0.043549,0.004944,1.021103,0.031602,-0.037184,-0.018953,67.985275,34.378586,-145.773163,,,
729861947.558241,-0.116095,2.779616,126.840999,-0.043549,0.004944,1.021103,0.031602,-0.037184,-0.018953,67.985275,34.378586,-145.773163,,,
729861947.561722,-0.107044,2.789811,126.835527,-0.043549,0.004944,1.021103,0.033981,0.02933,-0.0196,67.985275,34.378586,-145.773163,,,
729861947.565032,-0.107044,2.81861,126.83155,-0.042587,0.006638,1.015991,0.033981,0.02933,-0.0196,67.985275,34.378586,-145.773163,,,
729861947.568361,-0.09973,2.81861,126.83155,-0.042587,0.006638,1.015991,0.033981,0.02933,-0.0196,67.946106,34.076675,-145.778275,,,
729861947.571695,-0.092398,2.842114,126.828637,-0.042587,0.006638,1.015991,0.02713,0.079776,-0.008971,67.946106,34.076675,-145.778275,,,
729861947.575028,-0.092398,2.842114,126.828637,-0.046982,0.004349,0.996307,0.02713,0.079776,-0.008971,67.946106,34.076675,-145.778275,,,
729861947.578382,-0.089344,2.886052,126.827319,-0.046982,0.004349,0.996307,0.02713,0.079776,-0.008971,67.946106,34.076675,-145.778275,,,
729861947.5818,-0.085533,2.915835,126.827257,-0.046982,0.004349,0.996307,0.015711,0.109114,-0.003681,67.946106,34.076675,-145.778275,,,
729861947.585045,-0.085533,2.915835,126.828083,-0.056931,0.003265,0.980637,0.015711,0.109114,-0.003681,67.946106,34.076675,-145.778275,,,
729861947.588396,-0.085206,2.963777,126.828083,-0.056931,0.003265,0.980637,0.015711,0.109114,-0.003681,67.946106,34.076675,-145.778275,,,
729861947.591718,-0.080753,2.990264,126.830284,-0.056931,0.003265,0.980637,0.013924,0.100765,0.006132,67.946106,34.076675,-145.778275,,,
729861947.595032,-0.080753,2.990264,126.830284,-0.064392,0.001419,0.976318,0.013924,0.100765,0.006132,67.946106,34.076675,-145.778275,,,
