Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861157.644714,-0.785708,4.386533,53.798494,-0.072601,-0.001617,0.95932,-0.040493,-0.001721,-0.026926,68.787109,19.206284,-148.361816,,,
729861157.648127,-0.802349,4.383556,53.794406,-0.072601,-0.001617,0.95932,-0.05932,-0.008545,-0.017105,68.787109,19.206284,-148.361816,,,
729861157.651389,-0.802349,4.383556,53.794406,-0.072601,-0.001617,0.95932,-0.05932,-0.008545,-0.017105,68.787109,19.206284,-148.361816,,,
729861157.654731,-0.820746,4.381634,53.791774,-0.077667,-0.005524,0.972458,-0.05932,-0.008545,-0.017105,68.787109,19.206284,-148.361816,,,
729861157.658046,-0.839473,4.377041,53.79005,-0.077667,-0.005524,0.972458,-0.062409,-0.013923,-0.010875,68.787109,19.206284,-148.361816,,,
729861157.661389,-0.839473,4.377041,53.79005,-0.077667,-0.005524,0.972458,-0.062409,-0.013923,-0.010875,68.787109,19.206284,-148.361816,,,
729861157.66472,-0.857584,4.373576,53.78918,-0.077393,-0.018051,0.993164,-0.062409,-0.013923,-0.010875,68.787109,19.206284,-148.361816,,,
729861157.66805,-0.870861,4.370639,53.788784,-0.077393,-0.018051,0.993164,-0.041182,-0.006588,-0.005837,68.787109,19.206284,-148.361816,,,
729861157.671445,-0.870861,4.370639,53.788784,-0.077393,-0.018051,0.993164,-0.041182,-0.006588,-0.005837,68.967651,19.567612,-149.081314,,,
729861157.674704,-0.882898,4.368874,53.788231,-0.071854,-0.023697,1.012344,-0.041182,-0.006588,-0.005837,68.967651,19.567612,-149.081314,,,
729861157.678047,-0.888456,4.368463,53.786996,-0.071854,-0.023697,1.012344,-0.009768,0.002812,-0.008171,68.967651,19.567612,-149.081314,,,
729861157.681394,-0.888456,4.368463,53.786996,-0.071854,-0.023697,1.012344,-0.009768,0.002812,-0.008171,68.967651,19.567612,-149.081314,,,
729861157.684738,-0.890506,4.368672,53.784845,-0.069092,-0.02507,1.019897,-0.009768,0.002812,-0.008171,68.967651,19.567612,-149.081314,,,
729861157.688045,-0.887599,4.372677,53.782096,-0.069092,-0.02507,1.019897,0.01635,0.021365,-0.010549,68.967651,19.567612,-149.081314,,,
729861157.691394,-0.887599,4.372677,53.782096,-0.069092,-0.02507,1.019897,0.01635,0.021365,-0.010549,68.967651,19.567612,-149.081314,,,
729861157.694738,-0.882188,4.377221,53.778921,-0.07016,-0.02449,1.021606,0.01635,0.021365,-0.010549,68.967651,19.567612,-149.081314,,,
729861157.698046,-0.874897,4.386532,53.775769,-0.07016,-0.02449,1.021606,0.030225,0.039493,-0.009537,68.967651,19.567612,-149.081314,,,
729861157.701391,-0.874897,4.386532,53.775769,-0.07016,-0.02449,1.021606,0.030225,0.039493,-0.009537,68.967651,19.567612,-149.081314,,,
729861157.704728,-0.864923,4.394659,53.772819,-0.073959,-0.022751,1.010818,0.030225,0.039493,-0.009537,68.967651,19.567612,-149.081314,,,
729861157.708038,-0.856757,4.405169,53.769654,-0.073959,-0.022751,1.010818,0.028617,0.04012,-0.011444,68.967651,19.567612,-149.081314,,,
729861157.711392,-0.856757,4.405169,53.769654,-0.073959,-0.022751,1.010818,0.028617,0.04012,-0.011444,68.886688,19.432541,-148.686935,,,
729861157.714422,-0.847446,4.413461,53.765715,-0.076614,-0.016281,0.998505,0.028617,0.04012,-0.011444,68.886688,19.432541,-148.686935,,,
729861157.718084,-0.841106,4.421717,53.761515,-0.076614,-0.016281,0.998505,0.022265,0.026466,-0.013975,68.886688,19.432541,-148.686935,,,
729861157.721425,-0.841106,4.421717,53.761515,-0.076614,-0.016281,0.998505,0.022265,0.026466,-0.013975,68.886688,19.432541,-148.686935,,,
729861157.724715,-0.83393,4.426108,53.757156,-0.082855,-0.011978,0.989349,0.022265,0.026466,-0.013975,68.886688,19.432541,-148.686935,,,
729861157.728054,-0.829494,4.426805,53.753364,-0.082855,-0.011978,0.989349,0.015374,-0.004122,-0.010593,68.886688,19.432541,-148.686935,,,
729861157.731392,-0.829494,4.426805,53.753364,-0.082855,-0.011978,0.989349,0.015374,-0.004122,-0.010593,68.886688,19.432541,-148.686935,,,
729861157.734773,-0.824959,4.42296,53.750705,-0.089294,-0.012253,0.977921,0.015374,-0.004122,-0.010593,68.886688,19.432541,-148.686935,,,
729861157.738047,-0.824435,4.414847,53.74889,-0.089294,-0.012253,0.977921,-0.003685,-0.031951,-0.006122,68.886688,19.432541,-148.686935,,,
729861157.741381,-0.824435,4.414847,53.74889,-0.089294,-0.012253,0.977921,-0.003685,-0.031951,-0.006122,68.886688,19.432541,-148.686935,,,
729861157.744732,-0.827131,4.404185,53.747705,-0.087616,-0.0103,0.973724,-0.003685,-0.031951,-0.006122,68.886688,19.432541,-148.686935,,,
729861157.748047,-0.831499,4.391664,53.747255,-0.087616,-0.0103,0.973724,-0.016332,-0.042375,-0.001895,68.886688,19.432541,-148.686935,,,
729861157.751381,-0.831499,4.391664,53.747255,-0.087616,-0.0103,0.973724,-0.016332,-0.042375,-0.001895,68.742126,19.404312,-148.593872,,,
729861157.754725,-0.838134,4.378624,53.747434,-0.08165,-0.010742,0.97963,-0.016332,-0.042375,-0.001895,68.742126,19.404312,-148.593872,,,
729861157.758047,-0.843108,4.368758,53.747914,-0.08165,-0.010742,0.97963,-0.015089,-0.027238,0.000237,68.742126,19.404312,-148.593872,,,
729861157.761384,-0.843108,4.368758,53.747914,-0.08165,-0.010742,0.97963,-0.015089,-0.027238,0.000237,68.742126,19.404312,-148.593872,,,
729861157.76472,-0.848686,4.359955,53.748886,-0.072433,-0.016464,0.99823,-0.015089,-0.027238,0.000237,68.742126,19.404312,-148.593872,,,
729861157.768045,-0.849635,4.357295,53.749812,-0.072433,-0.016464,0.99823,0.003725,0.000434,0.001163,68.742126,19.404312,-148.593872,,,
729861157.771489,-0.849635,4.357295,53.749812,-0.072433,-0.016464,0.99823,0.003725,0.000434,0.001163,68.742126,19.404312,-148.593872,,,
729861157.774698,-0.848763,4.355795,53.750944,-0.073105,-0.020889,1.011795,0.003725,0.000434,0.001163,68.742126,19.404312,-148.593872,,,
729861157.778056,-0.843184,4.360034,53.752381,-0.073105,-0.020889,1.011795,0.023919,0.024629,0.004533,68.742126,19.404312,-148.593872,,,
729861157.781386,-0.843184,4.360034,53.752381,-0.073105,-0.020889,1.011795,0.023919,0.024629,0.004533,68.742126,19.404312,-148.593872,,,
729861157.784774,-0.836022,4.366442,53.753599,-0.074219,-0.021561,1.015289,0.023919,0.024629,0.004533,68.742126,19.404312,-148.593872,,,
729861157.788047,-0.823726,4.376001,53.755048,-0.074219,-0.021561,1.015289,0.047354,0.037671,0.007808,68.742126,19.404312,-148.593872,,,
729861157.791386,-0.823726,4.376001,53.755048,-0.074219,-0.021561,1.015289,0.047354,0.037671,0.007808,68.744705,19.143082,-148.631134,,,
729861157.794716,-0.809986,4.385252,53.756617,-0.078705,-0.024796,1.008179,0.047354,0.037671,0.007808,68.744705,19.143082,-148.631134,,,
729861157.798048,-0.794378,4.393272,53.757855,-0.078705,-0.024796,1.008179,0.055488,0.027215,0.006065,68.744705,19.143082,-148.631134,,,
729861157.8014,-0.794378,4.393272,53.757855,-0.078705,-0.024796,1.008179,0.055488,0.027215,0.006065,68.744705,19.143082,-148.631134,,,
729861157.804713,-0.778704,4.399216,53.75874,-0.079208,-0.015686,0.987061,0.055488,0.027215,0.006065,68.744705,19.143082,-148.631134,,,
729861157.808048,-0.765706,4.399815,53.758611,-0.079208,-0.015686,0.987061,0.040005,-0.001855,-0.002094,68.744705,19.143082,-148.631134,,,
729861157.81148,-0.765706,4.399815,53.758611,-0.079208,-0.015686,0.987061,0.040005,-0.001855,-0.002094,68.744705,19.143082,-148.631134,,,
729861157.814736,-0.757315,4.399912,53.75651,-0.070633,-0.004822,0.962936,0.040005,-0.001855,-0.002094,68.744705,19.143082,-148.631134,,,
729861157.818084,-0.754436,4.392077,53.753022,-0.070633,-0.004822,0.962936,0.004137,-0.029848,-0.014152,68.744705,19.143082,-148.631134,,,
729861157.821395,-0.754436,4.392077,53.753022,-0.070633,-0.004822,0.962936,0.004137,-0.029848,-0.014152,68.744705,19.143082,-148.631134,,,
729861157.824796,-0.756031,4.385547,53.749429,-0.074234,-0.006424,0.953751,0.004137,-0.029848,-0.014152,68.744705,19.143082,-148.631134,,,
729861157.828056,-0.762653,4.373906,53.746989,-0.074234,-0.006424,0.953751,-0.02886,-0.037992,-0.008329,68.744705,19.143082,-148.631134,,,
729861157.831407,-0.762653,4.373906,53.746989,-0.074234,-0.006424,0.953751,-0.02886,-0.037992,-0.008329,68.744705,19.143082,-148.631134,,,
729861157.834735,-0.77202,4.36465,53.747033,-0.082367,-0.010422,0.963577,-0.02886,-0.037992,-0.008329,69.135391,18.973984,-147.029465,,,
729861157.838053,-0.78442,4.353474,53.749849,-0.082367,-0.010422,0.963577,-0.048514,-0.033179,0.009802,69.135391,18.973984,-147.029465,,,
729861157.841393,-0.78442,4.353474,53.749849,-0.082367,-0.010422,0.963577,-0.048514,-0.033179,0.009802,69.135391,18.973984,-147.029465,,,
729861157.844788,-0.799309,4.344044,53.754847,-0.078003,-0.009811,0.977997,-0.048514,-0.033179,0.009802,69.135391,18.973984,-147.029465,,,
729861157.848045,-0.81458,4.337493,53.761372,-0.078003,-0.009811,0.977997,-0.053228,-0.016369,0.019991,69.135391,18.973984,-147.029465,,,
729861157.851388,-0.81458,4.337493,53.761372,-0.078003,-0.009811,0.977997,-0.053228,-0.016369,0.019991,69.135391,18.973984,-147.029465,,,
729861157.85473,-0.829804,4.332063,53.767959,-0.065155,-0.01445,0.993774,-0.053228,-0.016369,0.019991,69.135391,18.973984,-147.029465,,,
729861157.858047,-0.84172,4.330064,53.772677,-0.065155,-0.01445,0.993774,-0.03734,-0.000582,0.008029,69.135391,18.973984,-147.029465,,,
729861157.861409,-0.84172,4.330064,53.772677,-0.065155,-0.01445,0.993774,-0.03734,-0.000582,0.008029,69.135391,18.973984,-147.029465,,,
729861157.864725,-0.851754,4.329467,53.775034,-0.057404,-0.02095,1.009277,-0.03734,-0.000582,0.008029,69.135391,18.973984,-147.029465,,,
729861157.868052,-0.856524,4.330174,53.775164,-0.057404,-0.02095,1.009277,-0.00896,0.003723,-0.005435,69.135391,18.973984,-147.029465,,,
729861157.871452,-0.856524,4.330174,53.775164,-0.057404,-0.02095,1.009277,-0.00896,0.003723,-0.005435,69.135391,18.973984,-147.029465,,,
729861157.874762,-0.858787,4.330351,53.773548,-0.060135,-0.024521,1.017853,-0.00896,0.003723,-0.005435,68.473083,19.411743,-148.433594,,,
729861157.878056,-0.854106,4.330019,53.771119,-0.060135,-0.024521,1.017853,0.026644,0.000549,-0.008368,68.473083,19.411743,-148.433594,,,
729861157.881412,-0.854106,4.330019,53.771119,-0.060135,-0.024521,1.017853,0.026644,0.000549,-0.008368,68.473083,19.411743,-148.433594,,,
729861157.88472,-0.845184,4.330072,53.767937,-0.065338,-0.030533,1.020142,0.026644,0.000549,-0.008368,68.473083,19.411743,-148.433594,,,
729861157.888052,-0.831746,4.327642,53.764684,-0.065338,-0.030533,1.020142,0.051698,-0.006587,-0.006778,68.473083,19.411743,-148.433594,,,
729861157.891386,-0.831746,4.327642,53.764684,-0.065338,-0.030533,1.020142,0.051698,-0.006587,-0.006778,68.473083,19.411743,-148.433594,,,
729861157.894726,-0.814833,4.324301,53.761792,-0.067139,-0.025391,1.016113,0.051698,-0.006587,-0.006778,68.473083,19.411743,-148.433594,,,
729861157.898048,-0.799305,4.32143,53.758165,-0.067139,-0.025391,1.016113,0.052736,-0.006338,-0.011813,68.473083,19.411743,-148.433594,,,
729861157.901378,-0.799305,4.32143,53.758165,-0.067139,-0.025391,1.016113,0.052736,-0.006338,-0.011813,68.473083,19.411743,-148.433594,,,
729861157.904715,-0.784271,4.318478,53.75389,-0.067551,-0.015747,0.998596,0.052736,-0.006338,-0.011813,68.473083,19.411743,-148.433594,,,
729861157.908087,-0.774707,4.31513,53.7487,-0.067551,-0.015747,0.998596,0.026902,-0.009106,-0.020176,68.473083,19.411743,-148.433594,,,
729861157.91149,-0.774707,4.31513,53.7487,-0.067551,-0.015747,0.998596,0.026902,-0.009106,-0.020176,68.473083,19.411743,-148.433594,,,
729861157.914743,-0.769571,4.314541,53.74217,-0.070084,-0.006882,0.980637,0.026902,-0.009106,-0.020176,68.59935,19.29129,-148.775497,,,
729861157.91806,-0.770305,4.311812,53.735797,-0.070084,-0.006882,0.980637,-0.009372,-0.005617,-0.021591,68.59935,19.29129,-148.775497,,,
729861157.921403,-0.770305,4.311812,53.735797,-0.070084,-0.006882,0.980637,-0.009372,-0.005617,-0.021591,68.59935,19.29129,-148.775497,,,
729861157.9248,-0.774967,4.311468,53.730557,-0.084137,-0.006058,0.975708,-0.009372,-0.005617,-0.021591,68.59935,19.29129,-148.775497,,,
729861157.92805,-0.784255,4.310114,53.726747,-0.084137,-0.006058,0.975708,-0.037867,-0.000268,-0.01358,68.59935,19.29129,-148.775497,,,
729861157.931398,-0.784255,4.310114,53.726747,-0.084137,-0.006058,0.975708,-0.037867,-0.000268,-0.01358,68.59935,19.29129,-148.775497,,,
729861157.93474,-0.79665,4.30822,53.725488,-0.093491,-0.004852,0.978226,-0.037867,-0.000268,-0.01358,68.59935,19.29129,-148.775497,,,
729861157.938054,-0.8116,4.307834,53.726761,-0.093491,-0.004852,0.978226,-0.056491,0.000199,0.002578,68.59935,19.29129,-148.775497,,,
729861157.941381,-0.8116,4.307834,53.726761,-0.093491,-0.004852,0.978226,-0.056491,0.000199,0.002578,68.59935,19.29129,-148.775497,,,
729861157.944748,-0.830137,4.302899,53.729927,-0.093735,-0.005707,0.97319,-0.056491,0.000199,0.002578,68.59935,19.29129,-148.775497,,,
729861157.948053,-0.850498,4.306081,53.734671,-0.093735,-0.005707,0.97319,-0.077169,0.021915,0.011516,68.59935,19.29129,-148.775497,,,
729861157.951407,-0.850498,4.306081,53.734671,-0.093735,-0.005707,0.97319,-0.077169,0.021915,0.011516,68.59935,19.29129,-148.775497,,,
729861157.954698,-0.874628,4.3073,53.740525,-0.08754,-0.004303,0.980392,-0.077169,0.021915,0.011516,68.711761,19.308411,-148.247284,,,
729861157.958127,-0.897476,4.314177,53.747239,-0.08754,-0.004303,0.980392,-0.079873,0.026823,0.016845,68.711761,19.308411,-148.247284,,,
729861157.961396,-0.897476,4.314177,53.747239,-0.08754,-0.004303,0.980392,-0.079873,0.026823,0.016845,68.711761,19.308411,-148.247284,,,
729861157.964719,-0.921736,4.316189,53.753343,-0.084732,-0.009857,0.988785,-0.079873,0.026823,0.016845,68.711761,19.308411,-148.247284,,,
729861157.968045,-0.938929,4.319479,53.757892,-0.084732,-0.009857,0.988785,-0.049843,0.011893,0.00785,68.711761,19.308411,-148.247284,,,
729861157.971395,-0.938929,4.319479,53.757892,-0.084732,-0.009857,0.988785,-0.049843,0.011893,0.00785,68.711761,19.308411,-148.247284,,,
729861157.974716,-0.952296,4.319435,53.760331,-0.079269,-0.016571,1.013092,-0.049843,0.011893,0.00785,68.711761,19.308411,-148.247284,,,
729861157.978047,-0.95779,4.322665,53.761002,-0.079269,-0.016571,1.013092,-0.007301,0.015537,-0.001576,68.711761,19.308411,-148.247284,,,
729861157.9814,-0.95779,4.322665,53.761002,-0.079269,-0.016571,1.013092,-0.007301,0.015537,-0.001576,68.711761,19.308411,-148.247284,,,
729861157.984726,-0.957169,4.323833,53.760112,-0.073395,-0.025681,1.027985,-0.007301,0.015537,-0.001576,68.711761,19.308411,-148.247284,,,
729861157.988048,-0.950125,4.326637,53.758118,-0.073395,-0.025681,1.027985,0.035,0.010785,-0.006408,68.711761,19.308411,-148.247284,,,
729861157.991386,-0.950125,4.326637,53.758118,-0.073395,-0.025681,1.027985,0.035,0.010785,-0.006408,68.711761,19.308411,-148.247284,,,
729861157.994738,-0.937066,4.326079,53.756007,-0.075882,-0.023697,1.023163,0.035,0.010785,-0.006408,68.711761,19.308411,-148.247284,,,
729861157.998072,-0.923555,4.325324,53.754058,-0.075882,-0.023697,1.023163,0.049185,-0.002011,-0.004404,68.867294,19.300293,-148.882706,,,
729861158.001397,-0.923555,4.325324,53.754058,-0.075882,-0.023697,1.023163,0.049185,-0.002011,-0.004404,68.867294,19.300293,-148.882706,,,
729861158.004738,-0.907346,4.324958,53.752323,-0.076462,-0.019653,1.00827,0.049185,-0.002011,-0.004404,68.867294,19.300293,-148.882706,,,
729861158.008058,-0.89371,4.321887,53.750608,-0.076462,-0.019653,1.00827,0.045817,-0.007869,-0.004265,68.867294,19.300293,-148.882706,,,
729861158.011384,-0.89371,4.321887,53.750608,-0.076462,-0.019653,1.00827,0.045817,-0.007869,-0.004265,68.867294,19.300293,-148.882706,,,
729861158.014736,-0.880016,4.324116,53.749144,-0.07489,-0.016266,0.998352,0.045817,-0.007869,-0.004265,68.867294,19.300293,-148.882706,,,
729861158.018071,-0.871596,4.322122,53.748158,-0.07489,-0.016266,0.998352,0.023583,-0.00299,-0.002042,68.867294,19.300293,-148.882706,,,
729861158.0214,-0.871596,4.322122,53.748158,-0.07489,-0.016266,0.998352,0.023583,-0.00299,-0.002042,68.867294,19.300293,-148.882706,,,
729861158.024765,-0.865542,4.326263,53.747931,-0.071716,-0.012375,0.98822,0.023583,-0.00299,-0.002042,68.867294,19.300293,-148.882706,,,
729861158.028052,-0.865998,4.323112,53.747864,-0.071716,-0.012375,0.98822,-0.00831,-0.011734,-0.002659,68.867294,19.300293,-148.882706,,,
729861158.031401,-0.865998,4.323112,53.747864,-0.071716,-0.012375,0.98822,-0.00831,-0.011734,-0.002659,68.867294,19.300293,-148.882706,,,
729861158.034527,-0.869123,4.322837,53.747517,-0.06636,-0.007263,0.975174,-0.00831,-0.011734,-0.002659,68.867294,19.300293,-148.882706,,,
729861158.03807,-0.879606,4.318523,53.746872,-0.06636,-0.007263,0.975174,-0.044102,-0.010289,-0.00697,68.87738,19.06723,-148.270462,,,
729861158.0414,-0.879606,4.318523,53.746872,-0.06636,-0.007263,0.975174,-0.044102,-0.010289,-0.00697,68.87738,19.06723,-148.270462,,,
729861158.044737,-0.892657,4.318271,53.74622,-0.067596,-0.006607,0.977386,-0.044102,-0.010289,-0.00697,68.87738,19.06723,-148.270462,,,
729861158.048053,-0.909169,4.315268,53.746367,-0.067596,-0.006607,0.977386,-0.058637,-0.008512,-0.00216,68.87738,19.06723,-148.270462,,,
729861158.051432,-0.909169,4.315268,53.746367,-0.067596,-0.006607,0.977386,-0.058637,-0.008512,-0.00216,68.87738,19.06723,-148.270462,,,
729861158.054736,-0.924496,4.313468,53.747469,-0.068939,-0.015106,0.992386,-0.058637,-0.008512,-0.00216,68.87738,19.06723,-148.270462,,,
729861158.058054,-0.937096,4.309829,53.748694,-0.068939,-0.015106,0.992386,-0.036641,-0.010096,0.000467,68.87738,19.06723,-148.270462,,,
729861158.061385,-0.937096,4.309829,53.748694,-0.068939,-0.015106,0.992386,-0.036641,-0.010096,0.000467,68.87738,19.06723,-148.270462,,,
729861158.064721,-0.946255,4.305007,53.749794,-0.070923,-0.020355,1.015701,-0.036641,-0.010096,0.000467,68.87738,19.06723,-148.270462,,,
729861158.068055,-0.948306,4.301878,53.750363,-0.070923,-0.020355,1.015701,0.004141,-0.00435,-0.000248,68.87738,19.06723,-148.270462,,,
729861158.0714,-0.948306,4.301878,53.750363,-0.070923,-0.020355,1.015701,0.004141,-0.00435,-0.000248,68.87738,19.06723,-148.270462,,,
729861158.074722,-0.945888,4.300404,53.750076,-0.068527,-0.026932,1.033936,0.004141,-0.00435,-0.000248,68.87738,19.06723,-148.270462,,,
729861158.07815,-0.936621,4.301768,53.748706,-0.068527,-0.026932,1.033936,0.042437,0.011716,-0.005009,68.75473,18.981384,-147.703735,,,
729861158.081383,-0.936621,4.301768,53.748706,-0.068527,-0.026932,1.033936,0.042437,0.011716,-0.005009,68.75473,18.981384,-147.703735,,,
729861158.084754,-0.923868,4.305684,53.74619,-0.063828,-0.025833,1.032471,0.042437,0.011716,-0.005009,68.75473,18.981384,-147.703735,,,
729861158.088151,-0.90803,4.311225,53.742943,-0.063828,-0.025833,1.032471,0.059257,0.023891,-0.008834,68.75473,18.981384,-147.703735,,,
729861158.091401,-0.90803,4.311225,53.742943,-0.063828,-0.025833,1.032471,0.059257,0.023891,-0.008834,68.75473,18.981384,-147.703735,,,
729861158.094756,-0.891984,4.316582,53.738607,-0.066956,-0.021927,1.014282,0.059257,0.023891,-0.008834,68.75473,18.981384,-147.703735,,,
729861158.098054,-0.876003,4.320795,53.733585,-0.066956,-0.021927,1.014282,0.05561,0.014949,-0.01391,68.75473,18.981384,-147.703735,,,
729861158.101394,-0.876003,4.320795,53.733585,-0.066956,-0.021927,1.014282,0.05561,0.014949,-0.01391,68.75473,18.981384,-147.703735,,,
729861158.104746,-0.86156,4.322751,53.728749,-0.077332,-0.013611,0.990738,0.05561,0.014949,-0.01391,68.75473,18.981384,-147.703735,,,
729861158.108053,-0.850062,4.323306,53.724418,-0.077332,-0.013611,0.990738,0.037862,0.001648,-0.011814,68.75473,18.981384,-147.703735,,,
729861158.111448,-0.850062,4.323306,53.724418,-0.077332,-0.013611,0.990738,0.037862,0.001648,-0.011814,68.75473,18.981384,-147.703735,,,
729861158.11473,-0.840261,4.320277,53.721062,-0.077957,-0.008514,0.981522,0.037862,0.001648,-0.011814,68.75473,18.981384,-147.703735,,,
729861158.118053,-0.834422,4.317385,53.718549,-0.077957,-0.008514,0.981522,0.018602,-0.009425,-0.007544,68.60997,19.041626,-148.402161,,,
729861158.121399,-0.834422,4.317385,53.718549,-0.077957,-0.008514,0.981522,0.018602,-0.009425,-0.007544,68.60997,19.041626,-148.402161,,,
729861158.124803,-0.829035,4.311194,53.71646,-0.076157,-0.009018,0.977188,0.018602,-0.009425,-0.007544,68.60997,19.041626,-148.402161,,,
729861158.128053,-0.828329,4.30645,53.714577,-0.076157,-0.009018,0.977188,-0.001852,-0.014137,-0.007936,68.60997,19.041626,-148.402161,,,
729861158.131399,-0.828329,4.30645,53.714577,-0.076157,-0.009018,0.977188,-0.001852,-0.014137,-0.007936,68.60997,19.041626,-148.402161,,,
729861158.134736,-0.830218,4.300993,53.712791,-0.07637,-0.007767,0.975128,-0.001852,-0.014137,-0.007936,68.60997,19.041626,-148.402161,,,
729861158.138053,-0.834572,4.297693,53.711044,-0.07637,-0.007767,0.975128,-0.017289,-0.00806,-0.008907,68.60997,19.041626,-148.402161,,,
729861158.141384,-0.834572,4.297693,53.711044,-0.07637,-0.007767,0.975128,-0.017289,-0.00806,-0.008907,68.60997,19.041626,-148.402161,,,
729861158.144729,-0.841492,4.294406,53.709279,-0.077789,-0.009216,0.981537,-0.017289,-0.00806,-0.008907,68.60997,19.041626,-148.402161,,,
729861158.148056,-0.84834,4.293869,53.708507,-0.077789,-0.009216,0.981537,-0.023032,0.002546,-0.002559,68.60997,19.041626,-148.402161,,,
729861158.151382,-0.84834,4.293869,53.708507,-0.077789,-0.009216,0.981537,-0.023032,0.002546,-0.002559,68.60997,19.041626,-148.402161,,,
729861158.154735,-0.856943,4.291882,53.708562,-0.076996,-0.012863,0.986435,-0.023032,0.002546,-0.002559,68.60997,19.041626,-148.402161,,,
729861158.158055,-0.862895,4.293646,53.708341,-0.076996,-0.012863,0.986435,-0.018373,0.012729,-0.004467,68.60997,19.041626,-148.402161,,,
729861158.161457,-0.862895,4.293646,53.708341,-0.076996,-0.012863,0.986435,-0.018373,0.012729,-0.004467,68.811661,19.034027,-148.627136,,,
729861158.164725,-0.870308,4.294512,53.707401,-0.073502,-0.012619,0.9944,-0.018373,0.012729,-0.004467,68.811661,19.034027,-148.627136,,,
729861158.168044,-0.874309,4.301923,53.706053,-0.073502,-0.012619,0.9944,-0.009407,0.034034,-0.007024,68.811661,19.034027,-148.627136,,,
729861158.171395,-0.874309,4.301923,53.706053,-0.073502,-0.012619,0.9944,-0.009407,0.034034,-0.007024,68.811661,19.034027,-148.627136,,,
729861158.174716,-0.878609,4.308527,53.704873,-0.075241,-0.019608,1.002426,-0.009407,0.034034,-0.007024,68.811661,19.034027,-148.627136,,,
729861158.178047,-0.879769,4.318229,53.704365,-0.075241,-0.019608,1.002426,0.002222,0.033615,-0.00175,68.811661,19.034027,-148.627136,,,
729861158.181392,-0.879769,4.318229,53.704365,-0.075241,-0.019608,1.002426,0.002222,0.033615,-0.00175,68.811661,19.034027,-148.627136,,,
729861158.184746,-0.878103,4.32629,53.703895,-0.069611,-0.022064,1.00267,0.002222,0.033615,-0.00175,68.811661,19.034027,-148.627136,,,
729861158.188047,-0.873706,4.332838,53.702468,-0.069611,-0.022064,1.00267,0.020903,0.023151,-0.006992,68.811661,19.034027,-148.627136,,,
729861158.191394,-0.873706,4.332838,53.702468,-0.069611,-0.022064,1.00267,0.020903,0.023151,-0.006992,68.811661,19.034027,-148.627136,,,
729861158.194727,-0.866298,4.340098,53.699755,-0.070572,-0.01889,1.008591,0.020903,0.023151,-0.006992,68.811661,19.034027,-148.627136,,,
729861158.198048,-0.859493,4.346112,53.696155,-0.070572,-0.01889,1.008591,0.025667,0.023554,-0.012698,68.811661,19.034027,-148.627136,,,
729861158.201382,-0.859493,4.346112,53.696155,-0.070572,-0.01889,1.008591,0.025667,0.023554,-0.012698,68.611771,19.126434,-148.865463,,,
729861158.204715,-0.851986,4.351703,53.691963,-0.074371,-0.019104,1.000793,0.025667,0.023554,-0.012698,68.611771,19.126434,-148.865463,,,
729861158.208139,-0.847052,4.354343,53.686728,-0.074371,-0.019104,1.000793,0.015534,0.007993,-0.020645,68.611771,19.126434,-148.865463,,,
729861158.211422,-0.847052,4.354343,53.686728,-0.074371,-0.019104,1.000793,0.015534,0.007993,-0.020645,68.611771,19.126434,-148.865463,,,
729861158.214718,-0.842734,4.35498,53.680664,-0.074356,-0.014816,0.985199,0.015534,0.007993,-0.020645,68.611771,19.126434,-148.865463,,,
729861158.218066,-0.842134,4.352673,53.673973,-0.074356,-0.014816,0.985199,-0.000804,-0.008263,-0.026175,68.611771,19.126434,-148.865463,,,
729861158.221395,-0.842134,4.352673,53.673973,-0.074356,-0.014816,0.985199,-0.000804,-0.008263,-0.026175,68.611771,19.126434,-148.865463,,,
729861158.22479,-0.842962,4.349529,53.666644,-0.078751,-0.011093,0.983231,-0.000804,-0.008263,-0.026175,68.611771,19.126434,-148.865463,,,
729861158.228049,-0.84659,4.345071,53.659001,-0.078751,-0.011093,0.983231,-0.012555,-0.012985,-0.029244,68.611771,19.126434,-148.865463,,,
729861158.231391,-0.84659,4.345071,53.659001,-0.078751,-0.011093,0.983231,-0.012555,-0.012985,-0.029244,68.611771,19.126434,-148.865463,,,
729861158.234735,-0.851412,4.340955,53.65171,-0.083893,-0.013412,0.987778,-0.012555,-0.012985,-0.029244,68.611771,19.126434,-148.865463,,,
729861158.238052,-0.857432,4.335359,53.644765,-0.083893,-0.013412,0.987778,-0.018012,-0.018023,-0.027141,68.611771,19.126434,-148.865463,,,
729861158.2414,-0.857432,4.335359,53.644765,-0.083893,-0.013412,0.987778,-0.018012,-0.018023,-0.027141,68.756836,19.236176,-149.063614,,,
729861158.244734,-0.862188,4.329077,53.638372,-0.082886,-0.014481,0.999954,-0.018012,-0.018023,-0.027141,68.756836,19.236176,-149.063614,,,
729861158.248037,-0.864987,4.324375,53.632985,-0.082886,-0.014481,0.999954,-0.002435,-0.009513,-0.018975,68.756836,19.236176,-149.063614,,,
