Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863181.713189,1.505416,4.581844,48.871446,-0.069321,0.036346,0.959686,-0.037862,-0.032419,-0.006187,57.001434,2.038986,-148.818115,,,
729863181.716585,1.505416,4.581844,48.871446,-0.069321,0.036346,0.959686,-0.037862,-0.032419,-0.006187,57.001434,2.038986,-148.818115,,,
729863181.719856,1.494652,4.57067,48.870373,-0.071304,0.035645,0.977188,-0.037862,-0.032419,-0.006187,57.011948,1.82132,-148.411896,,,
729863181.723188,1.480749,4.559761,48.871614,-0.071304,0.035645,0.977188,-0.049255,-0.015745,0.005379,57.011948,1.82132,-148.411896,,,
729863181.726607,1.480749,4.559761,48.871614,-0.071304,0.035645,0.977188,-0.049255,-0.015745,0.005379,57.011948,1.82132,-148.411896,,,
729863181.729918,1.466338,4.554315,48.874144,-0.073425,0.031631,0.992569,-0.049255,-0.015745,0.005379,57.011948,1.82132,-148.411896,,,
729863181.733185,1.448858,4.550887,48.877073,-0.073425,0.031631,0.992569,-0.040053,-0.004917,0.000282,57.011948,1.82132,-148.411896,,,
729863181.736523,1.448858,4.550887,48.877073,-0.073425,0.031631,0.992569,-0.040053,-0.004917,0.000282,57.011948,1.82132,-148.411896,,,
729863181.73986,1.436874,4.548663,48.878984,-0.068527,0.028519,0.999084,-0.040053,-0.004917,0.000282,57.011948,1.82132,-148.411896,,,
729863181.743192,1.423994,4.549499,48.878911,-0.068527,0.028519,0.999084,-0.015487,-0.006451,-0.012003,57.011948,1.82132,-148.411896,,,
729863181.746535,1.423994,4.549499,48.878911,-0.068527,0.028519,0.999084,-0.015487,-0.006451,-0.012003,57.011948,1.82132,-148.411896,,,
729863181.749874,1.418203,4.547324,48.876994,-0.063065,0.021515,1.009109,-0.015487,-0.006451,-0.012003,57.011948,1.82132,-148.411896,,,
729863181.753196,1.414874,4.548798,48.873444,-0.063065,0.021515,1.009109,0.030444,0.006783,-0.014525,57.011948,1.82132,-148.411896,,,
729863181.756612,1.414874,4.548798,48.873444,-0.063065,0.021515,1.009109,0.030444,0.006783,-0.014525,57.011948,1.82132,-148.411896,,,
729863181.759846,1.420647,4.549283,48.8693,-0.06636,0.018188,1.024445,0.030444,0.006783,-0.014525,57.011948,1.82132,-148.411896,,,
729863181.763193,1.429816,4.555392,48.865404,-0.06636,0.018188,1.024445,0.056759,0.023997,-0.005732,56.845947,1.749527,-148.392502,,,
729863181.766533,1.429816,4.555392,48.865404,-0.06636,0.018188,1.024445,0.056759,0.023997,-0.005732,56.845947,1.749527,-148.392502,,,
729863181.769935,1.444705,4.560847,48.862741,-0.078079,0.013779,1.027344,0.056759,0.023997,-0.005732,56.845947,1.749527,-148.392502,,,
729863181.773192,1.463065,4.570307,48.861983,-0.078079,0.013779,1.027344,0.069607,0.030538,0.010182,56.845947,1.749527,-148.392502,,,
729863181.776528,1.463065,4.570307,48.861983,-0.078079,0.013779,1.027344,0.069607,0.030538,0.010182,56.845947,1.749527,-148.392502,,,
729863181.779867,1.481982,4.578396,48.863631,-0.086273,0.020218,1.010086,0.069607,0.030538,0.010182,56.845947,1.749527,-148.392502,,,
729863181.783198,1.504023,4.5859,48.867077,-0.086273,0.020218,1.010086,0.056927,0.022545,0.015069,56.845947,1.749527,-148.392502,,,
729863181.786524,1.504023,4.5859,48.867077,-0.086273,0.020218,1.010086,0.056927,0.022545,0.015069,56.845947,1.749527,-148.392502,,,
729863181.789877,1.521456,4.592069,48.870673,-0.08316,0.027679,0.990952,0.056927,0.022545,0.015069,56.845947,1.749527,-148.392502,,,
729863181.793198,1.539274,4.592034,48.873198,-0.08316,0.027679,0.990952,0.032731,0.001182,-0.001116,56.845947,1.749527,-148.392502,,,
729863181.7966,1.539274,4.592034,48.873198,-0.08316,0.027679,0.990952,0.032731,0.001182,-0.001116,56.845947,1.749527,-148.392502,,,
729863181.79986,1.549969,4.592547,48.873433,-0.068604,0.034698,0.974808,0.032731,0.001182,-0.001116,56.845947,1.749527,-148.392502,,,
729863181.803192,1.556888,4.589031,48.870722,-0.068604,0.034698,0.974808,-0.001698,-0.009743,-0.02275,56.897324,1.737762,-148.861023,,,
729863181.806556,1.556888,4.589031,48.870722,-0.068604,0.034698,0.974808,-0.001698,-0.009743,-0.02275,56.897324,1.737762,-148.861023,,,
729863181.809851,1.556498,4.586122,48.86595,-0.068024,0.035492,0.967926,-0.001698,-0.009743,-0.02275,56.897324,1.737762,-148.861023,,,
729863181.813194,1.552116,4.579404,48.860962,-0.068024,0.035492,0.967926,-0.036057,-0.024654,-0.015485,56.897324,1.737762,-148.861023,,,
729863181.816541,1.552116,4.579404,48.860962,-0.068024,0.035492,0.967926,-0.036057,-0.024654,-0.015485,56.897324,1.737762,-148.861023,,,
729863181.819858,1.542379,4.572104,48.857505,-0.077759,0.035553,0.970566,-0.036057,-0.024654,-0.015485,56.897324,1.737762,-148.861023,,,
729863181.823192,1.529373,4.558131,48.856317,-0.077759,0.035553,0.970566,-0.049998,-0.040899,-0.00232,56.897324,1.737762,-148.861023,,,
729863181.826546,1.529373,4.558131,48.856317,-0.077759,0.035553,0.970566,-0.049998,-0.040899,-0.00232,56.897324,1.737762,-148.861023,,,
729863181.829878,1.515296,4.546596,48.857042,-0.089462,0.03186,0.974136,-0.049998,-0.040899,-0.00232,56.897324,1.737762,-148.861023,,,
729863181.833204,1.498838,4.528328,48.859055,-0.089462,0.03186,0.974136,-0.047938,-0.040876,0.006322,56.897324,1.737762,-148.861023,,,
729863181.836537,1.498838,4.528328,48.859055,-0.089462,0.03186,0.974136,-0.047938,-0.040876,0.006322,56.897324,1.737762,-148.861023,,,
729863181.839873,1.484243,4.515982,48.861758,-0.083771,0.031174,0.987015,-0.047938,-0.040876,0.006322,56.897324,1.737762,-148.861023,,,
729863181.843198,1.468811,4.500582,48.865624,-0.083771,0.031174,0.987015,-0.035925,-0.02596,0.01023,56.835602,1.635025,-148.294128,,,
729863181.846611,1.468811,4.500582,48.865624,-0.083771,0.031174,0.987015,-0.035925,-0.02596,0.01023,56.835602,1.635025,-148.294128,,,
729863181.849881,1.457888,4.491413,48.869296,-0.068268,0.026718,0.99649,-0.035925,-0.02596,0.01023,56.835602,1.635025,-148.294128,,,
729863181.853198,1.445411,4.484874,48.871276,-0.068268,0.026718,0.99649,-0.027889,-0.012622,-0.009079,56.835602,1.635025,-148.294128,,,
729863181.856538,1.445411,4.484874,48.871276,-0.068268,0.026718,0.99649,-0.027889,-0.012622,-0.009079,56.835602,1.635025,-148.294128,,,
729863181.859866,1.436457,4.480005,48.87049,-0.055222,0.033249,0.997284,-0.027889,-0.012622,-0.009079,56.835602,1.635025,-148.294128,,,
729863181.863196,1.426594,4.480144,48.866428,-0.055222,0.033249,0.997284,-0.029499,-0.004518,-0.028416,56.835602,1.635025,-148.294128,,,
729863181.866527,1.426594,4.480144,48.866428,-0.055222,0.033249,0.997284,-0.029499,-0.004518,-0.028416,56.835602,1.635025,-148.294128,,,
729863181.869907,1.417321,4.478405,48.859527,-0.052277,0.031723,0.986847,-0.029499,-0.004518,-0.028416,56.835602,1.635025,-148.294128,,,
729863181.873195,1.409291,4.478098,48.850364,-0.052277,0.031723,0.986847,-0.031176,0.007702,-0.041071,56.835602,1.635025,-148.294128,,,
729863181.876527,1.409291,4.478098,48.850364,-0.052277,0.031723,0.986847,-0.031176,0.007702,-0.041071,56.835602,1.635025,-148.294128,,,
729863181.87986,1.399402,4.478792,48.839932,-0.060623,0.028687,0.985825,-0.031176,0.007702,-0.041071,56.835602,1.635025,-148.294128,,,
729863181.883199,1.392483,4.478985,48.829964,-0.060623,0.028687,0.985825,-0.028427,0.025553,-0.034578,56.877213,1.840057,-148.573944,,,
729863181.886536,1.392483,4.478985,48.829964,-0.060623,0.028687,0.985825,-0.028427,0.025553,-0.034578,56.877213,1.840057,-148.573944,,,
729863181.88988,1.38288,4.484633,48.821215,-0.070053,0.028702,0.997009,-0.028427,0.025553,-0.034578,56.877213,1.840057,-148.573944,,,
729863181.893196,1.37832,4.48867,48.813,-0.070053,0.028702,0.997009,-0.014098,0.016881,-0.032118,56.877213,1.840057,-148.573944,,,
729863181.896588,1.37832,4.48867,48.813,-0.070053,0.028702,0.997009,-0.014098,0.016881,-0.032118,56.877213,1.840057,-148.573944,,,
729863181.899868,1.373101,4.493389,48.804661,-0.078171,0.024796,1.00296,-0.014098,0.016881,-0.032118,56.877213,1.840057,-148.573944,,,
729863181.903201,1.373828,4.498224,48.796006,-0.078171,0.024796,1.00296,0.004964,0.005607,-0.034101,56.877213,1.840057,-148.573944,,,
729863181.906523,1.373828,4.498224,48.796006,-0.078171,0.024796,1.00296,0.004964,0.005607,-0.034101,56.877213,1.840057,-148.573944,,,
729863181.909956,1.373343,4.499537,48.787203,-0.081345,0.022888,1.008072,0.004964,0.005607,-0.034101,56.877213,1.840057,-148.573944,,,
729863181.913198,1.376002,4.503999,48.77827,-0.081345,0.022888,1.008072,0.006731,-0.000457,-0.031117,56.877213,1.840057,-148.573944,,,
729863181.916546,1.376002,4.503999,48.77827,-0.081345,0.022888,1.008072,0.006731,-0.000457,-0.031117,56.877213,1.840057,-148.573944,,,
729863181.919934,1.376833,4.503369,48.76968,-0.083282,0.026672,0.998795,0.006731,-0.000457,-0.031117,56.877213,1.840057,-148.573944,,,
729863181.923187,1.37811,4.503823,48.761743,-0.083282,0.026672,0.998795,-0.010875,0.002359,-0.026525,56.877213,1.840057,-148.573944,,,
729863181.926565,1.37811,4.503823,48.761743,-0.083282,0.026672,0.998795,-0.010875,0.002359,-0.026525,56.809448,1.663086,-148.740768,,,
729863181.929893,1.375081,4.503889,48.754719,-0.086578,0.029602,0.988617,-0.010875,0.002359,-0.026525,56.809448,1.663086,-148.740768,,,
729863181.933244,1.369443,4.499451,48.749643,-0.086578,0.029602,0.988617,-0.034432,0.008461,-0.009939,56.809448,1.663086,-148.740768,,,
729863181.936587,1.369443,4.499451,48.749643,-0.086578,0.029602,0.988617,-0.034432,0.008461,-0.009939,56.809448,1.663086,-148.740768,,,
729863181.939896,1.35988,4.50105,48.74703,-0.095078,0.029099,0.982056,-0.034432,0.008461,-0.009939,56.809448,1.663086,-148.740768,,,
729863181.943191,1.35045,4.495569,48.747379,-0.095078,0.029099,0.982056,-0.053671,0.018752,0.002785,56.809448,1.663086,-148.740768,,,
729863181.946603,1.35045,4.495569,48.747379,-0.095078,0.029099,0.982056,-0.053671,0.018752,0.002785,56.809448,1.663086,-148.740768,,,
729863181.949869,1.335494,4.499729,48.749335,-0.100449,0.029892,0.981094,-0.053671,0.018752,0.002785,56.809448,1.663086,-148.740768,,,
729863181.953199,1.320445,4.495824,48.753079,-0.100449,0.029892,0.981094,-0.065269,0.014334,0.012941,56.809448,1.663086,-148.740768,,,
729863181.956545,1.320445,4.495824,48.753079,-0.100449,0.029892,0.981094,-0.065269,0.014334,0.012941,56.809448,1.663086,-148.740768,,,
729863181.959873,1.302138,4.499621,48.7583,-0.097534,0.027878,0.984833,-0.065269,0.014334,0.012941,56.809448,1.663086,-148.740768,,,
729863181.963198,1.285002,4.497098,48.764263,-0.097534,0.027878,0.984833,-0.063,0.001154,0.014978,56.809448,1.663086,-148.740768,,,
729863181.966531,1.285002,4.497098,48.764263,-0.097534,0.027878,0.984833,-0.063,0.001154,0.014978,56.668732,1.967392,-148.630951,,,
729863181.969864,1.267025,4.497108,48.770236,-0.0952,0.025436,0.991821,-0.063,0.001154,0.014978,56.668732,1.967392,-148.630951,,,
729863181.973198,1.252539,4.492247,48.775605,-0.0952,0.025436,0.991821,-0.039263,-0.018839,0.012312,56.668732,1.967392,-148.630951,,,
729863181.976528,1.252539,4.492247,48.775605,-0.0952,0.025436,0.991821,-0.039263,-0.018839,0.012312,56.668732,1.967392,-148.630951,,,
729863181.979863,1.240521,4.48637,48.780208,-0.091522,0.017944,1.009674,-0.039263,-0.018839,0.012312,56.668732,1.967392,-148.630951,,,
729863181.983201,1.234885,4.478745,48.784726,-0.091522,0.017944,1.009674,0.002802,-0.028708,0.013751,56.668732,1.967392,-148.630951,,,
729863181.986555,1.234885,4.478745,48.784726,-0.091522,0.017944,1.009674,0.002802,-0.028708,0.013751,56.668732,1.967392,-148.630951,,,
729863181.989861,1.234441,4.469793,48.789304,-0.089096,0.009247,1.034286,0.002802,-0.028708,0.013751,56.668732,1.967392,-148.630951,,,
729863181.993201,1.240949,4.460568,48.793652,-0.089096,0.009247,1.034286,0.052704,-0.037989,0.014275,56.668732,1.967392,-148.630951,,,
729863181.996615,1.240949,4.460568,48.793652,-0.089096,0.009247,1.034286,0.052704,-0.037989,0.014275,56.668732,1.967392,-148.630951,,,
729863181.999858,1.254515,4.448305,48.797388,-0.081543,0.004486,1.04541,0.052704,-0.037989,0.014275,56.668732,1.967392,-148.630951,,,
729863182.003202,1.276592,4.436823,48.800525,-0.081543,0.004486,1.04541,0.091343,-0.047599,0.013111,56.668732,1.967392,-148.630951,,,
729863182.006523,1.276592,4.436823,48.800525,-0.081543,0.004486,1.04541,0.091343,-0.047599,0.013111,56.709061,1.932281,-148.794724,,,
729863182.009926,1.302181,4.422779,48.803148,-0.075668,0.003357,1.04303,0.091343,-0.047599,0.013111,56.709061,1.932281,-148.794724,,,
729863182.013191,1.331967,4.413653,48.804685,-0.075668,0.003357,1.04303,0.103417,-0.033572,0.011691,56.709061,1.932281,-148.794724,,,
729863182.016552,1.331967,4.413653,48.804685,-0.075668,0.003357,1.04303,0.103417,-0.033572,0.011691,56.709061,1.932281,-148.794724,,,
729863182.019858,1.36115,4.403044,48.806124,-0.071548,0.009018,1.03157,0.103417,-0.033572,0.011691,56.709061,1.932281,-148.794724,,,
729863182.023194,1.391867,4.401127,48.808261,-0.071548,0.009018,1.03157,0.097981,-0.021577,0.016532,56.709061,1.932281,-148.794724,,,
729863182.026526,1.391867,4.401127,48.808261,-0.071548,0.009018,1.03157,0.097981,-0.021577,0.016532,56.709061,1.932281,-148.794724,,,
729863182.029635,1.420037,4.394369,48.811219,-0.06781,0.017792,1.014923,0.097981,-0.021577,0.016532,56.709061,1.932281,-148.794724,,,
729863182.033221,1.447813,4.397452,48.814458,-0.06781,0.017792,1.014923,0.07611,-0.010339,0.019808,56.709061,1.932281,-148.794724,,,
729863182.036521,1.447813,4.397452,48.814458,-0.06781,0.017792,1.014923,0.07611,-0.010339,0.019808,56.709061,1.932281,-148.794724,,,
729863182.039856,1.470493,4.393319,48.818872,-0.068619,0.023804,0.997086,0.07611,-0.010339,0.019808,56.709061,1.932281,-148.794724,,,
729863182.043193,1.489306,4.396238,48.822997,-0.068619,0.023804,0.997086,0.045796,-0.016624,0.009276,56.709061,1.932281,-148.794724,,,
729863182.046634,1.489306,4.396238,48.822997,-0.068619,0.023804,0.997086,0.045796,-0.016624,0.009276,56.709061,1.932281,-148.794724,,,
729863182.049871,1.502723,4.39142,48.825637,-0.05957,0.032913,0.971664,0.045796,-0.016624,0.009276,56.767044,1.514847,-148.553741,,,
729863182.053195,1.50986,4.389942,48.826088,-0.05957,0.032913,0.971664,0.004352,-0.024994,-0.008948,56.767044,1.514847,-148.553741,,,
729863182.056542,1.50986,4.389942,48.826088,-0.05957,0.032913,0.971664,0.004352,-0.024994,-0.008948,56.767044,1.514847,-148.553741,,,
729863182.059924,1.512004,4.382351,48.824254,-0.048126,0.038086,0.952499,0.004352,-0.024994,-0.008948,56.767044,1.514847,-148.553741,,,
729863182.063187,1.507991,4.376378,48.820455,-0.048126,0.038086,0.952499,-0.025551,-0.029339,-0.020189,56.767044,1.514847,-148.553741,,,
729863182.066537,1.507991,4.376378,48.820455,-0.048126,0.038086,0.952499,-0.025551,-0.029339,-0.020189,56.767044,1.514847,-148.553741,,,
729863182.069859,1.501737,4.367828,48.815714,-0.053238,0.038559,0.950867,-0.025551,-0.029339,-0.020189,56.767044,1.514847,-148.553741,,,
729863182.07319,1.489594,4.361612,48.8104,-0.053238,0.038559,0.950867,-0.041294,-0.013232,-0.022369,56.767044,1.514847,-148.553741,,,
729863182.076522,1.489594,4.361612,48.8104,-0.053238,0.038559,0.950867,-0.041294,-0.013232,-0.022369,56.767044,1.514847,-148.553741,,,
729863182.079868,1.477568,4.356433,48.804726,-0.056976,0.036575,0.960114,-0.041294,-0.013232,-0.022369,56.767044,1.514847,-148.553741,,,
729863182.083195,1.462673,4.35443,48.798755,-0.056976,0.036575,0.960114,-0.032566,0.006176,-0.026783,56.767044,1.514847,-148.553741,,,
729863182.086526,1.462673,4.35443,48.798755,-0.056976,0.036575,0.960114,-0.032566,0.006176,-0.026783,56.767044,1.514847,-148.553741,,,
729863182.089857,1.452249,4.354966,48.792105,-0.058701,0.026779,0.983627,-0.032566,0.006176,-0.026783,56.852829,1.574799,-148.441727,,,
729863182.093193,1.442348,4.357819,48.784044,-0.058701,0.026779,0.983627,-0.006361,0.025143,-0.03739,56.852829,1.574799,-148.441727,,,
729863182.096591,1.442348,4.357819,48.784044,-0.058701,0.026779,0.983627,-0.006361,0.025143,-0.03739,56.852829,1.574799,-148.441727,,,
729863182.099862,1.438326,4.364148,48.774305,-0.067551,0.018631,1.003967,-0.006361,0.025143,-0.03739,56.852829,1.574799,-148.441727,,,
729863182.103194,1.436817,4.370498,48.763426,-0.067551,0.018631,1.003967,0.024055,0.025704,-0.038174,56.852829,1.574799,-148.441727,,,
729863182.10654,1.436817,4.370498,48.763426,-0.067551,0.018631,1.003967,0.024055,0.025704,-0.038174,56.852829,1.574799,-148.441727,,,
729863182.109935,1.441553,4.37736,48.752468,-0.079895,0.014618,1.011139,0.024055,0.025704,-0.038174,56.852829,1.574799,-148.441727,,,
729863182.113185,1.449075,4.381899,48.743009,-0.079895,0.014618,1.011139,0.042283,0.022283,-0.02088,56.852829,1.574799,-148.441727,,,
729863182.116537,1.449075,4.381899,48.743009,-0.079895,0.014618,1.011139,0.042283,0.022283,-0.02088,56.852829,1.574799,-148.441727,,,
729863182.119857,1.459787,4.387573,48.735953,-0.097733,0.01236,1.012238,0.042283,0.022283,-0.02088,56.852829,1.574799,-148.441727,,,
729863182.12319,1.471704,4.391466,48.731626,-0.097733,0.01236,1.012238,0.039592,0.012226,-0.001198,56.852829,1.574799,-148.441727,,,
729863182.12654,1.471704,4.391466,48.731626,-0.097733,0.01236,1.012238,0.039592,0.012226,-0.001198,56.852829,1.574799,-148.441727,,,
729863182.129858,1.483031,4.395032,48.729978,-0.105377,0.01619,1.00296,0.039592,0.012226,-0.001198,57.068451,1.633148,-148.853104,,,
729863182.133188,1.49381,4.393353,48.730718,-0.105377,0.01619,1.00296,0.027354,-0.000372,0.004273,57.068451,1.633148,-148.853104,,,
729863182.136556,1.49381,4.393353,48.730718,-0.105377,0.01619,1.00296,0.027354,-0.000372,0.004273,57.068451,1.633148,-148.853104,,,
729863182.139916,1.501754,4.392714,48.732048,-0.096558,0.024475,0.988983,0.027354,-0.000372,0.004273,57.068451,1.633148,-148.853104,,,
729863182.143223,1.50992,4.385834,48.73222,-0.096558,0.024475,0.988983,0.015231,-0.008676,-0.008776,57.068451,1.633148,-148.853104,,,
729863182.146627,1.50992,4.385834,48.73222,-0.096558,0.024475,0.988983,0.015231,-0.008676,-0.008776,57.068451,1.633148,-148.853104,,,
729863182.149885,1.514676,4.382576,48.729964,-0.08342,0.031708,0.990005,0.015231,-0.008676,-0.008776,57.068451,1.633148,-148.853104,,,
729863182.153202,1.51983,4.376669,48.725512,-0.08342,0.031708,0.990005,0.004112,-0.005799,-0.022592,57.068451,1.633148,-148.853104,,,
729863182.156533,1.51983,4.376669,48.725512,-0.08342,0.031708,0.990005,0.004112,-0.005799,-0.022592,57.068451,1.633148,-148.853104,,,
729863182.159906,1.521239,4.374623,48.719407,-0.072723,0.031052,0.993683,0.004112,-0.005799,-0.022592,57.068451,1.633148,-148.853104,,,
729863182.163198,1.521681,4.369338,48.713028,-0.072723,0.031052,0.993683,-0.011072,0.001727,-0.021671,57.068451,1.633148,-148.853104,,,
729863182.166545,1.521681,4.369338,48.713028,-0.072723,0.031052,0.993683,-0.011072,0.001727,-0.021671,57.068451,1.633148,-148.853104,,,
729863182.169867,1.51807,4.368883,48.707288,-0.078049,0.028625,0.988388,-0.011072,0.001727,-0.021671,57.058456,1.638214,-148.547775,,,
729863182.173197,1.512999,4.362995,48.703385,-0.078049,0.028625,0.988388,-0.017051,-0.016599,-0.008516,57.058456,1.638214,-148.547775,,,
729863182.176526,1.512999,4.362995,48.703385,-0.078049,0.028625,0.988388,-0.017051,-0.016599,-0.008516,57.058456,1.638214,-148.547775,,,
729863182.179866,1.508426,4.358707,48.700976,-0.083099,0.031891,0.984329,-0.017051,-0.016599,-0.008516,57.058456,1.638214,-148.547775,,,
729863182.183297,1.500662,4.348348,48.698937,-0.083099,0.031891,0.984329,-0.014472,-0.032758,-0.014896,57.058456,1.638214,-148.547775,,,
729863182.186574,1.500662,4.348348,48.698937,-0.083099,0.031891,0.984329,-0.014472,-0.032758,-0.014896,57.058456,1.638214,-148.547775,,,
729863182.189889,1.49561,4.338476,48.695898,-0.077179,0.028214,0.987854,-0.014472,-0.032758,-0.014896,57.058456,1.638214,-148.547775,,,
729863182.193198,1.488546,4.330186,48.691181,-0.077179,0.028214,0.987854,-0.010395,-0.03158,-0.021914,57.058456,1.638214,-148.547775,,,
729863182.196603,1.488546,4.330186,48.691181,-0.077179,0.028214,0.987854,-0.010395,-0.03158,-0.021914,57.058456,1.638214,-148.547775,,,
729863182.199869,1.485125,4.320188,48.686055,-0.069183,0.028336,1.000977,-0.010395,-0.03158,-0.021914,57.058456,1.638214,-148.547775,,,
729863182.203196,1.478217,4.321117,48.681085,-0.069183,0.028336,1.000977,-0.006252,-0.010672,-0.014646,57.058456,1.638214,-148.547775,,,
729863182.206538,1.478217,4.321117,48.681085,-0.069183,0.028336,1.000977,-0.006252,-0.010672,-0.014646,57.058456,1.638214,-148.547775,,,
729863182.209867,1.474825,4.317129,48.677043,-0.065628,0.027847,1.006866,-0.006252,-0.010672,-0.014646,57.058456,1.638214,-148.547775,,,
729863182.213195,1.469176,4.326916,48.673674,-0.065628,0.027847,1.006866,-0.010092,0.016076,-0.011606,56.822113,1.554413,-148.763519,,,
729863182.216537,1.469176,4.326916,48.673674,-0.065628,0.027847,1.006866,-0.010092,0.016076,-0.011606,56.822113,1.554413,-148.763519,,,
729863182.219861,1.465343,4.329426,48.670487,-0.065567,0.028,1.009827,-0.010092,0.016076,-0.011606,56.822113,1.554413,-148.763519,,,
729863182.223195,1.46212,4.340189,48.666594,-0.065567,0.028,1.009827,-0.010724,0.022744,-0.016845,56.822113,1.554413,-148.763519,,,
729863182.226527,1.46212,4.340189,48.666594,-0.065567,0.028,1.009827,-0.010724,0.022744,-0.016845,56.822113,1.554413,-148.763519,,,
729863182.229859,1.45856,4.346223,48.662476,-0.064331,0.026978,1.003143,-0.010724,0.022744,-0.016845,56.822113,1.554413,-148.763519,,,
729863182.23319,1.45856,4.354163,48.658274,-0.064331,0.026978,1.003143,-0.002114,0.016659,-0.012388,56.822113,1.554413,-148.763519,,,
729863182.236528,1.457421,4.354163,48.658274,-0.064331,0.026978,1.003143,-0.002114,0.016659,-0.012388,56.822113,1.554413,-148.763519,,,
729863182.239857,1.456023,4.35911,48.654787,-0.071884,0.022919,1.003708,-0.002114,0.016659,-0.012388,56.822113,1.554413,-148.763519,,,
729863182.243205,1.4572,4.360822,48.652222,-0.071884,0.022919,1.003708,-0.000117,0.003429,-0.007497,56.822113,1.554413,-148.763519,,,
729863182.24659,1.4572,4.360822,48.652222,-0.071884,0.022919,1.003708,-0.000117,0.003429,-0.007497,56.822113,1.554413,-148.763519,,,
729863182.249882,1.456929,4.361605,48.650499,-0.080276,0.025085,0.998322,-0.000117,0.003429,-0.007497,56.822113,1.554413,-148.763519,,,
729863182.253193,1.456929,4.361605,48.650499,-0.080276,0.025085,0.998322,-0.00687,0.007665,-0.001327,56.662277,1.598953,-148.438675,,,
729863182.256547,1.456946,4.363046,48.649877,-0.080276,0.025085,0.998322,-0.00687,0.007665,-0.001327,56.662277,1.598953,-148.438675,,,
729863182.25992,1.455125,4.363642,48.649969,-0.080719,0.024002,0.995697,-0.00687,0.007665,-0.001327,56.662277,1.598953,-148.438675,,,
729863182.263188,1.455121,4.368022,48.649884,-0.080719,0.024002,0.995697,0.001319,0.0156,-0.005039,56.662277,1.598953,-148.438675,,,
729863182.266529,1.455121,4.368022,48.649884,-0.080719,0.024002,0.995697,0.001319,0.0156,-0.005039,56.662277,1.598953,-148.438675,,,
729863182.269861,1.454354,4.371493,48.649133,-0.0746,0.025711,1.00705,0.001319,0.0156,-0.005039,56.662277,1.598953,-148.438675,,,
729863182.273189,1.454354,4.371493,48.649133,-0.0746,0.025711,1.00705,0.006139,0.024868,-0.009844,56.662277,1.598953,-148.438675,,,
729863182.276526,1.455753,4.376084,48.64764,-0.0746,0.025711,1.00705,0.006139,0.024868,-0.009844,56.662277,1.598953,-148.438675,,,
729863182.279859,1.457214,4.382323,48.645542,-0.073822,0.025375,1.009888,0.006139,0.024868,-0.009844,56.662277,1.598953,-148.438675,,,
729863182.28319,1.459975,4.387324,48.642533,-0.073822,0.025375,1.009888,0.010377,0.03787,-0.011883,56.662277,1.598953,-148.438675,,,
729863182.286525,1.459975,4.387324,48.642533,-0.073822,0.025375,1.009888,0.010377,0.03787,-0.011883,56.662277,1.598953,-148.438675,,,
729863182.289861,1.463049,4.396975,48.639217,-0.080582,0.025497,1.005814,0.010377,0.03787,-0.011883,56.662277,1.598953,-148.438675,,,
729863182.293237,1.463049,4.396975,48.639217,-0.080582,0.025497,1.005814,0.013484,0.030374,-0.008385,56.884064,1.503601,-148.433182,,,
729863182.296599,1.467845,4.402805,48.63671,-0.080582,0.025497,1.005814,0.013484,0.030374,-0.008385,56.884064,1.503601,-148.433182,,,
729863182.299878,1.471332,4.411067,48.634597,-0.084671,0.028549,0.994705,0.013484,0.030374,-0.008385,56.884064,1.503601,-148.433182,,,
729863182.303191,1.472861,4.413135,48.63256,-0.084671,0.028549,0.994705,-0.014504,0.016858,-0.017769,56.884064,1.503601,-148.433182,,,
729863182.306545,1.472861,4.413135,48.63256,-0.084671,0.028549,0.994705,-0.014504,0.016858,-0.017769,56.884064,1.503601,-148.433182,,,
729863182.30994,1.470318,4.417904,48.62952,-0.079391,0.031784,0.973358,-0.014504,0.016858,-0.017769,56.884064,1.503601,-148.433182,,,
729863182.313223,1.470318,4.417904,48.62952,-0.079391,0.031784,0.973358,-0.014504,0.016858,-0.017769,56.884064,1.503601,-148.433182,,,
729863182.316547,1.464852,4.416447,48.624746,-0.079391,0.031784,0.973358,-0.024358,0.006466,-0.024468,56.884064,1.503601,-148.433182,,,
729863182.319859,1.457563,4.41744,48.618875,-0.07338,0.032883,0.970795,-0.024358,0.006466,-0.024468,56.884064,1.503601,-148.433182,,,
729863182.323189,1.457563,4.416594,48.613041,-0.07338,0.032883,0.970795,-0.027347,0.000426,-0.023703,56.884064,1.503601,-148.433182,,,
729863182.326529,1.448241,4.416594,48.613041,-0.07338,0.032883,0.970795,-0.027347,0.000426,-0.023703,56.884064,1.503601,-148.433182,,,
729863182.32986,1.439395,4.416201,48.607273,-0.077789,0.0298,0.979416,-0.027347,0.000426,-0.023703,56.884064,1.503601,-148.433182,,,
729863182.333221,1.439395,4.416201,48.607273,-0.077789,0.0298,0.979416,-0.027347,0.000426,-0.023703,56.914841,1.531494,-148.42749,,,
